order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1649207,201082,prior,11,3,15,7.0
3120537,201082,prior,12,0,10,4.0
3393909,201082,prior,13,2,14,9.0
2935337,201082,prior,14,4,9,2.0
165769,201082,prior,15,5,17,1.0
2636218,201082,prior,16,5,8,7.0
1811007,201082,prior,17,4,18,6.0
1344297,201082,prior,18,4,17,7.0
1316664,201082,prior,19,3,16,6.0
3311710,201082,prior,20,5,18,9.0
1265287,201082,prior,21,5,17,7.0
1412312,201082,prior,22,4,20,13.0
780882,201082,prior,23,0,11,3.0
2839395,201082,prior,24,6,12,6.0
1948347,201082,prior,25,4,17,12.0
1781537,201082,prior,26,5,12,1.0
2357218,201082,prior,27,6,9,8.0
1971539,201082,prior,28,5,16,20.0
1982283,201082,prior,29,0,14,9.0
2321019,201082,prior,30,0,16,14.0
2517429,201082,prior,31,0,17,7.0
1984590,201082,prior,32,2,11,9.0
2139525,201082,prior,33,3,15,8.0
3001255,201082,prior,34,5,7,9.0
1761230,201082,prior,35,0,17,9.0
2452068,201082,test,36,1,13,30.0
1086954,201083,prior,1,4,17,
1241273,201083,prior,2,1,12,11.0
2583638,201083,prior,3,2,15,8.0
199133,201083,prior,4,1,16,6.0
1131671,201083,prior,5,5,18,11.0
2517861,201083,prior,6,4,18,13.0
1202068,201083,prior,7,1,13,11.0
2175911,201083,prior,8,3,17,9.0
2700245,201083,train,9,6,16,10.0
264439,201084,prior,1,0,15,
3391594,201084,prior,2,5,18,30.0
1282251,201084,prior,3,4,16,30.0
1533022,201084,prior,4,0,15,30.0
1425751,201084,prior,5,6,18,6.0
2978349,201084,prior,6,3,11,25.0
2423127,201084,prior,7,0,13,30.0
790623,201084,prior,8,1,18,15.0
929241,201084,test,9,1,17,14.0
841764,201085,prior,1,5,18,
3237486,201085,prior,2,4,13,20.0
1631756,201085,prior,3,5,18,30.0
525129,201085,prior,4,2,19,18.0
258220,201085,prior,5,1,15,13.0
35750,201085,prior,6,5,18,18.0
2253517,201085,prior,7,3,17,19.0
2647448,201085,prior,8,2,15,6.0
569,201085,prior,9,2,19,7.0
2173881,201085,prior,10,3,19,29.0
2678040,201085,prior,11,3,18,30.0
2713572,201085,prior,12,3,18,7.0
2930327,201085,prior,13,3,17,7.0
2900370,201085,test,14,1,17,5.0
2126173,201086,prior,1,3,15,
893709,201086,prior,2,1,17,12.0
3385135,201086,prior,3,1,16,7.0
3189663,201086,prior,4,1,19,7.0
2225645,201086,prior,5,4,17,10.0
1125867,201086,prior,6,2,16,5.0
2018112,201086,prior,7,0,12,12.0
2715679,201086,prior,8,1,15,8.0
1262250,201086,prior,9,1,14,14.0
2012907,201086,prior,10,2,17,15.0
2892003,201086,prior,11,2,14,30.0
2856356,201086,prior,12,0,13,12.0
1898692,201086,prior,13,3,16,24.0
1309845,201086,prior,14,2,18,27.0
1917335,201086,prior,15,2,17,7.0
1810564,201086,prior,16,4,15,9.0
2886003,201086,prior,17,6,10,9.0
744951,201086,prior,18,3,18,11.0
2335285,201086,prior,19,4,21,8.0
1830807,201086,prior,20,0,16,30.0
75044,201086,prior,21,2,18,16.0
1650607,201086,prior,22,2,19,14.0
1575625,201086,train,23,0,14,12.0
1687091,201087,prior,1,3,15,
3187695,201087,prior,2,1,12,5.0
2029584,201087,prior,3,2,18,30.0
1526862,201087,prior,4,1,11,6.0
2746592,201087,prior,5,5,13,4.0
3191627,201087,prior,6,6,11,15.0
2070993,201087,prior,7,2,12,3.0
2988927,201087,prior,8,3,10,1.0
3024110,201087,prior,9,5,18,16.0
1217346,201087,prior,10,3,15,19.0
3250772,201087,prior,11,1,10,12.0
1887906,201087,prior,12,1,12,7.0
1831148,201087,prior,13,1,11,14.0
2657694,201087,prior,14,5,10,4.0
3363816,201087,prior,15,3,11,12.0
764204,201087,prior,16,6,9,3.0
2363318,201087,prior,17,1,11,16.0
1347213,201087,prior,18,6,11,12.0
3351982,201087,prior,19,3,14,4.0
3286229,201087,prior,20,0,14,30.0
655628,201087,prior,21,2,17,2.0
2289232,201087,train,22,4,15,16.0
1684694,201088,prior,1,5,9,
3275161,201088,prior,2,2,21,18.0
638772,201088,prior,3,0,10,30.0
2724803,201088,prior,4,6,20,13.0
3123984,201088,prior,5,3,8,30.0
2571039,201088,prior,6,3,7,30.0
2970007,201088,prior,7,5,8,30.0
1989940,201088,prior,8,1,18,30.0
3293880,201088,prior,9,1,10,30.0
3010145,201088,test,10,6,13,30.0
1589091,201089,prior,1,3,9,
198184,201089,prior,2,2,17,13.0
170638,201089,prior,3,2,17,0.0
3324148,201089,prior,4,2,10,7.0
2223467,201089,prior,5,2,10,0.0
3198062,201089,prior,6,4,9,9.0
1073743,201089,prior,7,3,15,6.0
1417302,201089,prior,8,4,9,8.0
326953,201089,prior,9,2,11,5.0
1773745,201089,prior,10,3,10,8.0
2634656,201089,prior,11,3,9,7.0
1647483,201089,prior,12,3,9,7.0
1514722,201089,prior,13,4,16,8.0
1638084,201089,prior,14,2,10,5.0
3272324,201089,prior,15,4,14,2.0
1389588,201089,prior,16,2,12,5.0
1396630,201089,prior,17,1,13,6.0
3014727,201089,prior,18,3,16,2.0
1388502,201089,prior,19,3,10,7.0
1691233,201089,prior,20,2,13,6.0
1372804,201089,prior,21,1,8,13.0
3269534,201089,prior,22,3,11,2.0
314253,201089,prior,23,3,11,7.0
3127161,201089,prior,24,2,13,6.0
551384,201089,prior,25,2,16,0.0
1123283,201089,prior,26,2,9,7.0
106710,201089,prior,27,2,16,0.0
3108532,201089,prior,28,2,9,7.0
1866113,201089,prior,29,2,17,7.0
1060957,201089,prior,30,4,12,9.0
274006,201089,prior,31,3,12,6.0
53643,201089,prior,32,4,10,8.0
310502,201089,prior,33,2,12,5.0
864926,201089,prior,34,2,11,7.0
896907,201089,prior,35,3,9,8.0
2054738,201089,prior,36,2,16,6.0
2640304,201089,prior,37,3,17,8.0
302676,201089,prior,38,3,9,7.0
3017114,201089,prior,39,3,9,0.0
3349051,201089,prior,40,4,8,8.0
760465,201089,prior,41,3,9,13.0
1233888,201089,prior,42,3,16,7.0
1500056,201089,prior,43,5,9,9.0
57702,201089,prior,44,4,15,6.0
1492227,201089,prior,45,3,12,6.0
1370774,201089,prior,46,3,9,7.0
623435,201089,prior,47,3,15,0.0
672313,201089,prior,48,3,11,7.0
2443429,201089,prior,49,3,9,7.0
3120930,201089,prior,50,3,10,7.0
3029729,201089,prior,51,3,10,0.0
417277,201089,prior,52,3,16,7.0
184203,201089,prior,53,3,9,7.0
1223444,201089,prior,54,4,10,8.0
1227475,201089,prior,55,4,12,7.0
1954308,201089,prior,56,4,13,0.0
2603069,201089,prior,57,3,10,6.0
218564,201089,prior,58,3,10,0.0
2808657,201089,prior,59,4,15,8.0
3089293,201089,prior,60,4,15,0.0
1028450,201089,prior,61,1,17,4.0
1249181,201089,prior,62,2,12,8.0
3140986,201089,prior,63,4,15,2.0
2050732,201089,test,64,4,13,7.0
353409,201090,prior,1,6,22,
3081427,201090,prior,2,0,18,15.0
3308778,201090,prior,3,1,20,1.0
1398909,201090,prior,4,4,19,3.0
644028,201090,prior,5,3,13,6.0
1000611,201090,prior,6,4,21,1.0
2177190,201090,prior,7,4,22,7.0
3192139,201090,prior,8,0,16,3.0
3183666,201090,prior,9,2,22,9.0
2538360,201090,prior,10,0,18,5.0
2845217,201090,prior,11,2,12,2.0
1812042,201090,prior,12,6,14,4.0
318616,201090,prior,13,0,20,1.0
3308114,201090,prior,14,0,17,7.0
787008,201090,prior,15,0,17,7.0
1799791,201090,prior,16,5,21,5.0
3284222,201090,prior,17,0,18,9.0
2472108,201090,prior,18,4,10,11.0
1865907,201090,prior,19,5,12,1.0
2000165,201090,prior,20,3,11,12.0
1366173,201090,prior,21,0,18,4.0
843719,201090,prior,22,3,8,3.0
2408289,201090,prior,23,0,18,4.0
1320520,201090,train,24,4,21,4.0
48806,201091,prior,1,3,15,
1307854,201091,prior,2,6,9,3.0
1807710,201091,prior,3,2,13,3.0
3216055,201091,prior,4,5,11,3.0
2843138,201091,prior,5,1,12,3.0
2623253,201091,prior,6,5,9,4.0
2377992,201091,prior,7,3,10,5.0
2913601,201091,prior,8,5,11,2.0
2747646,201091,prior,9,1,22,3.0
2583768,201091,prior,10,6,11,5.0
309168,201091,prior,11,3,11,4.0
2991098,201091,prior,12,1,11,5.0
1518294,201091,prior,13,0,14,6.0
1520166,201091,prior,14,2,10,2.0
2309072,201091,prior,15,1,14,6.0
1036779,201091,prior,16,6,12,5.0
1202127,201091,prior,17,2,12,3.0
390081,201091,prior,18,0,10,5.0
2816725,201091,prior,19,2,10,2.0
763777,201091,prior,20,5,10,3.0
2810371,201091,prior,21,2,11,4.0
2351556,201091,prior,22,5,11,3.0
604315,201091,prior,23,3,11,5.0
2054135,201091,prior,24,5,11,9.0
1655159,201091,prior,25,2,15,4.0
1066358,201091,prior,26,4,21,2.0
596688,201091,prior,27,6,11,9.0
2616060,201091,prior,28,3,10,4.0
3105748,201091,prior,29,0,17,4.0
1778596,201091,prior,30,5,11,5.0
2140827,201091,prior,31,3,11,5.0
2732985,201091,prior,32,4,10,8.0
1805267,201091,prior,33,3,12,6.0
2313249,201091,prior,34,1,12,5.0
1296350,201091,prior,35,4,12,10.0
3243352,201091,prior,36,4,12,7.0
1788411,201091,prior,37,0,11,10.0
1784830,201091,prior,38,5,17,5.0
247127,201091,prior,39,6,15,8.0
1997683,201091,prior,40,4,12,5.0
2061259,201091,prior,41,0,12,3.0
1277460,201091,prior,42,6,10,6.0
1747243,201091,prior,43,3,14,4.0
214698,201091,prior,44,0,12,4.0
823750,201091,prior,45,4,11,4.0
879273,201091,prior,46,3,15,6.0
2319391,201091,prior,47,0,8,4.0
1881376,201091,prior,48,5,12,5.0
2133914,201091,prior,49,1,13,3.0
1197601,201091,prior,50,3,11,2.0
601912,201091,prior,51,6,14,3.0
3407372,201091,prior,52,1,18,2.0
3135600,201091,prior,53,6,12,5.0
170494,201091,prior,54,3,13,4.0
2289234,201091,prior,55,5,12,2.0
2782676,201091,prior,56,5,14,7.0
3296006,201091,prior,57,2,12,4.0
2430233,201091,prior,58,0,12,5.0
430369,201091,prior,59,4,14,4.0
2410883,201091,prior,60,1,16,4.0
3221011,201091,prior,61,0,11,6.0
642638,201091,prior,62,4,15,4.0
1501691,201091,prior,63,3,15,6.0
2578763,201091,prior,64,0,12,4.0
124856,201091,prior,65,5,16,12.0
1194734,201091,prior,66,5,17,30.0
2505247,201091,train,67,4,11,27.0
1040779,201092,prior,1,3,14,
286859,201092,prior,2,1,19,26.0
1688883,201092,prior,3,0,21,27.0
1914150,201092,prior,4,3,22,17.0
2253532,201092,prior,5,6,9,17.0
2347187,201092,prior,6,0,22,30.0
170756,201092,prior,7,1,11,1.0
464234,201092,prior,8,0,9,6.0
1087394,201092,prior,9,5,18,5.0
687957,201092,prior,10,0,22,9.0
896310,201092,prior,11,1,14,15.0
848080,201092,test,12,6,12,5.0
1234009,201093,prior,1,5,15,
923797,201093,prior,2,6,15,8.0
436195,201093,prior,3,5,15,6.0
3356587,201093,prior,4,6,16,22.0
2854773,201093,prior,5,6,17,30.0
1897023,201093,prior,6,0,14,8.0
3024694,201093,prior,7,0,10,14.0
769166,201093,prior,8,4,18,18.0
541234,201093,prior,9,0,11,30.0
1949025,201093,prior,10,0,13,14.0
207453,201093,prior,11,5,18,26.0
2685663,201093,train,12,6,11,15.0
1777646,201094,prior,1,4,16,
1924586,201094,prior,2,2,18,19.0
2252770,201094,prior,3,0,18,12.0
1726345,201094,test,4,2,9,23.0
2289655,201095,prior,1,1,12,
1865087,201095,prior,2,0,11,30.0
1576908,201095,prior,3,6,23,27.0
1430612,201095,train,4,2,20,30.0
2059935,201096,prior,1,1,16,
2358407,201096,prior,2,1,6,30.0
1436774,201096,prior,3,4,9,3.0
2488819,201096,prior,4,3,16,13.0
747080,201096,prior,5,3,14,14.0
1724950,201096,prior,6,1,17,12.0
2578539,201096,prior,7,1,14,7.0
2320763,201096,prior,8,3,13,9.0
1885816,201096,prior,9,6,15,17.0
1642261,201096,prior,10,3,15,30.0
1281130,201096,prior,11,4,17,15.0
3231345,201096,prior,12,0,15,30.0
3107546,201096,prior,13,0,10,14.0
3325363,201096,prior,14,0,12,14.0
980107,201096,prior,15,6,13,13.0
2016099,201096,prior,16,3,17,4.0
1366363,201096,train,17,1,16,19.0
1813561,201097,prior,1,6,14,
157829,201097,prior,2,0,9,30.0
2188902,201097,prior,3,0,8,30.0
500897,201097,train,4,1,17,30.0
3145877,201098,prior,1,6,10,
420877,201098,prior,2,4,22,12.0
1607230,201098,prior,3,2,16,12.0
1861416,201098,prior,4,1,19,30.0
521726,201098,prior,5,1,17,14.0
616140,201098,prior,6,3,11,16.0
2592548,201098,prior,7,4,11,8.0
2294959,201098,prior,8,3,22,6.0
1846397,201098,prior,9,4,12,8.0
592852,201098,train,10,4,13,30.0
2302517,201099,prior,1,2,17,
3067572,201099,prior,2,5,14,3.0
2783790,201099,prior,3,3,12,5.0
1569213,201099,prior,4,2,16,27.0
1178642,201099,prior,5,2,16,14.0
2925804,201099,prior,6,5,15,3.0
7840,201099,prior,7,2,13,11.0
2170667,201099,prior,8,4,18,9.0
532632,201099,prior,9,3,13,6.0
861382,201099,prior,10,2,20,6.0
1707909,201099,train,11,6,20,18.0
1961477,201100,prior,1,6,15,
2350898,201100,prior,2,5,13,30.0
1333583,201100,prior,3,1,19,30.0
877335,201100,train,4,0,14,6.0
2372932,201101,prior,1,3,18,
3154926,201101,prior,2,4,8,8.0
2881917,201101,prior,3,6,23,2.0
1734826,201101,prior,4,5,18,6.0
3135590,201101,prior,5,1,20,10.0
3309453,201101,prior,6,4,12,10.0
1581514,201101,prior,7,1,9,30.0
2155370,201101,train,8,6,0,12.0
1343260,201102,prior,1,2,11,
1155997,201102,prior,2,4,10,9.0
2977580,201102,prior,3,1,20,11.0
2558021,201102,prior,4,3,10,2.0
2922083,201102,prior,5,4,18,1.0
522923,201102,prior,6,6,20,2.0
1514076,201102,prior,7,4,20,5.0
592406,201102,prior,8,1,8,4.0
1339787,201102,prior,9,5,10,18.0
67473,201102,prior,10,4,20,13.0
1909045,201102,prior,11,4,20,7.0
1348924,201102,prior,12,3,20,13.0
1314529,201102,prior,13,3,12,14.0
2214556,201102,prior,14,4,11,22.0
50942,201102,prior,15,0,20,3.0
2981139,201102,prior,16,0,20,28.0
1216094,201102,prior,17,1,22,1.0
2656610,201102,prior,18,4,21,3.0
1564352,201102,prior,19,4,10,7.0
1304360,201102,prior,20,3,15,6.0
2739994,201102,prior,21,5,13,23.0
1636240,201102,prior,22,0,20,9.0
133703,201102,prior,23,1,16,1.0
1116773,201102,prior,24,1,22,0.0
1965037,201102,prior,25,5,11,4.0
17388,201102,prior,26,2,22,4.0
1443921,201102,prior,27,1,14,20.0
2910397,201102,prior,28,1,15,0.0
268882,201102,train,29,4,20,3.0
755399,201103,prior,1,4,11,
1568041,201103,prior,2,5,16,8.0
1437345,201103,prior,3,5,9,21.0
1946269,201103,prior,4,4,14,6.0
455075,201103,prior,5,1,14,11.0
2391917,201103,prior,6,2,9,8.0
2022646,201103,prior,7,2,12,7.0
1236333,201103,prior,8,3,15,8.0
1123292,201103,prior,9,1,12,12.0
2345411,201103,prior,10,0,10,20.0
3125594,201103,train,11,0,14,30.0
1476565,201104,prior,1,4,15,
769829,201104,prior,2,0,17,30.0
2777031,201104,prior,3,0,21,28.0
2741932,201104,train,4,1,0,30.0
3036643,201105,prior,1,4,12,
351971,201105,prior,2,4,11,21.0
2912415,201105,prior,3,1,13,30.0
1973538,201105,prior,4,3,13,30.0
818510,201105,prior,5,1,10,5.0
2290662,201105,prior,6,1,14,30.0
2771753,201105,test,7,0,16,30.0
2135529,201106,prior,1,6,12,
3260839,201106,prior,2,6,16,14.0
1754474,201106,prior,3,0,9,8.0
2730684,201106,prior,4,6,11,13.0
1991967,201106,prior,5,0,11,8.0
591365,201106,prior,6,6,14,20.0
2717290,201106,prior,7,0,8,29.0
1694012,201106,prior,8,0,15,14.0
736529,201106,prior,9,6,8,6.0
413692,201106,prior,10,0,17,15.0
2554312,201106,prior,11,0,13,7.0
1972589,201106,prior,12,0,13,7.0
1115724,201106,prior,13,0,13,14.0
86551,201106,prior,14,0,19,14.0
2523968,201106,prior,15,6,14,13.0
1617247,201106,prior,16,6,11,30.0
897686,201106,prior,17,5,19,6.0
2250382,201106,prior,18,0,11,2.0
2351645,201106,prior,19,0,16,0.0
1180883,201106,prior,20,5,13,5.0
1963255,201106,prior,21,5,14,7.0
1491861,201106,prior,22,2,13,4.0
3185944,201106,prior,23,5,18,3.0
2914710,201106,prior,24,2,12,4.0
2939285,201106,prior,25,6,9,4.0
2055388,201106,prior,26,6,9,0.0
961513,201106,prior,27,2,17,3.0
2917226,201106,prior,28,6,9,4.0
1424240,201106,prior,29,5,17,6.0
1906499,201106,prior,30,3,13,5.0
2870098,201106,train,31,6,10,3.0
68422,201107,prior,1,0,16,
443157,201107,prior,2,3,16,30.0
3186589,201107,prior,3,5,14,30.0
1772707,201107,prior,4,5,15,7.0
2086185,201107,prior,5,2,13,30.0
1653471,201107,prior,6,3,17,1.0
625817,201107,prior,7,2,10,20.0
1150453,201107,prior,8,2,15,28.0
1294281,201107,prior,9,2,14,30.0
389761,201107,prior,10,1,11,13.0
1592795,201107,prior,11,2,15,30.0
1010185,201107,prior,12,4,15,16.0
537242,201107,prior,13,1,13,18.0
822387,201107,train,14,2,15,8.0
952750,201108,prior,1,3,14,
1566954,201108,prior,2,3,14,7.0
2468228,201108,prior,3,5,8,2.0
2510665,201108,prior,4,2,14,4.0
2796773,201108,prior,5,0,19,5.0
861844,201108,prior,6,0,19,14.0
3349332,201108,prior,7,0,14,7.0
196129,201108,prior,8,1,17,8.0
1580013,201108,prior,9,5,13,25.0
711828,201108,prior,10,3,11,5.0
1830136,201108,prior,11,4,21,1.0
912132,201108,prior,12,2,13,5.0
78189,201108,prior,13,1,11,13.0
1814610,201108,prior,14,0,21,13.0
1264750,201108,prior,15,1,17,8.0
2177563,201108,prior,16,1,16,7.0
387591,201108,prior,17,2,14,8.0
1305183,201108,prior,18,2,15,7.0
996327,201108,prior,19,1,10,6.0
858422,201108,prior,20,1,10,14.0
2196325,201108,prior,21,1,20,7.0
1804360,201108,prior,22,1,15,7.0
60924,201108,prior,23,1,9,7.0
740053,201108,prior,24,1,9,7.0
3016772,201108,prior,25,1,8,14.0
948656,201108,prior,26,1,11,14.0
465456,201108,prior,27,1,9,7.0
2639951,201108,prior,28,1,14,7.0
1698762,201108,prior,29,6,20,5.0
931671,201108,prior,30,0,20,15.0
755472,201108,prior,31,4,12,11.0
293346,201108,prior,32,1,7,4.0
1422173,201108,prior,33,5,13,4.0
178089,201108,prior,34,1,9,10.0
1088668,201108,prior,35,1,6,7.0
3016286,201108,prior,36,0,8,13.0
3389404,201108,prior,37,1,21,1.0
2943370,201108,prior,38,0,7,13.0
3319770,201108,prior,39,0,12,7.0
805386,201108,prior,40,2,9,9.0
1602945,201108,prior,41,5,8,3.0
177199,201108,prior,42,5,11,7.0
3254227,201108,prior,43,1,11,10.0
741783,201108,test,44,1,15,14.0
2501853,201109,prior,1,6,11,
660126,201109,prior,2,3,16,4.0
1621425,201109,prior,3,0,16,4.0
3208498,201109,prior,4,2,17,2.0
2896897,201109,prior,5,0,10,5.0
2215713,201109,prior,6,5,12,5.0
516348,201109,prior,7,3,19,12.0
1745204,201109,prior,8,4,16,15.0
2902968,201109,prior,9,6,13,30.0
959513,201109,prior,10,6,13,0.0
1573712,201109,prior,11,5,11,20.0
3108374,201109,prior,12,6,10,15.0
1788116,201109,prior,13,0,12,29.0
3094689,201109,prior,14,3,17,17.0
854326,201109,train,15,6,14,10.0
1060095,201110,prior,1,2,17,
1604254,201110,prior,2,1,9,30.0
1081768,201110,prior,3,2,15,30.0
1805853,201110,train,4,1,10,30.0
2930365,201111,prior,1,4,14,
1137602,201111,prior,2,4,15,7.0
3355178,201111,prior,3,4,12,7.0
417633,201111,test,4,4,13,7.0
129687,201112,prior,1,3,19,
859817,201112,prior,2,1,17,5.0
2129024,201112,prior,3,5,18,4.0
2024539,201112,prior,4,0,18,2.0
368049,201112,prior,5,3,8,3.0
2906237,201112,prior,6,0,16,4.0
460663,201112,prior,7,0,19,14.0
1829935,201112,prior,8,6,21,6.0
3249156,201112,prior,9,4,19,12.0
2351333,201112,prior,10,3,18,13.0
963989,201112,prior,11,0,18,4.0
1513212,201112,prior,12,4,20,4.0
2303485,201112,prior,13,6,5,9.0
1118416,201112,prior,14,1,17,16.0
1694680,201112,prior,15,1,15,14.0
2630412,201112,prior,16,4,19,3.0
506491,201112,prior,17,3,16,13.0
2417501,201112,prior,18,3,17,21.0
1629838,201112,prior,19,0,10,25.0
2236518,201112,prior,20,2,19,16.0
203856,201112,prior,21,0,14,5.0
3104095,201112,prior,22,0,11,7.0
3209301,201112,prior,23,0,17,7.0
1048086,201112,prior,24,0,13,7.0
3085601,201112,prior,25,6,13,6.0
1520424,201112,prior,26,2,18,3.0
380843,201112,prior,27,6,15,4.0
291734,201112,prior,28,1,8,2.0
1816913,201112,prior,29,0,9,13.0
2019430,201112,prior,30,0,18,7.0
2203784,201112,prior,31,0,17,14.0
148379,201112,prior,32,3,17,3.0
646839,201112,prior,33,0,9,11.0
952729,201112,prior,34,6,9,6.0
901060,201112,prior,35,0,12,1.0
3129929,201112,prior,36,2,20,9.0
3317522,201112,prior,37,1,18,13.0
3049700,201112,prior,38,0,12,6.0
3049198,201112,prior,39,5,8,5.0
91305,201112,prior,40,2,17,4.0
534200,201112,prior,41,6,7,4.0
1492165,201112,prior,42,0,4,8.0
2050680,201112,prior,43,3,20,3.0
354224,201112,prior,44,2,10,6.0
2496029,201112,prior,45,5,18,3.0
1123497,201112,prior,46,4,20,6.0
2089782,201112,prior,47,1,7,4.0
2277715,201112,test,48,0,9,6.0
2079743,201113,prior,1,6,17,
1790363,201113,prior,2,1,14,30.0
3272967,201113,prior,3,2,9,1.0
1961168,201113,prior,4,0,10,30.0
739888,201113,prior,5,6,16,20.0
328052,201113,prior,6,0,16,29.0
2830512,201113,prior,7,0,12,7.0
426532,201113,prior,8,0,14,7.0
1636020,201113,prior,9,0,12,21.0
1262190,201113,prior,10,6,11,13.0
1655827,201113,prior,11,0,11,15.0
2388144,201113,prior,12,3,15,3.0
2497103,201113,prior,13,6,18,10.0
953199,201113,prior,14,0,11,8.0
1809542,201113,prior,15,2,13,9.0
2817267,201113,prior,16,5,19,10.0
1753241,201113,prior,17,0,16,30.0
477281,201113,prior,18,4,14,4.0
2260838,201113,prior,19,3,15,20.0
3179706,201113,prior,20,4,16,1.0
1601061,201113,prior,21,3,12,6.0
1833157,201113,prior,22,0,16,4.0
763920,201113,prior,23,2,17,2.0
965225,201113,prior,24,0,10,5.0
2710482,201113,prior,25,4,12,11.0
550320,201113,prior,26,6,18,2.0
2537253,201113,prior,27,6,8,21.0
978367,201113,prior,28,3,15,4.0
2334643,201113,prior,29,0,14,4.0
3003168,201113,prior,30,6,15,6.0
619476,201113,train,31,6,9,14.0
2666055,201114,prior,1,4,19,
2636310,201114,prior,2,3,16,13.0
1234941,201114,prior,3,1,16,12.0
3361159,201114,prior,4,0,15,6.0
2564127,201114,prior,5,3,15,10.0
1486177,201114,prior,6,1,10,5.0
1152150,201114,prior,7,1,15,7.0
708796,201114,prior,8,4,15,17.0
1495294,201114,prior,9,3,20,13.0
3056487,201114,prior,10,5,8,9.0
2007983,201114,prior,11,2,15,18.0
472746,201114,prior,12,5,7,3.0
2205899,201114,prior,13,0,13,2.0
494277,201114,prior,14,1,15,8.0
972919,201114,prior,15,3,13,2.0
269079,201114,prior,16,0,7,4.0
278928,201114,prior,17,0,14,7.0
3313691,201114,prior,18,2,15,9.0
25794,201114,prior,19,5,19,3.0
1558959,201114,prior,20,5,9,7.0
1789216,201114,prior,21,1,15,3.0
998409,201114,prior,22,5,15,4.0
652670,201114,prior,23,0,15,9.0
91446,201114,prior,24,0,15,7.0
3343171,201114,prior,25,5,14,5.0
174877,201114,prior,26,0,15,2.0
2986820,201114,prior,27,6,13,6.0
2423817,201114,prior,28,0,12,8.0
58637,201114,prior,29,6,13,6.0
1482215,201114,prior,30,0,15,8.0
588881,201114,prior,31,3,11,3.0
2390322,201114,prior,32,6,16,3.0
2615174,201114,prior,33,0,13,1.0
1352089,201114,prior,34,1,15,1.0
512886,201114,prior,35,5,15,4.0
2864460,201114,prior,36,6,11,1.0
37413,201114,prior,37,0,11,8.0
1511501,201114,prior,38,5,14,12.0
2441794,201114,prior,39,3,15,5.0
2466427,201114,prior,40,4,16,1.0
2141607,201114,prior,41,2,15,5.0
1748887,201114,prior,42,6,14,4.0
2240224,201114,prior,43,1,16,2.0
1453755,201114,prior,44,6,16,5.0
3288247,201114,prior,45,1,16,2.0
2468254,201114,prior,46,5,9,4.0
2829963,201114,prior,47,6,15,1.0
822161,201114,prior,48,1,16,2.0
3357368,201114,prior,49,0,15,13.0
1476666,201114,prior,50,0,14,7.0
1283730,201114,prior,51,5,17,5.0
1042871,201114,prior,52,1,14,3.0
2304184,201114,prior,53,3,14,9.0
727434,201114,prior,54,6,14,3.0
556573,201114,prior,55,0,13,1.0
1883213,201114,prior,56,1,8,8.0
243518,201114,prior,57,2,16,8.0
2371346,201114,prior,58,0,15,5.0
1841006,201114,prior,59,3,11,3.0
3195739,201114,prior,60,1,14,5.0
1319489,201114,prior,61,3,19,2.0
3143774,201114,prior,62,6,13,3.0
3234533,201114,prior,63,6,14,7.0
1122700,201114,test,64,1,15,2.0
2288242,201115,prior,1,3,16,
3124525,201115,prior,2,6,18,3.0
3038768,201115,prior,3,2,20,3.0
3188397,201115,prior,4,0,13,12.0
3334089,201115,prior,5,0,15,14.0
2255882,201115,prior,6,5,17,5.0
1866472,201115,prior,7,3,18,5.0
1444729,201115,prior,8,6,18,10.0
1669589,201115,prior,9,3,13,4.0
1729522,201115,prior,10,3,13,14.0
2828221,201115,prior,11,1,17,19.0
330828,201115,prior,12,5,17,18.0
1805169,201115,prior,13,0,17,23.0
816675,201115,test,14,0,16,30.0
2304694,201116,prior,1,5,10,
1838011,201116,prior,2,3,12,30.0
2345523,201116,prior,3,5,14,23.0
3083266,201116,train,4,0,10,23.0
2951643,201117,prior,1,1,12,
2193889,201117,prior,2,0,14,6.0
2015511,201117,prior,3,3,21,10.0
2612004,201117,prior,4,0,7,4.0
2479886,201117,prior,5,2,22,9.0
1660999,201117,train,6,5,14,3.0
1341799,201118,prior,1,3,13,
1281819,201118,prior,2,1,19,5.0
1059439,201118,prior,3,3,18,30.0
76740,201118,train,4,4,8,15.0
1987049,201119,prior,1,5,12,
1748610,201119,prior,2,5,13,7.0
722439,201119,prior,3,5,22,7.0
1753107,201119,prior,4,6,11,8.0
2083184,201119,prior,5,6,12,7.0
1522162,201119,prior,6,6,16,7.0
1735698,201119,test,7,0,14,8.0
2794843,201120,prior,1,0,11,
507038,201120,prior,2,6,11,6.0
3297308,201120,prior,3,0,16,8.0
2323982,201120,prior,4,0,11,14.0
3120703,201120,prior,5,3,20,10.0
2576615,201120,prior,6,2,8,6.0
2666503,201120,prior,7,1,10,13.0
2018675,201120,prior,8,4,20,10.0
676611,201120,train,9,5,9,30.0
34703,201121,prior,1,5,19,
2114310,201121,prior,2,5,18,30.0
1493168,201121,prior,3,6,13,15.0
407803,201121,prior,4,5,12,20.0
2197724,201121,prior,5,2,13,30.0
877907,201121,train,6,6,0,30.0
2673141,201122,prior,1,6,10,
321979,201122,prior,2,4,17,5.0
1969838,201122,prior,3,6,18,2.0
792877,201122,prior,4,2,19,3.0
679008,201122,prior,5,6,11,4.0
