order_id,product_id,add_to_cart_order,reordered
237319,27418,8,0
237319,3593,9,0
237319,10676,10,0
237335,28745,1,0
237335,30391,2,0
237335,28204,3,0
237335,33569,4,0
237335,43295,5,0
237335,47610,6,0
237335,13554,7,0
237335,39468,8,0
237335,27966,9,0
237335,39550,10,0
237335,36361,11,0
237335,5015,12,0
237335,33401,13,0
237335,8903,14,0
237335,38226,15,0
237335,20734,16,0
237335,8960,17,0
237335,31523,18,0
237458,19904,1,0
237458,1757,2,0
237458,38129,3,0
237458,43565,4,0
237458,35846,5,0
237458,347,6,1
237458,32684,7,1
237458,44683,8,0
237458,47672,9,0
237458,24852,10,0
237458,14651,11,0
237458,5422,12,0
237458,19619,13,0
237458,12141,14,0
237458,33095,15,0
237458,15747,16,0
237458,21641,17,0
237723,39928,1,1
237723,31181,2,1
237723,40706,3,1
237723,28764,4,1
237723,30391,5,1
237723,13176,6,1
237723,2822,7,1
237723,17948,8,1
237723,36914,9,1
237723,9598,10,1
237723,9839,11,1
237723,39570,12,1
237723,8021,13,1
237723,47875,14,1
237723,17600,15,1
237723,16759,16,1
237723,24944,17,0
237723,27531,18,1
237723,27966,19,1
237978,47131,1,1
237978,3957,2,1
237978,28289,3,0
237978,2470,4,0
237978,30391,5,0
237978,38028,6,1
237978,7969,7,0
237978,24964,8,0
237978,46667,9,1
237978,38439,10,0
237978,39837,11,0
237978,21903,12,1
237978,37851,13,0
238247,49235,1,1
238247,35914,2,1
238721,7249,1,1
238908,36443,1,0
238908,40332,2,1
238908,5831,3,1
238908,36790,4,0
238908,7641,5,0
238908,43638,6,1
238908,8668,7,0
238908,7653,8,0
239130,16262,1,1
239130,13176,2,1
239130,37766,3,1
239130,39922,4,1
239130,47766,5,1
239130,14050,6,1
239130,21137,7,1
239130,24957,8,1
239130,19635,9,1
239130,13774,10,1
239130,3585,11,1
239130,44766,12,1
239130,49488,13,1
239130,22256,14,1
239130,48946,15,1
239130,17949,16,1
239130,30695,17,1
239130,21709,18,1
239130,44632,19,1
239130,42244,20,1
239130,20118,21,1
239130,47866,22,1
239130,4210,23,1
239130,32585,24,1
239130,27086,25,1
239130,13113,26,1
239130,46049,27,1
239130,31040,28,1
239130,31299,29,1
239130,5785,30,1
239130,37496,31,1
239130,48988,32,1
239130,35221,33,1
239130,6375,34,1
239130,45154,35,1
239130,38809,36,0
239130,20842,37,0
239130,2130,38,0
239130,1354,39,0
239433,26165,1,1
239433,28204,2,1
239433,26209,3,1
239433,48679,4,1
239433,31717,5,1
239433,35939,6,1
239433,47766,7,1
239433,43961,8,1
239433,43662,9,1
239433,5212,10,1
239433,19849,11,1
239433,46667,12,1
239433,42697,13,0
239433,38531,14,1
239503,23405,1,0
239503,13909,2,0
239503,4276,3,0
239503,41480,4,0
239503,17872,5,0
239503,34358,6,0
239503,5251,7,0
239503,18234,8,1
239503,4136,9,1
239503,12845,10,0
239600,5876,1,1
239623,36070,1,1
239623,29307,2,1
239623,11777,3,1
239623,23288,4,1
239623,38293,5,1
239623,46372,6,1
239623,8424,7,1
239623,13176,8,1
239623,19678,9,0
239638,23909,1,1
239638,9124,2,1
239638,33957,3,1
239638,45988,4,1
239638,9515,5,1
239638,31927,6,1
239638,34423,7,1
239638,12381,8,1
239638,5127,9,0
239638,6651,10,1
239638,28985,11,1
239703,25890,1,1
239703,36534,2,1
239703,22028,3,1
239743,18564,1,1
239743,13984,2,1
239743,31299,3,1
239743,35221,4,1
239743,32655,5,1
239743,21709,6,1
239743,44632,7,1
239763,21461,1,0
239763,39973,2,0
239763,21344,3,1
239763,21903,4,1
239763,25157,5,0
240039,14872,1,0
240039,1587,2,0
240039,14623,3,1
240039,13176,4,1
240039,29603,5,1
240039,31495,6,0
240039,35430,7,0
240039,49235,8,1
240249,35217,1,0
240249,23537,2,0
240249,30878,3,0
240249,16525,4,0
240249,26209,5,1
240249,24184,6,0
240305,13176,1,1
240305,27845,2,1
240305,49235,3,1
240305,26165,4,1
240305,45977,5,1
240305,28038,6,1
240305,22963,7,0
240305,20327,8,0
240305,4600,9,0
240305,47209,10,0
240305,24253,11,0
240305,36735,12,0
240305,42736,13,0
240704,38233,1,0
240704,27147,2,0
240704,40047,3,0
240704,26314,4,0
240704,24852,5,1
240704,28427,6,0
240704,41787,7,0
240704,13666,8,0
240704,28601,9,0
240704,25364,10,0
240842,27086,1,1
240842,25513,2,1
240842,46906,3,1
240842,22035,4,1
240842,22739,5,1
240842,45066,6,1
240939,25087,1,0
240939,4210,2,0
240939,4799,3,0
240939,31553,4,0
240939,8277,5,1
240939,22035,6,1
240939,32096,7,1
240939,44987,8,1
240939,42719,9,1
240939,29145,10,1
240939,16570,11,1
240939,47766,12,1
240939,26800,13,1
240939,24964,14,1
240939,28849,15,1
241294,12341,1,1
241294,21288,2,1
241294,37687,3,1
241466,45603,1,1
241466,890,2,1
241466,7021,3,0
241466,27156,4,1
241466,19732,5,0
241466,11068,6,1
241466,9839,7,1
241466,17600,8,0
241481,7736,1,1
241481,12916,2,0
241481,46203,3,0
241481,32700,4,1
241481,40723,5,1
241481,48366,6,0
241590,18811,1,1
241590,24852,2,1
241590,32486,3,0
241590,26604,4,0
241590,41950,5,0
241590,18523,6,0
241590,33754,7,0
241590,22124,8,0
241590,4957,9,0
241590,33787,10,0
241590,35132,11,0
241590,47766,12,0
241590,12206,13,0
241762,24852,1,1
241762,29941,2,1
241762,41787,3,1
241762,8174,4,1
242070,14378,1,1
242070,35652,2,1
242070,6774,3,1
242114,12792,1,0
242114,33452,2,1
242114,26209,3,1
242114,48340,4,1
242114,210,5,1
242114,4210,6,0
242114,4137,7,1
242511,40683,1,0
242511,13457,2,1
242511,36939,3,1
242835,9839,1,1
242835,37971,2,1
242835,26882,3,0
242835,12496,4,0
242835,47209,5,0
242835,46906,6,0
242835,12276,7,0
243121,24852,1,1
243121,11782,2,1
243121,8277,3,1
243121,43352,4,1
243121,19057,5,1
243121,41787,6,1
243121,16797,7,1
243121,46906,8,1
243189,24852,1,1
243189,41019,2,1
243189,26687,3,0
243189,10580,4,1
243189,17795,5,1
243189,41594,6,1
243189,16759,7,1
243189,39408,8,1
243189,32315,9,0
243189,10032,10,1
243189,35363,11,0
243189,39275,12,0
243189,21137,13,0
243189,35163,14,1
243189,29487,15,1
243189,45351,16,0
243189,5713,17,0
243225,13176,1,1
243225,3265,2,1
243518,43295,1,1
243518,27845,2,1
243518,24852,3,1
243518,2067,4,1
243518,8174,5,1
243518,8277,6,1
243748,32655,1,1
243748,13176,2,1
243748,22281,3,1
243748,23835,4,0
243748,21019,5,1
243748,2086,6,0
243748,21903,7,0
243748,18918,8,0
243748,47830,9,0
243748,36523,10,0
243748,47209,11,0
243748,13877,12,0
243829,23338,1,0
243829,37220,2,0
243829,24852,3,1
243829,37646,4,1
244240,14077,1,1
244240,34448,2,1
244240,22935,3,1
244240,15261,4,1
244240,42828,5,1
244240,16525,6,1
244240,44359,7,1
244240,45223,8,1
244240,7559,9,1
244240,19019,10,1
244240,24373,11,1
244240,21137,12,1
244240,2537,13,1
244240,18811,14,1
244240,8277,15,1
244240,1804,16,1
244240,42840,17,1
244240,18531,18,1
244240,25146,19,1
244240,18581,20,1
244240,40756,21,1
244240,1446,22,1
244320,27344,1,1
244320,30975,2,0
244320,38996,3,1
244320,13176,4,1
244320,17160,5,1
244320,49235,6,1
244320,32619,7,1
244320,7781,8,1
244320,26648,9,0
244320,4853,10,0
244320,23744,11,0
244320,3631,12,1
244320,28204,13,1
244320,4421,14,1
244320,46069,15,1
244320,29307,16,1
244728,12341,1,0
244728,49683,2,1
244728,30340,3,0
244728,49139,4,0
244728,38185,5,0
244728,10892,6,0
244728,5681,7,0
244798,32465,1,1
244798,2966,2,1
244798,29270,3,1
244798,1096,4,1
244798,5212,5,1
244798,5428,6,1
244798,35547,7,0
244798,21903,8,0
244798,26769,9,0
244798,29127,10,0
244798,6649,11,0
244798,9286,12,0
244798,42265,13,0
244798,10749,14,1
244798,20319,15,0
244798,1999,16,0
244798,48017,17,0
244798,28805,18,0
244798,13083,19,1
244798,19376,20,0
244798,25043,21,0
244798,7978,22,0
244798,13292,23,0
244798,8592,24,1
244798,35883,25,0
244798,40545,26,0
244798,17948,27,0
244798,26604,28,0
244798,11733,29,0
244798,44632,30,1
244798,35221,31,1
244822,44632,1,1
244822,35221,2,1
244822,49520,3,1
244822,14947,4,1
244822,21709,5,1
244822,13147,6,1
244822,42446,7,1
244822,24235,8,1
244822,42518,9,1
244822,5077,10,1
244822,49235,11,1
244822,19057,12,1
244822,30489,13,1
244822,3697,14,1
244822,21019,15,1
244822,41950,16,1
244822,23338,17,1
244822,27783,18,1
244822,35951,19,1
244822,25533,20,1
244822,18514,21,1
244822,46913,22,1
244822,49667,23,1
244822,9006,24,0
244822,28458,25,1
244822,10841,26,1
244822,3826,27,1
244822,49260,28,1
244848,18234,1,1
244848,47626,2,0
244848,16797,3,0
244848,39247,4,0
244848,27845,5,0
244848,32347,6,0
244848,38125,7,0
244848,7695,8,0
244848,27555,9,0
244848,44201,10,0
244848,8929,11,0
244850,41999,1,0
244850,5886,2,1
244850,47209,3,1
245134,24024,1,0
245134,12667,2,1
245134,47626,3,1
245160,1890,1,1
245160,19660,2,1
245160,11777,3,1
245160,31275,4,1
245160,2966,5,1
245160,49610,6,1
245160,33120,7,1
245160,48679,8,1
245160,8000,9,0
245160,19311,10,0
245160,35135,11,0
245172,12302,1,1
245172,24135,2,1
245172,39290,3,1
245503,35336,1,1
245503,36051,2,1
245503,35561,3,1
245503,14689,4,1
245514,5943,1,1
245514,36438,2,1
245514,46393,3,1
245514,27737,4,1
245514,19660,5,0
245514,36698,6,0
245514,45711,7,0
245753,40742,1,0
245996,25890,1,1
245996,21903,2,0
245996,42265,3,0
245996,33768,4,1
246071,39561,1,1
246071,35708,2,0
246071,11688,3,0
246071,42265,4,0
246071,41220,5,1
246071,25767,6,0
246084,33819,1,1
246084,16696,2,1
246084,42269,3,0
246084,19061,4,0
246084,5566,5,1
246084,30696,6,1
246084,12909,7,1
246084,4306,8,1
246084,9327,9,0
246084,7606,10,0
246084,32605,11,0
246084,15531,12,0
246084,21877,13,0
246346,2078,1,0
246346,15860,2,0
246346,29529,3,0
246346,3358,4,0
246346,46089,5,0
246346,12905,6,0
246896,41065,1,1
247038,10895,1,0
247038,40136,2,0
247127,8197,1,1
247127,18670,2,1
247127,31343,3,1
247127,45437,4,1
247127,9224,5,1
247127,40724,6,1
247127,47626,7,1
247127,24964,8,1
247127,34126,9,1
247127,15592,10,1
247127,21903,11,1
247229,46439,1,1
247229,7969,2,1
247229,5818,3,1
247229,34878,4,0
247845,49236,1,1
247845,5785,2,1
247845,26369,3,1
247845,38777,4,1
247845,32734,5,1
247845,34034,6,1
247845,28051,7,1
247845,3479,8,0
247845,25340,9,1
247845,31717,10,1
247845,45741,11,1
247845,18441,12,1
247845,37107,13,1
247845,26209,14,1
247845,5876,15,0
247907,10455,1,1
247907,41570,2,1
247907,9092,3,1
247907,48679,4,1
247907,45200,5,1
247907,9422,6,1
247907,17273,7,0
247907,21051,8,0
247907,34126,9,1
247907,48364,10,0
247907,27012,11,1
247907,45007,12,0
247961,16083,1,1
247961,49131,2,0
247961,5785,3,1
247961,20723,4,0
247961,13176,5,1
247961,26369,6,1
247961,39462,7,1
247961,24964,8,1
247961,32734,9,1
247961,31717,10,1
247961,18234,11,1
247961,34034,12,1
247961,20114,13,1
247961,26209,14,1
247961,8518,15,1
247961,21405,16,1
247961,23165,17,0
247961,17153,18,1
247961,4982,19,0
247961,24184,20,0
247961,21938,21,1
247965,16797,1,0
247965,8174,2,1
247965,35004,3,1
247965,45066,4,1
247965,10315,5,1
247965,24561,6,1
247965,24891,7,1
247965,40709,8,1
247965,13176,9,1
247965,23029,10,0
247965,13563,11,1
247965,24810,12,1
247965,10749,13,1
247965,49683,14,1
247965,45013,15,1
247965,7806,16,1
247965,14218,17,1
247965,32293,18,1
247965,46969,19,1
247965,27548,20,1
247965,39470,21,1
247965,2805,22,1
247965,47766,23,0
248128,28204,1,1
248128,4518,2,0
248128,24852,3,1
248128,432,4,1
248128,4957,5,0
248128,33754,6,0
248128,43662,7,0
248128,38694,8,1
248128,29180,9,1
248128,2361,10,1
248257,24852,1,1
248257,8707,2,1
248257,24297,3,1
248257,30696,4,1
248257,24053,5,1
248257,26422,6,1
248257,28384,7,1
248257,12785,8,1
248257,5818,9,0
248257,43389,10,0
248257,26765,11,0
248257,29861,12,0
248361,7969,1,1
248361,49617,2,1
248361,16797,3,1
248361,14903,4,1
248361,40606,5,1
248408,13380,1,1
248408,18514,2,1
248408,21019,3,1
248408,3697,4,1
248408,41950,5,1
248408,19057,6,1
248408,30489,7,1
248408,16757,8,1
248408,6347,9,0
248408,49667,10,1
248408,35221,11,1
248408,25533,12,1
248408,28458,13,1
248408,10841,14,1
248408,14182,15,1
248408,46393,16,1
248408,46823,17,1
248408,28289,18,1
248408,22008,19,1
249346,13259,1,0
249346,46061,2,1
249346,22218,3,0
249346,46129,4,1
249346,3265,5,0
249346,42803,6,0
249346,41400,7,0
249386,21127,1,0
249386,13242,2,0
249386,38419,3,0
249386,4605,4,0
249386,8424,5,1
249386,5439,6,0
249520,17200,1,0
249520,40280,2,1
249520,16763,3,1
249520,48289,4,1
249520,22959,5,1
249520,13176,6,1
249520,34284,7,0
249520,34124,8,0
249520,47044,9,0
249520,48665,10,0
249520,31092,11,0
249520,228,12,0
249520,9060,13,0
249520,7485,14,0
249520,43073,15,0
249520,47626,16,1
249541,47141,1,1
249541,7295,2,1
249541,12909,3,0
249541,12481,4,0
249541,35286,5,0
249541,38789,6,0
249541,30659,7,0
249541,3169,8,0
249793,27796,1,0
249793,30905,2,1
249793,32156,3,0
249793,41290,4,0
249793,17615,5,0
249793,14161,6,1
249793,22788,7,1
249793,10646,8,0
249793,46572,9,1
249793,1871,10,0
249793,2927,11,0
249806,14927,1,0
249806,47626,2,1
249806,13286,3,0
249806,31196,4,1
249806,9537,5,0
249806,38726,6,0
249806,12905,7,1
249806,1700,8,0
250057,4006,1,0
250057,11837,2,0
250057,397,3,0
250057,4942,4,1
250057,27316,5,0
250057,6052,6,1
250057,10411,7,0
250057,44325,8,1
250057,39832,9,0
250057,47734,10,0
250057,16953,11,0
250127,18514,1,1
250127,28458,2,1
250127,19057,3,1
250127,49667,4,1
250127,30489,5,1
250127,42518,6,1
250127,41950,7,1
250127,10841,8,1
250127,25533,9,1
250127,14182,10,1
250127,3235,11,1
250127,42678,12,1
250127,8555,13,1
250127,15704,14,1
250127,24373,15,1
250127,43961,16,1
250127,41437,17,1
250127,39623,18,1
250127,49260,19,1
250127,28289,20,1
250127,31940,21,0
250127,3697,22,1
250127,5077,23,1
250127,22008,24,1
250127,46913,25,1
250127,21903,26,1
250313,38264,1,1
250313,15906,2,1
250313,47766,3,1
250313,8021,4,1
250313,14872,5,0
250735,44375,1,0
250735,21709,2,1
250735,20119,3,1
250735,44632,4,1
250735,35221,5,1
250735,18828,6,0
250735,47943,7,0
250735,35951,8,1
250735,35503,9,1
250735,29127,10,0
250735,18105,11,0
250735,19446,12,0
250735,43920,13,0
250735,15532,14,1
250735,44830,15,1
250735,25072,16,1
250735,17601,17,0
250735,35383,18,1
250735,13517,19,1
250913,29370,1,0
250913,45633,2,0
250913,11067,3,0
250913,32717,4,0
250913,2651,5,0
250913,2086,6,0
250913,37276,7,0
250913,38164,8,0
250913,38003,9,1
250913,45541,10,0
251004,6046,1,0
251004,24852,2,0
251004,23233,3,0
251004,4605,4,0
251004,5876,5,0
251004,6489,6,0
251004,3849,7,0
251004,44910,8,0
251004,21616,9,0
251004,11097,10,0
251004,45842,11,0
251004,26209,12,0
251004,36550,13,0
251288,12409,1,1
251288,5746,2,0
251288,47788,3,1
251288,24654,4,0
251288,7632,5,0
251288,22035,6,0
251288,47766,7,0
251288,5612,8,0
251288,2078,9,1
251288,44949,10,0
251288,21903,11,1
251329,329,1,1
251329,18531,2,1
251329,21137,3,1
251329,12846,4,1
251329,28733,5,1
251329,45948,6,1
251329,33000,7,1
251329,3957,8,1
251329,29418,9,1
251329,34551,10,0
251329,49175,11,1
251329,30482,12,0
251329,34688,13,0
251329,42162,14,1
251661,24852,1,1
251661,39275,2,1
251661,21137,3,1
251661,36389,4,1
251661,10749,5,1
251661,5646,6,0
251661,12469,7,1
251661,36164,8,0
251661,2855,9,1
251661,19057,10,1
251661,9339,11,0
251661,15040,12,1
251661,42265,13,0
251661,12036,14,1
251661,35535,15,0
251661,13565,16,0
251661,45633,17,0
251661,9337,18,0
251661,459,19,0
251751,21192,1,0
251751,47599,2,0
251751,32265,3,0
251751,7901,4,0
251751,47000,5,0
251751,260,6,0
251751,39275,7,0
251751,34947,8,0
251751,19584,9,0
251855,39799,1,1
251855,15438,2,1
251855,18095,3,0
251855,48058,4,1
251855,2311,5,1
251855,1104,6,1
251855,21903,7,1
251855,13176,8,1
251855,31027,9,1
251855,29447,10,1
251986,20995,1,1
251986,39108,2,1
251986,13113,3,1
251986,42241,4,1
251986,39121,5,1
251986,40042,6,1
251986,21267,7,1
251986,45504,8,1
251986,16617,9,1
251986,11250,10,1
251986,39275,11,1
251986,19478,12,1
252040,31553,1,0
252040,40256,2,0
252040,32879,3,0
252040,5006,4,1
252040,25659,5,0
252040,20754,6,0
252040,2593,7,0
252040,33731,8,0
252040,15182,9,0
252288,41793,1,1
252288,7781,2,1
252288,19057,3,1
252288,9138,4,1
252288,24852,5,1
252288,43768,6,1
252288,49683,7,1
252288,162,8,1
252288,41220,9,0
252288,4799,10,1
252288,47766,11,1
252288,12023,12,1
252288,46906,13,0
252288,21903,14,0
252288,24841,15,1
252288,21376,16,1
252288,17652,17,0
252288,24561,18,0
252422,11367,1,0
252422,45005,2,1
252422,28199,3,1
252422,31829,4,1
252422,3458,5,1
252422,32331,6,1
252422,38241,7,1
252422,42372,8,1
252422,38970,9,1
252422,44241,10,0
252542,25842,1,1
252542,546,2,0
252542,18670,3,1
252542,27999,4,1
252542,3397,5,1
252542,24985,6,0
252542,48291,7,0
252542,24830,8,0
252542,49131,9,0
252542,11440,10,1
252736,13984,1,1
252736,16759,2,1
253551,33198,1,1
253551,26165,2,0
253551,39275,3,1
253551,27966,4,1
253551,6341,5,1
253551,46820,6,0
253551,30489,7,1
253551,36070,8,0
253551,40604,9,0
253841,46049,1,1
253841,47209,2,1
253841,32655,3,1
253841,30776,4,1
253841,21137,5,1
253841,18656,6,0
253841,37646,7,1
253841,25824,8,0
253841,24407,9,0
253841,29999,10,0
253841,44910,11,0
253841,23744,12,0
254142,5699,1,1
254142,43522,2,1
254142,21903,3,1
254142,30142,4,1
254142,33401,5,1
254142,47325,6,1
254142,18523,7,1
254735,34969,1,1
254735,24668,2,1
254735,5479,3,1
254735,35233,4,1
254735,34126,5,1
254735,28842,6,1
254735,26209,7,1
254735,19049,8,1
254735,28985,9,1
254735,44142,10,1
254735,39984,11,1
254735,48364,12,0
254735,39275,13,0
254801,26209,1,0
254801,13245,2,0
254801,47626,3,1
254801,19660,4,1
254801,24852,5,1
254801,39275,6,0
254801,11777,7,0
254801,34243,8,1
254801,43014,9,1
254801,49683,10,1
254801,11182,11,1
254801,47766,12,1
254801,21616,13,1
254801,24184,14,1
254801,44570,15,0
254801,22247,16,0
254801,46667,17,0
254801,1942,18,0
254801,7632,19,0
254801,17878,20,0
254801,1890,21,1
254801,46676,22,1
254801,24838,23,1
254801,6400,24,1
254801,2087,25,0
254801,44912,26,0
254801,27231,27,0
254801,35749,28,0
254801,6046,29,0
254801,2228,30,0
254801,3957,31,1
254801,18383,32,0
254801,43165,33,1
254801,37047,34,0
254859,21626,1,1
254859,37646,2,1
254859,21137,3,1
254859,4656,4,1
254859,12016,5,0
254859,34358,6,0
254859,6873,7,0
254859,6649,8,0
255188,40174,1,1
255188,24852,2,1
255188,49520,3,1
255188,5450,4,1
255188,14947,5,1
255188,12144,6,1
255188,2275,7,1
255188,6348,8,1
255188,38293,9,1
255188,28123,10,1
255188,14633,11,1
255188,5451,12,1
255188,29597,13,0
255188,36926,14,0
255188,13212,15,1
255188,16198,16,1
255188,28849,17,1
255188,14540,18,1
255235,29473,1,0
255235,26165,2,1
255235,47766,3,1
255235,48706,4,1
255235,24759,5,0
255462,13176,1,1
255462,47630,2,0
255462,43122,3,0
255462,26790,4,0
255462,18918,5,1
255462,18027,6,1
255462,13517,7,1
255462,30450,8,1
255462,17948,9,0
255462,44422,10,1
255462,33000,11,1
255462,19048,12,1
255462,20995,13,1
255462,22935,14,1
255462,48679,15,1
255462,22963,16,1
255462,23237,17,1
255462,41149,18,1
255462,29987,19,1
255462,27156,20,1
255462,42768,21,1
255462,29926,22,0
255462,7021,23,0
255462,5621,24,0
255462,42105,25,0
255462,40396,26,1
255462,41757,27,1
255840,10798,1,0
255840,46969,2,1
255840,1468,3,0
255840,45638,4,1
255840,27104,5,1
255950,23909,1,1
255950,9124,2,1
255950,33957,3,1
255950,22963,4,1
255950,27156,5,0
255950,890,6,0
255950,14744,7,0
255950,45988,8,1
255950,31927,9,0
255950,28985,10,0
255950,43463,11,0
255950,31506,12,0
255950,26177,13,0
255950,12381,14,0
255950,31433,15,1
255950,19376,16,0
256078,39276,1,1
256078,27086,2,1
256193,32022,1,0
256193,28575,2,0
256193,13740,3,1
256193,45269,4,1
256193,41319,5,1
256193,14111,6,0
256193,45185,7,0
256193,49144,8,0
256193,6974,9,0
256193,28281,10,0
256944,14947,1,1
256944,38264,2,1
256944,35951,3,1
256944,20842,4,1
256944,24852,5,1
256944,2458,6,1
256944,35986,7,1
256944,47668,8,1
256944,13478,9,1
256976,31506,1,1
256976,4493,2,1
256976,32610,3,1
256976,16797,4,1
256976,32691,5,1
256976,4920,6,1
256976,8174,7,1
256976,32030,8,1
256976,4812,9,1
256976,31504,10,1
256976,5876,11,1
256976,10132,12,1
256976,44098,13,1
256976,6361,14,1
256976,11440,15,1
256976,27548,16,1
257326,41950,1,1
257326,28993,2,0
257326,49683,3,0
257326,13535,4,1
257326,28842,5,1
257326,48057,6,1
257326,19003,7,1
257326,45673,8,0
257326,33438,9,1
257629,24852,1,1
257629,3957,2,1
257629,22035,3,1
257629,11777,4,1
257629,46969,5,1
257629,9339,6,1
257629,42265,7,1
257629,18502,8,1
257629,5134,9,1
257629,8277,10,1
257629,19057,11,1
257629,45007,12,1
257629,43295,13,1
257629,36389,14,1
257629,43768,15,1
257629,46906,16,1
257629,10912,17,1
257629,25653,18,1
257629,31343,19,1
257629,47626,20,1
257629,21142,21,0
257629,44268,22,1
257629,5547,23,1
257765,46906,1,1
257765,30489,2,1
257765,16349,3,1
257765,26324,4,1
258176,42680,1,0
258176,23898,2,0
258176,38273,3,0
258176,26452,4,0
258176,34217,5,0
258176,34685,6,0
258220,39928,1,1
258220,46087,2,1
258220,1994,3,0
258220,23630,4,0
258220,9070,5,1
258220,38647,6,0
258220,21137,7,1
258220,13984,8,0
258330,3265,1,0
258330,12341,2,1
258330,13176,3,1
258366,44632,1,1
258366,49628,2,1
258366,22151,3,1
258366,21137,4,1
258366,9477,5,1
258366,49235,6,1
258366,35935,7,0
258366,30391,8,1
258730,13176,1,1
258730,6184,2,1
258730,32478,3,1
258730,19887,4,1
258730,2433,5,1
258857,41610,1,0
258857,46979,2,1
258857,2078,3,1
258857,45007,4,1
258857,33731,5,1
258857,21616,6,1
258857,7728,7,0
258857,9092,8,0
258857,31471,9,0
258857,21137,10,1
258868,5785,1,1
258868,19057,2,1
258868,13176,3,1
258868,36606,4,1
258868,31766,5,1
258868,32655,6,1
258868,31618,7,1
258868,49157,8,1
258868,39055,9,1
258868,19816,10,1
258868,18370,11,1
258868,15950,12,1
258868,38730,13,1
258868,16759,14,1
258868,47209,15,1
258868,23953,16,1
258868,30388,17,1
258868,19370,18,1
258868,19415,19,1
258868,39101,20,1
259406,30599,1,0
259406,28601,2,1
259406,21616,3,1
259406,40706,4,0
259406,47766,5,1
259406,47626,6,1
259406,33731,7,0
259435,2996,1,0
259435,34509,2,0
259435,18339,3,0
259435,32813,4,0
259435,38194,5,0
259504,26384,1,1
259504,25890,2,1
259504,42701,3,1
259504,21903,4,1
259504,13176,5,1
259504,30450,6,1
259504,40377,7,0
259504,13885,8,0
259569,34126,1,0
259569,39275,2,1
259569,24964,3,1
259569,26940,4,1
259569,44683,5,1
259569,12341,6,1
259569,30391,7,1
259950,7948,1,1
259950,21137,2,1
259950,18465,3,1
259950,28985,4,1
259950,5077,5,1
259950,44008,6,1
259950,8277,7,1
259950,47766,8,1
259950,9839,9,1
259950,15399,10,0
259950,22825,11,1
259950,25256,12,0
259950,31040,13,1
259950,32139,14,1
259950,2954,15,0
259950,35939,16,0
259950,26209,17,1
259950,6292,18,0
259950,28842,19,1
259950,39411,20,0
259950,22935,21,1
259950,10895,22,1
259950,33731,23,1
260104,3298,1,0
261074,40396,1,1
261074,8357,2,1
261074,3835,3,0
261074,24852,4,1
261074,3481,5,1
261074,17794,6,1
261074,32433,7,0
261074,22935,8,0
261074,8021,9,0
261074,30806,10,0
261074,49111,11,0
261074,23801,12,0
261074,13535,13,0
261074,20760,14,0
261074,8859,15,0
261074,47766,16,0
261086,13176,1,1
261086,33736,2,1
261326,6585,1,1
261326,14645,2,0
261326,47941,3,0
261326,19213,4,1
261326,41322,5,1
261326,36670,6,0
261326,42707,7,0
261326,36929,8,0
261326,45289,9,0
261326,5951,10,0
261326,21591,11,1
261326,48309,12,0
261326,42440,13,0
261326,29427,14,0
261326,9397,15,0
261326,39247,16,0
261326,34429,17,0
261326,34092,18,0
261326,16136,19,0
261326,4461,20,0
261326,9401,21,0
261326,19543,22,0
262179,38456,1,0
262179,26604,2,0
262179,11182,3,1
262179,34969,4,1
262179,43014,5,1
262179,48845,6,0
262179,28289,7,0
262179,43961,8,1
262179,49683,9,1
262179,28851,10,0
262179,46676,11,1
262179,3025,12,0
262179,25659,13,1
262179,24852,14,1
262179,19660,15,1
262179,13629,16,1
262179,3957,17,1
262179,24184,18,1
262247,12099,1,0
262247,37687,2,0
262247,30480,3,0
262247,3142,4,0
262944,48031,1,0
262944,47157,2,0
262944,41714,3,0
262944,881,4,0
263249,4799,1,1
263249,1463,2,1
263249,32655,3,1
263437,48092,1,1
263437,15386,2,1
263437,5251,3,1
263437,31702,4,0
263437,24184,5,0
263437,5068,6,1
263437,12044,7,0
263437,34280,8,0
263437,44894,9,0
263437,1090,10,1
263437,48657,11,0
263879,11136,1,1
263879,24838,2,1
263879,19706,3,1
263879,12745,4,1
263879,32655,5,1
263879,14579,6,1
263879,15438,7,0
263879,17025,8,0
263879,43633,9,0
263879,21996,10,0
264076,48375,1,0
264076,3800,2,0
264076,32404,3,0
264076,13802,4,0
264076,26373,5,0
264076,397,6,0
264076,39021,7,0
264076,1940,8,0
264076,26314,9,0
264076,15359,10,0
264084,29127,1,0
264084,18523,2,0
264084,30489,3,1
264084,10246,4,0
264084,21417,5,1
264084,40545,6,1
264084,45007,7,0
264084,40992,8,0
264084,30135,9,0
264084,30336,10,0
264084,20384,11,0
264084,21903,12,1
264084,11068,13,0
264084,43122,14,0
264104,27521,1,0
264104,18479,2,0
264104,49131,3,0
264104,30489,4,0
264104,15290,5,0
264104,2295,6,0
264104,45066,7,0
264104,24852,8,1
264104,23079,9,0
264104,46876,10,0
264104,44632,11,0
264104,22035,12,0
264206,22362,1,0
264206,48142,2,1
264206,32455,3,0
264206,37710,4,1
264206,35561,5,1
264206,11759,6,1
264206,4938,7,0
264339,22508,1,0
264339,432,2,1
264339,39275,3,1
264339,43961,4,1
264339,7806,5,0
264339,45368,6,0
264339,34281,7,0
264339,1700,8,1
264439,30776,1,0
264439,45603,2,0
264439,24964,3,0
264439,43961,4,0
