order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2313939,11158,prior,3,1,13,18.0
721177,11158,prior,4,2,17,15.0
2359765,11158,prior,5,1,11,20.0
2714712,11158,test,6,5,14,4.0
2155172,11159,prior,1,3,0,
1243585,11159,prior,2,5,3,2.0
3278052,11159,prior,3,5,19,30.0
2728288,11159,prior,4,0,12,2.0
73473,11159,prior,5,2,19,30.0
1933393,11159,prior,6,6,14,4.0
1160607,11159,prior,7,5,16,30.0
679947,11159,prior,8,6,9,29.0
1624824,11159,prior,9,1,18,30.0
2502273,11159,prior,10,4,12,24.0
1701917,11159,prior,11,1,12,11.0
30016,11159,test,12,3,12,2.0
2580557,11160,prior,1,2,20,
1232412,11160,prior,2,5,18,30.0
2145020,11160,prior,3,1,7,24.0
1602734,11160,prior,4,0,19,30.0
1883575,11160,prior,5,1,19,15.0
2122032,11160,prior,6,0,19,30.0
219169,11160,prior,7,3,12,30.0
671778,11160,prior,8,2,18,30.0
350734,11160,test,9,1,18,6.0
259602,11161,prior,1,1,17,
1052306,11161,prior,2,4,15,30.0
629792,11161,prior,3,3,21,6.0
2106378,11161,prior,4,6,15,24.0
1059953,11161,test,5,1,19,30.0
991604,11162,prior,1,4,12,
415995,11162,prior,2,0,15,3.0
2070125,11162,prior,3,4,9,4.0
2034033,11162,prior,4,6,14,2.0
2783608,11162,prior,5,1,10,2.0
1366441,11162,prior,6,3,19,2.0
2868367,11162,prior,7,1,12,5.0
1308066,11162,prior,8,4,15,3.0
1029760,11162,prior,9,1,14,4.0
782034,11162,prior,10,3,11,2.0
1333963,11162,prior,11,1,13,5.0
1498513,11162,prior,12,2,13,1.0
1866111,11162,prior,13,6,16,4.0
2071119,11162,prior,14,4,18,5.0
3078615,11162,prior,15,4,11,7.0
313094,11162,prior,16,1,18,11.0
244392,11162,prior,17,5,12,11.0
233456,11162,prior,18,5,15,0.0
416125,11162,prior,19,2,13,4.0
2863404,11162,prior,20,1,11,6.0
3044143,11162,prior,21,1,14,7.0
1364948,11162,prior,22,5,13,4.0
2552206,11162,prior,23,3,12,5.0
1246622,11162,train,24,1,8,5.0
2728939,11163,prior,1,2,12,
2836781,11163,prior,2,6,14,4.0
167942,11163,prior,3,4,14,26.0
238469,11163,prior,4,5,21,29.0
3332314,11163,prior,5,4,13,30.0
1727136,11163,prior,6,2,11,5.0
1084055,11163,prior,7,4,12,2.0
1434686,11163,prior,8,0,13,10.0
909952,11163,prior,9,2,15,30.0
1656025,11163,prior,10,0,8,19.0
3192175,11163,prior,11,3,12,24.0
760679,11163,prior,12,1,12,5.0
909938,11163,prior,13,0,13,13.0
776078,11163,prior,14,0,8,7.0
2006732,11163,prior,15,2,11,2.0
2010669,11163,prior,16,2,13,28.0
566174,11163,prior,17,5,15,10.0
3403913,11163,test,18,2,14,4.0
1552715,11164,prior,1,6,9,
1855530,11164,prior,2,5,21,6.0
2909561,11164,prior,3,6,16,29.0
3179200,11164,prior,4,6,10,14.0
1399191,11164,train,5,0,14,8.0
1334131,11165,prior,1,6,8,
2755193,11165,prior,2,6,16,0.0
3020727,11165,prior,3,1,12,9.0
2793638,11165,prior,4,0,17,6.0
3301614,11165,prior,5,0,18,7.0
649265,11165,prior,6,2,20,9.0
524365,11165,prior,7,6,12,4.0
86571,11165,prior,8,0,17,22.0
1022080,11165,prior,9,0,12,7.0
2797367,11165,prior,10,4,17,11.0
3274020,11165,prior,11,2,17,5.0
457055,11165,prior,12,4,16,2.0
218419,11165,prior,13,1,16,25.0
1151171,11165,prior,14,1,19,7.0
3111516,11165,prior,15,3,16,30.0
2253916,11165,prior,16,3,16,28.0
1013658,11165,prior,17,0,19,18.0
3090240,11165,prior,18,1,12,8.0
2873847,11165,prior,19,1,19,7.0
417448,11165,prior,20,2,14,8.0
2195475,11165,prior,21,6,9,4.0
2214910,11165,prior,22,4,20,5.0
1442572,11165,prior,23,5,14,1.0
1114043,11165,prior,24,6,16,1.0
1773184,11165,prior,25,4,13,5.0
1921234,11165,prior,26,3,17,6.0
2508364,11165,prior,27,6,15,3.0
2943874,11165,prior,28,3,17,4.0
913715,11165,prior,29,4,16,15.0
580471,11165,prior,30,6,14,2.0
2526533,11165,prior,31,0,11,1.0
1278534,11165,prior,32,0,17,14.0
1613548,11165,prior,33,6,17,13.0
3104871,11165,prior,34,4,9,5.0
999219,11165,test,35,1,18,4.0
2358985,11166,prior,1,2,13,
1327971,11166,prior,2,4,16,30.0
2870214,11166,prior,3,1,17,30.0
2020574,11166,train,4,3,16,9.0
2596478,11167,prior,1,1,12,
2978876,11167,prior,2,0,19,6.0
846407,11167,prior,3,2,16,9.0
393739,11167,prior,4,6,16,4.0
1617540,11167,prior,5,2,10,10.0
1868492,11167,prior,6,3,20,8.0
2441628,11167,prior,7,5,16,23.0
1080855,11167,prior,8,6,13,22.0
2045060,11167,prior,9,5,15,6.0
2111359,11167,train,10,2,11,4.0
1056377,11168,prior,1,4,10,
2449607,11168,prior,2,2,16,5.0
248371,11168,prior,3,4,12,16.0
2322452,11168,prior,4,0,11,17.0
2645445,11168,test,5,2,16,16.0
2148810,11169,prior,1,1,7,
2947857,11169,prior,2,6,8,30.0
786926,11169,prior,3,4,13,12.0
3081957,11169,prior,4,6,12,9.0
328111,11169,prior,5,2,14,10.0
3112488,11169,prior,6,2,11,21.0
1613745,11169,prior,7,5,10,17.0
1706444,11169,train,8,4,13,20.0
1043403,11170,prior,1,6,15,
1282845,11170,prior,2,5,9,6.0
597159,11170,prior,3,2,19,4.0
1231315,11170,prior,4,0,9,5.0
64571,11170,prior,5,0,8,7.0
3148854,11170,prior,6,5,8,5.0
184881,11170,prior,7,6,12,8.0
2501022,11170,prior,8,1,14,2.0
2224950,11170,prior,9,2,22,1.0
1018098,11170,prior,10,6,20,4.0
563557,11170,prior,11,0,10,8.0
569120,11170,prior,12,1,15,8.0
1904386,11170,prior,13,1,11,7.0
733547,11170,prior,14,0,15,6.0
1206324,11170,prior,15,0,11,7.0
2397094,11170,prior,16,4,17,4.0
2581884,11170,prior,17,0,14,3.0
3253111,11170,prior,18,4,12,11.0
119669,11170,prior,19,5,8,1.0
2235601,11170,prior,20,6,18,1.0
2425342,11170,prior,21,2,12,3.0
285844,11170,prior,22,1,4,13.0
601974,11170,prior,23,1,11,7.0
1625802,11170,prior,24,2,9,8.0
1147064,11170,prior,25,0,9,5.0
3086046,11170,prior,26,4,16,18.0
1642063,11170,prior,27,0,16,17.0
1604763,11170,prior,28,5,17,5.0
951860,11170,prior,29,0,11,2.0
372862,11170,prior,30,6,18,13.0
1256025,11170,prior,31,2,14,3.0
3078834,11170,prior,32,6,21,4.0
2429529,11170,prior,33,2,12,3.0
549338,11170,prior,34,4,19,2.0
2010716,11170,prior,35,6,12,9.0
3278349,11170,prior,36,6,13,7.0
2481678,11170,prior,37,4,22,5.0
2869489,11170,prior,38,2,14,5.0
2254786,11170,prior,39,5,9,10.0
1235717,11170,prior,40,0,19,9.0
2517896,11170,prior,41,2,18,9.0
2704520,11170,prior,42,1,13,6.0
1778883,11170,prior,43,5,13,11.0
2308686,11170,prior,44,1,10,10.0
1037740,11170,prior,45,6,9,5.0
645805,11170,prior,46,0,15,8.0
710866,11170,prior,47,1,11,1.0
3289160,11170,prior,48,6,8,5.0
978542,11170,prior,49,1,10,9.0
36317,11170,prior,50,2,7,1.0
3230894,11170,prior,51,6,21,4.0
509822,11170,prior,52,2,17,3.0
2070758,11170,prior,53,5,16,3.0
2686989,11170,prior,54,6,20,1.0
2225001,11170,prior,55,6,21,0.0
2903448,11170,prior,56,0,9,1.0
2890902,11170,prior,57,3,8,17.0
3087485,11170,prior,58,0,12,4.0
2359812,11170,prior,59,6,13,13.0
2335469,11170,train,60,6,12,7.0
18528,11171,prior,1,4,15,
1022283,11171,prior,2,1,20,25.0
2099903,11171,prior,3,2,13,22.0
3327809,11171,prior,4,1,16,13.0
2463482,11171,test,5,3,14,30.0
2118463,11172,prior,1,1,13,
2786917,11172,prior,2,1,16,7.0
2957959,11172,prior,3,6,10,5.0
2965748,11172,prior,4,0,12,8.0
2731620,11172,prior,5,2,10,9.0
2825524,11172,prior,6,2,10,0.0
33594,11172,prior,7,6,14,18.0
2529695,11172,prior,8,1,13,9.0
2805162,11172,prior,9,3,22,30.0
1453209,11172,prior,10,4,18,15.0
328149,11172,prior,11,1,8,18.0
2527077,11172,prior,12,4,11,30.0
243114,11172,prior,13,5,12,8.0
1530891,11172,prior,14,5,21,7.0
2577001,11172,test,15,6,13,30.0
1369876,11173,prior,1,4,12,
36167,11173,prior,2,6,0,16.0
1275738,11173,prior,3,2,13,30.0
3228656,11173,prior,4,1,14,13.0
471120,11173,prior,5,2,14,8.0
1991290,11173,prior,6,3,14,8.0
1218437,11173,prior,7,3,12,30.0
3050958,11173,prior,8,2,11,6.0
1777268,11173,train,9,0,12,30.0
3054174,11174,prior,1,6,10,
161390,11174,prior,2,2,13,10.0
407058,11174,prior,3,3,17,30.0
3291848,11174,prior,4,5,16,30.0
779933,11174,prior,5,1,15,17.0
1533933,11174,prior,6,2,13,29.0
1591807,11174,prior,7,0,10,26.0
3019567,11174,prior,8,5,9,5.0
2293940,11174,prior,9,0,13,2.0
3021029,11174,prior,10,0,14,28.0
2008855,11174,prior,11,4,11,4.0
1703266,11174,prior,12,1,11,18.0
3327225,11174,prior,13,6,9,19.0
2618190,11174,prior,14,0,14,8.0
2357932,11174,prior,15,4,14,11.0
40126,11174,prior,16,5,11,15.0
3221089,11174,train,17,2,14,4.0
1352282,11175,prior,1,3,15,
1425111,11175,prior,2,1,15,19.0
1013930,11175,prior,3,0,12,30.0
2317458,11175,prior,4,4,16,30.0
992225,11175,prior,5,1,7,30.0
3161712,11175,prior,6,0,15,6.0
114493,11175,prior,7,5,13,12.0
2580749,11175,prior,8,0,15,30.0
917117,11175,prior,9,1,14,8.0
205891,11175,prior,10,1,13,28.0
1421800,11175,test,11,2,15,30.0
2089621,11176,prior,1,1,19,
1298308,11176,prior,2,0,23,6.0
1131623,11176,prior,3,2,16,2.0
3329145,11176,prior,4,2,15,7.0
2003246,11176,prior,5,4,17,2.0
2908746,11176,prior,6,0,13,3.0
671924,11176,prior,7,4,16,11.0
2232201,11176,prior,8,5,9,1.0
1179641,11176,prior,9,1,8,3.0
2486686,11176,prior,10,4,17,3.0
1605394,11176,prior,11,0,16,3.0
2387968,11176,prior,12,4,16,4.0
3534,11176,prior,13,0,14,3.0
1114184,11176,prior,14,2,17,9.0
3341221,11176,prior,15,2,16,7.0
104356,11176,prior,16,4,17,2.0
1969908,11176,prior,17,2,15,5.0
1990058,11176,prior,18,0,19,5.0
1613746,11176,prior,19,3,19,3.0
2305326,11176,prior,20,0,9,4.0
601615,11176,prior,21,0,10,7.0
1224096,11176,prior,22,1,16,1.0
2061078,11176,prior,23,0,15,6.0
2000840,11176,prior,24,1,14,1.0
1140337,11176,prior,25,0,16,6.0
6354,11176,prior,26,0,20,30.0
1060959,11176,prior,27,4,18,18.0
2613933,11176,prior,28,6,13,2.0
1875204,11176,prior,29,0,10,30.0
561640,11176,prior,30,2,11,9.0
1157905,11176,prior,31,3,20,1.0
1156413,11176,prior,32,0,11,11.0
2727689,11176,prior,33,2,16,2.0
1684899,11176,prior,34,6,1,4.0
1778755,11176,prior,35,3,15,4.0
1265749,11176,prior,36,0,10,4.0
2867314,11176,prior,37,0,16,7.0
2050034,11176,prior,38,4,16,11.0
2054753,11176,prior,39,0,21,3.0
2105219,11176,prior,40,4,13,11.0
2014761,11176,prior,41,0,16,10.0
2366026,11176,prior,42,0,19,7.0
360160,11176,prior,43,0,11,7.0
1059349,11176,prior,44,2,9,9.0
1902794,11176,prior,45,1,10,13.0
2378203,11176,prior,46,2,17,8.0
2415673,11176,prior,47,2,18,7.0
1003217,11176,train,48,2,14,7.0
1210877,11177,prior,1,1,10,
2095497,11177,prior,2,3,12,2.0
3284696,11177,prior,3,6,12,3.0
2693014,11177,prior,4,2,13,3.0
243130,11177,prior,5,4,13,2.0
1544855,11177,prior,6,4,8,7.0
362775,11177,prior,7,1,13,4.0
1618989,11177,prior,8,3,11,2.0
806489,11177,prior,9,0,18,18.0
1295255,11177,prior,10,4,18,11.0
2069120,11177,prior,11,6,18,2.0
3039491,11177,prior,12,3,16,4.0
101631,11177,prior,13,6,12,3.0
2362099,11177,prior,14,4,12,5.0
392661,11177,prior,15,2,16,5.0
148696,11177,prior,16,2,9,7.0
83004,11177,prior,17,5,12,10.0
741379,11177,prior,18,6,19,22.0
3146630,11177,prior,19,5,14,6.0
1102031,11177,prior,20,5,12,30.0
850433,11177,prior,21,0,13,9.0
157158,11177,prior,22,0,14,14.0
1552132,11177,prior,23,6,18,6.0
2919384,11177,prior,24,4,18,5.0
36022,11177,prior,25,5,12,29.0
2349951,11177,prior,26,5,18,30.0
1943053,11177,train,27,2,18,30.0
265691,11178,prior,1,0,20,
1979995,11178,prior,2,1,8,30.0
2894969,11178,prior,3,2,23,29.0
143971,11178,prior,4,0,2,12.0
2615462,11178,prior,5,0,21,28.0
2410537,11178,prior,6,0,15,7.0
1397950,11178,prior,7,6,21,6.0
2272474,11178,prior,8,2,8,24.0
657074,11178,prior,9,3,8,8.0
962474,11178,prior,10,0,14,11.0
823366,11178,train,11,1,19,8.0
2313462,11179,prior,1,2,13,
30345,11179,prior,2,0,0,12.0
1638535,11179,prior,3,0,16,28.0
3372718,11179,prior,4,1,10,22.0
2901647,11179,prior,5,3,23,30.0
2534046,11179,prior,6,5,11,23.0
966583,11179,prior,7,2,18,30.0
2360674,11179,prior,8,3,8,22.0
1588512,11179,prior,9,4,17,29.0
2317152,11179,prior,10,4,12,28.0
2004260,11179,prior,11,2,11,12.0
1953223,11179,prior,12,5,10,17.0
2579872,11179,train,13,5,9,7.0
989302,11180,prior,1,3,18,
2617283,11180,prior,2,4,15,8.0
138345,11180,prior,3,1,15,4.0
2778799,11180,prior,4,5,10,4.0
2912401,11180,prior,5,2,12,4.0
1525116,11180,prior,6,0,18,5.0
1967603,11180,prior,7,0,13,7.0
2504169,11180,prior,8,0,15,0.0
1371734,11180,prior,9,5,8,5.0
2114028,11180,prior,10,3,13,5.0
1202993,11180,prior,11,3,11,30.0
3120817,11180,prior,12,5,14,9.0
581713,11180,prior,13,0,16,2.0
136033,11180,prior,14,3,18,3.0
272525,11180,prior,15,0,17,11.0
74404,11180,prior,16,3,17,3.0
1627496,11180,prior,17,3,14,7.0
2533698,11180,prior,18,6,16,10.0
1177226,11180,prior,19,0,14,1.0
2995172,11180,prior,20,6,9,20.0
1934970,11180,prior,21,5,18,6.0
1042729,11180,prior,22,1,14,3.0
2330181,11180,prior,23,5,17,4.0
1111301,11180,prior,24,3,16,5.0
2162447,11180,prior,25,6,12,3.0
3227243,11180,prior,26,2,17,30.0
2306114,11180,prior,27,0,12,5.0
2150078,11180,prior,28,5,12,12.0
1110844,11180,prior,29,6,12,8.0
2850521,11180,prior,30,4,11,19.0
1996951,11180,prior,31,3,8,6.0
1272016,11180,prior,32,1,13,5.0
1742191,11180,train,33,6,17,5.0
811539,11181,prior,1,0,16,
3161039,11181,prior,2,6,14,30.0
108259,11181,prior,3,3,18,30.0
2951741,11181,train,4,6,16,30.0
152906,11182,prior,1,5,17,
2311097,11182,prior,2,5,12,14.0
1009589,11182,prior,3,0,23,30.0
976334,11182,prior,4,6,21,6.0
1472529,11182,prior,5,5,12,20.0
2479706,11182,prior,6,1,1,17.0
2011565,11182,prior,7,5,14,18.0
562556,11182,prior,8,6,14,8.0
577517,11182,prior,9,0,18,15.0
2431634,11182,prior,10,6,22,6.0
927201,11182,train,11,2,21,17.0
3309204,11183,prior,1,2,13,
1395991,11183,prior,2,3,10,30.0
1223625,11183,prior,3,0,16,11.0
1564558,11183,prior,4,2,16,16.0
1504244,11183,prior,5,0,18,30.0
966992,11183,prior,6,2,8,23.0
1522860,11183,test,7,0,21,30.0
1117504,11184,prior,1,4,15,
2111273,11184,prior,2,0,13,3.0
1181433,11184,prior,3,1,12,8.0
1194687,11184,prior,4,2,15,8.0
1518239,11184,prior,5,0,12,5.0
2686541,11184,prior,6,0,17,7.0
3013908,11184,prior,7,4,15,11.0
1526680,11184,prior,8,2,17,12.0
1914011,11184,prior,9,2,15,7.0
2199418,11184,prior,10,3,16,8.0
3364566,11184,prior,11,6,15,17.0
1644484,11184,prior,12,6,9,21.0
3357363,11184,prior,13,1,16,2.0
406565,11184,prior,14,2,14,29.0
3358604,11184,test,15,5,14,30.0
908454,11185,prior,1,6,8,
2757018,11185,prior,2,5,10,6.0
371671,11185,prior,3,4,20,13.0
899586,11185,prior,4,5,15,1.0
421143,11185,prior,5,5,16,7.0
1803393,11185,prior,6,0,15,16.0
2947806,11185,prior,7,0,15,0.0
2710842,11185,prior,8,4,10,11.0
2348949,11185,prior,9,0,13,3.0
2666348,11185,prior,10,6,11,13.0
1984360,11185,prior,11,4,18,5.0
2746263,11185,prior,12,5,12,8.0
2400857,11185,prior,13,4,23,6.0
163001,11185,prior,14,5,22,8.0
3056453,11185,prior,15,5,21,7.0
2143181,11185,prior,16,0,17,2.0
32399,11185,prior,17,0,17,0.0
152926,11185,train,18,5,13,5.0
1461470,11186,prior,1,2,12,
3204925,11186,prior,2,4,17,9.0
695951,11186,prior,3,1,11,4.0
2746374,11186,prior,4,5,10,4.0
624039,11186,prior,5,1,10,30.0
2327967,11186,prior,6,3,13,2.0
820277,11186,prior,7,5,12,2.0
3136492,11186,prior,8,4,10,6.0
532014,11186,prior,9,5,15,1.0
43961,11186,prior,10,5,17,7.0
288559,11186,prior,11,1,10,10.0
1678785,11186,prior,12,3,16,9.0
317888,11186,prior,13,5,16,2.0
860288,11186,prior,14,5,14,7.0
35256,11186,prior,15,1,9,24.0
2605340,11186,prior,16,2,9,15.0
855999,11186,prior,17,1,10,6.0
2105468,11186,prior,18,2,14,1.0
2284375,11186,prior,19,1,9,6.0
2872633,11186,prior,20,1,12,7.0
679288,11186,prior,21,2,12,8.0
1245172,11186,prior,22,5,10,3.0
2997953,11186,prior,23,1,8,10.0
1659817,11186,prior,24,2,12,1.0
1730821,11186,prior,25,1,8,6.0
3155723,11186,prior,26,1,11,7.0
2811800,11186,test,27,1,13,0.0
822058,11187,prior,1,4,16,
79782,11187,prior,2,1,10,11.0
1517057,11187,prior,3,3,17,30.0
2960527,11187,prior,4,1,14,30.0
1103637,11187,prior,5,1,9,28.0
284013,11187,prior,6,5,18,11.0
332123,11187,prior,7,4,9,30.0
1415332,11187,prior,8,4,15,7.0
2130663,11187,prior,9,4,14,30.0
1444857,11187,test,10,4,13,28.0
1579416,11188,prior,1,5,10,
3171818,11188,prior,2,0,16,30.0
471367,11188,prior,3,1,10,30.0
1906616,11188,prior,4,4,11,3.0
1161414,11188,prior,5,5,8,8.0
2800012,11188,prior,6,4,6,6.0
327023,11188,prior,7,0,12,10.0
1085702,11188,prior,8,5,11,30.0
2441335,11188,prior,9,2,10,30.0
2166935,11188,test,10,6,13,30.0
2608287,11189,prior,1,6,11,
503004,11189,prior,2,6,15,7.0
2798220,11189,prior,3,4,11,12.0
2415996,11189,prior,4,3,15,13.0
1289701,11189,prior,5,0,15,18.0
2073323,11189,prior,6,6,16,6.0
3389423,11189,prior,7,0,11,8.0
3296803,11189,prior,8,1,11,8.0
970861,11189,prior,9,6,10,12.0
919726,11189,prior,10,0,17,8.0
1507039,11189,prior,11,6,10,13.0
990749,11189,prior,12,6,13,7.0
195324,11189,prior,13,6,21,7.0
2732311,11189,prior,14,6,8,14.0
2558064,11189,prior,15,6,19,14.0
739757,11189,prior,16,4,13,12.0
3054011,11189,prior,17,6,12,9.0
2536799,11189,prior,18,1,14,9.0
2283801,11189,prior,19,0,15,6.0
3193509,11189,prior,20,3,14,10.0
3078360,11189,prior,21,0,9,11.0
577566,11189,prior,22,0,16,7.0
768810,11189,prior,23,4,17,4.0
199511,11189,prior,24,0,15,3.0
2466913,11189,prior,25,6,13,6.0
22494,11189,prior,26,6,13,7.0
2928951,11189,prior,27,2,16,3.0
446024,11189,prior,28,0,10,5.0
555423,11189,prior,29,1,12,1.0
2379411,11189,prior,30,0,14,6.0
1489916,11189,prior,31,0,11,7.0
1341572,11189,prior,32,0,16,7.0
1648227,11189,prior,33,0,11,7.0
3178167,11189,prior,34,6,8,6.0
2560328,11189,prior,35,6,12,7.0
2352154,11189,prior,36,0,15,8.0
2238050,11189,prior,37,4,17,4.0
1194645,11189,prior,38,6,11,9.0
2752164,11189,prior,39,0,22,8.0
942818,11189,prior,40,5,11,5.0
2127215,11189,prior,41,5,10,7.0
404055,11189,prior,42,6,11,8.0
393580,11189,prior,43,4,15,5.0
3332757,11189,prior,44,3,15,6.0
895424,11189,prior,45,0,9,4.0
635182,11189,prior,46,0,9,0.0
109576,11189,test,47,6,18,6.0
1963744,11190,prior,1,5,11,
2999044,11190,prior,2,1,8,24.0
607356,11190,prior,3,1,1,14.0
1319749,11190,prior,4,1,7,30.0
849152,11190,prior,5,0,21,13.0
2905631,11190,prior,6,1,21,15.0
2035271,11190,prior,7,1,11,30.0
1445244,11190,prior,8,2,10,22.0
300380,11190,prior,9,1,10,6.0
1050060,11190,prior,10,1,11,7.0
1046120,11190,prior,11,0,21,20.0
579734,11190,prior,12,2,12,30.0
2993032,11190,prior,13,3,12,15.0
3074960,11190,prior,14,1,8,5.0
921390,11190,prior,15,2,10,8.0
3025319,11190,prior,16,0,23,5.0
874376,11190,train,17,1,12,22.0
3344781,11191,prior,1,2,11,
927288,11191,prior,2,4,14,30.0
684375,11191,prior,3,1,11,30.0
644274,11191,prior,4,4,14,30.0
1323823,11191,prior,5,4,10,14.0
2463893,11191,prior,6,4,10,30.0
1521304,11191,prior,7,3,16,13.0
956710,11191,prior,8,4,18,22.0
2885402,11191,test,9,1,9,30.0
856882,11192,prior,1,4,18,
1719459,11192,prior,2,3,10,6.0
652837,11192,prior,3,3,18,14.0
1065316,11192,prior,4,5,8,9.0
3367403,11192,prior,5,0,13,9.0
746795,11192,prior,6,4,6,25.0
1557527,11192,prior,7,5,14,8.0
26246,11192,prior,8,2,12,4.0
417569,11192,prior,9,4,18,30.0
2586732,11192,prior,10,2,12,12.0
1866040,11192,prior,11,5,6,3.0
2653547,11192,prior,12,3,12,19.0
3174864,11192,prior,13,6,21,10.0
1503584,11192,prior,14,5,7,13.0
1725921,11192,prior,15,4,9,6.0
2876373,11192,prior,16,3,15,27.0
2927550,11192,prior,17,0,13,30.0
2307799,11192,prior,18,1,16,15.0
2997549,11192,prior,19,2,6,29.0
902312,11192,prior,20,4,18,16.0
1971131,11192,prior,21,3,21,20.0
1071098,11192,train,22,4,8,30.0
693285,11193,prior,1,4,16,
941957,11193,prior,2,3,12,30.0
559637,11193,prior,3,4,17,30.0
1748229,11193,test,4,4,9,7.0
2608137,11194,prior,1,0,13,
3395146,11194,prior,2,1,16,8.0
2940093,11194,prior,3,1,15,28.0
2916703,11194,prior,4,6,20,30.0
997016,11194,prior,5,2,11,24.0
2734384,11194,prior,6,4,13,16.0
3104586,11194,prior,7,6,9,30.0
508620,11194,prior,8,4,17,5.0
3355092,11194,prior,9,1,21,11.0
2882528,11194,train,10,6,17,30.0
2597869,11195,prior,1,3,9,
372346,11195,prior,2,1,15,26.0
596724,11195,prior,3,0,13,20.0
2999875,11195,prior,4,0,15,7.0
639593,11195,prior,5,1,10,1.0
959601,11195,prior,6,2,15,8.0
3325250,11195,prior,7,0,15,5.0
2713799,11195,prior,8,1,18,8.0
2724857,11195,prior,9,4,11,3.0
2444646,11195,prior,10,0,15,10.0
1764314,11195,prior,11,0,15,14.0
1864843,11195,prior,12,0,9,28.0
535555,11195,prior,13,0,15,7.0
1906949,11195,prior,14,6,13,20.0
1196289,11195,prior,15,2,10,3.0
1625504,11195,prior,16,0,14,26.0
2099197,11195,prior,17,3,15,3.0
1512370,11195,prior,18,3,14,7.0
1046095,11195,prior,19,0,16,4.0
480517,11195,prior,20,5,14,26.0
266736,11195,prior,21,4,11,20.0
1059229,11195,prior,22,2,10,5.0
1827580,11195,prior,23,1,18,6.0
1472377,11195,prior,24,4,18,24.0
332064,11195,prior,25,0,13,10.0
930613,11195,prior,26,1,16,8.0
2389363,11195,prior,27,4,7,24.0
1005814,11195,prior,28,6,10,30.0
1862946,11195,test,29,0,11,8.0
2798373,11196,prior,1,5,2,
224949,11196,prior,2,1,15,3.0
625566,11196,prior,3,1,13,7.0
1834493,11196,prior,4,2,13,1.0
351613,11196,prior,5,2,12,7.0
11035,11196,prior,6,6,13,4.0
2132540,11196,prior,7,3,16,4.0
2814663,11196,test,8,0,14,4.0
2190811,11197,prior,1,0,9,
1023172,11197,prior,2,0,13,21.0
2428449,11197,prior,3,1,12,22.0
1901668,11197,prior,4,4,10,17.0
2024195,11197,prior,5,3,11,13.0
3086147,11197,prior,6,1,18,30.0
727614,11197,test,7,0,19,13.0
2996878,11198,prior,1,0,16,
1917924,11198,prior,2,2,20,2.0
29505,11198,prior,3,6,7,4.0
1359127,11198,prior,4,1,19,2.0
671006,11198,prior,5,0,17,6.0
2559973,11198,prior,6,6,9,6.0
1993771,11198,prior,7,6,16,7.0
2164546,11198,prior,8,2,21,3.0
972198,11198,prior,9,6,16,4.0
1108166,11198,prior,10,0,22,8.0
1244149,11198,prior,11,0,18,28.0
3049938,11198,prior,12,0,13,28.0
3157777,11198,prior,13,0,13,0.0
2616537,11198,prior,14,6,20,20.0
1895223,11198,prior,15,6,8,7.0
551693,11198,train,16,1,20,30.0
960818,11199,prior,1,0,16,
2611745,11199,prior,2,4,9,30.0
2131203,11199,prior,3,0,12,30.0
2424608,11199,prior,4,3,14,30.0
681532,11199,prior,5,3,18,30.0
2631293,11199,prior,6,3,12,30.0
2140176,11199,test,7,0,0,30.0
1581715,11200,prior,1,5,12,
2445293,11200,prior,2,0,10,2.0
1553560,11200,prior,3,3,9,3.0
1042117,11200,prior,4,5,19,2.0
3220412,11200,prior,5,2,20,4.0
1524180,11200,prior,6,0,19,5.0
657831,11200,prior,7,4,8,4.0
2337762,11200,prior,8,0,20,3.0
246899,11200,prior,9,4,19,4.0
2342232,11200,prior,10,2,9,5.0
1108739,11200,prior,11,0,19,5.0
2565847,11200,prior,12,3,10,3.0
972952,11200,prior,13,5,17,2.0
39167,11200,prior,14,4,5,6.0
93721,11200,prior,15,1,17,4.0
2250091,11200,prior,16,1,13,7.0
1632815,11200,prior,17,4,3,3.0
2797711,11200,prior,18,4,13,7.0
2017787,11200,prior,19,1,7,4.0
260433,11200,prior,20,3,18,30.0
1780965,11200,prior,21,5,15,2.0
944836,11200,prior,22,2,12,4.0
3067922,11200,prior,23,5,16,3.0
3168933,11200,prior,24,0,14,2.0
1493670,11200,prior,25,2,20,2.0
1832480,11200,prior,26,3,16,1.0
1797772,11200,prior,27,0,12,4.0
46888,11200,prior,28,5,11,5.0
2271956,11200,prior,29,2,16,4.0
2618379,11200,prior,30,4,18,2.0
462066,11200,prior,31,2,17,5.0
3223964,11200,prior,32,4,11,2.0
585562,11200,prior,33,5,11,8.0
1487007,11200,prior,34,5,16,0.0
1630824,11200,prior,35,1,10,3.0
3164068,11200,prior,36,2,17,1.0
2041248,11200,prior,37,4,18,2.0
32466,11200,prior,38,6,18,2.0
2505378,11200,prior,39,0,13,1.0
1799374,11200,prior,40,2,21,2.0
959112,11200,prior,41,3,10,1.0
562820,11200,prior,42,5,11,2.0
1968984,11200,prior,43,4,22,6.0
1952904,11200,prior,44,5,16,1.0
92428,11200,prior,45,2,19,4.0
904644,11200,prior,46,3,22,1.0
2220294,11200,prior,47,0,10,4.0
311522,11200,prior,48,3,10,3.0
2705736,11200,prior,49,4,19,1.0
2107059,11200,prior,50,6,18,2.0
