order_id,product_id,add_to_cart_order,reordered
2088,49610,2,1
2088,44632,3,1
2088,34448,4,1
2088,47766,5,0
2088,30561,6,1
2088,34850,7,0
2088,14332,8,0
2088,5212,9,0
2281,44142,1,1
2281,34050,2,1
2281,6576,3,1
2281,33846,4,1
2281,46811,5,0
2281,16797,6,0
2281,15120,7,0
2281,35761,8,1
2648,10070,1,1
2648,13176,2,0
2648,29180,3,0
2648,13603,4,0
2648,43037,5,0
2648,42244,6,0
2681,47766,1,1
2681,26384,2,1
2681,31337,3,0
2681,26209,4,1
2681,19348,5,0
2681,45646,6,0
2681,20754,7,0
2712,24852,1,1
2712,27845,2,1
2712,3599,3,1
2712,37691,4,1
2712,23070,5,1
2712,41588,6,1
2712,13988,7,0
2712,12550,8,0
2712,21137,9,1
2712,22825,10,1
2712,27966,11,1
2712,24964,12,1
2712,12797,13,0
2712,7021,14,1
2712,28476,15,1
2712,33731,16,1
2712,25087,17,0
2712,26047,18,1
2712,40516,19,1
2712,8518,20,1
2712,47766,21,1
2712,22312,22,1
2712,31717,23,1
2712,47626,24,1
2712,36695,25,1
2715,44683,1,1
2715,16797,2,1
2715,5212,3,1
2715,49683,4,1
2715,24184,5,1
2715,35948,6,0
2904,42269,1,0
2904,9076,2,0
2904,10673,3,1
2904,26209,4,1
3332,39121,1,1
3332,5785,2,1
3332,34823,3,1
3534,8197,1,0
3534,18908,2,1
3534,44354,3,0
3534,21938,4,1
3534,33731,5,1
3534,40174,6,1
3652,35633,1,0
3652,10301,2,0
3652,38139,3,1
3652,37229,4,1
3652,10528,5,0
3652,29307,6,1
3652,22328,7,0
3652,36591,8,1
3652,11199,9,0
4044,27845,1,1
4044,24852,2,1
4044,38689,3,1
4044,21903,4,1
4044,31717,5,1
4044,13984,6,1
4044,30305,7,0
4520,11078,1,1
4520,7751,2,1
4520,49352,3,1
4520,117,4,1
4520,38185,5,1
4520,15305,6,1
4520,35915,7,1
4520,46347,8,1
4520,33845,9,1
4520,31683,10,1
4674,24852,1,1
4674,22395,2,1
4674,27845,3,1
4674,25093,4,1
4674,20114,5,1
4674,9839,6,1
4674,25753,7,1
4674,6508,8,1
4674,26576,9,0
4674,28204,10,0
4713,45066,1,0
4713,41787,2,0
4713,39877,3,0
4713,1938,4,0
4713,31683,5,0
4713,9934,6,0
4713,45856,7,0
4843,2855,1,1
4843,28535,2,0
4843,12206,3,0
4843,44329,4,0
4843,19777,5,0
4843,2132,6,0
4843,7175,7,1
4843,40919,8,1
4843,19660,9,1
4843,19508,10,0
4843,27156,11,0
4843,39475,12,0
4843,33845,13,1
4843,21903,14,1
4955,4920,1,1
4955,10326,2,1
4955,17207,3,1
4955,32079,4,1
4955,39275,5,1
4955,21137,6,1
4955,7131,7,0
5444,42557,1,1
5444,35577,2,0
5444,3583,3,1
5444,3957,4,1
5444,44359,5,0
5444,34044,6,1
5444,18090,7,0
5444,14678,8,0
5444,28123,9,0
5444,45264,10,0
5887,35510,1,1
5887,34049,2,1
5887,23165,3,1
5887,5785,4,1
5887,24852,5,1
5887,28493,6,0
5887,5818,7,0
5887,43712,8,0
5887,40761,9,0
5887,47788,10,1
5887,24184,11,1
5887,17872,12,1
5887,39121,13,1
5887,14477,14,0
5887,27229,15,0
6035,24499,1,1
6035,47766,2,1
6035,10106,3,1
6035,9595,4,1
6035,8277,5,1
6035,39180,6,1
6035,34270,7,1
6035,4957,8,1
6035,27966,9,0
6035,16185,10,1
6035,3599,11,1
6035,30489,12,1
6035,33825,13,0
6035,19611,14,1
6258,4942,1,0
6258,33000,2,1
6258,22035,3,1
6258,28928,4,1
6258,21137,5,1
6258,6008,6,1
6258,28985,7,1
6258,37464,8,1
6258,8516,9,1
6258,37417,10,1
6258,8281,11,1
6258,22198,12,0
6258,46294,13,1
6258,29326,14,1
6258,49597,15,0
6258,19513,16,0
6258,41806,17,1
6258,46667,18,1
6258,41220,19,0
6258,26940,20,0
6258,24382,21,0
6258,31504,22,0
6258,3290,23,0
6258,30746,24,0
6258,23793,25,0
6258,35912,26,1
6258,11107,27,0
6258,37462,28,0
6258,14462,29,0
6258,15392,30,0
6258,810,31,0
6258,14764,32,0
6258,47209,33,1
6304,45066,1,0
6304,29006,2,1
6304,39459,3,1
6304,3605,4,1
6304,24571,5,1
6304,30135,6,1
6304,12496,7,1
6304,24852,8,1
6304,49495,9,1
6352,38739,1,1
6352,19660,2,1
6352,28985,3,1
6354,13176,1,0
6354,37687,2,1
6354,26209,3,1
6354,32553,4,1
6354,34969,5,1
6354,21938,6,1
7339,22089,1,1
7339,29675,2,0
7339,47766,3,1
7339,20574,4,1
7339,45066,5,1
7339,20899,6,1
7339,26364,7,1
7339,43643,8,1
7339,4920,9,1
7339,42265,10,0
7339,8424,11,1
7339,21288,12,1
7339,17461,13,1
7339,44008,14,1
7339,39216,15,1
7339,34126,16,1
7339,31717,17,1
7339,47788,18,1
7339,38772,19,1
7339,17949,20,1
7339,14633,21,1
7339,3599,22,1
7339,46979,23,1
7339,45082,24,1
7339,41950,25,1
7339,9438,26,1
7339,43789,27,1
7339,22035,28,1
7339,46064,29,1
7339,16797,30,1
7339,37201,31,1
7339,27344,32,1
7339,33788,33,1
7339,21162,34,1
7339,12732,35,0
7339,18786,36,0
7339,26369,37,1
7339,651,38,1
7339,9071,39,1
7339,36082,40,1
7339,32402,41,1
7339,21813,42,0
7339,25340,43,1
7339,248,44,0
7339,3550,45,0
7339,23270,46,0
7339,49424,47,0
7339,7057,48,1
7339,18382,49,0
7379,10504,1,1
7379,27729,2,1
7379,24964,3,1
7379,17794,4,1
7783,31720,1,1
7783,17828,2,1
7783,46616,3,1
7783,781,4,1
7783,13176,5,1
7783,49235,6,1
7783,26315,7,1
7783,22935,8,1
7783,30233,9,1
7805,21137,1,1
7805,13829,2,1
7805,13646,3,1
7805,1516,4,0
7805,46047,5,0
7805,30583,6,0
7805,21616,7,0
7805,32548,8,0
7805,46709,9,0
7805,22035,10,0
7805,31915,11,1
8078,25804,1,1
8078,1263,2,1
8078,17223,3,0
8078,31883,4,1
8078,31329,5,0
8078,37681,6,1
8078,9076,7,0
8078,36664,8,1
8078,5025,9,1
8078,19505,10,0
8078,35199,11,1
8078,45761,12,1
8078,36391,13,0
8078,21240,14,1
8078,30307,15,1
8078,3796,16,0
8078,22989,17,0
8455,8506,1,1
8455,40516,2,1
8455,21936,3,0
8455,12118,4,0
8455,29487,5,1
8455,5077,6,1
8455,11712,7,0
8455,3169,8,1
8455,4793,9,1
8655,13176,1,1
8655,26604,2,1
8655,21267,3,1
8655,39877,4,1
8655,47766,5,1
8655,42265,6,1
8655,27683,7,1
8951,35951,1,1
8951,44008,2,1
8951,36606,3,1
8951,28745,4,1
8951,47388,5,1
8951,11452,6,1
8951,26128,7,1
8951,13176,8,1
8951,43355,9,1
8951,4779,10,1
8951,29127,11,1
8951,16823,12,1
8951,40725,13,1
8951,29370,14,0
8951,11182,15,0
8951,34551,16,0
8951,43920,17,0
8951,15017,18,1
8951,13984,19,0
8951,5876,20,0
8951,17284,21,0
8951,20734,22,0
8951,46667,23,1
8951,17299,24,0
8951,13451,25,1
8951,12719,26,1
8951,890,27,1
8951,7598,28,0
8951,42479,29,0
8951,6046,30,1
9119,33754,1,1
9119,1377,2,1
9119,47792,3,1
9119,13535,4,1
9119,32011,5,1
9119,47630,6,0
9119,14553,7,1
9119,12384,8,1
9119,24024,9,1
9119,19057,10,1
9119,13085,11,1
9119,9366,12,1
9119,47209,13,1
9119,18288,14,0
9119,21137,15,1
9119,26648,16,1
9662,24852,1,1
9662,47788,2,1
9662,5808,3,1
9662,1364,4,1
9671,8193,1,0
9671,15392,2,1
9671,37119,3,1
9962,36695,1,1
9962,4920,2,1
9962,15392,3,0
9962,11535,4,0
9962,48679,5,0
9962,47209,6,1
9962,45007,7,1
9962,21903,8,1
9962,10644,9,0
9962,33000,10,1
9962,4945,11,1
9985,20015,1,1
9985,37552,2,0
9985,43295,3,0
9985,8087,4,1
9985,7647,5,0
9985,12456,6,0
9985,30192,7,1
9985,37003,8,1
10343,47766,1,1
10343,21267,2,1
10343,48679,3,1
10343,39877,4,1
10343,13176,5,1
10343,16290,6,1
10343,26209,7,1
10343,42265,8,1
10343,20795,9,1
10343,10243,10,1
10343,14678,11,1
10343,35363,12,1
10343,9339,13,1
10343,29662,14,1
10343,35951,15,1
10343,22993,16,1
10343,34134,17,0
10343,5134,18,0
10343,2825,19,1
10343,32429,20,0
11035,19019,1,0
11035,49585,2,0
11035,48825,3,0
11035,7952,4,0
11035,15392,5,0
11035,15017,6,1
11035,9825,7,1
11035,46616,8,0
11035,20345,9,1
11091,10673,1,1
11091,30597,2,1
11091,48099,3,0
11091,32237,4,0
11091,34358,5,0
11091,1695,6,0
11091,735,7,1
11091,20577,8,0
11091,25647,9,0
11091,26497,10,0
11091,15097,11,0
11091,2435,12,0
11091,23915,13,0
11091,9290,14,1
11645,25043,1,1
11645,12674,2,1
11645,1468,3,1
11645,5134,4,0
11645,47672,5,1
11645,18078,6,1
11645,46820,7,1
11645,23909,8,0
11769,47616,1,0
11769,45007,2,0
11769,22025,3,0
11769,22035,4,0
11769,27247,5,0
11769,42342,6,0
11769,5077,7,0
11769,43961,8,0
11769,27845,9,0
11769,24852,10,0
11769,47766,11,0
11769,4920,12,0
11769,15386,13,0
11769,40199,14,0
11769,20995,15,0
11769,45066,16,0
11769,8174,17,0
11805,21137,1,1
11805,5876,2,1
11805,29398,3,0
11805,27845,4,1
11805,30233,5,1
11805,14678,6,0
11805,47209,7,1
11805,14651,8,0
11815,30382,1,0
11815,12756,2,1
11815,14127,3,0
11815,47025,4,1
11815,30245,5,0
11815,35898,6,0
11815,30489,7,0
11815,14486,8,0
11902,27299,1,1
11902,43295,2,1
11902,46979,3,1
11902,49128,4,0
11902,41189,5,0
11902,47209,6,1
11902,2110,7,1
11902,2272,8,0
11902,26604,9,1
11902,2993,10,0
12015,13176,1,1
12015,5479,2,1
12015,30884,3,0
12015,45437,4,1
12015,33216,5,1
12015,30391,6,1
12015,8277,7,1
12015,6948,8,1
12015,18811,9,1
12015,37220,10,1
12015,23375,11,1
12015,26177,12,1
12015,49215,13,1
12015,43875,14,1
12015,6541,15,1
12015,16560,16,1
12015,27277,17,1
12015,43421,18,1
12015,40421,19,1
12015,45364,20,0
12349,2015,1,0
12349,13822,2,0
12349,22868,3,0
12349,35752,4,0
12349,7559,5,0
12349,11158,6,0
12349,16213,7,0
12349,34668,8,0
12505,23165,1,0
12505,27772,2,1
12555,24852,1,1
12555,43867,2,1
12555,31258,3,1
12555,14863,4,0
12555,44142,5,0
12555,40120,6,0
12555,46941,7,0
12555,21278,8,0
12555,21513,9,0
12555,24184,10,1
12555,10771,11,0
12555,2350,12,0
12555,9370,13,0
12555,23909,14,1
12648,37999,1,1
12648,45674,2,1
12648,519,3,1
12648,7963,4,1
12648,14870,5,1
12648,38881,6,1
12648,79,7,1
12648,45946,8,1
12648,26859,9,1
12648,12053,10,1
12648,4145,11,1
12648,20809,12,1
12721,39812,1,1
12721,34126,2,0
12721,42345,3,1
12721,42085,4,1
12721,22210,5,0
12721,3020,6,1
12741,7500,1,0
12741,13198,2,0
12741,1215,3,1
12741,35108,4,1
12869,12341,1,1
12869,13966,2,1
12869,37687,3,1
12869,16143,4,1
12869,46149,5,1
12869,116,6,1
12869,47402,7,1
12926,456,1,0
12926,33438,2,0
12926,18599,3,0
12926,15527,4,0
12926,47225,5,0
12926,38657,6,0
12926,24852,7,0
12926,14764,8,0
12926,22935,9,1
12926,24955,10,0
12926,20114,11,0
12926,22623,12,0
12926,18610,13,0
12926,40910,14,0
12926,15153,15,0
12926,6104,16,0
12926,4163,17,0
12926,31720,18,0
12926,35336,19,0
12926,48395,20,0
12926,14766,21,0
13574,47144,1,0
13574,44142,2,0
13574,24852,3,1
13574,10814,4,0
13574,3392,5,0
13574,5450,6,0
13574,25890,7,0
13574,4163,8,0
13574,27663,9,0
13574,26384,10,0
13574,9515,11,0
13742,945,1,1
13742,40310,2,1
13742,8662,3,1
13742,7631,4,1
13742,12248,5,1
13742,27323,6,1
13742,15979,7,1
13742,43951,8,1
13742,5782,9,1
13742,31299,10,1
13861,10509,1,1
13861,4724,2,1
13861,21573,3,1
13861,19828,4,1
13861,16797,5,1
13861,11365,6,0
13906,24852,1,1
13906,44632,2,1
13906,21709,3,1
13906,39160,4,1
13906,48164,5,1
13906,19006,6,0
13906,5886,7,1
13906,26634,8,1
13906,46260,9,1
13906,43889,10,0
13974,23165,1,1
13974,48110,2,1
13974,35547,3,1
13974,21903,4,1
13974,49,5,0
13974,27741,6,0
13974,42585,7,0
13974,43760,8,0
13974,28849,9,0
13974,16145,10,1
14061,7976,1,1
14061,47209,2,1
14061,6999,3,1
14061,36702,4,1
14623,8193,1,1
14623,28421,2,1
14623,47561,3,1
14623,31853,4,0
15229,5025,1,1
15229,47888,2,1
15229,43875,3,1
15244,9285,1,0
15244,43744,2,1
15244,33000,3,1
15395,24125,1,0
15395,26227,2,0
15554,42356,1,0
15554,15008,2,0
15554,20549,3,0
15554,34243,4,1
15554,12099,5,0
15554,38567,6,0
15554,33527,7,0
15757,2966,1,0
15757,33065,2,0
16498,13176,1,1
16498,17948,2,1
16498,5876,3,1
16498,15995,4,1
16498,33706,5,0
16498,12953,6,0
16529,36036,1,1
16529,2855,2,1
16529,45603,3,1
16529,6287,4,1
16529,16398,5,0
16529,21903,6,1
16529,30742,7,1
16529,30391,8,1
16529,48246,9,1
16529,44329,10,1
16529,33198,11,1
16529,5858,12,1
16529,27235,13,1
16529,27156,14,1
16529,19019,15,1
16529,9517,16,1
16613,24852,1,1
16613,39928,2,1
16613,35199,3,1
16613,49683,4,1
16613,21903,5,1
16613,32059,6,1
16613,35951,7,1
16613,9076,8,1
16613,28553,9,1
16613,29418,10,0
16613,43961,11,1
16613,24184,12,1
16613,35939,13,1
16613,47099,14,0
16613,17619,15,0
16613,44882,16,0
16712,15979,1,0
16712,13249,2,0
16712,43951,3,0
16712,44229,4,0
16712,14381,5,0
16712,25330,6,0
16712,41722,7,0
16712,3856,8,0
16712,5782,9,0
16730,21709,1,1
16730,6348,2,1
16730,47766,3,1
16730,8021,4,0
16730,44632,5,1
16730,21019,6,1
16730,8555,7,1
16730,18618,8,0
16730,1891,9,0
16730,9741,10,1
16730,12206,11,0
16730,2573,12,0
16730,12145,13,0
16730,12320,14,0
16730,248,15,0
16766,14947,1,1
16766,40063,2,0
16766,13292,3,0
16766,36011,4,0
16766,27086,5,0
16766,22990,6,1
16766,32726,7,0
16766,35512,8,0
16766,47783,9,0
16766,48988,10,0
16766,38490,11,1
17092,45566,1,0
17092,24852,2,1
17092,1511,3,0
17092,4920,4,0
17092,7069,5,0
17092,6550,6,1
17092,42959,7,1
17092,16625,8,0
17092,14612,9,1
17092,30580,10,1
17092,21137,11,0
17092,26586,12,0
17092,47865,13,0
17092,8501,14,0
17092,3856,15,0
17092,15802,16,0
17092,48790,17,0
17092,44911,18,0
17092,5660,19,0
17092,354,20,0
17092,7189,21,0
17092,7383,22,0
17092,16803,23,0
17092,38194,24,0
17092,10500,25,0
17092,36025,26,0
17092,8153,27,1
17092,21115,28,0
17092,34915,29,0
17092,9076,30,0
17092,1661,31,0
17092,20078,32,0
17092,49120,33,0
17092,16551,34,0
17092,26203,35,0
17573,20940,1,1
17573,5985,2,1
17573,8048,3,1
17573,30827,4,1
17573,17207,5,1
17573,21288,6,1
17573,16283,7,1
17573,16797,8,1
17573,17122,9,0
17573,21292,10,1
17573,47788,11,1
17598,49235,1,1
17598,19691,2,1
17598,6087,3,0
17598,39657,4,0
17615,17316,1,1
17615,29285,2,1
17615,40287,3,0
17652,35914,1,1
17652,17948,2,1
17652,32747,3,1
18007,28132,1,1
18007,45544,2,1
18007,36011,3,1
18007,13176,4,1
18007,47087,5,1
18007,12440,6,1
18007,37687,7,1
18007,47209,8,1
18100,45566,1,1
18100,21938,2,1
18100,26459,3,1
18100,39991,4,1
18100,47734,5,1
18100,40586,6,1
18100,28993,7,1
18100,5025,8,1
18100,15956,9,1
18100,14705,10,1
18100,8193,11,0
18100,22935,12,0
18100,34730,13,0
18100,48568,14,1
18100,38888,15,0
18100,47325,16,1
18528,7948,1,0
18528,32655,2,0
18528,13176,3,0
18528,19006,4,0
18528,23081,5,0
18528,23537,6,0
18528,46709,7,0
18528,45840,8,0
18528,27729,9,0
18733,38531,1,1
18733,2086,2,1
18733,22998,3,1
18733,21999,4,0
18733,5646,5,0
18733,33294,6,0
18733,48679,7,1
18733,36305,8,0
18733,18465,9,0
18752,41658,1,0
18752,6489,2,0
18752,18288,3,0
18752,23801,4,0
18752,13166,5,1
18752,19057,6,1
18752,45123,7,1
18752,25598,8,1
18752,41950,9,1
18752,21872,10,1
18752,18090,11,1
18752,29158,12,0
18752,17454,13,0
18752,47209,14,0
18761,38049,1,0
18761,35042,2,0
18761,40208,3,0
18761,27323,4,0
18761,40674,5,0
18761,21300,6,0
18761,15221,7,0
18761,46435,8,0
18761,36276,9,0
18926,7021,1,0
18926,7948,2,1
18926,13870,3,1
18926,43712,4,0
18926,33731,5,0
18926,31927,6,1
18926,18465,7,1
18926,2770,8,1
18926,14881,9,1
18926,7559,10,1
18926,19781,11,1
18926,38689,12,1
18926,13176,13,1
18926,16460,14,1
18926,17630,15,1
18926,24841,16,1
19075,40377,1,0
19075,11182,2,0
19075,29092,3,0
19075,9772,4,0
19075,31605,5,0
19075,14084,6,0
19075,30776,7,0
19117,41319,1,1
19117,28309,2,1
19117,24489,3,1
19117,48222,4,1
19117,34262,5,1
19117,37524,6,1
19117,25093,7,1
19117,12290,8,1
19117,35898,9,0
19117,47526,10,0
19117,19446,11,0
19117,21137,12,1
19117,21709,13,0
19245,5884,1,1
19245,40709,2,1
19245,24852,3,1
19245,45061,4,1
19245,16965,5,1
19245,34862,6,1
19245,21573,7,1
19245,36843,8,1
19245,9710,9,1
19245,45639,10,1
19245,16185,11,1
19245,18439,12,1
19245,47877,13,1
19245,44167,14,1
19245,19511,15,1
19245,5450,16,1
19245,35042,17,0
19245,27676,18,0
19245,9020,19,0
19245,23537,20,0
19245,9371,21,0
19245,8966,22,1
19245,18019,23,1
19245,10335,24,0
19245,6128,25,0
19245,4889,26,0
19245,49112,27,1
19245,39602,28,0
19277,26165,1,1
19277,4799,2,1
19277,5451,3,1
19277,26604,4,1
19277,21137,5,1
19277,16521,6,1
19277,12846,7,1
19277,2767,8,1
19277,24964,9,1
19277,605,10,1
19277,16185,11,1
19277,45056,12,1
19277,23142,13,0
19277,47668,14,0
19277,36765,15,0
19277,32557,16,1
19657,30489,1,1
19657,7898,2,0
19657,1826,3,1
19657,7483,4,0
19693,23630,1,1
19693,22035,2,1
19693,49235,3,1
19693,38557,4,0
19693,13176,5,0
19693,1695,6,0
19693,21614,7,1
19693,33953,8,0
20095,29077,1,1
20095,34702,2,1
20095,46616,3,1
20095,24850,4,1
20095,16759,5,0
20095,39877,6,0
20095,14872,7,0
20095,22767,8,0
20274,7806,1,1
20274,49683,2,1
20274,21405,3,1
20274,1700,4,1
20559,26620,1,1
20559,30142,2,1
20927,22046,1,1
20927,4020,2,0
20927,31805,3,0
21363,38689,1,1
21363,21614,2,1
21363,5212,3,1
21363,32734,4,1
21363,24841,5,1
21363,20345,6,1
21363,44422,7,0
21363,39411,8,0
21363,28132,9,1
21363,16797,10,1
21363,44683,11,1
21565,37722,1,1
21565,47766,2,0
21565,32000,3,1
21565,17341,4,1
21565,38113,5,1
21565,10388,6,0
21565,44390,7,0
21565,11463,8,1
21565,41480,9,1
21565,19003,10,1
21565,32553,11,1
21565,7644,12,0
21565,14161,13,1
21565,20345,14,1
21565,29694,15,0
21833,25330,1,1
21833,13249,2,1
21833,14381,3,1
21833,40310,4,0
21833,10275,5,0
21833,31299,6,0
21833,40772,7,0
21833,19511,8,0
22129,27729,1,1
22129,4605,2,1
22129,21938,3,1
22129,20114,4,1
22129,15290,5,0
22129,27156,6,1
22129,35078,7,1
22129,890,8,1
22129,34243,9,1
22129,28465,10,1
22470,18523,1,1
22470,24852,2,1
22470,28204,3,1
22470,7781,4,1
22470,28199,5,1
22470,49605,6,0
22470,16797,7,1
22470,13380,8,0
22470,42697,9,0
22494,33000,1,1
22494,18531,2,1
22494,3464,3,1
22494,27845,4,1
22494,18963,5,1
22494,44053,6,1
22494,3212,7,0
22494,25890,8,0
22568,47561,1,1
22568,44354,2,1
22568,29987,3,0
23339,45204,1,0
23339,35939,2,0
23339,2295,3,1
23339,18908,4,0
23339,5353,5,0
23339,12315,6,1
23339,19895,7,0
23339,28204,8,1
23649,30597,1,1
23649,28692,2,1
23649,27388,3,0
23649,25919,4,0
23649,13783,5,1
23649,48440,6,0
23649,7567,7,0
23649,42352,8,1
23649,36185,9,0
24339,21903,1,0
24339,22507,2,0
24339,23288,3,0
24339,18585,4,0
24524,28106,1,0
24524,45007,2,0
24524,41972,3,0
24524,33818,4,0
25000,13176,1,1
25000,10753,2,1
25000,22969,3,1
25000,17871,4,1
25000,21543,5,1
25000,22474,6,1
25000,31577,7,1
25000,49235,8,1
25000,7673,9,1
25000,10915,10,1
25000,15557,11,1
25000,48628,12,1
25647,28985,1,1
25647,30391,2,1
25647,38456,3,1
25647,47626,4,1
25647,24933,5,1
25647,21331,6,1
25647,712,7,1
25647,10749,8,1
25647,22935,9,1
25647,4799,10,1
25647,43194,11,1
25647,24964,12,1
25647,40229,13,1
25647,40937,14,1
25647,46667,15,1
25647,8472,16,1
25647,9421,17,1
25647,16759,18,1
25647,47734,19,0
25647,41242,20,0
25647,21622,21,1
25647,46969,22,1
25647,43789,23,1
25647,21903,24,1
25647,17461,25,0
25647,46720,26,0
25768,26104,1,1
25768,33081,2,1
25887,26369,1,1
25887,28204,2,1
25887,22220,3,1
25887,3896,4,1
25887,10749,5,1
25887,17794,6,1
25887,24964,7,1
25887,8518,8,1
25887,21903,9,1
25887,5652,10,1
25887,21344,11,1
25887,43122,12,1
25887,29447,13,1
25887,42828,14,1
25887,48628,15,1
25887,46667,16,1
25887,11941,17,1
26049,16083,1,1
26049,13380,2,0
26049,41658,3,0
26049,13198,4,0
26049,31062,5,0
26049,45633,6,0
26049,25647,7,0
26246,12341,1,1
26246,19691,2,1
26246,34005,3,0
26246,8048,4,1
26246,30827,5,1
26246,14159,6,0
26246,29223,7,1
26246,16797,8,1
26246,9076,9,0
26246,5258,10,1
26246,32689,11,1
26246,37687,12,1
26258,10827,1,0
26258,34992,2,0
26317,322,1,1
26317,3296,2,1
26317,1559,3,1
26317,24852,4,1
26317,29370,5,1
26317,39561,6,1
26317,47965,7,1
26317,1890,8,1
26443,28931,1,1
26443,33665,2,1
26443,46347,3,1
26443,47866,4,1
26443,30391,5,1
26443,26104,6,1
26443,22943,7,1
26443,34969,8,1
26443,39108,9,1
26443,4920,10,1
26443,2692,11,1
26443,23722,12,0
26443,27323,13,0
26443,2135,14,1
26443,41844,15,1
26443,39698,16,1
26443,12620,17,1
26443,11009,18,0
26443,39430,19,0
26443,29382,20,0
26443,19468,21,0
26443,6177,22,0
26443,18339,23,0
26443,41787,24,0
26443,39491,25,1
26599,6347,1,0
26599,31915,2,1
26599,35065,3,0
26599,21872,4,0
27173,3298,1,1
27173,196,2,1
27173,13176,3,1
27173,12341,4,1
27173,43739,5,1
27173,42500,6,0
27328,8351,1,0
27328,37247,2,0
27328,10068,3,0
27328,38028,4,0
27328,25146,5,0
27328,18109,6,1
27328,31433,7,0
27393,12341,1,1
27516,7500,1,0
27516,18465,2,1
27516,28745,3,1
27516,4605,4,1
27516,34590,5,0
27516,41463,6,1
27516,19003,7,0
27516,36389,8,0
27516,14992,9,1
27682,3849,1,1
27682,13176,2,1
27682,37646,3,1
27682,2855,4,1
27682,28985,5,1
27682,47209,6,1
27682,35914,7,1
27682,17630,8,1
27682,10125,9,1
27682,38544,10,1
27682,36036,11,1
27682,7175,12,1
27682,27104,13,1
27682,5876,14,1
27682,6238,15,0
27682,21070,16,1
27682,34249,17,0
27682,7923,18,0
27974,34,1,0
27974,26915,2,1
28002,49075,1,0
28002,23165,2,1
28002,24852,3,1
28002,38249,4,1
28002,17824,5,1
28002,25890,6,1
28002,21903,7,1
28002,40706,8,1
28002,49683,9,1
28002,48775,10,1
28002,46979,11,1
28002,35547,12,1
28002,27336,13,1
28002,48110,14,0
28002,41606,15,0
28096,15680,1,0
28096,17924,2,1
28096,25170,3,1
28113,13176,1,1
28113,26604,2,1
28113,21267,3,1
28113,48679,4,1
28113,47766,5,1
28113,42265,6,1
28113,16290,7,1
28113,41065,8,1
28113,47626,9,1
28113,38383,10,0
28113,34358,11,1
