order_id,product_id,add_to_cart_order,reordered
7569,14371,4,1
7569,49440,5,1
7569,13176,6,1
7798,13176,1,1
7798,33000,2,1
7798,25588,3,1
7798,4920,4,0
7798,12732,5,0
7828,30007,1,1
7828,40706,2,1
7828,24852,3,1
7828,7414,4,1
7828,15290,5,1
7828,18643,6,1
7828,38400,7,1
7828,20919,8,1
7828,12332,9,0
7828,2109,10,1
7828,10916,11,1
7828,2683,12,1
7828,10305,13,1
7828,15097,14,0
7828,42404,15,1
7828,20943,16,1
7828,43889,17,1
7940,43772,1,1
7940,4778,2,1
7940,47626,3,1
7940,42495,4,1
7940,44538,5,1
7940,44683,6,1
8096,13176,1,1
8096,47209,2,1
8096,2651,3,0
8096,1463,4,1
8096,21903,5,1
8096,24783,6,1
8096,47189,7,0
8096,29298,8,0
8270,13176,1,1
8270,24838,2,1
8270,38164,3,1
8270,22035,4,1
8270,1695,5,1
8270,23765,6,1
8270,3717,7,1
8270,30489,8,1
8270,11182,9,1
8270,14199,10,0
8270,6046,11,1
8270,18696,12,0
8270,10998,13,1
8270,33672,14,1
8270,5883,15,0
8335,13176,1,1
8335,2067,2,1
8335,16349,3,1
8335,31915,4,1
8335,3952,5,1
8335,6046,6,1
8335,33106,7,1
8335,15981,8,1
8409,38456,1,1
8409,25407,2,0
8409,29874,3,1
8409,13646,4,1
8409,21560,5,1
8409,39040,6,1
8409,36695,7,1
8409,21616,8,1
8409,1158,9,1
8409,24852,10,1
8409,21872,11,1
8409,36183,12,1
8409,28289,13,1
8409,26165,14,1
8409,45007,15,1
8409,3712,16,1
8409,40749,17,0
8409,3840,18,0
9583,21137,1,1
9583,2270,2,1
9583,15527,3,1
9583,26940,4,1
9583,40706,5,1
9583,29474,6,0
9583,28851,7,0
9583,4579,8,1
9715,38984,1,1
9715,14084,2,1
9715,28289,3,0
9715,3627,4,0
9715,21137,5,1
9715,26604,6,0
9715,260,7,0
9715,24852,8,1
9715,28427,9,1
9715,34243,10,1
9715,40310,11,0
9715,37718,12,1
9715,17872,13,1
9715,5876,14,0
9715,7088,15,0
9715,49683,16,0
9715,1994,17,0
9715,34126,18,0
10597,24184,1,1
10597,5785,2,1
10597,1463,3,1
10597,33754,4,1
10597,18523,5,1
10597,33787,6,1
10597,4957,7,1
10597,24852,8,1
10597,28204,9,1
10597,5450,10,1
10597,47626,11,1
10597,5212,12,1
10597,9387,13,1
10597,30776,14,1
10597,45603,15,1
10597,48559,16,1
10597,6287,17,1
10597,15290,18,1
10597,24838,19,1
10597,19677,20,1
10597,20842,21,0
10887,27845,1,1
10887,12409,2,1
10887,17847,3,1
10887,45628,4,1
10887,8859,5,1
10910,30597,1,0
11292,11247,1,0
11292,13340,2,0
11292,39706,3,1
11292,49520,4,1
11292,5597,5,0
11292,40604,6,0
11292,27881,7,0
11292,40706,8,1
11292,18594,9,1
11292,19711,10,0
11292,9519,11,0
11292,21903,12,1
11292,31770,13,0
11292,34318,14,0
11292,21560,15,0
11292,48857,16,0
11292,28537,17,1
11292,6361,18,1
11292,32959,19,1
11292,28986,20,0
11292,18606,21,1
11292,28934,22,0
11292,32652,23,0
11292,19508,24,1
11306,47353,1,0
11306,27966,2,0
11306,37576,3,0
11306,38508,4,0
11306,35761,5,0
11576,31267,1,0
11576,48745,2,1
11576,34126,3,1
11576,3211,4,0
11735,31651,1,1
11735,30450,2,1
12039,11009,1,1
12039,46023,2,1
12039,33636,3,1
12039,39491,4,1
12039,16953,5,0
12039,8730,6,1
12039,9912,7,1
12039,9387,8,1
12039,31610,9,1
12039,47993,10,0
12317,15261,1,1
12317,39303,2,1
12317,18288,3,1
12317,45948,4,1
12317,47209,5,1
12346,21903,1,1
12346,39928,2,1
12346,22849,3,1
12346,11005,4,1
12346,23719,5,0
12346,47766,6,1
12346,12756,7,1
12346,16896,8,1
12346,21405,9,0
12346,28985,10,0
12529,29076,1,0
12529,13924,2,0
12529,32160,3,1
12529,24135,4,1
12529,12481,5,1
12529,40002,6,0
12529,49363,7,0
12529,31564,8,0
12529,10819,9,0
12915,25138,1,0
12915,44008,2,0
12915,39475,3,1
12915,24852,4,1
12915,9825,5,1
12915,162,6,0
12915,37825,7,1
12915,35921,8,0
13028,14872,1,0
13028,5228,2,0
13028,47048,3,0
13028,2547,4,0
13089,48395,1,1
13089,34594,2,1
13089,895,3,1
13089,1825,4,1
13089,36310,5,1
13089,30949,6,1
13089,43772,7,1
13089,4382,8,1
13163,13176,1,1
13163,43654,2,1
13163,21137,3,1
13163,30233,4,1
13163,27845,5,1
13163,25753,6,1
13163,26209,7,1
13163,30489,8,1
13163,9839,9,1
13163,5077,10,1
13163,49683,11,1
13163,42450,12,1
13163,4920,13,1
13163,12872,14,1
13163,42265,15,1
13163,27454,16,1
13163,24964,17,1
13163,35108,18,1
13163,19057,19,1
13163,22963,20,0
13627,15424,1,1
13627,39459,2,0
13627,26875,3,0
13962,30489,1,1
13962,49683,2,1
13962,38618,3,1
13962,24852,4,1
13962,2781,5,1
13962,34969,6,1
13962,43522,7,0
13962,47792,8,1
13962,47766,9,1
13962,2581,10,1
13962,42585,11,0
13962,26209,12,0
13962,27156,13,0
13962,18923,14,0
13962,27509,15,0
13962,1542,16,0
13962,27216,17,0
14039,20842,1,1
14039,1559,2,1
14039,24954,3,1
14039,29584,4,1
14039,1969,5,1
14039,15285,6,1
14039,47087,7,1
14039,34479,8,1
14039,21890,9,1
14328,36316,1,0
14328,36691,2,0
14328,39921,3,1
14328,38371,4,0
14328,25707,5,0
14328,18964,6,0
14328,47865,7,0
14328,5047,8,0
14328,3919,9,0
14337,21019,1,0
14337,36913,2,1
14337,44632,3,1
14337,17758,4,1
14392,20383,1,0
14392,25458,2,0
14392,26506,3,0
14392,37274,4,0
14392,28703,5,0
14392,24810,6,0
14392,39275,7,0
14734,40199,1,1
14734,13032,2,1
14734,31759,3,1
14962,6689,1,0
14962,42327,2,0
15267,32303,1,1
15267,13176,2,1
15267,6184,3,1
15267,19828,4,0
15558,18441,1,0
15558,19705,2,0
15558,13517,3,0
15558,18719,4,0
15558,17878,5,0
15558,42265,6,0
15558,16616,7,0
15558,27966,8,0
15610,31683,1,1
15610,21288,2,1
15610,24852,3,1
15954,19660,1,1
15954,38889,2,1
15954,41065,3,1
15954,36695,4,1
15954,21903,5,1
15956,43154,1,1
15956,39657,2,1
15956,7249,3,0
16075,34969,1,1
16075,4671,2,1
16075,47766,3,1
16075,20015,4,0
16075,45,5,1
16075,27104,6,0
16075,24390,7,0
16075,12797,8,0
16075,21903,9,0
16075,20790,10,0
16075,481,11,0
16075,31506,12,0
16316,20255,1,1
16316,46979,2,1
16316,6046,3,1
16316,18761,4,0
16316,2380,5,0
16316,45664,6,0
16330,38275,1,1
16429,49318,1,1
16429,44830,2,1
16882,9974,1,0
16882,9007,2,0
16882,13032,3,0
16882,32403,4,0
16882,36472,5,0
16882,19887,6,0
16931,21903,1,1
16931,4656,2,0
16931,38164,3,0
16931,5451,4,0
16931,48745,5,0
16931,34584,6,1
16931,9076,7,0
16931,9550,8,0
16931,23630,9,0
16986,43484,1,1
16986,27965,2,0
16986,6774,3,1
16986,19677,4,1
16986,33787,5,0
17094,32939,1,0
17094,43352,2,0
17094,28199,3,1
17094,17122,4,1
17094,32211,5,1
17094,21288,6,0
17094,32833,7,0
17140,10673,1,1
17140,49144,2,1
17140,37611,3,1
17140,31683,4,1
17140,42240,5,1
17140,35976,6,1
17140,42352,7,1
17140,15925,8,1
17140,24386,9,0
17140,17151,10,0
17140,40486,11,1
17140,34467,12,0
17140,18698,13,1
17140,37606,14,1
17143,22206,1,0
17143,46023,2,1
17143,10549,3,0
17143,15650,4,0
17143,36810,5,0
17143,8730,6,1
17143,33636,7,1
17143,39491,8,1
17143,9387,9,1
17143,9912,10,1
17408,7948,1,0
17408,21903,2,1
17651,13646,1,1
17651,21903,2,1
17651,4796,3,1
17651,35939,4,1
17651,38400,5,0
17651,46979,6,1
17651,8277,7,1
17651,47626,8,1
17651,25072,9,0
17651,43662,10,0
17651,42244,11,1
17651,24489,12,0
17651,39275,13,0
17651,3835,14,0
17651,15906,15,0
17651,34128,16,0
17651,49683,17,0
17651,41065,18,0
17651,44359,19,0
17651,42265,20,0
17868,22929,1,0
17868,29307,2,1
17868,42633,3,1
17868,33129,4,1
17868,20561,5,1
17868,35430,6,1
17868,31981,7,1
17868,5782,8,0
18070,2078,1,1
18070,38985,2,0
18070,49201,3,1
18070,7051,4,0
18070,16981,5,0
18070,22969,6,0
18070,14778,7,1
18070,26349,8,1
18070,44560,9,1
18070,9598,10,0
18070,5194,11,0
18070,39275,12,0
18070,24852,13,1
18070,18288,14,1
18070,40063,15,0
18070,1364,16,1
18070,33214,17,0
18070,25197,18,0
18070,15333,19,0
18070,38777,20,0
18158,2361,1,1
18158,32747,2,1
18158,23044,3,1
18158,32831,4,1
18158,25949,5,1
18158,22853,6,1
18158,45954,7,1
18158,2878,8,1
18158,22950,9,0
18158,31801,10,0
18158,27530,11,0
18158,49113,12,0
18158,28375,13,0
18158,34284,14,0
18158,21972,15,0
18232,33198,1,1
18232,28427,2,1
18232,1940,3,1
18232,45154,4,1
18232,45840,5,0
18232,30406,6,1
18232,11422,7,1
18232,39301,8,0
18571,22959,1,1
18571,11576,2,1
18571,1450,3,1
18571,27344,4,1
18571,5438,5,1
18571,30855,6,1
18571,10082,7,1
18571,446,8,0
18571,27626,9,1
18571,10017,10,0
18894,5876,1,1
18894,5646,2,1
18894,36724,3,1
18894,4793,4,1
18894,26165,5,1
18894,48679,6,1
18894,22825,7,1
18894,32981,8,1
18894,19057,9,1
18894,47209,10,1
18894,46667,11,1
18894,7948,12,1
18894,18288,13,0
18894,37646,14,1
18894,45066,15,1
18894,13176,16,1
18894,30953,17,1
18894,8174,18,1
18894,33290,19,1
18894,8467,20,1
18894,48775,21,0
18894,141,22,0
18894,37011,23,1
18894,26604,24,1
18894,43122,25,1
18894,35140,26,0
18894,32689,27,0
18894,17872,28,0
18894,31328,29,0
18894,44233,30,1
18894,15290,31,1
19022,11265,1,0
19022,17565,2,1
19022,13391,3,0
19022,32160,4,0
19765,13411,1,0
19765,38365,2,1
19926,43394,1,0
19926,37754,2,0
19926,2078,3,0
19926,41806,4,0
19926,22035,5,0
19926,19057,6,0
19926,36717,7,0
19926,37288,8,0
19926,26165,9,0
19926,40706,10,0
19926,18891,11,0
19926,47029,12,0
19926,45066,13,0
19926,17706,14,0
19926,36695,15,0
20003,45,1,1
20003,40310,2,1
20003,29270,3,1
20003,13292,4,0
20003,24852,5,1
20003,26165,6,1
20003,44292,7,1
20003,45869,8,1
20003,12075,9,0
20003,46676,10,1
20003,45007,11,1
20003,809,12,1
20003,24184,13,1
20003,21560,14,1
20003,26209,15,1
20003,17828,16,1
20003,3382,17,1
20003,39040,18,1
20003,4605,19,1
20003,890,20,1
20003,38273,21,1
20003,14947,22,1
20003,5876,23,1
20003,12409,24,1
20003,7503,25,0
20003,2643,26,1
20003,2780,27,0
20003,48219,28,1
20003,44419,29,0
20003,42265,30,0
20003,10246,31,1
20003,34680,32,0
20487,5351,1,1
20487,48761,2,0
20487,39732,3,0
20487,4279,4,1
20487,10258,5,1
20487,31134,6,0
20487,9434,7,0
20487,45707,8,0
20487,25802,9,0
20487,32079,10,1
20581,36011,1,1
20581,44987,2,1
20581,27104,3,1
20581,507,4,1
20581,22739,5,1
20581,3957,6,0
20581,45535,7,0
20581,42828,8,0
20581,14223,9,0
20581,2450,10,0
20581,41950,11,1
20581,28204,12,1
20581,36961,13,0
20581,4952,14,1
20581,18641,15,0
20581,8251,16,0
20581,7303,17,0
20581,26738,18,1
20581,24385,19,0
20581,11576,20,0
20581,32433,21,1
20743,10467,1,0
20743,32016,2,0
20743,13535,3,0
20743,34786,4,0
20743,30489,5,0
20743,28918,6,0
20743,6297,7,0
20849,49683,1,0
20849,27344,2,1
20849,5550,3,0
20849,30169,4,0
20849,43961,5,1
20849,24852,6,1
20849,20899,7,1
20849,16797,8,1
20849,47766,9,1
20849,9595,10,1
20849,4921,11,1
21156,47766,1,1
21156,44008,2,1
21156,40723,3,1
21156,26165,4,1
21156,47626,5,1
21156,13176,6,1
21156,26209,7,1
21156,4421,8,0
21156,21083,9,1
21156,19382,10,1
21156,5456,11,1
21156,27104,12,1
21156,38988,13,1
21156,37158,14,1
21156,10814,15,1
21156,26351,16,1
21156,49520,17,1
21156,8138,18,1
21156,35140,19,1
21156,2450,20,1
21156,27959,21,1
21156,27845,22,1
21156,25753,23,1
21156,33290,24,1
21156,21174,25,1
21156,7948,26,0
21156,1994,27,1
21156,17600,28,0
21156,41165,29,0
21156,23734,30,0
21156,37053,31,0
21156,18531,32,0
21156,30967,33,0
21156,26790,34,1
21156,14992,35,1
21156,31562,36,1
21156,8518,37,1
21269,10749,1,1
21269,39180,2,1
21269,27344,3,1
21269,18465,4,1
21269,13176,5,1
21269,24489,6,1
21269,39249,7,1
21269,23879,8,1
21269,5337,9,1
21269,25093,10,1
21269,24561,11,0
21269,15386,12,1
21269,31433,13,1
21269,47616,14,1
21269,7647,15,0
21269,40706,16,0
21269,26521,17,1
21269,30720,18,0
21269,9839,19,1
21269,26940,20,1
21666,32429,1,1
21666,16797,2,1
21666,25340,3,0
21666,9387,4,0
21666,42868,5,0
21666,28599,6,0
21666,38318,7,0
21666,18362,8,1
21666,45064,9,0
21927,46654,1,1
21927,19348,2,1
21927,24852,3,1
21927,9076,4,1
21927,46045,5,1
21927,31717,6,0
21927,42701,7,0
21927,5024,8,0
21927,28849,9,0
22114,9839,1,0
22114,25095,2,1
22114,22963,3,0
22114,19019,4,0
22114,39928,5,0
22114,21137,6,0
22114,28204,7,0
22114,22825,8,0
22114,46906,9,0
22114,38777,10,0
22114,41950,11,0
22116,23273,1,1
22116,17600,2,1
22116,42458,3,1
22116,2353,4,1
22116,30599,5,1
22116,39275,6,0
22116,16589,7,0
22116,12914,8,0
22116,8518,9,0
22116,16349,10,0
22116,857,11,0
22229,39275,1,0
22229,27845,2,1
22229,27966,3,1
22229,8467,4,1
22229,44632,5,1
22229,3599,6,1
22229,5450,7,1
22229,24097,8,1
22229,38274,9,1
22229,20995,10,1
22229,11005,11,0
22229,24852,12,1
22229,29287,13,0
23187,2732,1,1
23187,4451,2,1
23187,4011,3,1
23187,29691,4,1
23187,12196,5,0
23187,8174,6,0
23327,30212,1,1
23327,277,2,1
23327,41651,3,1
23327,34483,4,1
23327,28690,5,1
23327,13057,6,1
23327,48565,7,1
23327,39332,8,0
23327,16900,9,0
23327,18225,10,1
23327,40681,11,0
23327,36195,12,0
23426,28842,1,1
23426,39984,2,0
23426,16521,3,1
23426,34128,4,1
23426,39040,5,1
23426,26209,6,1
23426,21872,7,1
23426,31853,8,0
23426,46676,9,1
23426,1402,10,1
23426,21560,11,1
23426,17902,12,1
23426,3840,13,1
23725,24852,1,1
23725,20842,2,1
23725,28204,3,0
23725,49683,4,1
23725,20114,5,1
23725,34969,6,0
23725,21903,7,1
23725,18479,8,0
23725,47626,9,0
23725,21137,10,0
23725,9076,11,0
23725,25890,12,0
23725,41220,13,0
23805,8277,1,1
23805,17400,2,1
23805,17794,3,1
23805,33731,4,1
23805,44628,5,0
23805,7054,6,1
23805,4920,7,1
23805,41177,8,0
24004,22504,1,1
24004,47144,2,1
24059,28204,1,1
24059,42265,2,1
24059,15649,3,0
24059,42768,4,0
24059,5024,5,0
24059,32288,6,0
24059,12916,7,0
24072,4962,1,1
24072,37718,2,1
24072,39928,3,1
24072,24852,4,1
24072,20564,5,1
24072,27845,6,1
24072,44471,7,0
24072,32757,8,1
24072,32843,9,1
24072,5212,10,1
24072,21137,11,1
24072,14858,12,0
24072,5708,13,1
24072,30908,14,1
24072,28204,15,1
24072,33754,16,0
24072,14945,17,1
24072,2825,18,1
24072,14633,19,0
24072,42736,20,0
24072,5646,21,0
24072,45810,22,0
24072,10816,23,0
25200,21195,1,0
25200,21137,2,1
25200,27845,3,1
25200,33754,4,0
25200,12312,5,0
25312,24852,1,0
25312,38548,2,0
25312,24622,3,0
25312,4671,4,0
25312,26209,5,0
25312,28842,6,0
25312,49353,7,0
25312,16757,8,1
25883,17794,1,0
25883,24184,2,1
25883,2295,3,1
25883,15290,4,1
25883,42265,5,0
25883,17757,6,0
25883,38510,7,0
25883,15261,8,0
25883,38456,9,1
25883,7379,10,1
25883,49383,11,0
26168,35620,1,0
26168,23782,2,0
26168,31964,3,1
26168,36691,4,1
26168,1086,5,1
26168,1969,6,1
26168,46260,7,0
26168,17008,8,1
26168,22520,9,1
26168,33007,10,1
26243,24852,1,1
26243,41276,2,1
26243,38817,3,1
26243,27633,4,1
26243,39408,5,1
26243,28204,6,1
26243,45066,7,1
26358,19173,1,0
26358,7969,2,0
26358,2846,3,1
26358,5818,4,0
26358,25588,5,0
26358,25340,6,1
26358,24852,7,1
26358,46056,8,0
26358,3050,9,0
26358,7327,10,0
26358,43480,11,0
26358,35108,12,1
26358,9852,13,0
26358,6358,14,1
26380,48364,1,1
26380,31623,2,1
26380,45504,3,1
26445,34101,1,0
26445,27013,2,0
26445,6182,3,1
26445,21137,4,1
26445,26149,5,1
26579,4799,1,1
26579,17122,2,1
26579,20899,3,1
26579,26790,4,1
26579,15902,5,1
26579,8413,6,1
26579,26856,7,1
26579,47196,8,1
26579,32043,9,1
26579,41787,10,1
26579,4920,11,1
26579,12872,12,1
26579,1511,13,1
26579,4451,14,1
26579,24852,15,1
26655,47209,1,1
26655,21903,2,1
26655,45906,3,0
26655,33731,4,0
26655,49683,5,0
26655,10834,6,0
26655,47626,7,0
26655,26324,8,1
26655,48094,9,0
26655,31343,10,0
26685,24852,1,0
26685,20899,2,0
26685,4421,3,0
26685,26364,4,0
26685,27104,5,0
26685,46906,6,0
26685,28199,7,0
26685,16797,8,0
26685,14161,9,0
26685,47766,10,0
26685,35887,11,0
26685,9595,12,0
26685,38689,13,0
26685,4921,14,0
26685,3213,15,0
26937,21292,1,1
27083,13948,1,0
27083,27839,2,0
27083,45051,3,1
27083,37710,4,0
27083,49243,5,1
27083,11266,6,1
27162,47893,1,0
27162,7164,2,0
27162,31343,3,0
27162,12206,4,0
27250,23165,1,0
27565,38890,1,1
27565,19691,2,1
27565,14182,3,1
27565,7963,4,1
27565,5314,5,1
27565,42811,6,1
27565,18339,7,1
27565,15286,8,1
27565,19360,9,1
27565,45,10,1
27565,38664,11,1
27565,15290,12,1
27565,34034,13,1
27565,40724,14,1
27565,26985,15,1
27565,42265,16,1
27565,31989,17,1
27565,9890,18,1
27973,26088,1,1
27973,20600,2,1
27973,5876,3,1
27973,28765,4,0
27973,31553,5,1
27973,49383,6,1
27973,8809,7,1
27973,26096,8,0
28170,14235,1,0
28170,4799,2,0
28170,10749,3,0
28170,1244,4,0
28170,14702,5,0
28170,11352,6,0
28170,5785,7,0
28170,28985,8,0
28170,16759,9,0
28170,8174,10,0
28170,37646,11,0
28170,43122,12,0
28170,44359,13,0
28170,3952,14,0
28170,40604,15,0
28170,19678,16,0
28393,17592,1,0
28393,47626,2,0
28393,19048,3,0
28393,35163,4,0
28393,40706,5,0
28393,16759,6,0
28393,4920,7,0
28393,31717,8,0
28393,39475,9,0
28393,10944,10,0
28393,18609,11,0
28393,28204,12,0
28393,23829,13,0
28393,27925,14,0
28393,22825,15,0
28393,21616,16,0
28393,32177,17,0
28393,43101,18,0
28567,21292,1,1
28567,42282,2,1
28567,11365,3,1
28567,23484,4,0
28567,25170,5,0
28567,45638,6,1
28662,35221,1,1
