order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
503475,143121,prior,89,2,14,0.0
1634671,143121,prior,90,4,8,2.0
2464395,143121,prior,91,4,13,0.0
3114706,143121,prior,92,1,9,4.0
2607696,143121,prior,93,1,9,0.0
3225841,143121,prior,94,1,14,0.0
2763756,143121,prior,95,2,9,1.0
2451509,143121,prior,96,2,15,0.0
1969437,143121,prior,97,3,8,1.0
925789,143121,prior,98,1,7,5.0
2854138,143121,prior,99,1,8,0.0
1801470,143121,test,100,1,10,0.0
2796223,143122,prior,1,2,11,
2804266,143122,prior,2,1,15,6.0
2300453,143122,prior,3,3,14,2.0
3222110,143122,prior,4,1,13,5.0
194373,143122,prior,5,4,13,17.0
399199,143122,prior,6,5,12,8.0
68764,143122,train,7,4,14,6.0
2475367,143123,prior,1,2,9,
263665,143123,prior,2,1,10,30.0
2181405,143123,prior,3,1,7,28.0
3367532,143123,prior,4,4,11,30.0
1784673,143123,prior,5,4,14,28.0
1662010,143123,test,6,1,10,30.0
2955563,143124,prior,1,1,14,
2445573,143124,prior,2,5,19,18.0
1037825,143124,prior,3,1,21,30.0
1388046,143124,train,4,6,15,12.0
2932529,143125,prior,1,2,12,
2666197,143125,prior,2,3,17,15.0
2891353,143125,prior,3,1,15,5.0
3115905,143125,prior,4,6,13,19.0
3357132,143125,test,5,6,19,21.0
2477843,143126,prior,1,4,15,
1116569,143126,prior,2,2,14,12.0
1350489,143126,prior,3,5,22,24.0
287541,143126,prior,4,6,23,8.0
421384,143126,prior,5,4,13,30.0
199158,143126,prior,6,6,8,16.0
2592486,143126,prior,7,1,16,30.0
1265802,143126,prior,8,4,10,17.0
2469415,143126,prior,9,0,21,10.0
190646,143126,prior,10,3,23,30.0
276838,143126,prior,11,6,9,30.0
274444,143126,prior,12,1,20,30.0
2216992,143126,train,13,2,20,22.0
3119589,143127,prior,1,2,21,
3099498,143127,prior,2,3,17,8.0
1117336,143127,prior,3,1,21,12.0
829079,143127,prior,4,1,20,7.0
1272372,143127,prior,5,0,17,6.0
2396147,143127,prior,6,1,21,15.0
1911467,143127,prior,7,1,21,7.0
2841639,143127,prior,8,1,21,7.0
2397774,143127,prior,9,0,12,6.0
3193512,143127,prior,10,0,13,0.0
2101510,143127,prior,11,0,10,14.0
1112562,143127,prior,12,2,11,9.0
3108236,143127,prior,13,1,13,6.0
224905,143127,prior,14,5,10,11.0
1866437,143127,prior,15,0,21,9.0
2883988,143127,prior,16,5,10,19.0
2717825,143127,prior,17,4,13,6.0
2641088,143127,prior,18,3,13,13.0
543086,143127,prior,19,0,22,11.0
1327487,143127,prior,20,0,20,14.0
3219480,143127,prior,21,3,20,10.0
3194069,143127,prior,22,5,19,9.0
1677777,143127,prior,23,2,16,30.0
260120,143127,prior,24,4,22,30.0
1023326,143127,prior,25,1,13,11.0
556677,143127,prior,26,4,15,17.0
650878,143127,prior,27,3,10,6.0
2376968,143127,prior,28,5,15,30.0
2252421,143127,train,29,0,16,23.0
2365816,143128,prior,1,6,19,
2333980,143128,prior,2,5,16,20.0
1674656,143128,prior,3,2,12,11.0
2605687,143128,test,4,4,20,30.0
972784,143129,prior,1,0,9,
3182205,143129,prior,2,0,17,14.0
92276,143129,prior,3,1,18,1.0
2627057,143129,prior,4,2,20,1.0
3290117,143129,prior,5,6,18,11.0
184570,143129,prior,6,3,19,30.0
2830549,143129,prior,7,0,12,18.0
583262,143129,prior,8,6,14,20.0
1447552,143129,test,9,4,0,30.0
1229559,143130,prior,1,1,18,
1810034,143130,prior,2,3,12,16.0
1727536,143130,prior,3,6,19,30.0
3125382,143130,prior,4,1,15,16.0
3113808,143130,prior,5,1,17,0.0
2070244,143130,prior,6,4,11,30.0
1729666,143130,prior,7,0,10,10.0
2424790,143130,prior,8,0,10,0.0
2957726,143130,train,9,3,10,30.0
2449493,143131,prior,1,5,17,
2429029,143131,prior,2,2,9,25.0
3362590,143131,prior,3,2,11,30.0
2439796,143131,prior,4,0,13,30.0
2931904,143131,prior,5,5,10,26.0
742149,143131,prior,6,3,9,19.0
69857,143131,prior,7,5,12,30.0
1766702,143131,prior,8,5,16,30.0
1498082,143131,prior,9,5,11,30.0
637258,143131,test,10,5,17,14.0
1838466,143132,prior,1,3,8,
2716036,143132,prior,2,2,11,6.0
1891430,143132,prior,3,3,22,30.0
1986352,143132,prior,4,1,18,19.0
2139002,143132,train,5,4,8,30.0
981023,143133,prior,1,2,16,
3086300,143133,prior,2,4,19,16.0
1464232,143133,prior,3,0,8,17.0
492173,143133,prior,4,6,14,6.0
1404738,143133,prior,5,2,20,3.0
2319447,143133,prior,6,4,17,30.0
1064670,143133,prior,7,1,17,30.0
1822965,143133,prior,8,0,16,30.0
503556,143133,prior,9,0,13,28.0
2815607,143133,prior,10,0,18,7.0
2619741,143133,train,11,3,22,17.0
104808,143134,prior,1,2,16,
3293927,143134,prior,2,2,8,7.0
668164,143134,prior,3,4,8,2.0
1234372,143134,prior,4,5,14,8.0
935514,143134,prior,5,3,11,5.0
2367525,143134,prior,6,0,17,11.0
1907027,143134,prior,7,2,18,2.0
1186609,143134,prior,8,6,8,4.0
2194786,143134,prior,9,1,8,9.0
15954,143134,prior,10,4,8,3.0
3149411,143134,prior,11,3,8,27.0
1494265,143134,prior,12,6,12,24.0
1203882,143134,prior,13,6,7,21.0
1604829,143134,prior,14,2,6,3.0
2418942,143134,prior,15,2,20,7.0
1688335,143134,prior,16,2,16,7.0
804450,143134,prior,17,4,9,2.0
2782634,143134,prior,18,2,19,5.0
900960,143134,prior,19,1,17,6.0
1126231,143134,prior,20,2,9,15.0
602574,143134,prior,21,0,15,19.0
1752660,143134,prior,22,2,12,2.0
1031741,143134,prior,23,1,17,30.0
1023405,143134,prior,24,3,17,9.0
658293,143134,prior,25,6,21,3.0
871162,143134,prior,26,0,13,1.0
2877899,143134,prior,27,3,11,3.0
1297776,143134,prior,28,4,14,15.0
1326472,143134,prior,29,0,11,17.0
733213,143134,prior,30,2,11,2.0
2212408,143134,prior,31,5,14,17.0
3389981,143134,prior,32,2,14,4.0
1499594,143134,prior,33,4,13,2.0
2289280,143134,prior,34,6,14,16.0
1749268,143134,prior,35,2,5,3.0
3180564,143134,test,36,3,14,1.0
114182,143135,prior,1,4,12,
1126227,143135,prior,2,5,21,1.0
1163481,143135,prior,3,5,17,7.0
395427,143135,prior,4,1,9,3.0
1514487,143135,prior,5,4,13,3.0
87078,143135,prior,6,1,12,4.0
244815,143135,prior,7,3,8,9.0
18070,143135,prior,8,5,9,2.0
1649030,143135,prior,9,4,11,6.0
450612,143135,prior,10,2,16,5.0
320530,143135,prior,11,2,8,7.0
1222136,143135,prior,12,5,17,3.0
1803750,143135,prior,13,1,15,3.0
2321261,143135,prior,14,2,16,8.0
3173259,143135,prior,15,4,14,2.0
1955796,143135,prior,16,3,14,6.0
2423845,143135,prior,17,5,22,2.0
291776,143135,prior,18,0,16,2.0
3268636,143135,prior,19,5,16,5.0
2734909,143135,prior,20,3,18,5.0
94257,143135,prior,21,0,17,4.0
3186167,143135,prior,22,5,16,12.0
1068688,143135,prior,23,2,14,4.0
2157621,143135,prior,24,1,9,6.0
2535859,143135,prior,25,4,16,3.0
2478095,143135,prior,26,2,20,5.0
1636113,143135,prior,27,3,8,1.0
1308893,143135,prior,28,3,10,7.0
695308,143135,prior,29,2,13,6.0
2703503,143135,prior,30,6,14,4.0
179903,143135,prior,31,3,8,4.0
2772535,143135,prior,32,0,16,4.0
2507257,143135,prior,33,4,13,4.0
3034577,143135,prior,34,4,12,7.0
1041387,143135,prior,35,3,19,6.0
1979755,143135,prior,36,1,13,5.0
1474892,143135,prior,37,3,10,2.0
1575113,143135,prior,38,4,12,8.0
203047,143135,prior,39,1,13,11.0
3060486,143135,prior,40,4,18,3.0
2122635,143135,prior,41,1,14,4.0
1368786,143135,prior,42,0,9,6.0
1194739,143135,prior,43,3,13,3.0
2202910,143135,prior,44,2,17,6.0
1984400,143135,prior,45,0,18,5.0
2952026,143135,prior,46,5,13,5.0
322375,143135,prior,47,3,12,5.0
3044921,143135,prior,48,0,20,4.0
2940488,143135,prior,49,3,7,10.0
2965750,143135,prior,50,3,10,7.0
986297,143135,prior,51,5,18,9.0
572871,143135,prior,52,4,10,6.0
3959,143135,prior,53,0,10,3.0
1319225,143135,prior,54,6,15,6.0
1337753,143135,prior,55,2,17,3.0
3028789,143135,prior,56,2,17,7.0
1086118,143135,prior,57,0,9,5.0
416434,143135,prior,58,5,14,5.0
1994465,143135,prior,59,0,9,9.0
3162773,143135,prior,60,6,15,6.0
860662,143135,prior,61,5,13,13.0
2706686,143135,prior,62,0,14,9.0
1953752,143135,prior,63,2,16,9.0
138334,143135,prior,64,2,13,7.0
334829,143135,prior,65,1,15,6.0
3343653,143135,prior,66,1,10,7.0
2139898,143135,prior,67,6,19,5.0
2073154,143135,train,68,5,12,6.0
1319418,143136,prior,1,3,14,
3327136,143136,prior,2,2,9,13.0
95600,143136,prior,3,3,14,8.0
262465,143136,prior,4,2,10,13.0
2691791,143136,prior,5,2,9,14.0
1036531,143136,prior,6,3,9,29.0
2618772,143136,prior,7,3,11,21.0
2242830,143136,prior,8,1,9,26.0
3067800,143136,prior,9,4,9,17.0
1518763,143136,prior,10,3,11,27.0
1682104,143136,prior,11,2,10,20.0
661254,143136,train,12,2,9,14.0
686192,143137,prior,1,1,17,
2132107,143137,prior,2,0,11,30.0
1220290,143137,prior,3,1,13,30.0
1402577,143137,test,4,1,12,14.0
1204337,143138,prior,1,2,9,
2597259,143138,prior,2,1,13,30.0
953236,143138,prior,3,4,9,30.0
1289337,143138,prior,4,5,9,1.0
2554217,143138,prior,5,5,10,14.0
1097652,143138,prior,6,1,11,10.0
82990,143138,prior,7,2,11,8.0
3101620,143138,prior,8,2,12,7.0
202037,143138,prior,9,1,14,30.0
1180538,143138,prior,10,3,16,30.0
1072900,143138,prior,11,2,14,6.0
2282451,143138,prior,12,2,14,30.0
247628,143138,train,13,4,14,30.0
1064193,143139,prior,1,1,14,
2773201,143139,prior,2,0,14,30.0
2548614,143139,prior,3,1,9,8.0
1191728,143139,prior,4,0,14,13.0
69073,143139,train,5,2,9,30.0
3056405,143140,prior,1,6,13,
3302575,143140,prior,2,0,13,15.0
1818085,143140,prior,3,5,8,19.0
613798,143140,prior,4,6,18,15.0
1816149,143140,test,5,6,13,7.0
2217849,143141,prior,1,0,15,
1046342,143141,prior,2,0,15,28.0
1927124,143141,prior,3,2,12,9.0
747172,143141,prior,4,6,20,11.0
2462459,143141,prior,5,3,19,11.0
1383733,143141,prior,6,3,17,21.0
1866813,143141,prior,7,0,16,4.0
371543,143141,prior,8,0,9,7.0
3125185,143141,prior,9,0,18,7.0
2339532,143141,prior,10,3,21,10.0
1294293,143141,prior,11,5,18,16.0
1513689,143141,prior,12,3,18,5.0
1972508,143141,prior,13,5,20,9.0
230646,143141,prior,14,4,17,20.0
1545495,143141,prior,15,4,20,7.0
322609,143141,prior,16,3,22,20.0
3043890,143141,prior,17,5,22,9.0
1284320,143141,prior,18,6,10,29.0
1465331,143141,test,19,4,20,12.0
3330307,143142,prior,1,1,9,
1066521,143142,prior,2,4,17,3.0
2391644,143142,prior,3,5,17,8.0
2866196,143142,prior,4,1,16,10.0
2873102,143142,prior,5,2,10,8.0
1246140,143142,prior,6,5,9,3.0
1806216,143142,prior,7,3,17,5.0
2418183,143142,prior,8,4,15,1.0
716346,143142,prior,9,4,15,0.0
592884,143142,prior,10,3,14,13.0
2537186,143142,prior,11,3,16,7.0
48181,143142,prior,12,1,10,12.0
951526,143142,prior,13,1,10,14.0
1394734,143142,prior,14,1,9,14.0
1750111,143142,prior,15,4,13,10.0
27083,143142,prior,16,1,11,4.0
372695,143142,prior,17,3,10,2.0
1704737,143142,prior,18,2,12,6.0
1930207,143142,prior,19,1,10,13.0
2519311,143142,prior,20,2,11,8.0
1504324,143142,prior,21,1,17,6.0
2808987,143142,prior,22,4,12,10.0
889241,143142,prior,23,4,16,7.0
1775731,143142,prior,24,1,19,4.0
1380970,143142,prior,25,1,10,7.0
1771218,143142,prior,26,1,20,14.0
2796292,143142,prior,27,2,10,8.0
321049,143142,prior,28,4,18,2.0
1053970,143142,prior,29,3,13,13.0
2672300,143142,prior,30,5,9,2.0
820734,143142,prior,31,2,16,4.0
3314317,143142,prior,32,2,10,7.0
3388938,143142,prior,33,1,17,6.0
15956,143142,prior,34,3,10,9.0
2761860,143142,prior,35,4,10,8.0
544756,143142,prior,36,2,14,5.0
1806945,143142,prior,37,3,13,8.0
1317528,143142,prior,38,4,10,8.0
2536133,143142,prior,39,5,10,1.0
2318534,143142,prior,40,2,11,4.0
1418373,143142,prior,41,3,16,8.0
2247431,143142,prior,42,2,11,6.0
1966028,143142,prior,43,2,16,7.0
1590957,143142,prior,44,0,16,5.0
2226015,143142,prior,45,2,10,9.0
3415277,143142,prior,46,1,16,6.0
1796660,143142,prior,47,3,9,9.0
3138953,143142,prior,48,1,14,5.0
2783837,143142,prior,49,4,10,3.0
1680179,143142,prior,50,1,17,4.0
1656572,143142,prior,51,1,10,7.0
3285110,143142,prior,52,1,16,7.0
127667,143142,prior,53,1,10,7.0
2653061,143142,train,54,4,11,3.0
519504,143143,prior,1,4,9,
1864608,143143,prior,2,5,9,15.0
1769571,143143,prior,3,1,5,10.0
1728790,143143,prior,4,2,10,8.0
3189257,143143,prior,5,3,10,1.0
1100206,143143,test,6,5,16,9.0
1874963,143144,prior,1,0,11,
508496,143144,prior,2,4,19,11.0
243272,143144,prior,3,5,20,15.0
536084,143144,prior,4,0,19,9.0
476470,143144,prior,5,3,20,17.0
3403463,143144,prior,6,5,18,23.0
96798,143144,prior,7,0,18,9.0
3380777,143144,prior,8,6,20,20.0
2050339,143144,prior,9,6,13,28.0
185543,143144,prior,10,1,17,16.0
1996094,143144,prior,11,0,15,13.0
173752,143144,prior,12,0,12,14.0
3138521,143144,prior,13,0,20,14.0
777318,143144,prior,14,3,18,30.0
1760714,143144,prior,15,5,15,16.0
1633684,143144,train,16,6,19,15.0
867531,143145,prior,1,6,14,
2324645,143145,prior,2,5,9,13.0
2860067,143145,prior,3,1,10,24.0
2583344,143145,prior,4,4,18,30.0
2162063,143145,prior,5,4,21,0.0
1489954,143145,prior,6,2,11,12.0
2235301,143145,prior,7,5,13,10.0
2550417,143145,prior,8,1,16,17.0
1737,143145,prior,9,6,12,30.0
577224,143145,prior,10,3,15,11.0
17408,143145,prior,11,3,15,7.0
377147,143145,prior,12,3,10,21.0
3155206,143145,prior,13,6,11,30.0
193953,143145,prior,14,1,12,23.0
706987,143145,prior,15,1,16,7.0
2045152,143145,prior,16,4,15,3.0
2873027,143145,test,17,1,16,30.0
2188434,143146,prior,1,1,18,
1088085,143146,prior,2,0,10,30.0
423195,143146,prior,3,6,7,30.0
933581,143146,prior,4,0,10,22.0
1637813,143146,prior,5,0,7,28.0
105866,143146,prior,6,0,15,30.0
1589018,143146,prior,7,0,12,30.0
196914,143146,prior,8,6,17,27.0
2385021,143146,prior,9,0,14,30.0
1238753,143146,prior,10,1,11,8.0
900843,143146,prior,11,2,9,15.0
2673616,143146,prior,12,4,11,9.0
2849217,143146,train,13,0,12,17.0
3273017,143147,prior,1,0,12,
1530472,143147,prior,2,0,13,7.0
745112,143147,prior,3,0,12,7.0
1847029,143147,prior,4,0,13,7.0
290216,143147,prior,5,2,16,30.0
1531892,143147,prior,6,0,13,12.0
3184882,143147,prior,7,1,9,15.0
926980,143147,prior,8,4,21,3.0
129606,143147,prior,9,3,19,6.0
1612070,143147,prior,10,2,20,6.0
1520856,143147,prior,11,1,17,20.0
1656622,143147,prior,12,1,11,7.0
1000845,143147,prior,13,0,10,6.0
610145,143147,prior,14,4,22,4.0
3015706,143147,prior,15,0,17,3.0
3027282,143147,prior,16,0,16,7.0
2050275,143147,prior,17,3,11,3.0
1798783,143147,prior,18,0,13,4.0
1368207,143147,prior,19,3,9,17.0
953215,143147,prior,20,5,16,16.0
455224,143147,prior,21,3,13,5.0
1312864,143147,prior,22,2,18,20.0
729764,143147,prior,23,4,9,9.0
2387754,143147,prior,24,2,15,12.0
3038427,143147,prior,25,2,11,7.0
728685,143147,prior,26,0,22,5.0
1618911,143147,prior,27,4,20,4.0
2830582,143147,prior,28,0,9,3.0
1660679,143147,prior,29,2,11,2.0
2864590,143147,prior,30,2,8,7.0
2276735,143147,prior,31,3,17,8.0
3354565,143147,prior,32,1,15,5.0
898720,143147,prior,33,3,12,9.0
545615,143147,train,34,0,21,4.0
1557634,143148,prior,1,3,19,
1541707,143148,prior,2,2,17,6.0
622669,143148,prior,3,3,18,1.0
1562701,143148,prior,4,4,18,29.0
3214214,143148,prior,5,5,14,30.0
1159229,143148,prior,6,0,12,30.0
178801,143148,train,7,4,17,30.0
780870,143149,prior,1,5,18,
1175207,143149,prior,2,0,17,2.0
106697,143149,prior,3,0,18,7.0
3014442,143149,prior,4,1,14,8.0
1744845,143149,prior,5,0,12,20.0
1434591,143149,prior,6,5,20,26.0
2385673,143149,prior,7,0,13,30.0
2983702,143149,prior,8,6,17,13.0
226661,143149,prior,9,4,8,26.0
139282,143149,prior,10,5,21,8.0
2005734,143149,prior,11,6,11,1.0
1584529,143149,prior,12,6,18,28.0
245704,143149,prior,13,1,14,9.0
296469,143149,prior,14,0,21,13.0
2277417,143149,prior,15,6,16,30.0
13890,143149,train,16,0,9,22.0
2160877,143150,prior,1,1,13,
1682101,143150,prior,2,2,14,22.0
915161,143150,prior,3,1,17,20.0
3215456,143150,prior,4,1,13,30.0
1030750,143150,prior,5,5,13,25.0
2298072,143150,prior,6,3,19,30.0
1328630,143150,prior,7,4,18,30.0
2078937,143150,prior,8,1,13,30.0
2478387,143150,train,9,1,18,30.0
1930178,143151,prior,1,0,7,
125508,143151,prior,2,6,10,30.0
722858,143151,prior,3,4,7,30.0
1346601,143151,prior,4,0,10,30.0
264435,143151,prior,5,5,11,30.0
2874406,143151,prior,6,2,13,30.0
2189453,143151,train,7,1,9,30.0
1131486,143152,prior,1,0,13,
746366,143152,prior,2,0,15,21.0
2965680,143152,prior,3,6,9,30.0
3249587,143152,prior,4,6,15,30.0
66966,143152,test,5,0,16,30.0
503003,143153,prior,1,2,16,
1791741,143153,prior,2,3,11,8.0
2776183,143153,prior,3,0,10,11.0
53617,143153,prior,4,4,12,4.0
1277282,143153,prior,5,1,21,4.0
1302724,143153,prior,6,5,16,4.0
1815,143153,prior,7,4,10,6.0
1173451,143153,prior,8,1,12,11.0
2688429,143153,prior,9,4,10,3.0
1485100,143153,prior,10,2,11,5.0
2065352,143153,prior,11,5,17,3.0
968274,143153,prior,12,0,18,9.0
951356,143153,prior,13,1,16,1.0
3362815,143153,prior,14,4,11,3.0
3416489,143153,prior,15,2,9,5.0
1839389,143153,prior,16,2,9,7.0
2432821,143153,prior,17,2,6,7.0
2694151,143153,prior,18,5,10,3.0
1842143,143153,prior,19,3,13,5.0
2797262,143153,prior,20,3,12,14.0
2395280,143153,prior,21,1,15,12.0
1283600,143153,prior,22,3,10,2.0
2757307,143153,train,23,4,15,8.0
3337674,143154,prior,1,6,8,
1767638,143154,prior,2,4,18,12.0
2350731,143154,prior,3,1,17,4.0
1272428,143154,prior,4,4,20,10.0
1630546,143154,prior,5,2,9,5.0
1585934,143154,prior,6,0,18,12.0
1526505,143154,prior,7,1,11,1.0
2834459,143154,prior,8,3,14,2.0
366632,143154,prior,9,1,19,5.0
1496079,143154,prior,10,4,16,3.0
1676318,143154,prior,11,2,7,5.0
2623567,143154,prior,12,6,7,4.0
2556761,143154,prior,13,2,7,10.0
522531,143154,prior,14,2,7,7.0
3297401,143154,prior,15,0,20,5.0
657898,143154,prior,16,1,7,1.0
286820,143154,prior,17,3,8,16.0
2796844,143154,prior,18,4,21,22.0
1551756,143154,prior,19,4,10,30.0
1179993,143154,prior,20,5,12,8.0
342202,143154,prior,21,4,14,6.0
1457051,143154,prior,22,1,12,30.0
1984825,143154,prior,23,2,15,22.0
286973,143154,prior,24,5,10,30.0
3414181,143154,prior,25,4,14,13.0
1671429,143154,prior,26,2,19,12.0
948072,143154,test,27,6,9,11.0
3188088,143155,prior,1,1,14,
2083807,143155,prior,2,1,15,30.0
1967504,143155,prior,3,1,16,7.0
3309701,143155,prior,4,2,16,29.0
2673739,143155,prior,5,4,12,9.0
246436,143155,prior,6,2,14,5.0
175460,143155,prior,7,1,15,6.0
1936610,143155,prior,8,0,18,27.0
697821,143155,prior,9,4,17,11.0
2291227,143155,prior,10,1,18,4.0
1940023,143155,prior,11,1,13,21.0
1741290,143155,prior,12,0,9,30.0
941988,143155,prior,13,5,18,12.0
3302561,143155,prior,14,2,15,18.0
749401,143155,prior,15,4,15,16.0
1385359,143155,prior,16,4,17,30.0
2084916,143155,prior,17,4,17,0.0
1193689,143155,prior,18,2,16,5.0
2031050,143155,train,19,1,16,20.0
2599880,143156,prior,1,5,10,
806674,143156,prior,2,1,10,3.0
1311527,143156,prior,3,2,21,30.0
3414742,143156,train,4,1,6,6.0
1698890,143157,prior,1,5,17,
1885269,143157,prior,2,6,13,30.0
2632971,143157,prior,3,1,13,30.0
96281,143157,prior,4,3,14,9.0
123553,143157,prior,5,1,7,30.0
1809375,143157,prior,6,1,7,0.0
2580598,143157,prior,7,2,17,8.0
860717,143157,prior,8,2,17,0.0
1440148,143157,prior,9,1,14,13.0
3045992,143157,prior,10,1,12,30.0
285551,143157,test,11,3,11,30.0
2932643,143158,prior,1,3,14,
296400,143158,prior,2,4,10,8.0
856705,143158,prior,3,4,12,7.0
6683,143158,prior,4,2,9,12.0
1634440,143158,prior,5,1,16,6.0
2528167,143158,prior,6,5,16,11.0
2126635,143158,prior,7,1,9,10.0
482556,143158,prior,8,1,12,0.0
605158,143158,prior,9,2,15,8.0
3389900,143158,prior,10,5,10,10.0
2508611,143158,prior,11,1,10,10.0
1083423,143158,prior,12,3,10,9.0
1600688,143158,prior,13,3,12,7.0
2090838,143158,prior,14,1,15,12.0
2556111,143158,prior,15,2,16,15.0
360853,143158,prior,16,6,18,11.0
331698,143158,prior,17,4,11,12.0
2612584,143158,prior,18,4,14,7.0
24004,143158,prior,19,1,14,11.0
2756201,143158,prior,20,4,14,10.0
1290652,143158,prior,21,1,10,4.0
2206011,143158,prior,22,1,9,7.0
1971451,143158,prior,23,2,14,8.0
76531,143158,prior,24,4,11,2.0
3122070,143158,prior,25,5,10,15.0
955310,143158,prior,26,4,13,20.0
278775,143158,prior,27,4,13,0.0
2711590,143158,prior,28,5,13,15.0
2620294,143158,prior,29,2,18,4.0
2492196,143158,prior,30,2,9,7.0
949714,143158,prior,31,2,18,7.0
542823,143158,prior,32,3,18,8.0
1667201,143158,prior,33,5,19,9.0
2312080,143158,prior,34,4,20,13.0
2858076,143158,prior,35,1,19,11.0
2364102,143158,prior,36,5,10,11.0
2955154,143158,prior,37,1,15,10.0
282109,143158,prior,38,1,15,0.0
2973186,143158,prior,39,1,17,0.0
3025440,143158,prior,40,2,9,15.0
3286521,143158,train,41,2,9,14.0
1649089,143159,prior,1,6,17,
2662061,143159,prior,2,4,19,26.0
2132243,143159,prior,3,6,13,30.0
169858,143159,prior,4,2,8,17.0
1746044,143159,prior,5,4,10,30.0
2154763,143159,prior,6,3,15,30.0
494712,143159,prior,7,0,15,30.0
2225184,143159,train,8,4,20,30.0
1751908,143160,prior,1,6,13,
3102461,143160,prior,2,0,8,8.0
50635,143160,prior,3,5,10,5.0
2048541,143160,prior,4,6,17,15.0
2378654,143160,prior,5,2,11,3.0
3233244,143160,prior,6,5,12,3.0
3127656,143160,prior,7,0,19,2.0
1615150,143160,prior,8,2,11,30.0
1479338,143160,prior,9,3,9,1.0
1735224,143160,prior,10,6,20,30.0
748694,143160,train,11,6,8,28.0
3376300,143161,prior,1,3,21,
1328556,143161,prior,2,6,12,30.0
2567720,143161,prior,3,5,14,6.0
2997234,143161,prior,4,1,18,30.0
2273588,143161,prior,5,3,18,16.0
3093194,143161,prior,6,0,15,4.0
2228216,143161,prior,7,2,21,9.0
174425,143161,prior,8,4,16,30.0
1087882,143161,prior,9,0,7,10.0
2337435,143161,prior,10,2,17,16.0
1585056,143161,prior,11,4,17,30.0
3167584,143161,prior,12,3,12,30.0
1214268,143161,prior,13,1,12,5.0
460644,143161,prior,14,6,18,5.0
2149502,143161,prior,15,2,10,3.0
1433428,143161,test,16,3,0,30.0
1596941,143162,prior,1,1,17,
2328333,143162,prior,2,0,20,13.0
3162100,143162,prior,3,4,20,4.0
3233788,143162,prior,4,1,20,18.0
105641,143162,prior,5,4,18,3.0
2398573,143162,prior,6,4,21,30.0
258440,143162,prior,7,1,20,11.0
1419987,143162,train,8,2,20,30.0
619042,143163,prior,1,0,3,
2419260,143163,prior,2,1,17,22.0
2328699,143163,prior,3,6,17,26.0
3057286,143163,prior,4,1,1,16.0
2133343,143163,prior,5,2,20,22.0
3328827,143163,prior,6,2,12,21.0
558042,143163,prior,7,4,4,23.0
568116,143163,prior,8,3,19,6.0
1967327,143163,prior,9,3,11,14.0
3343162,143163,prior,10,1,8,5.0
1322025,143163,train,11,6,12,30.0
1440928,143164,prior,1,4,7,
1785541,143164,prior,2,5,8,30.0
3245962,143164,prior,3,6,12,8.0
182698,143164,prior,4,6,8,7.0
1354000,143164,prior,5,5,21,30.0
24072,143164,prior,6,6,8,29.0
435261,143164,prior,7,3,18,25.0
2738453,143164,prior,8,4,20,1.0
3185101,143164,prior,9,3,21,6.0
583119,143164,prior,10,1,8,30.0
309482,143164,prior,11,5,19,4.0
752835,143164,prior,12,4,21,6.0
2727950,143164,train,13,1,17,30.0
2534172,143165,prior,1,2,20,
2476402,143165,prior,2,2,17,7.0
518404,143165,prior,3,6,15,11.0
839597,143165,prior,4,0,18,8.0
2888476,143165,prior,5,0,10,7.0
3151554,143165,prior,6,0,18,7.0
2831194,143165,prior,7,1,19,8.0
2954945,143165,prior,8,0,16,6.0
2630889,143165,prior,9,4,19,18.0
2757156,143165,prior,10,6,10,9.0
1907301,143165,prior,11,6,17,7.0
2098798,143165,prior,12,6,9,7.0
1931991,143165,prior,13,5,17,6.0
2758456,143165,prior,14,6,9,8.0
2020695,143165,prior,15,6,10,7.0
2354008,143165,prior,16,0,18,8.0
2889087,143165,prior,17,2,17,9.0
2387073,143165,prior,18,4,18,2.0
1943604,143165,prior,19,4,18,7.0
3219172,143165,prior,20,0,15,10.0
1686649,143165,prior,21,0,16,7.0
1071746,143165,prior,22,4,17,4.0
496948,143165,prior,23,5,21,8.0
2293738,143165,prior,24,1,16,10.0
1363643,143165,prior,25,0,17,6.0
223988,143165,prior,26,6,15,13.0
1945299,143165,prior,27,1,14,9.0
622890,143165,test,28,0,10,6.0
2430214,143166,prior,1,0,19,
376467,143166,prior,2,1,7,1.0
2483838,143166,prior,3,2,16,8.0
974422,143166,prior,4,2,8,7.0
2683640,143166,prior,5,4,15,30.0
2268568,143166,prior,6,5,10,8.0
1794235,143166,prior,7,5,20,14.0
468582,143166,prior,8,3,14,5.0
1675061,143166,prior,9,5,15,16.0
1349662,143166,prior,10,1,11,30.0
598841,143166,prior,11,2,15,30.0
2583425,143166,prior,12,2,20,28.0
1091260,143166,prior,13,3,15,22.0
1784047,143166,prior,14,5,11,9.0
323867,143166,prior,15,2,11,30.0
1392983,143166,prior,16,4,16,30.0
2012390,143166,train,17,0,16,10.0
497411,143167,prior,1,3,19,
1388611,143167,prior,2,2,11,20.0
859189,143167,prior,3,3,18,30.0
1686236,143167,test,4,4,20,30.0
229937,143168,prior,1,6,20,
3250073,143168,prior,2,4,7,30.0
498569,143168,prior,3,3,23,30.0
389407,143168,prior,4,0,9,30.0
533233,143168,prior,5,6,8,20.0
903264,143168,prior,6,6,14,21.0
