order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
29302,124110,prior,68,4,8,3.0
3416907,124110,prior,69,1,9,4.0
551721,124110,prior,70,2,20,1.0
306571,124110,prior,71,5,9,3.0
2048551,124110,prior,72,2,14,4.0
3367325,124110,prior,73,6,12,4.0
2249420,124110,prior,74,1,23,9.0
1432071,124110,prior,75,6,19,5.0
790658,124110,test,76,1,9,9.0
2973553,124111,prior,1,5,7,
536700,124111,prior,2,1,9,3.0
764669,124111,prior,3,1,21,21.0
133840,124111,prior,4,1,22,30.0
1933113,124111,prior,5,5,9,30.0
3146486,124111,prior,6,6,22,30.0
2865992,124111,prior,7,3,15,30.0
3087350,124111,prior,8,3,18,28.0
1554197,124111,test,9,1,15,30.0
2013931,124112,prior,1,5,10,
2810737,124112,prior,2,1,16,10.0
2167412,124112,prior,3,4,18,30.0
852195,124112,prior,4,2,17,19.0
1155008,124112,test,5,0,13,30.0
627137,124113,prior,1,0,14,
834027,124113,prior,2,0,15,14.0
1810967,124113,prior,3,2,13,16.0
1736883,124113,test,4,6,11,30.0
2222368,124114,prior,1,2,18,
1330594,124114,prior,2,1,21,13.0
2486912,124114,prior,3,6,14,5.0
1903205,124114,prior,4,6,15,14.0
3389555,124114,prior,5,0,10,22.0
160285,124114,prior,6,4,22,11.0
1650322,124114,test,7,6,14,9.0
10554,124115,prior,1,1,15,
2128123,124115,prior,2,6,19,12.0
765475,124115,prior,3,5,14,6.0
1097641,124115,prior,4,5,8,7.0
599942,124115,prior,5,5,7,7.0
1697893,124115,prior,6,5,22,7.0
2609421,124115,prior,7,6,9,8.0
399476,124115,prior,8,5,16,6.0
2744165,124115,prior,9,6,19,8.0
2284441,124115,prior,10,0,22,8.0
1907674,124115,prior,11,3,9,10.0
3155156,124115,prior,12,3,11,14.0
1293609,124115,prior,13,4,16,1.0
2533953,124115,test,14,5,13,8.0
470786,124116,prior,1,5,16,
1036203,124116,prior,2,3,16,12.0
1369228,124116,prior,3,3,12,7.0
98825,124116,prior,4,4,16,15.0
3131511,124116,prior,5,1,18,11.0
2265776,124116,prior,6,3,9,9.0
3265330,124116,prior,7,5,14,9.0
1876120,124116,prior,8,3,17,30.0
2786076,124116,prior,9,3,11,7.0
1611757,124116,prior,10,5,10,16.0
709181,124116,prior,11,3,17,5.0
1181732,124116,prior,12,2,14,27.0
2431948,124116,prior,13,2,14,21.0
2078237,124116,prior,14,5,16,10.0
582026,124116,prior,15,3,17,30.0
617484,124116,prior,16,1,14,12.0
252372,124116,prior,17,1,11,30.0
611263,124116,prior,18,2,16,29.0
1071001,124116,prior,19,3,16,22.0
2259166,124116,prior,20,1,16,12.0
1195115,124116,train,21,4,12,10.0
2381729,124117,prior,1,1,17,
1722065,124117,prior,2,4,17,10.0
1225667,124117,prior,3,1,20,4.0
1313079,124117,prior,4,5,13,4.0
658907,124117,prior,5,1,8,3.0
1143386,124117,prior,6,1,11,7.0
1245451,124117,prior,7,3,14,9.0
2930118,124117,prior,8,2,16,6.0
2614792,124117,test,9,3,16,30.0
1068717,124118,prior,1,5,19,
707834,124118,prior,2,0,12,30.0
1630204,124118,prior,3,0,16,7.0
2029812,124118,prior,4,0,17,7.0
854603,124118,prior,5,6,19,6.0
2797398,124118,prior,6,6,17,21.0
3214150,124118,test,7,0,16,29.0
3227524,124119,prior,1,5,14,
3101427,124119,prior,2,5,15,30.0
2990850,124119,prior,3,2,9,30.0
2982019,124119,train,4,2,16,30.0
2899609,124120,prior,1,6,16,
266378,124120,prior,2,5,19,30.0
58208,124120,prior,3,3,17,30.0
125319,124120,prior,4,1,13,12.0
2650272,124120,prior,5,0,15,6.0
2786978,124120,prior,6,5,14,5.0
2634436,124120,prior,7,0,12,2.0
2908862,124120,prior,8,5,12,5.0
2505646,124120,prior,9,0,16,16.0
911589,124120,prior,10,4,19,4.0
1381546,124120,prior,11,5,17,1.0
2877304,124120,prior,12,0,17,9.0
1055370,124120,prior,13,0,13,7.0
2170131,124120,prior,14,6,14,30.0
1525057,124120,prior,15,0,9,15.0
1101306,124120,prior,16,6,9,6.0
3044634,124120,prior,17,5,11,13.0
1284444,124120,prior,18,0,16,16.0
2365057,124120,prior,19,2,8,2.0
2180285,124120,prior,20,6,11,4.0
3130942,124120,prior,21,0,15,8.0
176703,124120,prior,22,2,7,2.0
3105932,124120,prior,23,1,12,6.0
1264197,124120,prior,24,6,16,5.0
2359196,124120,test,25,5,15,30.0
2736354,124121,prior,1,3,10,
1632091,124121,prior,2,5,19,9.0
3095840,124121,prior,3,1,12,17.0
1755524,124121,prior,4,0,10,13.0
3406216,124121,train,5,3,19,24.0
1715240,124122,prior,1,4,16,
1143443,124122,prior,2,1,16,18.0
3419506,124122,prior,3,4,18,24.0
2264345,124122,prior,4,1,15,30.0
2931955,124122,prior,5,3,14,23.0
1151559,124122,prior,6,6,16,10.0
1086460,124122,prior,7,4,18,30.0
2251823,124122,prior,8,2,18,12.0
1089788,124122,prior,9,6,11,11.0
2878852,124122,prior,10,5,19,13.0
2933494,124122,prior,11,4,19,30.0
1336337,124122,prior,12,0,19,10.0
1958022,124122,train,13,6,16,13.0
9081,124123,prior,1,1,15,
1096234,124123,prior,2,4,17,30.0
2116011,124123,prior,3,0,10,17.0
192787,124123,prior,4,3,8,30.0
74383,124123,prior,5,0,10,30.0
3113691,124123,prior,6,3,21,3.0
3123038,124123,prior,7,4,19,30.0
3402936,124123,prior,8,0,17,30.0
3093291,124123,prior,9,3,22,10.0
927186,124123,test,10,5,23,30.0
3177713,124124,prior,1,0,21,
2050997,124124,prior,2,3,16,3.0
3198485,124124,prior,3,2,15,6.0
1954571,124124,prior,4,1,19,6.0
2910555,124124,prior,5,6,8,5.0
2494537,124124,prior,6,2,19,3.0
474713,124124,prior,7,0,16,5.0
121569,124124,prior,8,6,20,13.0
1076373,124124,prior,9,1,12,23.0
1526530,124124,prior,10,3,8,2.0
1999122,124124,prior,11,3,20,7.0
889001,124124,prior,12,6,12,3.0
2478871,124124,prior,13,0,21,15.0
2889932,124124,prior,14,6,21,6.0
1054805,124124,prior,15,6,22,0.0
1294508,124124,prior,16,3,19,4.0
163952,124124,prior,17,0,9,4.0
2865230,124124,prior,18,3,22,3.0
2274161,124124,prior,19,0,14,4.0
2834263,124124,prior,20,0,13,7.0
2161539,124124,prior,21,2,15,9.0
2532307,124124,prior,22,0,13,5.0
2449727,124124,prior,23,4,18,4.0
759346,124124,prior,24,0,17,3.0
2788707,124124,prior,25,2,21,2.0
428278,124124,prior,26,6,14,4.0
800474,124124,prior,27,6,8,7.0
1592356,124124,prior,28,3,23,4.0
1735964,124124,prior,29,0,9,4.0
3224156,124124,prior,30,4,6,4.0
1969654,124124,prior,31,3,9,6.0
230526,124124,prior,32,4,8,8.0
2450916,124124,prior,33,0,16,3.0
3256825,124124,prior,34,6,15,6.0
1239857,124124,prior,35,0,18,1.0
2109042,124124,prior,36,6,15,6.0
2750848,124124,prior,37,6,10,14.0
1797327,124124,prior,38,2,18,3.0
121125,124124,prior,39,6,14,4.0
938896,124124,prior,40,3,8,4.0
3325799,124124,prior,41,6,9,10.0
3272352,124124,prior,42,5,9,6.0
1009050,124124,prior,43,2,11,4.0
2807628,124124,prior,44,2,8,7.0
1185647,124124,prior,45,4,7,2.0
1347580,124124,prior,46,2,21,5.0
845779,124124,prior,47,6,14,4.0
566897,124124,prior,48,2,22,3.0
2340882,124124,prior,49,6,14,4.0
100864,124124,prior,50,4,19,5.0
429935,124124,prior,51,0,16,3.0
692199,124124,prior,52,1,7,8.0
2052448,124124,prior,53,4,8,3.0
629573,124124,prior,54,5,22,1.0
831548,124124,prior,55,2,8,4.0
1984481,124124,prior,56,4,8,2.0
2273975,124124,prior,57,6,12,2.0
2270590,124124,prior,58,6,10,7.0
2317306,124124,prior,59,1,7,9.0
607852,124124,prior,60,2,18,1.0
1518318,124124,prior,61,0,19,5.0
866549,124124,prior,62,3,20,3.0
523333,124124,prior,63,0,21,4.0
947771,124124,prior,64,4,10,4.0
1858293,124124,prior,65,0,16,3.0
1074658,124124,prior,66,5,20,5.0
2766150,124124,prior,67,1,7,3.0
788119,124124,prior,68,3,21,2.0
3308469,124124,prior,69,6,10,3.0
873842,124124,prior,70,0,22,1.0
2341463,124124,prior,71,6,16,6.0
2420265,124124,prior,72,2,7,3.0
1003675,124124,prior,73,6,17,4.0
2159149,124124,prior,74,1,7,2.0
3064470,124124,test,75,6,14,5.0
2752840,124125,prior,1,1,12,
3152604,124125,prior,2,1,12,7.0
1523097,124125,prior,3,2,7,1.0
1372758,124125,prior,4,1,12,6.0
291672,124125,prior,5,5,13,4.0
2781633,124125,prior,6,1,12,3.0
97481,124125,prior,7,1,12,7.0
2099813,124125,prior,8,1,12,7.0
3014614,124125,prior,9,1,10,7.0
1242737,124125,prior,10,4,10,3.0
1518446,124125,prior,11,1,8,4.0
1091036,124125,prior,12,5,10,11.0
2069854,124125,prior,13,5,7,7.0
343791,124125,prior,14,4,11,13.0
2947310,124125,prior,15,1,12,30.0
1800499,124125,prior,16,4,7,30.0
2553082,124125,prior,17,1,13,25.0
2796579,124125,prior,18,5,7,11.0
1604425,124125,train,19,2,8,30.0
3309781,124126,prior,1,0,8,
769998,124126,prior,2,0,7,7.0
3202363,124126,prior,3,6,14,6.0
242461,124126,prior,4,3,20,30.0
1769145,124126,train,5,5,14,16.0
2555016,124127,prior,1,4,19,
134821,124127,prior,2,5,16,8.0
1178009,124127,prior,3,2,10,18.0
3219295,124127,prior,4,0,16,5.0
2074712,124127,prior,5,0,14,7.0
199880,124127,prior,6,4,14,4.0
1842318,124127,prior,7,4,9,7.0
3176205,124127,prior,8,4,7,14.0
855740,124127,prior,9,0,10,3.0
246590,124127,prior,10,4,16,4.0
1171524,124127,prior,11,1,8,4.0
414259,124127,prior,12,4,8,3.0
1777725,124127,prior,13,0,10,3.0
2491978,124127,prior,14,4,15,4.0
145904,124127,prior,15,1,15,4.0
2710768,124127,prior,16,4,16,3.0
3292536,124127,prior,17,1,13,4.0
1548490,124127,prior,18,4,16,3.0
2215867,124127,prior,19,6,10,2.0
352776,124127,prior,20,2,13,3.0
2638777,124127,prior,21,0,14,5.0
3150221,124127,prior,22,4,16,4.0
1992284,124127,prior,23,1,10,4.0
3047245,124127,prior,24,6,7,5.0
2660172,124127,prior,25,5,8,6.0
1962129,124127,prior,26,3,10,5.0
1507652,124127,prior,27,4,15,1.0
1743500,124127,prior,28,0,16,3.0
221822,124127,prior,29,3,15,3.0
2550843,124127,prior,30,6,10,3.0
2798428,124127,prior,31,2,14,3.0
3009898,124127,prior,32,3,16,1.0
703603,124127,prior,33,6,16,3.0
2761362,124127,prior,34,0,13,1.0
3016980,124127,prior,35,2,15,2.0
1222896,124127,prior,36,4,16,2.0
3385690,124127,prior,37,1,9,4.0
1587999,124127,prior,38,5,11,4.0
3155227,124127,prior,39,6,14,1.0
2596362,124127,prior,40,0,11,1.0
2752832,124127,prior,41,1,16,1.0
2947094,124127,prior,42,4,7,3.0
1464060,124127,prior,43,5,17,1.0
3066640,124127,prior,44,6,13,1.0
2997071,124127,prior,45,0,20,1.0
818565,124127,prior,46,1,13,1.0
1483646,124127,prior,47,5,10,4.0
703701,124127,train,48,0,14,2.0
904233,124128,prior,1,2,18,
1139463,124128,prior,2,3,23,8.0
681807,124128,prior,3,2,15,13.0
2842747,124128,prior,4,3,0,8.0
1172583,124128,train,5,4,20,8.0
874726,124129,prior,1,0,13,
2028269,124129,prior,2,6,14,30.0
2687639,124129,prior,3,6,16,30.0
2472080,124129,prior,4,6,15,30.0
1610786,124129,prior,5,6,13,21.0
2161496,124129,prior,6,0,17,8.0
1934381,124129,prior,7,0,14,28.0
2398427,124129,prior,8,5,18,19.0
3312932,124129,prior,9,0,12,9.0
1454741,124129,prior,10,6,17,6.0
1581689,124129,prior,11,6,19,7.0
2491112,124129,prior,12,6,16,7.0
2837700,124129,prior,13,6,17,7.0
1415310,124129,prior,14,6,18,7.0
1519251,124129,prior,15,1,13,9.0
1489803,124129,train,16,6,18,5.0
1840232,124130,prior,1,5,17,
3375157,124130,prior,2,1,16,17.0
1338479,124130,prior,3,4,8,10.0
76636,124130,prior,4,2,16,5.0
2772303,124130,prior,5,4,9,9.0
2645475,124130,prior,6,0,11,3.0
2008739,124130,prior,7,5,12,5.0
1491647,124130,prior,8,4,8,6.0
747345,124130,prior,9,2,8,5.0
3046387,124130,prior,10,5,12,3.0
2868432,124130,prior,11,1,18,3.0
2785444,124130,prior,12,4,16,10.0
3284367,124130,prior,13,4,7,7.0
2203699,124130,prior,14,1,7,4.0
2092952,124130,prior,15,0,20,6.0
308043,124130,prior,16,4,12,4.0
2336951,124130,prior,17,2,18,5.0
2241301,124130,prior,18,4,20,9.0
2469661,124130,prior,19,0,20,10.0
1071996,124130,prior,20,1,13,8.0
2465887,124130,prior,21,0,18,6.0
1038183,124130,prior,22,0,19,7.0
1395758,124130,prior,23,4,12,4.0
672662,124130,prior,24,3,17,6.0
2594214,124130,prior,25,2,12,20.0
2033511,124130,prior,26,6,8,30.0
1641966,124130,prior,27,5,12,6.0
1493513,124130,prior,28,5,8,7.0
2311614,124130,prior,29,5,9,7.0
774526,124130,prior,30,2,16,4.0
919532,124130,prior,31,0,11,5.0
3132959,124130,prior,32,5,8,5.0
2499183,124130,prior,33,0,18,2.0
3158649,124130,prior,34,1,12,1.0
419466,124130,prior,35,1,14,7.0
1979480,124130,prior,36,1,7,7.0
2552377,124130,prior,37,3,10,9.0
1243548,124130,prior,38,3,15,7.0
1265735,124130,prior,39,3,15,0.0
836194,124130,prior,40,1,12,26.0
805389,124130,train,41,6,16,12.0
1000679,124131,prior,1,0,8,
471720,124131,prior,2,4,15,30.0
1385455,124131,prior,3,5,19,29.0
556579,124131,prior,4,6,16,15.0
905214,124131,prior,5,0,15,8.0
295012,124131,prior,6,1,14,30.0
3031936,124131,train,7,2,22,8.0
615978,124132,prior,1,4,9,
439826,124132,prior,2,1,11,11.0
237286,124132,prior,3,2,9,22.0
917336,124132,prior,4,3,11,8.0
3358087,124132,prior,5,1,9,19.0
218047,124132,prior,6,3,17,2.0
2552336,124132,prior,7,1,8,5.0
1903026,124132,prior,8,1,10,7.0
2837262,124132,prior,9,1,16,7.0
1624110,124132,prior,10,2,19,1.0
400113,124132,prior,11,1,13,20.0
1392073,124132,prior,12,1,10,21.0
1105655,124132,prior,13,5,13,4.0
1565003,124132,prior,14,2,13,4.0
3172098,124132,prior,15,6,8,4.0
842009,124132,prior,16,1,12,9.0
2805247,124132,prior,17,6,11,5.0
1373951,124132,prior,18,1,12,9.0
3139759,124132,prior,19,3,17,2.0
1356758,124132,prior,20,2,15,6.0
1409155,124132,prior,21,1,9,6.0
2848409,124132,prior,22,5,12,4.0
1218307,124132,prior,23,2,12,4.0
2568353,124132,prior,24,2,15,0.0
1770792,124132,prior,25,0,8,5.0
2403121,124132,prior,26,3,16,3.0
959692,124132,prior,27,1,8,5.0
3116739,124132,prior,28,3,13,2.0
2154533,124132,prior,29,1,13,5.0
2951973,124132,prior,30,6,18,5.0
972586,124132,prior,31,0,10,8.0
3106998,124132,prior,32,5,11,19.0
1423404,124132,prior,33,3,12,5.0
1252072,124132,prior,34,2,15,6.0
1239145,124132,prior,35,5,11,3.0
550915,124132,prior,36,1,10,3.0
2590001,124132,prior,37,2,15,1.0
495217,124132,prior,38,0,8,19.0
840990,124132,prior,39,4,9,25.0
3285002,124132,prior,40,2,19,5.0
1363172,124132,prior,41,4,15,9.0
2165398,124132,prior,42,1,14,4.0
1685964,124132,prior,43,3,18,9.0
2273804,124132,prior,44,4,13,8.0
993548,124132,prior,45,2,15,5.0
1859858,124132,train,46,4,9,16.0
154254,124133,prior,1,3,19,
63556,124133,prior,2,1,20,5.0
2288073,124133,prior,3,3,19,9.0
817506,124133,prior,4,3,19,7.0
1498665,124133,prior,5,3,18,7.0
2759454,124133,prior,6,0,16,11.0
493184,124133,prior,7,6,14,13.0
354339,124133,prior,8,3,18,4.0
308896,124133,prior,9,5,13,16.0
1322276,124133,prior,10,0,20,9.0
3400570,124133,prior,11,2,19,16.0
687890,124133,prior,12,2,19,7.0
2592999,124133,prior,13,0,10,30.0
516778,124133,prior,14,5,11,12.0
187107,124133,train,15,3,12,12.0
2954147,124134,prior,1,2,17,
2247863,124134,prior,2,2,2,7.0
2377164,124134,prior,3,1,15,6.0
645762,124134,prior,4,0,19,30.0
2653077,124134,prior,5,2,13,9.0
1398395,124134,prior,6,4,16,16.0
517113,124134,prior,7,2,20,19.0
2998226,124134,prior,8,1,13,30.0
4143,124134,prior,9,6,14,30.0
1933260,124134,prior,10,2,13,30.0
2936863,124134,train,11,3,9,15.0
825011,124135,prior,1,6,7,
3259735,124135,prior,2,1,10,2.0
809777,124135,prior,3,3,8,2.0
1604749,124135,prior,4,4,7,1.0
717111,124135,prior,5,6,17,2.0
2182520,124135,prior,6,5,11,6.0
1231105,124135,prior,7,6,7,1.0
670230,124135,prior,8,1,10,9.0
2100029,124135,prior,9,3,15,2.0
1653455,124135,prior,10,1,16,5.0
377455,124135,train,11,3,13,2.0
1772575,124136,prior,1,2,0,
1166419,124136,prior,2,1,12,6.0
3148523,124136,prior,3,1,2,7.0
619560,124136,prior,4,6,13,5.0
641064,124136,prior,5,0,17,15.0
2617464,124136,prior,6,1,14,8.0
907071,124136,prior,7,1,15,7.0
341236,124136,prior,8,1,14,7.0
570082,124136,prior,9,1,18,7.0
2985851,124136,prior,10,0,17,6.0
2123279,124136,prior,11,1,13,8.0
731389,124136,prior,12,1,19,7.0
764170,124136,prior,13,3,18,16.0
3148848,124136,prior,14,2,20,6.0
3209290,124136,prior,15,2,2,14.0
3107525,124136,prior,16,1,17,13.0
1597746,124136,prior,17,6,10,5.0
3293555,124136,prior,18,0,11,8.0
985376,124136,prior,19,4,17,4.0
827941,124136,prior,20,2,7,19.0
666341,124136,prior,21,1,17,20.0
2391333,124136,prior,22,2,8,8.0
2390386,124136,prior,23,0,11,26.0
1910713,124136,prior,24,4,11,18.0
2059569,124136,prior,25,4,10,14.0
1041160,124136,prior,26,2,20,19.0
1006840,124136,prior,27,1,12,13.0
1932261,124136,prior,28,0,14,6.0
2064607,124136,prior,29,1,9,15.0
40927,124136,prior,30,2,14,22.0
3311011,124136,train,31,5,9,24.0
2729715,124137,prior,1,0,12,
5782,124137,prior,2,0,22,28.0
1700693,124137,prior,3,0,22,30.0
2953356,124137,prior,4,6,17,30.0
2761816,124137,train,5,1,12,9.0
2831914,124138,prior,1,1,17,
1052344,124138,prior,2,0,8,13.0
1291777,124138,prior,3,1,12,30.0
2777080,124138,prior,4,4,10,30.0
3126471,124138,prior,5,2,16,19.0
1732626,124138,prior,6,2,13,28.0
2795385,124138,prior,7,2,11,28.0
2895623,124138,prior,8,5,11,30.0
3088774,124138,train,9,0,11,23.0
809192,124139,prior,1,0,11,
802609,124139,prior,2,6,12,27.0
2290979,124139,prior,3,6,9,30.0
3043549,124139,prior,4,1,21,30.0
3024474,124139,prior,5,1,11,30.0
3197278,124139,train,6,1,9,28.0
2345790,124140,prior,1,0,16,
2064198,124140,prior,2,6,14,20.0
3366777,124140,prior,3,5,17,30.0
925232,124140,test,4,0,23,9.0
120797,124141,prior,1,3,15,
2464598,124141,prior,2,1,17,30.0
2420233,124141,prior,3,0,20,13.0
3111251,124141,prior,4,0,17,14.0
460178,124141,prior,5,6,21,13.0
1777423,124141,prior,6,0,13,30.0
1177143,124141,prior,7,0,14,28.0
1300873,124141,prior,8,3,14,30.0
73086,124141,prior,9,2,8,30.0
11611,124141,train,10,1,16,30.0
2322788,124142,prior,1,2,0,
1370147,124142,prior,2,6,16,30.0
1317217,124142,prior,3,4,16,30.0
827465,124142,prior,4,6,12,23.0
3313248,124142,prior,5,3,17,4.0
2319575,124142,test,6,0,15,30.0
217593,124143,prior,1,2,13,
3157784,124143,prior,2,4,10,2.0
2155700,124143,prior,3,0,13,3.0
3010044,124143,prior,4,3,8,3.0
1663223,124143,prior,5,6,15,3.0
307605,124143,prior,6,1,14,2.0
708112,124143,prior,7,6,16,5.0
810166,124143,prior,8,3,16,4.0
3105204,124143,prior,9,6,14,3.0
68630,124143,prior,10,4,7,5.0
3214720,124143,prior,11,3,14,6.0
1062538,124143,prior,12,0,14,4.0
1793738,124143,prior,13,2,16,2.0
704512,124143,prior,14,4,14,2.0
3170578,124143,prior,15,1,16,4.0
604272,124143,prior,16,1,9,7.0
195062,124143,prior,17,5,20,4.0
816909,124143,prior,18,0,12,2.0
510090,124143,prior,19,1,15,1.0
24555,124143,prior,20,0,19,6.0
800536,124143,prior,21,3,18,3.0
1890316,124143,prior,22,0,21,4.0
411527,124143,prior,23,4,12,4.0
1751204,124143,prior,24,1,7,11.0
479839,124143,prior,25,1,17,7.0
184740,124143,prior,26,3,15,30.0
743674,124143,prior,27,1,16,12.0
1536229,124143,prior,28,5,14,4.0
2019375,124143,prior,29,0,13,2.0
1203734,124143,prior,30,2,16,2.0
143243,124143,prior,31,4,16,2.0
3288246,124143,prior,32,0,18,3.0
1538453,124143,prior,33,6,16,6.0
3366248,124143,prior,34,4,12,5.0
998299,124143,prior,35,6,9,2.0
2557284,124143,prior,36,1,13,2.0
877921,124143,prior,37,1,11,7.0
918961,124143,prior,38,4,19,3.0
1599052,124143,prior,39,2,13,5.0
127946,124143,prior,40,1,12,6.0
3306735,124143,prior,41,2,13,8.0
1731157,124143,prior,42,1,8,6.0
936615,124143,prior,43,4,0,3.0
3102954,124143,prior,44,5,8,8.0
932040,124143,prior,45,1,13,3.0
1936221,124143,prior,46,0,17,6.0
2907164,124143,prior,47,2,11,2.0
2144248,124143,prior,48,1,14,6.0
1159561,124143,prior,49,3,15,2.0
2613587,124143,prior,50,6,20,3.0
1490435,124143,train,51,0,18,8.0
2010795,124144,prior,1,4,13,
1137467,124144,prior,2,3,10,6.0
2002333,124144,prior,3,1,15,5.0
2530402,124144,prior,4,1,15,0.0
2650078,124144,prior,5,3,10,2.0
297682,124144,prior,6,1,13,5.0
1546825,124144,prior,7,3,10,2.0
1327484,124144,prior,8,3,10,7.0
575564,124144,prior,9,1,15,5.0
1732743,124144,prior,10,2,12,1.0
2483215,124144,prior,11,3,10,1.0
2785741,124144,prior,12,1,13,5.0
1815093,124144,prior,13,2,16,1.0
2975476,124144,prior,14,3,10,1.0
2514421,124144,prior,15,2,14,6.0
1787853,124144,prior,16,3,11,1.0
989620,124144,prior,17,4,15,1.0
2985777,124144,prior,18,3,10,6.0
3348087,124144,prior,19,3,10,7.0
98057,124144,prior,20,3,11,0.0
14228,124144,prior,21,3,11,14.0
2017068,124144,prior,22,3,10,7.0
2579323,124144,prior,23,3,12,0.0
103781,124144,prior,24,1,10,5.0
3384070,124144,prior,25,3,10,2.0
546533,124144,prior,26,2,12,20.0
2675922,124144,prior,27,3,11,1.0
2017676,124144,prior,28,2,12,6.0
2669728,124144,prior,29,4,14,2.0
3162947,124144,prior,30,3,10,6.0
2951979,124144,prior,31,1,12,5.0
643876,124144,prior,32,1,12,0.0
2637422,124144,prior,33,3,10,9.0
1915753,124144,prior,34,3,15,7.0
2345826,124144,prior,35,3,11,14.0
3007816,124144,prior,36,3,12,0.0
2854601,124144,prior,37,3,10,7.0
1178358,124144,prior,38,4,18,1.0
1169297,124144,prior,39,4,15,7.0
1897974,124144,prior,40,3,10,6.0
108717,124144,prior,41,3,11,7.0
17833,124144,prior,42,3,10,7.0
2895291,124144,prior,43,3,10,7.0
2074861,124144,prior,44,3,10,14.0
2628099,124144,prior,45,3,10,7.0
3385480,124144,prior,46,3,10,7.0
481544,124144,prior,47,3,10,7.0
1270573,124144,prior,48,1,13,5.0
3105759,124144,prior,49,3,11,2.0
1022670,124144,prior,50,3,10,7.0
2717079,124144,train,51,3,10,7.0
476891,124145,prior,1,5,11,
1453506,124145,prior,2,2,18,11.0
2435060,124145,prior,3,3,19,8.0
691146,124145,prior,4,3,18,7.0
406420,124145,prior,5,0,18,4.0
2871820,124145,prior,6,5,15,19.0
3419062,124145,prior,7,0,20,9.0
2208899,124145,prior,8,0,18,28.0
2528242,124145,prior,9,2,20,16.0
2342997,124145,prior,10,4,13,9.0
2447659,124145,prior,11,3,14,27.0
2566307,124145,prior,12,4,19,15.0
2808850,124145,prior,13,4,15,28.0
362572,124145,prior,14,3,13,6.0
1683040,124145,train,15,1,14,30.0
967512,124146,prior,1,2,16,
1405010,124146,prior,2,5,17,30.0
2582504,124146,prior,3,6,9,8.0
321125,124146,prior,4,0,13,1.0
1990061,124146,prior,5,5,18,19.0
1831839,124146,prior,6,5,20,7.0
1388092,124146,prior,7,6,12,8.0
1201767,124146,prior,8,5,19,6.0
949860,124146,prior,9,4,19,6.0
2199567,124146,prior,10,6,14,9.0
2159091,124146,prior,11,6,18,7.0
2323849,124146,prior,12,5,15,6.0
2294961,124146,prior,13,0,13,2.0
2418964,124146,prior,14,0,13,7.0
1486294,124146,prior,15,5,7,5.0
2427690,124146,prior,16,6,8,8.0
2531190,124146,prior,17,2,18,3.0
1137623,124146,prior,18,0,10,5.0
176427,124146,prior,19,2,14,23.0
3300996,124146,prior,20,5,23,10.0
2126983,124146,prior,21,6,13,1.0
751304,124146,prior,22,1,15,2.0
1441102,124146,prior,23,5,16,4.0
3399886,124146,prior,24,1,9,3.0
1434348,124146,prior,25,4,16,3.0
1420061,124146,prior,26,5,16,8.0
2964947,124146,prior,27,3,7,5.0
730677,124146,prior,28,3,16,7.0
2861187,124146,prior,29,5,8,9.0
2210645,124146,prior,30,6,11,29.0
1711750,124146,prior,31,2,3,17.0
830289,124146,prior,32,5,22,30.0
791772,124146,train,33,0,18,2.0
3195211,124147,prior,1,1,20,
2067161,124147,prior,2,0,7,13.0
2332390,124147,prior,3,6,11,6.0
1614490,124147,prior,4,0,11,15.0
2104971,124147,prior,5,6,15,6.0
1483594,124147,prior,6,2,17,17.0
2162923,124147,prior,7,3,15,8.0
130599,124147,prior,8,2,9,13.0
2557526,124147,prior,9,1,19,6.0
2008791,124147,prior,10,3,7,9.0
2953677,124147,prior,11,4,14,8.0
658200,124147,prior,12,4,7,28.0
1844431,124147,prior,13,3,13,20.0
3172278,124147,prior,14,6,14,10.0
2428246,124147,prior,15,4,20,5.0
1533649,124147,prior,16,3,15,6.0
2563043,124147,prior,17,0,12,11.0
3276774,124147,prior,18,2,13,9.0
3303235,124147,prior,19,2,19,7.0
1744743,124147,prior,20,2,11,14.0
786840,124147,prior,21,6,12,11.0
771293,124147,prior,22,1,16,9.0
1578566,124147,prior,23,1,15,7.0
932123,124147,prior,24,3,9,23.0
2088954,124147,prior,25,6,19,3.0
2953606,124147,prior,26,2,11,10.0
326573,124147,prior,27,3,13,8.0
2128852,124147,prior,28,2,14,13.0
3021253,124147,prior,29,0,8,12.0
3398888,124147,prior,30,6,20,13.0
1499997,124147,prior,31,5,19,13.0
1825158,124147,prior,32,5,17,14.0
2866518,124147,prior,33,4,19,6.0
3028127,124147,train,34,0,12,10.0
19522,124148,prior,1,2,14,
2089965,124148,prior,2,3,11,8.0
1411162,124148,prior,3,4,14,22.0
2116149,124148,prior,4,1,11,11.0
1280886,124148,prior,5,2,15,8.0
1097955,124148,prior,6,4,10,2.0
2913726,124148,prior,7,1,14,4.0
169148,124148,prior,8,4,18,3.0
1950289,124148,prior,9,2,16,12.0
2749138,124148,prior,10,1,13,13.0
1978835,124148,prior,11,2,12,8.0
3078189,124148,prior,12,2,13,7.0
655341,124148,prior,13,1,13,6.0
2786351,124148,prior,14,3,17,9.0
1291835,124148,prior,15,3,13,7.0
365515,124148,prior,16,2,10,6.0
2432431,124148,prior,17,1,10,6.0
1825586,124148,prior,18,3,9,2.0
1603433,124148,prior,19,5,14,9.0
