order_id,product_id,add_to_cart_order,reordered
1099715,22825,25,0
1099715,19057,26,0
1099715,39275,27,1
1099813,17794,1,1
1099813,1710,2,1
1099813,36165,3,1
1099813,27966,4,1
1099813,33279,5,1
1099813,43858,6,1
1100010,7963,1,1
1100010,4781,2,0
1100010,432,3,0
1100010,43192,4,1
1100010,32134,5,1
1100010,39619,6,1
1100010,47209,7,1
1100010,13565,8,0
1100010,7412,9,0
1100148,17553,1,1
1100148,12745,2,1
1100148,26915,3,1
1100148,29974,4,1
1100148,10912,5,1
1100148,13176,6,1
1100148,10768,7,1
1100148,8418,8,1
1100148,4942,9,1
1100148,10106,10,0
1100148,23015,11,1
1100148,7113,12,0
1100148,41637,13,0
1100148,38747,14,1
1100148,19019,15,1
1100148,45622,16,0
1100148,36994,17,0
1100148,40427,18,0
1100148,36082,19,1
1100171,29027,1,0
1100171,24852,2,1
1100171,38689,3,1
1100171,19019,4,1
1100171,11777,5,0
1100171,39275,6,0
1100171,37508,7,0
1100171,48341,8,0
1100171,29898,9,0
1100171,27171,10,0
1100171,26209,11,0
1100171,29740,12,0
1100171,5876,13,1
1100171,27156,14,1
1100171,8193,15,0
1100171,47766,16,0
1100171,40706,17,0
1100171,20114,18,0
1100171,21903,19,0
1101072,15541,1,1
1101072,35336,2,1
1101072,3265,3,0
1101072,16797,4,0
1101072,196,5,0
1101306,31717,1,1
1101306,26209,2,1
1101319,48679,1,1
1101319,27778,2,1
1101319,10738,3,0
1101319,39812,4,0
1101319,44359,5,1
1101319,5769,6,0
1101319,19002,7,0
1101319,44533,8,0
1101319,44426,9,1
1101319,5103,10,0
1101397,43154,1,1
1101397,6184,2,1
1101397,13176,3,1
1101397,39408,4,1
1101397,43352,5,1
1101397,6760,6,1
1101397,19691,7,1
1101397,38928,8,1
1101397,5161,9,1
1101397,36574,10,1
1101805,25718,1,1
1101805,13292,2,1
1101805,13176,3,1
1101805,26346,4,1
1101805,46605,5,1
1101805,18176,6,1
1101805,13629,7,0
1101805,7781,8,1
1101805,20995,9,1
1101805,46616,10,1
1101805,46206,11,0
1101805,890,12,0
1101805,5373,13,0
1101805,11738,14,1
1101805,17530,15,1
1101805,32116,16,1
1101805,21162,17,1
1101805,39877,18,0
1101805,40031,19,1
1101805,40449,20,1
1101805,19811,21,1
1101805,5514,22,0
1102017,13080,1,1
1102252,35628,1,1
1102252,6489,2,0
1102252,24852,3,0
1102252,27086,4,1
1102252,45763,5,0
1102417,5785,1,1
1102417,20899,2,1
1102417,1244,3,1
1102417,6187,4,0
1102497,37508,1,1
1102497,38274,2,0
1102607,6184,1,1
1102607,49235,2,1
1102607,45051,3,1
1102607,196,4,1
1102607,48142,5,0
1102607,21572,6,1
1102607,26348,7,0
1102607,11492,8,1
1102607,41276,9,1
1102607,31102,10,1
1102607,40199,11,1
1102968,46541,1,1
1102968,26444,2,1
1102968,10312,3,1
1102968,14421,4,1
1102968,48946,5,1
1102968,31808,6,1
1102968,34531,7,1
1102968,1831,8,1
1102968,47977,9,1
1102968,43171,10,1
1102968,8475,11,1
1102968,46484,12,1
1102968,1106,13,1
1102968,5322,14,1
1102968,36316,15,1
1102968,49520,16,1
1102968,12576,17,1
1102968,5750,18,1
1102968,49235,19,1
1102968,48645,20,1
1102968,432,21,1
1102968,23799,22,0
1102968,12894,23,0
1102968,27284,24,0
1102968,41844,25,0
1102968,35353,26,0
1102968,28199,27,0
1102968,5531,28,1
1102968,34380,29,1
1102968,20876,30,1
1103181,24082,1,0
1103181,128,2,1
1103181,27966,3,1
1103181,8277,4,0
1103243,36127,1,1
1103243,47209,2,1
1103243,23329,3,1
1103349,32978,1,1
1103349,30975,2,1
1103349,22825,3,1
1103349,19019,4,1
1103349,24838,5,1
1103349,44632,6,1
1103349,10528,7,1
1103349,47209,8,1
1103349,7963,9,1
1103349,36695,10,1
1103349,16349,11,1
1103349,48595,12,1
1103349,17794,13,1
1103349,12779,14,1
1103349,37011,15,1
1103349,48094,16,1
1103349,8006,17,0
1103349,5876,18,1
1103349,42768,19,1
1103349,39275,20,1
1103349,24830,21,0
1103349,20670,22,0
1103626,35419,1,1
1103626,16260,2,0
1103626,31506,3,0
1103626,2443,4,0
1103626,14680,5,1
1103626,13536,6,0
1103854,22035,1,1
1103854,14211,2,1
1103854,4487,3,1
1103854,15273,4,1
1103873,19057,1,1
1103873,33731,2,1
1103873,38456,3,1
1103873,14852,4,1
1103873,2078,5,1
1103873,34358,6,1
1103873,5077,7,1
1103873,27845,8,1
1103873,11777,9,1
1103873,46906,10,1
1103873,40706,11,1
1103879,31985,1,1
1103905,46886,1,1
1103905,40198,2,1
1103905,28593,3,1
1103905,25860,4,1
1103905,5385,5,1
1103905,15902,6,1
1103905,5077,7,1
1103905,10255,8,1
1103905,4828,9,1
1103905,4920,10,1
1103905,3992,11,1
1103905,31564,12,1
1103905,40386,13,0
1103905,9387,14,0
1103905,11526,15,0
1103905,18963,16,0
1103905,24516,17,0
1103905,44911,18,0
1103905,23352,19,0
1103905,1940,20,0
1103905,33198,21,0
1103905,26620,22,0
1103905,49191,23,0
1103905,18140,24,0
1103905,24759,25,0
1103905,10819,26,0
1103905,19893,27,0
1103905,38616,28,0
1103905,8153,29,0
1103905,17872,30,0
1103905,30727,31,0
1103905,22952,32,1
1103905,30406,33,0
1103905,31660,34,0
1103905,26497,35,0
1104626,47388,1,1
1104626,44787,2,0
1104626,36011,3,0
1104626,41198,4,0
1104626,13603,5,1
1104626,21295,6,0
1104626,28790,7,0
1104670,26604,1,0
1104670,32578,2,0
1104670,5450,3,0
1104670,4920,4,0
1104670,43295,5,0
1104670,27845,6,1
1104670,1559,7,1
1104670,19156,8,1
1104670,22124,9,1
1104670,33754,10,1
1104670,14917,11,0
1104670,45413,12,0
1104670,22211,13,0
1104887,31506,1,0
1104887,25653,2,0
1104887,32478,3,0
1104988,41220,1,1
1104988,29487,2,1
1104988,38739,3,1
1104988,49683,4,1
1104988,30584,5,0
1104998,48762,1,1
1104998,13032,2,1
1104998,13042,3,1
1104998,26881,4,1
1104998,16953,5,1
1104998,1957,6,0
1105364,15290,1,1
1105364,42483,2,1
1105364,38504,3,1
1105364,8518,4,1
1105364,49621,5,1
1105364,40706,6,1
1105364,42828,7,1
1105364,2748,8,1
1105364,24852,9,1
1105364,45504,10,1
1105364,25931,11,1
1105364,21137,12,1
1105364,11440,13,1
1105396,40939,1,1
1105655,33198,1,1
1105655,32655,2,1
1105655,28836,3,0
1105655,15399,4,1
1105655,45603,5,0
1105655,30776,6,1
1105655,27325,7,0
1105671,24852,1,1
1105671,21137,2,1
1105671,23233,3,1
1105671,16185,4,1
1105671,47209,5,0
1105671,12312,6,0
1105978,44632,1,1
1105978,26620,2,1
1105978,20119,3,1
1106311,4451,1,1
1106311,27696,2,1
1106311,39459,3,0
1106311,36082,4,1
1106311,25715,5,1
1106311,48364,6,1
1106410,34217,1,0
1106410,9124,2,0
1106410,6750,3,0
1106410,9741,4,0
1106719,10070,1,1
1106719,30109,2,1
1106719,10798,3,0
1106719,11837,4,0
1106719,2935,5,0
1106719,5947,6,0
1106886,17530,1,1
1106886,46616,2,1
1106886,11738,3,1
1106886,48219,4,0
1106886,23025,5,0
1106886,6188,6,0
1106886,19811,7,1
1106886,47209,8,1
1106886,39468,9,0
1107240,3957,1,0
1107240,38164,2,0
1107240,47766,3,0
1107240,18362,4,0
1107240,26384,5,0
1107240,12075,6,0
1107240,2435,7,0
1107240,1158,8,0
1107240,24852,9,0
1107240,30391,10,0
1107240,21137,11,0
1107240,9128,12,0
1107240,46820,13,0
1107240,28849,14,0
1107288,41860,1,1
1107288,12074,2,0
1107288,35221,3,0
1107288,21709,4,1
1107288,31683,5,0
1107288,49610,6,1
1107288,9810,7,1
1107288,17316,8,1
1107288,4137,9,1
1107351,4097,1,1
1107351,18307,2,0
1107469,42500,1,1
1107469,196,2,1
1107469,38928,3,1
1107469,36472,4,1
1107469,37710,5,1
1107537,12807,1,0
1107537,10669,2,0
1107537,36129,3,0
1107537,6898,4,0
1107537,40706,5,1
1107537,10108,6,0
1107537,32650,7,0
1107537,8066,8,0
1107537,47601,9,0
1107537,5646,10,1
1107537,25715,11,1
1107537,8174,12,1
1107537,8485,13,0
1109305,4605,1,1
1109305,13176,2,1
1109305,46820,3,1
1109305,36550,4,1
1109305,43961,5,1
1109305,49583,6,1
1109305,16560,7,1
1109305,23991,8,1
1109305,36485,9,1
1109305,29397,10,1
1109305,17738,11,1
1109305,18487,12,1
1109305,24964,13,0
1109305,46326,14,0
1109305,40408,15,0
1109305,4134,16,1
1109305,47209,17,1
1109305,4957,18,1
1109305,43037,19,1
1109305,32648,20,1
1109305,39275,21,1
1109305,260,22,1
1109305,12254,23,0
1109305,40571,24,0
1109305,23304,25,0
1109305,12791,26,1
1109305,39485,27,0
1109305,10749,28,1
1109305,45007,29,1
1109372,26900,1,1
1109372,9434,2,1
1110214,13176,1,1
1110214,39928,2,1
1110214,47209,3,1
1110214,27235,4,1
1110472,33401,1,1
1110472,1387,2,0
1110472,20153,3,0
1110472,24852,4,1
1110591,12419,1,0
1110591,5025,2,0
1110591,24852,3,1
1110782,23704,1,1
1110782,18452,2,1
1110782,1006,3,1
1110782,6631,4,1
1110782,49226,5,1
1110782,7116,6,1
1110782,16020,7,1
1110782,16745,8,1
1110953,48821,1,1
1111728,5045,1,1
1111966,4451,1,1
1111966,14218,2,0
1111966,29405,3,0
1111966,31130,4,0
1111966,3977,5,0
1111966,42828,6,0
1111966,11005,7,0
1111966,27086,8,0
1111966,36127,9,0
1111966,44359,10,1
1111966,32548,11,1
1112123,46886,1,1
1112123,31215,2,1
1112123,17758,3,1
1112309,25718,1,1
1112309,20597,2,1
1112352,23216,1,1
1112352,28289,2,1
1112352,31506,3,1
1112352,27104,4,0
1112352,31727,5,1
1112352,44477,6,1
1112352,30406,7,0
1112447,39276,1,1
1112447,47141,2,0
1112447,32981,3,0
1112447,36418,4,1
1112447,20682,5,0
1112447,19863,6,0
1112447,48823,7,1
1112447,6317,8,0
1112447,40073,9,0
1112447,4907,10,0
1112447,3512,11,0
1112447,12481,12,0
1112447,28453,13,0
1112447,6912,14,0
1112447,49354,15,0
1112447,39247,16,0
1112447,19106,17,0
1112447,15424,18,0
1112849,28058,1,1
1112849,21386,2,1
1112993,49236,1,1
1112993,2450,2,1
1112993,42342,3,1
1112993,1749,4,1
1112993,45061,5,0
1112993,11896,6,0
1112993,26283,7,1
1112993,16823,8,1
1112993,45007,9,1
1112993,16797,10,1
1113087,46667,1,0
1113087,47823,2,1
1113087,32864,3,1
1113087,21616,4,1
1113087,10246,5,1
1113087,48600,6,0
1113087,39653,7,1
1113087,21791,8,1
1113087,39275,9,1
1113087,19678,10,0
1113087,16759,11,0
1113087,45007,12,1
1113118,1215,1,0
1113118,36772,2,0
1113118,4600,3,0
1113118,43632,4,0
1113118,4920,5,0
1113118,39928,6,0
1113118,2692,7,0
1113376,6860,1,0
1113376,29662,2,1
1113376,28156,3,1
1113376,47626,4,1
1113376,41220,5,1
1113376,22142,6,1
1113376,45104,7,1
1113376,8022,8,1
1113593,31342,1,1
1113593,7704,2,0
1113593,21999,3,0
1113593,8437,4,0
1113593,10964,5,0
1113593,22627,6,0
1113593,6347,7,1
1113593,19125,8,1
1113621,20995,1,1
1113621,27729,2,0
1113621,9203,3,1
1113621,19508,4,0
1113621,5450,5,0
1113712,11985,1,0
1113712,35752,2,0
1113712,18534,3,0
1113712,47185,4,0
1113712,40174,5,1
1113712,46842,6,0
1113712,12962,7,0
1113712,21410,8,0
1113712,46041,9,0
1113712,40228,10,0
1113712,30721,11,0
1113724,2238,1,1
1113724,25718,2,1
1113724,24852,3,1
1113724,20597,4,1
1113781,35042,1,0
1113781,26526,2,0
1113781,44570,3,0
1113781,45656,4,0
1113781,10492,5,0
1113983,28204,1,1
1113983,432,2,1
1113983,12779,3,1
1113983,23537,4,0
1113983,7179,5,0
1114215,39190,1,1
1114215,30135,2,1
1114215,19057,3,1
1114215,47209,4,1
1114215,21137,5,1
1114215,21344,6,1
1114215,44910,7,1
1114215,5250,8,1
1114215,42536,9,1
1114215,28879,10,1
1114215,30450,11,1
1114215,17807,12,1
1114215,47626,13,1
1114215,16145,14,0
1114215,39275,15,1
1114215,47717,16,0
1114215,46979,17,0
1114215,26252,18,1
1114419,23909,1,1
1114419,24852,2,1
1114419,35181,3,1
1114419,33638,4,1
1114419,13914,5,1
1114419,12870,6,1
1114419,33222,7,1
1114419,8590,8,1
1114419,5296,9,0
1114446,29662,1,0
1114446,13629,2,0
1114446,33731,3,0
1114446,42342,4,1
1114446,31343,5,0
1114446,13870,6,0
1114446,34448,7,0
1114446,14447,8,0
1114446,14133,9,0
1114446,22915,10,0
1114446,5020,11,0
1114446,12791,12,0
1114446,26149,13,0
1114446,31506,14,0
1114446,44422,15,0
1114446,37687,16,0
1114446,26278,17,0
1114446,24841,18,0
1114446,7806,19,1
1114446,41065,20,1
1115283,8859,1,1
1115283,28281,2,1
1115283,20754,3,0
1115283,38285,4,1
1115283,33797,5,0
1115288,24186,1,1
1115288,13176,2,1
1115288,48015,3,1
1115288,45185,4,1
1115288,41686,5,1
1115288,12218,6,1
1115288,24561,7,1
1115288,14379,8,0
1115288,20720,9,0
1115288,26314,10,1
1115288,7781,11,1
1115288,14862,12,0
1115288,2668,13,1
1115288,28993,14,1
1115288,24649,15,1
1115288,38200,16,1
1115288,31848,17,1
1115288,21447,18,1
1115288,45478,19,1
1115288,32691,20,1
1115288,45698,21,0
1115288,32272,22,1
1115288,3318,23,1
1115288,48370,24,0
1115549,47626,1,0
1115549,38739,2,0
1115549,26209,3,0
1115549,26272,4,0
1115549,8518,5,0
1115549,9444,6,1
1115605,40078,1,0
1115605,10199,2,0
1115832,15134,1,0
1115832,432,2,1
1115832,17896,3,1
1115849,46521,1,0
1116125,14256,1,0
1116125,19343,2,0
1116125,27323,3,0
1116125,38768,4,1
1116125,13176,5,0
1116125,19691,6,0
1116125,31805,7,0
1116128,16283,1,1
1116128,21288,2,1
1116128,48193,3,1
1116128,12271,4,1
1116128,32079,5,1
1116128,37059,6,1
1116128,21195,7,1
1116207,29668,1,0
1116207,21903,2,1
1116207,41149,3,1
1116207,47526,4,1
1116207,6141,5,0
1116207,18479,6,1
1116207,23165,7,1
1116207,47626,8,0
1116207,46979,9,1
1116363,21292,1,1
1116363,19828,2,1
1116529,9839,1,1
1116529,34126,2,1
1116529,10998,3,1
1116529,27156,4,1
1116529,8518,5,0
1116529,46979,6,1
1116529,14678,7,1
1116529,18479,8,1
1116529,12385,9,0
1116529,38650,10,1
1116529,39558,11,1
1116529,22935,12,1
1116529,31717,13,1
1116529,21903,14,1
1116529,30391,15,0
1116577,39928,1,1
1116577,30440,2,1
1116577,18465,3,1
1116577,45,4,1
1116577,5983,5,0
1116577,651,6,0
1116577,45604,7,0
1116577,48104,8,0
1116577,14992,9,1
1116577,47099,10,0
1116577,20632,11,1
1116577,41665,12,0
1117181,34270,1,1
1117181,17397,2,1
1117181,7308,3,1
1117181,42052,4,0
1117181,23215,5,0
1117181,46667,6,1
1117706,24852,1,0
1117706,35221,2,0
1117706,45066,3,1
1117706,39275,4,1
1117706,6948,5,0
1117706,2368,6,1
1117706,31481,7,1
1118397,24852,1,0
1118397,22053,2,0
1118397,9007,3,0
1118397,12481,4,0
1118397,8590,5,0
1118397,19535,6,0
1118397,17666,7,0
1118397,44570,8,0
1118397,25591,9,0
1118397,33819,10,0
1118397,35403,11,0
1118397,33638,12,0
1118397,28829,13,0
1118868,21137,1,1
1118868,20906,2,1
1118868,2326,3,1
1118868,2855,4,1
1118868,15950,5,1
1118868,18200,6,1
1118868,22825,7,1
1118868,8277,8,1
1119332,27966,1,1
1119332,29326,2,1
1119377,31343,1,1
1119377,11440,2,1
1119377,4799,3,1
1119377,15613,4,0
1119377,32981,5,1
1119497,46676,1,1
1119497,44156,2,1
1119497,47144,3,1
1119497,32740,4,0
1119497,44632,5,0
1119497,21709,6,0
1119497,14947,7,0
1119497,27086,8,0
1119497,2962,9,1
1119727,21873,1,0
1119953,35221,1,1
1119953,21996,2,0
1119953,20608,3,0
1119953,47253,4,1
1119953,44628,5,0
1119953,24759,6,1
1119953,26010,7,1
1119953,10467,8,1
1119953,24852,9,1
1119953,14462,10,1
1119953,47866,11,1
1119953,18286,12,1
1119953,7562,13,1
1119953,12145,14,1
1119953,30391,15,0
1119953,6230,16,0
1119953,10246,17,1
1119953,36772,18,0
1119953,42110,19,0
1119953,40350,20,0
1119953,3957,21,1
1119953,35842,22,1
1119953,49023,23,1
1119953,13807,24,1
1119953,29879,25,0
1119953,25171,26,1
1119953,48171,27,0
1119953,26283,28,0
1119953,17794,29,1
1119953,37011,30,0
1119953,12320,31,1
1119953,38159,32,0
1119988,47209,1,1
1119988,13176,2,1
1119988,47900,3,1
1120548,4210,1,1
1120548,7512,2,1
1120548,9387,3,1
1120548,36170,4,1
1120548,6047,5,1
1120548,8049,6,1
1120548,46804,7,1
1120548,7881,8,1
1120548,4920,9,1
1120548,28647,10,1
1120548,32455,11,1
1120548,4605,12,1
1120548,35370,13,1
1120548,31706,14,1
1120548,15692,15,1
1120548,22024,16,1
1120548,16826,17,0
1120548,27482,18,0
1120579,46979,1,1
1120602,19904,1,0
1120602,8021,2,1
1120602,45224,3,1
1120602,33037,4,1
1120602,13517,5,1
1120602,5785,6,1
1120602,40229,7,0
1120602,16797,8,1
1120602,27966,9,1
1120602,13176,10,1
1120602,37646,11,1
1120602,6680,12,1
1120602,21903,13,1
1120602,18531,14,0
1120602,5876,15,0
1120602,23537,16,0
1120602,37637,17,0
1120602,12845,18,1
1120602,5450,19,0
1120602,23622,20,0
1120602,22474,21,0
1120602,14627,22,0
1120602,5134,23,0
1120684,40063,1,1
1120684,48106,2,1
1120684,2832,3,1
1120684,10121,4,1
1120684,4799,5,1
1120684,16249,6,1
1120684,2470,7,1
1120684,38272,8,1
1120684,22950,9,1
1120684,5380,10,1
1120684,17794,11,1
1120684,30391,12,1
1120684,24964,13,1
1120684,46294,14,1
1120684,31391,15,1
1120684,13176,16,1
1120684,17471,17,1
1120684,38077,18,1
1120684,24838,19,1
1120684,25931,20,1
1120684,9047,21,1
1120684,41665,22,1
1120684,34458,23,1
1120684,47209,24,1
1120684,13660,25,1
1120684,44359,26,1
1120684,40310,27,1
1120684,35547,28,1
1120684,31553,29,1
1120684,31717,30,1
1120684,33294,31,0
1120684,13380,32,0
1120684,4605,33,0
1120684,20114,34,0
1121395,11352,1,1
1121395,26344,2,1
1121395,14466,3,1
1121395,13176,4,1
1121395,14269,5,1
1121395,42828,6,1
1121395,27454,7,1
1121395,16262,8,1
1121395,30391,9,1
1121395,1896,10,1
1121456,34588,1,1
1121456,16668,2,1
1121463,43352,1,1
1121463,19660,2,1
1121502,39040,1,1
1121502,19376,2,1
1121502,31215,3,1
1121502,13176,4,1
1121502,18362,5,1
1121502,43122,6,1
1121502,29307,7,1
1121502,11512,8,1
1121502,32655,9,1
1121502,35121,10,1
1121502,41950,11,1
1121864,1716,1,0
1121864,11190,2,0
1121864,5780,3,0
1122076,44632,1,1
1122076,6948,2,1
1122076,13176,3,1
1122076,41242,4,1
1122076,39430,5,1
1122076,42701,6,0
1122076,43249,7,0
1122076,2450,8,1
1122076,22935,9,0
1122076,3469,10,1
1122076,26209,11,1
1122076,5785,12,1
1122076,24382,13,0
1122076,41665,14,0
1122076,32857,15,0
1122076,35510,16,1
1122076,23265,17,0
1122076,6809,18,1
1122076,9038,19,1
1122076,36861,20,0
1122076,45819,21,0
1122141,15767,1,0
1122141,311,2,0
1122141,36011,3,0
1122141,14218,4,0
1122141,39984,5,0
1122141,24964,6,0
1122141,45007,7,0
1122141,22935,8,0
1122141,25647,9,0
1122141,44310,10,0
1122141,47610,11,0
1122141,33788,12,0
1122141,5212,13,0
1122176,13378,1,1
1122176,32538,2,1
1122176,21903,3,1
1122176,39408,4,0
1122598,30007,1,1
1122598,33198,2,1
1122598,32784,3,1
1122598,10662,4,1
1122598,10840,5,1
1122598,27086,6,1
1122598,2238,7,0
1122627,10602,1,1
1122627,12341,2,1
1122627,33147,3,1
1122627,48532,4,0
1122627,11950,5,1
1122924,28476,1,1
1122924,15995,2,0
1122924,22035,3,0
1122924,45007,4,1
1122924,16772,5,0
1122924,9839,6,1
1122924,37067,7,0
1122924,16759,8,1
1123167,10070,1,0
1123167,24852,2,0
1123167,27238,3,0
1123167,2708,4,0
1123167,43263,5,0
1123167,46842,6,0
1123167,48004,7,0
1123167,5112,8,0
1123167,31363,9,0
1123301,24852,1,1
1123301,24954,2,1
1123301,1559,3,1
1123301,13807,4,1
1123301,26165,5,1
1123301,36216,6,1
1123301,11777,7,1
1123301,4462,8,1
1123301,43295,9,1
1123301,37687,10,1
1123301,5699,11,1
1123301,20734,12,1
1123301,46906,13,1
1123301,47626,14,1
1123301,44632,15,1
1123301,46969,16,1
1123301,28204,17,1
1123301,26723,18,1
1123301,47792,19,1
1123301,8801,20,1
1123301,7681,21,1
1123301,16797,22,1
1123301,37766,23,0
1123301,26047,24,0
1123301,33760,25,0
1123301,45681,26,1
1123301,13798,27,1
1123301,9006,28,0
1123394,4210,1,0
1123394,6046,2,1
1123394,105,3,0
1123658,47626,1,1
1123658,30391,2,1
1123658,21872,3,1
1124226,5727,1,0
1124226,5876,2,0
1124226,12980,3,0
1124226,33754,4,0
1124226,18523,5,0
1124226,44156,6,0
1124226,33548,7,0
1124226,42265,8,0
1124226,38940,9,0
1124226,47479,10,0
1124226,46041,11,0
1124226,24654,12,0
1124241,47766,1,1
1124241,35221,2,1
1124241,1099,3,1
1124241,37646,4,1
1124377,11543,1,1
1124377,40310,2,1
1124377,24852,3,1
1124377,42450,4,1
1124377,8277,5,1
1124377,16398,6,1
1124377,30949,7,1
1124377,31257,8,1
1124377,45007,9,1
1124377,46496,10,1
1124377,33768,11,1
1124377,48679,12,1
1124377,19503,13,1
1124377,3826,14,1
1124377,6101,15,1
1124377,43889,16,1
1124377,22935,17,1
1124377,42585,18,1
1124377,15290,19,1
1124377,2295,20,1
1124377,20632,21,0
1124377,18095,22,0
1124377,16797,23,1
1124377,38944,24,1
1124377,2643,25,1
1124377,19478,26,1
1124377,4163,27,1
1124377,24841,28,1
1124377,48988,29,1
1124377,45613,30,1
1124377,19811,31,0
1124377,12845,32,0
1124377,23237,33,0
1124377,27156,34,1
1124377,4855,35,0
1124377,40377,36,1
1124579,1463,1,1
1124579,10251,2,1
1124600,7649,1,1
1124600,28985,2,1
1124600,17794,3,1
1124600,42265,4,1
1124932,1090,1,1
1124932,26553,2,1
1124932,27966,3,1
1124932,25623,4,1
1124932,40709,5,1
1124932,27730,6,1
1124932,16965,7,1
1124932,23909,8,1
1124932,44245,9,1
1124932,19711,10,1
1124932,38200,11,1
1124932,13176,12,1
1124932,32331,13,1
1124932,32691,14,1
1124932,10957,15,1
1124932,6187,16,1
1124932,3265,17,1
1124932,14104,18,1
1124935,8923,1,0
1124935,16797,2,1
1124935,12341,3,1
1125330,6473,1,1
1125330,21137,2,1
1125330,48453,3,1
1125330,13596,4,1
1125330,48205,5,1
1125330,47734,6,1
1125330,31562,7,0
1125330,27966,8,1
1125330,32655,9,1
1125506,6975,1,0
1125506,23417,2,0
1125506,36766,3,0
1125506,46642,4,0
1125506,42585,5,0
1125506,21903,6,0
1125506,13263,7,0
1125506,24799,8,0
1125957,43565,1,1
1125957,19389,2,0
1125957,4920,3,0
1125957,38579,4,0
1125957,25919,5,0
1125957,5818,6,1
1125957,28990,7,0
1125957,46979,8,0
1125957,10246,9,1
1125957,36443,10,0
1125957,32446,11,0
1125957,44486,12,0
1125957,37637,13,0
1125957,36086,14,0
1125957,23592,15,0
1125957,32566,16,0
1126265,44471,1,0
1126265,47253,2,0
1126265,17949,3,1
1126265,21872,4,1
1126265,27086,5,1
1126265,48726,6,1
1126265,13176,7,0
1126265,37646,8,0
1126265,11782,9,0
1126265,22963,10,0
1126265,4269,11,1
1126265,30233,12,1
1126265,27695,13,1
1126265,28842,14,0
1126265,330,15,0
1126265,24160,16,0
1126265,45535,17,1
1126265,8006,18,0
1126265,44359,19,1
1126265,4193,20,0
1126265,24184,21,1
1126325,22035,1,1
1126325,21872,2,1
1126325,30233,3,1
1126325,16616,4,1
1126325,24852,5,1
1126325,48726,6,1
1126325,24184,7,1
1126572,21162,1,0
1126572,19046,2,0
1126572,45633,3,0
1126572,24654,4,0
1126729,13672,1,1
1126729,4451,2,1
1126729,36198,3,1
1126729,14077,4,0
1126729,16249,5,1
1126729,38510,6,1
1126729,40706,7,1
1126729,30391,8,1
1126729,11182,9,1
1126946,11352,1,1
1126946,34448,2,1
1126946,47766,3,1
1126946,13176,4,1
1126946,17949,5,1
1126946,26790,6,1
1126946,22035,7,1
1126946,6740,8,1
1126946,10121,9,1
1126946,14553,10,1
1126946,21614,11,1
1126946,43442,12,1
1127031,38300,1,0
1127031,19660,2,1
1127031,21386,3,0
1128079,4451,1,1
1128079,13176,2,1
1128079,8174,3,1
1128079,36082,4,0
1128079,45815,5,1
1128079,45063,6,1
1128079,35267,7,0
1128079,32610,8,0
1128079,8261,9,0
1128079,311,10,0
1128079,8519,11,0
1128301,34282,1,1
1128301,8230,2,1
1128301,13176,3,1
1128301,41220,4,1
1128301,3699,5,1
1128301,48775,6,1
1128301,27730,7,1
1128301,29668,8,1
1128535,33540,1,1
1128535,47912,2,1
1128535,27316,3,1
1128535,26131,4,1
1128535,49075,5,1
1128535,39928,6,1
1128535,28849,7,1
1128535,260,8,1
1128535,31015,9,1
1128535,45013,10,1
1128535,13249,11,1
1128535,16185,12,1
1128535,11374,13,0
1128535,4600,14,1
1128535,6933,15,0
1128535,23074,16,0
1128822,5067,1,1
1128822,18292,2,1
1128822,40939,3,1
1128822,46061,4,1
1128930,3798,1,1
1128930,16797,2,1
1128930,19691,3,1
1129823,1025,1,1
1129823,48628,2,1
1129823,26283,3,1
1129823,21174,4,1
1129823,40215,5,1
1129823,31433,6,1
1129823,27156,7,1
1129823,9339,8,1
1129823,48988,9,1
1129823,11543,10,1
1129823,20995,11,1
1129823,17577,12,1
1129823,35939,13,0
1129823,21938,14,0
1129823,24964,15,0
1129823,44359,16,0
1129823,14332,17,0
1129823,31404,18,1
1129823,41874,19,0
1129823,2063,20,0
1129823,48647,21,1
1130474,19057,1,0
1130474,41570,2,0
1130474,32782,3,0
1130474,33000,4,1
1130474,40646,5,1
1130474,20542,6,1
1130474,7948,7,1
1130474,23233,8,0
1130474,1234,9,1
1130474,31257,10,1
1130474,11182,11,1
1130474,46975,12,0
1130474,5134,13,0
1130538,29045,1,0
1130538,35842,2,1
1130538,9373,3,0
1130538,28601,4,0
1130538,22849,5,0
1130538,10246,6,0
1130538,47734,7,0
1130811,27845,1,1
1130811,27344,2,1
1130811,8424,3,0
1130811,39275,4,0
1130811,28985,5,1
1130811,21616,6,1
1130811,46900,7,0
1130811,42828,8,1
1130811,27548,9,1
1130811,19019,10,1
1130811,33125,11,1
1130811,29127,12,0
1130811,3583,13,1
1130811,10677,14,0
1130811,16965,15,0
1130811,48628,16,0
1130960,22963,1,0
1130960,35168,2,1
1130960,2063,3,1
1130960,33731,4,0
1130960,26384,5,1
1130960,24964,6,0
1130960,49683,7,1
1130960,16797,8,1
1130960,46979,9,1
1130960,46676,10,1
1130960,36606,11,1
1130960,33000,12,1
1131154,39108,1,0
1131154,15741,2,0
1131154,3957,3,0
1131154,17183,4,0
1131154,49247,5,0
1131154,46886,6,0
1131154,20754,7,0
1131154,2452,8,0
1131154,17149,9,0
1131154,28983,10,0
1131154,44359,11,0
1131244,7628,1,0
1131244,20114,2,1
1131244,7916,3,1
1131244,37464,4,1
1131244,35004,5,1
