order_id,product_id,add_to_cart_order,reordered
964124,30751,22,0
964124,8135,23,0
964124,46145,24,0
964124,3040,25,0
964124,2651,26,0
964124,8484,27,0
964124,33184,28,0
964124,9520,29,0
964124,31846,30,0
964124,4591,31,0
964138,29382,1,0
964138,47626,2,0
964138,14154,3,0
964138,23144,4,0
964138,33351,5,0
964138,41593,6,0
964138,29088,7,0
964138,25544,8,1
964138,43715,9,0
964138,41383,10,0
964138,26209,11,1
964138,28842,12,0
964138,20114,13,1
964138,20743,14,0
964138,2416,15,0
964150,10869,1,0
964150,2277,2,1
964150,5748,3,1
964150,30043,4,1
964150,32625,5,1
964150,20769,6,1
964150,5994,7,0
964526,196,1,1
964678,22509,1,1
964678,22472,2,1
964678,25837,3,1
964678,2120,4,1
964678,14381,5,1
964678,28465,6,1
964678,22882,7,1
964678,47626,8,1
964678,11827,9,0
964678,5918,10,1
964678,33065,11,1
964678,41771,12,1
964678,39408,13,1
964678,22565,14,0
964678,16489,15,0
965154,27845,1,1
965154,24852,2,1
965154,4920,3,0
965154,14218,4,1
965154,46979,5,0
965154,21137,6,0
965154,16479,7,0
965154,28079,8,0
965154,36322,9,0
965154,47209,10,1
965154,28156,11,0
965154,33787,12,0
965154,30489,13,0
965298,40939,1,1
965298,43154,2,1
965298,196,3,1
965298,18615,4,1
965298,38883,5,1
965521,17706,1,0
965521,2210,2,0
965521,21019,3,1
965521,37825,4,0
965521,29669,5,0
965521,45007,6,1
965521,46064,7,0
965521,3142,8,0
965521,25890,9,1
965554,37919,1,0
965554,16425,2,0
965554,35951,3,0
965554,33147,4,0
965554,23288,5,0
965554,35336,6,0
965554,39275,7,0
965554,4920,8,0
965554,3798,9,0
965554,14419,10,0
965554,9358,11,0
965554,31759,12,0
965554,13424,13,0
965554,19348,14,1
965564,10255,1,1
965564,45190,2,1
965564,19202,3,0
965564,28427,4,0
965564,27662,5,1
965564,44085,6,0
965564,6046,7,0
965564,28204,8,1
965564,39922,9,0
965564,39844,10,0
965564,46979,11,0
965564,43962,12,0
965564,31954,13,0
965564,3917,14,0
965564,33333,15,0
965564,1181,16,0
965564,9076,17,0
965564,27020,18,0
965564,2691,19,0
965564,31506,20,0
965806,40002,1,0
965806,45009,2,0
965806,33439,3,0
965806,45063,4,0
965806,45258,5,0
965806,26749,6,0
965806,45613,7,1
965806,44497,8,0
965806,35336,9,0
966148,2078,1,1
966148,31506,2,1
966148,47209,3,1
966148,42445,4,1
966148,31343,5,1
966148,23383,6,1
966148,22935,7,1
966370,26499,1,0
966370,852,2,0
966370,12879,3,1
966370,23928,4,0
966370,45688,5,0
966370,39859,6,0
966370,24660,7,1
966370,41111,8,1
966370,43715,9,1
966370,21067,10,0
966370,12914,11,1
966370,17008,12,1
966370,3808,13,0
966370,40592,14,1
966370,43772,15,1
966370,44717,16,1
966370,8181,17,1
966370,3389,18,1
966370,31066,19,1
966465,18413,1,1
966465,8297,2,1
966465,7963,3,1
966465,41950,4,1
966465,46906,5,1
966465,10385,6,1
966465,13176,7,1
966465,43920,8,0
966465,14084,9,1
966465,34551,10,0
966465,39275,11,1
966465,27966,12,1
966465,42768,13,1
966465,13196,14,1
966465,41006,15,1
966943,38444,1,1
966943,36390,2,1
966943,46842,3,1
966943,8555,4,1
966943,28299,5,1
966943,30391,6,1
966943,4347,7,0
966943,14505,8,1
967479,14467,1,1
967479,14386,2,1
967479,21137,3,1
967479,365,4,1
967479,32293,5,1
967479,17284,6,0
967859,21267,1,1
967859,47672,2,1
967859,22328,3,0
967859,27104,4,1
967859,25890,5,1
967859,4605,6,1
967859,24964,7,0
967859,46667,8,0
967859,35887,9,0
967871,15772,1,1
967871,37687,2,1
967871,8803,3,1
967871,33768,4,1
967871,17122,5,1
967871,5068,6,1
968390,7963,1,1
968390,36082,2,1
968649,35914,1,1
968649,27966,2,1
968649,15325,3,1
968649,40574,4,0
968649,33852,5,1
968649,43654,6,1
968649,26321,7,1
968649,24852,8,0
968649,26312,9,1
968649,25664,10,0
968649,36286,11,0
968845,14218,1,1
968845,24852,2,1
968845,49235,3,1
968845,49683,4,1
968845,28985,5,1
968845,16797,6,1
968845,34969,7,1
968845,15386,8,1
968845,17600,9,1
968845,42585,10,1
968845,22035,11,1
968845,42828,12,1
968845,18656,13,0
968845,22247,14,0
968845,42342,15,0
968845,5077,16,1
968845,15261,17,0
968845,16145,18,0
968845,31506,19,0
968845,49267,20,0
968845,890,21,0
968845,47209,22,1
968845,6873,23,1
968845,8277,24,0
968845,47626,25,0
968845,22935,26,1
968845,45007,27,0
968845,9000,28,0
968845,34358,29,0
968845,40706,30,1
968845,26307,31,0
968845,43904,32,0
968845,14780,33,0
969118,5794,1,0
969118,34817,2,0
969118,43352,3,0
969118,42450,4,0
969118,7175,5,0
969118,35458,6,0
969118,24184,7,0
969118,19057,8,0
969118,5785,9,0
969118,4574,10,0
969118,7948,11,0
969118,47766,12,0
969118,23262,13,0
969118,10673,14,0
969118,30696,15,0
969118,40136,16,0
969118,33825,17,0
969118,45290,18,0
969118,34940,19,0
969118,44560,20,0
969118,7165,21,0
969118,28132,22,0
969118,4410,23,1
969118,20842,24,0
969118,5385,25,0
969118,5928,26,0
969118,25836,27,0
969118,23888,28,0
969118,4421,29,0
969118,47672,30,0
969118,36956,31,0
969118,16144,32,0
969118,14287,33,0
969118,20114,34,0
969118,8193,35,0
969118,42701,36,0
969118,27801,37,1
969429,10246,1,0
969429,30391,2,0
969429,44698,3,1
969456,16696,1,1
969456,13944,2,1
969456,46432,3,1
969456,40310,4,1
969456,16813,5,1
969456,37033,6,0
969456,32784,7,1
969457,35503,1,1
969457,43789,2,1
969457,30391,3,1
969457,44910,4,1
969457,21903,5,1
969457,19057,6,0
969457,8277,7,1
969457,4920,8,1
969457,31737,9,1
969457,14309,10,0
969457,35168,11,1
969457,32665,12,1
969457,18027,13,1
969457,43713,14,0
969457,30658,15,1
969457,20549,16,1
969457,40604,17,1
969457,12320,18,1
969457,19782,19,0
969457,1999,20,0
969457,15899,21,0
969457,6061,22,0
969457,30489,23,1
969457,3631,24,1
969524,28199,1,0
969524,13951,2,0
969524,30352,3,1
969524,2519,4,1
969524,28459,5,1
969524,43687,6,1
969524,14862,7,1
969524,31231,8,0
969524,18960,9,0
969524,22218,10,0
969524,21694,11,0
970390,3389,1,0
970390,30353,2,1
970390,35507,3,1
970390,32645,4,0
970670,44632,1,1
970670,21709,2,1
970670,1376,3,0
970670,40233,4,1
970670,44449,5,0
970670,48104,6,0
970670,3464,7,0
970670,44491,8,0
970670,25146,9,0
970670,21927,10,1
970670,11782,11,0
970670,28204,12,1
970707,13166,1,1
970707,9839,2,1
970707,22935,3,0
970707,37825,4,0
971064,35221,1,1
971064,23645,2,1
971064,11182,3,1
971064,21709,4,1
971064,28058,5,1
971064,3962,6,1
971064,3599,7,1
971851,13085,1,0
971851,34706,2,0
971851,24221,3,0
971851,38739,4,0
971851,41637,5,0
971851,37417,6,0
971851,16864,7,0
972168,42680,1,0
972168,27521,2,0
972168,7500,3,0
972168,17044,4,0
972168,11046,5,0
972168,397,6,0
972168,3682,7,0
972168,10132,8,0
972168,28849,9,0
972168,3252,10,0
972385,35561,1,0
972385,13535,2,0
972385,24968,3,0
972498,5212,1,1
972498,46676,2,1
972498,18883,3,1
972498,40898,4,1
972845,26283,1,1
972845,35826,2,1
972845,8424,3,1
972845,14705,4,1
972845,43768,5,1
972845,49610,6,1
972845,397,7,1
972845,20955,8,1
972845,15424,9,1
972845,15290,10,0
972845,30406,11,0
972845,28204,12,1
972845,14852,13,0
972845,4605,14,1
972845,7641,15,1
972845,8744,16,1
972845,32691,17,1
972845,27649,18,0
972845,37354,19,1
972845,17986,20,1
972845,47298,21,0
973126,42460,1,1
973126,1094,2,1
973126,34106,3,1
973126,26834,4,1
973126,2707,5,1
973126,31960,6,1
973235,11520,1,1
973235,42585,2,1
973235,41803,3,1
973235,4421,4,1
973235,16185,5,0
973235,31567,6,0
973235,46522,7,0
973235,2180,8,0
973235,17982,9,0
973235,43616,10,0
973235,33184,11,0
973235,21011,12,0
973235,15404,13,1
973235,43772,14,1
973235,541,15,1
973235,1671,16,1
973235,9544,17,0
973498,48109,1,1
973498,9138,2,1
973498,9507,3,1
973498,7781,4,1
973498,16617,5,1
973498,36561,6,1
973498,31683,7,1
973498,42803,8,1
973498,46906,9,1
973498,46313,10,1
973498,37664,11,1
973511,38689,1,1
973511,24413,2,1
973511,40310,3,0
973511,35887,4,1
973511,18465,5,0
973598,95,1,1
973598,11712,2,0
973598,48364,3,0
973598,45007,4,1
973598,33731,5,0
973598,16616,6,1
973598,25659,7,1
973598,8021,8,0
973598,27086,9,1
973598,22035,10,1
973598,5151,11,0
973598,17601,12,0
973598,32946,13,0
973598,11636,14,0
973598,45873,15,0
973624,15999,1,1
973624,16541,2,1
973624,16826,3,0
973624,28080,4,1
973624,24269,5,1
973962,42585,1,1
973962,45007,2,1
973981,29127,1,1
973981,27086,2,1
973981,21872,3,1
973981,30489,4,1
973981,17789,5,0
973981,26298,6,0
973981,7503,7,0
973981,6187,8,0
973981,49683,9,1
973981,30450,10,0
973981,23986,11,0
973981,42265,12,0
973981,18465,13,0
973981,31343,14,0
973981,21137,15,0
973981,5212,16,0
974124,24852,1,1
974124,28427,2,1
974124,29487,3,1
974124,16816,4,1
974124,9387,5,1
974124,6128,6,1
974124,6052,7,1
974124,27077,8,1
974124,47626,9,1
974124,17795,10,1
974124,10673,11,1
974124,21591,12,1
974124,5460,13,1
974124,3990,14,1
974124,44142,15,1
974124,39982,16,1
974124,1536,17,1
974124,32592,18,1
974124,35376,19,1
974124,5938,20,1
974124,20114,21,1
974124,18362,22,1
974124,26604,23,1
974124,41562,24,1
974124,37520,25,1
974124,23958,26,1
974124,37017,27,1
974124,8149,28,1
974124,31596,29,1
974124,9758,30,0
974124,13822,31,1
974124,35948,32,1
974222,30407,1,0
974222,38928,2,0
974222,4938,3,1
974222,31651,4,1
974222,6184,5,1
974222,5161,6,1
974312,31869,1,1
974312,20431,2,0
974312,29447,3,1
974312,12756,4,0
974312,46667,5,1
974452,4377,1,1
974452,11256,2,1
974452,39461,3,1
974843,32645,1,1
974843,3558,2,0
974843,6846,3,1
974843,35221,4,1
974843,15424,5,0
974843,13944,6,0
974843,47357,7,0
974843,19863,8,0
974843,38817,9,0
974843,18116,10,0
974843,35224,11,0
974843,46144,12,0
974843,31981,13,0
974843,23962,14,1
974843,38563,15,0
974846,8571,1,1
974846,9547,2,1
974846,19691,3,1
974925,30591,1,0
974925,40939,2,0
974925,11759,3,0
974925,37710,4,0
974925,13259,5,0
975011,44397,1,1
975011,2078,2,0
975011,37033,3,0
975011,27744,4,1
975011,27662,5,1
975011,12845,6,0
975043,4269,1,0
975043,10749,2,0
975043,42828,3,0
975043,14702,4,0
975043,28986,5,0
975043,38734,6,0
975043,30909,7,0
975043,41220,8,0
975043,14881,9,1
975043,27355,10,0
975043,28824,11,0
975043,5373,12,0
975123,9839,1,1
975123,27966,2,1
975123,23029,3,1
975123,46979,4,1
975255,33198,1,1
975255,5258,2,1
975255,9138,3,0
975255,25466,4,0
975265,18567,1,0
975265,45580,2,1
975265,27454,3,1
975265,33462,4,0
975265,18891,5,0
975265,27695,6,1
975265,311,7,1
975265,12207,8,1
975265,25072,9,1
975265,17878,10,1
975265,21841,11,0
975265,19366,12,1
975286,24507,1,0
975286,29987,2,0
975286,33731,3,1
975286,5390,4,0
975286,17794,5,0
975286,44449,6,1
975286,48309,7,0
975286,13496,8,0
975286,22031,9,0
975286,40009,10,0
975286,37067,11,0
975286,25702,12,0
975286,17872,13,1
975286,24184,14,0
975289,8516,1,1
975289,432,2,1
975289,24852,3,1
975289,5068,4,0
975289,39984,5,0
975289,45,6,0
975289,20995,7,0
975289,35939,8,1
975289,31717,9,0
975289,44142,10,1
975289,46676,11,1
975289,40311,12,0
975289,5373,13,1
975289,38293,14,1
975289,4605,15,1
975289,17794,16,1
975294,25588,1,0
975294,260,2,1
975294,3142,3,1
975294,36216,4,0
975294,5479,5,0
975473,7175,1,0
975473,18531,2,0
975473,11390,3,0
975473,14711,4,1
975473,27392,5,1
975473,5456,6,1
975813,8460,1,0
975813,19823,2,0
975813,14147,3,0
975813,6881,4,0
975813,41426,5,0
975813,9248,6,0
975813,38338,7,0
975813,48864,8,0
975813,35761,9,0
975813,29553,10,0
975813,33614,11,0
975813,22750,12,0
975813,40376,13,0
975813,38154,14,0
975813,31066,15,0
975813,7837,16,0
975813,46479,17,1
975813,27423,18,0
975813,25999,19,0
975813,12403,20,0
975813,37250,21,0
975813,49141,22,0
975813,29487,23,0
975831,37250,1,1
975831,48697,2,1
975831,9076,3,1
975831,43122,4,1
975831,35887,5,1
975831,45,6,1
975831,38164,7,1
975831,9444,8,1
975831,6948,9,1
975831,16617,10,1
975831,29594,11,1
975831,34448,12,1
975996,24852,1,0
975996,35951,2,1
975996,44815,3,1
975996,48595,4,1
975996,40268,5,1
975996,33642,6,1
975996,14764,7,0
975996,46868,8,0
975996,19508,9,0
975996,40235,10,0
975996,34243,11,0
976710,37646,1,1
976710,21137,2,0
976710,42450,3,0
976831,34312,1,0
976831,21376,2,0
976831,20793,3,1
976831,7989,4,1
976831,49030,5,1
976831,27696,6,1
976831,42117,7,1
976831,11190,8,1
976859,36011,1,1
976859,35951,2,1
976859,30561,3,1
976859,5785,4,1
976859,14870,5,1
976859,27966,6,1
976859,40001,7,1
976859,46886,8,1
976859,29079,9,1
976859,34243,10,1
976859,22620,11,0
976859,47439,12,0
976859,31506,13,1
976859,44632,14,1
976859,12456,15,1
976859,35097,16,0
976972,4920,1,1
976972,31404,2,1
976972,4281,3,1
976972,29370,4,0
976972,22474,5,0
977132,26324,1,1
977132,29126,2,0
977132,5015,3,0
977132,32177,4,0
977132,24964,5,1
977132,35596,6,0
977132,25705,7,1
977132,30559,8,1
977132,44643,9,0
977132,35361,10,0
977132,38426,11,0
977132,41703,12,0
977132,25466,13,0
977132,19660,14,0
977132,15327,15,0
977147,47209,1,1
977147,28985,2,1
977147,18583,3,1
977147,28436,4,1
977147,23543,5,1
977147,42697,6,1
977147,13176,7,0
977147,2825,8,1
977147,36662,9,0
977147,36287,10,0
977513,43693,1,1
977513,49279,2,1
977513,19074,3,1
977513,38533,4,1
977513,38620,5,1
977513,10492,6,1
977513,42832,7,1
977513,44325,8,1
977513,42460,9,1
977513,38596,10,0
977513,37654,11,1
977513,14536,12,1
977513,3590,13,1
977513,40261,14,0
977513,25985,15,1
977513,43076,16,0
977513,33184,17,0
977632,13506,1,1
977632,32691,2,1
977632,49610,3,1
977632,30731,4,0
977632,37354,5,1
977632,32566,6,1
977632,7641,7,0
977743,45578,1,1
977743,9272,2,1
977743,30489,3,1
977743,18362,4,1
977743,21051,5,1
977743,27086,6,1
977743,42139,7,1
977743,4302,8,1
977743,13219,9,1
977743,24852,10,1
977870,46473,1,1
977870,36763,2,0
977870,11577,3,0
977892,30137,1,0
977892,46206,2,0
977892,9561,3,0
977892,21616,4,0
977892,34817,5,0
977892,41950,6,1
977892,47526,7,0
977892,38777,8,1
978253,30814,1,1
978253,13380,2,0
978264,21903,1,1
978264,21195,2,1
978264,35866,3,1
978264,280,4,1
978655,27845,1,1
978655,24852,2,1
978655,25824,3,0
978655,21344,4,1
978655,24010,5,0
978655,21999,6,0
978655,45679,7,0
978655,11777,8,1
978655,26604,9,0
978655,1999,10,0
978655,24964,11,0
978655,31717,12,0
978655,46667,13,0
978655,95,14,0
978655,1787,15,0
978655,26209,16,0
978655,5991,17,0
979075,10227,1,1
979075,46931,2,1
979075,38325,3,1
979165,23236,1,1
979165,28934,2,1
979285,23288,1,1
979285,41129,2,0
979285,13045,3,0
979285,48679,4,0
979285,22114,5,0
979321,16797,1,1
979321,43352,2,1
979599,42598,1,1
979599,37681,2,1
979789,26831,1,1
979789,6128,2,1
979789,36290,3,1
979789,41276,4,1
979789,18733,5,1
979789,34619,6,1
979789,669,7,1
979789,33852,8,1
979789,41805,9,1
979789,4674,10,1
979789,12109,11,1
979789,587,12,0
979789,49629,13,0
979838,42460,1,1
979838,1094,2,1
979838,13314,3,1
979838,9741,4,1
979838,46842,5,1
979838,36591,6,1
979838,4920,7,1
979838,22218,8,0
979838,24852,9,1
979838,1408,10,0
979838,47759,11,0
979838,46111,12,1
979838,33129,13,0
980157,27699,1,0
980157,47745,2,0
980157,19738,3,0
980205,17794,1,0
980205,20667,2,1
980288,24122,1,1
980288,36144,2,1
980288,37766,3,1
980288,5720,4,0
980288,36471,5,0
980288,49198,6,1
980288,42210,7,0
980288,17795,8,0
980288,34969,9,1
980350,13176,1,1
980350,14904,2,1
980350,27845,3,1
980350,46650,4,1
980350,329,5,1
980350,27966,6,1
980350,25138,7,1
980350,28597,8,1
980350,42828,9,1
980350,24841,10,1
980350,42139,11,1
980350,99,12,1
980350,21560,13,1
980350,46372,14,1
980350,46616,15,1
980350,8041,16,1
980350,46565,17,1
980350,21614,18,1
980350,32402,19,1
980350,33731,20,1
980350,3466,21,1
980350,31506,22,1
980350,2326,23,1
980350,47792,24,1
980540,23909,1,1
980540,13249,2,0
980540,6286,3,0
981540,9421,1,0
981540,11078,2,0
981540,28985,3,0
981540,33602,4,0
981540,29662,5,0
981540,24764,6,0
981540,24964,7,0
981540,20114,8,0
981540,41541,9,0
981540,30129,10,0
981540,48957,11,0
981540,30291,12,0
981540,14992,13,0
981540,37724,14,0
981540,38837,15,1
981540,26105,16,0
981540,32277,17,0
981540,32579,18,1
981540,6287,19,0
981540,32850,20,0
981540,12872,21,0
981540,43370,22,0
981540,43908,23,0
981540,42947,24,0
981540,22241,25,0
982160,6839,1,1
982160,49093,2,1
982160,3066,3,1
982271,21903,1,1
982271,25718,2,1
982271,37646,3,1
982271,31148,4,1
982271,38662,5,1
982271,35951,6,1
982271,34358,7,1
982271,22935,8,1
982271,7156,9,1
982271,10749,10,0
982271,165,11,0
982271,38273,12,0
982271,38784,13,0
982271,21938,14,0
982271,37524,15,1
982271,17209,16,0
982271,35939,17,0
982271,5876,18,1
982271,1545,19,0
982271,33401,20,1
982630,14467,1,0
982962,19816,1,1
982962,35939,2,0
982962,46667,3,0
982962,29079,4,0
982962,6543,5,0
982962,190,6,0
982962,48679,7,0
982962,25005,8,0
982962,35535,9,0
982962,39022,10,0
982962,3376,11,1
982962,31717,12,1
982962,12592,13,0
982962,20520,14,0
982962,26209,15,0
982962,7021,16,1
982962,38383,17,1
982962,24852,18,1
982962,37646,19,1
982962,45282,20,1
982962,7026,21,1
982962,45007,22,1
982962,2979,23,1
982962,5450,24,1
982962,18434,25,1
982962,16759,26,1
982962,24184,27,1
982962,21903,28,1
982962,12545,29,1
982962,1240,30,1
982962,48957,31,1
982962,33015,32,1
982962,19049,33,1
982962,13457,34,1
982962,48204,35,1
983339,28745,1,1
983339,22035,2,1
983339,19660,3,1
983339,5876,4,1
983339,29195,5,1
983339,24964,6,1
983339,40268,7,1
983339,26209,8,1
983339,21872,9,1
983339,27104,10,1
983339,30391,11,1
983339,8379,12,0
983339,47209,13,0
983339,35108,14,0
983468,21137,1,1
983468,24852,2,1
983468,38689,3,1
983468,11712,4,1
983468,4472,5,1
983468,42450,6,1
983468,46047,7,1
983468,34213,8,1
983468,47672,9,1
983468,13646,10,1
983468,42265,11,1
983468,25659,12,0
983468,21051,13,1
983475,24852,1,1
983519,13176,1,1
983519,3308,2,1
983541,24964,1,1
983961,27966,1,1
983961,9839,2,1
983961,46979,3,1
983961,21543,4,1
983961,16617,5,1
983961,13838,6,1
984112,19863,1,1
984112,13287,2,1
984112,5386,3,1
984112,9623,4,1
984112,44799,5,0
984112,24425,6,0
984112,27681,7,0
984112,40542,8,0
984112,13500,9,0
984112,11869,10,0
984112,28204,11,0
984672,5793,1,1
984672,35849,2,1
984672,7641,3,1
984672,30960,4,1
984672,24716,5,1
984672,20682,6,1
984672,29470,7,1
984672,20772,8,1
984731,63,1,1
984731,47626,2,1
984731,49583,3,1
984731,48476,4,1
984731,2664,5,1
984731,8277,6,1
984731,25890,7,1
984731,14643,8,1
984731,3874,9,1
984731,8424,10,1
984731,27277,11,1
984731,4945,12,1
984731,27845,13,1
984731,5550,14,1
984731,33593,15,1
984731,22178,16,1
984731,2295,17,1
984731,31504,18,1
984810,35140,1,0
984810,16521,2,0
984810,45303,3,0
984810,38200,4,0
984810,28985,5,0
985693,24799,1,1
985693,36865,2,1
985693,28465,3,1
985693,14870,4,1
985693,13263,5,0
985693,33364,6,1
985693,17758,7,0
985693,31215,8,0
985693,11512,9,0
985693,40198,10,1
985693,22151,11,1
985693,17122,12,1
985693,45013,13,0
985736,28545,1,1
985736,39475,2,1
985736,19660,3,1
985736,329,4,1
985736,27845,5,1
985736,34608,6,0
985870,18387,1,0
985870,33852,2,0
985870,49216,3,0
985870,26312,4,0
985870,28080,5,0
985870,3526,6,0
985870,28731,7,0
985870,42450,8,0
986062,21769,1,1
986062,19660,2,1
986095,6087,1,1
986095,13424,2,0
986095,42392,3,1
986095,10258,4,1
986368,3957,1,0
986368,46676,2,1
986368,19057,3,1
986368,42562,4,1
986368,47977,5,0
986368,19173,6,1
986368,21903,7,0
986368,3599,8,0
986368,46906,9,1
986368,8792,10,0
986368,43662,11,0
986368,11123,12,1
986368,27344,13,1
986368,31285,14,1
986368,31557,15,1
986368,1402,16,0
986368,14333,17,0
986368,26282,18,0
986368,21607,19,0
986368,47986,20,0
986368,27544,21,0
986368,46321,22,0
986368,27451,23,0
986368,41551,24,0
986368,260,25,0
986368,651,26,0
986368,49273,27,0
986368,35121,28,0
986661,32141,1,0
986661,33638,2,0
986661,31647,3,0
986661,29523,4,0
986661,9623,5,1
986661,15358,6,0
987110,21436,1,1
987110,28576,2,1
987402,2966,1,1
987402,12756,2,1
987402,13176,3,1
987402,38544,4,1
987402,38277,5,1
987402,19691,6,1
987402,4962,7,1
987402,38108,8,1
987402,16097,9,1
987402,22035,10,1
987402,19057,11,1
987402,10574,12,1
987402,40545,13,1
987402,248,14,1
987402,34,15,1
987402,31557,16,1
987402,42828,17,1
987402,42471,18,0
987402,16882,19,0
987402,39794,20,0
987402,10305,21,0
987402,39428,22,0
987467,32403,1,1
987467,42598,2,1
987467,23082,3,1
987467,4196,4,1
987467,33791,5,1
987467,9175,6,1
987467,11645,7,1
987467,2014,8,1
987467,81,9,1
987467,37504,10,0
988309,30949,1,1
988309,16797,2,0
988309,28204,3,1
988309,49683,4,1
988309,26047,5,1
988309,17878,6,0
988309,47209,7,0
988309,31737,8,0
988309,16766,9,0
988309,27555,10,0
988309,21903,11,0
988309,48679,12,0
988309,2091,13,0
988309,46906,14,0
988309,33731,15,0
988309,30849,16,0
988309,31343,17,0
988309,24561,18,0
988343,11408,1,1
988343,42443,2,0
988343,13225,3,1
988343,1950,4,0
988343,5077,5,1
988343,21955,6,1
988343,44368,7,0
988343,35970,8,1
988343,48634,9,0
988343,9486,10,1
988343,17872,11,1
988343,264,12,0
988343,5013,13,0
988883,13176,1,1
988883,14778,2,1
989056,24852,1,0
989056,47626,2,1
989294,43086,1,1
989294,14704,2,0
989294,28204,3,0
989294,3957,4,0
989294,5876,5,0
989294,44359,6,0
989294,30233,7,1
989453,24552,1,1
989453,2726,2,0
989453,13617,3,0
989453,21267,4,1
989453,49131,5,0
989453,13631,6,0
990003,24852,1,0
990003,28204,2,0
990003,11782,3,0
990003,13646,4,0
990003,19691,5,0
990003,5134,6,0
990120,29603,1,0
990120,10644,2,0
990120,34358,3,0
990120,33731,4,0
990120,18761,5,0
990120,45664,6,0
990120,40593,7,0
990120,41787,8,0
990120,17795,9,0
990120,34949,10,0
990120,47325,11,0
990120,47626,12,1
990120,12320,13,0
990120,19982,14,0
990120,44570,15,1
990120,18370,16,1
990120,42625,17,0
990120,17747,18,0
990120,31066,19,0
990705,7285,1,1
990705,5782,2,1
990705,15424,3,1
991125,984,1,0
991125,18944,2,0
991125,32601,3,0
991364,33000,1,0
991364,13820,2,0
991364,21137,3,0
991364,45543,4,0
991364,32839,5,0
991364,5456,6,0
991364,24184,7,0
991364,15290,8,0
991364,40761,9,0
991448,7628,1,0
991448,28842,2,1
991448,7969,3,0
991448,37374,4,1
991448,2588,5,0
991448,49281,6,0
991448,35042,7,1
991448,37107,8,0
991448,14992,9,1
991448,21174,10,1
991448,557,11,0
991448,49605,12,1
991448,3856,13,1
991448,17545,14,0
991448,40586,15,0
991448,10032,16,0
991448,17795,17,1
991526,14233,1,1
991526,14715,2,1
991526,12542,3,1
991607,29615,1,0
991607,20955,2,0
991607,42948,3,0
991607,15872,4,0
991607,7969,5,0
991607,47626,6,0
991607,37354,7,0
991607,18957,8,0
991629,23957,1,1
991629,32691,2,1
991629,2015,3,0
991629,1263,4,1
991629,27323,5,1
991927,13176,1,1
991927,6182,2,1
991927,28465,3,1
991927,24838,4,1
991927,24799,5,1
991927,30639,6,1
991927,21174,7,1
991927,21903,8,1
991927,38601,9,1
991927,12760,10,0
991927,26209,11,0
991927,20178,12,1
991927,39781,13,1
991927,21616,14,0
992638,29987,1,0
992638,37524,2,0
992638,34497,3,0
992638,1025,4,0
992638,44142,5,1
992638,14462,6,0
992638,21903,7,0
992638,47209,8,1
992638,28123,9,0
992638,5550,10,1
993692,27681,1,0
993692,16518,2,0
993692,46284,3,0
993692,9932,4,0
993692,5782,5,1
993692,31384,6,1
993692,33614,7,0
993692,21786,8,0
993692,15300,9,0
993692,11983,10,0
993692,9344,11,0
993692,39618,12,0
993692,30363,13,0
993692,28993,14,1
993692,7969,15,1
993692,45351,16,0
993692,12013,17,0
993692,34094,18,0
993692,13230,19,0
993692,47144,20,1
993709,22530,1,0
993709,46676,2,1
993709,31020,3,0
993709,26348,4,1
993709,42356,5,0
993709,24658,6,0
993709,7170,7,0
993709,38250,8,0
993773,33575,1,1
993773,6841,2,1
993773,3289,3,1
993773,21405,4,0
994197,22380,1,0
994197,46473,2,0
994197,41107,3,0
994197,33088,4,0
994228,11109,1,1
994228,31404,2,1
994228,30678,3,1
994228,880,4,0
994228,48986,5,0
994228,5450,6,1
994228,43712,7,0
994228,20788,8,0
994228,5989,9,0
994228,17255,10,0
994228,23812,11,0
994228,22552,12,1
994228,41787,13,0
994228,48075,14,1
994228,35140,15,0
994633,34584,1,1
994633,42445,2,1
994633,21137,3,1
994633,26209,4,1
994633,17708,5,1
994633,25753,6,1
994633,8076,7,1
994633,35530,8,1
994633,45007,9,1
994633,28278,10,1
994633,42701,11,1
994633,31727,12,1
994633,19068,13,1
994633,10749,14,1
994633,11068,15,1
994633,35510,16,1
994893,47766,1,1
994893,49683,2,1
994893,47626,3,1
994893,4928,4,1
994893,44632,5,1
994893,25542,6,1
994893,45345,7,1
994893,24184,8,0
994893,22935,9,0
994893,46676,10,0
994893,34401,11,0
994893,26209,12,0
994893,41149,13,1
995207,21137,1,1
995207,27845,2,1
995207,21903,3,1
995207,46906,4,1
995207,34358,5,1
995207,8518,6,1
995207,47209,7,1
995207,11352,8,1
995207,40604,9,1
995207,24838,10,1
995207,41950,11,0
995207,18027,12,0
995207,24160,13,1
995207,22035,14,0
995207,20574,15,0
995579,972,1,1
995579,10518,2,1
995579,19049,3,1
995579,37570,4,0
995715,432,1,1
995715,8516,2,1
995715,34466,3,1
995715,35547,4,0
995715,7503,5,0
995956,14010,1,0
995956,38452,2,0
995956,5785,3,0
995956,13176,4,1
995956,1595,5,0
995956,14651,6,0
995956,46969,7,0
995956,27521,8,1
995956,49383,9,0
995956,5621,10,0
996087,17794,1,1
996087,34358,2,1
996087,9885,3,1
996087,46901,4,1
996087,41844,5,0
996087,28437,6,0
996087,27104,7,0
996289,7067,1,1
996289,33209,2,1
996289,677,3,1
996289,5646,4,1
996433,20114,1,0
996433,24852,2,1
