order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1014666,197204,prior,15,3,12,9.0
3363131,197204,prior,16,2,13,13.0
3248852,197204,prior,17,4,17,9.0
789647,197204,prior,18,2,12,5.0
1756829,197204,prior,19,3,13,8.0
199800,197204,prior,20,5,12,9.0
266764,197204,prior,21,4,13,6.0
972845,197204,prior,22,3,17,30.0
2224458,197204,prior,23,1,20,5.0
2364884,197204,prior,24,4,10,3.0
407227,197204,prior,25,6,19,9.0
2955213,197204,prior,26,4,12,5.0
61741,197204,prior,27,3,9,6.0
1410583,197204,prior,28,0,15,4.0
818370,197204,prior,29,4,14,4.0
2640834,197204,prior,30,0,14,10.0
2268551,197204,prior,31,5,16,5.0
519127,197204,prior,32,4,15,13.0
2056722,197204,prior,33,3,16,13.0
1169073,197204,prior,34,2,11,6.0
3292167,197204,prior,35,3,16,8.0
323178,197204,prior,36,2,18,13.0
68057,197204,prior,37,3,12,22.0
622582,197204,prior,38,3,14,7.0
1923739,197204,test,39,5,15,30.0
877942,197205,prior,1,6,14,
3151170,197205,prior,2,0,13,8.0
334417,197205,prior,3,2,15,9.0
1849764,197205,prior,4,5,17,10.0
2707981,197205,prior,5,4,15,6.0
1538186,197205,prior,6,5,16,8.0
3319975,197205,prior,7,0,17,9.0
788183,197205,prior,8,0,18,7.0
2940907,197205,prior,9,6,16,6.0
1098362,197205,prior,10,3,9,4.0
3227870,197205,prior,11,3,18,7.0
795355,197205,prior,12,1,13,5.0
774286,197205,prior,13,0,15,6.0
675020,197205,prior,14,0,13,7.0
414893,197205,prior,15,5,17,5.0
1076054,197205,prior,16,1,18,3.0
2930561,197205,prior,17,0,13,6.0
1900793,197205,prior,18,4,16,4.0
2084775,197205,prior,19,3,15,6.0
1875247,197205,prior,20,2,19,6.0
279493,197205,prior,21,1,18,6.0
2143067,197205,prior,22,0,15,6.0
979599,197205,prior,23,1,8,8.0
14273,197205,prior,24,3,19,9.0
226528,197205,prior,25,0,15,4.0
1699980,197205,prior,26,6,11,6.0
926813,197205,prior,27,0,13,8.0
1556006,197205,prior,28,4,10,11.0
340046,197205,prior,29,5,20,8.0
1421390,197205,prior,30,4,17,6.0
35290,197205,prior,31,5,18,8.0
2025958,197205,prior,32,4,20,6.0
1504196,197205,prior,33,5,16,8.0
370926,197205,prior,34,1,20,3.0
3325996,197205,prior,35,2,17,1.0
1375339,197205,prior,36,6,15,4.0
1785781,197205,prior,37,4,20,5.0
929301,197205,prior,38,5,16,8.0
2800312,197205,prior,39,4,16,6.0
741020,197205,prior,40,2,17,5.0
1708462,197205,prior,41,1,12,6.0
3015514,197205,prior,42,3,12,16.0
2007500,197205,prior,43,3,13,7.0
551591,197205,prior,44,6,18,3.0
2555424,197205,prior,45,4,14,5.0
238592,197205,prior,46,1,20,4.0
2754078,197205,prior,47,6,14,5.0
3008000,197205,prior,48,1,19,2.0
987467,197205,prior,49,0,14,6.0
2013434,197205,prior,50,6,17,13.0
3416195,197205,prior,51,5,14,6.0
1632849,197205,train,52,1,14,30.0
1652161,197206,prior,1,3,17,
1861165,197206,prior,2,3,17,7.0
2687154,197206,prior,3,1,16,19.0
2960252,197206,test,4,0,16,13.0
1195397,197207,prior,1,0,15,
1155336,197207,prior,2,6,15,6.0
655600,197207,prior,3,6,8,7.0
2191530,197207,prior,4,5,12,6.0
1154085,197207,prior,5,5,13,7.0
2128214,197207,prior,6,5,14,21.0
415929,197207,prior,7,3,16,5.0
1050198,197207,train,8,2,15,6.0
2228959,197208,prior,1,1,15,
1912435,197208,prior,2,1,10,7.0
2602192,197208,prior,3,1,12,0.0
2721572,197208,prior,4,2,15,8.0
3176763,197208,prior,5,3,18,8.0
1010035,197208,prior,6,5,15,16.0
598814,197208,prior,7,5,17,0.0
3119744,197208,prior,8,1,15,3.0
1344744,197208,prior,9,5,14,4.0
607855,197208,prior,10,2,14,11.0
1094017,197208,prior,11,1,14,6.0
805894,197208,prior,12,1,10,28.0
344341,197208,prior,13,1,14,0.0
556911,197208,prior,14,3,15,2.0
1055587,197208,prior,15,5,14,2.0
1900439,197208,prior,16,6,15,1.0
31041,197208,prior,17,0,15,1.0
899875,197208,prior,18,5,16,5.0
2099207,197208,prior,19,2,9,4.0
207557,197208,prior,20,6,10,11.0
538095,197208,prior,21,2,15,3.0
405352,197208,prior,22,1,16,6.0
1653442,197208,prior,23,4,10,3.0
300270,197208,prior,24,5,16,1.0
2695645,197208,prior,25,1,18,3.0
2229627,197208,prior,26,3,15,2.0
1729947,197208,prior,27,1,14,5.0
1129224,197208,prior,28,5,14,25.0
2380984,197208,prior,29,6,16,1.0
1624562,197208,prior,30,3,17,4.0
3216707,197208,prior,31,1,17,5.0
1311548,197208,prior,32,5,18,4.0
1344755,197208,prior,33,2,13,11.0
216599,197208,prior,34,3,13,1.0
1018812,197208,prior,35,5,14,9.0
1699263,197208,prior,36,6,7,8.0
1506606,197208,prior,37,4,19,12.0
1672771,197208,prior,38,4,15,7.0
2095067,197208,prior,39,4,18,0.0
1145124,197208,prior,40,5,4,1.0
1869129,197208,prior,41,3,16,5.0
360449,197208,prior,42,4,15,1.0
1788343,197208,prior,43,5,18,1.0
969457,197208,prior,44,5,15,7.0
3418047,197208,prior,45,2,16,4.0
2020740,197208,prior,46,5,11,3.0
676616,197208,prior,47,3,16,30.0
1912027,197208,prior,48,3,15,7.0
2273659,197208,prior,49,5,16,9.0
1148829,197208,prior,50,3,14,19.0
640166,197208,prior,51,5,16,9.0
86881,197208,prior,52,6,18,8.0
2975107,197208,prior,53,4,11,5.0
1129468,197208,prior,54,2,9,5.0
2310772,197208,train,55,6,14,4.0
1351083,197209,prior,1,2,14,
731955,197209,prior,2,6,13,11.0
1415252,197209,prior,3,6,11,7.0
634042,197209,prior,4,0,13,8.0
1985428,197209,prior,5,1,16,8.0
1399845,197209,prior,6,0,9,27.0
2982536,197209,prior,7,6,9,13.0
1072455,197209,prior,8,0,15,22.0
2109185,197209,prior,9,0,9,21.0
1039888,197209,prior,10,0,14,7.0
1484171,197209,prior,11,0,9,14.0
3062626,197209,prior,12,6,15,13.0
697010,197209,prior,13,2,9,17.0
1569527,197209,prior,14,5,15,3.0
1105139,197209,prior,15,0,13,9.0
3027100,197209,prior,16,4,13,18.0
340349,197209,prior,17,0,14,24.0
2599887,197209,prior,18,5,18,5.0
1521679,197209,prior,19,5,13,7.0
1621399,197209,prior,20,1,14,3.0
397517,197209,prior,21,6,11,19.0
912598,197209,prior,22,0,13,8.0
2195903,197209,prior,23,5,14,26.0
1835159,197209,prior,24,0,16,9.0
1077063,197209,prior,25,0,12,7.0
116760,197209,prior,26,5,12,12.0
2521281,197209,prior,27,6,20,8.0
1497298,197209,prior,28,5,11,13.0
2788844,197209,train,29,1,9,17.0
1934618,197210,prior,1,1,17,
98471,197210,prior,2,3,16,9.0
258739,197210,prior,3,1,11,26.0
3372452,197210,prior,4,2,11,22.0
1199581,197210,prior,5,2,17,0.0
1775204,197210,prior,6,4,16,2.0
1400699,197210,prior,7,4,13,30.0
351630,197210,prior,8,5,14,15.0
320642,197210,train,9,1,11,30.0
1019618,197211,prior,1,4,19,
268668,197211,prior,2,3,23,13.0
2289231,197211,prior,3,3,16,14.0
2352446,197211,prior,4,3,8,21.0
826967,197211,prior,5,1,14,19.0
2082135,197211,prior,6,3,19,9.0
1269277,197211,prior,7,3,12,21.0
3328389,197211,prior,8,4,18,30.0
2044532,197211,test,9,2,17,30.0
1742553,197212,prior,1,6,20,
1082370,197212,prior,2,0,17,29.0
156459,197212,prior,3,0,17,30.0
2161942,197212,prior,4,0,16,30.0
822542,197212,prior,5,3,19,30.0
2970518,197212,prior,6,0,17,25.0
1393516,197212,test,7,4,10,30.0
2040596,197213,prior,1,6,11,
1298397,197213,prior,2,4,7,5.0
2172596,197213,prior,3,5,21,8.0
974846,197213,prior,4,0,10,9.0
798003,197213,prior,5,4,7,4.0
2080482,197213,prior,6,1,18,30.0
2186462,197213,prior,7,1,9,21.0
609322,197213,prior,8,2,9,15.0
40209,197213,prior,9,5,15,24.0
1662704,197213,prior,10,0,12,9.0
1171196,197213,prior,11,1,16,22.0
3303231,197213,prior,12,0,11,27.0
2829496,197213,prior,13,1,8,30.0
1731460,197213,prior,14,3,16,30.0
1523825,197213,prior,15,5,16,9.0
2326233,197213,prior,16,6,11,22.0
1509972,197213,prior,17,5,14,6.0
2086584,197213,prior,18,2,8,25.0
1353340,197213,prior,19,6,8,25.0
2875564,197213,prior,20,0,11,8.0
937479,197213,test,21,6,14,13.0
2574180,197214,prior,1,1,23,
67179,197214,prior,2,4,16,3.0
1168752,197214,prior,3,0,16,3.0
241783,197214,prior,4,3,11,10.0
93738,197214,prior,5,4,20,8.0
1670005,197214,prior,6,1,14,4.0
3061618,197214,prior,7,6,19,5.0
407604,197214,train,8,4,10,5.0
612805,197215,prior,1,3,9,
927838,197215,prior,2,3,10,0.0
215569,197215,prior,3,4,14,1.0
316151,197215,prior,4,5,7,1.0
2400195,197215,prior,5,2,10,4.0
1990231,197215,prior,6,1,12,6.0
2461792,197215,prior,7,3,23,2.0
3087871,197215,prior,8,4,8,1.0
1744937,197215,prior,9,5,14,1.0
2681637,197215,prior,10,2,11,4.0
2711938,197215,prior,11,3,10,1.0
373597,197215,prior,12,2,9,6.0
2046574,197215,prior,13,3,15,1.0
2591552,197215,prior,14,5,12,2.0
1746036,197215,prior,15,2,8,4.0
3103592,197215,prior,16,2,8,0.0
2339121,197215,prior,17,3,11,1.0
2065554,197215,prior,18,4,14,1.0
1475254,197215,train,19,3,11,6.0
1326476,197216,prior,1,5,14,
1259574,197216,prior,2,0,15,2.0
1204782,197216,prior,3,0,20,7.0
2894601,197216,prior,4,0,21,7.0
2282633,197216,prior,5,1,18,22.0
3064487,197216,prior,6,0,12,20.0
1048760,197216,prior,7,0,10,7.0
1029266,197216,prior,8,1,8,15.0
2085517,197216,prior,9,3,10,2.0
1368818,197216,train,10,1,9,19.0
2270795,197217,prior,1,3,22,
2071525,197217,prior,2,2,9,20.0
1502598,197217,prior,3,4,9,2.0
994197,197217,prior,4,5,17,1.0
81381,197217,prior,5,5,12,30.0
656221,197217,prior,6,5,13,0.0
729648,197217,prior,7,6,18,8.0
1731518,197217,prior,8,4,12,5.0
2325101,197217,prior,9,0,16,30.0
1011273,197217,train,10,3,23,30.0
1268109,197218,prior,1,5,10,
2860525,197218,prior,2,5,7,7.0
3361883,197218,prior,3,5,8,7.0
1251849,197218,prior,4,5,10,7.0
606955,197218,prior,5,4,9,6.0
702719,197218,prior,6,1,12,4.0
1064599,197218,prior,7,3,9,2.0
2633027,197218,prior,8,1,14,5.0
2814588,197218,prior,9,5,10,4.0
1653666,197218,prior,10,5,9,30.0
2792132,197218,prior,11,5,9,0.0
2752251,197218,prior,12,2,8,25.0
96739,197218,train,13,1,20,13.0
906168,197219,prior,1,5,16,
894958,197219,prior,2,2,12,30.0
2839262,197219,prior,3,6,20,11.0
2834617,197219,prior,4,6,17,21.0
649682,197219,prior,5,6,23,14.0
288743,197219,prior,6,6,14,7.0
900418,197219,prior,7,6,20,28.0
2216702,197219,prior,8,1,17,30.0
3282429,197219,prior,9,0,12,6.0
2110612,197219,prior,10,0,18,30.0
1254587,197219,prior,11,3,19,30.0
515366,197219,prior,12,5,23,23.0
682173,197219,prior,13,4,22,6.0
1201373,197219,prior,14,0,13,3.0
3195454,197219,prior,15,1,17,8.0
2249076,197219,prior,16,5,16,18.0
1042182,197219,prior,17,6,11,8.0
2735638,197219,prior,18,2,12,17.0
2163868,197219,prior,19,6,20,4.0
1595514,197219,prior,20,5,12,27.0
3219530,197219,test,21,4,16,13.0
2716947,197220,prior,1,4,10,
2681742,197220,prior,2,4,8,7.0
3305000,197220,prior,3,6,22,30.0
494389,197220,prior,4,1,8,30.0
2817917,197220,train,5,2,18,8.0
1288344,197221,prior,1,6,0,
1214073,197221,prior,2,3,11,30.0
2763618,197221,prior,3,1,9,12.0
667284,197221,prior,4,5,8,25.0
162162,197221,prior,5,2,16,4.0
172580,197221,prior,6,1,15,6.0
2691805,197221,prior,7,4,17,3.0
1545061,197221,prior,8,1,16,4.0
2541475,197221,prior,9,4,14,10.0
2975514,197221,prior,10,3,9,6.0
2446732,197221,prior,11,4,12,8.0
175992,197221,prior,12,0,7,17.0
1171504,197221,train,13,6,10,6.0
3206087,197222,prior,1,0,11,
2610843,197222,prior,2,0,12,30.0
1598373,197222,prior,3,6,17,27.0
1837458,197222,prior,4,3,20,11.0
1374778,197222,train,5,0,14,30.0
133395,197223,prior,1,0,14,
2789272,197223,prior,2,4,15,11.0
1324356,197223,prior,3,2,17,12.0
276209,197223,prior,4,1,18,6.0
278549,197223,prior,5,1,17,7.0
547776,197223,prior,6,6,12,26.0
1625497,197223,prior,7,6,17,14.0
3200194,197223,prior,8,5,17,13.0
437711,197223,prior,9,3,15,30.0
819731,197223,prior,10,0,16,4.0
2549045,197223,prior,11,6,16,13.0
1277091,197223,prior,12,1,10,9.0
92988,197223,prior,13,4,17,17.0
1847408,197223,train,14,3,14,20.0
1605173,197224,prior,1,4,19,
241686,197224,prior,2,4,20,21.0
705010,197224,prior,3,2,20,12.0
1756002,197224,prior,4,4,23,30.0
525093,197224,prior,5,3,21,6.0
2006920,197224,prior,6,0,17,30.0
2543837,197224,prior,7,0,15,7.0
84128,197224,prior,8,4,21,4.0
991629,197224,prior,9,3,19,6.0
3226605,197224,prior,10,4,12,1.0
1512299,197224,prior,11,5,22,30.0
615890,197224,prior,12,0,12,9.0
2182134,197224,prior,13,0,14,14.0
2001083,197224,prior,14,2,11,9.0
1485781,197224,prior,15,2,11,0.0
3189253,197224,prior,16,4,22,16.0
2662687,197224,prior,17,5,22,30.0
582453,197224,prior,18,2,22,4.0
535321,197224,prior,19,5,19,3.0
2721826,197224,prior,20,0,18,2.0
1522560,197224,prior,21,6,17,6.0
1819915,197224,prior,22,2,18,3.0
1255290,197224,prior,23,1,17,6.0
2494148,197224,test,24,5,17,4.0
1980398,197225,prior,1,2,15,
592247,197225,prior,2,3,9,8.0
2985037,197225,prior,3,4,14,22.0
2367000,197225,prior,4,4,13,7.0
678120,197225,prior,5,4,13,7.0
1714462,197225,prior,6,4,14,7.0
2935165,197225,prior,7,0,18,3.0
2620173,197225,prior,8,0,18,14.0
1145357,197225,prior,9,3,15,10.0
1589269,197225,prior,10,5,15,30.0
2719017,197225,prior,11,0,16,23.0
2715340,197225,prior,12,0,16,7.0
2272410,197225,prior,13,5,15,5.0
2953406,197225,prior,14,4,14,20.0
3321627,197225,prior,15,2,16,5.0
2168927,197225,prior,16,3,16,8.0
690117,197225,prior,17,5,11,9.0
2344854,197225,prior,18,5,15,7.0
2186716,197225,prior,19,6,11,8.0
249813,197225,prior,20,4,9,5.0
2633511,197225,prior,21,1,13,11.0
2573201,197225,prior,22,2,10,8.0
1370417,197225,prior,23,0,15,5.0
1883208,197225,prior,24,2,14,23.0
3073441,197225,prior,25,0,16,5.0
3192113,197225,prior,26,3,14,3.0
2310662,197225,prior,27,3,13,14.0
1921777,197225,train,28,1,15,30.0
2160579,197226,prior,1,3,8,
2967902,197226,prior,2,2,8,13.0
859374,197226,prior,3,3,8,8.0
1541486,197226,prior,4,4,12,8.0
1519346,197226,prior,5,1,8,11.0
2582944,197226,prior,6,3,4,30.0
3120847,197226,prior,7,0,8,18.0
1030165,197226,prior,8,3,16,24.0
165599,197226,prior,9,2,13,6.0
914120,197226,prior,10,1,8,6.0
2011046,197226,prior,11,1,8,7.0
3396197,197226,prior,12,5,8,4.0
3127301,197226,prior,13,5,15,14.0
863848,197226,prior,14,5,16,21.0
743122,197226,prior,15,3,7,5.0
2822331,197226,prior,16,5,16,2.0
529821,197226,prior,17,2,16,4.0
2472612,197226,prior,18,5,12,3.0
684169,197226,prior,19,1,17,30.0
3224115,197226,prior,20,3,10,2.0
1947425,197226,prior,21,4,13,1.0
1238433,197226,prior,22,3,19,6.0
3326475,197226,prior,23,1,5,5.0
1218176,197226,prior,24,5,16,4.0
2972102,197226,prior,25,5,17,7.0
2263235,197226,prior,26,1,13,3.0
2540869,197226,prior,27,5,16,4.0
3315726,197226,prior,28,5,16,7.0
3377688,197226,prior,29,2,9,4.0
3273310,197226,prior,30,5,13,3.0
1902868,197226,prior,31,2,16,4.0
292217,197226,prior,32,2,17,0.0
3001121,197226,prior,33,3,10,1.0
966465,197226,prior,34,5,16,2.0
3234130,197226,prior,35,5,16,7.0
449066,197226,prior,36,5,18,0.0
971851,197226,prior,37,0,12,2.0
1384757,197226,prior,38,5,15,5.0
258759,197226,prior,39,4,11,20.0
1637094,197226,prior,40,6,7,2.0
816607,197226,prior,41,5,15,6.0
2281878,197226,prior,42,6,21,8.0
1088067,197226,prior,43,5,15,6.0
2329368,197226,prior,44,2,12,4.0
361308,197226,test,45,5,13,3.0
2320421,197227,prior,1,5,9,
716518,197227,prior,2,3,12,30.0
3190440,197227,prior,3,5,9,2.0
86862,197227,prior,4,0,13,30.0
1454173,197227,prior,5,4,10,25.0
674534,197227,prior,6,3,8,27.0
1296824,197227,prior,7,0,12,4.0
60121,197227,prior,8,5,8,12.0
3364790,197227,test,9,6,9,30.0
3341430,197228,prior,1,0,14,
1443419,197228,prior,2,1,16,1.0
3150252,197228,prior,3,0,15,20.0
2016960,197228,prior,4,4,11,11.0
2901206,197228,prior,5,1,18,11.0
2378789,197228,prior,6,6,17,5.0
1733751,197228,test,7,1,11,2.0
1692661,197229,prior,1,0,17,
1585705,197229,prior,2,1,7,29.0
942990,197229,prior,3,0,9,30.0
1504099,197229,train,4,0,9,30.0
1027156,197230,prior,1,2,17,
1681057,197230,prior,2,1,18,20.0
3074365,197230,prior,3,3,17,9.0
1449314,197230,prior,4,1,10,30.0
1809193,197230,prior,5,3,15,9.0
2064635,197230,prior,6,0,18,11.0
2339655,197230,prior,7,0,17,14.0
283467,197230,prior,8,0,17,28.0
751836,197230,prior,9,1,15,15.0
1596604,197230,prior,10,0,13,6.0
1425093,197230,prior,11,4,16,11.0
1988999,197230,train,12,0,20,3.0
1875455,197231,prior,1,5,17,
2778889,197231,prior,2,0,18,9.0
3042468,197231,prior,3,4,14,4.0
2202309,197231,prior,4,5,0,30.0
2075526,197231,prior,5,1,13,30.0
1390216,197231,prior,6,5,11,11.0
462795,197231,prior,7,1,12,24.0
1955021,197231,prior,8,4,18,10.0
3080810,197231,prior,9,4,23,7.0
2502446,197231,prior,10,1,1,4.0
1474471,197231,prior,11,1,22,7.0
462122,197231,prior,12,5,1,11.0
1096752,197231,prior,13,5,9,14.0
2791675,197231,train,14,4,23,6.0
2546840,197232,prior,1,2,17,
3220891,197232,prior,2,6,12,30.0
2673477,197232,prior,3,5,19,20.0
377438,197232,prior,4,4,14,30.0
379526,197232,prior,5,6,0,16.0
763948,197232,prior,6,2,22,10.0
842179,197232,prior,7,4,23,30.0
3284093,197232,prior,8,3,3,13.0
304826,197232,prior,9,0,12,11.0
1875731,197232,prior,10,5,9,19.0
906978,197232,prior,11,6,10,22.0
2367106,197232,prior,12,0,18,1.0
2533968,197232,prior,13,0,19,0.0
2013386,197232,prior,14,5,10,12.0
3110730,197232,prior,15,0,15,2.0
908412,197232,prior,16,5,21,12.0
2837300,197232,train,17,5,19,21.0
1822230,197233,prior,1,0,9,
2405554,197233,prior,2,0,17,30.0
1461240,197233,prior,3,2,12,9.0
2659111,197233,prior,4,2,12,7.0
3079272,197233,train,5,1,18,30.0
2037759,197234,prior,1,5,9,
385064,197234,prior,2,1,12,10.0
2585817,197234,prior,3,3,18,9.0
3103818,197234,prior,4,6,14,24.0
2990642,197234,prior,5,3,19,4.0
2010127,197234,train,6,4,14,1.0
2815100,197235,prior,1,4,11,
550398,197235,prior,2,3,11,6.0
71279,197235,prior,3,4,17,15.0
2801699,197235,prior,4,3,15,13.0
3381845,197235,test,5,3,18,14.0
1524988,197236,prior,1,3,18,
236594,197236,prior,2,6,8,3.0
1490527,197236,prior,3,3,14,4.0
342064,197236,prior,4,1,7,5.0
3365055,197236,prior,5,4,14,3.0
75129,197236,prior,6,3,14,6.0
1704092,197236,prior,7,0,11,4.0
1551574,197236,prior,8,5,12,12.0
2578512,197236,prior,9,3,12,5.0
331250,197236,prior,10,1,11,5.0
3320036,197236,prior,11,4,11,3.0
1697827,197236,train,12,1,13,4.0
1318236,197237,prior,1,0,13,
2861673,197237,prior,2,1,21,15.0
525896,197237,prior,3,6,18,30.0
616852,197237,prior,4,1,19,9.0
2637500,197237,prior,5,3,18,2.0
2317155,197237,prior,6,0,9,18.0
140617,197237,prior,7,0,19,21.0
618753,197237,prior,8,4,18,30.0
748867,197237,prior,9,6,9,23.0
2928827,197237,prior,10,1,18,2.0
547390,197237,prior,11,0,17,30.0
1816903,197237,prior,12,3,18,30.0
2585498,197237,prior,13,4,17,22.0
1291900,197237,prior,14,4,18,7.0
2754867,197237,train,15,4,18,28.0
2458242,197238,prior,1,0,21,
1228698,197238,prior,2,0,22,21.0
2959860,197238,prior,3,3,8,17.0
2169721,197238,prior,4,6,15,30.0
337536,197238,prior,5,2,13,30.0
2499408,197238,prior,6,1,15,6.0
1750831,197238,prior,7,0,20,30.0
2993996,197238,prior,8,1,18,15.0
26854,197238,prior,9,1,22,30.0
3210885,197238,test,10,0,20,30.0
2602768,197239,prior,1,3,15,
34279,197239,prior,2,0,13,18.0
42049,197239,prior,3,5,9,26.0
916044,197239,prior,4,4,8,30.0
3267809,197239,prior,5,6,10,2.0
534129,197239,prior,6,2,21,10.0
2839240,197239,prior,7,3,7,15.0
1688218,197239,prior,8,6,8,3.0
207662,197239,prior,9,3,20,4.0
202951,197239,prior,10,0,15,4.0
1821226,197239,prior,11,4,13,11.0
993773,197239,prior,12,2,9,12.0
519682,197239,prior,13,0,12,12.0
627567,197239,prior,14,1,7,8.0
2774485,197239,prior,15,0,12,6.0
1857535,197239,prior,16,3,10,3.0
2963415,197239,train,17,0,9,4.0
2345993,197240,prior,1,0,10,
25318,197240,prior,2,1,10,30.0
2398680,197240,prior,3,5,23,30.0
2401470,197240,prior,4,5,13,7.0
633342,197240,prior,5,3,11,19.0
253969,197240,prior,6,1,10,30.0
629421,197240,prior,7,6,15,12.0
2375629,197240,prior,8,6,12,7.0
2509649,197240,prior,9,4,18,5.0
287265,197240,prior,10,3,12,6.0
2610492,197240,prior,11,5,18,9.0
357925,197240,prior,12,1,17,10.0
555864,197240,prior,13,5,11,11.0
2843632,197240,prior,14,2,16,11.0
2671642,197240,prior,15,1,19,6.0
1558968,197240,prior,16,3,18,9.0
641894,197240,prior,17,3,11,14.0
417014,197240,prior,18,0,13,4.0
368893,197240,prior,19,4,13,4.0
1467812,197240,prior,20,2,22,12.0
2876339,197240,prior,21,1,19,6.0
325385,197240,prior,22,4,9,10.0
539089,197240,prior,23,3,12,20.0
1669920,197240,prior,24,5,13,9.0
1995585,197240,prior,25,4,16,13.0
2745263,197240,prior,26,4,15,7.0
1800785,197240,prior,27,3,18,6.0
3116453,197240,train,28,2,9,6.0
582611,197241,prior,1,6,17,
2071128,197241,prior,2,0,13,15.0
3410235,197241,prior,3,6,17,13.0
3089481,197241,prior,4,0,14,8.0
3200103,197241,prior,5,0,10,14.0
2437806,197241,prior,6,6,9,6.0
1329606,197241,prior,7,6,13,21.0
918000,197241,prior,8,6,2,7.0
3067938,197241,prior,9,6,11,7.0
1623505,197241,prior,10,6,17,7.0
2351862,197241,prior,11,6,13,21.0
3317401,197241,prior,12,3,4,4.0
1457783,197241,prior,13,5,13,30.0
132009,197241,prior,14,6,12,22.0
2170762,197241,prior,15,6,10,7.0
2847030,197241,prior,16,6,7,7.0
2397840,197241,prior,17,6,15,14.0
297987,197241,prior,18,6,17,7.0
2816936,197241,prior,19,5,11,6.0
404579,197241,prior,20,0,11,9.0
2895854,197241,prior,21,3,13,3.0
801178,197241,prior,22,5,19,2.0
1977359,197241,test,23,6,20,30.0
2298113,197242,prior,1,0,10,
603467,197242,prior,2,0,12,30.0
1638990,197242,prior,3,3,21,3.0
1064618,197242,prior,4,0,12,4.0
1177175,197242,prior,5,4,20,18.0
2045537,197242,prior,6,0,12,17.0
1446667,197242,test,7,6,19,6.0
2989987,197243,prior,1,4,20,
3364361,197243,prior,2,0,11,3.0
3154127,197243,prior,3,5,11,5.0
3071103,197243,prior,4,4,5,6.0
1298486,197243,prior,5,2,12,5.0
1015606,197243,prior,6,6,13,4.0
996289,197243,prior,7,4,2,5.0
735783,197243,prior,8,4,15,7.0
1165253,197243,prior,9,2,15,5.0
3096173,197243,prior,10,6,11,4.0
3408796,197243,prior,11,2,12,3.0
2930020,197243,prior,12,0,9,5.0
3387599,197243,prior,13,2,10,9.0
1857526,197243,prior,14,5,7,3.0
2737634,197243,prior,15,1,15,3.0
1186233,197243,prior,16,4,8,3.0
1979564,197243,prior,17,2,8,5.0
1016746,197243,prior,18,6,19,11.0
2190558,197243,prior,19,0,13,15.0
1707793,197243,prior,20,3,1,3.0
739536,197243,prior,21,5,15,2.0
1841920,197243,prior,22,5,18,7.0
814209,197243,prior,23,4,8,6.0
1923272,197243,prior,24,6,13,2.0
2653515,197243,prior,25,3,13,4.0
2638337,197243,prior,26,4,14,15.0
2428355,197243,prior,27,1,15,4.0
2166517,197243,train,28,5,10,18.0
1695524,197244,prior,1,0,8,
830274,197244,prior,2,0,15,30.0
504188,197244,prior,3,0,15,30.0
2322929,197244,prior,4,2,16,30.0
1415510,197244,prior,5,2,12,30.0
190109,197244,test,6,0,13,30.0
2497520,197245,prior,1,1,17,
1881348,197245,prior,2,2,14,8.0
975043,197245,prior,3,0,14,5.0
2486018,197245,prior,4,2,11,9.0
574923,197245,prior,5,1,11,30.0
887766,197245,prior,6,1,14,7.0
2598849,197245,prior,7,2,15,8.0
1677510,197245,prior,8,2,14,7.0
2473635,197245,prior,9,6,15,4.0
1769911,197245,prior,10,0,15,1.0
2305435,197245,prior,11,3,14,3.0
2425926,197245,prior,12,6,15,3.0
3405634,197245,prior,13,1,10,9.0
2071787,197245,prior,14,2,10,8.0
1787305,197245,prior,15,4,12,2.0
406535,197245,prior,16,1,16,4.0
2546732,197245,prior,17,3,16,9.0
776284,197245,prior,18,2,10,6.0
3139965,197245,prior,19,1,15,13.0
2113314,197245,prior,20,5,17,4.0
235104,197245,prior,21,1,14,3.0
2943460,197245,prior,22,6,15,12.0
2877527,197245,prior,23,1,18,9.0
387668,197245,prior,24,2,11,8.0
2521234,197245,prior,25,4,15,2.0
3373585,197245,prior,26,0,17,3.0
3227259,197245,prior,27,0,17,0.0
938273,197245,prior,28,6,15,6.0
2024533,197245,prior,29,4,15,5.0
3266497,197245,prior,30,4,15,0.0
1817483,197245,prior,31,5,13,1.0
1996104,197245,prior,32,2,11,18.0
924204,197245,prior,33,3,10,8.0
2063851,197245,prior,34,4,16,8.0
713119,197245,prior,35,3,16,6.0
856879,197245,prior,36,2,11,13.0
2408752,197245,prior,37,4,14,2.0
25432,197245,prior,38,0,14,3.0
564769,197245,train,39,0,15,7.0
1784233,197246,prior,1,1,11,
1494857,197246,prior,2,5,12,4.0
2380876,197246,prior,3,5,12,7.0
2818081,197246,prior,4,6,11,8.0
2915475,197246,prior,5,4,16,5.0
3142211,197246,prior,6,0,12,10.0
2521835,197246,prior,7,6,11,6.0
2300959,197246,prior,8,6,9,7.0
854638,197246,prior,9,0,11,15.0
700256,197246,prior,10,5,12,5.0
1214037,197246,prior,11,4,12,6.0
528053,197246,prior,12,6,10,9.0
1115817,197246,prior,13,6,12,7.0
2968016,197246,prior,14,4,17,5.0
1178778,197246,prior,15,4,21,7.0
3146605,197246,prior,16,3,15,13.0
2672330,197246,prior,17,5,7,9.0
2324886,197246,prior,18,5,14,14.0
549577,197246,prior,19,6,10,15.0
