order_id,product_id,add_to_cart_order,reordered
2658,27949,5,0
2658,26873,6,0
2658,17331,7,0
2725,28626,1,0
2725,11365,2,1
2725,46802,3,1
2725,13176,4,1
2725,12640,5,0
2749,1559,1,1
2749,13351,2,1
2749,22124,3,1
2749,19156,4,1
2754,47209,1,1
2754,21386,2,0
2754,33351,3,1
2754,43552,4,1
2754,1940,5,1
2940,13166,1,0
2940,45066,2,0
2940,37766,3,0
2940,4920,4,0
2940,27086,5,0
2986,5575,1,1
2986,21019,2,1
2986,21009,3,1
2986,16479,4,0
2986,36287,5,1
2986,8414,6,1
2986,29536,7,1
2986,35004,8,1
2986,25890,9,1
2986,38720,10,1
3034,28199,1,1
3034,4817,2,0
3187,18441,1,0
3187,13259,2,1
3187,20448,3,1
3302,37067,1,0
3302,21137,2,1
3302,33120,3,0
3302,49235,4,1
3302,25230,5,0
3302,16525,6,0
3302,5077,7,0
3596,8945,1,0
3596,30073,2,0
3596,5329,3,0
3596,4137,4,1
3596,2519,5,1
3596,14895,6,1
3596,1940,7,1
3736,23540,1,1
3736,13772,2,1
3736,46673,3,0
3736,15386,4,1
3736,44632,5,1
3736,44142,6,1
3736,46820,7,0
3736,2974,8,1
3736,36076,9,1
3736,45951,10,1
3736,41844,11,0
3793,6000,1,0
3793,1215,2,1
3793,21038,3,1
3793,32616,4,1
3793,19057,5,1
3793,28985,6,1
3793,47144,7,1
3793,21137,8,1
3793,162,9,1
3793,43037,10,1
3793,3896,11,1
4102,44359,1,1
4102,29675,2,1
4102,14764,3,1
4102,24489,4,1
4102,33731,5,1
4102,18918,6,1
4102,49683,7,1
4102,19894,8,1
4102,16083,9,1
4102,42016,10,1
4102,17948,11,1
4102,31506,12,1
4102,24964,13,1
4102,27156,14,1
4102,25659,15,1
4102,13535,16,0
4102,45007,17,1
4102,28934,18,0
4102,13932,19,0
4102,42828,20,1
4102,22395,21,0
4102,7021,22,1
4102,40706,23,1
4102,41950,24,0
4102,24830,25,1
4102,35108,26,1
4102,27845,27,1
4109,24669,1,1
4109,2234,2,1
4109,17882,3,1
4109,7328,4,0
4109,26118,5,0
4109,18670,6,0
4109,6867,7,0
4109,40338,8,1
4109,32568,9,0
4109,15057,10,0
4109,38408,11,0
4109,27246,12,0
4109,38218,13,0
4109,33894,14,0
4109,41178,15,0
4109,23616,16,0
4491,3798,1,1
4491,23375,2,1
4810,22935,1,1
4810,45535,2,1
4810,39812,3,0
4810,8670,4,1
4810,40002,5,1
4924,1409,1,1
4924,29574,2,1
4924,42896,3,0
4924,43749,4,1
4924,26790,5,1
4924,27817,6,1
5019,19660,1,1
5019,5877,2,1
5019,24852,3,1
5019,46591,4,1
5019,21903,5,0
5019,37001,6,1
5019,25252,7,1
5019,8362,8,0
5295,5077,1,1
5295,42356,2,1
5295,40910,3,1
5295,29926,4,1
5295,2966,5,1
5295,24852,6,1
5295,36698,7,1
5295,20794,8,1
5295,30776,9,1
5295,17706,10,1
5295,27086,11,1
5295,9018,12,1
5295,40199,13,1
5295,33754,14,1
5295,18523,15,1
5828,40705,1,1
5828,44487,2,0
5828,32573,3,0
5828,43530,4,0
5828,44122,5,0
5828,14658,6,0
5828,31782,7,0
5828,12087,8,1
5828,15057,9,1
5828,35134,10,0
5828,15760,11,0
5828,28092,12,0
5828,21019,13,0
5828,13755,14,0
5828,32492,15,0
5828,36664,16,1
5828,49139,17,1
5828,14512,18,0
5828,13727,19,0
6214,21616,1,1
6214,1409,2,1
6941,31717,1,1
6941,10749,2,1
6941,8518,3,1
6941,21927,4,1
6941,44359,5,1
6941,45007,6,1
6941,16349,7,1
6941,13176,8,1
7151,25221,1,1
7151,34024,2,1
7151,31517,3,1
7151,25544,4,1
7151,33129,5,1
7151,14168,6,1
7151,20915,7,1
7151,28438,8,1
7151,15924,9,1
7151,26088,10,1
7151,12333,11,0
7151,9042,12,1
7151,6448,13,0
7433,32478,1,1
7433,21024,2,1
7433,47209,3,1
7433,26384,4,1
7433,6383,5,0
7433,35948,6,0
7433,24759,7,1
7433,24377,8,1
7433,39680,9,0
7536,27104,1,0
7536,31338,2,1
7536,14992,3,1
7536,46906,4,1
7536,28204,5,1
7536,27845,6,1
7536,17461,7,1
7536,18918,8,1
7536,34126,9,1
7536,12797,10,1
7545,25817,1,1
7545,28207,2,0
7545,20632,3,1
7545,21978,4,0
7545,11231,5,0
7545,24242,6,0
8354,47766,1,1
8354,40706,2,0
8354,35140,3,1
8354,22757,4,1
8354,38456,5,0
8354,24852,6,1
8354,24107,7,1
8354,39877,8,1
8354,32903,9,0
8385,30489,1,0
8385,17789,2,0
8385,49,3,0
8385,35221,4,0
8537,30571,1,1
8537,13176,2,1
8537,12732,3,1
8537,2320,4,1
8537,8414,5,1
8537,34530,6,1
8537,1862,7,1
8537,29675,8,1
8537,27104,9,1
8537,39275,10,1
8537,47924,11,0
8537,22935,12,1
8537,29397,13,1
8537,19057,14,1
8869,49141,1,0
8869,8671,2,0
8869,10241,3,0
8869,38231,4,0
8869,16953,5,0
8869,46473,6,0
8869,39832,7,0
8869,49318,8,1
8869,7286,9,0
8869,28720,10,0
8869,37411,11,1
8939,13554,1,0
10038,13829,1,1
10038,24852,2,1
10038,4410,3,1
10038,16083,4,1
10038,19548,5,1
10038,20460,6,0
10038,13166,7,1
10038,29447,8,0
10038,13702,9,0
10038,19238,10,0
10038,40721,11,0
10038,1234,12,1
10038,44765,13,1
10038,6615,14,1
10364,44632,1,1
10364,21709,2,1
10364,35221,3,1
10364,20119,4,1
10364,28204,5,1
10364,29926,6,1
10364,40386,7,1
10364,25072,8,1
10364,5684,9,0
10364,27751,10,0
10364,44406,11,0
10488,6184,1,1
10488,17313,2,1
10799,20114,1,1
10799,44761,2,1
10799,28647,3,1
11005,21195,1,0
11005,33255,2,0
11005,37926,3,0
11005,3319,4,0
11005,19173,5,0
11005,26209,6,0
11762,17313,1,1
11762,6184,2,1
11762,11365,3,1
11762,40969,4,1
11914,25931,1,1
11914,5212,2,1
11914,8277,3,1
11914,24852,4,1
11914,16797,5,1
11914,26209,6,1
11914,39275,7,1
11914,4461,8,0
11914,481,9,0
11914,16759,10,0
11914,47734,11,0
11914,31562,12,0
11914,38996,13,1
11914,39430,14,1
12237,30450,1,1
12237,43352,2,1
12305,16349,1,1
12305,44683,2,0
12305,5818,3,0
12305,36186,4,1
12305,13536,5,0
12305,21137,6,0
12305,43352,7,0
12305,31642,8,0
12305,9076,9,0
12519,19256,1,0
12519,29821,2,0
12519,32562,3,1
12519,4235,4,0
12774,32300,1,1
12774,30073,2,0
12774,25844,3,0
12774,43951,4,0
12774,31553,5,0
12862,47209,1,0
12862,45007,2,0
12862,24489,3,0
12890,16823,1,1
12890,1999,2,1
12890,46667,3,1
12890,7026,4,1
12890,31425,5,1
12890,42659,6,1
12890,9934,7,1
12890,5646,8,1
12890,21938,9,1
12890,46979,10,1
12890,3952,11,1
12890,32537,12,1
12890,24489,13,1
12890,26604,14,1
12890,40377,15,1
12890,22990,16,1
12890,36999,17,0
12890,47260,18,0
12890,35749,19,1
12890,28366,20,0
12890,2086,21,1
12890,30489,22,1
12890,43961,23,0
12890,10246,24,1
12890,30391,25,1
12890,28833,26,0
13023,38928,1,1
13023,6184,2,1
13023,39814,3,1
13556,25225,1,1
13556,21137,2,1
13556,5450,3,1
13556,13176,4,1
13556,27966,5,1
13556,39408,6,0
13556,8277,7,1
13556,17794,8,0
13556,5785,9,1
13556,19248,10,1
13556,12020,11,0
13556,22210,12,1
13556,41220,13,0
13556,40001,14,1
13556,42244,15,1
14001,20794,1,1
14001,24852,2,1
14001,10749,3,1
14001,17794,4,1
14001,21903,5,1
14001,21938,6,1
14001,2722,7,1
14001,45393,8,1
14001,204,9,1
14001,17333,10,1
14001,39275,11,0
14001,8193,12,0
14001,42701,13,0
14001,44910,14,1
14089,26634,1,1
14089,26346,2,1
14089,4410,3,1
14089,20339,4,1
14089,27104,5,1
14089,40268,6,1
14089,17284,7,1
14089,10749,8,1
14089,21903,9,1
14089,8277,10,0
14089,36695,11,0
14089,8193,12,0
14089,28289,13,0
14089,276,14,0
14089,39469,15,0
14089,21461,16,0
14188,15121,1,0
14188,19514,2,0
14188,36438,3,1
14188,33673,4,0
14235,40723,1,1
14235,8710,2,0
14235,31717,3,1
14235,27104,4,1
14235,47766,5,1
14235,28156,6,1
14235,20113,7,1
14286,25976,1,0
14286,2026,2,1
14286,30754,3,1
14286,1689,4,1
14286,8348,5,0
14286,23082,6,1
14286,12015,7,1
14286,17021,8,1
14286,19155,9,1
14286,31526,10,1
14286,47616,11,1
14286,49298,12,0
14286,39947,13,1
14286,31748,14,0
14286,12916,15,0
14286,28384,16,1
14286,34854,17,1
14286,47242,18,1
14286,25476,19,1
14286,129,20,1
14286,23723,21,1
14322,21903,1,1
14322,5068,2,0
14322,21292,3,1
14322,907,4,0
14428,49401,1,0
14428,8349,2,0
14428,46802,3,1
14467,25506,1,0
14467,39186,2,0
14467,17462,3,0
14467,48226,4,0
14467,3007,5,0
14467,11461,6,1
14467,5194,7,1
14467,1215,8,0
14467,26768,9,0
14537,4462,1,1
14537,39275,2,0
14537,27363,3,0
14537,41618,4,0
14537,1105,5,0
14933,12564,1,0
14933,26751,2,1
14933,43565,3,1
14933,47145,4,0
15045,24852,1,1
15045,33214,2,1
15045,48745,3,1
15045,45007,4,1
15045,37646,5,1
15045,5621,6,0
15115,5449,1,1
15115,8012,2,1
15115,34214,3,0
15115,30450,4,1
15115,47766,5,1
15115,27104,6,1
15115,39558,7,0
15115,21903,8,1
15115,4605,9,1
15115,42768,10,1
15115,5373,11,0
15115,26665,12,1
15116,13249,1,1
15116,18479,2,1
15116,27086,3,1
15116,34050,4,1
15116,22089,5,1
15221,5971,1,1
15221,45051,2,1
15221,11759,3,1
15221,48034,4,0
15221,49243,5,0
15381,3473,1,1
15381,16826,2,1
15381,31264,3,1
15381,42252,4,1
15381,24852,5,1
15381,10580,6,1
15381,15860,7,1
15396,24852,1,1
15396,45066,2,1
15396,4920,3,1
15396,49151,4,1
15396,25340,5,0
15396,39275,6,1
15396,22915,7,0
15396,11076,8,0
15396,17730,9,0
15396,15433,10,0
15396,10840,11,0
15396,10343,12,0
15396,26706,13,0
15396,27737,14,0
15396,49610,15,0
15515,24838,1,1
15515,27086,2,1
15515,5785,3,1
15515,29874,4,0
15515,13176,5,1
15675,37029,1,1
15675,22963,2,1
15675,38689,3,1
15675,11136,4,1
15675,47209,5,1
15675,13176,6,1
15675,32843,7,1
15675,9595,8,1
15675,38593,9,1
15675,23165,10,0
16237,29910,1,0
16237,32964,2,0
16237,5460,3,0
16237,36086,4,0
16276,11408,1,1
16276,7021,2,1
16276,30480,3,1
16276,26800,4,1
16575,44471,1,1
16575,21376,2,1
16575,46906,3,1
16575,27845,4,1
16575,18362,5,1
16575,35078,6,1
16650,41950,1,0
16650,14633,2,0
16650,14161,3,1
16650,49683,4,1
16650,26369,5,1
16650,13838,6,0
16650,28615,7,1
17016,37687,1,1
17611,6046,1,1
17611,30233,2,1
17611,11123,3,1
17611,38293,4,1
17611,45495,5,1
17611,23025,6,1
17611,28553,7,1
17611,32018,8,1
17611,17949,9,1
17611,45007,10,1
17611,581,11,1
17611,41540,12,1
17611,12955,13,1
17611,11777,14,1
17611,38141,15,1
17611,39877,16,1
17611,24852,17,1
17611,2002,18,1
17611,5785,19,0
17611,29622,20,1
17611,7835,21,0
17611,47740,22,1
17797,8802,1,0
17882,35951,1,1
17882,38650,2,1
17882,22935,3,1
17882,31717,4,1
17882,23622,5,1
17882,41220,6,1
17882,21137,7,1
17882,47209,8,1
17882,11786,9,0
17882,14673,10,0
17882,24964,11,1
17882,48679,12,1
17882,28808,13,0
17882,23554,14,1
17882,16965,15,0
17882,6652,16,0
17882,47996,17,1
17882,12395,18,1
17882,21903,19,1
17882,47626,20,1
17882,26209,21,1
17882,16759,22,1
17882,27104,23,0
17882,4799,24,1
17882,38374,25,1
17882,17579,26,1
17882,17898,27,0
17910,8420,1,0
18016,35942,1,1
18016,40278,2,0
18016,47211,3,1
18016,24852,4,1
18016,9387,5,1
18016,27966,6,0
18016,47107,7,1
18016,3800,8,0
18016,6873,9,0
18016,35752,10,0
18016,25191,11,0
18016,18439,12,1
18016,17315,13,0
18016,39993,14,0
18016,11323,15,0
18016,49235,16,1
18016,7879,17,0
18016,2726,18,0
18016,7177,19,0
18016,36070,20,0
18016,34217,21,1
18016,47792,22,0
18016,5449,23,0
18016,35107,24,1
18016,37849,25,0
18103,21903,1,1
18103,19348,2,1
18103,39408,3,1
18103,32303,4,0
18498,45906,1,1
18498,21298,2,1
18498,38544,3,1
18498,37718,4,1
18498,4962,5,1
18498,3957,6,1
18498,4796,7,1
18525,8324,1,0
18525,33731,2,0
18525,43262,3,0
18525,32163,4,1
18525,12144,5,1
18525,5258,6,1
18525,47537,7,1
18525,29112,8,1
18525,6553,9,1
18525,8518,10,1
18525,7113,11,1
18525,9849,12,1
18525,3233,13,1
18602,39108,1,1
18602,4920,2,0
18602,26348,3,0
18602,10509,4,0
18763,7559,1,1
18763,13431,2,0
18763,35530,3,1
18763,38563,4,1
18763,11520,5,0
18763,47196,6,1
18763,28593,7,1
18763,44354,8,1
18763,17878,9,1
18763,38108,10,1
18763,1577,11,1
18763,12060,12,1
18763,35050,13,1
18763,21527,14,1
18763,405,15,1
18763,23180,16,0
18763,27694,17,0
18763,27156,18,0
18763,35535,19,0
18763,10978,20,1
18763,32360,21,1
18763,33043,22,0
18818,5068,1,1
19674,38777,1,0
19674,35640,2,0
19674,34217,3,0
19674,30695,4,0
19674,44116,5,0
19674,22559,6,0
19674,25138,7,0
19674,10017,8,0
19674,31915,9,0
19674,42265,10,0
19674,27548,11,0
19674,44008,12,0
20150,2855,1,1
20150,43154,2,1
20150,14966,3,1
20150,10606,4,1
20150,21137,5,1
20150,37710,6,0
20150,42265,7,1
20150,8057,8,1
20150,27845,9,1
20150,40939,10,0
20173,47766,1,1
20173,48895,2,1
20173,19759,3,0
20173,49439,4,1
20173,40706,5,1
20173,3957,6,0
20173,30391,7,1
20173,37656,8,1
20204,5450,1,1
20204,37011,2,1
20204,2305,3,1
20204,29487,4,1
20312,2977,1,0
20312,24852,2,1
20312,18987,3,0
20312,29731,4,1
20312,34679,5,0
20312,4210,6,0
20312,41488,7,0
20312,18019,8,1
20312,23734,9,1
20312,22431,10,0
20312,28515,11,1
20312,32642,12,0
20312,16797,13,1
20312,43352,14,0
20312,15780,15,0
20312,276,16,0
20312,15895,17,1
20312,3880,18,1
20312,6340,19,1
20312,28842,20,1
20312,39993,21,1
20312,17070,22,0
20312,17986,23,0
20312,49680,24,0
20312,6036,25,1
20312,2180,26,0
20312,12564,27,1
20312,33754,28,1
20312,40571,29,0
20312,9755,30,0
20312,20039,31,0
20312,33241,32,0
20312,47931,33,1
20312,27104,34,0
20312,20114,35,1
20646,47209,1,1
20646,3952,2,1
20646,11499,3,1
20646,13176,4,1
20646,23029,5,0
20646,25122,6,0
20646,26616,7,0
20646,29418,8,0
20646,3007,9,1
20646,21137,10,1
20646,47626,11,1
20646,9561,12,1
20646,28199,13,0
20646,28204,14,0
20646,6748,15,1
20646,22827,16,0
20646,26901,17,0
20646,1463,18,1
20646,5077,19,1
20838,31066,1,0
21092,13080,1,1
21092,20120,2,1
21092,41774,3,0
21092,27544,4,1
21092,4920,5,1
21092,42274,6,1
21092,21903,7,1
21475,47766,1,1
21475,35221,2,1
21475,9741,3,0
21475,18337,4,0
21475,5077,5,1
21475,11481,6,1
21475,4675,7,1
21475,40545,8,1
21475,9648,9,0
21475,21616,10,1
21475,29487,11,0
21537,311,1,1
21537,37158,2,1
21537,34456,3,1
21537,31577,4,0
21537,21137,5,1
21768,23106,1,1
21768,11983,2,1
21768,16797,3,1
21768,23580,4,1
21768,40047,5,1
21768,42764,6,1
21768,17681,7,1
21768,5711,8,1
21768,16445,9,1
21768,3607,10,1
21768,33290,11,0
21768,39117,12,0
21768,22556,13,1
21768,24852,14,1
21768,20919,15,1
21768,15752,16,0
21768,22282,17,1
21768,23413,18,0
21768,36115,19,0
21768,35221,20,1
21768,10743,21,1
21768,5385,22,1
21768,5782,23,1
21768,9387,24,1
21768,46817,25,1
21768,22882,26,1
21768,1511,27,1
21768,41810,28,1
21768,8424,29,1
21768,44704,30,1
21768,43352,31,1
21768,17344,32,1
21768,4289,33,1
21768,44368,34,1
21768,28199,35,1
21768,35171,36,1
21768,25546,37,1
21768,21282,38,1
21768,19468,39,1
21768,40973,40,0
21768,16826,41,0
21768,41674,42,1
21768,47626,43,1
21768,39459,44,0
21768,15053,45,1
21768,41796,46,1
21768,35234,47,1
21768,8204,48,0
21898,38580,1,0
21898,14563,2,1
21898,41570,3,1
21898,8193,4,1
21898,17951,5,0
22148,46855,1,1
22148,35503,2,1
22148,28228,3,0
22157,36499,1,0
22770,21616,1,1
22770,18479,2,1
22770,11408,3,1
22770,17794,4,1
22770,18656,5,0
22770,45007,6,1
22770,28985,7,0
22770,20549,8,0
22770,24125,9,1
22770,42585,10,1
22770,11777,11,0
22770,39877,12,1
22770,37204,13,0
22770,39964,14,1
22770,40709,15,1
22770,41463,16,0
23126,10814,1,1
23126,3962,2,0
23126,45123,3,1
23126,39134,4,0
23126,300,5,0
23126,24035,6,0
23126,36205,7,0
23126,28521,8,0
23126,46802,9,1
23185,41366,1,0
23185,1181,2,1
23185,24852,3,1
23185,16797,4,1
23185,33090,5,1
23185,2305,6,0
23185,9076,7,1
23185,48205,8,0
23185,47000,9,1
23185,33894,10,0
23371,34668,1,1
23371,4138,2,0
23371,37552,3,1
23371,1940,4,1
23371,31618,5,1
23371,30849,6,1
23371,41879,7,1
23371,21883,8,1
23371,4398,9,1
23371,11292,10,1
23371,24852,11,1
23371,6184,12,1
23831,10851,1,1
23831,20972,2,1
23831,47672,3,0
23831,38511,4,0
23831,2962,5,0
24006,49520,1,1
24006,15750,2,1
24006,44666,3,1
24006,2876,4,1
24006,27294,5,1
24006,13997,6,1
24006,36551,7,1
24006,29409,8,1
24006,46131,9,0
24264,7076,1,1
24264,41290,2,0
24264,40910,3,0
24264,24852,4,0
24272,38777,1,1
24272,2429,2,1
24272,36695,3,0
24272,27845,4,1
24272,1158,5,1
24272,41375,6,1
24272,39427,7,1
24272,41950,8,1
24272,22395,9,0
24272,33098,10,0
24272,46900,11,1
24272,9438,12,0
24349,4472,1,1
24349,15536,2,1
24349,13176,3,1
24349,14999,4,1
24349,6193,5,1
24349,36259,6,1
24349,43772,7,1
24792,9337,1,0
24792,43017,2,0
24792,29987,3,0
24792,4799,4,0
24792,41658,5,1
24792,8968,6,1
24971,36481,1,1
24971,28553,2,1
24971,32781,3,1
24971,19376,4,1
24971,14678,5,1
24971,28123,6,1
24971,48094,7,0
24971,16456,8,0
24971,41540,9,1
24971,26604,10,1
24971,16797,11,1
25510,22959,1,1
25510,36640,2,0
25510,23864,3,1
25578,15040,1,0
25578,38739,2,0
25765,24852,1,1
25765,13176,2,0
25765,25610,3,1
25765,17985,4,1
25765,28123,5,0
25765,48104,6,0
25765,47209,7,1
25765,40002,8,1
25765,23554,9,0
25765,16965,10,0
25765,40203,11,0
25765,46516,12,0
25765,41665,13,0
25953,31683,1,0
25953,37917,2,0
25953,20126,3,0
25953,10957,4,0
25953,15780,5,0
25953,1695,6,0
25953,45698,7,0
25953,27544,8,0
25953,13064,9,0
25953,2996,10,0
25953,28118,11,0
25953,16953,12,0
25953,24004,13,0
26055,45393,1,1
26055,4792,2,1
26055,25890,3,1
26055,2210,4,1
26055,8021,5,1
26055,47209,6,1
26055,11945,7,1
26055,9547,8,0
26055,16797,9,1
26055,22035,10,1
26055,27966,11,1
26055,27845,12,1
26055,27573,13,0
26055,10036,14,0
26055,12020,15,0
26055,49201,16,0
26055,38141,17,0
26055,32989,18,0
26055,32018,19,0
26055,7923,20,0
26055,46082,21,0
26055,12343,22,0
26055,45495,23,0
26055,2923,24,0
26283,10749,1,0
26283,21938,2,1
26283,22935,3,0
26283,13176,4,0
26283,18221,5,0
26283,5031,6,1
26283,40761,7,0
26283,1991,8,0
26470,27845,1,1
26470,36724,2,1
26470,41999,3,1
26470,21267,4,1
26470,27695,5,1
26470,35108,6,1
26470,49131,7,0
26470,45681,8,0
26470,8193,9,0
26470,15693,10,0
26470,27086,11,0
26470,4920,12,0
26470,44661,13,1
26470,14647,14,0
26470,19173,15,0
26470,48287,16,0
26470,8689,17,0
26738,18700,1,0
26738,3917,2,1
26738,32134,3,1
26738,27521,4,1
26738,11182,5,1
26738,37022,6,1
26738,13176,7,0
26738,36011,8,0
26738,47766,9,0
26738,12935,10,0
26738,43735,11,0
26738,27104,12,0
26738,22935,13,0
26738,24184,14,0
26738,46979,15,1
26738,8518,16,0
26738,21616,17,0
26738,21405,18,0
26738,47734,19,0
26738,34243,20,0
26738,5876,21,0
26738,41787,22,0
26738,29941,23,0
26738,49248,24,0
26738,5390,25,0
26738,39812,26,0
26738,5769,27,0
26738,10246,28,0
26738,29897,29,0
26738,16759,30,0
26821,14173,1,0
26821,5405,2,0
26821,7916,3,0
26823,19049,1,1
26823,5428,2,1
26823,23650,3,1
26936,13176,1,1
26936,35727,2,1
27036,14715,1,1
27415,22308,1,1
27415,7522,2,0
27415,24852,3,1
27415,47209,4,1
27415,18382,5,1
27415,25225,6,0
27415,42454,7,0
27415,25295,8,0
27415,31481,9,0
27415,40180,10,0
27415,47119,11,0
27415,9124,12,0
27469,21903,1,0
27469,33686,2,0
27469,895,3,1
27469,34217,4,1
27469,25949,5,1
27469,46906,6,1
27469,24852,7,1
27469,10125,8,1
27469,27639,9,1
27469,13166,10,1
27469,5785,11,1
27469,8230,12,1
27469,29801,13,1
27469,3896,14,1
27505,21793,1,1
27505,31992,2,1
27505,13166,3,1
27505,16681,4,1
27505,35762,5,1
27505,1094,6,1
27505,44098,7,1
27505,17122,8,1
27505,1393,9,1
27505,20540,10,0
27505,41385,11,0
28225,4920,1,1
28225,8859,2,1
28225,31985,3,1
28225,8803,4,1
28225,13176,5,1
28341,45538,1,0
28341,31618,2,0
28341,27966,3,0
28341,47209,4,1
28341,43552,5,1
28341,28913,6,0
28341,2443,7,0
28341,16490,8,1
28341,19029,9,0
28465,7004,1,1
28465,44560,2,1
28465,34134,3,1
28465,3020,4,1
28465,27885,5,1
28465,7938,6,0
28465,21781,7,0
28465,24852,8,1
28504,48857,1,1
28504,4792,2,0
28504,16797,3,0
28825,44257,1,1
28825,35784,2,1
28825,28985,3,1
28825,33120,4,1
28825,26209,5,1
28825,27156,6,1
28825,31717,7,1
28825,14084,8,1
28825,13380,9,1
28825,41220,10,1
28825,37687,11,0
28825,43654,12,1
28825,23671,13,0
28825,37067,14,0
28828,21903,1,1
28828,7249,2,1
28828,42265,3,1
28828,30162,4,0
28865,19173,1,1
28865,25890,2,1
28865,8988,3,0
28865,8854,4,0
28865,24964,5,1
28865,44014,6,0
28865,7021,7,0
28865,25659,8,0
28865,27541,9,0
28865,5746,10,1
28865,33731,11,0
28865,47144,12,1
29014,47144,1,1
29014,19904,2,1
29014,19436,3,1
29014,19272,4,1
29014,9808,5,1
29014,45123,6,0
29014,24964,7,1
29014,17579,8,1
29014,47209,9,1
29061,17341,1,1
29061,49520,2,1
29061,15750,3,1
29061,38844,4,1
29061,13740,5,1
29061,44666,6,1
29061,23716,7,1
29061,4986,8,0
29061,41674,9,0
29061,36551,10,0
29061,13997,11,0
29662,36180,1,0
29662,39812,2,0
29662,34126,3,0
29662,11536,4,0
29662,44359,5,0
29662,47873,6,0
29662,33120,7,0
29662,21938,8,0
29662,46979,9,0
29662,22935,10,0
29662,21927,11,0
29662,20114,12,0
29662,27104,13,0
29971,39527,1,1
29971,30958,2,1
29971,20738,3,1
29971,32519,4,1
29971,13716,5,1
29971,22788,6,1
29971,17109,7,0
29971,17615,8,0
29971,36099,9,1
29971,2481,10,0
30074,13176,1,1
30074,48679,2,1
30074,19057,3,1
30074,40516,4,0
30074,47740,5,0
30082,18418,1,0
30082,18382,2,0
30082,31130,3,0
30082,31506,4,0
30282,41909,1,0
30282,21137,2,1
30282,17789,3,0
30282,20638,4,0
30282,43789,5,0
30282,7500,6,1
30282,39928,7,1
30924,38689,1,1
30924,35628,2,1
30924,47766,3,1
30924,4793,4,1
30924,17807,5,1
30924,33845,6,1
30924,5550,7,0
30924,19660,8,1
30924,6046,9,1
30924,42265,10,1
30924,41682,11,1
30924,30489,12,1
30924,30353,13,0
30924,38400,14,1
30924,40706,15,1
30924,28849,16,1
30924,9076,17,1
30924,22451,18,1
30924,21417,19,1
30924,1215,20,1
30924,7503,21,1
30924,15290,22,1
30924,5692,23,1
30924,32433,24,1
30924,23,25,1
30924,21955,26,1
30924,29898,27,1
30924,33731,28,1
30924,35108,29,0
30956,39040,1,0
30956,37524,2,0
30956,1103,3,1
30956,25890,4,0
30956,7669,5,0
30956,36039,6,0
30956,49161,7,0
31155,38817,1,1
31165,21386,1,1
31165,8859,2,1
31210,19584,1,1
31210,28427,2,1
31210,4879,3,1
31210,49235,4,1
31210,45364,5,1
31633,43218,1,1
31633,4294,2,0
31633,24673,3,0
31794,8048,1,1
31794,20940,2,1
31794,38978,3,1
31794,33945,4,0
31794,4724,5,1
31794,16974,6,1
31794,13575,7,0
32080,16556,1,1
32080,6128,2,1
32080,32519,3,1
32080,31975,4,0
32080,15596,5,1
32080,37573,6,1
32080,25601,7,1
32080,23888,8,0
32080,29087,9,1
32167,3873,1,0
32167,6998,2,0
32167,29447,3,0
32167,46673,4,0
32167,43679,5,0
