order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1497405,116255,prior,70,2,15,5.0
1757807,116255,prior,71,4,14,2.0
890261,116255,prior,72,6,20,2.0
1508226,116255,prior,73,2,10,10.0
1745020,116255,prior,74,4,14,2.0
3318254,116255,prior,75,4,14,7.0
876247,116255,prior,76,2,13,5.0
2650024,116255,prior,77,3,16,1.0
143576,116255,prior,78,0,23,4.0
1295801,116255,prior,79,2,16,2.0
2567620,116255,prior,80,1,14,6.0
3125614,116255,prior,81,0,12,6.0
671539,116255,prior,82,1,15,1.0
1133905,116255,prior,83,0,12,6.0
881205,116255,prior,84,3,16,3.0
669797,116255,prior,85,1,17,5.0
798072,116255,prior,86,2,13,1.0
1198704,116255,prior,87,2,15,7.0
2921685,116255,prior,88,1,12,6.0
233168,116255,prior,89,4,15,3.0
44138,116255,prior,90,2,18,5.0
2319201,116255,prior,91,4,23,2.0
313939,116255,prior,92,3,13,13.0
2524821,116255,prior,93,5,11,2.0
2702933,116255,prior,94,4,11,6.0
1990035,116255,prior,95,6,17,2.0
437623,116255,prior,96,4,16,5.0
2475149,116255,prior,97,4,11,7.0
1166405,116255,prior,98,3,13,6.0
2946633,116255,test,99,3,12,7.0
701910,116256,prior,1,3,11,
2080270,116256,prior,2,2,18,6.0
1745207,116256,prior,3,0,16,12.0
1029261,116256,prior,4,6,17,13.0
8939,116256,prior,5,3,16,30.0
956097,116256,prior,6,0,17,25.0
2718841,116256,prior,7,6,17,30.0
1156454,116256,test,8,4,18,26.0
3353788,116257,prior,1,3,18,
1452428,116257,prior,2,0,16,4.0
2874699,116257,prior,3,1,18,30.0
15396,116257,prior,4,2,11,30.0
1519843,116257,prior,5,1,14,30.0
371792,116257,prior,6,1,12,14.0
2244336,116257,prior,7,1,20,7.0
2651616,116257,train,8,1,17,28.0
3368641,116258,prior,1,6,17,
3187097,116258,prior,2,3,18,4.0
1264136,116258,prior,3,0,20,18.0
289632,116258,prior,4,1,19,8.0
656775,116258,prior,5,2,19,8.0
94348,116258,prior,6,2,19,14.0
1496962,116258,prior,7,0,19,5.0
1094966,116258,prior,8,0,18,7.0
2064271,116258,prior,9,0,18,7.0
2979992,116258,prior,10,1,18,15.0
102084,116258,prior,11,0,18,6.0
2444630,116258,prior,12,5,18,5.0
1505669,116258,prior,13,2,17,25.0
1065612,116258,prior,14,1,16,6.0
2895540,116258,prior,15,1,17,14.0
725462,116258,prior,16,5,11,4.0
3145739,116258,prior,17,6,14,1.0
601629,116258,prior,18,1,15,2.0
1819218,116258,prior,19,1,16,7.0
2855030,116258,prior,20,5,11,4.0
1097797,116258,prior,21,0,14,2.0
203268,116258,prior,22,1,14,1.0
97985,116258,prior,23,0,17,6.0
1327454,116258,prior,24,0,15,14.0
3052182,116258,prior,25,5,11,5.0
1402022,116258,prior,26,0,17,9.0
770063,116258,prior,27,6,18,13.0
250590,116258,prior,28,3,17,4.0
235565,116258,prior,29,0,16,11.0
2962392,116258,prior,30,5,10,5.0
382513,116258,prior,31,0,16,2.0
2120161,116258,prior,32,0,16,7.0
880899,116258,prior,33,0,17,7.0
1348113,116258,prior,34,0,16,21.0
1299876,116258,prior,35,0,16,7.0
1088454,116258,prior,36,3,17,10.0
920105,116258,prior,37,1,17,5.0
2734452,116258,prior,38,0,15,6.0
2078712,116258,prior,39,0,11,14.0
1695570,116258,prior,40,0,16,7.0
2817213,116258,prior,41,0,10,7.0
833385,116258,prior,42,4,17,4.0
3341489,116258,prior,43,1,18,11.0
366343,116258,train,44,2,15,15.0
1508554,116259,prior,1,4,13,
879368,116259,prior,2,3,14,6.0
2780962,116259,prior,3,4,15,1.0
3019205,116259,test,4,2,14,12.0
1651125,116260,prior,1,1,13,
2641688,116260,prior,2,4,10,17.0
2036715,116260,prior,3,3,16,30.0
53116,116260,prior,4,1,16,19.0
3246778,116260,prior,5,3,15,9.0
1428692,116260,prior,6,2,17,30.0
3246543,116260,prior,7,3,7,8.0
1252745,116260,prior,8,2,18,6.0
3016088,116260,prior,9,5,7,30.0
3076315,116260,prior,10,5,8,0.0
3063813,116260,train,11,2,6,11.0
85873,116261,prior,1,0,11,
2143807,116261,prior,2,2,13,2.0
574168,116261,prior,3,5,11,3.0
1048312,116261,prior,4,1,9,3.0
396889,116261,prior,5,4,12,3.0
1394029,116261,prior,6,6,12,2.0
1817740,116261,prior,7,1,10,2.0
2966014,116261,prior,8,3,8,2.0
2576637,116261,prior,9,5,11,2.0
122838,116261,prior,10,0,12,2.0
1301641,116261,prior,11,3,12,3.0
1171991,116261,prior,12,4,14,1.0
1394482,116261,prior,13,6,12,2.0
284965,116261,prior,14,1,18,2.0
2221943,116261,prior,15,5,12,4.0
3306704,116261,prior,16,0,14,2.0
463227,116261,prior,17,5,11,5.0
1386055,116261,prior,18,1,12,3.0
2182174,116261,prior,19,3,15,2.0
3109102,116261,prior,20,5,17,2.0
1057592,116261,prior,21,1,11,3.0
561089,116261,prior,22,4,12,3.0
153009,116261,prior,23,6,12,2.0
1541834,116261,prior,24,1,12,2.0
640055,116261,prior,25,4,10,3.0
1716974,116261,prior,26,0,8,3.0
2356131,116261,prior,27,3,13,3.0
2360149,116261,prior,28,5,18,2.0
381347,116261,prior,29,1,10,3.0
2078835,116261,prior,30,3,15,2.0
2220209,116261,prior,31,0,16,4.0
1871071,116261,prior,32,4,12,4.0
1510654,116261,prior,33,5,15,1.0
535024,116261,prior,34,2,10,4.0
2873161,116261,prior,35,4,15,2.0
795539,116261,prior,36,6,18,9.0
2474649,116261,prior,37,1,15,2.0
2801629,116261,prior,38,4,11,3.0
992738,116261,prior,39,6,15,2.0
1347382,116261,prior,40,1,13,2.0
1151583,116261,prior,41,4,11,3.0
3006351,116261,prior,42,6,18,2.0
1916178,116261,prior,43,1,13,2.0
2808168,116261,prior,44,4,11,3.0
1830462,116261,prior,45,6,15,2.0
299431,116261,prior,46,3,13,4.0
1632783,116261,prior,47,1,11,5.0
93463,116261,prior,48,4,11,3.0
907369,116261,prior,49,6,15,2.0
472401,116261,prior,50,1,16,2.0
1043538,116261,prior,51,3,13,2.0
2549572,116261,prior,52,1,10,5.0
2871185,116261,prior,53,2,17,1.0
1936591,116261,prior,54,5,11,3.0
1689369,116261,prior,55,2,14,4.0
2183065,116261,prior,56,4,12,2.0
2979578,116261,prior,57,2,13,5.0
845172,116261,prior,58,4,13,2.0
2205116,116261,prior,59,0,14,3.0
1567335,116261,prior,60,4,11,4.0
713945,116261,prior,61,0,13,3.0
2698764,116261,prior,62,5,14,5.0
1075906,116261,prior,63,0,14,2.0
2773185,116261,prior,64,4,11,4.0
2794134,116261,prior,65,6,12,2.0
400324,116261,prior,66,1,11,2.0
3240899,116261,prior,67,2,13,1.0
1113274,116261,prior,68,4,13,2.0
1847,116261,prior,69,6,17,2.0
433765,116261,prior,70,3,12,4.0
2622596,116261,prior,71,3,11,7.0
2881019,116261,test,72,4,12,8.0
2311711,116262,prior,1,0,17,
812079,116262,prior,2,4,22,4.0
3189237,116262,prior,3,6,8,9.0
1735136,116262,prior,4,3,9,11.0
1460328,116262,prior,5,0,21,11.0
2246064,116262,prior,6,5,16,5.0
3081709,116262,prior,7,6,9,15.0
2407529,116262,prior,8,0,13,22.0
283774,116262,prior,9,6,16,6.0
1276661,116262,prior,10,0,19,8.0
310947,116262,prior,11,0,23,7.0
2680278,116262,prior,12,1,0,30.0
352210,116262,prior,13,0,10,27.0
487929,116262,prior,14,1,18,8.0
2125412,116262,prior,15,0,10,27.0
1073467,116262,prior,16,4,15,4.0
2098029,116262,train,17,6,18,9.0
1855244,116263,prior,1,2,8,
1437643,116263,prior,2,5,15,3.0
2564221,116263,prior,3,0,21,9.0
3409743,116263,prior,4,0,15,7.0
270961,116263,prior,5,6,15,13.0
2829902,116263,prior,6,0,9,15.0
318213,116263,prior,7,0,8,7.0
1523400,116263,prior,8,0,13,7.0
468663,116263,prior,9,6,7,6.0
103419,116263,prior,10,0,8,15.0
575338,116263,prior,11,4,11,4.0
391484,116263,prior,12,6,17,23.0
1861638,116263,prior,13,3,13,4.0
451049,116263,prior,14,2,14,6.0
1893375,116263,prior,15,2,11,7.0
3163760,116263,prior,16,3,7,15.0
1831077,116263,prior,17,6,20,17.0
2695318,116263,prior,18,2,15,17.0
3263439,116263,prior,19,3,17,8.0
2324732,116263,prior,20,6,10,10.0
1225430,116263,prior,21,0,13,8.0
637744,116263,prior,22,1,16,8.0
3206064,116263,prior,23,0,7,6.0
53072,116263,prior,24,5,10,5.0
2612485,116263,prior,25,5,10,7.0
2114819,116263,prior,26,0,16,2.0
2318544,116263,prior,27,4,11,11.0
2549922,116263,prior,28,5,12,8.0
2202513,116263,prior,29,3,11,5.0
3414063,116263,prior,30,5,13,2.0
694642,116263,prior,31,1,9,3.0
1536625,116263,prior,32,5,6,11.0
1192824,116263,prior,33,5,19,7.0
2473559,116263,prior,34,1,9,10.0
1126575,116263,prior,35,0,10,27.0
1502132,116263,prior,36,6,9,6.0
2640740,116263,train,37,6,9,30.0
1634971,116264,prior,1,0,18,
2228047,116264,prior,2,0,12,30.0
1206530,116264,prior,3,0,20,14.0
2940234,116264,train,4,6,14,30.0
3038559,116265,prior,1,0,13,
2287260,116265,prior,2,5,11,19.0
463318,116265,prior,3,1,9,10.0
3086670,116265,prior,4,1,11,7.0
2793553,116265,prior,5,4,6,30.0
660473,116265,prior,6,5,10,30.0
593448,116265,prior,7,3,14,5.0
1587423,116265,prior,8,0,19,30.0
2977627,116265,prior,9,2,9,30.0
895561,116265,prior,10,3,19,30.0
3271181,116265,prior,11,6,11,10.0
951622,116265,prior,12,2,11,10.0
2697121,116265,prior,13,6,6,11.0
1253903,116265,prior,14,6,17,7.0
148935,116265,prior,15,6,13,21.0
821592,116265,prior,16,3,15,4.0
1240809,116265,prior,17,1,17,5.0
1264776,116265,train,18,0,13,13.0
1900548,116266,prior,1,6,17,
2781098,116266,prior,2,0,17,8.0
597647,116266,prior,3,6,17,6.0
1747574,116266,prior,4,4,18,5.0
3415663,116266,prior,5,3,18,6.0
2082916,116266,prior,6,2,18,20.0
637922,116266,prior,7,6,11,4.0
415328,116266,prior,8,6,14,7.0
22148,116266,prior,9,0,11,8.0
70251,116266,prior,10,0,14,7.0
2506411,116266,prior,11,4,11,4.0
985996,116266,prior,12,5,15,8.0
2415719,116266,prior,13,1,17,10.0
730113,116266,prior,14,0,14,20.0
1202786,116266,prior,15,4,12,11.0
2401202,116266,prior,16,0,11,30.0
1220418,116266,prior,17,1,17,15.0
2386286,116266,prior,18,1,9,14.0
970059,116266,prior,19,4,12,30.0
873397,116266,test,20,3,10,13.0
1423870,116267,prior,1,6,13,
1677481,116267,prior,2,0,13,8.0
2443817,116267,prior,3,6,12,20.0
2242529,116267,prior,4,0,13,22.0
2647363,116267,prior,5,5,10,30.0
1137171,116267,prior,6,6,13,8.0
1407296,116267,prior,7,0,19,29.0
2036420,116267,prior,8,5,22,30.0
1369203,116267,prior,9,6,21,15.0
272477,116267,prior,10,0,10,15.0
2870573,116267,prior,11,0,10,7.0
22770,116267,prior,12,6,14,6.0
2758682,116267,prior,13,6,18,30.0
2202078,116267,prior,14,0,1,8.0
3020518,116267,prior,15,6,10,30.0
413455,116267,prior,16,6,12,28.0
1862391,116267,prior,17,6,18,7.0
1200437,116267,train,18,0,13,8.0
2357074,116268,prior,1,1,9,
2945639,116268,prior,2,4,19,10.0
2269585,116268,prior,3,5,16,1.0
1626655,116268,prior,4,4,8,6.0
2517189,116268,prior,5,0,10,30.0
1061466,116268,prior,6,0,11,0.0
2850527,116268,prior,7,4,9,4.0
1065778,116268,prior,8,2,11,5.0
37447,116268,prior,9,0,18,5.0
2681840,116268,prior,10,4,12,4.0
1172287,116268,prior,11,0,12,17.0
2392203,116268,prior,12,4,0,4.0
1150098,116268,prior,13,4,16,0.0
2024209,116268,prior,14,5,23,1.0
214413,116268,prior,15,6,8,8.0
2482949,116268,prior,16,4,7,12.0
1479919,116268,prior,17,0,15,17.0
3401765,116268,prior,18,0,16,0.0
3245709,116268,prior,19,4,15,11.0
2977803,116268,prior,20,2,21,5.0
3373791,116268,prior,21,5,19,3.0
14537,116268,prior,22,1,15,3.0
658554,116268,prior,23,1,20,7.0
2244955,116268,prior,24,5,8,11.0
2668245,116268,prior,25,3,16,5.0
1341021,116268,prior,26,4,9,8.0
2517792,116268,prior,27,5,11,8.0
2125978,116268,prior,28,2,20,4.0
1201420,116268,prior,29,0,20,5.0
565082,116268,prior,30,6,14,13.0
1250692,116268,prior,31,6,0,14.0
2015038,116268,prior,32,3,13,4.0
3049487,116268,prior,33,0,22,4.0
2393831,116268,prior,34,0,11,7.0
1855214,116268,test,35,2,9,30.0
8385,116269,prior,1,1,11,
3373803,116269,prior,2,6,16,5.0
2663290,116269,prior,3,4,17,5.0
148583,116269,prior,4,1,16,4.0
2021252,116269,train,5,4,19,3.0
3070200,116270,prior,1,0,8,
2252793,116270,prior,2,6,9,13.0
830328,116270,prior,3,6,8,14.0
292222,116270,prior,4,6,9,14.0
127796,116270,prior,5,6,11,7.0
61994,116270,prior,6,1,9,16.0
1321765,116270,prior,7,4,11,3.0
767254,116270,prior,8,6,10,9.0
1203359,116270,prior,9,4,19,12.0
1075913,116270,prior,10,6,9,16.0
2936820,116270,prior,11,6,13,30.0
1579862,116270,prior,12,0,8,15.0
1793775,116270,train,13,0,11,21.0
727967,116271,prior,1,5,11,
2701259,116271,prior,2,3,22,5.0
856281,116271,prior,3,1,10,12.0
2222820,116271,prior,4,6,17,5.0
2652744,116271,prior,5,3,7,11.0
2431235,116271,test,6,6,13,3.0
3105003,116272,prior,1,3,17,
2856200,116272,prior,2,1,17,30.0
1013323,116272,prior,3,1,17,30.0
1073708,116272,prior,4,0,6,30.0
589556,116272,prior,5,2,20,9.0
503251,116272,prior,6,1,15,13.0
1537270,116272,prior,7,3,20,16.0
1414931,116272,prior,8,1,18,5.0
2078066,116272,prior,9,4,17,10.0
2588804,116272,prior,10,6,15,30.0
872268,116272,test,11,1,16,30.0
2682435,116273,prior,1,3,12,
2193494,116273,prior,2,5,17,2.0
2616230,116273,prior,3,2,11,18.0
3350099,116273,prior,4,1,12,6.0
2279211,116273,prior,5,4,11,3.0
1462884,116273,prior,6,5,10,1.0
1210692,116273,prior,7,3,13,5.0
3010942,116273,prior,8,2,11,13.0
1542302,116273,prior,9,2,17,7.0
2698527,116273,prior,10,1,9,6.0
992463,116273,prior,11,2,13,8.0
3195742,116273,prior,12,2,16,7.0
3115437,116273,prior,13,4,22,2.0
503057,116273,prior,14,1,20,4.0
910835,116273,prior,15,2,16,1.0
3173273,116273,prior,16,5,8,3.0
677400,116273,prior,17,1,9,3.0
2153548,116273,prior,18,2,15,22.0
3308463,116273,prior,19,6,1,4.0
782951,116273,prior,20,6,23,0.0
377215,116273,prior,21,3,0,4.0
91107,116273,prior,22,3,19,0.0
365927,116273,prior,23,6,8,3.0
2297070,116273,prior,24,3,13,4.0
778719,116273,prior,25,3,15,7.0
1662935,116273,prior,26,2,11,6.0
3401388,116273,prior,27,5,15,3.0
1734912,116273,prior,28,3,19,5.0
2725829,116273,prior,29,1,10,5.0
1999655,116273,prior,30,6,15,5.0
1689580,116273,prior,31,4,13,5.0
563000,116273,prior,32,3,14,6.0
3236427,116273,prior,33,0,17,4.0
3055593,116273,prior,34,4,23,4.0
2413919,116273,prior,35,0,23,3.0
181603,116273,prior,36,3,10,3.0
1271913,116273,prior,37,1,20,5.0
2351011,116273,prior,38,5,18,11.0
1159081,116273,train,39,2,11,4.0
1114287,116274,prior,1,0,1,
697740,116274,prior,2,4,10,4.0
2719686,116274,prior,3,0,7,10.0
1610711,116274,train,4,5,8,5.0
3064967,116275,prior,1,5,18,
2056804,116275,prior,2,0,14,2.0
2906830,116275,prior,3,3,14,17.0
170435,116275,prior,4,1,9,26.0
486623,116275,train,5,2,16,22.0
774699,116276,prior,1,1,21,
1346916,116276,prior,2,3,14,30.0
3025194,116276,prior,3,0,15,25.0
3388577,116276,prior,4,1,21,15.0
1096000,116276,prior,5,1,12,21.0
2857226,116276,prior,6,3,20,16.0
1581747,116276,prior,7,0,17,30.0
2893318,116276,prior,8,0,3,14.0
1926498,116276,prior,9,0,2,7.0
2674483,116276,train,10,4,19,30.0
1722279,116277,prior,1,0,9,
2139826,116277,prior,2,4,19,30.0
2229942,116277,prior,3,3,16,20.0
2641649,116277,prior,4,0,7,4.0
1309184,116277,train,5,0,13,7.0
628490,116278,prior,1,4,19,
321050,116278,prior,2,5,14,15.0
566233,116278,prior,3,0,14,30.0
2884483,116278,prior,4,3,17,10.0
2966654,116278,prior,5,0,18,18.0
162332,116278,prior,6,0,17,30.0
27469,116278,prior,7,0,10,30.0
3324940,116278,test,8,0,15,30.0
1844213,116279,prior,1,0,17,
886266,116279,prior,2,1,14,1.0
861624,116279,prior,3,3,16,9.0
2068203,116279,prior,4,0,19,4.0
2818581,116279,prior,5,3,19,3.0
2523664,116279,prior,6,3,14,7.0
93723,116279,prior,7,5,11,2.0
643850,116279,prior,8,1,12,3.0
1839382,116279,prior,9,1,9,7.0
1785322,116279,prior,10,3,19,2.0
3351754,116279,prior,11,0,9,4.0
854772,116279,prior,12,4,13,4.0
2589595,116279,prior,13,1,11,4.0
3204968,116279,prior,14,3,12,2.0
1983760,116279,prior,15,1,12,5.0
142975,116279,prior,16,5,10,4.0
2538633,116279,prior,17,0,13,2.0
2505095,116279,prior,18,1,14,1.0
2962422,116279,prior,19,4,16,3.0
28504,116279,prior,20,5,10,1.0
1702295,116279,prior,21,5,22,7.0
60932,116279,prior,22,4,17,6.0
3385816,116279,prior,23,2,17,5.0
820980,116279,prior,24,1,8,6.0
93113,116279,prior,25,4,9,3.0
553672,116279,prior,26,2,10,5.0
1242889,116279,prior,27,2,17,7.0
891999,116279,prior,28,3,18,15.0
2604979,116279,prior,29,0,10,4.0
412332,116279,prior,30,4,13,4.0
2138515,116279,prior,31,1,10,4.0
696670,116279,prior,32,5,15,4.0
2625109,116279,prior,33,1,11,3.0
3000897,116279,prior,34,1,13,0.0
2469110,116279,prior,35,0,8,6.0
2161821,116279,prior,36,2,13,2.0
1224706,116279,prior,37,0,18,5.0
65757,116279,prior,38,3,18,3.0
2376696,116279,prior,39,5,12,2.0
287304,116279,prior,40,0,17,9.0
451834,116279,prior,41,2,14,2.0
772967,116279,prior,42,0,16,5.0
1740024,116279,prior,43,2,10,2.0
2990139,116279,prior,44,0,10,5.0
3349122,116279,prior,45,2,10,2.0
1032885,116279,prior,46,3,11,1.0
3082961,116279,prior,47,6,10,3.0
2279617,116279,prior,48,4,0,5.0
946920,116279,prior,49,5,9,1.0
2212715,116279,prior,50,1,17,3.0
2984086,116279,prior,51,5,12,4.0
405016,116279,prior,52,1,17,10.0
830009,116279,prior,53,5,13,4.0
2926182,116279,prior,54,2,11,4.0
2912974,116279,prior,55,6,21,4.0
195939,116279,prior,56,4,16,5.0
2621968,116279,prior,57,6,15,2.0
2512292,116279,prior,58,2,16,3.0
2503185,116279,prior,59,2,22,0.0
2310885,116279,prior,60,1,11,6.0
224229,116279,prior,61,4,16,3.0
204196,116279,prior,62,6,11,2.0
3280649,116279,prior,63,1,11,2.0
1627356,116279,prior,64,2,9,1.0
1192051,116279,prior,65,4,18,2.0
203948,116279,prior,66,1,17,4.0
1724120,116279,prior,67,4,17,3.0
2665487,116279,prior,68,6,18,2.0
1395061,116279,prior,69,1,20,2.0
87280,116279,prior,70,6,17,5.0
1056562,116279,prior,71,3,12,4.0
2298855,116279,prior,72,3,20,0.0
1835794,116279,prior,73,5,13,2.0
2689768,116279,prior,74,6,17,1.0
989949,116279,prior,75,1,20,2.0
385443,116279,prior,76,4,8,3.0
1514269,116279,prior,77,5,20,1.0
2116788,116279,prior,78,6,14,1.0
180674,116279,prior,79,0,13,1.0
1467225,116279,prior,80,2,16,2.0
1548074,116279,prior,81,4,14,2.0
2179074,116279,prior,82,5,9,1.0
1942983,116279,prior,83,2,14,4.0
2075190,116279,prior,84,3,20,1.0
1232089,116279,prior,85,2,15,6.0
2991979,116279,prior,86,4,23,2.0
1165261,116279,prior,87,1,11,4.0
787823,116279,prior,88,3,22,2.0
3054959,116279,prior,89,4,15,1.0
795801,116279,prior,90,6,22,2.0
1502367,116279,prior,91,1,15,2.0
3004499,116279,prior,92,3,9,2.0
728718,116279,prior,93,5,13,2.0
2541067,116279,prior,94,1,11,3.0
1895437,116279,prior,95,2,18,1.0
1896749,116279,prior,96,1,11,6.0
2616276,116279,prior,97,2,21,1.0
967468,116279,prior,98,4,9,2.0
912759,116279,prior,99,1,10,4.0
2668369,116279,train,100,4,12,3.0
2415468,116280,prior,1,1,19,
3173848,116280,prior,2,3,11,9.0
558228,116280,prior,3,0,11,11.0
1280389,116280,prior,4,5,7,12.0
2326715,116280,prior,5,0,14,16.0
3326455,116280,prior,6,1,13,8.0
3347393,116280,prior,7,2,12,8.0
3213497,116280,prior,8,4,11,9.0
3147527,116280,prior,9,6,12,9.0
1904690,116280,prior,10,1,9,9.0
2931379,116280,prior,11,4,22,10.0
2103985,116280,prior,12,0,8,10.0
3261736,116280,prior,13,0,12,14.0
361782,116280,prior,14,6,15,20.0
673729,116280,prior,15,6,16,7.0
3389045,116280,prior,16,6,8,14.0
3201058,116280,prior,17,0,11,15.0
3341677,116280,prior,18,0,16,21.0
640428,116280,prior,19,0,15,14.0
2965802,116280,prior,20,0,9,28.0
2888042,116280,train,21,2,18,16.0
605442,116281,prior,1,0,10,
500980,116281,prior,2,6,12,6.0
401102,116281,prior,3,0,9,8.0
3069728,116281,test,4,6,10,27.0
1009583,116282,prior,1,0,11,
1821065,116282,prior,2,0,21,30.0
1408916,116282,prior,3,3,7,30.0
2453454,116282,train,4,4,17,15.0
1283658,116283,prior,1,1,19,
2338015,116283,prior,2,5,16,18.0
2285325,116283,prior,3,3,15,12.0
1204516,116283,prior,4,4,21,15.0
2561916,116283,prior,5,6,12,23.0
1673212,116283,prior,6,2,14,30.0
2571937,116283,prior,7,5,12,24.0
1514661,116283,test,8,0,10,9.0
1748742,116284,prior,1,4,16,
3404108,116284,prior,2,0,9,3.0
3119189,116284,prior,3,6,16,6.0
2905250,116284,prior,4,5,9,6.0
1886529,116284,prior,5,2,15,11.0
473841,116284,prior,6,3,18,1.0
2185989,116284,prior,7,6,7,3.0
524894,116284,prior,8,5,9,6.0
3277542,116284,prior,9,5,17,7.0
169614,116284,train,10,6,16,1.0
1779669,116285,prior,1,4,0,
504901,116285,prior,2,5,12,30.0
804488,116285,prior,3,2,16,18.0
759964,116285,train,4,2,10,28.0
2675046,116286,prior,1,6,17,
1299090,116286,prior,2,0,13,22.0
2365967,116286,prior,3,0,15,28.0
317276,116286,prior,4,6,15,13.0
3242887,116286,prior,5,5,17,6.0
2718453,116286,prior,6,6,17,15.0
1415301,116286,prior,7,0,16,15.0
299867,116286,prior,8,4,17,18.0
2908373,116286,prior,9,0,13,3.0
946124,116286,prior,10,0,16,28.0
2564233,116286,prior,11,0,13,30.0
1380334,116286,prior,12,0,17,7.0
2896239,116286,prior,13,5,18,5.0
2794504,116286,prior,14,6,17,15.0
1702145,116286,prior,15,1,8,23.0
3025494,116286,prior,16,0,13,27.0
1012722,116286,prior,17,0,15,14.0
650983,116286,prior,18,0,12,14.0
1595178,116286,prior,19,1,13,22.0
1676128,116286,prior,20,0,14,6.0
780848,116286,train,21,6,16,30.0
3411532,116287,prior,1,5,10,
2810741,116287,prior,2,0,20,9.0
2441394,116287,prior,3,0,20,7.0
1649949,116287,prior,4,3,11,30.0
1765398,116287,prior,5,0,18,25.0
1227615,116287,prior,6,0,15,7.0
1791535,116287,prior,7,1,18,22.0
1295017,116287,prior,8,1,19,7.0
2888139,116287,prior,9,3,17,16.0
1703683,116287,prior,10,1,19,26.0
2416840,116287,prior,11,4,20,30.0
1516235,116287,prior,12,2,18,19.0
1519699,116287,prior,13,1,17,6.0
485624,116287,prior,14,0,16,20.0
2005415,116287,prior,15,0,16,14.0
2178296,116287,prior,16,4,20,4.0
120145,116287,prior,17,4,18,14.0
1336105,116287,prior,18,5,18,8.0
21475,116287,prior,19,3,17,12.0
2231807,116287,prior,20,4,19,15.0
1708349,116287,train,21,2,13,5.0
2830630,116288,prior,1,6,13,
1225081,116288,prior,2,4,7,30.0
405112,116288,prior,3,0,8,10.0
461443,116288,prior,4,5,23,5.0
3161400,116288,prior,5,5,13,14.0
3290975,116288,prior,6,5,16,30.0
2278186,116288,prior,7,5,16,30.0
2995382,116288,prior,8,6,15,8.0
3219967,116288,prior,9,2,19,17.0
219495,116288,prior,10,1,18,6.0
305865,116288,prior,11,5,19,4.0
547462,116288,train,12,6,18,8.0
552552,116289,prior,1,4,12,
1341164,116289,prior,2,1,15,30.0
1574758,116289,prior,3,4,12,17.0
1337243,116289,prior,4,2,9,30.0
1059923,116289,prior,5,6,17,30.0
2191259,116289,prior,6,1,12,30.0
693383,116289,prior,7,2,15,15.0
1857276,116289,prior,8,4,17,2.0
125185,116289,prior,9,0,14,24.0
2947225,116289,prior,10,1,9,22.0
758920,116289,prior,11,5,19,11.0
3336924,116289,prior,12,1,10,3.0
1560520,116289,test,13,2,14,8.0
1358257,116290,prior,1,1,12,
2074723,116290,prior,2,4,13,10.0
1966928,116290,prior,3,2,12,12.0
3354431,116290,prior,4,1,13,30.0
1682689,116290,prior,5,4,9,3.0
1870881,116290,prior,6,5,12,1.0
1622403,116290,prior,7,4,9,6.0
1386176,116290,prior,8,4,11,0.0
586139,116290,prior,9,1,9,25.0
2935701,116290,prior,10,1,10,30.0
350995,116290,prior,11,1,13,14.0
84004,116290,prior,12,1,10,30.0
1037426,116290,prior,13,2,13,8.0
1029213,116290,prior,14,2,12,7.0
3384645,116290,prior,15,3,11,8.0
2541262,116290,test,16,1,12,12.0
2271344,116291,prior,1,0,12,
1823375,116291,prior,2,2,9,9.0
583130,116291,prior,3,6,18,4.0
581373,116291,prior,4,1,10,9.0
2971041,116291,prior,5,0,14,6.0
1153353,116291,prior,6,0,10,7.0
851059,116291,prior,7,0,15,7.0
2993352,116291,prior,8,0,11,14.0
2708053,116291,prior,9,0,9,14.0
1049294,116291,prior,10,0,14,7.0
3222514,116291,prior,11,0,9,7.0
3041656,116291,prior,12,0,10,7.0
2232627,116291,prior,13,0,15,14.0
3001109,116291,prior,14,0,11,7.0
898402,116291,prior,15,0,10,7.0
2761726,116291,prior,16,0,9,7.0
2511535,116291,prior,17,0,16,21.0
1854547,116291,prior,18,1,13,8.0
309773,116291,prior,19,0,19,6.0
3147145,116291,prior,20,0,11,7.0
1984176,116291,prior,21,0,10,14.0
3390953,116291,prior,22,1,10,8.0
2595758,116291,prior,23,0,9,6.0
2425468,116291,prior,24,0,11,7.0
709952,116291,prior,25,0,9,7.0
3240463,116291,prior,26,0,14,7.0
1672233,116291,prior,27,0,13,7.0
2873913,116291,prior,28,0,16,7.0
1549919,116291,prior,29,0,12,7.0
1282472,116291,prior,30,1,7,8.0
1934856,116291,prior,31,0,9,6.0
2365761,116291,train,32,6,14,6.0
114006,116292,prior,1,2,14,
2040429,116292,prior,2,4,11,9.0
3008054,116292,prior,3,5,12,29.0
1874238,116292,prior,4,2,16,11.0
438570,116292,prior,5,4,9,30.0
2037936,116292,prior,6,1,10,18.0
94366,116292,train,7,5,11,30.0
2248123,116293,prior,1,6,15,
1792472,116293,prior,2,3,20,4.0
923632,116293,prior,3,3,12,7.0
1444956,116293,prior,4,3,14,7.0
1964663,116293,prior,5,4,22,8.0
620272,116293,prior,6,4,15,7.0
1666368,116293,prior,7,6,11,9.0
1127865,116293,prior,8,2,15,24.0
2683580,116293,prior,9,3,13,8.0
501895,116293,prior,10,0,12,11.0
