order_id,product_id,add_to_cart_order,reordered
11989,24561,1,1
11989,23291,2,1
11989,27881,3,1
11989,9047,4,1
11989,13176,5,1
11989,3599,6,1
11989,34126,7,1
11989,19057,8,1
11989,27086,9,1
11989,21614,10,1
11989,27608,11,1
11989,21903,12,1
11989,27105,13,1
11989,22035,14,1
12484,23543,1,1
12484,27695,2,0
12484,22035,3,1
12484,25753,4,1
12484,13198,5,1
12484,27845,6,1
12484,2450,7,1
12484,35108,8,0
12484,13535,9,0
12484,5746,10,0
12484,22395,11,0
13015,30183,1,1
13015,29848,2,1
13015,1393,3,1
13015,22849,4,1
13015,24852,5,1
13015,31683,6,1
13015,45832,7,1
13015,21553,8,1
13015,35199,9,1
13015,23801,10,1
13015,16953,11,1
13015,10673,12,1
13081,37710,1,1
13081,41024,2,1
13249,5609,1,0
13249,9708,2,0
13249,40004,3,0
13249,3145,4,0
13249,46584,5,0
13249,6825,6,0
13249,11679,7,0
13249,22579,8,0
13249,47050,9,0
13249,28600,10,0
13249,1639,11,0
13249,5970,12,0
13249,9741,13,0
13356,27477,1,0
13356,5258,2,0
13356,32455,3,0
13356,16797,4,0
13356,21785,5,0
13454,24186,1,1
13454,22986,2,1
13611,10106,1,1
13611,6799,2,1
13611,47114,3,1
13611,31231,4,1
13611,34557,5,1
13611,18918,6,1
13611,37158,7,1
13611,41950,8,1
13814,99,1,1
13814,3631,2,0
13814,17122,3,0
14115,43154,1,1
14368,12341,1,0
14368,13176,2,0
14368,21288,3,0
14370,17794,1,1
14370,24964,2,1
14370,3339,3,1
14370,18434,4,1
14370,46979,5,1
14370,29447,6,1
14370,21413,7,1
14370,27104,8,1
14370,41220,9,1
14370,3952,10,1
14370,26369,11,1
14370,22825,12,0
14370,13176,13,1
14370,283,14,1
14370,34584,15,1
14370,14678,16,1
14837,35221,1,0
14837,32578,2,0
14837,39275,3,0
14837,31766,4,0
14837,47626,5,0
14837,33787,6,0
14837,13176,7,0
14837,33043,8,0
14837,35051,9,0
14866,30064,1,0
14866,36005,2,0
14866,40354,3,0
14866,28371,4,0
14866,27086,5,1
14866,45290,6,1
14866,29934,7,1
14866,21608,8,1
14866,12204,9,1
14866,2433,10,0
14866,24852,11,1
14866,38390,12,1
14866,11461,13,1
14866,5818,14,1
14866,21011,15,0
14866,32115,16,0
14866,29204,17,0
14866,47806,18,0
14866,32689,19,1
14873,27845,1,1
14873,45570,2,1
14873,17864,3,1
14873,24852,4,1
14873,6962,5,1
14873,21137,6,0
14873,39374,7,0
14873,22260,8,0
14873,42617,9,0
14873,31343,10,1
14873,29987,11,0
14873,24841,12,1
14873,14218,13,0
14873,33120,14,0
15549,31717,1,0
15549,7616,2,0
15549,7746,3,0
15927,5876,1,0
15927,10199,2,1
15927,19938,3,0
15927,17794,4,0
15927,39812,5,0
15927,44142,6,0
15927,40706,7,0
15927,27355,8,0
15927,30994,9,0
15927,41544,10,0
15927,8006,11,0
15927,4605,12,0
16013,42183,1,1
16013,6799,2,1
16013,31231,3,1
16013,47114,4,1
16013,11123,5,1
16013,37158,6,1
16013,34557,7,1
16013,26369,8,1
16013,48775,9,1
16013,10106,10,1
16378,2855,1,1
16378,33000,2,0
16378,33493,3,0
16378,21386,4,1
16440,196,1,0
16440,940,2,0
16628,27839,1,1
16628,48762,2,0
16628,21288,3,1
16628,17313,4,0
16628,16797,5,1
16763,3562,1,1
16763,21520,2,1
16763,39157,3,1
16763,9007,4,1
16763,34559,5,0
16763,42334,6,0
16763,13287,7,0
16763,9163,8,0
16763,1481,9,0
16763,46673,10,0
16789,24964,1,1
16789,4605,2,1
16789,42736,3,1
16789,1025,4,0
16789,11408,5,0
16789,21709,6,1
16789,47209,7,1
16815,13176,1,1
16815,45066,2,1
16815,22825,3,1
16815,25340,4,1
17005,16953,1,1
17005,8571,2,1
17005,8048,3,1
17005,12341,4,1
17005,42803,5,1
17005,11759,6,1
17005,14334,7,0
17005,43986,8,0
17005,30591,9,1
17005,32403,10,1
17005,19691,11,1
17005,5384,12,0
17083,36011,1,1
17083,5077,2,1
17083,47766,3,1
17083,14218,4,1
17083,43961,5,1
17083,21903,6,1
17083,45537,7,1
17083,19508,8,1
17083,4799,9,0
17083,14678,10,0
17083,22888,11,1
17083,47144,12,1
17083,16797,13,1
17083,30391,14,0
17083,16715,15,1
17083,18926,16,1
17083,18370,17,0
17083,24852,18,1
17159,16797,1,0
17159,39984,2,1
17159,21724,3,0
17159,27966,4,1
17159,43961,5,1
17159,21903,6,1
17159,43165,7,1
17159,27845,8,1
17159,13176,9,1
17159,6348,10,1
17300,38777,1,0
17300,5077,2,0
17300,47766,3,0
17490,4367,1,1
17490,45249,2,1
17490,42450,3,1
17490,25753,4,1
17490,12471,5,1
17490,12029,6,0
17490,32230,7,1
17490,19261,8,1
17490,27323,9,1
17490,29987,10,1
17490,11068,11,1
17490,32293,12,1
17490,13605,13,0
17490,3599,14,1
17490,9808,15,1
17490,34091,16,1
17490,35921,17,1
17490,49683,18,1
17490,5450,19,0
17490,44142,20,1
17490,1440,21,0
17490,29205,22,0
17490,34969,23,1
17490,18908,24,1
17490,37524,25,1
17490,27845,26,1
17490,16965,27,0
17600,38272,1,0
17600,5876,2,1
17600,26283,3,1
17600,17794,4,1
17600,16349,5,0
17656,46516,1,1
17656,7452,2,1
17656,31612,3,1
17656,13874,4,1
17656,36550,5,1
17656,18150,6,1
17656,48171,7,0
17656,30967,8,0
17845,13806,1,0
17845,13176,2,0
17847,24852,1,1
17847,2661,2,1
17847,5699,3,1
17847,46676,4,0
17935,22658,1,0
17935,42633,2,0
17935,30463,3,0
17935,8670,4,0
17935,42146,5,0
17935,43514,6,0
18182,21137,1,1
18182,44303,2,1
18182,46709,3,0
18182,8903,4,1
18182,30391,5,0
18182,2309,6,0
18182,22935,7,1
18270,45007,1,0
18270,21174,2,0
18270,12357,3,0
18270,40646,4,1
18270,25659,5,0
18270,24489,6,0
18270,27966,7,0
18270,45578,8,0
18270,34466,9,0
18270,23881,10,0
18270,49585,11,0
18270,2154,12,0
18270,5390,13,0
18270,31562,14,0
18270,4920,15,0
18408,34160,1,0
18408,41844,2,0
18408,17596,3,0
18416,32655,1,1
18416,4217,2,1
18416,39877,3,1
18416,40063,4,0
18416,2732,5,0
18416,37119,6,0
18416,47209,7,0
18416,16616,8,0
18416,25506,9,0
18416,41624,10,0
18677,7649,1,1
18677,47209,2,1
18677,7916,3,1
18677,24759,4,1
18677,20842,5,0
18677,39303,6,0
18677,26209,7,1
18677,34128,8,1
18677,10749,9,1
19032,19660,1,1
19032,7622,2,0
19032,46720,3,0
19138,47912,1,1
19138,6933,2,1
19138,13176,3,1
19138,20015,4,1
19138,36127,5,1
19138,47209,6,1
19138,38647,7,1
19138,27521,8,1
19138,20114,9,1
19138,21137,10,1
19138,41005,11,0
19138,24195,12,0
19138,45221,13,1
19138,2435,14,1
19138,18128,15,0
19138,18023,16,0
19138,25753,17,1
19138,39275,18,1
19138,20163,19,1
19138,46900,20,0
19138,33000,21,1
19138,24964,22,1
19138,47900,23,1
19138,4920,24,1
19138,3213,25,1
19138,9060,26,0
19138,20141,27,1
19138,22857,28,0
19138,22935,29,1
19138,31066,30,0
19167,2019,1,0
19167,7346,2,0
19167,23405,3,0
19167,30064,4,0
19167,5242,5,1
19167,11278,6,0
19221,24186,1,1
19221,35976,2,0
19221,21453,3,0
19308,35855,1,0
19308,397,2,0
19308,46822,3,0
19308,13113,4,0
19308,24850,5,0
19308,30233,6,1
19308,30489,7,0
19308,12075,8,0
19308,38777,9,0
19308,41329,10,0
19308,7948,11,1
19308,9373,12,0
19308,19008,13,0
19308,43920,14,0
19327,7021,1,0
19327,6615,2,1
19327,39275,3,1
19327,32303,4,1
19327,42455,5,0
19327,8803,6,1
19327,32689,7,1
19612,32052,1,0
19612,3957,2,0
19612,13176,3,0
19612,28021,4,0
20156,121,1,1
20156,34955,2,1
20156,8390,3,1
20156,20250,4,1
20156,31829,5,1
20156,42731,6,0
20156,17581,7,1
20562,41488,1,1
20562,24852,2,1
20562,2326,3,1
20562,28985,4,1
20562,12206,5,0
20562,21616,6,0
20562,47626,7,1
20562,14780,8,1
20562,21903,9,0
20562,47766,10,1
20562,27086,11,1
20562,38622,12,1
20745,9411,1,1
20745,24852,2,1
20745,2481,3,1
20745,42731,4,1
20745,10957,5,1
20745,32211,6,1
20745,19953,7,0
20745,15483,8,0
20745,1154,9,0
20745,28296,10,0
20745,15923,11,0
20745,36290,12,0
20745,40484,13,0
20745,3990,14,1
20745,4778,15,0
20745,46692,16,1
20745,21242,17,1
20745,37915,18,1
20745,10252,19,0
20745,10054,20,0
20745,40592,21,0
20745,14780,22,0
20745,47357,23,0
20745,43942,24,0
20846,43789,1,1
20846,25162,2,0
20846,40311,3,0
20846,12910,4,0
20846,8518,5,0
20846,6008,6,1
20846,49621,7,1
20846,15613,8,0
20846,8193,9,1
20846,38299,10,0
20846,33572,11,1
20846,31553,12,0
20846,17862,13,0
20918,24852,1,1
20918,39408,2,1
20918,41787,3,1
20918,41950,4,1
20918,24561,5,1
20918,44910,6,1
20918,4210,7,1
20918,18594,8,1
20918,44278,9,1
20918,8123,10,1
20918,18918,11,0
20946,27344,1,0
20946,6873,2,0
20946,45007,3,0
20946,13852,4,0
20946,18234,5,0
20946,18382,6,0
20946,18418,7,0
20946,22035,8,0
20946,3376,9,0
20946,21137,10,0
20946,29447,11,0
20946,42768,12,0
20946,37552,13,0
20946,44375,14,0
20946,13176,15,0
20946,41950,16,0
20946,27336,17,0
20946,29398,18,0
20946,44910,19,0
20946,2210,20,0
20946,14678,21,0
20946,19711,22,0
20946,25946,23,0
21091,24852,1,1
21091,38273,2,1
21091,22395,3,1
21091,7021,4,1
21091,29987,5,0
21091,41593,6,0
21091,44632,7,1
21091,42701,8,1
21091,46686,9,1
21091,5450,10,1
21091,28849,11,1
21091,23645,12,0
21373,38231,1,1
21373,23140,2,1
21373,46676,3,1
21373,19057,4,1
21373,12254,5,1
21373,38159,6,0
21373,39794,7,0
21373,8021,8,0
21373,6000,9,0
21373,32585,10,0
21373,40656,11,1
21373,22367,12,0
21373,14233,13,0
21373,19660,14,0
21373,36695,15,1
21373,5876,16,1
21373,47626,17,0
21373,29024,18,1
21429,47114,1,1
21429,40571,2,1
21429,44142,3,1
21429,6799,4,1
21429,20995,5,1
21429,18918,6,1
21429,29142,7,1
21429,11123,8,1
22034,42356,1,1
22034,5785,2,1
22034,46842,3,1
22218,31258,1,0
22218,6948,2,1
22218,45066,3,1
22218,26739,4,1
22297,44799,1,1
22575,25146,1,1
22575,23431,2,1
22929,19677,1,0
22929,14874,2,0
22929,30391,3,0
22929,42265,4,0
22929,14223,5,0
22929,1035,6,0
22929,24231,7,0
22929,22238,8,0
22929,41220,9,0
22929,13176,10,0
22929,37664,11,0
22929,41844,12,0
22929,30967,13,0
22929,39180,14,0
23260,22683,1,0
23260,44811,2,0
23260,42680,3,1
23260,38311,4,1
23260,45633,5,1
23400,13176,1,1
23400,44359,2,1
23400,1463,3,1
23400,13166,4,1
23400,26283,5,1
23400,781,6,1
23400,30233,7,1
23415,37460,1,0
23415,13732,2,1
23415,30707,3,1
23644,283,1,0
23644,49683,2,1
23644,31343,3,0
23644,25340,4,1
23644,21137,5,1
23644,14633,6,1
23644,45007,7,1
23644,22151,8,1
23644,5785,9,1
23644,27845,10,1
23644,13176,11,1
23735,31215,1,1
23735,41787,2,0
23735,7088,3,0
23735,28154,4,1
23735,10132,5,1
23735,19180,6,1
23735,44146,7,1
23735,19057,8,1
23735,5194,9,1
23735,25471,10,1
23735,41340,11,1
23735,5212,12,1
23735,19370,13,1
23735,5450,14,1
23735,48679,15,1
23735,21295,16,1
23774,39275,1,1
23774,34243,2,1
23774,41950,3,1
23774,47766,4,1
23774,21616,5,1
23774,38453,6,1
23774,13176,7,1
23774,21137,8,1
24003,4141,1,0
24003,11777,2,0
24003,31915,3,0
24003,37766,4,0
24003,33198,5,0
24003,18389,6,0
24003,34050,7,0
24003,5922,8,0
24334,41844,1,0
24334,13176,2,1
24334,39877,3,1
24334,27966,4,1
24334,46676,5,1
24334,22035,6,1
24334,36011,7,0
24594,6839,1,0
24594,41658,2,1
24594,22384,3,0
24594,18740,4,0
24739,33572,1,1
24739,46107,2,0
24739,31869,3,0
24739,46906,4,0
24739,28204,5,0
24739,33787,6,1
24739,30169,7,0
24739,39699,8,0
24739,24680,9,0
24739,44880,10,0
24739,17652,11,0
24739,1253,12,0
24739,20345,13,0
24739,30336,14,0
24739,48720,15,0
24739,2825,16,0
25302,35425,1,1
25302,26351,2,1
25302,44098,3,1
25302,45679,4,1
25302,5212,5,1
25302,19106,6,1
25302,21616,7,1
25302,48679,8,1
25302,17630,9,1
25302,5491,10,1
25302,24852,11,1
25302,1134,12,1
25302,10401,13,1
25302,31678,14,1
25302,46906,15,1
25302,25340,16,1
25302,17833,17,0
25302,27355,18,0
25302,12144,19,1
25302,39558,20,1
25302,44359,21,1
25302,47766,22,1
25302,18095,23,0
25302,9449,24,1
25302,19934,25,0
25302,274,26,0
25302,38288,27,0
25302,29987,28,1
25302,42265,29,0
25526,44683,1,1
25526,38996,2,1
25526,8670,3,1
25526,13004,4,1
25526,24852,5,1
25526,13988,6,1
25526,28842,7,1
25526,40897,8,1
25526,24010,9,1
25526,10365,10,0
25526,11497,11,0
25973,15470,1,0
25973,40831,2,0
25973,31232,3,0
25973,47941,4,0
26110,45321,1,0
26110,32569,2,0
26110,42936,3,0
26110,46332,4,0
26110,9810,5,0
26110,39028,6,0
26110,8193,7,0
26110,2416,8,0
26140,24184,1,0
26140,38383,2,0
26140,8518,3,0
26140,24964,4,1
26140,12597,5,0
26140,26800,6,1
26140,42768,7,1
26140,2535,8,0
26140,5876,9,1
26140,6873,10,0
26242,32285,1,1
26242,9076,2,1
26242,26096,3,0
26242,3298,4,0
27035,18531,1,1
27035,34126,2,1
27151,1891,1,1
27151,25490,2,1
27151,35951,3,1
27151,48109,4,1
27151,23645,5,1
27249,13176,1,1
27249,12069,2,1
27249,7781,3,1
27249,23165,4,1
27249,44201,5,1
27249,12409,6,1
27249,204,7,1
27249,47209,8,1
27249,47042,9,1
27249,39928,10,1
27249,14673,11,1
27249,23115,12,1
27249,36646,13,1
27249,4302,14,1
27249,2547,15,1
27249,42768,16,1
27249,29667,17,1
27249,27122,18,1
27249,6615,19,0
27249,16100,20,1
27249,21847,21,1
27249,13838,22,1
27249,14664,23,0
27249,47065,24,0
27296,3583,1,1
27296,25931,2,1
27296,49235,3,1
27296,30480,4,1
27296,11408,5,0
27296,45535,6,1
27296,44683,7,0
27296,35750,8,1
27962,5077,1,1
27962,46993,2,1
27962,34244,3,0
27962,39275,4,1
27962,21903,5,1
27962,7740,6,0
27962,13176,7,0
27962,8174,8,0
27962,49478,9,1
27962,27925,10,0
27962,47229,11,0
27962,40706,12,0
27962,46667,13,0
27962,37478,14,0
27962,22247,15,0
27962,23916,16,0
27962,36646,17,0
27962,46346,18,0
27964,39180,1,1
27964,30391,2,1
27964,14979,3,0
27964,7120,4,0
27964,42193,5,0
27964,22963,6,0
28011,8505,1,0
28011,25393,2,0
28011,21025,3,1
28011,12339,4,1
28054,11629,1,1
28054,9020,2,1
28054,26738,3,1
28054,23236,4,1
28054,12779,5,0
28054,19982,6,0
28054,38400,7,0
28054,13629,8,0
28054,39619,9,0
28319,31683,1,1
28319,21553,2,1
28319,45832,3,1
28319,35199,4,1
28319,44799,5,1
28319,49217,6,1
28319,41844,7,1
28319,38063,8,1
28319,28842,9,1
28319,18414,10,1
28319,46526,11,1
28319,47516,12,1
28319,9007,13,0
28319,1578,14,1
28400,28204,1,1
28400,5876,2,1
28400,30391,3,1
28400,27086,4,1
28530,23892,1,0
28530,2731,2,1
28530,8366,3,1
28530,45005,4,1
28530,43029,5,1
28530,40028,6,1
28576,28985,1,1
28576,24852,2,1
28576,21616,3,1
28576,47766,4,1
28576,34969,5,1
28576,21903,6,1
28576,36099,7,1
28576,2758,8,0
28576,30233,9,1
28576,35871,10,0
28576,42450,11,0
28576,22935,12,0
28576,24838,13,1
28576,27344,14,0
28576,13966,15,0
28576,21288,16,1
28576,43352,17,1
28576,2050,18,1
28576,25647,19,1
28576,34227,20,1
28576,552,21,0
29175,45200,1,1
29175,26283,2,1
29175,1463,3,1
29175,3952,4,1
29175,41220,5,1
29175,5991,6,1
29175,28985,7,1
29175,47734,8,1
29175,48745,9,1
29175,781,10,1
29175,48364,11,1
29175,48595,12,1
29175,30233,13,1
29175,6873,14,1
29175,5353,15,1
29175,34496,16,1
29175,44359,17,1
30027,42736,1,0
30027,24850,2,1
30027,2298,3,1
30027,29662,4,1
30027,42265,5,1
30027,35108,6,1
30027,4421,7,1
30027,13176,8,1
30027,25587,9,1
30027,31225,10,1
30027,16823,11,0
30027,34126,12,1
30027,12891,13,0
30027,46667,14,1
30027,13874,15,0
30027,25197,16,1
30027,44560,17,1
30027,27288,18,0
30027,48894,19,0
30027,20113,20,0
30027,41842,21,0
30027,19448,22,0
30027,19049,23,1
30235,15693,1,1
30235,35819,2,1
30235,41950,3,1
30235,10621,4,0
30235,21903,5,1
30235,27333,6,0
30235,13984,7,1
30235,21616,8,0
30235,38275,9,1
30235,27966,10,1
30338,24852,1,1
30338,47766,2,1
30338,41488,3,1
30338,47912,4,1
30338,2326,5,1
30338,38622,6,0
30338,14780,7,1
30338,24964,8,1
30338,19057,9,1
30338,39993,10,1
30338,14218,11,1
30338,33120,12,1
30338,45535,13,1
30338,8424,14,1
30338,34126,15,0
30338,31717,16,0
30338,44359,17,1
30338,34466,18,1
30338,46969,19,1
30511,13176,1,1
30511,17461,2,1
30511,21405,3,0
30511,273,4,0
30511,42719,5,1
30511,45104,6,0
30511,13118,7,0
30861,35419,1,0
30861,7762,2,0
31318,43768,1,0
31318,43789,2,0
31318,36695,3,0
31318,25647,4,1
31318,44142,5,0
31318,9438,6,1
31318,9366,7,0
31324,37067,1,1
31324,36929,2,0
31324,49201,3,1
31324,3020,4,1
31324,44787,5,0
31324,26899,6,0
31324,39035,7,0
31324,28476,8,1
31324,33055,9,1
