order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1365057,101567,prior,3,2,12,6.0
1204107,101567,prior,4,3,18,8.0
2584983,101567,prior,5,5,13,30.0
1619955,101567,prior,6,3,11,12.0
1109051,101567,train,7,6,16,17.0
855184,101568,prior,1,6,14,
1786436,101568,prior,2,0,11,30.0
815784,101568,prior,3,6,13,6.0
191074,101568,prior,4,0,12,8.0
236501,101568,prior,5,6,15,6.0
3007042,101568,prior,6,6,13,7.0
2961489,101568,prior,7,6,17,14.0
622551,101568,prior,8,6,15,21.0
816604,101568,prior,9,5,23,13.0
1750402,101568,prior,10,6,13,8.0
827976,101568,prior,11,6,14,7.0
325531,101568,prior,12,6,12,7.0
2070925,101568,test,13,0,16,8.0
1857140,101569,prior,1,2,19,
1640371,101569,prior,2,1,13,13.0
2199285,101569,prior,3,2,23,8.0
1903753,101569,prior,4,2,17,14.0
1196344,101569,prior,5,1,13,20.0
2146666,101569,prior,6,2,12,22.0
2563794,101569,train,7,2,9,21.0
913750,101570,prior,1,0,16,
1203639,101570,prior,2,6,18,6.0
3224182,101570,prior,3,5,14,13.0
2990942,101570,prior,4,0,10,9.0
2645882,101570,prior,5,0,17,7.0
592737,101570,prior,6,4,19,4.0
3265669,101570,prior,7,2,16,19.0
2812901,101570,prior,8,2,15,7.0
2469894,101570,prior,9,2,11,7.0
146598,101570,prior,10,1,17,20.0
1827413,101570,prior,11,5,16,11.0
1315082,101570,prior,12,4,19,6.0
470092,101570,prior,13,3,18,13.0
1510064,101570,prior,14,6,16,10.0
1903960,101570,prior,15,3,15,4.0
1150664,101570,prior,16,1,8,30.0
3131033,101570,prior,17,2,19,30.0
454958,101570,prior,18,0,11,5.0
3328738,101570,prior,19,0,22,21.0
735403,101570,train,20,4,11,4.0
560315,101571,prior,1,1,14,
2366216,101571,prior,2,1,13,30.0
981934,101571,prior,3,2,13,30.0
3158619,101571,train,4,1,16,30.0
570970,101572,prior,1,5,13,
1807973,101572,prior,2,5,8,14.0
1066577,101572,prior,3,2,16,30.0
717269,101572,prior,4,0,18,12.0
244897,101572,prior,5,0,7,30.0
3261473,101572,prior,6,3,8,17.0
1637009,101572,prior,7,4,7,8.0
1085979,101572,prior,8,2,9,5.0
2282358,101572,prior,9,2,9,7.0
1050215,101572,prior,10,0,16,5.0
1812083,101572,prior,11,4,22,11.0
340196,101572,prior,12,2,21,19.0
1842391,101572,prior,13,1,11,6.0
3379673,101572,prior,14,6,14,5.0
1012716,101572,prior,15,2,11,3.0
2543096,101572,prior,16,5,13,10.0
3354412,101572,prior,17,5,12,7.0
3054543,101572,prior,18,1,10,3.0
65082,101572,prior,19,3,11,2.0
2082842,101572,prior,20,2,19,6.0
1738371,101572,prior,21,1,11,6.0
218630,101572,prior,22,3,17,2.0
2089408,101572,prior,23,2,15,6.0
951998,101572,prior,24,2,11,7.0
1139733,101572,prior,25,0,14,12.0
250223,101572,prior,26,3,13,3.0
1993565,101572,prior,27,1,11,5.0
38316,101572,prior,28,4,18,3.0
1630386,101572,prior,29,1,16,4.0
3128827,101572,prior,30,0,10,6.0
1932129,101572,prior,31,0,15,7.0
3223143,101572,prior,32,3,19,3.0
949741,101572,prior,33,0,8,4.0
917051,101572,prior,34,0,14,7.0
2161619,101572,prior,35,0,9,14.0
1147213,101572,prior,36,4,12,4.0
2550247,101572,prior,37,5,10,8.0
493967,101572,prior,38,2,11,4.0
266636,101572,prior,39,1,20,6.0
2911714,101572,prior,40,1,14,7.0
515997,101572,prior,41,2,12,8.0
877764,101572,prior,42,5,16,3.0
2227977,101572,prior,43,0,14,9.0
1903854,101572,prior,44,1,22,1.0
279631,101572,prior,45,2,18,8.0
1827713,101572,train,46,4,14,2.0
1495565,101573,prior,1,0,15,
654897,101573,prior,2,3,22,10.0
2511411,101573,prior,3,6,12,17.0
1290029,101573,prior,4,6,14,30.0
1253900,101573,prior,5,3,16,18.0
2007787,101573,prior,6,3,16,7.0
3270125,101573,prior,7,3,15,30.0
833865,101573,prior,8,4,16,30.0
2905523,101573,prior,9,1,11,30.0
541216,101573,test,10,0,14,30.0
2574387,101574,prior,1,5,23,
2153890,101574,prior,2,4,22,27.0
357341,101574,prior,3,5,0,15.0
1704131,101574,prior,4,2,18,30.0
2598880,101574,test,5,3,10,30.0
1793197,101575,prior,1,3,12,
760148,101575,prior,2,1,21,12.0
137885,101575,prior,3,3,19,9.0
3361082,101575,prior,4,4,17,1.0
925567,101575,prior,5,4,11,7.0
1100359,101575,prior,6,3,12,13.0
2764749,101575,prior,7,1,14,5.0
648327,101575,prior,8,2,16,22.0
3229700,101575,prior,9,4,14,2.0
3095774,101575,prior,10,4,15,0.0
1681727,101575,prior,11,3,13,30.0
2931884,101575,prior,12,1,15,12.0
1819481,101575,prior,13,3,17,2.0
1465386,101575,prior,14,2,16,13.0
800108,101575,prior,15,1,14,6.0
1462474,101575,prior,16,4,20,3.0
2660327,101575,prior,17,4,17,14.0
2619141,101575,prior,18,2,12,19.0
2562776,101575,prior,19,3,13,15.0
2013068,101575,prior,20,0,16,30.0
2722040,101575,prior,21,1,17,1.0
1521841,101575,prior,22,3,16,2.0
3125105,101575,prior,23,5,18,2.0
2216458,101575,prior,24,1,16,3.0
1519083,101575,prior,25,1,11,7.0
1548062,101575,prior,26,1,18,0.0
2761134,101575,prior,27,6,11,5.0
1990401,101575,prior,28,5,21,6.0
1789727,101575,prior,29,6,16,1.0
346416,101575,prior,30,2,12,30.0
860570,101575,prior,31,3,15,8.0
128986,101575,prior,32,4,18,1.0
2863953,101575,prior,33,3,15,6.0
506508,101575,prior,34,2,15,6.0
1456014,101575,prior,35,1,1,13.0
2632099,101575,prior,36,1,0,7.0
513716,101575,prior,37,2,20,1.0
1154139,101575,prior,38,6,19,4.0
1765103,101575,prior,39,4,19,12.0
1570125,101575,train,40,5,14,1.0
3171835,101576,prior,1,2,7,
392241,101576,prior,2,2,7,30.0
3303107,101576,prior,3,2,10,30.0
212921,101576,prior,4,2,15,14.0
1200197,101576,prior,5,0,6,5.0
1776751,101576,prior,6,3,11,3.0
470015,101576,prior,7,3,14,14.0
1797041,101576,prior,8,3,12,14.0
2956955,101576,prior,9,1,7,12.0
2015417,101576,test,10,4,6,3.0
3343412,101577,prior,1,0,10,
665619,101577,prior,2,0,14,7.0
1093439,101577,prior,3,3,11,17.0
525973,101577,prior,4,5,10,9.0
1525652,101577,prior,5,0,7,9.0
663893,101577,prior,6,6,12,20.0
3180901,101577,prior,7,2,9,30.0
2932290,101577,prior,8,6,6,4.0
1463162,101577,prior,9,0,7,30.0
1311821,101577,prior,10,6,11,30.0
284015,101577,train,11,3,11,30.0
1329487,101578,prior,1,4,12,
1257815,101578,prior,2,6,19,30.0
401503,101578,prior,3,3,11,4.0
1172686,101578,prior,4,4,9,1.0
3094368,101578,prior,5,5,10,29.0
2191610,101578,prior,6,0,18,9.0
2967662,101578,prior,7,1,0,1.0
763725,101578,prior,8,4,13,3.0
1908197,101578,prior,9,0,17,3.0
1357326,101578,prior,10,0,10,21.0
1562176,101578,prior,11,2,18,30.0
2986658,101578,prior,12,2,18,7.0
2228917,101578,prior,13,4,13,30.0
1264445,101578,prior,14,1,12,4.0
1091210,101578,prior,15,5,17,4.0
674092,101578,prior,16,3,20,5.0
2553154,101578,prior,17,5,13,30.0
1203969,101578,prior,18,0,10,9.0
2339548,101578,prior,19,2,19,2.0
3046820,101578,prior,20,0,0,5.0
3226389,101578,prior,21,0,0,0.0
2847817,101578,prior,22,1,17,1.0
72292,101578,prior,23,4,19,3.0
427478,101578,prior,24,6,17,2.0
875831,101578,test,25,2,11,10.0
730494,101579,prior,1,2,21,
3028975,101579,prior,2,0,11,5.0
771554,101579,prior,3,4,11,4.0
2823837,101579,prior,4,6,10,2.0
1139660,101579,prior,5,5,21,6.0
2015278,101579,prior,6,0,22,2.0
149812,101579,prior,7,5,20,5.0
370333,101579,prior,8,0,17,2.0
988036,101579,prior,9,3,14,3.0
2201633,101579,prior,10,6,19,3.0
2177708,101579,prior,11,1,9,2.0
104719,101579,prior,12,4,9,3.0
1813646,101579,prior,13,3,8,6.0
758051,101579,prior,14,5,10,2.0
2809048,101579,prior,15,1,10,3.0
17656,101579,prior,16,6,14,5.0
2432035,101579,prior,17,0,21,8.0
276856,101579,prior,18,2,7,9.0
2458044,101579,prior,19,6,14,4.0
854910,101579,prior,20,5,8,6.0
2227481,101579,prior,21,2,18,4.0
1835216,101579,prior,22,6,7,4.0
956845,101579,prior,23,5,13,6.0
338138,101579,prior,24,2,10,4.0
1018630,101579,prior,25,4,9,2.0
158689,101579,prior,26,3,22,6.0
1377001,101579,prior,27,3,15,7.0
3393974,101579,prior,28,0,15,4.0
2055675,101579,prior,29,3,17,24.0
2522609,101579,prior,30,1,12,30.0
1919323,101579,prior,31,0,20,6.0
2294944,101579,prior,32,5,17,5.0
3074595,101579,prior,33,6,13,8.0
422339,101579,prior,34,0,0,1.0
386497,101579,prior,35,3,7,30.0
1876228,101579,prior,36,0,9,4.0
165001,101579,prior,37,1,9,30.0
2022510,101579,prior,38,5,11,11.0
3318315,101579,prior,39,4,0,6.0
765977,101579,prior,40,1,11,18.0
251480,101579,prior,41,2,10,8.0
278718,101579,prior,42,0,9,5.0
2248304,101579,prior,43,3,18,10.0
1919510,101579,prior,44,4,12,8.0
1975520,101579,prior,45,2,14,19.0
1320001,101579,train,46,3,21,8.0
513857,101580,prior,1,3,14,
1462808,101580,prior,2,1,10,5.0
1488124,101580,prior,3,5,19,11.0
2682431,101580,prior,4,1,10,3.0
1320158,101580,prior,5,3,12,2.0
3289527,101580,prior,6,5,11,2.0
1596783,101580,prior,7,2,12,4.0
532627,101580,prior,8,3,9,1.0
510399,101580,prior,9,0,15,4.0
1190902,101580,prior,10,2,9,16.0
79916,101580,prior,11,5,12,3.0
410237,101580,prior,12,4,9,6.0
3221884,101580,prior,13,3,12,6.0
2844883,101580,prior,14,3,16,7.0
3399201,101580,prior,15,1,16,5.0
295077,101580,prior,16,4,10,3.0
2690483,101580,prior,17,2,8,5.0
2408642,101580,prior,18,0,8,5.0
25302,101580,prior,19,1,10,8.0
2144496,101580,prior,20,6,11,5.0
1941415,101580,prior,21,1,8,2.0
644732,101580,prior,22,3,13,2.0
2186548,101580,prior,23,1,14,5.0
1754136,101580,prior,24,5,19,4.0
2888597,101580,prior,25,1,16,3.0
1213011,101580,prior,26,3,19,2.0
1723422,101580,prior,27,0,18,4.0
1017858,101580,prior,28,5,16,5.0
1150974,101580,prior,29,1,10,3.0
2708525,101580,prior,30,4,9,3.0
2245068,101580,prior,31,5,17,1.0
1314367,101580,prior,32,6,11,1.0
2105000,101580,prior,33,1,15,2.0
1192607,101580,prior,34,2,15,1.0
3081347,101580,prior,35,3,12,1.0
1140384,101580,prior,36,5,15,2.0
2932234,101580,prior,37,1,9,3.0
3286359,101580,prior,38,3,14,2.0
541854,101580,prior,39,5,17,2.0
2572716,101580,prior,40,3,9,5.0
2708819,101580,prior,41,5,15,2.0
92627,101580,prior,42,1,12,3.0
1031005,101580,prior,43,3,8,2.0
1565553,101580,prior,44,1,12,5.0
863148,101580,prior,45,1,12,7.0
2829381,101580,prior,46,4,12,3.0
295805,101580,prior,47,3,14,6.0
2544857,101580,prior,48,5,13,2.0
2871966,101580,prior,49,2,14,4.0
3198888,101580,prior,50,4,7,2.0
1683657,101580,prior,51,2,16,5.0
3403719,101580,prior,52,1,15,6.0
1648236,101580,prior,53,2,15,8.0
316299,101580,prior,54,5,13,3.0
2300509,101580,prior,55,0,11,2.0
1910976,101580,prior,56,4,11,4.0
2836959,101580,prior,57,1,7,4.0
1865560,101580,prior,58,3,16,2.0
1832303,101580,prior,59,6,9,3.0
2301517,101580,prior,60,6,15,0.0
448909,101580,prior,61,2,15,3.0
2823644,101580,prior,62,6,8,4.0
3300568,101580,prior,63,3,17,4.0
1011876,101580,prior,64,6,15,3.0
225220,101580,prior,65,3,7,4.0
1857149,101580,prior,66,4,15,1.0
2267031,101580,prior,67,0,18,3.0
1063321,101580,prior,68,3,21,3.0
3165069,101580,prior,69,2,10,6.0
214356,101580,prior,70,3,9,1.0
1717267,101580,prior,71,6,11,3.0
2579601,101580,prior,72,2,12,3.0
166736,101580,prior,73,5,10,3.0
1314989,101580,prior,74,2,11,4.0
2940469,101580,prior,75,4,11,2.0
819928,101580,prior,76,2,8,12.0
2504247,101580,prior,77,4,11,2.0
3223640,101580,prior,78,0,13,3.0
1140678,101580,prior,79,3,15,3.0
2133047,101580,prior,80,2,11,6.0
1170665,101580,prior,81,3,15,1.0
140223,101580,prior,82,1,14,5.0
1054779,101580,prior,83,4,22,3.0
1543782,101580,prior,84,0,22,3.0
2296037,101580,prior,85,2,17,2.0
2584776,101580,prior,86,5,17,3.0
1015604,101580,prior,87,0,10,2.0
2561168,101580,prior,88,3,17,3.0
2817680,101580,prior,89,3,15,7.0
811567,101580,prior,90,5,11,2.0
2498185,101580,prior,91,6,15,1.0
291799,101580,prior,92,1,13,2.0
352774,101580,prior,93,1,14,7.0
2435755,101580,prior,94,1,15,7.0
2606459,101580,prior,95,2,16,1.0
1316982,101580,prior,96,4,18,2.0
1750608,101580,prior,97,2,15,5.0
417206,101580,test,98,4,8,2.0
3178463,101581,prior,1,5,8,
730532,101581,prior,2,0,10,30.0
351427,101581,prior,3,4,21,4.0
2530770,101581,prior,4,2,14,12.0
3334064,101581,prior,5,2,8,21.0
1393648,101581,prior,6,4,16,23.0
976213,101581,prior,7,3,10,30.0
693701,101581,prior,8,3,19,14.0
3131198,101581,train,9,2,16,30.0
208822,101582,prior,1,5,15,
1764141,101582,prior,2,0,13,16.0
3416881,101582,prior,3,0,16,30.0
3329618,101582,prior,4,2,0,2.0
2783526,101582,prior,5,1,9,30.0
3145572,101582,prior,6,0,15,6.0
2544330,101582,test,7,5,8,5.0
1274372,101583,prior,1,5,17,
2155527,101583,prior,2,6,12,30.0
3375591,101583,prior,3,5,19,30.0
332771,101583,prior,4,6,14,22.0
3236491,101583,prior,5,3,16,11.0
1572278,101583,prior,6,6,14,30.0
2575535,101583,prior,7,4,17,12.0
2618103,101583,train,8,5,11,30.0
748342,101584,prior,1,6,20,
3026085,101584,prior,2,5,14,20.0
2822232,101584,prior,3,6,17,15.0
2101543,101584,prior,4,6,14,21.0
1531700,101584,prior,5,6,18,21.0
3272904,101584,prior,6,6,18,0.0
423035,101584,prior,7,6,17,21.0
2129482,101584,prior,8,0,17,30.0
245132,101584,prior,9,6,12,30.0
2217116,101584,prior,10,4,18,30.0
3382418,101584,prior,11,2,17,12.0
1217191,101584,train,12,6,22,4.0
1579264,101585,prior,1,1,15,
2367888,101585,prior,2,5,9,4.0
1771941,101585,prior,3,3,9,5.0
126886,101585,prior,4,1,16,5.0
960650,101585,prior,5,5,15,4.0
2933295,101585,prior,6,3,8,12.0
1859691,101585,prior,7,1,14,19.0
209479,101585,prior,8,4,14,10.0
735340,101585,prior,9,1,10,11.0
1495602,101585,prior,10,2,11,22.0
424422,101585,prior,11,2,8,14.0
2128092,101585,prior,12,3,18,8.0
1917515,101585,prior,13,1,12,12.0
3294724,101585,prior,14,1,21,30.0
879451,101585,prior,15,1,12,21.0
590453,101585,prior,16,5,11,4.0
10456,101585,prior,17,4,15,13.0
612021,101585,test,18,2,11,30.0
1005939,101586,prior,1,6,14,
931173,101586,prior,2,0,13,8.0
3399640,101586,prior,3,0,14,7.0
1218482,101586,prior,4,5,16,19.0
2848552,101586,prior,5,3,14,5.0
2290598,101586,prior,6,6,10,10.0
680914,101586,prior,7,3,14,30.0
1674579,101586,prior,8,6,14,30.0
538079,101586,prior,9,6,17,30.0
1929416,101586,test,10,3,14,30.0
2505854,101587,prior,1,6,10,
3349705,101587,prior,2,5,10,6.0
2159056,101587,prior,3,4,8,13.0
1250902,101587,prior,4,4,18,0.0
729127,101587,prior,5,2,19,19.0
1246195,101587,prior,6,4,15,2.0
2752835,101587,prior,7,2,19,26.0
554048,101587,train,8,0,11,12.0
1578870,101588,prior,1,3,23,
2357660,101588,prior,2,5,20,16.0
1226573,101588,prior,3,2,19,11.0
3366392,101588,prior,4,3,20,8.0
1364175,101588,prior,5,6,15,3.0
3329784,101588,prior,6,0,14,1.0
2733375,101588,prior,7,2,17,2.0
2297601,101588,prior,8,2,9,14.0
1821041,101588,prior,9,1,9,6.0
254026,101588,prior,10,3,15,2.0
3379567,101588,prior,11,5,20,9.0
2598039,101588,prior,12,6,10,15.0
1052991,101588,prior,13,2,19,10.0
2294818,101588,prior,14,1,9,13.0
1856564,101588,prior,15,0,10,13.0
1634528,101588,prior,16,5,9,12.0
179922,101588,prior,17,3,19,5.0
575425,101588,prior,18,6,11,10.0
2018217,101588,prior,19,0,14,15.0
3206685,101588,prior,20,4,18,11.0
1493601,101588,prior,21,6,16,2.0
1317643,101588,prior,22,6,20,14.0
1030716,101588,prior,23,1,15,9.0
2860614,101588,prior,24,0,16,6.0
1141058,101588,prior,25,6,14,6.0
2095442,101588,prior,26,5,12,6.0
1196370,101588,prior,27,2,14,11.0
1370893,101588,prior,28,3,11,1.0
2113438,101588,prior,29,2,15,13.0
3177197,101588,prior,30,5,11,3.0
2543407,101588,prior,31,1,11,3.0
1543308,101588,prior,32,0,14,6.0
1550025,101588,prior,33,3,11,3.0
972842,101588,prior,34,1,10,5.0
1230089,101588,prior,35,0,9,13.0
1158458,101588,prior,36,4,18,4.0
2447953,101588,prior,37,4,16,7.0
219794,101588,prior,38,4,10,21.0
1826428,101588,prior,39,2,11,12.0
2518359,101588,prior,40,5,7,10.0
4029,101588,prior,41,0,21,16.0
1616250,101588,train,42,3,10,10.0
1454107,101589,prior,1,3,12,
2218612,101589,prior,2,2,12,30.0
186095,101589,prior,3,2,12,28.0
608960,101589,prior,4,1,16,27.0
1243000,101589,prior,5,1,17,30.0
3055757,101589,prior,6,2,9,8.0
3300578,101589,prior,7,4,16,16.0
548273,101589,prior,8,1,17,11.0
934102,101589,prior,9,1,16,7.0
14115,101589,prior,10,1,16,21.0
3036597,101589,prior,11,2,17,15.0
3147769,101589,prior,12,5,16,24.0
2673438,101589,prior,13,1,12,30.0
924036,101589,train,14,1,10,14.0
20946,101590,prior,1,4,10,
2146067,101590,prior,2,5,8,30.0
2237755,101590,prior,3,3,13,30.0
1902621,101590,prior,4,4,13,8.0
2912186,101590,prior,5,5,12,1.0
367837,101590,prior,6,0,17,2.0
454529,101590,prior,7,5,11,5.0
3411794,101590,prior,8,3,10,5.0
2957442,101590,prior,9,6,10,10.0
2156391,101590,prior,10,0,10,1.0
2120230,101590,prior,11,5,15,5.0
740085,101590,prior,12,1,16,17.0
1506553,101590,prior,13,2,16,15.0
2522739,101590,prior,14,0,16,5.0
1277534,101590,prior,15,3,12,17.0
2864811,101590,train,16,1,11,5.0
2412332,101591,prior,1,5,22,
1285566,101591,prior,2,5,13,28.0
915571,101591,prior,3,0,13,16.0
922773,101591,prior,4,6,8,27.0
1943327,101591,prior,5,6,9,28.0
2695687,101591,prior,6,3,20,30.0
2970510,101591,prior,7,5,20,9.0
709414,101591,train,8,5,21,7.0
2510661,101592,prior,1,4,12,
2282806,101592,prior,2,1,21,30.0
2769995,101592,prior,3,5,13,18.0
2005082,101592,prior,4,1,15,30.0
769820,101592,prior,5,0,15,27.0
2857151,101592,test,6,1,16,30.0
545520,101593,prior,1,2,16,
3377160,101593,prior,2,2,18,21.0
3275024,101593,prior,3,6,17,11.0
2049111,101593,prior,4,3,10,30.0
2778305,101593,prior,5,1,12,30.0
1266017,101593,prior,6,1,18,30.0
845637,101593,train,7,5,14,30.0
676166,101594,prior,1,2,14,
3351679,101594,prior,2,1,12,13.0
2595710,101594,prior,3,0,10,20.0
283706,101594,prior,4,1,20,8.0
703684,101594,prior,5,6,14,5.0
758120,101594,prior,6,6,13,7.0
19138,101594,prior,7,1,20,9.0
2674961,101594,train,8,6,19,5.0
911820,101595,prior,1,5,15,
629559,101595,prior,2,6,15,22.0
2215549,101595,prior,3,3,11,30.0
703137,101595,test,4,0,17,30.0
619900,101596,prior,1,3,7,
1074064,101596,prior,2,5,15,2.0
1856825,101596,prior,3,5,19,0.0
1932084,101596,prior,4,6,13,1.0
2441378,101596,prior,5,0,15,15.0
2418476,101596,prior,6,1,8,15.0
2379671,101596,train,7,4,14,10.0
3001018,101597,prior,1,1,12,
1204449,101597,prior,2,0,18,13.0
3325440,101597,prior,3,3,11,3.0
554272,101597,prior,4,3,13,7.0
3413105,101597,prior,5,1,9,5.0
2936977,101597,prior,6,2,14,8.0
474025,101597,prior,7,6,7,4.0
2409197,101597,prior,8,1,10,2.0
2179802,101597,prior,9,3,14,2.0
2290275,101597,prior,10,0,9,4.0
204218,101597,prior,11,2,15,2.0
1787816,101597,prior,12,0,11,5.0
646341,101597,prior,13,4,4,4.0
851284,101597,prior,14,4,21,0.0
2062332,101597,prior,15,1,9,4.0
51176,101597,prior,16,0,20,13.0
233324,101597,prior,17,2,11,9.0
2495899,101597,prior,18,0,10,5.0
3185781,101597,prior,19,0,7,7.0
626493,101597,prior,20,0,11,7.0
1670838,101597,prior,21,2,20,2.0
831606,101597,prior,22,6,14,4.0
2700983,101597,prior,23,2,12,3.0
315372,101597,prior,24,6,16,4.0
1983675,101597,prior,25,2,14,3.0
2818699,101597,prior,26,4,19,2.0
375753,101597,prior,27,0,8,3.0
528454,101597,prior,28,2,13,9.0
3110868,101597,prior,29,5,7,3.0
3408102,101597,prior,30,4,17,6.0
1348922,101597,prior,31,1,9,4.0
2688953,101597,prior,32,5,15,4.0
2909702,101597,prior,33,0,11,9.0
2927511,101597,prior,34,3,9,3.0
1042245,101597,prior,35,1,9,5.0
1297456,101597,prior,36,2,10,1.0
943035,101597,prior,37,4,15,2.0
1201956,101597,prior,38,3,6,6.0
406777,101597,prior,39,1,15,5.0
2610649,101597,prior,40,3,6,2.0
3276265,101597,prior,41,6,10,3.0
2566388,101597,prior,42,3,13,4.0
589677,101597,prior,43,1,7,12.0
2749470,101597,prior,44,5,10,4.0
2432952,101597,prior,45,0,6,2.0
3023802,101597,prior,46,6,10,6.0
1250563,101597,prior,47,0,17,15.0
2084346,101597,prior,48,5,8,19.0
1318488,101597,prior,49,0,12,2.0
988826,101597,prior,50,3,13,3.0
99832,101597,prior,51,4,22,1.0
50303,101597,prior,52,1,8,4.0
664655,101597,prior,53,0,5,6.0
1948510,101597,prior,54,3,13,3.0
1143318,101597,prior,55,0,8,4.0
2595294,101597,prior,56,3,12,3.0
2281801,101597,prior,57,6,7,3.0
403869,101597,prior,58,2,7,10.0
1669807,101597,prior,59,0,8,5.0
2416467,101597,prior,60,2,23,9.0
1866448,101597,prior,61,0,7,5.0
1240277,101597,prior,62,4,3,4.0
3033546,101597,prior,63,1,8,4.0
2927192,101597,prior,64,3,6,2.0
3092274,101597,prior,65,6,8,3.0
831213,101597,prior,66,1,16,2.0
1016997,101597,prior,67,6,11,5.0
3191932,101597,prior,68,4,5,5.0
1125797,101597,prior,69,6,19,2.0
348677,101597,prior,70,4,10,5.0
51651,101597,prior,71,1,15,4.0
1668009,101597,prior,72,6,16,5.0
1230789,101597,prior,73,0,13,8.0
734668,101597,prior,74,3,7,3.0
2089743,101597,prior,75,5,16,2.0
1231647,101597,train,76,2,16,4.0
604214,101598,prior,1,3,9,
2706176,101598,prior,2,3,9,30.0
1132884,101598,prior,3,1,10,12.0
1375077,101598,prior,4,3,8,23.0
1402013,101598,prior,5,5,13,23.0
878565,101598,prior,6,5,9,21.0
652592,101598,train,7,4,7,30.0
2118703,101599,prior,1,5,13,
3319190,101599,prior,2,1,17,3.0
2674888,101599,prior,3,5,11,4.0
3288040,101599,prior,4,1,1,3.0
327879,101599,prior,5,2,10,1.0
2518427,101599,prior,6,1,11,6.0
462458,101599,prior,7,2,12,1.0
877387,101599,prior,8,1,13,6.0
1455918,101599,prior,9,1,11,7.0
2665954,101599,prior,10,1,10,7.0
1952704,101599,prior,11,4,14,3.0
595168,101599,prior,12,3,17,6.0
2284950,101599,prior,13,3,17,7.0
1464248,101599,prior,14,3,11,7.0
173098,101599,prior,15,1,12,5.0
598190,101599,prior,16,1,10,7.0
1433142,101599,prior,17,1,9,14.0
2820233,101599,prior,18,5,13,4.0
684221,101599,prior,19,3,20,5.0
1524667,101599,prior,20,0,15,25.0
2937288,101599,prior,21,4,17,11.0
269217,101599,prior,22,4,16,7.0
3406406,101599,prior,23,1,13,4.0
2198730,101599,prior,24,2,13,15.0
2387918,101599,prior,25,4,8,2.0
1104150,101599,prior,26,2,14,12.0
1848497,101599,prior,27,2,18,0.0
289328,101599,prior,28,1,11,13.0
47121,101599,prior,29,1,11,0.0
3131850,101599,prior,30,4,15,3.0
919624,101599,prior,31,1,16,4.0
1599664,101599,prior,32,3,12,2.0
922793,101599,prior,33,1,11,12.0
587188,101599,prior,34,1,14,0.0
2823237,101599,prior,35,0,21,6.0
2247132,101599,prior,36,1,11,8.0
2114001,101599,prior,37,5,18,11.0
3063093,101599,prior,38,5,17,7.0
2755702,101599,prior,39,2,14,4.0
1127826,101599,prior,40,1,10,6.0
486490,101599,prior,41,0,20,6.0
3377841,101599,prior,42,4,16,4.0
219430,101599,prior,43,2,7,5.0
2556373,101599,prior,44,2,16,0.0
1141366,101599,prior,45,1,12,6.0
349580,101599,prior,46,4,13,3.0
1557700,101599,prior,47,2,12,26.0
2947047,101599,prior,48,2,15,0.0
832519,101599,prior,49,1,11,6.0
425987,101599,prior,50,1,15,21.0
2233997,101599,prior,51,2,16,15.0
572775,101599,test,52,3,15,22.0
2826341,101600,prior,1,0,10,
2343824,101600,prior,2,0,14,28.0
1546478,101600,prior,3,5,18,12.0
2320882,101600,test,4,2,17,11.0
1546541,101601,prior,1,1,13,
682347,101601,prior,2,4,9,17.0
1255326,101601,prior,3,3,17,13.0
879110,101601,prior,4,0,8,30.0
643606,101601,prior,5,3,16,30.0
3190494,101601,prior,6,1,23,12.0
3023291,101601,prior,7,0,13,20.0
3044173,101601,prior,8,6,17,27.0
2270789,101601,prior,9,4,15,5.0
195587,101601,prior,10,6,9,9.0
403351,101601,prior,11,1,20,23.0
1204809,101601,prior,12,2,20,8.0
1998255,101601,prior,13,6,14,30.0
2033533,101601,prior,14,5,10,13.0
1124542,101601,prior,15,3,23,5.0
1489400,101601,prior,16,5,11,16.0
1981050,101601,prior,17,3,12,12.0
1161763,101601,prior,18,0,15,18.0
2074153,101601,prior,19,0,9,14.0
481081,101601,prior,20,3,7,30.0
2422508,101601,test,21,2,15,13.0
1535355,101602,prior,1,5,11,
1448134,101602,prior,2,4,12,30.0
1686276,101602,prior,3,3,13,6.0
2947414,101602,prior,4,1,16,5.0
934736,101602,prior,5,5,14,11.0
3087071,101602,prior,6,5,14,0.0
292282,101602,prior,7,4,11,13.0
1918690,101602,prior,8,4,12,7.0
1920862,101602,prior,9,6,14,30.0
1127112,101602,prior,10,2,15,3.0
2033161,101602,prior,11,5,15,10.0
2064513,101602,test,12,4,11,20.0
3019894,101603,prior,1,3,17,
280380,101603,prior,2,1,8,19.0
2812082,101603,prior,3,5,18,4.0
823286,101603,prior,4,1,8,10.0
1511468,101603,prior,5,6,15,5.0
3009493,101603,prior,6,5,20,27.0
245838,101603,prior,7,5,16,14.0
2918868,101603,prior,8,3,21,5.0
457457,101603,prior,9,2,16,6.0
979684,101603,prior,10,0,16,5.0
206609,101603,prior,11,1,15,8.0
1748125,101603,prior,12,0,14,6.0
2801884,101603,prior,13,5,11,5.0
990000,101603,prior,14,6,16,8.0
3148329,101603,prior,15,5,14,6.0
2041195,101603,prior,16,6,13,8.0
2988675,101603,prior,17,0,12,8.0
1039881,101603,prior,18,3,15,3.0
843509,101603,prior,19,1,9,5.0
2955232,101603,prior,20,5,18,4.0
