order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1989999,109286,prior,2,2,12,13.0
3381666,109286,prior,3,2,17,14.0
2573582,109286,prior,4,2,18,14.0
3141353,109286,prior,5,3,10,15.0
3110575,109286,prior,6,3,16,14.0
2513080,109286,prior,7,3,10,14.0
2536661,109286,prior,8,5,16,30.0
131829,109286,prior,9,4,11,13.0
829883,109286,prior,10,3,17,13.0
1787180,109286,prior,11,3,13,14.0
3102799,109286,prior,12,2,12,13.0
1022120,109286,test,13,3,12,15.0
2467600,109287,prior,1,6,12,
817585,109287,prior,2,0,9,1.0
3047779,109287,prior,3,5,16,12.0
539904,109287,prior,4,3,8,12.0
1736025,109287,prior,5,1,13,5.0
2703504,109287,prior,6,1,9,7.0
2607894,109287,prior,7,1,10,14.0
860737,109287,prior,8,1,13,7.0
3295373,109287,prior,9,4,9,3.0
1916599,109287,prior,10,0,12,10.0
1796712,109287,prior,11,0,9,7.0
2986667,109287,prior,12,5,10,5.0
1122847,109287,prior,13,1,9,3.0
1178388,109287,prior,14,5,15,11.0
858987,109287,prior,15,6,12,8.0
228670,109287,prior,16,0,9,8.0
1957083,109287,prior,17,0,8,7.0
1268772,109287,prior,18,1,6,8.0
2341632,109287,prior,19,5,19,11.0
1012225,109287,prior,20,4,13,6.0
2131184,109287,prior,21,3,18,6.0
579544,109287,prior,22,2,8,6.0
2088753,109287,prior,23,2,13,7.0
867891,109287,prior,24,6,8,11.0
790055,109287,prior,25,4,10,5.0
2354799,109287,prior,26,6,7,16.0
989358,109287,prior,27,4,17,12.0
2304779,109287,prior,28,5,14,8.0
1360738,109287,prior,29,0,9,9.0
1923552,109287,prior,30,1,9,8.0
129571,109287,prior,31,6,16,12.0
3186198,109287,prior,32,2,10,10.0
506299,109287,prior,33,5,16,3.0
318225,109287,prior,34,2,18,11.0
3230298,109287,prior,35,5,10,10.0
2629326,109287,prior,36,3,11,5.0
627331,109287,prior,37,3,14,7.0
649804,109287,prior,38,5,13,9.0
2263043,109287,prior,39,4,10,6.0
663164,109287,prior,40,0,10,10.0
2804749,109287,prior,41,5,12,12.0
3001822,109287,prior,42,0,8,9.0
1394517,109287,prior,43,0,21,14.0
1866578,109287,train,44,0,14,14.0
868170,109288,prior,1,4,2,
2920288,109288,prior,2,4,0,7.0
2290892,109288,prior,3,4,19,7.0
872246,109288,prior,4,2,16,5.0
2614963,109288,prior,5,5,12,3.0
457461,109288,prior,6,1,13,10.0
287250,109288,prior,7,5,14,4.0
1480751,109288,train,8,0,19,9.0
3320966,109289,prior,1,2,9,
2937923,109289,prior,2,3,11,15.0
3269411,109289,prior,3,4,14,22.0
718575,109289,prior,4,5,8,22.0
1453175,109289,prior,5,2,23,4.0
3210520,109289,prior,6,5,7,10.0
876118,109289,prior,7,4,12,13.0
3352255,109289,prior,8,4,7,7.0
1104349,109289,prior,9,1,17,18.0
1714168,109289,prior,10,5,10,18.0
1132819,109289,prior,11,3,16,26.0
20884,109289,prior,12,5,15,2.0
31486,109289,prior,13,5,7,7.0
1764367,109289,prior,14,0,18,30.0
569963,109289,prior,15,0,16,7.0
3408909,109289,prior,16,0,15,21.0
3406256,109289,prior,17,1,11,30.0
2806800,109289,test,18,2,13,30.0
1699897,109290,prior,1,4,6,
673710,109290,prior,2,1,14,4.0
2627375,109290,prior,3,3,0,16.0
934150,109290,prior,4,6,14,3.0
617835,109290,prior,5,2,14,30.0
1383467,109290,prior,6,0,22,30.0
3104929,109290,prior,7,2,22,16.0
3381135,109290,prior,8,5,20,3.0
753387,109290,prior,9,0,23,23.0
3223425,109290,prior,10,3,19,30.0
1707946,109290,train,11,2,23,30.0
2374275,109291,prior,1,1,8,
344145,109291,prior,2,0,13,30.0
453712,109291,prior,3,2,16,30.0
1942367,109291,test,4,6,7,30.0
2676625,109292,prior,1,6,17,
2228348,109292,prior,2,2,7,10.0
725125,109292,prior,3,3,17,8.0
1508016,109292,prior,4,3,12,14.0
2986719,109292,prior,5,4,11,8.0
428826,109292,prior,6,5,16,30.0
2903232,109292,prior,7,0,9,9.0
3397675,109292,prior,8,6,11,6.0
2676992,109292,prior,9,5,11,13.0
3001911,109292,train,10,4,7,30.0
1320930,109293,prior,1,3,16,
1839561,109293,prior,2,0,11,4.0
2229575,109293,prior,3,0,17,0.0
677641,109293,prior,4,2,17,2.0
2880432,109293,prior,5,5,15,3.0
1418244,109293,prior,6,0,11,2.0
544838,109293,prior,7,0,15,0.0
3106727,109293,prior,8,1,15,1.0
942174,109293,prior,9,6,20,5.0
2629670,109293,prior,10,3,19,4.0
342059,109293,prior,11,3,19,0.0
2075147,109293,prior,12,6,17,3.0
506031,109293,prior,13,1,18,2.0
2056261,109293,prior,14,3,19,2.0
190262,109293,prior,15,3,20,7.0
3027511,109293,prior,16,3,20,7.0
3291775,109293,prior,17,5,6,9.0
548106,109293,prior,18,5,6,7.0
202106,109293,test,19,4,20,6.0
3323387,109294,prior,1,4,12,
577116,109294,prior,2,5,15,8.0
1672111,109294,prior,3,2,13,11.0
3023766,109294,prior,4,4,10,9.0
1259512,109294,prior,5,3,11,6.0
696547,109294,prior,6,3,11,14.0
50554,109294,prior,7,1,15,5.0
103893,109294,prior,8,5,13,11.0
130297,109294,prior,9,2,10,11.0
1100861,109294,prior,10,4,13,9.0
115569,109294,prior,11,4,13,7.0
765118,109294,prior,12,2,13,5.0
2943016,109294,prior,13,3,17,1.0
1362947,109294,prior,14,2,11,13.0
3072596,109294,prior,15,1,10,6.0
389205,109294,prior,16,1,13,7.0
2417560,109294,prior,17,1,10,7.0
1018674,109294,prior,18,2,13,15.0
724228,109294,prior,19,2,9,7.0
2981746,109294,prior,20,2,13,0.0
2601488,109294,prior,21,4,12,9.0
3206066,109294,prior,22,2,14,5.0
1373183,109294,prior,23,4,15,9.0
3287197,109294,prior,24,3,16,6.0
2134689,109294,prior,25,2,11,13.0
3366631,109294,train,26,5,13,3.0
507364,109295,prior,1,4,14,
297535,109295,prior,2,1,18,25.0
1880427,109295,prior,3,3,19,30.0
1076682,109295,train,4,1,14,30.0
3218424,109296,prior,1,4,16,
1490999,109296,prior,2,1,18,30.0
3327999,109296,prior,3,2,15,30.0
2864437,109296,prior,4,2,18,28.0
728191,109296,prior,5,0,5,30.0
142572,109296,prior,6,1,17,8.0
1460998,109296,prior,7,0,9,27.0
827550,109296,prior,8,1,18,15.0
231649,109296,prior,9,0,12,6.0
2171898,109296,prior,10,0,14,21.0
1496102,109296,prior,11,5,19,30.0
1306594,109296,test,12,4,16,6.0
553528,109297,prior,1,4,9,
3116319,109297,prior,2,5,9,8.0
1664211,109297,prior,3,1,12,10.0
2704583,109297,prior,4,3,10,9.0
722984,109297,prior,5,1,6,5.0
2578897,109297,test,6,0,16,30.0
776390,109298,prior,1,0,14,
36632,109298,prior,2,4,14,30.0
2384147,109298,prior,3,4,17,14.0
1390330,109298,prior,4,3,22,30.0
3069334,109298,prior,5,4,0,30.0
1998649,109298,prior,6,2,14,5.0
3024154,109298,train,7,4,23,30.0
1537161,109299,prior,1,2,9,
957063,109299,prior,2,6,11,4.0
136781,109299,prior,3,2,7,24.0
1880641,109299,prior,4,0,16,5.0
2617731,109299,prior,5,1,14,8.0
3047379,109299,prior,6,0,16,6.0
2562843,109299,prior,7,1,17,15.0
323011,109299,prior,8,5,12,4.0
562075,109299,prior,9,5,17,14.0
855565,109299,prior,10,5,20,30.0
1637251,109299,prior,11,3,14,19.0
1966044,109299,prior,12,0,15,30.0
2837762,109299,prior,13,3,18,17.0
728348,109299,prior,14,2,15,30.0
1749890,109299,prior,15,1,15,6.0
2746945,109299,train,16,1,15,21.0
1630861,109300,prior,1,2,10,
965179,109300,prior,2,1,10,6.0
784486,109300,prior,3,3,10,9.0
3123309,109300,prior,4,3,11,7.0
2858124,109300,prior,5,2,11,6.0
580021,109300,prior,6,3,11,1.0
654873,109300,prior,7,4,12,8.0
2932564,109300,prior,8,5,10,8.0
1971548,109300,prior,9,2,8,4.0
2852171,109300,prior,10,4,15,2.0
555331,109300,prior,11,3,11,6.0
3387907,109300,prior,12,3,10,7.0
1979751,109300,prior,13,2,10,6.0
2353831,109300,prior,14,3,12,8.0
40066,109300,prior,15,3,11,7.0
2893067,109300,prior,16,2,10,6.0
1652942,109300,prior,17,4,15,2.0
2855219,109300,prior,18,2,14,5.0
1451192,109300,prior,19,1,9,30.0
1862830,109300,train,20,1,8,7.0
1783744,109301,prior,1,0,15,
909865,109301,prior,2,1,22,30.0
1895831,109301,prior,3,1,13,30.0
1721626,109301,prior,4,6,11,30.0
570562,109301,train,5,5,17,30.0
1285074,109302,prior,1,0,14,
1324787,109302,prior,2,1,15,30.0
1497054,109302,prior,3,0,12,27.0
1798680,109302,prior,4,0,12,30.0
481889,109302,prior,5,5,15,26.0
3279443,109302,prior,6,2,18,11.0
1918487,109302,train,7,6,11,30.0
1389582,109303,prior,1,0,12,
3146094,109303,prior,2,5,18,12.0
1767189,109303,prior,3,4,17,6.0
2066322,109303,prior,4,2,10,5.0
2715505,109303,prior,5,2,10,7.0
1341616,109303,prior,6,1,10,6.0
831533,109303,prior,7,2,17,8.0
1555929,109303,test,8,0,10,30.0
1445041,109304,prior,1,1,22,
800263,109304,prior,2,0,15,30.0
3223166,109304,prior,3,4,20,18.0
661121,109304,prior,4,5,12,30.0
618617,109304,prior,5,3,4,26.0
917070,109304,prior,6,2,14,30.0
1322113,109304,prior,7,4,16,16.0
1113982,109304,prior,8,5,23,8.0
2509451,109304,prior,9,2,17,18.0
24872,109304,prior,10,2,13,21.0
722802,109304,train,11,0,16,30.0
579252,109305,prior,1,1,15,
1846714,109305,prior,2,2,18,8.0
3239447,109305,prior,3,3,14,8.0
2362733,109305,prior,4,5,15,2.0
2667976,109305,prior,5,1,17,3.0
444959,109305,prior,6,3,16,9.0
1341770,109305,prior,7,5,17,2.0
2823566,109305,prior,8,6,17,1.0
93761,109305,prior,9,1,12,2.0
2090836,109305,prior,10,1,12,0.0
1287246,109305,prior,11,5,11,4.0
3087135,109305,prior,12,3,17,5.0
3182911,109305,prior,13,1,11,5.0
1199783,109305,prior,14,2,15,1.0
2860459,109305,prior,15,4,14,2.0
1763489,109305,prior,16,0,17,3.0
293839,109305,prior,17,4,10,4.0
2851895,109305,prior,18,0,18,3.0
310707,109305,prior,19,3,16,3.0
913090,109305,prior,20,5,16,2.0
382812,109305,prior,21,2,18,4.0
2110251,109305,prior,22,6,16,4.0
1918280,109305,prior,23,0,14,1.0
1119590,109305,prior,24,2,20,2.0
744051,109305,prior,25,6,18,4.0
1765033,109305,prior,26,2,13,3.0
1150212,109305,prior,27,4,14,2.0
2239248,109305,prior,28,3,13,13.0
975543,109305,prior,29,4,19,1.0
3280324,109305,prior,30,6,10,2.0
1414105,109305,prior,31,1,20,2.0
1519420,109305,prior,32,4,18,3.0
2927389,109305,prior,33,1,17,4.0
2579052,109305,prior,34,0,13,6.0
156122,109305,prior,35,1,15,1.0
2949510,109305,prior,36,2,14,8.0
3287627,109305,prior,37,4,15,9.0
1981159,109305,prior,38,0,8,3.0
1588295,109305,prior,39,5,14,5.0
1644447,109305,prior,40,2,11,4.0
1158192,109305,prior,41,4,16,2.0
1475191,109305,prior,42,6,18,2.0
3304152,109305,prior,43,4,18,5.0
692084,109305,prior,44,0,14,3.0
2841448,109305,prior,45,2,10,2.0
213351,109305,prior,46,5,11,3.0
451020,109305,prior,47,1,15,3.0
2048690,109305,prior,48,0,16,6.0
1649320,109305,prior,49,4,16,4.0
768468,109305,prior,50,6,11,2.0
1278962,109305,prior,51,1,18,2.0
1771659,109305,prior,52,5,14,4.0
955578,109305,prior,53,4,13,13.0
2105167,109305,prior,54,2,16,5.0
1030059,109305,prior,55,3,8,22.0
972596,109305,prior,56,0,19,4.0
1702007,109305,prior,57,2,14,16.0
88958,109305,prior,58,3,16,1.0
1924558,109305,prior,59,5,15,2.0
2675504,109305,prior,60,0,16,2.0
2951560,109305,prior,61,1,13,8.0
2039590,109305,prior,62,2,12,1.0
552897,109305,prior,63,4,16,2.0
3108635,109305,prior,64,5,19,1.0
3124834,109305,prior,65,0,11,2.0
948759,109305,prior,66,1,11,1.0
637196,109305,prior,67,5,13,4.0
204888,109305,prior,68,6,15,1.0
736670,109305,prior,69,0,17,1.0
3389003,109305,prior,70,1,18,1.0
1582274,109305,prior,71,4,9,3.0
2255932,109305,prior,72,5,15,1.0
1588642,109305,prior,73,0,13,2.0
2590917,109305,prior,74,1,16,1.0
1353071,109305,prior,75,4,17,3.0
1073337,109305,prior,76,5,17,1.0
467944,109305,prior,77,1,17,3.0
1897362,109305,prior,78,5,15,4.0
1637432,109305,prior,79,0,12,2.0
872874,109305,prior,80,1,13,1.0
2481848,109305,prior,81,5,15,4.0
1200725,109305,prior,82,0,10,2.0
3090519,109305,prior,83,2,14,2.0
3366201,109305,prior,84,4,13,9.0
2757488,109305,prior,85,5,17,1.0
2815117,109305,prior,86,6,11,1.0
3036262,109305,prior,87,0,20,1.0
2663320,109305,prior,88,1,16,1.0
720275,109305,prior,89,2,18,1.0
1838817,109305,prior,90,1,16,6.0
2539973,109305,prior,91,0,15,6.0
1055359,109305,prior,92,0,15,0.0
1618286,109305,prior,93,4,9,4.0
2962258,109305,prior,94,6,14,2.0
148890,109305,prior,95,5,10,6.0
1268784,109305,prior,96,4,14,6.0
3166279,109305,prior,97,2,13,5.0
2812763,109305,prior,98,4,16,9.0
850687,109305,train,99,6,15,2.0
1261203,109306,prior,1,5,8,
3163242,109306,prior,2,1,21,24.0
334433,109306,prior,3,0,23,30.0
3376751,109306,prior,4,6,8,6.0
3297641,109306,prior,5,3,12,4.0
3331198,109306,prior,6,0,21,4.0
2410764,109306,prior,7,6,19,30.0
535644,109306,prior,8,5,11,13.0
61451,109306,prior,9,2,15,25.0
565359,109306,train,10,0,9,19.0
3127360,109307,prior,1,1,8,
2107910,109307,prior,2,5,13,4.0
1164569,109307,prior,3,5,13,0.0
2860477,109307,prior,4,2,16,30.0
2315140,109307,prior,5,6,14,30.0
1770938,109307,prior,6,6,10,28.0
2817036,109307,prior,7,0,8,15.0
1161609,109307,prior,8,4,10,4.0
1325796,109307,prior,9,1,13,4.0
576540,109307,prior,10,1,13,7.0
1645098,109307,prior,11,5,14,4.0
1033884,109307,prior,12,0,16,2.0
2716071,109307,prior,13,6,8,6.0
2801508,109307,prior,14,0,10,8.0
1677509,109307,prior,15,0,11,0.0
1652145,109307,prior,16,6,13,6.0
314592,109307,prior,17,4,10,5.0
2687130,109307,prior,18,4,10,7.0
2005914,109307,prior,19,2,12,5.0
2116441,109307,prior,20,0,10,5.0
1211830,109307,prior,21,5,11,5.0
1891902,109307,prior,22,1,12,3.0
1563578,109307,prior,23,3,12,9.0
2469684,109307,prior,24,4,9,8.0
1894554,109307,prior,25,6,11,9.0
3153065,109307,prior,26,0,11,22.0
254551,109307,prior,27,6,9,6.0
552046,109307,prior,28,6,8,7.0
2151176,109307,prior,29,5,14,6.0
2809279,109307,prior,30,5,18,7.0
648896,109307,prior,31,5,9,7.0
726380,109307,prior,32,5,11,7.0
1320082,109307,prior,33,5,15,7.0
83089,109307,prior,34,5,13,7.0
961427,109307,prior,35,6,6,8.0
1727207,109307,prior,36,0,16,8.0
1555944,109307,prior,37,6,8,6.0
2588818,109307,prior,38,3,7,11.0
2067543,109307,prior,39,6,10,3.0
192758,109307,prior,40,6,18,7.0
1250381,109307,prior,41,5,11,6.0
1013257,109307,train,42,5,15,7.0
1277639,109308,prior,1,4,13,
1064174,109308,prior,2,1,2,18.0
2693726,109308,prior,3,3,23,9.0
1984960,109308,prior,4,6,20,17.0
1588144,109308,prior,5,1,15,16.0
1548534,109308,prior,6,1,20,21.0
513703,109308,prior,7,1,11,7.0
2022751,109308,prior,8,4,18,17.0
2347988,109308,prior,9,2,17,12.0
2822768,109308,prior,10,0,21,5.0
1531808,109308,prior,11,4,1,11.0
2931630,109308,prior,12,0,22,17.0
446015,109308,prior,13,1,15,15.0
925590,109308,prior,14,4,23,3.0
1286113,109308,prior,15,3,16,6.0
3244235,109308,prior,16,2,15,13.0
602593,109308,prior,17,6,21,11.0
2939614,109308,prior,18,0,14,8.0
231083,109308,prior,19,6,20,13.0
2587266,109308,prior,20,3,15,11.0
1944437,109308,prior,21,3,14,7.0
133032,109308,prior,22,2,14,6.0
698063,109308,prior,23,0,20,5.0
3392264,109308,prior,24,2,10,23.0
2766509,109308,prior,25,1,22,6.0
2846514,109308,prior,26,4,21,10.0
1128597,109308,prior,27,2,3,30.0
934986,109308,prior,28,4,19,9.0
2559085,109308,train,29,0,9,17.0
775740,109309,prior,1,4,13,
2739131,109309,prior,2,3,13,6.0
986641,109309,prior,3,3,12,7.0
1469433,109309,prior,4,2,11,6.0
1358275,109309,prior,5,2,11,30.0
2617047,109309,prior,6,3,14,22.0
2737778,109309,prior,7,4,14,1.0
897120,109309,prior,8,1,14,4.0
2165010,109309,prior,9,3,12,9.0
1200111,109309,prior,10,3,12,7.0
2574011,109309,prior,11,1,12,26.0
2742511,109309,prior,12,1,12,14.0
2093053,109309,prior,13,1,0,7.0
1522288,109309,prior,14,5,15,30.0
1556171,109309,prior,15,1,14,30.0
913969,109309,test,16,1,13,14.0
2050530,109310,prior,1,3,16,
2146820,109310,prior,2,5,15,9.0
1255934,109310,prior,3,6,14,8.0
2486020,109310,prior,4,5,16,13.0
222431,109310,prior,5,4,16,6.0
945934,109310,prior,6,0,14,3.0
1413308,109310,prior,7,2,14,9.0
1505040,109310,prior,8,6,15,11.0
1032624,109310,prior,9,6,14,7.0
2221261,109310,prior,10,5,16,20.0
1020069,109310,prior,11,6,12,30.0
2480714,109310,prior,12,3,13,30.0
1866395,109310,test,13,0,14,25.0
2786804,109311,prior,1,0,21,
2835096,109311,prior,2,1,19,8.0
2895028,109311,prior,3,0,21,6.0
765345,109311,prior,4,0,20,7.0
387578,109311,prior,5,0,22,7.0
1883349,109311,prior,6,0,23,7.0
236375,109311,prior,7,4,19,11.0
1505571,109311,prior,8,3,18,6.0
1014258,109311,prior,9,4,8,8.0
3119913,109311,prior,10,4,16,7.0
1917985,109311,train,11,1,15,11.0
2884036,109312,prior,1,0,22,
2776141,109312,prior,2,0,22,0.0
1805120,109312,prior,3,5,9,19.0
3080749,109312,test,4,0,12,2.0
2071080,109313,prior,1,4,13,
1049581,109313,prior,2,5,13,29.0
583077,109313,prior,3,1,14,10.0
3045045,109313,prior,4,5,17,18.0
833174,109313,prior,5,1,16,17.0
742263,109313,prior,6,1,15,7.0
2409605,109313,prior,7,3,18,30.0
926893,109313,test,8,1,14,30.0
3275997,109314,prior,1,3,18,
2561766,109314,prior,2,6,17,30.0
188907,109314,prior,3,2,17,3.0
1246750,109314,prior,4,4,20,2.0
1777101,109314,prior,5,0,17,3.0
3088405,109314,prior,6,3,18,3.0
1136003,109314,prior,7,0,14,25.0
2075527,109314,prior,8,3,12,30.0
3377230,109314,train,9,2,17,6.0
3304983,109315,prior,1,0,18,
3238603,109315,prior,2,6,18,6.0
348500,109315,prior,3,6,20,7.0
1081031,109315,prior,4,0,17,30.0
1424987,109315,prior,5,0,16,30.0
2115025,109315,prior,6,1,17,8.0
3282230,109315,prior,7,2,16,15.0
1910126,109315,prior,8,4,13,16.0
2670951,109315,prior,9,6,16,9.0
2810862,109315,prior,10,6,14,7.0
730177,109315,prior,11,6,14,0.0
3395330,109315,prior,12,6,13,30.0
2330983,109315,prior,13,3,14,30.0
449558,109315,prior,14,5,15,2.0
1158218,109315,prior,15,5,16,30.0
3352114,109315,prior,16,0,16,9.0
2353415,109315,prior,17,4,18,11.0
322838,109315,train,18,0,14,30.0
3258621,109316,prior,1,0,17,
1423653,109316,prior,2,6,14,30.0
601374,109316,prior,3,5,13,30.0
1857052,109316,prior,4,6,12,30.0
175798,109316,prior,5,0,10,15.0
1513796,109316,train,6,0,11,30.0
112100,109317,prior,1,2,9,
3124812,109317,prior,2,1,16,20.0
911822,109317,prior,3,3,13,9.0
3021204,109317,prior,4,3,12,14.0
955030,109317,prior,5,3,10,21.0
2207719,109317,prior,6,5,11,9.0
1144800,109317,prior,7,3,16,30.0
724823,109317,prior,8,4,16,30.0
2411600,109317,prior,9,3,10,27.0
98839,109317,prior,10,1,15,19.0
1802891,109317,train,11,4,10,30.0
1859982,109318,prior,1,2,12,
3239791,109318,prior,2,4,10,2.0
1196824,109318,prior,3,2,8,26.0
1960375,109318,prior,4,1,8,30.0
1496825,109318,prior,5,1,21,21.0
1803608,109318,prior,6,2,10,8.0
2279967,109318,prior,7,3,9,8.0
2663717,109318,prior,8,1,12,5.0
1187040,109318,prior,9,1,9,7.0
1353045,109318,prior,10,2,11,15.0
2770496,109318,prior,11,4,13,9.0
639325,109318,prior,12,5,10,1.0
1003894,109318,prior,13,2,9,30.0
1944845,109318,prior,14,0,21,5.0
69541,109318,prior,15,0,20,7.0
1854369,109318,prior,16,6,21,6.0
51854,109318,prior,17,0,19,8.0
446938,109318,prior,18,1,10,1.0
2236258,109318,prior,19,2,11,8.0
2268226,109318,prior,20,5,8,3.0
542836,109318,prior,21,0,21,9.0
1537975,109318,prior,22,2,16,2.0
3176378,109318,prior,23,2,15,7.0
739073,109318,prior,24,0,20,12.0
2631172,109318,prior,25,2,9,2.0
1743899,109318,prior,26,5,10,3.0
3346348,109318,prior,27,5,9,7.0
193980,109318,prior,28,4,8,6.0
1361846,109318,prior,29,0,21,3.0
972518,109318,prior,30,2,8,2.0
3309559,109318,prior,31,2,8,28.0
1959494,109318,prior,32,4,15,23.0
1744400,109318,test,33,5,12,29.0
482768,109319,prior,1,1,9,
2699606,109319,prior,2,1,19,14.0
2876164,109319,prior,3,1,14,7.0
1632668,109319,prior,4,2,14,15.0
330027,109319,prior,5,2,12,30.0
892721,109319,prior,6,1,12,6.0
3306103,109319,prior,7,0,15,20.0
724732,109319,prior,8,1,17,8.0
202076,109319,prior,9,1,16,30.0
685688,109319,prior,10,0,21,13.0
1947395,109319,prior,11,2,14,30.0
1522142,109319,prior,12,1,16,20.0
2537384,109319,prior,13,1,16,7.0
34020,109319,prior,14,2,17,30.0
1133212,109319,prior,15,2,14,7.0
2213492,109319,prior,16,3,21,15.0
2975228,109319,prior,17,0,20,30.0
2029189,109319,prior,18,3,18,17.0
732359,109319,train,19,2,14,20.0
2068078,109320,prior,1,1,17,
583823,109320,prior,2,2,18,30.0
2988862,109320,prior,3,1,12,20.0
488498,109320,prior,4,3,13,16.0
2802167,109320,prior,5,4,16,30.0
14171,109320,prior,6,0,13,10.0
2061947,109320,prior,7,1,21,29.0
940077,109320,train,8,2,17,22.0
1713554,109321,prior,1,6,23,
1014866,109321,prior,2,1,10,30.0
195823,109321,prior,3,1,14,28.0
2003976,109321,prior,4,1,14,30.0
76907,109321,prior,5,1,21,0.0
3134229,109321,prior,6,3,10,30.0
1321622,109321,test,7,2,12,30.0
2466927,109322,prior,1,1,17,
1779368,109322,prior,2,6,17,5.0
1678761,109322,prior,3,5,20,6.0
1500239,109322,prior,4,0,14,2.0
2713176,109322,prior,5,0,14,7.0
1639746,109322,prior,6,0,14,30.0
168124,109322,prior,7,0,16,7.0
1633383,109322,prior,8,5,17,12.0
942274,109322,prior,9,5,11,7.0
3240099,109322,prior,10,2,11,18.0
1899553,109322,prior,11,0,15,12.0
555506,109322,prior,12,5,14,12.0
1473350,109322,prior,13,6,11,22.0
3048999,109322,train,14,6,16,28.0
1058057,109323,prior,1,5,9,
107500,109323,prior,2,1,5,30.0
1739301,109323,prior,3,3,12,9.0
1749984,109323,prior,4,4,11,8.0
1805890,109323,prior,5,5,5,30.0
2687626,109323,prior,6,1,12,10.0
404712,109323,prior,7,4,14,30.0
2602038,109323,prior,8,5,18,30.0
3190162,109323,test,9,4,16,6.0
915637,109324,prior,1,3,14,
1827696,109324,prior,2,2,17,30.0
2626202,109324,prior,3,5,12,30.0
2031150,109324,prior,4,3,14,5.0
1727092,109324,prior,5,2,10,13.0
206001,109324,prior,6,1,17,6.0
2578104,109324,prior,7,3,13,9.0
76344,109324,prior,8,6,14,17.0
2216443,109324,prior,9,4,7,5.0
2675043,109324,prior,10,0,22,24.0
2657853,109324,prior,11,3,11,17.0
597999,109324,prior,12,4,21,8.0
182461,109324,prior,13,1,9,4.0
306482,109324,prior,14,2,23,1.0
2621036,109324,prior,15,1,16,6.0
1624695,109324,prior,16,6,0,12.0
2204820,109324,prior,17,5,14,13.0
2408317,109324,prior,18,2,14,25.0
400003,109324,prior,19,3,12,30.0
1378765,109324,train,20,3,11,7.0
1390808,109325,prior,1,2,11,
410759,109325,prior,2,6,17,11.0
1023194,109325,prior,3,0,9,15.0
2404767,109325,prior,4,0,9,7.0
1896752,109325,prior,5,0,18,30.0
807054,109325,prior,6,0,12,14.0
1031317,109325,prior,7,0,11,30.0
3351367,109325,prior,8,0,9,30.0
475671,109325,prior,9,0,10,7.0
2043895,109325,prior,10,0,19,7.0
3291066,109325,prior,11,0,11,14.0
257888,109325,prior,12,2,7,16.0
1875217,109325,train,13,0,9,5.0
2693033,109326,prior,1,5,18,
2137452,109326,prior,2,6,16,29.0
2121189,109326,prior,3,3,17,30.0
2162684,109326,train,4,0,18,30.0
1096707,109327,prior,1,4,23,
2916611,109327,prior,2,5,23,22.0
1758536,109327,prior,3,4,22,30.0
1654476,109327,train,4,5,23,30.0
305255,109328,prior,1,3,13,
2183401,109328,prior,2,3,15,0.0
162880,109328,prior,3,5,6,23.0
1613104,109328,train,4,5,8,30.0
1940297,109329,prior,1,2,15,
2912857,109329,prior,2,4,10,2.0
3274178,109329,prior,3,2,15,5.0
2918368,109329,prior,4,3,15,1.0
3056308,109329,prior,5,1,12,5.0
1096774,109329,prior,6,4,15,3.0
1300971,109329,prior,7,2,10,5.0
2207493,109329,prior,8,3,12,1.0
1550602,109329,prior,9,2,10,6.0
192212,109329,prior,10,5,15,3.0
1300772,109329,prior,11,2,17,4.0
1198110,109329,prior,12,3,16,1.0
2179292,109329,prior,13,2,11,6.0
3120964,109329,prior,14,1,12,6.0
2478920,109329,prior,15,1,14,0.0
672217,109329,prior,16,4,12,3.0
327535,109329,prior,17,5,12,8.0
1377809,109329,prior,18,3,14,5.0
1465276,109329,prior,19,4,17,1.0
3414381,109329,prior,20,1,13,4.0
815697,109329,prior,21,3,18,2.0
2137078,109329,prior,22,1,17,5.0
874256,109329,prior,23,3,15,2.0
2384136,109329,prior,24,1,11,5.0
2432376,109329,prior,25,4,15,3.0
2520019,109329,prior,26,2,12,5.0
1472745,109329,prior,27,3,14,1.0
1884618,109329,prior,28,1,16,5.0
146324,109329,prior,29,3,11,2.0
1048742,109329,prior,30,2,14,6.0
2395081,109329,prior,31,5,17,3.0
564086,109329,prior,32,2,14,4.0
368897,109329,prior,33,3,10,1.0
3324250,109329,prior,34,4,12,8.0
1209998,109329,prior,35,2,13,5.0
355008,109329,prior,36,0,8,5.0
1280067,109329,prior,37,1,11,1.0
716311,109329,prior,38,4,7,3.0
2225915,109329,prior,39,1,11,4.0
1233805,109329,prior,40,4,17,3.0
2655919,109329,prior,41,2,17,5.0
1157579,109329,prior,42,6,10,4.0
412169,109329,prior,43,2,12,3.0
1824192,109329,prior,44,4,15,2.0
2015568,109329,prior,45,3,14,6.0
3408214,109329,prior,46,3,15,7.0
1752966,109329,prior,47,4,14,1.0
2613897,109329,prior,48,1,10,4.0
1449094,109329,prior,49,4,12,3.0
692621,109329,prior,50,2,16,5.0
2374504,109329,prior,51,4,16,2.0
2625337,109329,prior,52,2,15,5.0
3129450,109329,prior,53,0,8,5.0
776432,109329,prior,54,2,16,2.0
857896,109329,prior,55,0,8,5.0
791712,109329,prior,56,1,9,1.0
548561,109329,prior,57,2,7,1.0
302278,109329,prior,58,2,10,7.0
