order_id,product_id,add_to_cart_order,reordered
9323,41665,2,1
9323,19240,3,1
9323,24852,4,1
9323,3957,5,1
9323,24695,6,1
9323,27241,7,1
9323,48123,8,1
9476,44632,1,0
9476,26620,2,0
9476,2581,3,0
9476,5785,4,0
9476,18362,5,0
9476,21137,6,0
9476,20977,7,0
9476,8021,8,0
9476,2086,9,0
9476,22328,10,0
9476,31506,11,0
9476,14127,12,0
9476,28752,13,0
9558,5258,1,0
10165,8277,1,1
10165,25133,2,1
10165,19895,3,1
10165,33407,4,1
10165,42701,5,0
10165,9839,6,0
10165,43961,7,1
10165,25659,8,0
10165,22935,9,1
10165,21903,10,1
10165,27521,11,1
10165,29439,12,0
10165,8518,13,0
10165,38533,14,0
10179,35168,1,0
10179,47766,2,0
10179,43392,3,0
10179,40199,4,0
10179,21137,5,0
10179,12756,6,0
10179,35946,7,0
10179,12223,8,0
10179,27531,9,0
10179,33232,10,0
10179,16570,11,0
10179,37646,12,0
10179,22227,13,0
10179,11619,14,0
10179,8710,15,0
10179,9203,16,0
10179,37141,17,0
10179,9554,18,0
10179,24489,19,0
10179,42389,20,0
10179,33716,21,0
10254,26604,1,1
10254,39275,2,1
10254,33198,3,1
10254,46667,4,0
10290,13176,1,1
10290,11520,2,1
10290,21543,3,1
10290,39877,4,1
10290,28849,5,1
10290,3494,6,1
10290,48679,7,1
10420,41276,1,1
10420,25804,2,1
10420,13755,3,1
10420,41366,4,1
10420,43155,5,0
10420,44042,6,1
10720,6184,1,1
10720,33000,2,1
10720,31805,3,1
10720,22469,4,0
10720,37215,5,0
10932,14874,1,1
10932,12797,2,1
10932,34358,3,1
10932,38596,4,0
10932,30391,5,1
10932,40516,6,1
10932,22825,7,1
11630,13914,1,1
11630,21100,2,1
11630,31422,3,1
11630,19660,4,1
11794,27086,1,0
11794,19893,2,0
11794,5262,3,0
11794,5210,4,0
11794,46041,5,0
11794,8424,6,0
11794,29315,7,0
11794,45161,8,0
11794,39781,9,0
11794,18599,10,0
11794,41107,11,0
11984,25138,1,1
11984,47144,2,1
11984,14947,3,1
11984,21709,4,1
11984,4920,5,1
11984,44632,6,1
11984,36724,7,1
11984,28199,8,1
11984,3957,9,1
11984,13870,10,1
11984,42817,11,1
11984,21137,12,1
12037,32478,1,1
12037,38928,2,1
12037,43352,3,1
12037,16797,4,1
12037,6184,5,1
12037,7249,6,1
12037,48034,7,1
12037,26088,8,1
12037,40939,9,1
12037,4938,10,1
12037,49235,11,1
12037,27790,12,1
12037,11266,13,1
12037,19348,14,0
12093,6015,1,0
12093,15074,2,1
12093,26497,3,1
12093,25340,4,1
12093,6631,5,1
12093,11520,6,1
12093,18159,7,0
12093,8518,8,0
12093,31562,9,0
12093,15290,10,0
12093,25588,11,1
12093,16185,12,1
12093,10243,13,0
12093,32433,14,1
12242,9808,1,1
12242,26604,2,1
12242,20061,3,1
12242,39275,4,0
12242,34949,5,1
12242,43504,6,1
12242,10749,7,1
12242,11741,8,0
12242,42706,9,0
12289,32478,1,1
12289,19348,2,1
12289,19887,3,1
12580,3399,1,0
12709,33791,1,1
12709,15424,2,1
12709,13987,3,1
12709,40812,4,1
12709,17634,5,0
12709,13636,6,1
12709,14862,7,1
12709,26633,8,0
12709,32492,9,0
12709,35915,10,0
12709,47187,11,1
12709,28083,12,0
12709,13885,13,0
12709,17338,14,0
12851,19660,1,1
12851,13802,2,0
12851,46359,3,0
12851,19519,4,0
12851,4762,5,0
12851,22935,6,1
12851,24964,7,1
12851,27104,8,0
12851,26369,9,0
12851,18656,10,0
12851,46667,11,0
12851,21616,12,0
12851,34126,13,0
12851,21903,14,1
12851,4302,15,0
12851,42768,16,1
12851,33731,17,1
12851,8174,18,0
12851,32177,19,0
12851,45150,20,0
12851,8518,21,0
12870,24852,1,1
12870,13733,2,1
12870,38185,3,1
12870,13417,4,1
12870,25132,5,1
12870,38400,6,1
12870,45007,7,1
12870,47877,8,0
12904,16008,1,0
12904,14947,2,1
12904,21709,3,1
12904,28199,4,1
12964,36472,1,0
12964,37710,2,0
12964,27839,3,0
13146,21938,1,1
13146,38383,2,1
13229,10326,1,1
13229,13176,2,1
13229,35951,3,1
13282,45504,1,1
13282,13198,2,1
13282,47993,3,1
13282,17949,4,1
13282,17948,5,1
13282,21137,6,1
13282,21903,7,1
13282,48486,8,1
13282,20114,9,1
13282,24518,10,1
13282,16185,11,1
13282,4332,12,1
13282,29650,13,1
13282,45374,14,1
13282,42244,15,1
13282,29599,16,1
13282,33370,17,1
13282,34243,18,1
13282,24964,19,1
13523,24489,1,1
13523,14084,2,1
13523,37687,3,1
13523,23734,4,0
13523,11520,5,0
13523,21938,6,0
13523,44142,7,0
13523,41065,8,0
13523,47885,9,0
13661,15469,1,0
13661,32303,2,0
13661,47977,3,0
13661,36316,4,0
13661,31848,5,0
13661,21903,6,0
13661,21616,7,0
13661,46522,8,0
13661,31555,9,0
13661,23026,10,0
13661,32404,11,0
13661,1973,12,0
13661,17190,13,0
13661,42013,14,0
13661,47284,15,0
13661,1059,16,0
13661,44667,17,0
13661,22128,18,0
13661,8204,19,0
13665,36074,1,0
13665,42388,2,0
13665,35458,3,0
13665,48626,4,0
13665,43295,5,0
13665,41562,6,0
13665,16797,7,0
13665,38241,8,0
14047,32566,1,0
14047,45125,2,0
14047,5582,3,0
14047,28836,4,0
14047,41844,5,0
14047,47977,6,1
14077,23537,1,0
14077,17652,2,1
14077,37524,3,1
14077,21137,4,1
14077,32861,5,1
14077,41570,6,1
14077,9741,7,1
14077,13176,8,1
14077,4227,9,1
14077,7500,10,0
14077,49235,11,0
14077,11109,12,0
14077,11440,13,0
14077,42701,14,0
14077,45066,15,1
14171,7644,1,0
14171,36214,2,0
14171,40408,3,0
14171,23252,4,0
14171,31778,5,1
14171,28031,6,1
14171,37311,7,0
14171,9076,8,0
14409,5876,1,1
14409,22935,2,1
14409,10831,3,1
14409,47209,4,1
14409,22395,5,1
14409,24964,6,1
14409,41950,7,1
14409,36253,8,1
14409,21195,9,1
14409,8910,10,0
14431,5068,1,1
14431,44566,2,1
14431,23909,3,1
14431,31981,4,1
14431,48527,5,0
14431,48552,6,1
14431,42557,7,1
14431,18891,8,1
14431,19488,9,1
14431,48205,10,1
14431,34909,11,0
14431,43719,12,1
14431,49099,13,0
14431,12755,14,0
14552,1217,1,1
14552,859,2,1
14552,31654,3,1
14552,10032,4,1
14552,32413,5,0
14704,1158,1,1
14704,9076,2,1
14704,9390,3,1
14704,28934,4,1
14704,24489,5,0
14704,46802,6,0
14704,28123,7,0
14704,24852,8,1
14704,24799,9,1
14704,21903,10,1
14704,49683,11,1
14704,6187,12,0
14704,35951,13,1
14704,31066,14,1
14704,20760,15,0
14715,8087,1,1
14715,48749,2,0
14715,29871,3,0
14715,13176,4,1
14715,43789,5,1
14715,31343,6,0
14715,32642,7,0
14715,5456,8,0
14715,43086,9,0
14715,36418,10,0
14715,37528,11,0
14715,21267,12,1
14715,8025,13,0
14715,38383,14,1
14715,4931,15,1
14715,5886,16,1
14715,22035,17,1
14766,890,1,0
14766,25146,2,0
14766,16974,3,0
14766,4724,4,0
14776,44292,1,1
14776,33476,2,1
14776,6187,3,1
14776,1241,4,1
14776,33184,5,0
14776,7247,6,1
14776,8195,7,1
14776,40674,8,1
14776,45480,9,1
14776,16633,10,0
14776,25307,11,0
14776,4713,12,0
14776,21936,13,1
14776,3800,14,0
14776,33493,15,1
14776,11804,16,0
14776,39491,17,0
14776,16768,18,1
14776,34796,19,0
14776,29426,20,1
14776,29696,21,0
14776,1709,22,1
15007,1940,1,1
15007,20842,2,1
15007,21777,3,0
15007,21288,4,0
15007,27966,5,1
15007,32303,6,0
15007,24852,7,1
15007,39928,8,1
15007,47329,9,0
15007,49326,10,0
15007,4985,11,1
15007,8898,12,0
15007,5422,13,0
15007,21333,14,1
15007,44533,15,1
15411,5876,1,0
15859,42265,1,1
15859,24852,2,1
15859,24799,3,1
15859,28553,4,1
15859,28465,5,1
15859,6718,6,1
15859,2350,7,1
15859,9092,8,1
15859,46676,9,1
15859,22825,10,1
15859,43889,11,1
15859,46979,12,1
15859,2664,13,1
15859,47766,14,1
15859,19154,15,1
15859,30169,16,1
15859,37003,17,1
15859,21295,18,1
15859,11262,19,1
15859,23516,20,1
15859,38223,21,0
15859,49044,22,0
15859,31504,23,0
15859,28628,24,0
15859,34134,25,0
15859,22969,26,0
15859,36976,27,1
15859,30192,28,0
15859,28597,29,1
15859,47912,30,0
16203,34358,1,1
16203,4605,2,1
16203,8518,3,1
16203,5618,4,1
16203,14992,5,1
16203,18479,6,1
16203,5024,7,1
16203,10565,8,0
16203,4597,9,1
16203,40706,10,1
16203,43789,11,1
16203,25005,12,0
16203,30169,13,1
16203,18523,14,0
16203,31371,15,1
16203,38656,16,1
16203,7781,17,0
16203,9387,18,1
16203,47626,19,1
16203,16797,20,0
16313,8953,1,0
16313,42475,2,1
17562,40910,1,0
17562,21463,2,0
17562,17835,3,0
17880,17122,1,1
17880,43961,2,1
17880,47209,3,1
17880,29398,4,1
17880,17725,5,1
17880,13176,6,1
17880,42701,7,1
17880,23986,8,1
17880,27086,9,1
17927,42263,1,0
17927,31102,2,1
17927,2855,3,1
17927,46820,4,1
17927,27044,5,1
18195,31717,1,0
18195,14852,2,0
18195,329,3,0
18195,3952,4,0
18195,40709,5,0
18195,47672,6,0
18195,32689,7,0
18195,11422,8,0
18339,24852,1,0
18339,44632,2,0
18339,17317,3,0
18339,21709,4,0
18339,22017,5,0
18339,45066,6,0
18339,4605,7,0
18339,4920,8,0
18339,30573,9,0
18339,14897,10,0
18339,47626,11,0
18339,27104,12,0
18339,14372,13,0
18339,28985,14,0
18339,39993,15,0
18339,34122,16,0
18339,38593,17,0
18339,4580,18,0
18339,41915,19,0
18339,7925,20,0
18339,17600,21,0
18694,20588,1,1
18694,25659,2,1
18694,29079,3,0
18694,38650,4,0
18694,44628,5,1
18694,890,6,1
18694,46979,7,1
18694,10749,8,1
18694,3952,9,1
18694,27104,10,1
18694,31717,11,1
18694,24964,12,1
18694,46667,13,1
18694,27521,14,0
18694,5876,15,1
18694,26209,16,1
18694,22935,17,1
18948,34137,1,1
18948,5479,2,1
18948,8047,3,1
18948,7694,4,1
18948,21150,5,1
18948,19894,6,1
18948,13661,7,1
18948,17459,8,1
18948,46906,9,1
18948,24852,10,1
18948,44227,11,0
18948,34295,12,1
18948,13504,13,0
18948,17397,14,0
19844,3682,1,1
19844,31433,2,1
19844,7515,3,1
19844,35887,4,1
19844,43726,5,1
19844,4274,6,1
19844,45364,7,1
20180,5258,1,1
20180,20670,2,1
20180,46849,3,0
20462,2707,1,1
20462,541,2,0
20462,3675,3,1
20462,28146,4,0
20462,18778,5,0
20462,23740,6,0
20517,23734,1,1
20517,19906,2,0
20517,33184,3,0
20517,3689,4,0
20517,45883,5,0
20517,49505,6,0
20517,24615,7,0
20680,40123,1,0
20680,39877,2,0
20680,19660,3,0
20680,32013,4,0
20680,25718,5,0
20680,28834,6,0
20884,16797,1,1
21292,37417,1,1
21292,26751,2,1
21292,3481,3,1
21292,22035,4,0
21292,21137,5,1
21292,6473,6,0
21292,3999,7,0
21292,39928,8,0
21292,43122,9,0
21292,20549,10,0
21292,28199,11,0
21292,6341,12,1
21292,311,13,0
21292,45007,14,0
21397,31338,1,0
21397,43463,2,0
21397,31506,3,1
21397,34358,4,1
21397,4605,5,1
21397,21903,6,1
21397,25890,7,1
21397,9839,8,1
21397,45453,9,1
21397,10749,10,1
21397,2295,11,1
21397,45066,12,1
21643,19366,1,1
21643,19057,2,1
21643,21616,3,0
21643,44632,4,1
21643,21010,5,0
21643,44359,6,0
21643,9092,7,0
21643,25005,8,0
21755,38275,1,0
21755,40245,2,0
21827,18606,1,1
21827,1463,2,1
21827,36011,3,1
21827,25804,4,1
21827,31231,5,1
21827,1185,6,1
21827,44051,7,1
21827,49235,8,1
21827,15693,9,1
21827,8580,10,1
21827,5785,11,1
21909,15134,1,1
21909,35342,2,0
21909,12345,3,0
21909,1541,4,0
21909,8171,5,0
21909,22436,6,0
21909,21713,7,0
21909,10280,8,1
21909,39993,9,1
21909,47890,10,0
21933,10017,1,1
21933,24852,2,1
21933,12144,3,1
21933,432,4,1
22025,18011,1,0
23089,16521,1,1
23089,42585,2,1
23089,47144,3,1
23089,28553,4,1
23089,1158,5,1
23089,34969,6,1
23089,24852,7,1
23089,21903,8,1
23089,8424,9,1
23089,47766,10,1
23089,42265,11,0
23089,44359,12,1
23089,44142,13,1
23089,19660,14,0
23089,49113,15,0
23089,33810,16,0
23475,14634,1,0
23475,32689,2,1
23475,38928,3,1
23475,13042,4,1
23878,2716,1,1
23878,33198,2,1
23878,22255,3,1
23878,45965,4,1
23878,16521,5,1
23878,19115,6,1
23878,8174,7,1
23878,8277,8,1
23878,21903,9,1
23878,22825,10,0
23878,44359,11,1
23878,1529,12,1
23878,22935,13,1
23878,21927,14,0
23878,16759,15,1
23878,37687,16,1
23878,24964,17,1
23878,13780,18,0
23878,4461,19,0
23878,30391,20,1
24093,42342,1,0
24093,42710,2,1
24093,47029,3,1
24093,2716,4,1
24093,48726,5,1
24093,2326,6,0
24093,12456,7,1
24093,16617,8,1
24093,18594,9,0
24093,46584,10,0
24093,37067,11,0
24093,5785,12,0
24105,432,1,0
24105,45066,2,1
24105,21137,3,1
24105,14233,4,1
24105,49235,5,0
24105,30035,6,0
24105,17706,7,0
24105,44418,8,0
24105,7781,9,0
24105,13292,10,0
24105,9076,11,0
24105,18594,12,0
24105,45645,13,0
24105,34557,14,0
24105,40063,15,0
24105,40199,16,0
24105,12492,17,0
24105,45309,18,0
24105,41787,19,0
24337,196,1,1
24337,37710,2,1
24337,46061,3,0
24337,49235,4,1
24353,5263,1,1
24353,6195,2,1
24353,24012,3,0
24353,41597,4,0
24353,23854,5,0
24353,2855,6,1
24353,5385,7,1
24353,46842,8,0
24353,1956,9,0
24353,40348,10,0
24353,27429,11,0
24353,9284,12,0
24353,14124,13,0
24550,48679,1,1
24550,44359,2,1
24550,49235,3,1
24550,18465,4,1
24550,13944,5,1
24550,42265,6,1
24550,34262,7,0
24550,23630,8,0
24550,17731,9,0
24550,29370,10,0
24550,1700,11,0
24550,3233,12,0
24550,25005,13,1
24872,43122,1,1
24872,5212,2,1
24872,7969,3,1
24872,37011,4,1
24872,38693,5,1
25206,40063,1,0
25206,24852,2,0
25553,33065,1,0
25553,36947,2,0
25655,30489,1,1
25655,22713,2,0
25655,45646,3,0
25655,8424,4,1
25655,18599,5,1
25655,45007,6,0
25655,19732,7,1
25655,38299,8,0
25655,28993,9,0
25655,9689,10,0
25655,3376,11,1
25655,2295,12,1
25655,11481,13,0
25655,248,14,0
25655,44632,15,0
25655,40706,16,0
25655,41950,17,0
25655,40031,18,0
25655,14462,19,1
25655,24010,20,0
25655,22228,21,0
25655,24561,22,1
25655,13629,23,0
25655,42768,24,1
25655,9327,25,0
25959,15720,1,1
25959,39059,2,0
25959,3465,3,0
25959,8707,4,0
25959,29373,5,1
26410,41950,1,1
26410,20738,2,1
26410,29398,3,1
26410,13176,4,1
26410,47792,5,1
26410,14467,6,1
26410,40709,7,1
26410,31612,8,1
26410,46175,9,1
26410,42450,10,1
26410,38118,11,1
26410,35108,12,1
26410,2780,13,0
26410,41230,14,0
26410,27227,15,0
26410,30233,16,1
26410,7751,17,0
26491,4472,1,1
26491,5479,2,1
26491,21903,3,1
26491,8277,4,1
26491,33120,5,1
26491,21938,6,1
26491,30391,7,1
26491,41433,8,1
26491,20520,9,1
26491,21841,10,1
26491,39040,11,1
26491,40706,12,1
26491,40501,13,1
26491,18370,14,1
26491,28601,15,1
26491,43569,16,0
26491,9871,17,0
26491,10060,18,0
26866,38768,1,1
26866,49235,2,1
26866,40688,3,0
26866,8571,4,0
26866,13176,5,1
26866,13097,6,0
26866,9213,7,0
26914,47209,1,1
26914,44765,2,1
26914,10831,3,1
26914,14955,4,1
26914,20327,5,1
26914,5077,6,1
26914,14732,7,1
26914,1749,8,0
26914,32566,9,1
26914,42110,10,0
27013,24852,1,0
27013,38739,2,0
27013,39477,3,0
27013,24427,4,0
27013,18296,5,0
27013,29299,6,0
27013,10151,7,0
27013,16083,8,0
27013,10673,9,1
27013,36393,10,0
27013,4174,11,0
27013,34063,12,0
27013,44142,13,1
27013,37654,14,0
27013,1817,15,0
27793,44828,1,1
27793,12700,2,1
27793,22115,3,1
27793,42701,4,1
27793,45083,5,1
28362,40939,1,1
28448,41658,1,0
28448,25890,2,0
28448,44142,3,1
28448,24852,4,0
28448,21903,5,0
28448,48720,6,1
28448,44910,7,0
28448,38609,8,0
28448,33810,9,0
28448,38288,10,0
28846,29382,1,0
28846,27796,2,0
28846,6177,3,0
28846,4976,4,1
28846,47865,5,0
28846,5047,6,0
28846,17679,7,0
28846,35310,8,0
28846,29586,9,0
28846,7746,10,0
28846,23819,11,0
28846,14727,12,0
28846,43789,13,0
28846,33560,14,0
28846,48705,15,1
28846,44368,16,0
28846,8193,17,0
28846,6680,18,0
28846,1956,19,0
28846,7898,20,1
28846,48278,21,1
28846,49421,22,1
28846,47357,23,0
28903,17878,1,1
28903,35147,2,1
28903,5479,3,1
28935,25093,1,1
28935,19057,2,1
28935,24852,3,1
28935,27086,4,1
28935,39781,5,1
28935,48628,6,1
28935,5450,7,1
28935,44142,8,1
28935,29487,9,1
28935,26209,10,0
28935,32429,11,0
28935,3142,12,0
28935,25659,13,1
28935,42617,14,0
28935,23440,15,1
29297,20345,1,1
29297,26165,2,1
29297,311,3,0
29297,12456,4,0
29297,24235,5,0
29297,5456,6,1
29297,42342,7,0
29297,29487,8,1
29297,32030,9,0
29297,49520,10,1
29363,8277,1,1
29363,1640,2,1
29363,40396,3,1
29363,22281,4,1
29363,39558,5,0
29363,21903,6,1
29363,25005,7,1
29363,47626,8,1
29504,24852,1,1
29504,10305,2,1
29504,45066,3,0
29504,43122,4,0
29516,12384,1,1
29516,41787,2,1
29516,2164,3,1
29516,38456,4,1
29516,30245,5,1
29516,25640,6,1
29516,29941,7,1
29516,432,8,1
29516,42736,9,1
29516,16249,10,1
29767,32502,1,1
29767,41131,2,0
29767,35556,3,1
29767,35936,4,1
29767,48710,5,1
29767,29529,6,0
30030,35914,1,1
30030,33290,2,0
30030,8277,3,0
30030,43218,4,0
30030,33452,5,0
30030,7243,6,0
30030,40997,7,0
30030,25466,8,0
30500,6901,1,1
30500,19343,2,0
30500,4938,3,1
30806,35871,1,1
30806,31564,2,1
30806,8671,3,0
30806,16965,4,1
30901,11520,1,1
30901,19677,2,1
30901,12919,3,0
31188,42736,1,1
31188,3289,2,0
31188,21938,3,1
31188,22395,4,0
31188,12341,5,1
31188,46906,6,1
31188,37646,7,0
31188,19893,8,1
31188,42585,9,1
31188,47626,10,0
31188,32433,11,0
31188,31127,12,0
31188,48835,13,0
31188,46969,14,0
31400,10070,1,1
31400,39186,2,1
31400,21137,3,1
31400,12817,4,1
31400,30082,5,1
31400,36086,6,0
31400,21972,7,0
31400,31066,8,0
31486,13176,1,1
31486,12341,2,1
31710,7781,1,1
31710,9808,2,1
31710,20061,3,1
31710,43504,4,1
31710,1359,5,0
31710,42706,6,1
31710,26475,7,0
31710,21903,8,1
31710,26604,9,1
31710,21614,10,1
31710,36717,11,0
31710,34949,12,1
31710,11741,13,1
32504,43352,1,0
32564,18465,1,1
32785,14161,1,0
32785,21903,2,0
32785,41220,3,0
32785,35951,4,0
32785,22474,5,0
32785,18918,6,0
32785,17948,7,0
32785,47873,8,0
32785,20995,9,0
32785,24964,10,0
32785,24852,11,0
32785,2228,12,0
32785,24489,13,0
32785,43988,14,0
32785,7503,15,0
32785,26209,16,0
32785,4605,17,0
32785,39877,18,0
32814,37825,1,0
32814,47209,2,1
32814,44359,3,1
32814,8174,4,1
32814,39877,5,1
32814,23178,6,1
32814,30117,7,1
32814,42701,8,1
32814,47792,9,1
32814,24631,10,1
32814,13176,11,1
32814,29447,12,1
32870,24852,1,1
32870,37646,2,1
32870,28204,3,1
32870,5450,4,1
32870,45066,5,1
32870,8174,6,1
32870,25340,7,1
32870,10305,8,1
32899,19354,1,1
32899,13176,2,1
32899,4962,3,1
32899,27344,4,1
32899,46979,5,1
32899,34530,6,1
32899,23734,7,1
32899,1364,8,1
32899,11520,9,1
32899,34243,10,1
32899,4920,11,1
32899,10132,12,1
32899,11992,13,1
32899,39275,14,1
