order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1650853,86189,prior,1,0,15,
2486274,86189,prior,2,0,9,7.0
329915,86189,prior,3,2,8,9.0
2004119,86189,prior,4,1,11,6.0
2117431,86189,prior,5,2,8,8.0
999302,86189,prior,6,0,13,5.0
37139,86189,prior,7,1,13,15.0
3031146,86189,prior,8,0,10,6.0
1980464,86189,prior,9,0,11,21.0
2605455,86189,prior,10,0,13,30.0
845213,86189,prior,11,4,16,4.0
374813,86189,prior,12,0,12,3.0
50703,86189,prior,13,5,20,12.0
1406762,86189,prior,14,5,17,7.0
2009013,86189,prior,15,1,9,10.0
2938995,86189,prior,16,3,13,16.0
2693882,86189,prior,17,0,15,4.0
2677272,86189,prior,18,2,18,9.0
2037731,86189,prior,19,5,10,10.0
2874796,86189,prior,20,0,18,9.0
1357651,86189,prior,21,3,15,10.0
3202886,86189,prior,22,6,7,10.0
2152982,86189,prior,23,2,16,17.0
3272632,86189,prior,24,1,11,13.0
2133359,86189,prior,25,1,13,30.0
896706,86189,prior,26,5,17,25.0
1318096,86189,prior,27,4,8,30.0
1955142,86189,train,28,1,13,11.0
2045288,86190,prior,1,1,10,
2575438,86190,prior,2,4,12,30.0
3186090,86190,prior,3,0,18,10.0
416065,86190,prior,4,1,9,8.0
217422,86190,prior,5,0,17,30.0
1621697,86190,prior,6,4,14,11.0
2619493,86190,prior,7,6,19,23.0
2834338,86190,prior,8,0,11,8.0
1247762,86190,prior,9,3,22,3.0
2098474,86190,prior,10,0,9,4.0
2359166,86190,prior,11,3,16,3.0
123056,86190,prior,12,0,11,4.0
1498761,86190,prior,13,2,13,2.0
1104849,86190,prior,14,2,16,14.0
2558267,86190,prior,15,5,15,10.0
1075004,86190,prior,16,6,14,1.0
1515784,86190,prior,17,6,19,7.0
3281213,86190,prior,18,6,19,0.0
2669350,86190,prior,19,5,7,6.0
300030,86190,prior,20,5,17,7.0
1615519,86190,prior,21,6,21,8.0
2091150,86190,prior,22,2,10,10.0
1237884,86190,prior,23,1,16,6.0
2911056,86190,prior,24,5,12,4.0
3121964,86190,prior,25,1,11,10.0
3298198,86190,prior,26,5,14,4.0
384313,86190,prior,27,5,8,21.0
2446320,86190,prior,28,4,17,6.0
859619,86190,prior,29,5,6,8.0
618034,86190,prior,30,5,15,7.0
1449735,86190,prior,31,3,13,5.0
1338857,86190,prior,32,0,13,11.0
1272479,86190,prior,33,6,15,27.0
1592282,86190,prior,34,5,13,6.0
3253763,86190,train,35,6,17,8.0
2270782,86191,prior,1,6,13,
2342809,86191,prior,2,1,8,9.0
1169033,86191,prior,3,3,15,30.0
1844918,86191,prior,4,0,15,4.0
1649046,86191,prior,5,4,17,11.0
145125,86191,prior,6,5,21,15.0
3053457,86191,prior,7,1,7,3.0
722234,86191,prior,8,0,14,6.0
2424181,86191,prior,9,0,10,7.0
3005100,86191,prior,10,0,7,7.0
1152440,86191,prior,11,2,0,9.0
3293433,86191,prior,12,4,16,2.0
2888702,86191,prior,13,2,23,12.0
1975163,86191,prior,14,0,17,19.0
3376449,86191,prior,15,0,10,7.0
213287,86191,prior,16,4,22,4.0
2076262,86191,prior,17,5,14,8.0
1419046,86191,prior,18,4,21,30.0
349455,86191,prior,19,3,20,20.0
108191,86191,prior,20,5,17,9.0
3110814,86191,prior,21,3,21,12.0
2572678,86191,prior,22,1,10,5.0
705583,86191,prior,23,0,15,6.0
2674652,86191,prior,24,5,18,5.0
1016850,86191,prior,25,0,17,2.0
1828143,86191,prior,26,0,12,7.0
679905,86191,prior,27,3,19,3.0
660978,86191,prior,28,2,21,13.0
2759218,86191,prior,29,0,20,19.0
2603787,86191,prior,30,4,23,4.0
455700,86191,prior,31,5,18,8.0
2729044,86191,prior,32,6,10,1.0
780076,86191,prior,33,6,13,14.0
320418,86191,prior,34,0,14,8.0
1357624,86191,prior,35,0,10,7.0
1188080,86191,prior,36,6,10,6.0
2971318,86191,prior,37,0,9,8.0
742096,86191,train,38,0,14,7.0
2926511,86192,prior,1,0,10,
705451,86192,prior,2,5,17,5.0
2483953,86192,prior,3,6,21,8.0
2969284,86192,prior,4,0,21,8.0
1797604,86192,prior,5,0,20,7.0
2511414,86192,prior,6,0,15,7.0
2577747,86192,prior,7,0,13,30.0
2258179,86192,prior,8,6,17,6.0
1818632,86192,prior,9,1,15,16.0
2252344,86192,test,10,3,21,9.0
1139467,86193,prior,1,5,9,
1902270,86193,prior,2,1,18,24.0
295287,86193,prior,3,3,13,30.0
2980190,86193,prior,4,4,22,22.0
1308012,86193,prior,5,2,1,12.0
2475661,86193,prior,6,4,15,9.0
2141707,86193,prior,7,1,7,11.0
1500069,86193,prior,8,2,19,8.0
2512164,86193,prior,9,5,16,3.0
874977,86193,prior,10,4,0,6.0
2899564,86193,prior,11,3,20,13.0
711362,86193,prior,12,3,19,7.0
510742,86193,prior,13,4,15,8.0
1059293,86193,test,14,5,12,8.0
1487204,86194,prior,1,0,14,
786063,86194,prior,2,3,9,10.0
1255023,86194,prior,3,0,11,11.0
820172,86194,prior,4,3,12,30.0
2916183,86194,prior,5,4,12,30.0
3233485,86194,prior,6,4,12,7.0
1501145,86194,prior,7,2,10,12.0
1328090,86194,prior,8,2,14,14.0
930026,86194,prior,9,6,16,18.0
2872203,86194,prior,10,3,16,11.0
2810321,86194,prior,11,1,13,30.0
1918405,86194,prior,12,6,12,12.0
2263476,86194,prior,13,3,15,11.0
1500964,86194,prior,14,6,9,24.0
2528732,86194,prior,15,1,12,9.0
4319,86194,prior,16,3,12,9.0
3002487,86194,prior,17,3,11,7.0
2754640,86194,prior,18,4,12,8.0
1863503,86194,prior,19,5,13,8.0
541291,86194,prior,20,5,12,7.0
3395805,86194,prior,21,3,13,12.0
173367,86194,prior,22,1,13,5.0
2072229,86194,prior,23,1,12,7.0
2932652,86194,prior,24,1,13,7.0
1603397,86194,train,25,6,12,5.0
171670,86195,prior,1,6,18,
1210917,86195,prior,2,0,10,22.0
3385855,86195,prior,3,2,15,23.0
1775594,86195,prior,4,4,13,9.0
2569690,86195,prior,5,4,18,14.0
50963,86195,prior,6,6,15,9.0
409707,86195,prior,7,4,14,19.0
1548656,86195,prior,8,6,11,9.0
961369,86195,prior,9,3,17,11.0
899947,86195,prior,10,3,14,14.0
1704727,86195,prior,11,6,12,10.0
932566,86195,prior,12,5,8,6.0
1378667,86195,prior,13,5,15,7.0
649075,86195,prior,14,3,9,5.0
255422,86195,prior,15,3,18,7.0
978061,86195,prior,16,0,17,4.0
3205045,86195,prior,17,1,14,15.0
2205266,86195,prior,18,3,16,30.0
2540971,86195,prior,19,2,19,20.0
105896,86195,prior,20,3,17,30.0
2202649,86195,prior,21,2,18,20.0
1204931,86195,prior,22,3,10,8.0
2474179,86195,prior,23,5,16,16.0
1395815,86195,prior,24,3,14,26.0
240679,86195,prior,25,1,11,5.0
980897,86195,train,26,2,17,1.0
2910639,86196,prior,1,3,18,
169930,86196,prior,2,1,17,30.0
896975,86196,prior,3,3,16,30.0
674029,86196,train,4,3,16,7.0
2140302,86197,prior,1,3,12,
192928,86197,prior,2,1,16,19.0
135298,86197,prior,3,3,12,2.0
3282507,86197,prior,4,1,14,5.0
2951298,86197,prior,5,6,11,5.0
1397116,86197,prior,6,1,10,30.0
1707326,86197,prior,7,1,11,30.0
1044490,86197,prior,8,1,9,30.0
609032,86197,test,9,0,8,13.0
865768,86198,prior,1,5,10,
926709,86198,prior,2,1,11,24.0
2367831,86198,prior,3,2,18,22.0
1286592,86198,prior,4,3,16,8.0
1837499,86198,prior,5,2,16,27.0
1394817,86198,prior,6,1,10,6.0
515350,86198,prior,7,2,17,15.0
3126524,86198,prior,8,4,1,9.0
1433977,86198,prior,9,2,18,12.0
2810688,86198,prior,10,1,15,6.0
680690,86198,prior,11,4,18,10.0
3362697,86198,prior,12,3,11,6.0
1419177,86198,prior,13,2,15,13.0
1877226,86198,prior,14,4,17,2.0
631567,86198,prior,15,3,17,20.0
2557756,86198,prior,16,4,14,8.0
404383,86198,prior,17,0,10,3.0
1070637,86198,prior,18,0,19,0.0
2929417,86198,prior,19,2,18,9.0
296701,86198,prior,20,2,13,14.0
1402545,86198,prior,21,5,16,3.0
1744578,86198,prior,22,5,23,7.0
380502,86198,prior,23,0,21,16.0
256053,86198,prior,24,2,16,2.0
2441001,86198,prior,25,2,17,0.0
1965707,86198,prior,26,5,10,24.0
1250098,86198,prior,27,6,10,1.0
222917,86198,prior,28,4,11,5.0
138789,86198,prior,29,2,17,12.0
1060653,86198,prior,30,5,14,3.0
2133514,86198,prior,31,6,12,1.0
1890131,86198,prior,32,2,14,17.0
1278422,86198,prior,33,2,14,0.0
2157308,86198,prior,34,4,14,16.0
3152412,86198,prior,35,4,22,0.0
428583,86198,prior,36,5,14,8.0
181163,86198,prior,37,0,15,9.0
350202,86198,prior,38,0,15,0.0
3175481,86198,train,39,6,10,13.0
921484,86199,prior,1,6,2,
2418442,86199,prior,2,6,2,7.0
1408941,86199,prior,3,6,4,7.0
3360213,86199,prior,4,6,3,7.0
3260334,86199,prior,5,6,1,14.0
2812489,86199,prior,6,5,19,13.0
2788548,86199,prior,7,5,17,7.0
3126487,86199,prior,8,5,19,7.0
330597,86199,prior,9,5,18,14.0
2239797,86199,prior,10,6,17,15.0
733941,86199,prior,11,5,13,6.0
2270941,86199,prior,12,6,12,8.0
2312856,86199,prior,13,6,18,14.0
2905498,86199,prior,14,5,19,6.0
1019750,86199,prior,15,6,20,29.0
579254,86199,prior,16,6,20,7.0
903741,86199,prior,17,4,16,12.0
1074932,86199,prior,18,5,13,15.0
2010350,86199,prior,19,6,20,15.0
2000109,86199,prior,20,6,17,14.0
169023,86199,train,21,5,19,6.0
2333051,86200,prior,1,4,12,
2595356,86200,prior,2,2,11,12.0
680604,86200,prior,3,1,11,6.0
2892133,86200,prior,4,2,9,8.0
1566697,86200,prior,5,3,11,8.0
316933,86200,prior,6,1,9,5.0
2924373,86200,prior,7,1,10,7.0
2824825,86200,prior,8,1,9,28.0
1257127,86200,test,9,3,12,30.0
3245615,86201,prior,1,1,13,
603992,86201,prior,2,3,13,9.0
356121,86201,prior,3,0,11,25.0
912783,86201,prior,4,1,9,29.0
1827512,86201,prior,5,1,14,7.0
1811767,86201,prior,6,0,13,27.0
2841011,86201,prior,7,0,15,14.0
1712737,86201,prior,8,1,12,22.0
2783396,86201,prior,9,1,13,7.0
1597726,86201,prior,10,1,8,14.0
3301712,86201,prior,11,3,18,9.0
2558512,86201,prior,12,6,14,17.0
933305,86201,prior,13,1,8,9.0
1417740,86201,test,14,6,10,5.0
2923502,86202,prior,1,3,10,
2785285,86202,prior,2,0,11,25.0
3172568,86202,prior,3,4,7,30.0
957334,86202,prior,4,2,19,30.0
3338473,86202,prior,5,1,13,30.0
2041679,86202,prior,6,2,17,8.0
2780129,86202,prior,7,1,19,20.0
327247,86202,prior,8,6,14,19.0
724544,86202,prior,9,0,17,8.0
2173665,86202,train,10,4,19,25.0
1081187,86203,prior,1,4,20,
521805,86203,prior,2,6,13,2.0
729785,86203,prior,3,0,15,15.0
1194508,86203,prior,4,6,20,20.0
1529832,86203,prior,5,4,21,19.0
1861018,86203,test,6,0,16,30.0
346862,86204,prior,1,4,16,
2979020,86204,prior,2,1,13,25.0
337820,86204,prior,3,6,15,30.0
1885266,86204,train,4,5,19,13.0
2791521,86205,prior,1,3,16,
1252172,86205,prior,2,6,16,10.0
1578079,86205,prior,3,5,15,30.0
2058942,86205,train,4,4,14,30.0
1326253,86206,prior,1,3,15,
2603092,86206,prior,2,4,17,8.0
2738112,86206,prior,3,3,16,13.0
1891036,86206,prior,4,4,15,22.0
2215159,86206,prior,5,2,17,12.0
2426498,86206,prior,6,2,15,21.0
1524987,86206,prior,7,5,16,10.0
287496,86206,prior,8,0,10,2.0
3130796,86206,prior,9,5,16,5.0
2154550,86206,prior,10,0,13,30.0
2126984,86206,prior,11,3,17,17.0
67675,86206,prior,12,4,16,30.0
3326675,86206,prior,13,0,8,30.0
73410,86206,train,14,2,14,30.0
429018,86207,prior,1,4,16,
80608,86207,prior,2,2,19,19.0
2954345,86207,prior,3,1,19,6.0
883950,86207,prior,4,0,17,13.0
3135443,86207,prior,5,2,14,23.0
2740434,86207,prior,6,5,23,30.0
478312,86207,prior,7,1,7,30.0
2837718,86207,test,8,1,17,30.0
1367046,86208,prior,1,6,17,
1483421,86208,prior,2,3,6,4.0
630782,86208,prior,3,0,18,11.0
75411,86208,prior,4,1,14,22.0
640260,86208,prior,5,6,11,5.0
797593,86208,prior,6,6,1,14.0
2586531,86208,prior,7,0,11,8.0
697719,86208,prior,8,0,19,30.0
14570,86208,prior,9,0,17,21.0
2917082,86208,prior,10,0,15,7.0
1575959,86208,prior,11,0,17,30.0
2870147,86208,prior,12,6,14,6.0
466459,86208,prior,13,6,17,7.0
1771432,86208,prior,14,6,17,14.0
863637,86208,prior,15,1,18,16.0
718521,86208,prior,16,1,17,14.0
726899,86208,prior,17,0,18,6.0
1152714,86208,prior,18,6,13,20.0
1367945,86208,prior,19,6,18,7.0
1093445,86208,prior,20,5,20,27.0
2622773,86208,prior,21,0,18,23.0
2372152,86208,test,22,0,13,30.0
2921608,86209,prior,1,0,18,
2405875,86209,prior,2,1,17,15.0
55652,86209,prior,3,0,10,13.0
564892,86209,prior,4,3,13,30.0
2791562,86209,prior,5,0,22,4.0
2988160,86209,prior,6,3,21,30.0
57657,86209,prior,7,1,20,5.0
2817542,86209,prior,8,4,20,30.0
911554,86209,prior,9,6,20,30.0
2497073,86209,prior,10,0,10,30.0
10056,86209,prior,11,6,12,6.0
2823506,86209,prior,12,0,8,8.0
2520526,86209,train,13,0,16,7.0
2996062,86210,prior,1,4,7,
539426,86210,prior,2,0,20,3.0
2604733,86210,prior,3,3,21,3.0
1072380,86210,prior,4,0,23,4.0
980755,86210,prior,5,0,21,7.0
1960899,86210,train,6,0,20,7.0
464372,86211,prior,1,5,16,
2068622,86211,prior,2,5,15,7.0
2363170,86211,prior,3,4,20,30.0
315734,86211,prior,4,3,21,27.0
970413,86211,prior,5,3,18,30.0
422934,86211,prior,6,1,13,30.0
3079352,86211,prior,7,0,17,30.0
1636557,86211,prior,8,5,12,30.0
1835468,86211,prior,9,0,12,30.0
1956979,86211,prior,10,5,16,12.0
2240002,86211,prior,11,4,19,6.0
3316194,86211,prior,12,6,9,30.0
1452308,86211,train,13,0,21,1.0
2279742,86212,prior,1,5,9,
2785610,86212,prior,2,1,15,3.0
2274382,86212,prior,3,2,13,1.0
35259,86212,prior,4,3,9,1.0
1454985,86212,prior,5,1,9,5.0
2084492,86212,prior,6,2,10,1.0
2731388,86212,prior,7,2,14,0.0
912911,86212,prior,8,2,10,14.0
960014,86212,prior,9,5,11,3.0
1851800,86212,prior,10,3,11,5.0
3006848,86212,prior,11,0,15,4.0
2526202,86212,prior,12,2,9,9.0
1453691,86212,prior,13,2,15,0.0
3274447,86212,prior,14,3,10,29.0
3295701,86212,prior,15,4,13,8.0
3124953,86212,prior,16,2,10,5.0
1283939,86212,prior,17,4,9,2.0
860135,86212,prior,18,4,8,14.0
639736,86212,prior,19,1,11,4.0
636622,86212,prior,20,4,9,10.0
500862,86212,prior,21,1,8,4.0
844488,86212,prior,22,0,17,6.0
948436,86212,test,23,3,16,30.0
754096,86213,prior,1,5,18,
211386,86213,prior,2,2,18,30.0
3124864,86213,prior,3,1,16,27.0
2579357,86213,train,4,6,15,5.0
1036303,86214,prior,1,0,10,
2273147,86214,prior,2,2,17,9.0
1836851,86214,prior,3,0,16,5.0
3002710,86214,prior,4,0,15,14.0
1086895,86214,prior,5,2,15,16.0
1574878,86214,prior,6,6,12,4.0
1919539,86214,prior,7,0,9,8.0
483763,86214,prior,8,6,17,6.0
2788021,86214,prior,9,0,19,8.0
380007,86214,prior,10,2,16,9.0
2620902,86214,prior,11,6,20,25.0
2371769,86214,prior,12,5,16,13.0
737281,86214,prior,13,3,13,30.0
2239519,86214,prior,14,2,15,30.0
2314983,86214,prior,15,0,9,12.0
1877063,86214,prior,16,0,13,30.0
2352004,86214,prior,17,0,8,14.0
603546,86214,prior,18,4,16,4.0
792930,86214,prior,19,0,13,3.0
1395415,86214,prior,20,4,15,11.0
1862808,86214,prior,21,2,16,12.0
2369210,86214,prior,22,1,16,6.0
1508273,86214,prior,23,3,17,16.0
2453335,86214,prior,24,2,15,6.0
1734751,86214,train,25,5,15,24.0
1325118,86215,prior,1,2,12,
1453888,86215,prior,2,1,10,6.0
2577980,86215,prior,3,4,12,10.0
2799352,86215,prior,4,3,12,6.0
2876972,86215,test,5,2,10,6.0
2306808,86216,prior,1,3,16,
2467132,86216,prior,2,3,13,14.0
529125,86216,prior,3,4,13,8.0
1217567,86216,prior,4,0,13,17.0
538800,86216,prior,5,0,9,21.0
3233682,86216,prior,6,2,11,16.0
3250120,86216,prior,7,1,10,30.0
2608674,86216,prior,8,4,14,24.0
3342923,86216,prior,9,1,14,25.0
1084600,86216,prior,10,1,12,30.0
568295,86216,prior,11,0,11,20.0
1080154,86216,prior,12,3,15,24.0
2015319,86216,train,13,2,8,6.0
882006,86217,prior,1,1,15,
199271,86217,prior,2,4,15,10.0
421098,86217,prior,3,5,15,8.0
420125,86217,prior,4,2,16,4.0
3401007,86217,prior,5,6,10,4.0
1269965,86217,prior,6,1,9,9.0
2266874,86217,prior,7,1,14,7.0
1060909,86217,prior,8,0,14,6.0
2825068,86217,prior,9,6,11,6.0
2310099,86217,prior,10,0,13,1.0
2574115,86217,prior,11,0,13,7.0
902478,86217,prior,12,5,7,5.0
218352,86217,prior,13,1,15,10.0
2458046,86217,prior,14,3,9,2.0
3046349,86217,prior,15,6,12,3.0
3305673,86217,prior,16,4,14,19.0
170398,86217,prior,17,0,14,10.0
2210778,86217,test,18,2,9,30.0
2229150,86218,prior,1,0,10,
954200,86218,prior,2,1,11,8.0
2958506,86218,prior,3,3,7,9.0
22195,86218,prior,4,5,22,9.0
602829,86218,prior,5,3,8,5.0
2721655,86218,prior,6,0,9,4.0
2055255,86218,prior,7,4,6,4.0
1935936,86218,prior,8,6,7,2.0
440386,86218,prior,9,6,6,7.0
726693,86218,prior,10,0,11,1.0
1539641,86218,prior,11,4,8,4.0
39073,86218,prior,12,6,12,9.0
2846627,86218,prior,13,3,14,4.0
2359237,86218,prior,14,0,8,4.0
1585155,86218,prior,15,3,8,10.0
2191526,86218,prior,16,6,10,3.0
28009,86218,prior,17,4,14,5.0
2790194,86218,prior,18,3,11,6.0
152863,86218,prior,19,1,11,5.0
2583854,86218,prior,20,0,9,6.0
1437738,86218,prior,21,0,13,7.0
1657598,86218,prior,22,6,10,6.0
2484430,86218,prior,23,5,13,6.0
3561,86218,prior,24,3,7,5.0
1738742,86218,prior,25,0,10,4.0
1361344,86218,prior,26,0,10,7.0
3292801,86218,prior,27,1,10,15.0
1213049,86218,prior,28,3,7,16.0
2185504,86218,prior,29,3,9,14.0
1483176,86218,prior,30,3,17,7.0
3403791,86218,prior,31,1,16,5.0
2544035,86218,prior,32,0,10,13.0
978981,86218,prior,33,0,15,7.0
2439369,86218,prior,34,1,13,15.0
2795985,86218,prior,35,1,9,14.0
422951,86218,prior,36,1,12,7.0
780174,86218,prior,37,1,15,7.0
3236208,86218,prior,38,6,13,5.0
3227203,86218,prior,39,4,12,12.0
1401102,86218,prior,40,1,17,4.0
1480738,86218,prior,41,6,8,5.0
1309969,86218,prior,42,0,12,15.0
1086210,86218,prior,43,0,12,7.0
2943822,86218,prior,44,0,11,7.0
1187029,86218,prior,45,0,11,7.0
1395404,86218,prior,46,6,14,13.0
2202205,86218,prior,47,5,16,20.0
3031372,86218,test,48,6,9,8.0
232580,86219,prior,1,1,9,
1884729,86219,prior,2,0,17,6.0
534432,86219,prior,3,5,16,5.0
1466469,86219,prior,4,5,20,7.0
3046339,86219,prior,5,5,10,7.0
879326,86219,prior,6,5,10,7.0
1563760,86219,prior,7,5,12,7.0
225215,86219,prior,8,5,15,7.0
3136309,86219,prior,9,0,16,9.0
1952647,86219,prior,10,3,11,3.0
3353391,86219,prior,11,5,16,9.0
2482759,86219,prior,12,5,15,7.0
1657289,86219,prior,13,5,14,7.0
1710338,86219,prior,14,4,17,6.0
3173954,86219,prior,15,5,16,8.0
269689,86219,prior,16,5,14,7.0
3043020,86219,prior,17,5,15,7.0
11868,86219,prior,18,4,9,6.0
1199190,86219,prior,19,1,22,11.0
126043,86219,prior,20,1,8,7.0
5004,86219,prior,21,0,20,6.0
604728,86219,prior,22,0,15,7.0
674727,86219,prior,23,4,11,4.0
2242652,86219,prior,24,5,16,8.0
1620853,86219,prior,25,5,15,7.0
1037705,86219,prior,26,3,14,5.0
664199,86219,prior,27,5,16,2.0
1499243,86219,prior,28,5,16,7.0
1090845,86219,prior,29,4,8,6.0
1791009,86219,prior,30,5,16,1.0
660109,86219,prior,31,3,10,5.0
2731170,86219,prior,32,5,17,2.0
1892577,86219,prior,33,4,9,6.0
806206,86219,prior,34,6,23,2.0
1730,86219,prior,35,3,11,4.0
3280450,86219,prior,36,0,17,4.0
2376683,86219,prior,37,3,14,3.0
3310157,86219,prior,38,5,16,2.0
2410790,86219,prior,39,3,14,5.0
216344,86219,prior,40,0,13,4.0
471862,86219,prior,41,3,13,3.0
2369294,86219,prior,42,0,22,4.0
2708726,86219,prior,43,3,11,3.0
1011256,86219,prior,44,3,14,7.0
2129335,86219,prior,45,5,11,2.0
2163197,86219,prior,46,3,13,12.0
2869055,86219,prior,47,4,10,1.0
2842574,86219,prior,48,3,18,6.0
1670518,86219,prior,49,2,13,6.0
1134952,86219,prior,50,4,9,2.0
446067,86219,prior,51,5,15,1.0
2578917,86219,prior,52,3,10,5.0
240360,86219,prior,53,3,19,14.0
2628856,86219,prior,54,5,10,23.0
407958,86219,prior,55,1,10,3.0
3358922,86219,prior,56,3,10,2.0
3341315,86219,prior,57,5,10,2.0
1155871,86219,prior,58,3,13,5.0
1803400,86219,prior,59,0,16,4.0
1355251,86219,prior,60,3,10,3.0
2588456,86219,prior,61,0,20,4.0
3229919,86219,prior,62,4,9,4.0
51762,86219,prior,63,0,22,3.0
3121739,86219,prior,64,0,21,7.0
1209573,86219,prior,65,0,22,7.0
257835,86219,train,66,0,20,7.0
196134,86220,prior,1,0,17,
2264471,86220,prior,2,2,13,16.0
3029977,86220,prior,3,0,16,5.0
3396142,86220,train,4,1,7,30.0
256577,86221,prior,1,1,17,
1355026,86221,prior,2,1,11,7.0
2607726,86221,prior,3,0,15,6.0
1054871,86221,prior,4,0,7,7.0
1061787,86221,prior,5,0,18,0.0
2053350,86221,prior,6,5,17,5.0
2319523,86221,prior,7,2,18,4.0
1073310,86221,prior,8,5,15,10.0
647356,86221,prior,9,5,16,7.0
2302970,86221,prior,10,5,15,7.0
887769,86221,prior,11,0,16,9.0
1296563,86221,prior,12,2,16,2.0
713926,86221,prior,13,6,9,4.0
3393132,86221,prior,14,1,18,2.0
3020284,86221,prior,15,5,6,11.0
2265738,86221,prior,16,6,20,8.0
2680308,86221,prior,17,2,18,3.0
1405771,86221,prior,18,3,18,1.0
674529,86221,prior,19,1,19,5.0
2781447,86221,prior,20,3,19,9.0
99491,86221,prior,21,6,17,10.0
3290370,86221,prior,22,5,14,13.0
1191046,86221,prior,23,2,19,4.0
2098515,86221,prior,24,0,16,5.0
32970,86221,prior,25,3,18,3.0
2222618,86221,prior,26,4,13,1.0
2711195,86221,prior,27,2,11,5.0
2650368,86221,prior,28,2,14,7.0
2910067,86221,prior,29,5,18,3.0
806052,86221,prior,30,3,19,5.0
2834710,86221,prior,31,0,17,4.0
2825774,86221,prior,32,4,11,4.0
1697967,86221,prior,33,2,18,5.0
2577963,86221,prior,34,0,17,5.0
364627,86221,prior,35,2,15,9.0
1350123,86221,prior,36,6,14,4.0
3034537,86221,prior,37,0,16,1.0
2396810,86221,prior,38,3,18,3.0
2933556,86221,prior,39,0,13,4.0
2889095,86221,prior,40,6,17,6.0
1061154,86221,test,41,3,17,18.0
1659219,86222,prior,1,6,16,
1437700,86222,prior,2,3,16,30.0
2837335,86222,prior,3,5,14,2.0
2574977,86222,prior,4,5,15,7.0
3107307,86222,prior,5,0,19,2.0
2941511,86222,prior,6,3,14,10.0
1926660,86222,prior,7,0,11,4.0
1179328,86222,prior,8,3,8,3.0
1219720,86222,prior,9,6,11,3.0
2244991,86222,train,10,3,14,18.0
620762,86223,prior,1,3,19,
1875070,86223,prior,2,2,8,30.0
2565963,86223,prior,3,2,19,21.0
253884,86223,prior,4,6,17,30.0
1750354,86223,prior,5,0,17,30.0
2288630,86223,prior,6,4,19,18.0
2616283,86223,prior,7,0,16,24.0
390615,86223,prior,8,6,19,30.0
2368331,86223,prior,9,3,19,11.0
188485,86223,train,10,0,15,30.0
3079355,86224,prior,1,2,15,
1526632,86224,prior,2,3,8,29.0
659761,86224,prior,3,1,10,30.0
1877414,86224,prior,4,0,18,6.0
1069539,86224,prior,5,1,15,22.0
1506444,86224,prior,6,2,22,8.0
793867,86224,prior,7,1,8,30.0
3347654,86224,prior,8,5,13,4.0
1871818,86224,prior,9,1,8,17.0
631686,86224,prior,10,0,19,20.0
2981850,86224,prior,11,2,9,23.0
494011,86224,prior,12,3,14,29.0
371481,86224,prior,13,1,20,12.0
657391,86224,prior,14,5,8,4.0
248088,86224,prior,15,5,20,0.0
1251962,86224,prior,16,4,9,6.0
67048,86224,prior,17,5,17,1.0
1382127,86224,prior,18,1,19,17.0
1852211,86224,prior,19,1,21,7.0
117281,86224,test,20,2,7,8.0
1624126,86225,prior,1,3,21,
2356358,86225,prior,2,0,9,4.0
1745938,86225,prior,3,6,13,6.0
2493521,86225,prior,4,2,21,24.0
812769,86225,prior,5,0,11,5.0
3416912,86225,prior,6,0,9,14.0
3358600,86225,prior,7,2,21,2.0
1206145,86225,prior,8,0,12,5.0
2281985,86225,prior,9,3,18,3.0
2653157,86225,prior,10,0,11,4.0
2625921,86225,prior,11,4,10,4.0
957924,86225,prior,12,0,10,17.0
1158568,86225,prior,13,0,9,14.0
3068483,86225,test,14,4,10,4.0
332947,86226,prior,1,0,12,
1975243,86226,prior,2,5,16,30.0
2513944,86226,prior,3,2,8,4.0
43939,86226,prior,4,6,9,11.0
3170005,86226,prior,5,1,7,2.0
2268288,86226,prior,6,6,9,5.0
758624,86226,prior,7,6,9,7.0
2028368,86226,prior,8,1,11,30.0
584694,86226,prior,9,5,13,4.0
2812098,86226,prior,10,4,13,6.0
361590,86226,train,11,2,14,5.0
3019846,86227,prior,1,4,9,
918004,86227,prior,2,1,10,4.0
2317873,86227,prior,3,2,23,8.0
2700925,86227,prior,4,1,9,13.0
2228718,86227,prior,5,0,22,13.0
1161151,86227,prior,6,5,16,12.0
2628326,86227,prior,7,3,15,5.0
2974958,86227,prior,8,4,10,15.0
386902,86227,prior,9,6,18,9.0
212155,86227,prior,10,3,16,4.0
792636,86227,prior,11,2,17,6.0
2723236,86227,prior,12,1,17,6.0
1536287,86227,prior,13,6,18,5.0
2471791,86227,prior,14,1,22,9.0
1066505,86227,prior,15,2,21,15.0
327205,86227,prior,16,6,15,4.0
2694171,86227,prior,17,1,21,9.0
2587563,86227,prior,18,0,17,13.0
1013759,86227,prior,19,6,16,13.0
242698,86227,prior,20,1,11,9.0
776452,86227,prior,21,1,16,7.0
3354317,86227,prior,22,0,16,6.0
2657744,86227,prior,23,5,10,30.0
9939,86227,prior,24,0,15,9.0
2132126,86227,prior,25,0,16,30.0
752102,86227,prior,26,0,13,14.0
1506833,86227,test,27,4,18,30.0
3376427,86228,prior,1,1,16,
2761460,86228,prior,2,0,21,6.0
2969684,86228,prior,3,3,11,24.0
817517,86228,prior,4,1,10,19.0
1529184,86228,prior,5,1,11,0.0
