order_id,product_id,add_to_cart_order,reordered
954530,39375,6,0
954530,35993,7,0
954530,28826,8,0
954530,46667,9,1
954918,7746,1,0
954918,12714,2,0
954918,49683,3,1
954918,44142,4,1
954918,29307,5,1
954918,14462,6,0
954918,10749,7,1
954918,21938,8,1
954918,40706,9,1
954918,46676,10,1
954918,47209,11,1
954918,21903,12,1
954918,8277,13,1
954918,35321,14,1
954918,44643,15,0
954918,30305,16,1
955042,24852,1,1
955042,10070,2,1
955042,36695,3,1
955042,21903,4,1
955042,47626,5,1
955042,28985,6,1
955042,49175,7,1
955042,35939,8,1
955042,34584,9,1
955042,34126,10,0
955042,46802,11,1
955042,2670,12,0
955042,20114,13,0
955042,48628,14,0
955146,43295,1,1
955146,13176,2,1
955146,2108,3,0
955146,3007,4,0
955146,40589,5,0
955146,14673,6,0
955146,9224,7,0
955146,15712,8,1
955146,42768,9,1
955146,18095,10,0
955146,26790,11,0
955146,37646,12,1
955146,12033,13,1
955146,35163,14,1
955146,25811,15,1
955146,26629,16,1
955146,23579,17,1
955146,10246,18,1
955146,18479,19,0
955146,34126,20,1
955485,37996,1,1
955485,41455,2,1
955746,27845,1,1
955746,23044,2,1
955746,45066,3,0
955746,8174,4,0
956184,44632,1,1
956826,22935,1,0
956826,20899,2,1
956826,16757,3,0
956826,33387,4,0
956826,41774,5,0
956826,5015,6,1
957334,14449,1,0
957334,26644,2,0
957334,3935,3,1
957334,48523,4,1
957334,36675,5,0
957681,28849,1,1
957681,13535,2,0
957681,25890,3,1
957681,26209,4,0
957681,25093,5,0
957681,24852,6,1
957681,6987,7,0
957681,20842,8,1
957681,260,9,0
957681,25513,10,0
957681,45535,11,1
957681,16759,12,1
957681,44359,13,1
957681,4605,14,1
957681,47626,15,0
957681,22034,16,0
957681,37825,17,0
957796,26315,1,1
957796,13166,2,1
957796,41588,3,1
957796,8277,4,1
957796,33198,5,1
957858,23767,1,1
957858,36117,2,1
957858,11262,3,1
957858,20955,4,1
957858,33198,5,1
957858,17355,6,0
957924,27845,1,1
957924,28851,2,1
957924,47498,3,1
957924,10132,4,1
957924,35898,5,1
957924,23543,6,0
957978,38400,1,0
957978,44568,2,1
957978,38726,3,1
957978,5782,4,0
957978,37766,5,0
957978,35752,6,0
957978,35923,7,0
957978,5097,8,0
957978,8506,9,0
957978,39993,10,0
957978,35163,11,1
957978,23594,12,0
957978,28473,13,0
957978,2192,14,0
957978,27356,15,0
957978,49139,16,0
958175,39180,1,1
958175,24852,2,1
958175,27086,3,1
958175,30962,4,1
958175,42828,5,1
958175,4799,6,1
958175,29527,7,1
958175,12341,8,0
958175,36550,9,0
958175,9547,10,0
958175,32959,11,0
958617,45177,1,0
958617,17487,2,0
958617,27325,3,0
958617,19125,4,0
958617,14852,5,0
958617,2180,6,0
958649,23955,1,1
958649,14399,2,1
958649,20082,3,1
958649,4493,4,1
958649,5640,5,1
958649,21288,6,1
958649,36431,7,1
958649,24320,8,1
958649,21513,9,1
958649,34027,10,1
958649,11710,11,1
958649,34503,12,1
958649,16965,13,1
958649,20114,14,1
958649,28132,15,1
958649,13025,16,1
958649,16508,17,1
958649,29479,18,1
958649,11408,19,1
958649,12916,20,0
958649,16177,21,0
958649,40559,22,0
959177,9138,1,0
959177,5479,2,1
959177,25466,3,0
959177,13176,4,1
959177,32177,5,1
959177,25005,6,0
959177,12341,7,0
959177,18465,8,1
959177,35535,9,1
959177,27521,10,0
959177,41960,11,0
959177,8955,12,0
959177,7120,13,0
959490,4210,1,1
959490,36085,2,0
959490,24850,3,0
959490,10971,4,1
959490,43875,5,1
959490,4753,6,1
959490,10036,7,0
959490,2923,8,0
959490,30170,9,0
959490,25544,10,1
959490,7543,11,0
959551,4557,1,1
959551,12732,2,1
959551,31651,3,1
959982,8277,1,1
959982,19006,2,1
959982,21903,3,1
959982,21137,4,1
959982,38299,5,1
959982,34969,6,1
959982,18594,7,1
959982,25093,8,1
959982,19660,9,1
959982,41658,10,1
959993,27464,1,1
959993,712,2,0
959993,5858,3,0
960014,18523,1,1
960014,22124,2,1
960014,13351,3,0
960014,4957,4,1
960014,46676,5,1
960014,33787,6,0
960014,24954,7,1
960014,1559,8,1
960014,33754,9,1
960014,49235,10,1
960014,25340,11,0
960014,29941,12,0
960078,47626,1,1
960078,24184,2,0
960078,33037,3,0
960078,39984,4,0
960078,34243,5,0
960078,46979,6,1
960078,46505,7,0
960078,16797,8,0
960078,26604,9,0
960124,24964,1,0
960124,21903,2,1
960124,5450,3,1
960124,4605,4,1
960124,29487,5,1
960124,28842,6,1
960124,16185,7,1
960124,26209,8,1
960124,11576,9,1
960124,24852,10,1
960124,24184,11,1
960332,46584,1,1
960332,21137,2,1
960332,49683,3,1
960332,10603,4,1
960332,39928,5,1
960332,30639,6,1
960332,27104,7,0
960332,27845,8,1
960332,39781,9,0
960370,19660,1,1
960370,18359,2,1
960370,34892,3,1
960370,30756,4,1
960370,24852,5,1
960464,4799,1,1
960815,3957,1,0
960815,47626,2,0
960815,24184,3,0
960815,26897,4,0
960815,13629,5,0
960815,33080,6,0
960815,42244,7,0
960815,5450,8,0
960815,35135,9,0
960815,44683,10,0
960815,28985,11,0
960815,34243,12,0
960815,47763,13,0
960815,45603,14,0
960815,12456,15,0
960815,12357,16,0
960815,2265,17,0
960815,19311,18,0
960815,1468,19,0
960815,36164,20,0
960815,16325,21,0
960916,23288,1,0
960916,13914,2,0
961295,23288,1,1
961295,17264,2,0
961295,17631,3,0
961295,28572,4,1
961295,19669,5,0
961295,26209,6,0
961295,8195,7,0
961369,7644,1,1
961369,41715,2,1
961369,47766,3,1
961369,28571,4,1
961369,45,5,1
961369,12554,6,1
961369,27921,7,1
961369,36011,8,1
961369,1449,9,1
961369,29553,10,1
961369,21333,11,1
961369,32573,12,1
961369,3800,13,1
961369,33129,14,1
961369,26250,15,1
961369,16920,16,1
961369,12680,17,1
961369,2519,18,0
961369,39921,19,1
961369,37158,20,0
961369,31103,21,0
961647,18615,1,1
961647,13535,2,1
961647,35561,3,1
961793,45007,1,0
961793,40759,2,1
961793,32864,3,1
961793,45309,4,0
961793,12254,5,1
961793,27344,6,1
961793,365,7,1
961793,16479,8,0
961793,26344,9,1
961793,21137,10,1
961793,38159,11,0
961793,24852,12,1
961793,30117,13,0
961793,30489,14,1
961793,28289,15,1
961793,43086,16,1
961805,2086,1,1
961805,273,2,1
961805,4824,3,1
961805,5876,4,1
961805,16218,5,1
961805,30391,6,1
961805,11520,7,1
961805,41950,8,1
961805,13854,9,1
961805,432,10,1
961805,8021,11,1
961805,12409,12,0
961805,6342,13,0
961805,19176,14,0
961925,35898,1,1
961925,45334,2,1
961925,21681,3,1
961925,46676,4,1
961925,3957,5,1
961925,28373,6,1
962436,36011,1,1
962436,38689,2,1
962436,2210,3,0
962436,17794,4,0
962436,43961,5,0
962436,31714,6,0
962436,26209,7,0
962608,20144,1,1
962608,13176,2,1
962608,25272,3,1
962608,248,4,1
962608,7503,5,1
962608,42557,6,1
962608,16521,7,1
962608,39097,8,1
962608,27845,9,1
962608,22260,10,1
962791,43295,1,0
962791,38164,2,0
962791,16083,3,0
962791,26629,4,0
962791,30494,5,0
962791,18352,6,0
962791,36792,7,0
962791,27331,8,0
962791,33037,9,0
962791,33000,10,0
962791,5456,11,0
962791,31433,12,0
962791,23192,13,0
962791,14778,14,0
962791,42162,15,0
962840,16083,1,1
962840,20995,2,1
962840,27690,3,0
962840,12075,4,1
962840,40706,5,1
962840,11481,6,1
962840,42265,7,0
962840,47766,8,0
962840,24964,9,0
962840,4605,10,0
962840,14267,11,0
962840,32029,12,0
962840,45604,13,0
962905,329,1,1
962905,27845,2,1
962905,36714,3,1
962905,35467,4,1
962905,13176,5,1
962905,14332,6,0
963071,26209,1,1
963071,5621,2,0
963071,13212,3,0
963071,47766,4,0
963071,48364,5,0
963071,25146,6,0
963071,28204,7,0
963071,20022,8,0
963344,49023,1,1
963344,23410,2,1
963344,24852,3,0
963344,29127,4,0
963344,42936,5,0
963344,38455,6,0
963344,27360,7,0
963344,48205,8,0
963344,44717,9,0
963344,42585,10,1
963456,196,1,1
963456,38300,2,1
963565,3020,1,0
963565,16384,2,0
963565,5114,3,0
963565,38984,4,0
963565,28378,5,0
963565,10036,6,0
963565,12020,7,0
963565,39035,8,0
963565,2923,9,0
963565,33503,10,0
963565,2350,11,0
963565,24253,12,1
963565,35743,13,0
963565,31513,14,1
963565,39275,15,0
963565,22935,16,1
963565,39812,17,1
963637,17918,1,1
963637,40852,2,1
963637,2452,3,1
963637,24561,4,1
963637,34755,5,1
963637,13515,6,1
963637,204,7,1
963637,18523,8,1
963863,34969,1,1
963863,24852,2,0
963863,44142,3,1
963863,6508,4,1
963863,16797,5,1
963863,20574,6,1
963863,45282,7,1
963863,10586,8,1
963863,23840,9,0
963863,11543,10,1
963863,45635,11,1
963863,20919,12,1
963863,28699,13,0
963863,24838,14,0
963863,46524,15,0
963863,11888,16,0
963888,277,1,1
963888,41453,2,1
963888,30352,3,1
963888,28204,4,1
963888,2708,5,1
963888,29615,6,1
963888,9755,7,1
963888,6139,8,1
963888,10527,9,1
963888,2055,10,0
963923,27156,1,0
963923,13535,2,0
963923,16974,3,1
963923,16797,4,1
963923,43352,5,1
963923,14875,6,1
963923,12341,7,1
963923,37215,8,1
963923,7131,9,1
963923,18067,10,1
963923,30553,11,1
963923,6184,12,0
963941,21938,1,1
963941,22935,2,1
963941,47209,3,1
963941,24838,4,1
963941,41540,5,1
963941,5077,6,1
963941,31343,7,1
963941,33081,8,1
963941,33672,9,1
963941,8518,10,1
963954,12962,1,1
963954,11853,2,1
963954,36117,3,1
963954,8012,4,1
963964,4210,1,1
963964,4138,2,1
963964,31981,3,0
963964,31487,4,0
963964,20955,5,0
963964,6686,6,0
963983,10831,1,1
963983,14874,2,1
963983,13176,3,1
963983,45007,4,1
963983,42265,5,1
963983,41665,6,1
963983,4796,7,1
963983,18234,8,1
964094,41950,1,1
964094,5077,2,1
964094,40078,3,1
964094,30391,4,1
964094,16478,5,1
964094,8518,6,1
964094,24852,7,1
964420,28373,1,0
964420,21162,2,0
964420,6541,3,0
964420,5550,4,0
964420,39180,5,0
964420,43087,6,0
964420,2716,7,0
965509,44329,1,0
965509,19311,2,1
965509,2265,3,1
965509,35135,4,1
965509,3957,5,1
965509,24184,6,1
965509,47626,7,1
965509,26897,8,1
965509,47763,9,1
965509,24852,10,0
965509,21903,11,0
965509,15763,12,0
965509,33846,13,0
965509,1158,14,0
965509,46802,15,0
965509,17948,16,0
965509,39275,17,0
965509,40396,18,0
965998,40910,1,0
965998,41889,2,1
965998,1689,3,1
965998,4138,4,1
965998,31981,5,1
965998,33331,6,1
965998,31487,7,1
965998,1263,8,1
966482,45066,1,1
966482,24852,2,1
966482,6510,3,0
966482,46906,4,1
966482,48057,5,1
966482,31040,6,1
966903,28241,1,1
966903,23801,2,1
966903,14563,3,1
966903,47185,4,1
966903,17616,5,1
966903,26030,6,1
966903,45681,7,1
966928,31141,1,1
966928,12732,2,1
966928,35951,3,1
966928,32538,4,1
966928,7862,5,1
966928,9434,6,0
966928,44449,7,1
967044,38293,1,1
967044,22935,2,1
967044,47626,3,0
967044,13984,4,0
967044,44626,5,0
967044,37107,6,0
967044,35973,7,0
967044,17872,8,1
967044,5373,9,0
967044,7041,10,0
967044,43789,11,0
967095,18288,1,1
967095,19366,2,1
967095,28476,3,1
967095,26047,4,0
967095,45681,5,0
967095,11068,6,1
967298,31506,1,1
967298,23288,2,1
967298,40592,3,0
967344,12690,1,1
967344,17616,2,1
967344,24004,3,1
967344,25495,4,0
967344,33651,5,1
967344,29646,6,1
967344,19382,7,0
967452,19261,1,1
967452,7377,2,1
967452,3129,3,1
967452,9913,4,1
967699,14491,1,0
967699,14211,2,1
967699,2664,3,0
967699,22969,4,0
967699,23025,5,0
967699,38192,6,0
967699,49044,7,0
967699,24834,8,0
967699,22210,9,0
967699,28378,10,0
967699,38984,11,0
967699,18811,12,0
968058,9605,1,0
968058,30274,2,1
968058,8224,3,0
968058,31981,4,0
968058,4347,5,1
968058,37393,6,1
968264,24964,1,1
968264,35221,2,1
968264,21903,3,1
968264,40571,4,1
968264,15392,5,0
968264,46855,6,0
968264,6343,7,1
968264,20345,8,1
968264,47993,9,0
968264,22089,10,1
968264,30958,11,1
968264,47866,12,1
968264,40709,13,1
968264,19051,14,0
968264,29142,15,0
968264,30839,16,0
968264,7018,17,1
968264,24852,18,1
968264,37213,19,0
968325,25146,1,0
968325,18467,2,0
968325,39321,3,0
968325,16759,4,0
968325,4591,5,0
968325,6845,6,0
968597,7628,1,0
968597,11777,2,1
968597,21616,3,1
968732,19691,1,1
968732,19734,2,0
968732,29529,3,0
968732,196,4,0
968732,45954,5,0
968732,45607,6,0
968732,24852,7,0
968732,35221,8,0
968732,31059,9,0
968732,8408,10,0
968732,39944,11,0
968846,35503,1,1
968846,21137,2,1
968846,33120,3,1
968846,23047,4,1
968846,19057,5,1
968846,21903,6,1
968846,46802,7,0
968846,24489,8,0
968846,3740,9,0
968846,18465,10,0
968846,30639,11,0
968846,1999,12,0
968846,7500,13,0
968846,31933,14,0
968846,31927,15,0
968846,38754,16,0
968846,45988,17,0
968846,6193,18,0
968846,28226,19,0
968846,10915,20,0
968846,8230,21,0
968846,15280,22,0
968846,33535,23,0
968846,8174,24,0
968846,24852,25,0
968846,44359,26,1
968846,21938,27,0
968846,10749,28,0
968846,30391,29,0
968846,22935,30,0
968846,21616,31,1
968846,21295,32,0
968846,28601,33,1
968846,19613,34,0
968846,13563,35,0
968846,13629,36,1
969297,13176,1,0
969297,44422,2,0
969297,31194,3,0
969297,47626,4,0
969297,39812,5,0
969297,13225,6,0
969297,5479,7,0
969297,44632,8,0
969297,11123,9,0
969297,22035,10,0
969297,19019,11,0
969297,7120,12,0
969297,5983,13,0
969297,7916,14,0
969297,33316,15,0
969297,41787,16,0
969297,38739,17,0
969336,5077,1,0
969336,18362,2,0
969336,17915,3,0
969336,14467,4,0
969336,7948,5,0
969336,22935,6,1
969336,8518,7,1
969336,48706,8,0
969336,31506,9,0
969336,29650,10,0
969336,26384,11,1
969336,41540,12,1
969336,10749,13,1
969336,21938,14,1
969336,45402,15,1
969633,9387,1,0
969633,740,2,0
969633,30489,3,0
969633,45763,4,0
969640,5785,1,1
969640,9595,2,1
969640,24852,3,1
969640,1202,4,1
969640,16797,5,0
969758,30597,1,0
969758,44697,2,0
969758,19620,3,0
970297,27662,1,1
970297,45007,2,1
970297,49683,3,1
970297,34358,4,0
970297,21903,5,0
970297,4605,6,0
970297,24184,7,1
970297,43961,8,0
970297,47626,9,0
970413,5120,1,1
970413,6184,2,1
970413,5258,3,1
970413,42475,4,1
970413,11451,5,1
970413,7146,6,0
970413,37215,7,0
970935,15962,1,0
970935,4605,2,0
970935,7500,3,0
970935,26604,4,0
970935,16797,5,0
970935,11777,6,0
971337,49628,1,0
971337,6615,2,1
971337,19816,3,1
971337,47209,4,1
971337,45007,5,1
971337,46045,6,1
971387,32204,1,1
971387,36714,2,1
971387,32689,3,1
971387,9896,4,1
971387,329,5,1
971387,27845,6,1
971387,20995,7,1
971387,26369,8,1
971387,21137,9,1
971387,19311,10,1
971387,14462,11,1
971387,14267,12,1
971387,38777,13,1
971527,49111,1,0
971527,34163,2,0
971527,38312,3,0
971527,15984,4,0
971527,17560,5,0
971527,40345,6,0
971527,39958,7,0
971527,27086,8,0
971527,11520,9,0
971527,13176,10,0
971527,27966,11,0
971527,23579,12,0
971527,10753,13,0
971527,7521,14,0
971527,30776,15,0
971527,13292,16,0
971527,29270,17,0
971527,44628,18,0
971527,14332,19,0
971527,19366,20,0
971810,41543,1,1
971810,44750,2,0
971810,3339,3,1
971810,22935,4,1
971810,42445,5,1
971810,27104,6,1
971810,27451,7,0
971829,44632,1,0
971829,34739,2,0
971829,521,3,0
971829,30668,4,0
971829,23645,5,0
971835,34140,1,0
971835,24852,2,1
971835,26620,3,1
971835,22367,4,1
971835,32553,5,1
971835,25340,6,1
971835,21616,7,1
971835,30849,8,0
971835,18465,9,1
971835,16797,10,0
971835,36918,11,0
971835,4799,12,0
971835,38293,13,0
971835,37524,14,0
972009,3717,1,0
972009,3397,2,1
972009,47209,3,1
972009,3382,4,0
972009,22559,5,0
972009,5449,6,0
972009,26353,7,0
972009,42592,8,0
972207,14577,1,1
972207,29270,2,0
972207,20084,3,0
972207,24363,4,0
972207,30420,5,0
972222,13166,1,1
972222,17872,2,1
972222,13949,3,1
972222,32734,4,1
972222,4799,5,1
972222,210,6,1
972222,44987,7,1
972222,24964,8,0
972222,43647,9,0
972229,3869,1,1
972229,41290,2,1
972229,45646,3,1
972229,34012,4,1
972653,1194,1,1
972653,27304,2,0
972653,20899,3,0
972653,24852,4,1
972653,47616,5,1
972653,23025,6,1
972653,22969,7,0
972653,33731,8,1
972653,12343,9,1
972653,6188,10,1
972653,38985,11,1
972653,24706,12,1
972653,3081,13,0
972653,3020,14,0
972653,22035,15,0
972653,28199,16,0
972653,45445,17,1
972653,25890,18,0
972653,27690,19,1
972849,28934,1,1
972849,49075,2,1
972849,38293,3,1
972849,28590,4,1
972849,7021,5,1
972849,5450,6,1
972849,13870,7,0
972961,31717,1,1
972961,17461,2,1
972961,8277,3,1
972961,41920,4,1
972961,19613,5,1
972961,14678,6,1
972961,12258,7,1
972961,11352,8,1
972961,33000,9,1
972961,13176,10,1
972961,35547,11,0
972961,26177,12,1
972961,15592,13,0
972961,35084,14,0
972961,27999,15,0
972961,26209,16,1
972961,16823,17,0
972961,40706,18,0
972961,24184,19,0
972961,20734,20,0
973090,35168,1,0
973090,38281,2,0
973090,36809,3,0
973090,8518,4,0
973090,31717,5,0
973090,21903,6,1
973090,43295,7,0
973090,11520,8,0
973090,28601,9,0
973090,45686,10,0
973090,10749,11,0
973090,13176,12,1
973090,25005,13,0
973090,39928,14,0
974986,24852,1,0
974986,7303,2,0
974986,25926,3,1
974986,35661,4,0
974986,43227,5,0
974986,5385,6,1
974986,35108,7,1
975234,44142,1,1
975234,24852,2,1
975234,21137,3,1
975234,47766,4,1
975234,5876,5,1
975234,25890,6,1
975234,26384,7,1
975234,32648,8,1
975234,7185,9,1
975234,30169,10,1
975234,28021,11,1
975234,26252,12,1
975234,2962,13,1
975234,15975,14,0
975234,23537,15,0
975234,12592,16,0
975234,29311,17,1
975251,13176,1,1
975251,21137,2,1
975251,45007,3,0
975251,5991,4,1
975251,43961,5,1
975251,27966,6,1
975251,39527,7,1
975251,2180,8,0
975515,9623,1,1
975515,3664,2,0
975515,24186,3,1
975515,42500,4,0
975515,13944,5,0
975515,33198,6,0
975515,34160,7,0
975515,22481,8,0
975515,34380,9,0
975516,27086,1,1
975516,13984,2,1
975516,6046,3,1
975516,6348,4,1
976166,34473,1,1
976166,27344,2,1
976307,36913,1,1
976307,14852,2,1
976307,20287,3,0
976307,32254,4,0
976307,1409,5,0
976307,38694,6,0
976307,35951,7,0
976307,27093,8,1
976307,1757,9,0
976307,39518,10,1
976307,4288,11,1
976307,32655,12,1
976307,17902,13,0
976307,21903,14,1
976307,26047,15,1
976307,4799,16,0
976307,8021,17,0
976307,42265,18,0
976307,23565,19,0
976307,24830,20,0
976307,48865,21,0
976307,3028,22,0
976307,38383,23,0
976307,27644,24,0
976307,47119,25,1
976307,9124,26,0
976307,27695,27,1
976307,35242,28,0
976307,11698,29,0
976307,6692,30,0
976307,1970,31,0
976307,16768,32,1
976307,42606,33,0
976956,26280,1,0
976956,24785,2,0
976956,12962,3,0
976956,32331,4,1
976956,8012,5,1
976956,697,6,0
977032,21137,1,1
977032,13176,2,1
977032,41950,3,0
977032,24489,4,0
977032,5616,5,0
977032,39475,6,0
977032,23554,7,1
977032,4086,8,0
977032,9839,9,0
977032,39275,10,0
977032,21903,11,0
978061,7644,1,1
978061,47766,2,1
978061,36011,3,1
978061,24852,4,1
978061,41950,5,1
978061,41220,6,1
978061,44683,7,1
978061,5025,8,1
978061,21938,9,1
978061,22952,10,1
978061,24184,11,0
978061,14992,12,0
978061,22935,13,1
978061,30918,14,1
978061,37646,15,1
978061,723,16,0
978061,27920,17,0
978061,27744,18,1
978449,45535,1,1
978673,40593,1,0
978673,28158,2,0
978673,39812,3,0
978673,23165,4,0
978673,38419,5,0
978673,49383,6,0
978673,32197,7,0
978673,31662,8,0
978673,12409,9,0
978673,12845,10,0
978673,23815,11,0
978673,42527,12,0
978673,1658,13,0
978673,4712,14,0
978673,41836,15,0
978673,12572,16,0
978673,18202,17,0
978762,7715,1,1
978762,21903,2,1
978762,37524,3,0
978965,5100,1,0
978965,45650,2,0
978965,26985,3,0
978965,5449,4,0
978965,16759,5,0
978965,38510,6,0
978965,48779,7,0
978965,9648,8,0
978981,4724,1,1
978981,37752,2,1
979360,39803,1,1
979360,48246,2,1
979360,31066,3,0
979360,34358,4,1
979360,31506,5,0
979360,5782,6,1
979360,3434,7,1
979360,14104,8,1
979850,13176,1,1
979850,16490,2,1
979850,34197,3,1
979850,7963,4,1
979850,14853,5,1
979850,27966,6,1
979850,30391,7,1
979850,34943,8,1
979850,44966,9,1
979850,44359,10,1
979850,43961,11,1
979850,26283,12,1
979850,9521,13,1
979850,34243,14,1
979850,22935,15,1
979850,2732,16,1
980446,24489,1,1
980446,13176,2,1
980446,4151,3,1
980446,26194,4,0
980446,1374,5,1
980446,22640,6,1
980446,28769,7,0
980446,22825,8,1
980446,30776,9,1
980446,13668,10,1
980653,39180,1,1
980653,30776,2,1
980653,18370,3,1
980653,43122,4,1
980653,12341,5,1
980653,23716,6,0
980653,15902,7,0
980653,7175,8,0
980719,24841,1,1
980719,3434,2,1
980719,47521,3,1
980719,8138,4,1
980719,35628,5,1
980719,46676,6,1
980719,40469,7,1
980719,26790,8,1
980719,24852,9,1
980719,38608,10,1
980755,21137,1,1
980755,9092,2,0
980755,26283,3,0
980755,35510,4,0
980755,19678,5,1
980755,23622,6,0
980755,16617,7,0
980755,22935,8,1
981168,38274,1,0
981168,16398,2,1
981168,37646,3,1
981168,13176,4,1
981168,46206,5,0
981168,10863,6,0
981168,36724,7,1
981176,26604,1,1
981176,2581,2,0
981176,21938,3,1
981176,34969,4,1
981176,30391,5,0
981176,24184,6,1
981176,24852,7,1
981176,18234,8,0
981176,49111,9,0
981183,47766,1,1
981183,4447,2,1
981183,43772,3,1
981183,26209,4,1
981183,25976,5,1
981183,37766,6,1
981183,19734,7,1
981183,47955,8,1
981183,14502,9,1
981183,7644,10,1
981183,30696,11,1
981183,23056,12,1
981183,43967,13,0
981183,24850,14,0
981183,44116,15,0
981183,45027,16,0
981183,13265,17,0
981188,5564,1,1
981188,49026,2,1
981188,13176,3,1
981188,27966,4,1
981188,3583,5,1
981188,21614,6,1
981188,8174,7,1
981188,8277,8,1
981188,40706,9,1
981188,27344,10,1
981188,27104,11,1
981188,3896,12,1
981188,35213,13,1
981188,3952,14,1
981188,7515,15,1
981188,32689,16,1
981188,10385,17,1
981188,34166,18,0
981188,49383,19,0
981188,21183,20,0
981619,1025,1,0
981619,39984,2,0
981619,46069,3,0
981619,17123,4,0
981619,47209,5,0
981619,4562,6,0
981619,35939,7,0
981619,43101,8,1
981619,24964,9,1
981619,21616,10,1
981619,16759,11,1
981619,24838,12,1
981619,21137,13,0
981619,26209,14,1
981670,4056,1,1
981670,24626,2,1
981670,20392,3,1
981670,30233,4,1
981718,19677,1,0
981718,4597,2,1
981718,790,3,1
981718,5353,4,1
981718,26032,5,1
981718,13829,6,1
981718,24810,7,0
981718,14947,8,1
981718,2344,9,1
981718,20380,10,1
981718,12023,11,1
981718,30489,12,1
981718,21903,13,1
981718,38984,14,0
981718,12955,15,0
981718,10749,16,0
981718,45364,17,1
981718,3330,18,0
981718,20127,19,0
981718,30494,20,1
981718,22935,21,0
981718,8169,22,0
981718,13870,23,0
981718,40145,24,0
981718,21137,25,0
981718,3869,26,0
981718,36929,27,1
981718,18362,28,0
981953,2022,1,1
981977,39581,1,1
981977,44799,2,1
981977,40136,3,1
981977,42834,4,1
981977,8204,5,1
981977,8859,6,1
981977,34664,7,0
981977,27790,8,0
981977,46724,9,0
981977,19514,10,1
981977,19495,11,0
982385,21137,1,1
982385,22425,2,1
982385,20794,3,0
982385,8140,4,0
982431,39180,1,1
982431,43122,2,1
982431,28204,3,1
982431,30776,4,1
982431,35951,5,1
982431,29499,6,0
982431,14870,7,0
982431,36865,8,0
982431,28465,9,1
982431,49026,10,0
982431,31635,11,0
982431,28199,12,0
982431,24390,13,0
982431,25659,14,0
982431,48104,15,0
982431,7021,16,0
982431,24263,17,0
982431,14223,18,0
982431,43768,19,0
982578,5258,1,1
982578,16974,2,1
982578,11759,3,1
982578,28918,4,0
982994,27966,1,1
982994,13176,2,0
982994,17902,3,0
982994,39275,4,0
982994,47601,5,0
982994,47156,6,1
982994,45200,7,1
982994,37029,8,0
982994,26604,9,1
982994,21137,10,1
982994,21903,11,1
982994,21083,12,1
982994,24009,13,0
982994,8193,14,0
982994,21506,15,0
982994,1529,16,0
982994,35221,17,0
983180,4945,1,1
983180,9839,2,1
983180,45674,3,1
983180,13176,4,1
983180,22933,5,1
983180,22950,6,1
983180,13512,7,1
983180,45628,8,1
983180,38777,9,1
983180,29449,10,1
983180,39200,11,1
983180,22504,12,1
983180,14050,13,1
983180,2482,14,1
983180,27845,15,1
983180,3094,16,0
983299,41453,1,1
983299,2708,2,1
983299,277,3,1
983299,30352,4,1
983299,6139,5,1
983299,5240,6,1
983299,24850,7,1
983299,29301,8,1
983299,23801,9,1
983299,31848,10,1
983299,36107,11,1
983299,42834,12,1
983299,41909,13,1
983517,42557,1,1
983517,1360,2,1
983517,42265,3,1
983517,24107,4,0
983517,7503,5,1
983517,12845,6,1
983586,34050,1,1
983586,519,2,1
983586,37999,3,1
983586,42341,4,1
983586,33651,5,1
983586,27294,6,1
983586,14447,7,1
983586,41427,8,1
983586,25914,9,1
983586,17689,10,1
983586,35458,11,0
983586,13194,12,0
983586,24004,13,1
983586,17616,14,1
983586,47941,15,1
983586,46388,16,1
983586,43415,17,1
983586,23645,18,0
983586,24248,19,0
983586,46870,20,0
984214,18703,1,0
984214,21137,2,1
984214,20734,3,0
984214,36724,4,0
984214,39877,5,1
984214,47209,6,0
984214,46616,7,1
984214,47547,8,0
984214,26604,9,0
984214,4920,10,0
984439,32537,1,1
984439,26209,2,1
984439,35948,3,1
984439,22935,4,1
984439,8518,5,1
984439,1000,6,1
984669,30480,1,1
984669,24933,2,0
984669,31553,3,1
984669,28934,4,1
984669,15290,5,1
984669,34358,6,1
984669,13988,7,0
984669,25747,8,0
984669,21810,9,0
984669,28590,10,1
984669,39812,11,0
984907,8174,1,0
984907,18508,2,0
984907,21403,3,1
984907,28100,4,1
984907,8021,5,0
984988,8571,1,1
984988,30720,2,0
984988,10326,3,1
985113,43504,1,1
985113,38293,2,1
985113,28769,3,1
985113,39560,4,1
985113,45582,5,1
985113,35004,6,1
985113,26298,7,1
985113,40174,8,1
985113,31717,9,1
985113,2537,10,1
985113,46313,11,1
985113,27423,12,1
985113,10132,13,1
985113,24852,14,1
985113,40706,15,1
985113,8277,16,1
985113,48287,17,1
985113,21137,18,1
985113,21903,19,1
985113,30391,20,1
985113,24221,21,1
985113,38777,22,1
985680,6000,1,1
985680,13176,2,1
985680,11109,3,1
985680,43875,4,1
985680,23383,5,1
985680,30192,6,1
985680,5393,7,1
985680,49683,8,1
985680,47209,9,1
985680,27845,10,1
985680,11520,11,1
985680,35183,12,0
985772,22260,1,1
985772,44683,2,1
985772,40604,3,1
985772,34126,4,1
985772,9839,5,1
985772,22935,6,1
985772,14084,7,1
985772,27086,8,1
985772,13176,9,1
985772,26369,10,1
985772,3849,11,1
985772,26165,12,1
985772,10749,13,1
985772,32465,14,1
