order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3046626,122003,prior,35,4,10,2.0
359368,122003,prior,36,1,9,4.0
739882,122003,prior,37,2,11,1.0
200895,122003,prior,38,6,9,4.0
633123,122003,prior,39,1,10,2.0
1690629,122003,prior,40,2,13,8.0
2400917,122003,prior,41,4,10,2.0
1651478,122003,prior,42,6,15,2.0
3146790,122003,prior,43,1,12,2.0
2041603,122003,prior,44,3,11,2.0
2827512,122003,prior,45,6,11,3.0
2353208,122003,prior,46,3,9,4.0
2441468,122003,prior,47,5,10,2.0
823464,122003,prior,48,6,14,1.0
3250999,122003,prior,49,0,12,8.0
1660340,122003,prior,50,3,9,3.0
3355566,122003,prior,51,5,16,2.0
179899,122003,prior,52,3,10,5.0
2222301,122003,prior,53,3,10,14.0
1134042,122003,prior,54,1,9,5.0
1776570,122003,prior,55,3,10,16.0
1847301,122003,prior,56,6,17,3.0
1181663,122003,prior,57,4,11,5.0
305336,122003,prior,58,2,10,5.0
2712207,122003,prior,59,4,9,9.0
1897057,122003,prior,60,0,12,3.0
1600608,122003,prior,61,4,10,4.0
2001167,122003,prior,62,6,15,2.0
2753450,122003,prior,63,2,9,3.0
1164951,122003,prior,64,4,9,2.0
926901,122003,prior,65,6,8,2.0
1686420,122003,prior,66,3,11,4.0
2350546,122003,prior,67,5,14,2.0
1611320,122003,prior,68,1,10,3.0
3036985,122003,prior,69,0,12,6.0
875720,122003,prior,70,2,9,2.0
3329911,122003,prior,71,4,10,2.0
615147,122003,prior,72,1,9,11.0
2970565,122003,prior,73,5,9,4.0
680649,122003,prior,74,3,10,5.0
1034861,122003,prior,75,6,13,3.0
2835109,122003,prior,76,3,9,4.0
2658390,122003,prior,77,4,10,1.0
864364,122003,prior,78,3,10,6.0
3191472,122003,prior,79,5,9,2.0
2752347,122003,prior,80,1,9,3.0
1002035,122003,prior,81,5,12,4.0
2553916,122003,prior,82,1,10,3.0
215032,122003,prior,83,3,13,2.0
2185458,122003,prior,84,0,11,4.0
2762141,122003,prior,85,2,13,2.0
253090,122003,prior,86,1,10,13.0
2164700,122003,prior,87,5,13,4.0
3277519,122003,prior,88,2,9,4.0
981757,122003,prior,89,5,10,10.0
3320400,122003,train,90,5,20,0.0
2578889,122004,prior,1,0,14,
181354,122004,prior,2,5,17,5.0
1156409,122004,prior,3,2,13,4.0
1053590,122004,prior,4,3,12,22.0
2405995,122004,prior,5,4,16,22.0
2952062,122004,prior,6,4,12,7.0
3405464,122004,train,7,6,17,16.0
1767349,122005,prior,1,0,15,
2558426,122005,prior,2,6,8,20.0
2359763,122005,prior,3,2,13,30.0
2545786,122005,prior,4,0,14,12.0
1751713,122005,prior,5,2,13,16.0
1578954,122005,prior,6,0,16,26.0
2372975,122005,prior,7,0,11,30.0
1440252,122005,prior,8,0,12,14.0
3095067,122005,prior,9,0,9,21.0
3106744,122005,prior,10,6,14,27.0
1925361,122005,prior,11,6,7,30.0
1084420,122005,prior,12,6,10,14.0
1748458,122005,train,13,6,10,0.0
3388013,122006,prior,1,6,19,
411892,122006,prior,2,4,8,5.0
2197595,122006,prior,3,6,18,9.0
2266843,122006,prior,4,0,19,15.0
1806911,122006,prior,5,0,9,30.0
300485,122006,prior,6,1,14,30.0
1435032,122006,prior,7,5,16,30.0
1184394,122006,prior,8,0,10,9.0
2745701,122006,prior,9,1,7,30.0
2687007,122006,train,10,5,8,30.0
2260634,122007,prior,1,2,19,
548545,122007,prior,2,3,0,8.0
615118,122007,prior,3,3,21,7.0
3164961,122007,prior,4,3,11,7.0
3397443,122007,prior,5,3,22,7.0
900949,122007,prior,6,6,12,30.0
2578304,122007,test,7,5,14,6.0
3053655,122008,prior,1,2,12,
1237295,122008,prior,2,3,17,22.0
2552709,122008,prior,3,2,19,13.0
2074055,122008,prior,4,3,19,8.0
2696369,122008,prior,5,3,17,7.0
1213872,122008,prior,6,1,14,5.0
342116,122008,prior,7,3,17,2.0
1002260,122008,prior,8,6,18,30.0
1102564,122008,prior,9,5,16,20.0
2508985,122008,prior,10,1,14,10.0
133394,122008,prior,11,6,15,5.0
832491,122008,prior,12,2,20,10.0
374950,122008,prior,13,2,8,30.0
332225,122008,prior,14,5,14,10.0
2476445,122008,prior,15,5,16,21.0
1519938,122008,prior,16,5,14,14.0
686217,122008,prior,17,2,12,11.0
726722,122008,train,18,5,13,10.0
2791421,122009,prior,1,3,17,
473691,122009,prior,2,3,20,30.0
2242728,122009,prior,3,3,13,30.0
1325443,122009,prior,4,1,8,12.0
2367335,122009,prior,5,1,7,14.0
411514,122009,prior,6,2,11,30.0
3016237,122009,train,7,2,7,14.0
92783,122010,prior,1,5,12,
1138729,122010,prior,2,1,10,10.0
996351,122010,prior,3,5,15,11.0
120050,122010,prior,4,1,9,30.0
3392033,122010,prior,5,0,13,6.0
2717230,122010,test,6,1,9,30.0
3019133,122011,prior,1,4,11,
2054223,122011,prior,2,0,10,3.0
215224,122011,prior,3,3,7,30.0
2518835,122011,prior,4,1,13,5.0
1642828,122011,prior,5,2,17,1.0
34265,122011,prior,6,1,14,6.0
2381657,122011,prior,7,2,10,8.0
1231672,122011,prior,8,3,16,1.0
370215,122011,prior,9,3,18,7.0
2241179,122011,prior,10,4,11,1.0
1680201,122011,prior,11,4,19,0.0
358037,122011,prior,12,0,15,3.0
800062,122011,prior,13,2,16,2.0
1305369,122011,prior,14,2,16,0.0
153962,122011,prior,15,4,16,2.0
2270124,122011,prior,16,0,10,3.0
2669865,122011,prior,17,5,11,5.0
3193770,122011,prior,18,3,10,5.0
3359506,122011,prior,19,6,9,3.0
3244864,122011,prior,20,2,17,3.0
336284,122011,prior,21,3,15,1.0
779043,122011,prior,22,2,19,6.0
490360,122011,prior,23,4,13,2.0
240351,122011,prior,24,3,16,6.0
1000080,122011,train,25,2,17,6.0
238266,122012,prior,1,4,11,
899456,122012,prior,2,4,11,30.0
652950,122012,prior,3,3,1,30.0
1628915,122012,test,4,5,11,16.0
1955157,122013,prior,1,3,10,
2057505,122013,prior,2,2,20,6.0
1789689,122013,prior,3,3,14,29.0
1508600,122013,prior,4,4,8,15.0
1815872,122013,prior,5,6,10,9.0
615087,122013,prior,6,5,10,6.0
735453,122013,prior,7,1,9,10.0
2561894,122013,test,8,2,11,8.0
3206916,122014,prior,1,0,14,
940384,122014,prior,2,2,18,30.0
2775297,122014,prior,3,0,21,12.0
1726593,122014,prior,4,0,17,7.0
206587,122014,prior,5,2,14,30.0
2566709,122014,prior,6,1,18,13.0
1519250,122014,prior,7,0,14,6.0
481194,122014,prior,8,2,18,30.0
1910693,122014,prior,9,3,18,1.0
3301849,122014,prior,10,6,9,3.0
2585869,122014,prior,11,3,17,25.0
1237943,122014,prior,12,6,19,30.0
1725641,122014,prior,13,0,19,8.0
1456688,122014,prior,14,2,19,30.0
808008,122014,train,15,0,18,12.0
1526053,122015,prior,1,6,8,
2916733,122015,prior,2,0,10,22.0
2446715,122015,prior,3,4,20,18.0
1649678,122015,prior,4,2,7,30.0
1079897,122015,prior,5,2,20,21.0
283256,122015,prior,6,1,17,20.0
1162240,122015,prior,7,4,7,17.0
2993221,122015,prior,8,3,9,30.0
2178617,122015,prior,9,5,19,30.0
941632,122015,prior,10,4,19,30.0
550385,122015,prior,11,3,12,6.0
1259013,122015,train,12,2,18,27.0
915469,122016,prior,1,5,10,
1507103,122016,prior,2,3,12,5.0
2907822,122016,prior,3,1,19,5.0
2604284,122016,prior,4,0,19,6.0
342570,122016,prior,5,1,10,8.0
3292145,122016,prior,6,4,6,3.0
146360,122016,prior,7,6,8,2.0
1951303,122016,prior,8,3,20,4.0
459144,122016,prior,9,0,8,4.0
2669466,122016,prior,10,5,9,5.0
2844484,122016,prior,11,0,14,2.0
1657022,122016,prior,12,2,7,2.0
194552,122016,prior,13,5,8,3.0
2295345,122016,prior,14,5,11,30.0
2710314,122016,test,15,5,11,30.0
1721925,122017,prior,1,3,8,
2339221,122017,prior,2,3,15,30.0
1446996,122017,prior,3,6,16,24.0
1231009,122017,prior,4,4,15,26.0
2175379,122017,prior,5,4,14,14.0
1638050,122017,prior,6,3,11,27.0
1654711,122017,prior,7,1,14,30.0
1561463,122017,train,8,2,11,30.0
3119647,122018,prior,1,1,12,
1615597,122018,prior,2,4,18,10.0
460981,122018,prior,3,0,15,10.0
1275965,122018,prior,4,2,17,9.0
1058457,122018,prior,5,1,13,6.0
1143575,122018,prior,6,0,14,6.0
664189,122018,prior,7,0,18,7.0
3150169,122018,prior,8,6,17,6.0
2038887,122018,prior,9,6,18,7.0
239336,122018,prior,10,0,17,8.0
328438,122018,prior,11,0,14,7.0
3030834,122018,prior,12,1,12,15.0
256183,122018,prior,13,3,15,23.0
2979300,122018,prior,14,5,6,2.0
2438110,122018,prior,15,2,13,11.0
1249002,122018,prior,16,1,8,20.0
3145883,122018,prior,17,4,14,3.0
447168,122018,prior,18,4,14,7.0
1505823,122018,prior,19,3,13,13.0
1584605,122018,prior,20,0,20,4.0
989570,122018,prior,21,6,10,6.0
2533755,122018,prior,22,0,22,8.0
38390,122018,prior,23,1,20,1.0
2817017,122018,prior,24,2,20,8.0
318408,122018,prior,25,1,16,13.0
3052667,122018,prior,26,0,11,6.0
1672691,122018,prior,27,1,17,8.0
411082,122018,prior,28,6,14,19.0
1659079,122018,prior,29,4,12,5.0
778079,122018,prior,30,6,16,2.0
680788,122018,prior,31,4,19,12.0
1431886,122018,prior,32,2,11,30.0
1505085,122018,prior,33,5,11,10.0
1813564,122018,prior,34,2,14,11.0
1237849,122018,prior,35,1,18,6.0
242888,122018,prior,36,0,17,20.0
2374030,122018,prior,37,2,9,2.0
2698910,122018,prior,38,1,11,6.0
476839,122018,prior,39,0,15,6.0
961175,122018,train,40,3,11,3.0
1254847,122019,prior,1,3,16,
282563,122019,prior,2,5,23,9.0
2704751,122019,prior,3,5,9,7.0
2775125,122019,prior,4,2,14,4.0
2351659,122019,prior,5,0,10,5.0
2394388,122019,prior,6,2,8,30.0
1453470,122019,prior,7,6,13,4.0
521195,122019,prior,8,1,17,9.0
3311530,122019,prior,9,4,8,10.0
2003554,122019,prior,10,2,17,30.0
1061079,122019,prior,11,1,11,20.0
2881514,122019,prior,12,1,19,14.0
3307423,122019,train,13,2,13,30.0
1824809,122020,prior,1,6,9,
2221051,122020,prior,2,5,11,30.0
2299541,122020,prior,3,5,15,30.0
2732275,122020,prior,4,2,8,30.0
3115859,122020,prior,5,1,14,30.0
1062252,122020,prior,6,0,10,27.0
656687,122020,prior,7,3,10,30.0
591821,122020,train,8,1,16,30.0
3412374,122021,prior,1,6,8,
2979689,122021,prior,2,0,17,8.0
662601,122021,prior,3,1,11,8.0
1467483,122021,prior,4,3,11,9.0
229406,122021,prior,5,2,8,6.0
41455,122021,prior,6,6,9,4.0
2780654,122021,prior,7,3,15,4.0
2829277,122021,prior,8,3,15,7.0
83402,122021,prior,9,3,8,7.0
1279696,122021,prior,10,3,22,7.0
1413177,122021,prior,11,1,12,19.0
716969,122021,prior,12,5,17,11.0
3004608,122021,prior,13,3,16,5.0
3089106,122021,prior,14,3,8,7.0
45291,122021,prior,15,4,12,1.0
1614417,122021,prior,16,1,6,4.0
2235055,122021,prior,17,0,21,6.0
2825625,122021,prior,18,5,6,5.0
1600218,122021,prior,19,2,7,4.0
872696,122021,prior,20,3,16,8.0
31362,122021,prior,21,4,7,8.0
311439,122021,prior,22,1,6,11.0
2214879,122021,prior,23,2,21,8.0
961948,122021,prior,24,4,14,9.0
3081452,122021,prior,25,2,10,5.0
2926973,122021,prior,26,1,16,6.0
544768,122021,prior,27,2,16,8.0
2918844,122021,prior,28,5,11,3.0
2345728,122021,prior,29,5,20,0.0
1580279,122021,prior,30,0,11,9.0
1671163,122021,prior,31,0,12,0.0
625594,122021,prior,32,2,18,9.0
522897,122021,prior,33,1,16,6.0
1575879,122021,prior,34,3,10,2.0
907531,122021,prior,35,4,8,8.0
2018527,122021,prior,36,6,12,2.0
1067848,122021,prior,37,2,20,3.0
1445492,122021,prior,38,2,17,14.0
2602994,122021,prior,39,2,14,7.0
1427766,122021,prior,40,1,8,6.0
2837352,122021,prior,41,2,16,1.0
721987,122021,prior,42,3,8,8.0
3305160,122021,prior,43,4,7,8.0
439473,122021,prior,44,5,16,1.0
131939,122021,prior,45,0,16,9.0
1804444,122021,prior,46,2,10,2.0
1815157,122021,prior,47,2,8,14.0
2884961,122021,prior,48,2,6,7.0
2831371,122021,prior,49,5,11,3.0
1340415,122021,prior,50,1,19,3.0
3345961,122021,prior,51,0,21,6.0
72737,122021,prior,52,1,13,8.0
713524,122021,prior,53,1,7,7.0
2118531,122021,prior,54,3,14,2.0
1516785,122021,train,55,3,12,21.0
2642628,122022,prior,1,6,10,
467521,122022,prior,2,3,17,4.0
1391060,122022,prior,3,6,16,10.0
1087877,122022,prior,4,5,9,6.0
82839,122022,prior,5,6,11,8.0
7728,122022,prior,6,1,16,2.0
1135484,122022,prior,7,1,21,7.0
3191876,122022,prior,8,6,16,5.0
1008997,122022,prior,9,0,22,8.0
2042371,122022,prior,10,3,22,10.0
667764,122022,prior,11,3,22,14.0
3006340,122022,prior,12,1,13,5.0
817840,122022,prior,13,2,15,15.0
2210029,122022,prior,14,5,9,10.0
2160372,122022,prior,15,0,22,16.0
1169766,122022,prior,16,2,10,16.0
364271,122022,prior,17,2,22,7.0
983174,122022,prior,18,2,14,7.0
678244,122022,prior,19,1,20,6.0
2252091,122022,prior,20,1,19,7.0
1508760,122022,prior,21,4,20,10.0
3056321,122022,prior,22,6,8,16.0
1290575,122022,prior,23,0,16,15.0
2793164,122022,prior,24,0,16,7.0
1949173,122022,prior,25,6,15,13.0
1123349,122022,prior,26,2,13,3.0
2867548,122022,prior,27,1,17,13.0
349413,122022,prior,28,1,20,7.0
335302,122022,prior,29,2,22,8.0
1402075,122022,prior,30,4,16,2.0
878220,122022,prior,31,5,7,8.0
2184125,122022,prior,32,0,11,16.0
2569886,122022,prior,33,5,7,5.0
1689496,122022,prior,34,1,16,10.0
2112979,122022,prior,35,4,9,17.0
1724445,122022,prior,36,2,10,12.0
2190405,122022,prior,37,3,18,15.0
1917326,122022,test,38,4,23,22.0
48809,122023,prior,1,5,10,
67616,122023,prior,2,2,10,30.0
2220309,122023,prior,3,6,11,30.0
1465225,122023,prior,4,5,1,30.0
845582,122023,prior,5,1,14,30.0
1671960,122023,train,6,4,16,30.0
2413198,122024,prior,1,2,7,
385051,122024,prior,2,2,16,21.0
1379453,122024,prior,3,1,12,30.0
2590656,122024,prior,4,2,12,15.0
1667265,122024,prior,5,2,13,7.0
3241801,122024,prior,6,2,15,14.0
3317390,122024,prior,7,1,7,30.0
1690061,122024,prior,8,1,15,7.0
3110149,122024,train,9,3,8,16.0
1508612,122025,prior,1,3,10,
800511,122025,prior,2,3,18,21.0
699240,122025,prior,3,2,18,20.0
1694724,122025,prior,4,0,8,30.0
317283,122025,prior,5,3,14,17.0
1953252,122025,train,6,1,13,30.0
1166605,122026,prior,1,5,16,
3190555,122026,prior,2,5,21,7.0
1734188,122026,prior,3,3,23,5.0
1458987,122026,prior,4,5,19,2.0
2726341,122026,prior,5,6,12,8.0
234948,122026,prior,6,2,23,10.0
1917204,122026,prior,7,0,10,12.0
2313423,122026,prior,8,6,16,6.0
128215,122026,prior,9,6,17,21.0
324495,122026,prior,10,3,0,4.0
3195531,122026,prior,11,3,13,7.0
750261,122026,prior,12,0,11,4.0
2097418,122026,prior,13,0,11,0.0
1365843,122026,prior,14,5,19,5.0
1840117,122026,prior,15,3,15,5.0
2157655,122026,prior,16,5,22,30.0
1097092,122026,test,17,0,13,30.0
229674,122027,prior,1,2,20,
3711,122027,prior,2,3,18,1.0
2496150,122027,prior,3,0,16,18.0
1604885,122027,prior,4,0,14,30.0
190831,122027,prior,5,0,15,7.0
1191481,122027,prior,6,1,18,30.0
1630001,122027,prior,7,4,10,30.0
2487798,122027,prior,8,1,19,30.0
3266498,122027,prior,9,5,9,25.0
2611081,122027,test,10,3,18,19.0
2372158,122028,prior,1,3,12,
1680032,122028,prior,2,5,16,9.0
1648031,122028,prior,3,1,17,17.0
1695124,122028,prior,4,5,13,30.0
264273,122028,prior,5,1,17,30.0
507536,122028,prior,6,0,16,20.0
2957960,122028,prior,7,3,14,24.0
1865695,122028,prior,8,1,9,30.0
1809139,122028,prior,9,5,16,11.0
1609872,122028,prior,10,5,10,14.0
2587519,122028,prior,11,5,0,7.0
943571,122028,prior,12,6,13,22.0
1860004,122028,prior,13,6,13,0.0
1239759,122028,prior,14,3,18,11.0
826982,122028,prior,15,3,17,7.0
2769787,122028,prior,16,3,17,7.0
475638,122028,test,17,6,12,10.0
2211737,122029,prior,1,6,14,
974627,122029,prior,2,6,9,7.0
1298051,122029,prior,3,2,11,3.0
2772722,122029,prior,4,3,10,8.0
1309784,122029,prior,5,2,10,30.0
2360046,122029,prior,6,6,11,4.0
1615306,122029,prior,7,1,12,9.0
1204487,122029,train,8,3,15,16.0
819784,122030,prior,1,5,11,
1586011,122030,prior,2,3,14,30.0
629460,122030,prior,3,1,9,30.0
1575397,122030,prior,4,5,10,30.0
3155054,122030,prior,5,2,15,30.0
3283959,122030,prior,6,5,13,24.0
1675897,122030,prior,7,4,11,27.0
1607644,122030,prior,8,5,13,22.0
3233586,122030,prior,9,1,10,30.0
1738273,122030,train,10,5,9,30.0
2570235,122031,prior,1,4,18,
2146031,122031,prior,2,2,14,5.0
3195468,122031,prior,3,3,17,1.0
2742048,122031,prior,4,5,17,2.0
951475,122031,prior,5,1,16,3.0
1878571,122031,prior,6,5,16,4.0
2791667,122031,prior,7,3,16,5.0
1353461,122031,prior,8,6,12,3.0
3059642,122031,prior,9,2,12,3.0
1707268,122031,prior,10,4,13,2.0
510570,122031,prior,11,1,13,4.0
2934347,122031,prior,12,4,13,3.0
2660567,122031,prior,13,2,10,5.0
3131856,122031,prior,14,4,16,2.0
2037834,122031,prior,15,1,11,4.0
2670233,122031,prior,16,2,12,1.0
3238129,122031,prior,17,5,15,3.0
3173520,122031,prior,18,1,16,3.0
1121258,122031,prior,19,5,11,4.0
56899,122031,prior,20,3,13,5.0
1027404,122031,prior,21,4,15,15.0
64284,122031,prior,22,0,12,3.0
116728,122031,prior,23,2,9,2.0
120557,122031,prior,24,4,15,2.0
1452737,122031,prior,25,0,11,3.0
2962228,122031,prior,26,2,15,2.0
2226140,122031,prior,27,5,10,3.0
375326,122031,prior,28,3,12,5.0
262114,122031,prior,29,5,15,2.0
1851720,122031,train,30,6,10,1.0
347201,122032,prior,1,5,14,
2594927,122032,prior,2,4,17,6.0
31995,122032,prior,3,0,13,17.0
3095198,122032,prior,4,6,17,13.0
2223161,122032,prior,5,4,16,5.0
2782112,122032,prior,6,6,16,16.0
958052,122032,prior,7,0,15,8.0
2905382,122032,prior,8,0,15,7.0
1089664,122032,prior,9,2,15,23.0
1701925,122032,prior,10,0,17,26.0
2713584,122032,test,11,6,13,30.0
2963467,122033,prior,1,0,12,
2383059,122033,prior,2,0,14,30.0
1420024,122033,prior,3,6,19,30.0
2143131,122033,prior,4,4,14,26.0
1351335,122033,train,5,6,14,16.0
2958680,122034,prior,1,3,11,
2950292,122034,prior,2,3,12,7.0
2340967,122034,prior,3,3,13,7.0
2497650,122034,prior,4,3,12,7.0
2427022,122034,prior,5,3,11,7.0
535562,122034,prior,6,3,12,7.0
2277584,122034,prior,7,3,10,7.0
1911143,122034,prior,8,3,12,7.0
2192118,122034,prior,9,3,12,7.0
2895024,122034,prior,10,3,14,7.0
2734800,122034,prior,11,3,12,7.0
2968692,122034,prior,12,3,15,7.0
1815196,122034,prior,13,3,12,7.0
2955633,122034,prior,14,3,15,7.0
262794,122034,prior,15,4,10,8.0
586902,122034,prior,16,3,16,6.0
2529138,122034,prior,17,4,13,8.0
2329198,122034,prior,18,4,10,14.0
790323,122034,prior,19,3,18,6.0
1386655,122034,prior,20,3,10,7.0
754274,122034,prior,21,3,12,21.0
1329519,122034,prior,22,2,10,20.0
2267045,122034,prior,23,2,10,7.0
3080022,122034,prior,24,2,12,7.0
2881722,122034,prior,25,3,11,8.0
253088,122034,prior,26,3,12,7.0
2812054,122034,prior,27,3,10,14.0
1736400,122034,prior,28,2,10,30.0
407018,122034,prior,29,1,9,6.0
2194850,122034,prior,30,2,10,8.0
3101447,122034,prior,31,2,15,7.0
35219,122034,prior,32,3,11,22.0
2715654,122034,prior,33,3,10,7.0
1676796,122034,prior,34,3,12,28.0
3116136,122034,prior,35,3,9,7.0
2848206,122034,train,36,3,10,7.0
2528371,122035,prior,1,5,22,
1886364,122035,prior,2,1,20,10.0
802569,122035,prior,3,5,18,30.0
1358512,122035,prior,4,2,20,18.0
2677044,122035,prior,5,0,21,12.0
3420491,122035,prior,6,5,15,12.0
1782576,122035,prior,7,4,20,30.0
1210587,122035,test,8,5,12,30.0
1053525,122036,prior,1,0,17,
1813686,122036,prior,2,1,12,1.0
423069,122036,prior,3,3,8,16.0
29238,122036,prior,4,2,11,20.0
2620734,122036,prior,5,4,8,30.0
2093470,122036,prior,6,5,8,29.0
428387,122036,prior,7,0,8,2.0
237149,122036,prior,8,2,7,2.0
3139214,122036,prior,9,3,6,1.0
2734581,122036,prior,10,5,9,30.0
2497422,122036,prior,11,1,18,3.0
1185565,122036,prior,12,5,21,4.0
1442188,122036,prior,13,5,15,7.0
980561,122036,prior,14,1,17,3.0
38419,122036,prior,15,2,11,1.0
726714,122036,prior,16,5,18,3.0
1548179,122036,prior,17,2,10,4.0
1548938,122036,prior,18,6,9,4.0
1937751,122036,prior,19,6,9,0.0
1997611,122036,train,20,0,10,15.0
3150231,122037,prior,1,0,18,
3104569,122037,prior,2,6,18,6.0
2032928,122037,prior,3,4,12,19.0
520872,122037,prior,4,4,16,28.0
85109,122037,prior,5,3,13,6.0
2266261,122037,prior,6,1,22,30.0
2278897,122037,prior,7,0,21,20.0
1843301,122037,prior,8,1,13,8.0
2059909,122037,prior,9,0,21,6.0
2441432,122037,prior,10,0,11,7.0
1020870,122037,prior,11,5,18,5.0
2176419,122037,prior,12,1,19,17.0
1442724,122037,prior,13,1,19,14.0
1587064,122037,prior,14,5,19,4.0
1637405,122037,prior,15,2,17,4.0
742183,122037,prior,16,2,19,7.0
1354621,122037,prior,17,0,11,5.0
1551405,122037,prior,18,1,17,8.0
2380535,122037,prior,19,6,18,5.0
1018576,122037,prior,20,1,17,9.0
612887,122037,prior,21,5,17,4.0
544906,122037,prior,22,6,13,22.0
128442,122037,prior,23,1,18,9.0
3010706,122037,prior,24,5,18,11.0
2714263,122037,prior,25,5,20,7.0
744545,122037,prior,26,0,16,9.0
1615543,122037,prior,27,6,18,6.0
3166300,122037,prior,28,6,17,7.0
3108562,122037,prior,29,5,17,6.0
325159,122037,prior,30,3,18,5.0
1063785,122037,prior,31,4,18,15.0
986608,122037,prior,32,0,12,10.0
558706,122037,prior,33,6,18,6.0
3332766,122037,train,34,5,23,20.0
849286,122038,prior,1,1,18,
1948489,122038,prior,2,2,17,15.0
3939,122038,prior,3,4,15,9.0
1591232,122038,train,4,6,14,30.0
3120487,122039,prior,1,5,12,
1897326,122039,prior,2,1,15,10.0
1579479,122039,prior,3,0,21,6.0
2922995,122039,prior,4,5,15,30.0
1532250,122039,prior,5,2,13,4.0
2617339,122039,prior,6,5,12,10.0
1864643,122039,prior,7,2,22,4.0
3059674,122039,prior,8,2,14,30.0
3052368,122039,prior,9,0,21,5.0
2638743,122039,prior,10,1,15,8.0
1274358,122039,prior,11,3,14,16.0
1159382,122039,prior,12,3,15,14.0
2037850,122039,prior,13,2,16,13.0
2481545,122039,prior,14,5,13,3.0
1841807,122039,prior,15,3,8,19.0
1777982,122039,prior,16,6,7,30.0
475688,122039,prior,17,5,13,30.0
544643,122039,test,18,2,20,11.0
1527696,122040,prior,1,5,13,
1985155,122040,prior,2,4,15,20.0
1236879,122040,prior,3,1,8,25.0
1484117,122040,test,4,3,6,30.0
1016950,122041,prior,1,1,21,
538149,122041,prior,2,1,10,7.0
2404859,122041,prior,3,1,10,7.0
2857496,122041,prior,4,4,8,10.0
1438942,122041,prior,5,4,10,14.0
3280723,122041,prior,6,1,11,11.0
2682341,122041,prior,7,2,16,15.0
3411070,122041,prior,8,5,16,10.0
3147812,122041,prior,9,1,14,10.0
2742446,122041,prior,10,1,21,7.0
510791,122041,prior,11,2,10,8.0
3263651,122041,prior,12,1,13,13.0
2996003,122041,prior,13,4,16,10.0
1973009,122041,test,14,1,1,18.0
492323,122042,prior,1,2,10,
2174783,122042,prior,2,2,11,14.0
2780755,122042,prior,3,3,15,15.0
29012,122042,prior,4,5,17,9.0
131966,122042,prior,5,1,16,30.0
1855900,122042,prior,6,2,12,15.0
2775921,122042,prior,7,3,10,15.0
3041773,122042,prior,8,2,12,30.0
2272162,122042,prior,9,2,10,28.0
970908,122042,prior,10,5,12,30.0
1770556,122042,train,11,1,14,30.0
2953765,122043,prior,1,5,7,
2199238,122043,prior,2,0,8,9.0
3026771,122043,prior,3,4,10,30.0
629162,122043,prior,4,4,16,7.0
2181038,122043,prior,5,6,14,2.0
2386878,122043,prior,6,3,20,4.0
2956110,122043,prior,7,6,20,3.0
2673884,122043,prior,8,5,20,27.0
2861753,122043,prior,9,5,20,7.0
517950,122043,prior,10,6,10,15.0
1785291,122043,prior,11,0,9,8.0
832575,122043,prior,12,0,18,7.0
2170701,122043,prior,13,0,14,14.0
870063,122043,prior,14,5,15,5.0
2412444,122043,prior,15,3,19,12.0
