order_id,product_id,add_to_cart_order,reordered
680649,13176,7,1
680649,43122,8,1
680649,34126,9,1
680661,9020,1,1
680661,27360,2,1
680661,8536,3,1
680661,36854,4,1
680661,23734,5,0
680661,17631,6,1
680788,29126,1,0
680788,36361,2,0
680788,47105,3,0
680788,46802,4,1
680788,40775,5,1
680788,5383,6,1
680788,1621,7,0
680788,42300,8,0
680797,45013,1,0
680797,17830,2,0
680797,46900,3,1
680797,35004,4,1
680797,33768,5,1
680797,30391,6,1
680797,18362,7,1
680797,42808,8,1
680797,36418,9,1
680797,32442,10,1
680797,30233,11,1
680797,47249,12,1
680797,26209,13,1
680797,27966,14,1
680797,27744,15,1
680797,33000,16,1
680797,28052,17,0
680797,25295,18,1
680797,18523,19,1
680797,19730,20,1
680797,13461,21,0
680797,17044,22,1
681033,13032,1,1
681033,13042,2,1
681033,13575,3,1
681033,13176,4,1
681033,5161,5,1
681229,45615,1,1
681229,18362,2,1
681229,28427,3,1
681229,14999,4,1
681229,33129,5,1
681229,19057,6,1
681229,11576,7,1
681229,46088,8,1
681229,43961,9,1
681229,17616,10,1
681229,3990,11,1
681229,31717,12,1
681229,34278,13,0
681229,37629,14,0
681229,42063,15,1
681229,4086,16,1
681229,44359,17,1
681229,34358,18,1
681229,6187,19,0
681229,48455,20,0
681229,5114,21,1
681229,3020,22,1
681229,14211,23,1
681229,14727,24,1
681229,40268,25,1
681229,34134,26,1
681229,43875,27,1
681229,30704,28,1
681229,36956,29,1
681229,23375,30,1
681229,9366,31,1
681229,28571,32,1
681229,46881,33,1
681229,49352,34,1
681229,48047,35,1
681229,3873,36,0
681229,24186,37,0
681229,4493,38,0
681229,26209,39,1
681410,24852,1,1
681410,43279,2,1
681410,16464,3,1
681410,32331,4,0
681410,45443,5,0
681410,3458,6,0
681410,8204,7,1
681410,36266,8,1
681410,30170,9,1
681410,32211,10,1
681410,34969,11,1
681410,47209,12,1
681410,26133,13,0
681410,38400,14,1
681410,32605,15,1
681410,44486,16,1
681410,19037,17,1
681410,19505,18,1
681410,3544,19,0
681410,15610,20,0
681410,5818,21,1
681410,15664,22,1
681410,913,23,0
681410,25919,24,1
681410,19389,25,1
681506,42475,1,0
681506,17040,2,0
681506,15359,3,1
681506,25947,4,0
681506,30623,5,0
681577,19660,1,1
681577,39721,2,0
681577,36077,3,0
681978,38273,1,1
681978,41177,2,1
681978,19240,3,1
682484,22935,1,1
682484,31678,2,1
682712,44632,1,1
682712,18468,2,0
682712,25569,3,0
682712,8662,4,0
682712,19734,5,1
682712,29791,6,1
682712,40865,7,1
682712,28241,8,1
682712,42356,9,0
682712,30989,10,1
682712,196,11,1
682712,12916,12,1
683171,23495,1,0
683171,29334,2,0
683171,29405,3,0
683171,27360,4,0
683171,15600,5,0
683171,15937,6,0
683171,17872,7,0
683281,11526,1,1
683281,30406,2,0
683281,5818,3,1
683281,30960,4,1
683281,45200,5,0
683627,39275,1,0
683627,13176,2,1
683627,21137,3,0
683627,47209,4,0
683627,43295,5,0
683627,19173,6,0
683627,1511,7,0
683683,8277,1,0
683683,17794,2,1
683683,5479,3,0
683683,48190,4,0
683683,43122,5,1
683683,48679,6,1
683683,13176,7,1
683683,21903,8,1
683683,46979,9,1
683683,47209,10,1
683960,18465,1,0
683960,21903,2,0
683960,47766,3,0
683960,38383,4,0
683960,25890,5,0
683960,39732,6,0
683960,9472,7,0
683960,2658,8,0
683960,1719,9,0
683960,26209,10,0
683960,31717,11,0
683960,44910,12,0
683960,2295,13,0
683960,24964,14,0
683960,9337,15,0
683960,45535,16,0
683960,1529,17,0
683960,17794,18,0
683960,32864,19,0
685414,31805,1,1
685414,37687,2,1
685414,39275,3,1
685414,43352,4,1
685414,116,5,1
685414,196,6,1
685414,46149,7,1
685414,13042,8,0
685414,47402,9,0
685593,23313,1,1
685593,10151,2,1
685593,24184,3,1
685593,22952,4,1
685593,40348,5,1
685593,43205,6,1
685593,29921,7,1
685859,699,1,1
685859,22031,2,1
685859,37890,3,1
685859,9018,4,1
685859,35784,5,1
685859,7916,6,1
685859,24852,7,1
685859,27454,8,1
685859,3066,9,1
685859,26168,10,1
685859,42265,11,1
685859,38750,12,1
685859,20632,13,1
685859,8112,14,1
685859,37158,15,1
685859,39561,16,1
685859,44625,17,1
685859,26209,18,1
685859,42585,19,1
685859,18811,20,1
685859,8277,21,1
685859,34175,22,1
685859,6348,23,1
685859,21137,24,1
685859,16363,25,1
685859,42097,26,1
685859,17461,27,0
685859,39877,28,1
685859,39275,29,0
685859,22312,30,0
685859,9531,31,0
685859,21560,32,0
685859,47209,33,0
685859,6361,34,1
685859,45472,35,0
685859,38777,36,0
685859,17704,37,0
686217,2326,1,0
686217,6343,2,1
686217,26706,3,1
686217,10467,4,0
686217,13858,5,0
686217,49215,6,1
686217,45045,7,0
686217,3951,8,1
686217,18465,9,0
686217,19019,10,0
686217,42265,11,0
686217,46253,12,0
686217,24382,13,0
686524,21903,1,1
686524,26128,2,0
686679,6631,1,1
686679,24852,2,1
686679,34949,3,1
686679,27966,4,1
686679,6348,5,1
686679,33198,6,1
686679,49610,7,0
686679,47209,8,1
686679,28204,9,1
686679,13517,10,1
686679,21137,11,1
686679,4796,12,0
686955,41588,1,1
686955,24852,2,1
686955,581,3,1
686955,45862,4,1
686955,46473,5,1
686955,21330,6,1
686955,37194,7,1
686955,10193,8,0
686955,19003,9,0
686955,8670,10,0
686955,39265,11,0
686955,46785,12,0
687112,42791,1,1
687112,32971,2,0
687112,8571,3,0
687112,30751,4,0
687571,20319,1,0
687571,43129,2,1
687571,3376,3,1
687571,25890,4,1
687571,5025,5,0
687571,12614,6,1
687571,21903,7,1
687571,22475,8,1
687571,16797,9,1
688717,17600,1,1
688717,27388,2,1
688717,2745,3,1
688744,21903,1,1
688744,13424,2,1
688880,24852,1,1
688880,45066,2,1
688880,43279,3,1
688880,7533,4,1
688880,32331,5,1
688880,16464,6,1
688880,48205,7,1
688880,32605,8,1
688880,25947,9,1
688880,10460,10,1
688880,32833,11,1
688880,5818,12,1
688880,11265,13,1
688880,18339,14,0
688880,26665,15,1
688880,32211,16,1
688880,3990,17,1
688880,34969,18,1
688880,9755,19,1
688880,45007,20,1
688880,19505,21,1
688880,49032,22,1
688880,8204,23,1
688880,27323,24,1
688880,29553,25,1
688880,28299,26,0
688880,36266,27,1
688880,30170,28,1
688880,29825,29,0
688880,10421,30,0
688880,41249,31,1
688880,5802,32,0
688880,19389,33,1
688880,46222,34,0
688880,9891,35,0
688880,9574,36,1
688880,33184,37,1
688880,17518,38,0
689041,38274,1,1
689041,47209,2,1
689041,41165,3,1
689041,30305,4,0
689041,47626,5,0
689041,20345,6,1
689041,30382,7,1
689041,31717,8,1
689041,24964,9,1
689461,29387,1,1
689461,13318,2,1
689461,19173,3,1
689461,1199,4,1
689461,44949,5,1
689461,24852,6,1
689461,31981,7,1
689461,19604,8,1
689461,16797,9,1
689461,25904,10,1
689461,20082,11,1
689461,7559,12,1
689461,38200,13,1
689461,28384,14,0
689461,38602,15,0
689461,35004,16,0
689461,1090,17,0
689461,8484,18,0
689461,5077,19,1
689461,14493,20,0
689461,47616,21,1
689461,276,22,0
689461,38563,23,1
689513,20114,1,1
689513,10749,2,1
689513,20632,3,1
689513,2228,4,1
689513,17902,5,1
689513,47893,6,1
689513,14814,7,1
689513,35168,8,1
689513,2589,9,1
689513,31001,10,1
689513,13629,11,1
689513,21405,12,1
689513,7969,13,1
689513,46667,14,0
689513,21616,15,0
689513,34358,16,0
689513,34126,17,0
689513,33120,18,0
689513,8670,19,0
689513,33000,20,0
689513,31717,21,0
689513,43122,22,0
689513,19706,23,0
689513,44471,24,0
689513,48745,25,0
689513,26209,26,0
689513,37288,27,0
689513,39275,28,1
689513,39794,29,0
689513,14333,30,0
689513,1244,31,0
689513,35235,32,0
689513,35898,33,0
690443,5479,1,0
690443,18389,2,1
690443,47626,3,0
690536,47209,1,1
690536,9839,2,1
690536,22935,3,1
690536,45007,4,1
690536,39275,5,1
690536,34126,6,0
690536,41950,7,0
690536,40706,8,1
690536,48775,9,0
690536,8174,10,0
690536,11520,11,1
690536,45603,12,0
690536,20947,13,1
690536,13062,14,1
690536,8736,15,1
690536,7681,16,1
690536,16759,17,0
690536,32665,18,0
690536,25087,19,0
690536,40775,20,0
690536,5383,21,1
690536,20549,22,1
690536,11513,23,0
690536,42585,24,1
690536,23029,25,0
690536,3638,26,0
690536,27156,27,0
690536,32029,28,1
690536,18128,29,1
690536,43522,30,1
690536,28879,31,0
690536,47223,32,0
690536,34217,33,0
690536,12324,34,0
690536,18079,35,0
690536,7188,36,1
690536,7761,37,0
690536,43622,38,1
690536,20588,39,1
690536,43621,40,0
690536,18881,41,1
690536,44596,42,0
690536,39225,43,0
690600,37022,1,0
690600,28373,2,0
690600,36127,3,0
690600,17581,4,0
690600,10983,5,0
690600,2651,6,0
690608,33572,1,1
690717,29506,1,1
690717,34027,2,1
690717,48205,3,1
690717,34358,4,1
690717,33129,5,1
690717,43867,6,1
690717,39408,7,1
690717,25283,8,1
690717,38596,9,1
690717,6193,10,1
690717,14852,11,1
690717,32033,12,1
690717,13176,13,1
690717,43961,14,1
690717,34789,15,1
690911,16759,1,0
690911,24852,2,1
690911,27845,3,1
690911,28946,4,1
690911,21775,5,1
690911,30489,6,1
690933,27730,1,1
690933,15716,2,0
691431,2962,1,1
691431,46681,2,1
691431,26374,3,1
691431,23804,4,1
691431,24852,5,1
691431,27086,6,1
691431,6104,7,1
691431,32655,8,1
691431,24964,9,1
691431,22260,10,1
691431,5373,11,1
691431,5353,12,1
691431,33731,13,1
691627,16561,1,0
691627,7999,2,0
691627,40815,3,1
691627,37283,4,0
691627,38905,5,0
691627,43371,6,0
691627,127,7,0
691627,37096,8,0
691627,2350,9,1
691627,13984,10,0
691627,19653,11,0
691773,13176,1,1
691773,2716,2,0
691773,4210,3,1
691773,34335,4,1
691773,21616,5,1
691773,5161,6,1
691773,34969,7,1
691883,35383,1,1
691883,34496,2,0
691883,33055,3,0
691883,31915,4,0
691883,13176,5,1
691883,35898,6,0
691883,23543,7,1
691883,42768,8,0
691883,4799,9,1
691883,21938,10,1
691883,24964,11,1
691883,8518,12,1
691883,17600,13,1
691883,8092,14,0
691883,27744,15,1
693462,47977,1,1
693462,49520,2,1
693462,21009,3,0
693462,28597,4,0
693462,25093,5,0
693462,41148,6,0
693462,9411,7,1
693762,27316,1,0
693762,9932,2,1
693762,11248,3,0
693762,8519,4,0
693762,8653,5,0
693762,35556,6,0
693762,39685,7,0
693762,45645,8,1
693762,45066,9,1
693762,28571,10,0
693762,4447,11,0
693762,40285,12,0
693762,5077,13,1
693762,19957,14,1
693762,24852,15,1
693844,5328,1,1
693844,7280,2,1
693844,18288,3,0
693844,16589,4,1
693844,20580,5,1
693844,27949,6,0
693844,39194,7,0
693844,14129,8,0
693844,405,9,0
693844,31727,10,0
694329,11598,1,1
694329,21903,2,0
694329,13176,3,1
694329,49235,4,0
694329,43295,5,0
694329,39054,6,0
694329,19057,7,1
694329,29127,8,0
694329,34969,9,0
694329,49683,10,0
694329,16973,11,0
694329,17794,12,1
694329,30489,13,0
694329,39475,14,0
694329,27663,15,0
694412,33521,1,1
694412,33568,2,1
694412,28204,3,1
694412,46280,4,1
694412,47893,5,1
694412,46059,6,1
694412,39684,7,1
694412,40332,8,1
694412,11075,9,1
694412,24768,10,1
694556,4920,1,1
694556,30756,2,1
694556,45066,3,1
694556,25272,4,1
694556,33754,5,1
694556,4957,6,0
694556,4210,7,1
694556,3957,8,1
694556,24852,9,1
694556,47144,10,1
694556,35616,11,1
694556,35506,12,1
694556,1408,13,0
694556,10872,14,1
694556,46476,15,1
694556,27407,16,0
694556,47357,17,0
694556,5240,18,1
694556,5923,19,0
694556,6779,20,0
695183,16293,1,0
695183,18917,2,0
695183,48395,3,0
695183,4163,4,0
695183,21627,5,0
695183,33438,6,0
695183,16995,7,0
695183,47591,8,0
695183,44661,9,1
695183,26209,10,0
695183,8518,11,1
695183,15906,12,0
695183,16617,13,0
695183,21137,14,1
695183,42153,15,0
695183,26376,16,0
695183,41329,17,0
695183,39218,18,0
695183,44098,19,0
695183,5922,20,0
695311,31635,1,1
695311,21903,2,1
695311,24852,3,1
695311,48127,4,1
695311,42342,5,1
695311,25659,6,1
695311,45948,7,1
695311,47209,8,1
695311,46667,9,1
695311,37359,10,1
695311,2228,11,1
695311,5922,12,0
695311,24964,13,1
695311,46654,14,0
695311,19706,15,0
695311,49383,16,1
695311,39794,17,0
695311,5876,18,1
695534,4605,1,1
695534,5450,2,1
695534,8518,3,1
695534,26209,4,1
695534,44632,5,1
695604,40174,1,1
695604,37687,2,1
695604,1930,3,1
695604,12206,4,1
695604,31717,5,1
695604,20114,6,1
695604,27156,7,1
695604,6187,8,1
695604,10017,9,1
695604,42265,10,1
695604,7751,11,1
695604,248,12,1
695604,6104,13,1
695604,22553,14,1
695604,37825,15,1
695604,35108,16,1
695604,28985,17,1
695604,7649,18,1
695604,23734,19,1
695604,17794,20,1
695604,46627,21,1
695604,35629,22,1
695604,12962,23,1
695708,21137,1,1
695708,19057,2,1
695827,24852,1,1
695827,49198,2,1
695827,16797,3,1
695827,34050,4,1
695827,4605,5,1
695827,39430,6,1
695827,46439,7,1
695827,40348,8,1
695827,6111,9,1
695827,46817,10,1
695827,23760,11,1
695827,45761,12,1
695827,39041,13,0
695827,1006,14,0
695827,17828,15,0
695827,12206,16,1
695827,6680,17,1
695827,40770,18,0
695827,45066,19,1
695827,4920,20,0
695827,3390,21,1
695827,39160,22,1
695827,486,23,1
695827,28515,24,0
695827,48205,25,0
695827,5200,26,0
695954,26032,1,0
695954,35467,2,1
695954,46993,3,0
695954,21850,4,0
695954,40182,5,0
696396,34234,1,1
696396,29610,2,1
696396,11526,3,1
696404,30235,1,1
696404,24184,2,1
696404,10275,3,0
696404,22788,4,0
696404,33548,5,0
696550,43961,1,1
696550,13176,2,1
696550,11013,3,0
696550,12138,4,0
696550,22292,5,0
696550,28985,6,1
696550,8277,7,1
696550,1999,8,1
696550,17794,9,1
696550,9839,10,0
696550,44359,11,1
696550,19048,12,1
696675,37053,1,1
696675,47209,2,1
696727,24838,1,1
696727,13176,2,1
696727,2639,3,1
696727,27966,4,1
696727,35914,5,0
696727,34217,6,1
696727,24561,7,1
696727,13083,8,1
696727,24518,9,1
696727,8022,10,1
696727,6750,11,1
696727,47119,12,1
696727,347,13,1
696727,21384,14,1
696727,8555,15,0
696727,19734,16,0
696727,8274,17,1
696727,13966,18,0
696727,30511,19,1
696727,20010,20,1
696727,11889,21,1
696727,5732,22,1
696727,22559,23,1
697020,48697,1,1
697020,907,2,1
697020,6087,3,1
697272,39475,1,1
697272,21137,2,0
697272,26604,3,1
697272,43352,4,1
697272,41149,5,1
697272,21709,6,1
697272,22556,7,1
697272,17191,8,0
697272,31964,9,1
697272,35221,10,0
697272,27275,11,1
697272,1947,12,0
697272,45276,13,0
697272,40706,14,0
697272,24197,15,0
697272,37029,16,0
697332,47766,1,0
697332,29615,2,0
697332,28968,3,0
697332,10673,4,0
697332,4595,5,0
697332,40310,6,0
697332,36854,7,0
697332,42450,8,0
697332,27796,9,0
697332,34969,10,0
697332,44925,11,0
697332,23341,12,0
697332,7762,13,0
697332,22952,14,0
697351,21405,1,1
697351,19057,2,1
697351,48239,3,1
697351,11185,4,1
697351,22814,5,1
697351,13176,6,1
697351,17794,7,1
697351,39928,8,1
697351,36127,9,1
697351,21137,10,1
697351,41950,11,1
697351,44359,12,1
697472,9387,1,0
697472,29373,2,0
697472,44267,3,0
697472,13640,4,0
697472,14897,5,0
697472,41950,6,0
697472,16797,7,0
697472,47626,8,0
697472,8193,9,0
697472,25544,10,0
697472,21288,11,0
698644,30850,1,1
698644,24852,2,1
698644,43086,3,1
698644,30391,4,1
698644,37687,5,1
698644,3583,6,1
698644,47621,7,1
698644,21616,8,1
698644,46802,9,1
698644,22594,10,0
698644,11422,11,0
698644,1926,12,0
698967,40939,1,1
699159,27086,1,0
699159,43295,2,1
699159,40545,3,1
699159,1158,4,1
699159,21903,5,1
699159,27663,6,1
699159,39475,7,1
699159,13176,8,1
699159,17795,9,0
699159,34969,10,1
699159,47209,11,1
699159,30391,12,0
699159,45066,13,0
699240,40338,1,0
699240,13544,2,0
699240,21925,3,0
699240,48805,4,0
699240,42475,5,0
699240,17151,6,0
699240,23341,7,0
699253,40969,1,1
699253,18531,2,1
699253,7862,3,1
699468,13424,1,1
699468,42768,2,0
699817,24852,1,1
699817,3990,2,1
699817,14852,3,1
699817,5707,4,1
699817,36484,5,1
699817,22285,6,1
699817,8274,7,1
699817,42269,8,1
699817,41771,9,1
699817,34789,10,1
699817,29315,11,1
699817,38293,12,1
699817,41437,13,0
699817,30353,14,1
699817,22882,15,1
699817,9076,16,1
699817,40063,17,1
699817,46844,18,1
699817,22819,19,0
699817,39094,20,1
699817,42333,21,1
699817,22963,22,1
699817,20809,23,1
699817,34027,24,0
699817,41387,25,0
699948,5876,1,1
699948,48679,2,1
699948,13176,3,1
699948,3957,4,1
699948,45603,5,0
699948,34137,6,0
699948,42442,7,1
699948,39877,8,1
699948,37646,9,1
699948,43961,10,0
699948,22935,11,0
699948,5428,12,0
699948,23854,13,0
699948,43352,14,0
699948,46667,15,0
700003,31717,1,0
700003,10514,2,1
700003,24759,3,1
700003,11046,4,1
700003,30489,5,1
700213,42483,1,0
700213,4605,2,1
700213,47601,3,1
700213,39108,4,1
700213,47626,5,1
700213,44359,6,1
700213,5514,7,1
700213,13176,8,1
700213,49683,9,1
700232,30391,1,0
700232,24852,2,1
700232,27845,3,1
700232,33540,4,1
700232,21903,5,1
700232,30949,6,1
700232,32950,7,1
700232,17600,8,1
700232,6336,9,0
700232,8424,10,0
700232,48745,11,1
700232,19048,12,1
700232,11352,13,1
700232,41920,14,0
700232,28985,15,1
700232,27999,16,1
700232,26369,17,0
700746,49683,1,1
700746,24830,2,0
700746,25146,3,1
700746,21137,4,1
700746,28311,5,1
700746,8615,6,1
700746,1443,7,1
700746,43764,8,0
700746,20842,9,1
700746,1940,10,1
700746,35939,11,1
700746,26369,12,1
700746,48104,13,0
700746,21403,14,0
700746,26209,15,1
700746,14992,16,0
700746,45063,17,0
700746,28842,18,0
700746,25055,19,0
700746,13779,20,0
700746,28628,21,1
700746,28122,22,0
700746,7632,23,0
700746,39984,24,0
701071,19057,1,1
701071,13176,2,1
701071,46667,3,0
701071,5876,4,1
701071,47209,5,1
701071,39108,6,1
701071,30169,7,0
701071,30391,8,1
701142,2091,1,1
701142,33953,2,1
701142,18458,3,1
701142,44560,4,0
701142,15700,5,0
701142,33786,6,0
701142,29084,7,0
701142,19251,8,0
701142,16449,9,0
701142,13535,10,0
701142,7358,11,0
701142,43713,12,0
701142,48385,13,0
701204,30157,1,0
701204,23043,2,0
701204,46182,3,0
701467,7781,1,1
701467,27548,2,1
701467,27845,3,1
701467,10132,4,1
701467,2611,5,1
701467,12442,6,1
701467,39108,7,1
701467,19057,8,1
701467,44548,9,1
701467,29582,10,1
701467,14881,11,1
701500,40342,1,0
701500,12614,2,1
701500,27104,3,1
701762,11182,1,0
701762,41994,2,0
701762,5449,3,0
701762,6218,4,0
701826,45692,1,0
701826,16797,2,1
701826,26604,3,0
701826,20082,4,1
701826,13870,5,1
701826,9130,6,0
701826,11258,7,0
701826,13176,8,0
701826,26466,9,1
701854,23516,1,1
701854,5006,2,0
701854,44912,3,0
701854,23537,4,0
701854,42342,5,0
701927,21292,1,1
701927,8048,2,1
701927,21385,3,1
701927,7862,4,1
701927,46194,5,1
701927,18531,6,1
702054,32904,1,1
702054,30291,2,1
702054,47065,3,0
702054,41044,4,0
702054,15216,5,0
702054,27845,6,1
702054,42016,7,0
702054,15649,8,0
702054,44570,9,1
702054,9327,10,0
702290,20378,1,1
702290,34789,2,1
702290,22285,3,1
702290,3990,4,1
702290,29315,5,1
702290,30353,6,1
702290,8274,7,1
702290,15290,8,1
702290,20019,9,1
702290,18926,10,0
702290,33787,11,0
702290,46875,12,1
702290,210,13,0
702290,14852,14,1
702290,14168,15,0
702290,25861,16,1
702290,13176,17,1
702443,25272,1,1
702443,36117,2,1
702443,20574,3,1
702443,28199,4,1
702443,42585,5,1
702443,42265,6,1
702443,45535,7,1
702443,26209,8,1
702443,28842,9,1
702443,24830,10,0
702474,24852,1,1
702474,7241,2,1
702557,36117,1,1
702557,20574,2,1
702557,19691,3,1
702557,28199,4,1
702557,11067,5,1
702557,20842,6,1
702694,17044,1,0
702694,49640,2,0
702694,33000,3,1
702694,4590,4,1
702694,11712,5,1
702694,42701,6,1
702694,18531,7,1
702694,32486,8,1
702694,46511,9,0
702694,27845,10,1
702694,29867,11,1
702694,33527,12,0
703449,25623,1,1
703449,32727,2,1
703449,21024,3,0
703449,16541,4,1
703449,14063,5,1
703449,4595,6,1
703449,45954,7,1
703449,27022,8,1
703968,22220,1,1
703968,18599,2,0
703968,16290,3,0
703968,22035,4,0
703968,13176,5,1
703968,42693,6,0
703968,39877,7,0
703968,22825,8,0
703968,34448,9,0
703968,29487,10,0
703968,40706,11,0
703968,47209,12,0
703968,26201,13,0
703968,5959,14,0
703968,20345,15,0
704509,10089,1,1
704509,20119,2,1
704509,12576,3,1
704509,39947,4,1
704509,5479,5,1
704509,19660,6,1
704509,8230,7,0
704509,20754,8,1
704509,28682,9,1
704509,38003,10,1
704509,13646,11,1
704545,35383,1,1
704545,33000,2,1
704545,41953,3,0
704545,42701,4,0
704545,14467,5,0
704545,890,6,0
704545,28204,7,0
704545,22825,8,0
704545,34224,9,1
704545,12186,10,0
704545,14542,11,0
704545,33031,12,1
704852,24852,1,1
704852,34243,2,1
704852,48679,3,1
704852,44422,4,1
704852,43713,5,1
704852,24964,6,1
704852,31506,7,1
704852,6652,8,1
704963,27683,1,1
704963,41650,2,0
704963,18625,3,0
704963,7883,4,0
704963,29978,5,0
704978,31378,1,0
704978,36070,2,0
704978,11182,3,0
704978,31717,4,0
704978,37067,5,0
704988,12745,1,1
704988,47029,2,1
705019,24852,1,1
705019,38159,2,1
705019,10749,3,1
705019,22475,4,1
705593,4398,1,1
705593,46088,2,1
705593,41131,3,1
705593,16683,4,1
705593,41539,5,1
705593,14385,6,1
705593,32844,7,1
705593,26227,8,1
705593,33065,9,1
705593,12013,10,1
705777,27750,1,1
705777,42719,2,1
705777,17758,3,1
705777,40198,4,1
705777,37228,5,0
705777,34969,6,1
705777,21616,7,1
705777,260,8,1
705777,46906,9,1
705777,36550,10,1
706618,45535,1,0
706618,8518,2,1
706618,44359,3,0
706618,22825,4,1
706618,47209,5,1
706618,16145,6,1
706618,43692,7,1
706618,10863,8,1
706618,7076,9,1
706618,28134,10,1
707400,19660,1,1
707400,21903,2,1
707400,41220,3,1
707400,25610,4,1
707400,21137,5,0
707400,28985,6,1
707691,19161,1,1
707691,45840,2,1
707691,28079,3,1
707691,17744,4,1
707691,5785,5,1
707691,8012,6,1
707691,45224,7,1
707691,18606,8,1
707691,35164,9,0
707691,4733,10,0
708191,24852,1,0
708302,40691,1,1
708302,11090,2,1
708302,47209,3,0
708302,3957,4,1
708302,41339,5,1
708437,46990,1,0
708437,4799,2,0
708437,21938,3,1
708437,23288,4,1
708437,44643,5,1
708437,40706,6,1
708437,28008,7,1
708437,10644,8,1
708437,21903,9,1
708437,39475,10,1
708437,24184,11,1
708437,35951,12,1
708437,47209,13,1
708437,13176,14,1
708437,14240,15,1
708437,30391,16,1
708437,12950,17,1
708437,48595,18,1
708437,9808,19,1
708437,46770,20,1
708437,5106,21,1
708437,46906,22,1
708755,47766,1,1
708755,2073,2,1
708755,17848,3,1
708755,15424,4,0
708755,39046,5,1
708794,24852,1,1
708794,5764,2,1
708794,7673,3,1
708794,45066,4,1
708794,20015,5,1
708794,35951,6,1
708794,27235,7,1
708794,42768,8,1
708794,13852,9,1
708794,4605,10,1
708794,5025,11,1
708794,27104,12,1
708794,21910,13,1
708794,23075,14,1
708794,3376,15,1
708794,24184,16,1
708794,21938,17,1
708794,45007,18,1
708794,43772,19,1
708794,44628,20,1
708794,19775,21,1
708794,23385,22,1
708794,26668,23,0
708794,890,24,0
708961,11777,1,0
708961,29287,2,0
708961,33342,3,0
709339,27344,1,1
709339,22281,2,0
709339,9124,3,0
709339,20345,4,1
709339,49520,5,1
709339,7806,6,1
709339,23029,7,1
709339,23909,8,0
709339,24838,9,1
709339,31612,10,0
709339,38772,11,1
709434,5876,1,1
709434,41950,2,1
709434,36695,3,1
709434,20114,4,1
709434,22825,5,1
709434,5818,6,1
709434,34126,7,1
709434,40723,8,1
709434,39877,9,1
709434,2825,10,1
709434,34584,11,1
709465,40311,1,0
709465,40604,2,0
709465,26723,3,0
709465,43352,4,1
709465,27845,5,1
709465,22025,6,0
709465,24852,7,1
709810,30806,1,0
709810,13851,2,0
709810,46979,3,1
710011,4421,1,1
710011,5077,2,0
710011,7228,3,0
710011,4097,4,1
710011,17044,5,1
710658,20940,1,1
710658,25017,2,1
710658,21769,3,1
710658,38325,4,1
710663,46088,1,1
710663,14385,2,1
710663,33153,3,1
710663,2150,4,0
710663,551,5,0
710674,47209,1,1
710674,35951,2,1
710674,9808,3,1
710674,39475,4,1
710674,21903,5,1
710674,44987,6,1
710674,46770,7,1
710674,21938,8,0
710674,48595,9,1
710674,14240,10,1
710674,40723,11,1
710674,23288,12,1
710674,44643,13,1
710674,13176,14,1
710674,41540,15,0
710674,19691,16,0
710674,12950,17,1
710674,43908,18,1
710674,28008,19,1
710674,18362,20,0
710674,10749,21,0
710674,1244,22,0
710674,43768,23,0
710674,25314,24,0
711097,15613,1,1
711097,43122,2,1
711097,27044,3,1
711097,21616,4,1
711097,47209,5,1
711097,46979,6,1
711214,30233,1,1
711214,17691,2,1
711214,25295,3,1
711214,19730,4,1
711214,46226,5,1
711214,13176,6,1
711214,26209,7,1
711214,19057,8,1
711971,26779,1,0
711971,47672,2,0
711971,7250,3,1
711971,32971,4,1
711971,31553,5,0
711971,15017,6,1
711971,33739,7,1
711998,32923,1,1
711998,4020,2,0
711998,34343,3,1
711998,23423,4,1
711998,12916,5,0
711998,39555,6,0
711998,10602,7,0
711998,890,8,0
712191,3248,1,1
712191,38293,2,1
712191,47766,3,1
712191,35986,4,0
712191,7350,5,1
712191,48287,6,1
712191,9290,7,1
712191,11520,8,1
712289,24852,1,1
712289,48988,2,1
712289,33198,3,1
712289,2639,4,1
712289,7533,5,1
712289,33787,6,1
712289,18523,7,1
712289,10957,8,1
712289,29584,9,1
712289,32478,10,1
712289,22089,11,1
712289,47185,12,1
712289,4986,13,0
712464,4472,1,1
712464,14870,2,1
712464,33294,3,0
712464,42445,4,1
712464,1503,5,1
712464,25640,6,1
712464,34325,7,0
712464,30480,8,0
712464,24852,9,1
712464,41433,10,0
712464,7948,11,0
712464,24799,12,0
712464,26131,13,0
712464,47912,14,0
712464,8490,15,0
712464,21387,16,0
712498,26209,1,1
712498,25890,2,1
712498,24852,3,1
712498,27521,4,1
712498,14084,5,1
712498,11136,6,1
712498,27104,7,1
712498,11710,8,1
712498,47766,9,1
712593,49594,1,1
712593,2038,2,1
712593,1080,3,1
712593,196,4,0
712778,47977,1,1
712778,27089,2,0
712778,16797,3,0
712778,48183,4,1
712778,9364,5,0
712778,46167,6,1
712778,49533,7,0
712778,26209,8,1
712778,7014,9,0
712778,38371,10,0
712837,39055,1,0
713235,45007,1,0
713235,21938,2,0
713235,4605,3,0
713235,5769,4,0
713235,32839,5,0
713235,41972,6,0
713235,29127,7,0
713235,32864,8,1
713313,16020,1,1
713353,37521,1,0
713353,5785,2,1
713353,12099,3,1
713353,44632,4,1
713353,23765,5,1
713353,47766,6,1
713353,42736,7,1
713353,38772,8,1
713353,22888,9,1
