order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2715974,98517,prior,19,2,14,11.0
736690,98517,prior,20,4,12,9.0
2746430,98517,prior,21,3,12,6.0
1016765,98517,prior,22,6,10,10.0
2076984,98517,prior,23,1,13,9.0
389019,98517,prior,24,0,15,6.0
491923,98517,prior,25,2,13,9.0
1485156,98517,prior,26,2,16,14.0
111772,98517,prior,27,2,14,7.0
2563636,98517,prior,28,5,14,10.0
514974,98517,prior,29,0,15,30.0
3072685,98517,prior,30,2,12,9.0
2637707,98517,prior,31,2,11,7.0
56434,98517,train,32,6,13,25.0
1287649,98518,prior,1,2,11,
1570794,98518,prior,2,3,13,8.0
1610983,98518,prior,3,1,9,12.0
780308,98518,prior,4,1,23,7.0
2999234,98518,prior,5,1,16,14.0
2639634,98518,prior,6,5,17,4.0
3318997,98518,prior,7,4,14,6.0
1818054,98518,prior,8,1,16,4.0
2828830,98518,prior,9,0,11,6.0
675742,98518,prior,10,3,8,3.0
1509823,98518,prior,11,2,16,20.0
3018449,98518,prior,12,2,14,7.0
1168317,98518,prior,13,3,8,1.0
2904810,98518,prior,14,3,17,7.0
2923216,98518,prior,15,0,12,18.0
3069062,98518,prior,16,3,11,3.0
544639,98518,prior,17,0,13,4.0
437833,98518,prior,18,6,15,6.0
2719711,98518,prior,19,4,15,5.0
3113241,98518,prior,20,1,17,4.0
3167355,98518,prior,21,1,17,7.0
3251951,98518,prior,22,5,17,4.0
1466087,98518,prior,23,3,13,5.0
3251188,98518,prior,24,2,9,6.0
2240480,98518,prior,25,4,9,2.0
923456,98518,prior,26,2,16,12.0
3187194,98518,prior,27,4,8,2.0
1681184,98518,prior,28,3,10,6.0
1012614,98518,prior,29,3,15,7.0
1840991,98518,prior,30,0,15,4.0
758236,98518,prior,31,0,15,7.0
1590771,98518,prior,32,3,13,3.0
1482754,98518,prior,33,1,13,12.0
1564236,98518,prior,34,6,13,5.0
2154493,98518,prior,35,2,8,3.0
434030,98518,prior,36,5,8,3.0
2197581,98518,prior,37,2,15,4.0
2528609,98518,prior,38,4,21,2.0
1239164,98518,prior,39,4,21,0.0
385094,98518,prior,40,2,13,5.0
3359797,98518,prior,41,6,10,4.0
995298,98518,prior,42,2,14,10.0
930121,98518,prior,43,2,9,7.0
1027321,98518,prior,44,1,12,6.0
92481,98518,prior,45,0,13,6.0
3005572,98518,prior,46,4,11,4.0
763230,98518,prior,47,4,9,7.0
1347304,98518,prior,48,2,10,5.0
2177476,98518,prior,49,4,11,2.0
2807754,98518,prior,50,4,11,7.0
1169259,98518,prior,51,0,17,3.0
2658954,98518,prior,52,2,14,2.0
589141,98518,prior,53,0,12,12.0
3161788,98518,prior,54,4,13,11.0
3084552,98518,prior,55,1,14,11.0
2081466,98518,prior,56,6,13,5.0
3033406,98518,prior,57,2,14,10.0
2929232,98518,train,58,0,13,12.0
398041,98519,prior,1,2,15,
559381,98519,prior,2,3,16,1.0
2371749,98519,prior,3,6,11,3.0
2974988,98519,prior,4,0,16,1.0
2598301,98519,prior,5,5,21,19.0
1802239,98519,prior,6,0,11,9.0
185771,98519,prior,7,2,17,9.0
103316,98519,prior,8,5,19,3.0
11690,98519,prior,9,6,13,8.0
204073,98519,prior,10,6,11,14.0
1897183,98519,prior,11,6,12,0.0
2797050,98519,prior,12,6,14,0.0
3186626,98519,prior,13,3,10,4.0
240222,98519,prior,14,4,18,8.0
1935956,98519,prior,15,6,12,2.0
907219,98519,prior,16,2,15,3.0
910619,98519,prior,17,3,14,1.0
1162324,98519,prior,18,4,14,1.0
499509,98519,prior,19,5,9,1.0
860756,98519,prior,20,4,16,6.0
3177382,98519,prior,21,5,21,1.0
1917712,98519,prior,22,0,12,2.0
1477974,98519,prior,23,2,5,2.0
2654333,98519,prior,24,2,10,0.0
838504,98519,prior,25,3,7,1.0
1430098,98519,prior,26,4,9,1.0
433930,98519,prior,27,5,6,1.0
3250832,98519,prior,28,5,19,0.0
423476,98519,prior,29,5,19,0.0
1885106,98519,prior,30,2,10,4.0
2352173,98519,prior,31,4,18,2.0
160052,98519,prior,32,5,20,1.0
2082542,98519,prior,33,1,7,3.0
1949123,98519,prior,34,4,0,3.0
197651,98519,prior,35,4,10,0.0
1968292,98519,prior,36,6,9,2.0
729147,98519,prior,37,1,7,2.0
1495037,98519,prior,38,1,14,7.0
2523916,98519,prior,39,5,11,4.0
477276,98519,prior,40,1,19,10.0
2946260,98519,prior,41,2,16,15.0
1310985,98519,prior,42,1,16,6.0
321238,98519,prior,43,3,9,2.0
991814,98519,prior,44,4,8,1.0
2471869,98519,prior,45,0,16,3.0
3101072,98519,prior,46,4,10,4.0
2257758,98519,prior,47,5,15,1.0
2130143,98519,prior,48,6,18,8.0
649866,98519,prior,49,6,9,7.0
2377643,98519,prior,50,0,14,1.0
1686033,98519,prior,51,5,7,5.0
2176985,98519,prior,52,2,11,11.0
2902065,98519,prior,53,3,17,1.0
2098906,98519,prior,54,6,12,3.0
2253448,98519,prior,55,0,8,1.0
2691333,98519,prior,56,5,11,5.0
3008128,98519,prior,57,0,16,2.0
1574668,98519,prior,58,3,17,3.0
2085300,98519,prior,59,6,8,3.0
1905432,98519,prior,60,1,10,9.0
2095285,98519,prior,61,5,17,4.0
1680393,98519,prior,62,6,10,1.0
1803642,98519,prior,63,0,14,1.0
770707,98519,prior,64,1,12,1.0
507743,98519,prior,65,4,17,3.0
2670247,98519,prior,66,3,16,6.0
2874636,98519,prior,67,2,16,6.0
699975,98519,prior,68,6,8,4.0
1067969,98519,prior,69,5,7,6.0
649890,98519,prior,70,4,9,6.0
2502068,98519,prior,71,4,15,0.0
49731,98519,prior,72,5,18,1.0
3002712,98519,prior,73,6,12,8.0
3146328,98519,prior,74,1,7,2.0
3329091,98519,prior,75,6,9,12.0
135772,98519,prior,76,3,15,4.0
2394370,98519,prior,77,0,8,4.0
1784453,98519,prior,78,3,9,3.0
759832,98519,prior,79,0,9,4.0
1774506,98519,prior,80,1,19,1.0
857312,98519,prior,81,2,9,8.0
1983093,98519,prior,82,5,11,10.0
2121513,98519,prior,83,0,10,2.0
2204675,98519,prior,84,5,20,5.0
913048,98519,prior,85,3,14,5.0
1857081,98519,prior,86,0,11,4.0
963353,98519,prior,87,5,17,5.0
660584,98519,prior,88,6,17,1.0
3040341,98519,prior,89,4,17,5.0
48034,98519,prior,90,0,15,3.0
2920226,98519,prior,91,4,11,4.0
2501495,98519,prior,92,5,9,1.0
1334658,98519,train,93,0,12,2.0
2335753,98520,prior,1,0,18,
3078003,98520,prior,2,5,18,5.0
1120792,98520,prior,3,0,18,9.0
529604,98520,prior,4,2,16,16.0
1034164,98520,prior,5,6,18,4.0
2568774,98520,prior,6,0,10,30.0
913148,98520,prior,7,1,11,30.0
104787,98520,prior,8,6,18,12.0
5615,98520,prior,9,6,16,30.0
2044241,98520,prior,10,6,17,14.0
308944,98520,prior,11,2,20,3.0
1938478,98520,prior,12,0,12,5.0
259493,98520,prior,13,0,18,7.0
523606,98520,prior,14,4,19,18.0
2447194,98520,train,15,0,17,17.0
169815,98521,prior,1,0,17,
1957598,98521,prior,2,6,7,13.0
2610774,98521,prior,3,6,13,30.0
917215,98521,prior,4,0,15,22.0
486524,98521,prior,5,5,16,30.0
2516133,98521,prior,6,5,17,30.0
955633,98521,prior,7,2,16,30.0
2002204,98521,prior,8,3,20,8.0
400593,98521,prior,9,0,10,30.0
1781085,98521,train,10,0,14,7.0
928935,98522,prior,1,0,15,
1298744,98522,prior,2,6,10,13.0
1497290,98522,prior,3,0,8,22.0
1481331,98522,prior,4,6,20,13.0
671312,98522,prior,5,0,11,15.0
224185,98522,prior,6,3,16,17.0
2405174,98522,prior,7,6,9,17.0
3012121,98522,prior,8,6,21,7.0
3375227,98522,prior,9,2,19,30.0
2439115,98522,prior,10,2,19,21.0
945010,98522,prior,11,0,10,12.0
1492676,98522,prior,12,2,19,16.0
837017,98522,prior,13,0,20,12.0
1655547,98522,prior,14,2,19,16.0
498573,98522,prior,15,6,10,11.0
419748,98522,prior,16,2,9,30.0
1825836,98522,prior,17,4,20,9.0
995837,98522,train,18,4,7,14.0
3384093,98523,prior,1,3,3,
371890,98523,prior,2,4,0,8.0
2659598,98523,prior,3,1,14,4.0
569819,98523,prior,4,4,13,3.0
3305611,98523,prior,5,1,16,4.0
988350,98523,prior,6,5,3,4.0
1396265,98523,prior,7,4,10,6.0
2930505,98523,prior,8,3,3,6.0
2149020,98523,prior,9,0,10,11.0
3404874,98523,prior,10,6,12,6.0
27471,98523,prior,11,4,1,5.0
873900,98523,prior,12,2,16,5.0
2655264,98523,prior,13,0,17,5.0
2049324,98523,prior,14,1,21,8.0
1297197,98523,prior,15,6,14,5.0
2006862,98523,prior,16,6,15,7.0
3075846,98523,prior,17,3,1,4.0
1453016,98523,prior,18,4,20,1.0
2219433,98523,prior,19,1,18,4.0
3355555,98523,prior,20,2,2,8.0
2462767,98523,train,21,2,15,21.0
655579,98524,prior,1,0,9,
650964,98524,prior,2,6,13,30.0
1367848,98524,prior,3,2,17,24.0
3199877,98524,prior,4,6,6,25.0
2472205,98524,prior,5,0,7,8.0
2063585,98524,prior,6,0,7,7.0
993542,98524,prior,7,4,15,4.0
1347717,98524,prior,8,6,9,16.0
2533679,98524,prior,9,0,15,29.0
2483350,98524,train,10,5,10,5.0
1499786,98525,prior,1,3,9,
1904822,98525,prior,2,0,8,4.0
2430016,98525,prior,3,3,19,24.0
3199326,98525,prior,4,6,8,30.0
1645376,98525,prior,5,0,12,15.0
1082479,98525,prior,6,5,9,30.0
927367,98525,prior,7,0,7,30.0
2777573,98525,prior,8,5,16,30.0
382993,98525,train,9,0,9,2.0
1761922,98526,prior,1,0,7,
283349,98526,prior,2,1,6,8.0
2443991,98526,prior,3,0,9,6.0
1867223,98526,prior,4,6,18,6.0
3068366,98526,prior,5,3,18,11.0
2211346,98526,prior,6,6,8,30.0
2699199,98526,prior,7,0,7,8.0
2355962,98526,prior,8,0,6,30.0
2183004,98526,prior,9,6,17,27.0
2942921,98526,prior,10,6,17,7.0
3403837,98526,prior,11,6,6,7.0
522858,98526,prior,12,1,7,30.0
693123,98526,prior,13,0,8,13.0
83608,98526,prior,14,6,15,6.0
1231330,98526,prior,15,6,13,7.0
2736397,98526,train,16,3,13,25.0
1200823,98527,prior,1,5,15,
2393322,98527,prior,2,5,16,0.0
3092869,98527,prior,3,6,10,1.0
1494556,98527,prior,4,0,8,8.0
3003783,98527,prior,5,2,17,16.0
947630,98527,prior,6,4,16,2.0
1157520,98527,prior,7,0,18,10.0
1823510,98527,prior,8,0,23,28.0
2299604,98527,prior,9,6,11,27.0
974191,98527,prior,10,5,18,6.0
1871592,98527,prior,11,2,13,4.0
2366623,98527,prior,12,1,17,6.0
1945818,98527,prior,13,4,6,3.0
3099861,98527,prior,14,0,14,3.0
1430690,98527,prior,15,3,11,30.0
3327834,98527,prior,16,3,12,21.0
788541,98527,prior,17,0,14,4.0
88769,98527,prior,18,0,14,7.0
1108963,98527,prior,19,4,15,30.0
459963,98527,prior,20,1,7,18.0
382961,98527,prior,21,3,21,2.0
2057081,98527,prior,22,0,19,30.0
512203,98527,test,23,3,9,24.0
1108491,98528,prior,1,5,20,
2565076,98528,prior,2,5,18,7.0
355838,98528,prior,3,4,16,27.0
2693728,98528,prior,4,0,8,3.0
1394481,98528,prior,5,5,7,5.0
582837,98528,prior,6,4,8,6.0
758995,98528,prior,7,5,16,8.0
2787389,98528,prior,8,4,18,13.0
387869,98528,prior,9,1,11,11.0
1925227,98528,prior,10,6,15,30.0
1721037,98528,prior,11,6,8,7.0
1043223,98528,prior,12,5,17,6.0
2306949,98528,prior,13,3,5,19.0
3249732,98528,prior,14,3,12,7.0
818118,98528,prior,15,4,12,30.0
1260906,98528,train,16,4,12,0.0
2877285,98529,prior,1,2,20,
746249,98529,prior,2,1,0,30.0
1432981,98529,prior,3,6,22,5.0
873403,98529,prior,4,1,0,30.0
2295052,98529,prior,5,0,13,30.0
2685832,98529,prior,6,1,7,15.0
2044789,98529,prior,7,0,19,30.0
2829150,98529,prior,8,0,17,21.0
3268854,98529,prior,9,1,7,22.0
2508167,98529,train,10,2,6,15.0
3097534,98530,prior,1,5,12,
3149388,98530,prior,2,6,10,22.0
1143176,98530,prior,3,6,13,7.0
1579406,98530,prior,4,6,10,21.0
471723,98530,prior,5,5,10,13.0
1349216,98530,prior,6,4,16,13.0
1913544,98530,prior,7,6,11,16.0
2806338,98530,prior,8,6,15,21.0
715468,98530,prior,9,0,14,8.0
604077,98530,prior,10,2,18,30.0
2115973,98530,prior,11,3,17,1.0
3106897,98530,train,12,2,16,30.0
1107116,98531,prior,1,0,12,
1560196,98531,prior,2,5,12,5.0
555162,98531,prior,3,0,11,16.0
534136,98531,prior,4,1,8,22.0
764186,98531,prior,5,0,8,6.0
1094934,98531,prior,6,4,10,11.0
2417575,98531,prior,7,4,10,7.0
3029823,98531,prior,8,4,11,7.0
3174815,98531,prior,9,5,7,8.0
1831529,98531,prior,10,0,9,9.0
74357,98531,prior,11,0,8,7.0
424938,98531,prior,12,0,9,7.0
1059368,98531,prior,13,0,8,14.0
2158504,98531,prior,14,5,9,5.0
1479299,98531,prior,15,5,1,7.0
983964,98531,prior,16,1,13,10.0
2967684,98531,prior,17,6,8,19.0
2033363,98531,prior,18,0,7,8.0
2933255,98531,prior,19,0,8,7.0
3051804,98531,prior,20,4,9,11.0
438134,98531,prior,21,0,8,10.0
2537762,98531,prior,22,5,10,5.0
2005998,98531,prior,23,6,12,8.0
2990472,98531,prior,24,6,12,7.0
3233892,98531,prior,25,5,14,6.0
3247067,98531,prior,26,6,13,8.0
1452690,98531,prior,27,3,16,11.0
864199,98531,prior,28,2,11,6.0
2218274,98531,prior,29,3,12,8.0
3186786,98531,test,30,6,12,10.0
1312379,98532,prior,1,3,18,
3399743,98532,prior,2,4,19,8.0
244469,98532,prior,3,0,17,30.0
2010767,98532,prior,4,4,19,18.0
1967283,98532,prior,5,0,17,3.0
2579028,98532,prior,6,3,15,17.0
2479975,98532,prior,7,5,19,9.0
2562224,98532,prior,8,2,19,4.0
1013850,98532,prior,9,4,9,9.0
2186546,98532,prior,10,0,17,30.0
54533,98532,prior,11,6,9,13.0
3376817,98532,prior,12,1,17,9.0
1099330,98532,prior,13,6,11,5.0
1178840,98532,prior,14,5,13,6.0
3198299,98532,prior,15,3,13,12.0
478865,98532,prior,16,5,19,2.0
527053,98532,prior,17,4,18,6.0
560077,98532,prior,18,5,16,8.0
596049,98532,prior,19,5,15,14.0
1699986,98532,prior,20,5,19,7.0
3136717,98532,prior,21,5,18,28.0
1001813,98532,prior,22,5,15,14.0
1727101,98532,prior,23,3,20,19.0
2105082,98532,prior,24,4,19,8.0
451882,98532,train,25,4,17,21.0
188767,98533,prior,1,3,21,
3253853,98533,prior,2,6,21,30.0
899275,98533,prior,3,2,14,30.0
2956033,98533,prior,4,2,8,30.0
826725,98533,prior,5,5,14,30.0
1752279,98533,prior,6,4,16,30.0
2465405,98533,prior,7,3,9,6.0
1358400,98533,prior,8,3,13,28.0
3331675,98533,prior,9,0,10,30.0
2177431,98533,prior,10,1,18,1.0
1556118,98533,prior,11,0,18,13.0
412406,98533,prior,12,2,13,16.0
2660508,98533,prior,13,0,20,5.0
318006,98533,prior,14,5,8,5.0
1306016,98533,prior,15,1,8,3.0
1059411,98533,prior,16,5,19,18.0
905351,98533,test,17,3,13,12.0
2693441,98534,prior,1,6,23,
732558,98534,prior,2,1,12,23.0
2521636,98534,prior,3,0,16,20.0
697013,98534,prior,4,1,16,8.0
1025063,98534,prior,5,4,15,10.0
1543009,98534,prior,6,4,17,14.0
2837219,98534,prior,7,1,12,11.0
1441045,98534,prior,8,0,7,6.0
1748416,98534,prior,9,1,15,22.0
1291080,98534,prior,10,1,17,14.0
3347490,98534,prior,11,0,9,6.0
513137,98534,prior,12,6,17,6.0
647647,98534,prior,13,0,16,22.0
47439,98534,prior,14,0,8,14.0
178893,98534,prior,15,0,9,7.0
1385126,98534,prior,16,6,7,13.0
1643178,98534,prior,17,5,23,6.0
2529857,98534,prior,18,2,13,4.0
1748167,98534,prior,19,0,12,5.0
134382,98534,prior,20,0,16,0.0
1291708,98534,prior,21,3,16,3.0
1207359,98534,prior,22,6,8,3.0
891503,98534,prior,23,5,22,6.0
1670368,98534,prior,24,5,11,7.0
3411013,98534,prior,25,5,20,21.0
1527060,98534,prior,26,5,11,14.0
2134228,98534,prior,27,6,8,8.0
1776833,98534,prior,28,2,10,17.0
1312706,98534,prior,29,6,8,11.0
3284493,98534,train,30,1,18,16.0
3029877,98535,prior,1,0,17,
507948,98535,prior,2,4,18,4.0
3376687,98535,prior,3,1,15,4.0
502799,98535,prior,4,5,13,4.0
299098,98535,prior,5,2,8,4.0
1522783,98535,prior,6,4,21,2.0
2304457,98535,prior,7,3,10,13.0
1827171,98535,prior,8,5,12,2.0
1533825,98535,prior,9,1,9,3.0
2607663,98535,prior,10,5,12,4.0
2186736,98535,prior,11,3,7,5.0
1073904,98535,prior,12,2,12,6.0
2328092,98535,prior,13,5,11,3.0
2812508,98535,prior,14,3,10,5.0
452250,98535,prior,15,5,9,2.0
3173218,98535,prior,16,2,12,4.0
627832,98535,prior,17,6,16,4.0
2840231,98535,prior,18,1,13,2.0
142048,98535,prior,19,5,13,4.0
454430,98535,prior,20,3,12,5.0
279476,98535,prior,21,5,12,2.0
1936948,98535,prior,22,3,16,5.0
2307883,98535,prior,23,5,11,2.0
1530970,98535,prior,24,2,12,4.0
1729257,98535,prior,25,6,17,4.0
93138,98535,train,26,5,13,6.0
2599115,98536,prior,1,1,10,
2080760,98536,prior,2,6,9,5.0
76596,98536,prior,3,6,15,14.0
771915,98536,prior,4,0,9,1.0
2430313,98536,prior,5,0,14,21.0
2880288,98536,prior,6,6,8,6.0
696761,98536,prior,7,6,9,7.0
2689525,98536,prior,8,0,11,29.0
658395,98536,prior,9,0,13,21.0
3264385,98536,prior,10,4,21,4.0
2593683,98536,prior,11,0,14,10.0
2305692,98536,prior,12,6,10,30.0
1377008,98536,prior,13,6,9,7.0
1410802,98536,prior,14,6,17,7.0
1046249,98536,prior,15,6,16,7.0
2718440,98536,prior,16,5,14,20.0
58269,98536,prior,17,0,11,2.0
2115538,98536,prior,18,0,16,21.0
976070,98536,prior,19,6,10,30.0
948942,98536,prior,20,0,9,8.0
991887,98536,prior,21,0,11,7.0
3012758,98536,test,22,6,8,27.0
453066,98537,prior,1,6,23,
2389074,98537,prior,2,0,17,22.0
1184442,98537,prior,3,0,13,7.0
3397322,98537,prior,4,2,19,9.0
639757,98537,prior,5,6,16,4.0
1574883,98537,prior,6,3,10,4.0
3144688,98537,prior,7,2,18,6.0
99863,98537,prior,8,6,13,4.0
2708174,98537,prior,9,1,11,9.0
981084,98537,prior,10,3,8,2.0
1641147,98537,prior,11,1,17,5.0
2418273,98537,prior,12,0,18,13.0
496863,98537,prior,13,0,12,14.0
2166275,98537,prior,14,2,17,16.0
2651263,98537,prior,15,5,22,3.0
1592711,98537,prior,16,6,8,8.0
2204478,98537,prior,17,4,10,5.0
2644622,98537,prior,18,0,14,10.0
3082927,98537,prior,19,4,7,4.0
676078,98537,prior,20,4,17,7.0
977532,98537,prior,21,4,10,7.0
2000646,98537,prior,22,5,16,8.0
424082,98537,prior,23,4,11,13.0
2410412,98537,prior,24,6,15,9.0
1967424,98537,prior,25,5,7,6.0
176113,98537,prior,26,3,8,5.0
2988758,98537,prior,27,0,8,11.0
2978341,98537,prior,28,0,8,7.0
1015426,98537,prior,29,4,7,4.0
633748,98537,prior,30,0,9,3.0
2926265,98537,prior,31,2,10,9.0
1315022,98537,prior,32,1,10,6.0
3245522,98537,prior,33,1,12,7.0
1681676,98537,prior,34,3,7,9.0
574793,98537,prior,35,0,10,4.0
986736,98537,prior,36,4,8,18.0
2147054,98537,prior,37,3,13,6.0
157060,98537,prior,38,1,16,5.0
1234674,98537,prior,39,4,7,3.0
1845836,98537,prior,40,3,7,6.0
606069,98537,prior,41,4,10,8.0
88597,98537,prior,42,1,15,4.0
3293232,98537,prior,43,6,23,12.0
460678,98537,prior,44,5,23,6.0
3209867,98537,prior,45,5,16,7.0
803580,98537,prior,46,4,19,6.0
316674,98537,prior,47,6,12,2.0
572636,98537,prior,48,0,16,8.0
3087738,98537,prior,49,4,7,4.0
3102760,98537,prior,50,0,7,3.0
3246555,98537,train,51,6,11,6.0
1780875,98538,prior,1,1,10,
3372131,98538,prior,2,2,9,1.0
1070461,98538,prior,3,3,10,1.0
3411142,98538,prior,4,4,9,1.0
1899661,98538,prior,5,5,10,1.0
2259454,98538,prior,6,5,13,0.0
626829,98538,prior,7,1,14,3.0
2189138,98538,prior,8,2,9,1.0
1039336,98538,prior,9,3,11,1.0
2870506,98538,prior,10,4,8,1.0
2434616,98538,prior,11,5,10,1.0
42377,98538,prior,12,1,10,3.0
620129,98538,prior,13,2,10,1.0
2118656,98538,prior,14,3,11,1.0
2154181,98538,prior,15,5,9,2.0
1018607,98538,prior,16,1,10,3.0
1604223,98538,prior,17,3,15,2.0
1266091,98538,prior,18,5,12,9.0
1680174,98538,prior,19,1,8,3.0
3153739,98538,prior,20,2,8,1.0
2929692,98538,prior,21,3,9,1.0
2138599,98538,prior,22,3,13,0.0
1402915,98538,prior,23,5,10,2.0
523687,98538,prior,24,1,9,3.0
2201095,98538,prior,25,3,9,2.0
2598881,98538,prior,26,3,13,0.0
285293,98538,prior,27,3,11,7.0
3171397,98538,prior,28,1,20,5.0
1255216,98538,prior,29,5,9,30.0
1037891,98538,prior,30,5,12,0.0
2148618,98538,prior,31,0,12,2.0
759259,98538,prior,32,2,9,2.0
3047212,98538,prior,33,3,9,1.0
1821742,98538,prior,34,4,15,1.0
1354764,98538,prior,35,1,9,4.0
1880270,98538,prior,36,3,10,30.0
2211718,98538,prior,37,5,12,2.0
310165,98538,prior,38,0,12,2.0
1250967,98538,prior,39,1,11,1.0
3332159,98538,prior,40,2,9,1.0
822326,98538,prior,41,2,13,0.0
476845,98538,prior,42,3,10,1.0
2089671,98538,prior,43,1,11,5.0
1225204,98538,prior,44,2,10,1.0
1183471,98538,prior,45,3,12,1.0
3005359,98538,prior,46,5,15,2.0
1427473,98538,prior,47,1,11,3.0
721232,98538,prior,48,3,10,2.0
3295291,98538,prior,49,4,12,1.0
2405924,98538,prior,50,5,11,1.0
2146407,98538,prior,51,2,14,4.0
2984032,98538,prior,52,4,10,2.0
1412883,98538,prior,53,5,12,1.0
1500626,98538,prior,54,1,9,3.0
66883,98538,prior,55,2,9,1.0
2505279,98538,prior,56,2,11,0.0
3335786,98538,prior,57,3,9,1.0
2611409,98538,prior,58,5,9,2.0
2896780,98538,prior,59,1,9,10.0
1862503,98538,prior,60,2,9,1.0
3042808,98538,prior,61,4,14,2.0
1581470,98538,prior,62,1,11,4.0
3210068,98538,prior,63,2,9,1.0
1679108,98538,prior,64,4,11,2.0
1581600,98538,prior,65,5,9,1.0
1696320,98538,prior,66,1,10,3.0
3348931,98538,prior,67,2,11,1.0
2708778,98538,prior,68,2,13,0.0
2184412,98538,prior,69,3,10,1.0
443741,98538,prior,70,5,7,2.0
613239,98538,prior,71,3,9,5.0
402302,98538,prior,72,1,8,5.0
1437292,98538,prior,73,1,12,0.0
2462678,98538,prior,74,2,9,1.0
2104265,98538,prior,75,5,12,3.0
2139578,98538,prior,76,5,9,7.0
2073950,98538,prior,77,6,0,1.0
3333747,98538,prior,78,6,14,0.0
240621,98538,prior,79,6,15,0.0
3003447,98538,prior,80,0,6,1.0
666762,98538,train,81,0,22,0.0
2511463,98539,prior,1,4,16,
3194443,98539,prior,2,3,13,13.0
3364480,98539,prior,3,1,20,30.0
2596634,98539,prior,4,5,10,18.0
2153976,98539,prior,5,4,18,20.0
2692858,98539,prior,6,1,9,30.0
3102845,98539,prior,7,5,16,25.0
1604335,98539,prior,8,1,12,3.0
590259,98539,prior,9,1,17,30.0
2369220,98539,prior,10,6,12,30.0
237555,98539,prior,11,5,10,13.0
1261861,98539,prior,12,2,10,30.0
2315532,98539,train,13,5,8,10.0
462595,98540,prior,1,5,13,
1384995,98540,prior,2,3,1,12.0
3004552,98540,prior,3,2,13,6.0
2382671,98540,prior,4,0,10,5.0
1984429,98540,prior,5,0,16,7.0
989917,98540,prior,6,0,2,21.0
1897738,98540,prior,7,4,23,11.0
2188853,98540,prior,8,4,13,7.0
1535622,98540,prior,9,3,18,6.0
248442,98540,prior,10,0,16,11.0
974515,98540,prior,11,0,15,7.0
1141809,98540,prior,12,1,13,8.0
2216711,98540,prior,13,3,12,9.0
452609,98540,prior,14,4,10,1.0
1537106,98540,prior,15,2,10,30.0
610880,98540,prior,16,0,14,12.0
3320605,98540,prior,17,0,12,7.0
242235,98540,prior,18,3,16,3.0
2730291,98540,prior,19,0,13,4.0
3101103,98540,prior,20,3,9,24.0
901048,98540,test,21,0,17,25.0
10207,98541,prior,1,6,13,
2360607,98541,prior,2,0,10,15.0
2025264,98541,prior,3,1,9,30.0
2090737,98541,prior,4,1,9,7.0
3358808,98541,prior,5,3,19,30.0
971223,98541,prior,6,0,16,30.0
3319153,98541,prior,7,3,15,17.0
3220916,98541,prior,8,1,17,30.0
650942,98541,prior,9,0,8,6.0
1678274,98541,prior,10,4,19,11.0
3144376,98541,prior,11,6,21,16.0
350098,98541,train,12,0,15,8.0
999866,98542,prior,1,1,16,
3194231,98542,prior,2,1,16,0.0
1723211,98542,prior,3,4,17,3.0
1705945,98542,prior,4,5,9,8.0
983912,98542,train,5,1,19,30.0
3414189,98543,prior,1,0,13,
757016,98543,prior,2,2,18,30.0
2412165,98543,prior,3,0,12,12.0
2094530,98543,prior,4,0,11,14.0
3198717,98543,prior,5,0,10,14.0
1359204,98543,prior,6,0,11,7.0
1838094,98543,prior,7,0,13,14.0
869788,98543,prior,8,6,17,20.0
2869213,98543,prior,9,6,14,21.0
2878411,98543,prior,10,5,21,13.0
615235,98543,prior,11,6,11,15.0
735359,98543,prior,12,4,17,5.0
2828284,98543,prior,13,6,14,9.0
2024730,98543,prior,14,0,11,8.0
3047137,98543,prior,15,0,15,14.0
353002,98543,prior,16,1,16,15.0
527579,98543,prior,17,6,13,12.0
152512,98543,prior,18,0,14,15.0
656585,98543,prior,19,0,11,14.0
854668,98543,prior,20,5,15,30.0
1278219,98543,train,21,6,10,15.0
2611475,98544,prior,1,1,17,
3334660,98544,prior,2,5,8,4.0
2820557,98544,prior,3,6,7,15.0
1353357,98544,prior,4,1,11,30.0
1628960,98544,prior,5,4,10,3.0
2209961,98544,prior,6,4,10,0.0
2134721,98544,prior,7,1,13,4.0
2535374,98544,prior,8,3,10,9.0
104112,98544,prior,9,3,11,0.0
1247589,98544,prior,10,1,10,5.0
2040918,98544,prior,11,0,20,6.0
3111767,98544,prior,12,0,12,7.0
1641577,98544,prior,13,5,13,5.0
874107,98544,prior,14,4,14,6.0
1033659,98544,prior,15,3,15,6.0
1091735,98544,prior,16,2,6,13.0
2915307,98544,prior,17,2,22,0.0
130110,98544,prior,18,3,14,15.0
2789064,98544,prior,19,4,14,1.0
130177,98544,prior,20,5,9,1.0
3160866,98544,prior,21,1,9,10.0
1851500,98544,prior,22,4,8,3.0
591167,98544,prior,23,4,15,0.0
2846646,98544,prior,24,2,21,5.0
3267894,98544,prior,25,3,16,1.0
1709653,98544,prior,26,4,13,1.0
1932003,98544,prior,27,5,12,1.0
3330568,98544,prior,28,0,23,2.0
118747,98544,prior,29,3,9,3.0
2746572,98544,prior,30,4,22,8.0
196130,98544,prior,31,0,19,3.0
406110,98544,prior,32,2,22,2.0
1546752,98544,prior,33,2,10,7.0
2540624,98544,prior,34,3,13,1.0
2305293,98544,prior,35,4,17,1.0
