order_id,product_id,add_to_cart_order,reordered
10969,27845,4,0
10969,22935,5,1
10969,24964,6,1
10969,13176,7,1
10969,5393,8,1
10969,1378,9,1
10969,22220,10,1
10969,30776,11,1
11064,32331,1,1
11064,36011,2,1
11064,5653,3,1
11064,10500,4,0
11064,12916,5,1
11064,3919,6,1
11064,20729,7,1
11064,48626,8,1
11064,13176,9,0
11690,24838,1,1
11690,38293,2,0
11690,22234,3,0
11690,21463,4,1
11690,16965,5,1
11690,2596,6,0
11690,40002,7,0
11690,2643,8,0
11690,31506,9,0
11690,31338,10,0
11690,24852,11,0
11795,36076,1,1
11795,1359,2,0
11795,32689,3,0
11795,40789,4,0
11795,25126,5,0
11795,33162,6,0
11866,40604,1,1
11866,27845,2,1
11866,25890,3,1
12052,34969,1,1
12052,14159,2,1
12052,37524,3,0
12052,19508,4,1
12052,23339,5,0
12052,39275,6,1
12052,27845,7,1
12052,44560,8,1
12052,35628,9,1
12052,2237,10,1
12052,44949,11,0
12052,12392,12,0
12052,31663,13,0
12052,48857,14,0
12052,26978,15,0
12052,5984,16,0
12052,4605,17,0
12136,33000,1,0
12136,34639,2,0
12136,47766,3,1
12267,4367,1,1
12267,7021,2,1
12267,34050,3,1
12267,24852,4,1
12267,41658,5,1
12267,29244,6,1
12461,39534,1,1
12461,19348,2,1
12461,42265,3,1
12461,10246,4,1
12461,8048,5,1
12461,30827,6,1
12461,16283,7,1
12461,30720,8,0
12461,19691,9,1
12461,32689,10,1
12461,16797,11,1
12461,9076,12,0
12461,25588,13,1
12618,20842,1,1
12618,16185,2,1
12618,35898,3,1
12618,30776,4,1
12618,13252,5,1
12800,28590,1,0
12800,13176,2,1
12800,24489,3,0
12800,26937,4,0
12803,21903,1,1
12803,19057,2,0
12803,40706,3,0
12803,4605,4,0
12803,31553,5,0
12803,48123,6,0
13032,5120,1,1
13032,47144,2,1
13032,27086,3,0
13032,47626,4,0
13032,27845,5,0
13032,36011,6,0
13141,28204,1,0
13141,21903,2,1
13141,24852,3,0
13141,17794,4,0
13141,4920,5,0
13141,9387,6,0
13141,47626,7,1
13141,37687,8,0
13141,7503,9,0
13141,30450,10,0
13141,1942,11,0
13141,17862,12,0
13141,17872,13,0
13141,38067,14,0
13141,30489,15,0
13141,5646,16,0
13141,25890,17,1
13141,11078,18,0
13141,26373,19,0
13308,17530,1,1
13308,49519,2,1
13308,5487,3,1
13308,10339,4,1
13308,9755,5,1
13308,35633,6,1
13308,3957,7,1
13308,37173,8,1
13308,43148,9,1
13308,7485,10,0
13308,8277,11,1
13308,24852,12,1
13614,8637,1,1
13614,49346,2,1
13614,28473,3,1
13614,14146,4,1
13614,35181,5,1
13614,45588,6,1
13614,44548,7,1
13614,6026,8,1
13614,22166,9,1
13614,29471,10,1
13614,16021,11,1
13614,30696,12,1
13614,12620,13,1
13614,15650,14,1
13614,1674,15,1
13614,39397,16,1
13614,25952,17,1
14706,3919,1,0
14706,5101,2,0
14706,48634,3,1
14706,14536,4,0
14706,46676,5,0
14706,26312,6,1
14706,18926,7,1
14706,44142,8,1
14706,24177,9,1
14706,44632,10,1
14706,29646,11,1
14826,25340,1,1
14826,11520,2,1
14826,21174,3,1
14826,5428,4,1
14826,39275,5,1
14826,16349,6,1
14826,37687,7,1
14826,12955,8,1
14826,18078,9,1
14826,42244,10,1
14826,46069,11,1
14826,25588,12,1
14826,35188,13,1
14826,35263,14,0
15222,16965,1,0
15222,47144,2,1
15222,22400,3,0
15222,28358,4,1
15222,2091,5,0
15222,47168,6,0
15222,21939,7,1
15222,31869,8,1
15222,38322,9,1
15225,18514,1,1
15225,35951,2,0
15225,25659,3,0
15225,35935,4,0
15225,5068,5,1
15225,24184,6,0
15225,2780,7,1
15225,25230,8,1
15225,20114,9,1
15225,5659,10,0
15225,34466,11,0
15225,18479,12,0
15225,22591,13,0
15225,23265,14,1
15225,23165,15,0
15225,41329,16,1
15225,24852,17,1
15225,39428,18,0
15225,25340,19,0
15225,14651,20,0
15225,34942,21,0
15738,17744,1,1
15738,49235,2,1
15779,21137,1,1
15779,30391,2,0
15779,13176,3,1
15779,6046,4,1
15779,25230,5,0
15779,35887,6,0
15779,436,7,0
15779,44683,8,1
15779,27086,9,0
15779,16759,10,1
16031,17794,1,1
16031,33000,2,1
16031,24184,3,1
16031,26283,4,1
16031,21137,5,1
16031,43858,6,1
16031,22990,7,0
16031,31100,8,1
16031,46667,9,1
16031,33719,10,1
16031,49652,11,0
16031,41153,12,1
16031,31727,13,0
16031,39371,14,0
16031,45613,15,0
16031,26706,16,1
16031,27845,17,1
16031,42411,18,0
16031,27744,19,1
16031,25256,20,1
16031,14242,21,1
16031,42701,22,1
16031,3957,23,1
16031,25824,24,0
16031,36034,25,1
16031,8296,26,1
16134,17122,1,0
16134,37710,2,1
16134,13176,3,1
16134,196,4,1
16266,42736,1,1
16266,19678,2,1
16266,5876,3,1
16382,47626,1,1
16382,34126,2,1
16382,48745,3,0
16382,24964,4,1
16382,39475,5,0
16382,4562,6,1
16382,34262,7,0
16382,12572,8,0
16382,38739,9,0
16382,30406,10,0
16382,22142,11,0
16382,24852,12,0
16382,38281,13,0
16382,21903,14,1
16382,39558,15,0
16437,47766,1,1
16437,21903,2,1
16437,24852,3,1
16437,14161,4,0
16437,47626,5,1
16437,38067,6,1
16437,4344,7,0
16437,14814,8,1
16437,5373,9,1
16437,8896,10,0
16437,8424,11,1
16437,15937,12,1
16437,44628,13,1
16437,5035,14,0
16437,32446,15,0
16731,30450,1,0
16731,13166,2,1
16731,12099,3,1
16731,40571,4,1
16731,33754,5,1
16731,35108,6,0
17052,3855,1,1
17052,5785,2,1
17052,34969,3,1
17052,8021,4,1
17052,23565,5,1
17052,34668,6,1
17052,24184,7,1
17052,17541,8,1
17052,46611,9,1
17052,6615,10,1
17052,35887,11,1
17052,17044,12,1
17052,6871,13,1
17052,17355,14,1
17052,13631,15,1
17052,7948,16,1
17052,6680,17,1
17052,19478,18,1
17052,6849,19,1
17052,4544,20,1
17052,7746,21,1
17052,3869,22,1
17052,46650,23,1
17052,4605,24,0
17052,22512,25,1
17052,27344,26,1
17052,31927,27,1
17052,35769,28,0
17052,15392,29,0
17052,38308,30,0
17052,21954,31,0
17052,14347,32,1
17052,18594,33,1
17052,45817,34,0
17052,37876,35,0
17643,48182,1,0
17643,45535,2,0
17643,20549,3,0
17643,22959,4,0
17643,12581,5,0
17971,13176,1,0
17971,17487,2,0
17971,27521,3,0
17971,38382,4,0
18105,16797,1,1
18105,12899,2,1
18121,14129,1,0
18121,9154,2,0
18121,34335,3,0
18121,13249,4,1
18121,14764,5,1
18121,37646,6,0
18121,8174,7,0
18121,22509,8,1
18121,19436,9,0
18121,45570,10,1
18121,22035,11,1
18121,4920,12,0
18311,7509,1,0
18311,35503,2,0
18311,31114,3,0
18311,14358,4,0
18311,37158,5,0
18549,7419,1,1
18549,47601,2,1
18549,8671,3,1
18549,7401,4,0
18549,30662,5,0
18549,46453,6,0
18549,29382,7,1
18549,44570,8,1
18549,6680,9,0
18549,4174,10,0
18549,43371,11,0
18549,7644,12,0
18549,41746,13,0
18646,24852,1,0
18646,13517,2,0
18646,13431,3,0
18646,7179,4,0
18646,16823,5,0
18646,40593,6,0
18646,42736,7,0
18646,7156,8,0
18646,27845,9,0
18646,17653,10,0
18646,7063,11,0
18646,4256,12,0
18646,43749,13,0
18646,5450,14,0
18646,20995,15,1
18646,39877,16,0
18646,14242,17,0
18646,17795,18,0
18646,15803,19,0
18646,22825,20,0
18646,18656,21,0
18646,12955,22,0
18646,23822,23,1
18646,43875,24,0
18646,23025,25,1
18646,5114,26,1
18646,14211,27,1
18646,48476,28,0
18646,25005,29,0
18646,22935,30,0
18646,31343,31,0
18646,31927,32,0
18646,32864,33,0
18702,3645,1,0
18702,46294,2,0
18702,33407,3,0
18702,25230,4,1
18702,13176,5,1
18702,20995,6,0
18702,27548,7,1
19246,22959,1,0
19718,28985,1,1
19718,18234,2,1
19718,49683,3,1
19718,36389,4,1
19718,47209,5,1
19718,46667,6,1
19718,35140,7,1
19718,24489,8,1
19960,23410,1,1
19960,33749,2,1
19960,49520,3,1
19960,36691,4,1
19960,23347,5,1
19960,29905,6,1
19960,12968,7,1
19960,16301,8,1
19960,13806,9,1
20488,13702,1,1
20488,24852,2,0
20488,28123,3,1
20501,22935,1,1
20501,8518,2,1
20501,7948,3,1
20501,14678,4,1
20501,17794,5,1
20501,35887,6,0
20501,35838,7,1
20501,17949,8,1
20501,49383,9,1
20503,14874,1,1
20503,5876,2,1
20503,8277,3,1
20503,11945,4,1
20503,44830,5,1
20503,16896,6,0
20503,15392,7,0
20781,21153,1,0
20859,27683,1,1
20859,790,2,0
20859,37065,3,0
20859,49683,4,1
20859,26177,5,1
20859,45866,6,1
20859,43713,7,1
20859,17630,8,1
20859,9637,9,1
20859,18606,10,1
20870,15290,1,0
20870,47626,2,0
20870,26209,3,0
20870,21903,4,0
20870,1468,5,0
20870,41836,6,1
20895,38928,1,1
20895,13042,2,1
20895,3298,3,1
20945,35561,1,1
21008,12341,1,1
21008,30489,2,1
21008,35951,3,0
21718,21675,1,1
21718,5514,2,1
21718,11520,3,1
21718,14461,4,1
21718,7628,5,1
21718,25466,6,1
21718,45453,7,0
21718,40706,8,0
21718,18078,9,1
21718,35263,10,1
21718,48775,11,0
21718,45007,12,0
21718,36874,13,0
21718,41621,14,0
21718,4925,15,0
21718,5380,16,0
21718,12186,17,0
21718,43129,18,0
21718,41637,19,0
21718,28934,20,0
21718,28601,21,0
21718,48845,22,0
21936,19261,1,0
21936,33572,2,0
21936,47766,3,1
21936,16973,4,1
21936,38231,5,0
21936,21405,6,0
21936,6000,7,0
21936,39249,8,0
21936,3464,9,0
22243,5120,1,1
22243,47144,2,1
22243,48135,3,1
22243,23177,4,1
22243,37220,5,1
22243,651,6,1
22712,44761,1,1
22712,14131,2,1
22712,40310,3,1
22712,14576,4,1
22872,4070,1,1
22872,7930,2,1
22872,47516,3,1
23378,22025,1,0
23378,24852,2,1
23378,32864,3,1
23378,42768,4,1
23378,32689,5,1
23378,21872,6,0
23378,39040,7,0
23378,49273,8,1
23378,5939,9,0
23378,28928,10,0
23378,36724,11,0
23378,45123,12,0
23378,4210,13,0
23398,40311,1,1
23398,15290,2,1
23398,17794,3,1
23398,35939,4,1
23398,43768,5,1
23398,10749,6,1
23398,8277,7,0
23398,25659,8,0
23398,48094,9,0
23398,44449,10,0
23569,48104,1,0
23569,35951,2,0
23569,44303,3,0
23569,1158,4,0
23569,5785,5,0
23569,2326,6,0
23569,47192,7,0
23569,18288,8,0
23569,39275,9,0
23569,4232,10,0
23569,29820,11,0
23569,48489,12,0
23569,28204,13,0
23569,21137,14,0
23569,1804,15,0
24056,35628,1,0
24056,31066,2,0
24056,49610,3,0
24056,27845,4,0
24056,6532,5,0
24216,41658,1,1
24216,21850,2,0
24216,34561,3,0
24216,18389,4,1
24295,17872,1,0
24295,27294,2,1
24295,8848,3,1
24295,14140,4,1
24295,37286,5,1
24295,351,6,1
24295,44085,7,1
24295,13176,8,0
24295,23296,9,1
24295,7533,10,1
24295,33791,11,1
24295,46817,12,1
24295,27985,13,1
24295,24175,14,0
24295,30304,15,0
24295,37993,16,0
24295,7781,17,0
24595,27864,1,0
24595,42557,2,1
24595,14240,3,1
24595,5451,4,1
24595,11744,5,1
24595,45448,6,1
24595,11707,7,1
24595,25199,8,1
24611,6481,1,0
24611,17794,2,0
24611,23646,3,0
24611,23909,4,0
24611,21903,5,0
24611,47626,6,0
24611,264,7,0
24611,18880,8,0
24611,31506,9,0
24611,8153,10,0
24611,27104,11,0
24611,36522,12,0
24611,28427,13,0
25036,21137,1,1
25036,45023,2,1
25036,7131,3,1
25036,5212,4,0
25257,39928,1,0
25257,13176,2,1
25257,14651,3,1
25335,48805,1,1
25335,32684,2,1
25335,28842,3,1
25335,24184,4,0
25335,15290,5,0
25335,13166,6,0
25335,16797,7,1
25335,15006,8,0
25449,39581,1,1
25449,13575,2,1
25449,6184,3,1
25449,196,4,1
25449,39657,5,1
26484,28985,1,0
26495,28986,1,0
26495,27086,2,1
26495,39475,3,1
26495,23630,4,1
26495,28985,5,1
26495,11520,6,1
26585,26882,1,0
26585,34969,2,1
26585,21405,3,1
26585,49683,4,1
26585,33370,5,1
27170,14248,1,0
27170,17101,2,1
27170,41178,3,1
27170,21689,4,1
27170,7955,5,0
27170,3626,6,0
27471,2574,1,1
27471,21096,2,1
27471,39097,3,1
27471,18184,4,1
27471,46650,5,1
27471,6297,6,1
27471,48171,7,1
27471,26218,8,1
27471,48720,9,1
27471,45524,10,0
27471,13338,11,0
27471,13497,12,0
27471,13176,13,1
27471,47008,14,0
27471,12545,15,0
27471,47531,16,0
27471,15453,17,0
27471,46229,18,0
27706,1240,1,1
27706,27900,2,1
27706,16848,3,1
27706,30245,4,1
27706,34418,5,1
27706,8336,6,1
27706,3520,7,1
27706,32864,8,1
27706,17807,9,1
27706,9178,10,0
27706,17920,11,0
27706,30820,12,0
27831,9358,1,1
27831,38300,2,0
27831,31506,3,1
27831,13525,4,0
27963,26620,1,1
27963,40174,2,1
27963,28535,3,1
27963,21903,4,1
27963,17461,5,1
27963,37462,6,1
27963,35921,7,0
27963,24964,8,1
27963,27778,9,1
27963,34240,10,1
27963,39993,11,1
27963,49111,12,0
27963,31506,13,1
27963,45570,14,1
27963,10314,15,0
27963,13563,16,1
27963,12206,17,0
27963,18027,18,0
27963,13819,19,1
27990,6967,1,1
27990,43875,2,0
27990,47888,3,0
27990,38192,4,0
27990,34134,5,0
27990,20758,6,0
28260,13629,1,1
28260,1244,2,1
28260,4256,3,1
28260,30855,4,1
28260,4562,5,1
28260,23375,6,1
28260,22713,7,1
28277,25340,1,0
28277,13176,2,1
28277,3382,3,1
28277,9076,4,0
28277,16797,5,1
28277,49111,6,1
28277,5161,7,0
28352,48679,1,1
28352,13176,2,1
28352,8174,3,1
28352,25659,4,1
28352,21903,5,1
28352,26604,6,1
28352,16083,7,1
28352,36126,8,1
28352,36714,9,1
28352,27966,10,1
28352,38293,11,1
28352,32433,12,0
28352,28123,13,1
28352,27845,14,1
28352,20127,15,1
28352,28849,16,1
28352,30953,17,0
28352,37646,18,1
28420,31869,1,0
28420,15438,2,0
28420,31717,3,1
28420,26209,4,1
28420,30720,5,0
28420,48679,6,1
28420,45608,7,0
28420,27086,8,1
28420,13702,9,1
28420,11422,10,1
28420,43262,11,1
28525,28465,1,0
28525,36865,2,0
28525,49235,3,1
28525,28199,4,0
28525,9623,5,1
28525,38490,6,0
28666,29668,1,0
28666,10108,2,0
28666,31764,3,0
28735,14218,1,1
28735,14992,2,0
28735,25890,3,1
28735,32734,4,1
28735,4066,5,0
28735,5373,6,0
28735,35108,7,1
28735,4792,8,0
28735,10849,9,1
28735,42383,10,1
28735,28204,11,1
28735,13077,12,1
28735,36127,13,0
28735,46747,14,0
28735,40571,15,1
28735,13176,16,1
28735,22474,17,1
28735,43352,18,1
28735,12839,19,1
28735,9387,20,1
28735,31040,21,0
28735,3599,22,0
28735,21903,23,1
28735,48230,24,1
28735,35042,25,0
28735,781,26,0
28735,22255,27,1
29417,41254,1,1
29417,24186,2,1
29417,5597,3,0
29417,13176,4,0
29417,2966,5,0
29417,2050,6,0
29417,48205,7,1
29417,11136,8,0
29417,21334,9,0
29604,21903,1,0
29604,10385,2,0
29604,40706,3,0
29604,8518,4,0
29604,31717,5,0
29604,18889,6,0
29712,24852,1,0
29712,30183,2,0
29712,41557,3,0
29712,3594,4,0
29712,14796,5,0
29712,21137,6,0
29712,28204,7,0
29712,25513,8,0
29940,21070,1,1
29940,45005,2,1
29940,13176,3,1
29940,16797,4,0
29940,11461,5,1
29940,40338,6,1
29940,24184,7,1
29940,27086,8,1
29940,41290,9,1
29940,31433,10,1
29940,7644,11,0
29940,19057,12,1
29940,20583,13,1
29940,18987,14,1
29940,46650,15,1
29940,47766,16,1
29940,27344,17,0
29940,39681,18,0
29940,26209,19,1
29940,47058,20,0
29940,5025,21,1
29940,13544,22,1
29940,13423,23,0
29940,35970,24,0
29940,43352,25,0
29940,28993,26,0
29940,39032,27,0
29940,13654,28,0
29940,36664,29,0
29940,43409,30,0
29940,25691,31,0
29940,21225,32,0
29940,27395,33,0
29940,14399,34,0
29940,35181,35,0
29940,1652,36,0
29940,5716,37,0
29940,45104,38,0
29940,260,39,0
29940,22849,40,0
29940,21573,41,1
29940,32429,42,0
29940,4920,43,0
29940,9076,44,0
29940,19809,45,0
29940,5210,46,0
29940,47966,47,0
29940,13755,48,0
29940,7930,49,0
29940,28783,50,0
29940,38730,51,0
29940,25346,52,0
29940,43614,53,0
29940,35003,54,0
29940,28299,55,0
29940,17008,56,0
29940,32053,57,0
29940,25544,58,0
29940,9493,59,0
29940,5101,60,0
29940,11516,61,0
29940,8993,62,0
29940,14709,63,0
30108,43154,1,1
30108,39001,2,1
30108,6184,3,1
30108,49235,4,1
30108,19348,5,1
30108,37710,6,1
30108,46562,7,1
30108,13176,8,1
30108,13032,9,1
30108,31651,10,1
30108,11266,11,0
30108,13575,12,1
30317,4945,1,1
30317,8414,2,1
30317,47766,3,1
30317,27966,4,1
30317,14471,5,1
30317,39877,6,1
30317,20723,7,1
30982,36274,1,1
30982,22959,2,1
30982,22699,3,1
30982,20269,4,1
30982,14612,5,0
30982,12679,6,0
31002,23909,1,1
31002,12916,2,1
31002,15485,3,1
32081,48679,1,0
32081,43122,2,1
32081,39275,3,1
32081,13176,4,1
32081,18234,5,1
32081,36696,6,1
32081,47209,7,1
32081,5876,8,1
32081,24184,9,1
32081,49383,10,1
32081,7503,11,1
32081,24489,12,1
32081,4461,13,0
32228,34050,1,1
32228,22035,2,1
32228,258,3,1
32228,19057,4,1
32228,3481,5,1
32228,28985,6,1
32228,22963,7,0
32228,34969,8,1
32228,5077,9,0
32228,34217,10,0
32228,38456,11,1
32228,38618,12,1
32228,21777,13,1
32228,29589,14,1
32228,38277,15,1
32228,8381,16,1
32228,24184,17,0
32228,24964,18,0
32228,46667,19,0
32228,28601,20,0
32228,890,21,0
32228,19480,22,0
32228,48679,23,1
32228,47766,24,1
32228,2132,25,0
32633,22400,1,0
32633,47114,2,0
32633,15485,3,0
32633,31764,4,1
32633,18523,5,0
33099,47626,1,1
33099,2295,2,1
33099,41220,3,1
33099,15290,4,1
33099,34034,5,0
33099,34126,6,0
33099,45646,7,0
33099,1416,8,1
33099,4920,9,1
33099,37067,10,0
33099,21903,11,1
33099,4302,12,1
33099,30323,13,0
33099,37288,14,0
33533,9839,1,1
33533,8277,2,0
33533,22963,3,1
33533,15200,4,0
33533,21543,5,0
33533,21903,6,1
33533,4421,7,1
33533,4210,8,1
33533,43961,9,1
33533,28985,10,0
33533,39877,11,0
33533,4145,12,0
33533,28465,13,0
33533,35163,14,0
33533,43122,15,0
33533,47626,16,0
33600,14488,1,0
33600,31985,2,0
33600,17313,3,0
33600,5258,4,0
33600,26900,5,0
33600,16281,6,0
33600,48697,7,0
33768,31127,1,0
33768,20632,2,1
33768,39747,3,0
33768,40691,4,1
33768,11109,5,1
33768,25138,6,1
33768,32655,7,1
33768,45368,8,1
33768,32730,9,0
33768,39276,10,1
33768,45570,11,0
33768,31429,12,0
33768,27845,13,1
33768,30119,14,0
33768,47229,15,0
33768,3269,16,1
33768,30639,17,0
33768,29579,18,0
33768,45081,19,0
34064,14715,1,1
34089,19734,1,0
34089,49605,2,0
34089,25740,3,1
34089,23341,4,1
34089,9068,5,1
34089,3413,6,1
34089,4305,7,0
34089,44042,8,0
34089,25704,9,0
34089,28204,10,1
34089,26283,11,0
34089,29921,12,0
34089,19894,13,0
34285,30635,1,0
34285,2473,2,1
34590,26209,1,1
34590,9327,2,0
34590,32812,3,0
34590,4210,4,0
34590,19231,5,0
34590,5769,6,0
34590,44359,7,1
34590,17794,8,1
34742,28199,1,0
34742,13242,2,0
34742,34126,3,0
34742,13780,4,0
34742,13629,5,1
34742,38944,6,0
34742,33129,7,1
34742,36070,8,1
34742,9689,9,1
34742,17634,10,1
34742,21405,11,1
34742,28204,12,1
34742,44517,13,0
34742,35075,14,1
34742,46676,15,1
34742,8869,16,0
34784,17794,1,1
34784,1103,2,1
34784,3952,3,1
34784,13176,4,1
34784,35535,5,1
34784,40002,6,1
34784,2361,7,1
