order_id,product_id,add_to_cart_order,reordered
211204,9444,2,1
211204,14477,3,1
211204,30776,4,1
211204,30635,5,1
211204,3583,6,1
211204,31717,7,0
211204,12732,8,0
211204,48104,9,0
211297,38928,1,1
211297,12341,2,1
211297,12427,3,1
211504,19348,1,1
211504,8153,2,1
211504,1117,3,0
211504,6383,4,1
211504,2374,5,1
211504,16207,6,0
211504,26209,7,0
211623,19660,1,0
211663,13176,1,1
211663,31915,2,1
211663,42579,3,1
211663,28476,4,0
211663,13877,5,0
211663,25640,6,0
211663,6348,7,0
211663,30494,8,0
211663,9020,9,1
212253,44548,1,1
212253,5450,2,1
212253,31720,3,1
212253,44632,4,1
212253,4367,5,1
212253,33000,6,1
212253,40571,7,1
212253,23029,8,1
212253,9808,9,1
212253,42828,10,1
212253,37067,11,1
212253,16185,12,1
212253,8386,13,1
212253,17097,14,1
212253,19678,15,1
212253,13176,16,1
212253,41844,17,1
212253,21137,18,1
212253,26620,19,1
212253,48726,20,1
212253,21616,21,1
212253,27335,22,0
212253,5876,23,0
212253,20574,24,0
212253,10369,25,0
212614,17256,1,1
212614,2237,2,1
212614,20947,3,1
212614,33402,4,1
212614,23541,5,1
212614,17080,6,1
212614,18465,7,1
212614,781,8,0
212614,44683,9,1
212614,21616,10,1
212614,2966,11,0
212614,36572,12,1
212614,19049,13,1
212614,43290,14,1
212614,25647,15,1
212614,12779,16,0
212614,49683,17,1
212614,6287,18,1
212614,43014,19,1
212728,42016,1,0
212728,36011,2,1
212728,24759,3,1
212728,10761,4,1
212728,2002,5,1
212728,44142,6,0
212856,29817,1,0
212856,9805,2,0
212856,9554,3,0
212856,6655,4,0
212856,36764,5,0
212856,6187,6,0
212955,35034,1,1
212955,34355,2,1
212955,1217,3,1
212955,41844,4,1
213070,45303,1,1
213070,37646,2,1
213070,26209,3,1
213070,17948,4,1
213070,30391,5,1
213070,45073,6,1
213070,23133,7,1
213070,34584,8,1
213070,43961,9,1
213070,18891,10,1
213070,21405,11,0
213070,49095,12,0
213070,38662,13,0
213070,35951,14,0
213070,14992,15,1
213263,29447,1,1
213263,22035,2,1
213263,34745,3,1
213263,22825,4,1
213263,17600,5,1
213263,5450,6,1
213263,5077,7,1
213350,46047,1,1
213350,39275,2,1
213350,11193,3,0
213350,4472,4,0
213350,23829,5,0
213350,16349,6,1
213350,12419,7,1
213350,21137,8,1
213350,27451,9,0
213350,46709,10,0
213350,5242,11,0
213350,31506,12,1
213350,15349,13,0
213790,48795,1,0
213790,48878,2,1
213790,35968,3,1
213790,24852,4,1
213790,8309,5,1
213790,46979,6,1
213790,21137,7,1
213790,19982,8,1
213790,27104,9,1
213790,20379,10,1
213790,35321,11,1
213790,42585,12,1
213790,19057,13,1
213790,11182,14,1
213790,43122,15,0
213790,39275,16,0
213790,21009,17,0
213790,47209,18,1
214069,42356,1,1
214069,37335,2,0
214069,781,3,0
214069,8277,4,1
214069,4920,5,1
214069,10234,6,1
214069,2091,7,1
214069,47209,8,1
214751,17807,1,0
214751,24489,2,0
214751,46802,3,0
214751,1240,4,0
214751,48957,5,0
214751,15392,6,0
214751,4605,7,0
214751,34688,8,0
214751,24852,9,1
214769,27622,1,1
214769,42680,2,1
214769,27086,3,1
214769,48356,4,1
214769,11520,5,1
214769,26209,6,1
214769,44000,7,1
214769,1272,8,1
214769,42244,9,1
214769,25852,10,1
214769,46692,11,1
214769,6287,12,1
214769,26351,13,1
214769,2876,14,1
214769,33454,15,1
214769,1939,16,1
214769,19816,17,1
214769,42828,18,1
214769,33754,19,1
214769,4957,20,1
214769,44910,21,0
214769,45599,22,0
214769,36036,23,0
214769,5652,24,0
214769,4799,25,0
214958,27695,1,0
214958,5876,2,0
214958,21137,3,0
214958,46906,4,0
214958,21903,5,0
214958,33401,6,0
214958,47209,7,0
214958,46802,8,0
214958,21174,9,0
214958,2966,10,0
214958,13176,11,0
214958,44632,12,0
214958,6870,13,0
214958,36792,14,0
214958,5456,15,0
214958,22963,16,0
215179,31343,1,1
215179,19446,2,1
215179,7955,3,1
215179,22031,4,1
215266,30731,1,0
215266,25844,2,1
215266,4210,3,0
215266,6631,4,1
215266,14168,5,1
215266,40348,6,0
215266,49683,7,0
215266,35584,8,0
215266,39280,9,1
215266,21351,10,1
215266,26553,11,1
215266,48739,12,1
215266,38063,13,0
215266,17795,14,0
215266,42084,15,0
215589,46257,1,1
215589,43662,2,1
215589,37042,3,1
215589,11710,4,1
215589,8309,5,1
215589,5323,6,1
215589,25715,7,1
215589,14870,8,1
215589,47759,9,0
215589,45066,10,1
215589,9387,11,0
215589,23282,12,1
215589,5144,13,1
215589,8197,14,1
215589,30662,15,1
215838,14385,1,1
215838,46660,2,1
215838,4602,3,1
215838,15248,4,0
215838,14302,5,1
215838,29985,6,0
216002,10509,1,1
216002,651,2,1
216002,31912,3,1
216002,18441,4,1
216303,18439,1,1
216303,21292,2,1
216312,46906,1,0
216312,33000,2,0
216312,24830,3,0
216312,45066,4,0
216312,40706,5,0
216312,25890,6,0
216312,37840,7,0
216312,26369,8,0
216471,18792,1,1
216471,47223,2,1
216471,29848,3,1
216471,37489,4,1
216471,10734,5,1
216471,28232,6,1
216471,36086,7,1
216471,46666,8,1
216471,32429,9,1
216471,22206,10,1
216471,29345,11,1
216471,12099,12,0
216471,36431,13,0
216471,3298,14,0
216471,9239,15,0
216471,16920,16,0
216471,47966,17,0
216631,34969,1,0
216631,2063,2,0
216631,6920,3,0
216631,42423,4,0
216631,39002,5,0
216631,31145,6,0
216631,22890,7,0
216631,37886,8,0
216631,8193,9,0
216631,8460,10,0
216679,32864,1,1
216679,37158,2,1
216679,21288,3,1
216679,5750,4,0
216679,16185,5,0
216679,18465,6,1
216679,43295,7,1
216679,45603,8,0
216679,16797,9,0
216679,24159,10,0
216679,9076,11,0
216754,1729,1,1
216990,14127,1,1
216990,41177,2,1
216990,46676,3,1
216990,27663,4,1
217131,27845,1,1
217131,45066,2,1
217131,31215,3,0
217131,890,4,0
217131,4605,5,1
217131,7021,6,0
217131,16759,7,0
217131,26209,8,1
217131,34335,9,1
217131,8087,10,0
217347,27705,1,0
217347,20114,2,0
217347,5451,3,0
217347,21560,4,0
217347,47890,5,0
217390,35561,1,0
217390,10326,2,0
217390,43352,3,0
217468,34129,1,0
217468,24852,2,1
217468,26209,3,1
217468,38273,4,0
217468,22089,5,1
217468,11005,6,1
217468,12206,7,0
217629,36186,1,1
217629,23322,2,1
217629,36316,3,1
217656,10510,1,1
217656,48205,2,0
217656,13944,3,0
217656,21849,4,0
217767,22115,1,0
217767,21936,2,0
217767,3952,3,0
217767,34466,4,0
217767,21872,5,0
217767,34022,6,0
217818,1335,1,1
217818,19248,2,1
217818,22035,3,1
217818,37841,4,1
217818,26790,5,1
217818,30011,6,1
217818,5134,7,1
217818,6348,8,1
217818,24852,9,1
217818,23094,10,1
217818,38827,11,1
217818,10006,12,1
217818,17123,13,1
217818,6187,14,1
217818,45007,15,1
217818,31720,16,0
217818,21527,17,1
217818,14233,18,1
217818,12896,19,1
217818,23236,20,0
217818,46485,21,0
217818,22935,22,1
217818,27156,23,1
217818,31277,24,1
217818,7854,25,0
217818,24236,26,0
217818,41220,27,0
217818,35163,28,0
217818,43768,29,0
217818,260,30,0
217818,30391,31,0
217818,28535,32,0
217818,33081,33,1
217818,28769,34,0
218187,12140,1,0
218187,49417,2,0
218187,22666,3,0
218245,24852,1,0
218245,22699,2,0
218245,47766,3,0
218245,31382,4,0
218245,37250,5,0
218245,18792,6,0
218245,33000,7,0
218245,39301,8,0
218245,10180,9,0
218245,30233,10,0
218245,20580,11,0
218245,27323,12,0
218245,43565,13,0
218245,4317,14,0
218245,8424,15,0
218245,31020,16,0
218245,24765,17,0
218245,48871,18,0
218245,11265,19,0
218245,16797,20,0
218245,43460,21,0
218245,8193,22,0
218245,21938,23,0
218245,31669,24,0
218245,39912,25,0
218245,36552,26,0
218245,29848,27,0
218245,39950,28,0
218245,20468,29,0
218245,1117,30,0
218245,21410,31,0
218245,24660,32,0
218245,33401,33,0
218245,22788,34,0
218245,19677,35,0
218245,34519,36,0
218245,19097,37,0
218245,12159,38,0
218245,33508,39,0
218245,36591,40,0
218245,47223,41,0
218245,49273,42,0
218245,17858,43,0
218302,15290,1,1
218302,46616,2,1
218302,17461,3,1
218302,11520,4,1
218302,1408,5,1
218302,21137,6,1
218302,47766,7,1
218302,42265,8,1
218302,28985,9,1
218302,12033,10,1
218302,7963,11,1
218302,31766,12,1
218302,5973,13,1
218302,46106,14,1
218302,27544,15,0
218302,39535,16,0
218302,16082,17,0
218302,15746,18,0
218302,21616,19,1
218302,38777,20,0
218302,24852,21,1
218302,21903,22,1
218302,28373,23,1
218302,47601,24,1
218302,41950,25,1
218302,31040,26,1
218302,34262,27,1
218302,47048,28,1
218302,23127,29,1
218302,4461,30,1
218302,48364,31,0
218302,26634,32,0
218302,7361,33,0
218302,49128,34,0
218434,46346,1,1
218566,19893,1,1
218566,35992,2,1
218566,24852,3,1
218566,5785,4,0
218566,6104,5,0
218566,8518,6,0
218566,38383,7,0
218566,27344,8,0
218566,30133,9,1
218566,28204,10,1
218715,5479,1,1
218715,35951,2,1
218715,37646,3,0
218715,47258,4,1
218715,7865,5,0
218715,39619,6,0
218715,29418,7,0
218715,19478,8,0
218715,20324,9,0
218842,20754,1,1
218842,9493,2,1
218842,18019,3,1
218842,28682,4,1
218842,33984,5,0
218842,43772,6,1
218842,1181,7,1
218842,27428,8,0
218842,14218,9,1
218842,45771,10,0
218842,32203,11,1
218863,13380,1,1
218863,23516,2,1
218920,8174,1,1
218920,34551,2,1
218920,12384,3,1
218920,30391,4,1
218920,47209,5,1
218920,43218,6,1
218920,41950,7,1
218920,27521,8,0
218920,28985,9,0
218920,41177,10,0
218920,9020,11,1
218920,21927,12,1
218920,31717,13,0
218920,26369,14,1
218928,35155,1,0
218928,20940,2,0
219246,35378,1,0
219246,27191,2,0
219246,45938,3,0
219246,32396,4,0
219388,18987,1,1
219388,46706,2,1
219388,36423,3,1
219388,38814,4,0
219388,5212,5,0
219388,27570,6,1
219388,30534,7,1
219388,16433,8,1
219388,16797,9,1
219456,20082,1,1
219456,49235,2,1
219456,33845,3,1
219456,6760,4,1
219456,46724,5,1
219456,44910,6,1
219456,23543,7,1
219456,24413,8,1
219456,31915,9,1
219456,34022,10,0
219456,26351,11,0
219456,8414,12,1
219456,14223,13,1
219491,40516,1,0
219491,26369,2,1
219491,8518,3,1
219491,40604,4,1
219491,49683,5,1
219491,30442,6,1
219491,13176,7,1
219491,5785,8,1
219491,8424,9,1
219491,1158,10,1
219491,16083,11,1
219491,47630,12,1
219491,30406,13,0
219491,48357,14,1
219491,10246,15,1
219564,5785,1,1
219564,12756,2,1
219564,18362,3,1
219564,28535,4,1
219564,40233,5,1
219564,13829,6,1
219564,45819,7,1
219564,6948,8,0
219564,35503,9,0
219564,12464,10,0
219564,16797,11,1
219564,3248,12,1
219564,32776,13,1
219564,1463,14,1
219564,39225,15,1
219564,22537,16,1
219564,27247,17,1
219564,22290,18,1
219564,20120,19,1
219564,45123,20,0
219564,25837,21,0
220222,26148,1,1
220222,27548,2,1
220222,33129,3,1
220222,44632,4,1
220464,14947,1,0
220464,27744,2,1
220464,22031,3,0
220464,48102,4,1
220464,2579,5,0
220919,36186,1,1
220919,10690,2,0
220919,14740,3,1
220919,12911,4,1
221261,37464,1,1
221610,46979,1,1
221610,23339,2,1
221610,38664,3,1
221610,33279,4,0
221610,16823,5,1
221610,41658,6,1
221610,3869,7,0
221610,40847,8,0
221610,39877,9,1
221610,5876,10,0
221610,26209,11,1
221610,41510,12,1
221610,10060,13,0
221735,12939,1,0
221735,31553,2,0
221735,38342,3,0
221735,12679,4,0
221735,16148,5,0
221735,21115,6,1
221735,49032,7,0
221735,12260,8,1
222008,47209,1,1
222008,28289,2,1
222008,37646,3,1
222008,1529,4,1
222008,43735,5,1
222008,8174,6,0
222008,5380,7,0
222008,39984,8,1
222313,46979,1,1
222313,47209,2,1
222411,27845,1,1
222411,38689,2,1
222411,12099,3,1
222411,21137,4,1
222411,39275,5,0
222411,27966,6,1
222411,24852,7,1
222411,41960,8,0
222411,260,9,0
222411,31717,10,0
222412,16650,1,1
222412,25852,2,1
222412,2452,3,1
222412,11782,4,1
222412,36865,5,1
222412,24799,6,1
222412,8309,7,1
222412,28465,8,1
222412,13263,9,1
222412,4451,10,1
222412,45066,11,1
222412,34969,12,1
222412,4920,13,1
222412,32959,14,1
222412,33195,15,1
222415,40311,1,1
222415,21903,2,1
222415,10749,3,1
222415,14084,4,1
222415,40396,5,1
222415,9825,6,1
222415,6187,7,0
222415,4410,8,1
222415,24852,9,1
222415,41665,10,1
222415,21927,11,0
222415,17872,12,1
222415,5876,13,0
222415,30391,14,1
222415,4461,15,1
222415,42557,16,1
222415,37029,17,0
222767,18023,1,1
222767,19887,2,1
222970,46906,1,0
222970,21162,2,1
222970,13176,3,1
222970,34423,4,1
222970,18670,5,1
222970,7185,6,1
222970,4519,7,1
222970,40310,8,1
222970,26298,9,1
222970,26369,10,1
222970,5876,11,1
222970,21910,12,1
222970,18176,13,1
222970,19046,14,1
222970,21137,15,1
222970,35628,16,0
222970,39561,17,1
222970,25136,18,1
223224,23383,1,0
223224,34993,2,0
223224,46886,3,0
223224,23357,4,0
223224,13870,5,0
223224,41198,6,0
223224,8424,7,0
223257,16020,1,1
223257,6880,2,1
223329,3055,1,0
223329,30162,2,0
223329,39534,3,1
223610,19660,1,0
223610,38405,2,1
223610,27086,3,1
223610,39160,4,1
223610,10984,5,1
223610,46918,6,1
223610,10725,7,1
223610,33339,8,1
223610,38015,9,0
223610,47141,10,0
223610,39329,11,0
223610,17025,12,0
223610,605,13,0
223610,34448,14,0
223610,49113,15,0
224032,8193,1,0
224032,8087,2,1
224032,49235,3,1
224032,30385,4,1
224032,23219,5,1
224032,47209,6,1
224032,36772,7,1
224032,13176,8,1
224032,20899,9,0
224032,18362,10,1
224032,46979,11,1
224032,45066,12,1
224032,45013,13,1
224032,25767,14,1
224032,44359,15,1
224032,27811,16,1
224032,31444,17,1
224032,44116,18,1
224032,45584,19,1
224032,42736,20,1
224310,39977,1,1
224310,39877,2,1
224310,27966,3,1
224310,44632,4,1
224310,9776,5,1
224310,45007,6,1
224310,49683,7,1
224310,35921,8,1
224310,38192,9,1
224310,34134,10,1
224310,43875,11,1
224310,16521,12,1
224310,40706,13,1
224310,16797,14,1
224310,9839,15,1
224310,33690,16,1
224310,7503,17,1
224310,24964,18,0
224310,47626,19,0
224310,23001,20,0
224310,39984,21,0
224310,46720,22,0
224310,46667,23,0
224310,25659,24,0
224310,22935,25,1
224310,27845,26,1
224361,37220,1,0
224361,48523,2,1
224361,40002,3,0
224361,7131,4,1
224361,9881,5,1
224361,28985,6,1
224361,38312,7,1
224361,31893,8,1
224361,9534,9,1
224361,45007,10,1
224361,24852,11,1
224361,27684,12,1
224361,2781,13,1
224571,23165,1,0
224571,26940,2,1
224571,5876,3,1
224571,34124,4,1
224571,39303,5,1
224573,40512,1,1
224573,24852,2,1
224573,46820,3,0
224573,31683,4,0
224573,28156,5,0
224573,47185,6,0
224573,25804,7,0
224573,28931,8,0
224573,39508,9,0
224573,37311,10,0
224573,41058,11,0
224573,37553,12,0
224573,40997,13,0
224573,27246,14,0
224573,44980,15,0
224573,42633,16,1
224573,32085,17,0
224740,21573,1,0
224938,22220,1,1
224938,39180,2,1
224938,4138,3,1
224938,37276,4,1
224938,14778,5,0
224938,1364,6,0
224938,14133,7,0
224938,3844,8,0
224938,30727,9,0
224938,16001,10,0
224938,29442,11,0
224974,36011,1,1
224974,27086,2,1
224974,7948,3,1
224974,41220,4,1
225110,837,1,1
225110,46660,2,1
225110,33153,3,0
225110,18032,4,1
225110,45323,5,0
225110,48241,6,1
225438,49171,1,0
225438,14867,2,0
225438,4001,3,0
225438,3988,4,0
225438,25705,5,0
225438,25931,6,0
225438,20920,7,0
225438,9020,8,0
225438,40706,9,0
225443,5450,1,1
225443,21137,2,1
225443,18337,3,1
225443,43772,4,1
225443,34969,5,0
225443,17706,6,0
225443,4656,7,0
225443,6873,8,0
225443,47141,9,0
225527,43692,1,0
225573,36640,1,1
225573,47766,2,0
225573,46106,3,1
225573,43073,4,1
225573,20791,5,0
225573,17794,6,0
225637,33198,1,1
225637,196,2,1
225637,8803,3,1
225637,5769,4,1
225637,3480,5,1
225637,21903,6,1
225637,43692,7,0
225637,18292,8,0
225703,38664,1,1
225703,17461,2,1
225703,16525,3,1
225703,34126,4,1
225703,15887,5,0
225703,12312,6,0
225703,43001,7,1
225703,40054,8,0
225703,16824,9,0
225703,14086,10,0
225755,4210,1,1
225755,46906,2,0
225755,24830,3,1
225755,28476,4,1
225755,9785,5,1
225755,46375,6,1
225755,28085,7,1
225755,3991,8,1
225755,25064,9,1
225755,28199,10,1
225755,44359,11,1
225755,5575,12,1
225755,23534,13,1
225755,651,14,1
225755,7948,15,1
225755,44268,16,1
225755,18695,17,0
225755,47639,18,0
225755,37506,19,0
225755,17695,20,0
225755,41248,21,0
225755,2533,22,0
225755,38110,23,0
225755,28132,24,0
225755,2206,25,0
225755,11230,26,0
225755,43286,27,0
225755,17974,28,0
225755,36537,29,0
225755,19115,30,0
225755,1712,31,0
225755,10199,32,0
225755,22548,33,0
225755,5484,34,0
225755,21108,35,0
225755,44632,36,1
225755,3090,37,0
225788,26104,1,0
225788,30406,2,0
225788,36070,3,1
225838,13988,1,1
225838,44799,2,1
225838,10912,3,1
225838,29487,4,1
225838,6046,5,1
225838,13834,6,1
225838,4605,7,0
225838,35113,8,0
225838,15424,9,1
225838,29346,10,1
225838,5450,11,1
225838,27147,12,1
225838,42580,13,1
225838,17008,14,1
225838,11384,15,0
225838,11988,16,1
225838,36431,17,0
225838,36263,18,0
225838,26373,19,0
225838,38340,20,0
225838,38831,21,0
225838,45566,22,0
225838,24852,23,1
225838,15100,24,0
225838,11461,25,0
225838,35943,26,0
225838,32115,27,0
225838,17151,28,1
225838,19706,29,0
225838,36260,30,0
225899,11352,1,1
225899,22474,2,1
225899,13176,3,1
225899,27966,4,1
225899,32655,5,1
225899,12099,6,1
225899,42944,7,1
225899,24561,8,1
226886,49235,1,1
226886,32978,2,1
226886,35958,3,1
226886,9124,4,1
226886,48205,5,1
226886,13176,6,1
226886,6750,7,1
226886,4848,8,1
226886,283,9,1
226886,40229,10,1
226886,36872,11,1
226886,35352,12,1
226886,37825,13,1
226886,18567,14,1
226886,13838,15,0
226886,45007,16,1
226886,8277,17,1
226886,16535,18,1
226886,32486,19,1
226886,8193,20,1
226886,41065,21,1
227076,43693,1,0
227076,2694,2,1
227076,8380,3,1
227076,13909,4,0
227076,13395,5,1
227076,45691,6,0
227076,6448,7,0
227092,38928,1,0
227288,26698,1,1
227288,42495,2,1
227288,4565,3,1
227288,7901,4,1
227288,34386,5,1
227288,4137,6,0
227377,17811,1,1
227377,15130,2,1
227377,23909,3,1
227377,32912,4,0
227377,24852,5,1
227526,4920,1,0
227526,29987,2,1
227526,45066,3,1
227526,39108,4,1
227526,46386,5,1
227526,5373,6,1
227526,21872,7,0
227526,21903,8,1
227526,45368,9,1
227526,31805,10,1
227526,27000,11,0
227526,46820,12,0
227526,23236,13,0
227526,4302,14,0
227526,11005,15,0
227526,4799,16,1
227526,42929,17,0
227526,42701,18,0
228131,24852,1,0
228131,47766,2,0
228131,35992,3,0
228131,19893,4,0
228131,28204,5,0
228131,5077,6,0
228131,31713,7,0
228131,30133,8,0
228131,1158,9,0
228131,24489,10,0
228131,28199,11,0
228131,18770,12,0
228131,29307,13,0
228131,21903,14,0
228131,42585,15,0
228131,26252,16,0
228131,1360,17,0
228131,12962,18,0
228131,19678,19,0
228131,15290,20,0
228131,43768,21,0
228131,15040,22,0
228131,19048,23,0
228188,29848,1,1
228188,48746,2,1
228188,26221,3,1
228466,10603,1,1
228466,13733,2,0
228466,5479,3,0
228466,21614,4,0
228466,21137,5,0
228466,39877,6,0
228466,24852,7,1
228466,47209,8,0
228466,47042,9,0
228466,23094,10,0
228466,44359,11,0
228552,31102,1,1
228597,46676,1,1
228597,41177,2,1
228597,3765,3,1
228597,35192,4,1
228686,44072,1,0
228686,23296,2,0
228686,46817,3,0
228686,43279,4,0
228686,32403,5,0
228686,10504,6,0
228686,47626,7,1
228686,10957,8,0
228802,8193,1,0
228802,26369,2,1
228802,24062,3,1
228802,39877,4,1
228802,13176,5,1
228802,44750,6,1
228802,47630,7,0
228802,47209,8,1
228802,30391,9,1
228802,20842,10,1
228802,28226,11,0
228824,47348,1,1
228824,16283,2,1
228824,10246,3,0
228824,13634,4,1
228824,6184,5,1
228824,24135,6,1
228840,40287,1,1
228840,36227,2,1
228840,4663,3,1
228840,31693,4,0
228840,30106,5,1
228840,42806,6,0
229113,5120,1,1
229113,24852,2,0
229180,17568,1,1
229180,16908,2,1
229180,17600,3,1
229180,10036,4,1
229180,47209,5,1
229180,41787,6,1
229180,12312,7,0
229180,13176,8,1
229180,5077,9,1
229180,42342,10,1
229180,18176,11,1
229180,34969,12,0
229180,22825,13,1
229180,14651,14,0
229180,29447,15,1
229228,44570,1,1
229228,28476,2,1
229228,35153,3,1
229228,46511,4,1
229228,22474,5,1
229228,37033,6,0
229348,47099,1,1
229348,35993,2,0
229623,16759,1,1
229623,14999,2,1
229623,27451,3,0
229623,5385,4,1
229623,13176,5,1
229623,38293,6,1
229623,25640,7,1
229623,22031,8,0
229623,48885,9,0
229650,33572,1,1
229650,21616,2,1
229650,21903,3,1
229650,15085,4,0
229650,33198,5,1
229650,42221,6,0
229650,5212,7,0
229650,24852,8,1
229650,29941,9,0
229650,39928,10,0
229650,45066,11,0
230530,18023,1,1
230619,26283,1,0
230619,9755,2,0
230619,25981,3,0
230619,4932,4,0
230619,47664,5,0
230781,14711,1,0
230781,22255,2,0
230781,35851,3,0
230781,48726,4,0
230781,8296,5,0
230781,38558,6,0
230781,20580,7,0
230884,18078,1,1
230884,48205,2,1
230884,5380,3,1
230884,13870,4,1
231002,5077,1,0
231002,12597,2,1
231002,27744,3,1
231002,23516,4,0
231002,43129,5,0
231002,21137,6,1
231002,1939,7,0
232256,41909,1,0
232269,43720,1,1
232269,37710,2,1
232269,17122,3,1
232269,46931,4,1
232269,37919,5,1
232269,46799,6,0
232269,13042,7,1
232269,41400,8,1
232269,38928,9,1
232269,41276,10,1
232269,11266,11,1
232563,8021,1,0
232563,2086,2,0
232563,12442,3,0
232563,28963,4,0
232563,40761,5,0
232563,22095,6,0
232563,29012,7,0
232806,38160,1,1
232806,38739,2,1
232806,38996,3,1
232806,13176,4,1
232806,20984,5,0
232806,5097,6,0
232806,47537,7,1
232806,42834,8,0
232806,39844,9,0
232806,28015,10,0
232806,25670,11,0
232806,32316,12,0
232806,1086,13,0
232806,9076,14,0
232806,43865,15,0
232806,2962,16,0
232932,13230,1,1
232932,38730,2,1
232932,33198,3,1
232932,12817,4,1
232932,5757,5,1
232932,26916,6,1
233266,29193,1,0
233266,44152,2,0
233266,8,3,0
233266,39055,4,0
233266,21711,5,0
233308,13176,1,1
233308,48679,2,1
233308,36724,3,1
233308,34423,4,1
233308,26298,5,1
233308,4519,6,1
233308,21162,7,1
233308,18176,8,1
233308,17630,9,1
233308,35004,10,1
233308,19046,11,1
233308,11933,12,0
233308,19204,13,0
233308,36268,14,1
233308,45007,15,0
234185,44566,1,1
234185,34660,2,0
234353,23909,1,1
234353,16797,2,1
234353,39275,3,1
234353,30361,4,0
234353,22025,5,1
234353,5550,6,0
234353,46522,7,0
234353,24097,8,0
234353,6128,9,1
234353,34862,10,0
234353,6991,11,0
234353,26505,12,0
234353,42460,13,0
234657,31915,1,0
234657,1529,2,0
234657,22247,3,0
234657,5380,4,0
234657,43475,5,0
234657,5485,6,0
234657,22035,7,0
234657,22963,8,0
234768,34217,1,0
234768,38946,2,1
234768,33056,3,1
234768,12980,4,1
234768,44609,5,1
234768,13176,6,0
234808,14633,1,1
234808,27966,2,0
234808,17795,3,1
234808,8309,4,1
234808,36865,5,1
234808,5612,6,1
234808,27730,7,1
235126,34358,1,0
235126,41950,2,0
235398,24382,1,0
235398,39877,2,0
235398,35361,3,0
235398,32864,4,1
235398,41149,5,1
235398,39247,6,0
235398,22035,7,1
235398,8465,8,0
235486,116,1,1
235486,31860,2,1
235486,24166,3,0
235804,48220,1,1
235804,15984,2,1
235804,38312,3,1
235804,9534,4,1
235804,31893,5,1
235804,37766,6,0
235804,21137,7,0
235804,46667,8,0
235804,45007,9,1
235804,16965,10,1
236265,14112,1,1
236265,24506,2,1
236265,3290,3,1
236265,13176,4,1
236265,2643,5,1
236265,19048,6,0
236265,38944,7,0
236491,29166,1,0
236491,46692,2,1
236491,1181,3,0
236491,24852,4,1
236491,39441,5,0
236712,39108,1,1
236712,45066,2,1
236883,21195,1,1
238016,26209,1,1
238016,5479,2,1
238016,42719,3,1
238016,47546,4,0
238016,3583,5,0
238016,38383,6,1
238016,16349,7,1
238016,10246,8,0
238016,25659,9,1
238016,17284,10,1
238016,13984,11,1
238016,28601,12,1
238016,18140,13,0
238016,8277,14,1
238608,3390,1,1
238608,5922,2,1
238608,44270,3,1
238608,5535,4,1
238608,31018,5,1
238608,33476,6,1
238608,45633,7,0
238608,35176,8,0
238608,9471,9,0
238608,40199,10,0
238608,47568,11,0
238608,15392,12,0
238608,39787,13,0
238608,13176,14,0
238608,39928,15,0
238608,25640,16,1
238608,7338,17,0
238608,7738,18,0
238608,37917,19,0
238608,22285,20,0
238608,27177,21,0
238608,25027,22,0
238608,43754,23,0
238941,13040,1,1
238941,39275,2,1
238941,24852,3,1
238941,23670,4,0
238941,3808,5,1
238941,274,6,0
238941,27532,7,0
238941,32553,8,1
238941,20463,9,1
238941,24983,10,1
238941,13614,11,1
238941,14161,12,1
238941,35887,13,1
238941,28842,14,1
238941,33090,15,1
239304,28934,1,0
239304,22677,2,0
239304,43352,3,0
239304,47766,4,1
239304,32717,5,0
239304,24184,6,0
239304,15290,7,0
239304,2295,8,0
239304,40604,9,0
239304,21460,10,0
239304,35369,11,0
239304,28622,12,0
239304,6567,13,0
239304,7371,14,0
239304,8955,15,1
239388,43279,1,0
239388,264,2,0
239388,23909,3,1
239388,2026,4,0
239388,38929,5,0
239388,1354,6,0
239388,9409,7,0
239585,5858,1,0
239585,44329,2,0
239585,29180,3,0
239585,21174,4,0
239585,46802,5,0
239585,24489,6,0
239585,39990,7,0
239695,18166,1,1
239695,6348,2,1
239695,15130,3,1
239695,37675,4,1
239695,4595,5,1
239695,28204,6,1
239695,33129,7,1
239695,48946,8,1
239695,27778,9,1
239695,17712,10,1
239695,26148,11,1
239963,19816,1,1
239963,2670,2,1
239963,15684,3,1
239963,37792,4,1
239963,9405,5,1
240053,34861,1,1
240053,47766,2,1
240053,23410,3,1
240053,41602,4,1
240053,21573,5,1
240053,21242,6,1
240053,29258,7,1
240053,49381,8,1
240053,44949,9,1
240053,9076,10,1
240053,33401,11,1
240053,39560,12,1
240053,31680,13,1
240053,31256,14,0
240053,2475,15,1
240053,17237,16,1
240053,20919,17,1
240053,4461,18,0
240053,16410,19,1
240053,10195,20,0
240366,25232,1,1
240366,36011,2,0
240366,37886,3,0
240788,17747,1,0
240788,47861,2,0
240788,42861,3,0
240788,4302,4,1
240788,47209,5,0
240788,23537,6,0
240788,33198,7,1
240788,38200,8,1
240788,39928,9,0
240788,17123,10,0
240788,13176,11,1
240788,35547,12,1
240788,7299,13,0
241393,30391,1,0
241393,283,2,0
241393,49175,3,1
241393,21791,4,1
241545,39046,1,1
241545,17615,2,0
241545,1940,3,0
241545,36011,4,0
241545,48144,5,0
241545,22034,6,0
241545,21903,7,0
241545,15294,8,0
241545,25283,9,0
241545,24004,10,0
