order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2434733,42536,prior,16,1,0,1.0
2383302,42536,prior,17,1,9,14.0
2743421,42536,prior,18,1,23,21.0
3331669,42536,test,19,2,9,1.0
430076,42537,prior,1,1,6,
3362105,42537,prior,2,2,7,30.0
908004,42537,prior,3,0,21,5.0
1558117,42537,prior,4,1,19,15.0
1224763,42537,train,5,0,14,6.0
2302847,42538,prior,1,2,17,
781105,42538,prior,2,6,18,11.0
461221,42538,prior,3,0,3,15.0
580273,42538,prior,4,4,11,4.0
2581051,42538,prior,5,5,4,22.0
3270756,42538,prior,6,5,4,0.0
2288141,42538,prior,7,5,17,28.0
1665706,42538,prior,8,6,0,8.0
2519663,42538,prior,9,1,16,16.0
520068,42538,prior,10,1,23,14.0
293131,42538,prior,11,1,1,21.0
228188,42538,prior,12,0,2,30.0
3396230,42538,prior,13,0,13,14.0
3023837,42538,prior,14,4,19,4.0
1039260,42538,prior,15,3,15,27.0
1766081,42538,prior,16,6,14,24.0
3161768,42538,train,17,1,9,30.0
1344125,42539,prior,1,2,15,
2219567,42539,prior,2,1,14,6.0
2937889,42539,prior,3,4,9,3.0
71571,42539,prior,4,5,8,1.0
2015916,42539,prior,5,5,16,0.0
2822215,42539,prior,6,1,9,10.0
2624197,42539,prior,7,3,10,2.0
2750277,42539,prior,8,3,10,0.0
263985,42539,prior,9,1,12,5.0
1284402,42539,prior,10,4,12,3.0
3187045,42539,prior,11,4,12,0.0
610529,42539,prior,12,4,15,0.0
3218353,42539,prior,13,1,11,4.0
1474865,42539,prior,14,2,15,1.0
383165,42539,prior,15,3,15,8.0
3065318,42539,prior,16,4,14,1.0
2022250,42539,prior,17,2,9,5.0
3283926,42539,prior,18,4,10,2.0
2092387,42539,prior,19,2,11,5.0
3205840,42539,prior,20,2,11,0.0
2459622,42539,prior,21,5,13,3.0
647880,42539,prior,22,3,9,5.0
1489892,42539,prior,23,5,11,2.0
662513,42539,prior,24,4,9,6.0
2196942,42539,prior,25,3,11,6.0
2199741,42539,prior,26,1,9,5.0
1481023,42539,prior,27,5,9,4.0
57805,42539,prior,28,1,13,3.0
1865415,42539,prior,29,3,14,2.0
1928687,42539,prior,30,1,14,5.0
538756,42539,prior,31,5,11,4.0
2723315,42539,prior,32,5,14,0.0
2854297,42539,prior,33,4,10,6.0
2831968,42539,prior,34,4,14,7.0
100670,42539,prior,35,5,10,8.0
1266498,42539,prior,36,1,9,3.0
3323395,42539,prior,37,5,10,4.0
2397325,42539,prior,38,2,14,4.0
1480181,42539,prior,39,2,9,7.0
2746409,42539,prior,40,1,12,6.0
916452,42539,prior,41,5,12,4.0
2254860,42539,prior,42,1,13,3.0
2519984,42539,prior,43,2,15,15.0
1812019,42539,prior,44,5,13,3.0
2793157,42539,prior,45,2,11,4.0
2663445,42539,prior,46,5,11,10.0
2118588,42539,prior,47,5,9,7.0
2696802,42539,prior,48,1,9,10.0
105936,42539,prior,49,4,11,3.0
3093554,42539,prior,50,1,11,4.0
1026854,42539,prior,51,3,9,2.0
2794328,42539,prior,52,2,11,6.0
2501547,42539,prior,53,2,12,0.0
2052775,42539,prior,54,1,16,6.0
1199917,42539,prior,55,4,15,3.0
1185912,42539,prior,56,3,11,6.0
2896376,42539,prior,57,3,13,0.0
407672,42539,prior,58,2,14,6.0
368103,42539,prior,59,4,9,2.0
788001,42539,prior,60,4,13,7.0
498989,42539,prior,61,6,14,9.0
2714891,42539,prior,62,1,17,9.0
2113694,42539,prior,63,5,12,4.0
1901946,42539,prior,64,4,8,6.0
3109292,42539,prior,65,2,11,5.0
148026,42539,prior,66,1,9,6.0
2305652,42539,prior,67,5,9,4.0
2294070,42539,prior,68,3,12,5.0
2182858,42539,prior,69,4,14,1.0
3397198,42539,prior,70,4,16,0.0
1096402,42539,prior,71,1,11,4.0
770937,42539,prior,72,3,13,2.0
660452,42539,prior,73,2,11,6.0
1630642,42539,prior,74,1,11,6.0
336908,42539,prior,75,4,10,3.0
1994103,42539,prior,76,3,11,6.0
2097052,42539,prior,77,2,10,6.0
731288,42539,prior,78,2,11,7.0
3353835,42539,prior,79,3,13,1.0
2974027,42539,prior,80,2,10,6.0
796713,42539,prior,81,2,9,7.0
1883312,42539,test,82,2,11,14.0
320360,42540,prior,1,0,13,
1912971,42540,prior,2,5,14,5.0
358511,42540,prior,3,4,14,6.0
2709455,42540,train,4,6,9,16.0
202527,42541,prior,1,6,14,
2335180,42541,prior,2,6,11,28.0
437055,42541,prior,3,4,21,30.0
2786446,42541,train,4,0,15,30.0
350633,42542,prior,1,0,16,
2280198,42542,prior,2,0,10,21.0
472235,42542,prior,3,0,13,7.0
988920,42542,prior,4,0,17,21.0
2171090,42542,prior,5,0,18,7.0
835485,42542,prior,6,6,11,6.0
1708696,42542,prior,7,2,17,24.0
2534932,42542,prior,8,2,18,14.0
2097026,42542,prior,9,6,14,11.0
1385962,42542,prior,10,2,18,30.0
1940263,42542,prior,11,0,13,5.0
553453,42542,prior,12,2,16,16.0
79584,42542,prior,13,6,16,4.0
3329664,42542,prior,14,1,18,30.0
2631558,42542,prior,15,0,10,20.0
2487501,42542,train,16,1,17,15.0
1756085,42543,prior,1,5,14,
1112499,42543,prior,2,0,16,9.0
3404705,42543,prior,3,0,15,30.0
586115,42543,prior,4,6,17,6.0
1343636,42543,train,5,6,12,14.0
2498159,42544,prior,1,0,13,
1000637,42544,prior,2,1,13,8.0
3323468,42544,prior,3,0,8,6.0
978607,42544,train,4,0,9,7.0
1130264,42545,prior,1,0,9,
1611484,42545,prior,2,1,21,29.0
2160990,42545,prior,3,4,7,30.0
2703299,42545,prior,4,4,13,30.0
139026,42545,prior,5,1,21,4.0
1596634,42545,prior,6,3,12,16.0
2457111,42545,prior,7,2,10,6.0
1151535,42545,prior,8,0,22,5.0
2686213,42545,prior,9,5,14,5.0
3100129,42545,prior,10,4,18,6.0
30881,42545,prior,11,2,10,5.0
1982677,42545,prior,12,1,21,6.0
2489494,42545,prior,13,0,22,30.0
1535459,42545,prior,14,1,14,8.0
3163118,42545,prior,15,0,20,6.0
2758371,42545,prior,16,5,11,5.0
2498127,42545,prior,17,6,16,8.0
1088939,42545,prior,18,0,22,8.0
2291408,42545,prior,19,6,13,6.0
1313488,42545,prior,20,4,14,5.0
2932797,42545,prior,21,2,8,5.0
1533688,42545,prior,22,6,10,4.0
68070,42545,prior,23,3,19,4.0
1893073,42545,prior,24,1,12,5.0
204593,42545,prior,25,1,9,7.0
1109804,42545,prior,26,3,22,2.0
2020194,42545,prior,27,0,14,4.0
398798,42545,prior,28,3,15,3.0
2368934,42545,prior,29,4,16,15.0
2614921,42545,prior,30,1,12,4.0
271146,42545,prior,31,5,14,4.0
2686122,42545,prior,32,0,19,2.0
2600112,42545,prior,33,4,8,4.0
1284398,42545,prior,34,1,20,4.0
698195,42545,prior,35,4,12,3.0
2565573,42545,prior,36,1,19,4.0
985756,42545,test,37,4,19,3.0
2619664,42546,prior,1,1,18,
2829458,42546,prior,2,3,13,16.0
1168098,42546,prior,3,1,13,5.0
207308,42546,prior,4,2,10,22.0
1554115,42546,prior,5,0,15,5.0
2196391,42546,prior,6,1,14,8.0
1763642,42546,prior,7,0,15,6.0
3147198,42546,prior,8,0,19,7.0
2651036,42546,prior,9,2,19,9.0
698181,42546,prior,10,2,18,28.0
1525469,42546,prior,11,0,17,5.0
883039,42546,prior,12,5,20,5.0
1853563,42546,prior,13,2,15,30.0
2243080,42546,test,14,3,16,8.0
112820,42547,prior,1,2,9,
225527,42547,prior,2,4,15,9.0
3249849,42547,prior,3,2,14,19.0
912090,42547,prior,4,5,15,10.0
3415666,42547,prior,5,4,17,6.0
160984,42547,prior,6,0,13,10.0
735791,42547,prior,7,2,17,30.0
155325,42547,prior,8,2,11,14.0
898489,42547,prior,9,2,16,21.0
2998648,42547,prior,10,0,13,26.0
1325773,42547,prior,11,0,13,30.0
1356398,42547,train,12,4,17,18.0
1325999,42548,prior,1,2,13,
595666,42548,prior,2,0,16,30.0
2391149,42548,prior,3,6,12,13.0
2730430,42548,prior,4,6,12,30.0
402291,42548,prior,5,0,11,30.0
2035839,42548,train,6,0,14,7.0
1900061,42549,prior,1,0,9,
2728881,42549,prior,2,0,15,7.0
3403317,42549,prior,3,2,18,2.0
1758902,42549,prior,4,5,16,3.0
1302899,42549,prior,5,0,10,9.0
1190383,42549,prior,6,0,10,7.0
2699402,42549,prior,7,6,17,6.0
2600300,42549,prior,8,0,13,8.0
945260,42549,prior,9,2,16,9.0
1926580,42549,prior,10,0,9,5.0
2751507,42549,prior,11,0,13,7.0
114591,42549,prior,12,6,11,6.0
2426421,42549,prior,13,6,13,7.0
1791162,42549,train,14,6,12,7.0
2449647,42550,prior,1,6,12,
2956564,42550,prior,2,0,16,15.0
927165,42550,prior,3,1,16,8.0
972036,42550,prior,4,2,15,29.0
2672387,42550,prior,5,3,16,8.0
2742999,42550,prior,6,5,15,9.0
301652,42550,prior,7,3,16,5.0
2039535,42550,prior,8,3,18,7.0
2131318,42550,prior,9,2,12,6.0
1073,42550,prior,10,6,9,11.0
2268612,42550,prior,11,1,16,2.0
3367639,42550,prior,12,5,11,11.0
936138,42550,prior,13,0,15,9.0
3019068,42550,prior,14,1,12,15.0
3216345,42550,prior,15,5,15,4.0
461644,42550,prior,16,0,17,9.0
3411757,42550,prior,17,3,20,30.0
3106352,42550,prior,18,2,22,13.0
11817,42550,prior,19,2,17,7.0
2145438,42550,prior,20,3,21,15.0
490954,42550,prior,21,0,15,11.0
283442,42550,prior,22,3,12,3.0
3259537,42550,prior,23,0,13,4.0
945285,42550,prior,24,5,16,5.0
2439020,42550,prior,25,0,10,9.0
3024915,42550,prior,26,2,17,16.0
3072924,42550,prior,27,2,9,14.0
2404725,42550,prior,28,1,14,13.0
2736982,42550,prior,29,2,18,8.0
1775390,42550,prior,30,6,17,18.0
1158880,42550,prior,31,4,13,19.0
2756482,42550,train,32,3,15,6.0
3058838,42551,prior,1,0,21,
1465299,42551,prior,2,1,16,15.0
1994288,42551,prior,3,1,21,14.0
1282739,42551,train,4,4,22,17.0
3218147,42552,prior,1,0,10,
3344632,42552,prior,2,2,17,23.0
1584345,42552,prior,3,1,14,13.0
437555,42552,prior,4,1,14,7.0
379890,42552,prior,5,0,9,6.0
2853768,42552,prior,6,1,12,22.0
2124336,42552,prior,7,2,13,8.0
157136,42552,prior,8,0,16,26.0
1755172,42552,prior,9,0,9,7.0
759161,42552,prior,10,1,12,8.0
1351005,42552,test,11,1,17,7.0
2611291,42553,prior,1,3,14,
790776,42553,prior,2,0,19,11.0
1713262,42553,prior,3,0,19,28.0
1571236,42553,prior,4,6,14,13.0
648836,42553,train,5,0,20,15.0
3330211,42554,prior,1,1,16,
571687,42554,prior,2,6,19,12.0
2623859,42554,prior,3,1,16,23.0
1815058,42554,prior,4,2,19,15.0
839815,42554,prior,5,0,15,5.0
684858,42554,prior,6,6,19,13.0
1717507,42554,prior,7,5,18,6.0
1643249,42554,prior,8,0,17,2.0
1453736,42554,prior,9,2,18,9.0
1863464,42554,prior,10,0,12,30.0
486510,42554,prior,11,3,16,30.0
2585381,42554,prior,12,6,17,3.0
3266951,42554,prior,13,5,18,27.0
305484,42554,prior,14,5,10,21.0
210703,42554,prior,15,1,13,10.0
62429,42554,prior,16,2,16,8.0
1310976,42554,prior,17,6,9,11.0
808547,42554,prior,18,6,17,21.0
151768,42554,prior,19,3,18,18.0
3089667,42554,prior,20,5,18,9.0
1159073,42554,train,21,2,20,25.0
2566978,42555,prior,1,3,13,
2050915,42555,prior,2,0,12,4.0
2741916,42555,prior,3,4,10,4.0
122923,42555,prior,4,1,12,4.0
963159,42555,prior,5,0,13,6.0
2254596,42555,prior,6,2,15,9.0
2721752,42555,prior,7,6,15,4.0
450939,42555,prior,8,0,17,1.0
178119,42555,prior,9,6,13,6.0
2221481,42555,prior,10,2,9,3.0
1257202,42555,prior,11,6,13,4.0
1687079,42555,prior,12,1,17,2.0
224032,42555,prior,13,4,13,3.0
2861198,42555,prior,14,0,14,3.0
3215375,42555,prior,15,4,16,4.0
658993,42555,prior,16,0,14,3.0
2540107,42555,prior,17,3,15,3.0
290904,42555,prior,18,6,15,3.0
1514883,42555,prior,19,2,11,3.0
2331190,42555,prior,20,5,16,24.0
346802,42555,prior,21,0,8,2.0
2284409,42555,prior,22,5,16,5.0
1910809,42555,prior,23,5,18,7.0
1750415,42555,prior,24,2,15,4.0
2011623,42555,prior,25,6,16,4.0
1412016,42555,prior,26,3,16,4.0
818785,42555,prior,27,6,16,3.0
597233,42555,prior,28,1,10,2.0
3271084,42555,prior,29,4,19,3.0
1582278,42555,prior,30,3,15,6.0
668435,42555,prior,31,4,12,22.0
2106117,42555,prior,32,0,14,3.0
2424204,42555,prior,33,3,10,3.0
448888,42555,prior,34,5,15,9.0
3053721,42555,prior,35,1,14,3.0
2950839,42555,prior,36,2,9,8.0
2000769,42555,prior,37,1,14,6.0
883362,42555,prior,38,4,21,3.0
142427,42555,prior,39,0,12,3.0
646698,42555,prior,40,2,11,2.0
2598557,42555,prior,41,3,13,1.0
358809,42555,prior,42,0,14,4.0
2030336,42555,prior,43,3,13,3.0
33393,42555,prior,44,6,11,3.0
583404,42555,prior,45,1,13,2.0
2390782,42555,prior,46,4,14,3.0
261420,42555,prior,47,1,18,4.0
54580,42555,prior,48,6,14,5.0
2168399,42555,prior,49,0,11,1.0
1925273,42555,prior,50,3,13,3.0
1951418,42555,prior,51,6,19,3.0
2806189,42555,prior,52,0,20,1.0
2261369,42555,prior,53,0,14,7.0
3359834,42555,prior,54,1,14,15.0
823782,42555,prior,55,0,12,6.0
53325,42555,prior,56,4,17,4.0
2050647,42555,prior,57,0,16,3.0
902001,42555,prior,58,6,15,6.0
2949969,42555,prior,59,3,16,4.0
783467,42555,prior,60,2,15,13.0
1802786,42555,prior,61,3,12,8.0
862235,42555,prior,62,0,15,4.0
3405628,42555,prior,63,5,8,5.0
2091541,42555,prior,64,6,11,1.0
1030230,42555,prior,65,1,11,2.0
2321270,42555,prior,66,2,18,1.0
9490,42555,prior,67,6,13,4.0
2052561,42555,prior,68,0,19,1.0
3337489,42555,prior,69,3,9,3.0
1742300,42555,prior,70,5,8,2.0
450204,42555,prior,71,0,13,2.0
2117361,42555,prior,72,2,15,2.0
577074,42555,prior,73,6,14,4.0
1130581,42555,prior,74,1,15,2.0
2706485,42555,prior,75,4,14,3.0
727893,42555,prior,76,0,14,3.0
2137321,42555,prior,77,4,13,4.0
855416,42555,prior,78,0,12,3.0
1791726,42555,prior,79,5,9,5.0
1777847,42555,prior,80,2,12,4.0
1665713,42555,prior,81,5,16,3.0
2375682,42555,prior,82,3,13,5.0
735751,42555,prior,83,5,18,2.0
2788335,42555,test,84,3,12,5.0
1783815,42556,prior,1,4,19,
343112,42556,prior,2,4,11,7.0
313460,42556,prior,3,4,5,7.0
774196,42556,prior,4,4,4,7.0
1513973,42556,prior,5,1,8,4.0
1777479,42556,prior,6,3,0,9.0
530699,42556,prior,7,1,11,5.0
1731862,42556,prior,8,5,12,4.0
816565,42556,prior,9,2,14,4.0
1151145,42556,prior,10,1,16,6.0
2262214,42556,prior,11,5,18,4.0
2991956,42556,prior,12,6,8,15.0
2616464,42556,prior,13,1,8,2.0
378942,42556,prior,14,4,17,3.0
345423,42556,prior,15,0,3,17.0
2299941,42556,train,16,4,14,30.0
176439,42557,prior,1,0,12,
2841095,42557,prior,2,2,18,9.0
3369712,42557,prior,3,0,13,12.0
3319809,42557,prior,4,0,14,7.0
2864729,42557,prior,5,0,14,7.0
1714645,42557,test,6,6,13,30.0
1920493,42558,prior,1,2,10,
1723914,42558,prior,2,5,15,10.0
2986966,42558,prior,3,2,14,18.0
2882074,42558,prior,4,2,11,7.0
1761398,42558,prior,5,5,18,17.0
3191057,42558,prior,6,5,16,14.0
1160994,42558,prior,7,1,13,10.0
680366,42558,prior,8,1,17,14.0
3371362,42558,train,9,1,15,7.0
1263223,42559,prior,1,3,13,
1625242,42559,prior,2,6,16,30.0
3327514,42559,prior,3,4,18,26.0
2250058,42559,prior,4,5,13,30.0
1162521,42559,prior,5,5,13,30.0
3005322,42559,train,6,3,15,30.0
3274292,42560,prior,1,4,10,
95502,42560,prior,2,1,15,4.0
2524898,42560,prior,3,6,12,12.0
1819691,42560,prior,4,5,12,6.0
2736448,42560,prior,5,3,11,12.0
3392972,42560,prior,6,0,14,11.0
4482,42560,prior,7,6,11,13.0
3366144,42560,prior,8,0,9,1.0
1904028,42560,prior,9,0,13,7.0
574287,42560,prior,10,2,15,2.0
1899191,42560,prior,11,6,11,4.0
1027161,42560,prior,12,1,16,2.0
901129,42560,prior,13,4,14,3.0
3365120,42560,prior,14,6,13,2.0
227076,42560,prior,15,3,16,4.0
2070429,42560,prior,16,5,15,2.0
718205,42560,prior,17,2,11,4.0
2555569,42560,prior,18,6,9,4.0
1460459,42560,prior,19,5,6,6.0
2994402,42560,prior,20,2,15,4.0
3075231,42560,prior,21,0,15,5.0
1600267,42560,prior,22,5,16,5.0
1864866,42560,prior,23,4,21,6.0
2217632,42560,prior,24,6,9,2.0
341777,42560,prior,25,3,17,4.0
1869339,42560,prior,26,1,16,5.0
446593,42560,prior,27,5,10,4.0
2284623,42560,prior,28,0,15,9.0
1743805,42560,prior,29,5,16,5.0
1468213,42560,prior,30,5,15,7.0
1145732,42560,prior,31,3,16,5.0
3395944,42560,prior,32,4,17,8.0
3053397,42560,prior,33,2,18,5.0
1440715,42560,prior,34,4,18,9.0
508156,42560,prior,35,1,12,4.0
393287,42560,prior,36,4,15,3.0
2100476,42560,train,37,6,14,9.0
397507,42561,prior,1,0,14,
1447758,42561,prior,2,5,17,12.0
931022,42561,prior,3,6,19,15.0
3220840,42561,prior,4,6,17,21.0
3216569,42561,prior,5,5,18,6.0
36688,42561,prior,6,0,16,9.0
2329069,42561,prior,7,2,10,30.0
882890,42561,prior,8,3,18,8.0
1540521,42561,prior,9,3,14,7.0
2252159,42561,prior,10,0,22,4.0
2058018,42561,prior,11,0,12,21.0
1919314,42561,prior,12,2,11,30.0
1883309,42561,prior,13,4,17,30.0
1536882,42561,prior,14,0,17,17.0
640820,42561,prior,15,2,18,16.0
452417,42561,prior,16,0,12,12.0
736344,42561,prior,17,3,7,30.0
2450037,42561,prior,18,1,11,19.0
1038956,42561,prior,19,4,13,17.0
2857766,42561,prior,20,3,15,27.0
2700974,42561,prior,21,1,10,12.0
36068,42561,train,22,4,18,17.0
1704457,42562,prior,1,1,12,
1934161,42562,prior,2,2,14,15.0
1181407,42562,prior,3,2,13,21.0
3257683,42562,prior,4,0,16,12.0
3206443,42562,prior,5,2,15,9.0
1039923,42562,prior,6,0,9,5.0
1608369,42562,prior,7,1,14,30.0
2630897,42562,prior,8,3,10,9.0
3003454,42562,prior,9,4,15,15.0
3231766,42562,prior,10,1,12,11.0
1456960,42562,train,11,2,14,8.0
3141271,42563,prior,1,1,14,
2319067,42563,prior,2,5,16,4.0
372620,42563,prior,3,2,15,11.0
146563,42563,prior,4,6,18,4.0
894309,42563,prior,5,2,22,24.0
38646,42563,prior,6,0,18,30.0
543406,42563,prior,7,1,10,1.0
509195,42563,prior,8,0,9,20.0
732154,42563,prior,9,0,17,7.0
572001,42563,prior,10,5,19,30.0
1604289,42563,train,11,0,11,30.0
2228633,42564,prior,1,0,12,
3160708,42564,prior,2,0,11,7.0
2077614,42564,prior,3,0,10,7.0
1869820,42564,prior,4,1,12,8.0
3079499,42564,prior,5,0,11,6.0
2793314,42564,prior,6,6,9,13.0
112900,42564,prior,7,0,10,8.0
1805147,42564,prior,8,1,14,8.0
1858369,42564,prior,9,5,12,4.0
1673423,42564,prior,10,0,11,2.0
3183380,42564,prior,11,0,14,7.0
3056590,42564,prior,12,0,11,7.0
2977839,42564,prior,13,3,18,17.0
3363259,42564,prior,14,0,11,4.0
297173,42564,prior,15,0,10,7.0
2680971,42564,prior,16,0,10,7.0
199844,42564,prior,17,1,12,8.0
870305,42564,prior,18,0,16,6.0
1601678,42564,prior,19,0,14,7.0
1197070,42564,prior,20,0,13,7.0
1379580,42564,prior,21,0,10,7.0
782949,42564,prior,22,6,14,6.0
1267836,42564,prior,23,0,10,8.0
1718186,42564,prior,24,0,12,7.0
2705878,42564,prior,25,0,14,0.0
3001151,42564,prior,26,0,13,7.0
621398,42564,prior,27,0,11,7.0
3231065,42564,prior,28,6,19,6.0
1575049,42564,prior,29,6,18,7.0
2032359,42564,prior,30,0,8,8.0
3209179,42564,prior,31,0,11,7.0
1587816,42564,prior,32,0,9,7.0
2628088,42564,prior,33,0,14,7.0
172076,42564,prior,34,3,13,10.0
2409597,42564,prior,35,0,14,4.0
364491,42564,prior,36,4,15,11.0
3303647,42564,prior,37,0,20,3.0
968592,42564,prior,38,3,18,10.0
310471,42564,prior,39,5,10,2.0
955848,42564,prior,40,0,19,2.0
3118701,42564,prior,41,0,9,7.0
1024731,42564,prior,42,0,10,7.0
844810,42564,prior,43,0,9,7.0
273714,42564,prior,44,0,15,7.0
2196751,42564,prior,45,0,15,7.0
2793987,42564,prior,46,0,14,7.0
1061931,42564,prior,47,6,12,6.0
1550031,42564,prior,48,0,13,1.0
2943459,42564,prior,49,0,9,7.0
2014135,42564,prior,50,4,14,4.0
643582,42564,prior,51,0,10,3.0
2966096,42564,prior,52,6,22,6.0
2542398,42564,prior,53,0,12,8.0
3190029,42564,prior,54,0,13,7.0
1364251,42564,test,55,0,9,7.0
556568,42565,prior,1,3,15,
1620672,42565,prior,2,5,11,30.0
910546,42565,prior,3,1,14,30.0
3048704,42565,prior,4,5,10,4.0
127980,42565,train,5,3,11,5.0
2126257,42566,prior,1,1,10,
1178572,42566,prior,2,0,16,6.0
1307099,42566,prior,3,4,18,4.0
2810588,42566,prior,4,6,15,9.0
2274776,42566,prior,5,4,14,5.0
2792588,42566,prior,6,2,14,5.0
2947214,42566,prior,7,3,13,8.0
1689983,42566,prior,8,3,15,7.0
234808,42566,prior,9,4,14,8.0
2884880,42566,prior,10,1,17,11.0
3085675,42566,prior,11,4,11,10.0
1829027,42566,prior,12,4,10,7.0
2033049,42566,prior,13,0,16,10.0
1318659,42566,prior,14,0,10,14.0
2360705,42566,prior,15,1,14,15.0
1059918,42566,prior,16,1,17,14.0
2949787,42566,prior,17,5,17,30.0
964361,42566,prior,18,1,13,10.0
3143744,42566,prior,19,1,12,14.0
1545108,42566,prior,20,4,16,10.0
283243,42566,prior,21,1,17,11.0
1558773,42566,train,22,0,14,13.0
283604,42567,prior,1,3,17,
29779,42567,prior,2,2,16,6.0
2088317,42567,prior,3,4,20,9.0
643281,42567,prior,4,1,17,11.0
2936197,42567,prior,5,2,19,15.0
2845100,42567,train,6,3,17,8.0
3411403,42568,prior,1,0,16,
2209864,42568,prior,2,0,17,7.0
536658,42568,prior,3,0,17,7.0
2511374,42568,prior,4,1,15,1.0
68600,42568,prior,5,0,8,6.0
257214,42568,prior,6,3,15,17.0
2658208,42568,prior,7,1,16,12.0
3277215,42568,prior,8,1,16,7.0
2771228,42568,prior,9,0,13,20.0
140111,42568,prior,10,0,17,14.0
2201506,42568,prior,11,2,17,9.0
102096,42568,prior,12,0,13,5.0
955509,42568,prior,13,6,12,6.0
1397775,42568,prior,14,4,16,5.0
2590661,42568,prior,15,0,9,10.0
2109332,42568,prior,16,0,11,14.0
716889,42568,prior,17,0,13,14.0
134370,42568,prior,18,1,16,8.0
1532422,42568,prior,19,0,9,30.0
125057,42568,prior,20,2,17,9.0
2747815,42568,prior,21,0,13,5.0
1086304,42568,prior,22,3,17,10.0
133256,42568,prior,23,0,15,11.0
354371,42568,prior,24,0,14,14.0
1980319,42568,prior,25,2,13,9.0
3329563,42568,prior,26,0,14,5.0
2259824,42568,prior,27,0,11,30.0
1753443,42568,prior,28,1,16,15.0
302024,42568,prior,29,0,9,6.0
1894677,42568,prior,30,0,12,7.0
2641468,42568,test,31,6,14,20.0
562638,42569,prior,1,3,16,
3097240,42569,prior,2,2,18,30.0
2580969,42569,prior,3,4,18,30.0
2387524,42569,prior,4,6,21,30.0
2711497,42569,prior,5,5,12,20.0
2870030,42569,test,6,5,6,14.0
2931663,42570,prior,1,2,10,
2774753,42570,prior,2,3,21,8.0
1931171,42570,prior,3,0,13,4.0
82657,42570,prior,4,3,9,10.0
3113532,42570,prior,5,5,14,30.0
1727171,42570,prior,6,4,11,6.0
389297,42570,prior,7,3,11,6.0
80284,42570,prior,8,3,9,7.0
564643,42570,prior,9,3,14,28.0
3201750,42570,prior,10,2,8,6.0
1356162,42570,prior,11,4,16,16.0
1018913,42570,prior,12,6,18,2.0
2140451,42570,test,13,4,16,5.0
749126,42571,prior,1,6,11,
1319538,42571,prior,2,5,9,6.0
453276,42571,prior,3,4,15,13.0
2306819,42571,prior,4,4,17,7.0
2931900,42571,prior,5,2,14,12.0
2628114,42571,prior,6,0,14,26.0
2718083,42571,prior,7,5,14,5.0
423587,42571,prior,8,3,11,12.0
114384,42571,prior,9,5,16,9.0
3374710,42571,prior,10,5,16,7.0
1664871,42571,prior,11,5,16,7.0
118541,42571,prior,12,0,14,9.0
1597537,42571,prior,13,2,8,9.0
1015679,42571,prior,14,0,12,5.0
1484679,42571,prior,15,3,13,10.0
1050427,42571,prior,16,3,12,7.0
1983637,42571,prior,17,3,14,7.0
2625471,42571,prior,18,1,7,12.0
3127813,42571,prior,19,2,14,8.0
2832415,42571,prior,20,3,14,8.0
1228815,42571,prior,21,5,13,9.0
3261815,42571,prior,22,2,14,11.0
2910624,42571,prior,23,1,13,13.0
2576191,42571,prior,24,3,11,9.0
383224,42571,prior,25,2,14,6.0
2251592,42571,prior,26,2,10,21.0
2386715,42571,prior,27,5,13,10.0
946292,42571,prior,28,5,15,7.0
2076204,42571,train,29,2,7,11.0
3383481,42572,prior,1,1,19,
1089875,42572,prior,2,0,18,30.0
2325095,42572,prior,3,6,16,30.0
3418624,42572,train,4,0,15,30.0
2308724,42573,prior,1,3,0,
2095278,42573,prior,2,1,11,19.0
73301,42573,prior,3,5,19,4.0
2638681,42573,prior,4,6,12,15.0
187098,42573,prior,5,5,18,6.0
2789830,42573,prior,6,4,15,6.0
437759,42573,prior,7,5,20,8.0
395948,42573,prior,8,0,13,9.0
2914194,42573,prior,9,1,13,8.0
3125320,42573,train,10,3,14,30.0
2248163,42574,prior,1,4,18,
992870,42574,prior,2,6,11,2.0
1771616,42574,prior,3,1,17,16.0
2655796,42574,prior,4,6,14,19.0
3154732,42574,prior,5,5,18,20.0
120737,42574,prior,6,2,15,4.0
2579515,42574,prior,7,6,17,4.0
1698212,42574,prior,8,6,14,7.0
1079908,42574,prior,9,3,8,25.0
1035503,42574,prior,10,3,15,30.0
1422255,42574,prior,11,0,17,18.0
3262595,42574,prior,12,6,16,13.0
1186869,42574,prior,13,6,0,14.0
3221686,42574,prior,14,5,17,13.0
1131007,42574,prior,15,5,17,0.0
3333874,42574,train,16,2,14,18.0
457297,42575,prior,1,0,15,
804029,42575,prior,2,4,16,30.0
1939727,42575,prior,3,3,9,30.0
715710,42575,prior,4,3,13,0.0
1283373,42575,prior,5,2,13,27.0
1033302,42575,prior,6,6,16,11.0
2242155,42575,prior,7,2,16,3.0
296423,42575,prior,8,5,15,3.0
201394,42575,prior,9,2,10,4.0
2531676,42575,prior,10,0,15,5.0
2512503,42575,prior,11,4,19,18.0
2374417,42575,prior,12,0,12,10.0
1643638,42575,prior,13,3,15,3.0
1834213,42575,prior,14,0,11,4.0
349288,42575,prior,15,3,18,3.0
1649306,42575,prior,16,2,13,6.0
2130995,42575,prior,17,4,15,9.0
3037858,42575,prior,18,6,10,9.0
2954456,42575,prior,19,3,12,4.0
88788,42575,prior,20,6,16,3.0
