order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2780621,156439,prior,2,0,11,2.0
1806240,156439,prior,3,2,22,2.0
461624,156439,prior,4,5,14,3.0
1104674,156439,prior,5,2,13,4.0
19487,156439,prior,6,6,14,4.0
1913246,156439,prior,7,2,10,3.0
2982913,156439,prior,8,5,14,3.0
2683936,156439,prior,9,3,10,5.0
313421,156439,prior,10,6,9,3.0
3392218,156439,prior,11,2,15,3.0
399648,156439,prior,12,6,13,4.0
480997,156439,prior,13,3,13,4.0
2052446,156439,prior,14,1,15,5.0
2955253,156439,prior,15,4,14,3.0
103174,156439,prior,16,0,12,3.0
475738,156439,prior,17,4,9,4.0
3065719,156439,prior,18,0,11,3.0
2278698,156439,prior,19,4,10,4.0
3336577,156439,prior,20,1,8,4.0
1324199,156439,prior,21,4,11,3.0
1847691,156439,prior,22,0,12,3.0
2742886,156439,prior,23,3,12,3.0
2339533,156439,prior,24,6,12,3.0
1705430,156439,prior,25,2,13,3.0
653323,156439,prior,26,6,9,4.0
1540368,156439,prior,27,3,8,4.0
2753820,156439,prior,28,6,15,3.0
1087077,156439,prior,29,2,12,3.0
1971330,156439,prior,30,4,14,2.0
1588325,156439,prior,31,6,15,2.0
1339075,156439,prior,32,1,16,2.0
3247084,156439,prior,33,3,13,2.0
573622,156439,prior,34,5,8,2.0
1004478,156439,prior,35,1,13,3.0
818730,156439,prior,36,3,8,2.0
515146,156439,prior,37,5,9,2.0
731960,156439,prior,38,0,13,2.0
2698674,156439,prior,39,3,10,3.0
3292030,156439,prior,40,6,13,3.0
1089822,156439,prior,41,3,8,4.0
1213415,156439,prior,42,6,8,3.0
1014723,156439,prior,43,2,14,3.0
258058,156439,prior,44,5,14,3.0
1857111,156439,prior,45,1,13,3.0
3383138,156439,prior,46,4,12,3.0
3092260,156439,prior,47,6,15,2.0
281184,156439,prior,48,1,13,2.0
1378320,156439,prior,49,4,12,3.0
2372468,156439,prior,50,0,12,3.0
2521680,156439,prior,51,3,11,3.0
2699207,156439,prior,52,6,16,3.0
2443290,156439,prior,53,2,11,3.0
2117949,156439,prior,54,4,11,2.0
3340038,156439,prior,55,4,12,30.0
1811567,156439,prior,56,0,12,3.0
3316766,156439,prior,57,3,13,3.0
3175989,156439,prior,58,6,13,3.0
3163850,156439,prior,59,2,14,3.0
743344,156439,prior,60,6,12,4.0
2777473,156439,prior,61,2,13,3.0
2827472,156439,prior,62,5,12,3.0
574116,156439,prior,63,1,13,3.0
2445984,156439,prior,64,3,11,2.0
1456562,156439,prior,65,5,13,2.0
2314157,156439,prior,66,0,11,2.0
602844,156439,prior,67,2,10,2.0
2730834,156439,prior,68,0,11,5.0
72316,156439,prior,69,3,13,3.0
1954966,156439,prior,70,0,11,4.0
2776697,156439,prior,71,4,10,4.0
1403958,156439,prior,72,0,11,3.0
2437289,156439,prior,73,3,13,3.0
2394499,156439,prior,74,6,15,3.0
308904,156439,prior,75,2,16,3.0
596051,156439,prior,76,6,14,4.0
1987229,156439,prior,77,5,10,6.0
3393416,156439,prior,78,4,16,6.0
1365606,156439,prior,79,1,8,4.0
1744931,156439,prior,80,1,12,7.0
2925715,156439,prior,81,4,15,3.0
352691,156439,prior,82,1,15,4.0
2115503,156439,prior,83,3,14,2.0
2573097,156439,prior,84,0,11,4.0
735788,156439,prior,85,3,16,3.0
1697156,156439,prior,86,0,14,4.0
1419208,156439,train,87,6,22,6.0
3356211,156440,prior,1,3,16,
3337739,156440,prior,2,3,16,7.0
1270504,156440,prior,3,4,14,1.0
2348385,156440,prior,4,1,9,4.0
1205423,156440,prior,5,1,9,7.0
2293091,156440,prior,6,1,17,7.0
2466088,156440,prior,7,2,11,15.0
1993716,156440,prior,8,5,16,3.0
912947,156440,prior,9,4,16,6.0
539237,156440,prior,10,1,11,11.0
1641334,156440,prior,11,1,11,7.0
3211326,156440,prior,12,3,16,2.0
2164214,156440,prior,13,3,11,7.0
208961,156440,prior,14,3,14,0.0
1196414,156440,prior,15,1,16,5.0
1507384,156440,prior,16,2,15,8.0
571193,156440,prior,17,1,10,6.0
3130659,156440,test,18,4,12,3.0
422569,156441,prior,1,3,8,
2999134,156441,prior,2,4,17,22.0
1456697,156441,prior,3,5,11,8.0
3390217,156441,prior,4,2,8,4.0
1112442,156441,prior,5,1,8,6.0
1910742,156441,prior,6,0,16,13.0
1847708,156441,prior,7,1,11,15.0
2953099,156441,prior,8,2,11,15.0
1451340,156441,prior,9,1,7,30.0
1120749,156441,prior,10,1,12,7.0
706019,156441,prior,11,2,11,15.0
1101960,156441,prior,12,2,14,14.0
3080392,156441,prior,13,1,7,30.0
2888574,156441,prior,14,1,7,21.0
2021659,156441,prior,15,2,11,30.0
3151667,156441,prior,16,2,10,21.0
2400335,156441,prior,17,1,10,20.0
2915727,156441,prior,18,2,7,8.0
3323733,156441,prior,19,0,13,5.0
2495356,156441,prior,20,0,14,7.0
3125977,156441,prior,21,6,19,13.0
1952362,156441,prior,22,2,8,17.0
65428,156441,test,23,1,7,6.0
734329,156442,prior,1,3,7,
166403,156442,prior,2,4,16,30.0
2043614,156442,prior,3,0,12,30.0
2292015,156442,train,4,0,15,30.0
2897099,156443,prior,1,3,16,
2859172,156443,prior,2,6,14,30.0
209383,156443,prior,3,3,17,4.0
2848933,156443,prior,4,2,16,6.0
925227,156443,prior,5,1,18,27.0
1365655,156443,prior,6,3,14,2.0
553223,156443,prior,7,1,16,12.0
2263986,156443,prior,8,2,8,8.0
502794,156443,prior,9,3,15,8.0
2094816,156443,prior,10,1,15,30.0
2598747,156443,prior,11,2,14,30.0
380612,156443,prior,12,0,15,30.0
1796825,156443,prior,13,2,15,2.0
1946173,156443,prior,14,0,14,5.0
2698301,156443,test,15,6,16,30.0
1212463,156444,prior,1,6,13,
890191,156444,prior,2,6,15,7.0
1454673,156444,prior,3,6,12,7.0
3286842,156444,prior,4,1,18,9.0
2924295,156444,prior,5,6,11,12.0
1366553,156444,prior,6,0,8,8.0
2981696,156444,prior,7,6,11,6.0
1134338,156444,prior,8,0,17,8.0
3281134,156444,prior,9,0,11,7.0
1960510,156444,prior,10,0,6,28.0
602161,156444,prior,11,1,18,8.0
2574825,156444,prior,12,0,18,13.0
1217230,156444,prior,13,0,19,7.0
2097014,156444,prior,14,2,19,16.0
1449699,156444,train,15,0,16,5.0
162686,156445,prior,1,2,10,
2346233,156445,prior,2,1,10,6.0
529722,156445,prior,3,4,18,10.0
297100,156445,prior,4,1,10,18.0
803982,156445,prior,5,1,14,30.0
297168,156445,prior,6,1,10,30.0
3021935,156445,train,7,4,15,10.0
1500055,156446,prior,1,4,16,
2721538,156446,prior,2,1,17,4.0
885340,156446,prior,3,1,17,7.0
2128538,156446,prior,4,1,16,7.0
46932,156446,prior,5,2,15,29.0
2070462,156446,prior,6,0,16,12.0
2863792,156446,prior,7,1,16,8.0
2275941,156446,prior,8,0,16,30.0
1611631,156446,prior,9,1,21,15.0
2416191,156446,prior,10,1,12,7.0
2918562,156446,prior,11,2,0,8.0
1374616,156446,prior,12,2,13,21.0
297717,156446,prior,13,1,13,6.0
2604870,156446,prior,14,2,14,15.0
2273087,156446,test,15,1,12,20.0
2904934,156447,prior,1,1,9,
2735750,156447,prior,2,0,11,6.0
2031765,156447,prior,3,1,13,8.0
2680574,156447,prior,4,5,13,30.0
2617243,156447,prior,5,5,9,7.0
2635558,156447,prior,6,2,13,11.0
1572177,156447,prior,7,1,14,6.0
1910520,156447,prior,8,2,8,15.0
491180,156447,prior,9,1,13,6.0
663325,156447,prior,10,5,14,4.0
3238770,156447,prior,11,2,20,4.0
2801112,156447,prior,12,1,14,6.0
1646298,156447,prior,13,2,11,8.0
2604342,156447,prior,14,1,14,6.0
3143293,156447,prior,15,3,12,9.0
1510624,156447,prior,16,1,10,12.0
423043,156447,prior,17,1,11,7.0
1620315,156447,prior,18,5,10,4.0
2320993,156447,prior,19,4,16,27.0
2307919,156447,prior,20,0,20,10.0
2167046,156447,prior,21,1,9,8.0
807546,156447,prior,22,5,7,4.0
1545715,156447,prior,23,3,19,12.0
1869896,156447,prior,24,2,11,6.0
1924913,156447,prior,25,2,8,7.0
2359346,156447,prior,26,3,12,15.0
2222480,156447,prior,27,4,13,8.0
490521,156447,prior,28,2,20,5.0
2012095,156447,prior,29,5,7,3.0
443628,156447,prior,30,3,21,12.0
230575,156447,prior,31,4,14,8.0
1320635,156447,prior,32,5,6,8.0
1523061,156447,prior,33,2,8,11.0
2188163,156447,prior,34,4,11,2.0
916595,156447,prior,35,0,11,17.0
2695242,156447,prior,36,1,11,15.0
1464267,156447,prior,37,3,14,16.0
1911645,156447,prior,38,5,10,2.0
1671871,156447,test,39,5,11,14.0
2487274,156448,prior,1,1,21,
1077652,156448,prior,2,2,1,1.0
1309293,156448,prior,3,4,21,2.0
2895423,156448,prior,4,1,12,4.0
1175618,156448,prior,5,1,11,7.0
1906781,156448,prior,6,4,9,3.0
978143,156448,prior,7,4,20,0.0
917970,156448,prior,8,5,10,1.0
401915,156448,prior,9,6,15,1.0
3261465,156448,prior,10,5,22,20.0
3047347,156448,prior,11,0,16,9.0
637064,156448,prior,12,4,14,4.0
2647636,156448,train,13,2,12,12.0
151470,156449,prior,1,6,14,
1094347,156449,prior,2,1,14,9.0
286966,156449,prior,3,0,13,13.0
10691,156449,prior,4,6,12,20.0
817089,156449,prior,5,6,14,21.0
1133778,156449,prior,6,0,11,15.0
174343,156449,prior,7,4,7,18.0
1344010,156449,prior,8,0,13,10.0
1080321,156449,prior,9,0,15,14.0
3346073,156449,prior,10,1,12,15.0
235165,156449,prior,11,0,10,6.0
1422021,156449,prior,12,4,20,11.0
149184,156449,prior,13,3,14,13.0
714713,156449,prior,14,4,14,8.0
1742827,156449,prior,15,1,6,11.0
177384,156449,prior,16,0,15,6.0
2454246,156449,prior,17,1,13,15.0
1733661,156449,prior,18,4,16,17.0
2598435,156449,prior,19,0,21,30.0
361411,156449,prior,20,2,14,23.0
283699,156449,prior,21,5,8,24.0
3271923,156449,prior,22,4,11,20.0
3264510,156449,prior,23,4,6,21.0
2585953,156449,test,24,5,11,22.0
2649796,156450,prior,1,6,13,
1128053,156450,prior,2,5,15,13.0
2488236,156450,prior,3,3,10,19.0
590199,156450,prior,4,4,16,29.0
331782,156450,prior,5,0,15,30.0
3265988,156450,prior,6,6,17,6.0
1150542,156450,prior,7,4,16,12.0
520014,156450,prior,8,3,13,27.0
2499129,156450,prior,9,3,20,0.0
2675689,156450,prior,10,6,18,17.0
2568147,156450,prior,11,5,17,20.0
2205136,156450,prior,12,2,21,11.0
1005069,156450,prior,13,3,19,29.0
2622241,156450,prior,14,5,17,23.0
3192635,156450,prior,15,0,13,16.0
1766644,156450,prior,16,0,13,28.0
3109340,156450,prior,17,6,15,20.0
1235537,156450,prior,18,6,17,30.0
2326302,156450,train,19,3,14,18.0
2837327,156451,prior,1,0,12,
2628458,156451,prior,2,6,17,6.0
3214329,156451,prior,3,4,11,5.0
1817664,156451,prior,4,1,9,11.0
139368,156451,test,5,0,9,6.0
2816394,156452,prior,1,1,7,
333946,156452,prior,2,1,9,7.0
3300808,156452,prior,3,1,8,7.0
1787275,156452,prior,4,0,8,30.0
512076,156452,train,5,1,8,30.0
1802752,156453,prior,1,4,12,
2405315,156453,prior,2,2,21,19.0
786915,156453,prior,3,1,16,27.0
380730,156453,prior,4,6,13,26.0
1280334,156453,prior,5,3,15,18.0
1177283,156453,prior,6,4,8,8.0
382037,156453,prior,7,2,17,19.0
3048797,156453,prior,8,4,0,9.0
2997225,156453,prior,9,1,8,18.0
2869086,156453,prior,10,4,21,10.0
1155524,156453,prior,11,1,20,4.0
3192913,156453,prior,12,2,20,1.0
1479027,156453,prior,13,1,8,20.0
454223,156453,prior,14,2,20,15.0
937142,156453,test,15,2,4,14.0
2999600,156454,prior,1,2,10,
2154629,156454,prior,2,3,18,30.0
3109827,156454,prior,3,2,13,27.0
20619,156454,prior,4,2,13,21.0
2032841,156454,test,5,3,8,30.0
446259,156455,prior,1,0,1,
1283293,156455,prior,2,0,9,14.0
2059499,156455,prior,3,0,12,14.0
1695656,156455,prior,4,2,10,9.0
3258204,156455,prior,5,0,19,5.0
127021,156455,prior,6,0,12,7.0
899230,156455,prior,7,0,13,21.0
301815,156455,prior,8,0,13,14.0
2624992,156455,prior,9,0,18,7.0
1135984,156455,prior,10,5,11,19.0
2507964,156455,prior,11,0,11,9.0
2337637,156455,prior,12,0,17,7.0
2459892,156455,prior,13,0,16,14.0
1396149,156455,prior,14,0,15,7.0
1545592,156455,prior,15,0,14,7.0
2310301,156455,prior,16,1,20,8.0
437959,156455,prior,17,0,15,13.0
2479208,156455,test,18,0,14,7.0
2226377,156456,prior,1,1,10,
10204,156456,prior,2,2,16,22.0
2040608,156456,prior,3,4,14,16.0
3002655,156456,prior,4,5,14,30.0
376456,156456,prior,5,5,14,30.0
133676,156456,train,6,2,13,30.0
2181903,156457,prior,1,6,16,
2271225,156457,prior,2,6,16,14.0
3072581,156457,prior,3,0,20,8.0
1309473,156457,prior,4,2,18,9.0
1705956,156457,test,5,6,18,25.0
1773101,156458,prior,1,4,13,
707286,156458,prior,2,2,16,19.0
991618,156458,prior,3,6,11,18.0
1762575,156458,prior,4,6,11,14.0
664753,156458,prior,5,2,8,10.0
3099806,156458,prior,6,4,21,16.0
1372611,156458,prior,7,1,7,30.0
3168316,156458,prior,8,1,7,7.0
1510387,156458,prior,9,6,8,30.0
2956516,156458,prior,10,1,9,30.0
1530418,156458,prior,11,3,10,9.0
614801,156458,prior,12,3,6,30.0
1719786,156458,test,13,4,14,1.0
1636864,156459,prior,1,0,15,
2235071,156459,prior,2,6,20,6.0
636984,156459,prior,3,0,17,8.0
1699139,156459,prior,4,6,21,6.0
2495165,156459,prior,5,1,16,9.0
2472210,156459,prior,6,0,14,6.0
3244364,156459,prior,7,0,12,7.0
618235,156459,prior,8,0,14,7.0
768980,156459,prior,9,0,14,7.0
2225516,156459,prior,10,0,9,14.0
119485,156459,prior,11,6,23,13.0
1147286,156459,prior,12,0,19,8.0
2849650,156459,prior,13,0,16,7.0
1269294,156459,prior,14,0,22,7.0
3005540,156459,prior,15,4,9,4.0
2742297,156459,prior,16,0,11,3.0
3255312,156459,prior,17,0,10,7.0
438692,156459,prior,18,0,8,7.0
2892362,156459,prior,19,5,13,12.0
1232545,156459,prior,20,1,15,3.0
597045,156459,prior,21,1,16,7.0
877498,156459,prior,22,0,17,6.0
1867453,156459,prior,23,0,2,7.0
3306738,156459,prior,24,3,0,10.0
2509783,156459,prior,25,0,11,4.0
753804,156459,prior,26,6,11,6.0
3365799,156459,prior,27,0,16,8.0
1680968,156459,prior,28,0,17,7.0
862853,156459,prior,29,6,14,27.0
2070989,156459,prior,30,6,16,7.0
1056600,156459,prior,31,0,14,8.0
1868188,156459,prior,32,0,16,7.0
1163854,156459,prior,33,1,8,8.0
470046,156459,prior,34,0,10,6.0
1015806,156459,prior,35,0,11,7.0
2758251,156459,prior,36,6,23,6.0
423134,156459,prior,37,6,16,7.0
1687500,156459,prior,38,6,10,7.0
1441400,156459,prior,39,0,10,8.0
1462202,156459,prior,40,3,12,10.0
1408531,156459,prior,41,0,11,4.0
2402343,156459,prior,42,0,17,7.0
2846073,156459,prior,43,6,21,6.0
2719817,156459,prior,44,6,11,7.0
127869,156459,prior,45,5,17,27.0
1522816,156459,test,46,0,15,9.0
1935107,156460,prior,1,0,19,
1068098,156460,prior,2,0,13,7.0
2269669,156460,prior,3,1,17,15.0
3112085,156460,prior,4,1,15,14.0
354114,156460,train,5,3,16,30.0
904942,156461,prior,1,5,17,
745697,156461,prior,2,5,12,7.0
2155346,156461,prior,3,2,13,25.0
2977041,156461,prior,4,5,16,3.0
2881473,156461,prior,5,5,16,0.0
539383,156461,prior,6,5,11,7.0
3356681,156461,prior,7,3,13,5.0
1637475,156461,prior,8,5,9,2.0
1318453,156461,prior,9,1,11,10.0
483197,156461,prior,10,1,13,0.0
3145425,156461,prior,11,5,11,4.0
499373,156461,prior,12,2,13,4.0
205294,156461,prior,13,5,9,3.0
2260885,156461,prior,14,2,9,4.0
1339500,156461,prior,15,3,9,1.0
3122302,156461,prior,16,4,9,8.0
1424507,156461,prior,17,1,10,4.0
2634679,156461,prior,18,4,9,3.0
2222015,156461,prior,19,4,10,7.0
769300,156461,prior,20,4,9,7.0
3384476,156461,prior,21,4,9,7.0
143336,156461,prior,22,4,11,7.0
1628281,156461,prior,23,3,12,6.0
34673,156461,prior,24,4,12,1.0
3118658,156461,test,25,4,10,7.0
446514,156462,prior,1,0,9,
2054666,156462,prior,2,0,14,14.0
2779656,156462,prior,3,3,19,30.0
228,156462,prior,4,1,16,26.0
1642793,156462,prior,5,5,7,4.0
934762,156462,train,6,2,13,30.0
3262587,156463,prior,1,3,12,
501693,156463,prior,2,1,18,19.0
101053,156463,prior,3,5,9,30.0
2878307,156463,prior,4,5,16,14.0
1769455,156463,prior,5,0,18,9.0
1114994,156463,prior,6,0,18,7.0
2499772,156463,prior,7,3,17,24.0
3295299,156463,prior,8,0,17,11.0
1805237,156463,prior,9,2,12,2.0
3020538,156463,prior,10,2,12,0.0
2081312,156463,prior,11,0,13,12.0
1842440,156463,prior,12,1,16,8.0
769785,156463,prior,13,0,17,6.0
3261704,156463,prior,14,0,12,7.0
482178,156463,prior,15,6,18,20.0
1387442,156463,prior,16,1,10,2.0
2716559,156463,prior,17,4,16,24.0
1068879,156463,prior,18,1,16,4.0
3359969,156463,prior,19,6,15,26.0
1519287,156463,prior,20,5,18,6.0
3250911,156463,prior,21,0,21,30.0
952123,156463,prior,22,2,15,16.0
1726562,156463,train,23,2,15,21.0
2500819,156464,prior,1,0,14,
3329114,156464,prior,2,6,12,30.0
875110,156464,prior,3,4,10,12.0
3387327,156464,prior,4,0,9,24.0
1772585,156464,train,5,0,9,14.0
1657067,156465,prior,1,1,17,
114121,156465,prior,2,3,11,9.0
1315112,156465,prior,3,4,16,30.0
1085089,156465,prior,4,3,20,20.0
3269923,156465,prior,5,1,19,5.0
1251966,156465,test,6,1,11,28.0
2662861,156466,prior,1,6,11,
2396977,156466,prior,2,5,16,6.0
2130009,156466,prior,3,3,9,5.0
611650,156466,prior,4,1,19,5.0
1431761,156466,prior,5,4,21,3.0
2877546,156466,prior,6,4,11,7.0
139365,156466,prior,7,2,20,5.0
1602567,156466,prior,8,4,0,9.0
1291557,156466,prior,9,2,23,12.0
2400786,156466,prior,10,1,15,6.0
2440476,156466,prior,11,0,22,6.0
199602,156466,prior,12,0,16,7.0
772071,156466,train,13,0,15,14.0
1201374,156467,prior,1,3,10,
1783990,156467,prior,2,0,18,4.0
408245,156467,prior,3,2,19,9.0
2549093,156467,prior,4,3,18,8.0
347594,156467,prior,5,6,7,3.0
1435872,156467,prior,6,4,13,5.0
1941491,156467,prior,7,2,17,5.0
1809281,156467,prior,8,3,11,8.0
2479629,156467,prior,9,3,12,7.0
2749258,156467,prior,10,0,17,30.0
3390398,156467,prior,11,5,22,5.0
196603,156467,prior,12,3,22,5.0
2264772,156467,prior,13,4,7,8.0
1617184,156467,prior,14,3,11,6.0
2107062,156467,prior,15,4,7,8.0
210764,156467,prior,16,4,19,21.0
1773678,156467,prior,17,4,12,7.0
671512,156467,prior,18,4,12,0.0
1630696,156467,prior,19,5,10,8.0
2487872,156467,prior,20,3,20,19.0
1960617,156467,prior,21,1,7,30.0
10409,156467,prior,22,2,14,8.0
1706613,156467,prior,23,6,18,4.0
2587130,156467,prior,24,3,13,4.0
1845394,156467,prior,25,4,11,22.0
2381153,156467,prior,26,3,11,13.0
1379158,156467,prior,27,4,17,22.0
2882037,156467,prior,28,3,11,6.0
2213016,156467,test,29,6,17,24.0
3282480,156468,prior,1,0,16,
1738271,156468,prior,2,3,20,30.0
2461733,156468,prior,3,5,11,2.0
2116190,156468,prior,4,1,10,3.0
2285985,156468,train,5,4,16,3.0
3345283,156469,prior,1,0,17,
2816209,156469,prior,2,5,20,12.0
12429,156469,prior,3,4,20,30.0
2926149,156469,prior,4,0,19,17.0
2507179,156469,prior,5,1,8,30.0
1522307,156469,prior,6,4,13,30.0
180332,156469,prior,7,4,14,30.0
2993640,156469,prior,8,1,17,4.0
461319,156469,prior,9,4,8,30.0
1535754,156469,prior,10,2,12,5.0
2071352,156469,prior,11,2,14,14.0
3237717,156469,test,12,5,9,30.0
1665074,156470,prior,1,6,17,
979129,156470,prior,2,2,10,3.0
169631,156470,prior,3,2,12,14.0
1725307,156470,test,4,4,15,23.0
2425980,156471,prior,1,0,9,
345620,156471,prior,2,4,20,4.0
217417,156471,prior,3,4,17,14.0
2698819,156471,prior,4,5,13,29.0
2454718,156471,prior,5,1,19,10.0
2922956,156471,prior,6,0,10,6.0
2291498,156471,prior,7,0,9,28.0
1504730,156471,prior,8,1,19,15.0
1682615,156471,prior,9,3,6,16.0
3037229,156471,prior,10,3,20,30.0
217934,156471,prior,11,6,19,24.0
44740,156471,prior,12,2,18,30.0
901864,156471,prior,13,6,10,30.0
2469057,156471,train,14,1,16,30.0
741700,156472,prior,1,2,14,
1365078,156472,prior,2,2,11,7.0
2896081,156472,prior,3,5,11,3.0
3070144,156472,train,4,5,16,30.0
3412531,156473,prior,1,4,11,
1132943,156473,prior,2,0,16,17.0
2654411,156473,prior,3,4,19,11.0
504992,156473,prior,4,2,12,5.0
2735680,156473,prior,5,0,0,5.0
1381645,156473,prior,6,0,19,7.0
3111556,156473,prior,7,1,13,8.0
3259414,156473,prior,8,4,16,10.0
495960,156473,prior,9,6,10,9.0
92157,156473,prior,10,0,12,8.0
2228986,156473,prior,11,0,13,7.0
154354,156473,prior,12,0,9,7.0
1773283,156473,prior,13,3,13,10.0
542732,156473,prior,14,4,11,1.0
1409301,156473,prior,15,3,13,6.0
2841474,156473,prior,16,0,10,4.0
794538,156473,prior,17,1,15,8.0
1576219,156473,prior,18,0,20,6.0
2430187,156473,prior,19,4,13,4.0
1614553,156473,prior,20,6,13,9.0
825081,156473,prior,21,2,14,3.0
481782,156473,prior,22,2,11,7.0
2092850,156473,prior,23,1,17,6.0
2079413,156473,prior,24,6,10,5.0
983354,156473,prior,25,6,9,7.0
2365321,156473,prior,26,2,9,10.0
1506305,156473,prior,27,5,15,3.0
1337860,156473,prior,28,2,13,4.0
2061683,156473,prior,29,0,16,5.0
2711513,156473,prior,30,1,16,8.0
2651157,156473,prior,31,3,12,2.0
914000,156473,prior,32,1,12,5.0
2365385,156473,prior,33,0,13,13.0
1945144,156473,prior,34,1,12,8.0
1897763,156473,prior,35,0,16,13.0
486175,156473,prior,36,0,14,7.0
107236,156473,prior,37,3,12,3.0
16700,156473,prior,38,0,14,4.0
840689,156473,prior,39,5,22,5.0
884044,156473,prior,40,3,23,5.0
1166333,156473,prior,41,1,16,5.0
1451706,156473,prior,42,2,15,1.0
1679788,156473,prior,43,4,13,2.0
2652933,156473,prior,44,2,19,5.0
187007,156473,prior,45,4,14,9.0
633234,156473,prior,46,5,18,1.0
812099,156473,prior,47,2,10,11.0
1831267,156473,prior,48,1,18,6.0
2629805,156473,prior,49,4,11,3.0
1113408,156473,prior,50,2,10,5.0
2775883,156473,prior,51,5,8,3.0
3005690,156473,prior,52,5,20,7.0
991911,156473,prior,53,2,11,4.0
964577,156473,prior,54,2,11,7.0
2691313,156473,prior,55,0,14,5.0
2152729,156473,prior,56,1,20,1.0
84850,156473,prior,57,0,17,6.0
1761032,156473,prior,58,1,13,8.0
702579,156473,test,59,4,12,10.0
1854555,156474,prior,1,0,22,
1859598,156474,prior,2,1,17,15.0
1526650,156474,prior,3,5,14,30.0
978753,156474,prior,4,5,19,28.0
1531534,156474,prior,5,1,14,10.0
2178239,156474,prior,6,6,9,30.0
1957165,156474,prior,7,1,18,30.0
551022,156474,prior,8,1,18,14.0
212471,156474,prior,9,1,17,14.0
3164058,156474,prior,10,0,17,6.0
331552,156474,prior,11,1,15,22.0
604822,156474,prior,12,0,13,13.0
153946,156474,prior,13,0,12,14.0
395697,156474,prior,14,4,19,30.0
1627266,156474,prior,15,5,6,15.0
3355315,156474,prior,16,4,20,13.0
2548002,156474,prior,17,4,18,7.0
2632744,156474,prior,18,3,15,13.0
295818,156474,test,19,0,13,18.0
2686834,156475,prior,1,2,0,
331911,156475,prior,2,0,15,5.0
395381,156475,prior,3,3,13,3.0
361057,156475,prior,4,1,16,5.0
605178,156475,prior,5,4,9,3.0
2031375,156475,prior,6,1,11,4.0
454995,156475,prior,7,3,10,2.0
3323167,156475,prior,8,0,20,4.0
1728891,156475,prior,9,2,10,9.0
261527,156475,prior,10,0,15,5.0
1440051,156475,prior,11,3,18,3.0
212254,156475,prior,12,0,16,4.0
1270705,156475,prior,13,4,17,4.0
1340452,156475,prior,14,1,10,4.0
672279,156475,prior,15,3,18,2.0
3140556,156475,prior,16,1,9,5.0
679506,156475,prior,17,4,9,3.0
1030570,156475,prior,18,3,9,6.0
1046497,156475,prior,19,1,14,5.0
2092698,156475,prior,20,3,12,2.0
2500934,156475,prior,21,1,2,5.0
976395,156475,prior,22,3,11,2.0
410664,156475,prior,23,0,17,4.0
1644719,156475,prior,24,4,8,4.0
2182878,156475,prior,25,1,9,4.0
1954336,156475,prior,26,4,9,3.0
1985284,156475,prior,27,1,12,4.0
1902842,156475,prior,28,4,10,3.0
2031408,156475,prior,29,1,8,4.0
1930241,156475,prior,30,3,22,2.0
1980017,156475,prior,31,1,17,5.0
2784244,156475,prior,32,5,11,4.0
672539,156475,prior,33,4,16,6.0
1886331,156475,prior,34,1,21,4.0
98297,156475,prior,35,4,22,3.0
3058397,156475,prior,36,6,11,2.0
3192664,156475,prior,37,2,7,3.0
3029033,156475,prior,38,5,13,3.0
505781,156475,prior,39,3,17,5.0
311842,156475,prior,40,1,14,5.0
1178423,156475,prior,41,2,11,1.0
1716542,156475,prior,42,4,10,2.0
1187015,156475,prior,43,0,22,3.0
1621633,156475,prior,44,3,18,3.0
1932358,156475,prior,45,1,9,5.0
2483919,156475,prior,46,3,19,2.0
1447296,156475,prior,47,1,14,5.0
2848111,156475,prior,48,4,8,3.0
757425,156475,prior,49,1,15,4.0
2941269,156475,prior,50,4,11,3.0
2879871,156475,prior,51,1,14,4.0
2183396,156475,prior,52,3,9,2.0
677930,156475,prior,53,1,9,5.0
3404960,156475,prior,54,3,13,2.0
2561671,156475,prior,55,1,9,5.0
1037408,156475,prior,56,3,10,2.0
857675,156475,prior,57,1,10,5.0
816678,156475,prior,58,1,10,7.0
156731,156475,prior,59,3,9,2.0
722906,156475,prior,60,1,10,5.0
2418368,156475,prior,61,3,10,2.0
2856718,156475,prior,62,4,9,1.0
2060681,156475,prior,63,1,9,4.0
1110694,156475,prior,64,2,16,1.0
969133,156475,prior,65,1,9,6.0
964988,156475,prior,66,2,15,1.0
726566,156475,prior,67,2,9,7.0
2326458,156475,prior,68,2,9,7.0
424115,156475,prior,69,1,9,6.0
168233,156475,prior,70,2,16,1.0
2451318,156475,prior,71,2,9,7.0
3417227,156475,prior,72,4,9,2.0
2796001,156475,prior,73,1,9,4.0
115205,156475,prior,74,3,9,2.0
774044,156475,prior,75,1,10,5.0
1674832,156475,prior,76,3,9,2.0
107865,156475,prior,77,1,9,5.0
2964197,156475,prior,78,3,13,2.0
1147036,156475,prior,79,1,9,5.0
326695,156475,prior,80,1,12,0.0
1048753,156475,prior,81,3,9,2.0
119351,156475,prior,82,1,9,5.0
2431825,156475,prior,83,3,9,2.0
217175,156475,prior,84,4,8,1.0
313455,156475,prior,85,1,9,4.0
2908053,156475,prior,86,3,10,2.0
1601020,156475,prior,87,1,9,5.0
717144,156475,prior,88,3,9,2.0
1869383,156475,prior,89,1,8,5.0
923110,156475,prior,90,3,9,2.0
