order_id,product_id,add_to_cart_order,reordered
1127453,5460,8,1
1127562,35921,1,1
1127562,7948,2,1
1127562,39928,3,1
1127562,43920,4,1
1127562,8381,5,1
1127562,23516,6,1
1128053,25613,1,1
1128053,10279,2,1
1128053,12013,3,1
1128053,32689,4,1
1128053,24273,5,0
1128053,24142,6,0
1128053,10892,7,0
1128053,47226,8,0
1128053,38726,9,0
1128053,1160,10,0
1128053,43925,11,0
1128053,27592,12,0
1128053,49225,13,0
1128053,14381,14,0
1128053,16561,15,0
1128098,25890,1,1
1128098,34,2,1
1128098,25837,3,1
1128098,47626,4,1
1128098,43961,5,1
1128098,17284,6,1
1128098,21137,7,1
1128098,24852,8,1
1128098,41588,9,1
1128098,45633,10,0
1128098,45066,11,1
1128098,22035,12,1
1128098,22935,13,0
1128098,25588,14,0
1128098,10060,15,0
1128098,27323,16,0
1128098,34969,17,0
1128098,14267,18,0
1128098,24946,19,0
1128098,26620,20,0
1128098,43262,21,0
1128098,10644,22,0
1128098,8518,23,0
1128098,5571,24,0
1128098,5973,25,0
1128098,13870,26,1
1128098,38293,27,0
1128461,14947,1,1
1128461,43086,2,1
1128461,13166,3,1
1128461,27966,4,1
1128461,32655,5,1
1128461,7559,6,0
1128461,36994,7,0
1128461,14553,8,0
1128461,46206,9,1
1128461,37067,10,0
1128461,27925,11,0
1128461,3269,12,0
1128461,40268,13,1
1128461,40634,14,1
1128461,36315,15,1
1128461,24985,16,1
1128461,22819,17,1
1128461,39623,18,1
1128461,35951,19,1
1128461,5646,20,1
1128461,9934,21,1
1128461,12099,22,0
1128461,49570,23,1
1128461,41349,24,0
1128461,8467,25,1
1128461,7963,26,0
1128461,42508,27,1
1128461,1240,28,1
1128711,40660,1,1
1128711,48559,2,1
1128711,20947,3,1
1128711,19849,4,1
1128711,9604,5,0
1128711,40224,6,0
1128711,44022,7,1
1128711,35034,8,1
1128711,34355,9,1
1128711,22886,10,0
1128711,12721,11,0
1128711,8049,12,0
1128711,5839,13,0
1128711,48808,14,1
1128711,20463,15,0
1128711,1940,16,0
1128711,39275,17,0
1128711,27966,18,0
1128711,30307,19,1
1128711,28599,20,0
1128711,29870,21,0
1128711,32167,22,0
1129072,27086,1,1
1129072,3819,2,1
1129072,13176,3,1
1129072,9515,4,1
1129072,19057,5,1
1129072,30492,6,1
1129072,30353,7,1
1129072,6972,8,0
1129072,47537,9,0
1129110,18020,1,1
1129110,31869,2,0
1129110,2781,3,1
1129110,21903,4,1
1129110,12845,5,0
1129110,21982,6,1
1129110,30776,7,1
1129110,40604,8,1
1129110,43693,9,1
1129268,22825,1,1
1129268,12916,2,0
1129268,42536,3,1
1129268,3708,4,1
1129374,38464,1,1
1129374,10315,2,1
1129374,33845,3,1
1129374,5456,4,0
1129374,10106,5,0
1129374,33399,6,1
1129390,8006,1,0
1129390,5876,2,0
1129390,4799,3,0
1129390,34217,4,0
1129390,5699,5,0
1129390,9290,6,0
1129390,12381,7,0
1129390,42796,8,0
1129390,24852,9,0
1129390,31404,10,1
1129610,27729,1,1
1129686,28990,1,0
1129686,17795,2,0
1129686,17744,3,0
1129686,20489,4,0
1129686,36956,5,0
1129822,45421,1,0
1129822,17621,2,0
1129822,34735,3,0
1129822,10819,4,0
1129822,2087,5,0
1129822,31663,6,0
1129822,19156,7,0
1129822,24954,8,0
1129822,33754,9,0
1130009,49667,1,0
1130009,27885,2,0
1130113,33856,1,1
1130113,33095,2,0
1130113,46227,3,0
1130113,28021,4,0
1130113,44580,5,0
1130113,11384,6,0
1130293,21903,1,1
1130293,28199,2,1
1130293,29487,3,1
1130293,22825,4,1
1130293,30391,5,0
1130293,18465,6,1
1130293,21938,7,1
1130293,31717,8,1
1130293,21405,9,1
1130293,5077,10,1
1130293,39928,11,1
1130293,38689,12,1
1130293,19057,13,1
1130293,8518,14,1
1130293,3382,15,1
1130293,21137,16,1
1130293,8412,17,1
1130293,16759,18,1
1130293,38190,19,1
1130293,14711,20,1
1130293,24964,21,1
1130293,47734,22,1
1130293,18926,23,0
1130293,46667,24,1
1130293,24390,25,0
1130293,8174,26,1
1130293,11777,27,0
1130293,8193,28,1
1130628,32655,1,1
1130628,24852,2,1
1130628,3896,3,1
1130628,17789,4,1
1130628,35504,5,1
1130628,10246,6,1
1130628,23165,7,1
1130628,9561,8,1
1130628,23115,9,1
1130628,40659,10,1
1130628,9047,11,1
1130628,46802,12,1
1130628,35547,13,1
1130628,10036,14,1
1130628,34134,15,1
1130628,15132,16,0
1130628,8205,17,0
1130628,1202,18,0
1130628,44787,19,0
1130628,35461,20,0
1130628,39035,21,0
1130628,35887,22,0
1130628,43295,23,1
1130628,14284,24,0
1130813,34050,1,1
1130813,12911,2,1
1130813,16768,3,1
1130813,18709,4,0
1130813,16965,5,0
1130813,20119,6,0
1130813,17191,7,0
1130813,18208,8,0
1130813,45622,9,0
1131019,11925,1,1
1131019,40571,2,1
1131019,19057,3,1
1131019,28204,4,1
1131019,28199,5,1
1131019,8174,6,1
1131019,27845,7,1
1131019,42265,8,1
1131019,17794,9,0
1131019,3952,10,0
1131019,12357,11,0
1131019,24852,12,1
1131019,11576,13,1
1131019,38544,14,1
1131019,43122,15,1
1131019,44765,16,1
1131019,17949,17,1
1131019,9598,18,1
1131019,3988,19,1
1131019,46075,20,1
1131019,16747,21,1
1131019,20600,22,0
1131019,9550,23,1
1131019,28928,24,1
1131019,10132,25,1
1131019,4957,26,1
1131019,16797,27,1
1131285,34429,1,1
1131285,27521,2,1
1131285,5450,3,1
1131285,21543,4,1
1131285,27966,5,1
1131285,13176,6,1
1131285,47626,7,1
1131285,10761,8,1
1131285,39299,9,0
1131285,21137,10,1
1131285,9839,11,1
1131296,45877,1,1
1131296,24235,2,1
1131296,34234,3,1
1131296,14104,4,1
1131296,10321,5,1
1131296,3868,6,1
1131296,45634,7,1
1131296,12140,8,1
1131296,33466,9,1
1131296,9694,10,1
1131296,38946,11,1
1131296,13493,12,0
1131296,38172,13,0
1131296,34702,14,0
1131313,29662,1,0
1131313,29307,2,1
1131313,44359,3,1
1131313,24964,4,1
1131313,46667,5,1
1131313,45007,6,1
1131313,30391,7,0
1131816,24852,1,1
1131816,38159,2,0
1131816,33055,3,1
1131855,28427,1,1
1131855,18818,2,1
1131855,15424,3,1
1131855,9623,4,1
1131855,1398,5,1
1131855,1940,6,1
1131993,24235,1,0
1131993,37512,2,0
1131993,35914,3,1
1131993,23637,4,0
1132026,3977,1,0
1132026,46941,2,0
1132026,16280,3,0
1132026,25283,4,0
1132026,43978,5,0
1132026,25632,6,0
1132026,34841,7,0
1132026,35483,8,0
1132026,44142,9,0
1132026,36070,10,1
1132026,41787,11,0
1132026,47962,12,0
1132026,16565,13,0
1132026,38400,14,1
1132026,8506,15,0
1132026,19370,16,0
1132026,7969,17,0
1132026,3480,18,0
1132026,25170,19,0
1132026,22007,20,0
1132026,10193,21,0
1132026,48154,22,1
1132026,9076,23,0
1132026,26138,24,0
1132026,21868,25,0
1132301,36724,1,0
1132301,12409,2,0
1132301,3376,3,0
1132301,48628,4,1
1132301,13829,5,1
1132301,45957,6,1
1132301,48094,7,1
1132301,40778,8,0
1132494,13176,1,0
1132494,26689,2,0
1132494,5077,3,1
1132494,45633,4,1
1132494,4700,5,1
1132494,35921,6,1
1132547,36316,1,1
1132547,38768,2,1
1132547,7215,3,1
1132547,38154,4,1
1132822,40969,1,1
1132873,5785,1,1
1132873,38490,2,1
1132895,47144,1,1
1132895,12919,2,1
1132943,24838,1,0
1132943,21938,2,1
1132943,8424,3,0
1132943,26800,4,1
1132943,5025,5,0
1132943,26083,6,1
1132943,24492,7,0
1132943,40186,8,0
1132943,47209,9,0
1132943,27966,10,0
1133001,2748,1,1
1133001,14567,2,1
1133001,13176,3,1
1133001,46969,4,1
1133001,47626,5,1
1133001,42193,6,1
1133001,5451,7,1
1133001,47601,8,1
1133001,651,9,1
1133521,7898,1,0
1133521,33731,2,0
1133742,46688,1,0
1133742,26620,2,0
1133747,25890,1,1
1133747,42265,2,0
1133747,43858,3,1
1133747,18171,4,1
1133747,27104,5,1
1133747,24852,6,1
1133747,23362,7,1
1133747,1999,8,1
1133747,4421,9,1
1133747,24010,10,1
1133747,16823,11,1
1133747,1503,12,1
1133747,23765,13,0
1133747,19048,14,1
1133747,36695,15,1
1133747,34824,16,0
1133747,9906,17,0
1133747,29592,18,1
1133747,47890,19,1
1133747,18670,20,0
1133747,36062,21,0
1133747,38273,22,1
1133747,38293,23,0
1133747,46990,24,1
1133747,33503,25,0
1133747,3020,26,0
1133747,43875,27,0
1133747,31504,28,0
1133747,47888,29,0
1133747,39977,30,0
1133747,4812,31,0
1133747,5114,32,0
1133778,651,1,1
1133778,21903,2,1
1134080,10673,1,0
1134080,45007,2,1
1134080,12212,3,1
1134080,9477,4,1
1134080,5385,5,0
1134080,19836,6,0
1134080,24010,7,0
1134080,33000,8,0
1134080,22597,9,0
1134080,32684,10,0
1134080,46584,11,0
1134080,46023,12,0
1134080,37940,13,0
1134080,47209,14,1
1134080,4920,15,0
1134080,28204,16,0
1134338,3221,1,1
1134338,10255,2,1
1134338,30021,3,0
1134338,9076,4,1
1134338,3765,5,0
1134338,49141,6,0
1134645,24852,1,1
1134645,22829,2,0
1134645,37646,3,1
1134645,25647,4,1
1134645,20887,5,0
1134645,3599,6,0
1134645,44791,7,0
1134688,16908,1,0
1134688,39040,2,0
1134688,22963,3,0
1134688,27966,4,1
1134688,23644,5,1
1134688,21051,6,1
1134688,10385,7,1
1134688,6297,8,1
1134688,28199,9,1
1134688,11712,10,1
1134688,4524,11,1
1134688,46106,12,1
1134688,21903,13,1
1134688,2855,14,1
1134940,10690,1,1
1134940,13944,2,1
1134940,19734,3,1
1134940,28199,4,1
1134940,43295,5,1
1134940,8680,6,0
1134940,6631,7,1
1134940,33351,8,1
1134940,31888,9,1
1134940,35303,10,1
1134940,35221,11,1
1134940,24852,12,1
1134940,24150,13,1
1134940,49235,14,1
1134940,23909,15,1
1134940,47366,16,1
1134940,33956,17,1
1134940,43967,18,1
1134940,44487,19,0
1134940,43530,20,0
1134940,1069,21,1
1134940,48527,22,1
1134940,46541,23,1
1134940,27246,24,0
1134940,28829,25,1
1134940,6128,26,0
1134940,1545,27,1
1134940,207,28,1
1134940,30106,29,1
1135123,30907,1,0
1135123,22970,2,0
1135123,11837,3,0
1135123,20720,4,0
1135123,22935,5,1
1135123,37489,6,0
1135123,39485,7,1
1135123,5597,8,0
1135123,22565,9,0
1135123,49496,10,1
1135123,32864,11,1
1135123,31683,12,0
1135123,21186,13,0
1135123,15655,14,0
1135189,27845,1,1
1135189,13249,2,1
1135189,35045,3,1
1135189,47144,4,1
1135189,10749,5,1
1135189,38985,6,1
1135189,30941,7,1
1135189,37158,8,1
1135189,34134,9,1
1135189,28378,10,1
1135189,45630,11,1
1135189,5491,12,1
1135189,1443,13,1
1135189,3376,14,1
1135189,49044,15,1
1135189,35824,16,1
1135189,15995,17,1
1135189,18465,18,1
1135189,4605,19,1
1135189,19982,20,0
1135189,29987,21,1
1135189,39619,22,1
1135279,13028,1,1
1135279,31808,2,1
1135279,20076,3,1
1135279,6473,4,0
1135279,49683,5,1
1135279,15290,6,0
1135279,21938,7,0
1135279,24184,8,0
1135279,38415,9,0
1135279,28900,10,0
1135279,10673,11,1
1135279,12620,12,1
1135279,27288,13,0
1135279,28371,14,0
1135309,24852,1,1
1135309,13646,2,1
1135309,47873,3,1
1135309,47626,4,1
1135309,47766,5,1
1135309,44008,6,0
1135309,35951,7,1
1135309,8654,8,0
1135309,4799,9,0
1135309,9390,10,0
1135309,46802,11,0
1135309,1158,12,0
1135309,25659,13,0
1135309,14711,14,0
1135309,8277,15,1
1135311,40396,1,1
1135311,41665,2,1
1135311,5876,3,1
1135472,21288,1,1
1135472,43352,2,1
1135472,260,3,1
1135472,25513,4,1
1135472,41298,5,1
1135472,1371,6,1
1135472,34550,7,1
1135472,4565,8,1
1135472,25221,9,1
1135472,48981,10,1
1135472,46802,11,1
1135472,27644,12,0
1135472,23601,13,0
1135472,19653,14,0
1135594,14408,1,0
1135594,7736,2,0
1135594,29193,3,0
1135594,41385,4,0
1135594,6128,5,0
1135594,5428,6,0
1135594,22447,7,0
1135594,33144,8,0
1135594,5103,9,0
1135849,48670,1,1
1135849,40868,2,0
1135849,11422,3,0
1135849,28204,4,1
1135849,8025,5,1
1135849,24654,6,1
1135984,13176,1,1
1135984,27344,2,1
1135984,39928,3,1
1135984,32331,4,1
1135984,19057,5,1
1135984,19821,6,1
1135984,25613,7,0
1135984,31553,8,0
1135984,36214,9,0
1135984,42333,10,1
1135984,19734,11,0
1135984,25438,12,1
1135984,6187,13,1
1135984,21267,14,1
1135984,46703,15,1
1135984,36772,16,1
1135984,23594,17,1
1135984,10193,18,0
1136049,39601,1,1
1136049,46485,2,1
1136049,33548,3,1
1136049,16494,4,1
1136049,14553,5,0
1136404,11182,1,1
1136404,13176,2,0
1136404,3957,3,0
1136404,44359,4,0
1136404,39922,5,0
1136404,43961,6,0
1136404,47089,7,0
1136404,7325,8,0
1136404,47965,9,1
1136429,25138,1,0
1136429,12845,2,1
1136429,27966,3,1
1136429,21903,4,1
1136429,35547,5,0
1136429,30233,6,1
1136429,47209,7,1
1136429,37646,8,1
1136429,13176,9,1
1136778,3066,1,0
1136778,20011,2,1
1136778,4428,3,1
1136778,8022,4,1
1136778,8633,5,0
1136778,46616,6,1
1137037,33572,1,1
1137037,31678,2,1
1137037,15902,3,1
1137037,13351,4,1
1137037,7559,5,1
1137037,36994,6,1
1137037,2086,7,0
1137037,17600,8,1
1137037,15613,9,1
1137037,21506,10,0
1137037,44632,11,0
1137037,25890,12,1
1137037,44471,13,0
1137037,41844,14,0
1137113,24852,1,1
1137113,39993,2,1
1137113,21903,3,1
1137113,41220,4,0
1137113,45771,5,1
1137113,44142,6,1
1137113,16185,7,0
1137113,42736,8,1
1137113,44517,9,0
1137113,31130,10,0
1137129,10251,1,1
1137129,17789,2,1
1137129,21137,3,1
1137129,32862,4,1
1137129,3896,5,1
1137129,24852,6,1
1137129,23634,7,1
1137129,17835,8,1
1137129,26723,9,1
1137129,45948,10,1
1137129,33857,11,1
1137129,9595,12,1
1137129,26282,13,1
1137129,2298,14,1
1137129,32655,15,1
1137129,4983,16,0
1137228,26863,1,1
1137228,49141,2,0
1137228,18352,3,1
1137228,207,4,0
1137228,21100,5,0
1137228,6416,6,0
1137374,24964,1,1
1137374,47144,2,1
1137374,29675,3,1
1137374,2295,4,1
1137374,49683,5,1
1137374,24852,6,1
1137374,41950,7,1
1137374,26346,8,1
1137534,24964,1,0
1137534,17104,2,0
1137534,40802,3,0
1137534,37065,4,0
1137534,8518,5,0
1137534,31717,6,0
1137534,20082,7,1
1137534,29487,8,1
1137534,46667,9,1
1137534,27980,10,1
1137534,30776,11,1
1137534,48745,12,1
1137534,47766,13,1
1137534,26209,14,1
1137534,8193,15,1
1137647,25146,1,1
1137714,30290,1,1
1137714,27454,2,1
1137714,27845,3,1
1137714,38652,4,1
1137714,36696,5,1
1137714,10984,6,1
1137714,23719,7,1
1137714,18385,8,1
1137841,24852,1,1
1137841,29487,2,1
1137841,47144,3,0
1137841,5109,4,1
1137841,4920,5,1
1137841,4210,6,1
1137841,17616,7,1
1137841,14493,8,1
1137841,12218,9,1
1137841,36591,10,1
1137841,40310,11,0
1137841,17053,12,1
1137841,35370,13,1
1137841,24685,14,1
1137841,5248,15,1
1137841,29650,16,0
1137841,11826,17,0
1137841,27761,18,1
1137841,12620,19,0
1137841,29315,20,1
1137841,19831,21,0
1137841,8424,22,1
1137841,27288,23,0
1137841,46175,24,0
1137841,37509,25,1
1137841,38768,26,1
1138397,41658,1,1
1138397,23622,2,1
1138397,38889,3,1
1138397,8174,4,1
1138397,40723,5,1
1138397,8518,6,1
1138397,1244,7,1
1138397,47209,8,1
1138397,46676,9,1
1138397,26209,10,1
1138397,35939,11,1
1138397,44683,12,1
1138397,41665,13,1
1138397,44661,14,1
1138397,6182,15,1
1138397,26602,16,1
1138397,13629,17,1
1138397,45535,18,1
1138397,2846,19,1
1138397,11199,20,1
1138541,16521,1,1
1138541,42265,2,1
1138541,43352,3,1
1138541,6638,4,0
1138541,49191,5,1
1138541,32904,6,0
1138541,44501,7,0
1138541,44422,8,1
1138541,20114,9,1
1138541,36082,10,1
1138541,5373,11,1
1138541,2205,12,1
1138722,8637,1,1
1138722,11123,2,1
1138722,30771,3,1
1138722,40967,4,1
1138722,29273,5,1
1138722,36316,6,1
1138722,21435,7,1
1138722,42778,8,1
1138722,21420,9,1
1138925,31354,1,1
1138925,38051,2,0
1138925,5025,3,0
1138925,20200,4,1
1138925,34358,5,1
1138925,5818,6,1
1138925,44580,7,0
1138925,11309,8,0
1138925,31083,9,0
1138925,25199,10,1
1138925,7952,11,0
1138947,9913,1,1
1138947,35523,2,0
1138947,13838,3,1
1138947,47668,4,0
1138947,12551,5,0
1138947,17097,6,0
1138947,204,7,0
1138947,22935,8,1
1138947,39040,9,0
1138947,16759,10,1
1138947,21203,11,0
1138947,38298,12,0
1138947,38355,13,0
1138947,48679,14,1
1138947,47209,15,1
1138947,13176,16,1
1138947,24489,17,0
1138947,3957,18,1
1138947,27695,19,0
1138947,18880,20,0
1138947,1003,21,1
1138947,45603,22,1
1138977,28842,1,1
1138977,18465,2,1
1138977,16797,3,1
1138977,38689,4,1
1138977,29487,5,1
1138977,17794,6,1
1138977,21938,7,1
1138977,22825,8,1
1138977,8412,9,1
1138977,21405,10,1
1138977,24964,11,1
1138977,14992,12,1
1138977,47759,13,1
1138977,5876,14,1
1138977,27104,15,1
1138977,34448,16,1
1138977,48745,17,0
1138977,21903,18,1
1138977,260,19,0
1138977,39247,20,0
1138977,14651,21,0
1139313,23288,1,0
1139313,22802,2,1
1139337,44275,1,0
1139337,188,2,0
1139337,11811,3,0
1139337,29987,4,0
1140206,40724,1,1
1140206,40587,2,1
1140206,6300,3,1
1140206,11865,4,1
1140206,14084,5,0
1140206,6750,6,1
1140206,49683,7,1
1140206,8424,8,0
1140206,42626,9,1
1140206,13984,10,1
1140206,39693,11,1
1140206,9648,12,0
1140206,41920,13,0
1140322,5259,1,1
1140322,15969,2,1
1140322,27845,3,1
1140677,28976,1,1
1140677,1848,2,1
1140677,24852,3,1
1140776,196,1,1
1140776,17207,2,1
1140776,44853,3,0
1140905,32177,1,1
1140905,21872,2,1
1140905,10305,3,1
1140905,17429,4,1
1140905,23594,5,1
1140905,19057,6,1
1140905,47626,7,1
1140905,45007,8,1
1140905,44910,9,1
1140905,28719,10,1
1140905,34243,11,0
1140905,47209,12,1
1140905,20995,13,0
1140905,34584,14,0
1140905,35670,15,0
1140905,20127,16,0
1140905,47155,17,0
1140905,23094,18,0
1140916,28745,1,1
1140916,5479,2,1
1140916,28289,3,0
1140916,8518,4,0
1140916,18078,5,0
1141045,7878,1,1
1141045,9422,2,1
1141045,8091,3,1
1141045,14347,4,1
1141045,47626,5,1
1141045,26209,6,0
1141045,47734,7,1
1141045,31112,8,1
1141045,31562,9,0
1141045,18987,10,1
1141045,47979,11,1
1141045,19057,12,1
1141045,23888,13,1
1141045,14159,14,0
1141045,48556,15,0
1141045,3192,16,0
1141045,9431,17,1
1141045,24125,18,0
1141045,37646,19,0
1141045,27796,20,0
1141045,15438,21,0
1141296,8022,1,1
1141296,23576,2,1
1141296,19820,3,1
1141296,20552,4,1
1141362,33378,1,1
1141362,18583,2,1
1141534,44290,1,1
1141534,45190,2,1
1141534,24759,3,1
1141534,26209,4,1
1141534,12130,5,0
1141534,10151,6,0
1141534,47144,7,0
1141534,47941,8,0
1141534,44213,9,0
1141534,21602,10,0
1141534,49683,11,1
1141534,41013,12,0
1141634,8193,1,0
1141634,42617,2,0
1141634,13198,3,1
1141634,22935,4,0
1141634,23044,5,1
1141641,13176,1,1
1141641,27966,2,0
1141641,39877,3,0
1141641,39928,4,1
1141641,13629,5,1
1141641,5451,6,0
1141641,2748,7,1
1141641,3631,8,0
1141641,17758,9,1
1141641,47601,10,0
1141641,651,11,0
1141641,23216,12,1
1141641,32486,13,0
1141641,12290,14,0
1141641,14567,15,1
1141673,46088,1,1
1141673,41131,2,1
1141673,40196,3,0
1141763,5612,1,1
1141763,11422,2,1
1141763,14874,3,1
1141763,7361,4,0
1141763,38655,5,0
1141763,29307,6,0
1141763,5876,7,1
1141763,23484,8,0
1141763,35750,9,0
1141763,22312,10,0
1141763,12932,11,0
1141763,353,12,0
1141763,7969,13,0
1141763,25837,14,1
1141763,18113,15,1
1141763,24810,16,1
1141763,9076,17,1
1142033,39812,1,0
1142033,42680,2,0
1142033,42637,3,1
1142033,20947,4,1
1142033,16398,5,1
1142033,8736,6,0
1142033,39275,7,0
1142033,13176,8,0
1142033,18362,9,0
1142033,4097,10,1
1142033,18770,11,0
1142033,39527,12,0
1142033,9741,13,0
1142033,34243,14,0
1142033,13646,15,1
1142033,21174,16,0
1142033,26911,17,0
1142192,13176,1,1
1142192,27864,2,1
1142192,8277,3,1
1142192,19057,4,1
1142192,47630,5,1
1142192,46906,6,1
1142192,27966,7,1
1142192,26317,8,1
1142192,30834,9,1
1142192,27845,10,1
1142192,26431,11,1
1142192,37029,12,1
1142192,30169,13,1
1142192,33787,14,1
1142192,11925,15,1
1142192,13541,16,1
1142192,3957,17,1
1142192,16262,18,1
1142192,49235,19,1
1142192,30492,20,1
1142192,34551,21,0
1142192,44292,22,1
1142192,14947,23,1
1142192,21709,24,1
1142192,11452,25,1
1142192,20693,26,1
1142192,8021,27,1
1142192,7308,28,1
1142217,24852,1,1
1142217,38544,2,1
1142217,4962,3,1
1142217,16616,4,1
1142217,260,5,1
1142217,6873,6,1
1142217,11777,7,1
1142217,1896,8,1
1142217,42701,9,1
1142217,42828,10,1
1142217,46979,11,1
1142217,12341,12,0
1142217,45066,13,1
1142217,46906,14,0
1142217,10246,15,1
1142217,24184,16,0
1142217,14986,17,0
1142217,35352,18,0
1142217,47630,19,0
1142605,28976,1,1
1142605,544,2,1
1142605,42834,3,0
1142605,26689,4,1
1142605,8671,5,1
1142605,16797,6,1
1142605,10078,7,1
1142605,4920,8,1
1142605,39922,9,1
1142605,1848,10,1
1142605,12463,11,1
1142605,28842,12,1
1142605,47626,13,1
1142605,26209,14,1
1142605,37065,15,1
1142605,17634,16,0
1142605,11895,17,1
1142605,14197,18,1
1142605,24883,19,1
1142800,26472,1,0
1142800,10993,2,0
1142800,12864,3,0
1142800,43796,4,0
1142800,5758,5,0
1142800,5785,6,0
1143669,31553,1,0
1143669,15937,2,0
1143669,3689,3,0
1143669,32478,4,1
1143669,46654,5,1
1143669,14147,6,1
1143669,32211,7,1
1143669,33168,8,0
1143669,26040,9,0
1143669,40310,10,0
1143669,42252,11,0
1143669,6873,12,0
1143669,35940,13,0
1143669,31022,14,0
1143727,34368,1,0
1143749,5479,1,1
1143749,36639,2,1
1143749,19849,3,1
1143749,2361,4,0
1143749,2596,5,0
1143749,6962,6,0
1143749,16290,7,0
1143803,37029,1,1
1143803,2067,2,0
1143803,18523,3,1
1143803,19156,4,1
1143803,46676,5,1
1143803,19006,6,1
1143803,43465,7,0
1143803,44632,8,1
1143803,35221,9,1
1143803,14376,10,1
1143803,5479,11,1
1143803,45104,12,0
1143803,13176,13,1
1143803,16262,14,1
1143803,17224,15,0
1143803,39332,16,1
1143803,11452,17,1
1143803,46049,18,1
1143803,11707,19,1
1143803,20119,20,1
1143803,25837,21,1
1143803,13605,22,1
1143803,36418,23,0
1143803,33303,24,0
1143803,31040,25,1
1143803,34335,26,1
1143803,43192,27,0
1143803,40063,28,1
1143803,40749,29,1
1143803,27086,30,1
1143803,48335,31,1
1143803,42828,32,0
1143803,46516,33,0
1143803,13541,34,0
1143803,27292,35,0
1143803,14036,36,1
1143803,6719,37,0
1143803,23323,38,0
1143803,26620,39,0
1143803,44292,40,0
1143803,3634,41,1
1143808,28436,1,0
1143808,18159,2,0
1143808,19508,3,0
1143808,15386,4,0
1143808,40396,5,0
1143808,23719,6,0
1143980,47329,1,0
1143980,4985,2,0
1143980,10737,3,0
1143980,3539,4,0
1143980,45566,5,0
1143980,13176,6,0
1143980,48002,7,0
1143980,23909,8,0
1143980,48370,9,0
1143980,47699,10,0
1143980,1940,11,0
1143980,5983,12,0
1143980,23801,13,0
1143980,19080,14,0
1143980,29596,15,0
1143980,27696,16,0
1144057,22034,1,0
1144057,9754,2,0
1144057,11001,3,0
1144057,10114,4,0
1144072,41658,1,0
1144072,31717,2,0
1144072,26209,3,1
1144072,15455,4,0
1144072,42265,5,0
1144249,8803,1,1
1144249,14086,2,1
1144249,40120,3,1
1144249,37687,4,1
1144249,46149,5,1
1144286,3040,1,0
1144286,20114,2,0
1144286,29871,3,0
1144286,31564,4,0
1144286,26493,5,0
1144286,31553,6,1
1144286,48666,7,1
1144351,25146,1,0
1144351,6286,2,1
1144416,21267,1,1
1144416,45066,2,1
1144416,11782,3,1
1144416,31506,4,0
1144416,18159,5,0
1144416,26209,6,1
1144622,24852,1,1
1144622,47766,2,1
1144622,45066,3,0
1144622,21137,4,0
1144622,25753,5,0
1144622,8087,6,0
1144622,39180,7,0
1144622,31618,8,0
1144622,44910,9,0
1144622,19019,10,0
1144694,5479,1,0
1144694,8193,2,0
1144694,16408,3,0
1144694,8866,4,0
1144694,28204,5,0
1144694,28862,6,0
1144694,31040,7,0
1144694,47209,8,0
1144694,18564,9,0
1144694,32537,10,0
1144694,32854,11,0
1145082,5212,1,0
1145082,49683,2,1
1145082,39984,3,0
1145082,48104,4,1
1145082,26209,5,0
1145082,40604,6,0
1145082,22008,7,0
1145082,19894,8,0
1145176,9068,1,0
1145176,16185,2,0
1145176,22963,3,0
1145176,11776,4,0
1145176,46029,5,0
1145176,39877,6,0
1145176,40063,7,0
1145475,41787,1,1
1145475,19068,2,1
1145475,32288,3,1
1145475,4920,4,1
1145475,4793,5,1
1145475,23650,6,1
1145475,19171,7,1
1145475,24852,8,1
1145537,46088,1,1
1145537,36600,2,1
1145537,43154,3,0
1145537,26709,4,0
1145537,27179,5,0
1145537,10498,6,0
1145554,4942,1,1
1145554,33401,2,1
1145554,5991,3,1
1145554,47626,4,1
1145554,24964,5,1
1145554,46979,6,1
1145554,33911,7,1
1145554,15290,8,1
1145554,13563,9,1
1145554,18564,10,1
1145554,21077,11,1
1145554,21903,12,1
1145554,40706,13,1
1145554,31553,14,1
1145554,248,15,1
1145554,15261,16,1
1145554,148,17,1
1145801,27133,1,0
1145801,43772,2,0
1145801,47038,3,0
1145801,17601,4,0
1146057,40002,1,0
1146057,16291,2,1
1146057,44632,3,1
1146057,20114,4,1
1146057,5450,5,1
1146057,22935,6,1
1146057,16965,7,1
1146057,48679,8,1
1146057,26209,9,1
1146057,49683,10,1
1146057,10749,11,0
1146057,2480,12,0
1146219,35306,1,0
1146219,5957,2,0
1146219,46847,3,0
1146219,24852,4,0
1146219,5077,5,0
1146219,35921,6,0
1146219,5969,7,0
1146219,1848,8,0
1146219,39922,9,0
1146219,45066,10,0
1146220,19660,1,1
1146220,32850,2,0
1146220,4062,3,1
1146220,6987,4,1
1146220,17041,5,1
1146220,11098,6,0
1146397,5578,1,1
1146397,28985,2,1
1146397,13858,3,1
1146397,47626,4,1
1146397,27966,5,1
1146397,27241,6,1
1146397,43713,7,1
1146397,43262,8,1
1146397,32177,9,1
1146397,42075,10,1
1146397,49585,11,0
1146397,30204,12,0
1146397,17419,13,1
1146397,33294,14,0
1146397,31717,15,1
1146397,47209,16,1
1146438,43295,1,1
1146438,44632,2,1
1146438,21709,3,1
1146438,35221,4,1
1146438,19677,5,1
1146438,47156,6,0
1146438,49191,7,0
1146438,17191,8,0
1146438,4486,9,0
1146812,33827,1,1
1146812,38672,2,1
