order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
595646,17110,test,6,6,14,30.0
2444882,17111,prior,1,3,16,
652512,17111,prior,2,4,18,15.0
1773279,17111,prior,3,3,19,30.0
3211447,17111,prior,4,3,21,14.0
2193775,17111,prior,5,6,7,30.0
84293,17111,prior,6,0,14,22.0
3172205,17111,prior,7,2,17,30.0
101241,17111,train,8,2,21,30.0
1852737,17112,prior,1,1,19,
1332460,17112,prior,2,2,21,8.0
1408904,17112,prior,3,2,19,7.0
2225692,17112,prior,4,3,12,8.0
3053466,17112,prior,5,4,11,8.0
2995596,17112,prior,6,5,8,8.0
2133398,17112,prior,7,3,18,12.0
1101944,17112,prior,8,5,10,16.0
257302,17112,prior,9,6,18,30.0
2432718,17112,prior,10,6,23,21.0
1229578,17112,prior,11,5,1,6.0
1334067,17112,prior,12,4,17,27.0
1167210,17112,prior,13,3,12,6.0
136047,17112,prior,14,2,10,13.0
1326401,17112,train,15,4,16,30.0
1294047,17113,prior,1,0,12,
722756,17113,prior,2,3,22,30.0
1873292,17113,prior,3,1,13,30.0
2140371,17113,prior,4,1,12,21.0
740445,17113,prior,5,5,10,25.0
431126,17113,prior,6,2,7,30.0
986678,17113,prior,7,2,20,14.0
1531174,17113,prior,8,2,7,21.0
791317,17113,prior,9,6,15,30.0
2610957,17113,prior,10,4,8,26.0
179081,17113,train,11,2,10,30.0
1466689,17114,prior,1,6,16,
2037879,17114,prior,2,2,17,30.0
563676,17114,prior,3,0,13,12.0
2851198,17114,prior,4,0,17,7.0
1378603,17114,prior,5,0,17,7.0
1000218,17114,test,6,0,14,21.0
1507008,17115,prior,1,6,17,
2505758,17115,prior,2,0,17,8.0
1086821,17115,prior,3,5,17,5.0
1700330,17115,prior,4,1,17,10.0
236410,17115,prior,5,4,19,3.0
85730,17115,prior,6,5,17,15.0
3052273,17115,prior,7,1,11,10.0
1870108,17115,prior,8,6,19,5.0
679786,17115,prior,9,2,11,10.0
385699,17115,prior,10,6,17,18.0
2102743,17115,prior,11,2,19,3.0
2250289,17115,prior,12,1,18,6.0
515786,17115,prior,13,5,18,4.0
1175454,17115,prior,14,0,10,2.0
1518293,17115,prior,15,0,11,30.0
2557796,17115,prior,16,4,16,30.0
1130775,17115,prior,17,5,14,1.0
2453157,17115,prior,18,1,13,3.0
1006581,17115,prior,19,5,17,4.0
302452,17115,prior,20,1,11,3.0
703917,17115,prior,21,6,17,5.0
1638099,17115,prior,22,1,10,2.0
492425,17115,prior,23,0,11,6.0
1227959,17115,prior,24,3,9,3.0
103629,17115,prior,25,6,12,3.0
399501,17115,prior,26,1,13,2.0
2595687,17115,prior,27,6,18,5.0
1912911,17115,prior,28,0,17,1.0
3299188,17115,prior,29,4,11,4.0
289394,17115,prior,30,1,10,4.0
570218,17115,prior,31,2,17,1.0
1495815,17115,prior,32,2,14,7.0
901151,17115,prior,33,5,13,10.0
3007843,17115,prior,34,5,20,0.0
1780991,17115,prior,35,1,14,3.0
2021830,17115,prior,36,5,15,11.0
745292,17115,prior,37,6,16,1.0
2784609,17115,prior,38,1,12,2.0
296609,17115,prior,39,3,17,2.0
1684105,17115,prior,40,4,17,8.0
1625521,17115,prior,41,5,19,8.0
2459094,17115,prior,42,1,9,3.0
1190175,17115,prior,43,2,13,8.0
1607057,17115,train,44,6,17,4.0
1707869,17116,prior,1,3,8,
723420,17116,prior,2,1,13,5.0
815984,17116,prior,3,5,16,4.0
1921006,17116,train,4,1,10,24.0
957544,17117,prior,1,0,9,
3276227,17117,prior,2,0,17,14.0
2087179,17117,prior,3,6,16,20.0
3039904,17117,prior,4,1,17,9.0
1239923,17117,prior,5,1,13,7.0
1872308,17117,prior,6,6,10,30.0
2742826,17117,prior,7,0,15,8.0
662697,17117,prior,8,0,16,30.0
1002993,17117,test,9,0,15,30.0
756636,17118,prior,1,1,14,
918149,17118,prior,2,5,15,30.0
2100169,17118,prior,3,3,11,12.0
2397959,17118,prior,4,4,18,8.0
1904966,17118,prior,5,2,16,5.0
2105113,17118,prior,6,2,22,0.0
3314753,17118,prior,7,1,10,13.0
603702,17118,prior,8,0,14,13.0
1680006,17118,train,9,1,16,15.0
2287591,17119,prior,1,0,13,
2217029,17119,prior,2,1,15,22.0
241509,17119,prior,3,2,13,30.0
2138225,17119,test,4,2,8,30.0
43948,17120,prior,1,1,5,
1907885,17120,prior,2,2,6,30.0
2042762,17120,prior,3,1,12,6.0
1995384,17120,train,4,1,12,7.0
2813629,17121,prior,1,2,14,
1977574,17121,prior,2,1,19,20.0
1757497,17121,prior,3,6,13,30.0
928100,17121,prior,4,3,18,30.0
1265156,17121,prior,5,0,14,18.0
249817,17121,prior,6,0,16,14.0
3048550,17121,prior,7,6,8,13.0
2682370,17121,prior,8,6,15,21.0
2696919,17121,prior,9,0,18,15.0
2839358,17121,prior,10,1,16,8.0
3359681,17121,prior,11,2,18,22.0
30118,17121,prior,12,4,18,9.0
123936,17121,prior,13,0,14,10.0
2625796,17121,prior,14,3,18,30.0
1171999,17121,prior,15,0,15,11.0
798222,17121,prior,16,6,18,6.0
1231070,17121,prior,17,2,16,3.0
1496343,17121,train,18,2,16,14.0
741061,17122,prior,1,2,17,
956457,17122,prior,2,5,12,30.0
1589887,17122,prior,3,2,9,30.0
2619020,17122,prior,4,2,20,30.0
2844702,17122,prior,5,3,22,30.0
2901640,17122,prior,6,3,22,21.0
2529068,17122,prior,7,4,18,29.0
2493518,17122,prior,8,1,10,30.0
1186981,17122,test,9,1,14,14.0
2436133,17123,prior,1,3,23,
597793,17123,prior,2,2,19,13.0
472733,17123,prior,3,5,16,10.0
1233395,17123,prior,4,5,13,14.0
780491,17123,prior,5,2,1,4.0
2209610,17123,train,6,5,22,10.0
2092470,17124,prior,1,3,17,
1255887,17124,prior,2,1,8,5.0
263255,17124,prior,3,1,12,28.0
3014434,17124,prior,4,4,8,3.0
833099,17124,train,5,1,9,4.0
2032973,17125,prior,1,0,12,
453372,17125,prior,2,6,16,30.0
1989718,17125,prior,3,0,16,30.0
3352324,17125,prior,4,6,17,6.0
732234,17125,prior,5,0,10,15.0
1447849,17125,prior,6,3,14,10.0
1078121,17125,prior,7,6,13,10.0
1897086,17125,prior,8,5,12,13.0
686068,17125,prior,9,0,13,9.0
2101471,17125,prior,10,5,12,5.0
2935072,17125,prior,11,3,13,12.0
145355,17125,test,12,4,17,30.0
1488699,17126,prior,1,1,18,
1728265,17126,prior,2,1,15,14.0
3206683,17126,prior,3,6,15,5.0
2826357,17126,prior,4,1,15,9.0
1550074,17126,train,5,2,17,8.0
2185945,17127,prior,1,0,15,
2715331,17127,prior,2,6,11,6.0
716142,17127,prior,3,3,17,11.0
2796800,17127,prior,4,5,17,30.0
1680836,17127,prior,5,5,9,30.0
1533437,17127,train,6,4,9,20.0
2454843,17128,prior,1,0,18,
725748,17128,prior,2,2,12,30.0
313077,17128,prior,3,6,20,4.0
3087949,17128,prior,4,5,13,13.0
797066,17128,prior,5,0,13,30.0
841087,17128,prior,6,0,15,21.0
2350017,17128,prior,7,3,22,17.0
337279,17128,prior,8,1,13,26.0
2873459,17128,prior,9,1,22,30.0
1199462,17128,prior,10,0,9,13.0
1639846,17128,prior,11,1,10,30.0
1097458,17128,prior,12,6,13,12.0
1447344,17128,prior,13,0,16,8.0
518489,17128,prior,14,3,18,17.0
878213,17128,prior,15,1,16,5.0
897480,17128,test,16,1,15,7.0
1445694,17129,prior,1,4,15,
3184136,17129,prior,2,2,10,5.0
1946633,17129,prior,3,2,10,30.0
3378698,17129,prior,4,1,11,27.0
1269274,17129,prior,5,3,12,30.0
894155,17129,prior,6,3,12,7.0
2156169,17129,prior,7,4,11,8.0
1714527,17129,prior,8,1,13,11.0
245517,17129,test,9,2,11,8.0
1503374,17130,prior,1,5,12,
914403,17130,prior,2,2,15,30.0
1752688,17130,prior,3,1,17,30.0
3157700,17130,test,4,1,11,30.0
3230896,17131,prior,1,5,13,
2746194,17131,prior,2,0,7,30.0
502610,17131,prior,3,4,13,30.0
3107708,17131,prior,4,1,18,30.0
1541547,17131,train,5,6,20,30.0
35740,17132,prior,1,5,11,
290463,17132,prior,2,2,14,30.0
1911509,17132,prior,3,6,14,25.0
1308000,17132,prior,4,1,16,23.0
2957807,17132,prior,5,4,11,30.0
2574067,17132,prior,6,5,15,22.0
2994493,17132,prior,7,0,14,16.0
3061615,17132,prior,8,0,13,30.0
164553,17132,prior,9,5,13,30.0
560841,17132,train,10,0,11,30.0
1688333,17133,prior,1,2,12,
48772,17133,prior,2,3,15,30.0
715033,17133,prior,3,1,9,5.0
1072588,17133,prior,4,3,13,9.0
1875089,17133,prior,5,3,19,14.0
2896764,17133,prior,6,4,0,15.0
2183365,17133,prior,7,3,23,6.0
164573,17133,prior,8,5,16,2.0
2088843,17133,prior,9,1,23,17.0
3175018,17133,prior,10,3,20,9.0
386554,17133,prior,11,4,11,15.0
1729930,17133,prior,12,0,17,10.0
1571916,17133,prior,13,4,21,11.0
1832350,17133,prior,14,3,12,6.0
3032993,17133,prior,15,2,19,13.0
790577,17133,prior,16,5,12,17.0
2321417,17133,prior,17,4,14,6.0
2873839,17133,prior,18,5,21,8.0
717431,17133,prior,19,6,12,22.0
2151415,17133,prior,20,5,14,20.0
3363792,17133,prior,21,4,17,6.0
2388388,17133,prior,22,5,18,8.0
458157,17133,prior,23,4,22,13.0
2323277,17133,test,24,5,14,8.0
1017327,17134,prior,1,6,9,
2751323,17134,prior,2,0,15,8.0
2671654,17134,prior,3,0,10,7.0
3131453,17134,prior,4,5,15,12.0
368154,17134,prior,5,4,14,13.0
1202264,17134,prior,6,3,15,6.0
628815,17134,prior,7,4,12,8.0
2714542,17134,prior,8,3,19,6.0
2536791,17134,prior,9,5,16,2.0
2705629,17134,prior,10,6,19,8.0
2402968,17134,prior,11,1,19,2.0
665308,17134,prior,12,1,16,7.0
743874,17134,prior,13,4,14,3.0
2258441,17134,prior,14,2,18,5.0
2808848,17134,prior,15,3,18,8.0
2775567,17134,prior,16,0,8,25.0
1221588,17134,prior,17,3,10,10.0
1953654,17134,prior,18,4,11,30.0
2571698,17134,prior,19,0,18,30.0
1610278,17134,prior,20,3,17,30.0
1251873,17134,prior,21,0,14,18.0
263757,17134,prior,22,5,14,26.0
3238311,17134,test,23,0,9,30.0
2711245,17135,prior,1,2,20,
1233291,17135,prior,2,1,10,30.0
843919,17135,prior,3,3,12,9.0
546897,17135,prior,4,2,11,27.0
2569881,17135,prior,5,2,10,30.0
2676506,17135,prior,6,4,12,2.0
2552417,17135,prior,7,4,17,7.0
1767237,17135,prior,8,4,17,0.0
2206796,17135,train,9,4,10,7.0
2986809,17136,prior,1,2,11,
735161,17136,prior,2,1,9,30.0
2860019,17136,prior,3,1,14,14.0
2536063,17136,prior,4,3,9,16.0
2968491,17136,prior,5,4,9,8.0
134740,17136,prior,6,1,14,11.0
3182797,17136,prior,7,3,13,30.0
870121,17136,prior,8,5,11,30.0
1594198,17136,prior,9,3,10,30.0
841270,17136,prior,10,4,13,30.0
660382,17136,train,11,3,12,30.0
768341,17137,prior,1,1,10,
1147737,17137,prior,2,2,14,22.0
1774128,17137,prior,3,2,8,14.0
1237862,17137,prior,4,1,9,6.0
3145315,17137,prior,5,5,10,4.0
3095831,17137,prior,6,0,13,9.0
2732998,17137,prior,7,3,8,3.0
2981110,17137,prior,8,0,9,4.0
2877706,17137,prior,9,3,18,3.0
760363,17137,prior,10,6,12,3.0
2009399,17137,prior,11,0,6,8.0
1969508,17137,prior,12,3,8,3.0
1838794,17137,prior,13,4,23,1.0
3276241,17137,prior,14,2,8,5.0
594904,17137,prior,15,1,15,6.0
632263,17137,prior,16,1,7,7.0
2661598,17137,prior,17,3,7,2.0
2714767,17137,prior,18,0,16,4.0
674913,17137,prior,19,3,8,3.0
537729,17137,prior,20,3,8,7.0
3375726,17137,train,21,3,22,21.0
2894685,17138,prior,1,5,15,
1754379,17138,prior,2,6,21,15.0
2836766,17138,prior,3,4,14,12.0
2878031,17138,test,4,1,10,11.0
1588989,17139,prior,1,0,7,
1292805,17139,prior,2,6,12,6.0
2138973,17139,prior,3,6,12,7.0
2036023,17139,train,4,3,5,30.0
2359954,17140,prior,1,2,12,
712821,17140,prior,2,4,15,30.0
1090800,17140,prior,3,0,19,10.0
2147856,17140,prior,4,3,9,30.0
2768857,17140,prior,5,0,12,30.0
624023,17140,prior,6,2,11,23.0
939112,17140,prior,7,1,18,20.0
3262716,17140,prior,8,6,9,12.0
1656773,17140,train,9,2,17,30.0
1304098,17141,prior,1,1,0,
1476936,17141,prior,2,4,12,17.0
822353,17141,prior,3,3,19,20.0
3319643,17141,prior,4,5,18,16.0
756922,17141,test,5,5,18,0.0
703423,17142,prior,1,1,17,
1143770,17142,prior,2,1,15,28.0
472980,17142,prior,3,2,10,29.0
419992,17142,prior,4,1,15,6.0
1816555,17142,prior,5,2,8,8.0
2869191,17142,prior,6,1,9,13.0
2678102,17142,prior,7,4,14,3.0
1194336,17142,prior,8,0,13,24.0
1069237,17142,prior,9,1,16,22.0
2182445,17142,prior,10,5,15,4.0
2348952,17142,prior,11,2,13,30.0
2284397,17142,prior,12,0,10,5.0
575601,17142,prior,13,0,13,7.0
3055091,17142,prior,14,1,14,1.0
230285,17142,prior,15,6,18,12.0
627231,17142,prior,16,5,15,20.0
3338456,17142,prior,17,1,16,3.0
2301139,17142,prior,18,4,11,17.0
2702516,17142,prior,19,1,16,11.0
755094,17142,prior,20,0,14,6.0
247851,17142,prior,21,2,15,16.0
3142551,17142,prior,22,6,18,4.0
2133216,17142,prior,23,1,13,23.0
613079,17142,prior,24,3,10,2.0
1767664,17142,prior,25,1,13,19.0
932804,17142,train,26,5,16,25.0
765321,17143,prior,1,1,21,
2700733,17143,prior,2,1,16,14.0
1092663,17143,prior,3,1,16,21.0
3047945,17143,prior,4,5,14,18.0
2771225,17143,prior,5,3,17,5.0
1255920,17143,prior,6,0,15,4.0
3190260,17143,prior,7,3,12,3.0
2830046,17143,prior,8,6,15,10.0
1232848,17143,prior,9,1,16,9.0
1424677,17143,prior,10,5,15,18.0
751725,17143,prior,11,0,15,9.0
881785,17143,prior,12,4,13,11.0
3300780,17143,prior,13,1,11,4.0
3118652,17143,prior,14,1,19,21.0
2272037,17143,train,15,2,12,1.0
2632181,17144,prior,1,6,12,
1414373,17144,prior,2,1,18,30.0
2644017,17144,prior,3,4,5,17.0
1080849,17144,prior,4,0,10,10.0
2181663,17144,prior,5,0,15,14.0
183933,17144,prior,6,3,15,17.0
1937682,17144,prior,7,2,17,13.0
3190110,17144,prior,8,3,16,1.0
1715347,17144,prior,9,1,19,12.0
1773394,17144,prior,10,4,18,24.0
209838,17144,prior,11,6,9,16.0
3117268,17144,test,12,5,15,30.0
2229636,17145,prior,1,6,19,
2667756,17145,prior,2,5,17,6.0
760796,17145,prior,3,6,14,8.0
2658109,17145,prior,4,6,17,7.0
1952858,17145,prior,5,5,15,13.0
1085419,17145,prior,6,6,16,1.0
314869,17145,prior,7,6,18,7.0
2413308,17145,prior,8,6,12,30.0
410940,17145,prior,9,6,15,7.0
1506572,17145,train,10,6,13,7.0
1919473,17146,prior,1,2,12,
2902798,17146,prior,2,1,9,13.0
1131741,17146,prior,3,1,11,7.0
1278174,17146,prior,4,2,12,30.0
481160,17146,prior,5,2,15,14.0
3012473,17146,prior,6,2,9,7.0
3193837,17146,prior,7,1,13,6.0
25677,17146,prior,8,4,17,24.0
3008200,17146,prior,9,2,8,26.0
842794,17146,prior,10,1,17,13.0
2660247,17146,prior,11,1,15,7.0
3135663,17146,train,12,2,11,15.0
2987361,17147,prior,1,5,18,
685327,17147,prior,2,5,14,7.0
2889411,17147,prior,3,3,11,5.0
1681547,17147,prior,4,0,17,4.0
2895228,17147,prior,5,4,20,4.0
959133,17147,train,6,1,18,4.0
3208362,17148,prior,1,2,14,
1780713,17148,prior,2,1,10,6.0
979249,17148,prior,3,1,10,14.0
1732257,17148,prior,4,5,9,30.0
2235962,17148,prior,5,3,16,5.0
663122,17148,train,6,5,16,30.0
1149993,17149,prior,1,4,10,
1391685,17149,prior,2,6,7,9.0
1184741,17149,prior,3,3,12,18.0
3234164,17149,prior,4,5,16,9.0
1973914,17149,prior,5,2,19,18.0
1865007,17149,prior,6,0,8,5.0
3001867,17149,prior,7,2,7,2.0
653889,17149,prior,8,4,9,9.0
546915,17149,prior,9,2,9,5.0
33527,17149,prior,10,2,10,7.0
193783,17149,prior,11,2,9,7.0
2996644,17149,prior,12,1,8,13.0
3358266,17149,prior,13,4,11,3.0
2959954,17149,prior,14,4,10,7.0
685271,17149,prior,15,3,15,6.0
1285973,17149,prior,16,3,12,7.0
2757158,17149,prior,17,6,11,10.0
660479,17149,prior,18,2,13,10.0
1299959,17149,prior,19,3,11,8.0
3363051,17149,prior,20,0,14,4.0
345858,17149,prior,21,5,15,5.0
2258325,17149,prior,22,0,11,9.0
1419845,17149,prior,23,4,13,18.0
2933419,17149,prior,24,6,13,9.0
859955,17149,prior,25,6,13,0.0
682992,17149,prior,26,5,13,6.0
3354081,17149,prior,27,4,11,13.0
2954324,17149,prior,28,1,9,11.0
2355151,17149,prior,29,3,17,16.0
1555843,17149,prior,30,2,9,6.0
3322394,17149,prior,31,2,14,7.0
2508967,17149,prior,32,4,13,30.0
1051904,17149,train,33,0,11,10.0
2725295,17150,prior,1,2,13,
2611515,17150,prior,2,5,14,24.0
2950082,17150,prior,3,3,13,30.0
2253301,17150,prior,4,2,15,30.0
512483,17150,prior,5,3,10,29.0
2242916,17150,prior,6,3,17,28.0
1604096,17150,prior,7,3,17,0.0
647429,17150,prior,8,2,14,27.0
1316570,17150,prior,9,4,16,2.0
1086178,17150,test,10,5,17,29.0
2179626,17151,prior,1,2,13,
2021114,17151,prior,2,6,10,4.0
998862,17151,prior,3,0,13,8.0
136102,17151,prior,4,1,17,15.0
455878,17151,prior,5,2,16,15.0
975263,17151,prior,6,0,10,5.0
1560180,17151,prior,7,1,13,15.0
2000434,17151,prior,8,2,13,15.0
3036520,17151,prior,9,4,12,30.0
2660122,17151,prior,10,5,7,30.0
54072,17151,prior,11,3,10,26.0
2651518,17151,prior,12,5,14,30.0
2918306,17151,prior,13,5,10,7.0
1777632,17151,prior,14,5,12,0.0
673890,17151,prior,15,2,17,4.0
2719202,17151,prior,16,0,15,5.0
1780115,17151,prior,17,6,12,6.0
23027,17151,prior,18,2,12,17.0
2161997,17151,prior,19,5,18,17.0
1725249,17151,prior,20,2,14,11.0
1377860,17151,prior,21,0,23,19.0
964321,17151,prior,22,3,0,10.0
1403467,17151,train,23,3,15,28.0
2898929,17152,prior,1,5,14,
161011,17152,prior,2,5,9,21.0
3076630,17152,prior,3,2,9,11.0
2670018,17152,prior,4,1,10,13.0
1239756,17152,prior,5,3,9,16.0
3341,17152,prior,6,3,12,30.0
3217420,17152,prior,7,2,13,20.0
139457,17152,prior,8,3,10,15.0
1775593,17152,prior,9,2,16,30.0
420506,17152,prior,10,1,9,13.0
69557,17152,prior,11,2,8,30.0
2305727,17152,prior,12,2,11,21.0
2150156,17152,prior,13,2,9,7.0
799521,17152,prior,14,2,10,7.0
2211970,17152,prior,15,1,15,13.0
293655,17152,train,16,4,10,17.0
1920419,17153,prior,1,2,20,
903370,17153,prior,2,0,21,30.0
452200,17153,prior,3,0,9,14.0
1943822,17153,prior,4,4,20,11.0
3394997,17153,test,5,4,21,30.0
684586,17154,prior,1,5,15,
72538,17154,prior,2,4,22,6.0
1749621,17154,prior,3,5,18,8.0
3330779,17154,prior,4,4,23,6.0
1699052,17154,prior,5,5,19,8.0
2608406,17154,prior,6,6,0,1.0
1290500,17154,prior,7,3,13,4.0
154087,17154,prior,8,4,12,8.0
2094036,17154,prior,9,4,23,7.0
89557,17154,prior,10,5,0,8.0
179684,17154,prior,11,5,20,7.0
3174233,17154,prior,12,5,13,7.0
418892,17154,prior,13,5,11,7.0
2777294,17154,prior,14,4,23,6.0
2222276,17154,prior,15,4,20,7.0
3395378,17154,prior,16,4,14,7.0
3066163,17154,prior,17,5,19,8.0
506605,17154,prior,18,6,12,8.0
1374651,17154,prior,19,6,11,14.0
84557,17154,prior,20,5,1,6.0
709548,17154,prior,21,5,1,14.0
261461,17154,prior,22,6,13,1.0
1715921,17154,prior,23,5,13,6.0
772138,17154,prior,24,4,22,6.0
545765,17154,prior,25,4,22,7.0
2611120,17154,prior,26,5,19,15.0
41659,17154,prior,27,5,14,7.0
2441356,17154,prior,28,5,0,7.0
315098,17154,prior,29,6,11,8.0
1914929,17154,prior,30,4,0,12.0
946383,17154,prior,31,5,18,8.0
2882751,17154,prior,32,6,9,8.0
202761,17154,prior,33,6,10,7.0
2299106,17154,prior,34,5,0,6.0
1649488,17154,prior,35,5,16,14.0
270730,17154,train,36,4,22,6.0
2316314,17155,prior,1,6,7,
310645,17155,prior,2,2,16,3.0
1494063,17155,prior,3,4,12,2.0
952988,17155,prior,4,4,17,0.0
2032520,17155,prior,5,1,18,4.0
1240246,17155,prior,6,3,16,2.0
699182,17155,prior,7,6,15,3.0
1679403,17155,prior,8,2,10,3.0
1512120,17155,prior,9,2,12,0.0
1893302,17155,prior,10,3,14,1.0
364576,17155,prior,11,0,12,4.0
1158227,17155,prior,12,1,11,1.0
3310624,17155,prior,13,2,18,1.0
2599318,17155,prior,14,5,15,3.0
737502,17155,prior,15,2,12,11.0
2127114,17155,prior,16,3,14,1.0
256540,17155,prior,17,5,14,2.0
3363517,17155,prior,18,4,18,6.0
1362688,17155,prior,19,5,8,1.0
1884,17155,prior,20,0,15,2.0
1859695,17155,prior,21,4,22,4.0
1073975,17155,prior,22,2,18,12.0
1577397,17155,prior,23,4,22,2.0
662876,17155,prior,24,6,14,2.0
2882264,17155,prior,25,1,17,2.0
1999613,17155,prior,26,2,11,1.0
46192,17155,prior,27,4,10,2.0
82183,17155,prior,28,1,12,4.0
1195940,17155,prior,29,2,12,1.0
3024630,17155,prior,30,3,15,1.0
1642301,17155,prior,31,4,17,1.0
65028,17155,prior,32,0,15,3.0
2472043,17155,prior,33,2,15,16.0
1001627,17155,prior,34,3,15,1.0
241131,17155,prior,35,0,20,4.0
1908249,17155,prior,36,3,12,3.0
1131940,17155,prior,37,4,14,1.0
2505471,17155,prior,38,3,11,6.0
914477,17155,prior,39,3,14,0.0
2115865,17155,prior,40,1,11,5.0
3161355,17155,prior,41,5,17,4.0
3206687,17155,prior,42,2,17,4.0
604137,17155,prior,43,4,12,2.0
853522,17155,prior,44,6,12,2.0
2828239,17155,prior,45,0,15,1.0
1947329,17155,prior,46,2,8,2.0
2879417,17155,prior,47,3,10,1.0
161227,17155,prior,48,5,18,2.0
2856373,17155,prior,49,1,15,3.0
1627378,17155,prior,50,3,12,2.0
2690432,17155,prior,51,3,13,0.0
2028366,17155,prior,52,2,9,6.0
1662405,17155,prior,53,3,15,1.0
2674738,17155,prior,54,6,11,3.0
3359817,17155,prior,55,1,13,2.0
2741628,17155,prior,56,1,14,0.0
139180,17155,prior,57,2,11,1.0
3111524,17155,prior,58,5,13,3.0
1253216,17155,prior,59,6,18,1.0
372639,17155,prior,60,2,21,10.0
781022,17155,prior,61,3,21,1.0
93618,17155,prior,62,5,11,2.0
2292826,17155,prior,63,6,14,1.0
3058166,17155,prior,64,1,15,2.0
2585818,17155,prior,65,2,18,1.0
2592481,17155,prior,66,4,20,2.0
2610266,17155,prior,67,0,23,3.0
1235134,17155,prior,68,2,16,2.0
2523004,17155,prior,69,0,23,5.0
3361412,17155,prior,70,5,17,5.0
3327291,17155,prior,71,6,18,1.0
1950927,17155,prior,72,0,14,1.0
1091707,17155,prior,73,2,7,2.0
616866,17155,prior,74,4,15,2.0
3154810,17155,prior,75,6,12,2.0
1458621,17155,prior,76,6,14,0.0
3230993,17155,prior,77,1,17,2.0
512466,17155,prior,78,0,13,6.0
2096970,17155,prior,79,1,16,1.0
852861,17155,prior,80,3,16,2.0
996331,17155,prior,81,5,13,2.0
166485,17155,prior,82,2,12,4.0
2240395,17155,prior,83,4,17,2.0
1048562,17155,prior,84,4,11,7.0
74686,17155,prior,85,4,18,0.0
525864,17155,prior,86,0,14,24.0
1252565,17155,prior,87,0,15,0.0
354467,17155,prior,88,1,11,1.0
662233,17155,prior,89,2,11,1.0
1449482,17155,prior,90,2,16,0.0
2040142,17155,prior,91,4,11,2.0
2725074,17155,prior,92,5,20,1.0
2002113,17155,prior,93,1,15,3.0
347,17155,prior,94,1,16,7.0
2100678,17155,prior,95,2,10,1.0
821553,17155,prior,96,4,15,2.0
3413784,17155,prior,97,5,22,1.0
108538,17155,prior,98,6,8,1.0
2525987,17155,prior,99,6,10,0.0
2206565,17155,test,100,1,12,2.0
700021,17156,prior,1,3,18,
2145101,17156,prior,2,1,18,12.0
1047677,17156,prior,3,4,17,17.0
3201083,17156,prior,4,1,21,4.0
261048,17156,prior,5,2,19,8.0
3137311,17156,train,6,5,22,3.0
1424553,17157,prior,1,5,14,
3349363,17157,prior,2,0,13,9.0
1216272,17157,prior,3,0,22,14.0
1737411,17157,prior,4,0,12,7.0
938069,17157,prior,5,5,11,5.0
2699479,17157,prior,6,5,13,7.0
1782406,17157,prior,7,0,16,9.0
1977070,17157,prior,8,5,14,5.0
2551684,17157,prior,9,6,11,1.0
790512,17157,prior,10,6,16,30.0
850265,17157,prior,11,4,16,12.0
2581035,17157,prior,12,4,17,7.0
1358963,17157,prior,13,1,17,11.0
1860204,17157,prior,14,2,11,8.0
1974621,17157,prior,15,4,18,9.0
662164,17157,prior,16,0,12,10.0
1595309,17157,prior,17,6,16,13.0
3281496,17157,prior,18,0,14,8.0
880302,17157,prior,19,0,15,7.0
2962603,17157,prior,20,1,11,15.0
2029300,17157,prior,21,6,1,5.0
207411,17157,prior,22,4,12,5.0
1920572,17157,prior,23,1,13,30.0
921585,17157,prior,24,0,14,13.0
3109234,17157,prior,25,1,17,8.0
3105627,17157,train,26,2,13,22.0
2107113,17158,prior,1,3,11,
2744548,17158,prior,2,4,10,8.0
1279416,17158,prior,3,2,22,30.0
3191716,17158,prior,4,6,10,30.0
1268989,17158,prior,5,2,16,30.0
940426,17158,prior,6,1,10,20.0
1323729,17158,prior,7,6,11,12.0
1960385,17158,prior,8,2,12,10.0
2841510,17158,prior,9,1,12,30.0
708480,17158,train,10,0,21,27.0
624515,17159,prior,1,6,12,
1214979,17159,prior,2,6,12,30.0
2202969,17159,prior,3,6,11,30.0
234330,17159,prior,4,6,18,7.0
854307,17159,prior,5,5,12,20.0
3091232,17159,prior,6,6,10,30.0
2562816,17159,prior,7,2,16,24.0
1242750,17159,train,8,5,11,30.0
3070131,17160,prior,1,5,18,
1480636,17160,prior,2,6,17,30.0
2026495,17160,prior,3,4,14,30.0
1650357,17160,train,4,2,18,30.0
476808,17161,prior,1,1,10,
1110833,17161,prior,2,1,9,14.0
555695,17161,prior,3,1,12,30.0
2070706,17161,train,4,1,17,30.0
2951852,17162,prior,1,0,16,
895969,17162,prior,2,1,11,1.0
2178497,17162,prior,3,2,14,15.0
961252,17162,prior,4,3,13,8.0
413338,17162,prior,5,6,14,10.0
1097645,17162,prior,6,6,13,21.0
1610275,17162,prior,7,1,15,16.0
2180144,17162,prior,8,4,19,10.0
373152,17162,prior,9,2,18,5.0
2683770,17162,prior,10,0,10,12.0
1011864,17162,prior,11,0,11,14.0
3159129,17162,prior,12,3,17,3.0
110905,17162,prior,13,6,15,3.0
1755177,17162,prior,14,2,15,10.0
3303398,17162,prior,15,1,14,6.0
1720703,17162,prior,16,1,12,7.0
2609349,17162,prior,17,5,15,11.0
930891,17162,prior,18,4,18,13.0
2794004,17162,prior,19,6,15,9.0
2314227,17162,prior,20,1,16,16.0
1057367,17162,prior,21,6,10,5.0
