order_id,product_id,add_to_cart_order,reordered
903370,31717,30,0
903370,16349,31,0
903519,43789,1,0
903519,28985,2,1
903519,34126,3,0
903519,24830,4,0
903519,44359,5,0
903519,16759,6,0
903519,1468,7,0
903519,18159,8,0
903519,41950,9,0
903519,17948,10,1
903519,39639,11,0
903519,35951,12,0
903519,44303,13,0
903519,31717,14,0
903519,4086,15,0
903519,19057,16,0
903519,8277,17,0
903519,2228,18,1
903519,14577,19,0
903519,32742,20,0
903519,24964,21,0
903519,8174,22,0
903725,47977,1,1
903725,30353,2,1
903725,12302,3,1
903725,38241,4,1
903725,33548,5,1
903725,9387,6,1
903725,23085,7,1
903725,13679,8,1
903725,12191,9,1
903731,46666,1,0
903731,11201,2,0
903731,26436,3,0
903731,7751,4,0
903731,10060,5,0
903731,25804,6,0
903731,26172,7,0
903731,3519,8,0
903731,13966,9,0
903731,2070,10,0
903731,30532,11,0
903731,22656,12,0
903731,30873,13,0
904206,25919,1,1
904206,17027,2,1
904206,644,3,1
904206,22170,4,1
904206,43504,5,1
904206,31343,6,1
904206,45123,7,1
904206,44622,8,1
904206,47209,9,1
904398,40156,1,1
904398,30630,2,1
904398,11526,3,0
904398,17794,4,1
904398,25355,5,0
904398,14197,6,0
904398,30480,7,0
904398,25170,8,0
904398,28790,9,1
904398,35939,10,0
904704,22035,1,1
904704,30489,2,1
904704,19478,3,1
904704,18370,4,1
904704,27344,5,1
904704,33636,6,1
904704,18908,7,1
904704,13176,8,1
904704,4920,9,1
904704,48679,10,0
904704,43961,11,1
904704,10017,12,1
904704,22963,13,1
904726,19611,1,1
904726,27156,2,1
904726,365,3,1
904726,43218,4,1
904726,46979,5,1
904726,24964,6,1
904726,18370,7,1
904726,46969,8,1
904726,20899,9,1
904726,46627,10,1
904726,21405,11,1
904726,12324,12,1
904726,22537,13,1
904726,30135,14,1
904726,16617,15,1
904726,34668,16,1
904726,13176,17,1
904726,4957,18,1
904726,33787,19,1
904726,36011,20,1
904726,27966,21,1
904726,33754,22,1
904726,3469,23,1
904726,22035,24,1
904726,30169,25,1
904726,31100,26,1
904726,21903,27,1
904726,45007,28,1
905510,5609,1,0
905510,31995,2,0
905510,42360,3,0
905510,20396,4,0
905510,12962,5,0
905510,12979,6,0
905510,32600,7,0
905510,31987,8,1
905510,12916,9,0
905510,14986,10,0
905510,27717,11,1
905510,41808,12,1
905510,30618,13,0
905510,36650,14,1
905510,45815,15,0
905510,3262,16,0
905510,29311,17,0
905539,9076,1,1
905806,38456,1,1
905806,29439,2,0
905806,5876,3,0
905806,1231,4,0
905806,15613,5,1
905806,13409,6,0
905806,2353,7,1
905806,37912,8,0
905806,48112,9,1
905806,44880,10,0
905806,23537,11,1
905806,11512,12,0
905806,10912,13,1
905806,30233,14,1
905806,26790,15,1
905806,45013,16,1
905806,9598,17,1
905806,27744,18,0
905986,116,1,0
905986,27790,2,0
906352,44025,1,1
906352,24320,2,0
906352,19204,3,0
906352,41774,4,0
906352,17461,5,1
906352,22935,6,1
906352,44142,7,1
906352,38399,8,1
906352,21903,9,0
906352,42813,10,1
906352,24235,11,1
906352,40519,12,0
906352,38400,13,0
906352,49381,14,0
906352,44514,15,0
906352,1219,16,1
906352,44683,17,1
906352,25272,18,1
906352,45166,19,0
906538,40723,1,1
906538,10106,2,1
906538,34448,3,1
906538,16797,4,1
906538,20995,5,1
906538,21903,6,1
906538,44359,7,1
906538,35951,8,1
906538,2470,9,1
906538,23081,10,1
906538,30450,11,1
906538,42265,12,1
906538,18027,13,1
906538,22825,14,1
906538,8277,15,1
906538,11520,16,1
906538,11130,17,1
906538,5212,18,1
906538,24810,19,1
906538,15649,20,1
906724,33548,1,1
906724,38241,2,1
906724,46817,3,1
906724,12302,4,1
906724,47977,5,1
906724,24852,6,1
906724,9387,7,1
906724,48205,8,1
906724,24438,9,0
906724,25877,10,0
906724,1940,11,1
906724,27275,12,1
906724,10117,13,1
906724,46748,14,0
906724,33397,15,1
906891,13292,1,1
906891,34270,2,1
906891,4853,3,1
906891,15399,4,1
906891,24852,5,1
906891,2086,6,1
906891,6473,7,1
906891,24363,8,1
906891,30420,9,1
906891,7916,10,1
906891,24964,11,1
906891,26165,12,1
906891,6578,13,1
906891,24830,14,1
906891,40377,15,0
906891,20857,16,0
906891,48364,17,0
906891,25005,18,0
906891,15162,19,0
907755,1306,1,1
907755,33647,2,1
907755,46686,3,0
907755,3297,4,0
907755,107,5,0
907755,3512,6,0
907755,28842,7,1
907755,26209,8,1
907755,40338,9,0
907755,36188,10,0
907755,15446,11,1
907755,14890,12,0
907755,45194,13,1
907755,14147,14,1
907755,44854,15,0
907755,19511,16,0
907755,36321,17,0
907755,7600,18,0
907826,48109,1,1
907826,11159,2,1
907826,40706,3,0
907826,44910,4,1
907826,21903,5,1
907826,30489,6,1
907826,6046,7,0
907826,48745,8,0
907826,29987,9,0
907826,22035,10,0
907826,4799,11,0
907844,45840,1,0
907844,5186,2,1
907844,25804,3,1
907844,29327,4,1
908020,2382,1,1
908020,15200,2,1
908020,7147,3,1
908020,13176,4,1
908020,21903,5,1
908020,9020,6,1
908020,39408,7,1
908020,45488,8,1
908020,9839,9,1
908020,4149,10,1
908020,7252,11,0
908020,33147,12,0
908020,33081,13,1
908020,6184,14,0
908020,42265,15,1
908126,27086,1,0
908126,13517,2,0
908126,25890,3,0
908126,21174,4,0
908126,46069,5,0
908126,48765,6,0
908126,44422,7,0
908126,35108,8,0
908126,9076,9,0
908126,5114,10,0
908126,43875,11,0
908126,3020,12,0
908126,20392,13,0
908126,30391,14,0
908126,21137,15,0
908126,24009,16,0
908126,28849,17,0
908126,7461,18,0
908126,3869,19,0
908228,13378,1,1
908319,45007,1,1
908319,10749,2,1
908319,3988,3,0
908319,21938,4,1
908319,46802,5,0
908319,8727,6,0
908319,22312,7,0
908319,29987,8,1
908319,41220,9,1
908319,19678,10,1
908319,16262,11,0
908319,7688,12,1
908319,1103,13,1
908319,21872,14,1
908319,30391,15,1
908378,43631,1,0
908378,32235,2,0
908378,29503,3,0
908500,26882,1,0
908500,38650,2,1
908500,25659,3,0
908500,22739,4,0
908500,18479,5,0
908500,11136,6,1
908500,47202,7,0
908500,10915,8,0
908500,2846,9,0
908500,37462,10,0
908500,42828,11,0
908500,25890,12,0
908500,9020,13,1
908500,35951,14,1
908500,17948,15,1
908500,32548,16,0
908500,14992,17,0
908500,26648,18,1
908500,19057,19,1
908500,27925,20,1
908500,26604,21,0
908500,30450,22,1
908500,6615,23,1
908500,49264,24,1
909065,11440,1,0
909065,20118,2,0
909065,40706,3,0
909065,24964,4,0
909065,31127,5,0
909065,11776,6,0
909065,2130,7,0
909065,28666,8,0
909065,6390,9,0
909065,36313,10,0
909065,30489,11,0
909065,19348,12,0
909065,521,13,0
909065,2510,14,0
909065,45506,15,0
909120,46667,1,0
909120,35749,2,0
909120,365,3,1
909120,1463,4,1
909120,30776,5,1
909120,45603,6,1
909120,24852,7,0
909141,419,1,1
909141,18767,2,1
909141,6953,3,1
909141,44085,4,1
909141,45124,5,1
909141,277,6,1
909141,695,7,1
909588,18140,1,0
909588,3896,2,0
909588,21137,3,1
909588,47766,4,0
910380,12732,1,1
910380,21903,2,1
910746,8955,1,0
910746,47766,2,1
910746,48395,3,1
910746,30391,4,1
910746,28985,5,1
910746,3699,6,1
910746,22935,7,1
910746,17008,8,1
910746,31553,9,1
910746,40706,10,1
910746,21903,11,1
910746,24946,12,1
910746,29487,13,1
910746,20114,14,1
910746,17017,15,1
910746,38618,16,0
910746,34124,17,0
910746,18567,18,0
910746,33120,19,1
910746,46654,20,0
910746,31683,21,0
910746,21616,22,1
910779,6046,1,1
910779,18880,2,1
910779,42241,3,0
910779,37642,4,0
910779,26209,5,0
910779,46359,6,0
910779,10749,7,0
910779,45007,8,0
910779,31717,9,0
910779,34590,10,0
910779,28199,11,0
910779,32478,12,0
910779,27104,13,1
910798,24852,1,1
910798,16797,2,1
910798,47626,3,1
910798,40332,4,1
910798,27104,5,0
910798,28204,6,1
910798,4605,7,0
910798,13733,8,1
910798,14927,9,0
910798,45064,10,0
910798,47145,11,0
910798,29487,12,1
911033,46654,1,0
911033,21333,2,0
911033,12817,3,0
911033,39041,4,0
911033,26324,5,0
911033,1463,6,0
911033,4006,7,0
911033,27796,8,1
911033,18019,9,0
911033,13064,10,0
911033,10070,11,1
911033,30633,12,1
911033,34049,13,1
911033,16826,14,1
911033,36099,15,1
911033,23432,16,1
911033,4793,17,1
911033,40199,18,0
911033,3800,19,0
911033,38167,20,1
911033,29334,21,0
911033,46595,22,1
911033,853,23,1
911033,31847,24,0
911033,21591,25,0
911033,32700,26,0
911033,43662,27,0
911033,6414,28,0
911033,5618,29,0
911033,47209,30,0
911033,39844,31,0
911033,31262,32,0
911033,32663,33,0
911033,30849,34,1
911033,38562,35,0
911033,27958,36,0
911306,35221,1,1
911306,21019,2,1
911306,20512,3,1
911306,47209,4,1
911306,43713,5,1
911306,13176,6,1
911306,23230,7,1
911306,49683,8,1
911306,31805,9,1
911306,24509,10,1
911306,39990,11,1
911306,18599,12,1
911306,24382,13,1
911306,21903,14,1
911306,37220,15,1
911306,11782,16,1
911306,38159,17,0
911509,14814,1,0
911509,42123,2,0
911509,25890,3,1
911509,20869,4,0
911509,28054,5,0
911509,42719,6,0
911509,22260,7,0
911786,44295,1,1
911786,27086,2,1
911786,46955,3,1
911786,11364,4,1
912006,17924,1,1
912006,21288,2,1
912006,26900,3,1
912006,33081,4,1
912006,31759,5,1
912006,31141,6,1
912006,32971,7,1
912044,6948,1,1
912044,12315,2,1
912044,47766,3,1
912044,17795,4,0
912044,38988,5,1
912044,30884,6,1
912044,258,7,1
912044,12872,8,0
912044,40604,9,0
912044,1468,10,0
912044,26444,11,0
912157,23383,1,1
912157,23165,2,0
912157,43086,3,0
912620,14947,1,1
912620,6656,2,1
912620,23765,3,1
912620,27344,4,1
912620,20580,5,1
912620,21513,6,1
912620,30776,7,0
912620,43961,8,0
912730,32455,1,1
913012,12384,1,1
913012,14947,2,1
913012,47209,3,1
913012,42897,4,1
913012,10724,5,1
913012,45633,6,1
913012,8076,7,0
913012,21137,8,1
913012,20015,9,1
913012,5575,10,1
913012,13554,11,1
913012,6187,12,0
913012,48492,13,0
913012,27156,14,0
913012,9366,15,0
913012,12320,16,0
913012,47890,17,1
913012,15290,18,0
913012,10749,19,0
913012,33731,20,0
913012,22935,21,1
913012,23645,22,0
913012,1891,23,1
913012,46992,24,0
913012,18150,25,0
913012,27288,26,0
913033,24852,1,1
913033,21137,2,1
913033,39275,3,1
913033,27845,4,1
913033,13249,5,1
913033,47766,6,1
913033,25931,7,1
913033,11130,8,0
913033,23554,9,0
913033,16965,10,0
913033,18370,11,1
913033,46584,12,1
913033,29594,13,1
913033,24160,14,1
913033,26209,15,1
913033,32978,16,0
913659,13176,1,1
913659,19057,2,1
913659,18444,3,1
913659,8056,4,1
913659,44811,5,1
913659,13646,6,1
913659,43961,7,1
913659,12023,8,1
913659,4920,9,1
913710,25211,1,1
913710,531,2,0
913710,5334,3,0
913710,4781,4,1
913710,20077,5,0
913710,44765,6,1
913710,24311,7,1
913710,13252,8,1
913710,14426,9,0
913710,39299,10,1
914042,39877,1,1
914042,14126,2,1
914042,20580,3,1
914042,11945,4,1
914042,38264,5,1
914042,41458,6,1
914042,46979,7,1
914094,24852,1,1
914094,21137,2,1
914094,34487,3,1
914094,4920,4,0
914094,26209,5,0
914094,43352,6,0
914094,28842,7,0
914094,47479,8,0
914403,13176,1,1
914403,46061,2,1
914477,20734,1,1
914477,26604,2,1
914477,33294,3,1
914477,38051,4,0
914477,22935,5,0
914477,23862,6,0
914477,28842,7,0
914559,20738,1,1
914559,27086,2,1
914559,21903,3,1
914559,28985,4,1
914559,10534,5,1
914559,48123,6,1
915231,4390,1,1
915231,14147,2,0
915231,5023,3,1
915231,4137,4,1
915231,6187,5,1
915231,34503,6,1
915231,48742,7,1
915538,46667,1,0
915538,39877,2,0
915538,24082,3,0
915538,23288,4,0
915538,21137,5,0
915538,21903,6,0
915538,43961,7,0
915538,17948,8,0
915632,581,1,0
915632,37096,2,0
915632,35752,3,0
915632,31066,4,0
915632,23265,5,0
915807,32403,1,1
915807,196,2,1
915807,12916,3,1
915807,44172,4,1
915895,397,1,0
915895,27156,2,1
915895,5876,3,1
915895,36994,4,0
915895,26177,5,0
915895,260,6,1
915895,37307,7,0
916054,23977,1,1
916054,44295,2,1
916054,7673,3,1
916054,6837,4,1
916054,19709,5,1
916054,24316,6,1
916585,26369,1,1
916585,25340,2,1
916585,37065,3,1
916585,49478,4,0
916585,38689,5,1
916585,47766,6,1
916585,37646,7,1
916585,43789,8,1
916769,21077,1,1
916769,26960,2,1
916769,42828,3,1
916769,8277,4,1
916769,39475,5,1
916769,25849,6,1
916769,44765,7,1
916769,27336,8,1
916769,22935,9,1
916769,5390,10,1
916769,47209,11,1
916769,20114,12,1
916769,29487,13,0
916769,49497,14,0
916769,48325,15,0
916769,23537,16,0
916769,18465,17,1
916769,49235,18,1
916769,28322,19,0
916777,44156,1,1
916777,38775,2,1
916777,23296,3,1
916777,24852,4,1
916777,4210,5,1
916777,33791,6,1
916777,16797,7,1
916777,10957,8,1
916777,25613,9,1
916777,11456,10,1
916777,22787,11,1
916777,46138,12,1
916777,10673,13,1
916777,41847,14,1
916777,30169,15,1
916777,40261,16,0
916777,24685,17,1
916777,13212,18,0
916777,565,19,0
916777,9076,20,0
916777,44170,21,1
916777,28733,22,0
916777,23204,23,1
916777,34027,24,0
917201,20392,1,1
917201,49610,2,1
917201,48230,3,1
917201,17160,4,0
917201,26209,5,1
917201,48364,6,1
917255,15424,1,1
917255,5646,2,1
917255,41220,3,1
917255,47209,4,1
917255,8277,5,1
917255,2825,6,1
917255,40632,7,1
917255,41950,8,1
917255,39706,9,1
917255,10246,10,1
917255,16174,11,0
917431,5258,1,1
917431,36534,2,1
917431,39275,3,0
917442,31066,1,0
917442,4700,2,1
917442,5077,3,1
917442,8744,4,1
917442,40376,5,1
917442,22695,6,1
917442,14111,7,1
917442,6121,8,0
917442,24799,9,0
917442,39157,10,0
917442,47990,11,0
917442,35469,12,1
917442,23313,13,0
917442,14563,14,0
917442,20929,15,0
917442,2338,16,0
917442,14131,17,0
917442,25509,18,1
917442,46945,19,0
917442,2846,20,0
917442,17304,21,1
917442,49635,22,0
917465,5449,1,1
917465,21903,2,1
917465,2295,3,1
917465,21137,4,1
917465,7673,5,0
917465,37687,6,1
917465,30391,7,0
917465,22935,8,0
917465,28289,9,0
917465,47209,10,1
917465,2994,11,0
917465,45200,12,1
917735,42475,1,1
917735,4006,2,0
917735,31987,3,1
917735,14386,4,1
917735,31564,5,0
917987,234,1,0
918149,19057,1,0
918149,47209,2,0
918149,30561,3,0
918149,32537,4,0
918149,35951,5,1
918149,22035,6,1
918149,3822,7,1
918149,48795,8,1
918149,41750,9,1
918306,22883,1,0
918306,27966,2,1
918306,36746,3,1
918306,17795,4,1
918306,14992,5,1
918306,39619,6,1
918306,40396,7,1
918306,25146,8,1
918554,11277,1,1
918554,5334,2,0
918554,20574,3,1
918554,19660,4,1
918554,21903,5,1
918554,47626,6,1
918554,49683,7,0
918554,13984,8,0
918554,2086,9,0
918554,8021,10,0
918554,19446,11,0
919078,32740,1,1
919078,21709,2,1
919078,22888,3,1
919078,2295,4,1
919078,33509,5,1
919078,20574,6,1
919078,47766,7,1
919078,12980,8,1
919078,20114,9,1
919078,10017,10,1
919078,48395,11,1
919078,8518,12,1
919078,34217,13,1
919078,10343,14,1
919078,31228,15,1
919078,28842,16,1
919078,14852,17,1
919078,2450,18,1
919078,16965,19,0
919078,38383,20,1
919078,17008,21,1
919078,7021,22,1
919078,44449,23,1
919078,13092,24,1
919078,48523,25,1
919078,21616,26,1
919078,4421,27,0
919078,20995,28,1
919078,21938,29,1
919078,38293,30,1
919078,3376,31,1
919078,10749,32,1
919078,7156,33,1
919078,46505,34,1
919078,33120,35,0
919078,42368,36,0
919078,49683,37,0
919078,17794,38,0
919078,36389,39,0
919078,49383,40,0
919112,9934,1,1
919112,24852,2,1
919112,31553,3,1
919112,9390,4,1
919112,26604,5,1
919112,24489,6,0
919112,27966,7,0
919112,17948,8,0
919112,432,9,1
919112,15462,10,0
919112,47209,11,0
919112,47626,12,1
919112,16797,13,1
919112,29755,14,1
919112,44632,15,1
919112,41787,16,0
919112,34262,17,1
919112,4920,18,0
919112,36164,19,0
919112,4605,20,1
919112,34358,21,1
919112,5612,22,0
919112,2350,23,0
919112,23537,24,0
919112,4932,25,0
919112,40604,26,0
919112,43735,27,0
919129,46906,1,1
919129,29941,2,1
919129,46667,3,1
919129,48845,4,1
919129,42265,5,1
919129,45506,6,0
919129,4392,7,0
919129,30142,8,0
919243,27985,1,0
919243,36107,2,0
919243,33198,3,0
919243,9623,4,0
919243,12919,5,0
919243,43265,6,0
919243,33846,7,0
919243,43814,8,0
920007,32455,1,1
920007,28371,2,1
920007,43986,3,0
920475,15386,1,1
920475,39895,2,0
920475,27478,3,0
920475,35599,4,0
920475,12919,5,1
920724,14233,1,1
920724,27012,2,0
920724,33002,3,1
920724,35363,4,0
920724,31181,5,0
920724,13675,6,0
920740,22556,1,1
920740,29240,2,1
920740,3800,3,0
920740,34969,4,0
920740,44987,5,0
920918,37299,1,0
920918,40945,2,1
920918,46056,3,1
921071,5785,1,0
921071,19677,2,1
921071,43858,3,0
921071,30233,4,1
921071,47888,5,0
921226,45066,1,0
921226,34358,2,0
921226,42615,3,0
921226,12100,4,0
921226,19605,5,0
921226,29285,6,0
921226,15141,7,0
921226,27260,8,0
921226,49005,9,0
921226,17744,10,0
921226,20114,11,0
921226,44142,12,0
921226,38400,13,0
921226,33368,14,0
921226,37065,15,0
921226,26209,16,0
921226,34434,17,0
921226,47575,18,0
921226,26418,19,0
921276,18471,1,0
921516,46562,1,1
921516,9358,2,1
921516,48697,3,0
921516,1957,4,1
921585,43772,1,1
921585,3808,2,1
921585,5385,3,1
921585,5456,4,1
921585,27548,5,1
921585,37449,6,0
921585,31506,7,1
921585,35948,8,1
921585,45687,9,1
921585,16871,10,1
921585,35914,11,1
921585,34063,12,1
921848,21137,1,1
921848,3849,2,1
921848,35682,3,1
921965,16920,1,0
921965,5077,2,0
921965,34487,3,0
921965,10673,4,0
921965,10912,5,0
921965,38579,6,0
921965,28427,7,0
921965,25433,8,0
921965,13866,9,0
921965,46842,10,0
921965,30307,11,0
922009,26384,1,1
922009,24852,2,1
922009,12939,3,1
922009,31553,4,1
922009,14992,5,0
922009,48205,6,0
922009,30406,7,0
922009,16759,8,0
922009,29487,9,0
922009,47145,10,0
922009,45066,11,1
922009,44987,12,0
922009,48183,13,0
922009,3880,14,0
922009,8670,15,0
922009,25544,16,0
922009,46941,17,0
922009,287,18,0
922599,5212,1,1
922599,31506,2,0
922599,40256,3,1
922599,40725,4,0
922599,14678,5,0
922599,25466,6,0
922599,40251,7,0
922672,46088,1,1
922672,46380,2,1
922672,43298,3,1
922672,6878,4,0
922704,43517,1,1
922704,20345,2,1
922704,10106,3,1
922704,24852,4,0
922704,24838,5,1
922704,35221,6,1
922704,46654,7,0
922704,26800,8,1
922704,11576,9,1
922704,2091,10,1
922704,13166,11,1
922704,38313,12,1
922704,24010,13,0
922704,46720,14,0
922704,42265,15,1
922704,17980,16,1
922704,26278,17,1
922704,21137,18,1
922704,24489,19,0
922704,5077,20,1
922856,45208,1,0
922856,18171,2,0
922856,18027,3,1
922856,24852,4,1
922856,3142,5,0
922856,44142,6,1
922856,47766,7,1
922856,27531,8,1
922856,14633,9,0
922856,42315,10,0
922856,18523,11,0
922856,14332,12,0
922856,37193,13,0
923174,40174,1,1
923174,24852,2,1
923174,27344,3,1
923174,17949,4,1
923174,22035,5,1
923174,47209,6,1
923174,13535,7,0
923174,21543,8,0
923174,35108,9,0
923490,4210,1,1
923490,27730,2,1
923490,19348,3,1
923490,27086,4,1
923611,24852,1,1
923611,22825,2,1
923611,37646,3,1
923611,31040,4,1
923611,47526,5,1
923611,28535,6,1
923611,22312,7,1
923611,8424,8,1
923611,32433,9,1
923611,16797,10,1
923611,32734,11,1
923611,27695,12,1
923611,33754,13,1
923611,8025,14,1
923611,38453,15,1
923611,49683,16,1
923611,33043,17,1
923611,39619,18,1
923611,5769,19,1
923611,40342,20,1
923611,38622,21,1
923611,25890,22,1
923611,43961,23,1
923611,21019,24,1
923611,49075,25,1
923611,28928,26,1
923611,8955,27,0
923611,47766,28,0
923611,18171,29,1
923943,21137,1,1
923943,12409,2,0
923943,35140,3,1
923943,12395,4,1
923943,35887,5,1
923943,43218,6,1
923943,44815,7,1
923943,28476,8,0
923943,20549,9,0
923943,22149,10,0
923943,11140,11,1
923943,44628,12,0
923943,30391,13,1
923943,21616,14,0
923943,25931,15,0
923943,18090,16,0
923943,24221,17,0
923943,37288,18,0
923943,6269,19,1
923943,45007,20,0
923943,26856,21,0
924032,28849,1,0
924032,38293,2,1
924032,47209,3,1
924032,41950,4,1
924032,13176,5,1
924032,8193,6,1
924032,20114,7,1
924032,26209,8,1
924032,32828,9,1
924032,781,10,1
924112,21903,1,1
924112,46321,2,1
924112,36695,3,1
924112,5876,4,1
924112,4086,5,0
924112,20114,6,0
924112,32070,7,0
924112,35885,8,0
924112,47209,9,0
924112,43295,10,0
924112,45946,11,0
924305,45167,1,1
924305,37766,2,1
924305,21574,3,1
924305,28918,4,1
924305,49174,5,1
924305,26800,6,1
924305,39517,7,1
924305,28289,8,1
924305,11046,9,1
924305,13435,10,0
924305,44957,11,0
924305,42850,12,0
924305,30823,13,0
924305,1000,14,0
924305,34590,15,0
924305,31964,16,0
924917,30391,1,1
924917,24561,2,1
924917,33731,3,1
924917,46294,4,1
924917,37646,5,1
924917,14678,6,1
924917,19057,7,1
924917,19508,8,1
924917,21903,9,1
924917,16882,10,0
924963,12576,1,0
924963,7314,2,0
924963,3339,3,1
924963,38650,4,0
924963,43086,5,0
924963,29487,6,0
924963,44359,7,0
924963,48171,8,0
924963,46802,9,0
924963,40545,10,1
924963,28553,11,0
924963,47626,12,0
924963,26209,13,0
924963,37067,14,0
924963,43569,15,0
924963,1158,16,0
924963,20734,17,0
924963,15516,18,0
924963,24810,19,0
924963,48679,20,0
924963,7021,21,0
924986,10108,1,1
924986,40706,2,0
924986,45633,3,1
924986,35842,4,1
924986,46688,5,1
925079,15202,1,1
925079,8290,2,1
925079,40348,3,1
925079,25187,4,1
925079,21131,5,1
925079,47842,6,1
925247,24838,1,1
925247,13176,2,1
925247,27845,3,1
925247,43967,4,1
925247,3583,5,1
925247,17461,6,1
925247,30776,7,1
925247,21709,8,1
925247,20549,9,1
925247,39732,10,0
925247,1025,11,1
925247,8518,12,1
925247,4605,13,0
925247,10749,14,1
925247,8424,15,1
925247,40706,16,0
925597,14705,1,0
925597,39877,2,0
925597,41950,3,0
925597,48205,4,0
925597,13974,5,0
926197,44359,1,0
926197,39877,2,0
926197,47766,3,0
926197,8518,4,0
926197,24964,5,0
926197,21616,6,0
926197,24390,7,0
926197,34126,8,0
926197,15937,9,0
926197,20431,10,0
926197,19678,11,0
926197,16145,12,0
926197,9092,13,0
926197,27521,14,0
926197,22935,15,0
926197,38012,16,0
926197,27845,17,0
926498,47626,1,0
926498,40708,2,0
926498,23165,3,0
926498,15937,4,0
926498,39812,5,0
926498,13212,6,1
926498,24852,7,1
926498,38662,8,0
926498,37912,9,0
926498,16797,10,0
926498,6104,11,0
926498,35951,12,1
926498,47209,13,0
926498,34590,14,0
926498,32433,15,1
926498,28934,16,1
926498,39024,17,0
926498,18479,18,0
926599,43961,1,1
926852,23288,1,0
926852,27531,2,1
926852,28551,3,1
926852,26756,4,1
926852,2081,5,1
926852,21903,6,1
926852,35958,7,1
926852,22425,8,1
926852,14462,9,1
926852,22220,10,1
926852,30391,11,1
926852,7480,12,1
926852,2344,13,1
926852,42671,14,1
926852,39409,15,0
926852,16864,16,1
926852,33911,17,0
926852,21462,18,0
926852,42347,19,0
926852,30776,20,1
927137,5537,1,1
927137,21508,2,0
927137,18881,3,0
927137,24852,4,1
927137,8173,5,0
927137,11408,6,1
927137,45066,7,1
927137,38273,8,1
927137,5065,9,1
927137,8671,10,0
927143,8571,1,0
927143,13176,2,0
927569,24852,1,1
927569,35951,2,1
927569,29837,3,1
927569,32130,4,1
927569,41950,5,1
927569,28849,6,1
927569,16185,7,1
927569,33788,8,1
927569,5068,9,1
927569,20114,10,1
927569,5025,11,1
927569,47209,12,1
927569,48057,13,0
927796,46575,1,0
927796,19660,2,1
927796,5134,3,1
927796,46969,4,1
927796,43122,5,1
927796,18918,6,1
927796,18370,7,1
927796,2326,8,1
927796,31506,9,1
927796,19156,10,1
927796,22124,11,1
927796,35503,12,1
927796,1511,13,1
927796,47759,14,0
927796,19154,15,1
927796,28590,16,1
927796,38293,17,1
927796,5077,18,1
927796,2966,19,1
927796,23288,20,0
927796,24082,21,1
927796,34584,22,1
927796,49111,23,1
927796,27690,24,1
928100,22416,1,0
928100,22935,2,0
928100,10749,3,0
928100,31883,4,1
928100,5699,5,1
928100,30385,6,1
928100,21903,7,1
928100,47209,8,1
928100,11737,9,1
928100,17553,10,1
928100,35483,11,1
928100,24838,12,1
928100,13629,13,1
928576,27790,1,1
928576,12732,2,0
928576,651,3,0
928576,9434,4,0
928576,9020,5,0
928762,27695,1,1
928762,47526,2,1
928762,24852,3,1
928762,16797,4,1
928762,33043,5,1
928762,43504,6,0
928762,23029,7,1
928762,15576,8,0
928762,49683,9,1
928762,8424,10,1
928762,21019,11,1
928762,31040,12,1
928762,12099,13,1
928762,14491,14,1
928762,22825,15,1
928762,37646,16,1
928762,22474,17,1
928762,32433,18,1
928762,34448,19,1
928762,25890,20,1
928762,42356,21,1
928762,4163,22,1
928762,18171,23,1
928762,38453,24,1
928762,21903,25,1
928762,40503,26,1
928762,22035,27,1
928762,16994,28,1
928762,1700,29,1
928762,2086,30,0
928946,11984,1,1
928946,28137,2,1
928946,25146,3,1
928946,33731,4,1
928946,48845,5,1
928946,42265,6,1
928946,46906,7,1
930504,29941,1,1
930504,19706,2,1
930504,7781,3,0
930504,28289,4,0
930504,42265,5,0
930504,17321,6,1
930586,5692,1,0
930586,20114,2,1
930586,5746,3,1
930586,16185,4,1
930586,37687,5,1
930586,37930,6,1
930586,41488,7,1
930586,39812,8,1
930586,1529,9,1
930586,2846,10,1
930586,9862,11,1
930586,12980,12,1
930586,23909,13,1
930586,48857,14,1
930623,43961,1,0
930623,3464,2,1
930623,34969,3,0
930623,16349,4,1
930623,33368,5,0
930623,42248,6,1
930623,36431,7,1
930623,14612,8,0
930623,8850,9,1
930623,19468,10,0
930623,18339,11,0
930623,22920,12,0
930623,4354,13,0
930623,15359,14,0
930623,17650,15,0
930623,31268,16,0
930675,26047,1,1
930675,5456,2,1
930675,27344,3,1
930675,7503,4,1
930675,34817,5,1
930675,16004,6,1
930675,18362,7,1
930675,25340,8,0
930675,39928,9,1
930675,19612,10,1
930675,31555,11,1
930795,27608,1,1
930795,38067,2,1
930795,24852,3,1
930795,21616,4,1
930795,42244,5,1
930795,27845,6,1
930891,21174,1,0
930891,33098,2,1
931098,35951,1,0
931098,24852,2,0
931098,47766,3,0
931098,42617,4,0
931098,13292,5,0
931098,1757,6,0
931098,31354,7,0
931098,17794,8,0
931098,18598,9,0
931098,13212,10,0
931098,13510,11,0
931186,13176,1,1
931186,43352,2,0
931563,21137,1,1
931563,26384,2,0
931563,24838,3,1
931563,27845,4,1
931563,24852,5,1
931563,38622,6,0
931563,19706,7,1
931563,37646,8,0
931563,25133,9,0
931563,3098,10,0
931563,39578,11,0
931577,14218,1,1
931577,23420,2,0
931577,48071,3,0
931577,47145,4,0
931577,43772,5,0
931577,36605,6,0
