order_id,product_id,add_to_cart_order,reordered
189012,40417,6,0
189012,5449,7,1
189012,46616,8,1
189012,35242,9,0
189012,3397,10,0
189012,141,11,1
189012,23383,12,1
189075,35871,1,0
189075,8739,2,0
189075,35221,3,1
189075,19660,4,1
189075,14870,5,1
189075,2447,6,1
189075,27363,7,0
189075,27142,8,0
189075,25890,9,0
189251,28849,1,0
189251,20520,2,0
189251,49075,3,1
189251,46505,4,0
189251,38293,5,1
189251,47144,6,1
189251,19508,7,0
189251,43888,8,0
189251,20114,9,0
189251,1416,10,0
189251,47790,11,1
189251,35221,12,1
189251,49520,13,1
189251,21709,14,1
189251,47766,15,1
189251,24204,16,1
189251,21903,17,1
189251,35887,18,0
189616,196,1,1
189616,14444,2,1
189616,13575,3,1
189616,12341,4,1
189616,8048,5,1
189616,37687,6,1
189616,49243,7,1
189616,21292,8,1
189616,21903,9,1
189727,6948,1,1
189727,48017,2,1
189727,47029,3,1
189727,42710,4,1
189727,46676,5,0
189727,14371,6,1
189727,32579,7,1
189727,27665,8,0
189808,21462,1,0
189808,3957,2,1
189808,13660,3,1
189808,19057,4,1
189808,49235,5,1
189808,26701,6,1
189808,34949,7,1
189808,39450,8,1
189808,24799,9,1
189808,39475,10,0
189808,14870,11,1
189808,27966,12,1
189808,4821,13,1
189808,20842,14,1
189808,39877,15,1
189808,28465,16,1
189808,13263,17,1
189808,8309,18,1
189808,36865,19,1
190154,21868,1,0
190154,20583,2,0
190154,31020,3,1
190154,33677,4,0
190259,2314,1,1
190259,33731,2,1
190259,29987,3,1
190259,19173,4,1
190259,42508,5,0
190259,10070,6,1
190259,46990,7,1
190269,46828,1,0
190269,10514,2,0
190269,41290,3,0
190564,17313,1,1
190564,7862,2,1
190564,38768,3,1
190564,16797,4,0
190564,25588,5,1
190757,13176,1,1
190757,21137,2,1
190757,11520,3,1
190757,22298,4,1
190757,31487,5,1
190757,45633,6,1
190757,22035,7,1
190757,27845,8,1
190757,22935,9,1
190757,11068,10,1
190757,27336,11,1
190757,43749,12,1
190757,24482,13,0
190757,4729,14,0
190757,19660,15,0
190757,35629,16,1
190757,16462,17,1
190757,21903,18,1
190830,1035,1,1
190830,47209,2,1
190830,24184,3,1
190830,43768,4,0
190830,48679,5,0
190830,21903,6,1
190830,10246,7,0
190830,26131,8,0
190830,36724,9,0
190830,13870,10,0
190830,21019,11,1
190874,8214,1,0
190874,5223,2,1
190874,25146,3,0
190874,5976,4,1
190874,5566,5,0
191039,16797,1,1
191039,13544,2,1
191039,24852,3,1
191039,45124,4,1
191039,12140,5,1
191039,23341,6,1
191039,32465,7,1
191039,49381,8,1
191039,1282,9,1
191039,28571,10,1
191039,39408,11,1
191039,46526,12,1
191039,9387,13,1
191039,30675,14,1
191039,47766,15,1
191039,19003,16,1
191039,19082,17,1
191039,30720,18,1
191039,32429,19,1
191039,33508,20,1
191039,23322,21,1
191039,31683,22,1
191039,6174,23,1
191039,7042,24,1
191039,10616,25,1
191039,5928,26,1
191039,43772,27,1
191039,14827,28,1
191039,38419,29,1
191039,46677,30,0
191400,21344,1,1
191400,13176,2,1
191400,11069,3,1
191400,5134,4,1
191400,12000,5,1
191400,17224,6,1
191400,18389,7,1
191400,44182,8,1
191400,13800,9,1
191400,43582,10,1
191425,8859,1,1
191425,20282,2,1
191425,8833,3,1
191425,9497,4,1
191425,22963,5,1
191425,37552,6,1
191425,13535,7,1
191425,17461,8,1
191425,2450,9,1
191425,38383,10,1
191425,47209,11,0
191425,21137,12,1
191425,26604,13,1
191425,43352,14,1
191425,39275,15,1
191506,47766,1,1
191506,33527,2,1
191506,39928,3,1
191506,13176,4,1
191506,11352,5,1
191506,995,6,1
191506,17794,7,0
191506,20760,8,0
191506,3339,9,0
191506,10749,10,0
191506,43768,11,1
191506,22298,12,1
191506,11520,13,1
191506,48364,14,0
191506,13852,15,0
191506,45309,16,0
191506,21903,17,0
191506,32433,18,0
191710,34126,1,1
191710,43129,2,0
191710,38772,3,0
191710,21903,4,0
191710,48682,5,0
191710,38644,6,0
191710,38293,7,0
191710,38273,8,1
191710,14852,9,1
191710,35535,10,0
191710,42356,11,0
191710,22186,12,1
191710,17579,13,1
191710,29544,14,1
191710,35871,15,0
191710,8277,16,1
191710,13176,17,1
191710,9076,18,0
191710,40545,19,1
191710,43961,20,1
191710,5785,21,1
191710,21709,22,0
192561,40898,1,1
192561,24852,2,1
192561,33651,3,1
192561,45596,4,1
192561,49144,5,1
192561,31395,6,1
192561,8800,7,1
192561,43183,8,1
192561,7678,9,0
192561,33846,10,0
192561,41844,11,0
192561,27356,12,0
192614,14246,1,1
192614,30454,2,1
192614,43582,3,1
192614,48104,4,0
192614,6020,5,0
192614,8518,6,0
192614,43789,7,1
192614,16797,8,1
192666,16797,1,1
192666,39877,2,1
192666,11941,3,1
192666,10106,4,1
192666,8174,5,1
192666,49235,6,1
192666,5785,7,1
192666,28226,8,1
192666,3873,9,1
192666,26047,10,1
192666,35221,11,1
192666,1831,12,1
192666,44632,13,1
192666,42265,14,1
192666,1463,15,1
192666,33120,16,1
192666,42244,17,1
192666,22825,18,1
192666,33787,19,1
192666,33370,20,1
192666,4957,21,1
192666,37646,22,1
192666,36305,23,1
192666,20119,24,1
192666,49520,25,1
192666,42562,26,1
192666,17949,27,1
192666,46906,28,1
192666,14947,29,1
192666,47209,30,1
192666,22425,31,1
192666,14778,32,1
192873,34126,1,1
192873,5876,2,1
192873,47209,3,1
192873,20876,4,1
192873,8277,5,1
192873,5120,6,1
192873,13176,7,1
192873,31640,8,1
192873,42710,9,1
192873,24964,10,1
192873,22935,11,1
192873,16759,12,1
192873,18479,13,0
192873,11078,14,0
192873,46979,15,0
192873,25753,16,1
192873,21903,17,1
192873,45007,18,1
192873,18434,19,0
192873,39984,20,1
192873,23644,21,1
192873,10840,22,1
192873,7026,23,1
192873,12206,24,0
192873,46906,25,1
192894,6638,1,1
192894,35594,2,1
192894,21903,3,1
192894,28204,4,1
192894,39275,5,1
192894,6317,6,1
192894,34530,7,1
192894,46667,8,1
192894,32624,9,0
192894,4799,10,0
193041,44955,1,1
193041,47792,2,1
193041,33037,3,1
193041,23594,4,1
193041,17794,5,0
193041,8424,6,1
193041,11132,7,1
193041,41149,8,0
193108,48210,1,0
193108,25890,2,0
193108,6187,3,1
193108,35108,4,1
193108,11068,5,1
193108,25272,6,1
193108,34264,7,1
193108,39180,8,1
193108,47209,9,1
193108,47144,10,1
193412,8859,1,0
193412,19660,2,0
193504,27966,1,1
193504,49235,2,1
193504,4821,3,1
193504,3957,4,1
193504,13660,5,1
193504,20842,6,1
193504,33230,7,1
193504,23459,8,1
193504,3044,9,1
193504,26701,10,1
193504,39450,11,1
193504,24024,12,1
193504,5785,13,1
193504,38997,14,1
193504,9623,15,1
193513,18918,1,0
193513,13219,2,0
193513,13176,3,1
193513,47209,4,1
193513,8424,5,0
193513,21903,6,1
193513,44422,7,1
193513,35168,8,0
193513,40268,9,1
193513,248,10,0
193513,1000,11,0
193513,33352,12,0
193513,42585,13,0
193513,13457,14,0
193513,49025,15,0
193513,30013,16,0
193662,34050,1,1
193662,41787,2,1
193662,3999,3,1
193662,47626,4,1
193662,28204,5,1
193662,8174,6,1
193662,6740,7,1
193662,28199,8,0
193662,8277,9,0
193662,16797,10,1
193662,26604,11,1
193662,10859,12,0
193662,17186,13,0
193662,30604,14,0
193662,45447,15,0
193662,32525,16,1
193662,4367,17,0
193662,11046,18,1
193662,6871,19,1
193662,6980,20,0
193662,7041,21,0
193662,49174,22,1
193662,28918,23,1
193662,42244,24,1
193662,37765,25,0
193717,47144,1,1
193717,34704,2,1
193717,16793,3,1
193717,19348,4,1
193717,16521,5,1
193717,21903,6,1
193717,9681,7,1
193717,16535,8,1
193717,2876,9,1
193717,22993,10,1
193717,13497,11,1
193717,20693,12,1
193717,27847,13,0
193717,5876,14,0
193717,44051,15,0
193746,19894,1,1
193746,25965,2,1
193746,9477,3,1
193746,7649,4,1
193746,6046,5,1
193954,37067,1,0
193954,30391,2,1
193954,38827,3,1
193954,12955,4,0
193954,27344,5,1
193954,2108,6,1
193954,6287,7,1
193954,17284,8,0
193954,41806,9,0
193954,40706,10,0
193954,28199,11,0
193954,4518,12,1
193954,44643,13,0
193954,35515,14,0
193954,24010,15,1
193954,28226,16,0
194101,47141,1,1
194101,23410,2,1
194101,3873,3,1
194101,19145,4,1
194101,3473,5,0
194101,22142,6,1
194101,32650,7,1
194101,27629,8,0
194101,24615,9,0
194101,4210,10,1
194101,15660,11,0
194101,22497,12,0
194101,8506,13,0
194101,10492,14,0
194101,44531,15,0
194101,47865,16,0
194101,33651,17,0
194101,25213,18,0
194101,31536,19,0
194169,19348,1,1
194169,31222,2,0
194169,26900,3,0
194169,6729,4,0
195200,11782,1,0
195200,36157,2,0
195200,35163,3,0
195200,8277,4,0
195200,13870,5,0
195200,39182,6,0
195200,8174,7,0
195200,41950,8,0
195200,48364,9,0
195200,26842,10,0
195200,32260,11,0
195200,28928,12,0
195719,24340,1,1
195719,21143,2,0
195719,41588,3,0
195719,7926,4,0
195719,8500,5,0
195719,23001,6,0
195719,35217,7,0
195719,25890,8,1
195719,16797,9,1
195719,28842,10,0
195719,46294,11,0
195719,5025,12,0
195719,35218,13,0
195872,13176,1,1
195872,49235,2,0
195872,18418,3,0
195872,26714,4,0
195872,5134,5,0
195872,4920,6,1
195872,16185,7,0
195872,7622,8,0
195872,20670,9,0
195872,32857,10,0
195872,38739,11,0
195872,44795,12,0
195872,18811,13,0
195872,24535,14,0
196457,15541,1,1
196457,44799,2,1
196457,32864,3,1
196457,38635,4,1
196457,36339,5,1
196457,32443,6,0
196621,29307,1,1
196621,24852,2,1
196621,4562,3,1
196621,33129,4,1
196621,33351,5,1
196621,23046,6,1
196621,12817,7,1
196621,683,8,1
196621,12606,9,1
196670,38383,1,0
196670,45200,2,1
196670,48775,3,1
196670,17794,4,0
196670,30463,5,0
196670,48745,6,1
196670,12885,7,0
196670,35535,8,0
196670,35140,9,0
196903,22035,1,1
196903,23074,2,1
196903,24221,3,1
196903,21903,4,1
197082,43040,1,0
197082,25997,2,0
197082,46011,3,0
197285,33452,1,1
197285,21709,2,1
197285,1689,3,1
197285,44142,4,1
197285,24852,5,1
197285,27022,6,1
197285,35752,7,1
197285,16715,8,0
197285,17151,9,0
197413,34949,1,1
197413,19057,2,1
197413,3957,3,1
197413,24024,4,1
197413,38777,5,1
197413,20842,6,1
197413,33230,7,1
197413,3044,8,1
197413,13660,9,1
197413,26701,10,1
197413,4462,11,1
197413,39450,12,1
197413,47209,13,1
197413,38997,14,1
197413,23459,15,1
197413,11030,16,1
197413,21137,17,1
197413,49235,18,1
197413,27966,19,1
197413,39877,20,1
197413,24799,21,1
197413,28465,22,1
197413,36865,23,1
197413,13263,24,1
197413,43662,25,1
197413,14870,26,1
197624,5212,1,1
197624,30774,2,1
197624,5785,3,1
197624,26634,4,1
197624,33198,5,1
197758,25138,1,1
197758,45916,2,1
197758,10586,3,1
197758,41793,4,1
197758,5785,5,1
197758,27690,6,0
197758,40706,7,0
197758,21137,8,1
197758,43789,9,0
197758,27845,10,0
197758,37646,11,0
197758,4799,12,1
197758,42710,13,0
197758,34065,14,0
197758,4605,15,0
197758,9186,16,0
197758,46616,17,0
197758,27847,18,0
197764,32096,1,0
197816,329,1,1
197816,8022,2,1
197816,47498,3,1
197816,9955,4,1
197816,11610,5,1
197816,3599,6,1
197816,26856,7,1
197816,30489,8,1
197816,43760,9,1
197816,17830,10,1
197816,18963,11,1
197816,31433,12,1
197816,27544,13,0
197816,1360,14,0
197816,37147,15,0
197816,3172,16,0
197816,39628,17,0
197816,18171,18,0
197816,2270,19,0
197816,21681,20,0
197816,38051,21,0
198205,39275,1,0
198205,45763,2,1
198205,13334,3,1
198205,27757,4,1
198205,11073,5,1
198205,17316,6,1
198205,39408,7,0
198235,26348,1,0
198309,1158,1,1
198309,15290,2,1
198309,8424,3,1
198309,49683,4,1
198309,36406,5,1
198309,21903,6,1
198309,44289,7,1
198309,41259,8,1
198309,49175,9,1
198309,25824,10,1
198309,21938,11,1
198309,36724,12,0
198710,27690,1,1
198710,45066,2,1
198710,47626,3,1
198829,37646,1,1
198829,37687,2,1
198829,31343,3,1
198829,23537,4,1
198829,43210,5,1
198858,16797,1,1
198858,24492,2,0
198858,5077,3,1
198858,41950,4,1
198858,12409,5,1
198858,11937,6,1
198858,25630,7,1
198858,19376,8,1
198858,24955,9,1
198858,3599,10,1
198858,46667,11,0
198858,42244,12,1
198858,11776,13,1
198858,36305,14,1
198858,16725,15,1
198858,40545,16,1
198858,24852,17,1
198858,22425,18,1
198886,8516,1,1
198886,27086,2,1
198886,47845,3,1
198886,5077,4,1
198886,20574,5,1
198886,15902,6,1
198886,3655,7,1
198886,48283,8,1
198886,21137,9,1
198886,11193,10,1
198886,9808,11,1
198886,46886,12,1
198886,40198,13,0
198886,5746,14,1
198886,11520,15,1
198886,39178,16,1
198886,11440,17,1
198886,2452,18,0
198886,45223,19,1
198886,21170,20,0
198966,33120,1,1
198966,26032,2,0
198966,35223,3,0
198966,40268,4,0
198966,16247,5,0
198966,3143,6,0
198966,43643,7,1
198966,4600,8,1
198966,44359,9,0
199365,44371,1,1
199365,11759,2,1
199468,28204,1,1
199468,48004,2,1
199468,10749,3,1
199468,33198,4,1
199468,19162,5,1
199468,38996,6,1
199468,35628,7,1
199468,45200,8,1
199468,45763,9,1
199468,19006,10,0
199468,6813,11,0
199468,48226,12,0
199468,34946,13,0
199468,11075,14,0
199595,32478,1,1
199595,43154,2,1
199679,45387,1,1
199679,32816,2,1
199679,4269,3,1
199679,41273,4,1
199679,29241,5,1
199679,47959,6,0
199823,43961,1,1
199823,1468,2,1
199823,21616,3,1
199823,45007,4,1
199823,13176,5,1
199823,15872,6,1
199823,40723,7,1
199823,30489,8,1
199823,27156,9,1
199823,21479,10,1
199958,13176,1,0
199958,30340,2,0
199958,20955,3,0
199958,23862,4,0
199958,1446,5,0
199958,48004,6,0
199958,37042,7,0
199958,4920,8,0
199958,18465,9,0
199958,17902,10,0
199958,41674,11,0
199958,42736,12,0
200557,34197,1,1
200557,16616,2,1
200557,34969,3,1
200557,31717,4,0
200557,46667,5,1
200557,794,6,1
200557,12703,7,1
200557,35951,8,0
200557,9430,9,1
200557,7870,10,1
200557,39560,11,0
200557,35594,12,0
200557,44359,13,1
200557,30391,14,1
200557,35851,15,1
200557,48726,16,1
200557,42710,17,1
200557,2716,18,0
200557,47029,19,1
200557,3166,20,0
200557,12756,21,0
200557,13541,22,0
200557,13176,23,1
200557,19057,24,1
200557,22825,25,1
200978,32478,1,1
200978,43154,2,1
200978,35561,3,1
200978,13535,4,0
201203,12872,1,0
201203,16830,2,0
201203,33021,3,0
201203,27845,4,0
201203,42736,5,0
201203,30024,6,0
201491,25340,1,0
201491,19057,2,0
201491,45066,3,1
201491,260,4,0
201491,29398,5,0
201491,39928,6,0
201491,32423,7,0
201491,47026,8,1
201491,47848,9,1
201593,5077,1,1
201593,8012,2,1
201593,35042,3,1
201593,45633,4,0
201593,5134,5,1
201593,1511,6,1
201593,38890,7,1
201593,43643,8,1
201593,7559,9,1
201593,20327,10,1
201593,781,11,0
201593,28985,12,1
201593,28278,13,0
201593,24964,14,1
201593,18531,15,0
201593,5876,16,0
201593,26369,17,1
201593,21903,18,1
201593,42701,19,0
201593,21938,20,1
201593,19057,21,1
201593,10132,22,1
201593,27392,23,1
201593,5212,24,1
201593,20906,25,1
201593,26604,26,1
201593,651,27,1
201593,9387,28,0
201593,37766,29,1
201593,2664,30,0
201593,16384,31,0
201593,38984,32,0
201593,7923,33,0
201764,12732,1,1
201764,41293,2,1
201798,47766,1,1
201798,25985,2,1
201798,24852,3,1
201798,44278,4,1
201798,12013,5,1
201798,35721,6,1
201798,21616,7,1
201798,21313,8,1
201798,19151,9,0
201798,21137,10,0
201798,45134,11,0
201798,46107,12,1
201798,26083,13,0
201922,16714,1,0
201922,41453,2,0
201922,30869,3,0
201922,10054,4,0
201922,33386,5,0
201922,45427,6,0
201922,40310,7,0
201922,26040,8,0
201922,41385,9,0
201971,21724,1,0
201971,23102,2,0
201971,13380,3,0
201971,24373,4,0
201971,27879,5,0
201971,1700,6,0
202069,7598,1,1
202069,44422,2,1
202069,8518,3,1
202069,21938,4,1
202069,31717,5,1
202069,48775,6,0
202069,26315,7,0
202069,49683,8,0
202069,12341,9,0
202069,26209,10,1
202069,26283,11,1
202069,35853,12,0
202069,25689,13,0
202229,27845,1,0
202229,27548,2,0
202229,37766,3,0
202229,43713,4,0
202229,40688,5,0
202229,25824,6,0
202246,7948,1,0
202246,47209,2,0
202246,47672,3,0
202246,34969,4,0
202246,29487,5,0
202246,8518,6,0
202246,45066,7,1
202246,4366,8,0
202246,39984,9,0
202246,32429,10,0
202250,24852,1,1
202250,14429,2,0
202250,35221,3,1
202250,4605,4,1
202250,41169,5,0
202250,7041,6,0
202250,18811,7,0
202264,8736,1,1
202264,43295,2,1
202264,33198,3,1
202264,16398,4,1
202264,26165,5,1
202419,24852,1,1
202419,38689,2,1
202419,26790,3,1
202419,29594,4,1
202419,1408,5,1
202419,16797,6,1
202419,11520,7,0
202419,20588,8,0
202419,39928,9,0
202419,25640,10,0
202419,47759,11,0
202419,28204,12,0
202419,12206,13,1
202419,10248,14,0
202419,28278,15,0
202460,4605,1,1
202460,24964,2,1
202460,21903,3,1
202460,5959,4,1
202460,21137,5,1
202460,38689,6,1
202460,42244,7,1
202460,28928,8,1
202460,12910,9,1
202460,21295,10,1
202531,42265,1,1
202531,31927,2,1
202531,13113,3,1
202531,18441,4,1
202531,47626,5,1
202531,30391,6,1
202531,21070,7,1
202531,47990,8,1
202531,6046,9,0
202531,28769,10,0
202531,39005,11,0
202531,44359,12,0
202531,19057,13,0
202531,25513,14,0
202531,27690,15,0
202755,49235,1,1
202755,34126,2,1
202755,49174,3,1
202755,41488,4,1
202755,26317,5,1
202755,9387,6,0
202755,28476,7,1
202755,33754,8,1
202755,41950,9,1
202755,31717,10,1
202755,41787,11,0
202755,48857,12,1
202755,15693,13,1
202755,39275,14,1
202755,2326,15,0
202874,36004,1,0
202874,41844,2,0
202874,18245,3,0
202874,46804,4,0
202874,30021,5,0
202916,33198,1,1
202916,26165,2,1
202916,43295,3,1
203383,196,1,1
203383,3298,2,1
203383,19887,3,1
203383,11759,4,1
203383,32478,5,1
203617,26324,1,1
203617,43504,2,1
203617,47209,3,1
203617,37646,4,1
203617,4920,5,1
203617,13176,6,1
203617,41950,7,1
203617,28278,8,1
203617,9623,9,1
203617,4461,10,1
203617,46738,11,0
203731,44142,1,1
203731,1810,2,1
203731,24622,3,1
203731,29334,4,1
203731,26889,5,1
203731,35613,6,0
203731,4289,7,0
204012,47643,1,1
204012,21586,2,1
204012,26898,3,1
204012,4103,4,1
204012,40954,5,1
204012,3454,6,0
204012,26922,7,1
204012,19389,8,1
204012,25574,9,0
204012,37767,10,0
204012,2536,11,0
204012,49235,12,0
204012,10706,13,0
204012,31956,14,0
204021,27629,1,1
204021,41745,2,0
204021,48825,3,0
204021,44750,4,0
204021,38739,5,0
204021,39275,6,0
204021,1217,7,0
204021,28248,8,0
204021,29413,9,0
204021,39794,10,0
204061,24492,1,1
204061,47008,2,0
204061,35221,3,1
204061,44632,4,1
204061,28983,5,1
204061,20119,6,1
204061,26047,7,1
204061,24852,8,1
204061,22825,9,1
204061,33120,10,1
204061,22935,11,1
204061,39877,12,1
204061,17600,13,1
204061,5991,14,0
204260,9187,1,0
204260,22699,2,1
204260,22695,3,1
204260,48205,4,1
204260,34640,5,0
204260,2469,6,0
204260,35378,7,1
204260,40332,8,1
204260,1940,9,1
204260,19173,10,0
204260,14071,11,0
204260,22309,12,1
204260,16953,13,0
204260,23601,14,1
204260,19878,15,0
204260,17518,16,1
204260,39046,17,1
204260,47643,18,1
204260,16797,19,1
204260,24852,20,1
204260,37766,21,0
204260,32429,22,0
204260,2536,23,1
204260,44359,24,0
204393,21903,1,1
204393,7314,2,1
204393,11811,3,1
204393,37121,4,1
204393,39162,5,0
204393,41445,6,0
204393,14465,7,0
204393,46815,8,0
204393,27695,9,1
204393,23765,10,1
204393,18027,11,1
204735,43744,1,1
204735,19660,2,0
204754,12078,1,1
204754,30827,2,1
204754,9076,3,0
204754,21137,4,1
204779,14267,1,1
204779,11520,2,0
204779,7503,3,1
204779,2091,4,0
204779,34050,5,1
204779,890,6,1
204779,19446,7,0
204887,45013,1,0
204887,21927,2,0
205382,5677,1,0
205382,29051,2,0
205382,40178,3,1
205382,10125,4,1
205382,38544,5,1
205624,26165,1,1
205651,27864,1,0
205651,42736,2,1
205651,35108,3,1
205651,30604,4,0
205651,13085,5,0
205651,27744,6,0
205651,14947,7,0
205651,49248,8,0
205651,4605,9,0
205651,32691,10,0
205651,38200,11,0
205651,12206,12,0
205651,38273,13,0
205651,23236,14,0
205651,3977,15,0
206063,6184,1,1
206063,46802,2,0
206063,130,3,1
206063,11950,4,0
206223,40516,1,0
206223,37538,2,0
206223,45007,3,1
206223,19125,4,1
206223,14891,5,1
206223,26047,6,1
206223,35121,7,1
206223,44359,8,1
206223,27336,9,1
206223,46667,10,1
206223,30639,11,1
206223,43295,12,1
206223,26410,13,1
206223,36389,14,1
206223,41177,15,1
206223,39040,16,1
206223,34850,17,1
206223,12467,18,1
206804,24852,1,1
206804,16490,2,1
206804,43122,3,1
206804,26790,4,1
206804,21393,5,1
206804,10814,6,1
206804,32734,7,1
206804,26768,8,1
206804,12572,9,1
206804,16856,10,1
206804,2452,11,1
206804,28849,12,0
206804,38558,13,1
206804,15604,14,1
206804,45535,15,0
206804,21616,16,1
206804,21137,17,1
206804,19057,18,1
206804,36695,19,1
206804,24009,20,0
206880,21616,1,1
206880,27104,2,1
206880,40706,3,1
206880,33731,4,0
206880,24964,5,1
207106,20463,1,1
207106,17487,2,0
207106,1217,3,0
207413,35914,1,1
207413,24852,2,1
207413,10292,3,1
207413,1999,4,0
207413,22713,5,1
207712,32360,1,0
207712,40458,2,1
207712,18465,3,1
207712,27845,4,1
207712,42736,5,1
207712,16194,6,1
207712,25256,7,1
207712,18370,8,1
207712,10132,9,1
207712,37053,10,0
207712,47672,11,1
207712,1359,12,0
207712,14976,13,0
207712,8988,14,0
208133,26209,1,0
208511,49621,1,0
208511,30638,2,0
208511,20077,3,0
208511,246,4,0
208511,25466,5,0
208511,3873,6,0
208511,588,7,1
208511,1464,8,0
208511,14778,9,0
208511,40427,10,0
208511,34503,11,0
208718,21506,1,0
208718,26177,2,0
208718,38250,3,0
208718,9266,4,0
208718,35688,5,0
208718,30489,6,1
208718,13517,7,1
208718,27730,8,1
208718,26751,9,1
208718,35004,10,1
208718,19678,11,1
208718,26209,12,1
208718,16185,13,0
208718,28849,14,1
208718,5031,15,1
208718,39964,16,1
208718,12872,17,1
208718,41950,18,1
208718,26283,19,1
208718,25890,20,1
208718,28204,21,0
208718,35561,22,1
208718,1090,23,1
208718,41890,24,1
208718,40593,25,1
208718,38777,26,0
208718,8239,27,0
208945,13176,1,1
208945,11520,2,1
208945,41950,3,1
208945,10749,4,1
208945,46650,5,1
208945,22220,6,1
208945,37646,7,1
208945,5876,8,1
208945,17553,9,1
208945,42701,10,1
208945,35108,11,1
208945,33731,12,1
208945,5652,13,1
208945,30700,14,0
208945,16797,15,0
208945,18594,16,0
209134,21137,1,1
209134,11520,2,1
209134,17871,3,1
209134,13176,4,1
209134,37646,5,1
209134,24369,6,0
209134,9036,7,1
209134,21903,8,1
209134,24830,9,1
209134,26949,10,1
209134,20734,11,0
209134,43875,12,0
209134,30489,13,1
209165,35958,1,1
209165,17948,2,1
209165,48697,3,1
209165,49175,4,1
209165,41220,5,1
209165,37462,6,0
209165,44670,7,0
209165,15419,8,0
209165,22008,9,0
209165,2581,10,0
209165,31663,11,0
209165,17721,12,0
209165,21841,13,0
209165,46569,14,0
209165,28077,15,0
209446,20463,1,1
209446,23234,2,0
209446,29457,3,0
209446,46654,4,1
209446,25985,5,1
209446,36768,6,0
209623,38689,1,1
209623,18200,2,1
209623,939,3,1
209623,13500,4,1
209623,16797,5,1
209623,4920,6,1
209623,24852,7,1
209623,28204,8,1
209623,29594,9,1
209623,11520,10,1
209623,20588,11,1
209623,6489,12,0
209932,7014,1,0
209932,30391,2,1
209932,45200,3,1
209932,20995,4,0
209932,18918,5,1
210169,27845,1,1
210169,24852,2,1
210169,13852,3,1
210169,44636,4,1
210169,2210,5,0
210169,35383,6,1
210169,19006,7,1
210169,41220,8,1
210169,9934,9,1
210169,38593,10,1
210169,21938,11,1
210169,10754,12,1
210169,40421,13,1
210169,18487,14,1
210169,27325,15,0
210169,18740,16,0
210169,13829,17,0
210169,29987,18,1
210169,23822,19,0
210169,17247,20,1
210169,38248,21,0
210169,16560,22,0
210169,15091,23,0
210169,36485,24,0
210169,30148,25,0
210169,44422,26,0
210169,42129,27,0
210169,8671,28,0
210348,48532,1,0
210348,19348,2,1
210348,32367,3,1
210348,20269,4,1
210348,36689,5,0
210348,928,6,1
210348,46468,7,1
210760,5564,1,1
210760,21903,2,1
210760,31720,3,1
210760,47209,4,1
210760,13176,5,1
210760,37687,6,1
210760,41950,7,1
210760,12456,8,1
210760,6348,9,1
210760,33719,10,0
210760,25653,11,0
210760,24964,12,0
210760,34243,13,0
210760,31730,14,0
210833,30489,1,0
210833,13646,2,0
210833,43961,3,0
210833,23541,4,0
210833,17284,5,0
211080,44683,1,1
211080,5068,2,1
211597,27966,1,1
211597,44422,2,1
211597,38118,3,0
211597,44372,4,0
211597,24236,5,0
211597,4920,6,0
211597,40706,7,0
211597,4597,8,0
211597,5878,9,0
211597,1158,10,0
211597,28535,11,0
211620,18615,1,0
211620,2825,2,0
211620,21137,3,0
211620,5612,4,0
211688,20082,1,1
211688,14159,2,1
211688,24830,3,1
211688,39548,4,0
211828,196,1,1
211828,41400,2,1
211896,15880,1,1
211896,455,2,1
211896,2707,3,1
211896,4790,4,0
211896,22275,5,0
211896,30291,6,0
211896,29127,7,1
212066,25931,1,1
212066,13176,2,1
212066,5450,3,1
212066,36695,4,1
212066,4920,5,1
212066,46738,6,1
212066,14992,7,1
212066,44514,8,0
212066,28204,9,1
212066,19057,10,0
212066,46979,11,1
212808,47900,1,1
212808,26209,2,1
212808,5876,3,1
212808,40063,4,1
212808,44182,5,0
212808,273,6,1
212808,21195,7,1
212808,10106,8,1
212808,20842,9,0
212808,27966,10,0
212808,21137,11,0
213283,44987,1,1
213283,49235,2,1
213283,27845,3,1
213283,15359,4,1
213283,43712,5,1
213283,2433,6,1
213283,8953,7,1
213283,15680,8,1
213283,6087,9,1
213283,42701,10,0
213283,25209,11,0
213354,42091,1,1
213354,9623,2,1
213354,19057,3,1
213354,13176,4,1
213354,3896,5,1
213354,18465,6,1
213354,46738,7,1
213354,35233,8,1
213354,22825,9,0
213354,34969,10,1
213354,22963,11,1
213354,7948,12,1
213354,31553,13,1
213354,24535,14,1
213354,20842,15,1
213354,18176,16,1
213354,21162,17,1
213354,34448,18,0
213354,27548,19,0
213767,2713,1,0
213767,25591,2,1
213767,23352,3,0
213767,9574,4,0
214125,5991,1,0
214125,5876,2,1
214125,12016,3,1
214125,48720,4,1
214125,26915,5,1
214125,5646,6,1
214125,24852,7,1
214125,13249,8,1
214325,17224,1,1
214325,8174,2,1
214325,49192,3,0
214576,35824,1,1
214576,13176,2,1
214576,49683,3,1
214576,8518,4,1
214576,17794,5,1
214576,44580,6,1
214676,46088,1,0
214676,27323,2,0
214676,9285,3,0
215392,42441,1,0
215392,30842,2,0
216239,12099,1,1
216239,4799,2,1
216239,29669,3,1
216239,29970,4,1
216239,44359,5,1
216239,22935,6,1
216239,1463,7,1
216239,21616,8,1
