order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2429883,8105,prior,33,4,9,6.0
1462035,8105,prior,34,3,10,6.0
2489519,8105,prior,35,6,13,30.0
1888388,8105,prior,36,5,12,6.0
373222,8105,prior,37,5,8,14.0
268732,8105,prior,38,4,10,30.0
687408,8105,train,39,6,19,23.0
3125597,8106,prior,1,1,11,
3115051,8106,prior,2,1,9,7.0
3162592,8106,prior,3,2,10,15.0
62853,8106,prior,4,5,8,17.0
2353328,8106,prior,5,3,9,12.0
1180401,8106,prior,6,1,9,5.0
3298905,8106,prior,7,1,13,14.0
249265,8106,prior,8,4,13,3.0
945923,8106,prior,9,2,9,12.0
2786231,8106,prior,10,1,10,13.0
204735,8106,prior,11,3,14,9.0
2083400,8106,prior,12,1,16,12.0
2273785,8106,prior,13,1,11,14.0
1889812,8106,prior,14,1,9,14.0
554256,8106,prior,15,1,11,14.0
3115765,8106,prior,16,1,9,14.0
3240518,8106,prior,17,1,11,14.0
608088,8106,prior,18,2,14,15.0
1056021,8106,prior,19,1,8,13.0
155264,8106,prior,20,1,9,7.0
3269372,8106,prior,21,1,10,14.0
2264936,8106,prior,22,1,16,14.0
1714616,8106,prior,23,4,15,17.0
2029269,8106,prior,24,1,12,18.0
2696165,8106,prior,25,1,9,14.0
496105,8106,prior,26,4,8,10.0
2041232,8106,train,27,1,9,4.0
701364,8107,prior,1,4,9,
1596864,8107,prior,2,3,13,27.0
1630504,8107,prior,3,6,16,3.0
1835461,8107,prior,4,0,19,8.0
999972,8107,prior,5,1,11,8.0
890437,8107,prior,6,4,14,24.0
2811835,8107,prior,7,6,9,16.0
2160004,8107,prior,8,5,16,20.0
743276,8107,prior,9,3,9,5.0
1734417,8107,prior,10,3,10,7.0
1916401,8107,train,11,3,16,30.0
3349767,8108,prior,1,2,20,
1272607,8108,prior,2,4,20,2.0
1532020,8108,prior,3,4,22,7.0
1261332,8108,prior,4,1,19,30.0
443507,8108,prior,5,3,15,9.0
1446736,8108,prior,6,6,21,3.0
244778,8108,prior,7,1,10,30.0
2628989,8108,prior,8,1,22,7.0
816716,8108,prior,9,5,18,11.0
608208,8108,train,10,5,10,30.0
2963206,8109,prior,1,1,16,
1721621,8109,prior,2,3,11,16.0
826287,8109,prior,3,6,20,30.0
2841672,8109,prior,4,5,8,20.0
3073419,8109,prior,5,2,11,18.0
1284374,8109,prior,6,0,19,30.0
1407440,8109,prior,7,1,9,8.0
503897,8109,prior,8,3,11,16.0
707533,8109,prior,9,0,8,25.0
3194461,8109,train,10,3,16,17.0
345291,8110,prior,1,5,18,
1822027,8110,prior,2,3,17,5.0
738013,8110,prior,3,0,18,4.0
1832342,8110,prior,4,1,20,22.0
600247,8110,prior,5,0,13,30.0
2633497,8110,prior,6,6,13,13.0
3318110,8110,prior,7,4,19,12.0
3259246,8110,prior,8,0,13,3.0
1560543,8110,prior,9,3,12,10.0
1934966,8110,prior,10,0,12,11.0
1225550,8110,prior,11,6,12,13.0
2632605,8110,prior,12,6,19,7.0
134940,8110,prior,13,0,11,29.0
2796676,8110,prior,14,2,13,2.0
2819995,8110,prior,15,1,14,6.0
730325,8110,prior,16,6,13,5.0
1267476,8110,prior,17,3,13,4.0
2968460,8110,prior,18,0,16,4.0
1220316,8110,prior,19,5,13,5.0
334034,8110,prior,20,6,14,1.0
2591053,8110,prior,21,0,15,1.0
2963181,8110,prior,22,1,19,1.0
1234902,8110,prior,23,5,14,11.0
3203495,8110,prior,24,2,13,4.0
2843446,8110,prior,25,6,14,4.0
2360893,8110,prior,26,5,19,6.0
3183052,8110,prior,27,6,12,1.0
2922338,8110,prior,28,2,10,10.0
3237805,8110,prior,29,6,14,4.0
3316585,8110,prior,30,3,17,4.0
1548413,8110,prior,31,5,17,2.0
1546252,8110,prior,32,3,13,5.0
2042173,8110,prior,33,0,11,4.0
903572,8110,prior,34,5,12,5.0
189075,8110,prior,35,3,18,5.0
1904954,8110,prior,36,5,17,9.0
1921374,8110,prior,37,4,19,6.0
2458521,8110,prior,38,2,19,12.0
248137,8110,prior,39,3,14,8.0
2399306,8110,train,40,6,13,3.0
3329035,8111,prior,1,1,15,
856436,8111,prior,2,4,18,30.0
2076125,8111,prior,3,1,15,4.0
3164527,8111,prior,4,0,13,6.0
1276060,8111,prior,5,5,15,5.0
3360787,8111,prior,6,5,11,7.0
1612588,8111,prior,7,2,22,4.0
1456372,8111,prior,8,4,18,9.0
89847,8111,prior,9,5,16,8.0
2301509,8111,train,10,0,14,9.0
2353529,8112,prior,1,2,10,
442387,8112,prior,2,2,9,7.0
2950843,8112,prior,3,1,9,6.0
1282678,8112,prior,4,1,9,7.0
53091,8112,prior,5,3,10,2.0
1759350,8112,prior,6,1,9,5.0
1023513,8112,prior,7,1,9,7.0
1103503,8112,prior,8,1,9,7.0
2418932,8112,prior,9,1,8,7.0
183648,8112,prior,10,2,10,8.0
2690612,8112,prior,11,1,10,6.0
2011036,8112,prior,12,1,10,7.0
1970359,8112,prior,13,1,10,7.0
1240515,8112,prior,14,1,10,7.0
3290361,8112,prior,15,3,12,2.0
662647,8112,prior,16,1,10,5.0
1207211,8112,prior,17,5,10,4.0
3090278,8112,prior,18,1,9,10.0
2214555,8112,prior,19,3,10,2.0
2172407,8112,prior,20,1,9,5.0
289521,8112,train,21,1,9,7.0
300795,8113,prior,1,2,12,
197758,8113,prior,2,3,22,8.0
1416443,8113,prior,3,3,13,14.0
3370572,8113,prior,4,4,11,8.0
3388260,8113,prior,5,2,18,30.0
1079666,8113,prior,6,5,9,17.0
1334130,8113,prior,7,1,17,17.0
625976,8113,prior,8,1,8,21.0
1778427,8113,prior,9,5,11,25.0
2768362,8113,prior,10,2,8,11.0
3036551,8113,prior,11,3,11,15.0
2247265,8113,prior,12,2,19,6.0
3197002,8113,prior,13,1,9,20.0
2053811,8113,prior,14,3,10,30.0
2048823,8113,prior,15,5,14,16.0
1073570,8113,prior,16,5,12,21.0
466555,8113,prior,17,1,8,17.0
1974573,8113,prior,18,3,15,9.0
2894643,8113,prior,19,1,13,30.0
2546650,8113,test,20,3,11,23.0
775057,8114,prior,1,4,19,
2510906,8114,prior,2,0,22,10.0
3137235,8114,prior,3,1,17,15.0
1862277,8114,prior,4,4,18,3.0
339427,8114,prior,5,0,12,30.0
3370232,8114,prior,6,3,20,30.0
716168,8114,test,7,4,16,30.0
600912,8115,prior,1,0,10,
52632,8115,prior,2,2,11,2.0
657053,8115,prior,3,6,9,4.0
2239721,8115,train,4,0,11,22.0
1825359,8116,prior,1,5,15,
3187061,8116,prior,2,2,8,4.0
757167,8116,prior,3,4,8,9.0
2508099,8116,prior,4,1,16,4.0
862563,8116,prior,5,2,7,8.0
82763,8116,prior,6,4,23,2.0
776224,8116,prior,7,2,8,12.0
795827,8116,prior,8,4,14,16.0
505384,8116,prior,9,0,17,10.0
183250,8116,prior,10,3,14,3.0
54115,8116,prior,11,4,10,1.0
926702,8116,prior,12,4,7,14.0
1783312,8116,prior,13,2,17,19.0
1092121,8116,prior,14,1,8,6.0
854015,8116,prior,15,4,14,3.0
726422,8116,prior,16,2,17,5.0
96487,8116,prior,17,3,13,8.0
2412591,8116,prior,18,1,13,12.0
2463892,8116,prior,19,4,7,3.0
80203,8116,prior,20,0,20,10.0
1988174,8116,prior,21,2,19,2.0
2349459,8116,prior,22,0,12,5.0
2851121,8116,prior,23,0,20,7.0
380812,8116,prior,24,0,15,14.0
3378633,8116,prior,25,0,21,14.0
2242149,8116,prior,26,1,19,1.0
2677625,8116,prior,27,4,12,3.0
1416974,8116,prior,28,0,14,17.0
385328,8116,prior,29,6,9,6.0
1703801,8116,prior,30,6,10,7.0
1349215,8116,prior,31,0,18,8.0
1507403,8116,prior,32,2,18,2.0
2284012,8116,prior,33,6,8,4.0
235175,8116,prior,34,1,8,16.0
121461,8116,prior,35,1,8,7.0
848026,8116,prior,36,0,16,13.0
1758433,8116,prior,37,5,17,5.0
435393,8116,prior,38,6,17,1.0
3080297,8116,prior,39,6,9,14.0
1373812,8116,prior,40,6,19,7.0
508720,8116,prior,41,1,17,2.0
546436,8116,prior,42,4,8,3.0
2252787,8116,prior,43,0,13,3.0
1714917,8116,prior,44,0,14,7.0
542538,8116,prior,45,1,19,1.0
1441286,8116,prior,46,5,8,4.0
443258,8116,prior,47,6,15,15.0
1975219,8116,prior,48,0,11,8.0
951487,8116,train,49,5,19,12.0
641263,8117,prior,1,0,16,
1598525,8117,prior,2,3,15,30.0
2109849,8117,prior,3,0,17,30.0
1725822,8117,prior,4,1,19,30.0
2142944,8117,test,5,5,15,4.0
2198329,8118,prior,1,6,14,
1004981,8118,prior,2,0,10,22.0
3281143,8118,prior,3,0,13,28.0
1192524,8118,prior,4,0,13,30.0
2876012,8118,prior,5,0,12,7.0
441484,8118,prior,6,3,16,3.0
598533,8118,prior,7,6,16,3.0
1588367,8118,prior,8,2,14,10.0
144883,8118,prior,9,6,17,4.0
801907,8118,prior,10,6,12,7.0
1559437,8118,prior,11,0,12,1.0
602381,8118,prior,12,1,18,8.0
1874489,8118,prior,13,0,11,6.0
1648744,8118,prior,14,3,16,10.0
2904891,8118,prior,15,6,12,3.0
2206169,8118,prior,16,5,19,6.0
993105,8118,prior,17,6,12,1.0
2948384,8118,prior,18,6,16,7.0
1243878,8118,prior,19,0,10,1.0
1998184,8118,prior,20,5,14,5.0
2335836,8118,prior,21,6,15,8.0
869057,8118,prior,22,1,14,16.0
506444,8118,prior,23,2,19,1.0
1681953,8118,prior,24,6,12,4.0
2693037,8118,prior,25,6,15,7.0
1406217,8118,prior,26,4,9,12.0
825714,8118,prior,27,1,12,11.0
3201922,8118,prior,28,0,12,6.0
2701240,8118,prior,29,3,17,10.0
449045,8118,prior,30,4,19,15.0
2600067,8118,prior,31,0,8,3.0
3171826,8118,prior,32,0,11,0.0
783365,8118,prior,33,3,15,3.0
3339148,8118,prior,34,0,16,4.0
2460267,8118,prior,35,2,11,9.0
2748658,8118,prior,36,6,11,4.0
2442914,8118,prior,37,4,19,5.0
2004541,8118,prior,38,2,15,5.0
1008511,8118,prior,39,6,22,4.0
1274391,8118,prior,40,0,11,8.0
2305430,8118,prior,41,2,18,2.0
2683013,8118,prior,42,0,15,5.0
778705,8118,prior,43,4,16,4.0
2542208,8118,prior,44,0,11,3.0
2139406,8118,prior,45,5,18,5.0
2653134,8118,prior,46,0,16,2.0
2104919,8118,prior,47,5,18,12.0
1092018,8118,test,48,5,18,7.0
884091,8119,prior,1,1,16,
3070113,8119,prior,2,4,14,3.0
1926491,8119,prior,3,1,16,30.0
994051,8119,prior,4,3,16,9.0
2280653,8119,prior,5,5,15,16.0
1383178,8119,prior,6,5,12,30.0
2077758,8119,prior,7,6,14,1.0
1313403,8119,prior,8,5,15,30.0
2148325,8119,prior,9,4,16,6.0
2206130,8119,prior,10,6,12,2.0
2429817,8119,prior,11,0,10,8.0
2426679,8119,prior,12,3,16,3.0
2854085,8119,prior,13,3,19,7.0
1030221,8119,prior,14,6,8,3.0
2109221,8119,prior,15,6,14,7.0
1936714,8119,prior,16,0,12,29.0
332671,8119,prior,17,5,15,12.0
1053456,8119,prior,18,0,20,9.0
654256,8119,train,19,0,13,14.0
1632816,8120,prior,1,2,16,
1354781,8120,prior,2,3,19,8.0
2969711,8120,prior,3,5,22,9.0
2214305,8120,prior,4,5,16,7.0
145067,8120,prior,5,6,9,15.0
2472122,8120,train,6,6,2,14.0
1439605,8121,prior,1,4,10,
2208098,8121,prior,2,5,9,1.0
416870,8121,prior,3,1,10,10.0
2759008,8121,prior,4,3,12,2.0
809285,8121,prior,5,5,14,9.0
1742351,8121,prior,6,4,14,6.0
3419710,8121,prior,7,0,13,10.0
1820791,8121,prior,8,2,14,2.0
1995383,8121,prior,9,6,9,4.0
2539106,8121,prior,10,0,8,8.0
1762229,8121,prior,11,0,12,7.0
2390220,8121,prior,12,1,9,1.0
3347756,8121,prior,13,6,10,5.0
3059113,8121,prior,14,4,19,5.0
71483,8121,prior,15,4,9,7.0
261769,8121,prior,16,4,12,0.0
753400,8121,prior,17,1,10,11.0
790152,8121,prior,18,6,9,5.0
3122673,8121,prior,19,6,10,7.0
1107852,8121,prior,20,4,11,12.0
328011,8121,prior,21,2,14,12.0
1896191,8121,prior,22,2,15,7.0
872533,8121,prior,23,2,13,7.0
2156427,8121,prior,24,5,13,17.0
663882,8121,prior,25,3,16,5.0
2013288,8121,prior,26,0,16,25.0
124795,8121,prior,27,3,13,3.0
365162,8121,prior,28,5,16,2.0
1804323,8121,prior,29,2,18,11.0
2717472,8121,prior,30,2,8,7.0
2558125,8121,test,31,5,11,3.0
2196104,8122,prior,1,0,10,
578446,8122,prior,2,0,19,21.0
982951,8122,prior,3,2,16,30.0
2838771,8122,test,4,0,11,30.0
3235774,8123,prior,1,0,14,
2540314,8123,prior,2,0,12,7.0
194169,8123,prior,3,3,17,10.0
2348372,8123,prior,4,6,14,10.0
1041553,8123,prior,5,0,21,1.0
2591096,8123,prior,6,1,7,1.0
2994376,8123,prior,7,4,16,3.0
678774,8123,prior,8,5,12,8.0
1152883,8123,prior,9,0,10,2.0
546872,8123,prior,10,3,8,10.0
3274803,8123,prior,11,5,13,9.0
100965,8123,prior,12,6,10,29.0
3067974,8123,prior,13,3,14,4.0
1642908,8123,prior,14,4,8,15.0
562694,8123,prior,15,4,14,7.0
2976389,8123,prior,16,4,9,30.0
2307633,8123,prior,17,2,8,19.0
2665533,8123,prior,18,6,1,30.0
3092609,8123,prior,19,5,18,20.0
1054114,8123,train,20,6,10,15.0
2290306,8124,prior,1,1,15,
1502708,8124,prior,2,2,15,30.0
3384404,8124,prior,3,2,19,14.0
2563138,8124,prior,4,1,10,30.0
2337765,8124,prior,5,3,13,9.0
253338,8124,test,6,2,12,27.0
1225107,8125,prior,1,6,10,
3390582,8125,prior,2,2,18,30.0
1346623,8125,prior,3,0,11,12.0
1006088,8125,prior,4,0,11,14.0
1889134,8125,prior,5,6,10,30.0
2628755,8125,prior,6,1,12,23.0
1706800,8125,prior,7,6,11,12.0
2155430,8125,prior,8,6,12,14.0
2674433,8125,prior,9,0,11,8.0
1877745,8125,prior,10,0,12,7.0
2253927,8125,test,11,6,10,13.0
181358,8126,prior,1,1,16,
751231,8126,prior,2,4,8,3.0
3259749,8126,prior,3,4,9,0.0
2654641,8126,prior,4,6,9,2.0
1153329,8126,prior,5,0,9,1.0
1398280,8126,prior,6,3,18,3.0
402106,8126,prior,7,0,0,4.0
3403877,8126,prior,8,2,8,2.0
2878182,8126,prior,9,6,9,4.0
1093588,8126,prior,10,5,18,6.0
1408472,8126,prior,11,3,16,5.0
2708974,8126,prior,12,1,6,5.0
786514,8126,prior,13,0,11,30.0
1016109,8126,train,14,5,11,5.0
1868158,8127,prior,1,0,14,
1046846,8127,prior,2,4,12,4.0
2925718,8127,prior,3,6,15,23.0
2053554,8127,prior,4,0,14,29.0
3030771,8127,test,5,4,13,4.0
498241,8128,prior,1,3,18,
556028,8128,prior,2,0,13,4.0
1233469,8128,prior,3,2,17,23.0
1752621,8128,prior,4,3,20,30.0
793040,8128,prior,5,1,14,12.0
3228694,8128,prior,6,2,11,30.0
3321937,8128,prior,7,3,1,30.0
2827233,8128,train,8,2,18,13.0
1850911,8129,prior,1,2,14,
2138563,8129,prior,2,2,14,14.0
2892228,8129,prior,3,5,8,3.0
60762,8129,prior,4,5,13,14.0
201798,8129,prior,5,3,9,5.0
3392012,8129,prior,6,4,13,8.0
1701258,8129,prior,7,3,13,6.0
1137674,8129,prior,8,3,10,21.0
94466,8129,prior,9,0,13,4.0
1003976,8129,prior,10,2,10,30.0
1988978,8129,prior,11,5,10,10.0
2911401,8129,prior,12,3,11,12.0
1131468,8129,prior,13,1,15,5.0
1325876,8129,prior,14,5,11,4.0
2020401,8129,prior,15,4,10,13.0
3280701,8129,prior,16,3,12,13.0
3359162,8129,prior,17,4,10,22.0
7349,8129,prior,18,1,13,11.0
2191706,8129,train,19,1,9,7.0
1881757,8130,prior,1,6,18,
1840136,8130,prior,2,2,15,3.0
625696,8130,prior,3,1,15,13.0
1159717,8130,prior,4,4,20,30.0
2277059,8130,prior,5,4,19,30.0
1527649,8130,prior,6,2,15,12.0
2741667,8130,prior,7,0,8,5.0
1327030,8130,prior,8,0,10,14.0
1441370,8130,prior,9,4,21,11.0
1904340,8130,prior,10,6,8,9.0
2152284,8130,prior,11,1,18,23.0
753906,8130,prior,12,3,14,30.0
3334683,8130,train,13,5,8,23.0
3253988,8131,prior,1,3,18,
72802,8131,prior,2,4,10,1.0
2409568,8131,prior,3,4,10,0.0
637561,8131,prior,4,1,12,4.0
1282184,8131,prior,5,3,17,2.0
2458570,8131,prior,6,1,14,5.0
2443878,8131,prior,7,1,14,0.0
1559609,8131,prior,8,3,13,2.0
859052,8131,prior,9,2,12,6.0
2556093,8131,prior,10,0,19,5.0
409106,8131,prior,11,2,15,2.0
2883362,8131,prior,12,1,11,6.0
1897579,8131,prior,13,3,10,16.0
872960,8131,prior,14,1,12,12.0
3071422,8131,prior,15,1,10,7.0
1978972,8131,prior,16,2,9,15.0
3141535,8131,train,17,1,9,6.0
2165069,8132,prior,1,2,11,
1680434,8132,prior,2,1,8,6.0
2929557,8132,prior,3,1,7,28.0
3177480,8132,prior,4,0,7,27.0
2947695,8132,prior,5,0,8,14.0
534293,8132,prior,6,6,8,6.0
3288803,8132,prior,7,5,8,6.0
1073492,8132,prior,8,2,10,18.0
536605,8132,prior,9,5,11,30.0
2585020,8132,prior,10,6,12,1.0
802542,8132,prior,11,3,12,4.0
1236975,8132,prior,12,0,14,4.0
1531719,8132,prior,13,4,10,18.0
1999031,8132,prior,14,2,8,12.0
2881957,8132,prior,15,5,14,10.0
99992,8132,prior,16,2,13,4.0
2670133,8132,prior,17,4,14,9.0
1601606,8132,prior,18,4,13,7.0
3164294,8132,prior,19,3,11,6.0
2675134,8132,prior,20,2,10,13.0
2316103,8132,prior,21,0,8,19.0
1082914,8132,prior,22,5,9,26.0
2013918,8132,prior,23,2,10,18.0
3132805,8132,prior,24,1,8,20.0
1803663,8132,prior,25,0,7,6.0
3298938,8132,prior,26,0,15,7.0
2049703,8132,prior,27,0,14,14.0
1958314,8132,prior,28,6,15,6.0
816234,8132,train,29,0,9,8.0
3269725,8133,prior,1,3,11,
1703917,8133,prior,2,0,0,25.0
940276,8133,prior,3,5,17,5.0
609958,8133,prior,4,2,14,4.0
2783719,8133,prior,5,5,17,10.0
1632498,8133,prior,6,2,17,11.0
449301,8133,prior,7,3,9,15.0
97003,8133,prior,8,1,9,5.0
2760842,8133,prior,9,2,16,15.0
3020316,8133,prior,10,5,17,10.0
1278004,8133,prior,11,2,14,25.0
2062695,8133,prior,12,3,9,22.0
338082,8133,prior,13,4,13,1.0
495944,8133,prior,14,1,14,11.0
1608564,8133,prior,15,5,10,25.0
900000,8133,prior,16,1,11,17.0
547184,8133,prior,17,5,17,25.0
408575,8133,prior,18,5,8,7.0
2675893,8133,prior,19,3,13,12.0
1532769,8133,prior,20,5,17,30.0
2803522,8133,prior,21,3,14,19.0
2070888,8133,prior,22,2,9,6.0
2729317,8133,prior,23,4,16,9.0
952831,8133,test,24,1,15,30.0
2654707,8134,prior,1,4,14,
2088104,8134,prior,2,3,15,30.0
3226410,8134,prior,3,2,16,30.0
3336305,8134,prior,4,4,15,30.0
1211757,8134,prior,5,4,15,30.0
3409351,8134,test,6,1,14,30.0
2499989,8135,prior,1,0,10,
1343108,8135,prior,2,1,12,15.0
2936886,8135,prior,3,0,8,13.0
2691234,8135,prior,4,0,13,14.0
3271578,8135,prior,5,6,8,20.0
2978408,8135,prior,6,1,8,2.0
694965,8135,prior,7,6,8,5.0
3368096,8135,prior,8,0,10,8.0
219668,8135,train,9,0,9,14.0
1568042,8136,prior,1,0,16,
1484362,8136,prior,2,0,11,30.0
246958,8136,prior,3,1,12,30.0
959466,8136,prior,4,5,13,18.0
3075592,8136,train,5,1,12,17.0
365641,8137,prior,1,1,10,
2902965,8137,prior,2,1,17,28.0
2574222,8137,prior,3,1,10,7.0
2151983,8137,prior,4,1,16,7.0
136117,8137,prior,5,1,12,7.0
810424,8137,prior,6,3,14,9.0
2985998,8137,prior,7,2,13,30.0
330294,8137,prior,8,5,1,24.0
1254585,8137,prior,9,0,18,9.0
617459,8137,prior,10,2,10,30.0
2018780,8137,prior,11,1,13,30.0
462882,8137,prior,12,4,20,30.0
1002408,8137,train,13,1,20,4.0
3134189,8138,prior,1,3,14,
2828131,8138,prior,2,1,8,30.0
1682106,8138,prior,3,1,11,0.0
205651,8138,prior,4,2,8,29.0
3069768,8138,prior,5,4,17,16.0
1737242,8138,prior,6,4,17,21.0
2923184,8138,prior,7,0,20,3.0
1138329,8138,prior,8,5,19,30.0
2421009,8138,prior,9,4,13,27.0
2929244,8138,prior,10,6,11,2.0
1302941,8138,prior,11,6,8,7.0
867440,8138,prior,12,6,11,7.0
60758,8138,prior,13,3,16,11.0
138480,8138,train,14,3,18,14.0
2747343,8139,prior,1,6,22,
2216338,8139,prior,2,0,8,1.0
597889,8139,prior,3,3,19,10.0
817428,8139,prior,4,2,17,13.0
1955114,8139,prior,5,3,17,8.0
959322,8139,prior,6,0,9,11.0
3086355,8139,prior,7,0,15,7.0
2335538,8139,prior,8,0,16,14.0
847369,8139,prior,9,0,18,14.0
1204680,8139,prior,10,0,15,7.0
617212,8139,prior,11,4,19,18.0
3020784,8139,test,12,6,18,30.0
1166602,8140,prior,1,2,17,
2357949,8140,prior,2,1,13,13.0
1770718,8140,prior,3,5,15,25.0
2766033,8140,prior,4,0,17,16.0
161186,8140,prior,5,1,18,22.0
3034558,8140,prior,6,0,16,13.0
3176523,8140,prior,7,6,13,20.0
13533,8140,test,8,0,18,15.0
2646540,8141,prior,1,4,9,
1641924,8141,prior,2,3,14,20.0
566872,8141,prior,3,4,12,15.0
719799,8141,prior,4,2,11,5.0
301796,8141,prior,5,4,10,16.0
3161608,8141,prior,6,5,6,8.0
1715183,8141,prior,7,0,9,9.0
2774007,8141,prior,8,1,10,1.0
2860622,8141,prior,9,6,8,5.0
2166533,8141,prior,10,2,16,24.0
808584,8141,prior,11,6,17,4.0
510928,8141,prior,12,5,9,6.0
971796,8141,prior,13,5,10,0.0
3057569,8141,prior,14,5,17,0.0
1654573,8141,prior,15,6,11,29.0
1145950,8141,prior,16,3,19,4.0
1594788,8141,prior,17,1,16,5.0
3299151,8141,prior,18,1,11,7.0
2336185,8141,prior,19,5,11,4.0
2559455,8141,prior,20,5,18,7.0
772745,8141,prior,21,6,13,1.0
940358,8141,prior,22,5,17,6.0
1303454,8141,prior,23,0,16,2.0
998720,8141,prior,24,6,16,6.0
2123162,8141,prior,25,0,12,15.0
2322633,8141,prior,26,3,11,3.0
1368454,8141,prior,27,5,13,2.0
1780267,8141,prior,28,5,18,0.0
2968783,8141,prior,29,0,15,9.0
2615004,8141,prior,30,2,13,9.0
369477,8141,prior,31,6,14,4.0
2480543,8141,prior,32,5,10,20.0
1903007,8141,prior,33,0,15,2.0
1900604,8141,prior,34,1,13,1.0
1066963,8141,prior,35,6,10,5.0
154255,8141,prior,36,2,17,3.0
2916627,8141,prior,37,4,9,9.0
70997,8141,prior,38,1,12,4.0
3073821,8141,prior,39,4,16,3.0
2182884,8141,prior,40,5,16,1.0
1962969,8141,prior,41,0,18,9.0
1598592,8141,prior,42,1,19,8.0
2847954,8141,prior,43,1,9,7.0
2150752,8141,prior,44,1,17,0.0
718201,8141,prior,45,2,15,1.0
2396396,8141,prior,46,2,16,7.0
1009570,8141,prior,47,1,13,6.0
1934616,8141,prior,48,3,14,2.0
2466563,8141,prior,49,5,10,9.0
779556,8141,prior,50,5,10,7.0
2547024,8141,prior,51,6,15,1.0
310600,8141,prior,52,1,22,2.0
1029181,8141,prior,53,4,10,3.0
1356940,8141,prior,54,0,16,3.0
2575572,8141,prior,55,2,11,2.0
1397068,8141,prior,56,6,10,4.0
1728706,8141,prior,57,0,16,1.0
852201,8141,prior,58,3,15,3.0
2258472,8141,prior,59,1,12,5.0
1274745,8141,prior,60,1,13,7.0
1725325,8141,train,61,2,11,1.0
3418732,8142,prior,1,0,11,
2936913,8142,prior,2,6,9,13.0
1332073,8142,prior,3,1,12,2.0
2334234,8142,prior,4,5,11,11.0
868270,8142,prior,5,1,13,30.0
2839160,8142,prior,6,3,8,2.0
149002,8142,prior,7,1,14,5.0
1806413,8142,prior,8,3,9,2.0
1318524,8142,prior,9,6,7,10.0
129893,8142,prior,10,3,9,4.0
2328010,8142,prior,11,0,10,4.0
344293,8142,prior,12,6,9,6.0
978508,8142,prior,13,3,11,4.0
1057474,8142,prior,14,4,7,8.0
1287571,8142,prior,15,2,9,12.0
1462132,8142,prior,16,0,11,12.0
2366065,8142,prior,17,1,9,8.0
1396054,8142,prior,18,4,9,10.0
2210979,8142,prior,19,0,10,3.0
1489383,8142,prior,20,4,17,4.0
1991237,8142,prior,21,1,19,11.0
3252532,8142,prior,22,6,17,5.0
2969845,8142,prior,23,2,9,10.0
2834920,8142,prior,24,4,19,9.0
1755492,8142,prior,25,1,13,4.0
2669015,8142,prior,26,4,8,3.0
802536,8142,prior,27,6,9,2.0
2628991,8142,prior,28,2,16,3.0
1431862,8142,prior,29,3,13,8.0
2123845,8142,prior,30,5,15,2.0
322794,8142,prior,31,3,17,5.0
2961029,8142,prior,32,5,18,2.0
2163783,8142,prior,33,1,8,3.0
2405976,8142,prior,34,4,15,3.0
136764,8142,prior,35,6,16,2.0
1289641,8142,prior,36,2,15,3.0
975122,8142,prior,37,4,17,9.0
3368312,8142,test,38,2,19,5.0
691692,8143,prior,1,0,13,
1455718,8143,prior,2,0,17,7.0
3337424,8143,prior,3,2,16,16.0
793642,8143,prior,4,6,12,11.0
1412939,8143,prior,5,1,18,2.0
3305079,8143,prior,6,6,15,5.0
3153627,8143,prior,7,3,17,18.0
3191852,8143,prior,8,3,14,14.0
604657,8143,prior,9,1,15,12.0
327372,8143,prior,10,1,15,0.0
3182335,8143,prior,11,4,15,3.0
2799938,8143,prior,12,1,14,11.0
2783955,8143,prior,13,0,12,13.0
262067,8143,prior,14,2,15,9.0
2051301,8143,prior,15,6,18,4.0
3133229,8143,prior,16,1,23,9.0
2282195,8143,prior,17,5,4,11.0
197624,8143,prior,18,0,15,16.0
2938743,8143,prior,19,2,13,30.0
2284187,8143,prior,20,0,15,12.0
586154,8143,test,21,0,11,28.0
3050789,8144,prior,1,1,12,
340596,8144,prior,2,3,13,9.0
2078653,8144,prior,3,0,14,4.0
3288463,8144,prior,4,6,12,6.0
3384996,8144,prior,5,5,19,6.0
1201204,8144,prior,6,0,0,9.0
1093928,8144,prior,7,6,9,6.0
2411926,8144,prior,8,6,8,14.0
1769331,8144,prior,9,0,10,8.0
2880652,8144,prior,10,2,19,9.0
2087288,8144,prior,11,3,18,8.0
2212512,8144,prior,12,2,20,6.0
936078,8144,prior,13,3,15,8.0
2049307,8144,prior,14,2,18,6.0
166072,8144,prior,15,5,11,10.0
2161131,8144,prior,16,5,11,7.0
1043672,8144,prior,17,6,10,8.0
2770242,8144,prior,18,5,11,6.0
2859611,8144,prior,19,6,14,15.0
2819596,8144,prior,20,1,14,2.0
1191226,8144,prior,21,5,18,4.0
2603920,8144,prior,22,4,19,6.0
272307,8144,prior,23,5,12,15.0
1874831,8144,prior,24,6,11,1.0
2041066,8144,prior,25,3,17,4.0
2589996,8144,prior,26,4,19,8.0
979094,8144,prior,27,0,9,30.0
1343891,8144,prior,28,1,10,15.0
329824,8144,prior,29,0,9,30.0
1399605,8144,prior,30,0,14,21.0
3389950,8144,test,31,2,12,30.0
1669316,8145,prior,1,3,19,
859277,8145,prior,2,6,19,17.0
1346259,8145,prior,3,3,14,18.0
