order_id,product_id,add_to_cart_order,reordered
451831,5785,7,1
451831,38313,8,1
451831,32486,9,1
451831,47521,10,1
451831,26790,11,1
451831,46584,12,1
451831,29594,13,1
451831,12872,14,1
451831,33731,15,1
451831,32734,16,1
451831,10991,17,1
451831,20580,18,0
451831,24179,19,1
451831,14633,20,0
451831,42803,21,1
451831,20995,22,0
451831,4646,23,0
451831,27243,24,0
451831,36695,25,0
451831,44098,26,0
451831,24850,27,0
451831,44116,28,0
451831,30252,29,1
451833,6966,1,1
451833,46817,2,1
451833,43889,3,1
451833,40770,4,1
451833,31406,5,0
451833,36227,6,1
451833,17484,7,1
451833,32981,8,1
451861,40593,1,1
451861,16262,2,0
451861,5256,3,0
451861,35108,4,1
451861,42701,5,1
451861,4920,6,1
452357,23554,1,1
452357,18465,2,0
452357,14744,3,0
452357,23541,4,0
452357,28432,5,0
452357,26307,6,0
452357,7821,7,0
452357,8424,8,1
452357,18441,9,0
452357,45578,10,0
452357,30411,11,1
452357,24964,12,1
452357,33198,13,0
452357,3711,14,0
452357,15327,15,0
452357,6663,16,0
452357,28989,17,0
452357,28866,18,0
452357,9076,19,0
452357,8654,20,1
452357,39619,21,0
452357,6985,22,0
452585,34658,1,1
452585,28985,2,1
452585,18413,3,1
452585,33198,4,1
452585,19057,5,1
452585,29622,6,1
453074,44146,1,1
453074,3628,2,1
453074,44359,3,1
453074,34243,4,1
453074,24838,5,1
453074,16387,6,1
453117,13176,1,1
453117,21903,2,1
453117,35951,3,1
453117,2825,4,1
453117,42265,5,1
453141,21903,1,1
453141,31805,2,1
453141,12341,3,1
453141,35886,4,1
453141,3265,5,1
453141,21137,6,0
453338,47993,1,0
453338,35536,2,0
453338,27739,3,0
453338,34622,4,0
453338,46485,5,1
453338,11123,6,1
453491,30233,1,0
453721,13176,1,1
453721,46979,2,1
453721,45066,3,1
453721,7806,4,1
453721,8173,5,0
453721,30489,6,0
453721,5322,7,1
453721,41665,8,1
453721,44661,9,1
453721,41597,10,1
453721,12659,11,0
453853,8193,1,1
453853,11777,2,0
453853,4796,3,0
453853,24852,4,1
453853,40706,5,1
453872,24838,1,1
453872,13176,2,1
453872,46755,3,1
453872,11949,4,1
453872,21903,5,1
453872,47209,6,1
453872,11520,7,1
453872,19894,8,1
454043,37646,1,1
454043,15287,2,1
454043,23649,3,0
454043,44580,4,0
454043,17487,5,1
454043,24852,6,0
454043,36406,7,1
454043,27744,8,1
454043,30233,9,1
454539,44632,1,1
454539,49520,2,1
454539,21709,3,1
454539,43631,4,1
454539,47877,5,1
454539,29503,6,1
454575,38775,1,1
454575,18811,2,1
454575,14488,3,1
454820,29487,1,1
454820,2295,2,1
454820,20383,3,1
454820,12827,4,1
454820,37276,5,1
454820,26634,6,0
454820,5612,7,1
454832,21386,1,0
454976,21267,1,1
454976,6343,2,0
454976,20039,3,1
454976,47209,4,0
454976,35221,5,1
455204,47209,1,1
455204,34429,2,1
455204,38650,3,1
455204,17938,4,1
455204,39928,5,1
455204,24852,6,1
455204,43122,7,1
455204,30391,8,1
455204,40706,9,1
455204,43961,10,1
455204,329,11,1
455226,18465,1,1
455226,13176,2,1
455226,45066,3,1
455226,49235,4,1
455226,1377,5,0
455226,43662,6,0
455226,17878,7,0
455256,23909,1,1
455256,4210,2,1
455256,43295,3,1
455256,27730,4,1
455256,48645,5,1
455256,39581,6,1
455256,25706,7,1
455256,7807,8,1
455256,12726,9,1
455256,4818,10,1
455256,23431,11,1
455256,24852,12,1
455256,27020,13,1
455256,18359,14,1
455256,5884,15,1
455256,9387,16,1
455528,17207,1,1
455528,4149,2,1
455559,33452,1,1
455559,34024,2,1
455559,45619,3,1
455559,31848,4,1
455559,44116,5,1
455559,40348,6,1
455559,4137,7,1
455559,27398,8,0
455559,19468,9,1
455559,24238,10,1
455559,7903,11,1
455559,41047,12,1
455559,29044,13,1
455559,7644,14,1
455559,31268,15,1
455559,22759,16,1
455559,18747,17,1
455559,24707,18,0
455559,29088,19,0
455575,27801,1,1
456320,21292,1,1
456320,16797,2,1
456320,31759,3,1
456320,44172,4,1
456320,20448,5,0
456848,18027,1,1
456848,5085,2,0
456848,43512,3,0
456848,27277,4,0
456848,22539,5,0
456848,8128,6,0
456848,2664,7,0
456880,24838,1,0
456880,15649,2,0
456880,21646,3,0
456880,5876,4,0
456880,22935,5,0
456880,6402,6,0
456880,15290,7,0
456880,31506,8,0
456880,44728,9,0
456880,39922,10,0
456880,21616,11,0
456880,33731,12,0
456880,12320,13,0
456880,29970,14,0
456880,11136,15,0
456880,7054,16,0
456880,30337,17,0
456936,432,1,1
456936,19604,2,1
456936,47322,3,1
456936,27886,4,1
456936,16797,5,1
456936,23331,6,1
456936,4137,7,1
456936,14890,8,1
456936,32553,9,1
457159,1244,1,1
457159,12206,2,1
457159,37119,3,1
457443,21938,1,1
457443,21137,2,1
457443,12508,3,1
457443,39180,4,1
457443,43647,5,1
457443,27104,6,1
457443,21195,7,1
457443,47526,8,0
457443,45007,9,1
457443,27336,10,1
457443,21526,11,1
457443,28597,12,1
457443,25072,13,0
457443,35547,14,1
457443,36253,15,1
457443,6328,16,0
457443,21955,17,0
457443,37825,18,1
457443,40229,19,1
457443,14976,20,0
457443,46359,21,0
457443,35997,22,0
458032,31981,1,1
458032,24852,2,1
458032,42352,3,1
458032,18188,4,1
458032,14464,5,1
458032,46282,6,1
458032,25869,7,1
458193,30481,1,1
458193,13176,2,1
458193,27845,3,1
458193,895,4,1
458193,47209,5,1
458193,27966,6,1
458193,11437,7,1
458193,25330,8,1
458193,25146,9,1
458193,21169,10,1
458193,37733,11,1
458193,4600,12,0
458193,10497,13,0
458193,1668,14,0
458193,20696,15,0
458193,20327,16,0
458193,12144,17,0
458193,23765,18,0
458193,26717,19,0
458193,22187,20,0
458193,4472,21,0
458193,25824,22,0
458193,2154,23,0
458193,22353,24,0
458226,38689,1,1
458226,24799,2,1
458226,45,3,1
458226,21137,4,1
458226,40709,5,0
458226,35163,6,0
458226,20155,7,0
458226,40229,8,0
458226,37462,9,0
458528,34243,1,1
458528,24838,2,1
458571,35914,1,1
458571,32566,2,0
458571,30795,3,1
458571,41588,4,0
458571,11352,5,0
458571,35628,6,0
458571,9839,7,0
458571,39984,8,1
458571,44142,9,1
458571,47626,10,1
458571,34163,11,0
458571,28286,12,0
458571,45279,13,0
458571,10574,14,0
458571,6341,15,0
458571,10749,16,0
458571,30391,17,0
458571,32895,18,0
458571,12254,19,0
458571,28285,20,0
458571,14651,21,0
458571,35561,22,0
458571,31315,23,0
458613,41220,1,1
458613,14240,2,1
458613,26790,3,0
458613,26209,4,0
458613,18740,5,0
458613,7175,6,0
458613,22457,7,0
458613,1963,8,1
458613,29510,9,0
458699,6336,1,1
458699,30252,2,1
458699,48857,3,1
458699,14874,4,1
458699,14095,5,1
458699,32486,6,1
458699,43087,7,0
458699,17830,8,1
458699,8021,9,1
458699,30290,10,1
458699,19048,11,1
458699,24120,12,0
458699,11130,13,0
458699,40516,14,1
458699,26369,15,1
458760,15006,1,0
458760,25230,2,1
458760,4437,3,1
458760,12218,4,1
458760,27845,5,0
458760,35921,6,1
458760,5068,7,0
458760,30229,8,0
458760,47626,9,0
458760,34969,10,0
458760,32833,11,0
458760,4258,12,0
459066,3873,1,1
459066,26165,2,1
459066,33021,3,1
459066,42987,4,1
459066,47626,5,1
459066,38119,6,1
459066,26209,7,1
459066,38739,8,1
459066,17616,9,1
459066,4960,10,1
459066,5385,11,1
459066,36107,12,1
459066,45791,13,0
459066,10460,14,0
459066,18987,15,0
459066,23888,16,0
459066,48144,17,0
459066,8518,18,0
459066,15872,19,0
459069,8174,1,1
459069,46969,2,1
459069,22825,3,1
459069,3957,4,1
459069,35594,5,1
459069,13176,6,1
459069,19057,7,1
459069,30391,8,1
459515,45234,1,1
459515,22610,2,1
459515,15087,3,1
459515,49363,4,1
459515,16220,5,1
459515,7751,6,1
459515,3285,7,1
459515,25703,8,1
459515,21333,9,1
459515,6155,10,0
459515,34854,11,0
459515,39224,12,1
459515,36276,13,0
459515,44548,14,0
459615,14488,1,1
459615,32691,2,1
459615,32478,3,0
459802,21616,1,0
459802,37687,2,1
459802,43712,3,0
459802,44628,4,0
459802,21137,5,0
459802,24830,6,0
459802,11913,7,0
459802,13984,8,0
459802,45007,9,0
459834,40141,1,0
459834,24184,2,1
459834,31717,3,1
459834,26209,4,1
459834,20114,5,1
459834,8518,6,1
459834,5451,7,1
459834,45066,8,1
459834,32950,9,1
459834,48744,10,1
459834,8424,11,1
459834,44514,12,1
459834,48523,13,1
460044,24852,1,1
460044,4210,2,1
460044,23909,3,1
460044,9387,4,1
460044,19511,5,1
460044,27020,6,1
460044,27730,7,0
460044,47144,8,0
460044,48645,9,1
460275,17021,1,1
460275,1215,2,1
460275,43693,3,1
460275,24852,4,1
460275,27360,5,1
460275,20327,6,1
460275,873,7,1
460393,38905,1,0
460393,28058,2,1
460393,13237,3,1
460393,45948,4,0
460393,21501,5,1
460393,28490,6,1
460393,48362,7,1
460393,34321,8,1
460393,779,9,1
460393,46307,10,1
460393,2946,11,1
460393,39779,12,1
460393,673,13,0
460393,28632,14,0
460393,46708,15,0
460393,28993,16,1
460606,18465,1,1
460606,21137,2,1
460606,34660,3,1
460606,41746,4,1
460606,28174,5,1
460606,9076,6,0
460606,43154,7,0
460689,5876,1,1
460689,24852,2,1
460689,40002,3,0
460689,21616,4,1
460689,18391,5,0
460689,28934,6,1
460689,33206,7,0
460689,40706,8,1
460689,46906,9,1
460689,12703,10,0
460921,24852,1,0
460921,27845,2,0
460921,8087,3,0
460921,46906,4,0
460921,31371,5,0
460921,10132,6,0
460921,7751,7,0
460921,4605,8,0
460921,890,9,0
460921,43129,10,0
460921,18370,11,0
460921,5618,12,0
460921,48094,13,0
460921,31343,14,0
460921,49683,15,1
460921,42736,16,0
460921,27966,17,0
460921,39275,18,0
460921,17872,19,0
460938,21413,1,1
460938,26209,2,1
460938,39275,3,0
461351,40982,1,1
461351,46352,2,1
461351,35461,3,1
461351,46667,4,1
461351,13984,5,1
461351,22825,6,1
461351,19678,7,1
461351,43122,8,1
461351,21903,9,1
461351,25138,10,1
461351,35921,11,1
461351,33303,12,1
461351,27336,13,1
461351,48679,14,1
461351,47977,15,1
461351,33746,16,1
461351,47209,17,1
461351,27966,18,1
461762,44632,1,0
461762,35989,2,1
461952,45007,1,1
461952,44422,2,0
461952,25005,3,0
461952,10621,4,0
461952,8518,5,1
461952,40408,6,1
461962,30751,1,1
462393,6998,1,1
462393,11492,2,0
462393,12260,3,0
462393,40549,4,0
462393,20259,5,0
462393,43295,6,1
462393,46284,7,0
462393,23529,8,0
462393,40494,9,0
462393,22571,10,1
462393,17606,11,0
462393,24852,12,0
462393,28993,13,0
462393,43209,14,0
462393,820,15,0
462393,15008,16,0
462453,1848,1,1
462453,3529,2,1
462453,7116,3,1
462453,48299,4,0
462453,24852,5,1
462453,7163,6,1
462453,39224,7,0
462453,1875,8,0
462453,12980,9,1
462453,945,10,0
462453,29783,11,0
462453,27323,12,0
462453,15364,13,0
462453,32047,14,0
462453,12496,15,0
462453,28993,16,0
462453,40516,17,0
462453,16365,18,0
462453,35755,19,0
462453,47881,20,1
462558,38274,1,0
462558,17794,2,1
462558,18838,3,1
462558,27344,4,1
462558,40054,5,1
462558,39812,6,1
462558,34648,7,1
462558,4688,8,1
462558,10246,9,1
462558,44397,10,1
462558,21195,11,1
462558,46969,12,1
462558,18609,13,1
462558,30700,14,1
462558,44533,15,1
462558,10070,16,1
462558,8277,17,1
462842,35233,1,0
462842,39794,2,1
462842,45,3,0
462842,42411,4,0
462842,42242,5,0
462842,7500,6,0
462943,47672,1,0
462943,10070,2,1
462943,49235,3,1
462943,32655,4,1
462943,8277,5,1
462943,3952,6,1
462943,27104,7,1
462943,30700,8,1
464070,20899,1,1
464070,47209,2,1
464070,32655,3,1
464070,46820,4,1
464070,25138,5,1
464070,28071,6,1
464070,22035,7,1
464070,13702,8,1
464070,41177,9,1
464070,27966,10,1
464070,43234,11,1
464070,27454,12,1
464070,21903,13,1
464070,45447,14,1
464070,13740,15,1
464070,26521,16,1
464070,15226,17,1
464070,39509,18,1
464070,4421,19,1
464070,21137,20,1
464070,41950,21,0
464228,34050,1,1
464228,4605,2,1
464228,31553,3,1
464228,28842,4,1
464228,14493,5,1
464228,34229,6,1
464228,2658,7,0
464228,30638,8,0
464228,25691,9,0
464228,40574,10,0
464228,31268,11,0
464228,17140,12,0
464228,3526,13,1
464228,15483,14,1
464228,37011,15,1
464228,9458,16,1
464228,4895,17,1
464466,24852,1,1
464466,18359,2,1
464466,9387,3,1
464466,5884,4,1
464466,27020,5,1
464466,4210,6,1
464466,23909,7,1
464466,26458,8,0
464466,48645,9,1
464466,15541,10,1
464466,11361,11,1
464466,25706,12,1
464466,4313,13,1
464466,23431,14,1
464466,2787,15,1
464466,7807,16,1
464466,4818,17,1
464466,20955,18,1
464466,47877,19,1
464466,29503,20,1
464466,43631,21,1
464466,29545,22,1
464466,196,23,1
464466,34483,24,0
464466,3389,25,0
464466,8390,26,0
464466,8475,27,0
464466,48142,28,0
464466,40910,29,0
464466,22290,30,0
465093,17468,1,0
465093,11520,2,0
465093,35547,3,0
465093,29987,4,0
465093,47766,5,0
465093,7632,6,0
465467,15290,1,0
465467,12980,2,0
465467,24852,3,0
465467,39275,4,0
465467,8277,5,0
465467,47626,6,0
465467,49517,7,0
465467,5750,8,0
465467,43772,9,0
465467,48775,10,0
465467,12845,11,0
465467,881,12,0
465510,38360,1,0
465510,28920,2,0
465510,2326,3,0
465510,39275,4,0
465510,24489,5,0
465510,35887,6,1
465510,15950,7,0
465510,11629,8,0
465510,18389,9,0
465510,36322,10,0
465510,43378,11,0
465510,34448,12,0
465510,49520,13,0
465868,9663,1,0
465868,19155,2,0
465868,16797,3,0
465868,24852,4,1
465868,26604,5,0
465868,5782,6,0
465868,8536,7,0
465868,14636,8,0
465868,25272,9,0
465868,43352,10,0
465868,43629,11,0
465868,47759,12,0
465868,41932,13,0
465922,27966,1,1
465922,39275,2,1
465922,17949,3,1
465922,21137,4,1
465922,45763,5,1
465922,49235,6,1
465922,27845,7,1
466086,48099,1,1
466086,47734,2,0
466086,41055,3,0
466086,4461,4,0
466086,6788,5,1
466086,49273,6,0
466542,47322,1,1
466542,432,2,1
466542,32479,3,0
466542,32453,4,1
466542,12265,5,1
466542,27886,6,1
466542,37213,7,1
466542,22855,8,0
466542,17351,9,0
466542,1464,10,1
467133,27845,1,1
467133,36011,2,1
467133,44949,3,1
467133,24852,4,0
467133,26790,5,0
467133,38273,6,1
467133,3283,7,0
467133,46720,8,0
467133,41220,9,0
467133,36287,10,1
467133,5020,11,0
467133,9122,12,0
467133,49164,13,0
467133,204,14,0
467216,17949,1,1
467216,45763,2,1
467216,49235,3,1
467216,18523,4,1
467216,42450,5,1
467216,13176,6,1
467216,34217,7,1
467216,40709,8,1
467216,34160,9,0
467216,31640,10,0
467216,33463,11,1
467216,24231,12,1
467216,21137,13,1
467216,17461,14,0
467216,46667,15,0
467353,43504,1,0
467353,35951,2,0
467353,34,3,1
467353,23233,4,1
467353,1103,5,0
467353,47209,6,1
467353,41220,7,0
467353,18594,8,0
467353,42450,9,0
467353,258,10,0
467353,6750,11,0
467353,4428,12,0
467353,36364,13,0
467353,33731,14,1
467353,11136,15,1
467353,21903,16,0
467353,46505,17,0
467353,28842,18,1
467353,35939,19,0
467353,16349,20,0
467353,27683,21,0
467353,31242,22,0
467353,40604,23,1
467353,45143,24,0
467353,27695,25,0
467353,25753,26,0
467392,49520,1,1
467392,1511,2,1
467392,4920,3,1
467392,49683,4,1
467392,26848,5,0
467392,17872,6,0
467392,47346,7,1
467392,25890,8,0
467392,27362,9,1
467392,49191,10,0
467392,14947,11,0
467392,41787,12,1
467392,7969,13,0
467392,10305,14,0
467392,37646,15,0
467392,28199,16,0
467392,40706,17,0
467392,14218,18,0
467392,40604,19,0
467392,4086,20,1
467704,32293,1,0
467704,5194,2,0
467704,13740,3,1
467704,18502,4,1
467704,32374,5,0
467704,48718,6,0
467704,39276,7,1
467704,44479,8,1
467704,22326,9,0
467704,28879,10,0
467704,42450,11,1
467704,47155,12,1
467704,39623,13,1
467704,41437,14,0
467704,47044,15,0
467704,34284,16,0
467704,9290,17,1
467704,48626,18,1
467869,21903,1,1
467869,46064,2,1
467869,5115,3,1
467869,27566,4,1
467869,46667,5,0
467869,17360,6,1
467869,37538,7,1
467869,45007,8,1
467869,5025,9,0
467958,22525,1,1
467958,37646,2,1
467958,5825,3,1
467958,1940,4,1
467958,12872,5,0
467958,29586,6,0
467958,33755,7,0
467958,3952,8,1
467958,40516,9,1
467958,44142,10,0
467958,47766,11,1
467958,25256,12,1
467958,44683,13,1
467958,12779,14,1
467958,7835,15,0
467958,6184,16,1
467958,41596,17,1
468225,605,1,0
468225,12442,2,0
468225,8230,3,1
468225,8021,4,1
468225,10070,5,1
468225,30480,6,0
468225,35510,7,0
468225,21616,8,0
468225,5769,9,0
468225,43712,10,0
468225,4799,11,0
468225,17284,12,0
468401,22362,1,1
468401,5161,2,1
468401,7249,3,1
468401,11759,4,1
468401,7987,5,1
468401,13424,6,1
468401,38928,7,1
468401,42265,8,1
468401,25782,9,1
468401,8013,10,1
468458,340,1,1
468458,17794,2,1
468458,24838,3,1
468719,24413,1,0
468719,48559,2,0
468719,5785,3,1
468719,21137,4,0
468813,39275,1,1
468813,47482,2,1
468975,45763,1,1
468975,13176,2,1
468975,45066,3,1
468975,34949,4,1
469417,33623,1,1
469417,5818,2,1
469417,2846,3,0
469417,26209,4,0
469417,44683,5,1
469417,39475,6,1
469417,7746,7,0
469417,47626,8,1
469507,27966,1,0
469507,31100,2,1
469507,16882,3,1
469507,24852,4,1
469507,47672,5,1
469507,43961,6,1
469507,40396,7,1
469507,43802,8,0
469507,18027,9,1
469507,21137,10,1
469507,46692,11,0
469507,24184,12,1
469507,204,13,0
469628,19604,1,0
469628,24852,2,1
469628,34067,3,1
469628,28199,4,1
469628,41333,5,0
469628,26604,6,1
469628,9076,7,1
469628,9558,8,0
469628,35754,9,1
469628,48381,10,1
469754,29987,1,0
469754,5337,2,0
469754,45535,3,0
469754,20520,4,0
469754,42701,5,0
469754,26315,6,0
469754,47766,7,0
469754,26209,8,0
469754,29487,9,0
469754,4605,10,0
469754,31717,11,0
469754,19125,12,0
470172,10957,1,0
470172,46673,2,0
470172,3308,3,0
470172,48192,4,0
470172,28571,5,0
470172,26472,6,0
470172,16570,7,0
470172,15860,8,0
470172,40332,9,0
470172,4920,10,0
470172,27592,11,0
470172,5077,12,0
470172,13390,13,0
470172,36431,14,0
470172,41290,15,0
470172,17559,16,0
470172,34497,17,0
470172,25824,18,0
470172,45066,19,0
470172,47737,20,0
470172,25513,21,0
470172,1822,22,0
470172,26221,23,0
470172,34254,24,0
470172,47916,25,0
470535,21137,1,1
470535,6348,2,0
470535,49683,3,1
470535,24852,4,1
470535,18963,5,0
470535,12409,6,0
470535,44910,7,1
470535,31805,8,0
470535,11782,9,0
470535,25340,10,0
470780,3957,1,1
470780,25715,2,1
470780,20995,3,1
470780,45007,4,1
470780,34243,5,0
470780,12384,6,1
470780,29987,7,0
470780,29079,8,1
470780,25659,9,0
470780,25890,10,1
470780,42265,11,1
470780,31717,12,1
470780,40216,13,0
470780,26604,14,0
470780,34126,15,1
470780,44570,16,0
470780,34050,17,0
470872,42701,1,1
470872,11422,2,1
470872,35782,3,1
470872,22035,4,1
470872,21137,5,1
470872,4541,6,0
470872,2314,7,1
470872,48364,8,0
470872,21924,9,0
470872,29662,10,0
470872,27086,11,0
470872,1463,12,0
470872,13380,13,1
470872,20113,14,1
470872,28682,15,1
470872,31766,16,1
470872,14778,17,1
470872,44359,18,0
470872,8197,19,0
470872,7715,20,0
470872,40910,21,1
470872,14711,22,0
470981,21019,1,0
470981,343,2,0
470981,38970,3,1
470981,47877,4,1
470981,28931,5,1
471066,48099,1,0
471066,23848,2,0
471066,36183,3,0
471066,36406,4,0
471066,35633,5,0
471066,33929,6,0
471066,13640,7,0
471066,5690,8,0
471066,8490,9,0
471066,47912,10,0
471066,13263,11,0
471732,31506,1,0
471732,25087,2,0
471732,2314,3,0
471732,33731,4,0
471732,23400,5,0
471732,18242,6,1
471981,46061,1,0
471981,26914,2,0
472551,9825,1,1
472551,6104,2,1
472551,42736,3,1
472551,11440,4,1
472551,8021,5,0
472551,49236,6,1
472551,9270,7,0
472551,38650,8,0
472551,24964,9,1
472551,31717,10,0
472551,47626,11,1
472551,9076,12,1
472551,48720,13,0
472551,4210,14,1
472551,36772,15,1
472551,3682,16,0
472551,21329,17,0
472551,14129,18,0
472551,5499,19,0
472551,32689,20,0
472551,46609,21,0
472551,37538,22,0
472551,46900,23,0
472551,34256,24,0
472551,43258,25,0
472551,41950,26,1
472651,15803,1,0
472651,27061,2,0
472651,26638,3,0
472665,25804,1,1
472665,43295,2,0
472665,21050,3,0
472665,36551,4,1
472665,25495,5,1
472665,24852,6,1
472665,8204,7,0
472665,39170,8,0
472665,41805,9,0
472665,27356,10,0
472665,649,11,1
472818,43352,1,0
472818,26604,2,1
472818,33198,3,1
472818,5785,4,1
472818,22963,5,1
472818,34949,6,1
472818,4562,7,0
472910,32566,1,1
472910,36772,2,1
472910,22617,3,1
472910,20760,4,1
472910,11714,5,0
472910,28829,6,0
472910,17616,7,1
472910,2668,8,1
472910,25146,9,0
472987,27845,1,1
472987,21333,2,1
472987,27366,3,1
472987,45630,4,1
472987,30391,5,1
472987,34969,6,1
472987,42475,7,1
472987,42265,8,1
472987,35353,9,1
472987,15848,10,0
472987,29728,11,0
472987,21938,12,1
472987,7628,13,0
472987,38383,14,0
472987,5025,15,1
472987,10673,16,1
472987,22788,17,1
472987,2480,18,0
472987,5609,19,0
472987,47141,20,1
472987,40910,21,0
473268,26475,1,0
473268,8021,2,0
473268,30290,3,0
473268,48742,4,0
473268,47626,5,1
473268,605,6,0
473268,9387,7,1
473268,45104,8,1
473268,33279,9,0
473420,24489,1,1
473420,1158,2,0
473420,24852,3,0
473420,27531,4,1
473420,13802,5,0
473420,21938,6,0
473420,20114,7,0
473420,45535,8,0
473420,26209,9,0
473420,22935,10,0
473420,15950,11,0
473420,20995,12,0
473420,9020,13,0
473420,35824,14,0
473420,35887,15,0
473420,278,16,0
473420,17389,17,0
473420,12797,18,0
473420,38293,19,0
473420,8424,20,1
473420,27625,21,0
473420,8940,22,0
473420,5020,23,0
473420,15333,24,0
473462,1263,1,1
473462,20884,2,1
473462,5385,3,1
473462,15097,4,1
473462,29487,5,1
473462,33787,6,1
473462,10768,7,1
473462,37947,8,1
473462,8638,9,1
473462,45185,10,1
473462,26620,11,1
473462,16465,12,1
473462,6177,13,1
473462,1693,14,0
473462,9980,15,0
473659,33147,1,1
473659,8048,2,1
473659,16283,3,1
473659,17207,4,1
473659,45608,5,0
473659,27790,6,1
473659,7252,7,1
473659,7147,8,1
473659,26569,9,1
473722,41787,1,1
473722,5450,2,1
473722,26209,3,0
473722,45200,4,0
473722,13629,5,1
473722,18027,6,0
473722,2480,7,0
473722,47626,8,0
473830,16622,1,1
473830,13198,2,1
473830,46720,3,0
473830,40064,4,1
474567,22802,1,0
474738,30036,1,0
474738,28442,2,0
474738,13998,3,0
474738,49544,4,0
474738,26229,5,0
474762,38136,1,1
474762,42736,2,1
474762,23537,3,0
474762,9270,4,1
474762,9779,5,0
474762,40604,6,0
474762,44987,7,0
474762,4210,8,1
474762,27104,9,0
474762,44683,10,1
474762,3339,11,1
474762,26369,12,0
474918,33381,1,0
474918,35176,2,0
474918,49683,3,0
474918,21137,4,1
474918,13176,5,1
474918,12341,6,0
474918,260,7,0
474918,35939,8,1
474918,13984,9,1
475117,25133,1,0
475841,4210,1,1
475841,18224,2,1
475841,16185,3,1
475841,15025,4,1
475841,2962,5,1
475841,19350,6,0
475841,42781,7,0
475841,48205,8,1
475841,10034,9,0
475841,12941,10,1
476005,32691,1,1
476005,16965,2,1
476005,28796,3,0
476389,13176,1,1
476389,43713,2,0
476389,42697,3,1
476389,32781,4,0
476389,27845,5,0
476389,43961,6,1
476389,41787,7,0
476609,13660,1,1
476609,48885,2,1
476609,21903,3,1
476609,44570,4,1
476609,432,5,1
476609,45007,6,1
476707,24852,1,1
476707,47766,2,1
476707,30639,3,1
476707,21267,4,1
476707,33352,5,1
476707,42265,6,1
476707,30489,7,1
476707,42585,8,1
476707,37903,9,1
476707,43014,10,1
476707,8518,11,1
476707,33043,12,1
476707,48679,13,1
476707,48230,14,1
476707,1757,15,1
476707,8193,16,1
476707,2019,17,1
476707,32177,18,1
476707,18719,19,1
476707,49383,20,1
476707,46969,21,0
476707,43875,22,0
476707,24838,23,1
476921,24086,1,1
476921,39558,2,1
476921,34,3,1
476921,11599,4,0
476921,33290,5,0
477279,24184,1,0
477279,10819,2,0
477279,5077,3,0
477279,4317,4,0
477279,25931,5,0
477279,30038,6,0
477279,24852,7,0
477279,43295,8,0
477569,22475,1,1
477569,38266,2,0
477569,33768,3,1
477569,5025,4,0
477569,46979,5,1
477569,37656,6,0
477569,47626,7,1
477569,47766,8,1
477569,37646,9,1
477569,8174,10,1
477569,41787,11,1
477569,31717,12,1
477569,24964,13,1
477569,46667,14,1
477569,41149,15,1
477569,38164,16,1
477569,34190,17,1
477569,19311,18,1
477569,25659,19,1
477569,34401,20,1
477569,44014,21,1
477569,21903,22,1
477569,24231,23,0
477569,21303,24,0
477884,27471,1,0
477884,9708,2,1
477884,33129,3,1
477884,27189,4,1
477884,43352,5,0
477884,23995,6,0
477884,41319,7,0
477884,12276,8,1
478289,47795,1,0
478289,38464,2,0
478289,46227,3,0
478289,45776,4,0
478289,31717,5,1
478367,1215,1,1
478367,17021,2,1
478367,14536,3,1
478367,45767,4,1
478367,4942,5,0
478367,15955,6,1
478367,3868,7,1
478367,34531,8,1
478367,11714,9,1
478367,26624,10,1
478367,22736,11,1
478367,44405,12,0
478367,38090,13,1
478367,47616,14,1
478367,43314,15,0
478367,31263,16,1
478367,28016,17,0
478367,13755,18,1
478367,45580,19,1
478367,40145,20,1
478675,26280,1,1
478675,3631,2,0
478675,5876,3,1
478675,20631,4,0
478675,22522,5,0
478675,34050,6,1
478675,29628,7,0
478675,20699,8,0
478759,32689,1,1
478759,35184,2,1
478759,47348,3,0
479257,42411,1,1
479257,21137,2,0
479489,35855,1,1
479489,24852,2,1
479489,30467,3,0
479489,17258,4,0
479489,12817,5,1
479489,45408,6,1
479489,31553,7,1
479489,14197,8,1
479489,469,9,0
479489,28842,10,0
479489,19505,11,0
479489,2202,12,0
479489,26209,13,0
479489,39147,14,1
479489,48104,15,0
479489,1025,16,1
479489,28204,17,1
479489,41787,18,1
479489,14493,19,1
479489,1090,20,1
479489,14446,21,0
479489,21351,22,0
479489,13997,23,0
479489,37113,24,0
479489,27104,25,1
479489,5025,26,1
480059,47209,1,1
480059,19894,2,1
480059,27521,3,1
480059,21137,4,1
480059,45948,5,0
480059,9550,6,1
480059,32740,7,1
480059,16616,8,1
480059,5876,9,1
480059,20114,10,1
480059,43662,11,1
480059,18891,12,1
480059,21938,13,1
480059,13176,14,1
480059,35986,15,1
480059,13838,16,1
480072,13176,1,0
480394,17341,1,1
480394,25890,2,1
480394,7644,3,0
480394,40348,4,0
480394,18019,5,0
480394,49164,6,0
480518,18027,1,0
480518,13176,2,1
480518,40706,3,1
480518,38777,4,0
480518,30753,5,0
480518,2966,6,0
480518,30391,7,0
480518,48182,8,0
480518,20995,9,0
480518,42265,10,0
480518,13646,11,0
480518,30489,12,0
480518,47766,13,0
480518,45007,14,0
480518,25340,15,0
480518,12320,16,0
480622,1025,1,1
480622,40604,2,0
480622,48287,3,0
480622,34126,4,1
