order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
637023,186113,prior,2,6,10,11.0
1720210,186113,prior,3,1,15,9.0
931687,186113,prior,4,6,16,5.0
2901965,186113,prior,5,4,22,5.0
2561209,186113,prior,6,0,12,30.0
1588223,186113,prior,7,0,15,7.0
2007683,186113,prior,8,5,11,30.0
2889451,186113,prior,9,0,21,9.0
2137025,186113,prior,10,0,10,30.0
1708049,186113,prior,11,1,14,30.0
2651320,186113,prior,12,3,9,9.0
1933960,186113,prior,13,0,0,30.0
2027853,186113,train,14,3,10,24.0
996041,186114,prior,1,0,10,
579267,186114,prior,2,2,13,9.0
437323,186114,prior,3,5,14,17.0
2898211,186114,prior,4,0,12,16.0
2813890,186114,prior,5,4,8,30.0
304609,186114,prior,6,1,10,18.0
1716882,186114,prior,7,2,8,8.0
3055128,186114,prior,8,0,13,12.0
1594028,186114,prior,9,5,14,5.0
310776,186114,prior,10,1,16,10.0
1270904,186114,prior,11,0,7,27.0
1011923,186114,prior,12,5,13,12.0
3172220,186114,prior,13,5,16,21.0
1076732,186114,prior,14,0,12,2.0
2694267,186114,prior,15,1,15,15.0
2554054,186114,prior,16,0,14,13.0
2126032,186114,prior,17,0,8,7.0
3255298,186114,prior,18,0,9,21.0
142963,186114,prior,19,3,12,24.0
757027,186114,prior,20,3,8,7.0
2978936,186114,prior,21,0,14,25.0
657105,186114,train,22,0,12,14.0
1012512,186115,prior,1,6,8,
3182902,186115,prior,2,5,13,6.0
170314,186115,prior,3,5,11,30.0
1386319,186115,train,4,1,13,30.0
2856545,186116,prior,1,3,16,
443053,186116,prior,2,4,19,29.0
2320539,186116,prior,3,4,17,7.0
896277,186116,prior,4,3,12,13.0
1790591,186116,prior,5,6,11,30.0
2980845,186116,prior,6,1,22,9.0
2068190,186116,prior,7,4,18,3.0
2406821,186116,prior,8,6,18,9.0
2508550,186116,prior,9,6,13,30.0
1355293,186116,train,10,5,17,6.0
2012605,186117,prior,1,4,10,
2035074,186117,prior,2,6,23,23.0
2321560,186117,prior,3,6,18,21.0
2111383,186117,prior,4,5,13,20.0
632115,186117,prior,5,6,10,30.0
2294632,186117,prior,6,6,9,28.0
1758027,186117,prior,7,0,10,22.0
355612,186117,prior,8,6,17,30.0
1551365,186117,prior,9,5,7,13.0
1480058,186117,prior,10,1,10,10.0
1300967,186117,prior,11,2,21,15.0
324719,186117,test,12,4,19,16.0
465467,186118,prior,1,6,10,
2205614,186118,prior,2,3,16,11.0
420421,186118,prior,3,0,19,11.0
1657208,186118,prior,4,4,10,11.0
2441639,186118,prior,5,0,20,24.0
1139308,186118,prior,6,0,14,14.0
121157,186118,prior,7,2,9,9.0
681930,186118,prior,8,2,11,7.0
1843297,186118,prior,9,5,13,30.0
1470024,186118,prior,10,6,17,22.0
2887637,186118,prior,11,1,11,30.0
2281006,186118,prior,12,4,10,30.0
1923729,186118,test,13,5,8,30.0
1515266,186119,prior,1,0,18,
760210,186119,prior,2,6,18,20.0
1602529,186119,prior,3,6,20,30.0
2142926,186119,prior,4,0,14,15.0
1279948,186119,prior,5,2,18,16.0
191786,186119,prior,6,3,21,22.0
455204,186119,prior,7,2,23,27.0
205555,186119,prior,8,4,15,23.0
1010748,186119,prior,9,0,19,3.0
1400654,186119,prior,10,0,10,14.0
36359,186119,prior,11,2,8,9.0
2464272,186119,prior,12,3,14,22.0
1143064,186119,prior,13,0,16,30.0
2748956,186119,prior,14,1,12,8.0
3077947,186119,prior,15,0,15,6.0
2522413,186119,prior,16,1,12,30.0
1783849,186119,train,17,0,14,6.0
659826,186120,prior,1,1,15,
835427,186120,prior,2,5,10,4.0
3394564,186120,prior,3,0,9,30.0
2243507,186120,prior,4,4,12,4.0
2879593,186120,train,5,0,9,3.0
1847827,186121,prior,1,0,12,
2348725,186121,prior,2,0,16,14.0
2977990,186121,prior,3,3,9,17.0
225470,186121,prior,4,1,13,12.0
3219926,186121,prior,5,3,9,9.0
467353,186121,prior,6,2,11,30.0
22152,186121,prior,7,2,11,7.0
3160212,186121,prior,8,1,8,13.0
2698322,186121,prior,9,1,11,28.0
3375907,186121,prior,10,1,13,14.0
2387458,186121,prior,11,2,10,8.0
174869,186121,prior,12,5,10,3.0
180641,186121,prior,13,3,10,5.0
56268,186121,prior,14,1,13,5.0
420089,186121,prior,15,5,10,4.0
2389117,186121,prior,16,1,12,10.0
3329717,186121,prior,17,1,11,14.0
2928087,186121,prior,18,1,15,7.0
3024381,186121,prior,19,3,16,9.0
1595184,186121,prior,20,0,15,4.0
2754612,186121,prior,21,3,9,17.0
2713964,186121,prior,22,3,12,21.0
253213,186121,prior,23,1,10,26.0
2465030,186121,prior,24,5,12,11.0
916212,186121,prior,25,6,11,15.0
2496488,186121,prior,26,1,11,9.0
1108068,186121,prior,27,4,10,10.0
2467552,186121,prior,28,4,15,7.0
2432568,186121,prior,29,1,11,11.0
1048739,186121,prior,30,1,20,7.0
1133796,186121,train,31,1,9,14.0
1538971,186122,prior,1,4,10,
1412311,186122,prior,2,2,10,30.0
3275667,186122,prior,3,1,23,6.0
605079,186122,prior,4,0,21,27.0
2832899,186122,prior,5,5,10,30.0
497604,186122,prior,6,5,21,30.0
667670,186122,prior,7,0,11,23.0
2616550,186122,prior,8,0,0,14.0
3194965,186122,train,9,5,8,30.0
2558532,186123,prior,1,4,6,
417872,186123,prior,2,6,19,16.0
1967285,186123,prior,3,6,18,7.0
2136783,186123,prior,4,4,12,5.0
3420389,186123,prior,5,3,7,20.0
1776486,186123,prior,6,4,13,8.0
241316,186123,prior,7,0,13,17.0
3017963,186123,prior,8,0,19,21.0
1220069,186123,prior,9,6,21,27.0
2407818,186123,prior,10,1,18,30.0
2908013,186123,prior,11,3,20,2.0
1492907,186123,prior,12,0,19,4.0
834438,186123,prior,13,3,21,10.0
3195586,186123,prior,14,0,10,11.0
1383367,186123,prior,15,0,19,7.0
3201450,186123,prior,16,3,18,30.0
491331,186123,prior,17,0,15,4.0
3325070,186123,prior,18,3,19,10.0
2495397,186123,prior,19,4,19,8.0
540306,186123,prior,20,1,20,4.0
2098466,186123,prior,21,0,17,6.0
2849974,186123,prior,22,1,17,8.0
2457159,186123,prior,23,6,8,5.0
583875,186123,prior,24,6,18,30.0
2602780,186123,prior,25,0,17,8.0
1883844,186123,prior,26,0,16,21.0
191873,186123,train,27,0,10,7.0
1732851,186124,prior,1,5,19,
1082361,186124,prior,2,3,10,19.0
83292,186124,prior,3,6,17,30.0
961794,186124,prior,4,1,11,30.0
2071059,186124,prior,5,0,8,30.0
4194,186124,train,6,6,15,30.0
2864583,186125,prior,1,3,14,
1584751,186125,prior,2,3,13,21.0
79269,186125,prior,3,6,20,10.0
905952,186125,prior,4,0,20,8.0
1326536,186125,prior,5,6,8,13.0
2914887,186125,prior,6,2,14,3.0
2256501,186125,prior,7,0,10,19.0
3260966,186125,train,8,0,11,7.0
2844078,186126,prior,1,5,15,
1424492,186126,prior,2,6,11,22.0
870395,186126,prior,3,3,18,30.0
481132,186126,prior,4,5,10,16.0
257996,186126,prior,5,5,12,14.0
3281069,186126,prior,6,5,9,21.0
1866300,186126,prior,7,4,18,6.0
1165446,186126,train,8,4,17,21.0
2224938,186127,prior,1,1,11,
1381106,186127,prior,2,1,10,7.0
1475740,186127,prior,3,3,10,16.0
1335165,186127,prior,4,1,9,5.0
2996299,186127,prior,5,1,8,7.0
2567019,186127,prior,6,2,13,1.0
1146301,186127,prior,7,1,10,6.0
2480257,186127,prior,8,6,12,5.0
2108501,186127,prior,9,1,9,9.0
2210807,186127,prior,10,4,13,3.0
2899463,186127,prior,11,1,10,4.0
835729,186127,prior,12,2,10,22.0
2378515,186127,prior,13,1,7,6.0
982200,186127,prior,14,3,16,2.0
665722,186127,prior,15,0,15,4.0
2092258,186127,prior,16,3,16,3.0
1853188,186127,prior,17,0,15,4.0
2279002,186127,prior,18,5,15,5.0
3204663,186127,prior,19,1,17,3.0
1827559,186127,prior,20,4,14,3.0
1744016,186127,prior,21,2,13,5.0
3293133,186127,prior,22,0,9,5.0
3050894,186127,prior,23,3,9,3.0
1312628,186127,prior,24,1,12,5.0
3144052,186127,prior,25,1,9,7.0
142417,186127,prior,26,0,20,13.0
2936367,186127,prior,27,5,13,5.0
3162373,186127,prior,28,3,10,5.0
1498331,186127,prior,29,1,10,5.0
2715690,186127,prior,30,0,15,6.0
2482958,186127,prior,31,3,12,10.0
718196,186127,prior,32,5,16,9.0
1433921,186127,test,33,6,15,8.0
1874326,186128,prior,1,2,11,
1667649,186128,prior,2,4,15,9.0
1455337,186128,prior,3,2,10,5.0
2966363,186128,prior,4,3,15,8.0
1416751,186128,prior,5,2,13,13.0
2286072,186128,prior,6,5,8,10.0
1090330,186128,prior,7,4,11,6.0
1798437,186128,train,8,2,8,5.0
1453916,186129,prior,1,2,14,
375385,186129,prior,2,0,20,12.0
2300565,186129,prior,3,2,13,2.0
336894,186129,prior,4,2,17,7.0
1105991,186129,prior,5,5,7,3.0
69771,186129,prior,6,2,23,4.0
3388599,186129,prior,7,6,8,4.0
74033,186129,prior,8,4,18,5.0
2575376,186129,prior,9,6,10,9.0
2634955,186129,prior,10,3,18,4.0
1164403,186129,prior,11,6,12,3.0
140651,186129,prior,12,1,11,2.0
2543029,186129,prior,13,5,5,4.0
715998,186129,prior,14,1,9,3.0
927916,186129,prior,15,6,12,5.0
2658470,186129,prior,16,2,22,3.0
3261186,186129,prior,17,1,3,6.0
3107518,186129,prior,18,1,10,7.0
305419,186129,prior,19,5,22,4.0
2983411,186129,prior,20,4,13,6.0
2933008,186129,prior,21,0,14,3.0
658527,186129,prior,22,5,12,5.0
896419,186129,prior,23,5,8,7.0
834763,186129,prior,24,1,22,3.0
2931876,186129,prior,25,0,10,6.0
1812793,186129,prior,26,3,22,3.0
2663035,186129,prior,27,2,11,6.0
573893,186129,prior,28,6,8,11.0
296674,186129,prior,29,0,12,8.0
2463561,186129,prior,30,6,11,6.0
274242,186129,prior,31,6,17,7.0
3235598,186129,prior,32,1,10,9.0
1949974,186129,prior,33,6,19,5.0
17483,186129,prior,34,6,8,7.0
3115180,186129,prior,35,6,6,7.0
2282112,186129,prior,36,4,23,5.0
367166,186129,prior,37,6,16,30.0
2876854,186129,prior,38,0,17,15.0
2209278,186129,prior,39,6,9,30.0
166974,186129,prior,40,6,11,7.0
3036206,186129,prior,41,1,18,2.0
1597645,186129,prior,42,0,19,6.0
7283,186129,prior,43,0,10,21.0
83990,186129,prior,44,0,16,7.0
1554326,186129,prior,45,0,11,7.0
2527763,186129,prior,46,6,8,6.0
1729544,186129,prior,47,3,20,11.0
324205,186129,prior,48,0,14,4.0
74635,186129,prior,49,3,8,10.0
2663555,186129,train,50,2,7,13.0
1268938,186130,prior,1,4,16,
797192,186130,prior,2,4,15,14.0
2709042,186130,prior,3,2,15,5.0
2358364,186130,prior,4,1,9,13.0
2977275,186130,train,5,0,15,6.0
881721,186131,prior,1,6,8,
1446735,186131,prior,2,0,23,8.0
2031382,186131,prior,3,6,15,30.0
600032,186131,prior,4,6,7,21.0
58965,186131,prior,5,2,12,24.0
1929213,186131,prior,6,3,23,1.0
1555645,186131,train,7,0,13,30.0
2659812,186132,prior,1,6,15,
198027,186132,prior,2,3,16,4.0
93047,186132,prior,3,6,21,30.0
2378625,186132,train,4,2,19,30.0
3171980,186133,prior,1,4,17,
625144,186133,prior,2,3,16,30.0
1663856,186133,prior,3,0,17,11.0
12094,186133,prior,4,4,17,25.0
936135,186133,test,5,2,17,30.0
1230775,186134,prior,1,5,22,
2082581,186134,prior,2,5,16,14.0
22838,186134,prior,3,5,20,7.0
955818,186134,prior,4,1,14,10.0
1363902,186134,prior,5,1,20,7.0
2854966,186134,prior,6,2,10,8.0
1208400,186134,prior,7,0,13,5.0
1363078,186134,prior,8,4,14,4.0
1506855,186134,prior,9,1,19,11.0
163852,186134,prior,10,6,15,5.0
1590258,186134,prior,11,1,11,9.0
3137787,186134,prior,12,3,8,2.0
864864,186134,prior,13,5,0,9.0
423885,186134,prior,14,0,19,9.0
2698939,186134,prior,15,5,1,19.0
589297,186134,prior,16,0,16,2.0
698601,186134,prior,17,0,23,0.0
754184,186134,prior,18,2,23,2.0
1782659,186134,prior,19,0,21,12.0
240615,186134,prior,20,6,14,6.0
2664581,186134,prior,21,0,15,1.0
1730597,186134,prior,22,3,20,10.0
3092729,186134,prior,23,0,19,4.0
283206,186134,prior,24,6,22,30.0
1274742,186134,prior,25,0,21,8.0
482958,186134,prior,26,3,23,3.0
1757129,186134,prior,27,1,9,12.0
2449017,186134,prior,28,0,20,6.0
3066945,186134,prior,29,4,8,11.0
295723,186134,prior,30,0,23,10.0
3023655,186134,prior,31,0,21,7.0
66274,186134,prior,32,1,21,8.0
2083559,186134,prior,33,5,0,11.0
1046691,186134,prior,34,5,8,7.0
1272292,186134,prior,35,1,6,3.0
2610322,186134,prior,36,5,12,4.0
1096135,186134,prior,37,4,13,6.0
745767,186134,prior,38,1,3,4.0
129791,186134,prior,39,4,21,3.0
2255629,186134,prior,40,1,8,11.0
201420,186134,prior,41,1,10,7.0
3207587,186134,prior,42,3,14,9.0
28673,186134,prior,43,3,9,14.0
939893,186134,prior,44,6,14,3.0
1687022,186134,prior,45,2,22,3.0
972083,186134,train,46,4,15,23.0
821913,186135,prior,1,3,19,
1422458,186135,prior,2,0,16,4.0
2062234,186135,prior,3,3,19,24.0
2200433,186135,prior,4,6,12,30.0
3291963,186135,train,5,6,9,30.0
485587,186136,prior,1,6,15,
1580430,186136,prior,2,4,13,5.0
2986785,186136,prior,3,4,13,28.0
2491420,186136,prior,4,5,8,30.0
1087034,186136,test,5,5,9,7.0
2333816,186137,prior,1,5,16,
3071307,186137,prior,2,1,11,30.0
2819611,186137,prior,3,0,14,6.0
2998313,186137,prior,4,5,16,5.0
2331913,186137,prior,5,5,12,7.0
2235726,186137,prior,6,2,10,11.0
2218575,186137,train,7,1,11,20.0
499259,186138,prior,1,2,11,
2605174,186138,prior,2,4,14,2.0
1802827,186138,prior,3,3,12,6.0
1923647,186138,prior,4,3,12,7.0
358,186138,prior,5,5,13,16.0
2560864,186138,prior,6,4,11,13.0
1211176,186138,prior,7,2,15,26.0
3356935,186138,prior,8,2,10,14.0
966283,186138,prior,9,2,12,14.0
729373,186138,prior,10,4,13,9.0
594104,186138,prior,11,4,6,14.0
1036479,186138,prior,12,6,10,9.0
357801,186138,prior,13,4,11,5.0
1802429,186138,prior,14,1,9,18.0
2367099,186138,prior,15,2,10,8.0
3252251,186138,prior,16,6,11,4.0
1326953,186138,prior,17,3,13,11.0
1660194,186138,prior,18,1,12,5.0
2960742,186138,prior,19,1,8,7.0
3082193,186138,prior,20,3,12,2.0
741721,186138,prior,21,4,10,8.0
1934466,186138,prior,22,4,12,7.0
856247,186138,prior,23,1,13,4.0
943471,186138,prior,24,2,8,8.0
2296195,186138,test,25,2,10,7.0
3079978,186139,prior,1,1,10,
2644074,186139,prior,2,5,7,25.0
3212061,186139,prior,3,1,15,10.0
129035,186139,prior,4,1,12,30.0
443680,186139,prior,5,0,13,13.0
1898561,186139,prior,6,1,12,30.0
1000246,186139,prior,7,5,20,30.0
798891,186139,prior,8,6,10,30.0
2449794,186139,prior,9,0,9,15.0
2545418,186139,prior,10,2,8,9.0
1770629,186139,prior,11,0,12,26.0
507260,186139,prior,12,4,9,11.0
138209,186139,prior,13,2,15,12.0
1153782,186139,train,14,0,12,5.0
2904117,186140,prior,1,2,17,
2784622,186140,prior,2,2,7,14.0
2747081,186140,prior,3,1,13,6.0
2353380,186140,prior,4,4,15,10.0
2843988,186140,prior,5,5,15,8.0
1305645,186140,prior,6,4,16,13.0
1541976,186140,prior,7,5,13,8.0
2400351,186140,prior,8,2,16,11.0
2947483,186140,prior,9,4,16,16.0
1878157,186140,prior,10,3,11,27.0
2916660,186140,prior,11,3,16,30.0
1762806,186140,prior,12,5,15,16.0
2775592,186140,train,13,5,13,21.0
1698240,186141,prior,1,2,13,
1048264,186141,prior,2,2,9,7.0
621054,186141,prior,3,3,22,8.0
1367640,186141,prior,4,3,13,7.0
3394590,186141,train,5,2,22,13.0
1168521,186142,prior,1,2,14,
10191,186142,prior,2,4,16,30.0
531271,186142,prior,3,1,16,30.0
673002,186142,prior,4,3,13,9.0
2089443,186142,prior,5,3,12,14.0
380382,186142,prior,6,1,16,19.0
2365347,186142,prior,7,1,7,14.0
2136340,186142,prior,8,0,16,13.0
2896012,186142,test,9,5,15,26.0
1927798,186143,prior,1,0,17,
1881388,186143,prior,2,0,14,7.0
661780,186143,prior,3,6,15,13.0
421551,186143,prior,4,1,20,16.0
1253178,186143,prior,5,2,16,30.0
1910836,186143,prior,6,4,13,2.0
1726510,186143,prior,7,0,13,3.0
2256465,186143,prior,8,3,16,3.0
2755587,186143,prior,9,5,16,2.0
2074424,186143,prior,10,0,13,2.0
81407,186143,prior,11,6,14,27.0
2762512,186143,prior,12,0,19,22.0
2006882,186143,prior,13,4,21,4.0
2944955,186143,prior,14,0,16,10.0
1375856,186143,prior,15,2,15,2.0
3016428,186143,prior,16,6,16,11.0
3197369,186143,prior,17,2,9,3.0
1908440,186143,prior,18,1,9,6.0
2500785,186143,prior,19,6,11,12.0
83285,186143,prior,20,4,10,19.0
1376508,186143,prior,21,5,15,1.0
2671039,186143,prior,22,3,9,5.0
1083802,186143,prior,23,4,11,8.0
244703,186143,prior,24,6,17,2.0
2235511,186143,prior,25,4,15,5.0
1463669,186143,prior,26,3,15,6.0
2257065,186143,prior,27,5,9,9.0
1918515,186143,prior,28,6,17,15.0
174708,186143,prior,29,0,12,1.0
1856370,186143,prior,30,4,11,4.0
834655,186143,prior,31,0,11,10.0
261398,186143,prior,32,6,10,13.0
702328,186143,prior,33,6,10,7.0
969059,186143,prior,34,6,10,14.0
478289,186143,prior,35,2,16,3.0
1222559,186143,prior,36,5,14,3.0
1930945,186143,test,37,5,17,14.0
2533659,186144,prior,1,1,17,
1123118,186144,prior,2,0,19,6.0
2346613,186144,prior,3,6,16,13.0
3403445,186144,prior,4,0,12,30.0
1028154,186144,prior,5,0,20,30.0
180521,186144,prior,6,0,18,7.0
1905038,186144,prior,7,0,17,30.0
1088541,186144,test,8,0,19,30.0
949622,186145,prior,1,5,15,
1802391,186145,prior,2,4,8,30.0
1621970,186145,prior,3,4,8,0.0
890294,186145,prior,4,2,11,12.0
227788,186145,prior,5,1,17,13.0
1010264,186145,prior,6,3,17,9.0
3263564,186145,train,7,4,10,15.0
427495,186146,prior,1,5,19,
123415,186146,prior,2,4,17,30.0
1600031,186146,prior,3,5,16,1.0
1849860,186146,prior,4,4,14,30.0
194548,186146,prior,5,6,18,30.0
2308411,186146,prior,6,6,18,14.0
170325,186146,prior,7,6,18,30.0
2898564,186146,prior,8,3,15,25.0
1405333,186146,prior,9,6,0,30.0
661818,186146,prior,10,6,10,21.0
1809011,186146,prior,11,6,19,14.0
38541,186146,train,12,3,12,4.0
3019563,186147,prior,1,0,11,
379823,186147,prior,2,0,17,7.0
461762,186147,prior,3,1,16,22.0
1403538,186147,prior,4,1,11,30.0
1805121,186147,prior,5,6,11,5.0
1428257,186147,train,6,0,17,30.0
2331134,186148,prior,1,3,18,
3383611,186148,prior,2,5,7,2.0
1569169,186148,prior,3,1,20,3.0
1793763,186148,prior,4,3,13,2.0
1928367,186148,prior,5,5,15,2.0
1136641,186148,train,6,6,12,8.0
1329520,186149,prior,1,4,8,
1032651,186149,prior,2,0,14,30.0
2634779,186149,prior,3,0,12,21.0
2112527,186149,prior,4,1,7,8.0
3305644,186149,prior,5,6,21,30.0
256660,186149,prior,6,5,15,30.0
808681,186149,prior,7,0,21,16.0
312967,186149,prior,8,0,14,28.0
2504090,186149,prior,9,0,17,7.0
1259321,186149,prior,10,0,10,7.0
1130596,186149,prior,11,0,9,28.0
1510869,186149,prior,12,6,14,6.0
695568,186149,prior,13,1,6,23.0
2256747,186149,prior,14,2,16,30.0
3231832,186149,prior,15,0,15,5.0
215901,186149,prior,16,5,16,26.0
1797476,186149,train,17,2,7,18.0
2044288,186150,prior,1,5,20,
406640,186150,prior,2,0,15,16.0
1949031,186150,prior,3,6,18,13.0
1638567,186150,prior,4,0,8,8.0
351104,186150,prior,5,6,16,6.0
3074432,186150,prior,6,0,15,15.0
3004392,186150,prior,7,5,17,5.0
1909242,186150,prior,8,3,20,12.0
2309027,186150,prior,9,4,3,22.0
582212,186150,prior,10,0,14,3.0
2542639,186150,prior,11,4,20,4.0
2186778,186150,prior,12,1,12,18.0
3407238,186150,prior,13,6,11,5.0
2567700,186150,prior,14,5,9,20.0
1563069,186150,prior,15,5,18,30.0
3237330,186150,prior,16,6,14,8.0
3274477,186150,train,17,5,14,30.0
920668,186151,prior,1,3,11,
1495909,186151,prior,2,2,16,30.0
1017021,186151,prior,3,3,10,30.0
2059324,186151,train,4,4,10,30.0
339919,186152,prior,1,4,20,
2494923,186152,prior,2,1,17,30.0
1498101,186152,prior,3,1,7,28.0
1411918,186152,prior,4,2,9,15.0
607313,186152,prior,5,3,21,30.0
2122483,186152,prior,6,0,14,18.0
1447147,186152,prior,7,3,17,24.0
562329,186152,prior,8,0,17,4.0
2244789,186152,prior,9,0,12,30.0
982980,186152,prior,10,0,15,7.0
401326,186152,prior,11,1,15,22.0
3233279,186152,prior,12,0,15,6.0
820805,186152,prior,13,5,15,12.0
1387040,186152,prior,14,4,17,30.0
2681091,186152,prior,15,6,15,30.0
2029935,186152,prior,16,5,17,6.0
3236868,186152,test,17,0,16,9.0
118479,186153,prior,1,0,7,
788202,186153,prior,2,3,14,3.0
2125050,186153,prior,3,5,9,2.0
2087261,186153,prior,4,6,8,8.0
3052875,186153,prior,5,0,10,8.0
3042103,186153,prior,6,6,8,6.0
809371,186153,prior,7,0,7,8.0
1108345,186153,prior,8,0,8,7.0
3016735,186153,prior,9,0,8,7.0
2852305,186153,prior,10,1,10,15.0
1499926,186153,prior,11,4,7,10.0
1429535,186153,prior,12,4,18,7.0
2012985,186153,prior,13,5,9,8.0
3047815,186153,prior,14,5,7,7.0
157917,186153,prior,15,6,13,15.0
2425480,186153,prior,16,4,15,30.0
3381302,186153,prior,17,0,14,10.0
3142379,186153,prior,18,6,13,6.0
492905,186153,prior,19,0,11,1.0
922720,186153,train,20,2,19,30.0
3325364,186154,prior,1,3,19,
1636378,186154,prior,2,4,11,1.0
837201,186154,prior,3,1,14,4.0
1171549,186154,prior,4,4,8,10.0
3246808,186154,prior,5,2,12,5.0
3033892,186154,prior,6,4,10,9.0
3412186,186154,prior,7,0,16,3.0
2160274,186154,prior,8,3,13,17.0
390825,186154,prior,9,4,19,15.0
1412497,186154,prior,10,1,12,4.0
2050993,186154,prior,11,4,15,24.0
976468,186154,prior,12,4,16,0.0
1657566,186154,prior,13,4,16,0.0
907726,186154,prior,14,4,21,7.0
1230530,186154,prior,15,3,15,6.0
2009370,186154,prior,16,6,10,10.0
802610,186154,prior,17,1,21,2.0
815211,186154,prior,18,0,9,6.0
586691,186154,prior,19,2,13,9.0
1674562,186154,prior,20,4,21,9.0
747770,186154,prior,21,4,17,7.0
2138791,186154,prior,22,4,23,7.0
31862,186154,prior,23,5,12,8.0
2884620,186154,prior,24,4,21,6.0
2860851,186154,prior,25,4,23,7.0
2685109,186154,prior,26,3,21,6.0
2242227,186154,prior,27,6,16,10.0
983208,186154,prior,28,4,20,5.0
2421023,186154,prior,29,4,20,7.0
282119,186154,prior,30,0,17,3.0
1376734,186154,prior,31,4,23,11.0
2039117,186154,prior,32,4,13,7.0
2146831,186154,prior,33,5,16,22.0
3063631,186154,prior,34,4,23,6.0
1159601,186154,prior,35,6,13,9.0
3297177,186154,prior,36,6,16,7.0
1003648,186154,prior,37,4,20,5.0
1913365,186154,prior,38,6,12,9.0
2403201,186154,prior,39,4,22,5.0
2319346,186154,prior,40,5,13,8.0
2399868,186154,prior,41,6,12,8.0
197902,186154,prior,42,4,21,5.0
3066855,186154,prior,43,6,18,9.0
1162294,186154,prior,44,4,22,5.0
3166849,186154,prior,45,6,5,9.0
1237883,186154,prior,46,2,16,3.0
843204,186154,prior,47,2,20,0.0
584881,186154,prior,48,4,16,16.0
587982,186154,train,49,5,14,8.0
621098,186155,prior,1,0,16,
633332,186155,prior,2,0,19,14.0
611659,186155,prior,3,4,15,25.0
491,186155,prior,4,3,12,13.0
2585457,186155,prior,5,0,16,4.0
1226715,186155,test,6,5,11,5.0
1309716,186156,prior,1,1,15,
678846,186156,prior,2,3,19,2.0
1828084,186156,prior,3,6,7,3.0
1403095,186156,prior,4,6,18,0.0
1919624,186156,prior,5,2,16,10.0
564789,186156,prior,6,5,10,3.0
3145913,186156,prior,7,0,9,9.0
2805274,186156,prior,8,4,17,4.0
841419,186156,prior,9,1,7,30.0
964250,186156,prior,10,5,17,11.0
3305515,186156,prior,11,4,8,13.0
88181,186156,prior,12,4,16,0.0
132254,186156,prior,13,1,14,11.0
476005,186156,prior,14,1,11,14.0
2986400,186156,prior,15,1,15,14.0
423441,186156,prior,16,2,11,29.0
2529219,186156,prior,17,3,15,1.0
303330,186156,prior,18,2,12,6.0
2317706,186156,prior,19,4,19,2.0
3181938,186156,prior,20,5,17,29.0
53133,186156,prior,21,6,18,15.0
1521367,186156,prior,22,4,17,12.0
759142,186156,prior,23,6,17,2.0
1396161,186156,prior,24,0,16,22.0
682116,186156,prior,25,6,17,6.0
1363038,186156,prior,26,3,17,4.0
1171873,186156,prior,27,0,12,11.0
2161664,186156,prior,28,0,13,14.0
1095576,186156,prior,29,3,18,10.0
2401125,186156,test,30,1,17,5.0
1204036,186157,prior,1,2,11,
1318955,186157,prior,2,0,13,5.0
1162134,186157,prior,3,4,14,4.0
1041622,186157,prior,4,6,14,9.0
953146,186157,prior,5,5,17,6.0
1747270,186157,prior,6,1,18,3.0
2911684,186157,prior,7,5,21,4.0
2642858,186157,prior,8,1,13,3.0
2565145,186157,prior,9,3,18,9.0
2340696,186157,prior,10,2,14,20.0
1860937,186157,prior,11,1,9,6.0
1122077,186157,prior,12,2,18,30.0
357816,186157,prior,13,3,11,8.0
275512,186157,test,14,6,17,17.0
2637904,186158,prior,1,4,14,
1096887,186158,prior,2,1,11,11.0
2282997,186158,prior,3,2,13,15.0
27750,186158,prior,4,1,10,20.0
1456909,186158,prior,5,4,12,17.0
880771,186158,prior,6,3,13,27.0
216947,186158,prior,7,6,14,10.0
2144787,186158,prior,8,4,11,26.0
2063724,186158,prior,9,1,11,11.0
2234318,186158,prior,10,2,8,29.0
3232994,186158,prior,11,3,16,8.0
2317925,186158,prior,12,3,11,30.0
2863020,186158,prior,13,5,13,30.0
1989344,186158,prior,14,4,9,27.0
2076410,186158,test,15,6,11,16.0
2280681,186159,prior,1,1,15,
2609374,186159,prior,2,2,10,15.0
1362430,186159,prior,3,4,15,9.0
519870,186159,prior,4,3,10,13.0
2979928,186159,prior,5,3,11,14.0
2912913,186159,prior,6,2,15,20.0
2498755,186159,prior,7,1,10,27.0
2945653,186159,prior,8,5,12,30.0
1640537,186159,prior,9,1,17,24.0
1087704,186159,prior,10,3,12,16.0
1572241,186159,test,11,3,13,28.0
740075,186160,prior,1,5,11,
1319592,186160,prior,2,3,11,12.0
2350337,186160,prior,3,3,9,14.0
343546,186160,prior,4,1,11,12.0
30081,186160,train,5,5,9,11.0
3237135,186161,prior,1,0,12,
3204841,186161,prior,2,1,18,8.0
2686901,186161,prior,3,0,17,13.0
3356344,186161,prior,4,2,12,2.0
2798616,186161,prior,5,0,14,12.0
493536,186161,prior,6,3,14,3.0
2795402,186161,prior,7,6,17,3.0
2165860,186161,prior,8,1,15,2.0
46475,186161,prior,9,0,8,13.0
2163771,186161,prior,10,6,8,6.0
3103495,186161,prior,11,3,9,4.0
