order_id,product_id,add_to_cart_order,reordered
6465,6184,4,1
6465,13176,5,1
6465,19887,6,1
6465,44371,7,1
6465,39275,8,1
6606,7175,1,1
6606,9178,2,0
6606,13740,3,0
6606,18309,4,0
6606,25196,5,0
6606,37739,6,0
6606,41585,7,0
6634,9839,1,1
6634,47209,2,1
6634,22935,3,1
6634,2720,4,1
6634,48679,5,1
6634,22825,6,1
6634,2228,7,1
6634,4940,8,1
6634,8021,9,1
6634,19660,10,1
6634,13176,11,1
6634,9339,12,0
6634,12124,13,0
6634,40706,14,0
6634,38159,15,0
6634,48745,16,0
6634,27966,17,0
6634,21137,18,1
6674,27086,1,1
6674,22035,2,1
6674,37349,3,1
6712,27104,1,1
6712,14901,2,1
6740,2270,1,0
6740,41259,2,0
6740,7969,3,0
6740,31717,4,0
6740,35939,5,0
6740,5450,6,0
6740,48775,7,0
6740,41874,8,0
6740,22935,9,0
6740,22087,10,0
6740,31662,11,0
6740,41855,12,0
6740,42768,13,1
6740,24680,14,0
6740,79,15,0
6740,24964,16,0
6740,17604,17,0
6740,46096,18,0
7050,3550,1,0
7050,7021,2,0
7050,32850,3,0
7050,23734,4,0
7050,16185,5,0
7050,27845,6,0
7050,20114,7,0
7050,28842,8,0
7050,18849,9,0
7050,26209,10,0
7050,47766,11,0
7050,26497,12,0
7081,33574,1,0
7081,35134,2,0
7081,33452,3,1
7081,24269,4,1
7081,15999,5,1
7134,46049,1,1
7134,12196,2,1
7134,41950,3,1
7134,39732,4,0
7134,49224,5,0
7134,47766,6,1
7134,24852,7,1
7134,3957,8,1
7134,21137,9,0
7134,27966,10,0
7134,26010,11,1
7416,28605,1,0
7416,39303,2,1
7416,455,3,0
7461,17605,1,0
7461,43252,2,1
7461,23219,3,1
7461,37019,4,0
7461,25706,5,1
7461,3661,6,1
7461,40429,7,1
7641,37523,1,0
7641,44169,2,0
7641,16896,3,1
7641,19660,4,1
7641,40396,5,1
7641,5212,6,1
7641,5876,7,0
7641,26940,8,0
7853,19348,1,1
7853,43962,2,0
7853,48031,3,0
7853,277,4,0
8399,19911,1,1
8399,37036,2,1
8399,27796,3,1
8399,31388,4,1
8399,8501,5,1
8399,21549,6,1
8399,44996,7,1
8399,24852,8,1
8399,28204,9,1
8399,44622,10,1
8399,36441,11,1
8399,2239,12,1
8399,42450,13,1
8593,19562,1,0
8593,20738,2,0
8593,11005,3,0
8593,8479,4,0
8593,49241,5,0
8593,32579,6,1
8593,24852,7,1
9004,45741,1,1
9004,34262,2,1
9004,2210,3,1
9004,35221,4,1
9004,22035,5,1
9004,19816,6,1
9004,30796,7,0
9004,8277,8,1
9165,36011,1,0
9165,20015,2,1
9165,39877,3,1
9165,21137,4,1
9165,11777,5,1
9165,36724,6,1
9174,8638,1,1
9174,24373,2,1
9174,6300,3,1
9174,432,4,1
9174,48248,5,1
9174,2272,6,0
9174,40706,7,1
9174,40685,8,0
9174,19087,9,0
9174,2780,10,1
9174,28169,11,1
9174,49025,12,1
9174,39338,13,1
9174,41970,14,1
9174,5212,15,1
9387,30391,1,1
9387,40268,2,1
9387,27243,3,0
9387,38400,4,0
9387,44560,5,0
9387,15532,6,1
9387,2014,7,0
9394,34050,1,0
9394,1890,2,1
9394,19019,3,1
9394,12384,4,1
9394,22113,5,1
9394,24852,6,1
9394,24838,7,1
9394,27966,8,1
9394,9623,9,1
9394,30440,10,1
9394,24413,11,1
9496,21903,1,1
9496,36216,2,1
9496,26959,3,0
9496,9138,4,1
9884,23909,1,1
9884,15541,2,1
9884,24852,3,1
10117,24838,1,1
10117,27086,2,1
10117,24852,3,1
10117,43889,4,0
10117,36961,5,1
10117,26629,6,1
10117,40709,7,0
10117,4920,8,1
10117,11819,9,0
10117,42536,10,1
10161,38456,1,0
10161,24759,2,0
10161,16978,3,1
10161,25138,4,1
10161,33746,5,1
10161,22849,6,1
10161,34358,7,1
10161,47209,8,1
10161,8518,9,1
10161,36082,10,1
10161,25931,11,1
10161,44422,12,1
10161,23139,13,1
10161,47591,14,1
10161,26165,15,1
10161,23484,16,1
10161,23339,17,1
10161,18465,18,1
10258,18918,1,1
10258,38985,2,0
10258,46413,3,0
10258,22035,4,1
10258,14491,5,0
10258,22969,6,0
10258,28278,7,1
10258,21938,8,1
10258,27845,9,1
10258,38159,10,0
10258,39275,11,0
10258,20957,12,0
10258,25072,13,0
10258,34262,14,0
10470,9076,1,0
10470,27966,2,0
10470,31371,3,0
10470,47629,4,0
10470,42397,5,0
10470,7559,6,0
10470,31683,7,0
10552,36118,1,0
10552,12863,2,0
10552,432,3,1
10552,1481,4,0
10552,13287,5,0
10552,25368,6,1
10552,33494,7,0
10552,31888,8,1
10552,25807,9,1
11007,33120,1,1
11007,21841,2,1
11007,4482,3,1
11007,47209,4,1
11007,44830,5,1
11007,25705,6,1
11007,14050,7,1
11019,36772,1,0
11019,22474,2,0
11019,14867,3,0
11019,16797,4,0
11019,36418,5,0
11019,26604,6,0
11019,11777,7,0
11019,40706,8,0
11019,45200,9,0
11019,45007,10,0
11019,5785,11,0
11019,9405,12,1
11019,11712,13,0
11019,22035,14,0
11019,9825,15,0
11019,34329,16,0
11019,34230,17,1
11033,11869,1,0
11033,13944,2,1
11033,8536,3,1
11033,33368,4,1
11033,14992,5,0
11033,28993,6,0
11033,47962,7,0
11033,28204,8,1
11033,14161,9,0
11033,36101,10,0
11033,13260,11,0
11033,39451,12,0
11033,44683,13,0
11057,9213,1,0
11057,44014,2,0
11057,16726,3,0
11057,25659,4,0
11057,24184,5,1
11057,38383,6,1
11057,31553,7,0
11057,8539,8,0
11057,12622,9,0
11057,35921,10,0
11057,5266,11,0
11057,25787,12,1
11057,31970,13,0
11057,22828,14,1
11057,31893,15,0
11057,28842,16,1
11057,31066,17,0
11057,26209,18,1
11247,13997,1,1
11247,25272,2,1
11247,47626,3,1
11247,14161,4,0
11362,24852,1,1
11362,14312,2,1
11362,39216,3,0
11362,32579,4,1
11362,45066,5,1
11362,40063,6,1
11362,27664,7,0
11362,45645,8,1
11362,17224,9,1
11410,47861,1,1
11410,33198,2,1
11410,17183,3,1
11410,5876,4,0
11410,44142,5,1
11410,13176,6,1
11410,31995,7,0
11410,6182,8,1
11525,12657,1,0
11525,42913,2,1
11525,32747,3,1
11525,17640,4,1
11525,49683,5,1
11525,22882,6,1
11525,33090,7,1
11525,48548,8,1
11525,39877,9,0
11525,39993,10,0
11525,4562,11,0
11525,48205,12,0
11525,2295,13,0
11525,40009,14,0
11677,31651,1,1
11677,37710,2,1
11677,13042,3,0
11677,31759,4,1
11677,32478,5,1
11677,41276,6,0
11842,18049,1,1
11905,1443,1,1
11905,19678,2,1
11905,44661,3,0
11905,38689,4,1
11905,13176,5,0
11905,30391,6,0
11905,23357,7,0
11905,34126,8,0
11905,47626,9,1
11905,21137,10,1
12740,41148,1,1
12740,20082,2,1
12740,48090,3,1
12740,9932,4,0
12740,6933,5,1
12740,47912,6,1
13484,44397,1,1
13484,23554,2,1
13484,5876,3,1
13484,44533,4,1
13484,11009,5,1
13484,27845,6,1
13484,19046,7,1
13484,13005,8,1
13626,7175,1,0
13626,41220,2,1
13626,9245,3,1
13626,45948,4,1
13626,29824,5,1
13626,41618,6,1
13626,4656,7,1
13626,18382,8,1
13626,49247,9,1
13626,10246,10,1
13626,38689,11,1
13626,47734,12,1
14812,23032,1,0
14812,9623,2,0
14812,14761,3,1
14812,17224,4,0
14812,16696,5,0
15259,21709,1,1
15259,24852,2,1
15259,41787,3,1
15259,5134,4,1
15259,21376,5,1
15259,46676,6,1
15259,7559,7,1
15259,47672,8,1
15259,21607,9,1
15259,40706,10,1
15259,11182,11,0
15259,778,12,0
15259,26209,13,1
15259,29941,14,0
15259,47626,15,1
15259,4920,16,1
15259,21137,17,1
15259,8174,18,1
15259,42265,19,1
15259,39877,20,1
15259,4605,21,0
15259,10385,22,1
15259,14540,23,0
15259,15016,24,0
15259,3481,25,0
15259,38720,26,0
15351,15902,1,1
15351,48821,2,0
15351,2596,3,1
15351,38573,4,1
15463,43352,1,1
15463,32689,2,1
15463,23985,3,1
15463,13176,4,1
15463,30827,5,1
15592,13575,1,0
15592,13176,2,0
15592,6184,3,0
15592,29223,4,0
15895,16185,1,1
15895,45066,2,0
15895,35108,3,0
15895,36550,4,1
15895,5785,5,1
15895,11063,6,0
15895,24759,7,0
16028,13176,1,1
16028,13424,2,1
16167,1215,1,0
16167,21137,2,1
16167,13176,3,0
16167,5876,4,0
16167,13496,5,0
16380,27966,1,1
16380,9076,2,1
16380,31371,3,1
16380,24489,4,0
16380,36772,5,0
16380,35108,6,0
16380,29700,7,0
16380,32486,8,0
16380,7563,9,0
16380,14778,10,0
16380,25920,11,0
16380,31683,12,1
16380,19948,13,0
16380,22159,14,0
16380,48246,15,0
16556,45210,1,1
16556,13166,2,1
16556,5876,3,1
16556,18695,4,1
16556,5479,5,1
16556,46069,6,1
16556,24852,7,1
16556,22035,8,1
16556,4037,9,0
16556,4605,10,1
16556,40334,11,1
16556,19678,12,0
16556,21543,13,0
16556,5240,14,1
16556,23801,15,1
16556,21137,16,1
16556,36695,17,1
16556,23516,18,0
16556,26283,19,0
16556,17284,20,0
16556,43713,21,0
16556,29934,22,0
16829,49610,1,1
16829,40556,2,1
16829,27104,3,0
16901,27086,1,1
16901,25949,2,1
16901,21134,3,1
16901,37388,4,1
16901,12903,5,1
16901,8192,6,1
16901,23705,7,1
16901,6666,8,1
16901,13017,9,1
16901,43307,10,1
16901,24852,11,1
16901,8667,12,0
16901,26454,13,0
16901,41222,14,0
16901,35942,15,0
16901,48335,16,0
16901,17918,17,1
16901,38844,18,0
16901,30146,19,0
16901,35708,20,0
16901,25927,21,0
16901,40391,22,0
16901,39322,23,1
16901,20876,24,1
16901,1712,25,0
16901,47792,26,1
16901,21150,27,0
16901,8516,28,0
16901,17526,29,0
17059,2825,1,0
17059,24184,2,1
17059,31040,3,0
17059,28985,4,1
17059,39275,5,1
17059,41065,6,0
17059,27104,7,0
17059,47042,8,0
17059,47890,9,0
17059,32550,10,0
17059,41621,11,0
17059,22372,12,0
17059,31506,13,0
17559,21758,1,1
17582,14467,1,0
17913,21137,1,1
17913,16961,2,1
17913,21376,3,0
17913,28571,4,0
17913,10613,5,1
17913,6716,6,0
17913,39275,7,1
17958,48364,1,1
17958,32439,2,0
17958,24631,3,0
17958,48205,4,1
17958,24852,5,0
17958,35193,6,1
17958,23102,7,1
17958,40174,8,1
17958,27730,9,0
17958,6656,10,0
17958,16044,11,1
17958,30756,12,1
17958,22069,13,1
17958,28798,14,0
17958,4159,15,0
17958,2327,16,0
17958,46529,17,0
17958,44375,18,0
17958,38996,19,0
17958,26369,20,0
18458,5258,1,0
18458,43352,2,0
18520,11520,1,1
19116,24852,1,1
19116,38890,2,1
19116,13517,3,1
19116,37766,4,0
19116,13807,5,0
19116,24631,6,0
19116,11865,7,0
19116,23417,8,1
19116,32579,9,1
19116,41787,10,1
19116,24120,11,1
19951,27845,1,1
19951,25824,2,0
19951,25659,3,1
19951,5578,4,0
19951,28601,5,0
19951,48205,6,0
20034,45788,1,1
20034,8021,2,1
20034,37357,3,1
20034,42756,4,1
20034,13351,5,1
20034,30949,6,1
20034,42221,7,1
20034,37317,8,1
20034,17902,9,1
20034,12069,10,1
20034,13838,11,1
20034,20842,12,1
20034,35628,13,1
20034,13176,14,1
20118,8736,1,1
20118,36294,2,1
20118,16398,3,1
20118,4920,4,1
20118,5390,5,0
20118,34466,6,0
20118,42265,7,1
20118,48104,8,0
20118,742,9,0
20118,20638,10,0
20118,17619,11,0
20118,26800,12,0
20118,26209,13,1
20118,31717,14,1
20118,11481,15,0
20118,35921,16,0
20118,47900,17,1
20118,45066,18,1
20118,28373,19,1
20118,5973,20,1
20131,32155,1,1
20131,47766,2,1
20131,42342,3,1
20131,38288,4,1
20131,47626,5,1
20131,26209,6,1
20131,13167,7,1
20131,37119,8,1
20131,4163,9,1
20131,41259,10,1
20131,15074,11,1
20131,8424,12,1
20131,29987,13,1
20131,41690,14,1
20131,20114,15,1
20131,10644,16,1
20131,39993,17,1
20131,2086,18,1
20131,48239,19,1
20131,2651,20,0
20131,44661,21,0
20131,49383,22,0
20131,40604,23,0
20383,14858,1,1
20383,7185,2,1
20383,40063,3,1
20383,967,4,1
20383,46105,5,1
20383,33647,6,1
20383,42697,7,1
20383,3603,8,0
20383,33846,9,0
20383,21711,10,0
20383,48620,11,0
20383,39137,12,0
20383,47729,13,1
20383,43320,14,0
20383,34862,15,0
20383,9743,16,0
20383,39041,17,0
20507,14197,1,0
20507,9472,2,1
20507,21137,3,1
20507,24964,4,1
20507,47209,5,1
21235,5695,1,1
21235,45840,2,1
21235,28009,3,1
21235,12817,4,1
21235,10460,5,1
21235,9175,6,1
21235,29112,7,1
21235,31506,8,1
21235,49480,9,1
21235,45002,10,1
21235,24852,11,0
21460,13176,1,1
21460,14853,2,1
21460,34423,3,1
21460,436,4,0
21460,39094,5,0
21518,38689,1,1
21518,47766,2,1
21518,29544,3,1
21518,17579,4,1
21518,7781,5,1
21518,45066,6,1
21518,26209,7,1
21518,4605,8,1
21518,13829,9,1
21518,21938,10,1
21518,47626,11,1
21518,21616,12,1
21518,28934,13,1
21518,5337,14,1
21518,48679,15,1
21518,10504,16,1
21518,17652,17,1
21518,18889,18,1
21518,4461,19,0
21612,21174,1,1
21612,36070,2,1
21905,35951,1,1
21905,21137,2,0
21905,7746,3,1
21905,26209,4,0
21905,41259,5,1
21905,24964,6,1
21905,49192,7,0
21905,16759,8,1
21905,44359,9,0
21905,47209,10,0
21905,41738,11,0
21905,21027,12,0
21905,27966,13,1
21960,48628,1,1
21960,24129,2,1
21960,7054,3,1
21960,42828,4,1
21960,33768,5,1
22144,3917,1,0
22144,41290,2,0
22144,47357,3,1
22144,5955,4,0
22144,5313,5,0
22144,49481,6,0
22144,31081,7,0
22144,32265,8,1
22144,33065,9,0
22144,19125,10,0
22160,39180,1,1
22160,15592,2,1
22160,27966,3,1
22160,10768,4,1
22160,13176,5,1
22160,35547,6,1
22160,39877,7,1
22160,40706,8,1
22160,12745,9,1
22160,5959,10,1
22160,9036,11,1
22160,651,12,0
22160,28199,13,1
22160,12409,14,0
22982,12341,1,1
22982,37710,2,1
22982,196,3,1
22982,14084,4,1
22982,32303,5,0
23022,9515,1,0
23022,1939,2,1
23022,9172,3,0
23022,10528,4,1
23022,42342,5,1
23022,31683,6,1
23022,42736,7,1
23022,21137,8,1
23022,24852,9,1
23022,22451,10,1
23022,45604,11,0
23022,12576,12,1
23049,27086,1,1
23049,13176,2,1
23049,45302,3,1
23049,38694,4,1
23049,23765,5,0
23049,7350,6,1
23049,26399,7,1
23049,40013,8,1
23049,27325,9,1
23049,6218,10,1
23049,11844,11,1
23382,37687,1,1
23382,15541,2,1
23382,45260,3,0
23382,32303,4,1
23382,43371,5,0
23382,5769,6,0
23382,12341,7,1
23469,22825,1,1
23469,44636,2,1
23469,24852,3,1
23469,43961,4,0
23469,24764,5,1
23469,23236,6,1
23469,32433,7,1
23469,19048,8,1
23469,40545,9,1
23469,28553,10,1
23469,17948,11,1
23469,7021,12,0
23469,27156,13,1
23469,38400,14,1
23469,47626,15,1
23469,27104,16,1
23469,4605,17,1
23469,26497,18,0
23469,21405,19,0
23469,27521,20,1
23469,48679,21,1
23469,20114,22,1
23469,21267,23,1
23469,2002,24,1
23469,29487,25,1
23469,38650,26,0
23469,49533,27,0
23469,3142,28,1
23469,5729,29,1
23469,31040,30,1
23469,38273,31,0
23469,11097,32,0
23469,49585,33,1
23469,5134,34,0
23469,23579,35,1
23469,5250,36,1
23469,21914,37,1
23469,47717,38,1
23469,2661,39,1
23469,22227,40,1
23469,4799,41,0
23469,42244,42,1
23469,48104,43,1
23469,47439,44,1
23469,38374,45,1
23471,28985,1,0
23471,46724,2,0
23471,48135,3,0
23471,11182,4,0
23471,24830,5,0
23471,38028,6,0
23521,1408,1,0
23521,7781,2,0
23521,24852,3,0
23521,23541,4,0
23521,22963,5,0
23851,5876,1,1
23851,34243,2,0
23851,19678,3,0
23851,42701,4,0
23851,10407,5,0
23851,9515,6,1
23851,32110,7,0
23851,20760,8,0
23851,10814,9,0
23851,20608,10,0
23851,31506,11,0
23851,35217,12,0
23851,11512,13,0
23851,21903,14,0
23851,19548,15,0
23945,46005,1,0
23945,19033,2,0
23945,12916,3,0
23945,14252,4,1
23945,17316,5,1
23945,37509,6,0
23945,14131,7,0
23945,21713,8,0
23945,6448,9,1
23945,48531,10,1
23945,35210,11,1
23945,9694,12,1
23945,29695,13,1
23945,40600,14,1
23945,42352,15,1
23945,44497,16,0
23945,20025,17,1
23945,5803,18,0
23945,47197,19,0
23945,13076,20,1
23945,14502,21,1
23945,14863,22,0
23945,9252,23,0
24257,45036,1,1
24257,6046,2,1
24257,20377,3,1
24257,21334,4,1
24257,41273,5,1
24257,25675,6,1
24257,32635,7,1
24257,28427,8,1
24303,13176,1,1
24303,5876,2,1
24303,35951,3,0
24303,35734,4,0
24303,47209,5,1
24303,35547,6,1
24413,7314,1,1
24413,46802,2,1
24413,5450,3,1
24413,19048,4,0
24413,27966,5,1
24413,42736,6,1
24413,35108,7,1
24413,1158,8,1
24413,19938,9,1
24413,12872,10,1
24413,14852,11,1
24413,26209,12,1
24413,47626,13,1
24413,43295,14,1
24413,40469,15,1
24413,15700,16,1
24413,2091,17,1
24413,37524,18,1
24413,1728,19,1
24413,31847,20,1
24413,41570,21,0
24478,31066,1,1
24478,8590,2,1
24478,46666,3,1
24478,12350,4,1
24478,27676,5,0
24478,20828,6,0
24478,16185,7,1
24478,35795,8,1
24545,40662,1,1
24545,31388,2,1
24545,31731,3,1
24545,28328,4,1
24545,881,5,1
24545,4411,6,1
24545,33129,7,1
24545,22882,8,1
24545,42450,9,1
24545,44863,10,1
24804,1270,1,0
24804,41457,2,0
24804,38470,3,0
24804,2945,4,0
24804,22419,5,0
25247,31720,1,1
25247,34551,2,0
25247,34423,3,1
25247,27744,4,1
25247,19660,5,1
25247,39475,6,1
25247,24933,7,0
25247,46667,8,1
25247,5876,9,0
25470,29594,1,1
25470,30119,2,1
25470,13176,3,1
25470,8277,4,1
25470,2210,5,1
25470,21174,6,1
25470,3952,7,0
25470,8412,8,1
25470,21367,9,1
25470,30639,10,1
25470,44359,11,0
25470,32864,12,1
25470,16797,13,1
25910,13176,1,1
25910,32478,2,1
25910,651,3,1
25910,7131,4,1
25910,13424,5,1
25910,30450,6,0
25910,28413,7,0
25910,9213,8,0
25910,2855,9,1
25910,10173,10,0
25910,13259,11,0
26118,45741,1,1
26118,11576,2,1
26118,11712,3,1
26118,36717,4,1
26118,43295,5,1
26118,42828,6,1
26118,19816,7,1
26118,21903,8,1
26118,27104,9,1
26118,44422,10,1
26118,19612,11,1
26118,24810,12,1
26118,35199,13,1
26274,47209,1,1
26274,13176,2,1
26274,44787,3,1
26274,17638,4,1
26274,16757,5,1
26274,18465,6,1
26274,31478,7,1
26274,32566,8,1
26274,16864,9,1
26274,13005,10,1
26274,26899,11,1
26274,3020,12,1
26274,34134,13,1
26274,33668,14,0
26274,7705,15,1
26274,21903,16,1
26274,32864,17,1
26274,35140,18,1
26274,39468,19,1
26274,10621,20,1
26274,2452,21,1
