order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
217118,66006,prior,9,3,10,29.0
2049188,66006,test,10,2,19,30.0
1047434,66007,prior,1,1,16,
2625792,66007,prior,2,4,18,30.0
2964258,66007,prior,3,0,17,10.0
1478437,66007,prior,4,4,19,30.0
3335089,66007,train,5,1,18,30.0
3321762,66008,prior,1,1,15,
1135777,66008,prior,2,0,20,30.0
2480734,66008,prior,3,2,15,23.0
3093250,66008,prior,4,0,11,12.0
2153947,66008,prior,5,0,12,7.0
1060133,66008,train,6,0,17,7.0
1145353,66009,prior,1,1,16,
33750,66009,prior,2,3,16,2.0
3174917,66009,prior,3,0,15,4.0
257132,66009,prior,4,0,10,28.0
3139530,66009,prior,5,0,12,30.0
1542657,66009,prior,6,1,13,30.0
1239661,66009,prior,7,1,12,7.0
1787707,66009,prior,8,5,11,18.0
2105433,66009,prior,9,1,12,10.0
2379533,66009,prior,10,5,14,11.0
3065170,66009,prior,11,4,11,6.0
311112,66009,prior,12,2,9,12.0
683503,66009,prior,13,6,11,18.0
1891636,66009,prior,14,0,10,15.0
1753402,66009,train,15,0,18,14.0
3123536,66010,prior,1,1,15,
271375,66010,prior,2,6,7,5.0
15895,66010,prior,3,6,11,0.0
18660,66010,test,4,4,19,5.0
2611752,66011,prior,1,2,16,
1436245,66011,prior,2,4,22,2.0
624314,66011,prior,3,2,14,5.0
104889,66011,prior,4,4,22,2.0
2627204,66011,prior,5,1,23,4.0
2194036,66011,prior,6,4,10,3.0
254307,66011,prior,7,2,12,5.0
2292386,66011,prior,8,5,18,3.0
1964640,66011,prior,9,5,0,7.0
734776,66011,prior,10,5,22,7.0
220365,66011,prior,11,6,9,8.0
1572331,66011,prior,12,6,9,7.0
1251682,66011,prior,13,3,23,4.0
2294966,66011,prior,14,4,9,8.0
437720,66011,prior,15,0,9,10.0
1339199,66011,prior,16,4,22,4.0
2779068,66011,prior,17,5,20,8.0
2267674,66011,prior,18,4,12,6.0
1277376,66011,prior,19,5,9,1.0
1839213,66011,prior,20,1,7,3.0
901088,66011,prior,21,0,9,6.0
1414837,66011,prior,22,4,18,4.0
1290457,66011,prior,23,4,16,7.0
3172824,66011,test,24,6,20,9.0
1006718,66012,prior,1,6,15,
1829589,66012,prior,2,0,14,1.0
2498597,66012,prior,3,1,11,29.0
3287264,66012,prior,4,6,16,19.0
193088,66012,prior,5,4,9,12.0
521392,66012,prior,6,6,14,30.0
1634763,66012,prior,7,6,12,14.0
2893742,66012,prior,8,2,14,3.0
2681947,66012,prior,9,2,14,14.0
294888,66012,prior,10,4,16,9.0
2782275,66012,prior,11,1,16,25.0
1239963,66012,prior,12,3,14,2.0
1092754,66012,prior,13,5,14,9.0
3375609,66012,prior,14,5,11,14.0
3347182,66012,prior,15,0,14,2.0
1966833,66012,prior,16,4,14,4.0
3292284,66012,prior,17,6,16,2.0
1823222,66012,prior,18,1,12,2.0
3277078,66012,prior,19,2,15,1.0
1123083,66012,prior,20,4,15,9.0
3296223,66012,prior,21,5,15,1.0
2448779,66012,prior,22,3,15,5.0
558264,66012,prior,23,0,14,11.0
2802411,66012,prior,24,4,12,4.0
638692,66012,prior,25,6,14,2.0
1503021,66012,prior,26,1,12,9.0
1552,66012,prior,27,4,13,3.0
226379,66012,prior,28,5,13,1.0
2701852,66012,prior,29,4,14,6.0
1678574,66012,prior,30,1,13,11.0
1972130,66012,prior,31,5,10,11.0
1652598,66012,prior,32,6,15,1.0
23022,66012,prior,33,2,16,3.0
1947132,66012,prior,34,5,12,3.0
270799,66012,prior,35,3,13,5.0
366840,66012,prior,36,1,16,5.0
3024782,66012,prior,37,5,11,4.0
2977065,66012,prior,38,1,15,3.0
2570656,66012,prior,39,4,11,10.0
3322994,66012,prior,40,0,15,3.0
20131,66012,prior,41,4,11,4.0
1639150,66012,prior,42,1,16,11.0
2723575,66012,prior,43,0,16,6.0
3120411,66012,test,44,5,13,5.0
3394780,66013,prior,1,1,5,
1764263,66013,prior,2,4,16,24.0
2901641,66013,prior,3,2,8,26.0
1293871,66013,prior,4,2,13,21.0
3178972,66013,train,5,3,5,8.0
1895920,66014,prior,1,4,23,
1783710,66014,prior,2,0,8,30.0
2194147,66014,prior,3,1,15,30.0
1583970,66014,prior,4,5,9,30.0
853058,66014,train,5,0,14,16.0
2200451,66015,prior,1,0,8,
972292,66015,prior,2,6,7,6.0
2119232,66015,prior,3,5,9,13.0
1001249,66015,prior,4,1,19,30.0
2807544,66015,prior,5,6,7,5.0
1325455,66015,prior,6,6,14,7.0
65488,66015,prior,7,1,14,23.0
2901307,66015,prior,8,4,11,3.0
1289445,66015,prior,9,0,6,10.0
1392437,66015,prior,10,1,13,15.0
3129899,66015,train,11,3,13,30.0
1810653,66016,prior,1,3,18,
277907,66016,prior,2,6,9,10.0
1753655,66016,prior,3,2,10,3.0
1146952,66016,prior,4,6,10,4.0
1979492,66016,prior,5,2,10,24.0
873281,66016,train,6,1,12,30.0
2404404,66017,prior,1,3,21,
373153,66017,prior,2,3,11,14.0
75800,66017,prior,3,3,12,7.0
2922467,66017,prior,4,3,10,7.0
1751635,66017,prior,5,4,8,8.0
3031638,66017,prior,6,3,8,6.0
2057805,66017,prior,7,2,8,6.0
2201602,66017,prior,8,1,17,13.0
2614478,66017,prior,9,4,11,10.0
3332761,66017,prior,10,6,16,23.0
683932,66017,prior,11,2,15,3.0
2351027,66017,prior,12,5,9,3.0
3001165,66017,prior,13,2,8,4.0
378059,66017,prior,14,2,7,21.0
2920780,66017,prior,15,4,10,2.0
826732,66017,prior,16,6,9,2.0
2578279,66017,prior,17,1,8,2.0
1866410,66017,prior,18,6,13,5.0
155046,66017,prior,19,3,13,4.0
485230,66017,prior,20,1,15,5.0
775447,66017,prior,21,2,20,1.0
1927747,66017,prior,22,0,9,5.0
1951173,66017,prior,23,2,14,2.0
2793504,66017,prior,24,1,14,6.0
3146928,66017,prior,25,6,10,5.0
1590876,66017,prior,26,1,7,9.0
1669754,66017,prior,27,0,9,6.0
1678926,66017,prior,28,1,9,8.0
2863732,66017,test,29,2,17,22.0
179663,66018,prior,1,4,19,
2537744,66018,prior,2,4,17,30.0
3102594,66018,prior,3,1,16,11.0
416334,66018,prior,4,3,9,9.0
2225437,66018,prior,5,6,12,10.0
3331162,66018,prior,6,3,15,11.0
1826231,66018,prior,7,4,16,29.0
1833870,66018,prior,8,1,14,11.0
2201659,66018,prior,9,1,17,21.0
2013771,66018,prior,10,4,13,30.0
297723,66018,prior,11,3,16,30.0
2624977,66018,prior,12,1,16,19.0
1266879,66018,prior,13,3,17,2.0
1517572,66018,prior,14,2,17,6.0
610394,66018,prior,15,1,13,6.0
653523,66018,prior,16,1,12,7.0
1894725,66018,prior,17,2,19,8.0
46918,66018,prior,18,6,11,11.0
1580258,66018,train,19,1,16,2.0
739023,66019,prior,1,2,17,
2770885,66019,prior,2,1,15,6.0
3183333,66019,prior,3,6,15,12.0
2949874,66019,prior,4,6,13,30.0
1245702,66019,prior,5,1,18,2.0
2950406,66019,prior,6,6,10,5.0
2109777,66019,prior,7,4,19,5.0
1872665,66019,prior,8,1,1,4.0
168856,66019,prior,9,4,12,17.0
641824,66019,prior,10,0,0,17.0
2886950,66019,prior,11,5,11,5.0
1429385,66019,prior,12,6,12,8.0
1315454,66019,prior,13,6,14,7.0
2003291,66019,prior,14,5,21,13.0
2493924,66019,prior,15,0,19,9.0
1362453,66019,prior,16,5,12,5.0
1619661,66019,prior,17,0,13,2.0
884989,66019,prior,18,0,19,0.0
2455342,66019,prior,19,0,21,0.0
1839047,66019,prior,20,4,0,4.0
3385668,66019,prior,21,0,12,3.0
654866,66019,prior,22,2,5,30.0
38215,66019,prior,23,1,7,6.0
682419,66019,prior,24,4,13,3.0
892663,66019,prior,25,0,10,3.0
3059780,66019,prior,26,3,7,3.0
3190415,66019,prior,27,6,17,3.0
755851,66019,prior,28,4,17,5.0
120512,66019,prior,29,0,17,10.0
2142770,66019,prior,30,2,18,9.0
1964248,66019,prior,31,2,21,21.0
1446294,66019,prior,32,6,10,4.0
1864947,66019,prior,33,1,15,9.0
3290027,66019,prior,34,6,0,5.0
1516888,66019,prior,35,1,17,9.0
469655,66019,train,36,4,19,3.0
2098210,66020,prior,1,6,13,
3099714,66020,prior,2,6,20,14.0
3206207,66020,prior,3,5,8,13.0
1039016,66020,prior,4,2,12,11.0
1566201,66020,prior,5,4,9,9.0
2584470,66020,prior,6,6,15,30.0
781840,66020,prior,7,6,9,14.0
3016957,66020,prior,8,3,14,25.0
429198,66020,prior,9,3,15,30.0
238466,66020,train,10,1,15,30.0
989853,66021,prior,1,2,12,
535417,66021,prior,2,5,9,30.0
2050593,66021,prior,3,4,14,27.0
2534264,66021,prior,4,4,11,14.0
1503678,66021,prior,5,0,16,24.0
1089825,66021,prior,6,2,9,30.0
2420087,66021,prior,7,4,15,30.0
1284047,66021,prior,8,5,13,8.0
932567,66021,prior,9,4,14,6.0
3310067,66021,train,10,1,12,18.0
370865,66022,prior,1,0,12,
884557,66022,prior,2,3,14,30.0
1787862,66022,prior,3,6,11,30.0
996867,66022,prior,4,6,13,14.0
3060754,66022,prior,5,6,14,7.0
396543,66022,prior,6,3,17,4.0
3044559,66022,prior,7,6,15,3.0
606087,66022,prior,8,2,2,3.0
2715125,66022,prior,9,3,16,1.0
2358151,66022,prior,10,0,7,4.0
701133,66022,prior,11,1,18,1.0
1700211,66022,prior,12,6,17,5.0
1779818,66022,prior,13,3,17,11.0
790326,66022,prior,14,5,13,9.0
2665840,66022,prior,15,1,17,3.0
747729,66022,test,16,0,12,6.0
1771654,66023,prior,1,3,17,
2105855,66023,prior,2,4,10,22.0
1946675,66023,prior,3,2,8,12.0
1680596,66023,train,4,5,8,10.0
2166319,66024,prior,1,6,18,
2894282,66024,prior,2,0,10,8.0
3408764,66024,prior,3,0,12,7.0
2897041,66024,prior,4,6,23,6.0
3027596,66024,prior,5,0,16,8.0
1708160,66024,prior,6,6,21,6.0
460904,66024,prior,7,6,13,7.0
3264837,66024,prior,8,6,12,7.0
395382,66024,prior,9,6,2,30.0
3061416,66024,prior,10,2,8,10.0
1388413,66024,prior,11,6,16,18.0
2968273,66024,prior,12,4,7,30.0
821612,66024,prior,13,2,23,5.0
3093582,66024,prior,14,1,20,30.0
2796261,66024,prior,15,6,14,19.0
1223380,66024,prior,16,4,9,5.0
194812,66024,prior,17,5,13,1.0
2891442,66024,prior,18,6,18,1.0
3251734,66024,prior,19,5,8,6.0
1616933,66024,prior,20,2,22,4.0
318946,66024,prior,21,0,17,5.0
2456081,66024,prior,22,3,7,3.0
64768,66024,prior,23,5,17,2.0
927053,66024,prior,24,0,15,9.0
3257925,66024,prior,25,4,9,4.0
2480554,66024,prior,26,6,15,2.0
2770639,66024,prior,27,3,7,4.0
160630,66024,prior,28,0,22,4.0
348077,66024,prior,29,4,21,4.0
2381687,66024,prior,30,0,13,3.0
2924906,66024,prior,31,0,14,0.0
2119570,66024,prior,32,6,17,6.0
641745,66024,prior,33,3,8,4.0
3232888,66024,prior,34,3,8,7.0
2617494,66024,prior,35,4,23,1.0
823835,66024,prior,36,0,15,3.0
3375429,66024,prior,37,3,11,3.0
2755233,66024,prior,38,1,0,5.0
1192494,66024,prior,39,1,21,0.0
1122107,66024,prior,40,2,20,1.0
1742131,66024,prior,41,2,21,0.0
551861,66024,prior,42,3,19,1.0
557313,66024,prior,43,0,21,4.0
474892,66024,prior,44,0,19,7.0
2131462,66024,prior,45,0,20,7.0
2806686,66024,prior,46,3,8,3.0
200083,66024,prior,47,0,20,4.0
295195,66024,prior,48,3,19,3.0
2971677,66024,prior,49,3,9,14.0
1669639,66024,train,50,0,23,4.0
1937541,66025,prior,1,6,14,
2306484,66025,prior,2,5,8,30.0
2896228,66025,prior,3,3,12,30.0
2663285,66025,prior,4,2,8,30.0
1311196,66025,prior,5,3,20,1.0
1484151,66025,prior,6,1,13,30.0
2425289,66025,prior,7,5,17,4.0
3319761,66025,prior,8,2,19,4.0
302729,66025,prior,9,6,8,4.0
1750361,66025,prior,10,2,7,3.0
1969179,66025,prior,11,2,15,14.0
2216973,66025,test,12,0,15,5.0
2291839,66026,prior,1,1,18,
668685,66026,prior,2,0,17,6.0
1168855,66026,prior,3,5,9,12.0
1685938,66026,prior,4,0,15,2.0
1524494,66026,prior,5,0,12,28.0
1081301,66026,prior,6,0,17,7.0
2876933,66026,prior,7,0,14,30.0
1257389,66026,prior,8,0,11,7.0
640829,66026,prior,9,0,17,30.0
3364678,66026,prior,10,0,11,28.0
2251073,66026,prior,11,1,8,22.0
3048468,66026,prior,12,0,16,27.0
1398039,66026,prior,13,3,16,10.0
3232645,66026,train,14,0,14,30.0
1487861,66027,prior,1,3,17,
1589278,66027,prior,2,4,9,8.0
226700,66027,prior,3,5,7,30.0
1896947,66027,prior,4,5,0,30.0
184201,66027,train,5,2,7,30.0
1838867,66028,prior,1,6,12,
3109630,66028,prior,2,2,11,10.0
3156176,66028,prior,3,2,15,21.0
3262454,66028,prior,4,3,13,15.0
1044167,66028,train,5,3,17,0.0
2407463,66029,prior,1,6,12,
206920,66029,prior,2,4,14,5.0
507081,66029,prior,3,5,15,8.0
1326194,66029,prior,4,1,13,10.0
2165140,66029,prior,5,5,12,25.0
3398266,66029,prior,6,6,16,8.0
2441636,66029,prior,7,5,14,6.0
560102,66029,prior,8,6,14,8.0
1522464,66029,train,9,5,15,13.0
2634484,66030,prior,1,6,15,
2318383,66030,prior,2,0,8,30.0
1956416,66030,prior,3,5,16,30.0
1992641,66030,prior,4,0,12,9.0
138048,66030,prior,5,1,16,29.0
234536,66030,test,6,2,17,29.0
957605,66031,prior,1,5,14,
1586772,66031,prior,2,0,10,23.0
3038218,66031,prior,3,3,14,10.0
1278423,66031,prior,4,5,18,9.0
2554503,66031,prior,5,5,12,14.0
522355,66031,prior,6,0,12,9.0
522953,66031,prior,7,4,8,11.0
1078475,66031,prior,8,1,9,4.0
606558,66031,prior,9,2,7,8.0
23945,66031,prior,10,0,10,5.0
2679725,66031,prior,11,0,15,0.0
323820,66031,prior,12,5,7,5.0
2957313,66031,prior,13,2,8,4.0
1813999,66031,prior,14,1,10,6.0
2012920,66031,prior,15,5,16,4.0
2572865,66031,prior,16,4,17,6.0
2658595,66031,prior,17,1,12,4.0
2569083,66031,prior,18,0,11,6.0
3345633,66031,prior,19,5,20,5.0
487772,66031,prior,20,6,8,8.0
58016,66031,prior,21,1,21,2.0
2132890,66031,prior,22,6,9,5.0
259732,66031,prior,23,6,7,7.0
2186110,66031,prior,24,6,7,7.0
809065,66031,prior,25,3,12,4.0
1660339,66031,prior,26,2,17,6.0
2052145,66031,prior,27,0,11,5.0
1283616,66031,prior,28,3,8,3.0
327343,66031,prior,29,5,19,2.0
1367927,66031,prior,30,2,9,4.0
2082578,66031,prior,31,6,9,4.0
654126,66031,prior,32,0,8,8.0
2708496,66031,prior,33,4,8,4.0
663128,66031,prior,34,0,9,3.0
1732710,66031,prior,35,2,13,2.0
2950232,66031,prior,36,3,18,1.0
1321718,66031,prior,37,6,11,3.0
83894,66031,prior,38,0,10,8.0
277804,66031,prior,39,3,18,3.0
3053547,66031,train,40,0,9,4.0
1725835,66032,prior,1,3,14,
740910,66032,prior,2,5,15,16.0
2508476,66032,prior,3,4,13,6.0
3161937,66032,prior,4,3,18,6.0
1206655,66032,prior,5,3,12,14.0
800573,66032,train,6,3,16,7.0
3230134,66033,prior,1,2,3,
1390191,66033,prior,2,1,16,30.0
1340282,66033,prior,3,1,12,7.0
1956372,66033,prior,4,0,22,13.0
284346,66033,prior,5,1,9,8.0
2643784,66033,prior,6,0,17,6.0
2519535,66033,prior,7,4,19,30.0
2241899,66033,prior,8,0,21,10.0
1614621,66033,prior,9,3,14,30.0
1387353,66033,prior,10,3,19,28.0
287932,66033,prior,11,1,14,26.0
1836667,66033,prior,12,6,13,30.0
411383,66033,prior,13,1,20,9.0
1926184,66033,train,14,5,20,4.0
1799082,66034,prior,1,1,13,
711712,66034,prior,2,1,14,7.0
777960,66034,prior,3,0,13,13.0
2185457,66034,prior,4,6,13,30.0
2936539,66034,prior,5,5,17,30.0
1954434,66034,prior,6,3,16,12.0
832080,66034,prior,7,2,14,6.0
1773793,66034,prior,8,3,16,15.0
2401412,66034,prior,9,1,16,5.0
1636836,66034,prior,10,2,15,15.0
2648075,66034,prior,11,4,15,9.0
1042859,66034,prior,12,4,16,7.0
130359,66034,prior,13,4,11,7.0
1306460,66034,prior,14,4,13,28.0
3010210,66034,prior,15,4,16,7.0
3367911,66034,prior,16,0,17,30.0
305384,66034,prior,17,1,15,30.0
1951029,66034,prior,18,0,13,6.0
1409509,66034,train,19,2,17,9.0
1265447,66035,prior,1,2,10,
3352882,66035,prior,2,2,12,14.0
755583,66035,prior,3,4,8,23.0
1956309,66035,test,4,2,11,19.0
2834358,66036,prior,1,6,16,
491559,66036,prior,2,1,18,16.0
963720,66036,prior,3,6,19,30.0
222048,66036,train,4,1,14,30.0
961093,66037,prior,1,4,14,
2430613,66037,prior,2,1,9,30.0
97764,66037,prior,3,3,11,2.0
3135454,66037,prior,4,4,14,8.0
2033834,66037,prior,5,5,15,8.0
1989668,66037,train,6,6,13,30.0
2664675,66038,prior,1,1,14,
2145473,66038,prior,2,2,18,8.0
344374,66038,prior,3,0,17,5.0
1075052,66038,prior,4,5,16,12.0
242600,66038,prior,5,3,7,5.0
3298552,66038,prior,6,3,12,14.0
2216513,66038,prior,7,0,10,25.0
2626056,66038,prior,8,5,7,5.0
1604877,66038,prior,9,2,18,30.0
1433546,66038,prior,10,2,9,7.0
951405,66038,prior,11,0,9,5.0
1267475,66038,prior,12,5,12,5.0
2524709,66038,prior,13,6,11,15.0
3231237,66038,prior,14,6,9,7.0
1766910,66038,prior,15,5,10,13.0
1671048,66038,train,16,5,9,7.0
2164268,66039,prior,1,2,10,
1289796,66039,prior,2,1,14,13.0
939,66039,prior,3,1,18,7.0
2878695,66039,prior,4,4,15,24.0
1813476,66039,prior,5,0,18,17.0
1076053,66039,prior,6,5,13,5.0
2883094,66039,prior,7,2,10,25.0
552494,66039,prior,8,5,10,30.0
462971,66039,prior,9,1,8,24.0
2426960,66039,test,10,5,12,4.0
2393981,66040,prior,1,6,9,
773465,66040,prior,2,5,16,6.0
544677,66040,prior,3,3,9,19.0
1479504,66040,prior,4,3,20,7.0
3084913,66040,prior,5,3,4,14.0
3117731,66040,prior,6,2,10,13.0
2706618,66040,prior,7,3,0,8.0
343431,66040,prior,8,4,22,8.0
414739,66040,prior,9,5,18,8.0
3165859,66040,prior,10,5,21,28.0
3387341,66040,prior,11,0,11,30.0
3149536,66040,prior,12,0,22,21.0
651669,66040,prior,13,6,13,20.0
656586,66040,prior,14,6,22,7.0
2940292,66040,prior,15,3,17,11.0
1624022,66040,prior,16,5,18,9.0
2789832,66040,prior,17,5,16,14.0
108908,66040,prior,18,6,21,8.0
2604129,66040,prior,19,5,20,30.0
2563826,66040,prior,20,6,13,15.0
217516,66040,prior,21,1,21,23.0
856703,66040,prior,22,1,21,14.0
877353,66040,train,23,1,15,7.0
3265020,66041,prior,1,1,13,
2964162,66041,prior,2,2,14,8.0
174852,66041,prior,3,1,15,13.0
3344273,66041,prior,4,3,17,2.0
2381634,66041,prior,5,1,16,5.0
2966481,66041,prior,6,4,19,3.0
2768593,66041,prior,7,4,15,7.0
1295317,66041,prior,8,3,18,30.0
3225239,66041,prior,9,6,18,3.0
1643594,66041,prior,10,6,19,7.0
1043428,66041,prior,11,2,15,24.0
833520,66041,prior,12,4,17,2.0
1641061,66041,prior,13,1,15,4.0
1810526,66041,prior,14,6,19,5.0
1566357,66041,prior,15,6,19,21.0
1075593,66041,prior,16,0,18,8.0
962760,66041,prior,17,5,19,5.0
2211185,66041,prior,18,4,19,13.0
2375014,66041,prior,19,1,14,4.0
3162567,66041,prior,20,4,18,3.0
1306655,66041,prior,21,0,18,3.0
228714,66041,prior,22,5,18,5.0
1992499,66041,prior,23,1,19,3.0
3349808,66041,prior,24,0,18,13.0
3383924,66041,prior,25,5,19,19.0
1922250,66041,prior,26,2,19,11.0
3240327,66041,prior,27,3,18,30.0
103691,66041,train,28,4,17,8.0
50897,66042,prior,1,2,14,
551261,66042,prior,2,5,11,17.0
1510272,66042,prior,3,2,15,18.0
596813,66042,prior,4,1,12,27.0
1511006,66042,prior,5,0,12,30.0
1853720,66042,prior,6,3,14,17.0
2681788,66042,prior,7,2,13,6.0
2465504,66042,prior,8,3,15,8.0
1426598,66042,prior,9,2,23,30.0
1816201,66042,prior,10,3,10,29.0
2336157,66042,prior,11,2,12,30.0
1355214,66042,prior,12,2,16,30.0
1960104,66042,train,13,0,21,19.0
1625708,66043,prior,1,4,23,
1065898,66043,prior,2,0,13,30.0
2753707,66043,prior,3,0,18,7.0
2829426,66043,prior,4,0,16,7.0
3209578,66043,prior,5,0,10,30.0
1298982,66043,prior,6,0,14,7.0
2435093,66043,prior,7,0,18,7.0
2434489,66043,prior,8,6,17,27.0
1589729,66043,prior,9,2,19,24.0
2812570,66043,prior,10,6,18,4.0
558500,66043,test,11,0,12,30.0
3332651,66044,prior,1,1,16,
1937771,66044,prior,2,2,8,30.0
1241156,66044,prior,3,0,13,30.0
2325066,66044,prior,4,1,10,30.0
2549466,66044,train,5,5,11,11.0
1972537,66045,prior,1,0,15,
1125028,66045,prior,2,1,17,22.0
786179,66045,prior,3,0,15,30.0
685025,66045,prior,4,2,16,9.0
539964,66045,prior,5,0,16,5.0
2620768,66045,prior,6,0,14,30.0
1058852,66045,train,7,0,18,30.0
3000453,66046,prior,1,5,19,
1300377,66046,prior,2,3,1,5.0
7134,66046,prior,3,5,13,2.0
1787680,66046,prior,4,0,8,2.0
1908707,66046,prior,5,4,20,4.0
2755742,66046,prior,6,2,21,5.0
341267,66046,prior,7,5,20,3.0
291,66046,prior,8,4,22,6.0
1913103,66046,prior,9,1,19,4.0
2847137,66046,prior,10,5,22,4.0
2518530,66046,prior,11,0,20,2.0
1256950,66046,prior,12,5,23,5.0
1742001,66046,prior,13,6,20,1.0
1756666,66046,prior,14,3,17,4.0
1323571,66046,prior,15,5,22,2.0
3142576,66046,prior,16,1,22,3.0
1003705,66046,prior,17,5,20,4.0
3020971,66046,prior,18,3,1,5.0
3152654,66046,prior,19,5,23,2.0
2827350,66046,prior,20,4,22,6.0
2462186,66046,prior,21,0,11,3.0
2188069,66046,prior,22,5,22,5.0
1070812,66046,prior,23,1,23,3.0
510916,66046,prior,24,6,0,5.0
2696340,66046,prior,25,2,1,3.0
2529717,66046,prior,26,5,0,3.0
2727397,66046,prior,27,3,15,5.0
2695673,66046,prior,28,1,21,5.0
2212363,66046,prior,29,6,0,5.0
216210,66046,prior,30,4,0,5.0
2489109,66046,prior,31,1,1,4.0
827141,66046,prior,32,2,22,1.0
2890576,66046,prior,33,2,0,7.0
1416233,66046,prior,34,4,23,2.0
3129843,66046,prior,35,0,3,3.0
2527161,66046,prior,36,3,16,3.0
3034867,66046,prior,37,6,1,3.0
1836196,66046,prior,38,3,22,4.0
1278650,66046,prior,39,2,10,6.0
1535246,66046,prior,40,4,21,2.0
3389450,66046,prior,41,6,12,2.0
1783489,66046,prior,42,0,0,8.0
1172204,66046,prior,43,4,18,4.0
2118194,66046,prior,44,0,14,3.0
727820,66046,prior,45,5,1,5.0
666065,66046,prior,46,0,11,2.0
3053404,66046,prior,47,5,22,5.0
763799,66046,prior,48,2,13,4.0
3129103,66046,prior,49,1,17,6.0
2886212,66046,prior,50,5,1,4.0
1828521,66046,prior,51,2,0,4.0
2808700,66046,prior,52,3,20,1.0
2898344,66046,prior,53,6,3,3.0
1982693,66046,prior,54,2,18,3.0
3182093,66046,prior,55,5,1,3.0
609218,66046,prior,56,2,8,4.0
2587183,66046,prior,57,6,19,4.0
2690147,66046,prior,58,1,19,2.0
541796,66046,prior,59,5,20,4.0
2535213,66046,prior,60,3,23,5.0
1212708,66046,prior,61,6,10,3.0
2035964,66046,prior,62,1,22,2.0
845040,66046,prior,63,4,12,3.0
1310925,66046,prior,64,0,9,3.0
680855,66046,prior,65,4,0,4.0
184572,66046,prior,66,5,23,1.0
2544761,66046,prior,67,4,9,6.0
471034,66046,prior,68,3,22,6.0
1937382,66046,prior,69,2,14,6.0
1271950,66046,prior,70,2,21,0.0
2125955,66046,prior,71,5,22,3.0
2351153,66046,prior,72,4,21,6.0
2750495,66046,prior,73,5,18,8.0
122528,66046,prior,74,5,7,7.0
1516453,66046,prior,75,1,12,3.0
2090637,66046,prior,76,6,0,5.0
507761,66046,prior,77,2,14,3.0
116149,66046,prior,78,4,22,2.0
1865410,66046,prior,79,1,0,4.0
1075975,66046,prior,80,3,19,2.0
367904,66046,prior,81,6,11,3.0
1804407,66046,prior,82,1,21,2.0
1543829,66046,prior,83,3,11,2.0
2742627,66046,prior,84,0,20,4.0
2214149,66046,prior,85,4,23,4.0
2968106,66046,prior,86,6,22,2.0
919750,66046,prior,87,2,22,3.0
