order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
652780,23087,prior,33,3,13,7.0
2865171,23087,prior,34,5,12,2.0
2883595,23087,prior,35,2,13,4.0
2440633,23087,prior,36,5,16,3.0
1907965,23087,prior,37,4,16,6.0
1483370,23087,prior,38,1,11,4.0
2242821,23087,prior,39,1,16,7.0
1621014,23087,prior,40,4,16,10.0
1113899,23087,prior,41,2,16,5.0
395160,23087,prior,42,0,15,5.0
2095660,23087,prior,43,3,15,3.0
389382,23087,prior,44,0,15,4.0
1464956,23087,prior,45,0,20,7.0
1456050,23087,prior,46,5,13,5.0
1614664,23087,prior,47,2,17,4.0
3144040,23087,prior,48,5,14,3.0
964538,23087,prior,49,4,11,6.0
2352088,23087,prior,50,1,17,4.0
2279071,23087,prior,51,2,9,1.0
200552,23087,prior,52,1,15,6.0
411477,23087,prior,53,5,18,4.0
2520959,23087,prior,54,6,12,1.0
1526467,23087,prior,55,3,1,4.0
1463182,23087,prior,56,1,17,5.0
3104604,23087,prior,57,1,17,7.0
3095049,23087,prior,58,5,16,4.0
1157574,23087,prior,59,1,15,3.0
1817394,23087,prior,60,1,15,0.0
1924883,23087,prior,61,3,15,2.0
3117971,23087,prior,62,1,16,5.0
2080460,23087,prior,63,2,15,1.0
2645124,23087,prior,64,2,11,7.0
1260321,23087,prior,65,0,12,5.0
2343905,23087,prior,66,4,13,4.0
811206,23087,prior,67,1,15,4.0
712004,23087,prior,68,4,17,3.0
2964518,23087,prior,69,3,14,6.0
3261443,23087,prior,70,1,10,5.0
849323,23087,prior,71,4,15,3.0
748734,23087,prior,72,1,9,4.0
2164752,23087,prior,73,5,13,4.0
1138628,23087,prior,74,2,13,4.0
479682,23087,prior,75,6,10,4.0
111065,23087,prior,76,3,13,4.0
1321249,23087,train,77,0,13,4.0
2146476,23088,prior,1,6,15,
725416,23088,prior,2,2,19,10.0
1782112,23088,prior,3,6,20,4.0
2704766,23088,prior,4,0,11,15.0
497035,23088,prior,5,6,16,27.0
2897599,23088,prior,6,0,10,1.0
2936491,23088,prior,7,0,15,30.0
729021,23088,prior,8,0,13,21.0
2468715,23088,prior,9,0,9,14.0
1176700,23088,prior,10,2,11,23.0
2536257,23088,prior,11,5,13,10.0
3318529,23088,train,12,3,15,26.0
1444288,23089,prior,1,5,14,
538294,23089,prior,2,5,8,14.0
1798118,23089,prior,3,6,12,29.0
719538,23089,prior,4,2,12,30.0
349992,23089,prior,5,1,9,20.0
580517,23089,prior,6,5,12,25.0
2665890,23089,prior,7,5,13,14.0
2884464,23089,prior,8,2,17,4.0
857467,23089,prior,9,2,12,7.0
462587,23089,prior,10,5,21,3.0
2972636,23089,prior,11,1,18,10.0
2027502,23089,prior,12,3,13,9.0
667962,23089,prior,13,1,8,12.0
2104561,23089,prior,14,5,11,4.0
2650642,23089,prior,15,3,14,30.0
2043875,23089,prior,16,4,8,1.0
1438129,23089,prior,17,4,18,14.0
1854892,23089,train,18,2,11,30.0
3166931,23090,prior,1,2,9,
1339708,23090,prior,2,4,6,2.0
1403984,23090,prior,3,4,1,30.0
1774574,23090,prior,4,3,4,13.0
132173,23090,prior,5,6,17,30.0
1544760,23090,train,6,4,2,19.0
1612685,23091,prior,1,5,14,
2056505,23091,prior,2,1,14,10.0
1915043,23091,prior,3,5,16,4.0
1111187,23091,prior,4,3,18,5.0
573702,23091,prior,5,5,11,30.0
1658760,23091,prior,6,3,11,5.0
991483,23091,prior,7,0,10,11.0
611957,23091,prior,8,0,11,0.0
2911946,23091,prior,9,1,11,15.0
2996291,23091,prior,10,4,10,17.0
3077296,23091,prior,11,2,13,5.0
214858,23091,prior,12,1,12,20.0
3022026,23091,prior,13,2,13,8.0
2974260,23091,prior,14,1,11,6.0
2579673,23091,prior,15,4,13,3.0
2333307,23091,prior,16,1,15,30.0
2334391,23091,prior,17,5,14,4.0
2095059,23091,prior,18,4,16,13.0
2622608,23091,prior,19,0,11,10.0
3284745,23091,train,20,3,12,30.0
392247,23092,prior,1,0,16,
3403328,23092,prior,2,0,13,7.0
785564,23092,prior,3,0,12,7.0
224803,23092,prior,4,6,17,6.0
1738575,23092,prior,5,0,15,8.0
3226490,23092,prior,6,5,0,5.0
3275558,23092,prior,7,0,17,9.0
2099566,23092,prior,8,6,14,6.0
815295,23092,prior,9,2,13,10.0
799627,23092,prior,10,0,16,5.0
3109817,23092,prior,11,3,12,3.0
3410111,23092,prior,12,3,20,0.0
3268209,23092,prior,13,1,11,5.0
3153403,23092,prior,14,4,14,3.0
2255820,23092,prior,15,6,15,2.0
1410020,23092,prior,16,0,16,8.0
1078317,23092,prior,17,0,12,7.0
620850,23092,prior,18,0,19,7.0
1822112,23092,prior,19,5,11,26.0
2714232,23092,prior,20,0,16,30.0
888893,23092,prior,21,2,9,9.0
884674,23092,prior,22,5,21,3.0
2410417,23092,prior,23,1,12,3.0
3352687,23092,prior,24,0,13,6.0
130549,23092,prior,25,2,10,9.0
3245530,23092,prior,26,3,8,1.0
383079,23092,prior,27,1,15,5.0
2296347,23092,prior,28,2,8,15.0
1368077,23092,prior,29,0,9,5.0
1596666,23092,prior,30,0,21,7.0
1580559,23092,prior,31,6,11,6.0
1956000,23092,prior,32,5,11,13.0
2141641,23092,prior,33,0,14,9.0
2414138,23092,prior,34,5,12,5.0
1458576,23092,prior,35,5,9,7.0
1039700,23092,prior,36,4,20,6.0
2011870,23092,prior,37,2,9,5.0
1180232,23092,prior,38,4,9,2.0
3232599,23092,prior,39,0,10,3.0
1781284,23092,prior,40,6,20,6.0
1247654,23092,prior,41,3,22,4.0
291926,23092,prior,42,0,15,4.0
1137787,23092,prior,43,3,12,3.0
1255599,23092,prior,44,5,10,9.0
2452491,23092,prior,45,1,8,17.0
1326301,23092,prior,46,0,13,6.0
2273700,23092,prior,47,3,11,3.0
1982785,23092,prior,48,6,12,3.0
2561417,23092,prior,49,5,9,6.0
753475,23092,prior,50,3,13,5.0
687429,23092,train,51,1,11,12.0
2641683,23093,prior,1,1,14,
2794912,23093,prior,2,0,22,6.0
1548200,23093,prior,3,2,10,30.0
3353584,23093,prior,4,1,15,20.0
2143920,23093,test,5,0,23,13.0
2340643,23094,prior,1,1,10,
3017601,23094,prior,2,2,15,8.0
1997857,23094,prior,3,5,11,17.0
3282951,23094,prior,4,3,10,5.0
633716,23094,train,5,2,11,30.0
518580,23095,prior,1,4,17,
2551079,23095,prior,2,5,18,22.0
1921978,23095,prior,3,0,11,9.0
142692,23095,prior,4,6,8,30.0
608889,23095,prior,5,0,17,22.0
1608276,23095,prior,6,5,7,30.0
735264,23095,prior,7,6,22,22.0
1433062,23095,prior,8,5,17,27.0
694117,23095,prior,9,6,11,8.0
1833405,23095,prior,10,5,9,27.0
2841679,23095,test,11,2,23,30.0
2388583,23096,prior,1,1,10,
3247328,23096,prior,2,4,11,3.0
932966,23096,prior,3,3,14,6.0
2632916,23096,prior,4,2,23,6.0
13934,23096,prior,5,6,13,4.0
2191151,23096,prior,6,1,6,2.0
639456,23096,prior,7,6,10,5.0
1326569,23096,prior,8,2,12,3.0
1297057,23096,prior,9,6,16,4.0
1906170,23096,prior,10,3,1,4.0
522335,23096,prior,11,0,11,4.0
3019995,23096,prior,12,6,10,6.0
2134345,23096,prior,13,3,13,4.0
1722467,23096,prior,14,2,14,6.0
291933,23096,prior,15,0,11,5.0
492050,23096,prior,16,3,13,3.0
2883055,23096,prior,17,6,18,10.0
760073,23096,prior,18,2,17,3.0
1799775,23096,prior,19,6,15,4.0
212739,23096,prior,20,0,0,8.0
1786612,23096,prior,21,2,8,2.0
2524563,23096,prior,22,3,20,1.0
2908217,23096,test,23,4,14,8.0
2464212,23097,prior,1,2,21,
2580217,23097,prior,2,1,13,6.0
2242877,23097,prior,3,3,16,2.0
2902296,23097,prior,4,6,13,10.0
728363,23097,prior,5,6,14,7.0
610342,23097,prior,6,6,16,0.0
417105,23097,test,7,2,20,17.0
3027666,23098,prior,1,2,19,
2205592,23098,prior,2,1,15,30.0
1142971,23098,prior,3,0,12,30.0
2607994,23098,prior,4,1,10,30.0
2159966,23098,prior,5,1,11,7.0
2194051,23098,train,6,0,11,13.0
2414253,23099,prior,1,2,14,
2116837,23099,prior,2,2,15,21.0
1812628,23099,prior,3,3,20,22.0
2686291,23099,prior,4,4,12,15.0
1674294,23099,prior,5,5,10,15.0
2849049,23099,prior,6,0,17,9.0
78431,23099,prior,7,4,9,4.0
1901702,23099,prior,8,1,12,11.0
3028924,23099,prior,9,3,12,2.0
1227436,23099,prior,10,3,20,7.0
670856,23099,prior,11,6,17,17.0
2689485,23099,prior,12,4,14,5.0
485219,23099,prior,13,1,15,11.0
594211,23099,prior,14,2,17,8.0
2655583,23099,prior,15,6,12,4.0
2446688,23099,prior,16,2,14,24.0
385882,23099,prior,17,0,9,5.0
2701098,23099,prior,18,1,16,15.0
2386192,23099,prior,19,3,18,16.0
1146273,23099,prior,20,2,13,13.0
28968,23099,prior,21,1,15,13.0
260464,23099,prior,22,3,15,16.0
2773181,23099,prior,23,3,11,7.0
1083266,23099,prior,24,6,15,3.0
2954691,23099,prior,25,0,10,15.0
930523,23099,prior,26,5,10,5.0
318963,23099,prior,27,5,14,7.0
2906000,23099,prior,28,3,10,30.0
2698839,23099,train,29,2,12,6.0
429076,23100,prior,1,0,11,
1337648,23100,prior,2,1,17,15.0
751564,23100,prior,3,6,21,26.0
1544512,23100,prior,4,2,13,24.0
3300172,23100,prior,5,2,17,14.0
3222515,23100,test,6,1,18,20.0
3025772,23101,prior,1,4,16,
2296003,23101,prior,2,1,12,4.0
3091524,23101,prior,3,2,11,1.0
2289449,23101,prior,4,4,11,9.0
2900731,23101,prior,5,4,15,7.0
1052579,23101,prior,6,1,11,4.0
2104916,23101,prior,7,3,14,9.0
1429406,23101,prior,8,4,12,1.0
613313,23101,prior,9,4,11,7.0
27309,23101,prior,10,1,11,11.0
2352399,23101,prior,11,4,10,3.0
1502611,23101,prior,12,1,10,4.0
1474392,23101,prior,13,3,12,16.0
3119775,23101,prior,14,1,11,12.0
3412578,23101,prior,15,1,12,7.0
1128259,23101,prior,16,2,11,1.0
1736896,23101,prior,17,4,14,2.0
1892107,23101,prior,18,2,12,12.0
1023914,23101,prior,19,5,10,3.0
1336116,23101,prior,20,3,11,5.0
3165607,23101,prior,21,6,14,17.0
1179547,23101,prior,22,1,12,9.0
2853182,23101,prior,23,4,15,3.0
1291492,23101,prior,24,2,10,5.0
2044514,23101,prior,25,1,11,13.0
683639,23101,prior,26,2,8,8.0
2596616,23101,prior,27,3,13,1.0
1824024,23101,prior,28,2,14,6.0
679971,23101,prior,29,2,10,7.0
1155055,23101,prior,30,3,12,1.0
2702445,23101,prior,31,1,12,5.0
564418,23101,prior,32,1,15,7.0
2563339,23101,prior,33,4,12,3.0
767972,23101,prior,34,1,16,4.0
2517074,23101,prior,35,2,15,1.0
1882923,23101,prior,36,3,13,8.0
410437,23101,prior,37,1,9,5.0
3276025,23101,prior,38,3,14,2.0
2654419,23101,prior,39,5,12,9.0
2415404,23101,prior,40,3,12,5.0
1205589,23101,prior,41,1,9,19.0
2289478,23101,prior,42,5,12,4.0
508679,23101,prior,43,3,12,5.0
2004054,23101,prior,44,2,10,6.0
1953925,23101,prior,45,1,13,6.0
1500530,23101,prior,46,4,10,10.0
432753,23101,prior,47,4,12,7.0
1212857,23101,prior,48,1,10,4.0
2182853,23101,prior,49,2,9,1.0
2283697,23101,prior,50,4,10,2.0
2781978,23101,prior,51,5,10,8.0
1059798,23101,prior,52,1,11,10.0
2323179,23101,prior,53,2,9,1.0
1832314,23101,prior,54,3,9,8.0
42287,23101,prior,55,3,19,7.0
2579791,23101,prior,56,4,8,8.0
404753,23101,prior,57,1,11,4.0
1591203,23101,prior,58,3,13,2.0
2061972,23101,prior,59,1,10,5.0
625776,23101,prior,60,2,8,8.0
2018970,23101,test,61,5,7,3.0
562173,23102,prior,1,5,20,
622741,23102,prior,2,0,7,30.0
2393243,23102,prior,3,5,20,30.0
1553291,23102,train,4,1,11,30.0
3011978,23103,prior,1,3,15,
728791,23103,prior,2,3,12,30.0
545483,23103,prior,3,3,21,28.0
1109276,23103,train,4,0,13,30.0
914078,23104,prior,1,3,14,
696042,23104,prior,2,3,13,7.0
362179,23104,prior,3,1,15,12.0
2680765,23104,test,4,1,12,30.0
79526,23105,prior,1,4,12,
692611,23105,prior,2,4,11,7.0
1066992,23105,prior,3,2,14,5.0
2913317,23105,prior,4,5,17,10.0
1163827,23105,prior,5,2,18,18.0
441289,23105,train,6,6,11,18.0
14135,23106,prior,1,6,13,
2578087,23106,prior,2,6,8,7.0
1217451,23106,prior,3,0,16,8.0
938801,23106,prior,4,4,18,11.0
325918,23106,prior,5,3,11,6.0
174306,23106,prior,6,2,16,6.0
2110346,23106,prior,7,0,15,19.0
3263150,23106,prior,8,4,18,11.0
2504477,23106,prior,9,6,17,9.0
3391104,23106,prior,10,1,10,2.0
115595,23106,prior,11,0,14,13.0
262500,23106,prior,12,0,15,21.0
1230998,23106,prior,13,0,16,21.0
1161218,23106,prior,14,0,11,7.0
2310895,23106,prior,15,2,16,30.0
2987592,23106,prior,16,6,14,18.0
1764845,23106,prior,17,1,18,9.0
759452,23106,prior,18,6,13,26.0
3110396,23106,prior,19,2,19,17.0
3081304,23106,prior,20,5,19,30.0
1848214,23106,prior,21,4,17,13.0
2909926,23106,prior,22,6,21,30.0
441204,23106,train,23,0,17,15.0
1310401,23107,prior,1,0,10,
1881517,23107,prior,2,6,10,6.0
281099,23107,prior,3,6,9,7.0
2482363,23107,prior,4,0,8,8.0
879360,23107,prior,5,0,8,7.0
515327,23107,prior,6,6,7,6.0
687404,23107,prior,7,6,9,7.0
3009699,23107,prior,8,1,12,9.0
1208230,23107,prior,9,1,10,7.0
2025665,23107,prior,10,1,13,7.0
1891788,23107,prior,11,6,7,5.0
201668,23107,prior,12,1,15,9.0
3252600,23107,prior,13,1,9,7.0
505231,23107,prior,14,1,12,7.0
3312139,23107,prior,15,1,9,7.0
1813933,23107,prior,16,3,13,23.0
1276896,23107,prior,17,4,9,8.0
1242358,23107,prior,18,3,7,6.0
3077127,23107,prior,19,0,7,11.0
2987899,23107,prior,20,1,7,8.0
170515,23107,prior,21,3,7,9.0
1119654,23107,prior,22,2,11,6.0
1723764,23107,prior,23,1,10,20.0
2553240,23107,prior,24,1,10,0.0
90543,23107,prior,25,3,13,9.0
1682226,23107,prior,26,1,8,19.0
2320287,23107,prior,27,2,18,8.0
1850518,23107,prior,28,2,18,0.0
1281797,23107,prior,29,3,7,8.0
1744320,23107,prior,30,3,9,7.0
19865,23107,prior,31,2,14,13.0
60045,23107,prior,32,2,10,14.0
1597170,23107,prior,33,1,9,13.0
2712044,23107,prior,34,1,11,7.0
982307,23107,prior,35,1,14,7.0
751319,23107,prior,36,4,10,3.0
2843405,23107,prior,37,0,13,10.0
2997697,23107,prior,38,0,13,0.0
113182,23107,prior,39,1,11,8.0
1001505,23107,prior,40,1,7,7.0
3256702,23107,prior,41,0,13,6.0
2811719,23107,prior,42,2,13,9.0
1463457,23107,prior,43,5,12,17.0
900503,23107,test,44,0,8,9.0
1447618,23108,prior,1,1,14,
971819,23108,prior,2,3,9,2.0
2254424,23108,prior,3,2,10,6.0
298946,23108,prior,4,3,11,15.0
3316488,23108,prior,5,0,12,4.0
1700018,23108,prior,6,3,15,24.0
246922,23108,prior,7,1,10,12.0
2853070,23108,prior,8,4,15,24.0
2046880,23108,prior,9,4,10,30.0
2683618,23108,prior,10,3,8,30.0
1339805,23108,prior,11,1,9,30.0
2377676,23108,train,12,2,9,30.0
916504,23109,prior,1,2,14,
356951,23109,prior,2,0,22,12.0
1479470,23109,prior,3,1,17,30.0
1982154,23109,prior,4,3,22,16.0
336404,23109,prior,5,0,10,4.0
704862,23109,prior,6,2,18,2.0
1612675,23109,train,7,2,10,7.0
1222971,23110,prior,1,5,20,
1050912,23110,prior,2,4,14,30.0
1340962,23110,prior,3,6,16,30.0
3331379,23110,prior,4,3,17,4.0
2963304,23110,prior,5,1,18,12.0
3220482,23110,train,6,5,17,25.0
564009,23111,prior,1,0,13,
848764,23111,prior,2,4,10,11.0
585257,23111,prior,3,0,13,3.0
3060966,23111,prior,4,0,14,7.0
2452660,23111,prior,5,2,8,23.0
2043012,23111,prior,6,6,17,11.0
182001,23111,prior,7,6,18,28.0
291399,23111,prior,8,0,10,22.0
1970160,23111,prior,9,1,13,15.0
835084,23111,prior,10,3,16,30.0
1877803,23111,prior,11,5,10,30.0
2034930,23111,prior,12,4,14,6.0
689033,23111,train,13,1,17,4.0
2060727,23112,prior,1,6,9,
2063658,23112,prior,2,3,16,30.0
1981790,23112,prior,3,0,9,4.0
2537698,23112,prior,4,5,20,5.0
2826344,23112,prior,5,0,10,2.0
982203,23112,prior,6,3,18,3.0
1376543,23112,prior,7,5,15,16.0
2337587,23112,prior,8,5,18,7.0
1580887,23112,prior,9,2,17,18.0
718649,23112,prior,10,5,12,10.0
2346602,23112,prior,11,4,16,13.0
819772,23112,prior,12,5,14,8.0
180532,23112,prior,13,5,12,7.0
368342,23112,prior,14,3,14,5.0
824649,23112,prior,15,5,16,9.0
1596818,23112,prior,16,1,16,3.0
1309641,23112,prior,17,4,16,3.0
2038421,23112,prior,18,6,15,2.0
2335434,23112,prior,19,2,11,3.0
2332782,23112,prior,20,5,10,10.0
197828,23112,prior,21,3,15,5.0
507042,23112,prior,22,1,15,5.0
2925375,23112,prior,23,4,10,10.0
3021708,23112,prior,24,6,16,2.0
1725415,23112,prior,25,2,11,3.0
504110,23112,prior,26,1,9,6.0
3048915,23112,prior,27,4,14,10.0
2087977,23112,prior,28,6,18,2.0
1047822,23112,train,29,2,12,3.0
2679530,23113,prior,1,1,12,
2867652,23113,prior,2,3,13,30.0
143172,23113,prior,3,5,11,30.0
2969053,23113,test,4,6,16,15.0
2832685,23114,prior,1,3,9,
337101,23114,prior,2,4,11,8.0
1843997,23114,prior,3,2,20,19.0
3093441,23114,train,4,4,2,9.0
1180536,23115,prior,1,5,10,
1135130,23115,prior,2,6,20,8.0
1223487,23115,prior,3,3,20,30.0
2260034,23115,prior,4,4,20,8.0
3315119,23115,prior,5,5,14,15.0
2986294,23115,train,6,5,23,14.0
2717327,23116,prior,1,4,19,
401349,23116,prior,2,3,16,6.0
1547813,23116,prior,3,6,15,3.0
1227567,23116,prior,4,3,18,25.0
519113,23116,prior,5,3,16,14.0
3108385,23116,prior,6,3,17,7.0
610895,23116,prior,7,4,20,8.0
3068206,23116,prior,8,4,18,30.0
1186885,23116,prior,9,2,19,12.0
3404948,23116,prior,10,4,18,9.0
584828,23116,prior,11,3,19,20.0
413465,23116,train,12,2,17,20.0
587442,23117,prior,1,0,16,
909342,23117,prior,2,1,18,30.0
2464948,23117,prior,3,6,13,19.0
2880016,23117,prior,4,3,15,11.0
2421753,23117,prior,5,5,21,9.0
1653626,23117,prior,6,0,12,9.0
867881,23117,prior,7,3,19,10.0
562725,23117,prior,8,0,17,4.0
2682989,23117,prior,9,3,17,10.0
1750305,23117,prior,10,1,18,5.0
1678100,23117,prior,11,0,15,13.0
647403,23117,prior,12,0,15,7.0
947817,23117,prior,13,0,11,7.0
2019515,23117,prior,14,3,19,3.0
2616467,23117,prior,15,1,14,5.0
199493,23117,prior,16,0,18,6.0
3101870,23117,prior,17,6,13,13.0
2352349,23117,prior,18,3,19,4.0
3335741,23117,prior,19,4,19,8.0
1690139,23117,prior,20,0,13,3.0
2768905,23117,prior,21,5,15,5.0
469670,23117,prior,22,5,19,7.0
698579,23117,prior,23,3,20,5.0
998683,23117,prior,24,6,12,3.0
2538568,23117,prior,25,3,20,4.0
1033333,23117,prior,26,1,20,5.0
1278873,23117,prior,27,6,12,5.0
1442292,23117,prior,28,6,11,7.0
1094600,23117,prior,29,5,23,6.0
494205,23117,prior,30,0,16,9.0
2534502,23117,test,31,0,15,7.0
600970,23118,prior,1,4,13,
2170567,23118,prior,2,1,16,30.0
1357616,23118,prior,3,4,7,24.0
2504886,23118,prior,4,1,7,30.0
1525709,23118,prior,5,4,16,30.0
174559,23118,train,6,2,10,26.0
2218109,23119,prior,1,6,18,
1002552,23119,prior,2,2,11,10.0
2103830,23119,prior,3,0,18,19.0
850964,23119,prior,4,0,18,30.0
407052,23119,train,5,5,10,30.0
2514761,23120,prior,1,6,11,
607508,23120,prior,2,2,12,10.0
686004,23120,prior,3,4,8,9.0
3148633,23120,prior,4,5,13,8.0
929960,23120,prior,5,4,13,13.0
1162971,23120,prior,6,3,13,6.0
1221231,23120,prior,7,2,11,20.0
2666123,23120,prior,8,1,20,13.0
382115,23120,prior,9,3,22,9.0
830959,23120,prior,10,3,19,7.0
2244163,23120,prior,11,3,11,7.0
2321691,23120,prior,12,4,15,15.0
1769634,23120,prior,13,6,9,2.0
2768587,23120,prior,14,6,13,21.0
3211996,23120,prior,15,4,11,5.0
503744,23120,prior,16,1,16,4.0
421745,23120,prior,17,0,13,6.0
804688,23120,prior,18,6,16,13.0
656796,23120,prior,19,3,14,4.0
3366087,23120,prior,20,0,13,4.0
1181857,23120,prior,21,5,16,5.0
1228753,23120,prior,22,3,13,5.0
1640192,23120,prior,23,2,12,13.0
2348425,23120,prior,24,5,9,17.0
2967292,23120,prior,25,6,17,1.0
651157,23120,prior,26,2,11,3.0
1688057,23120,prior,27,6,14,4.0
2836803,23120,prior,28,4,11,5.0
2644051,23120,prior,29,4,9,7.0
3189611,23120,prior,30,3,11,6.0
870021,23120,prior,31,6,7,3.0
3357309,23120,prior,32,2,12,3.0
1881542,23120,prior,33,6,13,4.0
2997895,23120,prior,34,6,12,7.0
1386099,23120,prior,35,5,12,6.0
2258006,23120,prior,36,5,12,7.0
2303171,23120,prior,37,5,14,7.0
3242298,23120,prior,38,2,15,4.0
3205602,23120,prior,39,5,15,3.0
2427166,23120,prior,40,3,14,12.0
3314573,23120,prior,41,0,9,4.0
1527694,23120,prior,42,2,18,9.0
1411952,23120,prior,43,1,19,6.0
891567,23120,prior,44,5,9,4.0
1351439,23120,prior,45,1,17,10.0
3162258,23120,prior,46,2,13,8.0
3399596,23120,prior,47,0,16,5.0
2588359,23120,prior,48,6,16,6.0
3005442,23120,prior,49,6,17,7.0
3063204,23120,test,50,6,17,7.0
2410736,23121,prior,1,5,15,
2762804,23121,prior,2,4,16,6.0
839340,23121,prior,3,6,9,9.0
1257079,23121,prior,4,0,14,8.0
1533304,23121,prior,5,6,9,13.0
593433,23121,prior,6,6,12,7.0
395523,23121,prior,7,1,11,9.0
3261550,23121,prior,8,2,9,1.0
1913527,23121,prior,9,2,15,7.0
2250167,23121,prior,10,5,10,3.0
530201,23121,prior,11,1,15,10.0
3160976,23121,prior,12,0,13,6.0
3300807,23121,test,13,3,9,30.0
1162968,23122,prior,1,0,22,
15119,23122,prior,2,6,12,6.0
1237729,23122,prior,3,5,8,30.0
1738588,23122,prior,4,6,12,8.0
1247803,23122,prior,5,5,10,13.0
462506,23122,prior,6,1,22,17.0
1029471,23122,prior,7,4,12,3.0
2559633,23122,prior,8,1,14,25.0
659459,23122,prior,9,0,13,27.0
2266927,23122,prior,10,2,16,16.0
1594520,23122,prior,11,1,19,13.0
3318531,23122,prior,12,3,18,9.0
2433908,23122,prior,13,3,11,14.0
2753165,23122,prior,14,1,11,26.0
3066630,23122,prior,15,3,15,30.0
2200762,23122,prior,16,5,13,9.0
2727963,23122,prior,17,4,17,30.0
316728,23122,prior,18,3,15,20.0
246708,23122,test,19,0,13,4.0
1959982,23123,prior,1,0,14,
738838,23123,prior,2,2,16,16.0
2389447,23123,prior,3,1,11,13.0
2886412,23123,prior,4,6,20,19.0
1893014,23123,prior,5,2,10,3.0
1932114,23123,prior,6,2,19,21.0
534240,23123,train,7,2,4,28.0
1635504,23124,prior,1,0,15,
1575219,23124,prior,2,2,14,30.0
2210283,23124,prior,3,2,10,14.0
517965,23124,prior,4,5,12,17.0
2166615,23124,prior,5,0,11,9.0
2204226,23124,prior,6,2,16,9.0
253203,23124,prior,7,0,9,5.0
1322043,23124,prior,8,0,10,14.0
2886962,23124,prior,9,5,11,12.0
3305088,23124,prior,10,3,14,12.0
1820529,23124,prior,11,5,13,9.0
74529,23124,prior,12,5,9,7.0
2520974,23124,prior,13,1,13,10.0
1895684,23124,prior,14,2,14,22.0
3037099,23124,test,15,4,17,9.0
1690308,23125,prior,1,0,16,
314653,23125,prior,2,4,15,11.0
247349,23125,prior,3,5,16,30.0
1773899,23125,train,4,3,9,5.0
1451130,23126,prior,1,3,13,
463346,23126,prior,2,2,13,30.0
389650,23126,prior,3,3,23,15.0
677135,23126,train,4,1,21,5.0
2743582,23127,prior,1,3,13,
2613037,23127,prior,2,0,15,11.0
3346394,23127,prior,3,6,16,30.0
3337009,23127,prior,4,2,11,30.0
1953504,23127,prior,5,4,12,16.0
2145859,23127,prior,6,0,10,10.0
2325365,23127,prior,7,0,11,14.0
1024497,23127,prior,8,0,10,21.0
97459,23127,prior,9,4,13,30.0
593370,23127,prior,10,2,13,5.0
413353,23127,prior,11,5,13,10.0
2106046,23127,prior,12,0,9,30.0
148006,23127,prior,13,6,11,30.0
1579402,23127,prior,14,1,16,9.0
2280296,23127,prior,15,0,15,6.0
1333690,23127,prior,16,0,14,7.0
246161,23127,prior,17,0,8,14.0
1379653,23127,prior,18,4,16,4.0
2585943,23127,prior,19,1,15,4.0
1648022,23127,prior,20,0,11,6.0
1881753,23127,prior,21,1,20,22.0
2930511,23127,prior,22,2,14,29.0
1047223,23127,train,23,1,14,6.0
572949,23128,prior,1,1,12,
52364,23128,prior,2,6,8,19.0
424977,23128,prior,3,1,16,16.0
2098256,23128,prior,4,6,9,19.0
592721,23128,prior,5,1,10,30.0
3033898,23128,prior,6,1,18,14.0
195622,23128,train,7,3,12,30.0
2688052,23129,prior,1,4,8,
1393894,23129,prior,2,1,10,30.0
1283679,23129,prior,3,1,10,7.0
154148,23129,prior,4,2,10,8.0
2343874,23129,prior,5,1,15,6.0
532652,23129,prior,6,1,10,7.0
2097884,23129,prior,7,1,10,7.0
2090462,23129,prior,8,1,10,7.0
2368516,23129,prior,9,1,11,7.0
42076,23129,prior,10,1,10,7.0
2860120,23129,prior,11,1,9,7.0
3282406,23129,prior,12,1,10,7.0
2857622,23129,prior,13,1,9,7.0
3290865,23129,prior,14,1,11,7.0
1891998,23129,prior,15,1,10,7.0
137107,23129,prior,16,1,10,7.0
3158668,23129,prior,17,1,10,7.0
2268610,23129,prior,18,1,10,7.0
636945,23129,prior,19,2,10,8.0
3395848,23129,prior,20,2,11,28.0
2103668,23129,prior,21,1,11,6.0
3270349,23129,prior,22,1,11,7.0
443645,23129,prior,23,1,10,14.0
1960159,23129,prior,24,2,12,8.0
2926085,23129,prior,25,1,11,13.0
1715901,23129,prior,26,1,10,7.0
2220601,23129,prior,27,1,10,7.0
2240584,23129,prior,28,1,12,7.0
845415,23129,prior,29,1,10,7.0
2268719,23129,prior,30,1,10,7.0
2085867,23129,prior,31,1,10,7.0
1158605,23129,prior,32,5,16,4.0
2010907,23129,train,33,5,12,7.0
3014405,23130,prior,1,3,4,
2538595,23130,prior,2,4,10,22.0
1957692,23130,prior,3,5,9,30.0
1286806,23130,prior,4,5,9,7.0
1475623,23130,prior,5,5,13,30.0
1677552,23130,prior,6,4,10,20.0
3267888,23130,train,7,3,9,27.0
1408027,23131,prior,1,1,16,
1881876,23131,prior,2,6,18,19.0
2863494,23131,prior,3,0,13,15.0
1400500,23131,prior,4,6,12,30.0
206283,23131,prior,5,5,9,30.0
3321768,23131,prior,6,0,15,30.0
2624553,23131,prior,7,0,17,30.0
3142160,23131,train,8,6,9,30.0
3380743,23132,prior,1,6,14,
1234016,23132,prior,2,2,16,10.0
