order_id,product_id,add_to_cart_order,reordered
2753,6532,1,1
2753,24852,2,1
2753,9137,3,1
2753,19934,4,1
2753,45066,5,1
2753,47766,6,1
2753,27690,7,1
2753,11130,8,1
2753,34969,9,1
2753,7649,10,1
2753,22089,11,1
2753,41290,12,1
2753,23909,13,1
2753,1408,14,1
2786,36086,1,1
2786,28473,2,0
2786,30584,3,0
2786,6166,4,1
2786,34321,5,1
2786,10796,6,1
2786,43129,7,0
2786,27388,8,1
2786,31218,9,1
2786,1313,10,1
2812,27521,1,1
2812,24838,2,1
2812,47209,3,1
2812,8277,4,1
2812,47717,5,1
2812,12009,6,1
2812,25588,7,1
2812,11913,8,1
2812,43768,9,1
2812,36164,10,1
2812,42585,11,1
2812,29370,12,1
2812,8021,13,1
2812,15902,14,1
2812,25199,15,1
2812,4001,16,1
2812,42244,17,1
2812,38662,18,1
2812,9227,19,1
2812,3464,20,1
2812,27966,21,1
2812,37220,22,1
2913,44471,1,1
2913,25762,2,1
2913,2344,3,1
2913,226,4,1
2913,30561,5,0
2913,7948,6,0
2913,43122,7,0
2913,44632,8,0
3204,33731,1,1
3204,43713,2,0
3204,44278,3,0
3204,30561,4,0
3382,35951,1,1
3382,1890,2,1
3382,33810,3,0
3467,16756,1,1
3467,17923,2,0
3467,46822,3,0
3467,14161,4,0
4265,16501,1,0
4265,36913,2,0
4265,2269,3,0
4265,16911,4,0
4265,45603,5,1
4265,8736,6,0
4265,20697,7,1
4265,46720,8,1
4265,48104,9,1
4265,31215,10,1
4265,22151,11,1
4265,40763,12,1
4265,31404,13,0
4265,40198,14,0
4265,46886,15,1
4265,40388,16,1
4265,29127,17,1
4265,311,18,1
4265,16823,19,1
4669,33845,1,1
4669,16617,2,1
4669,41842,3,1
4669,24830,4,1
4669,12572,5,1
4669,5212,6,1
4669,44479,7,1
4669,40632,8,1
4669,47042,9,1
4669,24184,10,1
4669,25489,11,1
4669,48810,12,1
4669,28199,13,1
4669,21137,14,1
4669,42265,15,1
4669,31869,16,1
4669,45646,17,1
4669,17600,18,1
4669,15455,19,1
4669,29662,20,0
4669,34339,21,1
4669,2825,22,1
4669,9224,23,1
4669,47209,24,1
4669,21616,25,1
4669,46935,26,1
4669,39844,27,1
4669,30442,28,1
4669,18370,29,1
4669,39097,30,0
4669,37718,31,0
4669,4962,32,0
4669,38544,33,0
4669,19354,34,0
4669,17630,35,0
4669,5115,36,1
4669,35912,37,1
4669,11782,38,1
4669,12254,39,0
4669,46667,40,1
4669,12290,41,0
4899,4656,1,1
4899,2825,2,1
4899,24852,3,1
4899,23650,4,1
4899,42030,5,1
4974,17985,1,0
4974,210,2,0
4974,30558,3,0
4974,24390,4,0
4974,43946,5,0
4974,27966,6,0
4974,44292,7,0
4974,47865,8,0
4974,41072,9,0
4974,5067,10,0
4974,22620,11,0
4974,14104,12,0
4974,36138,13,0
4974,13479,14,1
4974,25985,15,0
4974,7781,16,1
4974,5019,17,1
4974,23425,18,1
4974,14412,19,0
4974,39220,20,0
4974,13523,21,0
5061,42537,1,1
5061,48746,2,1
5061,20995,3,1
5061,28065,4,1
5061,27904,5,1
5061,36443,6,0
5061,16590,7,0
5061,11201,8,0
5061,12611,9,0
5061,937,10,1
5080,13575,1,1
5080,32403,2,1
5080,12341,3,1
5080,37710,4,1
5080,32478,5,1
5080,6184,6,1
5080,17957,7,1
5080,27893,8,1
5616,49478,1,0
5616,45668,2,1
5616,36393,3,1
5616,47366,4,0
5616,28266,5,0
5616,46842,6,1
5616,40332,7,0
5616,15913,8,1
5616,6128,9,1
5616,37564,10,0
5616,17819,11,0
7238,3873,1,1
7238,22624,2,1
7238,47329,3,1
7238,14235,4,1
7238,49683,5,1
7238,1219,6,1
7238,37067,7,1
7238,8484,8,1
7238,17295,9,1
7238,22246,10,0
7238,41787,11,0
7238,12126,12,1
7238,16479,13,0
7238,33829,14,1
7337,8412,1,1
7337,37766,2,1
7337,13629,3,1
7337,21903,4,1
7337,3376,5,0
7841,24852,1,1
7841,16083,2,1
7841,8087,3,1
8489,21265,1,1
8489,27979,2,1
8489,48119,3,1
8489,38094,4,1
8489,45190,5,1
8489,4447,6,1
8650,35842,1,1
8650,28398,2,0
8650,43154,3,1
8650,35633,4,0
8650,1446,5,0
8650,42731,6,1
8933,24852,1,0
8933,26604,2,0
8933,913,3,0
8933,33100,4,0
8933,17794,5,0
8933,4605,6,0
8933,11408,7,0
8933,21890,8,0
8933,21137,9,0
8933,27690,10,0
8933,47766,11,0
8933,29987,12,0
8933,33731,13,0
9136,39469,1,0
9136,1028,2,1
9136,48859,3,1
9136,1896,4,1
9136,7854,5,1
9136,29993,6,1
9136,29686,7,1
9136,21709,8,1
9136,26604,9,1
9136,6555,10,0
9136,1090,11,0
9812,45770,1,1
9812,47931,2,1
9817,26525,1,1
9817,48270,2,0
9817,45748,3,1
9817,44614,4,1
9817,1006,5,0
9817,27796,6,1
9817,44280,7,1
9817,4317,8,1
9817,7793,9,1
9817,38664,10,1
9817,196,11,1
9817,24852,12,1
9817,33651,13,1
9817,13174,14,1
9817,4210,15,1
9817,27179,16,1
9817,16290,17,1
9817,30183,18,1
9817,19057,19,1
9817,44972,20,1
9817,5128,21,1
9920,13176,1,1
9920,31338,2,0
9920,3957,3,1
9920,8952,4,0
9920,15200,5,0
9920,33816,6,1
9920,38159,7,1
9920,36070,8,1
9920,26369,9,0
9920,653,10,0
9920,10749,11,0
9920,41665,12,0
9920,27845,13,1
9920,19677,14,1
9920,26604,15,1
10551,33295,1,0
10551,21936,2,0
10551,24852,3,1
10551,21223,4,0
10551,35369,5,0
10551,14161,6,1
10551,36854,7,0
10551,26232,8,1
10551,6074,9,0
10993,34329,1,0
10993,24231,2,0
10993,23165,3,1
10993,30599,4,0
10993,14204,5,0
10993,7088,6,0
10993,31506,7,0
10993,24009,8,0
10993,13176,9,0
11565,8694,1,1
11565,42900,2,1
11565,25572,3,0
11591,45064,1,1
11591,41714,2,1
11591,5782,3,1
11591,31789,4,0
11591,19678,5,1
11591,7644,6,1
11591,43263,7,1
12485,35951,1,1
12485,5876,2,1
12692,30983,1,0
12692,34350,2,0
12692,44048,3,0
12692,36691,4,0
12692,25466,5,0
12692,42607,6,0
12692,34287,7,0
12692,19981,8,0
12692,22563,9,0
12692,30751,10,0
12692,30623,11,0
12692,49612,12,0
12692,49683,13,0
12692,33368,14,0
12910,39993,1,0
12910,49281,2,0
12910,1313,3,0
12910,3512,4,0
12910,19260,5,1
12910,22040,6,1
12910,14897,7,1
12910,24852,8,1
12910,11985,9,1
12910,12044,10,1
13103,8859,1,1
13103,38490,2,1
13530,32313,1,0
13530,36929,2,0
13530,32655,3,1
13530,34551,4,1
13530,36606,5,0
13530,31506,6,1
13530,13512,7,0
13530,12456,8,0
13530,2452,9,0
13530,16617,10,0
13530,47209,11,0
13530,15438,12,0
13530,44628,13,0
13530,14277,14,0
13530,19451,15,0
13530,49111,16,0
13530,775,17,0
13530,6101,18,0
13530,41238,19,0
13530,33731,20,0
13530,35108,21,0
13530,12419,22,0
13530,18434,23,0
13530,21903,24,0
13530,18761,25,0
13530,14992,26,0
13530,35140,27,0
13530,4605,28,0
13530,4138,29,1
13530,20583,30,0
13530,41950,31,0
13530,45066,32,0
13537,13176,1,1
13537,42719,2,1
13537,47717,3,1
13537,39275,4,1
13537,14486,5,1
13537,22035,6,1
13537,3952,7,1
13537,48679,8,1
13537,40723,9,1
13537,33731,10,1
13537,4142,11,1
13537,22969,12,1
13537,14211,13,1
13537,23060,14,0
13537,25530,15,0
13537,1244,16,1
13752,14114,1,1
13752,46061,2,1
13752,44172,3,1
13752,14419,4,1
13752,13032,5,1
13830,28131,1,1
13830,6716,2,0
13830,9329,3,0
13830,14621,4,0
13934,23348,1,0
14030,40852,1,1
14135,38200,1,0
14135,45190,2,0
14135,38028,3,0
14135,22952,4,0
14135,16561,5,0
14135,43903,6,0
14135,15812,7,0
14135,37238,8,0
14135,47962,9,0
14135,22334,10,0
14135,10500,11,0
14135,20381,12,0
14135,7914,13,0
14199,27966,1,1
14199,19660,2,1
14199,17695,3,1
14199,27949,4,1
14199,27744,5,1
14199,41570,6,1
14199,44643,7,1
14199,7615,8,1
14199,47668,9,1
14199,24489,10,1
14199,38288,11,0
14199,46720,12,0
14326,28199,1,1
14326,47788,2,1
14326,47766,3,0
14326,24852,4,0
14326,42450,5,1
14326,25659,6,0
14326,6104,7,1
14326,4605,8,1
14326,47223,9,1
14326,16185,10,1
14326,21903,11,0
14394,13874,1,0
14394,40229,2,0
14394,28934,3,0
14394,8200,4,0
14394,35951,5,1
14394,40723,6,0
14394,21903,7,1
14468,8021,1,1
14468,40268,2,1
14468,38313,3,1
14468,11913,4,1
14468,37220,5,1
14468,6468,6,1
14468,49533,7,0
14468,39812,8,0
14468,34358,9,0
14468,27086,10,1
14468,40377,11,1
15119,41433,1,0
15119,24964,2,0
15119,17758,3,0
15119,29970,4,0
15119,25659,5,1
15119,17835,6,0
15426,7632,1,1
15426,34244,2,1
15426,47766,3,1
15426,8277,4,1
15426,39922,5,1
15426,45582,6,1
15896,38689,1,1
15896,1028,2,1
15896,1896,3,1
15896,7854,4,1
15896,27966,5,1
15896,26604,6,1
15896,6187,7,1
15896,48848,8,1
15896,13646,9,1
15896,2187,10,0
15896,8276,11,0
15896,24964,12,0
15985,30021,1,0
15985,29025,2,1
15985,43631,3,1
15985,44689,4,1
15985,17568,5,1
15985,30731,6,1
15985,24623,7,1
16235,20178,1,1
16235,16262,2,1
16235,47280,3,1
16235,7963,4,1
16235,13176,5,1
16235,46616,6,1
16235,29077,7,1
16235,8866,8,1
16235,31915,9,1
16235,33055,10,1
16235,21662,11,1
16235,30450,12,1
16235,19057,13,1
16235,33037,14,1
16235,21137,15,1
16401,3599,1,1
16401,23516,2,0
16401,47144,3,1
16401,38777,4,1
16401,19057,5,1
16401,43122,6,1
16401,25762,7,1
16401,4781,8,1
16401,13176,9,1
16401,6656,10,1
16401,21872,11,1
16665,24009,1,0
16665,8021,2,1
16665,2086,3,1
16665,47766,4,1
16665,39190,5,1
16665,44632,6,1
16665,5918,7,1
16665,24631,8,1
16665,33195,9,1
16665,46906,10,1
16665,34446,11,1
16665,28373,12,0
16665,22935,13,0
16665,18224,14,0
16665,44987,15,0
16665,5373,16,0
16665,27156,17,0
16665,15622,18,0
16665,9472,19,0
16665,38383,20,1
16665,48775,21,0
16665,46696,22,0
16665,46565,23,0
16665,32398,24,0
16665,31477,25,1
16665,20842,26,0
16665,6276,27,0
16665,15950,28,0
16665,34466,29,0
16857,13031,1,1
17223,13176,1,1
17223,29447,2,1
17253,16295,1,1
17253,23327,2,0
17253,45177,3,0
17253,24372,4,0
17253,9806,5,0
17253,12745,6,0
17253,10768,7,0
17253,17553,8,0
17253,35568,9,0
17253,4756,10,0
17253,14277,11,0
17253,32204,12,0
17253,48230,13,1
17253,34401,14,0
17262,18479,1,0
17262,43295,2,1
17262,2855,3,1
17262,9421,4,1
17262,27521,5,1
17262,19354,6,1
17262,20734,7,1
17262,30391,8,1
17262,24838,9,1
17262,42585,10,1
17262,21903,11,1
17262,47804,12,1
17262,5450,13,0
17262,27845,14,1
17262,34134,15,1
17262,3020,16,0
17262,13005,17,0
17262,43875,18,1
17262,20380,19,1
17262,31618,20,1
17550,39349,1,0
17550,2091,2,0
17550,14043,3,1
17550,27845,4,1
17550,49235,5,1
17550,14872,6,0
17550,14870,7,1
17550,23801,8,1
17550,21134,9,1
17550,5266,10,0
17550,1862,11,1
18218,7860,1,1
18218,47611,2,1
18218,20916,3,1
18218,1700,4,1
18218,44115,5,1
18218,17070,6,1
18218,28369,7,1
18218,15526,8,1
18218,7628,9,1
18218,34126,10,1
18218,23363,11,1
18218,8193,12,1
18218,37820,13,0
18218,30703,14,0
18269,4081,1,1
18269,22070,2,1
18269,32700,3,1
18269,13083,4,1
18269,49312,5,1
18269,26296,6,1
18269,12614,7,1
18269,31239,8,1
18269,30170,9,1
18269,33409,10,1
18269,19145,11,1
18269,23341,12,0
18269,16089,13,0
18269,37145,14,0
18510,28476,1,0
18510,45447,2,0
18510,1471,3,0
18510,7673,4,0
18510,2319,5,0
18510,35140,6,0
18510,47042,7,0
18510,43597,8,0
18510,34733,9,0
18510,21847,10,0
18510,5211,11,0
18510,18689,12,0
18510,42479,13,0
18510,39561,14,0
18510,33527,15,0
18510,16154,16,0
18510,9438,17,0
18510,35628,18,0
18510,26521,19,0
18510,9955,20,0
18510,38632,21,0
18510,3494,22,0
18510,23155,23,0
18510,44765,24,0
18510,27966,25,0
18510,11790,26,0
18510,26242,27,0
18510,2164,28,0
18510,42356,29,0
18510,11132,30,0
18724,8025,1,1
18724,40723,2,0
18724,8277,3,0
18724,5746,4,1
18724,673,5,0
18724,27104,6,1
18724,34358,7,1
18724,38504,8,0
18724,16145,9,1
18724,45007,10,1
18724,25256,11,0
18724,42585,12,1
18724,21903,13,1
18782,19272,1,1
18782,3550,2,0
18782,19146,3,0
18782,28842,4,1
18782,24964,5,1
18782,39877,6,1
18782,9598,7,1
18782,26278,8,0
18782,27845,9,1
18782,44632,10,1
18782,45007,11,1
18782,5450,12,1
18782,3464,13,1
19015,7350,1,1
19015,10070,2,1
19015,31720,3,1
19015,33636,4,1
19015,13176,5,1
19015,47209,6,1
19015,8277,7,1
19015,33125,8,1
19015,48395,9,1
19015,27966,10,1
19015,46650,11,1
19015,30233,12,1
19015,8021,13,1
19015,31040,14,1
19015,19213,15,1
19015,4960,16,1
19015,9339,17,0
19015,16364,18,1
19015,27156,19,1
19563,21137,1,1
19730,35072,1,1
19730,3390,2,0
19730,17985,3,0
19730,44142,4,0
19730,46650,5,1
19865,27086,1,1
19865,47766,2,1
19865,13147,3,1
19865,27663,4,1
19865,27845,5,1
19865,43735,6,1
19865,44765,7,1
19865,28204,8,1
19865,39971,9,1
19865,40593,10,1
19865,43192,11,1
19865,13190,12,1
19865,16965,13,1
19865,16797,14,1
19865,21616,15,1
19865,25890,16,1
20010,38996,1,1
20010,29487,2,0
20010,4920,3,1
20010,47209,4,1
20010,45984,5,1
20010,5449,6,1
20010,39475,7,1
20038,37029,1,1
20038,9595,2,1
20038,39928,3,1
20038,895,4,1
20038,21513,5,1
20038,30949,6,1
20038,43122,7,1
20038,17630,8,1
20207,17795,1,1
20207,29487,2,1
20207,39581,3,1
20207,21786,4,1
20207,39041,5,1
20207,23388,6,1
20207,49054,7,1
20412,37766,1,1
20484,40174,1,1
20484,37602,2,1
20484,21137,3,1
20484,47042,4,1
20484,13885,5,1
20484,24062,6,1
20484,5876,7,1
20484,13176,8,1
20484,28021,9,1
20484,41220,10,1
20484,36735,11,1
20484,21125,12,0
20518,8903,1,0
20518,14306,2,0
20518,5212,3,1
20518,43122,4,1
20518,10558,5,1
20518,22260,6,0
20518,23339,7,0
20518,23543,8,0
20518,7054,9,1
20518,27966,10,1
20518,47492,11,1
20518,33731,12,1
20518,37458,13,0
20518,18594,14,1
20518,40310,15,1
20518,23233,16,1
20518,37524,17,0
20518,16965,18,0
20518,32691,19,0
20518,1463,20,0
20527,44085,1,0
20527,9076,2,0
20527,26382,3,0
20527,46979,4,0
20527,11507,5,0
20527,17751,6,0
20527,45622,7,0
20527,19578,8,0
20527,9077,9,0
20527,39149,10,0
20527,2092,11,0
20527,45103,12,0
20527,5870,13,0
20527,12429,14,0
20527,30778,15,0
20527,1263,16,0
20527,48299,17,0
21090,38288,1,0
21090,40604,2,0
21090,40706,3,0
21090,7969,4,0
21090,31717,5,0
21090,39374,6,0
21090,42701,7,0
21090,7021,8,0
21090,41220,9,0
21090,17794,10,0
21090,15290,11,0
21090,24184,12,0
21090,44683,13,0
21090,7179,14,0
21090,36070,15,0
21090,41593,16,0
21090,45002,17,0
21090,19508,18,0
21090,17666,19,0
21090,12872,20,0
21090,24852,21,0
21090,40723,22,0
21126,5103,1,0
21126,1907,2,1
21126,3081,3,1
21126,18829,4,0
21126,14881,5,1
21126,47156,6,1
21126,2966,7,1
21126,38383,8,1
21126,23375,9,1
21126,42389,10,1
21126,8518,11,1
21126,33527,12,1
21126,20327,13,1
21126,19677,14,1
21126,22935,15,1
21126,34224,16,1
21126,20118,17,1
21126,26344,18,1
21126,38641,19,1
21353,40545,1,0
21353,2295,2,0
21353,33401,3,0
21353,24852,4,0
21353,46979,5,0
21353,15649,6,0
21353,11777,7,0
21353,49273,8,0
21353,49247,9,0
21353,7361,10,0
21353,3481,11,0
21353,10246,12,0
21353,39911,13,0
21353,9245,14,0
21353,5764,15,0
21486,26010,1,1
21486,37646,2,1
21486,24852,3,1
21486,12916,4,1
21486,47626,5,1
21486,41787,6,1
21486,24810,7,1
21486,34,8,1
21486,4781,9,0
21486,18523,10,0
21486,47223,11,0
21486,18128,12,0
21486,33388,13,0
21486,40545,14,0
21486,10960,15,0
21486,41570,16,0
21486,43442,17,0
21486,47144,18,1
21888,13984,1,1
21888,20119,2,1
21888,39947,3,1
21888,14778,4,1
21888,47521,5,1
21888,5194,6,1
21888,36695,7,0
21888,26209,8,1
21888,26223,9,0
21888,45645,10,1
21932,32677,1,1
21932,8414,2,1
21932,10435,3,0
21932,23577,4,0
22445,5212,1,1
22445,19057,2,0
22544,47766,1,1
22544,27966,2,1
22544,25256,3,1
22544,5335,4,1
22544,30391,5,1
22544,5077,6,1
22544,19820,7,1
22544,4451,8,1
22591,42265,1,1
22591,28289,2,1
22591,14678,3,1
22591,36695,4,1
22591,44359,5,1
22591,22935,6,0
22591,24964,7,0
22591,46667,8,0
22591,6543,9,0
22591,22395,10,0
22591,47156,11,0
22591,34190,12,0
22591,48679,13,1
22591,21295,14,0
22721,21137,1,1
22721,36011,2,1
22721,22035,3,1
22721,8277,4,1
22721,24841,5,1
22721,43961,6,1
22721,19706,7,1
22721,4421,8,1
22721,24489,9,1
22721,22969,10,1
22721,33796,11,1
22721,162,12,1
22766,7021,1,0
22766,34530,2,1
22766,24964,3,0
22766,24852,4,1
22766,2210,5,1
22766,42445,6,0
22766,45535,7,0
22766,36315,8,0
22766,14011,9,0
22796,24852,1,1
22796,26604,2,1
22796,43352,3,1
22796,35108,4,1
22796,39275,5,1
22796,20849,6,1
22796,22935,7,1
22796,21246,8,1
22796,21616,9,1
22796,33768,10,0
22796,23165,11,1
22796,10246,12,1
22796,39558,13,1
22796,43647,14,0
22796,13431,15,0
22808,18370,1,1
22808,29898,2,1
22808,21903,3,1
22808,39619,4,0
22808,44479,5,1
22808,45916,6,0
22808,5859,7,0
22808,24009,8,0
22808,46969,9,1
22808,37067,10,0
22808,45615,11,0
22808,25138,12,1
22808,11109,13,0
22808,21526,14,1
22808,12380,15,0
22808,49128,16,0
22808,24489,17,1
22808,27104,18,0
22808,10749,19,1
22808,16759,20,0
22981,45013,1,1
22981,13176,2,1
22981,27744,3,1
22981,17429,4,1
22981,30117,5,1
22981,45560,6,1
22981,14901,7,1
22981,1443,8,1
22981,9373,9,1
22981,38838,10,1
22981,28378,11,1
22981,45580,12,1
22981,11288,13,1
22981,36724,14,1
22981,44397,15,1
22981,14235,16,1
22981,28733,17,1
22981,22198,18,1
22981,24489,19,1
22981,18849,20,1
22981,1446,21,1
22981,1598,22,1
22981,31464,23,1
22981,12797,24,1
22981,26364,25,1
23272,24852,1,1
23272,45066,2,1
23272,30169,3,1
23272,47626,4,1
23272,21137,5,1
23272,21616,6,1
23272,26209,7,1
23272,25890,8,0
23272,28849,9,1
23272,20114,10,0
23272,6873,11,0
23272,47766,12,1
23272,24964,13,1
23272,23236,14,0
23272,17600,15,0
23272,27845,16,1
23310,30155,1,0
24104,40723,1,1
24104,30391,2,1
24104,7076,3,1
24104,41370,4,1
24104,12069,5,1
24104,2990,6,1
24104,43961,7,1
24104,25478,8,1
24104,46157,9,1
24104,2846,10,1
24104,25138,11,1
24104,39275,12,1
24104,36070,13,0
24104,9839,14,1
24104,48309,15,1
24104,25017,16,0
24104,48784,17,1
24104,21137,18,1
24104,45504,19,1
24104,42382,20,1
24104,21194,21,0
24104,46147,22,0
24104,16198,23,0
24104,35336,24,0
24104,47966,25,0
24104,27413,26,0
24104,2825,27,0
24226,25466,1,0
24314,5262,1,0
24314,24489,2,1
24314,7035,3,0
24748,5296,1,1
24748,6522,2,1
24748,37178,3,1
24748,30309,4,1
24748,14104,5,1
24748,44799,6,1
24748,8873,7,1
24748,5077,8,1
24748,38318,9,1
24748,31487,10,1
24748,4889,11,1
24748,37625,12,1
24748,19846,13,1
24748,11281,14,1
24748,33716,15,1
24748,19734,16,1
24748,4920,17,1
24748,45005,18,1
24748,46881,19,1
24748,14740,20,1
24748,27020,21,1
24748,33894,22,1
24748,8138,23,1
24748,9387,24,1
24748,16189,25,1
24748,32534,26,1
24748,25562,27,1
24748,2388,28,1
24748,27086,29,1
24748,20842,30,1
24748,8367,31,0
24748,11484,32,1
24748,40255,33,1
24748,24959,34,0
24829,27086,1,1
24829,2091,2,1
24829,48210,3,1
24829,4455,4,1
24878,49235,1,0
24878,7156,2,0
24878,4932,3,0
24878,35986,4,0
24878,13176,5,0
24878,21137,6,0
24878,16089,7,0
24878,17725,8,0
24878,21616,9,0
24878,47209,10,0
24878,39485,11,0
24878,28278,12,0
25382,21405,1,0
25382,48775,2,0
25382,44359,3,0
25382,38383,4,0
25382,38293,5,0
25382,14540,6,0
25382,16613,7,0
25382,21903,8,0
25382,18465,9,0
25382,45930,10,0
25382,16611,11,0
25382,45544,12,0
25382,24852,13,0
25382,48679,14,0
25718,21616,1,1
25718,14462,2,1
25788,38747,1,1
25788,25824,2,0
25788,47211,3,0
25788,42342,4,0
25788,45374,5,0
25788,26634,6,0
25788,45066,7,1
25788,3599,8,0
25788,7485,9,0
25788,1158,10,1
25788,20842,11,0
25788,21137,12,1
25795,32412,1,0
25795,49264,2,0
25795,45603,3,0
25795,44910,4,0
25795,47766,5,0
25795,15290,6,0
25795,25644,7,0
25795,23094,8,0
25795,26369,9,0
26428,28824,1,1
26428,38837,2,0
26428,30391,3,1
26428,49683,4,1
26428,32757,5,1
26428,30482,6,0
26428,7647,7,1
26428,30742,8,0
26428,35108,9,1
26428,4175,10,0
26428,33256,11,1
26428,31066,12,0
26482,35045,1,1
26482,3919,2,1
26509,18234,1,1
26509,11712,2,1
26509,45007,3,1
26509,47209,4,1
26509,31720,5,1
26509,47601,6,1
26509,10135,7,1
26684,23125,1,0
26684,45445,2,1
26684,30391,3,1
26684,19057,4,1
26684,17191,5,1
26684,25533,6,1
26684,31981,7,0
26684,47658,8,1
26684,2368,9,1
26684,33956,10,1
26684,39871,11,1
26963,19776,1,0
26963,39877,2,1
26963,24390,3,1
26963,18926,4,0
26963,22935,5,0
26963,39475,6,0
26963,47626,7,0
26963,12384,8,0
26963,33000,9,0
26963,33401,10,0
26963,28289,11,0
26963,10137,12,1
27255,41198,1,1
27255,46616,2,1
27255,17429,3,1
27255,39877,4,1
27255,48784,5,1
27255,19057,6,1
27255,8174,7,0
27255,5876,8,1
27255,45647,9,1
27255,32701,10,1
27255,3852,11,0
27255,17948,12,1
27255,10995,13,1
27255,27055,14,0
27255,12145,15,0
27255,12069,16,0
27255,24489,17,1
27255,35547,18,0
27255,5646,19,1
27309,21903,1,1
27309,46667,2,1
27309,24933,3,1
27309,7916,4,1
27309,28985,5,0
27359,30776,1,1
27359,27695,2,1
27359,28745,3,1
27359,24372,4,1
27359,43122,5,1
27359,39928,6,1
27359,41842,7,1
27359,33527,8,1
27359,10992,9,0
28578,47526,1,0
28578,24204,2,1
28578,47626,3,0
28840,19678,1,0
28840,46979,2,1
28968,17795,1,1
28968,19678,2,1
28968,35167,3,1
28968,8518,4,1
28968,38159,5,1
28968,36735,6,1
28968,5760,7,0
28968,29898,8,0
28968,47209,9,1
28968,24964,10,1
28968,21616,11,1
29046,37602,1,1
29046,40174,2,1
29046,3819,3,1
29046,47792,4,1
29046,22170,5,1
29046,3869,6,0
29046,41950,7,1
29046,11087,8,1
29046,8277,9,1
29046,41220,10,1
29046,45866,11,1
29046,26134,12,0
29046,47044,13,0
29141,14114,1,1
29141,1957,2,1
29141,17302,3,0
29500,25466,1,1
29500,35336,2,1
29500,33552,3,0
29500,48717,4,0
29866,35762,1,0
29866,17872,2,1
29866,10366,3,1
29866,24852,4,0
29866,30183,5,0
30058,27086,1,0
30058,19886,2,0
30058,25890,3,0
30058,34358,4,1
30058,40604,5,1
30058,20114,6,0
30058,9047,7,0
30058,26149,8,0
30058,43961,9,0
30058,22556,10,0
30301,43713,1,1
30301,29993,2,1
30301,17600,3,1
30301,30391,4,1
30301,19820,5,1
30301,46676,6,1
30336,13176,1,1
30336,40706,2,1
30336,35951,3,1
30375,22831,1,0
30375,11461,2,0
30375,33245,3,1
30375,663,4,0
30375,4595,5,1
30375,33772,6,1
30375,30696,7,1
30375,35762,8,0
30375,27652,9,1
30375,40905,10,0
30375,4893,11,0
30375,23226,12,0
30375,3061,13,0
30375,43263,14,0
30375,48717,15,0
30375,33552,16,0
30375,3590,17,0
30375,33460,18,0
30375,40287,19,0
30375,30984,20,0
30375,36174,21,0
30375,5210,22,0
30400,4724,1,0
30400,25379,2,0
30400,46473,3,0
30400,13176,4,0
30400,13424,5,0
30466,44661,1,1
30466,31343,2,0
31096,21938,1,0
31096,9071,2,1
31096,25093,3,1
31096,42265,4,1
31096,28816,5,1
31096,20287,6,0
31179,24186,1,0
31179,16486,2,0
31179,20705,3,0
31179,980,4,0
31186,30489,1,0
31186,39561,2,1
31186,21137,3,1
32166,47209,1,1
32166,44669,2,1
32166,34243,3,1
32166,27960,4,1
32166,32052,5,1
32166,44097,6,0
32166,3843,7,1
32166,43463,8,0
32166,6837,9,0
32251,44632,1,1
32251,35221,2,1
32251,20119,3,1
32251,21709,4,1
32251,36036,5,1
32251,38490,6,1
32251,32655,7,1
