order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
540674,127261,prior,9,0,16,29.0
1109786,127261,prior,10,2,9,2.0
3188188,127261,prior,11,1,18,6.0
2306419,127261,prior,12,0,9,6.0
2181803,127261,prior,13,6,12,6.0
183189,127261,prior,14,6,16,7.0
2536177,127261,prior,15,6,13,7.0
1677557,127261,prior,16,6,13,7.0
1540166,127261,prior,17,6,13,7.0
2845778,127261,prior,18,6,10,7.0
2521290,127261,prior,19,0,9,8.0
112249,127261,prior,20,6,12,6.0
2603064,127261,prior,21,6,15,14.0
1809203,127261,prior,22,0,13,15.0
1688834,127261,prior,23,5,20,19.0
3410362,127261,prior,24,6,23,30.0
2431226,127261,prior,25,6,23,28.0
2027744,127261,prior,26,6,8,7.0
2173547,127261,prior,27,0,17,1.0
872195,127261,prior,28,5,11,5.0
1538021,127261,prior,29,5,19,7.0
1771505,127261,prior,30,4,20,6.0
888014,127261,prior,31,4,19,7.0
1738894,127261,prior,32,6,10,9.0
864349,127261,prior,33,5,16,20.0
1472959,127261,prior,34,6,14,15.0
339647,127261,prior,35,6,17,0.0
2065809,127261,prior,36,5,12,6.0
3089550,127261,prior,37,6,9,8.0
1907471,127261,prior,38,4,20,5.0
1961734,127261,train,39,6,9,9.0
2329651,127262,prior,1,3,16,
2786768,127262,prior,2,4,13,8.0
2136326,127262,prior,3,1,11,4.0
472174,127262,prior,4,0,12,6.0
2724762,127262,prior,5,0,14,0.0
464548,127262,prior,6,5,12,12.0
1608623,127262,prior,7,6,12,8.0
374272,127262,train,8,0,10,29.0
1344103,127263,prior,1,2,13,
3286464,127263,prior,2,0,14,5.0
1727344,127263,prior,3,0,11,7.0
1084110,127263,prior,4,3,6,3.0
1625683,127263,prior,5,0,15,4.0
117316,127263,prior,6,1,12,15.0
260716,127263,prior,7,0,14,13.0
3281145,127263,prior,8,0,9,7.0
2790103,127263,prior,9,0,11,7.0
860969,127263,prior,10,4,18,4.0
3245933,127263,prior,11,0,12,3.0
2640677,127263,prior,12,0,19,21.0
2081170,127263,prior,13,0,15,7.0
2005018,127263,prior,14,5,13,5.0
1225055,127263,prior,15,6,18,1.0
1351305,127263,prior,16,0,12,15.0
1560876,127263,prior,17,3,16,3.0
658618,127263,prior,18,0,12,11.0
440260,127263,prior,19,6,18,6.0
2735043,127263,prior,20,6,14,14.0
2776438,127263,prior,21,0,13,8.0
1797144,127263,prior,22,6,16,6.0
3216186,127263,prior,23,0,15,22.0
1652664,127263,prior,24,4,15,11.0
338930,127263,prior,25,0,13,3.0
2349799,127263,prior,26,2,18,2.0
42663,127263,prior,27,0,10,5.0
1868122,127263,prior,28,0,10,7.0
2963738,127263,prior,29,6,15,30.0
1664511,127263,prior,30,0,12,22.0
2848616,127263,prior,31,2,16,16.0
368599,127263,prior,32,5,16,17.0
1674732,127263,prior,33,0,13,30.0
2979119,127263,train,34,1,6,22.0
1886182,127264,prior,1,6,17,
3368351,127264,prior,2,4,12,12.0
651906,127264,prior,3,6,19,30.0
1773469,127264,prior,4,3,16,11.0
116198,127264,prior,5,6,13,30.0
3216830,127264,prior,6,1,11,9.0
3233071,127264,prior,7,2,7,15.0
3364299,127264,prior,8,6,11,30.0
452226,127264,prior,9,3,16,11.0
3261763,127264,prior,10,0,2,4.0
2298830,127264,prior,11,6,15,6.0
1144841,127264,prior,12,6,10,14.0
608818,127264,prior,13,0,13,8.0
2491226,127264,prior,14,6,10,13.0
2297864,127264,prior,15,6,9,7.0
2278315,127264,prior,16,2,19,10.0
3218278,127264,prior,17,5,23,10.0
2290266,127264,prior,18,1,18,24.0
1711578,127264,prior,19,1,15,14.0
2171585,127264,prior,20,1,17,7.0
3333759,127264,prior,21,0,9,6.0
1910855,127264,prior,22,0,11,7.0
1891811,127264,prior,23,4,21,11.0
3284544,127264,prior,24,0,11,10.0
2264462,127264,train,25,6,18,20.0
1055672,127265,prior,1,2,11,
130833,127265,prior,2,2,10,21.0
984884,127265,prior,3,3,11,15.0
3160631,127265,prior,4,1,10,19.0
2095570,127265,prior,5,3,16,23.0
268715,127265,prior,6,3,12,14.0
756621,127265,prior,7,1,14,12.0
2829634,127265,prior,8,4,10,10.0
451321,127265,prior,9,1,9,18.0
2885984,127265,prior,10,4,11,17.0
876481,127265,prior,11,4,10,7.0
281700,127265,prior,12,3,16,20.0
2172701,127265,prior,13,1,9,30.0
2252684,127265,prior,14,1,11,30.0
2945375,127265,train,15,1,7,14.0
2823259,127266,prior,1,6,3,
3031298,127266,prior,2,5,5,13.0
2485477,127266,prior,3,6,11,8.0
2635901,127266,prior,4,1,16,23.0
539455,127266,prior,5,6,16,26.0
2364517,127266,prior,6,0,17,15.0
3174267,127266,prior,7,2,12,2.0
1740512,127266,prior,8,3,23,30.0
1714191,127266,train,9,5,13,9.0
40151,127267,prior,1,5,13,
613652,127267,prior,2,4,0,13.0
219280,127267,prior,3,0,10,30.0
1820010,127267,prior,4,6,13,13.0
665179,127267,prior,5,5,13,6.0
3394553,127267,prior,6,4,16,6.0
39868,127267,prior,7,5,10,8.0
2606397,127267,prior,8,2,19,11.0
1556269,127267,prior,9,5,16,3.0
1187722,127267,prior,10,0,13,16.0
2080900,127267,prior,11,4,22,18.0
2752742,127267,prior,12,5,18,30.0
706301,127267,prior,13,5,15,14.0
1674631,127267,prior,14,3,10,26.0
2433339,127267,prior,15,5,15,30.0
2351768,127267,test,16,5,12,14.0
3027852,127268,prior,1,1,8,
2595790,127268,prior,2,1,9,0.0
615510,127268,prior,3,1,15,0.0
1253127,127268,prior,4,4,9,3.0
181611,127268,prior,5,1,11,4.0
2667297,127268,prior,6,2,10,1.0
192014,127268,prior,7,2,12,0.0
2178263,127268,prior,8,1,8,6.0
1256765,127268,prior,9,1,10,0.0
2481425,127268,prior,10,1,10,0.0
2903239,127268,prior,11,1,10,7.0
2971884,127268,prior,12,1,10,0.0
530130,127268,prior,13,1,13,0.0
1095490,127268,prior,14,2,10,1.0
3334265,127268,prior,15,1,9,6.0
2247517,127268,prior,16,1,9,0.0
1542042,127268,prior,17,3,9,2.0
3355075,127268,prior,18,2,10,6.0
2335712,127268,prior,19,2,10,0.0
1336569,127268,prior,20,2,11,0.0
2167480,127268,prior,21,3,12,1.0
965201,127268,prior,22,1,10,5.0
1075280,127268,prior,23,1,17,0.0
609235,127268,prior,24,2,13,1.0
933812,127268,prior,25,3,9,1.0
68943,127268,prior,26,1,9,5.0
839330,127268,prior,27,1,10,0.0
1245379,127268,prior,28,1,13,0.0
3032606,127268,prior,29,1,11,7.0
1514393,127268,prior,30,1,8,7.0
2965323,127268,prior,31,1,11,0.0
419602,127268,prior,32,1,16,0.0
2946657,127268,prior,33,2,10,1.0
165384,127268,prior,34,2,9,7.0
3189217,127268,prior,35,2,11,0.0
1502975,127268,prior,36,1,9,6.0
2404252,127268,prior,37,1,12,0.0
1488221,127268,prior,38,2,11,1.0
1660796,127268,prior,39,4,15,2.0
1191303,127268,prior,40,1,12,4.0
3325871,127268,prior,41,3,10,2.0
2074957,127268,prior,42,3,19,0.0
1767610,127268,prior,43,1,8,5.0
243666,127268,prior,44,1,9,0.0
105446,127268,prior,45,1,9,0.0
597350,127268,prior,46,1,10,0.0
810813,127268,prior,47,1,11,0.0
723903,127268,prior,48,3,18,2.0
53862,127268,prior,49,0,15,4.0
277386,127268,prior,50,1,10,1.0
3190236,127268,prior,51,1,10,0.0
2026725,127268,prior,52,1,12,0.0
720034,127268,prior,53,1,9,7.0
100752,127268,prior,54,1,10,0.0
1156698,127268,prior,55,1,10,7.0
1760974,127268,prior,56,1,11,0.0
797045,127268,prior,57,1,15,0.0
1048268,127268,prior,58,1,10,7.0
731154,127268,prior,59,3,16,2.0
3234621,127268,prior,60,1,8,5.0
2378445,127268,prior,61,1,11,0.0
860098,127268,prior,62,2,11,8.0
2635234,127268,prior,63,2,11,0.0
1810268,127268,prior,64,2,12,0.0
1401825,127268,prior,65,4,12,2.0
1111663,127268,prior,66,1,9,4.0
3178951,127268,prior,67,1,9,0.0
3036719,127268,prior,68,1,12,0.0
2870318,127268,prior,69,1,14,0.0
2284282,127268,prior,70,3,14,2.0
1550249,127268,prior,71,1,9,5.0
2400290,127268,prior,72,1,8,7.0
2201719,127268,prior,73,5,17,11.0
2498141,127268,prior,74,3,9,5.0
817979,127268,prior,75,5,9,9.0
2834328,127268,prior,76,5,10,0.0
1619237,127268,prior,77,5,11,0.0
258636,127268,prior,78,1,8,3.0
2309100,127268,prior,79,3,16,9.0
2438351,127268,prior,80,1,9,5.0
3394152,127268,prior,81,1,10,0.0
2724283,127268,prior,82,4,12,3.0
2787063,127268,prior,83,4,12,0.0
1911859,127268,prior,84,6,18,2.0
2510463,127268,prior,85,1,9,2.0
662509,127268,prior,86,4,14,3.0
548705,127268,prior,87,3,9,6.0
3041839,127268,prior,88,4,10,8.0
846976,127268,prior,89,5,10,1.0
3048984,127268,prior,90,1,17,3.0
1155560,127268,prior,91,4,10,3.0
3122423,127268,prior,92,1,13,4.0
3200769,127268,train,93,2,10,1.0
1489878,127269,prior,1,2,10,
1904889,127269,prior,2,2,11,30.0
2417735,127269,prior,3,1,11,30.0
1371785,127269,prior,4,3,12,16.0
22707,127269,prior,5,4,9,30.0
2965638,127269,prior,6,1,12,18.0
2484238,127269,prior,7,2,11,8.0
2005725,127269,prior,8,5,13,30.0
593282,127269,test,9,1,14,30.0
1957970,127270,prior,1,6,15,
2683801,127270,prior,2,0,10,8.0
209190,127270,prior,3,0,16,7.0
95149,127270,prior,4,0,13,7.0
1199051,127270,prior,5,1,11,1.0
1796859,127270,prior,6,2,13,1.0
2611280,127270,prior,7,3,14,1.0
2964426,127270,prior,8,5,12,2.0
152046,127270,prior,9,6,12,1.0
2315165,127270,prior,10,0,15,1.0
501061,127270,prior,11,2,12,2.0
1120297,127270,prior,12,4,14,2.0
2023971,127270,prior,13,5,11,1.0
1065905,127270,prior,14,0,12,2.0
1942800,127270,prior,15,3,11,3.0
2365595,127270,prior,16,1,22,30.0
1998394,127270,prior,17,4,20,3.0
1674141,127270,prior,18,6,11,2.0
430606,127270,prior,19,1,13,2.0
1071860,127270,prior,20,3,18,2.0
2046505,127270,prior,21,6,14,3.0
1880903,127270,prior,22,0,13,1.0
1676065,127270,prior,23,2,15,2.0
3024706,127270,prior,24,3,18,1.0
2819496,127270,prior,25,1,16,5.0
1771653,127270,prior,26,2,18,1.0
2238939,127270,prior,27,4,19,2.0
2552264,127270,prior,28,4,21,0.0
400026,127270,prior,29,0,20,3.0
1333108,127270,prior,30,3,12,3.0
3149892,127270,prior,31,6,18,3.0
656243,127270,test,32,0,19,1.0
1260418,127271,prior,1,4,8,
374858,127271,prior,2,2,15,30.0
204458,127271,prior,3,2,16,21.0
265853,127271,prior,4,4,14,2.0
3062699,127271,prior,5,5,15,22.0
2590813,127271,prior,6,6,13,8.0
2843335,127271,prior,7,0,13,15.0
3321958,127271,prior,8,4,14,25.0
1611093,127271,prior,9,0,10,3.0
1205725,127271,prior,10,6,14,13.0
3232068,127271,prior,11,0,10,15.0
3247229,127271,prior,12,5,8,30.0
838467,127271,prior,13,3,8,12.0
2995870,127271,prior,14,0,11,18.0
1624514,127271,prior,15,5,12,19.0
2585774,127271,prior,16,0,10,9.0
3028637,127271,prior,17,6,14,6.0
2665029,127271,prior,18,0,10,15.0
1304962,127271,prior,19,6,14,6.0
1176733,127271,prior,20,1,16,16.0
1658394,127271,prior,21,0,15,13.0
1221550,127271,prior,22,6,9,6.0
1556393,127271,test,23,6,8,30.0
2119371,127272,prior,1,0,9,
1098837,127272,prior,2,6,9,6.0
911426,127272,prior,3,6,9,7.0
1618892,127272,prior,4,6,15,30.0
1855291,127272,prior,5,6,9,7.0
1690375,127272,prior,6,0,10,8.0
1116112,127272,prior,7,6,8,6.0
2821617,127272,prior,8,0,9,8.0
1811704,127272,prior,9,6,9,13.0
1711163,127272,prior,10,0,8,8.0
2356771,127272,prior,11,6,10,13.0
1458878,127272,prior,12,6,10,7.0
793514,127272,prior,13,0,17,8.0
1793348,127272,prior,14,6,11,20.0
1277913,127272,prior,15,0,13,8.0
167550,127272,prior,16,6,9,6.0
377111,127272,prior,17,0,7,8.0
1719333,127272,prior,18,6,8,20.0
2217736,127272,prior,19,6,11,7.0
13464,127272,prior,20,6,12,14.0
1576331,127272,prior,21,6,9,7.0
2854254,127272,prior,22,0,7,15.0
3032937,127272,prior,23,0,9,7.0
1020413,127272,prior,24,6,10,13.0
1198453,127272,prior,25,3,7,18.0
790879,127272,prior,26,6,9,3.0
1867396,127272,prior,27,0,9,15.0
514393,127272,prior,28,0,8,7.0
1030867,127272,prior,29,6,9,6.0
2891178,127272,prior,30,0,11,8.0
3243814,127272,prior,31,6,12,13.0
1534925,127272,test,32,0,9,8.0
1724354,127273,prior,1,5,15,
737544,127273,prior,2,5,16,7.0
1677452,127273,prior,3,4,10,20.0
160892,127273,prior,4,5,16,8.0
2629054,127273,prior,5,5,16,14.0
2890598,127273,prior,6,5,12,7.0
724613,127273,prior,7,5,16,7.0
617253,127273,test,8,5,15,7.0
1989326,127274,prior,1,3,19,
467848,127274,prior,2,2,10,30.0
2603170,127274,prior,3,4,16,2.0
1455642,127274,test,4,6,10,30.0
1637598,127275,prior,1,0,19,
591836,127275,prior,2,1,12,22.0
1108852,127275,prior,3,2,17,15.0
3229591,127275,prior,4,1,13,13.0
3220438,127275,prior,5,6,15,30.0
2114996,127275,test,6,3,21,30.0
3041594,127276,prior,1,1,12,
1618019,127276,prior,2,4,22,30.0
2734712,127276,prior,3,0,16,30.0
451373,127276,prior,4,1,18,1.0
2501334,127276,train,5,6,12,30.0
2230111,127277,prior,1,0,21,
1548178,127277,prior,2,0,11,30.0
401042,127277,prior,3,5,22,26.0
1826274,127277,prior,4,6,8,29.0
2574883,127277,prior,5,6,8,14.0
3238586,127277,prior,6,0,8,15.0
468112,127277,prior,7,0,9,28.0
2980462,127277,prior,8,0,11,14.0
2907003,127277,prior,9,6,8,20.0
778365,127277,prior,10,6,8,14.0
1368275,127277,prior,11,6,10,21.0
152029,127277,train,12,3,19,18.0
803373,127278,prior,1,5,12,
870371,127278,prior,2,3,10,12.0
2792800,127278,prior,3,0,10,30.0
816478,127278,prior,4,4,9,4.0
666842,127278,prior,5,2,12,30.0
2947300,127278,prior,6,1,12,6.0
3148445,127278,prior,7,6,11,12.0
297756,127278,prior,8,6,14,14.0
2500856,127278,prior,9,1,15,23.0
2559711,127278,prior,10,2,14,29.0
384114,127278,prior,11,4,21,30.0
509047,127278,test,12,0,13,30.0
2145223,127279,prior,1,0,16,
1872788,127279,prior,2,4,17,30.0
660238,127279,prior,3,6,11,9.0
834422,127279,prior,4,6,15,30.0
1742179,127279,test,5,0,19,30.0
3068780,127280,prior,1,2,13,
1628316,127280,prior,2,1,14,6.0
3172314,127280,prior,3,2,11,8.0
386216,127280,prior,4,4,17,30.0
3133330,127280,prior,5,1,16,30.0
2498485,127280,prior,6,2,14,15.0
2544102,127280,prior,7,5,8,30.0
2784975,127280,prior,8,2,12,25.0
1007939,127280,prior,9,2,12,21.0
2588872,127280,prior,10,4,10,16.0
733066,127280,prior,11,0,10,17.0
1170876,127280,train,12,4,8,18.0
3269009,127281,prior,1,4,16,
2254432,127281,prior,2,4,11,30.0
2656368,127281,prior,3,0,22,10.0
39915,127281,prior,4,0,10,30.0
1269417,127281,prior,5,2,14,23.0
1653828,127281,prior,6,0,11,5.0
2064341,127281,prior,7,1,23,29.0
1955931,127281,prior,8,0,14,27.0
2172549,127281,prior,9,4,10,4.0
1619139,127281,prior,10,2,11,5.0
2693757,127281,prior,11,5,8,30.0
2578742,127281,prior,12,5,13,14.0
2391335,127281,prior,13,5,0,30.0
834978,127281,test,14,1,23,30.0
481809,127282,prior,1,6,17,
1687251,127282,prior,2,1,9,9.0
882285,127282,prior,3,1,12,14.0
2531957,127282,prior,4,0,13,6.0
1413751,127282,prior,5,5,18,12.0
631292,127282,test,6,1,12,3.0
3141211,127283,prior,1,0,9,
3305559,127283,prior,2,0,14,7.0
847719,127283,prior,3,5,9,5.0
553966,127283,prior,4,5,10,0.0
1154370,127283,prior,5,0,18,2.0
1575860,127283,prior,6,1,10,8.0
2545491,127283,prior,7,3,12,9.0
2932745,127283,train,8,2,19,6.0
789481,127284,prior,1,0,12,
1033853,127284,prior,2,1,14,8.0
2213599,127284,prior,3,0,8,6.0
2973721,127284,prior,4,2,14,2.0
2767586,127284,prior,5,0,13,12.0
3079179,127284,prior,6,3,22,30.0
545376,127284,prior,7,1,13,26.0
2877951,127284,prior,8,1,16,14.0
3014190,127284,prior,9,1,15,30.0
2579423,127284,prior,10,1,14,7.0
1432541,127284,train,11,5,16,18.0
3354905,127285,prior,1,3,14,
529980,127285,prior,2,1,12,5.0
2223456,127285,prior,3,0,15,13.0
1919349,127285,prior,4,3,8,24.0
3124434,127285,prior,5,0,14,4.0
354212,127285,prior,6,5,22,5.0
1590435,127285,prior,7,0,12,2.0
2082957,127285,prior,8,3,19,3.0
243085,127285,prior,9,6,14,3.0
3328521,127285,prior,10,2,15,3.0
3123160,127285,prior,11,1,17,6.0
3313108,127285,prior,12,4,18,3.0
359357,127285,prior,13,6,12,2.0
818215,127285,prior,14,1,18,9.0
968328,127285,prior,15,0,15,6.0
1566320,127285,prior,16,2,20,2.0
1734564,127285,prior,17,0,15,12.0
435039,127285,prior,18,2,14,9.0
1985158,127285,prior,19,5,14,30.0
2901689,127285,prior,20,4,15,30.0
1449630,127285,train,21,1,11,30.0
916721,127286,prior,1,1,13,
2303253,127286,prior,2,1,9,14.0
2764820,127286,prior,3,4,9,3.0
213023,127286,prior,4,1,8,18.0
1642647,127286,prior,5,1,9,14.0
922701,127286,prior,6,3,9,9.0
2072652,127286,prior,7,5,9,9.0
1082013,127286,prior,8,2,7,11.0
428988,127286,prior,9,1,10,13.0
2693834,127286,prior,10,3,9,9.0
1524779,127286,prior,11,1,9,12.0
1902928,127286,prior,12,4,9,10.0
2105095,127286,prior,13,1,10,4.0
1526299,127286,prior,14,2,9,8.0
864314,127286,prior,15,5,9,10.0
1569348,127286,prior,16,5,7,7.0
2937825,127286,prior,17,5,7,0.0
1603173,127286,prior,18,5,7,7.0
2906578,127286,prior,19,1,9,10.0
684715,127286,prior,20,5,8,11.0
2301989,127286,prior,21,3,8,12.0
3324301,127286,prior,22,3,7,7.0
663736,127286,prior,23,1,14,5.0
2125114,127286,prior,24,4,13,3.0
3006446,127286,prior,25,1,8,18.0
1947463,127286,prior,26,4,11,10.0
2464031,127286,prior,27,2,8,12.0
2538155,127286,prior,28,2,14,7.0
1247276,127286,prior,29,5,8,17.0
562257,127286,prior,30,5,7,7.0
773572,127286,prior,31,1,7,10.0
542336,127286,prior,32,5,8,4.0
2900967,127286,prior,33,1,8,10.0
2178799,127286,prior,34,3,10,2.0
2613117,127286,prior,35,1,8,12.0
229496,127286,prior,36,5,7,11.0
3367088,127286,prior,37,5,8,7.0
3220197,127286,prior,38,3,8,12.0
1448083,127286,test,39,5,10,16.0
2944067,127287,prior,1,5,9,
1579702,127287,prior,2,4,10,13.0
772719,127287,prior,3,2,15,19.0
3272132,127287,prior,4,3,14,8.0
1368835,127287,prior,5,3,16,0.0
1873681,127287,test,6,2,19,30.0
1510790,127288,prior,1,5,10,
3309838,127288,prior,2,3,8,30.0
2670069,127288,prior,3,4,9,8.0
3405361,127288,prior,4,4,7,30.0
1530824,127288,prior,5,1,13,18.0
879778,127288,prior,6,4,15,24.0
825727,127288,prior,7,5,14,29.0
2285016,127288,prior,8,1,7,30.0
3074500,127288,prior,9,3,16,30.0
989871,127288,test,10,2,13,13.0
1352856,127289,prior,1,1,10,
457089,127289,prior,2,2,17,8.0
2624758,127289,prior,3,5,10,30.0
3396337,127289,test,4,5,15,30.0
1677762,127290,prior,1,5,9,
907209,127290,prior,2,4,9,27.0
2795816,127290,prior,3,1,13,4.0
916443,127290,train,4,5,10,4.0
276831,127291,prior,1,3,12,
1669613,127291,prior,2,0,8,25.0
1431157,127291,prior,3,5,18,30.0
2893457,127291,prior,4,1,5,30.0
1070478,127291,train,5,6,18,19.0
1995046,127292,prior,1,6,8,
572907,127292,prior,2,4,12,30.0
2651334,127292,prior,3,0,22,30.0
1494678,127292,prior,4,5,10,19.0
761528,127292,prior,5,2,10,11.0
2618024,127292,prior,6,2,20,14.0
806999,127292,prior,7,6,9,18.0
2510229,127292,prior,8,0,14,15.0
2403070,127292,train,9,3,8,24.0
832925,127293,prior,1,2,20,
2085798,127293,prior,2,0,14,12.0
3376265,127293,prior,3,5,19,19.0
3234110,127293,prior,4,3,10,5.0
72180,127293,prior,5,1,15,30.0
2714630,127293,prior,6,1,8,7.0
1103901,127293,prior,7,1,17,7.0
391280,127293,prior,8,0,19,30.0
3105698,127293,train,9,5,16,12.0
3088129,127294,prior,1,3,11,
1011457,127294,prior,2,0,22,11.0
2562849,127294,prior,3,5,9,19.0
3152435,127294,prior,4,5,11,14.0
2804953,127294,prior,5,4,15,30.0
1464336,127294,prior,6,0,15,17.0
303164,127294,prior,7,5,15,30.0
2742644,127294,prior,8,3,1,30.0
357708,127294,prior,9,2,10,13.0
2017137,127294,prior,10,4,22,16.0
1357207,127294,train,11,4,14,7.0
1164231,127295,prior,1,2,9,
234610,127295,prior,2,5,11,3.0
750061,127295,prior,3,5,18,28.0
2343277,127295,prior,4,2,15,11.0
1308676,127295,prior,5,0,15,12.0
520758,127295,prior,6,4,18,25.0
1760034,127295,prior,7,5,17,22.0
799328,127295,prior,8,3,13,30.0
1248654,127295,prior,9,3,16,30.0
527975,127295,prior,10,1,13,30.0
2287626,127295,prior,11,3,13,30.0
786839,127295,train,12,0,22,25.0
306228,127296,prior,1,2,13,
2774559,127296,prior,2,0,13,12.0
1019164,127296,prior,3,0,13,7.0
1067720,127296,prior,4,3,14,3.0
2180168,127296,prior,5,3,12,7.0
2475882,127296,prior,6,2,18,13.0
1248793,127296,prior,7,3,8,8.0
2992774,127296,prior,8,1,11,5.0
2886296,127296,prior,9,3,22,2.0
595353,127296,prior,10,5,20,2.0
377621,127296,prior,11,2,20,4.0
1633431,127296,prior,12,5,15,3.0
1482527,127296,prior,13,4,10,6.0
2393818,127296,train,14,3,18,13.0
1175758,127297,prior,1,6,14,
3298549,127297,prior,2,5,7,6.0
2211937,127297,prior,3,1,9,10.0
1316057,127297,prior,4,0,14,30.0
1689750,127297,prior,5,0,11,7.0
1032738,127297,prior,6,0,9,7.0
773708,127297,prior,7,2,14,2.0
734892,127297,prior,8,6,13,4.0
2306600,127297,prior,9,6,10,7.0
1339764,127297,prior,10,6,12,7.0
2119104,127297,prior,11,6,13,7.0
2288677,127297,prior,12,0,12,15.0
323231,127297,prior,13,5,14,19.0
512324,127297,train,14,2,12,4.0
897569,127298,prior,1,5,23,
2058446,127298,prior,2,0,17,23.0
1756828,127298,prior,3,5,18,30.0
2123963,127298,train,4,6,20,30.0
502500,127299,prior,1,2,10,
1169592,127299,prior,2,6,12,4.0
2171307,127299,prior,3,2,17,3.0
1362813,127299,train,4,2,14,7.0
1620100,127300,prior,1,5,17,
1839900,127300,prior,2,0,15,9.0
3112338,127300,prior,3,0,13,28.0
1908447,127300,prior,4,0,15,7.0
2738841,127300,prior,5,6,23,13.0
2882807,127300,prior,6,2,13,10.0
878442,127300,prior,7,3,14,30.0
3381771,127300,prior,8,5,12,16.0
1798281,127300,prior,9,1,16,10.0
1228942,127300,prior,10,4,15,10.0
3306978,127300,prior,11,6,13,16.0
802730,127300,prior,12,6,14,7.0
1009321,127300,prior,13,2,19,10.0
1534471,127300,prior,14,5,19,24.0
3042891,127300,prior,15,1,14,10.0
1172669,127300,prior,16,0,12,13.0
2366615,127300,prior,17,6,14,13.0
2632178,127300,prior,18,0,16,8.0
1973836,127300,prior,19,0,16,14.0
3049194,127300,prior,20,5,16,12.0
2435989,127300,prior,21,0,2,9.0
2460995,127300,prior,22,5,16,12.0
571570,127300,prior,23,0,11,9.0
90832,127300,prior,24,5,15,5.0
383791,127300,train,25,6,10,1.0
765053,127301,prior,1,0,15,
72567,127301,prior,2,6,23,13.0
97023,127301,prior,3,0,16,22.0
2932442,127301,prior,4,5,19,12.0
3090065,127301,prior,5,0,17,9.0
2790574,127301,prior,6,1,20,15.0
2904502,127301,prior,7,3,17,9.0
3390540,127301,prior,8,2,20,30.0
3013738,127301,prior,9,2,20,21.0
3383038,127301,prior,10,5,18,24.0
1527287,127301,prior,11,6,13,15.0
1552486,127301,prior,12,6,21,0.0
2783446,127301,prior,13,0,17,15.0
2708743,127301,prior,14,3,10,3.0
3172096,127301,prior,15,0,10,30.0
2102704,127301,prior,16,1,16,15.0
1774367,127301,prior,17,2,16,22.0
2019351,127301,prior,18,4,13,16.0
749851,127301,prior,19,4,12,7.0
1576457,127301,prior,20,5,19,1.0
2524638,127301,prior,21,2,17,4.0
1780299,127301,prior,22,1,18,6.0
1127852,127301,prior,23,2,17,8.0
163794,127301,prior,24,2,17,7.0
3230995,127301,train,25,5,14,30.0
2394728,127302,prior,1,0,14,
3347194,127302,prior,2,4,19,4.0
3034933,127302,prior,3,5,1,8.0
1719149,127302,prior,4,4,16,30.0
2339352,127302,prior,5,1,21,30.0
3060205,127302,train,6,3,19,30.0
1735639,127303,prior,1,0,18,
1589602,127303,prior,2,6,20,13.0
174885,127303,prior,3,3,12,4.0
3208065,127303,prior,4,6,20,24.0
3083553,127303,prior,5,2,18,10.0
1816164,127303,prior,6,5,19,17.0
1958009,127303,prior,7,3,10,5.0
553200,127303,prior,8,3,11,14.0
2704099,127303,prior,9,1,15,12.0
1698764,127303,prior,10,1,18,28.0
2408845,127303,prior,11,3,21,9.0
1657856,127303,prior,12,0,10,18.0
2022198,127303,prior,13,3,7,3.0
1728618,127303,prior,14,6,13,3.0
2033553,127303,prior,15,0,14,29.0
1360763,127303,prior,16,1,7,15.0
3411664,127303,prior,17,5,10,25.0
1594909,127303,prior,18,5,10,14.0
2066076,127303,prior,19,0,8,9.0
2279907,127303,prior,20,4,8,30.0
1071235,127303,test,21,1,7,4.0
2945952,127304,prior,1,2,13,
2070088,127304,prior,2,4,20,23.0
3043219,127304,prior,3,3,15,6.0
458919,127304,prior,4,4,13,30.0
614036,127304,prior,5,2,17,26.0
2524877,127304,prior,6,5,16,3.0
2325703,127304,prior,7,3,15,26.0
366195,127304,prior,8,2,12,6.0
3333585,127304,prior,9,2,14,7.0
615148,127304,prior,10,2,16,7.0
3377872,127304,prior,11,1,11,6.0
475031,127304,prior,12,4,12,10.0
1044791,127304,prior,13,1,15,11.0
1371035,127304,prior,14,4,12,10.0
2189782,127304,prior,15,2,14,5.0
2350607,127304,prior,16,3,18,22.0
741929,127304,train,17,0,14,4.0
3053133,127305,prior,1,2,23,
1361496,127305,prior,2,5,9,3.0
2986579,127305,prior,3,6,13,8.0
1491885,127305,prior,4,2,21,30.0
3064296,127305,prior,5,6,11,4.0
846638,127305,prior,6,1,10,30.0
3251662,127305,prior,7,0,21,6.0
1824757,127305,prior,8,0,15,30.0
341628,127305,prior,9,4,6,4.0
2336949,127305,test,10,0,11,30.0
267292,127306,prior,1,5,14,
1122029,127306,prior,2,1,12,3.0
946994,127306,prior,3,0,9,13.0
329966,127306,prior,4,6,14,6.0
803466,127306,prior,5,4,12,5.0
2137225,127306,prior,6,2,10,12.0
2836214,127306,prior,7,3,13,8.0
2676311,127306,prior,8,4,8,15.0
1811534,127306,train,9,0,8,10.0
410305,127307,prior,1,3,14,
1019711,127307,prior,2,6,17,17.0
2091338,127307,prior,3,6,11,30.0
534709,127307,prior,4,5,14,30.0
2195628,127307,prior,5,6,18,22.0
979524,127307,prior,6,5,19,30.0
2046831,127307,prior,7,5,18,21.0
