order_id,product_id,add_to_cart_order,reordered
866042,5785,3,1
866042,42495,4,1
866042,9387,5,1
866073,27874,1,1
866073,5358,2,1
866073,27344,3,0
866073,21137,4,1
866073,36724,5,1
866073,13740,6,1
866073,43961,7,1
866073,27966,8,1
866073,19057,9,1
866073,14221,10,1
866073,44359,11,1
866073,27521,12,1
866073,14947,13,1
866073,43643,14,1
866073,13176,15,1
866073,29447,16,1
866073,24561,17,1
866073,45613,18,1
866073,21903,19,1
866073,31433,20,1
866073,14633,21,1
866073,39928,22,1
866073,13603,23,1
866073,3822,24,1
866073,42300,25,1
866194,31915,1,1
866194,24852,2,1
866194,16595,3,1
866194,40706,4,1
866194,25043,5,1
866194,8021,6,1
866235,33731,1,1
866235,11100,2,1
866235,46049,3,1
866235,47766,4,1
866235,5373,5,0
866235,29987,6,0
866235,890,7,1
866235,28476,8,0
866356,32864,1,1
866356,8896,2,0
866356,20995,3,0
866356,3767,4,1
866498,21162,1,0
866498,5679,2,0
866498,29143,3,1
866498,31506,4,0
866498,48437,5,0
866498,44325,6,0
866498,38160,7,1
866501,27845,1,1
866501,43957,2,0
866501,11610,3,1
866501,10862,4,0
866501,17304,5,0
866501,24489,6,1
866501,17948,7,1
866501,24852,8,1
866501,46906,9,1
866501,40706,10,1
866501,5578,11,0
866501,160,12,0
866547,17319,1,0
866547,26482,2,0
866547,44219,3,0
866547,27555,4,0
866547,8695,5,0
866547,24373,6,1
866595,24838,1,0
866595,39911,2,0
866595,40706,3,1
866595,13176,4,0
866595,6873,5,1
866595,32197,6,1
866595,21616,7,1
866595,17747,8,0
866595,31066,9,0
866595,14651,10,0
866595,34099,11,0
866595,17653,12,0
866595,10248,13,0
866595,30745,14,0
866595,17313,15,0
866595,24673,16,1
866595,30480,17,1
866595,7021,18,0
866595,9689,19,0
866595,16797,20,0
866595,47630,21,0
866595,45123,22,0
866595,24253,23,0
866595,19066,24,0
866595,44075,25,0
866595,28204,26,0
866595,18465,27,0
866595,23265,28,0
866891,21572,1,1
866891,45051,2,1
866891,3399,3,1
866891,30731,4,0
866933,43154,1,1
867545,3952,1,1
867545,41618,2,1
867545,12941,3,1
867545,33463,4,1
867545,42265,5,1
867545,2732,6,1
867545,31640,7,1
867545,11182,8,1
867722,40852,1,1
867722,37335,2,1
867722,38734,3,1
867722,27966,4,1
867722,23516,5,1
867722,32192,6,0
867722,38190,7,1
867722,48679,8,1
867722,13629,9,1
867722,21137,10,1
867722,47209,11,1
867722,43122,12,1
867722,22825,13,1
867722,37067,14,1
867755,23288,1,1
867755,31433,2,1
867755,46720,3,0
867755,30463,4,0
867832,48812,1,0
867832,41400,2,0
867832,45832,3,0
868122,45767,1,1
868122,47167,2,1
868122,35633,3,1
868122,38557,4,1
868122,4920,5,1
868122,41787,6,1
868122,26604,7,1
868122,46906,8,1
868122,32177,9,1
868122,25020,10,1
868122,34448,11,1
868122,10528,12,1
868122,23047,13,1
868122,29344,14,1
868122,24010,15,1
868122,44632,16,1
868122,35782,17,1
868122,5883,18,1
868122,30489,19,1
868122,42193,20,1
868122,5161,21,1
868122,39861,22,1
868122,4455,23,1
868277,18362,1,1
868277,5134,2,0
868277,29127,3,1
868349,32352,1,1
868349,16589,2,1
868349,38689,3,1
868349,45123,4,1
868349,48647,5,1
868349,9172,6,1
868349,14778,7,1
868349,27966,8,1
868349,39964,9,1
868349,23029,10,1
868349,26940,11,1
868349,32689,12,1
868349,2780,13,1
868349,42828,14,1
868349,24184,15,1
868349,18594,16,1
868349,26790,17,1
868349,13877,18,1
868349,1862,19,1
868349,37011,20,1
868349,46979,21,1
868349,32734,22,1
868349,21903,23,1
868349,40706,24,1
868349,21137,25,1
868349,26604,26,0
868738,2966,1,0
868738,32285,2,0
868738,31042,3,1
868738,13176,4,0
868738,17807,5,1
868738,17149,6,0
868738,20943,7,0
868738,5241,8,0
870371,29223,1,0
870501,32079,1,1
870501,13176,2,1
870501,196,3,1
870501,23719,4,0
870606,28465,1,1
870606,8309,2,1
870606,36865,3,1
870606,44257,4,0
870606,8277,5,0
870606,24852,6,1
870606,44811,7,1
870606,40396,8,1
870606,43961,9,0
870606,5161,10,0
870606,11858,11,0
870797,2745,1,1
870797,40174,2,1
870797,24852,3,1
870797,43986,4,1
870797,35004,5,1
870797,14147,6,1
870797,39408,7,1
870797,20802,8,1
870814,4313,1,1
870814,49131,2,1
870814,16254,3,0
870814,22000,4,0
870814,41544,5,0
870814,15622,6,0
870814,21938,7,0
870814,8506,8,0
870814,26172,9,0
870814,39475,10,0
870814,23601,11,0
870842,4472,1,1
870842,6489,2,1
870842,5212,3,1
870842,24852,4,1
870842,46082,5,1
870842,14491,6,1
870842,43875,7,1
870842,23025,8,0
870979,8153,1,0
870979,27730,2,0
870979,40545,3,0
870979,48205,4,0
870979,43772,5,0
870979,2280,6,0
870979,11075,7,0
870979,22476,8,0
870979,35068,9,0
870979,46473,10,0
870979,31268,11,0
870979,31066,12,0
870979,41329,13,0
870979,14925,14,0
870979,5923,15,0
870979,23909,16,0
871192,14233,1,1
871192,35914,2,1
871192,9450,3,0
871456,24838,1,1
871594,47438,1,0
871594,24852,2,1
871594,16215,3,0
871594,27964,4,0
871815,17122,1,0
871815,37710,2,1
871815,6184,3,0
872077,45123,1,1
872077,46979,2,1
872077,45402,3,0
872077,24184,4,1
872077,24497,5,1
872077,5646,6,1
872077,41950,7,0
872077,30480,8,0
872077,11136,9,0
872077,16525,10,0
872077,39812,11,1
872077,21903,12,1
872077,20995,13,1
872077,22849,14,0
872077,31337,15,0
872077,2063,16,0
872077,49232,17,0
872077,1025,18,1
872195,47388,1,1
872195,13176,2,1
872195,24521,3,1
872195,12395,4,1
872195,14874,5,1
872195,5876,6,1
872195,22312,7,1
872195,45763,8,1
872195,24221,9,1
872195,45200,10,1
872195,45007,11,0
872364,5212,1,1
872394,9018,1,0
872394,29617,2,0
872394,5785,3,1
872884,9387,1,1
872884,28204,2,1
872884,41787,3,1
872884,13176,4,0
872884,36763,5,0
873714,24852,1,0
873714,28204,2,0
873714,37029,3,0
873714,20738,4,0
873714,16874,5,0
873714,46175,6,0
873714,9550,7,0
873714,6873,8,0
873714,18908,9,0
873892,32734,1,0
873892,23835,2,1
874271,26372,1,1
874271,7297,2,0
874271,695,3,1
874271,19348,4,1
874271,26395,5,1
874271,34321,6,1
874450,31837,1,0
874450,23726,2,0
874450,27939,3,0
874450,47766,4,1
874450,24852,5,1
874450,48628,6,1
874450,12576,7,1
874450,33055,8,1
874450,28842,9,1
874523,27323,1,1
874523,47626,2,1
874523,24097,3,1
874523,39491,4,1
874523,32428,5,1
874523,49198,6,1
874523,39408,7,1
874523,24852,8,1
874523,20802,9,1
874523,2745,10,1
874523,19348,11,1
874523,37766,12,1
874523,14147,13,1
874523,16797,14,1
874712,40332,1,1
874712,47626,2,1
874712,33401,3,1
874712,29487,4,1
874712,9851,5,1
874712,44390,6,1
874712,44142,7,1
874712,15782,8,1
874712,20654,9,1
874712,23178,10,1
874712,6131,11,0
874712,11526,12,0
874712,43867,13,0
874712,37374,14,0
874712,19461,15,0
874712,32689,16,0
874712,21511,17,0
874712,25544,18,1
874712,21517,19,0
874878,31824,1,1
874878,27966,2,1
874878,10749,3,1
874878,19678,4,1
874878,10385,5,0
874878,260,6,0
874878,22825,7,1
874878,13176,8,1
874878,43394,9,0
874878,44310,10,1
874878,47209,11,1
874878,39475,12,1
874878,13629,13,1
874878,47759,14,0
875049,17350,1,0
875049,20112,2,0
875049,15760,3,1
875049,11984,4,1
875049,49072,5,1
875049,28911,6,1
875049,44449,7,0
875775,19660,1,1
875775,16262,2,0
875775,35108,3,0
875980,28985,1,0
875980,33401,2,0
875980,21137,3,0
875980,12258,4,0
875980,4957,5,1
875980,33754,6,1
875980,21903,7,0
876298,33909,1,1
876298,5077,2,1
876298,39719,3,1
876298,14493,4,1
876298,32851,5,1
876298,24852,6,1
876298,14862,7,1
876298,25110,8,1
876298,19068,9,1
876298,8501,10,1
876298,30391,11,1
876298,18987,12,1
876298,44560,13,1
876298,24184,14,1
876298,1458,15,1
876298,41220,16,1
876298,33095,17,0
876298,31573,18,0
876298,21405,19,0
876298,22699,20,1
876298,11798,21,0
876298,27796,22,0
876298,4006,23,0
876298,18709,24,1
876298,12481,25,0
876298,26348,26,0
876298,20691,27,0
876298,27044,28,0
876298,14295,29,0
876298,18618,30,0
876298,31869,31,0
876298,17634,32,0
876298,49416,33,0
876298,40897,34,0
876298,36406,35,0
876481,14444,1,1
876481,13176,2,1
876481,8048,3,1
876481,31651,4,1
876624,5818,1,0
876624,22000,2,0
876624,48806,3,0
876624,8006,4,0
876624,48697,5,0
876624,3040,6,0
876624,32031,7,0
876624,38974,8,0
876624,48657,9,0
876624,40174,10,0
876624,49235,11,0
876624,35430,12,1
876624,22571,13,0
876624,18285,14,1
876624,37848,15,1
876624,9225,16,1
876624,8277,17,1
876624,29319,18,0
876624,18393,19,1
876624,21137,20,1
876624,15925,21,1
876624,10580,22,0
876624,33176,23,0
876624,27454,24,1
876624,43530,25,1
876881,21137,1,1
876881,31846,2,0
877727,19729,1,0
877727,26002,2,0
877727,46027,3,0
877727,25329,4,0
878393,15632,1,1
878393,45158,2,1
878393,49622,3,1
878393,13249,4,1
878393,34026,5,1
878393,42959,6,1
878393,27323,7,0
878393,3677,8,0
878393,13619,9,0
878393,13230,10,0
878393,1700,11,1
878393,11050,12,0
878393,34112,13,1
878393,6212,14,1
878393,14400,15,1
878393,7753,16,1
878393,1582,17,0
878442,9515,1,0
878442,8277,2,0
878442,44632,3,1
878442,32020,4,1
878442,12673,5,1
878442,21295,6,1
878442,6187,7,1
878442,41787,8,1
878442,31533,9,1
878628,6383,1,1
878628,1505,2,1
878628,11434,3,1
878628,7901,4,1
878628,9006,5,1
878628,34287,6,1
878628,28687,7,1
878628,17781,8,1
878628,10960,9,1
878628,1446,10,1
878628,19829,11,1
878956,13176,1,1
878956,39861,2,1
878956,41787,3,1
878956,25020,4,1
878956,34448,5,1
878956,23047,6,1
878956,44632,7,1
878956,30489,8,1
878956,7751,9,1
878956,28199,10,1
878956,4920,11,1
878956,37766,12,0
879076,24852,1,1
879076,19446,2,1
879076,27307,3,1
879076,44987,4,1
879076,49235,5,0
879076,14947,6,1
879076,21709,7,0
879076,44359,8,1
879076,8424,9,1
879076,4367,10,1
879076,21903,11,1
879076,40593,12,0
879076,21137,13,1
879076,45066,14,1
879076,32553,15,1
879630,39351,1,1
879630,49032,2,1
879630,14897,3,1
879630,15782,4,1
879630,33647,5,1
879630,27761,6,1
879630,15290,7,1
879630,49683,8,1
879630,24852,9,1
879630,21288,10,1
879630,22948,11,1
879630,22337,12,1
879778,9358,1,1
879778,40939,2,1
879778,46149,3,1
879778,48697,4,1
880048,5450,1,1
880048,43772,2,1
880048,45007,3,1
880048,27845,4,1
880048,24810,5,1
880048,46807,6,1
880048,32647,7,1
880048,12492,8,0
880048,47521,9,1
880048,27156,10,1
880048,17807,11,1
880048,21616,12,1
880048,21137,13,1
880048,22935,14,1
880048,31717,15,1
880048,26940,16,1
880048,26209,17,1
880048,24184,18,1
880048,42265,19,1
880048,27104,20,1
880048,35461,21,1
880048,4799,22,1
880048,44560,23,1
880048,21938,24,1
880048,31343,25,1
880048,12797,26,0
880048,21621,27,0
880138,48099,1,1
880138,21573,2,1
880138,18960,3,1
880138,48552,4,1
880138,18637,5,1
880138,29698,6,1
880138,28571,7,0
880138,37417,8,0
880138,25952,9,0
880138,9199,10,0
880138,22638,11,0
880761,32689,1,0
880761,20776,2,0
880761,11365,3,0
880761,39534,4,1
881406,42445,1,1
881406,24964,2,1
881406,47209,3,0
881406,2537,4,0
881444,38192,1,1
881444,43875,2,1
881444,17600,3,1
881444,5114,4,1
881444,30233,5,1
881444,47209,6,1
881444,44632,7,1
881444,46584,8,1
881444,24561,9,1
881444,20995,10,1
881532,8013,1,0
881532,14979,2,0
881532,42392,3,0
881532,40068,4,0
881532,33768,5,0
881532,33000,6,0
881532,651,7,0
881532,35866,8,0
881532,19887,9,0
881532,32689,10,0
881926,12140,1,1
881926,14197,2,0
881926,8670,3,0
881926,22395,4,0
881926,47098,5,1
881926,22695,6,0
881926,19446,7,0
881926,11827,8,0
881926,35042,9,1
881926,45938,10,1
881926,429,11,0
881926,27415,12,1
881926,5436,13,1
881926,20378,14,1
881926,31467,15,1
881926,36130,16,0
881926,7992,17,0
881926,48142,18,1
881926,33589,19,1
881926,31231,20,1
881926,40490,21,1
881926,47977,22,1
881926,23483,23,1
881926,20944,24,0
881926,26172,25,0
881926,35124,26,1
881926,37489,27,0
882285,13176,1,1
882285,8193,2,0
882444,22963,1,0
882444,12127,2,1
882444,38322,3,1
882665,432,1,1
882665,22825,2,1
882665,30489,3,1
882665,5161,4,1
882665,38827,5,1
882665,44008,6,1
882665,2210,7,1
882665,4920,8,1
882665,21137,9,0
882665,27966,10,1
882665,12392,11,1
882665,30953,12,0
882665,28849,13,0
882665,42768,14,0
882665,37687,15,0
882665,33120,16,1
882665,36011,17,0
882665,22035,18,1
882665,47209,19,1
882665,13176,20,1
882665,42710,21,1
882665,48726,22,1
882665,17429,23,1
882665,39275,24,0
882665,10132,25,1
882665,2326,26,1
882665,42557,27,1
882665,42828,28,1
882665,30561,29,1
882665,22963,30,1
882665,36735,31,1
882665,49655,32,0
882665,24561,33,1
882665,9515,34,0
882665,2452,35,0
882665,8555,36,1
882665,43961,37,1
882665,37417,38,1
882665,26431,39,0
882665,3894,40,0
882665,20520,41,0
882665,32360,42,0
882665,38383,43,1
882665,49175,44,0
882665,25640,45,0
883122,36082,1,1
883122,39275,2,1
883122,8518,3,1
883122,42208,4,0
883122,9839,5,1
883122,2846,6,1
883122,35535,7,0
883122,22849,8,1
883122,4562,9,0
883122,45200,10,0
883122,38510,11,0
883122,15040,12,0
883122,47672,13,1
883122,38560,14,1
883122,881,15,1
883122,5128,16,1
883122,21425,17,1
883122,11336,18,1
883122,13782,19,0
883122,13697,20,0
883122,4932,21,0
883409,14147,1,1
883409,20561,2,1
883409,28836,3,1
883409,9216,4,1
883409,46779,5,1
883409,49323,6,0
883409,23495,7,0
883409,43115,8,0
883409,3594,9,1
883409,10151,10,1
883409,20118,11,0
883553,33357,1,1
883553,15632,2,0
883553,47863,3,0
883553,1507,4,0
883553,13249,5,1
883553,16143,6,0
883553,7753,7,1
883553,37262,8,1
883553,45158,9,1
883553,40549,10,1
883553,42771,11,0
884038,5646,1,1
884038,45007,2,1
884038,41950,3,1
884038,21137,4,1
884038,27304,5,1
884038,17183,6,1
884038,3962,7,1
884038,16570,8,1
884105,26209,1,1
884105,32689,2,0
884105,12714,3,1
884105,26369,4,0
884256,40592,1,1
884256,15860,2,0
884256,34946,3,0
884256,26372,4,1
884256,27240,5,1
884256,49173,6,1
884256,859,7,1
884256,13540,8,0
884256,29133,9,1
884256,28519,10,1
884256,2245,11,1
884426,46725,1,1
884426,47766,2,1
884426,6680,3,1
884426,24968,4,1
884426,30620,5,1
884426,2120,6,1
884426,10504,7,1
884426,42252,8,1
884452,27086,1,1
884452,20754,2,1
884452,21903,3,1
884452,24852,4,1
884452,45066,5,1
884452,26315,6,1
884452,33232,7,1
884452,24489,8,1
884452,21137,9,1
884452,29370,10,0
884452,34668,11,0
884452,5876,12,1
884452,46699,13,0
884773,46844,1,1
884773,9422,2,1
884773,7285,3,1
884773,15820,4,1
884773,8695,5,1
884773,10300,6,1
884773,32784,7,1
884773,4565,8,0
884811,38164,1,1
884811,43165,2,1
884811,20081,3,1
884811,35140,4,1
884811,34262,5,1
884811,23716,6,0
884811,26427,7,0
884811,2067,8,0
884834,47209,1,1
884834,22035,2,1
884834,44765,3,1
884834,7628,4,0
884834,5025,5,1
884834,7179,6,0
884834,10246,7,1
884834,775,8,0
884948,48679,1,1
884948,13176,2,1
884948,35883,3,1
884948,10243,4,1
884948,13292,5,1
884948,44625,6,1
884948,48373,7,1
884948,41055,8,0
885040,41970,1,1
885040,26436,2,1
885040,32492,3,1
885040,22767,4,1
885040,19069,5,1
885040,40028,6,0
885364,1463,1,1
885364,44234,2,0
885364,7151,3,0
885364,47626,4,1
885364,42745,5,0
885364,23601,6,0
885456,24852,1,0
885456,28204,2,0
885456,35887,3,0
885456,27086,4,0
885456,18352,5,0
885456,28934,6,0
885456,24985,7,0
885456,31555,8,0
885456,1695,9,0
885456,36315,10,0
885456,46979,11,0
885456,39877,12,0
885456,5876,13,0
885456,42585,14,0
885456,31869,15,0
885456,46906,16,0
885456,30233,17,0
885456,9521,18,0
885456,2050,19,0
885456,13517,20,0
885539,2692,1,1
885539,5077,2,1
885539,39889,3,0
885539,33827,4,1
885539,49683,5,1
885539,41950,6,1
885539,11009,7,1
885754,6184,1,1
885754,14161,2,0
885754,29223,3,0
885754,21903,4,1
885754,21288,5,1
885894,31343,1,1
885894,17872,2,1
885894,28842,3,1
885894,9092,4,1
885894,10644,5,1
885894,12872,6,1
885894,43772,7,1
885894,17828,8,1
885894,27104,9,1
885894,28985,10,1
885894,27881,11,1
885894,8727,12,1
885894,8518,13,1
885894,40604,14,1
885894,49683,15,1
885894,24184,16,1
885894,6341,17,1
885894,33731,18,1
885894,23265,19,1
885900,3298,1,0
885900,12341,2,0
885900,38775,3,0
885900,21137,4,0
885900,33081,5,0
885900,21292,6,0
885925,2707,1,1
885925,18523,2,1
885925,4957,3,1
885925,33787,4,1
885925,37940,5,0
885925,38146,6,1
885925,11925,7,1
885925,4920,8,1
885925,24852,9,1
885925,24518,10,0
885925,39069,11,1
885925,32653,12,1
885925,3661,13,0
885925,14739,14,0
885925,28930,15,0
885925,38656,16,0
885925,31268,17,0
885925,2091,18,1
886353,8247,1,1
886353,25682,2,1
886353,10673,3,1
886353,9551,4,1
886353,18523,5,1
886353,49492,6,1
886553,25457,1,0
886553,11983,2,1
886553,45681,3,1
886553,13203,4,0
886553,48205,5,1
886553,21573,6,1
886553,12657,7,1
886553,41351,8,0
886553,38826,9,0
886553,20670,10,0
886553,16464,11,0
887164,47626,1,1
887164,30776,2,1
887164,2124,3,1
887164,47766,4,1
887164,9036,5,1
887164,20114,6,1
887164,42585,7,1
887164,44479,8,1
887164,21417,9,1
887164,48219,10,0
887164,10246,11,0
887164,33768,12,1
887164,13457,13,0
887164,18479,14,0
887164,8670,15,1
887164,24964,16,1
887164,27104,17,1
887164,45007,18,1
887164,4796,19,1
887164,14447,20,1
887164,22915,21,1
887170,39108,1,1
887170,28427,2,1
887170,24852,3,1
887170,27850,4,0
887170,20382,5,1
887170,9409,6,0
887170,14146,7,1
887170,23878,8,1
887462,22340,1,1
887462,13176,2,1
887462,46903,3,1
887462,42633,4,1
887462,4210,5,1
887462,43387,6,1
887462,18233,7,0
887462,8859,8,1
887462,35507,9,1
887462,10803,10,0
887462,41635,11,1
887462,9077,12,0
887462,45650,13,0
887614,5077,1,1
887614,33568,2,1
887614,8193,3,1
887614,30999,4,0
887614,5314,5,1
887614,35042,6,1
887614,16797,7,1
887994,18232,1,0
887994,5373,2,1
887994,11100,3,1
888014,24221,1,1
888014,16759,2,0
888014,8518,3,0
888014,4086,4,1
888014,3583,5,1
888164,44943,1,0
888164,39275,2,0
888164,43352,3,0
888164,21288,4,0
888164,10509,5,0
888291,39312,1,1
888291,12013,2,1
888291,42949,3,1
888458,27086,1,1
888458,19660,2,1
888458,29487,3,1
888458,35108,4,1
888458,8230,5,1
888458,8021,6,1
888519,47209,1,1
888519,46979,2,1
888519,28204,3,1
888519,27104,4,1
888519,26369,5,1
888519,18479,6,1
888519,20114,7,1
888519,2528,8,0
888519,14992,9,1
888519,42617,10,0
888519,13380,11,0
888519,31039,12,0
888519,17794,13,1
889599,27845,1,1
889599,26131,2,1
889599,7870,3,1
889599,26604,4,0
889599,24852,5,1
889599,45007,6,1
889599,890,7,0
889599,24221,8,0
889599,32705,9,1
889599,26088,10,0
889599,43957,11,0
890274,11826,1,1
890274,24852,2,1
890274,47888,3,1
890274,14218,4,0
890274,47144,5,0
890274,40376,6,1
890274,11361,7,1
890274,45290,8,1
890274,94,9,0
890274,9076,10,1
890274,28241,11,1
890274,43277,12,1
890274,20512,13,1
890641,48335,1,1
890641,47144,2,1
890641,432,3,0
890641,12016,4,0
890641,11782,5,1
890641,12206,6,0
890794,13176,1,1
890794,48628,2,1
890794,21903,3,1
890794,31717,4,1
890794,46667,5,0
890794,329,6,1
890794,45535,7,0
890794,24964,8,0
890794,41950,9,1
890794,5876,10,1
890794,32655,11,1
890794,8518,12,1
890794,9786,13,0
890794,26369,14,0
890794,47042,15,0
890794,23304,16,0
890798,26940,1,1
890798,39040,2,0
890798,39812,3,1
890798,2966,4,1
890798,19660,5,1
890798,43933,6,0
890798,34243,7,1
890798,10749,8,0
890798,27521,9,1
890798,39275,10,1
890808,26209,1,1
890808,196,2,1
890808,39108,3,1
890808,13119,4,1
890808,22943,5,1
890808,27179,6,1
890808,9557,7,1
890808,26795,8,1
890808,6016,9,1
890808,34214,10,1
890808,16797,11,1
890808,23637,12,1
890808,24852,13,0
890808,44926,14,1
890808,13966,15,0
890808,37766,16,0
890808,14992,17,0
890808,4605,18,0
890808,18419,19,0
891152,35815,1,1
891152,23922,2,1
891152,41007,3,0
891152,40568,4,0
891152,22238,5,1
891152,23666,6,0
891722,32043,1,1
891722,39132,2,1
891722,455,3,1
891722,19173,4,1
891722,38949,5,1
891722,5128,6,1
891722,37835,7,1
891953,39928,1,1
891953,19057,2,1
891953,117,3,1
891953,33572,4,0
891953,40469,5,1
891953,24852,6,0
891953,1215,7,0
891953,49683,8,0
891953,30391,9,1
891953,34126,10,0
891953,45840,11,0
892044,13077,1,1
892044,5456,2,1
892044,13500,3,1
892044,2855,4,1
892353,49026,1,1
892353,20975,2,1
892353,13851,3,1
892353,34466,4,1
892353,4392,5,0
892353,10369,6,0
892380,37646,1,1
892380,47626,2,1
892380,24852,3,1
892380,49683,4,1
892963,13176,1,1
892963,5212,2,0
892963,43504,3,1
892963,15995,4,1
893473,11561,1,1
893473,13176,2,1
893473,45815,3,1
893473,43875,4,1
893473,31629,5,1
893473,45106,6,1
893473,23192,7,1
893473,27010,8,1
893473,38329,9,1
893473,11344,10,1
893473,42193,11,1
893473,11336,12,1
893473,21137,13,1
893473,28946,14,1
893473,24842,15,0
894243,20298,1,1
894243,35221,2,1
894243,1186,3,1
894243,12289,4,1
894243,280,5,0
894243,17835,6,1
894243,39055,7,1
894243,49325,8,1
894455,17871,1,1
894455,18670,2,1
894455,13176,3,1
894455,19376,4,0
894455,10915,5,0
894455,11499,6,1
894455,21137,7,1
894455,7014,8,1
894455,20957,9,0
894455,15995,10,0
894455,23765,11,0
894485,30027,1,1
894485,41220,2,1
894485,36070,3,1
894485,23029,4,1
894485,28985,5,1
894485,27521,6,1
894485,24830,7,1
894485,33198,8,1
894485,29996,9,1
894485,8021,10,1
894485,17454,11,1
894485,22935,12,1
894485,23165,13,1
894485,18531,14,0
894485,890,15,1
894485,15261,16,1
894485,14233,17,1
894594,8277,1,1
894594,17206,2,0
894594,7021,3,0
894594,28986,4,0
894594,890,5,0
894594,38383,6,0
894594,31618,7,1
894594,37462,8,0
894657,35121,1,1
894657,36406,2,1
894657,14639,3,1
894657,23737,4,1
894657,23576,5,1
894657,36074,6,1
894657,45603,7,1
894657,48559,8,1
894657,42593,9,1
894657,20947,10,1
894657,35504,11,1
894657,46681,12,0
894657,37141,13,0
894657,24799,14,0
894657,43654,15,1
894657,12745,16,1
894657,12060,17,0
894657,11499,18,0
894657,10768,19,0
894657,1577,20,1
894657,48057,21,0
894985,13176,1,1
894985,13609,2,1
894985,5876,3,1
894985,21137,4,1
894985,7175,5,1
894985,9839,6,1
894985,7649,7,1
894985,3444,8,1
894985,6873,9,0
895254,31410,1,1
895254,24852,2,1
895254,10749,3,1
895254,40706,4,1
895254,49683,5,1
895254,2847,6,1
895254,37646,7,1
895254,31683,8,1
895254,14161,9,1
895254,47630,10,1
895254,37213,11,1
895254,11182,12,1
895254,42565,13,0
895254,24834,14,0
895254,11650,15,0
895254,4671,16,0
895254,46686,17,0
895254,14129,18,0
895254,25134,19,0
895254,20114,20,0
895254,35004,21,0
895254,48423,22,1
895254,22451,23,0
895506,9076,1,0
895506,24852,2,0
895506,19097,3,1
895506,47940,4,1
895506,13772,5,1
895506,20244,6,1
895566,27845,1,1
895566,24850,2,0
895566,43662,3,0
895566,1819,4,0
895566,12404,5,0
895566,37120,6,0
895566,8478,7,1
895566,24499,8,1
895566,43654,9,0
895566,42129,10,0
895712,2962,1,1
895712,6342,2,1
895712,47209,3,1
895985,29487,1,1
895985,18880,2,1
895985,14446,3,1
895985,37687,4,1
895985,16797,5,1
895985,21903,6,1
895985,18656,7,1
895985,8193,8,1
895985,47626,9,1
895985,8174,10,1
895985,20995,11,0
895985,5068,12,0
895985,45007,13,0
895985,42265,14,1
896775,36724,1,1
896775,9076,2,0
896775,33900,3,1
896946,6623,1,1
896946,48076,2,1
896946,42664,3,0
896946,36224,4,1
896946,21137,5,0
896946,24852,6,0
896948,12844,1,1
896948,43295,2,1
896948,24852,3,0
896948,35181,4,1
896948,14080,5,1
897375,4256,1,1
897375,47485,2,1
897375,47325,3,1
897375,31766,4,0
897375,2781,5,0
897375,45865,6,0
897569,45143,1,0
897569,39557,2,0
897569,31553,3,0
897569,33198,4,0
898236,21292,1,1
898236,7948,2,1
898236,8571,3,1
898236,33081,4,1
898236,18441,5,1
898533,5212,1,1
898533,11140,2,1
898533,29156,3,1
898533,8574,4,1
898533,29479,5,1
898533,16508,6,1
898533,17872,7,1
898533,22286,8,1
898533,31477,9,1
898533,37687,10,0
898602,11964,1,1
898602,40826,2,1
898602,44873,3,0
898602,48128,4,1
898602,16552,5,1
898602,17213,6,1
898602,2020,7,1
898602,19756,8,0
898602,24838,9,1
898602,36929,10,1
899026,41787,1,1
899208,47209,1,1
899208,22935,2,1
899208,9421,3,0
899208,29447,4,1
899208,44632,5,1
899208,10132,6,1
899208,20995,7,1
899208,46584,8,0
899208,24964,9,1
899475,28692,1,1
899475,19348,2,1
899475,26395,3,1
899627,21543,1,1
899627,43210,2,1
899627,22025,3,1
899627,29447,4,1
899627,651,5,1
899627,6046,6,1
899745,30391,1,1
899745,47209,2,1
899745,16759,3,1
899745,47893,4,1
899745,20081,5,1
899745,40545,6,0
899745,32689,7,1
899745,19706,8,1
899745,48679,9,0
899745,21137,10,1
899745,8518,11,0
899745,35168,12,1
899745,79,13,0
899745,2086,14,0
899745,31533,15,0
899745,49273,16,1
899745,6750,17,1
899954,42500,1,0
899954,31154,2,1
899954,47977,3,0
899954,12919,4,0
899954,21572,5,0
899954,30756,6,0
899954,25433,7,0
900437,21137,1,1
900437,38444,2,1
900437,8571,3,0
900437,8048,4,1
900437,37923,5,0
901478,41131,1,1
901759,8309,1,1
901759,24799,2,1
901759,42828,3,0
901759,329,4,1
901759,19348,5,0
901759,10912,6,0
901759,26915,7,0
901759,17553,8,0
901759,22474,9,0
901759,10292,10,0
901759,30257,11,1
901759,5240,12,0
901759,23375,13,0
901759,41588,14,0
901759,22451,15,0
901759,16797,16,0
901759,47766,17,0
901759,19019,18,0
901759,6000,19,0
901759,21907,20,0
901759,45200,21,0
901759,38293,22,0
901759,3962,23,0
901759,3066,24,0
901759,8480,25,0
901919,18814,1,1
901919,47526,2,1
901919,18150,3,1
901919,36164,4,1
901919,258,5,1
901919,6361,6,1
901919,5959,7,1
901919,45535,8,1
901919,5120,9,1
901919,25732,10,1
901919,22935,11,1
901919,12916,12,1
901919,42736,13,1
901919,20995,14,1
901919,22228,15,1
901919,37220,16,1
901919,35948,17,1
901919,49113,18,1
901919,7014,19,0
901919,13212,20,0
901919,33279,21,0
902004,13166,1,1
902004,34050,2,0
902004,16301,3,0
