order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2881718,107173,prior,13,5,17,18.0
97969,107173,prior,14,3,21,5.0
3106338,107173,test,15,6,19,10.0
2308537,107174,prior,1,5,11,
3058217,107174,prior,2,3,14,19.0
467681,107174,prior,3,3,15,28.0
1708753,107174,train,4,2,13,30.0
1439773,107175,prior,1,5,7,
1689193,107175,prior,2,0,17,9.0
692943,107175,prior,3,6,14,13.0
2723653,107175,prior,4,5,9,13.0
589255,107175,prior,5,3,18,12.0
2896728,107175,prior,6,0,14,11.0
3088797,107175,prior,7,5,9,19.0
2479850,107175,prior,8,5,14,28.0
736043,107175,prior,9,6,12,8.0
1918546,107175,prior,10,4,18,12.0
562416,107175,prior,11,0,10,3.0
326543,107175,prior,12,0,16,30.0
2734645,107175,prior,13,0,13,21.0
1188245,107175,prior,14,0,15,14.0
1726997,107175,prior,15,6,9,13.0
967709,107175,prior,16,1,15,9.0
3396547,107175,prior,17,0,14,27.0
3396255,107175,test,18,6,12,30.0
1618573,107176,prior,1,2,6,
2914224,107176,prior,2,2,11,30.0
2030902,107176,prior,3,2,10,14.0
2666011,107176,prior,4,2,11,28.0
2900176,107176,prior,5,2,15,28.0
2056359,107176,prior,6,5,8,17.0
769141,107176,train,7,3,20,30.0
1411706,107177,prior,1,6,16,
1650080,107177,prior,2,5,14,6.0
1991039,107177,prior,3,5,13,7.0
1785546,107177,prior,4,0,15,2.0
1051817,107177,prior,5,4,12,4.0
2842533,107177,prior,6,5,12,8.0
84564,107177,prior,7,2,8,4.0
803156,107177,prior,8,6,13,4.0
1510775,107177,prior,9,5,13,6.0
100626,107177,prior,10,0,6,9.0
2180514,107177,prior,11,4,23,4.0
3414554,107177,prior,12,1,14,4.0
487162,107177,prior,13,4,17,3.0
3104933,107177,prior,14,6,14,2.0
2033792,107177,prior,15,1,0,9.0
2714553,107177,prior,16,0,13,6.0
781948,107177,prior,17,6,11,6.0
2832138,107177,prior,18,1,1,9.0
1567648,107177,prior,19,5,15,4.0
627606,107177,prior,20,2,22,4.0
625780,107177,prior,21,5,1,3.0
1128912,107177,prior,22,1,15,3.0
1757691,107177,prior,23,5,12,11.0
1731983,107177,prior,24,3,13,5.0
2800804,107177,prior,25,3,13,7.0
2330783,107177,prior,26,6,18,3.0
769053,107177,prior,27,2,14,3.0
1118778,107177,prior,28,0,0,12.0
1657280,107177,prior,29,3,17,3.0
3211221,107177,prior,30,2,0,6.0
3198895,107177,prior,31,6,14,4.0
2261648,107177,prior,32,2,23,3.0
3001671,107177,prior,33,5,13,10.0
2882810,107177,prior,34,2,12,4.0
798485,107177,prior,35,4,13,9.0
2410221,107177,prior,36,5,13,8.0
3374020,107177,prior,37,4,13,6.0
2928559,107177,prior,38,3,15,6.0
684819,107177,prior,39,3,10,7.0
257301,107177,prior,40,0,9,30.0
1613414,107177,prior,41,1,14,1.0
1865181,107177,prior,42,5,16,11.0
2576917,107177,prior,43,3,22,19.0
493723,107177,prior,44,2,13,13.0
2628421,107177,prior,45,5,15,3.0
2565404,107177,prior,46,1,13,10.0
1294531,107177,prior,47,1,12,14.0
1792205,107177,prior,48,1,14,0.0
1890200,107177,prior,49,3,15,9.0
3218841,107177,prior,50,2,15,6.0
4144,107177,test,51,3,12,22.0
1384230,107178,prior,1,1,11,
2822143,107178,prior,2,0,14,6.0
1502211,107178,prior,3,4,14,4.0
2660977,107178,prior,4,2,10,30.0
2089760,107178,prior,5,0,9,30.0
1714032,107178,test,6,0,9,30.0
1237123,107179,prior,1,4,11,
2664571,107179,prior,2,0,18,17.0
3393484,107179,prior,3,4,15,30.0
782025,107179,prior,4,1,15,4.0
2591550,107179,prior,5,1,14,14.0
3245770,107179,prior,6,2,14,15.0
2857090,107179,prior,7,6,12,11.0
2524284,107179,prior,8,2,11,10.0
2054075,107179,prior,9,1,15,13.0
3169854,107179,prior,10,1,17,28.0
995471,107179,prior,11,3,16,2.0
2084293,107179,prior,12,2,18,6.0
792571,107179,prior,13,6,15,11.0
2648272,107179,prior,14,2,16,3.0
1797872,107179,prior,15,2,15,7.0
447603,107179,prior,16,4,13,9.0
1846508,107179,prior,17,6,19,2.0
2743339,107179,prior,18,5,16,6.0
2015893,107179,prior,19,1,14,10.0
1587701,107179,prior,20,2,15,15.0
1069059,107179,prior,21,0,16,5.0
619485,107179,prior,22,3,18,17.0
2188181,107179,prior,23,6,15,3.0
2758048,107179,prior,24,5,15,13.0
1065089,107179,prior,25,2,16,4.0
2301391,107179,prior,26,4,17,2.0
2889456,107179,prior,27,4,17,30.0
9183,107179,prior,28,0,17,10.0
2460022,107179,prior,29,3,19,24.0
1101797,107179,prior,30,5,17,9.0
420033,107179,test,31,4,11,6.0
3270850,107180,prior,1,3,20,
1120319,107180,prior,2,3,20,0.0
1847585,107180,prior,3,4,19,15.0
92623,107180,prior,4,4,19,0.0
2533674,107180,prior,5,5,6,30.0
983554,107180,train,6,0,21,30.0
1625508,107181,prior,1,0,7,
3063939,107181,prior,2,3,20,30.0
521526,107181,prior,3,0,16,4.0
1917366,107181,prior,4,5,13,12.0
520325,107181,prior,5,6,10,8.0
3020215,107181,prior,6,3,19,4.0
204264,107181,prior,7,0,16,11.0
1570787,107181,prior,8,0,14,14.0
964613,107181,prior,9,3,6,3.0
1480405,107181,prior,10,1,16,19.0
1154494,107181,prior,11,0,14,6.0
2311805,107181,prior,12,2,18,9.0
846595,107181,prior,13,3,19,8.0
2530868,107181,prior,14,1,6,5.0
1067035,107181,test,15,0,20,6.0
2443795,107182,prior,1,1,15,
18816,107182,prior,2,4,9,24.0
692087,107182,prior,3,0,8,24.0
2439479,107182,prior,4,3,16,3.0
1115127,107182,prior,5,6,17,10.0
238933,107182,prior,6,0,18,29.0
3018384,107182,prior,7,3,16,10.0
1456793,107182,prior,8,5,15,30.0
2162820,107182,prior,9,2,9,25.0
699668,107182,prior,10,5,14,10.0
816180,107182,prior,11,1,16,30.0
1848294,107182,prior,12,0,16,6.0
2054885,107182,prior,13,5,10,12.0
3313739,107182,prior,14,3,16,19.0
3389166,107182,prior,15,5,13,16.0
1717162,107182,prior,16,2,11,18.0
1534779,107182,prior,17,6,7,11.0
215737,107182,prior,18,2,9,10.0
1741285,107182,prior,19,1,16,13.0
2709938,107182,prior,20,1,7,7.0
161607,107182,prior,21,2,18,8.0
2907401,107182,prior,22,0,10,12.0
2822880,107182,train,23,4,15,18.0
1731803,107183,prior,1,4,19,
2378964,107183,prior,2,0,17,30.0
455039,107183,prior,3,1,20,8.0
1133294,107183,test,4,4,20,30.0
550407,107184,prior,1,2,17,
3295046,107184,prior,2,2,12,30.0
2015078,107184,prior,3,4,11,30.0
144987,107184,prior,4,3,14,20.0
2061969,107184,prior,5,2,14,20.0
243194,107184,prior,6,2,10,28.0
1069389,107184,prior,7,2,13,14.0
2865193,107184,prior,8,2,15,30.0
106267,107184,prior,9,5,10,24.0
792104,107184,prior,10,4,11,13.0
2550681,107184,prior,11,4,10,28.0
1459854,107184,prior,12,2,11,12.0
1413000,107184,prior,13,3,11,15.0
1700767,107184,prior,14,1,11,12.0
1397824,107184,prior,15,2,11,8.0
1364266,107184,train,16,5,14,10.0
2897800,107185,prior,1,4,6,
410268,107185,prior,2,5,13,30.0
1056730,107185,prior,3,3,19,5.0
1751513,107185,prior,4,4,10,1.0
913602,107185,prior,5,4,10,7.0
2020025,107185,prior,6,2,12,5.0
3413297,107185,prior,7,0,16,30.0
593254,107185,prior,8,2,20,30.0
879833,107185,train,9,2,10,30.0
946570,107186,prior,1,5,15,
2711972,107186,prior,2,0,18,23.0
1478818,107186,prior,3,0,12,7.0
1104452,107186,prior,4,1,15,30.0
1516630,107186,prior,5,5,17,30.0
1886600,107186,prior,6,2,15,30.0
202880,107186,test,7,4,17,30.0
1900860,107187,prior,1,2,10,
1601289,107187,prior,2,2,19,14.0
495621,107187,prior,3,2,10,7.0
1955988,107187,prior,4,3,17,8.0
3245828,107187,prior,5,5,7,9.0
420392,107187,prior,6,1,20,17.0
563787,107187,prior,7,6,18,30.0
377446,107187,prior,8,1,14,9.0
163983,107187,prior,9,1,10,14.0
2579873,107187,prior,10,0,10,6.0
2128014,107187,prior,11,2,11,30.0
1416569,107187,prior,12,6,9,30.0
3251897,107187,prior,13,0,11,29.0
3205024,107187,prior,14,1,12,8.0
2265597,107187,prior,15,2,19,30.0
1728971,107187,train,16,2,20,14.0
1626842,107188,prior,1,1,13,
771415,107188,prior,2,1,15,28.0
3248156,107188,prior,3,4,11,17.0
352491,107188,prior,4,1,10,30.0
1553452,107188,prior,5,5,11,30.0
1686235,107188,prior,6,1,15,30.0
2138349,107188,prior,7,2,8,1.0
1479139,107188,prior,8,2,15,28.0
2436449,107188,prior,9,3,15,30.0
2714018,107188,prior,10,2,11,13.0
3205834,107188,train,11,5,13,30.0
2070981,107189,prior,1,2,15,
162487,107189,prior,2,5,17,30.0
1416229,107189,prior,3,6,14,15.0
423250,107189,prior,4,6,12,14.0
2093092,107189,prior,5,6,10,14.0
3014947,107189,prior,6,6,13,7.0
1967548,107189,prior,7,1,16,16.0
2515824,107189,prior,8,4,15,3.0
762748,107189,prior,9,5,18,15.0
1352348,107189,prior,10,1,13,10.0
126462,107189,prior,11,0,14,20.0
3233140,107189,prior,12,0,16,7.0
38676,107189,prior,13,3,12,10.0
1043756,107189,prior,14,5,15,23.0
722271,107189,prior,15,1,16,17.0
3303361,107189,prior,16,0,16,30.0
1524652,107189,prior,17,5,18,19.0
794406,107189,prior,18,1,16,24.0
3249554,107189,prior,19,1,14,14.0
2368824,107189,prior,20,2,15,15.0
2572071,107189,prior,21,5,8,17.0
490237,107189,prior,22,5,12,0.0
3178300,107189,prior,23,2,17,11.0
1542687,107189,train,24,5,18,17.0
1548595,107190,prior,1,5,11,
2643034,107190,prior,2,5,10,14.0
2548892,107190,prior,3,5,14,14.0
171968,107190,prior,4,0,11,9.0
1648381,107190,prior,5,1,17,30.0
740295,107190,prior,6,0,17,6.0
909957,107190,prior,7,0,17,7.0
2003698,107190,prior,8,4,6,11.0
1060160,107190,prior,9,6,17,16.0
2132043,107190,prior,10,6,10,7.0
473384,107190,prior,11,1,19,9.0
3091723,107190,train,12,0,12,30.0
519285,107191,prior,1,2,8,
1384198,107191,prior,2,1,11,30.0
2735996,107191,prior,3,1,23,30.0
405048,107191,prior,4,0,2,30.0
2976362,107191,prior,5,0,21,28.0
2811357,107191,prior,6,1,22,30.0
2276646,107191,train,7,5,7,30.0
2981525,107192,prior,1,6,12,
1129057,107192,prior,2,0,13,30.0
313829,107192,prior,3,2,12,9.0
340546,107192,prior,4,3,16,1.0
1598923,107192,prior,5,1,12,5.0
2045086,107192,prior,6,5,8,30.0
1838614,107192,prior,7,1,9,10.0
2566501,107192,prior,8,2,16,29.0
1684520,107192,train,9,2,18,7.0
2612767,107193,prior,1,2,23,
1760068,107193,prior,2,2,11,7.0
3340621,107193,prior,3,2,22,28.0
128234,107193,prior,4,4,9,30.0
582749,107193,prior,5,4,13,7.0
1371478,107193,prior,6,2,8,12.0
1745386,107193,prior,7,3,8,15.0
38996,107193,prior,8,4,14,8.0
2598237,107193,prior,9,2,16,30.0
2708786,107193,prior,10,1,10,30.0
1633826,107193,prior,11,3,7,30.0
214223,107193,prior,12,3,23,30.0
600559,107193,prior,13,5,13,30.0
991996,107193,train,14,2,21,4.0
346700,107194,prior,1,6,9,
890327,107194,prior,2,2,7,30.0
2013214,107194,prior,3,2,15,30.0
1495413,107194,prior,4,6,13,30.0
915596,107194,prior,5,0,12,30.0
1323954,107194,prior,6,4,23,25.0
3232691,107194,train,7,3,6,30.0
2089347,107195,prior,1,4,10,
2300865,107195,prior,2,1,11,4.0
2992555,107195,prior,3,1,12,14.0
2378198,107195,prior,4,1,12,14.0
2241609,107195,prior,5,0,10,20.0
3354597,107195,prior,6,0,14,30.0
1974230,107195,prior,7,3,10,10.0
2166979,107195,prior,8,0,16,4.0
1057878,107195,prior,9,2,14,2.0
3199957,107195,prior,10,0,13,12.0
536902,107195,prior,11,6,8,6.0
3089960,107195,prior,12,3,14,18.0
3050836,107195,prior,13,6,11,3.0
1851235,107195,prior,14,3,17,11.0
434757,107195,prior,15,1,7,12.0
530008,107195,prior,16,4,8,3.0
1169995,107195,prior,17,1,13,11.0
2041671,107195,prior,18,1,8,7.0
1386648,107195,prior,19,2,9,22.0
1138705,107195,prior,20,1,12,6.0
3027454,107195,prior,21,4,11,3.0
2170596,107195,prior,22,0,16,3.0
3201203,107195,prior,23,6,9,6.0
2773335,107195,prior,24,1,11,2.0
1216840,107195,prior,25,1,16,7.0
378005,107195,prior,26,5,13,4.0
2802767,107195,prior,27,1,11,3.0
1329988,107195,prior,28,6,9,12.0
1879237,107195,prior,29,6,7,7.0
2485484,107195,prior,30,3,18,4.0
1780744,107195,prior,31,0,15,4.0
2217728,107195,prior,32,0,9,7.0
3188486,107195,prior,33,4,8,4.0
1731673,107195,prior,34,2,12,5.0
1243789,107195,prior,35,3,18,1.0
1857805,107195,prior,36,1,10,5.0
2545595,107195,prior,37,0,15,6.0
1957045,107195,prior,38,4,9,4.0
1376824,107195,prior,39,1,9,4.0
2937598,107195,prior,40,1,9,0.0
1711156,107195,prior,41,6,15,5.0
3234033,107195,prior,42,2,13,3.0
2201247,107195,prior,43,6,9,4.0
3135294,107195,prior,44,4,13,5.0
1644803,107195,prior,45,3,18,13.0
1228983,107195,prior,46,3,13,7.0
1466084,107195,prior,47,1,10,5.0
1816695,107195,prior,48,0,10,6.0
2868498,107195,train,49,5,15,5.0
2672146,107196,prior,1,1,16,
127724,107196,prior,2,0,11,30.0
3030302,107196,prior,3,0,18,28.0
927421,107196,prior,4,4,15,25.0
2975212,107196,prior,5,3,18,30.0
951068,107196,prior,6,5,16,23.0
2643975,107196,train,7,1,13,10.0
1774227,107197,prior,1,5,17,
2810477,107197,prior,2,2,17,11.0
1544973,107197,prior,3,3,17,8.0
1625620,107197,prior,4,0,13,30.0
215746,107197,prior,5,0,20,7.0
1669564,107197,prior,6,0,20,7.0
844420,107197,prior,7,5,19,12.0
3132885,107197,prior,8,0,12,9.0
1739066,107197,prior,9,0,15,14.0
1593712,107197,prior,10,2,17,9.0
2299950,107197,prior,11,5,19,17.0
1794405,107197,prior,12,2,18,11.0
933366,107197,prior,13,4,18,16.0
2370173,107197,prior,14,1,15,25.0
727996,107197,prior,15,6,13,26.0
1230840,107197,prior,16,6,10,14.0
1190233,107197,prior,17,6,13,7.0
1142644,107197,prior,18,0,13,8.0
791181,107197,prior,19,5,20,5.0
749181,107197,prior,20,4,17,6.0
3400768,107197,prior,21,6,14,9.0
3384279,107197,prior,22,1,17,9.0
465933,107197,prior,23,1,17,14.0
2023202,107197,prior,24,2,11,15.0
863281,107197,prior,25,2,18,7.0
1382260,107197,prior,26,5,18,10.0
2683750,107197,prior,27,0,13,16.0
2588917,107197,prior,28,5,17,12.0
793520,107197,train,29,5,18,7.0
1349441,107198,prior,1,0,10,
2532485,107198,prior,2,2,14,9.0
2533011,107198,prior,3,2,14,7.0
2760363,107198,train,4,1,21,6.0
1714287,107199,prior,1,0,15,
2287750,107199,prior,2,4,8,4.0
3382786,107199,prior,3,1,16,4.0
3189504,107199,prior,4,4,14,17.0
1447211,107199,prior,5,5,10,8.0
2383755,107199,prior,6,5,14,7.0
2502266,107199,prior,7,3,14,5.0
1691285,107199,prior,8,6,13,3.0
3361169,107199,prior,9,4,11,5.0
2828436,107199,prior,10,3,21,6.0
1177799,107199,prior,11,3,11,7.0
883159,107199,prior,12,3,11,7.0
2290748,107199,prior,13,3,10,7.0
2161765,107199,prior,14,6,10,3.0
2290594,107199,prior,15,2,15,3.0
2983274,107199,prior,16,5,12,3.0
2529642,107199,prior,17,5,10,7.0
490174,107199,prior,18,0,11,2.0
1562167,107199,prior,19,5,8,5.0
2231400,107199,prior,20,0,13,2.0
2995116,107199,prior,21,2,11,9.0
3023908,107199,prior,22,6,14,4.0
1305147,107199,prior,23,5,10,6.0
1903286,107199,prior,24,2,13,4.0
1182258,107199,prior,25,6,18,4.0
725846,107199,test,26,1,12,2.0
2599182,107200,prior,1,0,18,
3283139,107200,prior,2,1,19,15.0
2901573,107200,prior,3,2,8,8.0
2596071,107200,prior,4,1,17,30.0
1185612,107200,prior,5,4,18,17.0
1190453,107200,prior,6,2,18,5.0
2123858,107200,prior,7,6,17,25.0
1721681,107200,train,8,0,11,30.0
2854454,107201,prior,1,1,11,
1297966,107201,prior,2,0,7,20.0
1821260,107201,prior,3,6,14,30.0
230740,107201,prior,4,0,11,1.0
2659990,107201,train,5,1,10,30.0
544186,107202,prior,1,0,12,
3110160,107202,prior,2,0,19,30.0
756840,107202,prior,3,2,8,30.0
510491,107202,prior,4,6,16,18.0
1182857,107202,prior,5,0,12,29.0
2134950,107202,prior,6,1,18,1.0
1770208,107202,prior,7,6,9,12.0
1199524,107202,prior,8,6,9,14.0
600736,107202,prior,9,6,9,30.0
1964693,107202,prior,10,0,12,22.0
2422163,107202,prior,11,0,13,21.0
2533958,107202,prior,12,0,0,30.0
3309656,107202,test,13,5,14,30.0
2834823,107203,prior,1,0,16,
707386,107203,prior,2,4,16,4.0
2889148,107203,prior,3,1,11,4.0
825545,107203,test,4,4,13,30.0
877131,107204,prior,1,2,16,
313908,107204,prior,2,6,11,11.0
3149958,107204,prior,3,5,17,30.0
1093894,107204,prior,4,2,14,30.0
2980649,107204,prior,5,1,12,20.0
3329403,107204,prior,6,2,13,30.0
1140453,107204,prior,7,3,10,30.0
3386903,107204,prior,8,1,9,19.0
1439037,107204,train,9,4,12,17.0
1586022,107205,prior,1,6,7,
2924510,107205,prior,2,2,17,3.0
2246117,107205,prior,3,1,13,6.0
2189182,107205,prior,4,5,12,11.0
2895169,107205,prior,5,4,9,6.0
1767850,107205,prior,6,0,16,3.0
1142065,107205,prior,7,4,7,4.0
531836,107205,prior,8,1,18,4.0
1686090,107205,train,9,6,7,30.0
1838443,107206,prior,1,5,19,
2828343,107206,prior,2,0,9,30.0
1561232,107206,prior,3,1,12,8.0
2052619,107206,prior,4,3,18,2.0
3131649,107206,prior,5,4,16,30.0
2373030,107206,prior,6,0,16,30.0
1531497,107206,prior,7,5,20,30.0
1138179,107206,prior,8,3,17,30.0
2770991,107206,prior,9,0,10,11.0
762019,107206,prior,10,6,17,20.0
1124827,107206,prior,11,3,17,4.0
3088809,107206,prior,12,6,19,3.0
592408,107206,train,13,6,17,7.0
211234,107207,prior,1,1,8,
3372372,107207,prior,2,5,13,4.0
2987414,107207,prior,3,5,15,7.0
1724889,107207,train,4,6,23,30.0
802518,107208,prior,1,1,10,
231548,107208,prior,2,0,14,13.0
1334470,107208,prior,3,0,14,28.0
612872,107208,prior,4,0,13,28.0
2039445,107208,prior,5,0,8,30.0
2946770,107208,prior,6,1,13,29.0
1406956,107208,prior,7,0,13,30.0
1562157,107208,prior,8,0,12,7.0
2550830,107208,prior,9,1,9,8.0
2547158,107208,train,10,3,14,30.0
1750650,107209,prior,1,1,15,
241055,107209,prior,2,5,17,30.0
1786260,107209,prior,3,4,17,30.0
3398516,107209,prior,4,5,14,8.0
1751773,107209,prior,5,4,18,30.0
748710,107209,prior,6,2,12,12.0
184338,107209,prior,7,3,16,1.0
3066496,107209,prior,8,1,15,30.0
1529756,107209,prior,9,1,15,0.0
381308,107209,train,10,4,14,30.0
3244119,107210,prior,1,2,12,
1915172,107210,prior,2,0,14,30.0
1504150,107210,prior,3,5,15,12.0
1082425,107210,prior,4,4,10,30.0
892951,107210,prior,5,1,17,30.0
3363799,107210,train,6,5,13,30.0
901990,107211,prior,1,1,10,
2123142,107211,prior,2,1,16,7.0
1635462,107211,prior,3,3,13,9.0
1326726,107211,prior,4,4,10,30.0
2191748,107211,prior,5,0,8,24.0
2161650,107211,prior,6,1,10,22.0
2107760,107211,prior,7,2,17,8.0
266900,107211,prior,8,3,16,30.0
3331083,107211,prior,9,1,14,30.0
1913390,107211,prior,10,0,17,6.0
1239207,107211,prior,11,3,10,3.0
644375,107211,prior,12,4,15,1.0
262663,107211,prior,13,1,11,11.0
1692281,107211,prior,14,0,14,6.0
2116543,107211,prior,15,3,12,3.0
2269383,107211,prior,16,6,23,17.0
1872501,107211,train,17,0,17,8.0
3376226,107212,prior,1,4,12,
966734,107212,prior,2,1,10,30.0
2378410,107212,prior,3,1,10,28.0
1785212,107212,prior,4,1,12,21.0
1887744,107212,prior,5,5,11,30.0
1134215,107212,prior,6,5,11,30.0
2717818,107212,prior,7,0,14,23.0
318144,107212,prior,8,2,12,16.0
30681,107212,prior,9,5,9,30.0
3246474,107212,prior,10,0,17,23.0
2115809,107212,train,11,2,11,30.0
2082435,107213,prior,1,4,16,
3154026,107213,prior,2,4,15,30.0
3027471,107213,prior,3,5,7,22.0
2001114,107213,prior,4,0,9,16.0
2118521,107213,prior,5,3,15,10.0
2619401,107213,prior,6,5,7,9.0
356528,107213,train,7,5,7,0.0
306128,107214,prior,1,0,15,
1398996,107214,prior,2,6,10,6.0
3143296,107214,prior,3,0,8,8.0
2264240,107214,prior,4,6,10,6.0
577860,107214,prior,5,0,10,8.0
746094,107214,prior,6,2,9,9.0
2342036,107214,prior,7,0,8,5.0
2034398,107214,prior,8,0,11,7.0
3396762,107214,prior,9,0,7,7.0
1647361,107214,prior,10,6,9,6.0
301774,107214,prior,11,0,15,8.0
2890123,107214,prior,12,5,20,12.0
1564999,107214,prior,13,4,9,6.0
2310151,107214,prior,14,0,12,10.0
396613,107214,prior,15,0,10,14.0
2794963,107214,prior,16,4,12,4.0
582008,107214,prior,17,1,16,4.0
3107598,107214,prior,18,6,14,5.0
1487730,107214,prior,19,6,8,7.0
2420412,107214,prior,20,0,11,8.0
3354960,107214,prior,21,0,9,7.0
1425376,107214,prior,22,0,16,7.0
2550130,107214,prior,23,0,10,7.0
710633,107214,prior,24,0,16,7.0
2378250,107214,prior,25,0,9,7.0
3290623,107214,prior,26,5,11,12.0
2224536,107214,prior,27,4,16,6.0
1538305,107214,test,28,6,15,9.0
2282104,107215,prior,1,6,8,
2257190,107215,prior,2,0,7,30.0
3091498,107215,prior,3,1,8,8.0
802022,107215,prior,4,6,10,5.0
777628,107215,prior,5,6,10,7.0
845393,107215,prior,6,0,7,8.0
3256173,107215,prior,7,6,7,6.0
1980895,107215,prior,8,0,7,15.0
424127,107215,prior,9,0,12,7.0
1874829,107215,prior,10,6,6,6.0
1299175,107215,prior,11,6,16,0.0
2013513,107215,prior,12,0,8,8.0
3136655,107215,prior,13,4,20,25.0
1025126,107215,prior,14,6,10,16.0
2247943,107215,prior,15,1,7,9.0
379615,107215,prior,16,6,9,5.0
1493128,107215,prior,17,0,10,8.0
2109810,107215,prior,18,6,6,6.0
2219047,107215,prior,19,5,14,6.0
3128266,107215,prior,20,4,8,13.0
2641058,107215,prior,21,6,12,16.0
2758955,107215,prior,22,6,13,14.0
2948309,107215,prior,23,6,13,7.0
2282076,107215,prior,24,6,14,7.0
3252494,107215,prior,25,0,13,8.0
2913839,107215,prior,26,0,12,30.0
3233019,107215,prior,27,6,18,6.0
966071,107215,prior,28,0,18,22.0
385016,107215,train,29,6,16,6.0
2353607,107216,prior,1,1,16,
3017010,107216,prior,2,3,8,23.0
2838813,107216,prior,3,3,15,0.0
2203984,107216,prior,4,2,10,30.0
385928,107216,prior,5,4,10,30.0
1322942,107216,prior,6,5,11,30.0
2374976,107216,test,7,5,16,30.0
1561604,107217,prior,1,0,11,
764946,107217,prior,2,2,10,23.0
2240170,107217,prior,3,6,18,11.0
2584802,107217,prior,4,2,11,17.0
1980716,107217,prior,5,0,9,30.0
489767,107217,prior,6,3,20,30.0
113395,107217,prior,7,3,13,14.0
312559,107217,prior,8,3,21,14.0
1676523,107217,prior,9,3,13,14.0
2449896,107217,prior,10,4,23,8.0
3153975,107217,prior,11,4,16,7.0
2256993,107217,prior,12,1,17,11.0
2189992,107217,prior,13,6,21,19.0
3391862,107217,prior,14,6,21,14.0
2965464,107217,prior,15,3,21,18.0
3006306,107217,prior,16,2,17,13.0
3387575,107217,prior,17,4,23,16.0
2756350,107217,prior,18,3,0,13.0
1049240,107217,prior,19,2,3,13.0
2641431,107217,prior,20,1,16,13.0
1646233,107217,prior,21,4,13,10.0
1322565,107217,train,22,2,20,12.0
1888548,107218,prior,1,0,13,
2466145,107218,prior,2,6,14,30.0
807609,107218,prior,3,2,19,30.0
233507,107218,test,4,0,19,12.0
978939,107219,prior,1,0,12,
1758125,107219,prior,2,0,8,7.0
263299,107219,prior,3,6,16,6.0
1858221,107219,test,4,0,17,30.0
985344,107220,prior,1,1,16,
1918770,107220,prior,2,4,16,10.0
44160,107220,prior,3,1,11,4.0
2021988,107220,prior,4,3,12,9.0
3136996,107220,prior,5,3,12,14.0
3078965,107220,prior,6,1,11,12.0
313111,107220,prior,7,2,13,22.0
206660,107220,prior,8,0,12,5.0
1255408,107220,prior,9,3,12,3.0
2863679,107220,prior,10,4,12,8.0
798293,107220,prior,11,0,5,10.0
1175388,107220,prior,12,1,13,8.0
367503,107220,prior,13,4,12,3.0
1876979,107220,prior,14,4,12,14.0
1732310,107220,prior,15,5,12,8.0
1577589,107220,prior,16,2,9,4.0
2182308,107220,prior,17,5,23,3.0
734032,107220,prior,18,2,9,4.0
3326555,107220,prior,19,2,16,14.0
29206,107220,prior,20,2,9,14.0
156153,107220,prior,21,1,10,13.0
3091512,107220,prior,22,1,10,7.0
860070,107220,prior,23,2,7,1.0
1979528,107220,prior,24,5,15,17.0
1386466,107220,prior,25,2,9,4.0
2984778,107220,prior,26,5,7,3.0
2416447,107220,prior,27,2,15,30.0
540074,107220,prior,28,6,12,4.0
521881,107220,train,29,0,17,1.0
369313,107221,prior,1,4,14,
620054,107221,prior,2,4,11,30.0
625098,107221,prior,3,2,12,19.0
242868,107221,prior,4,5,15,17.0
2097400,107221,prior,5,4,11,30.0
1619984,107221,test,6,4,14,30.0
987243,107222,prior,1,3,10,
1387662,107222,prior,2,3,11,7.0
2958909,107222,prior,3,2,18,6.0
2810631,107222,prior,4,1,12,6.0
1606770,107222,prior,5,1,12,0.0
296569,107222,prior,6,1,12,0.0
3234819,107222,prior,7,6,18,5.0
1866746,107222,prior,8,4,15,26.0
1176814,107222,prior,9,2,11,12.0
2258241,107222,prior,10,2,11,7.0
689019,107222,prior,11,6,13,4.0
1015168,107222,prior,12,1,16,2.0
2815567,107222,prior,13,5,12,4.0
983464,107222,prior,14,0,13,2.0
918050,107222,prior,15,5,16,5.0
667452,107222,prior,16,2,9,4.0
1951906,107222,prior,17,4,15,2.0
2116892,107222,prior,18,5,14,8.0
2506308,107222,prior,19,0,15,2.0
935078,107222,prior,20,2,10,2.0
220120,107222,train,21,6,13,4.0
2050696,107223,prior,1,1,11,
2738363,107223,prior,2,1,17,21.0
3244594,107223,prior,3,2,22,30.0
1855417,107223,prior,4,0,12,30.0
2800052,107223,prior,5,4,21,25.0
1057581,107223,prior,6,1,16,18.0
113341,107223,prior,7,4,14,30.0
3061267,107223,prior,8,4,16,28.0
251033,107223,train,9,5,15,15.0
1924724,107224,prior,1,3,17,
2570509,107224,prior,2,6,17,17.0
1503330,107224,prior,3,0,16,8.0
2655307,107224,prior,4,0,20,30.0
227935,107224,test,5,5,10,19.0
3301683,107225,prior,1,4,9,
1131570,107225,prior,2,0,16,10.0
3087209,107225,prior,3,0,15,14.0
3318416,107225,prior,4,5,16,12.0
2298340,107225,prior,5,5,18,7.0
1890795,107225,prior,6,0,16,16.0
1208910,107225,prior,7,6,13,6.0
280747,107225,prior,8,2,12,24.0
2268065,107225,prior,9,4,13,9.0
2614276,107225,prior,10,0,15,10.0
2103266,107225,prior,11,6,9,20.0
1815834,107225,prior,12,4,20,30.0
