order_id,product_id,add_to_cart_order,reordered
3297,43324,21,0
3297,42719,22,1
3546,19057,1,1
3546,38689,2,1
3546,27845,3,1
3546,38164,4,1
3546,24852,5,1
3546,43122,6,1
3546,42736,7,0
3546,2350,8,0
3546,10944,9,0
3546,3843,10,0
3546,32052,11,0
3546,39121,12,0
3611,21709,1,1
3611,35221,2,1
3611,3957,3,1
3611,39947,4,1
3611,343,5,1
3611,32578,6,1
3611,28985,7,1
3611,40541,8,1
3611,47873,9,1
3611,49683,10,1
3611,26604,11,1
3689,2078,1,1
3689,9839,2,1
3689,24852,3,1
3689,49683,4,1
3689,42265,5,1
3689,18465,6,1
3689,27845,7,1
3689,47626,8,1
4392,30849,1,1
4392,27196,2,1
4392,2481,3,0
4392,10527,4,0
4392,31683,5,0
4392,44461,6,0
4392,16703,7,1
4392,46023,8,0
4392,43279,9,0
4919,32868,1,1
4919,15236,2,1
4919,17149,3,1
4919,39275,4,1
4919,9897,5,1
5169,8571,1,1
5169,32478,2,1
5169,12341,3,1
5343,46474,1,1
5343,35535,2,1
5343,22935,3,1
5343,34423,4,1
5343,34126,5,1
5343,31717,6,1
5343,23178,7,1
5343,20995,8,1
5343,41220,9,1
5343,31506,10,1
5343,46359,11,1
5448,47965,1,1
5448,47144,2,1
5448,15995,3,1
5448,30949,4,0
5448,22228,5,1
5448,35715,6,1
5448,31471,7,1
5596,23765,1,1
5596,23054,2,1
5596,45535,3,0
5596,33198,4,1
5596,8123,5,1
5596,46394,6,0
5596,18234,7,1
5690,39581,1,0
5690,19145,2,1
5690,35507,3,0
5690,14146,4,1
5690,13129,5,1
5976,2966,1,0
5976,6366,2,1
5976,38239,3,0
5976,24852,4,0
5976,19389,5,0
5976,34321,6,0
5976,9387,7,0
5976,27323,8,1
5976,8584,9,0
5976,48183,10,0
5976,21137,11,0
6927,8859,1,0
6927,37774,2,0
7162,43988,1,1
7162,47626,2,1
7162,28204,3,1
7162,47144,4,1
7162,21009,5,1
7162,32665,6,1
7162,43352,7,1
7162,45437,8,1
7162,1203,9,1
7162,14633,10,1
7162,5077,11,1
7162,38720,12,1
7162,34448,13,1
7162,10182,14,1
7162,31066,15,1
7162,35510,16,1
7162,21174,17,1
7162,25072,18,1
7162,22474,19,1
7622,47229,1,1
7622,45788,2,1
7622,3826,3,1
8512,33109,1,0
8583,27275,1,0
8583,12576,2,0
8583,31964,3,0
8583,16696,4,0
8583,3873,5,0
8583,48626,6,0
8816,39859,1,1
8816,32478,2,1
8816,8732,3,1
8816,22250,4,1
8816,41351,5,1
8816,6796,6,1
8816,8204,7,1
8816,46522,8,1
8816,35267,9,0
9092,1000,1,1
9092,13176,2,1
9183,14233,1,1
9183,33120,2,1
9183,24852,3,1
9183,15399,4,1
9183,9006,5,0
9183,47766,6,1
9183,32403,7,1
9183,24838,8,0
9878,32652,1,0
9878,21137,2,1
9878,36695,3,0
9878,43086,4,1
9878,30776,5,1
9878,46654,6,0
9878,18413,7,0
11042,6532,1,0
11042,34789,2,1
11042,48395,3,1
11042,27681,4,0
11042,34698,5,0
11042,26444,6,0
11042,10467,7,1
11042,16797,8,1
11042,13858,9,1
11042,4920,10,1
11042,8017,11,1
11042,10054,12,1
11248,27845,1,1
11248,25133,2,0
11248,26723,3,0
11248,48679,4,1
11406,42441,1,0
11406,30704,2,0
11406,23734,3,0
11406,46041,4,0
11406,11408,5,1
11406,38563,6,1
11406,16518,7,1
11406,45,8,1
11406,9387,9,1
11406,2732,10,1
11406,8242,11,1
11406,13176,12,1
11406,148,13,1
11501,26405,1,0
11501,13176,2,1
11501,12899,3,1
11501,4149,4,0
11501,3798,5,0
11855,10017,1,1
11855,29447,2,1
11855,22721,3,0
11855,7308,4,0
11855,7948,5,0
12045,1529,1,0
12045,38739,2,1
12045,35951,3,1
12045,13263,4,1
12045,14874,5,1
12045,8277,6,1
12045,13176,7,1
12045,39928,8,1
12045,37450,9,1
12045,41787,10,1
12045,15290,11,1
12045,9839,12,0
12045,25757,13,1
12045,46206,14,0
12045,45200,15,0
12045,26940,16,0
12220,40604,1,1
12220,41220,2,1
12220,20120,3,1
12220,20842,4,1
12220,24946,5,0
12220,17794,6,1
12220,45007,7,1
12220,34969,8,0
12220,20580,9,1
12276,26604,1,1
12276,12069,2,1
12276,3834,3,0
12276,18465,4,0
12276,20580,5,0
12276,43122,6,0
12276,46979,7,0
12276,21903,8,0
12341,24024,1,1
12341,24852,2,1
12341,34525,3,1
12341,25890,4,0
12341,34969,5,1
12341,11712,6,1
12341,49621,7,1
12591,25718,1,0
12591,29366,2,1
12591,29627,3,1
12591,18956,4,0
13064,42110,1,0
13064,22935,2,1
13064,16759,3,1
13064,44359,4,0
13064,34126,5,0
13064,20583,6,1
13064,36082,7,1
13064,24390,8,0
13064,39928,9,1
13064,41787,10,0
13064,44624,11,1
13064,47766,12,1
13064,14901,13,0
13064,17568,14,0
13215,952,1,0
13215,4031,2,0
13215,24852,3,1
13215,28289,4,1
13215,4472,5,1
13215,30529,6,1
13215,21910,7,1
13215,39468,8,1
13215,8912,9,1
13215,11888,10,1
13215,12492,11,1
13215,16857,12,1
13215,33120,13,1
13215,19366,14,1
13215,34380,15,1
13215,47209,16,1
13215,10551,17,1
13215,18689,18,1
13215,12919,19,1
13215,17568,20,1
13215,47104,21,1
13215,40146,22,1
13215,43122,23,1
13215,35946,24,1
13215,42479,25,1
13215,9047,26,1
13215,33352,27,1
13215,15536,28,1
13215,48335,29,1
13215,42742,30,1
13215,27737,31,1
13215,16466,32,1
13215,27086,33,1
13215,28553,34,1
13215,47885,35,1
13215,45578,36,1
13215,11777,37,0
13215,41149,38,1
13215,34079,39,0
13215,29942,40,0
13215,19678,41,1
13215,28785,42,0
13215,37912,43,0
13215,24838,44,0
13215,19929,45,0
13215,39928,46,0
13215,44422,47,0
13215,5077,48,0
13215,5212,49,0
13293,24852,1,1
13293,28386,2,1
13449,24489,1,1
13449,17948,2,1
13449,47209,3,1
13449,25890,4,0
13449,41480,5,0
13449,40311,6,1
13449,11400,7,1
13449,20039,8,0
13477,48205,1,1
13477,39922,2,1
13477,42265,3,0
13578,13635,1,1
13578,31350,2,1
13728,43789,1,1
13728,46667,2,1
13728,19321,3,0
13728,28999,4,0
13728,9839,5,1
13728,42585,6,1
13728,20114,7,1
13728,27156,8,1
13728,49383,9,0
13728,23115,10,1
13728,8136,11,0
13728,12575,12,0
13728,15899,13,1
13745,46654,1,1
13745,5098,2,1
13745,38483,3,1
13745,48370,4,1
13745,22358,5,1
13745,5586,6,0
13745,34739,7,0
14007,21137,1,1
14007,25477,2,1
14007,23644,3,1
14007,42134,4,0
14007,23516,5,0
14007,27966,6,0
14007,39275,7,1
14436,12206,1,1
14436,39066,2,0
14436,26165,3,1
14436,28476,4,1
14489,20600,1,0
14489,11555,2,0
14489,25811,3,0
14489,40589,4,0
14489,29987,5,0
14489,38689,6,0
14489,13225,7,0
14489,30975,8,0
14533,17600,1,1
14533,5748,2,1
14533,25817,3,1
14533,43005,4,1
14533,34429,5,1
14533,13525,6,0
14533,43129,7,0
14533,39922,8,0
14536,19660,1,1
14536,2228,2,1
14536,23805,3,1
14536,18288,4,1
14536,46802,5,1
14536,28934,6,0
14536,12638,7,0
14536,8518,8,0
14536,46900,9,0
14536,18418,10,1
14536,18557,11,1
14878,5550,1,1
14878,18370,2,1
14878,33527,3,1
14878,14901,4,1
14878,27966,5,1
14878,24561,6,1
14878,24841,7,1
14878,41392,8,1
14878,49478,9,1
14878,48385,10,1
14878,31737,11,1
14878,13176,12,1
14878,46202,13,1
14878,19057,14,1
14878,14553,15,1
14878,1890,16,1
14878,45504,17,1
14889,21903,1,0
14889,651,2,1
14889,19057,3,1
14889,26940,4,1
14889,49533,5,1
14889,35921,6,1
14889,13176,7,1
14889,26369,8,1
14889,22825,9,1
14889,47209,10,1
14889,16797,11,1
14889,33845,12,1
14889,48857,13,1
14889,20017,14,1
14889,27845,15,1
14889,49235,16,1
14889,40312,17,0
14889,6182,18,1
14948,38241,1,1
14948,5750,2,1
14948,42315,3,1
14948,27307,4,1
14948,5077,5,1
14948,21333,6,1
14948,22559,7,0
14948,31717,8,1
15126,26283,1,1
15126,38108,2,1
15126,4421,3,1
15126,24852,4,1
15126,5077,5,1
15126,43908,6,1
15126,16797,7,1
15126,11512,8,1
15126,49683,9,1
15126,25890,10,1
15126,43122,11,1
15126,36189,12,1
15126,41423,13,1
15126,30028,14,1
15126,39411,15,1
15126,36639,16,1
15126,40396,17,1
15126,18090,18,1
15126,28278,19,1
15126,42768,20,1
15126,11408,21,1
15126,12206,22,0
15126,25146,23,1
15126,34551,24,0
15126,17794,25,1
15126,31653,26,0
15126,46805,27,1
15126,7485,28,0
15814,49544,1,1
15814,47141,2,0
15814,5077,3,0
15814,24810,4,0
15814,32712,5,0
15814,33754,6,0
15814,44996,7,0
15827,36695,1,1
15827,10070,2,1
15827,43654,3,1
15827,26369,4,1
15827,40992,5,1
15827,22312,6,1
15827,32689,7,1
15827,24125,8,1
15827,23054,9,1
15827,26940,10,1
15827,30233,11,1
15827,48745,12,1
15993,18027,1,0
15993,13629,2,1
15993,24184,3,1
16138,30247,1,1
16138,28427,2,1
16138,24852,3,1
16138,16696,4,1
16138,28449,5,1
16138,35752,6,0
16138,49296,7,1
16138,18895,8,1
16138,23888,9,1
16138,38819,10,1
16138,30302,11,1
16138,40310,12,1
16138,16797,13,1
16138,10752,14,0
16138,34702,15,1
16138,47617,16,1
16138,17008,17,0
16138,44484,18,1
16196,38456,1,0
16196,5025,2,0
16196,15419,3,0
16196,22035,4,0
16196,7088,5,0
16196,21417,6,0
16196,3682,7,0
16196,8382,8,0
16196,41883,9,0
16196,39877,10,0
16196,8518,11,0
16196,41593,12,0
16196,10060,13,0
16196,16525,14,0
16196,6873,15,0
16196,34969,16,0
16196,18531,17,0
16196,17461,18,0
16196,8772,19,0
16284,18656,1,1
16284,16083,2,1
16284,36082,3,1
16284,16797,4,1
16284,20995,5,0
16284,34530,6,0
16284,7503,7,0
16661,11520,1,0
16661,30604,2,0
16661,6569,3,0
16661,1757,4,0
16661,44910,5,1
16661,5876,6,0
16661,12341,7,0
16661,32177,8,0
16661,46969,9,0
16661,17948,10,1
16661,14467,11,0
16661,42699,12,0
16661,40852,13,0
16942,2100,1,0
16942,2514,2,1
16942,38739,3,0
17182,41149,1,0
17182,19048,2,0
17182,9587,3,0
17182,39990,4,0
17182,20345,5,0
17182,26915,6,1
17182,39475,7,0
17182,9934,8,1
17182,22124,9,0
17182,40571,10,0
17182,31572,11,0
17182,49111,12,0
17182,45007,13,0
17182,13563,14,0
17182,44910,15,1
17182,13176,16,1
17182,21927,17,1
17182,32131,18,0
17182,17224,19,0
17992,41837,1,1
17992,34024,2,1
17992,11461,3,1
18080,37552,1,1
18080,37103,2,1
18080,26165,3,1
18080,42307,4,1
18080,39121,5,1
18080,39973,6,1
18122,37710,1,1
18122,12427,2,1
18275,19660,1,1
18275,27454,2,1
18275,6046,3,1
18275,26283,4,1
18275,33731,5,1
18275,26209,6,1
18275,24184,7,0
18275,24830,8,0
18275,46979,9,0
18275,25340,10,0
18275,38159,11,0
18701,19049,1,0
18701,34166,2,0
18701,11140,3,1
18701,45066,4,1
18701,13176,5,1
18701,31506,6,1
18701,47209,7,1
18701,43961,8,0
18701,2180,9,0
18701,13838,10,0
18710,38997,1,0
18710,33044,2,0
18710,24235,3,0
18710,28156,4,0
18710,24852,5,1
18710,15905,6,1
18710,13178,7,1
18710,28199,8,1
18710,21903,9,1
18710,31683,10,0
18710,35042,11,0
18710,449,12,0
18710,44475,13,0
18816,43858,1,1
18816,24852,2,1
18816,5973,3,1
18816,9550,4,0
18816,13519,5,0
18816,21137,6,0
18816,1441,7,1
18816,49683,8,1
18816,49191,9,0
18816,18963,10,0
18816,41787,11,0
18816,36082,12,0
19264,38983,1,1
19264,48933,2,0
19264,5780,3,0
19704,41593,1,1
19704,49621,2,1
19704,9076,3,1
19704,34525,4,0
19704,33787,5,0
19704,4957,6,0
19704,15438,7,0
19704,32747,8,0
19704,6046,9,1
19704,24852,10,1
19704,18641,11,0
19704,17487,12,0
19704,16797,13,0
20579,4137,1,1
20579,44475,2,1
20579,32211,3,1
20579,11461,4,1
20579,12894,5,1
20583,26384,1,1
20583,38200,2,1
20583,16953,3,1
20583,21157,4,1
20583,25513,5,1
20583,26209,6,1
20583,30850,7,1
20583,13755,8,1
20583,41355,9,1
20583,14875,10,1
20583,40009,11,1
20583,5233,12,1
20583,36934,13,1
20583,36086,14,1
20583,19173,15,1
20583,28553,16,1
20583,978,17,1
20658,516,1,0
20658,20411,2,0
20658,37460,3,0
20658,3114,4,0
20658,4986,5,0
20658,34283,6,0
20748,9327,1,1
20748,15937,2,1
20748,24664,3,1
20748,41259,4,1
20748,27555,5,1
20748,17579,6,1
20748,37388,7,1
20748,29544,8,1
20748,21183,9,1
20748,28358,10,1
20748,37658,11,1
20748,42450,12,1
20748,28836,13,0
20748,19894,14,0
21133,196,1,1
21133,22843,2,0
21133,31985,3,0
21133,37687,4,0
21133,42282,5,1
21133,17862,6,0
21133,21292,7,1
21133,9069,8,0
21133,30827,9,1
21133,30214,10,1
21159,44632,1,1
21159,35221,2,1
21159,28985,3,1
21159,37188,4,1
21159,13176,5,1
21159,32655,6,1
21159,48637,7,1
21159,16589,8,1
21159,5212,9,1
21159,24838,10,1
21159,27655,11,1
21159,4792,12,1
21159,47766,13,1
21159,36617,14,1
21159,41950,15,1
21159,15566,16,1
21159,21137,17,1
21159,35939,18,1
21159,44750,19,1
21159,5876,20,1
21159,16145,21,1
21159,8518,22,1
21159,21938,23,1
21159,27156,24,0
21159,31717,25,1
21159,3376,26,0
21193,35951,1,0
21193,4472,2,1
21193,30557,3,0
21757,14648,1,1
21757,34573,2,1
21757,5782,3,1
21757,23892,4,1
21771,32648,1,1
21771,27966,2,0
21771,9076,3,1
21771,12099,4,1
21771,9808,5,0
21771,41783,6,0
21771,20015,7,1
22291,7042,1,0
22291,31654,2,1
22291,28842,3,1
22291,29487,4,1
22291,49683,5,1
22291,14992,6,1
22315,46524,1,1
22315,24184,2,1
22315,2295,3,1
22315,13629,4,1
22315,10017,5,1
22315,43014,6,1
22315,24799,7,1
22778,46189,1,0
22778,25335,2,0
22778,40190,3,0
22778,39491,4,0
22778,40164,5,0
22778,25160,6,0
22778,35171,7,0
22778,5488,8,0
22778,46025,9,0
22778,34709,10,0
22778,13966,11,0
22778,19213,12,0
22778,28800,13,0
22778,35599,14,0
22791,30347,1,0
22791,25783,2,1
22791,23580,3,1
22791,17896,4,0
22791,38433,5,1
23162,2706,1,0
23162,44883,2,1
23162,4927,3,1
23162,8671,4,0
23162,31066,5,0
23162,11452,6,1
23693,48927,1,1
23693,1940,2,1
23693,31553,3,0
23693,34358,4,0
23693,24064,5,0
23693,10749,6,0
23693,47766,7,1
23693,28842,8,1
23693,29487,9,1
23693,49683,10,1
24133,19057,1,1
24133,20469,2,1
24133,47766,3,1
24133,47893,4,0
24133,26504,5,0
24133,128,6,0
24133,49098,7,1
24133,10329,8,1
24311,24852,1,1
24311,45066,2,1
24311,46969,3,1
24311,42265,4,1
24771,34050,1,1
24771,36696,2,1
24946,13429,1,1
24946,45698,2,1
24946,4006,3,1
24946,26348,4,1
24946,5748,5,1
24946,33894,6,1
24946,8479,7,1
25141,8571,1,1
25141,19691,2,1
25141,16797,3,1
25141,8923,4,1
25141,42791,5,1
25141,13259,6,1
25340,13605,1,1
25340,41793,2,1
25340,13740,3,1
25340,13113,4,1
25340,7781,5,1
25340,21137,6,1
25340,3631,7,1
25340,37042,8,1
25340,21497,9,0
25340,41290,10,1
25340,44408,11,0
25340,42803,12,0
25340,29993,13,0
25340,27845,14,1
25340,13917,15,0
25340,49235,16,0
25340,38274,17,1
25340,47026,18,0
25418,16931,1,1
25418,7350,2,1
25418,9387,3,0
25418,19886,4,0
25418,35042,5,0
25418,44156,6,0
25418,44640,7,0
25418,33791,8,0
25418,38241,9,0
25418,31562,10,1
25418,32190,11,1
25418,29603,12,0
25418,10145,13,0
25418,26604,14,0
25418,15290,15,0
25418,39993,16,1
25418,43772,17,1
25441,10711,1,1
25441,33354,2,1
25441,23368,3,0
25441,23977,4,0
25441,26028,5,0
25691,7948,1,1
25691,23001,2,0
25691,18441,3,0
26451,14104,1,1
26451,25146,2,1
26451,26209,3,1
26451,47626,4,1
26451,31144,5,1
26451,46507,6,1
26631,24184,1,1
26631,21938,2,1
27065,30489,1,0
27065,48595,2,0
27065,18801,3,0
27065,40723,4,0
27065,35108,5,0
27065,20243,6,0
27065,46584,7,0
27065,4799,8,0
27065,6124,9,0
27642,26369,1,1
27642,48364,2,1
27642,41544,3,1
27642,36389,4,1
27642,35168,5,0
27642,7963,6,0
27642,17794,7,1
27642,31267,8,0
27642,36695,9,1
27642,41065,10,0
27642,17619,11,0
27642,13176,12,1
27642,10749,13,1
27684,7948,1,0
27684,13176,2,1
27684,33249,3,0
27684,3265,4,0
27801,26088,1,0
27801,40939,2,1
27801,32455,3,1
28207,35951,1,1
28207,31275,2,1
28207,16083,3,1
28207,44912,4,0
28207,16797,5,0
28207,17173,6,0
28207,1769,7,0
28207,26402,8,0
28207,18531,9,1
28207,39013,10,0
28207,26604,11,0
28207,4920,12,0
28207,21903,13,1
28207,33401,14,0
28207,33120,15,0
28207,40529,16,0
28233,25199,1,1
28233,9547,2,1
28233,39561,3,1
28233,31394,4,1
28233,45066,5,1
28233,21137,6,1
28233,47626,7,1
28233,48395,8,1
28233,47209,9,1
28233,24852,10,1
28233,432,11,1
28233,4367,12,1
28233,16617,13,1
28233,33731,14,0
28233,17949,15,1
28233,29987,16,0
28233,12980,17,0
28233,36695,18,1
28233,8518,19,0
28233,21292,20,0
28233,40531,21,1
28233,4605,22,1
28233,24654,23,1
28233,10826,24,0
28233,24799,25,1
28233,8309,26,1
28233,18926,27,0
28233,49680,28,0
28233,26915,29,1
28233,26307,30,0
28233,31506,31,0
28233,42063,32,0
28233,17862,33,1
28233,2344,34,0
28233,27741,35,1
28233,42585,36,1
28233,38147,37,0
28233,48706,38,0
28233,1025,39,0
28233,11182,40,1
28233,46692,41,0
28233,43961,42,1
28233,30720,43,1
28233,248,44,1
28233,40604,45,0
28464,39812,1,0
28464,32839,2,1
28464,15937,3,0
28464,35530,4,0
28464,46979,5,0
28464,25647,6,0
28464,14804,7,0
28464,2141,8,0
28908,31555,1,1
28908,35871,2,1
28908,19612,3,1
28908,8251,4,1
28908,7842,5,1
28908,21903,6,1
28908,25927,7,1
28908,6210,8,0
28908,33320,9,1
28908,29418,10,1
28908,19087,11,1
28908,43234,12,1
28908,36913,13,1
28908,23909,14,1
28913,160,1,0
28913,6061,2,0
28913,7090,3,1
28913,37807,4,0
28913,23765,5,1
28913,23029,6,1
28913,12935,7,0
29206,24852,1,1
29206,25837,2,0
29206,5428,3,1
29206,1935,4,1
29206,36135,5,1
29206,40516,6,0
29206,21616,7,1
29206,16797,8,1
29206,39408,9,1
29206,28204,10,0
29206,4562,11,1
29206,39993,12,0
29353,36256,1,0
29353,19660,2,1
29353,13176,3,1
29353,31717,4,1
29353,16759,5,1
29353,27966,6,0
29353,40310,7,0
29559,1402,1,1
29559,24964,2,1
29559,33768,3,0
29559,23219,4,1
29559,17835,5,1
29559,26209,6,0
29559,48364,7,0
29559,330,8,0
29559,21903,9,0
29559,28278,10,0
29559,8518,11,0
30049,1556,1,0
30049,35838,2,0
30049,7010,3,0
30049,42625,4,0
30049,24846,5,1
30049,5876,6,1
30049,31338,7,1
30049,43352,8,1
30049,20734,9,1
30049,30855,10,0
30049,40427,11,1
30049,42768,12,0
30049,25138,13,0
30049,48745,14,0
30049,32218,15,0
30049,30516,16,0
30049,19208,17,0
30049,30570,18,0
30049,34530,19,0
30049,20622,20,0
30262,3424,1,0
30262,8479,2,0
30262,31888,3,0
30262,38789,4,0
30507,30489,1,1
30507,22908,2,0
30507,28790,3,0
30507,13541,4,1
30507,33768,5,1
30507,43961,6,0
30507,28156,7,1
30603,26668,1,0
30603,21775,2,1
30603,34969,3,1
30603,32433,4,1
30603,24852,5,1
30603,8912,6,1
30603,17622,7,1
30603,12258,8,1
30603,2124,9,1
30603,39619,10,1
30681,12341,1,1
30681,13575,2,1
30681,21903,3,1
30681,21573,4,1
30681,23423,5,1
30681,35269,6,1
30681,38768,7,1
30681,39108,8,1
30681,19972,9,1
30681,21137,10,1
30940,9076,1,1
31030,43394,1,0
31030,32734,2,1
31030,25087,3,0
31030,10603,4,0
31030,37524,5,0
31030,39812,6,0
31030,7021,7,0
31030,16965,8,0
31030,18531,9,1
31030,40198,10,0
31030,31215,11,1
31030,11782,12,1
31044,39041,1,1
31044,38995,2,1
31044,47766,3,1
31044,14252,4,1
31044,24852,5,1
31044,10673,6,1
31044,21512,7,1
31044,21553,8,1
31044,12013,9,1
31044,19348,10,1
31044,36932,11,1
31044,17858,12,1
31044,5077,13,1
31044,44142,14,1
31044,47626,15,1
31044,14897,16,1
31044,12381,17,1
31098,25824,1,1
31098,5876,2,1
31098,29987,3,1
31098,19019,4,1
31098,30233,5,1
31450,13203,1,1
31450,34050,2,1
31450,45933,3,0
31450,21410,4,0
31450,11140,5,0
31450,45064,6,0
31450,47626,7,1
31450,33548,8,0
31450,38241,9,0
31450,33754,10,0
31450,23363,11,0
31450,15269,12,0
31450,25738,13,0
31450,12164,14,0
32234,43990,1,1
32234,3705,2,1
32234,48481,3,1
32234,49520,4,1
32276,37067,1,1
32276,30024,2,1
32276,19677,3,1
32276,49235,4,1
32276,16797,5,0
32276,9076,6,0
32276,39928,7,0
32276,35989,8,0
32276,43352,9,0
32276,1443,10,1
32276,15707,11,1
32276,28311,12,1
32276,35364,13,0
32276,45630,14,0
32276,28122,15,1
32276,32018,16,1
32276,23025,17,1
32276,38141,18,1
32276,45495,19,0
32276,12955,20,1
32276,45007,21,1
32276,14540,22,1
32276,29328,23,0
32276,25659,24,0
32276,7021,25,1
32276,43961,26,1
32276,1999,27,0
32276,31717,28,1
32442,7173,1,1
32442,41424,2,1
32442,47388,3,1
32442,34584,4,1
32442,17461,5,1
32442,30385,6,1
32442,27845,7,1
32442,24024,8,1
32442,33120,9,1
32442,10831,10,1
32442,37119,11,1
32442,25138,12,1
32442,21137,13,1
32442,43713,14,1
32442,8436,15,1
32442,37158,16,1
32442,24062,17,1
32442,44628,18,1
32442,42828,19,1
32442,18598,20,1
32442,19057,21,0
32442,32429,22,0
32442,9550,23,1
32442,18288,24,0
32442,40310,25,0
32442,10862,26,0
32443,37646,1,1
32443,24964,2,1
32443,38313,3,1
32443,28378,4,1
32443,8670,5,1
32443,49683,6,1
32443,18465,7,1
32443,5479,8,1
32443,47626,9,1
32443,24852,10,1
32443,22935,11,1
32443,45633,12,1
32443,42110,13,1
32443,44292,14,1
32443,3599,15,1
32443,8518,16,1
32443,38689,17,1
32443,17794,18,1
32443,24010,19,1
32603,29487,1,1
33005,38944,1,1
33005,43961,2,1
33005,21227,3,1
33005,42796,4,1
33005,24852,5,0
33005,20906,6,1
33005,47209,7,0
33005,18094,8,0
33005,44596,9,0
33081,4724,1,1
33081,15200,2,1
33081,21292,3,1
33081,16797,4,1
33081,16283,5,1
33089,23288,1,1
33089,46969,2,1
33089,38990,3,0
33089,21137,4,1
33089,43086,5,1
33089,33768,6,1
33089,8518,7,1
33266,26604,1,1
33266,5015,2,1
33266,29126,3,0
33266,12069,4,1
33266,14438,5,1
33266,12980,6,0
33330,34745,1,1
33330,34134,2,0
33330,38192,3,0
33330,5114,4,0
33330,24852,5,1
33330,47209,6,0
33330,34969,7,0
33330,48164,8,0
33330,6891,9,0
33330,106,10,0
33330,2078,11,0
33330,12258,12,1
33330,17948,13,0
33330,24489,14,0
33330,4799,15,0
33330,9808,16,0
34413,24852,1,1
34413,9550,2,0
34413,36374,3,1
34413,25630,4,0
34413,8516,5,0
34413,32436,6,1
34413,34565,7,1
34413,49235,8,1
34413,12987,9,1
34413,14366,10,1
34413,19393,11,1
34413,19677,12,1
34413,16398,13,0
34413,9604,14,1
34509,20919,1,0
34509,39408,2,0
34509,3999,3,0
34509,16797,4,0
34509,1408,5,0
34509,40047,6,0
34509,17616,7,0
34509,4522,8,0
34509,26505,9,0
34509,44560,10,0
34509,6448,11,0
34509,46870,12,0
34509,29675,13,0
34678,29487,1,1
34678,3376,2,0
35098,27243,1,1
35098,31717,2,0
35098,14992,3,1
35098,26668,4,1
35098,39374,5,0
35098,17007,6,1
35220,40919,1,0
35220,8006,2,0
35220,4605,3,0
35220,28342,4,0
35220,30353,5,0
35220,9076,6,0
35701,48745,1,0
35701,34126,2,0
35701,21903,3,0
35701,49683,4,0
35701,30169,5,0
35853,33636,1,0
35853,22935,2,1
35853,31927,3,1
35853,45007,4,1
35853,48857,5,1
35853,27104,6,1
35853,48642,7,1
35853,33845,8,1
35853,6182,9,1
35853,13176,10,1
35853,16797,11,1
35853,26369,12,1
35853,7969,13,1
35853,27086,14,1
35853,30391,15,1
35853,35914,16,1
35853,27845,17,1
35853,43122,18,1
35853,36928,19,1
35853,19678,20,1
35853,8277,21,1
36149,21117,1,0
