order_id,product_id,add_to_cart_order,reordered
804725,27104,6,0
804754,12341,1,1
804754,34429,2,1
804754,40706,3,1
804754,45123,4,1
804754,45570,5,1
804754,45066,6,1
804754,43961,7,1
804754,43122,8,1
804754,13176,9,1
804754,10070,10,1
804754,40632,11,1
804780,4920,1,0
804780,41242,2,1
804780,25762,3,1
804780,44632,4,1
804780,7916,5,1
804780,25093,6,1
804780,27695,7,1
804780,20906,8,1
804780,33290,9,1
804780,24830,10,0
804780,3479,11,0
804780,39527,12,0
804879,25647,1,1
804879,8012,2,0
805829,13944,1,1
805829,29503,2,1
805829,40261,3,1
805829,41290,4,1
806054,6269,1,1
806054,28398,2,0
806054,8277,3,1
806054,26921,4,0
806054,31717,5,1
806054,37630,6,0
806054,39984,7,0
806054,15937,8,0
806054,22935,9,1
806054,45002,10,0
806054,47209,11,1
806054,9339,12,0
806054,16759,13,0
806054,24497,14,1
806054,39812,15,0
806054,35725,16,1
806054,5438,17,0
806054,23178,18,0
806054,8006,19,0
806054,23165,20,0
806054,40516,21,1
806054,22963,22,0
806054,27966,23,1
806054,45007,24,1
806054,41149,25,0
806054,37642,26,1
806054,32652,27,0
806054,5134,28,0
806054,44056,29,0
806365,46107,1,1
806365,49119,2,0
806447,5077,1,1
806447,24708,2,1
806447,46539,3,1
806447,30425,4,1
806447,1940,5,1
806447,42557,6,1
806447,48004,7,1
806447,27179,8,1
806447,9743,9,1
806447,21137,10,1
806447,26096,11,0
806447,5450,12,1
806447,18148,13,0
806447,8193,14,0
806447,12817,15,0
806673,24852,1,1
806673,5114,2,1
806673,21137,3,1
806673,38544,4,1
806673,39475,5,1
806673,44765,6,1
806673,33731,7,1
806673,11068,8,1
806673,25824,9,1
806673,47766,10,1
806673,20574,11,1
806673,13819,12,1
806673,38689,13,1
806673,45810,14,1
806673,29898,15,0
806673,19478,16,1
806673,26800,17,1
806673,43735,18,0
806673,8424,19,1
806673,3951,20,1
806673,18288,21,0
806673,27061,22,0
806837,44683,1,1
806837,36393,2,1
806837,2165,3,1
806837,14634,4,1
806837,24382,5,1
806837,2398,6,1
806837,13559,7,1
806837,31553,8,1
806837,34504,9,1
806837,39953,10,1
806837,13225,11,1
806837,13176,12,1
806837,30702,13,1
806837,29935,14,1
806837,41771,15,1
806938,4047,1,1
806938,39157,2,1
806938,7881,3,1
806938,30591,4,1
806938,43171,5,1
806938,10252,6,1
806938,46135,7,1
806938,43641,8,1
806938,47554,9,1
806938,27102,10,1
806938,46484,11,1
806938,28139,12,1
806938,48565,13,1
806938,38318,14,1
806938,42062,15,1
806938,8898,16,1
806938,22340,17,1
806938,6069,18,1
806938,22481,19,1
806938,46789,20,1
806938,43814,21,1
806938,38826,22,1
806938,48335,23,1
806938,47990,24,1
806938,35360,25,1
807065,19660,1,0
807065,8859,2,0
807065,11782,3,0
807233,17948,1,1
807233,13176,2,1
807233,24489,3,1
807233,21137,4,1
807233,46802,5,1
807233,10017,6,0
807233,45965,7,1
807233,47209,8,1
807233,9036,9,0
807233,3952,10,0
807233,3142,11,0
807233,16978,12,0
807233,48859,13,1
808400,6015,1,0
808400,3116,2,0
808400,40396,3,0
808455,36550,1,0
808455,21137,2,1
808455,22485,3,1
808455,35108,4,1
808455,10814,5,1
808455,18811,6,1
808455,7948,7,1
808455,38689,8,1
808455,24852,9,1
808455,26604,10,1
808592,13838,1,1
808592,2536,2,1
808592,34503,3,1
808592,204,4,1
808877,1463,1,1
808877,11109,2,1
808877,6933,3,1
808877,47209,4,1
808877,27966,5,1
808877,19820,6,1
808877,47912,7,1
808877,13176,8,1
808877,3952,9,1
808877,11140,10,1
808877,365,11,1
808877,14355,12,1
808877,29589,13,1
808877,11950,14,0
808877,35552,15,0
808877,11599,16,0
808877,12442,17,0
808877,1025,18,0
808877,11819,19,0
808877,7014,20,0
808877,19882,21,0
808877,42230,22,0
808877,17131,23,0
809081,36170,1,1
809081,19006,2,1
809081,13870,3,0
809081,45445,4,0
809081,1542,5,0
809081,38944,6,0
809081,40108,7,0
809081,15153,8,0
809556,14947,1,1
809556,47209,2,1
809556,5120,3,1
809556,44632,4,1
809556,49191,5,1
809556,28204,6,1
809556,23959,7,1
809556,31040,8,1
809556,25447,9,1
809556,14778,10,1
809556,5020,11,1
809556,14627,12,0
809556,42265,13,0
809556,34448,14,0
809684,43154,1,1
809684,39108,2,1
809752,13176,1,1
809752,18465,2,1
809752,10831,3,1
809752,48697,4,0
809752,10246,5,0
809752,43961,6,0
809752,12456,7,0
809752,27845,8,1
809752,47209,9,1
809871,21125,1,1
809871,4799,2,1
809871,44292,3,1
809871,6552,4,1
809871,3888,5,1
809871,29651,6,1
809871,14466,7,1
809871,40709,8,1
809871,18980,9,0
809871,46226,10,0
809878,12916,1,1
809878,15176,2,0
809878,15902,3,1
809878,47025,4,1
809878,41220,5,0
809878,31970,6,1
809878,27954,7,1
809878,17858,8,1
809878,49328,9,1
809878,33000,10,1
810149,5161,1,1
810149,5312,2,0
810205,5876,1,1
810205,49235,2,1
810205,24852,3,1
810205,28204,4,1
810205,8277,5,1
810205,36603,6,1
810205,41787,7,1
810205,17316,8,1
810205,45763,9,1
810205,28199,10,1
810205,31764,11,1
810270,47492,1,0
810270,1516,2,0
810270,9212,3,0
810270,14781,4,0
810270,21616,5,0
810270,28985,6,0
810270,48038,7,0
810329,24852,1,1
810329,28204,2,1
810329,25133,3,1
810329,27086,4,1
810329,45104,5,1
810639,13249,1,1
810639,24703,2,1
810639,17616,3,1
810639,31564,4,1
810639,9844,5,0
810639,3967,6,1
810639,40316,7,1
810639,18616,8,0
810681,21241,1,1
810681,17696,2,0
810681,20779,3,0
810758,37176,1,0
810758,16066,2,0
810758,24514,3,0
810834,43262,1,0
810834,44926,2,1
810834,4605,3,0
810834,26209,4,1
810834,2450,5,1
810834,21938,6,1
810834,25890,7,0
810834,9339,8,0
810834,14992,9,1
810834,9839,10,0
810834,46979,11,0
810834,44661,12,0
810834,16349,13,0
811341,31263,1,0
811341,43886,2,1
811341,44697,3,0
811341,41178,4,0
811341,13536,5,0
811341,625,6,0
811341,15359,7,0
811341,4137,8,1
811341,44298,9,1
811341,26785,10,1
811341,36056,11,1
811569,46667,1,0
811569,27344,2,1
811569,2326,3,1
811569,30561,4,1
811569,13176,5,1
811569,38827,6,1
811569,8638,7,1
811569,3396,8,1
811569,27086,9,1
812005,48004,1,1
812005,15902,2,1
812005,14852,3,1
812005,25146,4,1
812005,17985,5,0
812005,42460,6,1
812005,21333,7,1
812005,39059,8,1
812005,20463,9,1
812005,890,10,1
812005,19102,11,0
812446,47141,1,1
812446,1940,2,1
812446,19638,3,1
812523,41474,1,1
812523,28993,2,1
812523,35230,3,0
812523,46593,4,0
812523,10365,5,0
812523,32316,6,0
812523,8668,7,0
812523,15777,8,1
812523,15626,9,0
812523,28971,10,0
812523,19448,11,0
812523,28058,12,1
812523,27554,13,0
812523,26351,14,1
812523,49265,15,0
812787,18201,1,0
812787,28204,2,0
812787,33198,3,0
812787,49441,4,0
812787,44461,5,0
812787,44142,6,0
812787,12496,7,0
812787,38504,8,1
812787,28993,9,0
812787,27845,10,0
812787,24750,11,0
812787,37848,12,0
812895,9534,1,1
812895,5450,2,1
812895,44878,3,0
812895,8277,4,1
813208,8412,1,1
813208,34525,2,1
813208,38772,3,1
813208,4920,4,1
813208,20754,5,0
813208,41319,6,1
813208,26283,7,1
813481,47209,1,1
813481,13176,2,1
813481,17807,3,1
813481,34466,4,1
813481,4461,5,1
813481,32433,6,1
813481,7412,7,1
813481,25330,8,1
813481,41588,9,1
813481,28849,10,1
813481,17794,11,0
813481,39619,12,0
814447,48526,1,1
814447,34969,2,1
814447,23055,3,1
814447,38881,4,1
814617,46252,1,0
814617,16837,2,1
814617,27104,3,0
814617,45007,4,0
814617,48335,5,1
814617,33480,6,0
814617,39877,7,1
814617,30391,8,1
814736,20082,1,1
814736,41854,2,1
814736,3957,3,1
814736,5077,4,1
814736,10804,5,1
814736,48057,6,1
814736,19057,7,1
814736,43504,8,1
814736,28476,9,1
814736,9250,10,0
814736,19872,11,0
814736,49628,12,1
814873,16797,1,0
814873,35752,2,1
814873,25844,3,1
814873,47626,4,0
814873,46088,5,1
814873,40287,6,1
814873,41131,7,1
814873,39023,8,0
814873,3459,9,1
814873,43154,10,1
815005,3997,1,0
815005,23165,2,0
815005,4408,3,0
815005,42625,4,0
815005,28842,5,1
815005,33000,6,0
815005,34358,7,0
815005,9519,8,0
815005,35510,9,0
815005,44987,10,0
815005,25695,11,0
815005,20114,12,0
815005,31553,13,0
815005,30720,14,0
815005,38926,15,0
815005,14992,16,0
815005,26209,17,1
815005,5025,18,0
815005,3142,19,0
815005,36127,20,0
815005,12186,21,0
815005,19677,22,0
815005,22142,23,0
815005,33511,24,0
815005,27170,25,0
815005,42294,26,0
815005,12845,27,0
815093,1357,1,1
815093,42460,2,1
815093,16539,3,1
815093,17122,4,1
815093,3856,5,1
815093,38218,6,1
815093,22453,7,1
815093,41844,8,1
815093,39649,9,1
815093,4137,10,1
815093,6686,11,0
815093,16797,12,1
815093,27796,13,1
815093,1247,14,1
815093,41302,15,1
815093,27288,16,1
815093,43129,17,1
815093,15134,18,1
815093,17923,19,1
815093,22736,20,1
815093,21749,21,1
815093,25901,22,1
815093,28796,23,1
815093,31701,24,1
815093,43076,25,1
815093,27706,26,1
815093,43772,27,1
815093,30106,28,1
815093,12916,29,1
815093,40910,30,1
815093,47865,31,1
815093,4700,32,1
815093,46842,33,1
815093,32271,34,1
815093,37485,35,1
815093,1538,36,1
815093,19076,37,1
815093,44843,38,1
815093,15777,39,1
815093,47992,40,0
815093,44653,41,0
815093,34986,42,1
815093,40516,43,1
815093,5819,44,1
815093,48299,45,1
815093,44566,46,0
815093,30597,47,1
815093,15359,48,1
815093,37203,49,1
815093,33776,50,1
815093,31066,51,1
815093,5124,52,1
815163,28204,1,1
815163,41787,2,1
815163,24852,3,1
815343,47626,1,1
815343,39984,2,1
815343,28527,3,0
815343,34126,4,1
815343,28785,5,1
815343,37359,6,0
815343,37067,7,1
815638,41220,1,0
815638,8518,2,0
815638,30391,3,0
815638,25005,4,0
815947,37600,1,1
815947,6184,2,1
815947,43154,3,1
815959,4451,1,1
815959,49235,2,1
815959,15176,3,0
815959,9175,4,1
815959,28384,5,1
815959,30347,6,0
815959,17334,7,0
816070,13802,1,1
816070,21927,2,1
816070,25872,3,1
816070,26751,4,1
816070,45007,5,1
816070,48057,6,1
816070,22035,7,1
816070,23644,8,1
816070,5194,9,1
816070,43504,10,1
816070,3957,11,1
816070,48287,12,1
816070,29898,13,1
816070,20082,14,1
816070,10804,15,1
816070,5077,16,1
816070,40198,17,1
816070,27454,18,1
816112,48196,1,0
816112,24852,2,0
816112,22935,3,0
816112,3007,4,0
816112,38622,5,0
816112,49683,6,1
816112,46730,7,1
816112,45066,8,0
816739,3098,1,0
816739,38777,2,0
816739,47766,3,0
816739,37687,4,0
816739,41950,5,0
816739,15261,6,0
816739,24964,7,0
816739,33000,8,0
816741,44632,1,1
816741,35221,2,1
816741,14947,3,0
816741,29460,4,0
816741,27966,5,1
816741,39475,6,1
817560,28204,1,0
817560,22617,2,0
817560,2309,3,0
817797,18465,1,1
817797,13176,2,0
817797,15290,3,1
817797,27966,4,1
817797,31915,5,1
817797,31717,6,0
817797,41950,7,1
817797,27626,8,1
817797,26604,9,1
817797,25811,10,1
817797,24964,11,0
817797,5876,12,0
817950,31853,1,1
817950,17704,2,1
817950,8572,3,1
817950,32784,4,0
817950,38890,5,0
817950,45066,6,1
817950,8767,7,1
817950,15539,8,1
817950,24703,9,0
817950,33671,10,0
817950,21463,11,0
817983,8572,1,1
817983,26064,2,0
817983,47357,3,1
817983,17615,4,0
817983,18102,5,0
818201,5322,1,1
818201,24852,2,1
818201,42719,3,1
818201,13646,4,0
818201,35547,5,1
818201,46979,6,1
818201,25020,7,1
818439,27007,1,0
818439,27681,2,0
818717,1940,1,0
819700,43857,1,1
819700,19076,2,1
819700,33747,3,1
819700,20708,4,1
819700,13921,5,0
819700,34254,6,1
819700,42240,7,1
819700,2966,8,0
819700,48370,9,1
819700,33198,10,1
819700,36885,11,1
819700,44921,12,1
819777,43122,1,1
819777,24852,2,1
819777,27966,3,1
819777,38777,4,1
819777,25242,5,1
819777,5876,6,1
819777,17123,7,0
819777,11782,8,1
819777,18159,9,0
819777,36695,10,1
819777,47333,11,0
819777,20887,12,0
819777,43789,13,0
819777,30385,14,1
819777,33000,15,1
819777,5750,16,1
819777,6104,17,0
819777,20431,18,1
819777,48857,19,1
819777,5077,20,1
819777,35221,21,1
819777,14947,22,1
819777,18811,23,0
819777,12039,24,0
819777,33731,25,1
819777,12456,26,1
819777,36996,27,0
819777,7649,28,0
819777,45374,29,1
819777,36809,30,0
819872,4591,1,0
819976,21709,1,1
819976,14947,2,1
819976,8667,3,1
819976,35221,4,1
819976,49236,5,1
819998,13176,1,1
819998,889,2,1
819998,34208,3,1
820335,42356,1,1
820335,25832,2,1
820335,24221,3,1
820335,39928,4,0
820335,13176,5,1
820335,26751,6,0
820335,31338,7,0
820335,30391,8,1
820335,42828,9,0
820335,30753,10,0
820335,36687,11,0
820335,44912,12,0
820335,6649,13,0
820450,35886,1,1
820450,43352,2,1
820450,12341,3,1
820793,34243,1,1
820793,16616,2,1
820793,38777,3,1
820793,35992,4,1
820800,40198,1,1
820800,34458,2,0
820800,37418,3,0
820800,13176,4,1
820800,18362,5,0
820800,8174,6,0
820800,28597,7,0
820800,651,8,0
820800,22825,9,0
820800,8277,10,0
820800,1203,11,0
820800,19057,12,1
820800,14739,13,0
820800,42110,14,0
820800,22035,15,0
820800,44297,16,0
820800,17706,17,0
820800,13425,18,0
820800,16700,19,0
820800,16254,20,0
820983,21903,1,1
820983,28985,2,0
820983,13176,3,1
820983,9390,4,0
820983,432,5,0
820983,24631,6,0
820983,40380,7,0
820983,10715,8,0
820983,26620,9,1
821218,27045,1,0
821218,12922,2,0
821218,25903,3,0
821218,18339,4,1
821218,20955,5,1
821218,40759,6,0
821218,22017,7,1
821283,42244,1,1
821283,25133,2,1
821283,27086,3,1
821283,20842,4,1
821393,44632,1,1
821393,18389,2,1
821393,33557,3,1
821393,984,4,0
821468,27510,1,1
821468,33716,2,1
821468,15541,3,0
821468,48808,4,0
821468,19846,5,0
821563,42736,1,0
821563,44661,2,0
821563,1440,3,0
821563,26209,4,0
821563,25647,5,1
821563,17454,6,1
821563,17795,7,0
821563,14881,8,0
821773,36885,1,1
821773,7781,2,0
821773,12514,3,0
821773,19102,4,1
821827,24759,1,0
821827,44632,2,0
821827,16521,3,0
821827,48935,4,0
821827,5876,5,0
822026,5015,1,1
822026,26805,2,0
822026,4462,3,0
822026,32156,4,1
822182,19660,1,1
822182,5785,2,1
822182,33125,3,1
822182,37357,4,0
822182,13113,5,0
822182,36914,6,0
822182,14129,7,0
822182,2663,8,0
822182,22792,9,0
822182,21413,10,0
822182,30122,11,0
822182,1640,12,0
822182,9283,13,0
822680,9020,1,0
822680,37971,2,0
822680,4844,3,1
822680,9076,4,1
822680,6187,5,0
822680,13176,6,1
822680,26369,7,1
822744,9648,1,1
822744,16384,2,1
822744,24561,3,1
822744,22025,4,1
822744,25530,5,1
822744,9808,6,1
822744,20574,7,1
822744,42701,8,1
822744,5514,9,1
822744,34530,10,1
822859,21903,1,1
822859,42342,2,1
822859,24852,3,1
822859,22825,4,1
823335,39877,1,0
823335,49683,2,0
823335,10246,3,0
823335,28985,4,0
823335,19613,5,0
823335,13292,6,0
823335,11598,7,0
823335,712,8,0
823335,16797,9,0
823335,27925,10,0
823335,28199,11,0
823335,20919,12,0
823335,1158,13,0
823899,47766,1,1
823899,42265,2,0
823899,2825,3,0
823952,33731,1,0
823952,32959,2,1
823952,42265,3,0
823952,4605,4,1
823952,10201,5,0
823952,12409,6,0
823952,44632,7,1
823952,12980,8,0
823952,30962,9,0
823952,27541,10,0
823952,34557,11,1
823952,43210,12,0
823952,27104,13,0
823952,38693,14,0
823952,26209,15,0
823952,44661,16,1
823952,39275,17,0
824207,49075,1,1
824207,24184,2,1
824207,5876,3,0
824207,42450,4,1
824207,6187,5,0
824207,4605,6,0
824207,6341,7,0
824207,12118,8,0
824207,11481,9,0
824367,19660,1,1
824367,5876,2,0
824367,28985,3,1
824367,44628,4,0
824367,260,5,0
824367,12254,6,0
824367,45007,7,0
824395,47029,1,1
824395,42265,2,1
824395,21938,3,1
824395,34126,4,1
824395,43394,5,1
824395,44625,6,1
824395,8277,7,1
824395,36117,8,1
824395,45210,9,1
824395,31717,10,1
824395,44359,11,1
824395,6457,12,1
824395,27065,13,1
824395,13854,14,1
824395,34969,15,1
824395,13176,16,1
824395,33245,17,1
824395,46738,18,0
824395,25005,19,1
824395,36322,20,1
824395,48109,21,1
824395,18200,22,1
824395,40709,23,0
824395,24841,24,0
824395,27620,25,1
824395,20081,26,1
824395,9210,27,1
824395,1529,28,0
824395,13198,29,1
824395,5456,30,0
824529,20601,1,1
824529,5212,2,1
824618,12044,1,0
824618,38596,2,0
824618,46979,3,0
824618,15416,4,0
824618,44570,5,1
824618,35042,6,0
824618,21852,7,0
824618,22831,8,0
824618,42312,9,0
824618,40168,10,0
824618,15290,11,0
824618,16759,12,0
824618,10255,13,0
824618,18818,14,1
824618,11361,15,1
824618,39301,16,0
824618,5782,17,0
824618,31030,18,0
824757,4920,1,1
824757,20608,2,1
824757,41860,3,1
824757,13176,4,1
824757,32052,5,1
824757,35561,6,1
824826,46149,1,1
824826,30827,2,1
824826,43154,3,1
824826,48142,4,0
824826,17976,5,1
824826,7229,6,1
824826,28918,7,1
824997,44479,1,1
824997,11193,2,1
824997,9741,3,1
824997,38033,4,1
824997,17948,5,1
824997,49235,6,1
825164,49235,1,1
825164,26964,2,0
825164,41220,3,1
825164,4193,4,0
825164,25542,5,0
825164,28278,6,0
825164,18765,7,1
825164,8594,8,1
825164,35561,9,1
825164,13554,10,1
825164,23645,11,1
825164,24499,12,1
825164,10246,13,1
825164,31717,14,1
825164,5646,15,1
825164,16759,16,1
825164,14332,17,1
825164,9839,18,0
825343,34358,1,0
825394,14917,1,1
825394,39475,2,1
825394,21137,3,1
825658,1035,1,1
825658,40706,2,1
825658,47626,3,1
825658,45066,4,1
825658,44422,5,1
825658,43122,6,1
825779,43352,1,1
825779,25588,2,1
825779,47788,3,1
825948,48551,1,1
825948,9212,2,1
825948,27730,3,1
825948,36364,4,0
825948,35921,5,1
825948,20588,6,0
825948,47626,7,1
825948,7948,8,0
825948,300,9,1
825948,20574,10,1
826611,48526,1,1
826611,23055,2,1
826611,6777,3,1
827059,44625,1,0
827059,49401,2,0
827059,47766,3,0
827247,9405,1,0
827247,40910,2,1
827247,22025,3,1
827247,30305,4,1
827247,27336,5,1
827247,21903,6,1
827247,24964,7,1
827247,28156,8,1
827247,45123,9,0
827817,24852,1,1
827817,28199,2,1
827817,2933,3,1
827817,14325,4,1
827817,41276,5,1
827817,33434,6,1
827817,630,7,1
827836,20588,1,0
827836,31506,2,0
827836,42803,3,1
827836,44560,4,1
827836,35992,5,1
827836,9598,6,1
827836,24852,7,1
827847,19660,1,1
827937,42026,1,0
827937,43631,2,1
827937,32609,3,1
827937,48455,4,0
827937,34284,5,1
827937,43100,6,1
827937,49273,7,1
827937,1776,8,1
829462,44632,1,1
829462,26620,2,1
829462,35221,3,1
829462,34898,4,1
829462,5785,5,1
829657,49683,1,1
829657,21137,2,1
829657,21497,3,1
829657,25197,4,1
829657,22035,5,0
829657,41806,6,0
829657,42265,7,0
829657,27759,8,1
829657,34448,9,1
829657,19478,10,1
829657,47759,11,0
829657,19691,12,1
829657,10199,13,0
829657,29987,14,0
829657,27596,15,1
829657,31683,16,1
829657,39928,17,1
829657,34969,18,1
829657,30795,19,0
829854,13176,1,1
829854,48857,2,1
829854,15649,3,1
829854,42803,4,1
829854,14633,5,1
829854,31717,6,1
829854,329,7,0
829854,8774,8,1
829854,3599,9,1
829854,2314,10,1
829854,29265,11,0
829854,47766,12,1
829866,42719,1,1
829866,46024,2,1
829866,47612,3,1
829866,9327,4,1
829866,36738,5,1
830098,41400,1,1
830123,5258,1,0
830123,39001,2,0
830123,4724,3,0
830123,23452,4,0
830431,23734,1,0
830431,47672,2,1
830431,27796,3,0
830431,37081,4,0
830431,33952,5,0
830431,35940,6,0
830431,36736,7,0
830431,39000,8,0
830431,33245,9,0
830431,32160,10,0
830431,6383,11,1
830431,11210,12,1
830431,1689,13,1
830431,17800,14,1
830431,28204,15,1
830431,11315,16,1
830431,47890,17,1
830431,39993,18,0
830431,20119,19,1
830431,35221,20,1
830603,47209,1,0
830603,31506,2,1
830603,32035,3,1
830603,47888,4,1
830603,24852,5,1
830603,11777,6,1
830603,35199,7,1
830603,5114,8,1
830603,31915,9,1
830603,7175,10,1
830962,41787,1,1
830962,8424,2,1
830962,33548,3,1
830962,46817,4,1
830962,23296,5,1
830962,24852,6,1
830962,13733,7,1
830962,14897,8,1
830962,5618,9,1
830962,43295,10,1
830962,18091,11,0
831131,13176,1,1
831131,23375,2,1
831131,24841,3,1
831131,7570,4,1
831131,6260,5,1
831131,2452,6,1
831131,17530,7,1
831131,12144,8,1
831131,22281,9,1
831131,24363,10,1
831131,4844,11,1
831131,21698,12,1
831131,162,13,1
831131,25762,14,1
831131,9407,15,1
831131,13605,16,1
831131,19348,17,1
831131,18465,18,1
831131,17902,19,1
831131,33043,20,1
831131,33257,21,1
831131,7559,22,1
831131,47823,23,1
831131,42139,24,1
831131,40469,25,1
831131,20169,26,1
831131,13740,27,1
831131,21903,28,1
831131,44359,29,1
831131,17794,30,1
831131,27104,31,1
831341,27344,1,1
831341,43713,2,1
831341,37220,3,1
831341,14084,4,1
831341,41587,5,1
831341,28928,6,1
831341,6740,7,1
831341,33043,8,1
831341,26248,9,1
831341,21417,10,1
831341,23044,11,1
831341,9076,12,1
831341,13176,13,1
831341,16617,14,1
831396,46820,1,0
831396,41220,2,1
831396,24964,3,0
831396,47626,4,1
831396,25931,5,0
831396,17795,6,0
831396,46802,7,0
831396,13176,8,0
831396,47209,9,0
831396,39928,10,0
831396,39275,11,1
831396,27521,12,1
831396,8174,13,1
831396,21137,14,1
831396,20734,15,1
831396,44359,16,0
831396,41065,17,0
831396,45007,18,1
831396,26668,19,1
831396,4562,20,0
831463,45437,1,1
831463,2643,2,0
831463,25133,3,1
831463,21513,4,1
831463,9521,5,1
831463,30442,6,1
831463,37141,7,1
831463,28204,8,0
831463,47766,9,1
831463,30909,10,0
831580,9434,1,1
831580,31651,2,1
831580,3298,3,1
831580,37059,4,0
831580,16283,5,0
831580,21903,6,0
831580,16974,7,0
832027,14381,1,0
832027,24852,2,0
832027,36086,3,0
832027,48205,4,0
832027,32035,5,0
832027,18599,6,0
832027,29612,7,0
832027,14992,8,0
832027,3188,9,0
832027,8424,10,0
832027,39664,11,0
832027,21225,12,0
832027,41844,13,0
832027,9076,14,0
832027,26604,15,0
832027,11777,16,0
832027,38579,17,0
832027,5422,18,0
832074,26216,1,0
832074,29846,2,0
832074,15891,3,0
832074,19468,4,0
832074,34092,5,0
832074,27796,6,0
832074,39512,7,0
832074,16334,8,0
832074,36260,9,0
832149,47209,1,1
832149,34243,2,1
832149,37687,3,1
832149,24024,4,1
832149,32579,5,0
832149,48595,6,0
832149,25931,7,1
832149,26940,8,0
832149,17461,9,0
832228,25804,1,1
832228,49235,2,1
832228,43295,3,1
832284,4812,1,1
832284,30192,2,1
832284,5491,3,1
832284,36857,4,1
832284,9515,5,1
832284,48287,6,0
832284,35688,7,1
832284,8903,8,1
832284,9339,9,1
832284,41165,10,1
832284,5132,11,0
832284,44882,12,0
832339,30016,1,0
832339,27573,2,0
832339,26165,3,0
832339,21386,4,0
832339,38889,5,0
832339,5258,6,0
832339,4001,7,0
832635,13176,1,1
832635,47209,2,1
832635,47912,3,1
832635,26604,4,1
832635,17630,5,1
832635,30252,6,1
832635,27845,7,1
832635,5479,8,1
832635,6532,9,1
832635,10106,10,1
832635,18811,11,1
832635,16759,12,0
832635,28985,13,1
832635,5876,14,0
832635,19677,15,1
832635,15872,16,1
832635,11005,17,0
832635,41950,18,0
832635,28785,19,0
832635,25824,20,0
832635,33731,21,0
832635,32734,22,0
832635,7911,23,0
832635,20549,24,0
832635,19048,25,0
832635,21616,26,0
832635,26914,27,1
832768,46149,1,1
832768,17976,2,1
832768,10258,3,1
832768,28918,4,1
832768,10509,5,0
832806,25705,1,1
832806,29993,2,1
832806,39411,3,1
832806,27243,4,1
832806,13629,5,1
832847,24964,1,1
832847,27845,2,1
832847,49235,3,0
832847,34590,4,0
832847,32981,5,0
832847,16169,6,0
832847,2350,7,0
832847,2517,8,0
832899,13819,1,0
832899,1194,2,0
832899,19182,3,0
832899,15399,4,0
832899,1744,5,0
832899,22826,6,0
832905,4658,1,1
832905,19660,2,1
832905,22640,3,1
833439,41220,1,1
833439,11408,2,0
833439,37524,3,0
833439,43129,4,0
833439,32616,5,0
833439,24184,6,1
833439,1244,7,0
833439,35939,8,0
833439,26165,9,1
833439,47626,10,0
833513,26428,1,1
833513,14227,2,1
833513,23621,3,1
833513,40191,4,1
833513,8322,5,1
833513,33819,6,1
833513,49306,7,1
833513,8195,8,1
833513,26993,9,1
833513,1287,10,0
833513,7021,11,1
833513,18135,12,1
833513,26743,13,1
833513,41065,14,1
833598,35221,1,0
833598,44632,2,1
833598,19548,3,0
833598,5612,4,0
833598,4605,5,1
833598,21938,6,0
833598,20114,7,0
833598,24964,8,1
833598,890,9,0
833598,13874,10,0
833598,19886,11,0
833598,47766,12,0
833598,47626,13,1
833598,26209,14,0
833598,33055,15,1
833598,32864,16,0
833598,13176,17,0
833598,33443,18,0
833598,15366,19,0
833598,43295,20,0
833598,18370,21,1
833598,33731,22,0
833598,28309,23,0
833644,42992,1,1
833644,5876,2,1
833644,27336,3,0
833644,25718,4,1
833644,45570,5,0
833644,42307,6,0
834012,21386,1,1
834012,32079,2,1
834012,13176,3,1
834012,12341,4,1
834012,31912,5,1
834012,18441,6,1
834012,21292,7,1
834012,42282,8,1
834012,35894,9,0
834012,44292,10,0
834211,1382,1,1
834211,26209,2,1
834211,23909,3,1
834211,36676,4,1
834211,48370,5,1
834211,44142,6,1
834211,210,7,1
834211,42240,8,0
834211,36545,9,1
834211,34075,10,1
834211,42658,11,1
834211,12845,12,1
834358,39877,1,0
834358,37658,2,1
834358,11512,3,0
834358,40198,4,0
834358,22935,5,1
834358,17794,6,1
834358,39558,7,1
834657,43565,1,0
834657,29346,2,0
834657,25309,3,1
834657,13866,4,0
834657,27924,5,0
834657,17678,6,0
834657,14852,7,0
834657,5240,8,0
834657,15664,9,0
834657,32093,10,0
834657,23819,11,0
834657,49383,12,0
834657,5876,13,0
834657,35722,14,0
834657,42625,15,0
834657,29176,16,0
834657,28427,17,1
834657,27086,18,0
834657,38185,19,1
834657,13870,20,0
834657,24852,21,1
834657,34487,22,0
834657,10912,23,0
834657,16953,24,0
834657,37431,25,0
835012,13176,1,1
835012,19057,2,1
835012,2780,3,1
835012,17429,4,1
835012,47209,5,1
835012,21137,6,1
835012,21938,7,1
835012,1710,8,1
835012,21903,9,1
835012,27325,10,1
835012,36011,11,1
835012,3952,12,1
835012,39275,13,1
835012,405,14,1
835012,45544,15,1
835237,42024,1,0
835237,33990,2,0
835237,12020,3,1
835237,32989,4,1
835237,20082,5,1
835237,48057,6,1
835237,34134,7,1
835237,5077,8,1
835237,19322,9,1
835237,5114,10,1
835237,3957,11,1
835237,39578,12,1
835237,14211,13,1
835237,47167,14,1
835237,43875,15,1
835237,19057,16,1
835237,28378,17,1
835237,18368,18,1
835237,36506,19,1
835237,45866,20,1
835237,44961,21,1
835237,149,22,1
835237,35750,23,1
