order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
806365,88183,prior,22,4,20,4.0
1543307,88183,prior,23,4,14,7.0
750369,88183,prior,24,6,19,2.0
3372777,88183,prior,25,6,15,7.0
500828,88183,prior,26,2,14,3.0
3135382,88183,prior,27,2,12,7.0
1319922,88183,prior,28,6,9,4.0
1528944,88183,prior,29,1,15,2.0
3014829,88183,prior,30,6,14,5.0
842359,88183,prior,31,5,9,6.0
2239471,88183,prior,32,0,14,2.0
151220,88183,prior,33,4,16,4.0
738392,88183,prior,34,0,17,3.0
1348019,88183,prior,35,0,16,14.0
1714238,88183,prior,36,4,15,4.0
2690424,88183,prior,37,2,19,5.0
3041995,88183,prior,38,4,16,2.0
1455114,88183,prior,39,0,16,3.0
1635341,88183,test,40,3,15,10.0
778259,88184,prior,1,2,16,
788876,88184,prior,2,2,11,28.0
1985613,88184,prior,3,2,8,30.0
1292126,88184,prior,4,2,14,30.0
1651371,88184,prior,5,3,12,15.0
2147595,88184,prior,6,2,10,13.0
1707216,88184,prior,7,1,11,27.0
2382132,88184,test,8,2,14,30.0
2663356,88185,prior,1,1,17,
824207,88185,prior,2,2,17,22.0
102678,88185,prior,3,1,13,30.0
3306143,88185,prior,4,0,17,6.0
150965,88185,prior,5,1,19,30.0
2381555,88185,prior,6,2,17,8.0
856645,88185,train,7,1,17,20.0
2866587,88186,prior,1,5,13,
1566147,88186,prior,2,5,8,7.0
1235686,88186,prior,3,2,11,11.0
1407343,88186,prior,4,2,12,7.0
3414365,88186,prior,5,4,11,30.0
751071,88186,prior,6,2,17,5.0
1945748,88186,prior,7,3,13,8.0
2611164,88186,prior,8,6,18,10.0
2987186,88186,prior,9,5,10,13.0
328181,88186,prior,10,1,17,17.0
1522504,88186,prior,11,3,15,9.0
822859,88186,prior,12,5,15,9.0
2918718,88186,prior,13,4,14,6.0
486641,88186,prior,14,3,18,6.0
2182990,88186,prior,15,6,11,3.0
161109,88186,prior,16,2,7,17.0
2390840,88186,prior,17,6,17,4.0
2513258,88186,prior,18,5,8,6.0
2650845,88186,prior,19,5,19,0.0
126565,88186,prior,20,5,7,21.0
2372439,88186,prior,21,4,18,6.0
2097484,88186,prior,22,3,16,6.0
1823244,88186,prior,23,1,16,5.0
2193500,88186,prior,24,4,22,3.0
3407639,88186,prior,25,5,13,15.0
2569680,88186,prior,26,6,10,1.0
882532,88186,prior,27,0,20,1.0
1970549,88186,prior,28,3,6,10.0
1026397,88186,prior,29,0,21,4.0
2444621,88186,prior,30,4,21,4.0
772741,88186,prior,31,0,8,10.0
1780643,88186,prior,32,3,14,3.0
2628891,88186,prior,33,1,9,5.0
1549654,88186,prior,34,5,16,4.0
2968564,88186,prior,35,3,10,5.0
1298307,88186,prior,36,6,14,3.0
1237851,88186,prior,37,2,15,10.0
260264,88186,prior,38,5,11,3.0
1262863,88186,prior,39,0,22,9.0
1038872,88186,test,40,4,18,4.0
593136,88187,prior,1,1,21,
3182349,88187,prior,2,4,9,10.0
1684800,88187,prior,3,1,18,25.0
356573,88187,test,4,3,9,30.0
1172657,88188,prior,1,0,15,
209212,88188,prior,2,2,14,30.0
1118340,88188,prior,3,5,12,10.0
1854202,88188,test,4,4,14,30.0
2270227,88189,prior,1,1,13,
1871012,88189,prior,2,4,16,30.0
1835715,88189,prior,3,1,14,25.0
3165848,88189,prior,4,5,18,4.0
3388388,88189,prior,5,0,20,30.0
1271424,88189,prior,6,0,15,30.0
1975347,88189,prior,7,6,3,13.0
626544,88189,prior,8,3,17,25.0
85444,88189,prior,9,4,8,8.0
2562438,88189,train,10,5,13,30.0
1513151,88190,prior,1,6,16,
2355786,88190,prior,2,6,16,7.0
790448,88190,prior,3,3,15,18.0
1576144,88190,prior,4,6,14,17.0
3270442,88190,prior,5,3,18,30.0
2464470,88190,prior,6,4,16,29.0
477185,88190,prior,7,5,16,30.0
758608,88190,prior,8,0,15,30.0
3206767,88190,train,9,0,15,7.0
398163,88191,prior,1,5,11,
1556122,88191,prior,2,3,13,26.0
1801291,88191,prior,3,6,22,30.0
709870,88191,prior,4,0,8,30.0
1142852,88191,prior,5,4,23,11.0
2231939,88191,prior,6,6,8,30.0
2253383,88191,prior,7,0,14,30.0
609012,88191,train,8,3,12,30.0
2357256,88192,prior,1,1,13,
233022,88192,prior,2,2,12,8.0
2626931,88192,prior,3,2,13,7.0
2893703,88192,test,4,1,13,27.0
1514428,88193,prior,1,2,8,
915459,88193,prior,2,2,8,7.0
2900395,88193,prior,3,2,8,7.0
1180011,88193,prior,4,3,15,8.0
50028,88193,prior,5,2,8,6.0
918553,88193,prior,6,2,11,7.0
2977166,88193,prior,7,2,11,7.0
368753,88193,prior,8,2,9,7.0
1146763,88193,prior,9,2,9,7.0
3222731,88193,prior,10,2,10,7.0
102602,88193,prior,11,2,9,7.0
3195941,88193,prior,12,2,11,7.0
798488,88193,prior,13,2,14,7.0
1912377,88193,prior,14,3,13,15.0
2646830,88193,prior,15,2,10,6.0
292276,88193,prior,16,3,11,8.0
188796,88193,prior,17,2,13,6.0
661211,88193,train,18,2,15,7.0
91736,88194,prior,1,0,15,
616582,88194,prior,2,3,14,30.0
2883547,88194,prior,3,0,13,11.0
1214615,88194,prior,4,3,17,30.0
1243459,88194,prior,5,1,15,5.0
2427118,88194,test,6,3,15,16.0
3301724,88195,prior,1,0,14,
884403,88195,prior,2,0,16,7.0
1347571,88195,prior,3,2,18,16.0
2949178,88195,prior,4,3,14,15.0
721310,88195,prior,5,1,17,5.0
189235,88195,prior,6,2,17,8.0
1996416,88195,prior,7,0,14,19.0
40103,88195,prior,8,6,16,6.0
585173,88195,prior,9,6,12,14.0
2470908,88195,prior,10,6,14,14.0
342022,88195,prior,11,6,14,7.0
162889,88195,prior,12,0,14,8.0
2427233,88195,prior,13,6,11,13.0
27262,88195,prior,14,6,16,7.0
1755243,88195,prior,15,0,14,8.0
1727437,88195,prior,16,5,16,5.0
2226155,88195,prior,17,2,15,4.0
1416017,88195,prior,18,4,17,23.0
3362452,88195,prior,19,3,17,6.0
706703,88195,prior,20,3,18,7.0
373706,88195,prior,21,6,15,10.0
3375251,88195,prior,22,3,9,11.0
460231,88195,prior,23,2,14,6.0
2917541,88195,prior,24,4,14,9.0
662884,88195,prior,25,0,14,3.0
1263571,88195,prior,26,4,9,25.0
2544086,88195,prior,27,6,11,9.0
2924932,88195,prior,28,5,15,13.0
1545458,88195,prior,29,3,13,5.0
1841303,88195,prior,30,1,12,5.0
896969,88195,test,31,0,8,6.0
551151,88196,prior,1,4,18,
2993035,88196,prior,2,3,9,6.0
365729,88196,prior,3,3,11,7.0
1684893,88196,prior,4,3,10,14.0
1276771,88196,prior,5,5,12,2.0
1920174,88196,prior,6,5,11,7.0
287691,88196,prior,7,2,9,11.0
2701103,88196,prior,8,3,22,1.0
3160146,88196,train,9,3,15,30.0
2869337,88197,prior,1,6,12,
2998846,88197,prior,2,0,18,22.0
140520,88197,prior,3,0,9,7.0
3408545,88197,prior,4,1,12,22.0
1675233,88197,prior,5,0,21,30.0
2686302,88197,prior,6,6,8,27.0
3084783,88197,prior,7,6,8,14.0
803098,88197,prior,8,1,15,23.0
2779377,88197,prior,9,2,21,15.0
268536,88197,prior,10,0,10,12.0
308463,88197,prior,11,2,12,16.0
2323756,88197,prior,12,5,17,3.0
1168929,88197,prior,13,6,16,22.0
250245,88197,prior,14,5,9,30.0
2557151,88197,prior,15,2,6,4.0
823707,88197,test,16,0,19,12.0
1071565,88198,prior,1,2,15,
1750644,88198,prior,2,5,8,30.0
2815775,88198,prior,3,3,10,5.0
3096742,88198,prior,4,2,13,13.0
3171198,88198,prior,5,1,15,6.0
528350,88198,prior,6,2,9,8.0
2407888,88198,prior,7,3,12,8.0
3071359,88198,prior,8,3,8,7.0
2534168,88198,prior,9,5,10,9.0
1006699,88198,prior,10,3,9,12.0
1098910,88198,prior,11,2,10,13.0
2146283,88198,test,12,3,9,8.0
120818,88199,prior,1,4,16,
2236705,88199,prior,2,5,15,8.0
738521,88199,prior,3,5,15,7.0
3017041,88199,prior,4,0,10,9.0
2725053,88199,prior,5,1,11,8.0
609194,88199,prior,6,5,11,4.0
895625,88199,prior,7,1,10,10.0
1641796,88199,prior,8,1,10,7.0
2790740,88199,prior,9,1,21,7.0
2679446,88199,prior,10,1,21,0.0
1376991,88199,prior,11,3,17,9.0
381279,88199,prior,12,2,14,6.0
2616194,88199,prior,13,4,16,2.0
531436,88199,prior,14,1,11,4.0
3213384,88199,prior,15,1,7,7.0
214845,88199,prior,16,5,10,4.0
772477,88199,prior,17,5,12,7.0
935422,88199,prior,18,0,17,9.0
2945055,88199,prior,19,5,9,5.0
646869,88199,prior,20,4,16,6.0
2222501,88199,prior,21,5,15,8.0
2801661,88199,prior,22,5,16,7.0
2166286,88199,prior,23,1,7,10.0
1129199,88199,prior,24,5,12,4.0
477755,88199,prior,25,5,14,7.0
740050,88199,prior,26,1,8,10.0
2429349,88199,prior,27,5,14,4.0
763674,88199,prior,28,5,11,7.0
2555514,88199,prior,29,5,12,7.0
1702936,88199,prior,30,4,14,6.0
1847658,88199,prior,31,5,13,15.0
3089118,88199,prior,32,5,14,7.0
815947,88199,prior,33,5,16,7.0
1689533,88199,prior,34,1,5,10.0
1567572,88199,prior,35,3,9,9.0
2709076,88199,prior,36,2,8,6.0
503246,88199,prior,37,0,1,5.0
247476,88199,prior,38,5,16,5.0
2732565,88199,prior,39,1,1,10.0
3218254,88199,prior,40,0,11,6.0
2725356,88199,prior,41,6,14,6.0
3196501,88199,prior,42,3,10,4.0
2090525,88199,prior,43,0,11,4.0
2327253,88199,prior,44,5,16,5.0
2010045,88199,prior,45,0,18,9.0
309534,88199,prior,46,0,20,7.0
625133,88199,prior,47,5,15,5.0
2248894,88199,prior,48,3,11,5.0
1176326,88199,prior,49,5,16,9.0
2769945,88199,prior,50,0,21,9.0
3127469,88199,prior,51,5,16,5.0
785896,88199,prior,52,5,11,7.0
2762452,88199,prior,53,5,13,7.0
3108388,88199,train,54,0,21,9.0
2329305,88200,prior,1,6,10,
766453,88200,prior,2,1,11,23.0
742829,88200,prior,3,0,9,20.0
3180115,88200,prior,4,2,19,9.0
1786293,88200,prior,5,1,9,20.0
2289981,88200,prior,6,3,5,23.0
2491191,88200,prior,7,3,17,30.0
1358729,88200,prior,8,4,20,22.0
2445416,88200,prior,9,3,18,13.0
414169,88200,prior,10,4,18,8.0
3014734,88200,prior,11,2,13,5.0
1636085,88200,prior,12,1,16,6.0
446575,88200,prior,13,1,5,7.0
955761,88200,prior,14,4,20,3.0
3087749,88200,prior,15,1,17,11.0
3145470,88200,prior,16,5,10,11.0
529447,88200,prior,17,0,18,30.0
3341849,88200,prior,18,0,10,14.0
272361,88200,prior,19,6,9,6.0
1173441,88200,prior,20,3,16,25.0
814873,88200,prior,21,3,13,14.0
881933,88200,train,22,1,16,12.0
487640,88201,prior,1,4,20,
2341819,88201,prior,2,4,20,14.0
1639610,88201,prior,3,5,16,8.0
2930550,88201,prior,4,1,19,3.0
2664169,88201,prior,5,6,15,5.0
1836498,88201,prior,6,1,15,2.0
1226970,88201,prior,7,5,22,4.0
716064,88201,prior,8,4,12,6.0
1606972,88201,prior,9,5,20,8.0
163771,88201,prior,10,5,18,7.0
3152046,88201,prior,11,5,16,7.0
2639512,88201,prior,12,4,19,6.0
1982351,88201,prior,13,4,18,7.0
1023402,88201,prior,14,0,15,3.0
1280115,88201,prior,15,6,12,6.0
1700149,88201,prior,16,2,17,3.0
3030037,88201,prior,17,6,12,4.0
440769,88201,prior,18,5,17,6.0
202770,88201,prior,19,0,17,2.0
1798338,88201,prior,20,0,16,7.0
971044,88201,prior,21,6,15,6.0
993509,88201,prior,22,1,10,9.0
338408,88201,prior,23,5,16,4.0
2838108,88201,prior,24,4,15,6.0
2697140,88201,prior,25,6,12,2.0
1997345,88201,prior,26,4,18,5.0
3034117,88201,prior,27,3,19,6.0
1189794,88201,prior,28,6,15,3.0
1436445,88201,prior,29,0,11,30.0
319373,88201,prior,30,6,15,13.0
817560,88201,prior,31,5,15,30.0
2278022,88201,prior,32,5,17,30.0
2571901,88201,test,33,2,11,25.0
939412,88202,prior,1,6,15,
1721502,88202,prior,2,0,16,1.0
1220160,88202,prior,3,6,18,6.0
625307,88202,prior,4,5,20,13.0
1394519,88202,prior,5,1,19,3.0
2689467,88202,prior,6,2,18,8.0
348037,88202,prior,7,6,16,11.0
2155364,88202,prior,8,0,16,15.0
1593001,88202,train,9,5,17,19.0
535277,88203,prior,1,4,13,
565275,88203,prior,2,5,13,8.0
2372347,88203,prior,3,5,12,14.0
3308031,88203,prior,4,1,12,10.0
162881,88203,prior,5,0,17,13.0
3335709,88203,prior,6,0,14,14.0
2402693,88203,prior,7,5,13,5.0
794661,88203,prior,8,6,14,8.0
2086933,88203,prior,9,5,15,13.0
373874,88203,prior,10,0,0,9.0
3216573,88203,prior,11,6,20,6.0
1990484,88203,prior,12,5,13,6.0
2806353,88203,prior,13,6,18,15.0
141876,88203,prior,14,5,14,13.0
1623724,88203,prior,15,4,19,13.0
3199272,88203,prior,16,5,13,1.0
3349850,88203,prior,17,5,12,14.0
124803,88203,prior,18,5,11,14.0
3220144,88203,prior,19,0,11,2.0
865604,88203,prior,20,1,19,29.0
2539061,88203,prior,21,0,14,20.0
3020862,88203,prior,22,5,9,19.0
2718266,88203,prior,23,5,8,7.0
1608469,88203,prior,24,5,9,21.0
2435337,88203,prior,25,5,14,14.0
1070321,88203,prior,26,5,13,7.0
2361205,88203,prior,27,5,12,7.0
1325014,88203,prior,28,5,15,7.0
2023758,88203,prior,29,0,18,9.0
3324241,88203,prior,30,5,12,12.0
3021658,88203,prior,31,5,9,7.0
956950,88203,prior,32,5,9,21.0
1526228,88203,prior,33,0,14,2.0
897600,88203,test,34,5,13,5.0
2825049,88204,prior,1,6,11,
885878,88204,prior,2,4,16,19.0
1889589,88204,prior,3,6,10,23.0
697609,88204,prior,4,6,10,0.0
1531726,88204,prior,5,5,15,6.0
2780243,88204,train,6,6,14,8.0
434257,88205,prior,1,5,17,
2844348,88205,prior,2,3,11,30.0
2104296,88205,prior,3,5,3,23.0
2303805,88205,train,4,5,15,28.0
2156183,88206,prior,1,1,10,
1885047,88206,prior,2,1,11,0.0
1179818,88206,prior,3,0,11,27.0
3082585,88206,prior,4,1,12,30.0
2322596,88206,prior,5,6,16,5.0
247675,88206,prior,6,1,15,16.0
1743692,88206,prior,7,1,18,14.0
1897040,88206,prior,8,6,13,30.0
1120345,88206,prior,9,6,10,30.0
2132902,88206,prior,10,4,18,5.0
1302874,88206,prior,11,6,13,9.0
2152248,88206,prior,12,0,9,15.0
86119,88206,prior,13,2,10,16.0
3279380,88206,prior,14,2,16,7.0
2840704,88206,prior,15,5,15,10.0
431713,88206,prior,16,6,13,8.0
1307211,88206,prior,17,1,15,9.0
2714279,88206,prior,18,0,15,6.0
3267493,88206,prior,19,6,9,27.0
2076333,88206,prior,20,6,12,14.0
735899,88206,prior,21,3,10,4.0
86670,88206,prior,22,4,17,8.0
1508848,88206,prior,23,2,16,5.0
2379730,88206,prior,24,2,16,7.0
540016,88206,prior,25,3,8,8.0
237808,88206,train,26,0,10,4.0
2870354,88207,prior,1,2,12,
2568592,88207,prior,2,3,14,8.0
764880,88207,prior,3,5,12,30.0
2426275,88207,test,4,2,15,4.0
1806941,88208,prior,1,5,10,
2608608,88208,prior,2,2,16,18.0
2733536,88208,prior,3,5,15,3.0
3137863,88208,prior,4,1,16,3.0
1949516,88208,prior,5,5,14,18.0
1574099,88208,prior,6,0,8,23.0
568138,88208,prior,7,4,9,4.0
2410998,88208,prior,8,4,14,14.0
2209206,88208,prior,9,2,15,5.0
1508385,88208,train,10,3,16,29.0
3015153,88209,prior,1,4,16,
1696981,88209,prior,2,6,7,23.0
888470,88209,prior,3,1,18,2.0
2223600,88209,prior,4,1,13,21.0
75673,88209,prior,5,4,17,10.0
1275701,88209,prior,6,0,3,17.0
2664036,88209,prior,7,6,12,20.0
2376767,88209,prior,8,2,16,30.0
1014262,88209,prior,9,0,18,12.0
3372510,88209,prior,10,6,1,13.0
724643,88209,prior,11,4,13,12.0
1582449,88209,prior,12,4,14,21.0
1269722,88209,prior,13,6,18,2.0
2730616,88209,prior,14,3,14,11.0
1522283,88209,prior,15,5,18,9.0
333310,88209,prior,16,2,0,11.0
2010900,88209,prior,17,3,19,15.0
3043486,88209,prior,18,5,16,9.0
3279414,88209,prior,19,2,14,30.0
3031688,88209,prior,20,4,16,9.0
182463,88209,train,21,4,9,30.0
896999,88210,prior,1,1,17,
2433368,88210,prior,2,2,10,15.0
662437,88210,prior,3,1,16,6.0
2167104,88210,prior,4,1,13,7.0
2268923,88210,prior,5,4,12,10.0
880698,88210,prior,6,1,15,18.0
3308087,88210,prior,7,1,16,0.0
3290349,88210,prior,8,3,17,30.0
1289091,88210,prior,9,1,13,30.0
945387,88210,prior,10,6,14,30.0
1576056,88210,prior,11,6,16,7.0
3181277,88210,train,12,3,11,18.0
2618974,88211,prior,1,1,12,
241008,88211,prior,2,5,12,4.0
1436055,88211,prior,3,1,9,17.0
1312993,88211,train,4,4,8,30.0
2826705,88212,prior,1,6,18,
982898,88212,prior,2,0,11,15.0
2055335,88212,prior,3,6,10,20.0
2641829,88212,prior,4,6,19,21.0
2165684,88212,prior,5,3,19,30.0
243459,88212,prior,6,6,6,3.0
1292840,88212,prior,7,3,20,4.0
1474763,88212,prior,8,4,13,8.0
679151,88212,prior,9,4,17,21.0
2191261,88212,prior,10,6,14,23.0
2475150,88212,prior,11,2,8,10.0
1745184,88212,prior,12,6,17,30.0
1420583,88212,prior,13,5,18,20.0
66166,88212,prior,14,0,19,9.0
3160353,88212,prior,15,2,13,16.0
1837017,88212,prior,16,0,13,26.0
2520145,88212,test,17,4,11,30.0
2602559,88213,prior,1,2,17,
2377656,88213,prior,2,4,15,2.0
2670374,88213,prior,3,0,14,17.0
2596056,88213,prior,4,2,13,9.0
1108053,88213,train,5,1,15,30.0
366532,88214,prior,1,5,8,
3229477,88214,prior,2,3,11,19.0
1101166,88214,prior,3,2,9,30.0
2795275,88214,prior,4,4,10,2.0
1934016,88214,prior,5,1,9,4.0
1602308,88214,prior,6,4,10,10.0
655273,88214,test,7,1,12,4.0
2500267,88215,prior,1,4,12,
1781313,88215,prior,2,3,20,6.0
952863,88215,prior,3,2,11,20.0
744808,88215,prior,4,5,14,30.0
501557,88215,prior,5,0,14,30.0
1014525,88215,prior,6,3,16,17.0
3071185,88215,test,7,0,20,30.0
1795560,88216,prior,1,0,14,
1680063,88216,prior,2,0,10,7.0
1032167,88216,prior,3,4,9,18.0
1007427,88216,prior,4,5,8,29.0
205783,88216,prior,5,5,8,14.0
3404827,88216,prior,6,6,15,15.0
429808,88216,prior,7,0,14,8.0
3130968,88216,prior,8,1,5,8.0
867326,88216,prior,9,1,7,0.0
2975727,88216,prior,10,3,8,9.0
1543450,88216,train,11,0,7,11.0
3032127,88217,prior,1,4,10,
1226614,88217,prior,2,4,11,7.0
767745,88217,prior,3,4,17,21.0
2318432,88217,prior,4,5,10,15.0
3256326,88217,prior,5,2,15,18.0
2682754,88217,prior,6,5,10,10.0
2542184,88217,prior,7,5,9,21.0
437790,88217,prior,8,5,10,14.0
1535679,88217,prior,9,5,11,7.0
812446,88217,prior,10,5,17,7.0
2178774,88217,prior,11,5,14,7.0
1103323,88217,prior,12,5,7,7.0
4251,88217,prior,13,5,10,30.0
1219104,88217,prior,14,5,13,7.0
2022258,88217,prior,15,5,10,14.0
2284661,88217,prior,16,4,9,13.0
1789842,88217,prior,17,4,13,28.0
2069840,88217,prior,18,5,10,15.0
1289243,88217,prior,19,5,9,14.0
2172322,88217,prior,20,2,17,11.0
651668,88217,prior,21,3,16,8.0
1417000,88217,prior,22,5,11,23.0
2803906,88217,prior,23,2,18,4.0
2813331,88217,train,24,4,16,30.0
1158249,88218,prior,1,0,11,
3070661,88218,prior,2,0,15,28.0
2905795,88218,prior,3,0,7,7.0
751183,88218,prior,4,6,14,13.0
1094214,88218,prior,5,4,14,5.0
1275782,88218,prior,6,4,11,21.0
3197641,88218,prior,7,5,18,8.0
1382743,88218,prior,8,2,13,4.0
2185960,88218,prior,9,5,12,3.0
1692291,88218,prior,10,4,12,6.0
900039,88218,prior,11,0,10,30.0
2277371,88218,prior,12,6,10,27.0
1519307,88218,prior,13,0,13,8.0
2646921,88218,prior,14,0,10,7.0
1360441,88218,prior,15,0,20,7.0
3209432,88218,prior,16,5,13,5.0
871399,88218,prior,17,5,14,14.0
1619341,88218,prior,18,0,9,23.0
3221550,88218,prior,19,0,15,7.0
399747,88218,prior,20,4,13,4.0
3171987,88218,prior,21,1,14,30.0
207059,88218,prior,22,3,18,23.0
2719768,88218,prior,23,2,15,20.0
2079654,88218,prior,24,4,13,2.0
1580737,88218,prior,25,3,15,6.0
2655051,88218,train,26,5,13,23.0
570044,88219,prior,1,6,13,
779622,88219,prior,2,5,17,13.0
568490,88219,prior,3,6,12,8.0
3011304,88219,prior,4,6,23,7.0
1466523,88219,prior,5,6,17,14.0
373968,88219,prior,6,4,19,19.0
3149093,88219,prior,7,6,17,9.0
1624965,88219,prior,8,5,22,20.0
2553818,88219,prior,9,6,11,15.0
1523725,88219,prior,10,6,10,28.0
231882,88219,prior,11,0,12,22.0
2359782,88219,prior,12,6,2,13.0
2803183,88219,prior,13,0,11,15.0
881453,88219,prior,14,0,13,7.0
2570380,88219,prior,15,1,16,29.0
784321,88219,prior,16,6,14,19.0
653588,88219,prior,17,5,12,6.0
2440268,88219,train,18,0,18,30.0
1884082,88220,prior,1,3,17,
2909394,88220,prior,2,1,13,19.0
221983,88220,prior,3,3,16,9.0
1720839,88220,prior,4,4,8,1.0
1232252,88220,prior,5,5,12,15.0
2765952,88220,prior,6,5,11,7.0
1764957,88220,prior,7,3,7,5.0
2008422,88220,prior,8,5,12,9.0
249644,88220,prior,9,5,10,21.0
858201,88220,prior,10,2,9,4.0
3071836,88220,prior,11,3,16,8.0
1603613,88220,prior,12,3,12,7.0
2639133,88220,prior,13,3,16,0.0
484026,88220,prior,14,2,9,6.0
2739320,88220,prior,15,4,9,2.0
1812913,88220,prior,16,4,14,7.0
2241719,88220,prior,17,3,7,6.0
2967197,88220,prior,18,5,9,2.0
3000726,88220,prior,19,1,13,10.0
2807324,88220,prior,20,5,11,4.0
591919,88220,prior,21,4,14,13.0
67015,88220,prior,22,4,10,28.0
781380,88220,prior,23,5,11,8.0
2736599,88220,prior,24,1,15,17.0
1119856,88220,prior,25,4,9,30.0
1387091,88220,train,26,3,10,30.0
2203348,88221,prior,1,4,15,
2206927,88221,prior,2,3,10,13.0
2088007,88221,prior,3,6,14,30.0
2229547,88221,prior,4,5,8,30.0
2868745,88221,prior,5,4,17,30.0
2191733,88221,prior,6,1,6,30.0
3389766,88221,prior,7,1,14,30.0
1216303,88221,prior,8,0,17,6.0
2324346,88221,prior,9,1,19,15.0
1061233,88221,prior,10,1,15,7.0
3231452,88221,train,11,5,14,4.0
677320,88222,prior,1,3,8,
1095722,88222,prior,2,1,14,12.0
3359597,88222,prior,3,3,19,9.0
1494330,88222,train,4,6,20,30.0
560004,88223,prior,1,0,15,
2892874,88223,prior,2,3,16,3.0
2747609,88223,prior,3,3,15,7.0
741842,88223,prior,4,4,11,15.0
795144,88223,prior,5,2,18,5.0
2079853,88223,prior,6,2,14,14.0
2581792,88223,prior,7,4,9,2.0
1453432,88223,prior,8,5,18,8.0
1512796,88223,prior,9,3,17,5.0
3408059,88223,prior,10,5,8,2.0
974764,88223,prior,11,1,14,3.0
436946,88223,prior,12,4,10,3.0
348641,88223,prior,13,6,8,2.0
2602261,88223,prior,14,2,15,3.0
1692202,88223,prior,15,4,13,2.0
3139164,88223,prior,16,1,22,11.0
1771622,88223,prior,17,6,16,12.0
2562932,88223,prior,18,0,15,1.0
1581923,88223,prior,19,5,14,5.0
501228,88223,prior,20,0,6,2.0
540984,88223,prior,21,2,12,2.0
2617667,88223,prior,22,0,16,5.0
3293392,88223,prior,23,4,10,4.0
2853822,88223,prior,24,1,19,11.0
1752107,88223,prior,25,3,9,2.0
2860647,88223,prior,26,0,15,4.0
1315801,88223,prior,27,1,15,15.0
625137,88223,prior,28,4,20,3.0
544500,88223,prior,29,4,12,7.0
2442244,88223,test,30,4,14,0.0
1050817,88224,prior,1,4,14,
2197063,88224,prior,2,5,13,22.0
2092433,88224,prior,3,1,13,17.0
2936998,88224,prior,4,2,22,29.0
21132,88224,prior,5,5,9,30.0
717232,88224,prior,6,6,14,29.0
464124,88224,prior,7,5,21,30.0
1667975,88224,train,8,6,10,30.0
3310994,88225,prior,1,5,8,
1509963,88225,prior,2,6,11,15.0
1884807,88225,prior,3,1,7,2.0
2758537,88225,test,4,3,20,16.0
270676,88226,prior,1,6,15,
3016188,88226,prior,2,0,15,8.0
995493,88226,prior,3,0,1,30.0
2915898,88226,prior,4,5,9,30.0
2405539,88226,prior,5,6,11,8.0
892430,88226,prior,6,5,13,20.0
3214407,88226,prior,7,4,11,13.0
2203845,88226,prior,8,3,15,27.0
1127860,88226,prior,9,4,11,8.0
287583,88226,prior,10,4,13,7.0
1075406,88226,prior,11,1,10,25.0
3382616,88226,prior,12,3,0,30.0
3090375,88226,train,13,5,12,23.0
1788539,88227,prior,1,4,12,
1889194,88227,prior,2,3,16,6.0
1359649,88227,prior,3,0,12,4.0
2515849,88227,prior,4,0,15,7.0
2113114,88227,prior,5,1,16,1.0
1132486,88227,prior,6,4,9,30.0
54086,88227,prior,7,2,11,30.0
154479,88227,prior,8,3,12,30.0
2046618,88227,prior,9,2,12,13.0
869550,88227,prior,10,4,13,2.0
413788,88227,train,11,4,7,30.0
1782947,88228,prior,1,0,12,
3061342,88228,prior,2,0,16,30.0
3229671,88228,prior,3,5,11,30.0
3331939,88228,prior,4,5,13,14.0
2095528,88228,prior,5,3,14,19.0
1728423,88228,prior,6,6,13,10.0
626502,88228,prior,7,5,15,30.0
2610444,88228,prior,8,1,19,30.0
1062781,88228,prior,9,5,8,4.0
3229412,88228,prior,10,6,15,29.0
2327305,88228,prior,11,4,18,12.0
586423,88228,test,12,1,18,18.0
1713631,88229,prior,1,6,11,
1929923,88229,prior,2,0,18,30.0
2922371,88229,prior,3,1,18,8.0
1053479,88229,train,4,4,15,30.0
1887624,88230,prior,1,6,14,
131970,88230,prior,2,4,10,19.0
3001455,88230,prior,3,6,15,9.0
275224,88230,prior,4,0,14,8.0
931688,88230,prior,5,6,11,6.0
2894039,88230,prior,6,6,13,7.0
1148423,88230,prior,7,0,14,1.0
3035690,88230,prior,8,1,12,8.0
1410995,88230,prior,9,0,15,13.0
1495055,88230,prior,10,1,15,8.0
1805535,88230,prior,11,3,14,9.0
2375855,88230,prior,12,0,10,4.0
101775,88230,prior,13,6,14,6.0
2574840,88230,prior,14,3,18,4.0
986810,88230,prior,15,0,15,4.0
917681,88230,prior,16,1,12,8.0
1220007,88230,prior,17,4,13,10.0
1558909,88230,prior,18,6,13,16.0
3229301,88230,prior,19,0,15,1.0
2332043,88230,prior,20,6,13,6.0
2091794,88230,train,21,6,10,30.0
1960639,88231,prior,1,6,16,
1317580,88231,prior,2,0,15,22.0
3054334,88231,prior,3,0,22,14.0
2504261,88231,prior,4,0,12,14.0
2849965,88231,prior,5,3,10,10.0
1424736,88231,prior,6,1,11,12.0
3354097,88231,test,7,0,16,13.0
1709991,88232,prior,1,1,0,
1613139,88232,prior,2,4,13,3.0
2841226,88232,prior,3,6,14,9.0
2801372,88232,prior,4,5,14,6.0
3131483,88232,prior,5,4,13,13.0
315803,88232,prior,6,0,1,3.0
1700753,88232,prior,7,6,16,6.0
2468470,88232,prior,8,4,17,12.0
