order_id,product_id,add_to_cart_order,reordered
783300,43165,13,0
783300,2954,14,0
783300,17794,15,1
783300,22849,16,0
783300,22428,17,0
783300,26201,18,1
783681,47626,1,1
783681,21841,2,1
783681,43295,3,1
783681,45437,4,1
783681,21137,5,1
783681,23531,6,1
783681,30776,7,1
783681,19894,8,1
783681,48559,9,1
783681,16083,10,1
783681,37022,11,1
783681,46667,12,1
783681,42183,13,1
783681,49075,14,1
783681,26714,15,1
783990,14908,1,1
783990,45190,2,1
783990,41131,3,1
783990,8783,4,1
784022,3765,1,1
784022,38028,2,0
784022,40815,3,1
784022,16759,4,0
784022,18534,5,0
784022,44234,6,1
784022,8484,7,0
784022,27796,8,0
784022,3262,9,1
784022,5025,10,0
784022,9606,11,0
784022,33560,12,0
784022,8193,13,1
784022,45290,14,0
784022,25407,15,0
784022,10673,16,1
784022,20202,17,1
784022,5876,18,1
784022,26193,19,1
784022,48192,20,1
784466,13517,1,0
784466,30489,2,1
784466,24535,3,0
784466,5450,4,0
784466,45007,5,0
784466,24852,6,1
784466,11408,7,0
784466,1890,8,0
784466,34358,9,0
784466,37890,10,0
784466,49683,11,0
784466,28934,12,0
784688,1032,1,0
784688,18926,2,0
784688,11798,3,0
784750,46979,1,1
784750,32465,2,1
784750,9554,3,1
784750,21903,4,1
784750,38310,5,0
784750,30297,6,1
784750,35530,7,0
784750,13629,8,1
784750,21938,9,1
784750,10749,10,1
784750,43768,11,0
784750,37711,12,1
784750,1468,13,1
784750,21083,14,0
784750,39013,15,1
784750,48287,16,0
784998,10957,1,0
784998,5314,2,0
784998,15820,3,0
784998,7786,4,0
784998,31450,5,0
784998,40332,6,0
784998,19062,7,0
784998,32441,8,0
784998,21333,9,0
784998,32605,10,0
784998,16020,11,0
785625,27966,1,1
785625,49279,2,1
785625,11944,3,1
785625,19005,4,1
785625,23117,5,1
785625,5098,6,0
785625,18991,7,0
785625,40598,8,0
785625,26828,9,0
785625,30511,10,0
785625,40002,11,1
785625,44293,12,1
785836,883,1,1
785836,13807,2,1
785836,2368,3,1
785836,28920,4,1
785836,33957,5,1
785836,47990,6,1
785836,17902,7,1
785836,2809,8,1
785836,21903,9,1
785836,41433,10,1
785836,8856,11,1
785836,35202,12,1
785836,13885,13,1
785836,42450,14,1
786082,14129,1,0
786082,5876,2,0
786082,650,3,0
786136,28228,1,1
786136,49131,2,0
786136,19087,3,0
786136,20339,4,0
786136,47792,5,1
786136,31461,6,0
786136,31555,7,0
786195,21137,1,1
786195,41593,2,0
786195,47119,3,1
786195,27413,4,0
786195,28906,5,0
786195,39504,6,0
786195,14766,7,0
786195,16290,8,0
786212,14429,1,0
786212,47500,2,0
786212,25005,3,0
786212,20431,4,1
786212,19366,5,1
786212,46667,6,1
786212,32850,7,1
786419,25949,1,1
786419,33772,2,1
786419,6631,3,1
786419,5535,4,1
786419,9076,5,1
786419,24852,6,1
786419,9387,7,1
786419,49079,8,1
786419,43961,9,1
786419,35430,10,1
786419,34262,11,1
786419,6128,12,1
786419,38371,13,1
786419,21376,14,1
786419,29487,15,1
786419,29801,16,0
786419,44368,17,1
786419,18276,18,0
786419,12087,19,0
786419,38884,20,0
787048,260,1,0
787048,5876,2,0
787048,21137,3,0
787048,27966,4,0
787048,39275,5,0
787048,4920,6,0
787048,46906,7,0
787048,26604,8,1
787048,45066,9,0
787100,11087,1,0
787284,5933,1,0
787284,10121,2,0
787284,10305,3,0
787284,29941,4,1
787284,34358,5,0
787284,41950,6,1
787284,49683,7,1
787284,8518,8,0
787284,26882,9,0
787284,35108,10,0
787284,38387,11,0
787284,34957,12,1
787284,1099,13,0
787284,23836,14,0
787284,39964,15,0
787284,45554,16,1
787284,36086,17,0
787284,38164,18,0
787284,37276,19,0
787486,13176,1,1
787486,5785,2,1
787486,26209,3,1
787486,22224,4,1
787486,47209,5,1
787486,40571,6,1
787486,4957,7,1
787486,7781,8,1
787486,45066,9,1
787486,28553,10,1
787486,35055,11,1
787486,22447,12,1
787486,5876,13,1
787486,39275,14,1
787486,31717,15,0
787486,47547,16,0
787486,2183,17,0
787486,43789,18,0
787562,9421,1,1
787562,42110,2,1
787562,38159,3,0
787562,21137,4,1
787562,5194,5,0
787562,35161,6,0
787562,28682,7,0
787562,13166,8,1
787748,19445,1,0
787748,16568,2,0
787748,16797,3,1
787748,46650,4,1
787748,881,5,1
787748,19368,6,0
787748,26606,7,0
787748,2010,8,1
787748,47626,9,0
787748,43122,10,0
787748,21442,11,0
787748,37731,12,0
787748,2962,13,1
787748,13371,14,1
788082,15290,1,1
788082,9762,2,0
788082,28281,3,1
788082,7419,4,1
788082,42633,5,1
788082,24506,6,1
788082,2713,7,1
788082,26316,8,1
788082,34969,9,1
788082,20884,10,1
788082,23909,11,1
788082,12606,12,1
788082,5550,13,1
788082,32465,14,1
788082,24852,15,1
788196,35958,1,1
788196,7559,2,1
788196,35221,3,1
788196,20760,4,1
788196,44663,5,1
788196,19298,6,1
788196,28755,7,1
788196,31433,8,1
788196,6347,9,1
788515,24852,1,1
788515,39275,2,1
788515,21137,3,1
788515,40545,4,1
788515,21108,5,1
788515,42300,6,1
788739,41596,1,1
788739,7252,2,1
788739,13176,3,1
788739,21903,4,1
788919,20463,1,1
788919,37849,2,1
788919,24852,3,1
788919,10070,4,1
788919,28427,5,0
788919,12919,6,1
788919,4595,7,0
788919,4290,8,0
788919,12817,9,0
788919,36849,10,1
788919,30106,11,0
788919,37354,12,1
788919,29698,13,0
788919,34024,14,0
788919,27476,15,0
788919,36186,16,1
788919,47617,17,1
788919,34494,18,0
788919,26246,19,1
788919,32271,20,1
788979,14280,1,1
788979,36962,2,1
788979,184,3,1
788979,35077,4,1
788979,5259,5,1
788979,23445,6,0
788979,48205,7,1
788979,39032,8,0
788979,11859,9,1
788979,2295,10,0
788979,21938,11,1
788979,49683,12,1
788979,11740,13,1
788979,45915,14,0
788979,6408,15,0
789248,13575,1,1
789248,33783,2,0
789248,30827,3,1
789359,28515,1,1
789359,33129,2,0
789359,27429,3,1
789359,45832,4,1
789574,12932,1,1
789574,24838,2,1
789574,1516,3,0
789574,1158,4,0
789574,4977,5,1
789574,9366,6,1
789574,23801,7,1
789574,41950,8,0
789574,5876,9,1
789574,4605,10,1
789574,26209,11,0
789574,27104,12,1
789574,5785,13,1
789574,30763,14,1
789574,17044,15,0
789574,19816,16,0
789574,23644,17,1
789574,45681,18,0
789574,11712,19,1
789574,19048,20,0
789574,42585,21,0
789710,15592,1,1
789710,8174,2,1
789710,5450,3,1
789710,27454,4,1
789710,21376,5,1
789710,13535,6,1
789710,13431,7,1
789710,49175,8,1
790045,21709,1,1
790045,34969,2,1
790045,24852,3,1
790045,27845,4,1
790045,37464,5,1
790045,40396,6,1
790045,10761,7,1
790045,17600,8,1
790045,49235,9,1
790045,38313,10,1
790045,47766,11,1
790045,49683,12,1
790045,2490,13,0
790045,4605,14,1
790045,18656,15,1
790045,48679,16,1
790045,27156,17,1
790045,26553,18,0
790045,16797,19,1
790045,38557,20,0
790045,22902,21,0
790045,25352,22,0
790045,25072,23,0
790482,31506,1,0
790482,42578,2,0
790482,45608,3,0
790482,8707,4,0
790482,22359,5,0
790746,36758,1,0
790746,32402,2,1
790746,32163,3,1
790746,39877,4,1
790746,42216,5,0
790746,47209,6,0
790746,37335,7,1
790746,5479,8,1
790746,32523,9,1
790746,42536,10,1
790746,42364,11,1
790746,47626,12,1
790746,13870,13,1
790799,35887,1,0
790799,48642,2,0
790799,33316,3,0
790799,42265,4,0
791553,25146,1,1
791553,27511,2,1
791553,38558,3,1
791553,1848,4,1
791553,26165,5,1
791553,36085,6,1
791553,46203,7,1
791553,24852,8,1
791553,44142,9,1
791553,18019,10,1
791553,37646,11,1
791553,6873,12,1
791553,26348,13,1
791553,43928,14,1
791553,25588,15,0
791553,46572,16,1
791553,12516,17,1
791553,40278,18,0
791553,14862,19,1
791732,8174,1,0
791732,38777,2,1
791732,12667,3,0
791946,49235,1,1
791946,40118,2,1
791946,27530,3,1
791946,24841,4,1
791946,911,5,1
791946,49114,6,1
791946,1609,7,1
791946,24830,8,1
791946,35221,9,1
791946,46984,10,1
791946,19706,11,1
791946,48287,12,1
792635,38226,1,1
792872,24852,1,1
792872,28985,2,1
792872,17794,3,1
792872,34126,4,1
792872,35951,5,1
792872,8424,6,1
792872,47626,7,1
792872,33731,8,1
792872,3561,9,1
792872,35939,10,1
792872,15937,11,1
792872,46979,12,1
792872,24964,13,1
793081,14226,1,1
793081,21338,2,1
793081,32874,3,0
793081,13895,4,1
793081,38171,5,0
793081,40905,6,0
793283,17578,1,1
793283,30169,2,1
793283,35233,3,1
793283,13646,4,1
793283,48110,5,1
793283,49174,6,1
793283,3849,7,0
793482,35939,1,0
793482,41950,2,0
793482,40612,3,1
793482,41960,4,0
793597,25279,1,1
793597,11463,2,1
793597,28993,3,1
793597,38824,4,1
793597,34625,5,1
793597,46052,6,1
793597,1940,7,1
793597,49172,8,1
793697,46667,1,0
793697,22935,2,1
793803,1463,1,1
793803,46516,2,1
793803,26620,3,1
793803,42828,4,1
793803,35951,5,1
793803,37496,6,1
793803,16262,7,1
793803,25513,8,1
793970,4605,1,1
794035,44290,1,0
794035,23199,2,0
794035,27629,3,0
794035,45954,4,0
794035,12606,5,1
794035,49583,6,1
794035,36485,7,0
794035,16560,8,1
794035,14732,9,1
794035,40863,10,0
794035,17738,11,0
794035,33626,12,1
794035,10902,13,1
794363,35914,1,1
794363,13870,2,0
794363,28427,3,1
794363,49112,4,0
794363,5460,5,0
794363,5750,6,0
794363,17008,7,0
794846,11712,1,1
794846,4920,2,1
794846,9426,3,1
794846,13733,4,1
794846,14702,5,1
794846,29987,6,0
794846,21890,7,0
794846,29662,8,0
794846,28123,9,0
794846,7021,10,0
794846,22395,11,0
794846,27086,12,0
795977,46496,1,0
795977,30043,2,0
795977,45454,3,0
795977,2015,4,0
795977,31066,5,0
795977,14182,6,0
795977,35004,7,0
795977,41302,8,0
795977,32303,9,0
795977,47977,10,0
795977,49520,11,0
795977,19836,12,0
795977,43209,13,0
795977,24604,14,0
795977,17190,15,0
795977,25691,16,0
795977,15197,17,0
795977,28199,18,0
795977,7107,19,0
795977,46881,20,0
796045,40174,1,1
796045,24852,2,1
796045,39548,3,0
796045,28577,4,1
796045,5077,5,1
796124,26842,1,0
796124,23787,2,0
796124,37359,3,0
796124,17910,4,0
796124,25993,5,0
796124,8859,6,0
796211,38073,1,0
796211,27966,2,1
796211,40709,3,1
796211,42244,4,1
796211,8193,5,1
796326,500,1,0
796326,7468,2,1
796326,48205,3,1
796326,35042,4,1
796326,5097,5,1
796376,6750,1,1
796376,22935,2,1
796376,43789,3,0
796376,17461,4,1
796955,30442,1,1
796955,8575,2,1
796955,27845,3,1
796955,39180,4,1
796955,162,5,1
796955,41787,6,1
796955,13176,7,1
796955,45007,8,1
796955,36695,9,1
796955,26369,10,1
796955,11005,11,1
796955,29574,12,1
796955,42585,13,1
796955,39928,14,1
796955,42265,15,1
796955,22307,16,1
796955,310,17,1
796955,16771,18,1
797239,20021,1,0
797239,41690,2,0
797239,38437,3,0
797239,13108,4,0
797239,941,5,0
797296,49326,1,0
797296,34027,2,0
797296,22053,3,0
797296,41844,4,0
797296,38063,5,0
797296,41057,6,0
797296,10468,7,1
797366,26286,1,0
797366,29545,2,0
797366,3861,3,0
797366,44497,4,1
797366,17469,5,1
797546,33081,1,1
797943,22963,1,0
797943,8670,2,0
797943,28849,3,0
797943,7963,4,0
797943,21903,5,0
797943,45679,6,0
797943,17224,7,0
798327,34050,1,0
798327,13712,2,0
798327,20588,3,0
798327,25552,4,0
798327,21903,5,0
798327,28199,6,0
798660,47766,1,0
798660,24852,2,0
798660,32211,3,0
798660,31215,4,0
798660,46886,5,0
798660,11512,6,0
798660,45066,7,0
798660,10673,8,0
798660,39275,9,0
798660,42026,10,0
798660,37449,11,0
798660,34969,12,0
798660,22656,13,0
798660,20114,14,0
798660,19178,15,0
798660,49573,16,0
798660,14897,17,0
798660,8193,18,0
798660,45681,19,0
798745,40742,1,1
798835,39561,1,0
798835,2748,2,1
798835,13176,3,1
798835,7649,4,1
798835,3819,5,1
798835,35951,6,1
798835,40723,7,1
798835,20327,8,1
798835,9807,9,1
798835,25197,10,1
798835,13870,11,1
798835,18727,12,1
798835,23375,13,1
798835,13535,14,0
798835,47912,15,1
798835,26131,16,1
798835,46979,17,1
798835,5876,18,1
798835,48679,19,1
798835,34126,20,1
798835,5115,21,1
798835,48034,22,1
798835,32665,23,1
798835,48802,24,1
798835,4162,25,0
799028,25640,1,0
799028,24852,2,0
799028,18027,3,0
799028,4957,4,0
799028,18523,5,0
799028,33754,6,0
799028,25340,7,0
799028,46906,8,0
799028,260,9,0
799028,14333,10,0
799028,40571,11,0
799028,6187,12,0
799028,8518,13,0
799045,17616,1,1
799045,4421,2,1
799045,29616,3,1
799045,18523,4,1
799045,39332,5,1
799045,27966,6,1
799302,27747,1,0
799302,29594,2,1
799302,26872,3,0
799302,29457,4,0
799302,41844,5,1
800120,1890,1,1
800120,29118,2,1
800120,24852,3,1
800120,8087,4,1
800526,46676,1,1
800526,6348,2,1
800526,18523,3,1
800526,45104,4,1
800526,44479,5,1
800526,30962,6,1
800526,30169,7,1
800820,24253,1,1
800820,16797,2,1
800820,7631,3,1
800820,39046,4,1
800820,9076,5,1
800820,41588,6,1
800820,24852,7,1
801032,28238,1,1
801032,12129,2,1
801103,43154,1,1
801103,10441,2,1
801103,16974,3,0
801103,37317,4,0
801103,22802,5,0
801103,46804,6,0
801360,47766,1,1
801360,8174,2,1
801360,19678,3,1
801360,22935,4,1
801360,49383,5,1
801360,4274,6,1
801360,26084,7,1
801360,41950,8,1
801360,37646,9,1
801424,37646,1,1
801424,24852,2,1
801424,5212,3,1
801424,37766,4,1
801617,4938,1,1
802016,11520,1,1
802016,26283,2,0
802016,28849,3,0
802016,35233,4,0
802016,10129,5,0
802016,23537,6,0
802016,12206,7,0
802986,116,1,1
802986,42489,2,1
802986,21572,3,0
803066,11115,1,1
803066,5876,2,1
803066,44910,3,1
803066,2078,4,1
803066,27454,5,1
803066,42701,6,0
803066,20114,7,1
803066,26209,8,1
803066,39430,9,0
803066,9477,10,0
803066,24838,11,1
803140,46802,1,1
803140,24082,2,1
803140,37022,3,1
803140,43643,4,1
803140,283,5,0
803140,18370,6,0
803140,7781,7,0
803140,48094,8,0
803140,49111,9,0
803140,9177,10,0
803140,31727,11,0
803140,17206,12,0
803140,21137,13,1
803140,14778,14,0
803140,38453,15,0
803410,4605,1,1
803410,39408,2,0
803410,9741,3,1
803410,27829,4,0
803410,40332,5,1
803410,33791,6,1
803410,22021,7,1
803410,49098,8,0
803410,7419,9,0
803410,49481,10,0
803410,44859,11,0
803410,35042,12,1
803410,12250,13,0
803410,41746,14,1
803410,47040,15,0
803410,28805,16,0
803410,14536,17,1
803410,19173,18,1
803410,7963,19,1
803410,24239,20,1
804002,30489,1,1
804002,17429,2,1
804002,24631,3,1
804002,49510,4,1
804002,21137,5,1
804002,6187,6,1
804002,38159,7,1
804002,42495,8,1
804002,38656,9,1
804002,13380,10,1
804002,6750,11,0
804002,35522,12,1
804002,6300,13,1
804002,41220,14,0
804002,26283,15,1
804002,11068,16,0
804163,24852,1,1
804163,39275,2,1
804163,5450,3,1
804163,38028,4,1
804163,23909,5,1
804163,5613,6,0
804163,1261,7,1
804163,9119,8,0
804163,37940,9,1
804163,13026,10,1
804163,11467,11,1
804163,33992,12,0
804343,13575,1,1
804343,22507,2,1
804577,27250,1,1
804577,49235,2,1
804577,18343,3,1
804577,47119,4,1
804577,40706,5,1
804577,26128,6,1
804577,31531,7,1
804577,39928,8,1
804577,47209,9,1
804726,18465,1,0
804726,5134,2,0
804726,248,3,0
804726,14627,4,1
804726,24852,5,1
804726,21137,6,1
804726,19057,7,0
804726,22825,8,1
804726,46969,9,0
804726,21903,10,1
804726,2295,11,0
804726,36956,12,0
804726,8174,13,0
804726,24561,14,0
804726,12144,15,0
804726,4793,16,1
804726,13083,17,1
804726,10387,18,0
804726,4920,19,0
804726,18926,20,1
804726,22367,21,0
804726,47087,22,0
805731,28985,1,1
805731,24082,2,1
805731,10621,3,1
805731,24852,4,1
805731,34584,5,1
805731,2228,6,1
805731,27521,7,1
805731,38322,8,1
805731,48491,9,1
805731,48679,10,1
805731,17948,11,1
805731,45007,12,1
805731,24489,13,1
805731,19057,14,1
805731,40268,15,1
805731,26576,16,1
805731,44359,17,1
805731,20995,18,1
805731,45200,19,1
805731,16837,20,1
805731,15357,21,1
805731,49416,22,1
805731,42265,23,1
805731,27966,24,1
805731,26604,25,1
805731,4920,26,1
805731,10469,27,1
805731,9092,28,1
805731,46969,29,1
805731,49383,30,0
805854,48131,1,1
805854,7353,2,1
805854,319,3,1
805854,48205,4,1
805854,48163,5,1
805854,38996,6,1
805899,38061,1,0
805899,27962,2,0
805899,3027,3,0
805899,23065,4,0
805911,37496,1,1
805911,10745,2,1
805911,22825,3,1
805911,33198,4,1
805911,24288,5,1
806215,44359,1,1
806215,651,2,1
806215,37646,3,1
806215,14852,4,1
806215,36127,5,1
806215,24852,6,1
806215,27845,7,1
806215,19678,8,1
806215,38383,9,1
806215,45504,10,1
806251,20955,1,0
806321,4920,1,1
806321,812,2,0
806321,42265,3,1
806321,30489,4,1
806321,22035,5,1
806321,38275,6,1
806321,13646,7,1
806321,17429,8,1
806321,25824,9,1
806321,21376,10,1
806321,19370,11,1
806321,17758,12,0
806321,40198,13,0
806321,31215,14,0
806561,24852,1,1
806561,16757,2,1
806561,39561,3,1
806561,10132,4,1
806561,11520,5,1
806561,28928,6,1
806561,23645,7,1
806561,22935,8,1
806561,5456,9,1
806561,22035,10,1
806561,18027,11,1
806561,21083,12,1
806561,6765,13,1
806561,7021,14,0
806561,19660,15,1
806561,32579,16,1
806561,28132,17,1
806561,30967,18,0
806561,6532,19,0
806580,14429,1,0
806580,22528,2,1
806580,18465,3,0
806580,28934,4,0
806580,40516,5,1
806781,10132,1,0
806781,28199,2,1
806781,48679,3,0
806781,24852,4,0
806781,20345,5,1
806781,4605,6,0
806844,35829,1,1
806844,46820,2,1
806844,483,3,1
806844,40199,4,0
806844,38256,5,1
806844,44830,6,1
806844,3558,7,1
807199,37710,1,1
807199,31651,2,1
807825,21288,1,1
807825,18208,2,0
807825,17872,3,1
807825,39046,4,1
807825,215,5,1
807825,27238,6,1
807825,18725,7,1
807825,21447,8,1
807825,13083,9,1
807825,48527,10,1
807825,24852,11,1
807825,5913,12,1
808230,5479,1,1
808230,47766,2,1
808230,31040,3,1
808230,42536,4,1
808230,35652,5,1
808230,38383,6,1
808230,40545,7,1
808230,21174,8,1
808230,28377,9,0
808230,1318,10,0
808426,23400,1,0
808426,9472,2,0
808426,30305,3,0
808426,18370,4,0
808426,1890,5,0
808426,13297,6,0
808426,27845,7,0
808426,5383,8,0
808426,40795,9,0
808426,15937,10,0
808464,9020,1,1
808464,23236,2,1
808464,19048,3,1
808464,35132,4,1
808464,30994,5,1
808464,46210,6,1
808464,32433,7,1
808464,38970,8,1
808634,24852,1,1
808634,9584,2,0
808634,26767,3,0
808634,35927,4,0
809204,27966,1,1
809204,24852,2,1
809204,5479,3,1
809204,16249,4,1
809204,43406,5,1
809204,36961,6,1
809204,10096,7,1
809204,23801,8,1
809204,32655,9,1
809204,44103,10,1
809204,39055,11,1
809204,48395,12,1
809204,1025,13,1
809204,14778,14,1
809204,43662,15,1
809204,30489,16,1
809204,11933,17,1
809204,26283,18,1
809204,24184,19,1
809204,7139,20,1
809204,17038,21,1
809204,7416,22,1
809204,18370,23,1
809204,6046,24,1
809204,26604,25,1
809204,37188,26,1
809204,7500,27,0
809313,19366,1,1
809313,26790,2,1
809313,34448,3,1
809313,13802,4,1
809313,7173,5,1
809313,13605,6,1
809313,29898,7,1
809313,27845,8,1
809313,32665,9,1
809313,44628,10,0
809313,7500,11,0
809313,20431,12,1
809379,17008,1,1
809379,5566,2,0
809379,32638,3,0
809379,5788,4,0
809379,48310,5,0
809379,29621,6,0
809379,11361,7,1
809379,16797,8,0
809436,19895,1,1
809436,30489,2,1
809436,33198,3,1
809436,581,4,1
809436,20549,5,0
809436,19348,6,0
809436,33731,7,0
809436,24852,8,0
809436,48726,9,0
809436,42710,10,0
809436,45007,11,0
809436,49683,12,0
809689,17835,1,0
809689,14612,2,0
809689,44904,3,0
809689,2120,4,0
809689,12013,5,0
809700,21903,1,1
809700,16797,2,1
809814,22035,1,1
809814,14971,2,0
809814,24852,3,1
809814,3025,4,0
809814,30450,5,0
809814,26100,6,1
809814,44303,7,0
809814,46802,8,1
810083,42384,1,0
810083,8590,2,0
810083,15998,3,0
810083,1940,4,1
810083,25146,5,1
810083,24184,6,0
810083,21938,7,0
810523,35561,1,1
810523,8758,2,0
810523,16616,3,1
810523,42265,4,1
810523,40334,5,1
810523,43662,6,1
810523,10070,7,1
810523,24852,8,1
810523,16249,9,1
810523,27966,10,1
810523,23801,11,1
810523,35233,12,1
810523,7416,13,1
810523,48395,14,1
810523,24184,15,1
810523,21288,16,1
810523,37766,17,1
810523,17944,18,1
810523,20842,19,1
810523,457,20,1
810523,8277,21,1
810823,7500,1,0
810823,11837,2,0
810823,42736,3,0
810823,25513,4,1
810823,21616,5,1
810823,23236,6,0
810823,45364,7,0
810857,24838,1,1
810857,21137,2,1
810857,8138,3,1
810857,6187,4,1
810857,4656,5,1
810857,42356,6,1
810857,15630,7,0
810857,5652,8,0
810922,46979,1,0
810922,27156,2,0
810922,28985,3,1
810922,27122,4,1
810922,890,5,1
810922,22825,6,1
810922,18727,7,1
810922,47209,8,1
810922,42445,9,1
810922,34893,10,1
810922,13176,11,1
810922,28204,12,1
810922,39928,13,1
810922,26209,14,1
810961,48049,1,1
810961,13819,2,1
810961,45066,3,1
810961,28199,4,1
810961,47144,5,1
810961,49235,6,1
810961,3988,7,1
810961,24852,8,1
810961,22825,9,1
811243,13575,1,0
811243,18439,2,0
811243,12341,3,1
811243,18023,4,1
811243,7146,5,1
811243,40199,6,1
811243,21572,7,1
811243,10310,8,1
811243,907,9,1
811243,21573,10,1
811243,116,11,1
811243,16797,12,1
811243,31759,13,0
811243,13032,14,1
811243,9007,15,0
811533,10258,1,1
811533,13424,2,1
811767,31513,1,1
811767,24852,2,1
811767,47626,3,1
811767,13733,4,0
811767,39475,5,0
811767,26209,6,1
811767,46979,7,1
811767,24964,8,1
811767,23236,9,0
812090,39299,1,1
812090,5479,2,1
812090,24852,3,1
812090,49683,4,1
812090,39877,5,1
812090,35652,6,1
812090,35132,7,1
812090,31040,8,1
812090,25513,9,1
812090,47866,10,1
812090,47209,11,1
812090,26369,12,1
812090,37646,13,1
812090,10644,14,1
812090,36256,15,1
812090,26209,16,1
812090,16185,17,1
812090,35824,18,1
812090,38293,19,1
812090,44142,20,1
812090,28842,21,1
812090,47626,22,1
812090,39693,23,0
812090,46979,24,1
812090,40604,25,1
812090,44560,26,1
812129,27761,1,1
812129,48348,2,0
812129,2575,3,0
812129,48205,4,1
812653,45620,1,1
812653,28963,2,0
812653,21616,3,0
812653,11782,4,0
812653,12320,5,0
812653,43014,6,0
812653,5818,7,0
812653,12779,8,0
812653,1079,9,1
812653,16122,10,1
812653,8410,11,0
812653,48087,12,0
812653,31486,13,0
812653,49585,14,0
812653,13629,15,1
812653,31066,16,0
812653,24186,17,0
812867,42475,1,0
812867,5769,2,0
812867,8953,3,0
812867,9434,4,0
812928,45007,1,1
812928,38689,2,1
812928,22825,3,1
812928,13176,4,1
813378,21927,1,1
813378,22935,2,1
813378,23383,3,1
813378,5550,4,1
813378,31215,5,0
813378,49247,6,1
813378,45210,7,1
813378,1577,8,0
813378,12060,9,0
813425,834,1,1
813425,48071,2,1
813425,17301,3,1
813425,44177,4,1
813425,42003,5,1
813425,15979,6,1
813425,36538,7,0
813425,20479,8,1
813425,455,9,0
813684,47209,1,1
813684,29374,2,1
813684,36412,3,0
813684,21914,4,0
813684,24810,5,0
813684,36442,6,0
813684,38684,7,0
813684,22195,8,0
813684,37496,9,0
813684,45200,10,0
813684,15872,11,0
813684,43789,12,1
814080,18375,1,0
814080,36472,2,1
814121,8193,1,1
814121,45408,2,0
814121,15860,3,0
814121,44100,4,0
814121,7058,5,0
814121,28911,6,0
814121,5067,7,0
814121,24142,8,0
814197,37067,1,1
814197,21137,2,1
814197,27966,3,1
814197,28199,4,1
814197,46906,5,0
814197,37807,6,1
814197,20940,7,1
814197,11710,8,1
814197,11512,9,1
814682,24852,1,1
814682,44799,2,1
814682,23909,3,1
814821,13176,1,1
814821,47144,2,1
814821,22959,3,1
814821,28199,4,1
814821,9387,5,0
815483,49235,1,1
815483,13424,2,1
815483,46061,3,1
815670,8183,1,0
815670,35536,2,0
815670,42547,3,0
815670,19051,4,1
815670,30489,5,1
815670,37625,6,0
815701,47766,1,1
815701,39993,2,1
815701,24852,3,1
815701,1463,4,0
815701,39032,5,0
815701,24382,6,0
815701,15290,7,0
815701,9076,8,0
816147,5716,1,0
816698,33055,1,1
816698,28862,2,1
816698,48464,3,1
816698,3397,4,1
816698,3628,5,1
816698,37733,6,1
816698,12144,7,1
816698,2078,8,1
816698,47209,9,1
816698,1131,10,1
816929,9605,1,1
816929,8950,2,1
816929,10957,3,1
816929,40308,4,1
816929,3318,5,1
816929,30880,6,1
816929,47185,7,1
817122,34126,1,0
817122,17400,2,0
817122,42768,3,0
817122,20148,4,0
817122,21903,5,1
817122,16478,6,1
817122,28289,7,0
817122,21137,8,0
817122,49683,9,1
817206,36533,1,1
817206,28157,2,1
817206,22718,3,0
817206,3481,4,1
817206,8193,5,0
817206,35761,6,1
817376,34024,1,1
817376,20119,2,1
817376,26620,3,1
817376,49520,4,1
817522,38777,1,1
817522,40199,2,0
817522,16973,3,0
817522,12290,4,0
817522,8479,5,0
817522,33198,6,1
817522,20738,7,1
817522,49235,8,1
817522,27344,9,1
817522,30850,10,1
817522,28928,11,1
817522,11199,12,1
817522,36848,13,1
817522,23375,14,1
817522,13870,15,1
817522,11520,16,1
817522,49570,17,1
817522,11945,18,1
817522,40709,19,1
817522,46990,20,1
817522,32950,21,1
817522,2450,22,1
817522,47792,23,1
817522,45679,24,1
817522,47209,25,1
817522,11941,26,1
817522,13452,27,0
817522,33454,28,0
817523,12341,1,1
817523,29668,2,1
817523,17807,3,1
817523,4429,4,1
817523,4472,5,1
817523,9210,6,0
817523,36164,7,1
817523,1158,8,1
817523,48235,9,1
817523,33279,10,1
817523,20995,11,0
817523,28123,12,0
817523,41005,13,0
817523,23417,14,0
817523,47759,15,0
817523,30635,16,1
817523,49235,17,1
817523,5991,18,0
817583,10369,1,0
817583,24799,2,0
817583,28465,3,0
817583,30489,4,0
817583,10749,5,0
817583,45007,6,0
817583,22475,7,0
817583,17794,8,0
817583,21137,9,0
817583,22825,10,0
817583,40723,11,0
817583,28199,12,0
817583,21903,13,0
817583,1463,14,0
817583,11520,15,0
817583,24838,16,0
817583,35951,17,0
817583,13176,18,0
818019,36810,1,1
818019,5097,2,1
818019,32403,3,1
818019,41588,4,1
818687,5333,1,0
818687,48364,2,0
818687,45535,3,1
818687,20520,4,0
818687,10749,5,1
818687,49683,6,0
818687,27966,7,1
818687,37646,8,0
818687,39877,9,0
818687,4920,10,0
818687,21137,11,0
818687,28745,12,1
818687,12456,13,1
818687,26315,14,0
818687,19048,15,0
818687,5450,16,0
818721,41757,1,0
818721,44142,2,0
818721,46106,3,1
818721,31040,4,0
818721,28698,5,0
818961,11520,1,1
818961,40174,2,1
818961,19660,3,1
818961,25832,4,1
818961,42239,5,1
818961,37646,6,1
818961,30169,7,1
818961,28781,8,1
818961,10761,9,1
818961,15872,10,1
818961,5085,11,0
818961,46352,12,0
818961,14491,13,0
