order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
445087,93254,prior,14,3,14,5.0
1604746,93254,prior,15,3,17,14.0
2965297,93254,prior,16,3,13,7.0
622180,93254,prior,17,4,15,1.0
1908531,93254,prior,18,3,17,6.0
3124640,93254,prior,19,4,15,8.0
1900622,93254,prior,20,5,16,8.0
603020,93254,prior,21,3,17,5.0
2321271,93254,prior,22,2,14,6.0
1074729,93254,prior,23,2,12,7.0
35698,93254,prior,24,3,9,1.0
1495226,93254,prior,25,4,17,1.0
316814,93254,prior,26,3,15,6.0
2139285,93254,prior,27,4,15,8.0
1746245,93254,prior,28,1,10,4.0
1340106,93254,prior,29,4,15,3.0
224706,93254,prior,30,3,17,13.0
623136,93254,prior,31,3,17,7.0
1110138,93254,prior,32,2,16,27.0
355849,93254,prior,33,4,16,16.0
563427,93254,prior,34,5,17,15.0
744021,93254,prior,35,3,15,12.0
2553963,93254,prior,36,2,18,6.0
1823092,93254,prior,37,2,16,7.0
1873439,93254,prior,38,1,14,13.0
2225847,93254,prior,39,4,9,3.0
1577407,93254,prior,40,3,14,6.0
3263459,93254,prior,41,5,13,2.0
2577003,93254,prior,42,3,10,5.0
1765762,93254,prior,43,5,12,2.0
1548852,93254,prior,44,2,14,4.0
3383812,93254,prior,45,1,12,6.0
1089448,93254,prior,46,4,14,3.0
3413304,93254,prior,47,2,17,5.0
146039,93254,prior,48,1,11,6.0
354770,93254,prior,49,4,18,3.0
2471366,93254,train,50,6,16,23.0
71318,93255,prior,1,5,22,
991565,93255,prior,2,0,14,30.0
2793029,93255,prior,3,0,21,21.0
3197537,93255,prior,4,4,23,11.0
1980407,93255,prior,5,1,21,11.0
1791080,93255,prior,6,1,22,30.0
2336321,93255,test,7,0,21,13.0
3007796,93256,prior,1,1,17,
2290382,93256,prior,2,1,11,7.0
2151263,93256,prior,3,5,9,4.0
221920,93256,prior,4,3,15,5.0
445009,93256,prior,5,2,16,13.0
468381,93256,prior,6,4,10,2.0
2723223,93256,prior,7,2,9,5.0
545408,93256,prior,8,1,15,6.0
518374,93256,prior,9,2,12,1.0
1388021,93256,prior,10,5,9,3.0
1789140,93256,prior,11,1,10,3.0
2641262,93256,train,12,3,9,23.0
3248379,93257,prior,1,0,19,
404715,93257,prior,2,3,17,3.0
1868252,93257,prior,3,6,18,3.0
2053567,93257,prior,4,1,16,2.0
1874801,93257,prior,5,5,4,4.0
1992782,93257,prior,6,1,17,3.0
3105203,93257,prior,7,5,18,4.0
2864878,93257,prior,8,1,15,3.0
2872132,93257,prior,9,0,11,30.0
486401,93257,train,10,5,5,19.0
2617646,93258,prior,1,6,13,
1534709,93258,prior,2,4,10,19.0
3271796,93258,prior,3,6,10,16.0
2523243,93258,prior,4,6,15,7.0
822032,93258,prior,5,4,13,5.0
606980,93258,prior,6,3,23,6.0
2063004,93258,prior,7,5,7,2.0
2926663,93258,prior,8,5,16,7.0
2234105,93258,prior,9,0,12,2.0
2405703,93258,prior,10,5,14,5.0
198050,93258,prior,11,6,0,1.0
1898974,93258,prior,12,4,15,5.0
2932754,93258,prior,13,6,1,2.0
2176435,93258,prior,14,2,20,3.0
2305659,93258,prior,15,6,1,4.0
504509,93258,prior,16,0,0,1.0
2027453,93258,prior,17,5,16,5.0
1759354,93258,prior,18,4,18,6.0
2129650,93258,prior,19,0,0,10.0
240626,93258,prior,20,0,17,7.0
3287350,93258,prior,21,0,14,7.0
2496617,93258,prior,22,0,18,7.0
3384113,93258,train,23,4,19,4.0
178786,93259,prior,1,4,7,
2303109,93259,prior,2,0,9,24.0
3310668,93259,prior,3,0,10,7.0
3165475,93259,prior,4,6,15,20.0
720327,93259,prior,5,4,19,30.0
3323144,93259,prior,6,4,19,7.0
2173986,93259,prior,7,1,16,30.0
2563861,93259,prior,8,0,14,20.0
1966316,93259,prior,9,3,16,30.0
3106702,93259,prior,10,0,21,11.0
2640795,93259,prior,11,6,11,30.0
3385364,93259,prior,12,2,20,10.0
1367674,93259,prior,13,4,17,9.0
1338970,93259,prior,14,1,11,4.0
2672896,93259,prior,15,0,21,13.0
3160190,93259,prior,16,5,17,5.0
2881413,93259,test,17,0,9,30.0
2425439,93260,prior,1,5,14,
2847768,93260,prior,2,5,11,7.0
1895381,93260,prior,3,5,12,7.0
1007159,93260,prior,4,2,11,4.0
776904,93260,prior,5,6,19,4.0
2754931,93260,prior,6,5,9,13.0
1162378,93260,prior,7,2,17,4.0
580651,93260,prior,8,0,11,5.0
1067186,93260,prior,9,6,18,13.0
2520993,93260,prior,10,3,11,4.0
2929281,93260,prior,11,1,19,5.0
730011,93260,prior,12,3,11,16.0
2532377,93260,prior,13,3,16,7.0
816929,93260,prior,14,3,10,7.0
2366957,93260,prior,15,5,19,2.0
1966388,93260,prior,16,0,17,2.0
978543,93260,prior,17,0,16,7.0
1545999,93260,prior,18,3,16,10.0
2849231,93260,prior,19,5,15,30.0
1149727,93260,prior,20,0,11,9.0
180793,93260,test,21,2,10,30.0
2222897,93261,prior,1,5,0,
2659770,93261,prior,2,5,9,0.0
1157729,93261,prior,3,6,19,30.0
510030,93261,prior,4,6,17,30.0
556915,93261,prior,5,1,16,2.0
1704343,93261,prior,6,2,13,30.0
2665706,93261,test,7,3,16,22.0
618156,93262,prior,1,1,12,
1667721,93262,prior,2,1,13,0.0
2973746,93262,prior,3,2,16,8.0
2726717,93262,prior,4,6,18,11.0
366806,93262,prior,5,2,21,30.0
35848,93262,prior,6,1,11,13.0
2922155,93262,prior,7,2,15,15.0
1261450,93262,prior,8,2,10,30.0
1582957,93262,prior,9,1,14,30.0
2693416,93262,prior,10,4,12,30.0
1525018,93262,train,11,1,17,30.0
2433573,93263,prior,1,6,18,
3188585,93263,prior,2,3,17,11.0
1553552,93263,prior,3,2,14,6.0
2231535,93263,prior,4,6,14,30.0
1978433,93263,prior,5,6,19,14.0
1366635,93263,train,6,1,11,2.0
1749320,93264,prior,1,1,12,
2887403,93264,prior,2,3,6,30.0
3201598,93264,prior,3,0,9,30.0
383845,93264,prior,4,4,9,30.0
1277448,93264,prior,5,1,21,30.0
183339,93264,prior,6,0,17,27.0
1824229,93264,prior,7,6,15,27.0
1425083,93264,test,8,5,8,30.0
1849703,93265,prior,1,3,18,
337642,93265,prior,2,5,16,9.0
1051016,93265,prior,3,1,16,30.0
1849500,93265,train,4,2,17,15.0
2060638,93266,prior,1,0,16,
3267019,93266,prior,2,1,10,8.0
2560325,93266,prior,3,1,7,7.0
3110374,93266,prior,4,5,0,4.0
2537781,93266,prior,5,1,23,3.0
3284069,93266,prior,6,0,21,6.0
2745809,93266,prior,7,0,17,7.0
1423492,93266,prior,8,0,20,7.0
2666561,93266,prior,9,3,21,3.0
1719296,93266,prior,10,0,8,4.0
2075197,93266,prior,11,3,21,24.0
2671151,93266,prior,12,4,0,8.0
1645665,93266,prior,13,0,10,3.0
2207368,93266,prior,14,3,23,10.0
1395196,93266,prior,15,5,11,2.0
1241090,93266,prior,16,0,9,2.0
2716429,93266,prior,17,1,11,8.0
705466,93266,prior,18,0,8,6.0
3104171,93266,prior,19,3,8,3.0
1066062,93266,prior,20,1,14,5.0
443911,93266,prior,21,0,16,20.0
578153,93266,prior,22,0,15,7.0
1611128,93266,prior,23,4,11,11.0
1104673,93266,prior,24,1,19,4.0
575794,93266,prior,25,1,12,14.0
4563,93266,prior,26,2,18,8.0
470700,93266,prior,27,2,14,7.0
2572003,93266,prior,28,1,11,13.0
736761,93266,prior,29,1,10,7.0
872615,93266,prior,30,0,18,13.0
425774,93266,prior,31,5,14,5.0
179357,93266,prior,32,3,13,5.0
580710,93266,prior,33,3,6,7.0
1861086,93266,prior,34,5,12,2.0
943999,93266,prior,35,1,14,3.0
2199049,93266,prior,36,4,7,10.0
2607816,93266,prior,37,2,12,5.0
504129,93266,prior,38,4,14,2.0
1897318,93266,prior,39,0,17,3.0
2286340,93266,prior,40,4,12,4.0
765462,93266,prior,41,2,11,5.0
962915,93266,prior,42,2,11,14.0
3152258,93266,prior,43,6,9,4.0
1181992,93266,prior,44,5,13,6.0
3020474,93266,prior,45,2,8,4.0
2114944,93266,prior,46,4,15,9.0
1177828,93266,prior,47,0,18,10.0
2557604,93266,prior,48,6,11,6.0
1028644,93266,prior,49,0,22,8.0
338184,93266,prior,50,6,12,6.0
2699661,93266,prior,51,0,16,8.0
3031631,93266,train,52,5,18,5.0
953572,93267,prior,1,0,8,
2011493,93267,prior,2,6,8,6.0
720292,93267,prior,3,6,21,21.0
3167058,93267,prior,4,2,19,17.0
1898991,93267,prior,5,0,14,30.0
1299083,93267,prior,6,6,9,27.0
1418748,93267,test,7,6,18,30.0
2244525,93268,prior,1,1,15,
149203,93268,prior,2,6,12,30.0
100225,93268,prior,3,0,11,29.0
1017315,93268,prior,4,4,17,30.0
2837875,93268,prior,5,4,17,30.0
2062770,93268,prior,6,5,10,15.0
3166876,93268,train,7,2,17,11.0
1232135,93269,prior,1,6,15,
575054,93269,prior,2,4,8,5.0
3158987,93269,prior,3,6,13,9.0
536671,93269,prior,4,3,14,4.0
1430835,93269,prior,5,0,10,4.0
3368939,93269,prior,6,1,10,8.0
3320601,93269,prior,7,0,13,6.0
2311090,93269,prior,8,0,13,7.0
2444927,93269,prior,9,0,15,14.0
1812687,93269,prior,10,0,8,7.0
2958108,93269,prior,11,5,14,5.0
42579,93269,prior,12,0,8,9.0
136934,93269,prior,13,0,10,7.0
2976027,93269,prior,14,1,9,8.0
3054157,93269,prior,15,1,16,7.0
1126645,93269,prior,16,4,20,3.0
3411865,93269,prior,17,3,13,6.0
127245,93269,prior,18,1,14,5.0
559933,93269,prior,19,1,14,7.0
2201227,93269,prior,20,0,7,6.0
601868,93269,prior,21,6,10,6.0
2549934,93269,prior,22,6,14,14.0
1112222,93269,prior,23,5,8,6.0
672005,93269,prior,24,2,15,4.0
2959547,93269,prior,25,0,22,5.0
2477493,93269,prior,26,0,9,7.0
1856862,93269,prior,27,6,14,6.0
1486632,93269,prior,28,3,15,4.0
568474,93269,prior,29,1,15,5.0
3417031,93269,prior,30,6,22,12.0
365054,93269,prior,31,0,22,8.0
76822,93269,prior,32,0,15,7.0
3384600,93269,prior,33,6,12,6.0
1932571,93269,prior,34,4,13,5.0
1938524,93269,prior,35,1,14,4.0
1674210,93269,prior,36,5,10,4.0
1632800,93269,prior,37,4,9,6.0
519901,93269,prior,38,6,11,9.0
1927581,93269,prior,39,2,12,3.0
2214870,93269,prior,40,1,9,6.0
1922630,93269,prior,41,0,16,6.0
1073544,93269,prior,42,6,15,6.0
472985,93269,prior,43,0,21,8.0
783681,93269,prior,44,3,8,10.0
1830596,93269,prior,45,6,21,3.0
97044,93269,prior,46,3,16,4.0
1002945,93269,prior,47,3,9,7.0
745779,93269,prior,48,2,9,6.0
668401,93269,prior,49,6,11,4.0
2683611,93269,prior,50,3,9,4.0
2427129,93269,prior,51,6,10,3.0
3202898,93269,prior,52,0,20,1.0
2052739,93269,prior,53,1,9,8.0
1810590,93269,prior,54,3,13,9.0
1503046,93269,prior,55,0,9,4.0
175235,93269,prior,56,6,8,6.0
66628,93269,prior,57,2,16,3.0
1939735,93269,prior,58,0,10,5.0
2858860,93269,prior,59,3,16,3.0
2015754,93269,prior,60,1,15,5.0
12032,93269,train,61,6,11,5.0
2272485,93270,prior,1,0,15,
2759986,93270,prior,2,4,18,30.0
2309083,93270,prior,3,5,17,15.0
2541556,93270,prior,4,2,19,11.0
2771033,93270,prior,5,0,19,12.0
1506986,93270,prior,6,2,13,2.0
2145635,93270,prior,7,3,16,1.0
622636,93270,prior,8,3,10,7.0
1134002,93270,prior,9,5,10,2.0
2931101,93270,prior,10,3,9,26.0
1050076,93270,prior,11,4,9,8.0
3161666,93270,prior,12,0,18,3.0
146698,93270,prior,13,5,9,5.0
3407011,93270,prior,14,2,8,4.0
2300627,93270,prior,15,5,22,3.0
1706535,93270,prior,16,0,13,2.0
2047900,93270,prior,17,4,19,4.0
374933,93270,prior,18,2,19,19.0
481806,93270,prior,19,4,14,2.0
1780981,93270,prior,20,4,9,7.0
1086854,93270,prior,21,0,9,3.0
2934151,93270,prior,22,5,18,5.0
626750,93270,prior,23,3,11,5.0
699909,93270,prior,24,1,22,26.0
2932164,93270,prior,25,3,14,2.0
597435,93270,prior,26,5,15,2.0
2651668,93270,prior,27,3,11,5.0
519758,93270,prior,28,3,13,7.0
1007059,93270,test,29,5,12,2.0
2503292,93271,prior,1,1,12,
3317970,93271,prior,2,3,11,30.0
592086,93271,prior,3,6,11,24.0
2702744,93271,prior,4,5,8,30.0
957069,93271,prior,5,6,14,15.0
1263184,93271,prior,6,6,11,28.0
1003307,93271,train,7,6,9,28.0
3119696,93272,prior,1,1,12,
543960,93272,prior,2,2,9,22.0
3217681,93272,prior,3,4,9,9.0
2582350,93272,train,4,2,12,12.0
2756410,93273,prior,1,1,9,
1331396,93273,prior,2,1,14,0.0
1631977,93273,prior,3,3,9,2.0
1784257,93273,prior,4,4,14,1.0
2936336,93273,prior,5,1,7,4.0
1935568,93273,prior,6,6,9,5.0
2076212,93273,prior,7,1,12,2.0
2718967,93273,prior,8,2,16,1.0
3332611,93273,prior,9,3,15,1.0
1910956,93273,prior,10,5,20,9.0
3136032,93273,prior,11,1,17,3.0
2633847,93273,prior,12,2,8,8.0
706078,93273,prior,13,4,13,2.0
1182263,93273,prior,14,5,13,1.0
634990,93273,prior,15,1,8,3.0
2972140,93273,prior,16,3,9,2.0
3188229,93273,prior,17,5,8,2.0
596922,93273,prior,18,2,6,4.0
1095828,93273,prior,19,3,23,1.0
244799,93273,prior,20,1,14,5.0
2329130,93273,prior,21,2,11,1.0
1408808,93273,prior,22,4,17,2.0
1909418,93273,prior,23,1,0,4.0
162188,93273,prior,24,4,10,3.0
1499718,93273,prior,25,0,10,3.0
965788,93273,prior,26,2,11,2.0
3128486,93273,prior,27,3,10,15.0
852657,93273,prior,28,5,8,9.0
2638357,93273,prior,29,0,9,2.0
1809873,93273,prior,30,4,8,18.0
3165966,93273,prior,31,0,18,10.0
1605070,93273,prior,32,5,9,19.0
1147271,93273,prior,33,3,8,5.0
2696893,93273,prior,34,1,9,5.0
2385360,93273,prior,35,0,10,6.0
1260883,93273,prior,36,5,10,5.0
2779454,93273,prior,37,2,9,11.0
3348910,93273,prior,38,5,9,3.0
3395918,93273,prior,39,0,8,16.0
1306083,93273,prior,40,5,10,12.0
3100506,93273,prior,41,0,9,9.0
2681961,93273,prior,42,5,12,5.0
99435,93273,prior,43,1,10,3.0
1364873,93273,prior,44,5,6,4.0
2046996,93273,prior,45,2,6,4.0
1024009,93273,prior,46,6,15,4.0
2016944,93273,prior,47,5,10,6.0
3076350,93273,prior,48,5,2,28.0
2878879,93273,prior,49,3,8,5.0
2260019,93273,prior,50,6,15,3.0
772324,93273,prior,51,2,9,3.0
851499,93273,prior,52,4,9,2.0
837070,93273,prior,53,6,14,2.0
1315606,93273,prior,54,5,12,6.0
3011509,93273,prior,55,0,11,9.0
1866841,93273,prior,56,0,8,14.0
141883,93273,prior,57,4,10,11.0
2374200,93273,prior,58,2,15,12.0
982621,93273,train,59,6,23,25.0
1697672,93274,prior,1,6,21,
3116555,93274,prior,2,6,16,30.0
1261156,93274,prior,3,5,18,6.0
356258,93274,prior,4,6,17,30.0
2876194,93274,prior,5,6,10,30.0
1376629,93274,prior,6,6,9,30.0
439597,93274,train,7,6,10,14.0
971676,93275,prior,1,3,16,
1089864,93275,prior,2,1,22,12.0
3312254,93275,prior,3,0,11,30.0
1190578,93275,prior,4,6,12,20.0
903600,93275,prior,5,1,22,9.0
2067516,93275,prior,6,3,18,23.0
1114216,93275,prior,7,0,19,4.0
390748,93275,prior,8,2,17,2.0
549859,93275,prior,9,4,22,16.0
745722,93275,prior,10,0,18,30.0
2205002,93275,train,11,6,13,30.0
784998,93276,prior,1,6,13,
2421565,93276,prior,2,6,13,14.0
281352,93276,prior,3,4,18,5.0
3057956,93276,prior,4,5,13,22.0
468207,93276,prior,5,4,23,6.0
1753682,93276,prior,6,5,19,1.0
1577444,93276,prior,7,0,19,9.0
3284866,93276,prior,8,5,13,5.0
293139,93276,prior,9,6,19,8.0
1614422,93276,prior,10,0,8,8.0
397119,93276,prior,11,6,22,6.0
930535,93276,prior,12,6,0,7.0
3093896,93276,prior,13,0,15,1.0
2309688,93276,prior,14,6,19,6.0
1764177,93276,prior,15,5,2,13.0
2266232,93276,prior,16,4,13,6.0
2986039,93276,prior,17,5,16,8.0
2137199,93276,prior,18,2,18,11.0
300338,93276,prior,19,2,18,7.0
2709299,93276,prior,20,3,9,8.0
1593122,93276,prior,21,2,19,6.0
2973751,93276,prior,22,6,14,4.0
183790,93276,prior,23,6,14,14.0
1922393,93276,prior,24,5,17,13.0
3286545,93276,prior,25,4,17,20.0
2621737,93276,prior,26,0,20,10.0
2849254,93276,prior,27,0,20,0.0
1179826,93276,prior,28,2,16,16.0
3207997,93276,prior,29,0,16,19.0
381638,93276,prior,30,5,19,19.0
2165575,93276,prior,31,5,19,0.0
2561921,93276,prior,32,0,1,9.0
1964919,93276,prior,33,6,1,6.0
2819839,93276,prior,34,0,20,1.0
1366134,93276,prior,35,0,12,7.0
2415165,93276,prior,36,6,14,6.0
581589,93276,prior,37,5,20,6.0
1132432,93276,prior,38,4,21,13.0
1591193,93276,prior,39,5,12,1.0
1882164,93276,prior,40,3,18,12.0
1780817,93276,prior,41,5,12,9.0
2578816,93276,prior,42,5,20,0.0
744264,93276,prior,43,2,19,4.0
2646167,93276,prior,44,5,20,3.0
2173684,93276,prior,45,5,23,0.0
3123456,93276,prior,46,6,12,1.0
2519753,93276,train,47,3,18,4.0
152069,93277,prior,1,2,9,
1903508,93277,prior,2,5,14,10.0
2771070,93277,prior,3,2,9,11.0
2973368,93277,prior,4,1,15,30.0
486028,93277,prior,5,1,9,28.0
409993,93277,test,6,2,12,8.0
2991444,93278,prior,1,0,14,
3185953,93278,prior,2,3,19,30.0
223289,93278,prior,3,5,19,30.0
1342357,93278,train,4,3,18,30.0
242593,93279,prior,1,1,15,
588383,93279,prior,2,1,11,30.0
2641152,93279,prior,3,2,10,30.0
2790631,93279,prior,4,2,12,30.0
744961,93279,prior,5,2,15,7.0
1660527,93279,prior,6,2,15,30.0
2577280,93279,prior,7,1,11,6.0
530269,93279,prior,8,2,10,15.0
1665039,93279,prior,9,3,14,8.0
658312,93279,prior,10,5,11,16.0
2127518,93279,prior,11,2,14,11.0
783117,93279,test,12,2,15,14.0
1938394,93280,prior,1,0,17,
1386209,93280,prior,2,2,12,16.0
2082386,93280,prior,3,3,11,15.0
937977,93280,prior,4,1,12,12.0
1444549,93280,prior,5,1,13,28.0
671146,93280,prior,6,5,19,11.0
895434,93280,prior,7,4,13,20.0
3015822,93280,prior,8,1,14,30.0
679548,93280,prior,9,3,13,9.0
2980119,93280,prior,10,2,14,13.0
1050560,93280,prior,11,2,13,30.0
165386,93280,prior,12,3,14,30.0
1120882,93280,test,13,0,8,4.0
1337692,93281,prior,1,5,17,
1238793,93281,prior,2,5,10,7.0
1665214,93281,prior,3,6,11,8.0
1133760,93281,train,4,6,14,7.0
248183,93282,prior,1,1,16,
555111,93282,prior,2,1,12,30.0
779264,93282,prior,3,1,17,21.0
1241403,93282,prior,4,6,10,30.0
587606,93282,prior,5,6,11,30.0
75212,93282,prior,6,0,17,30.0
58422,93282,test,7,2,11,30.0
3195578,93283,prior,1,6,16,
1526906,93283,prior,2,2,18,17.0
1638427,93283,prior,3,5,20,3.0
1943816,93283,test,4,6,10,30.0
2671029,93284,prior,1,0,13,
1846503,93284,prior,2,6,19,30.0
1636434,93284,prior,3,0,18,8.0
2798820,93284,prior,4,3,17,24.0
2167275,93284,prior,5,6,14,30.0
1535041,93284,train,6,0,19,29.0
1661709,93285,prior,1,1,16,
1203109,93285,prior,2,5,10,25.0
399182,93285,prior,3,5,10,14.0
674033,93285,prior,4,4,10,30.0
2420177,93285,prior,5,5,10,22.0
247448,93285,prior,6,4,15,30.0
933932,93285,prior,7,4,14,21.0
2470410,93285,prior,8,5,11,15.0
166495,93285,prior,9,4,17,20.0
3184590,93285,prior,10,4,16,21.0
863600,93285,prior,11,1,20,30.0
2254277,93285,prior,12,4,17,3.0
338982,93285,prior,13,5,14,8.0
995854,93285,prior,14,4,10,13.0
3310825,93285,prior,15,4,14,21.0
1089569,93285,prior,16,4,13,14.0
2881121,93285,prior,17,1,14,11.0
2114921,93285,prior,18,4,12,10.0
2309591,93285,prior,19,4,16,7.0
600265,93285,train,20,4,14,14.0
3205540,93286,prior,1,1,14,
1741312,93286,prior,2,6,16,30.0
3275759,93286,prior,3,6,14,21.0
2076704,93286,prior,4,0,13,15.0
2896732,93286,prior,5,5,12,30.0
2249071,93286,prior,6,6,13,1.0
2236158,93286,prior,7,5,16,6.0
3421038,93286,prior,8,6,9,15.0
827891,93286,prior,9,6,16,14.0
2230867,93286,prior,10,4,16,12.0
2105085,93286,prior,11,0,16,24.0
2556687,93286,prior,12,0,9,14.0
217152,93286,prior,13,2,16,23.0
2880482,93286,prior,14,4,20,9.0
2920543,93286,prior,15,0,9,10.0
3080649,93286,prior,16,0,14,7.0
2492636,93286,prior,17,0,12,7.0
2959129,93286,prior,18,4,15,18.0
1729341,93286,train,19,0,13,3.0
3308413,93287,prior,1,1,19,
83766,93287,prior,2,3,12,30.0
924312,93287,prior,3,3,7,30.0
2998503,93287,prior,4,6,17,30.0
1475557,93287,train,5,2,17,30.0
2922506,93288,prior,1,3,9,
2378453,93288,prior,2,1,10,5.0
2041594,93288,prior,3,1,9,14.0
1558599,93288,prior,4,5,10,30.0
758165,93288,prior,5,2,12,25.0
197316,93288,prior,6,2,14,14.0
1421064,93288,prior,7,4,9,30.0
1320140,93288,prior,8,3,13,20.0
2469026,93288,prior,9,5,16,30.0
2905519,93288,prior,10,2,12,11.0
2279687,93288,train,11,2,11,28.0
2599246,93289,prior,1,0,14,
536694,93289,prior,2,0,10,14.0
3172682,93289,prior,3,6,15,30.0
2239326,93289,prior,4,3,18,30.0
172809,93289,prior,5,1,19,30.0
2915780,93289,prior,6,0,10,20.0
1292267,93289,prior,7,4,16,4.0
2985069,93289,prior,8,6,8,9.0
435554,93289,prior,9,5,16,6.0
2790560,93289,test,10,4,15,30.0
1157323,93290,prior,1,0,7,
906223,93290,prior,2,4,13,4.0
1169460,93290,prior,3,2,11,19.0
295437,93290,prior,4,0,19,19.0
466129,93290,prior,5,5,15,30.0
2827800,93290,prior,6,2,12,4.0
662810,93290,prior,7,4,10,9.0
1983735,93290,prior,8,3,12,30.0
2628628,93290,prior,9,5,11,9.0
2557831,93290,prior,10,1,21,30.0
3183016,93290,prior,11,1,21,7.0
1574035,93290,prior,12,2,8,22.0
1428677,93290,test,13,5,10,10.0
3056247,93291,prior,1,1,13,
1782110,93291,prior,2,4,17,3.0
3061117,93291,prior,3,3,17,30.0
2561898,93291,prior,4,2,13,13.0
3376902,93291,prior,5,0,20,26.0
1026532,93291,prior,6,6,23,6.0
1878537,93291,train,7,0,18,8.0
3418301,93292,prior,1,6,9,
2900551,93292,prior,2,2,13,10.0
2501172,93292,prior,3,0,10,19.0
2010284,93292,prior,4,3,15,10.0
576586,93292,prior,5,6,15,30.0
2994584,93292,train,6,5,6,30.0
3211232,93293,prior,1,6,8,
2051410,93293,prior,2,4,18,5.0
2534379,93293,prior,3,4,18,7.0
2807154,93293,prior,4,0,8,3.0
57831,93293,prior,5,3,17,3.0
2354670,93293,prior,6,2,15,6.0
2441932,93293,prior,7,0,13,5.0
507760,93293,prior,8,6,7,6.0
2484690,93293,prior,9,6,8,0.0
2670170,93293,prior,10,6,15,7.0
1329409,93293,prior,11,1,14,2.0
849735,93293,prior,12,6,15,5.0
2306947,93293,prior,13,5,18,6.0
500770,93293,prior,14,6,19,8.0
820818,93293,prior,15,4,19,5.0
845525,93293,prior,16,2,19,5.0
1389811,93293,prior,17,5,11,10.0
451849,93293,prior,18,3,17,5.0
29002,93293,prior,19,4,18,8.0
330660,93293,prior,20,2,17,30.0
1638055,93293,prior,21,3,18,8.0
3360446,93293,prior,22,5,19,30.0
2216718,93293,prior,23,6,18,8.0
722992,93293,test,24,5,17,6.0
2032369,93294,prior,1,2,11,
3009765,93294,prior,2,3,13,8.0
3329287,93294,prior,3,0,16,4.0
1604725,93294,train,4,4,14,30.0
1904102,93295,prior,1,3,18,
3177639,93295,prior,2,3,11,21.0
1160469,93295,prior,3,1,20,26.0
2237859,93295,prior,4,6,17,30.0
2066400,93295,prior,5,5,13,13.0
2100428,93295,prior,6,4,21,30.0
35181,93295,prior,7,6,14,16.0
1955979,93295,prior,8,0,11,30.0
3419794,93295,prior,9,5,12,30.0
3180497,93295,prior,10,2,15,30.0
1000256,93295,prior,11,6,11,11.0
326986,93295,train,12,2,14,10.0
2683691,93296,prior,1,6,17,
546135,93296,prior,2,0,17,8.0
2290503,93296,prior,3,4,18,11.0
911722,93296,prior,4,0,16,3.0
713639,93296,prior,5,5,18,5.0
3061577,93296,prior,6,4,15,6.0
300586,93296,prior,7,3,16,6.0
2078134,93296,prior,8,2,21,6.0
54866,93296,prior,9,4,7,9.0
1562952,93296,prior,10,0,15,3.0
1216758,93296,prior,11,5,18,5.0
398607,93296,prior,12,2,11,4.0
605010,93296,prior,13,0,10,5.0
2078573,93296,prior,14,0,12,7.0
2513984,93296,prior,15,5,9,12.0
1447149,93296,prior,16,3,19,12.0
1022945,93296,prior,17,5,9,2.0
868872,93296,prior,18,3,13,5.0
352996,93296,prior,19,4,15,8.0
1937953,93296,prior,20,0,20,17.0
2497465,93296,prior,21,0,15,14.0
2503340,93296,prior,22,6,8,6.0
1662686,93296,prior,23,6,11,7.0
1808996,93296,prior,24,3,23,4.0
3262924,93296,prior,25,6,12,10.0
1256897,93296,prior,26,3,14,4.0
214316,93296,prior,27,1,14,19.0
577770,93296,prior,28,6,14,5.0
2631881,93296,prior,29,3,16,4.0
78355,93296,prior,30,0,10,4.0
356105,93296,prior,31,3,10,3.0
2045389,93296,prior,32,0,14,4.0
447250,93296,prior,33,0,11,7.0
793482,93296,prior,34,3,16,3.0
2087647,93296,prior,35,5,11,2.0
2175496,93296,prior,36,1,14,3.0
1818099,93296,prior,37,2,13,8.0
3351479,93296,prior,38,1,12,13.0
2820567,93296,prior,39,0,11,6.0
1785148,93296,prior,40,4,16,4.0
1003960,93296,prior,41,0,13,3.0
771493,93296,prior,42,5,17,5.0
2008111,93296,prior,43,1,9,3.0
1088629,93296,prior,44,1,18,7.0
3157342,93296,prior,45,0,10,6.0
2857473,93296,prior,46,6,11,13.0
2350305,93296,prior,47,0,17,1.0
1743959,93296,prior,48,0,17,7.0
184507,93296,prior,49,4,11,18.0
222380,93296,prior,50,1,9,4.0
109420,93296,prior,51,4,18,3.0
1767949,93296,prior,52,0,16,10.0
991873,93296,prior,53,0,16,7.0
3139440,93296,test,54,6,19,6.0
2174961,93297,prior,1,4,9,
1010435,93297,prior,2,4,20,7.0
1447713,93297,prior,3,5,21,30.0
2709709,93297,prior,4,0,9,16.0
2806284,93297,prior,5,6,11,6.0
1285910,93297,prior,6,0,20,29.0
3028585,93297,prior,7,4,15,4.0
1289016,93297,prior,8,2,16,12.0
3326021,93297,prior,9,2,9,30.0
2778866,93297,prior,10,6,11,4.0
2547400,93297,prior,11,5,16,13.0
1382035,93297,prior,12,0,21,9.0
2476053,93297,test,13,1,9,8.0
1869762,93298,prior,1,5,14,
3272306,93298,prior,2,5,13,14.0
3415216,93298,prior,3,3,14,12.0
2568482,93298,test,4,4,12,15.0
733298,93299,prior,1,3,20,
2436632,93299,prior,2,1,17,12.0
2057147,93299,prior,3,1,22,21.0
3221409,93299,prior,4,0,14,13.0
1053697,93299,prior,5,0,16,21.0
