order_id,product_id,add_to_cart_order,reordered
5853,260,10,0
5853,17948,11,1
5853,43192,12,0
5853,24810,13,1
5853,31338,14,0
5853,21936,15,1
5853,36165,16,1
5983,34234,1,0
5983,37766,2,0
5983,45761,3,0
5983,26040,4,0
5983,7419,5,0
5983,18110,6,0
5983,45066,7,0
5983,38822,8,0
5983,22007,9,0
5983,29487,10,0
5983,20919,11,0
5983,41674,12,0
5983,46979,13,0
5983,44142,14,0
5983,29307,15,0
5983,2846,16,0
5983,32429,17,0
5983,49683,18,0
5983,13679,19,0
5983,27323,20,0
5983,5744,21,0
5983,33735,22,0
5983,28307,23,0
6011,30169,1,1
6011,4920,2,0
6011,15716,3,0
6011,38400,4,0
6011,37286,5,0
6011,17317,6,0
6011,40316,7,1
6011,32738,8,0
6125,24964,1,0
6125,890,2,0
6125,22395,3,0
6125,20640,4,0
6125,48775,5,0
6125,47734,6,0
6125,35939,7,0
6125,46667,8,0
6125,26209,9,0
6125,2622,10,0
6125,7139,11,0
6125,46676,12,0
6125,44292,13,0
6537,26900,1,1
6537,41596,2,1
6537,2691,3,1
6537,17207,4,1
6537,44371,5,1
6537,47348,6,0
7581,42389,1,1
7581,39409,2,1
7581,10199,3,0
7581,21903,4,0
7754,46284,1,0
7754,19638,2,1
7754,11123,3,1
7754,35921,4,1
7754,8584,5,1
7754,40310,6,1
7754,6799,7,1
7754,38318,8,1
7974,13176,1,1
7974,34969,2,1
7974,7131,3,1
7974,6631,4,1
7974,2846,5,1
7974,25931,6,1
7974,21009,7,1
7974,45066,8,1
7974,44949,9,1
7974,46906,10,1
7974,37687,11,0
7974,34128,12,1
7974,24107,13,0
7974,20247,14,1
7974,5876,15,1
7974,8518,16,0
7974,47766,17,1
7974,7503,18,0
7974,23165,19,0
7974,46958,20,0
7990,26882,1,0
7990,26096,2,0
7990,6184,3,0
7990,37241,4,1
8179,29095,1,1
8179,13755,2,1
8179,38318,3,1
8179,7930,4,1
8179,10957,5,1
8179,24852,6,1
8239,18078,1,0
8239,9689,2,0
8239,16973,3,0
8239,47029,4,1
8239,41408,5,1
8524,24184,1,1
8524,47766,2,1
8524,16185,3,1
8524,21526,4,0
8524,26209,5,1
8524,20114,6,0
8524,13409,7,1
8524,4796,8,1
8524,8518,9,1
8524,30406,10,0
8524,42265,11,0
8524,39275,12,0
8524,41963,13,0
8524,43662,14,1
8524,21903,15,1
8524,24964,16,0
8524,4942,17,1
8524,47626,18,0
8524,21205,19,1
8884,21616,1,1
8884,47766,2,1
8884,8174,3,1
8884,28204,4,1
8884,24799,5,1
8884,39928,6,1
8884,6046,7,0
8884,31805,8,1
8884,42001,9,1
8884,40310,10,1
8884,19048,11,0
8884,35887,12,0
9282,43908,1,1
9292,14277,1,0
9292,11023,2,0
9292,38293,3,0
9292,31927,4,1
9292,4193,5,0
9292,24852,6,1
9292,47766,7,1
9292,28745,8,1
9754,26209,1,0
9754,47626,2,0
9754,34861,3,0
9754,14179,4,0
9754,5025,5,1
9754,46945,6,0
9810,14764,1,1
9810,24852,2,1
9810,1402,3,1
9810,31635,4,1
9810,5450,5,1
9810,20723,6,1
9810,4779,7,0
9810,2966,8,1
9810,28204,9,0
9810,18689,10,1
9810,40252,11,1
9810,40377,12,0
9810,27521,13,1
9810,47626,14,1
9810,24964,15,1
9872,20463,1,1
9872,28427,2,1
9872,27730,3,0
9872,432,4,0
9872,25804,5,1
10424,47157,1,1
10424,25861,2,1
10424,49496,3,1
10424,16066,4,1
10424,39046,5,1
10424,15290,6,1
10424,27681,7,1
10424,42078,8,1
10424,44754,9,1
10424,25554,10,0
10424,35901,11,0
10424,43205,12,0
10424,34355,13,1
10424,24195,14,1
10424,3856,15,0
10424,47827,16,0
10424,9076,17,1
10424,18148,18,0
10424,48310,19,1
10424,29646,20,0
10424,41238,21,0
10424,32035,22,0
10424,13642,23,0
10424,5077,24,1
10424,40261,25,1
10444,24852,1,1
10444,27841,2,1
10444,459,3,0
10444,3358,4,1
10444,4447,5,0
10444,31725,6,0
10444,23341,7,1
10572,42356,1,1
10572,13517,2,1
10572,26940,3,1
10572,13212,4,1
10572,30391,5,1
10572,16908,6,1
10572,45007,7,1
10572,22220,8,1
10572,39040,9,1
10572,38067,10,1
10572,44632,11,1
10572,21903,12,1
10572,24852,13,1
10803,22072,1,0
10803,45190,2,1
10803,8475,3,1
10989,21195,1,0
10989,1966,2,0
11683,14151,1,1
11683,23636,2,1
11683,7796,3,1
11683,34551,4,1
11683,29447,5,1
11683,5161,6,1
12170,14197,1,0
12170,19494,2,0
12170,20917,3,0
12170,30305,4,0
12170,4671,5,0
12391,12703,1,1
12391,13544,2,1
12491,46206,1,0
12491,34969,2,1
12491,11140,3,1
12491,10385,4,0
12491,21137,5,1
12491,11777,6,1
12491,5876,7,1
12491,22752,8,0
12491,10246,9,1
12491,21616,10,0
12491,18434,11,1
12491,22888,12,0
12491,28476,13,0
12491,11182,14,1
12491,6615,15,0
12491,11068,16,1
12491,8424,17,0
12491,45007,18,0
12491,46979,19,1
12491,27521,20,1
12491,35939,21,0
12491,38739,22,0
12491,5991,23,1
12491,20119,24,0
12491,5479,25,0
12491,27959,26,0
12491,5487,27,0
12491,22491,28,0
12491,45343,29,0
12491,4781,30,1
12491,27531,31,0
12491,5456,32,0
12491,28745,33,1
12602,49401,1,0
12602,48094,2,1
12602,24184,3,1
12602,24964,4,1
12602,48364,5,1
12602,12341,6,1
12602,3599,7,1
12602,22035,8,1
12602,34126,9,1
12602,27104,10,1
12602,41220,11,1
12602,27845,12,1
12857,4149,1,1
12857,46802,2,1
12857,13176,3,1
12857,22046,4,1
12857,10326,5,1
12857,12341,6,1
12857,6087,7,0
12871,20076,1,1
12871,20202,2,0
12871,41651,3,1
13020,32710,1,1
13020,44142,2,0
13020,25407,3,0
13020,47532,4,1
13020,26861,5,0
13020,17316,6,0
13020,19546,7,0
13020,42980,8,0
13309,16167,1,1
13309,23804,2,1
13309,46681,3,1
13309,30639,4,1
13309,20876,5,1
13309,45123,6,1
13309,40910,7,1
13309,11512,8,1
13309,34993,9,1
13309,49247,10,1
13309,8138,11,0
13309,15992,12,1
13309,2391,13,1
13309,21463,14,0
13462,27845,1,1
13462,13176,2,1
13462,6948,3,1
13462,48628,4,1
13462,26177,5,1
13462,6187,6,1
13462,30391,7,1
13462,8277,8,1
13462,44479,9,1
13462,7948,10,1
13462,3330,11,1
13462,18370,12,1
13462,13870,13,0
13462,22935,14,1
13462,17747,15,1
13462,31066,16,0
13462,6061,17,1
13462,16641,18,1
13462,40078,19,1
13462,5484,20,1
13561,13176,1,1
13561,26177,2,1
13561,48628,3,1
13561,6948,4,1
13561,27845,5,1
13561,9881,6,1
13561,44479,7,1
13561,8277,8,1
13561,42445,9,1
13561,9604,10,1
13561,6287,11,1
13561,36088,12,1
13561,25256,13,1
13561,16398,14,1
13561,6297,15,1
13561,40078,16,1
13561,16641,17,1
13561,11136,18,1
13561,44628,19,1
13561,37220,20,1
13660,36606,1,1
13660,15950,2,1
13660,10715,3,1
13660,20589,4,1
13660,49416,5,1
13660,27156,6,1
13660,27104,7,0
13660,24893,8,0
13669,13525,1,1
13669,44142,2,1
13669,35042,3,0
13669,26767,4,0
13669,16235,5,0
13669,8501,6,0
13669,39581,7,0
13833,16759,1,1
13833,28656,2,1
13833,35535,3,1
13833,5876,4,1
13833,27104,5,1
13833,19660,6,1
14093,37646,1,0
14093,43122,2,0
14093,27966,3,0
14093,31506,4,0
14093,24024,5,1
14093,9934,6,1
14093,27336,7,0
14093,34824,8,0
14093,4799,9,0
14093,17949,10,0
14093,11941,11,1
14093,21417,12,0
14093,13176,13,1
14311,26377,1,1
14311,17615,2,1
14311,23909,3,1
14311,42943,4,1
14311,32534,5,1
14311,26604,6,1
14311,18439,7,1
14311,9007,8,1
14311,20682,9,0
14311,29095,10,1
14311,9076,11,0
14311,36810,12,0
14311,3861,13,1
14311,5460,14,0
14311,49176,15,0
14311,48440,16,0
14311,25246,17,0
14311,31423,18,0
14311,46981,19,0
14311,15010,20,0
15030,12099,1,1
15030,6104,2,1
15030,5616,3,1
15030,26723,4,0
15030,43352,5,0
15030,29941,6,0
15030,49555,7,1
15030,25410,8,1
15036,24964,1,0
15036,49383,2,1
15036,27521,3,1
15036,24489,4,1
15036,47626,5,0
15036,28801,6,1
15036,17267,7,1
15036,36929,8,0
15036,11576,9,0
15036,19065,10,0
15036,46650,11,1
15036,15392,12,0
15036,5493,13,0
15036,12392,14,1
15036,35594,15,1
15036,21938,16,0
15036,21616,17,0
15036,21405,18,0
15036,43789,19,0
15036,37524,20,0
15036,37646,21,0
15078,11440,1,0
15078,8834,2,1
15078,286,3,0
15078,38777,4,0
15078,3464,5,0
15078,18200,6,1
15078,13870,7,0
15078,27695,8,1
15078,34448,9,1
15078,21137,10,1
15078,37158,11,0
15078,44632,12,0
15078,30489,13,0
15078,11352,14,1
15078,12341,15,1
15132,22993,1,1
15132,36481,2,1
15132,12395,3,1
15132,32134,4,1
15132,28985,5,1
15132,30489,6,1
15132,27086,7,1
15132,40326,8,1
15132,8667,9,1
15143,47626,1,1
15143,37646,2,1
15143,39877,3,1
15143,8174,4,1
15143,3849,5,1
15143,432,6,1
15143,31553,7,1
15143,33000,8,1
15276,28985,1,1
15276,47626,2,1
15276,27548,3,1
15276,16290,4,1
15276,10621,5,1
15276,30391,6,1
15276,47766,7,1
15276,27521,8,1
15276,44359,9,1
15276,18288,10,1
15276,36724,11,1
15276,32701,12,0
15276,7088,13,0
15354,1194,1,0
15354,37646,2,1
15354,31683,3,1
15468,16618,1,0
15468,19298,2,1
15496,13819,1,1
15496,10711,2,0
15496,36070,3,0
15496,17600,4,0
15744,33198,1,1
15744,1194,2,1
15744,20084,3,1
15744,34658,4,1
15744,37002,5,1
15744,5450,6,1
15744,29889,7,1
15789,17600,1,0
15789,1940,2,0
15789,28204,3,0
15789,5069,4,0
15789,7028,5,0
15789,14863,6,0
15789,12564,7,0
15789,13176,8,0
15789,30989,9,0
15789,2356,10,0
15789,49605,11,0
15789,3169,12,0
15789,4261,13,0
15789,15120,14,0
15789,24097,15,0
15789,6195,16,0
15789,34004,17,0
15789,184,18,0
15789,18175,19,0
15789,18027,20,0
15789,22952,21,0
15789,6193,22,0
16246,20319,1,0
16246,28590,2,0
16246,49075,3,0
16246,40279,4,0
16246,48894,5,0
16246,13988,6,0
16246,9159,7,0
16249,32030,1,0
16249,30489,2,0
16249,47966,3,0
16249,44501,4,0
16249,35855,5,0
16249,23405,6,0
16249,34126,7,0
16249,45,8,0
16249,12614,9,0
16249,28999,10,0
16267,34050,1,0
16267,377,2,0
16267,21293,3,0
16267,24852,4,0
16267,16013,5,0
16267,7644,6,0
16267,48183,7,0
16267,34024,8,0
16267,25544,9,0
16267,49175,10,0
16267,20114,11,0
16267,46522,12,0
16267,14168,13,0
16267,21938,14,0
16267,16192,15,0
16267,39981,16,0
16626,46900,1,0
16626,455,2,1
17290,6269,1,0
17290,17454,2,1
17290,42612,3,1
17290,16387,4,1
17290,43908,5,1
17290,19478,6,1
17290,46346,7,0
17346,15399,1,0
17346,37053,2,0
17346,14332,3,0
17346,12974,4,0
17346,46984,5,0
17346,9171,6,0
17346,9006,7,0
17346,38456,8,0
17346,28204,9,0
17346,26047,10,0
17346,40396,11,0
17346,28782,12,0
17346,20574,13,0
17346,9480,14,0
17346,40516,15,0
17346,43961,16,0
17346,25199,17,0
17772,47042,1,1
17772,44701,2,1
17772,11755,3,0
17772,46667,4,1
17772,24964,5,0
17772,31727,6,0
17772,16482,7,0
17772,27400,8,0
17772,13176,9,1
17772,27966,10,1
17772,5380,11,1
17772,23165,12,1
17800,39921,1,1
17800,14881,2,0
17800,32566,3,1
17844,48946,1,0
17844,19180,2,1
17844,33462,3,1
17844,6492,4,1
17844,47912,5,1
17844,26131,6,1
17844,3145,7,1
17844,20580,8,1
17844,27845,9,1
17844,11386,10,1
17844,14084,11,1
17844,13805,12,1
18168,41836,1,0
18168,15579,2,1
18168,21709,3,1
18168,43324,4,1
18215,2540,1,0
18215,26604,2,1
18215,33731,3,1
18215,21137,4,1
18215,24852,5,1
18215,27966,6,1
18215,22935,7,1
18215,26209,8,1
18215,48745,9,1
18215,5373,10,1
18259,8955,1,0
18259,17747,2,0
18259,22034,3,0
18259,37458,4,0
18259,35973,5,0
18259,39812,6,0
18259,3840,7,0
18259,39415,8,0
18259,47526,9,1
18259,2380,10,0
18259,13212,11,0
18259,5621,12,0
18259,23233,13,0
18259,34608,14,0
18259,48697,15,0
18259,23537,16,0
18259,11837,17,0
18259,20022,18,0
18259,41774,19,0
18259,37208,20,0
18704,24053,1,1
18704,12341,2,0
18704,7948,3,0
18704,39964,4,1
18704,17041,5,1
18871,13176,1,1
18871,21903,2,1
18871,27966,3,0
19305,10768,1,1
19305,38159,2,1
19305,21280,3,0
19305,30463,4,0
19305,17027,5,1
19305,49175,6,0
19305,27156,7,0
19305,9885,8,0
19305,22591,9,0
19305,38383,10,0
19305,17794,11,0
19305,24964,12,1
19305,44359,13,1
19305,22831,14,0
19305,17956,15,0
19305,35951,16,1
19320,24852,1,1
19320,47766,2,1
19320,36397,3,1
19320,47196,4,1
19320,27845,5,1
19320,2468,6,0
19320,17461,7,1
19320,38190,8,1
19320,47626,9,1
19320,10749,10,1
19320,21903,11,1
19320,3599,12,1
19320,2450,13,1
19320,13829,14,1
19320,8518,15,1
19320,27966,16,1
19320,17600,17,0
19320,32020,18,1
19320,5646,19,0
19320,22849,20,1
19320,4920,21,0
19320,29987,22,1
19320,45007,23,1
19320,38510,24,0
19320,18926,25,1
19639,33990,1,1
19639,33754,2,1
19639,43772,3,0
19639,27845,4,1
19639,5077,5,1
19639,148,6,0
19639,11461,7,0
19639,1447,8,1
19639,15945,9,1
19639,26885,10,1
19639,21927,11,1
19639,31523,12,0
19639,32943,13,1
19639,35412,14,0
19639,47329,15,1
19639,43129,16,0
19639,32335,17,0
19755,23537,1,1
19755,11440,2,1
19755,47630,3,1
19755,28553,4,1
19755,49533,5,1
19755,7500,6,1
19755,26209,7,1
19755,47626,8,1
19755,35108,9,1
19755,46802,10,1
19755,24235,11,1
19755,37646,12,0
19755,14778,13,1
19980,6631,1,1
19980,7131,2,1
19980,13176,3,1
19980,27966,4,1
19980,42244,5,0
20000,47766,1,1
20000,5479,2,1
20000,22720,3,0
20000,7863,4,0
20000,5373,5,0
20000,2383,6,0
20000,17375,7,0
20000,21267,8,1
20000,27845,9,1
20000,42244,10,1
20000,21137,11,0
20000,21288,12,1
20000,19155,13,0
20000,43129,14,0
20000,32557,15,1
20000,40986,16,0
20000,274,17,0
20000,7781,18,1
20000,4145,19,1
20000,4486,20,0
20514,40706,1,1
20514,32655,2,1
20514,34668,3,1
20514,48364,4,0
20514,17794,5,0
20514,19057,6,1
20514,25133,7,1
20514,27344,8,1
20514,34126,9,0
20514,13984,10,1
20831,24852,1,1
20831,19057,2,1
20831,22825,3,1
20831,35221,4,1
20831,24518,5,1
20831,21137,6,1
20831,27966,7,1
20831,45013,8,1
20831,22474,9,1
20831,44479,10,1
20831,46413,11,0
20831,26915,12,0
20831,12745,13,0
20981,22089,1,1
20981,26497,2,0
20981,38293,3,0
20981,28849,4,1
21051,48765,1,0
21051,33787,2,1
21051,33314,3,1
21051,17723,4,0
21051,14233,5,1
21343,20144,1,1
21343,23723,2,1
21343,38838,3,1
21416,21938,1,1
21416,10749,2,1
21416,21903,3,1
21416,26769,4,0
21503,46061,1,1
21503,22362,2,0
21503,26348,3,0
21578,34321,1,1
21578,27841,2,1
21578,31103,3,1
21578,8474,4,1
21578,36664,5,1
21578,24852,6,1
21578,23341,7,1
21578,24527,8,0
21578,4210,9,1
21677,6104,1,0
21677,6046,2,1
21677,27744,3,0
21677,46667,4,0
21784,2966,1,0
21784,44142,2,0
21784,15325,3,1
21784,11375,4,1
21784,40997,5,0
21784,421,6,0
21784,5438,7,0
21784,7361,8,1
21784,24764,9,1
21784,8006,10,0
21784,41836,11,1
21953,24535,1,1
21953,28199,2,1
21953,5212,3,1
21953,8736,4,1
21953,3390,5,1
21953,2597,6,1
21953,33156,7,0
21953,329,8,1
21953,488,9,1
21953,34197,10,1
22147,42342,1,0
22147,19678,2,0
22147,24964,3,1
22147,30480,4,1
22147,40706,5,1
22147,28842,6,0
22147,24830,7,0
22147,34126,8,1
22147,37646,9,1
22147,13225,10,1
22147,27845,11,1
22147,13829,12,1
22147,20431,13,0
22147,4589,14,1
22147,16609,15,0
22147,365,16,1
22147,35163,17,1
22388,5161,1,1
22388,18811,2,1
22388,45066,3,1
22388,6238,4,1
22388,47766,5,1
22388,30233,6,0
22388,13176,7,0
22388,21137,8,0
22388,39275,9,0
22388,46906,10,0
22388,17948,11,1
22388,24489,12,0
22388,1158,13,0
22388,26604,14,0
22388,27521,15,1
22388,25513,16,0
22388,6568,17,0
22388,6210,18,0
22388,5876,19,0
22388,8216,20,0
22388,35750,21,0
22388,19057,22,1
22388,25138,23,0
22388,29801,24,0
22610,19894,1,1
22610,39475,2,1
22610,6375,3,1
22610,47626,4,1
22610,38730,5,1
22610,30750,6,0
22610,48559,7,0
22676,45264,1,1
22676,27999,2,1
22676,13176,3,1
22676,19660,4,1
22676,22721,5,1
22676,3957,6,1
22676,30639,7,0
22676,1203,8,1
22676,19240,9,1
22848,44359,1,1
22848,42585,2,1
22848,27845,3,1
22848,47734,4,1
22848,39180,5,1
22848,24964,6,1
22879,20119,1,1
22879,44632,2,1
22879,43705,3,1
22879,14947,4,1
22879,13776,5,1
22879,14371,6,1
22879,36724,7,1
22881,19678,1,0
22881,39180,2,1
22881,21614,3,1
22881,13646,4,1
22881,40706,5,1
22881,34243,6,1
23215,28946,1,1
23215,45106,2,1
23215,27966,3,1
23215,1896,4,1
23215,27845,5,1
23394,13176,1,1
23394,48415,2,1
23394,34668,3,1
23394,13166,4,1
23394,16185,5,1
23394,46979,6,1
23394,32467,7,1
23394,5646,8,0
23531,42585,1,0
23531,15535,2,0
23531,45566,3,0
23531,38729,4,0
23531,15424,5,0
23531,12072,6,0
23655,2513,1,1
23655,29521,2,1
23655,10151,3,1
23655,4647,4,1
23681,39322,1,1
23681,30471,2,1
23884,36011,1,1
23884,19678,2,1
23884,31467,3,1
23884,21903,4,1
23884,44683,5,1
23884,23801,6,1
23884,24964,7,1
23884,28928,8,1
23884,47209,9,1
23884,10518,10,1
23884,4163,11,1
24027,45473,1,0
24027,20909,2,0
24027,33790,3,0
24027,26165,4,1
24027,48057,5,0
24027,29574,6,0
24027,13176,7,0
24027,13147,8,0
24027,42342,9,1
24027,12916,10,0
24061,37029,1,1
24061,45767,2,1
24061,117,3,1
24061,28204,4,1
24061,20144,5,1
24061,31248,6,1
24280,13176,1,1
24280,33716,2,1
24280,5771,3,1
24280,19846,4,1
24280,18059,5,1
24280,34503,6,1
24280,28204,7,1
24280,27020,8,1
24280,44987,9,1
24280,10957,10,1
24398,5144,1,0
24398,22614,2,0
24398,21280,3,0
24398,25466,4,0
24398,33787,5,1
24398,46906,6,0
24398,9547,7,0
24398,27548,8,0
24398,32281,9,0
24533,8518,1,1
24533,22935,2,1
24533,11520,3,0
24533,39619,4,0
24533,44292,5,1
24533,30776,6,0
24533,20947,7,0
24533,4781,8,1
24533,27130,9,0
24533,19938,10,0
24533,44449,11,0
24533,9808,12,0
24533,13176,13,1
24533,3481,14,1
24533,8174,15,0
24533,44910,16,1
24533,46069,17,1
24533,16759,18,1
24533,21903,19,0
24533,26648,20,0
24533,11941,21,0
24533,28745,22,0
24846,29689,1,1
24846,37203,2,1
24886,8277,1,1
24886,14491,2,1
24886,34134,3,1
24886,27966,4,1
24886,30489,5,1
24886,23054,6,1
24886,34230,7,1
25003,4138,1,1
25003,40310,2,1
25003,37646,3,1
25003,15780,4,1
25003,4985,5,1
25003,43279,6,1
25003,27730,7,1
25003,5077,8,1
25003,7177,9,1
25003,24852,10,1
25003,32579,11,1
25003,34,12,1
25003,264,13,1
25003,33129,14,1
25003,14788,15,1
25003,13194,16,1
25003,4565,17,1
25003,6889,18,1
25003,20985,19,1
25003,18805,20,1
25003,43814,21,1
25003,25346,22,1
25003,3274,23,1
25003,37460,24,1
25003,6187,25,1
25003,46049,26,1
25003,20269,27,1
25003,20119,28,1
25003,21709,29,0
25003,41557,30,1
25003,10448,31,0
25003,21767,32,0
25042,42764,1,0
25042,25466,2,0
25042,35507,3,0
25042,43631,4,0
25042,21131,5,0
25443,21333,1,1
25443,29095,2,1
25443,4006,3,1
25443,13755,4,1
25443,7930,5,1
25443,38318,6,1
25443,24852,7,1
25580,35702,1,0
25580,11009,2,0
25580,6735,3,0
25580,35042,4,0
25580,25544,5,1
25580,24981,6,0
25580,32478,7,0
25580,36126,8,1
25580,41950,9,0
25580,44142,10,0
25580,25931,11,0
25683,12384,1,0
25683,18724,2,0
25683,3952,3,0
25683,27966,4,1
25683,16759,5,0
25683,47766,6,0
25683,48775,7,0
25683,42345,8,0
25683,22969,9,0
25683,38984,10,0
25683,10112,11,0
25683,31720,12,1
25996,49520,1,1
25996,35055,2,1
25996,39408,3,1
25996,47144,4,1
25996,6871,5,1
25996,35004,6,1
25996,20980,7,1
25996,22819,8,1
25996,47630,9,1
26175,34034,1,0
26175,39619,2,0
26175,19173,3,1
26175,33407,4,1
26175,6774,5,1
26175,29447,6,1
26175,13176,7,1
26175,8575,8,1
26175,41787,9,0
26175,27966,10,1
26175,26604,11,0
26175,5350,12,0
27026,25204,1,1
27026,19389,2,1
27026,3990,3,1
27026,29487,4,0
27026,42858,5,0
27026,9076,6,1
27133,12916,1,1
27133,30290,2,1
27133,5337,3,1
27133,18352,4,1
27133,21607,5,0
27133,432,6,1
27133,6228,7,1
27133,401,8,0
27133,42450,9,1
27133,47141,10,1
27133,22307,11,1
27133,25527,12,1
27133,46485,13,1
27133,24852,14,1
27133,39275,15,1
27133,31066,16,1
27133,35150,17,1
27287,13176,1,0
27287,40334,2,0
27287,11576,3,1
27287,41716,4,1
27287,13870,5,1
27287,30489,6,1
27566,24838,1,1
27566,10292,2,0
27566,19018,3,1
27566,41803,4,0
27566,27474,5,0
27619,43352,1,1
27619,30720,2,1
27867,13838,1,1
27867,329,2,1
27867,12469,3,1
28208,33249,1,1
28208,17902,2,1
28266,42001,1,1
28331,24582,1,1
28331,13866,2,1
28331,5422,3,1
28331,40028,4,1
28331,10673,5,0
28670,47005,1,0
28670,41785,2,1
28670,39928,3,1
28670,13984,4,1
28670,29662,5,1
28670,10831,6,1
28670,22220,7,1
28670,16589,8,1
28670,14553,9,1
28670,27966,10,1
28670,30252,11,1
28705,47759,1,0
28791,21137,1,1
28791,3481,2,1
28791,17948,3,0
28791,26604,4,0
29127,47157,1,1
29127,25861,2,1
