order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2909816,1215,prior,1,2,19,
1538685,1215,prior,2,1,16,27.0
1088195,1215,prior,3,0,11,27.0
955901,1215,prior,4,0,16,14.0
3138459,1215,prior,5,2,11,23.0
1794558,1215,prior,6,4,14,16.0
3329411,1215,prior,7,1,16,25.0
230771,1215,prior,8,2,16,22.0
1626352,1215,prior,9,2,23,21.0
1717382,1215,prior,10,6,22,25.0
3362365,1215,prior,11,4,12,19.0
943991,1215,prior,12,1,11,18.0
638095,1215,prior,13,5,12,18.0
283039,1215,prior,14,0,12,9.0
2652449,1215,train,15,4,16,11.0
1970407,1216,prior,1,0,15,
1104799,1216,prior,2,6,11,6.0
1061497,1216,prior,3,6,16,0.0
2992469,1216,prior,4,0,17,15.0
2001921,1216,prior,5,4,9,4.0
1024222,1216,prior,6,0,21,3.0
1926975,1216,prior,7,4,11,4.0
909487,1216,prior,8,1,13,4.0
2673765,1216,prior,9,5,15,4.0
2304844,1216,prior,10,2,17,11.0
3139674,1216,prior,11,5,11,30.0
2208425,1216,prior,12,5,10,14.0
1020662,1216,prior,13,0,16,9.0
792608,1216,prior,14,0,12,14.0
2169822,1216,prior,15,4,16,4.0
2532686,1216,prior,16,5,9,1.0
705188,1216,prior,17,0,14,9.0
2772201,1216,prior,18,4,8,4.0
3289067,1216,prior,19,5,5,15.0
1669782,1216,prior,20,0,15,2.0
3177915,1216,prior,21,2,17,2.0
1611214,1216,prior,22,4,14,2.0
3414991,1216,prior,23,1,15,11.0
1341633,1216,prior,24,5,13,18.0
1423126,1216,prior,25,2,6,4.0
2000567,1216,prior,26,0,8,5.0
964869,1216,prior,27,4,22,4.0
3417536,1216,prior,28,6,20,2.0
2644015,1216,train,29,5,6,13.0
1179314,1217,prior,1,3,9,
859749,1217,prior,2,3,7,7.0
1392346,1217,prior,3,1,8,5.0
3194316,1217,prior,4,3,8,9.0
440655,1217,prior,5,1,8,19.0
997769,1217,prior,6,1,8,7.0
696306,1217,prior,7,4,8,3.0
2885842,1217,prior,8,1,9,11.0
3181665,1217,prior,9,1,9,7.0
2134549,1217,test,10,1,7,14.0
1871768,1218,prior,1,6,7,
1662995,1218,prior,2,5,17,6.0
3361733,1218,prior,3,1,15,3.0
3094816,1218,train,4,6,14,5.0
2365364,1219,prior,1,2,15,
3134355,1219,prior,2,2,10,7.0
468537,1219,prior,3,3,10,22.0
3206565,1219,prior,4,3,15,7.0
472530,1219,prior,5,5,9,9.0
2903413,1219,prior,6,3,9,12.0
1574074,1219,prior,7,2,10,6.0
1925046,1219,prior,8,2,12,7.0
530621,1219,prior,9,2,11,14.0
2365664,1219,prior,10,4,11,9.0
1287852,1219,prior,11,2,9,26.0
58662,1219,prior,12,2,11,7.0
853555,1219,prior,13,1,9,6.0
1668135,1219,prior,14,4,16,10.0
602993,1219,prior,15,1,9,11.0
1038588,1219,prior,16,1,11,0.0
1819895,1219,prior,17,2,15,8.0
3250237,1219,prior,18,2,14,7.0
827240,1219,prior,19,1,11,6.0
1919350,1219,prior,20,1,9,14.0
305666,1219,prior,21,5,11,4.0
2097833,1219,prior,22,1,10,10.0
894914,1219,prior,23,1,10,7.0
3179624,1219,prior,24,1,11,14.0
164257,1219,train,25,4,12,3.0
1567904,1220,prior,1,0,15,
1130657,1220,prior,2,6,17,30.0
506890,1220,prior,3,1,14,9.0
1299127,1220,prior,4,6,23,5.0
2178368,1220,prior,5,2,15,10.0
1124752,1220,prior,6,2,17,21.0
1271167,1220,prior,7,0,15,5.0
1330010,1220,prior,8,6,16,6.0
1915052,1220,prior,9,6,13,7.0
1875095,1220,prior,10,6,13,7.0
3197154,1220,prior,11,0,9,8.0
239173,1220,prior,12,0,14,7.0
1253050,1220,prior,13,1,16,30.0
3175647,1220,prior,14,0,14,13.0
3218931,1220,prior,15,6,17,30.0
1819621,1220,train,16,3,17,18.0
1011761,1221,prior,1,5,13,
777715,1221,prior,2,6,16,8.0
2276348,1221,prior,3,2,8,10.0
772394,1221,prior,4,0,12,5.0
2501504,1221,prior,5,6,15,6.0
1991977,1221,prior,6,6,12,7.0
1933079,1221,prior,7,0,14,8.0
3202271,1221,prior,8,0,15,7.0
3250163,1221,prior,9,0,15,7.0
210375,1221,prior,10,0,15,7.0
1506436,1221,prior,11,0,13,7.0
3064735,1221,prior,12,6,13,13.0
70199,1221,prior,13,0,18,8.0
272758,1221,prior,14,0,15,7.0
1868711,1221,prior,15,0,15,7.0
2528271,1221,prior,16,0,10,7.0
2663394,1221,prior,17,0,13,7.0
2670721,1221,prior,18,0,15,7.0
2959568,1221,prior,19,0,13,7.0
2723991,1221,prior,20,0,12,7.0
1335147,1221,prior,21,0,10,7.0
3204451,1221,prior,22,6,12,13.0
1679787,1221,prior,23,1,10,16.0
3121850,1221,prior,24,0,11,6.0
41787,1221,prior,25,0,10,7.0
74316,1221,prior,26,0,10,7.0
2561233,1221,train,27,0,10,7.0
1538316,1222,prior,1,0,16,
1209952,1222,prior,2,6,14,6.0
2313131,1222,prior,3,6,14,30.0
176000,1222,prior,4,4,14,26.0
2375630,1222,train,5,6,11,30.0
263652,1223,prior,1,0,15,
3045782,1223,prior,2,1,10,15.0
20831,1223,prior,3,0,16,6.0
173060,1223,test,4,0,22,7.0
1190284,1224,prior,1,1,10,
3068283,1224,prior,2,1,9,7.0
819532,1224,prior,3,3,14,30.0
2855765,1224,prior,4,5,9,9.0
276689,1224,prior,5,5,13,7.0
320617,1224,prior,6,1,10,3.0
2573883,1224,prior,7,3,9,9.0
1289172,1224,prior,8,5,10,23.0
3235578,1224,prior,9,4,9,6.0
1032368,1224,prior,10,4,16,30.0
233804,1224,prior,11,2,11,26.0
578356,1224,prior,12,2,9,7.0
589930,1224,train,13,4,11,30.0
2411714,1225,prior,1,3,22,
2108387,1225,prior,2,0,10,4.0
1438919,1225,prior,3,0,13,14.0
739346,1225,prior,4,0,14,30.0
3098072,1225,prior,5,6,13,20.0
19305,1225,prior,6,0,10,15.0
2157648,1225,prior,7,6,17,13.0
2970309,1225,prior,8,6,18,7.0
2038815,1225,prior,9,2,17,3.0
2602361,1225,prior,10,0,19,5.0
238320,1225,prior,11,1,10,22.0
1664929,1225,prior,12,1,18,0.0
3379260,1225,prior,13,5,20,4.0
316386,1225,prior,14,2,10,4.0
3338926,1225,prior,15,6,23,4.0
2625912,1225,prior,16,3,7,4.0
1497845,1225,prior,17,1,16,5.0
2295839,1225,prior,18,1,12,28.0
2968634,1225,prior,19,0,11,20.0
715837,1225,prior,20,2,10,30.0
1863253,1225,prior,21,3,9,8.0
2989706,1225,prior,22,4,10,15.0
1891639,1225,prior,23,6,11,2.0
2885813,1225,prior,24,0,13,8.0
2729920,1225,prior,25,0,16,14.0
2570986,1225,prior,26,0,10,7.0
1417318,1225,test,27,0,12,30.0
3201975,1226,prior,1,0,15,
2587164,1226,prior,2,1,14,1.0
295739,1226,prior,3,3,15,2.0
2166932,1226,prior,4,4,17,8.0
1534245,1226,prior,5,6,16,2.0
1896032,1226,train,6,3,8,4.0
2591343,1227,prior,1,3,15,
2606341,1227,prior,2,6,17,3.0
2033160,1227,prior,3,4,18,30.0
952161,1227,prior,4,6,13,16.0
729073,1227,train,5,2,17,30.0
1080959,1228,prior,1,3,9,
660548,1228,prior,2,4,14,30.0
136785,1228,prior,3,0,15,30.0
692507,1228,train,4,1,19,29.0
441219,1229,prior,1,5,20,
2272080,1229,prior,2,0,10,30.0
2696810,1229,prior,3,0,12,30.0
2705713,1229,train,4,0,14,30.0
2348976,1230,prior,1,5,8,
515884,1230,prior,2,2,14,4.0
3262862,1230,prior,3,3,18,22.0
1747737,1230,test,4,6,15,30.0
2412458,1231,prior,1,3,17,
1304902,1231,prior,2,4,18,8.0
1465776,1231,prior,3,6,19,9.0
3135269,1231,prior,4,5,20,13.0
136250,1231,prior,5,0,17,30.0
2249826,1231,prior,6,0,11,7.0
2425838,1231,prior,7,0,12,14.0
1822459,1231,prior,8,4,21,11.0
3308351,1231,prior,9,0,10,24.0
3262908,1231,prior,10,6,13,20.0
816477,1231,prior,11,1,17,16.0
1321059,1231,prior,12,4,18,17.0
1694149,1231,prior,13,0,2,17.0
2027718,1231,prior,14,6,9,27.0
1269902,1231,prior,15,0,9,15.0
463989,1231,prior,16,5,9,26.0
1094757,1231,test,17,0,11,16.0
32339,1232,prior,1,3,14,
3285011,1232,prior,2,5,12,9.0
2209259,1232,prior,3,5,12,14.0
892158,1232,prior,4,6,12,1.0
261454,1232,prior,5,1,10,16.0
2750563,1232,prior,6,1,12,7.0
1274946,1232,prior,7,6,9,5.0
1550379,1232,prior,8,3,12,4.0
966475,1232,prior,9,3,14,7.0
1182576,1232,prior,10,3,14,0.0
3046063,1232,prior,11,4,15,30.0
3309995,1232,prior,12,5,9,8.0
420027,1232,prior,13,5,12,7.0
1063202,1232,prior,14,0,10,9.0
2886955,1232,prior,15,3,15,3.0
2222248,1232,prior,16,0,12,18.0
114642,1232,prior,17,2,10,16.0
1033647,1232,prior,18,3,9,30.0
2361873,1232,prior,19,3,9,0.0
1300381,1232,prior,20,1,21,12.0
1450635,1232,prior,21,3,13,16.0
1046953,1232,prior,22,5,17,30.0
650262,1232,prior,23,0,16,23.0
1591290,1232,prior,24,1,1,1.0
1023763,1232,test,25,4,13,10.0
2631496,1233,prior,1,5,11,
2389871,1233,prior,2,3,18,5.0
1245751,1233,prior,3,4,14,22.0
1967106,1233,prior,4,5,16,8.0
2338569,1233,prior,5,3,10,30.0
614965,1233,prior,6,3,23,30.0
541879,1233,prior,7,3,9,30.0
86828,1233,prior,8,0,14,30.0
3184936,1233,train,9,3,9,24.0
1571795,1234,prior,1,6,17,
446267,1234,prior,2,1,19,16.0
1703005,1234,prior,3,4,16,3.0
2266173,1234,prior,4,0,17,3.0
1690984,1234,prior,5,0,17,7.0
2387404,1234,prior,6,6,17,6.0
3157024,1234,prior,7,6,17,7.0
2631419,1234,prior,8,1,20,9.0
2372333,1234,prior,9,2,19,1.0
935334,1234,prior,10,0,14,5.0
1782242,1234,prior,11,0,16,7.0
2650433,1234,prior,12,0,15,7.0
2681686,1234,prior,13,3,11,10.0
2365309,1234,prior,14,3,17,14.0
1866996,1234,prior,15,0,19,4.0
187343,1234,prior,16,0,8,7.0
3180921,1234,prior,17,3,19,30.0
503498,1234,prior,18,6,19,30.0
471256,1234,train,19,0,15,1.0
960241,1235,prior,1,4,18,
13020,1235,prior,2,0,19,30.0
3190850,1235,prior,3,0,20,21.0
13669,1235,prior,4,1,19,1.0
2269060,1235,prior,5,5,15,30.0
998766,1235,prior,6,0,18,30.0
2385599,1235,prior,7,0,17,14.0
2000690,1235,prior,8,2,18,2.0
3096624,1235,test,9,0,18,30.0
2121742,1236,prior,1,2,15,
2840899,1236,prior,2,6,18,4.0
1698797,1236,prior,3,0,17,22.0
419548,1236,prior,4,0,14,7.0
1585810,1236,prior,5,2,15,9.0
134187,1236,prior,6,6,15,4.0
2930964,1236,prior,7,0,18,22.0
2539865,1236,prior,8,0,18,14.0
2747250,1236,prior,9,0,10,7.0
263204,1236,prior,10,1,12,8.0
1813268,1236,prior,11,1,14,7.0
3222216,1236,prior,12,5,7,11.0
1885968,1236,prior,13,5,13,7.0
1511926,1236,prior,14,0,17,9.0
2563537,1236,prior,15,0,13,7.0
1648780,1236,prior,16,4,17,11.0
3122827,1236,prior,17,0,12,3.0
2725959,1236,prior,18,4,14,11.0
3120774,1236,prior,19,0,8,17.0
2422337,1236,prior,20,0,13,7.0
556998,1236,test,21,0,14,30.0
3239398,1237,prior,1,3,11,
3209859,1237,prior,2,0,22,4.0
891904,1237,prior,3,5,12,5.0
1972851,1237,prior,4,1,10,10.0
133591,1237,prior,5,3,12,16.0
1908387,1237,prior,6,0,11,11.0
897426,1237,prior,7,2,23,16.0
659449,1237,prior,8,4,22,16.0
1236751,1237,prior,9,1,14,11.0
3098813,1237,prior,10,4,22,3.0
1344185,1237,prior,11,0,15,10.0
2510178,1237,prior,12,0,22,28.0
1606489,1237,prior,13,0,21,7.0
822628,1237,prior,14,0,22,7.0
3178341,1237,prior,15,5,11,26.0
1771031,1237,prior,16,1,11,3.0
944018,1237,prior,17,3,9,23.0
444374,1237,prior,18,5,13,16.0
1071468,1237,prior,19,1,17,3.0
2371221,1237,prior,20,0,21,6.0
19320,1237,prior,21,0,21,7.0
536086,1237,prior,22,0,21,7.0
2423197,1237,prior,23,0,21,7.0
2860631,1237,prior,24,2,22,2.0
2657736,1237,prior,25,0,21,5.0
550070,1237,prior,26,2,22,16.0
3252082,1237,prior,27,4,11,9.0
2940591,1237,prior,28,0,22,17.0
1654614,1237,test,29,5,15,5.0
703466,1238,prior,1,0,15,
693862,1238,prior,2,2,13,9.0
160976,1238,prior,3,0,22,12.0
1610262,1238,prior,4,2,20,30.0
359404,1238,prior,5,0,17,26.0
1878892,1238,prior,6,0,19,21.0
125852,1238,prior,7,1,20,8.0
2071559,1238,prior,8,1,16,14.0
609215,1238,prior,9,3,16,16.0
1598778,1238,prior,10,5,20,9.0
1138834,1238,prior,11,4,13,6.0
2460242,1238,prior,12,2,10,5.0
611732,1238,prior,13,1,17,13.0
1693017,1238,prior,14,1,13,14.0
1832779,1238,prior,15,1,13,0.0
2479562,1238,prior,16,3,18,2.0
2455864,1238,prior,17,1,19,12.0
1697195,1238,prior,18,2,15,15.0
2953862,1238,prior,19,1,14,20.0
1544526,1238,prior,20,1,13,14.0
1044331,1238,prior,21,3,19,9.0
1253703,1238,prior,22,4,11,15.0
2351885,1238,prior,23,0,18,3.0
2096241,1238,prior,24,0,16,7.0
936202,1238,prior,25,4,16,18.0
2349800,1238,prior,26,1,12,18.0
2053412,1238,prior,27,5,20,11.0
1869618,1238,prior,28,1,18,10.0
232202,1238,prior,29,2,19,8.0
348608,1238,test,30,0,21,19.0
1627977,1239,prior,1,4,19,
179816,1239,prior,2,0,16,10.0
745983,1239,prior,3,5,18,19.0
2823840,1239,train,4,3,13,30.0
1523301,1240,prior,1,3,12,
1132732,1240,prior,2,3,12,7.0
1790842,1240,prior,3,3,10,7.0
3196192,1240,prior,4,3,10,7.0
1351208,1240,prior,5,3,10,7.0
627513,1240,prior,6,3,12,7.0
3341679,1240,prior,7,3,8,7.0
2889868,1240,prior,8,1,11,5.0
2183195,1240,prior,9,1,7,7.0
2745012,1240,prior,10,5,19,4.0
3313744,1240,prior,11,1,19,10.0
605530,1240,prior,12,5,19,4.0
628658,1240,prior,13,5,12,7.0
3303733,1240,prior,14,6,16,8.0
2366532,1240,prior,15,0,17,8.0
2824752,1240,prior,16,6,17,6.0
2910616,1240,prior,17,5,12,6.0
935764,1240,prior,18,6,18,8.0
17844,1240,prior,19,6,15,7.0
3088801,1240,prior,20,0,18,8.0
995796,1240,prior,21,0,12,7.0
2880981,1240,prior,22,0,10,7.0
862067,1240,prior,23,0,7,7.0
1263477,1240,prior,24,2,18,9.0
781379,1240,prior,25,0,23,5.0
883826,1240,prior,26,3,12,3.0
239486,1240,prior,27,4,12,1.0
2255004,1240,prior,28,0,18,3.0
753389,1240,prior,29,4,15,11.0
1920193,1240,prior,30,4,15,0.0
3043655,1240,prior,31,2,17,5.0
2484178,1240,prior,32,5,12,3.0
3029953,1240,prior,33,1,11,3.0
496881,1240,prior,34,3,15,2.0
1547407,1240,prior,35,5,15,2.0
225544,1240,prior,36,2,10,4.0
1422352,1240,prior,37,4,15,2.0
1537983,1240,prior,38,5,15,1.0
3407999,1240,prior,39,1,14,3.0
127985,1240,prior,40,3,12,2.0
3050003,1240,prior,41,4,10,1.0
539895,1240,prior,42,1,11,4.0
2656845,1240,prior,43,3,10,2.0
2356507,1240,prior,44,5,15,2.0
2129369,1240,prior,45,1,10,3.0
802458,1240,prior,46,3,9,2.0
1916004,1240,prior,47,4,11,1.0
3133114,1240,prior,48,1,13,4.0
634161,1240,prior,49,1,13,0.0
1795378,1240,prior,50,4,10,3.0
616979,1240,prior,51,2,10,5.0
3326453,1240,prior,52,4,11,2.0
3359628,1240,prior,53,1,14,11.0
1351714,1240,prior,54,2,8,1.0
1240741,1240,prior,55,1,14,6.0
1953573,1240,prior,56,1,15,7.0
3169762,1240,prior,57,4,14,3.0
212376,1240,prior,58,2,14,5.0
2677948,1240,prior,59,5,13,10.0
813779,1240,prior,60,3,12,5.0
3273677,1240,prior,61,2,11,6.0
99762,1240,prior,62,1,10,6.0
3263101,1240,test,63,5,13,4.0
79297,1241,prior,1,6,13,
2948104,1241,prior,2,2,9,30.0
2810565,1241,prior,3,3,15,30.0
770613,1241,prior,4,2,15,20.0
2297138,1241,prior,5,0,14,19.0
1258166,1241,prior,6,1,14,15.0
2059797,1241,prior,7,6,9,12.0
2392853,1241,prior,8,6,16,14.0
9292,1241,prior,9,3,14,30.0
2094070,1241,prior,10,1,14,12.0
631297,1241,prior,11,3,11,30.0
1718603,1241,prior,12,4,20,8.0
1479585,1241,prior,13,1,14,11.0
472089,1241,test,14,0,12,27.0
1695222,1242,prior,1,1,12,
1797646,1242,prior,2,2,17,8.0
1718868,1242,prior,3,6,15,30.0
956574,1242,prior,4,4,11,5.0
1554489,1242,prior,5,2,19,5.0
2027817,1242,prior,6,0,1,12.0
108889,1242,prior,7,1,3,15.0
2018496,1242,prior,8,0,16,6.0
1555723,1242,prior,9,0,10,7.0
1962398,1242,prior,10,2,13,2.0
1170724,1242,prior,11,1,15,6.0
2032999,1242,prior,12,1,22,7.0
1893516,1242,prior,13,6,12,5.0
4558,1242,prior,14,6,14,0.0
3362428,1242,prior,15,1,13,2.0
127964,1242,prior,16,1,11,7.0
994182,1242,prior,17,4,23,3.0
2699344,1242,prior,18,1,11,11.0
2109546,1242,prior,19,2,13,1.0
988580,1242,prior,20,4,12,2.0
1793983,1242,prior,21,6,9,2.0
3400214,1242,prior,22,5,9,6.0
2463954,1242,prior,23,6,10,1.0
1604640,1242,prior,24,1,11,2.0
1622790,1242,prior,25,3,11,2.0
2744877,1242,prior,26,1,13,5.0
1039778,1242,prior,27,5,14,4.0
2651931,1242,prior,28,1,14,3.0
388363,1242,prior,29,2,11,1.0
725268,1242,prior,30,0,13,5.0
1417923,1242,prior,31,3,12,3.0
1086226,1242,prior,32,2,10,20.0
2947259,1242,prior,33,0,11,5.0
956831,1242,prior,34,4,10,4.0
207834,1242,prior,35,5,12,1.0
1760115,1242,prior,36,2,14,4.0
1517274,1242,prior,37,3,10,1.0
2248768,1242,prior,38,3,9,7.0
3190617,1242,prior,39,3,15,0.0
2203506,1242,prior,40,6,16,3.0
1940071,1242,prior,41,1,10,2.0
1348723,1242,prior,42,5,11,4.0
1501764,1242,prior,43,0,13,2.0
1051869,1242,prior,44,4,10,4.0
2320043,1242,prior,45,1,15,4.0
438323,1242,prior,46,1,12,7.0
1752103,1242,prior,47,0,9,6.0
3310727,1242,prior,48,2,18,2.0
3354840,1242,prior,49,4,12,2.0
3166639,1242,prior,50,0,11,3.0
2964638,1242,prior,51,1,18,1.0
2672450,1242,prior,52,4,10,3.0
1986555,1242,prior,53,1,13,4.0
57713,1242,prior,54,6,12,5.0
2483518,1242,prior,55,6,19,0.0
776613,1242,prior,56,5,9,6.0
1207710,1242,prior,57,0,11,2.0
415107,1242,prior,58,0,14,0.0
3277164,1242,prior,59,1,9,1.0
2005161,1242,prior,60,3,11,2.0
2959400,1242,prior,61,6,12,3.0
1541536,1242,prior,62,1,21,2.0
184223,1242,prior,63,3,11,2.0
2524602,1242,prior,64,0,14,4.0
271409,1242,prior,65,2,12,2.0
1329460,1242,prior,66,5,15,3.0
2146795,1242,prior,67,6,8,1.0
2234904,1242,prior,68,6,12,0.0
1561735,1242,prior,69,2,8,3.0
83600,1242,prior,70,1,11,6.0
2887830,1242,prior,71,4,16,3.0
3145497,1242,train,72,5,12,1.0
1181254,1243,prior,1,2,19,
1070771,1243,prior,2,4,19,9.0
560356,1243,prior,3,4,20,7.0
2084525,1243,prior,4,1,11,18.0
1868230,1243,prior,5,4,11,24.0
103084,1243,prior,6,1,19,30.0
2718018,1243,prior,7,4,11,30.0
2482588,1243,prior,8,3,16,6.0
2263822,1243,prior,9,5,17,23.0
33949,1243,prior,10,4,17,20.0
874923,1243,train,11,5,16,22.0
3329910,1244,prior,1,3,17,
1812596,1244,prior,2,2,18,13.0
1614884,1244,prior,3,5,15,24.0
3244911,1244,prior,4,4,15,6.0
1858265,1244,prior,5,4,15,14.0
1573575,1244,prior,6,6,19,30.0
2007594,1244,prior,7,3,15,30.0
1867164,1244,prior,8,0,3,11.0
733624,1244,prior,9,5,15,12.0
201235,1244,train,10,5,21,7.0
1853832,1245,prior,1,1,17,
3010920,1245,prior,2,6,17,5.0
1167057,1245,prior,3,1,15,30.0
1482815,1245,prior,4,1,13,30.0
2395908,1245,prior,5,1,11,21.0
1477795,1245,test,6,1,16,30.0
2072600,1246,prior,1,0,0,
2564573,1246,prior,2,3,12,30.0
1146933,1246,prior,3,0,15,30.0
252561,1246,prior,4,1,7,1.0
1246716,1246,prior,5,2,23,1.0
356073,1246,prior,6,6,17,4.0
3206539,1246,prior,7,2,12,3.0
2118653,1246,prior,8,4,8,2.0
2044916,1246,prior,9,6,10,2.0
2951288,1246,prior,10,1,23,2.0
997822,1246,prior,11,3,23,2.0
985301,1246,prior,12,4,15,1.0
1846032,1246,prior,13,6,15,2.0
1964529,1246,prior,14,3,13,4.0
887468,1246,prior,15,3,15,0.0
155896,1246,prior,16,5,17,2.0
2296633,1246,prior,17,5,22,0.0
2842616,1246,prior,18,2,9,4.0
754691,1246,prior,19,0,1,5.0
3240243,1246,prior,20,1,22,1.0
174992,1246,prior,21,3,12,2.0
3321894,1246,prior,22,6,16,3.0
1769453,1246,prior,23,2,22,3.0
1570617,1246,prior,24,0,21,5.0
1685980,1246,prior,25,1,17,1.0
2786389,1246,prior,26,1,20,0.0
1273416,1246,prior,27,5,22,4.0
2383517,1246,prior,28,0,14,2.0
3350923,1246,prior,29,5,20,5.0
15030,1246,prior,30,0,20,2.0
621578,1246,prior,31,5,7,5.0
1420876,1246,prior,32,0,18,2.0
243991,1246,prior,33,3,14,3.0
3140230,1246,prior,34,5,19,2.0
2421219,1246,prior,35,0,15,2.0
423817,1246,prior,36,2,20,2.0
2159792,1246,prior,37,4,20,2.0
529501,1246,prior,38,2,16,5.0
1452111,1246,prior,39,4,1,2.0
1769509,1246,prior,40,4,12,0.0
529906,1246,prior,41,0,9,3.0
747951,1246,prior,42,2,13,2.0
121305,1246,prior,43,4,1,2.0
886244,1246,prior,44,6,10,2.0
1988743,1246,prior,45,2,16,3.0
1918215,1246,prior,46,2,16,0.0
1690991,1246,prior,47,5,12,3.0
1204428,1246,prior,48,6,11,1.0
260385,1246,prior,49,1,12,2.0
2368428,1246,prior,50,4,12,3.0
513641,1246,prior,51,6,16,2.0
3115861,1246,prior,52,2,19,3.0
3080461,1246,train,53,4,20,2.0
660937,1247,prior,1,2,18,
852296,1247,prior,2,1,14,13.0
3285369,1247,prior,3,3,13,16.0
931573,1247,prior,4,4,12,8.0
1720383,1247,prior,5,3,14,20.0
1994826,1247,prior,6,5,19,23.0
3375093,1247,prior,7,1,15,10.0
1658396,1247,prior,8,4,11,3.0
1837509,1247,test,9,5,17,30.0
3140559,1248,prior,1,5,16,
451820,1248,prior,2,1,17,30.0
2296031,1248,prior,3,0,9,30.0
647535,1248,train,4,5,18,26.0
1107896,1249,prior,1,0,7,
1725980,1249,prior,2,0,8,21.0
2496130,1249,prior,3,2,14,16.0
1656900,1249,prior,4,0,16,19.0
1905785,1249,prior,5,1,16,15.0
3161854,1249,prior,6,0,18,13.0
1177662,1249,prior,7,2,13,9.0
1833841,1249,prior,8,2,10,7.0
1085023,1249,prior,9,6,15,4.0
2604684,1249,prior,10,2,19,17.0
746817,1249,prior,11,0,17,12.0
1693266,1249,prior,12,1,14,8.0
2948055,1249,prior,13,1,16,14.0
1966384,1249,prior,14,3,17,16.0
1452244,1249,prior,15,3,10,7.0
1597637,1249,prior,16,1,19,19.0
2908643,1249,prior,17,3,19,30.0
1356623,1249,prior,18,2,18,30.0
1098556,1249,train,19,0,16,30.0
1100637,1250,prior,1,2,16,
1538855,1250,prior,2,2,13,7.0
780149,1250,prior,3,1,13,6.0
3212214,1250,prior,4,1,14,21.0
2328954,1250,prior,5,4,15,10.0
366476,1250,prior,6,2,13,5.0
2609400,1250,prior,7,2,10,14.0
2693391,1250,prior,8,1,11,6.0
3081399,1250,prior,9,5,11,4.0
2469699,1250,prior,10,1,12,3.0
1354975,1250,prior,11,5,10,4.0
990175,1250,prior,12,4,12,6.0
2995887,1250,prior,13,1,16,18.0
2029775,1250,prior,14,5,9,4.0
90498,1250,prior,15,4,9,6.0
1759973,1250,prior,16,1,10,4.0
2281404,1250,prior,17,1,12,14.0
1284612,1250,prior,18,1,10,7.0
2557176,1250,prior,19,4,15,3.0
2466315,1250,prior,20,2,17,5.0
186448,1250,prior,21,5,12,3.0
1094028,1250,prior,22,1,12,3.0
2486668,1250,prior,23,2,13,8.0
1961177,1250,prior,24,1,14,13.0
1977225,1250,prior,25,4,17,3.0
244749,1250,prior,26,2,20,30.0
722851,1250,prior,27,5,8,3.0
3126334,1250,prior,28,2,10,4.0
2200905,1250,prior,29,2,9,7.0
851257,1250,prior,30,0,19,5.0
132882,1250,prior,31,1,9,8.0
2205915,1250,prior,32,3,15,2.0
1669839,1250,prior,33,1,17,5.0
704690,1250,prior,34,5,8,4.0
2399923,1250,prior,35,3,10,5.0
2741368,1250,prior,36,2,17,6.0
1079773,1250,prior,37,3,14,1.0
1098901,1250,prior,38,5,12,2.0
2126557,1250,prior,39,1,22,3.0
2746212,1250,prior,40,4,15,3.0
1842778,1250,prior,41,2,10,5.0
438358,1250,prior,42,4,11,2.0
2693089,1250,prior,43,2,16,12.0
1666046,1250,prior,44,4,14,2.0
3034119,1250,prior,45,5,9,1.0
1537632,1250,prior,46,1,21,3.0
461120,1250,prior,47,4,15,3.0
2432871,1250,prior,48,2,15,5.0
2991961,1250,prior,49,4,15,2.0
1633081,1250,prior,50,1,11,4.0
615892,1250,prior,51,3,17,2.0
1631978,1250,prior,52,5,10,2.0
1382985,1250,prior,53,1,9,3.0
2216089,1250,train,54,1,8,7.0
1345838,1251,prior,1,6,9,
388436,1251,prior,2,1,15,16.0
520196,1251,prior,3,6,10,5.0
2713456,1251,prior,4,4,13,5.0
1910668,1251,prior,5,1,13,4.0
336968,1251,prior,6,0,15,6.0
171772,1251,prior,7,5,11,5.0
1386203,1251,prior,8,5,14,7.0
698478,1251,prior,9,6,13,8.0
1612624,1251,prior,10,2,16,3.0
311717,1251,prior,11,5,20,30.0
2165448,1251,prior,12,1,17,24.0
2100710,1251,prior,13,6,9,12.0
1838413,1251,prior,14,6,20,14.0
2413492,1251,prior,15,1,15,30.0
1306748,1251,prior,16,2,19,22.0
1314358,1251,prior,17,5,13,3.0
797246,1251,prior,18,6,14,8.0
3250474,1251,prior,19,5,13,6.0
1295547,1251,test,20,2,14,30.0
2976735,1252,prior,1,4,7,
1142216,1252,prior,2,4,9,7.0
301258,1252,prior,3,4,6,14.0
1819858,1252,prior,4,4,9,14.0
85477,1252,prior,5,4,8,14.0
2442392,1252,prior,6,4,8,28.0
1330398,1252,prior,7,3,23,13.0
412232,1252,prior,8,4,9,22.0
2192552,1252,prior,9,4,11,7.0
2771920,1252,prior,10,4,11,7.0
509406,1252,prior,11,3,16,20.0
1083996,1252,prior,12,4,9,15.0
171388,1252,prior,13,4,10,30.0
658472,1252,train,14,6,10,30.0
1996097,1253,prior,1,2,18,
1899482,1253,prior,2,3,18,1.0
2874114,1253,prior,3,6,20,10.0
2076371,1253,prior,4,6,16,30.0
463246,1253,prior,5,2,15,3.0
