order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1181313,91198,prior,5,3,12,30.0
2703053,91198,prior,6,3,13,30.0
218874,91198,prior,7,5,13,16.0
3184156,91198,prior,8,2,12,4.0
2521951,91198,prior,9,6,8,4.0
1637749,91198,train,10,3,12,4.0
2040657,91199,prior,1,5,7,
572185,91199,prior,2,6,10,1.0
183587,91199,prior,3,6,12,0.0
3083517,91199,prior,4,1,15,23.0
2534632,91199,prior,5,0,10,13.0
2877173,91199,prior,6,5,6,19.0
2563148,91199,prior,7,2,9,18.0
2948152,91199,prior,8,0,18,5.0
1914638,91199,prior,9,5,14,30.0
56076,91199,prior,10,0,17,9.0
2537518,91199,prior,11,4,15,4.0
3180144,91199,prior,12,6,16,16.0
795098,91199,prior,13,6,17,7.0
2687043,91199,prior,14,6,22,0.0
1829325,91199,prior,15,6,15,21.0
2364477,91199,prior,16,0,17,8.0
1015612,91199,prior,17,4,18,30.0
431827,91199,train,18,5,18,30.0
1564962,91200,prior,1,0,9,
1466412,91200,prior,2,3,11,17.0
695582,91200,prior,3,1,19,5.0
900601,91200,prior,4,5,10,25.0
2038775,91200,prior,5,0,15,2.0
2785725,91200,prior,6,5,19,12.0
122994,91200,prior,7,1,16,3.0
2682567,91200,prior,8,6,11,26.0
453433,91200,test,9,4,20,30.0
648783,91201,prior,1,1,9,
536423,91201,prior,2,5,13,11.0
1289095,91201,prior,3,2,10,11.0
2490209,91201,prior,4,2,9,7.0
2205980,91201,prior,5,1,10,6.0
1194040,91201,prior,6,1,11,7.0
3010917,91201,prior,7,1,8,7.0
281744,91201,prior,8,0,19,13.0
1523981,91201,prior,9,1,9,8.0
1882334,91201,prior,10,1,8,21.0
1945846,91201,prior,11,4,15,3.0
2478549,91201,prior,12,1,16,11.0
2347962,91201,prior,13,2,9,15.0
3125731,91201,prior,14,1,9,6.0
1191685,91201,prior,15,5,14,4.0
2140240,91201,prior,16,1,10,10.0
1568690,91201,prior,17,1,10,14.0
2214755,91201,prior,18,1,10,7.0
629328,91201,prior,19,1,15,7.0
2508683,91201,prior,20,1,9,7.0
551,91201,prior,21,1,10,28.0
3035341,91201,prior,22,2,9,8.0
2732384,91201,prior,23,1,11,6.0
687389,91201,prior,24,2,8,22.0
2781217,91201,prior,25,1,9,20.0
1437100,91201,prior,26,5,11,4.0
1571886,91201,prior,27,2,13,11.0
1065572,91201,prior,28,2,10,14.0
1111418,91201,prior,29,2,8,14.0
3365019,91201,prior,30,1,8,13.0
2336064,91201,prior,31,1,12,14.0
2273789,91201,prior,32,5,9,4.0
707982,91201,test,33,2,9,18.0
1608084,91202,prior,1,6,18,
954917,91202,prior,2,6,17,30.0
3177840,91202,prior,3,0,15,30.0
589877,91202,prior,4,0,17,28.0
3270924,91202,prior,5,1,18,30.0
1890853,91202,prior,6,1,20,0.0
1340041,91202,prior,7,4,17,30.0
114667,91202,train,8,1,18,25.0
2427547,91203,prior,1,0,6,
1670815,91203,prior,2,5,5,5.0
204996,91203,prior,3,6,8,30.0
2297682,91203,prior,4,1,8,2.0
2537400,91203,prior,5,3,8,9.0
1122412,91203,prior,6,1,16,5.0
2208811,91203,prior,7,3,6,9.0
1180444,91203,prior,8,0,3,30.0
923460,91203,prior,9,2,13,2.0
2627169,91203,prior,10,1,9,13.0
237884,91203,prior,11,0,7,6.0
2525697,91203,prior,12,0,7,21.0
2353886,91203,prior,13,6,7,6.0
3287728,91203,prior,14,2,6,3.0
1044296,91203,prior,15,5,13,10.0
3047179,91203,prior,16,0,11,2.0
1478729,91203,prior,17,1,8,1.0
1467567,91203,prior,18,2,6,8.0
1083503,91203,prior,19,4,10,23.0
674546,91203,prior,20,2,7,5.0
2221467,91203,prior,21,0,6,26.0
2752760,91203,prior,22,5,11,5.0
2752975,91203,prior,23,5,11,30.0
1530947,91203,prior,24,4,20,13.0
157899,91203,prior,25,5,13,8.0
318138,91203,prior,26,2,6,4.0
1555930,91203,prior,27,4,6,16.0
3115035,91203,train,28,4,9,30.0
1602979,91204,prior,1,2,8,
199818,91204,prior,2,1,7,13.0
760303,91204,prior,3,1,15,21.0
1704472,91204,prior,4,1,10,7.0
3264493,91204,prior,5,2,14,8.0
2013348,91204,prior,6,6,13,18.0
2204962,91204,prior,7,3,14,4.0
398196,91204,prior,8,4,18,8.0
482003,91204,prior,9,4,12,7.0
1668284,91204,prior,10,0,17,10.0
1625395,91204,prior,11,3,18,17.0
3323815,91204,prior,12,0,14,11.0
3110272,91204,prior,13,6,10,20.0
1844462,91204,prior,14,2,13,3.0
2329278,91204,prior,15,1,12,6.0
81785,91204,prior,16,3,17,16.0
487736,91204,prior,17,2,14,6.0
3413110,91204,prior,18,4,9,9.0
2738746,91204,prior,19,3,17,20.0
3392145,91204,prior,20,2,19,20.0
1850717,91204,prior,21,0,15,12.0
912174,91204,prior,22,0,10,7.0
2947159,91204,prior,23,5,12,12.0
2423133,91204,train,24,2,14,18.0
2228582,91205,prior,1,5,21,
1282210,91205,prior,2,0,15,23.0
13059,91205,prior,3,0,9,7.0
3272303,91205,prior,4,1,9,8.0
917237,91205,prior,5,0,13,20.0
242215,91205,prior,6,0,14,7.0
2576135,91205,prior,7,0,9,21.0
889068,91205,prior,8,1,16,8.0
1099347,91205,prior,9,2,14,22.0
441570,91205,prior,10,2,15,0.0
1095320,91205,prior,11,6,11,30.0
3127672,91205,prior,12,0,10,15.0
1806875,91205,prior,13,1,15,15.0
1064554,91205,prior,14,2,21,22.0
1504373,91205,prior,15,4,16,9.0
3410076,91205,prior,16,6,13,9.0
2927518,91205,prior,17,6,12,14.0
78072,91205,prior,18,6,11,7.0
2942781,91205,prior,19,0,12,15.0
2542079,91205,prior,20,5,18,12.0
366700,91205,prior,21,1,14,30.0
3017691,91205,train,22,3,18,30.0
587234,91206,prior,1,0,14,
223530,91206,prior,2,1,16,8.0
2791703,91206,prior,3,5,11,11.0
431540,91206,prior,4,6,7,29.0
1545760,91206,train,5,6,13,14.0
1552333,91207,prior,1,5,20,
2264463,91207,prior,2,4,14,30.0
1973381,91207,prior,3,5,9,22.0
3198128,91207,prior,4,2,19,30.0
454740,91207,prior,5,5,21,17.0
1433574,91207,prior,6,3,18,30.0
3096454,91207,prior,7,3,9,30.0
850903,91207,prior,8,1,11,5.0
1288743,91207,prior,9,4,19,3.0
3242397,91207,prior,10,2,12,30.0
915507,91207,train,11,4,11,30.0
1550740,91208,prior,1,3,22,
1871456,91208,prior,2,3,15,7.0
1888600,91208,prior,3,4,19,8.0
2783229,91208,prior,4,3,15,13.0
1520681,91208,prior,5,2,18,6.0
1409971,91208,prior,6,1,20,6.0
612385,91208,prior,7,3,17,9.0
1617404,91208,prior,8,5,18,9.0
1240838,91208,prior,9,3,9,12.0
1551070,91208,prior,10,0,17,18.0
178422,91208,prior,11,4,15,4.0
1724143,91208,prior,12,4,10,7.0
2859228,91208,prior,13,3,18,13.0
719045,91208,prior,14,2,0,6.0
2379246,91208,test,15,5,12,24.0
2319675,91209,prior,1,0,14,
891576,91209,prior,2,0,18,14.0
1716167,91209,prior,3,6,20,20.0
1434613,91209,prior,4,0,20,8.0
3248879,91209,prior,5,0,19,14.0
298014,91209,train,6,4,15,11.0
1051761,91210,prior,1,1,12,
988681,91210,prior,2,4,14,10.0
714188,91210,prior,3,0,14,10.0
3377479,91210,prior,4,3,8,10.0
2797931,91210,prior,5,2,8,6.0
1728149,91210,prior,6,6,10,4.0
2925247,91210,prior,7,2,10,3.0
695142,91210,prior,8,4,7,2.0
372903,91210,prior,9,4,12,14.0
2961341,91210,prior,10,2,12,5.0
434379,91210,test,11,4,9,9.0
1511418,91211,prior,1,3,14,
1240404,91211,prior,2,3,14,21.0
1963876,91211,prior,3,3,14,14.0
2348354,91211,prior,4,5,13,9.0
1833793,91211,prior,5,6,14,8.0
2268212,91211,prior,6,2,17,30.0
3390772,91211,prior,7,1,13,6.0
2519635,91211,prior,8,2,16,30.0
3276956,91211,prior,9,2,14,7.0
481370,91211,prior,10,6,15,4.0
379796,91211,prior,11,6,14,7.0
2768678,91211,prior,12,1,15,16.0
1347904,91211,prior,13,3,14,16.0
719754,91211,prior,14,2,13,6.0
1577147,91211,prior,15,1,14,27.0
3337953,91211,prior,16,3,14,9.0
292469,91211,prior,17,1,16,12.0
565188,91211,prior,18,1,15,28.0
753897,91211,prior,19,1,14,7.0
1623118,91211,prior,20,5,15,25.0
1062201,91211,prior,21,4,11,13.0
3257704,91211,prior,22,4,12,14.0
331375,91211,prior,23,4,11,7.0
3405795,91211,prior,24,4,14,7.0
2578253,91211,prior,25,3,15,6.0
1919458,91211,test,26,3,10,7.0
1453102,91212,prior,1,1,12,
1841206,91212,prior,2,4,11,17.0
2388749,91212,prior,3,5,16,15.0
2332388,91212,prior,4,5,12,14.0
2922142,91212,prior,5,0,13,9.0
2698539,91212,train,6,4,16,30.0
2975919,91213,prior,1,6,22,
378288,91213,prior,2,0,0,8.0
2897481,91213,prior,3,4,14,18.0
2205552,91213,prior,4,4,12,7.0
2943831,91213,prior,5,3,17,6.0
1901794,91213,prior,6,3,8,21.0
2721925,91213,prior,7,4,7,22.0
1936896,91213,prior,8,2,16,19.0
2442783,91213,train,9,0,12,5.0
3223335,91214,prior,1,1,23,
957896,91214,prior,2,3,7,16.0
788787,91214,prior,3,1,11,19.0
2948747,91214,prior,4,1,9,21.0
1855670,91214,prior,5,3,13,30.0
785334,91214,prior,6,1,11,26.0
1291249,91214,prior,7,2,16,29.0
2067502,91214,prior,8,1,9,27.0
3196865,91214,test,9,1,9,30.0
426556,91215,prior,1,2,18,
1282096,91215,prior,2,4,9,9.0
1828019,91215,prior,3,5,17,8.0
995049,91215,prior,4,0,16,9.0
2148324,91215,prior,5,0,12,21.0
1609704,91215,prior,6,0,7,21.0
299808,91215,prior,7,0,0,21.0
2408613,91215,prior,8,2,19,2.0
996206,91215,prior,9,0,17,5.0
2884473,91215,prior,10,2,15,2.0
491364,91215,prior,11,6,8,4.0
2487196,91215,prior,12,2,13,10.0
1749231,91215,prior,13,6,10,4.0
77680,91215,prior,14,1,18,16.0
1710943,91215,prior,15,1,14,21.0
1955439,91215,prior,16,2,17,8.0
2680709,91215,prior,17,2,9,14.0
2967358,91215,prior,18,1,9,6.0
3331632,91215,prior,19,2,18,8.0
371559,91215,prior,20,1,20,30.0
2022420,91215,prior,21,1,20,7.0
2639079,91215,prior,22,1,17,21.0
565989,91215,prior,23,3,18,16.0
281608,91215,prior,24,2,10,6.0
1551391,91215,prior,25,1,8,6.0
3365263,91215,prior,26,5,9,25.0
2148306,91215,prior,27,0,12,16.0
1392776,91215,prior,28,4,11,18.0
1007274,91215,prior,29,4,8,7.0
3034153,91215,test,30,1,6,18.0
3085178,91216,prior,1,0,16,
1419588,91216,prior,2,0,14,7.0
1337143,91216,prior,3,6,16,6.0
1913190,91216,prior,4,6,13,14.0
2605348,91216,prior,5,1,15,9.0
99291,91216,prior,6,0,9,20.0
554853,91216,prior,7,0,16,7.0
1705253,91216,prior,8,0,12,21.0
1072124,91216,prior,9,1,19,8.0
2762279,91216,prior,10,0,16,13.0
1526922,91216,prior,11,6,17,6.0
2220471,91216,prior,12,2,20,10.0
2946924,91216,prior,13,0,11,30.0
2713247,91216,prior,14,1,10,22.0
2419049,91216,prior,15,0,16,30.0
3200833,91216,prior,16,6,21,13.0
1715201,91216,test,17,0,17,15.0
565649,91217,prior,1,2,8,
1913916,91217,prior,2,5,9,3.0
2402648,91217,prior,3,1,6,30.0
2050575,91217,prior,4,3,13,2.0
1410236,91217,prior,5,2,11,6.0
48096,91217,test,6,3,13,15.0
1778052,91218,prior,1,6,11,
600126,91218,prior,2,0,13,30.0
3236712,91218,prior,3,0,10,30.0
2072645,91218,train,4,6,10,20.0
1999665,91219,prior,1,4,14,
1521512,91219,prior,2,6,20,30.0
211668,91219,prior,3,6,10,7.0
1182270,91219,prior,4,2,22,10.0
2010252,91219,prior,5,0,10,26.0
212502,91219,prior,6,6,10,6.0
2573671,91219,prior,7,6,10,7.0
329388,91219,prior,8,0,6,8.0
583317,91219,prior,9,5,7,5.0
2257798,91219,train,10,5,17,14.0
2182824,91220,prior,1,0,0,
2226950,91220,prior,2,4,23,4.0
775180,91220,prior,3,1,15,11.0
1049099,91220,prior,4,5,0,4.0
1335535,91220,prior,5,3,20,5.0
2460904,91220,prior,6,5,12,9.0
930690,91220,prior,7,5,19,7.0
1675440,91220,prior,8,6,18,8.0
2276510,91220,prior,9,5,22,6.0
606104,91220,prior,10,6,13,8.0
2302252,91220,prior,11,5,11,6.0
3076238,91220,prior,12,6,13,1.0
303763,91220,prior,13,5,20,6.0
1969777,91220,prior,14,5,15,7.0
3068825,91220,prior,15,4,14,6.0
1032531,91220,prior,16,6,15,2.0
3099465,91220,prior,17,5,17,6.0
1877865,91220,prior,18,6,14,8.0
965557,91220,prior,19,6,16,7.0
2587466,91220,prior,20,0,12,8.0
1401415,91220,prior,21,1,12,8.0
737258,91220,prior,22,0,22,6.0
613735,91220,prior,23,5,14,5.0
2109852,91220,prior,24,2,15,11.0
2555240,91220,prior,25,3,22,8.0
809403,91220,prior,26,6,1,10.0
1765461,91220,prior,27,2,1,10.0
1895910,91220,prior,28,0,12,5.0
2601352,91220,prior,29,5,21,12.0
3071051,91220,prior,30,6,17,1.0
3154095,91220,prior,31,6,23,7.0
598676,91220,prior,32,5,18,6.0
1231089,91220,prior,33,6,14,8.0
2379799,91220,prior,34,6,18,7.0
2104205,91220,prior,35,1,14,9.0
1714440,91220,prior,36,0,23,6.0
3321088,91220,prior,37,3,18,3.0
2411955,91220,prior,38,3,14,7.0
881620,91220,prior,39,5,22,9.0
1450040,91220,prior,40,3,16,5.0
2289156,91220,prior,41,5,22,9.0
740650,91220,prior,42,5,22,7.0
1659128,91220,prior,43,5,19,7.0
1332321,91220,prior,44,0,11,2.0
2942012,91220,prior,45,4,21,4.0
2477992,91220,prior,46,5,22,8.0
668844,91220,prior,47,5,22,7.0
2184051,91220,prior,48,5,15,7.0
2136473,91220,prior,49,1,14,3.0
3010877,91220,prior,50,6,18,5.0
2307663,91220,prior,51,6,19,0.0
2076336,91220,prior,52,6,18,7.0
2508958,91220,prior,53,1,15,9.0
2869365,91220,prior,54,0,11,6.0
1307397,91220,prior,55,6,13,6.0
2731858,91220,prior,56,5,12,6.0
2114846,91220,train,57,5,0,7.0
1980139,91221,prior,1,4,16,
2978659,91221,prior,2,6,7,16.0
2792920,91221,prior,3,5,17,13.0
803249,91221,prior,4,4,15,13.0
2820571,91221,prior,5,1,15,11.0
2335612,91221,prior,6,6,13,30.0
1283090,91221,prior,7,1,17,30.0
2604882,91221,prior,8,6,20,26.0
3206460,91221,prior,9,5,16,30.0
150542,91221,prior,10,1,19,24.0
1027880,91221,prior,11,6,16,26.0
2072529,91221,prior,12,4,16,30.0
1721484,91221,test,13,5,18,22.0
960089,91222,prior,1,1,20,
2167410,91222,prior,2,0,16,6.0
2352719,91222,prior,3,0,10,30.0
296089,91222,train,4,0,11,30.0
51675,91223,prior,1,6,14,
3053288,91223,prior,2,0,11,15.0
1843110,91223,prior,3,6,13,13.0
524401,91223,prior,4,1,20,9.0
3039703,91223,prior,5,0,12,20.0
354568,91223,train,6,6,18,27.0
2314211,91224,prior,1,1,17,
3035122,91224,prior,2,3,10,9.0
3042042,91224,prior,3,3,15,0.0
3132056,91224,prior,4,5,16,2.0
820888,91224,prior,5,4,16,6.0
2872290,91224,prior,6,1,12,4.0
1000806,91224,prior,7,5,12,4.0
2903065,91224,prior,8,1,10,17.0
1019468,91224,prior,9,1,13,0.0
2785532,91224,prior,10,3,16,9.0
225122,91224,prior,11,1,18,5.0
2397124,91224,prior,12,1,11,14.0
3050815,91224,prior,13,2,11,1.0
830058,91224,prior,14,1,11,6.0
3198468,91224,prior,15,2,14,1.0
1491352,91224,prior,16,1,10,6.0
1403037,91224,prior,17,1,10,0.0
2710904,91224,prior,18,5,14,4.0
2310318,91224,prior,19,5,16,0.0
3295692,91224,prior,20,4,18,6.0
2437666,91224,prior,21,4,18,0.0
39829,91224,prior,22,1,14,4.0
1707724,91224,prior,23,4,18,3.0
968595,91224,prior,24,5,11,1.0
1357962,91224,prior,25,5,17,7.0
1833650,91224,prior,26,6,12,1.0
604471,91224,prior,27,5,10,6.0
1992903,91224,prior,28,5,15,0.0
3082610,91224,prior,29,5,13,7.0
136078,91224,prior,30,5,13,7.0
301254,91224,prior,31,2,9,4.0
856435,91224,prior,32,5,8,3.0
1188199,91224,prior,33,5,12,7.0
1545660,91224,prior,34,5,12,7.0
1254678,91224,prior,35,5,9,7.0
211576,91224,prior,36,5,13,7.0
2224505,91224,prior,37,5,9,7.0
113870,91224,prior,38,4,9,6.0
474418,91224,prior,39,4,16,7.0
2119689,91224,prior,40,5,8,8.0
323245,91224,prior,41,4,11,6.0
1737991,91224,prior,42,1,9,18.0
761778,91224,prior,43,5,9,4.0
3088708,91224,prior,44,1,10,3.0
2902045,91224,prior,45,3,11,2.0
2633555,91224,prior,46,5,11,2.0
168374,91224,prior,47,1,10,3.0
2209134,91224,prior,48,2,9,15.0
3197993,91224,prior,49,3,15,1.0
287430,91224,prior,50,4,14,8.0
406158,91224,prior,51,4,10,7.0
2767897,91224,prior,52,3,10,6.0
1214469,91224,prior,53,5,11,2.0
83033,91224,prior,54,1,16,3.0
707490,91224,prior,55,3,11,16.0
2637781,91224,prior,56,2,13,6.0
852439,91224,prior,57,1,9,6.0
2051785,91224,prior,58,2,11,1.0
2532411,91224,prior,59,4,10,2.0
377527,91224,prior,60,1,11,4.0
3092002,91224,prior,61,3,11,2.0
560978,91224,prior,62,3,10,7.0
647933,91224,prior,63,1,10,5.0
3012759,91224,prior,64,4,15,3.0
74678,91224,prior,65,5,13,1.0
295213,91224,prior,66,2,16,4.0
1602813,91224,prior,67,1,10,6.0
1813364,91224,prior,68,3,12,9.0
2802924,91224,prior,69,4,10,1.0
2084464,91224,prior,70,4,13,0.0
1495440,91224,prior,71,1,10,4.0
3019426,91224,test,72,5,14,11.0
2243271,91225,prior,1,0,11,
207816,91225,prior,2,3,16,3.0
1293775,91225,prior,3,1,19,5.0
2468564,91225,prior,4,4,16,30.0
2179156,91225,prior,5,4,17,14.0
49348,91225,prior,6,4,19,14.0
722027,91225,train,7,4,16,14.0
845625,91226,prior,1,4,10,
894776,91226,prior,2,3,14,30.0
2780431,91226,prior,3,1,17,12.0
696088,91226,prior,4,1,11,30.0
112407,91226,train,5,3,9,30.0
980860,91227,prior,1,1,10,
1856252,91227,prior,2,0,14,6.0
223075,91227,prior,3,1,14,1.0
3141851,91227,prior,4,1,14,7.0
636461,91227,prior,5,2,7,8.0
1585809,91227,prior,6,1,7,6.0
1483270,91227,prior,7,2,16,1.0
1043342,91227,prior,8,0,16,5.0
3054972,91227,prior,9,3,7,3.0
3264380,91227,prior,10,1,6,12.0
3412763,91227,prior,11,4,14,3.0
3004234,91227,prior,12,1,7,4.0
991990,91227,prior,13,2,8,8.0
3294798,91227,prior,14,2,17,7.0
1229095,91227,prior,15,2,7,7.0
476684,91227,prior,16,1,14,6.0
2127088,91227,prior,17,1,15,14.0
2490002,91227,prior,18,1,8,21.0
1698088,91227,prior,19,5,15,4.0
2211585,91227,prior,20,2,7,11.0
810440,91227,prior,21,5,11,3.0
558088,91227,prior,22,5,10,7.0
1899441,91227,prior,23,1,8,10.0
72333,91227,prior,24,1,17,0.0
2187550,91227,prior,25,6,8,5.0
1111118,91227,prior,26,3,15,4.0
2161291,91227,prior,27,1,10,12.0
1811983,91227,prior,28,1,8,7.0
3175801,91227,prior,29,3,14,2.0
463742,91227,prior,30,1,16,5.0
2434283,91227,prior,31,1,7,7.0
967236,91227,prior,32,1,12,0.0
2386332,91227,prior,33,3,14,2.0
2733565,91227,prior,34,2,7,20.0
963879,91227,prior,35,0,15,5.0
2680673,91227,prior,36,1,6,1.0
2681894,91227,prior,37,0,18,13.0
1601207,91227,prior,38,1,15,8.0
2076221,91227,prior,39,1,18,0.0
1355662,91227,prior,40,2,17,8.0
936076,91227,prior,41,5,16,3.0
3136519,91227,prior,42,1,12,3.0
1245048,91227,prior,43,5,17,4.0
1360790,91227,prior,44,2,15,4.0
2697457,91227,prior,45,5,13,3.0
3176088,91227,prior,46,4,16,6.0
1295097,91227,prior,47,5,17,1.0
775973,91227,prior,48,1,7,10.0
2817658,91227,prior,49,1,2,7.0
2705472,91227,prior,50,1,13,0.0
1700623,91227,prior,51,1,15,7.0
2585685,91227,prior,52,1,15,0.0
53065,91227,prior,53,0,21,6.0
2654451,91227,prior,54,0,13,7.0
3375507,91227,prior,55,0,14,0.0
1390234,91227,prior,56,1,7,8.0
1303566,91227,prior,57,1,15,0.0
1118637,91227,prior,58,5,0,4.0
2777361,91227,prior,59,5,14,7.0
2107066,91227,prior,60,4,16,6.0
2049560,91227,prior,61,4,14,7.0
411196,91227,prior,62,5,16,8.0
3351025,91227,prior,63,1,15,3.0
1291771,91227,test,64,1,13,7.0
1873041,91228,prior,1,6,22,
2015762,91228,prior,2,4,21,5.0
1520164,91228,prior,3,1,17,4.0
3275864,91228,prior,4,0,13,6.0
1241123,91228,prior,5,5,20,5.0
2485910,91228,prior,6,2,17,4.0
2100870,91228,prior,7,2,19,7.0
1954202,91228,prior,8,0,10,5.0
1997774,91228,prior,9,0,7,7.0
1999408,91228,prior,10,4,21,4.0
1142696,91228,prior,11,1,18,4.0
2462010,91228,prior,12,1,10,7.0
1654565,91228,prior,13,3,13,9.0
60081,91228,prior,14,2,12,6.0
1126854,91228,prior,15,0,20,5.0
1805062,91228,prior,16,3,13,10.0
3403968,91228,prior,17,1,14,12.0
385918,91228,prior,18,4,11,3.0
1809625,91228,prior,19,0,14,10.0
2469103,91228,prior,20,0,7,7.0
879515,91228,prior,21,1,14,8.0
884342,91228,prior,22,3,19,2.0
339173,91228,prior,23,6,16,3.0
2886411,91228,prior,24,3,17,4.0
1634820,91228,prior,25,0,15,4.0
2912889,91228,prior,26,4,18,11.0
646905,91228,prior,27,4,14,7.0
1103971,91228,prior,28,2,17,5.0
3262972,91228,prior,29,0,14,5.0
1836129,91228,prior,30,0,9,7.0
2175504,91228,prior,31,6,8,6.0
1861683,91228,prior,32,3,17,4.0
2937460,91228,prior,33,6,13,3.0
1279324,91228,prior,34,1,18,9.0
2744251,91228,prior,35,6,9,5.0
2271724,91228,prior,36,5,14,6.0
772346,91228,prior,37,2,18,4.0
608003,91228,prior,38,0,12,5.0
391703,91228,prior,39,6,9,6.0
2954202,91228,prior,40,0,10,1.0
1052701,91228,prior,41,5,14,5.0
2465065,91228,prior,42,3,13,5.0
1403190,91228,prior,43,2,11,6.0
980267,91228,prior,44,1,10,6.0
1285966,91228,prior,45,0,12,6.0
1229949,91228,prior,46,6,15,6.0
1469671,91228,prior,47,0,17,8.0
2149354,91228,prior,48,0,14,7.0
3160666,91228,prior,49,6,9,6.0
3011295,91228,prior,50,4,14,5.0
594331,91228,prior,51,0,16,3.0
19432,91228,prior,52,1,13,8.0
1405811,91228,prior,53,6,8,5.0
3048907,91228,prior,54,5,16,6.0
478275,91228,prior,55,6,8,8.0
2071259,91228,prior,56,6,13,7.0
570414,91228,prior,57,6,9,14.0
2752253,91228,prior,58,0,14,8.0
883454,91228,prior,59,1,14,1.0
3073,91228,prior,60,5,21,4.0
736363,91228,prior,61,6,9,8.0
3194355,91228,test,62,6,7,7.0
1340639,91229,prior,1,6,14,
995507,91229,prior,2,0,11,8.0
3262269,91229,prior,3,4,11,4.0
1011728,91229,prior,4,3,21,6.0
288998,91229,prior,5,6,13,10.0
1638137,91229,prior,6,0,14,8.0
19596,91229,prior,7,1,13,8.0
1506087,91229,prior,8,4,11,17.0
2809462,91229,prior,9,5,16,8.0
322438,91229,prior,10,5,20,14.0
2842506,91229,prior,11,6,13,15.0
976026,91229,prior,12,2,14,17.0
851484,91229,prior,13,5,12,17.0
1587404,91229,prior,14,3,11,12.0
686069,91229,prior,15,4,14,8.0
1775203,91229,prior,16,0,12,24.0
2818704,91229,prior,17,2,17,16.0
397651,91229,prior,18,5,15,17.0
1263926,91229,prior,19,2,16,11.0
615554,91229,prior,20,0,15,12.0
1785351,91229,prior,21,6,8,13.0
2976038,91229,prior,22,4,17,19.0
657489,91229,prior,23,4,16,14.0
674933,91229,prior,24,4,18,14.0
1754645,91229,train,25,5,17,22.0
3057329,91230,prior,1,3,12,
3388353,91230,prior,2,6,15,10.0
849843,91230,prior,3,6,13,14.0
2230777,91230,prior,4,6,16,7.0
3037058,91230,prior,5,0,13,15.0
1512728,91230,prior,6,0,11,14.0
945540,91230,prior,7,0,15,14.0
1155522,91230,train,8,0,11,28.0
2999894,91231,prior,1,3,12,
188496,91231,prior,2,0,21,4.0
2108853,91231,prior,3,1,11,1.0
2752059,91231,prior,4,1,12,0.0
3015991,91231,prior,5,3,6,2.0
3265402,91231,prior,6,4,9,1.0
2435252,91231,prior,7,3,6,6.0
929008,91231,prior,8,3,8,7.0
1113897,91231,prior,9,6,11,3.0
2150302,91231,prior,10,3,9,4.0
1996182,91231,prior,11,1,13,5.0
690325,91231,prior,12,3,10,2.0
98690,91231,prior,13,3,10,7.0
173709,91231,prior,14,3,6,7.0
1807618,91231,prior,15,3,6,0.0
1958124,91231,prior,16,1,10,5.0
1806093,91231,prior,17,4,9,3.0
2894954,91231,prior,18,0,14,10.0
1938077,91231,prior,19,6,10,30.0
2975384,91231,prior,20,2,13,17.0
1123691,91231,prior,21,3,8,30.0
664509,91231,test,22,1,19,30.0
397065,91232,prior,1,4,14,
3008313,91232,prior,2,4,15,7.0
1193038,91232,prior,3,4,16,7.0
2659243,91232,test,4,2,13,30.0
1511923,91233,prior,1,5,17,
2168760,91233,prior,2,4,15,6.0
507263,91233,prior,3,0,15,24.0
1954460,91233,prior,4,1,16,8.0
2053487,91233,prior,5,6,9,5.0
732860,91233,prior,6,3,18,4.0
970366,91233,prior,7,5,14,2.0
76254,91233,prior,8,1,16,10.0
517808,91233,prior,9,3,18,30.0
1298430,91233,prior,10,4,19,22.0
1428231,91233,prior,11,5,15,15.0
1384815,91233,test,12,0,9,30.0
1322410,91234,prior,1,5,17,
1393280,91234,prior,2,4,14,6.0
872060,91234,prior,3,3,13,6.0
1737217,91234,prior,4,2,19,6.0
368493,91234,prior,5,1,17,6.0
186968,91234,prior,6,2,11,15.0
3182182,91234,prior,7,3,17,8.0
317644,91234,prior,8,4,13,1.0
2330185,91234,prior,9,5,9,1.0
632116,91234,prior,10,2,11,4.0
1336050,91234,prior,11,6,17,4.0
51249,91234,prior,12,1,11,2.0
2956645,91234,prior,13,2,19,1.0
2584966,91234,prior,14,2,12,7.0
2546733,91234,prior,15,6,19,4.0
3310564,91234,prior,16,2,16,3.0
2128226,91234,prior,17,0,20,5.0
695025,91234,prior,18,1,14,15.0
1077070,91234,prior,19,2,16,8.0
3348364,91234,prior,20,4,11,2.0
2424618,91234,prior,21,5,19,1.0
1881145,91234,prior,22,2,13,4.0
1510604,91234,prior,23,5,17,3.0
1695974,91234,prior,24,3,16,5.0
506540,91234,prior,25,4,16,1.0
242437,91234,prior,26,1,13,4.0
1608310,91234,prior,27,6,8,5.0
806647,91234,prior,28,1,13,9.0
2590037,91234,prior,29,6,17,5.0
3054476,91234,prior,30,1,17,2.0
1398178,91234,prior,31,4,11,3.0
3273605,91234,prior,32,6,20,2.0
2485521,91234,prior,33,2,17,3.0
1778084,91234,prior,34,1,13,6.0
2277345,91234,prior,35,2,17,1.0
2858543,91234,prior,36,1,14,6.0
357498,91234,prior,37,4,12,3.0
1257034,91234,prior,38,4,11,7.0
115114,91234,prior,39,1,9,4.0
537959,91234,prior,40,5,22,4.0
2177345,91234,prior,41,2,11,4.0
