order_id,product_id,add_to_cart_order,reordered
1158589,42110,13,0
1158589,27104,14,1
1158589,28656,15,1
1158589,43086,16,1
1158916,47144,1,0
1158916,28851,2,0
1158916,46979,3,0
1158916,5876,4,0
1158916,9366,5,0
1158916,16185,6,0
1158916,3599,7,0
1159248,25230,1,0
1159248,19886,2,0
1159248,47866,3,0
1159248,10006,4,0
1159248,30233,5,0
1159248,1463,6,0
1159248,47042,7,0
1159248,45946,8,0
1159248,920,9,0
1159248,37594,10,0
1159248,38563,11,0
1159592,13424,1,1
1159682,5077,1,1
1159682,39275,2,1
1159682,15902,3,1
1159682,26091,4,1
1159682,6213,5,0
1159682,41844,6,1
1159784,20114,1,0
1159784,10953,2,0
1159784,31717,3,0
1159784,26209,4,0
1159784,34668,5,0
1159784,33065,6,0
1159784,38444,7,0
1159784,2966,8,0
1159995,16696,1,1
1159995,17631,2,0
1159995,34617,3,1
1159995,33026,4,0
1159995,14261,5,1
1159995,22761,6,0
1159995,42583,7,0
1159995,22882,8,1
1159995,22788,9,0
1159995,14901,10,1
1159995,10673,11,1
1159995,9884,12,0
1159995,24852,13,1
1159995,43619,14,1
1159995,10779,15,0
1159995,17154,16,1
1160316,31553,1,0
1160316,34358,2,0
1160316,5818,3,0
1160316,24407,4,0
1160316,39485,5,0
1160316,17316,6,0
1160316,432,7,0
1160316,28204,8,0
1160316,10673,9,0
1160316,28985,10,0
1160316,20015,11,0
1160316,39322,12,0
1160316,38256,13,0
1160316,24850,14,0
1160316,5002,15,0
1160316,3896,16,0
1160316,7781,17,0
1160316,9076,18,0
1160316,8153,19,0
1160556,18531,1,0
1160556,21137,2,0
1160556,27966,3,0
1160556,41642,4,0
1160556,7948,5,0
1160733,39190,1,1
1160733,432,2,0
1160733,4317,3,0
1160733,31663,4,0
1160733,9187,5,0
1160733,35842,6,1
1160874,10644,1,1
1160874,27845,2,1
1160874,20851,3,1
1160874,33572,4,1
1160874,21903,5,1
1160874,6740,6,0
1160874,43122,7,1
1160874,5450,8,0
1160874,44683,9,0
1160874,46906,10,1
1160874,4796,11,1
1161351,35914,1,1
1161351,28453,2,0
1161351,24852,3,1
1161351,16797,4,0
1161351,10151,5,1
1161351,48875,6,1
1161791,24964,1,1
1161791,28999,2,0
1161791,43735,3,1
1161791,40612,4,1
1161791,26209,5,0
1161791,48848,6,0
1161791,39732,7,1
1161791,17429,8,1
1161791,28597,9,0
1162022,24129,1,1
1162022,20282,2,1
1162022,2846,3,1
1162022,38159,4,0
1162317,17668,1,1
1162317,28985,2,1
1162317,21903,3,1
1162317,45930,4,1
1162317,26209,5,1
1162317,19003,6,1
1162317,13176,7,1
1162502,19125,1,0
1162502,8087,2,0
1162502,37646,3,1
1162502,21938,4,1
1162502,38266,5,1
1162502,37131,6,0
1162502,47900,7,0
1162502,14129,8,0
1162502,24852,9,1
1162502,34144,10,0
1162502,37462,11,0
1163445,24852,1,1
1163445,22017,2,1
1163445,8898,3,0
1163445,26505,4,1
1163445,22943,5,1
1163445,39305,6,1
1163445,7040,7,0
1163623,29307,1,0
1163623,21903,2,0
1163623,16616,3,0
1163623,27966,4,1
1163623,28289,5,0
1163623,37687,6,0
1163623,22518,7,0
1163623,30746,8,1
1163623,27750,9,1
1163623,33731,10,1
1164197,32478,1,1
1164197,196,2,1
1164257,13380,1,0
1164257,19057,2,1
1164257,21137,3,1
1164257,3849,4,1
1164257,2452,5,1
1164257,44970,6,0
1164257,24852,7,1
1164257,23368,8,1
1164257,17878,9,1
1164257,44008,10,1
1164257,32096,11,1
1164293,14563,1,0
1164293,49281,2,0
1164293,14147,3,0
1164293,44177,4,0
1164293,15945,5,0
1164293,40928,6,0
1164293,6177,7,0
1164293,31506,8,0
1164293,44142,9,0
1164293,11152,10,0
1164293,2295,11,0
1164293,11834,12,0
1164371,24852,1,1
1164371,16797,2,1
1164371,20906,3,1
1164371,11777,4,1
1164371,21182,5,1
1164371,26604,6,1
1164371,23951,7,1
1164371,7606,8,1
1164371,5112,9,1
1164371,21077,10,1
1164371,32605,11,1
1164371,31693,12,1
1164371,36772,13,1
1164371,28204,14,1
1164371,1935,15,1
1164371,39190,16,1
1164371,10132,17,1
1164371,45916,18,1
1164371,14715,19,1
1164371,17279,20,1
1164371,31766,21,1
1164371,25837,22,1
1164371,7969,23,1
1164371,36994,24,1
1164371,13672,25,1
1164371,44142,26,1
1164371,29307,27,1
1164371,49605,28,1
1164371,27663,29,0
1164371,11286,30,0
1164371,38453,31,0
1164371,42265,32,0
1164371,8424,33,0
1164419,26209,1,1
1164419,17484,2,0
1164419,40396,3,0
1164419,16797,4,0
1164419,45788,5,0
1164419,42828,6,1
1164419,21791,7,0
1164419,11870,8,0
1164452,260,1,1
1164452,27086,2,1
1164452,24852,3,1
1164452,33768,4,1
1164452,17794,5,1
1164452,49683,6,1
1164452,46906,7,1
1164452,33000,8,1
1164452,11777,9,0
1164603,24759,1,1
1164603,39527,2,1
1164603,28432,3,1
1164603,21903,4,1
1164603,47209,5,1
1164603,19057,6,1
1164603,17461,7,1
1164603,18370,8,1
1164603,27336,9,1
1164603,47042,10,0
1164603,26369,11,0
1164603,40706,12,0
1164603,890,13,0
1164603,3376,14,0
1164603,43933,15,0
1164603,38293,16,0
1164603,13384,17,0
1165802,24852,1,1
1165802,33768,2,1
1165802,49683,3,1
1165802,28204,4,1
1165802,22594,5,1
1165802,45681,6,1
1165802,27336,7,1
1165802,30668,8,1
1165802,8859,9,1
1165802,34429,10,0
1165823,40469,1,0
1165823,21137,2,1
1165823,30382,3,1
1165903,10492,1,1
1165903,2846,2,1
1165903,5744,3,1
1165903,38797,4,1
1165903,21616,5,1
1165903,32177,6,1
1165903,12123,7,1
1166319,2295,1,0
1166319,15290,2,0
1166319,5622,3,0
1166319,12872,4,0
1166319,44536,5,0
1166319,15925,6,1
1166319,46844,7,1
1166319,22675,8,1
1166319,38444,9,1
1166319,33473,10,1
1166319,37927,11,0
1166319,40878,12,0
1166675,19660,1,1
1166675,32096,2,1
1166675,6182,3,1
1166675,13511,4,1
1166675,7412,5,1
1166675,8590,6,1
1166675,22713,7,1
1166675,663,8,1
1166675,21511,9,1
1166675,35321,10,1
1166675,6344,11,1
1166675,26209,12,1
1166675,18465,13,1
1166675,28986,14,1
1166782,30327,1,0
1166782,28985,2,1
1166782,49519,3,1
1166782,4952,4,1
1166782,48453,5,1
1166782,12456,6,0
1166782,5826,7,1
1167253,15081,1,1
1167253,47672,2,1
1167306,45007,1,1
1167306,13076,2,0
1167306,8631,3,0
1167306,48132,4,0
1167306,47626,5,0
1167306,21616,6,1
1167424,35063,1,1
1167424,34565,2,1
1167424,3919,3,1
1167779,47209,1,1
1167779,45007,2,1
1167779,21695,3,1
1167779,45870,4,0
1167779,30489,5,1
1167779,32864,6,1
1167779,7461,7,0
1167779,10749,8,1
1167779,22475,9,0
1167779,3142,10,0
1167779,13629,11,0
1167779,29204,12,0
1167779,16515,13,0
1167779,27365,14,0
1167832,37354,1,1
1167832,18439,2,1
1167832,33846,3,1
1167832,21936,4,1
1167832,25804,5,1
1167832,17008,6,1
1167832,48205,7,1
1167832,47766,8,0
1167832,39301,9,1
1167832,6991,10,0
1167832,13866,11,0
1167865,14715,1,1
1167865,11266,2,0
1167865,32478,3,1
1168338,38928,1,1
1168338,25885,2,0
1168424,42504,1,1
1168424,10912,2,1
1168424,35986,3,1
1168424,40706,4,1
1168424,27521,5,1
1168424,8710,6,1
1168424,48679,7,1
1168424,43352,8,1
1168424,24221,9,1
1168424,22827,10,1
1168424,47211,11,1
1168424,40645,12,1
1168424,31371,13,1
1168424,15995,14,1
1168424,44795,15,1
1168424,26209,16,1
1168424,42110,17,1
1168424,21137,18,1
1168424,15349,19,1
1168424,11005,20,1
1168424,47813,21,1
1168424,5334,22,1
1168650,47144,1,1
1168650,23236,2,1
1168650,45570,3,1
1168650,7156,4,1
1168650,28849,5,1
1168650,23594,6,1
1168705,14576,1,1
1168705,18933,2,1
1168705,26505,3,1
1168705,35427,4,1
1168705,40376,5,1
1168705,15892,6,1
1168705,7353,7,0
1168705,42240,8,1
1168705,27489,9,0
1168705,49608,10,1
1168705,3292,11,0
1168705,47226,12,0
1168705,36691,13,0
1168705,27706,14,0
1168705,12092,15,1
1168705,35456,16,0
1168705,34499,17,0
1168705,11481,18,0
1168790,23909,1,1
1168790,16948,2,1
1168790,3039,3,1
1168790,47931,4,1
1168790,12727,5,1
1168790,49217,6,0
1168790,44514,7,1
1168790,22024,8,0
1168790,23341,9,0
1168790,10912,10,0
1168790,39922,11,0
1168790,22849,12,0
1168790,48364,13,0
1168790,23322,14,0
1168790,28204,15,0
1168790,39877,16,0
1168790,42633,17,0
1168790,40997,18,1
1168790,11365,19,0
1168790,29487,20,0
1168790,9492,21,0
1168790,19051,22,0
1168790,30340,23,0
1168862,34126,1,0
1168862,22935,2,0
1168862,30480,3,0
1168862,24964,4,1
1168862,44949,5,0
1168862,34429,6,0
1168862,30391,7,0
1168862,8518,8,0
1168862,3989,9,0
1168862,16797,10,0
1168862,26634,11,0
1168900,38453,1,1
1168900,34943,2,1
1168900,21903,3,1
1168900,40604,4,0
1168900,40706,5,1
1168900,3957,6,1
1168900,27864,7,1
1168900,2480,8,0
1168900,46616,9,0
1168900,5699,10,0
1168900,27105,11,1
1168900,28518,12,0
1168900,15943,13,1
1168900,7344,14,0
1168900,35867,15,0
1168900,45081,16,0
1168900,5481,17,0
1168900,38108,18,1
1168900,40545,19,1
1168900,3840,20,1
1168900,19634,21,0
1168900,42637,22,0
1168900,8277,23,1
1169225,443,1,1
1169225,35504,2,1
1169225,13176,3,1
1169225,5876,4,1
1169225,6182,5,1
1169225,26090,6,1
1169225,22825,7,1
1169225,20734,8,1
1169225,12845,9,0
1169225,39984,10,1
1169225,34126,11,1
1169225,28289,12,1
1169225,3952,13,1
1169225,33587,14,1
1169225,43712,15,0
1169307,23037,1,1
1169307,16961,2,0
1169307,23644,3,1
1169307,32744,4,0
1169307,8590,5,0
1169307,22395,6,0
1169307,8036,7,0
1169307,8224,8,0
1169307,42384,9,0
1169307,44290,10,0
1169417,42450,1,1
1169417,43154,2,1
1169417,25852,3,1
1169417,4142,4,1
1169417,14371,5,1
1169417,16398,6,1
1169417,20947,7,1
1169417,8736,8,1
1169417,30776,9,1
1169417,12745,10,1
1169417,19213,11,1
1169858,24852,1,1
1169858,31683,2,1
1169858,196,3,1
1169858,8732,4,1
1169858,2512,5,1
1169858,16797,6,1
1169858,38456,7,1
1169858,28571,8,1
1169858,14197,9,1
1169858,36070,10,1
1169858,8204,11,1
1169858,39984,12,0
1169858,41290,13,0
1169858,43967,14,0
1169858,28199,15,0
1169858,19097,16,1
1169858,21376,17,1
1170045,26307,1,0
1170045,28836,2,1
1170045,47766,3,1
1170045,46676,4,1
1170045,26209,5,1
1170045,19173,6,1
1170045,28842,7,1
1170045,37011,8,1
1170045,37349,9,1
1170045,8518,10,1
1170045,22935,11,1
1170045,45437,12,1
1170045,1087,13,0
1170045,28058,14,0
1170045,24852,15,0
1170045,39275,16,0
1170045,8174,17,0
1170045,42265,18,0
1170045,36956,19,0
1170045,15937,20,0
1170045,21903,21,0
1170045,31948,22,1
1170045,17702,23,0
1170045,46720,24,0
1170045,16823,25,1
1170045,8239,26,0
1170045,4611,27,0
1170045,5322,28,0
1170045,40053,29,0
1170045,12572,30,0
1170045,48620,31,0
1170045,19006,32,0
1170290,26940,1,0
1170290,32465,2,0
1170290,18465,3,1
1170290,49520,4,1
1170290,36216,5,0
1170290,34270,6,1
1170290,5212,7,1
1170290,21137,8,1
1170388,4451,1,1
1170388,20082,2,1
1170849,26209,1,1
1170849,5876,2,1
1170849,28985,3,1
1170849,40795,4,1
1170849,28928,5,1
1170849,8230,6,1
1171096,40612,1,0
1171096,4462,2,0
1171096,24964,3,1
1171096,45535,4,0
1171096,17789,5,0
1171096,24842,6,0
1171096,38662,7,0
1171096,7401,8,0
1171096,25659,9,0
1171244,8671,1,0
1171244,44728,2,1
1171567,29118,1,1
1171567,22260,2,1
1171567,23537,3,1
1171567,46979,4,1
1171567,8424,5,1
1171567,13176,6,1
1171567,45840,7,1
1171567,29594,8,1
1171678,16254,1,1
1171678,25197,2,1
1171678,47990,3,0
1171678,17461,4,1
1171678,43504,5,1
1171678,30142,6,1
1171678,3397,7,1
1171678,47766,8,1
1171678,13176,9,1
1171678,29898,10,0
1171678,4656,11,0
1171678,36117,12,1
1171678,27966,13,1
1171678,47521,14,1
1171678,3957,15,1
1171678,44479,16,1
1171678,17600,17,1
1171678,49683,18,1
1171768,27086,1,1
1171768,30021,2,1
1171768,45190,3,1
1171768,45687,4,1
1171768,24852,5,1
1171768,26172,6,1
1171768,23020,7,1
1172510,9092,1,1
1172510,40941,2,1
1172510,11520,3,1
1172510,19457,4,1
1172510,2078,5,1
1172510,13852,6,1
1172510,44359,7,1
1172510,17027,8,1
1172510,22825,9,1
1172510,24852,10,1
1172510,18598,11,1
1172510,45007,12,1
1172510,35140,13,1
1172510,5134,14,1
1173262,37646,1,0
1173262,34519,2,1
1173262,32239,3,1
1173262,24852,4,1
1173262,29553,5,1
1173262,17505,6,1
1173262,20202,7,1
1173356,4306,1,0
1173356,11075,2,0
1173356,5077,3,1
1173356,35584,4,1
1173356,27062,5,1
1173356,30336,6,1
1173356,42333,7,1
1173356,1429,8,1
1173356,11123,9,1
1173356,30169,10,1
1173356,48395,11,0
1173356,8475,12,1
1173356,45951,13,1
1173356,21273,14,1
1173356,14168,15,1
1173356,7615,16,1
1173356,38739,17,1
1173356,4317,18,1
1173483,24184,1,1
1173483,2078,2,1
1173501,581,1,1
1173501,8193,2,1
1173501,23322,3,1
1173501,8252,4,1
1173501,35042,5,1
1173502,8233,1,0
1173502,3243,2,1
1173654,33198,1,0
1173931,24852,1,1
1173931,33791,2,1
1173931,14111,3,1
1173931,15404,4,0
1173931,28204,5,0
1173931,3661,6,1
1173931,7413,7,1
1173931,46817,8,0
1173931,21148,9,0
1173931,8518,10,0
1173931,16797,11,1
1173931,46802,12,0
1173970,36547,1,1
1173970,26165,2,1
1173970,2210,3,1
1173970,46979,4,1
1173970,40092,5,0
1173970,38383,6,0
1173970,28985,7,1
1173970,21823,8,0
1174046,130,1,1
1174046,33720,2,1
1174046,31651,3,1
1174046,4938,4,1
1174046,3798,5,1
1174046,36472,6,1
1174046,6184,7,1
1174046,1689,8,1
1174046,5971,9,1
1174046,46061,10,1
1174046,9076,11,1
1174046,11759,12,1
1174511,26604,1,1
1174511,36011,2,1
1174511,41787,3,1
1174511,18687,4,1
1174511,22367,5,1
1174511,19660,6,1
1174511,24799,7,1
1174511,36865,8,1
1174750,40516,1,0
1174750,7058,2,0
1174750,16349,3,1
1174750,35750,4,0
1174750,24852,5,1
1174750,28204,6,1
1174750,22025,7,1
1174750,45763,8,1
1174750,26604,9,1
1174750,26384,10,1
1174750,11977,11,1
1174750,30016,12,1
1174750,10132,13,1
1174750,36772,14,1
1174750,43352,15,1
1174750,13716,16,1
1174750,17021,17,1
1174750,21170,18,0
1174750,24713,19,1
1174750,43504,20,1
1174750,38582,21,1
1174750,29675,22,1
1174750,15872,23,0
1174750,6127,24,0
1174766,35939,1,1
1174766,26209,2,1
1174766,31717,3,1
1174766,21903,4,1
1174766,27156,5,1
1174766,31506,6,1
1174766,40229,7,1
1174766,21955,8,1
1174766,34358,9,1
1174766,31553,10,1
1174766,18963,11,1
1174766,46505,12,0
1174766,42768,13,1
1174766,28985,14,1
1174766,24852,15,1
1174766,17948,16,1
1174766,10151,17,0
1174766,16677,18,1
1174998,47946,1,1
1174998,15078,2,1
1174998,9558,3,1
1174998,8153,4,0
1174998,21553,5,0
1174998,15613,6,0
1174998,21333,7,1
1174998,26720,8,1
1174998,27677,9,1
1174998,21137,10,0
1174998,40637,11,1
1174998,39046,12,1
1175117,24852,1,1
1175117,20734,2,1
1175117,24838,3,1
1175117,16768,4,0
1175117,17794,5,0
1175117,49383,6,0
1175117,42265,7,0
1175117,18465,8,0
1175117,21903,9,1
1175117,19821,10,1
1175117,24010,11,1
1175117,17985,12,1
1175209,29418,1,0
1175209,34362,2,0
1175209,30233,3,0
1175209,27903,4,0
1175209,5475,5,0
1175209,26209,6,1
1175209,7156,7,1
1175209,13237,8,1
1175209,43648,9,1
1175209,11331,10,1
1175209,23644,11,1
1175209,26283,12,1
1175209,31506,13,1
1175209,4985,14,0
1175209,17008,15,1
1175209,44368,16,0
1175209,27147,17,1
1175209,47385,18,1
1175209,49098,19,1
1175209,11730,20,1
1175209,33741,21,1
1175209,25985,22,0
1175209,25647,23,0
1175417,38928,1,0
1175666,26723,1,1
1175666,13640,2,1
1175666,45104,3,0
1175666,14333,4,0
1175666,37067,5,0
1175666,20384,6,1
1175666,18827,7,1
1175901,3873,1,1
1176091,2639,1,1
1176091,45603,2,0
1176668,5258,1,1
1176668,43154,2,1
1176668,26405,3,1
1176804,12916,1,1
1176804,10749,2,1
1176804,9068,3,0
1176804,49235,4,0
1176804,24852,5,1
1176804,43263,6,0
1176804,14674,7,0
1176925,8351,1,0
1176925,27921,2,1
1176925,39921,3,1
1176925,21300,4,0
1176925,26763,5,0
1176925,49138,6,0
1176925,22089,7,0
1177341,42803,1,1
1177341,21386,2,1
1177341,19660,3,1
1177384,4846,1,1
1177384,6348,2,1
1177384,9124,3,1
1177384,26029,4,1
1177384,30696,5,1
1177384,4,6,1
1177384,48160,7,0
1177384,39280,8,0
1177853,39475,1,1
1177853,18531,2,1
1177853,25890,3,1
1177853,9385,4,1
1177853,23165,5,1
1177853,29675,6,0
1177853,21137,7,1
1177925,15359,1,0
1177925,47990,2,0
1177925,30384,3,0
1177925,16882,4,0
1177925,12276,5,0
1177925,47993,6,0
1177925,41719,7,1
1177925,8671,8,0
1177925,16797,9,0
1177961,17794,1,0
1177961,5825,2,1
1177961,8955,3,1
1177961,44896,4,1
1177961,38613,5,1
1177961,10108,6,1
1178111,14715,1,0
1178111,13575,2,0
1178111,14364,3,1
1178221,47209,1,1
1178221,18471,2,1
1178221,21267,3,1
1178221,41950,4,1
1178221,21903,5,1
1178221,27845,6,1
1178221,13984,7,1
1178221,16797,8,1
1178283,27344,1,1
1178283,15078,2,1
1178283,44359,3,1
1178283,14852,4,1
1178283,13176,5,1
1178283,36431,6,1
1178283,39046,7,1
1178292,37646,1,1
1178292,24852,2,1
1178292,27966,3,0
1178974,13914,1,1
1178974,31651,2,1
1179413,29487,1,1
1179413,23004,2,1
1179413,38948,3,1
1179413,28204,4,0
1179413,8519,5,0
1179413,13016,6,0
1179413,46875,7,0
1179413,20986,8,1
1179708,7781,1,1
1179708,329,2,1
1179708,21137,3,1
1179708,2763,4,0
1179708,40568,5,0
1179708,6873,6,1
1180156,5115,1,1
1180156,13176,2,1
1180156,38689,3,1
1180156,19135,4,1
1180156,39928,5,1
1180156,21137,6,1
1180156,47018,7,0
1180406,29987,1,0
1180406,38273,2,1
1180406,37119,3,0
1180406,14462,4,0
1180406,27845,5,1
1180406,36011,6,1
1180426,10453,1,1
1180426,3061,2,1
1180426,49139,3,1
1180426,7600,4,1
1180426,37431,5,1
1180426,38185,6,1
1180426,25824,7,0
1180444,1194,1,1
1180444,27966,2,1
1180444,5876,3,1
1180444,21137,4,1
1180444,13176,5,1
1180444,47209,6,1
1180444,38777,7,1
1180444,26604,8,0
1180444,24838,9,0
1180444,16213,10,1
1180444,13170,11,0
1180444,7781,12,0
1180444,42768,13,0
1180444,14870,14,0
1180444,20114,15,0
1180444,21903,16,1
1180644,13198,1,0
1180644,4605,2,1
1180644,24852,3,1
1180803,19660,1,1
1180803,2086,2,1
1180803,20063,3,1
1180803,13143,4,1
1180803,8021,5,1
1180803,40545,6,0
1180803,17948,7,0
1180803,6300,8,1
1180803,36397,9,1
1180803,33000,10,0
1180906,9881,1,1
1180906,14867,2,1
1180906,13176,3,0
1180906,4428,4,1
1180906,16759,5,0
1180906,22713,6,1
1180906,25072,7,0
1180906,35510,8,1
1180906,7021,9,1
1180906,16616,10,0
1180906,44422,11,0
1180906,4920,12,0
1180906,42356,13,0
1180906,39619,14,0
1180906,18523,15,0
1180906,24954,16,0
1180906,22367,17,0
1180906,19057,18,1
1180906,14651,19,0
1181199,4210,1,1
1181199,19218,2,1
1181313,49651,1,0
1181313,4210,2,0
1181313,42677,3,0
1181313,16494,4,0
1181313,37229,5,0
1181313,13060,6,0
1181870,39636,1,0
1182270,21137,1,0
1182270,21903,2,0
1182270,33147,3,0
1182270,16283,4,0
1182339,5785,1,1
1182339,19678,2,0
1182339,26384,3,1
1182339,38827,4,1
1182339,12011,5,1
1182339,34530,6,0
1182343,11348,1,0
1182343,47626,2,1
1182343,14197,3,1
1182343,46676,4,1
1182343,44142,5,0
1182343,4605,6,1
1182343,8224,7,0
1182343,9387,8,1
1182343,39408,9,1
1182343,24998,10,0
1182343,16091,11,0
1182343,14847,12,0
1182343,26172,13,1
1182343,48026,14,1
1182343,10403,15,0
1182343,14536,16,0
1182343,13639,17,1
1182343,7179,18,1
1182343,788,19,1
1182343,24852,20,1
1182343,196,21,1
1182343,33090,22,0
1182343,22963,23,1
1182343,41220,24,1
1182343,32700,25,0
1182582,40403,1,0
1182582,4443,2,0
1182582,28299,3,0
1182582,7364,4,0
1182582,27147,5,0
1182582,23734,6,0
1182607,39400,1,1
1182607,5041,2,1
1182607,11080,3,1
1182607,18380,4,1
1182641,6182,1,1
1182641,27325,2,1
1182641,31285,3,1
1182641,5876,4,1
1182641,31506,5,1
1182641,48642,6,1
1182786,21131,1,0
1182786,3873,2,0
1182786,8945,3,0
1182786,48588,4,1
1182786,23873,5,0
1183077,32478,1,0
1183077,23341,2,0
1183077,24852,3,1
1183077,33065,4,1
1183077,36086,5,0
1183077,7819,6,0
1183077,25679,7,0
1183077,44142,8,0
1183077,7628,9,0
1183077,23236,10,0
1183077,13323,11,0
1183077,22699,12,0
1183428,44911,1,0
1183428,31066,2,0
1183428,2205,3,1
1183428,40198,4,1
1183428,23452,5,1
1183428,46886,6,1
1183428,18380,7,1
1183428,29760,8,0
1183428,6996,9,1
1183428,12276,10,1
1183428,8424,11,1
1183428,1069,12,0
1183513,33724,1,1
1183513,18918,2,1
1183513,20995,3,0
1183513,28123,4,1
1183513,35264,5,1
1183513,47042,6,0
1183513,18465,7,0
1183513,24082,8,1
1183513,34497,9,1
1183513,16995,10,1
1183513,35951,11,1
1183513,43001,12,1
1183513,48745,13,1
1183513,44424,14,1
1183513,44628,15,0
1183513,12395,16,1
1183513,3957,17,0
1183513,6090,18,0
1183513,45603,19,0
1183641,1158,1,0
1183641,40604,2,1
1183641,42768,3,1
1183654,32478,1,1
1183654,49235,2,1
1183654,196,3,1
1183768,42445,1,1
1183768,47734,2,1
1183768,49383,3,1
1183768,31717,4,1
1183768,45007,5,1
1183768,26209,6,1
1183768,9839,7,1
1183768,16759,8,0
1183768,38226,9,0
1183768,49235,10,1
1183768,24838,11,1
1183902,8277,1,1
1183902,39108,2,1
1183902,22935,3,1
1183902,33000,4,1
1183902,28432,5,1
1183902,38562,6,1
1183902,24759,7,1
1183902,17461,8,1
1183902,44275,9,1
1183902,3339,10,1
1183902,10132,11,1
1183902,29993,12,1
1183902,28824,13,1
1184398,16168,1,1
1184398,22959,2,1
1184398,44632,3,1
1184504,1080,1,1
1184504,13287,2,1
1184504,32727,3,1
1184504,20268,4,1
1184504,22557,5,0
1184504,45694,6,0
1184504,48335,7,1
1184820,43154,1,0
1184820,43352,2,0
1184820,11266,3,1
1185032,16797,1,0
1185032,47626,2,0
1185032,17795,3,0
1185032,44570,4,0
1185032,26369,5,0
1185032,30661,6,0
1185032,45104,7,0
1185131,13176,1,1
1185131,6740,2,1
1185131,45,3,1
1185131,45007,4,0
1185131,46370,5,0
1185131,18963,6,0
1185131,16797,7,0
1185342,20842,1,1
1185342,24241,2,0
1185342,24838,3,1
1185342,28465,4,1
1185342,47209,5,1
1185342,20785,6,1
1185342,21553,7,1
1185342,21903,8,1
1185342,34,9,1
1185342,49126,10,1
1185342,30795,11,1
1185342,4821,12,1
1185342,31040,13,1
1185448,27845,1,1
1185448,25199,2,1
1185448,47211,3,0
1185448,6111,4,1
1185448,26894,5,0
1185781,8474,1,0
1185781,5782,2,0
1185781,41390,3,0
1185781,36829,4,0
1185781,46979,5,0
1185781,39844,6,0
1185781,8424,7,0
1185781,48779,8,0
1185781,45037,9,0
1185781,45149,10,0
1185867,5077,1,1
1185867,32303,2,0
1185867,38444,3,1
1185867,42333,4,1
1185867,38948,5,1
1185867,15902,6,1
1185867,15805,7,0
1185867,48086,8,1
1185867,10830,9,1
1185867,35761,10,1
1185867,8921,11,0
1185867,20032,12,1
1186032,15769,1,0
1186032,26268,2,0
1186032,47461,3,0
1186032,19240,4,1
1186032,45682,5,0
1186106,49520,1,1
1186106,30714,2,0
1186106,14011,3,0
1186106,260,4,0
1186106,49281,5,1
1186215,43886,1,1
1186215,15424,2,1
1186215,40348,3,1
1186215,8474,4,1
1186215,18278,5,1
1186215,6686,6,0
1186215,12782,7,1
1186215,38905,8,1
1186215,5025,9,1
1186215,40621,10,1
1186215,32689,11,1
1186215,47766,12,1
1186215,264,13,0
1186516,13176,1,1
1186516,38601,2,1
1186516,6187,3,1
1186516,21417,4,0
1186516,1757,5,0
1186516,27845,6,1
1186516,38453,7,0
1186516,36085,8,1
1186516,1090,9,0
1186516,30994,10,0
1186725,24852,1,1
1186725,14379,2,1
1186725,28204,3,1
1186725,38273,4,1
1186725,7860,5,1
1186725,32842,6,1
1186725,15042,7,0
1186725,22017,8,1
1186725,29387,9,1
1186725,30873,10,1
1186725,21410,11,0
1186725,14424,12,1
1186725,7274,13,1
1186725,5782,14,0
1186725,22943,15,1
1186725,10054,16,1
1186725,26505,17,0
1186725,34135,18,0
1186725,27189,19,0
1186899,15681,1,0
1187098,32538,1,1
1187098,9076,2,1
1187098,1157,3,1
1187098,21497,4,1
1187098,24852,5,1
1187098,4210,6,1
1187098,38200,7,1
1187098,10554,8,1
1187098,32156,9,1
1187098,40829,10,1
1187098,48907,11,1
1187098,10335,12,1
1187098,10912,13,1
1187098,4731,14,1
1187098,29487,15,1
1187098,10065,16,1
1187098,42998,17,1
1187098,4605,18,1
1187098,5422,19,1
1187098,27790,20,1
1187098,16608,21,1
1187098,23734,22,1
1187098,22849,23,1
1187098,19767,24,1
1187098,47427,25,0
1187098,43877,26,1
1187098,23236,27,1
1187098,8744,28,1
1187098,44799,29,0
1187098,46677,30,0
1187098,44904,31,0
1187098,12078,32,1
1187098,41373,33,1
1187098,35642,34,1
1187266,7901,1,1
1187266,32394,2,0
1187266,48299,3,0
1187266,9411,4,1
1187266,8302,5,0
1187329,30391,1,1
1187329,30489,2,1
1187329,48775,3,1
1187329,46667,4,1
1187329,17794,5,1
1187329,24964,6,1
1187329,28849,7,1
1187329,21903,8,1
1187329,31717,9,1
1187329,26209,10,1
1187329,34969,11,1
1187329,32412,12,1
1187329,47626,13,1
1187329,42625,14,1
1187329,47766,15,1
1187329,26856,16,1
1187329,24852,17,1
1187329,42944,18,1
1187329,39928,19,1
1187357,21903,1,1
1187357,24852,2,1
1187357,8277,3,1
1187357,4920,4,1
1187357,30776,5,1
1187724,38689,1,1
1187724,24852,2,1
1187724,40706,3,1
1187724,21938,4,0
1187724,10749,5,0
1187724,36070,6,0
1187724,43961,7,0
1187724,41787,8,0
1187724,42736,9,0
1187724,36735,10,0
1187724,10106,11,0
1187724,13851,12,0
1187724,27433,13,0
1187724,46346,14,0
1187724,21977,15,0
1187724,25814,16,0
1187866,42240,1,0
1187866,19368,2,0
1187866,33272,3,0
1187866,32003,4,0
1187866,12070,5,0
1187866,11075,6,0
1187866,49460,7,0
1187866,7340,8,0
1187866,1187,9,0
