order_id,product_id,add_to_cart_order,reordered
238761,30696,13,0
238761,6128,14,0
238761,16797,15,0
238761,11894,16,0
238761,29142,17,0
238761,30169,18,0
238761,18747,19,0
238761,29284,20,0
238761,21360,21,0
238975,19057,1,1
238975,19894,2,1
238975,13292,3,0
238975,34243,4,1
238975,23743,5,0
239439,6377,1,1
239439,38164,2,1
239439,21137,3,1
239439,27730,4,1
239439,8138,5,1
239439,25199,6,1
239439,47766,7,1
239532,39108,1,1
239532,24852,2,1
239532,25357,3,1
239532,23909,4,1
239532,40348,5,0
239532,5923,6,0
239532,1747,7,0
239606,24852,1,1
239606,39877,2,1
239606,42265,3,1
239606,42443,4,1
239612,40997,1,1
239612,4776,2,1
239729,9358,1,0
239729,35652,2,0
239729,35561,3,0
239729,42392,4,0
239729,7862,5,0
239729,33198,6,0
239729,43352,7,0
239729,13176,8,0
239729,19691,9,0
239744,30949,1,1
239744,20082,2,1
239744,15451,3,1
239744,26209,4,1
239744,47209,5,1
239744,22025,6,1
239744,29387,7,1
239764,24852,1,1
239764,21953,2,1
239764,8736,3,1
239764,43221,4,1
239764,46906,5,1
239764,3211,6,1
239764,27104,7,1
239764,16797,8,1
239764,47209,9,1
239764,5025,10,0
239764,22935,11,1
239764,39993,12,1
239764,11782,13,1
239847,34124,1,0
239847,18567,2,0
239847,38618,3,0
239847,3730,4,1
239847,37131,5,1
239847,20919,6,1
239847,28836,7,1
239847,13479,8,1
239847,47941,9,1
239847,34503,10,1
239847,14962,11,1
239847,21687,12,0
239847,38635,13,0
240001,27325,1,1
240001,37576,2,1
240001,40310,3,1
240001,14252,4,1
240001,14381,5,1
240001,22882,6,0
240001,5077,7,1
240001,11576,8,1
240001,43772,9,1
240001,18721,10,1
240001,24852,11,0
240001,26209,12,0
240001,7781,13,0
240001,14197,14,0
240001,22395,15,0
240001,28427,16,0
240001,17616,17,0
240001,21333,18,0
240001,18749,19,0
240001,20842,20,0
240001,36507,21,0
240001,15945,22,0
240001,12899,23,0
240001,21553,24,0
240001,31717,25,0
240001,25283,26,0
240001,8274,27,0
240001,34625,28,0
240001,3146,29,0
240001,42063,30,0
240001,16759,31,0
240020,24852,1,1
240020,42625,2,0
240020,4562,3,0
240020,29077,4,0
240020,20178,5,0
240020,27925,6,0
240020,1240,7,0
240020,21137,8,0
240020,17997,9,0
240020,40064,10,0
240020,39332,11,0
240020,8866,12,0
240020,18851,13,0
240226,27477,1,1
240226,33768,2,1
240226,13176,3,1
240226,17419,4,0
240226,3265,5,1
240226,30797,6,0
240489,21208,1,0
240489,29460,2,1
240489,49156,3,1
240489,20536,4,1
240489,5785,5,1
240489,17915,6,1
240489,34243,7,1
240489,3843,8,1
240489,20842,9,1
240489,6193,10,1
240489,28985,11,1
240578,40706,1,0
240578,329,2,1
240578,44753,3,1
240578,48878,4,0
240578,31717,5,1
240578,46667,6,1
241111,47209,1,1
241111,32566,2,1
241111,29405,3,1
241111,47119,4,1
241111,17949,5,1
241111,33120,6,1
241111,11437,7,1
241111,12572,8,1
241111,44201,9,1
241111,11452,10,1
241111,34429,11,1
241111,21616,12,1
241367,42265,1,0
241661,47087,1,1
241661,22367,2,1
241661,2838,3,0
241661,16479,4,0
241661,19706,5,1
241661,32689,6,0
241661,2077,7,0
241661,27953,8,0
241661,21724,9,0
241661,24852,10,1
241661,2962,11,1
241661,39747,12,0
241719,43295,1,1
241719,27030,2,1
241719,15392,3,1
241719,3952,4,1
241719,41909,5,1
241719,14386,6,0
242241,13176,1,0
242241,46539,2,1
242337,39729,1,0
242337,11597,2,0
242337,30226,3,1
242337,39425,4,0
242337,26242,5,0
242337,22260,6,1
242337,9955,7,0
242337,40377,8,0
242337,33986,9,1
242337,43295,10,0
242337,3917,11,1
242337,2086,12,1
242337,36905,13,0
242337,49145,14,0
242337,12409,15,0
242337,49113,16,0
242337,19660,17,1
242337,13176,18,1
242337,22862,19,1
242337,43575,20,1
242337,32940,21,0
242337,48220,22,1
242337,31635,23,1
242337,38312,24,1
242337,45066,25,1
242337,49383,26,1
242337,17794,27,1
242337,48364,28,1
242337,39054,29,0
242337,23440,30,0
242337,41220,31,1
242337,9421,32,0
242337,47492,33,1
242337,9076,34,0
242337,24082,35,1
242337,5603,36,0
242742,32655,1,1
242742,16797,2,1
242742,26604,3,1
242742,27845,4,1
242742,38533,5,1
242742,10132,6,1
242742,42680,7,1
243198,47516,1,1
243198,39581,2,0
243198,32939,3,1
243281,21009,1,1
243281,42356,2,1
243281,48965,3,1
243281,38365,4,1
243281,28199,5,1
243281,10132,6,1
243281,14168,7,0
243281,8204,8,0
243281,34551,9,0
243281,47865,10,0
243281,5047,11,0
243631,40199,1,0
243705,37067,1,1
243705,21387,2,1
243705,18531,3,1
243705,10121,4,1
243705,39275,5,1
243705,13292,6,1
243705,8021,7,0
243705,22963,8,0
243705,36735,9,0
243724,4853,1,0
243932,287,1,1
243932,10521,2,0
243932,16797,3,0
243932,15902,4,0
243932,26209,5,1
243932,27429,6,0
243932,10255,7,0
243932,38672,8,0
243932,29088,9,0
243932,42959,10,0
243932,10869,11,0
243932,5923,12,0
243932,9648,13,0
243932,32734,14,0
244011,16570,1,0
244011,34466,2,0
244011,13629,3,0
244011,37141,4,0
244011,8710,5,0
244011,9203,6,0
244011,8012,7,0
244011,17920,8,0
244011,46575,9,0
244011,20660,10,0
244011,40078,11,0
244011,26756,12,0
244011,42828,13,0
244011,29487,14,0
244011,3479,15,0
244011,21137,16,0
244011,14332,17,0
244011,4793,18,0
244011,35921,19,0
244208,23234,1,0
244299,19767,1,0
244299,32403,2,1
244299,13575,3,0
244373,48104,1,1
244373,24852,2,1
244373,33000,3,1
244373,43961,4,1
244373,9390,5,0
244373,40311,6,1
244373,13198,7,1
244373,29487,8,1
244530,30406,1,0
244530,32624,2,0
244530,19048,3,0
244530,9193,4,0
244530,46390,5,1
244530,40344,6,1
244588,48112,1,0
244588,30855,2,1
244588,17948,3,1
244588,45007,4,1
244588,21903,5,1
244588,13176,6,1
244588,35951,7,1
244755,16797,1,1
244755,19604,2,0
244755,36086,3,0
244755,47977,4,0
244755,15887,5,0
244755,38996,6,0
244755,42834,7,0
244755,20919,8,0
244945,46979,1,0
244945,41787,2,0
244945,19660,3,1
244945,1402,4,1
244945,35951,5,1
244945,13646,6,1
244945,42697,7,0
244945,34339,8,0
244945,1618,9,0
245177,24363,1,1
245177,44010,2,1
245177,42929,3,1
245177,21903,4,1
245177,46403,5,1
245177,30599,6,1
245177,47209,7,0
245177,34969,8,0
245177,16616,9,0
245177,24852,10,0
245177,42753,11,0
245177,45617,12,0
245177,32732,13,0
245709,31717,1,1
245709,26209,2,1
245709,34126,3,1
245709,24964,4,1
245709,16759,5,1
245709,43394,6,1
245709,13176,7,1
245709,25146,8,1
245709,4920,9,1
245709,45066,10,1
245709,27966,11,1
245709,8174,12,1
245709,30391,13,1
245709,46667,14,1
245709,5876,15,1
245709,12456,16,1
245709,46979,17,1
245709,22963,18,1
245709,9284,19,1
245709,45840,20,1
245709,9515,21,1
245709,21137,22,1
245709,6519,23,0
245709,5991,24,1
245709,15016,25,0
245709,45007,26,1
245725,32139,1,1
245725,32566,2,1
245725,15150,3,0
245725,12962,4,1
245725,21367,5,0
245725,44359,6,0
245725,10621,7,0
245725,29307,8,0
245725,11005,9,0
245725,15649,10,1
245725,39408,11,0
246016,26604,1,0
246016,4920,2,0
246016,24746,3,0
246016,12316,4,0
246016,7644,5,0
246016,28647,6,0
246016,11637,7,0
246016,41369,8,0
246016,8326,9,0
246016,2124,10,0
246016,17670,11,0
246016,27289,12,0
246016,7723,13,0
246016,7894,14,0
246016,46691,15,0
246016,46779,16,0
246016,16262,17,0
246016,3689,18,0
246016,12070,19,0
246016,43693,20,0
246016,23082,21,0
246016,17008,22,0
246016,44368,23,1
246016,27307,24,0
246016,36954,25,0
246016,29935,26,0
246016,18637,27,0
246016,39046,28,0
246050,40584,1,0
246050,35898,2,0
246050,30031,3,0
246050,25659,4,1
246050,5024,5,1
246050,46720,6,1
246050,9825,7,1
246050,24852,8,1
246050,1516,9,1
246050,31040,10,1
246050,42768,11,1
246050,21903,12,1
246050,24964,13,1
246050,29752,14,1
246050,38557,15,0
246342,21678,1,0
246342,39180,2,1
246342,42504,3,1
246342,16083,4,1
246342,27966,5,1
246342,29926,6,1
246342,20995,7,1
246342,33407,8,1
246342,45007,9,1
246342,42244,10,1
246342,4799,11,1
246342,40604,12,1
246342,890,13,1
246342,36322,14,1
246342,45264,15,1
246342,5769,16,1
246342,38274,17,1
246342,9517,18,1
246342,21278,19,1
246342,21070,20,1
246342,25824,21,1
246342,1158,22,1
246342,11449,23,1
246342,39200,24,1
246342,43290,25,1
246342,45578,26,1
246342,21417,27,0
246342,47766,28,1
246342,45061,29,0
246342,47439,30,0
246342,1215,31,0
246342,20703,32,0
246342,33787,33,0
246342,4793,34,0
246342,10711,35,0
246430,16540,1,1
246430,27012,2,1
246604,35665,1,1
246604,1940,2,1
246604,36227,3,1
246604,34862,4,0
246604,28571,5,0
246604,35171,6,1
246604,38395,7,1
246604,39023,8,1
247516,31500,1,0
247686,34557,1,1
247686,47209,2,1
247686,21616,3,1
247686,33120,4,0
247782,13424,1,1
247782,37710,2,1
248210,38480,1,1
248210,25718,2,1
248210,20339,3,1
248210,38809,4,1
248210,23047,5,1
248210,25998,6,1
248210,45603,7,1
248210,36724,8,1
248210,5303,9,0
248210,46308,10,1
248210,3957,11,1
248210,2670,12,1
248210,43295,13,1
248210,1463,14,1
248210,21704,15,1
248210,34050,16,1
248210,2913,17,1
248210,45635,18,1
248210,36011,19,1
248210,5785,20,1
248210,7677,21,1
248210,29627,22,0
248210,14917,23,1
248210,4957,24,1
248210,33754,25,1
248210,18523,26,1
248210,15741,27,1
248210,8061,28,1
248210,40678,29,1
248210,1427,30,1
248210,2130,31,1
248210,32701,32,1
248210,29262,33,1
248210,28752,34,1
248210,43821,35,1
248210,47783,36,1
248210,11513,37,1
248210,35512,38,1
248210,28390,39,1
248210,44278,40,1
248210,1935,41,1
248210,26634,42,1
248210,40199,43,1
248210,26599,44,1
248210,13774,45,1
248842,9358,1,0
248842,8571,2,1
248842,22802,3,1
248973,23288,1,1
248973,47866,2,1
248973,36658,3,1
248973,15130,4,0
248973,34194,5,0
248973,8193,6,0
248973,5818,7,0
248973,9510,8,0
249063,546,1,0
249063,47717,2,1
249063,16430,3,1
249063,16908,4,1
249063,37107,5,0
249063,45535,6,0
249063,27156,7,0
249063,7021,8,0
249063,24184,9,0
249063,2295,10,0
249063,11097,11,0
249063,26369,12,1
249063,1359,13,0
249063,33731,14,1
249063,3274,15,0
249063,7715,16,1
249063,39180,17,1
249063,14467,18,1
249063,16824,19,1
249063,29603,20,1
249063,11068,21,1
249063,1103,22,1
249063,46226,23,1
249063,25753,24,0
249063,22170,25,0
249063,28278,26,1
249063,17747,27,1
249063,31066,28,0
249568,1754,1,0
249568,24852,2,1
249568,21137,3,1
249568,27966,4,0
249568,19154,5,0
249568,17948,6,0
249568,2326,7,0
249871,21903,1,1
249871,16349,2,1
249871,32465,3,1
249871,18272,4,1
249871,22031,5,0
249871,13176,6,0
249871,21137,7,1
249871,23029,8,0
249871,29871,9,0
249871,49621,10,1
249871,46969,11,0
249871,31915,12,0
249927,6184,1,0
249927,46149,2,1
249927,41400,3,1
249927,38928,4,1
250676,47403,1,1
250676,24852,2,1
250676,20061,3,1
250676,32691,4,1
250676,24397,5,1
250676,6383,6,1
250676,40913,7,0
250676,1408,8,0
250676,48226,9,0
250676,37229,10,0
250676,29996,11,0
250676,15995,12,0
250676,9076,13,0
250676,31915,14,0
250938,42479,1,0
250938,28601,2,1
250938,20410,3,0
250938,11520,4,1
250938,9354,5,0
250938,25659,6,0
250938,32869,7,1
250938,20178,8,0
250938,40545,9,0
250938,41960,10,0
250938,5912,11,0
250938,38644,12,0
250938,15700,13,0
250938,9839,14,0
250938,5991,15,0
251051,43352,1,1
251051,23423,2,0
251051,21288,3,1
251051,8803,4,1
251484,40939,1,1
251484,37710,2,1
251484,40120,3,1
251505,28842,1,1
251505,43772,2,1
251505,29553,3,1
251505,47305,4,1
251505,27963,5,1
251505,4920,6,1
251505,10902,7,1
251505,18987,8,1
251505,22736,9,1
251505,44683,10,1
251505,32115,11,1
251505,21938,12,1
251505,10749,13,1
251505,2663,14,0
251505,42815,15,0
251505,21955,16,0
251631,22888,1,1
251631,39430,2,0
251631,10862,3,0
251631,16350,4,1
252141,41597,1,1
252141,41149,2,1
252141,22825,3,1
252141,23283,4,1
252141,36695,5,1
252176,32611,1,1
252179,24891,1,1
252179,24852,2,0
252179,6740,3,0
252179,36724,4,0
252179,9839,5,0
252179,21137,6,0
252179,21903,7,0
252179,1553,8,0
252732,18201,1,1
252732,17008,2,1
252732,21050,3,1
252732,42240,4,1
252732,42920,5,1
252732,7295,6,1
252732,3651,7,1
252732,47626,8,1
252732,24816,9,1
252732,35108,10,1
252732,21501,11,1
252732,40697,12,1
252732,17148,13,1
252732,46551,14,1
252732,32429,15,1
252732,5047,16,1
252732,25469,17,1
252732,10261,18,0
252732,11750,19,1
252732,28600,20,1
252732,184,21,1
252732,27323,22,1
252732,25704,23,0
252732,29269,24,1
252732,48205,25,1
252732,13536,26,1
252773,20378,1,1
252773,39646,2,1
252773,468,3,1
252773,21553,4,1
252773,44799,5,1
252773,46218,6,1
252773,12779,7,1
252773,46476,8,1
252773,9837,9,1
252773,22487,10,0
252773,11889,11,0
252806,16163,1,1
252806,16643,2,1
252806,22017,3,1
252806,21562,4,1
252806,47877,5,1
252806,33065,6,1
252806,4778,7,1
252806,13208,8,0
252806,8259,9,1
252806,38658,10,1
252806,10555,11,0
252806,24514,12,0
252806,1822,13,0
252806,39802,14,0
252820,37067,1,1
252820,11712,2,1
252820,581,3,1
252820,3952,4,1
252820,12320,5,1
252820,19173,6,1
252820,37825,7,1
252820,33731,8,1
252820,7175,9,1
252820,48697,10,0
252820,42059,11,1
252820,6740,12,0
253240,30233,1,0
253240,47209,2,1
253240,14447,3,1
253240,22123,4,0
253240,43129,5,0
253240,35167,6,0
253240,6046,7,0
253240,30489,8,0
253240,3376,9,0
253273,20114,1,1
253273,28842,2,1
253273,43352,3,1
253947,23909,1,0
253947,22808,2,0
253947,3274,3,0
253947,40042,4,0
253947,25466,5,0
253947,43192,6,0
253947,13176,7,1
253947,19057,8,1
253947,21137,9,1
253947,8174,10,0
253947,18288,11,0
254468,47766,1,1
254468,40706,2,1
254468,8518,3,1
254468,46979,4,1
254468,16508,5,0
254468,48407,6,0
254468,12456,7,1
254633,33911,1,1
254633,44142,2,1
254633,43262,3,1
254633,21846,4,1
254633,9047,5,1
254633,46616,6,1
254633,10863,7,1
254633,29118,8,1
256094,30353,1,1
256094,44632,2,1
256094,35221,3,1
256094,26620,4,1
256094,28342,5,1
256094,22556,6,1
256094,21709,7,1
256110,13380,1,0
256110,20082,2,1
256110,21137,3,1
256110,9270,4,1
256110,24236,5,1
256110,25093,6,0
256110,11005,7,0
256110,19508,8,0
256110,21903,9,0
256110,13829,10,1
256110,14462,11,0
256110,8021,12,0
256110,36127,13,0
256110,29594,14,0
256110,11352,15,1
256110,45393,16,1
256110,42307,17,1
256110,47209,18,1
256110,40396,19,1
256110,34590,20,1
256110,43122,21,1
256110,28782,22,1
256110,45537,23,1
256110,26940,24,1
256110,22255,25,1
256110,2825,26,1
256110,38916,27,0
256110,35483,28,0
256110,42318,29,0
256110,18171,30,0
256423,13176,1,1
256423,5785,2,1
256423,10256,3,0
256423,14971,4,1
256423,39190,5,1
256423,37646,6,1
256423,3835,7,1
256423,24799,8,0
256423,43352,9,0
256423,47888,10,1
256423,5114,11,0
256423,32647,12,0
256423,6891,13,0
256423,4812,14,1
256423,26036,15,0
256423,3874,16,1
256423,14732,17,1
256423,45767,18,0
256432,43867,1,1
256432,23734,2,1
256432,19863,3,1
256432,14645,4,1
256444,5157,1,0
256444,40199,2,0
256444,13914,3,0
256444,26348,4,0
256444,22362,5,0
256444,18150,6,0
256565,17122,1,1
256565,37710,2,1
256565,30827,3,1
256565,11759,4,1
256565,21573,5,1
256565,4724,6,1
256565,43352,7,1
256565,16797,8,1
256565,21292,9,1
256565,46061,10,1
256574,45190,1,1
256574,37215,2,1
256574,28913,3,1
256574,7898,4,0
256912,22021,1,1
256912,49235,2,1
256912,48626,3,1
256912,32570,4,1
256912,13870,5,1
256912,45723,6,1
256912,16696,7,1
256912,23106,8,1
256912,33548,9,1
256912,28248,10,1
256912,11259,11,1
256912,9387,12,1
256912,5750,13,1
257023,6515,1,0
257023,24852,2,1
257023,18523,3,1
257023,18465,4,1
257023,27845,5,1
257023,42736,6,1
257023,35108,7,1
257023,17949,8,1
257023,45066,9,1
257023,43086,10,1
257023,22825,11,0
257023,21376,12,1
257023,43352,13,1
257275,43692,1,1
257275,12341,2,1
257275,40199,3,1
257275,46363,4,1
257275,1689,5,1
257275,10509,6,1
257275,22362,7,1
257275,196,8,1
257347,49628,1,1
257408,1215,1,1
257408,36436,2,1
257408,46475,3,1
257408,4962,4,1
257432,47629,1,0
257432,25513,2,0
257432,29370,3,0
257432,31730,4,1
257432,42193,5,1
257701,38928,1,0
258667,24852,1,1
258667,29689,2,1
258667,17316,3,1
258667,41178,4,1
258667,43295,5,1
258667,33614,6,1
258667,3847,7,1
258667,25976,8,1
258667,5744,9,1
258667,44451,10,1
258667,9852,11,1
258667,13649,12,0
258667,10402,13,0
258667,15507,14,0
258667,17303,15,0
258667,36316,16,1
258667,10690,17,1
258809,9018,1,1
258809,3765,2,1
258809,17600,3,1
258809,24852,4,1
258809,46175,5,1
258809,45793,6,1
258809,5460,7,1
258809,48523,8,0
258809,13755,9,0
258809,45717,10,1
258809,8898,11,1
258809,28199,12,0
258809,37238,13,0
258809,36266,14,1
258809,22542,15,0
258809,44331,16,1
259932,39055,1,0
259932,28316,2,1
259932,13176,3,0
260269,43692,1,1
260269,16797,2,1
260269,8571,3,1
260269,44904,4,0
260348,22035,1,0
260348,30561,2,1
260348,27744,3,0
260348,27086,4,0
260348,28204,5,1
260348,35221,6,1
260348,46906,7,1
260348,11777,8,1
260872,22128,1,1
260872,23734,2,0
260872,29910,3,1
260872,40490,4,0
260872,19488,5,1
260872,36086,6,1
260877,24852,1,1
260877,41787,2,1
260877,31915,3,1
260877,9387,4,1
260877,21019,5,0
260877,44632,6,1
260877,12576,7,1
260877,26620,8,1
260877,8717,9,1
260877,35951,10,0
261230,46720,1,0
261230,95,2,0
261367,13166,1,1
261367,16185,2,1
261367,21137,3,1
261367,33731,4,1
261367,49621,5,1
261367,30962,6,1
261367,16869,7,1
261367,12254,8,1
261367,46069,9,0
261367,27509,10,1
261476,18792,1,1
261476,33013,2,1
261476,26620,3,1
261476,42427,4,1
261476,27903,5,1
261476,35163,6,0
261476,7170,7,1
261476,47626,8,0
261476,12916,9,1
261476,24852,10,1
261476,287,11,0
261476,36695,12,0
261476,39046,13,1
261476,5782,14,1
261476,9199,15,1
261476,47357,16,1
261476,10193,17,0
261476,5025,18,0
261476,365,19,1
261476,35045,20,1
261476,37940,21,1
261476,34407,22,1
261476,27356,23,1
261476,14506,24,1
261476,24044,25,1
261476,40871,26,1
261476,34660,27,0
261476,17484,28,1
261476,12939,29,0
261476,23166,30,1
261653,15392,1,0
261653,44628,2,0
261653,14332,3,0
261764,28358,1,1
261764,20734,2,1
261764,29623,3,1
261764,6680,4,0
261764,38200,5,1
261764,35065,6,1
261764,780,7,1
261764,5077,8,1
261764,44142,9,1
261947,9337,1,1
261947,46667,2,1
261947,329,3,1
262003,14355,1,0
262003,16823,2,0
262003,14129,3,0
262037,4656,1,1
262037,17200,2,1
262037,49235,3,1
262286,47766,1,1
262297,4600,1,1
262297,7948,2,1
262297,23339,3,1
262297,30949,4,1
262297,18465,5,1
262297,3896,6,1
262297,13629,7,1
262297,13176,8,1
262297,48679,9,1
262297,45007,10,1
262297,41065,11,1
262297,15872,12,1
262297,38650,13,1
262823,13176,1,0
262823,1194,2,1
263127,32655,1,0
263127,16363,2,0
263127,21903,3,0
263127,38772,4,0
263127,44560,5,0
263127,7350,6,1
263127,4942,7,1
263127,38293,8,1
263127,33731,9,1
263127,25146,10,1
263127,10132,11,1
263127,17600,12,1
263127,13113,13,1
263127,7173,14,1
263127,42680,15,1
263127,48385,16,1
263244,22035,1,1
263244,27845,2,1
263244,39275,3,1
263244,27966,4,1
263244,24852,5,1
263244,47209,6,1
263244,32776,7,1
263244,28353,8,1
263244,13176,9,1
263244,38164,10,1
263244,42445,11,1
263244,26940,12,1
263244,1335,13,1
263244,41540,14,1
263244,47049,15,1
263244,10749,16,1
263244,25138,17,1
263244,42085,18,1
263244,8174,19,1
263244,18641,20,1
263244,26252,21,1
263244,17794,22,1
263244,21903,23,1
263244,34243,24,1
263244,19248,25,1
263244,14704,26,1
263244,40706,27,1
263244,6348,28,1
263244,481,29,1
263365,31350,1,1
263365,28985,2,1
263365,34262,3,1
263365,5746,4,1
263365,34688,5,1
263365,44575,6,1
263480,6873,1,1
263480,46906,2,1
263480,35992,3,1
263480,12700,4,1
263480,38456,5,1
263480,2962,6,1
263480,24184,7,1
263480,27750,8,1
263480,27086,9,1
263480,43999,10,1
263480,11422,11,1
263480,41290,12,0
263480,28745,13,1
263480,14467,14,0
263480,10246,15,0
263732,28199,1,1
263732,10339,2,1
263732,5785,3,1
263732,43122,4,1
263732,2716,5,1
263832,14678,1,1
263832,21150,2,0
263832,49273,3,0
263832,46667,4,1
263832,24933,5,1
263832,13176,6,1
263832,28204,7,1
263832,25931,8,1
263832,19934,9,1
264172,8803,1,1
264172,43352,2,1
264172,17157,3,0
264172,39275,4,1
264498,29223,1,1
264498,47788,2,0
264498,47402,3,0
264498,24135,4,0
264498,33147,5,1
264498,28413,6,0
264498,9839,7,0
264498,21292,8,1
264498,32303,9,0
264498,6871,10,1
264498,44580,11,0
264620,21137,1,1
264620,5785,2,1
264620,49628,3,1
264620,13176,4,1
264620,43122,5,1
264620,45066,6,1
264620,39794,7,0
264620,38159,8,0
264620,4429,9,0
264620,20327,10,0
264766,30604,1,1
264766,12206,2,1
264827,43122,1,1
264827,32655,2,1
264827,34126,3,1
265007,13287,1,0
265007,1481,2,0
265007,9163,3,0
265007,47570,4,0
265007,47357,5,0
265007,26709,6,0
265007,3274,7,0
265007,28682,8,0
265007,24117,9,0
265007,27356,10,0
265007,25952,11,0
265007,3774,12,1
265007,24235,13,1
265007,43568,14,1
265359,13042,1,0
265359,12899,2,0
265359,29223,3,0
265359,15541,4,1
265528,9076,1,1
265528,35030,2,1
265528,32784,3,1
265528,17794,4,0
265528,34862,5,1
265528,4210,6,1
265528,24852,7,1
265528,14493,8,1
265528,19691,9,1
265528,8424,10,1
265528,16797,11,1
265528,45116,12,1
265528,44683,13,1
265528,7606,14,1
265528,33745,15,0
265630,19184,1,1
265630,3835,2,1
265630,14971,3,1
265630,4498,4,1
265630,5785,5,1
265630,46802,6,1
265630,2228,7,1
265630,9595,8,1
265630,18200,9,1
265973,32478,1,1
265973,5128,2,0
265973,703,3,1
266222,18281,1,1
266222,14444,2,1
266222,23888,3,1
266222,15412,4,1
266222,40332,5,1
266222,41290,6,1
266222,3696,7,1
266296,49628,1,0
266296,22151,2,0
266296,22035,3,0
266296,33198,4,0
266993,28204,1,0
266993,47766,2,0
266993,24852,3,0
266993,26209,4,0
266993,18564,5,0
266993,29307,6,0
266993,11182,7,0
266993,8021,8,0
266993,38863,9,0
266993,21417,10,0
266993,41842,11,0
266993,32506,12,0
266993,49235,13,0
267001,45200,1,1
267001,24852,2,1
267001,9869,3,0
267001,34969,4,0
267001,21938,5,0
267001,20114,6,1
267001,30727,7,0
267001,8461,8,0
267001,21174,9,0
267001,32689,10,0
267001,26152,11,0
267001,12896,12,1
267001,8285,13,0
267022,39275,1,1
267022,34005,2,0
267124,9106,1,1
267124,27845,2,1
267124,47526,3,1
267124,14715,4,1
267124,32016,5,1
267124,37570,6,1
267124,38250,7,1
267177,49628,1,1
267177,8277,2,1
267177,1463,3,1
267177,17794,4,1
267177,3952,5,1
267177,39799,6,0
267177,17630,7,1
267177,18362,8,1
267177,31618,9,1
267177,12169,10,1
267177,13176,11,1
267216,12341,1,1
267216,13634,2,1
267216,37086,3,1
267216,33768,4,0
267216,10371,5,0
267216,46058,6,0
267216,19691,7,0
267218,4313,1,1
267218,14563,2,0
267218,32700,3,0
267317,46584,1,1
267317,24852,2,1
267317,38579,3,1
267317,8518,4,1
267317,34496,5,0
267317,44056,6,1
267317,20114,7,1
267317,18465,8,1
267317,3318,9,0
267317,39931,10,1
267317,22025,11,1
268114,34160,1,1
268114,17224,2,1
268114,48004,3,1
268114,25783,4,1
268114,16825,5,1
268114,33198,6,1
268114,30696,7,1
268114,13166,8,1
268114,44152,9,1
268114,45007,10,1
268114,28350,11,0
268226,35561,1,1
268226,13634,2,1
268226,8571,3,1
268226,12341,4,1
268226,40939,5,0
268579,33000,1,1
268579,8571,2,1
268635,33819,1,1
268635,30525,2,0
268635,28379,3,0
268635,39276,4,0
268635,9901,5,0
268635,47409,6,0
268635,27360,7,1
268635,46842,8,0
268635,29095,9,0
268635,17372,10,1
268635,9829,11,1
268635,3389,12,0
268635,35752,13,0
268635,29471,14,1
268635,3854,15,0
268635,36463,16,0
268635,25380,17,0
268635,6550,18,0
268635,15276,19,0
268635,41643,20,0
268979,45013,1,1
268979,939,2,0
268979,38937,3,0
268979,19376,4,0
268979,39696,5,0
268979,36856,6,0
268979,16825,7,1
269044,31605,1,1
269044,6343,2,0
269171,17802,1,0
269171,19653,2,1
269171,29934,3,1
269171,44375,4,1
269171,5047,5,1
269171,29640,6,0
269171,11673,7,1
269171,5077,8,1
269171,34582,9,0
269171,26586,10,1
269171,29553,11,1
269171,36756,12,0
269171,43886,13,1
269171,44843,14,1
269171,7469,15,1
269171,42231,16,1
269171,18,17,1
269171,32689,18,1
269171,33452,19,1
269171,30233,20,1
269171,35199,21,1
269171,18978,22,1
269171,24571,23,1
269171,41844,24,1
269171,17600,25,1
269171,24852,26,1
269171,46382,27,1
269171,26922,28,1
269171,30352,29,1
269171,5025,30,1
269171,44292,31,1
269171,6348,32,1
269171,46522,33,1
269171,26283,34,1
269171,7158,35,1
269171,46330,36,1
269193,15595,1,0
269193,35108,2,1
269193,34969,3,1
269193,7443,4,1
269193,30827,5,1
269193,40063,6,1
269193,10885,7,0
269193,39408,8,0
269193,8224,9,0
269193,31506,10,0
269193,42564,11,0
269193,31233,12,0
269193,29732,13,0
269193,19678,14,0
269193,36393,15,0
269193,12962,16,0
269193,42816,17,0
269193,47677,18,0
269193,5450,19,1
269193,31872,20,0
269193,28842,21,0
269348,32423,1,1
269348,13176,2,1
269348,30442,3,1
269348,25890,4,1
269348,14095,5,0
269464,24186,1,1
269464,3664,2,1
269464,6799,3,1
269521,39984,1,1
269521,5456,2,0
269521,23385,3,0
269521,17795,4,0
269521,4920,5,1
269521,24852,6,1
269521,47759,7,1
269521,16617,8,1
269521,45007,9,0
269537,42307,1,1
269537,5451,2,1
269537,26940,3,1
269537,27966,4,1
269537,329,5,1
269537,3819,6,1
269582,9825,1,1
269582,24852,2,1
269582,28849,3,1
269582,3376,4,1
269582,890,5,1
269582,28842,6,1
269582,31343,7,0
269582,28745,8,1
269582,21903,9,1
269582,45066,10,1
269582,31040,11,1
269582,18048,12,1
269582,27521,13,1
269615,35221,1,1
269615,19173,2,1
269615,18175,3,1
269615,26209,4,1
269615,4692,5,1
269615,37524,6,1
269615,41950,7,1
269615,15011,8,1
269615,40709,9,1
269615,40366,10,1
269615,27845,11,1
269615,5194,12,1
269615,3631,13,1
269615,21137,14,1
269615,27966,15,1
269615,38456,16,1
269615,47766,17,1
