order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3260574,202538,prior,12,6,12,5.0
2233969,202538,prior,13,1,11,2.0
641999,202538,prior,14,1,15,7.0
1143895,202538,prior,15,4,13,3.0
1233178,202538,prior,16,1,13,4.0
1616294,202538,prior,17,3,17,16.0
2025416,202538,prior,18,1,19,19.0
2250050,202538,prior,19,0,16,6.0
355163,202538,prior,20,4,15,11.0
1439326,202538,prior,21,1,16,11.0
541537,202538,prior,22,3,14,2.0
3277202,202538,train,23,0,11,11.0
2569619,202539,prior,1,1,9,
2873207,202539,prior,2,5,9,30.0
888221,202539,prior,3,0,10,23.0
2876064,202539,prior,4,0,15,7.0
3244856,202539,test,5,3,10,30.0
1346361,202540,prior,1,2,19,
2674079,202540,prior,2,0,15,30.0
2007358,202540,prior,3,2,14,30.0
840875,202540,prior,4,3,14,1.0
1806599,202540,prior,5,6,18,10.0
883228,202540,train,6,0,16,8.0
331901,202541,prior,1,5,13,
903517,202541,prior,2,4,17,13.0
2595750,202541,prior,3,1,13,4.0
892751,202541,prior,4,4,17,3.0
2177219,202541,prior,5,1,9,4.0
519315,202541,prior,6,4,16,3.0
3399936,202541,prior,7,4,16,0.0
779166,202541,prior,8,4,23,7.0
2245151,202541,test,9,4,16,7.0
3163770,202542,prior,1,0,13,
407239,202542,prior,2,0,18,21.0
646940,202542,prior,3,2,22,23.0
2201421,202542,prior,4,2,17,14.0
2396118,202542,prior,5,6,3,18.0
1725850,202542,prior,6,1,22,30.0
3040599,202542,prior,7,5,18,11.0
3202515,202542,prior,8,3,19,30.0
294626,202542,prior,9,6,16,24.0
1989707,202542,prior,10,1,20,30.0
944228,202542,train,11,0,12,20.0
3417587,202543,prior,1,1,21,
2573854,202543,prior,2,3,10,30.0
2075090,202543,prior,3,5,10,30.0
3119689,202543,prior,4,2,12,11.0
1163243,202543,prior,5,3,9,15.0
2749665,202543,prior,6,3,9,0.0
1582634,202543,train,7,2,21,27.0
3337364,202544,prior,1,2,16,
868569,202544,prior,2,3,16,8.0
2417956,202544,prior,3,1,18,5.0
813187,202544,prior,4,0,14,6.0
1903219,202544,prior,5,2,16,9.0
1723604,202544,prior,6,2,15,7.0
227624,202544,prior,7,2,13,7.0
1799063,202544,prior,8,4,16,9.0
2505734,202544,prior,9,6,14,23.0
239439,202544,prior,10,2,20,17.0
654393,202544,prior,11,4,14,30.0
968198,202544,prior,12,5,15,22.0
746997,202544,prior,13,2,9,4.0
2136338,202544,prior,14,6,13,30.0
2913084,202544,test,15,4,12,19.0
3166691,202545,prior,1,1,9,
950019,202545,prior,2,0,13,30.0
1419636,202545,prior,3,1,14,22.0
838886,202545,prior,4,6,13,5.0
229396,202545,prior,5,4,11,30.0
333977,202545,prior,6,0,9,30.0
2278401,202545,train,7,6,15,30.0
545922,202546,prior,1,1,17,
1939407,202546,prior,2,0,13,6.0
2132174,202546,prior,3,2,14,2.0
387979,202546,prior,4,6,14,11.0
1017385,202546,prior,5,1,15,2.0
1869024,202546,prior,6,1,15,7.0
1480050,202546,prior,7,0,11,6.0
1083803,202546,prior,8,6,17,6.0
1567352,202546,prior,9,6,14,7.0
723860,202546,prior,10,3,8,4.0
2749557,202546,prior,11,1,18,5.0
2124857,202546,test,12,0,16,6.0
3062350,202547,prior,1,4,23,
2349356,202547,prior,2,3,23,6.0
978954,202547,prior,3,5,9,23.0
3127965,202547,prior,4,4,12,6.0
3214676,202547,prior,5,1,23,4.0
636763,202547,prior,6,2,22,8.0
1872047,202547,prior,7,4,0,9.0
2093604,202547,prior,8,2,3,5.0
39081,202547,prior,9,2,1,7.0
3150612,202547,prior,10,0,23,19.0
581785,202547,prior,11,2,0,9.0
1160297,202547,prior,12,3,22,8.0
2040065,202547,prior,13,2,10,6.0
2458255,202547,prior,14,3,2,8.0
2105618,202547,prior,15,2,22,6.0
394727,202547,prior,16,3,10,8.0
2124959,202547,test,17,2,22,6.0
1369854,202548,prior,1,0,14,
1125916,202548,prior,2,0,11,7.0
2023330,202548,prior,3,3,18,3.0
1640780,202548,prior,4,0,11,4.0
2302040,202548,prior,5,6,21,6.0
238485,202548,prior,6,6,21,7.0
1510542,202548,prior,7,0,9,8.0
3386961,202548,prior,8,1,16,15.0
1152691,202548,prior,9,1,13,7.0
2469240,202548,prior,10,6,21,5.0
46512,202548,prior,11,1,15,9.0
755509,202548,prior,12,0,9,6.0
2905230,202548,prior,13,2,17,2.0
236527,202548,prior,14,0,10,5.0
571014,202548,prior,15,0,17,7.0
1108123,202548,prior,16,0,9,7.0
2203979,202548,prior,17,6,17,6.0
2278885,202548,prior,18,0,10,8.0
2052317,202548,prior,19,1,10,8.0
575103,202548,prior,20,0,13,6.0
1772490,202548,prior,21,0,9,7.0
2870781,202548,prior,22,0,11,7.0
1186117,202548,prior,23,4,20,4.0
778576,202548,prior,24,0,13,3.0
434647,202548,prior,25,3,20,10.0
1183190,202548,prior,26,0,13,4.0
1438385,202548,test,27,0,15,7.0
1707243,202549,prior,1,5,10,
481828,202549,prior,2,6,13,15.0
1326368,202549,prior,3,1,10,23.0
47257,202549,prior,4,3,13,16.0
839467,202549,prior,5,6,10,30.0
1158839,202549,prior,6,6,18,30.0
785367,202549,train,7,5,14,6.0
2116852,202550,prior,1,0,17,
1876562,202550,prior,2,1,16,29.0
2643010,202550,prior,3,2,12,1.0
834700,202550,prior,4,0,14,30.0
2119754,202550,prior,5,0,15,30.0
333874,202550,prior,6,6,15,13.0
2019459,202550,test,7,6,15,28.0
2846754,202551,prior,1,3,17,
1692638,202551,prior,2,0,13,4.0
3099310,202551,prior,3,5,11,5.0
2132073,202551,prior,4,2,19,4.0
2930265,202551,prior,5,1,18,6.0
2721702,202551,prior,6,5,0,11.0
2567215,202551,prior,7,2,18,4.0
3365957,202551,prior,8,1,20,6.0
865564,202551,prior,9,1,22,7.0
696138,202551,prior,10,5,17,4.0
1483989,202551,prior,11,2,21,11.0
789932,202551,prior,12,0,10,19.0
1997337,202551,prior,13,3,19,10.0
1420978,202551,prior,14,1,21,5.0
3153546,202551,prior,15,3,21,2.0
308433,202551,prior,16,4,10,15.0
2969892,202551,prior,17,0,12,17.0
2758246,202551,prior,18,6,9,13.0
3155405,202551,prior,19,5,17,6.0
2819399,202551,prior,20,5,21,0.0
590639,202551,prior,21,4,12,13.0
44077,202551,prior,22,4,18,0.0
1372986,202551,prior,23,5,16,1.0
2309631,202551,prior,24,5,21,7.0
103065,202551,prior,25,1,10,10.0
1144479,202551,prior,26,0,11,6.0
1235621,202551,prior,27,0,13,7.0
716809,202551,prior,28,1,16,1.0
2909652,202551,prior,29,6,16,5.0
1413521,202551,prior,30,5,18,13.0
713324,202551,prior,31,2,1,4.0
1407435,202551,train,32,5,1,10.0
239729,202552,prior,1,4,22,
2504210,202552,prior,2,6,23,16.0
2681017,202552,prior,3,2,8,24.0
1027519,202552,test,4,0,12,5.0
1834912,202553,prior,1,1,10,
2685967,202553,prior,2,1,13,14.0
1726782,202553,prior,3,1,10,7.0
947335,202553,train,4,2,14,8.0
280485,202554,prior,1,6,18,
350907,202554,prior,2,0,19,1.0
1251848,202554,prior,3,2,4,2.0
1515267,202554,prior,4,4,19,2.0
2020318,202554,prior,5,1,23,4.0
1391829,202554,prior,6,5,19,4.0
526113,202554,prior,7,1,8,3.0
448945,202554,prior,8,2,10,1.0
305403,202554,prior,9,2,17,0.0
2576497,202554,prior,10,5,16,3.0
847240,202554,prior,11,0,17,2.0
793661,202554,prior,12,1,18,1.0
587172,202554,prior,13,5,11,4.0
3207670,202554,prior,14,0,11,2.0
995548,202554,prior,15,1,8,1.0
2123605,202554,prior,16,3,17,2.0
2904727,202554,prior,17,4,18,1.0
1347817,202554,prior,18,6,8,2.0
1687319,202554,prior,19,0,14,1.0
2119055,202554,prior,20,3,19,3.0
2422840,202554,prior,21,5,11,2.0
2711664,202554,prior,22,6,18,1.0
2856162,202554,prior,23,1,18,2.0
1244240,202554,prior,24,6,18,5.0
383233,202554,prior,25,0,21,1.0
3208218,202554,prior,26,4,9,4.0
1067888,202554,prior,27,0,16,3.0
315226,202554,prior,28,1,7,8.0
1514936,202554,prior,29,2,19,1.0
2412369,202554,prior,30,3,13,1.0
3130061,202554,prior,31,3,21,0.0
1265621,202554,prior,32,5,15,2.0
1537831,202554,prior,33,0,15,2.0
915882,202554,prior,34,3,18,3.0
1256571,202554,prior,35,6,13,3.0
1005261,202554,prior,36,3,19,4.0
2501689,202554,prior,37,5,17,2.0
2324855,202554,prior,38,0,12,2.0
1743979,202554,prior,39,2,7,2.0
1549298,202554,prior,40,4,20,2.0
549506,202554,prior,41,1,17,4.0
63033,202554,prior,42,2,15,1.0
1286819,202554,prior,43,4,16,2.0
3276999,202554,prior,44,5,17,1.0
115215,202554,prior,45,1,19,3.0
695220,202554,prior,46,2,16,1.0
2471803,202554,prior,47,5,13,3.0
2506351,202554,prior,48,1,20,3.0
3202902,202554,prior,49,3,20,2.0
2631188,202554,prior,50,0,14,4.0
619984,202554,prior,51,1,13,1.0
1172199,202554,prior,52,4,13,3.0
2399053,202554,prior,53,6,12,2.0
2522060,202554,prior,54,1,23,2.0
1384766,202554,prior,55,4,18,3.0
2055348,202554,prior,56,2,15,5.0
1838813,202554,prior,57,6,17,4.0
681143,202554,prior,58,1,22,2.0
62098,202554,prior,59,5,23,4.0
2344177,202554,prior,60,4,17,6.0
3344192,202554,prior,61,2,18,5.0
2602625,202554,prior,62,4,18,2.0
2955646,202554,prior,63,6,18,2.0
1291028,202554,prior,64,2,14,3.0
3276974,202554,prior,65,6,10,4.0
3228365,202554,prior,66,0,20,1.0
2367435,202554,prior,67,3,18,3.0
2333234,202554,prior,68,4,17,1.0
812431,202554,prior,69,6,13,2.0
1486449,202554,prior,70,1,18,2.0
3230178,202554,prior,71,2,17,1.0
2009241,202554,prior,72,5,15,3.0
2763945,202554,prior,73,1,17,3.0
1834714,202554,prior,74,2,16,1.0
2494655,202554,prior,75,1,17,6.0
466966,202554,prior,76,3,17,2.0
2408349,202554,prior,77,3,17,7.0
2414345,202554,prior,78,6,10,3.0
490904,202554,prior,79,2,12,10.0
2316170,202554,prior,80,6,16,4.0
171516,202554,prior,81,5,17,13.0
3221849,202554,prior,82,6,11,1.0
815570,202554,prior,83,2,14,3.0
2878767,202554,prior,84,3,13,8.0
2328395,202554,prior,85,0,11,4.0
1400195,202554,prior,86,1,22,8.0
2307272,202554,prior,87,4,21,3.0
456099,202554,prior,88,0,13,3.0
2344849,202554,prior,89,6,13,13.0
2630422,202554,prior,90,0,11,1.0
880489,202554,prior,91,5,16,5.0
1191897,202554,prior,92,3,19,5.0
2494521,202554,prior,93,1,16,5.0
2075278,202554,prior,94,2,17,1.0
1508359,202554,prior,95,6,20,4.0
1025661,202554,prior,96,4,18,19.0
1896456,202554,prior,97,5,7,1.0
1066468,202554,prior,98,0,12,2.0
2496480,202554,prior,99,2,19,2.0
2121571,202554,test,100,6,21,4.0
2097574,202555,prior,1,0,8,
1084046,202555,prior,2,2,8,2.0
1524759,202555,prior,3,0,10,5.0
2847946,202555,prior,4,4,7,4.0
88386,202555,prior,5,6,16,2.0
2851870,202555,prior,6,6,11,7.0
540292,202555,prior,7,1,13,9.0
2198929,202555,prior,8,6,10,5.0
2847615,202555,prior,9,6,9,7.0
2015608,202555,prior,10,4,22,5.0
1633186,202555,prior,11,6,10,9.0
3081091,202555,prior,12,4,14,12.0
1440341,202555,prior,13,4,20,7.0
535920,202555,prior,14,3,18,6.0
2875342,202555,prior,15,0,20,4.0
3265676,202555,prior,16,6,9,6.0
2326231,202555,prior,17,0,11,8.0
2399301,202555,prior,18,0,10,7.0
1068142,202555,prior,19,0,11,7.0
660861,202555,prior,20,2,20,2.0
2454651,202555,prior,21,0,10,5.0
3355408,202555,prior,22,1,14,8.0
397767,202555,prior,23,6,18,5.0
1384558,202555,prior,24,6,12,7.0
223035,202555,prior,25,5,15,6.0
701688,202555,prior,26,2,13,4.0
3212678,202555,prior,27,5,16,3.0
1811601,202555,prior,28,0,12,2.0
2651686,202555,prior,29,0,18,7.0
1262454,202555,prior,30,4,18,4.0
1824428,202555,prior,31,0,10,3.0
1376132,202555,prior,32,0,15,7.0
1693289,202555,prior,33,5,18,5.0
320849,202555,prior,34,5,18,7.0
2583043,202555,prior,35,0,17,9.0
1406576,202555,prior,36,0,12,7.0
2683729,202555,prior,37,5,11,5.0
723496,202555,prior,38,2,14,4.0
2642957,202555,prior,39,0,14,5.0
2908447,202555,prior,40,5,18,5.0
1949345,202555,prior,41,5,2,14.0
1831950,202555,prior,42,2,11,11.0
3272099,202555,prior,43,1,12,6.0
11241,202555,prior,44,5,16,11.0
1552851,202555,prior,45,0,11,2.0
3409761,202555,prior,46,5,14,5.0
942811,202555,prior,47,0,12,2.0
3344995,202555,prior,48,6,19,6.0
1143502,202555,prior,49,0,9,8.0
1248597,202555,prior,50,0,13,7.0
3192850,202555,prior,51,0,9,7.0
2582863,202555,prior,52,5,15,5.0
1053368,202555,prior,53,0,16,9.0
2488565,202555,prior,54,0,16,7.0
1358685,202555,prior,55,0,11,7.0
1544241,202555,prior,56,0,11,7.0
2286209,202555,prior,57,6,19,6.0
628488,202555,prior,58,6,13,7.0
3021152,202555,prior,59,6,8,7.0
90089,202555,train,60,0,9,8.0
2690356,202556,prior,1,1,16,
2211734,202556,prior,2,0,14,20.0
1709728,202556,prior,3,0,13,7.0
2373161,202556,prior,4,6,17,20.0
2500335,202556,prior,5,3,18,11.0
727647,202556,prior,6,5,17,9.0
1586919,202556,prior,7,0,11,9.0
3218975,202556,prior,8,5,19,12.0
849956,202556,prior,9,6,16,8.0
172676,202556,prior,10,0,15,8.0
2051556,202556,prior,11,4,18,4.0
3202675,202556,prior,12,0,16,3.0
2815068,202556,prior,13,6,15,6.0
1177051,202556,prior,14,6,12,14.0
1367695,202556,prior,15,5,10,13.0
1268031,202556,prior,16,0,13,9.0
1384662,202556,prior,17,0,16,14.0
2601391,202556,prior,18,0,14,21.0
2601795,202556,prior,19,6,15,6.0
296506,202556,prior,20,6,9,7.0
215637,202556,prior,21,0,22,30.0
2881929,202556,prior,22,3,22,17.0
860856,202556,prior,23,3,17,7.0
1417115,202556,prior,24,5,9,9.0
2122212,202556,prior,25,6,11,8.0
725697,202556,prior,26,0,14,8.0
1875742,202556,prior,27,4,17,11.0
501873,202556,prior,28,4,8,7.0
745046,202556,prior,29,0,13,10.0
1149309,202556,prior,30,0,13,14.0
1514219,202556,prior,31,6,17,20.0
2087749,202556,test,32,0,15,8.0
609055,202557,prior,1,0,13,
1743290,202557,prior,2,3,11,3.0
1406302,202557,prior,3,2,13,6.0
1928449,202557,prior,4,4,9,16.0
3163459,202557,prior,5,1,21,4.0
2222639,202557,prior,6,5,9,4.0
1606704,202557,prior,7,0,11,2.0
339942,202557,prior,8,4,10,4.0
2798193,202557,prior,9,4,13,7.0
2576012,202557,prior,10,5,6,8.0
2391791,202557,prior,11,6,6,8.0
576295,202557,prior,12,3,10,11.0
960088,202557,prior,13,4,12,15.0
343962,202557,prior,14,0,10,3.0
2329472,202557,prior,15,6,12,6.0
694731,202557,prior,16,1,14,2.0
1320836,202557,prior,17,2,15,1.0
31526,202557,prior,18,5,11,3.0
1511966,202557,prior,19,5,16,7.0
178452,202557,prior,20,6,15,1.0
2348788,202557,prior,21,2,9,17.0
2808461,202557,prior,22,1,12,6.0
1473574,202557,prior,23,3,10,9.0
984124,202557,prior,24,5,11,9.0
3181968,202557,prior,25,1,11,30.0
611834,202557,prior,26,4,11,17.0
2860221,202557,prior,27,6,12,2.0
1290884,202557,prior,28,3,9,4.0
2620174,202557,prior,29,2,8,6.0
2240300,202557,prior,30,6,11,30.0
1283556,202557,prior,31,1,13,30.0
2335762,202557,train,32,1,14,7.0
3039077,202558,prior,1,4,11,
393115,202558,prior,2,4,16,7.0
175501,202558,prior,3,1,13,18.0
666581,202558,prior,4,5,17,11.0
822804,202558,prior,5,6,19,8.0
63126,202558,prior,6,0,18,8.0
1453670,202558,prior,7,6,17,6.0
1164315,202558,prior,8,2,22,3.0
684473,202558,prior,9,0,10,5.0
1492859,202558,prior,10,0,10,0.0
919076,202558,prior,11,5,16,5.0
1849311,202558,prior,12,6,12,1.0
2676729,202558,prior,13,4,16,5.0
347580,202558,prior,14,6,10,2.0
1494356,202558,prior,15,0,16,1.0
987954,202558,prior,16,4,13,4.0
344958,202558,prior,17,2,13,5.0
1822788,202558,prior,18,2,14,7.0
1561669,202558,prior,19,2,13,7.0
1652674,202558,prior,20,3,18,8.0
2250124,202558,prior,21,4,17,8.0
1181253,202558,prior,22,0,8,10.0
2227080,202558,prior,23,1,15,15.0
1724064,202558,prior,24,3,18,2.0
1145846,202558,prior,25,1,17,12.0
2587834,202558,prior,26,5,15,11.0
1468505,202558,prior,27,0,11,9.0
633093,202558,prior,28,2,11,2.0
2265619,202558,prior,29,0,9,5.0
791835,202558,prior,30,1,18,1.0
506456,202558,prior,31,1,17,7.0
829404,202558,prior,32,6,12,5.0
364027,202558,prior,33,0,9,1.0
3343227,202558,prior,34,2,19,2.0
498555,202558,prior,35,4,19,2.0
1591078,202558,prior,36,1,18,4.0
2906460,202558,prior,37,6,13,5.0
650211,202558,prior,38,1,19,2.0
2078999,202558,test,39,4,10,3.0
2143923,202559,prior,1,1,14,
991063,202559,prior,2,1,17,7.0
3118040,202559,prior,3,1,18,7.0
2497923,202559,prior,4,1,11,7.0
3294458,202559,prior,5,0,13,6.0
3341931,202559,prior,6,4,11,30.0
3019651,202559,prior,7,5,16,8.0
1589196,202559,prior,8,3,12,12.0
2826032,202559,train,9,2,16,30.0
3027610,202560,prior,1,2,14,
1711464,202560,prior,2,3,13,30.0
2884659,202560,prior,3,1,17,30.0
1879515,202560,prior,4,3,15,16.0
743932,202560,train,5,4,15,29.0
2207647,202561,prior,1,4,8,
1840233,202561,prior,2,4,8,7.0
1085341,202561,prior,3,1,8,4.0
3158974,202561,prior,4,4,8,3.0
3416191,202561,prior,5,3,13,13.0
172693,202561,prior,6,3,12,7.0
3116785,202561,prior,7,1,7,5.0
661074,202561,prior,8,4,20,17.0
1184406,202561,prior,9,3,9,6.0
2355988,202561,prior,10,3,9,28.0
1335040,202561,prior,11,3,8,21.0
3149055,202561,prior,12,3,8,7.0
1460959,202561,prior,13,4,13,22.0
983498,202561,prior,14,5,11,22.0
610554,202561,prior,15,0,8,16.0
2420817,202561,prior,16,0,9,30.0
2564686,202561,prior,17,3,9,3.0
2064182,202561,train,18,5,8,30.0
2263660,202562,prior,1,2,17,
434801,202562,prior,2,1,16,6.0
3129591,202562,prior,3,4,18,10.0
525007,202562,prior,4,6,18,23.0
3131925,202562,prior,5,5,15,6.0
2238199,202562,prior,6,5,19,14.0
1909022,202562,prior,7,0,14,9.0
24623,202562,prior,8,6,15,6.0
1784709,202562,test,9,3,18,11.0
2521699,202563,prior,1,2,20,
898134,202563,prior,2,3,13,22.0
3230588,202563,prior,3,4,15,30.0
3111692,202563,prior,4,1,10,18.0
2619473,202563,prior,5,0,20,6.0
2287221,202563,prior,6,4,15,4.0
555969,202563,prior,7,2,16,12.0
1829286,202563,prior,8,2,16,0.0
3261503,202563,prior,9,3,9,30.0
2812347,202563,prior,10,3,11,21.0
1037211,202563,prior,11,6,9,10.0
411443,202563,prior,12,6,15,7.0
2347893,202563,prior,13,2,10,30.0
1925688,202563,prior,14,0,9,5.0
3179630,202563,prior,15,4,23,4.0
1196378,202563,prior,16,2,15,30.0
2013872,202563,prior,17,2,7,7.0
3286351,202563,prior,18,0,14,26.0
3301520,202563,prior,19,0,17,0.0
82739,202563,prior,20,3,23,10.0
1719955,202563,prior,21,5,10,2.0
2900732,202563,prior,22,0,21,9.0
1314895,202563,train,23,1,18,1.0
585874,202564,prior,1,5,8,
3082702,202564,prior,2,3,13,5.0
49238,202564,prior,3,4,11,8.0
753344,202564,prior,4,5,17,15.0
1166204,202564,prior,5,5,10,28.0
2348038,202564,prior,6,3,18,19.0
945461,202564,prior,7,3,6,21.0
27188,202564,prior,8,0,17,11.0
1021814,202564,prior,9,3,15,24.0
547972,202564,prior,10,5,16,16.0
1320942,202564,prior,11,5,13,21.0
2283440,202564,prior,12,4,16,13.0
1787999,202564,prior,13,3,19,13.0
3141541,202564,prior,14,2,16,20.0
1538262,202564,prior,15,1,15,6.0
2342259,202564,prior,16,6,9,26.0
3251635,202564,prior,17,0,19,22.0
1713587,202564,prior,18,6,14,13.0
3069021,202564,prior,19,4,18,26.0
1911740,202564,prior,20,4,19,21.0
704817,202564,prior,21,6,17,16.0
3266829,202564,train,22,6,19,21.0
440193,202565,prior,1,2,21,
1614195,202565,prior,2,0,11,30.0
2379504,202565,prior,3,4,16,11.0
476758,202565,prior,4,4,12,7.0
1538789,202565,prior,5,2,15,30.0
1615456,202565,prior,6,0,14,5.0
2576743,202565,prior,7,1,20,1.0
2169323,202565,prior,8,2,20,22.0
445792,202565,prior,9,3,12,29.0
3219491,202565,prior,10,4,12,30.0
2471529,202565,prior,11,1,16,18.0
1094027,202565,prior,12,5,11,30.0
966575,202565,prior,13,5,12,0.0
2503879,202565,prior,14,2,20,11.0
1344630,202565,prior,15,2,19,14.0
469864,202565,prior,16,2,16,7.0
648740,202565,prior,17,4,21,2.0
1450705,202565,prior,18,2,13,5.0
284439,202565,prior,19,5,8,17.0
1707958,202565,prior,20,3,15,5.0
2825254,202565,prior,21,2,20,13.0
1449787,202565,prior,22,0,14,5.0
264281,202565,test,23,5,13,5.0
852953,202566,prior,1,6,19,
2275391,202566,prior,2,5,19,6.0
2375646,202566,prior,3,6,21,8.0
1131696,202566,prior,4,4,13,12.0
1592465,202566,prior,5,0,17,10.0
2802015,202566,prior,6,5,10,12.0
498208,202566,prior,7,2,15,11.0
1032121,202566,prior,8,5,12,10.0
2713686,202566,prior,9,5,22,7.0
2829355,202566,prior,10,5,20,7.0
1230663,202566,prior,11,2,17,18.0
875737,202566,prior,12,4,16,9.0
3230628,202566,prior,13,1,10,18.0
280134,202566,prior,14,0,13,20.0
2424159,202566,prior,15,0,15,21.0
660628,202566,prior,16,6,10,13.0
2196309,202566,prior,17,6,8,14.0
1872993,202566,prior,18,3,5,30.0
1526905,202566,prior,19,3,9,28.0
2968824,202566,train,20,6,3,10.0
1040456,202567,prior,1,0,12,
1663145,202567,prior,2,1,19,8.0
2899198,202567,prior,3,0,9,30.0
1160754,202567,prior,4,0,9,30.0
2674073,202567,prior,5,0,10,21.0
1620443,202567,train,6,0,11,30.0
421489,202568,prior,1,0,14,
3270006,202568,prior,2,5,3,26.0
1526814,202568,prior,3,0,16,2.0
2189628,202568,prior,4,6,11,30.0
2352951,202568,train,5,6,12,28.0
373041,202569,prior,1,0,13,
1045833,202569,prior,2,0,10,30.0
46991,202569,prior,3,2,4,30.0
691106,202569,prior,4,3,19,1.0
528263,202569,prior,5,1,16,19.0
1483606,202569,prior,6,2,19,22.0
1170504,202569,test,7,0,19,19.0
1559451,202570,prior,1,5,16,
2716739,202570,prior,2,1,8,30.0
276448,202570,prior,3,3,17,30.0
2122403,202570,prior,4,5,21,30.0
2695986,202570,prior,5,6,13,30.0
1003577,202570,prior,6,2,14,30.0
2678589,202570,prior,7,5,15,30.0
1136759,202570,test,8,1,10,30.0
1990777,202571,prior,1,0,9,
1228194,202571,prior,2,0,14,21.0
250938,202571,prior,3,2,7,30.0
551278,202571,prior,4,0,16,30.0
1583525,202571,test,5,3,12,30.0
2623107,202572,prior,1,4,12,
545499,202572,prior,2,5,18,15.0
851909,202572,prior,3,1,21,17.0
2164025,202572,prior,4,1,14,21.0
646467,202572,test,5,5,17,11.0
928314,202573,prior,1,5,15,
2206191,202573,prior,2,0,16,9.0
2883434,202573,prior,3,1,11,29.0
901622,202573,prior,4,6,8,26.0
1523178,202573,prior,5,6,11,30.0
2484493,202573,prior,6,0,11,22.0
1517391,202573,prior,7,0,11,14.0
82885,202573,prior,8,5,22,30.0
1304277,202573,prior,9,6,10,22.0
2186068,202573,prior,10,0,13,15.0
1590572,202573,prior,11,2,20,23.0
2716510,202573,prior,12,6,13,18.0
1092575,202573,prior,13,0,13,8.0
1730719,202573,prior,14,6,10,27.0
2909238,202573,prior,15,0,7,29.0
2924622,202573,test,16,5,10,19.0
1852318,202574,prior,1,3,12,
368936,202574,prior,2,4,11,30.0
2564896,202574,prior,3,1,21,4.0
1201042,202574,prior,4,4,12,10.0
325359,202574,prior,5,4,11,7.0
1468477,202574,prior,6,5,10,22.0
3011800,202574,prior,7,4,11,6.0
1897973,202574,prior,8,1,13,30.0
1745385,202574,prior,9,2,9,8.0
1177269,202574,train,10,4,12,16.0
1809098,202575,prior,1,0,15,
1029657,202575,prior,2,0,19,14.0
1090480,202575,prior,3,0,16,14.0
3276274,202575,prior,4,2,7,16.0
2275276,202575,prior,5,2,13,7.0
2275635,202575,prior,6,4,9,30.0
2838886,202575,prior,7,1,9,11.0
1607639,202575,prior,8,1,13,21.0
322190,202575,prior,9,6,17,12.0
3043841,202575,prior,10,2,9,17.0
2057301,202575,prior,11,1,22,13.0
1996818,202575,prior,12,0,13,20.0
1336185,202575,prior,13,5,16,19.0
1816614,202575,prior,14,2,21,11.0
314214,202575,prior,15,0,21,26.0
2768671,202575,prior,16,5,15,30.0
2086701,202575,prior,17,1,10,10.0
2411865,202575,prior,18,4,11,3.0
582284,202575,prior,19,1,9,4.0
413227,202575,prior,20,5,18,4.0
1596703,202575,prior,21,0,10,16.0
1366385,202575,prior,22,0,9,21.0
1596468,202575,prior,23,1,14,8.0
1126642,202575,train,24,0,15,13.0
1422459,202576,prior,1,3,8,
1764225,202576,prior,2,6,16,30.0
999181,202576,prior,3,3,1,25.0
2171772,202576,prior,4,0,15,18.0
2459649,202576,prior,5,3,3,10.0
658163,202576,prior,6,6,13,17.0
2546496,202576,prior,7,0,2,1.0
3305846,202576,prior,8,5,14,12.0
2921668,202576,prior,9,5,12,7.0
2978478,202576,prior,10,2,22,11.0
26994,202576,prior,11,0,14,19.0
2074529,202576,prior,12,2,17,30.0
981723,202576,prior,13,5,22,3.0
488981,202576,train,14,4,18,30.0
350803,202577,prior,1,6,12,
1312174,202577,prior,2,6,10,14.0
3404957,202577,prior,3,3,19,11.0
1914590,202577,prior,4,5,20,9.0
2298795,202577,prior,5,1,20,24.0
1958258,202577,prior,6,6,12,30.0
622306,202577,prior,7,0,14,15.0
549582,202577,prior,8,5,22,5.0
2597328,202577,prior,9,0,11,16.0
2229225,202577,prior,10,0,9,7.0
2856050,202577,prior,11,6,13,6.0
3200530,202577,prior,12,6,18,7.0
2487079,202577,prior,13,0,18,8.0
1707206,202577,prior,14,1,18,8.0
2006193,202577,prior,15,2,20,8.0
1587832,202577,train,16,0,17,12.0
963833,202578,prior,1,4,16,
2638725,202578,prior,2,1,18,25.0
2718447,202578,prior,3,0,13,20.0
3056133,202578,prior,4,4,19,4.0
1659041,202578,prior,5,2,9,5.0
1770421,202578,prior,6,1,16,6.0
1640558,202578,prior,7,2,16,15.0
1927946,202578,train,8,3,18,15.0
3263148,202579,prior,1,0,23,
1391233,202579,prior,2,1,17,29.0
1082579,202579,prior,3,1,11,7.0
2804360,202579,test,4,1,14,0.0
1518015,202580,prior,1,5,12,
3326343,202580,prior,2,3,17,5.0
2972994,202580,prior,3,6,17,3.0
1582594,202580,prior,4,0,9,8.0
2201687,202580,prior,5,2,20,2.0
1188775,202580,prior,6,4,17,2.0
333785,202580,prior,7,2,12,12.0
3119858,202580,prior,8,6,15,4.0
322715,202580,prior,9,3,17,11.0
1883664,202580,prior,10,6,2,10.0
2502251,202580,prior,11,4,16,5.0
386249,202580,prior,12,0,7,10.0
3359710,202580,prior,13,3,13,10.0
611759,202580,prior,14,3,18,7.0
