order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2234914,191104,prior,3,0,13,8.0
403212,191104,prior,4,5,20,5.0
1817598,191104,prior,5,0,14,30.0
3318962,191104,prior,6,1,13,30.0
2120625,191104,train,7,3,15,30.0
3311608,191105,prior,1,2,9,
1019445,191105,prior,2,6,9,4.0
382584,191105,prior,3,5,21,20.0
3372404,191105,prior,4,2,8,11.0
232523,191105,prior,5,5,17,30.0
2196986,191105,prior,6,6,11,22.0
2185025,191105,prior,7,6,11,21.0
287064,191105,prior,8,0,20,8.0
2122112,191105,train,9,6,10,27.0
2223309,191106,prior,1,0,15,
2699148,191106,prior,2,3,22,3.0
1514947,191106,prior,3,1,17,5.0
1163900,191106,prior,4,6,8,5.0
1781370,191106,prior,5,2,8,3.0
2157555,191106,prior,6,6,10,11.0
2577318,191106,prior,7,6,19,7.0
1711243,191106,prior,8,0,13,8.0
510347,191106,prior,9,2,7,2.0
1967911,191106,prior,10,3,15,1.0
2437701,191106,prior,11,2,22,13.0
416087,191106,prior,12,0,0,5.0
2588097,191106,prior,13,3,7,3.0
1028321,191106,prior,14,6,18,3.0
2791753,191106,prior,15,2,22,3.0
969579,191106,prior,16,2,7,7.0
102885,191106,prior,17,0,16,5.0
3037255,191106,prior,18,1,17,8.0
301591,191106,prior,19,0,14,6.0
585117,191106,prior,20,5,15,5.0
3144663,191106,prior,21,1,11,3.0
1263899,191106,prior,22,6,22,5.0
2357670,191106,prior,23,1,14,2.0
2052523,191106,prior,24,4,7,10.0
767515,191106,prior,25,6,19,2.0
3350797,191106,prior,26,6,22,7.0
1077890,191106,prior,27,4,7,5.0
2562240,191106,prior,28,5,13,1.0
2350133,191106,prior,29,1,8,3.0
2385362,191106,prior,30,0,13,6.0
143562,191106,prior,31,0,14,7.0
1753899,191106,prior,32,6,12,6.0
395567,191106,prior,33,4,23,5.0
2852652,191106,prior,34,0,9,3.0
17775,191106,prior,35,0,16,7.0
2347097,191106,prior,36,1,18,8.0
1451068,191106,prior,37,5,8,11.0
3085377,191106,prior,38,0,9,9.0
3045895,191106,prior,39,4,11,4.0
1074107,191106,prior,40,6,20,9.0
1569387,191106,prior,41,5,17,13.0
195735,191106,prior,42,2,14,4.0
2521579,191106,prior,43,0,12,5.0
112801,191106,prior,44,3,16,3.0
3134881,191106,prior,45,2,20,6.0
648493,191106,prior,46,5,14,10.0
2700684,191106,prior,47,4,10,6.0
3096524,191106,prior,48,2,20,5.0
720302,191106,prior,49,0,18,5.0
1776041,191106,prior,50,4,17,4.0
87931,191106,prior,51,2,9,5.0
1278348,191106,prior,52,0,7,5.0
2511711,191106,prior,53,3,15,3.0
3220394,191106,prior,54,0,8,4.0
2403823,191106,prior,55,4,19,4.0
235455,191106,prior,56,6,17,9.0
2942249,191106,prior,57,3,7,4.0
2020541,191106,prior,58,3,8,30.0
1735999,191106,prior,59,6,14,10.0
2702701,191106,train,60,6,16,0.0
2507903,191107,prior,1,2,14,
647204,191107,prior,2,6,13,11.0
3009912,191107,prior,3,1,12,16.0
3105291,191107,prior,4,2,10,30.0
3067477,191107,prior,5,4,16,30.0
1057004,191107,prior,6,1,8,4.0
470523,191107,prior,7,3,11,23.0
3215152,191107,prior,8,3,9,7.0
854560,191107,train,9,1,13,5.0
3303457,191108,prior,1,6,20,
1585241,191108,prior,2,1,9,2.0
2613896,191108,prior,3,0,22,6.0
1408789,191108,prior,4,0,21,21.0
2615363,191108,prior,5,2,12,9.0
499521,191108,prior,6,1,15,20.0
2386547,191108,prior,7,2,14,8.0
2209353,191108,prior,8,2,10,21.0
1246796,191108,prior,9,1,12,13.0
2892552,191108,train,10,1,14,7.0
3418252,191109,prior,1,3,20,
3108961,191109,prior,2,2,17,27.0
2808764,191109,prior,3,3,15,29.0
2475048,191109,prior,4,1,18,5.0
2114385,191109,prior,5,4,17,3.0
564455,191109,prior,6,0,16,3.0
2244043,191109,prior,7,3,18,3.0
428456,191109,prior,8,2,16,6.0
3346040,191109,prior,9,6,14,4.0
127900,191109,prior,10,1,16,2.0
3321967,191109,prior,11,0,15,13.0
739655,191109,prior,12,6,15,20.0
69602,191109,train,13,2,16,3.0
2034013,191110,prior,1,6,8,
1545067,191110,prior,2,6,21,30.0
1888093,191110,prior,3,0,10,8.0
2352912,191110,prior,4,0,9,14.0
56770,191110,prior,5,0,9,14.0
426841,191110,prior,6,0,9,7.0
2552572,191110,prior,7,0,13,7.0
835178,191110,prior,8,6,15,6.0
2052058,191110,prior,9,0,16,8.0
837302,191110,prior,10,0,13,30.0
2160457,191110,prior,11,6,11,30.0
2255660,191110,prior,12,0,9,22.0
359975,191110,prior,13,0,14,7.0
2575377,191110,prior,14,0,11,30.0
672475,191110,prior,15,0,9,14.0
2695776,191110,prior,16,1,12,8.0
2887711,191110,prior,17,0,9,13.0
1405935,191110,prior,18,0,9,7.0
975941,191110,prior,19,6,9,13.0
1242227,191110,test,20,6,8,14.0
121758,191111,prior,1,1,12,
3282875,191111,prior,2,5,14,18.0
866267,191111,prior,3,0,19,16.0
1623048,191111,prior,4,0,16,14.0
1862902,191111,prior,5,0,14,7.0
1297990,191111,prior,6,6,18,6.0
2515835,191111,prior,7,4,14,5.0
1227898,191111,train,8,0,17,3.0
2398576,191112,prior,1,1,11,
114485,191112,prior,2,6,16,12.0
14389,191112,prior,3,0,14,8.0
3134893,191112,prior,4,4,16,4.0
1880675,191112,prior,5,1,9,11.0
2804289,191112,prior,6,0,4,20.0
1278770,191112,prior,7,2,13,9.0
862053,191112,prior,8,5,7,17.0
901506,191112,prior,9,1,9,30.0
1420533,191112,prior,10,1,14,30.0
1204391,191112,prior,11,0,13,6.0
2129558,191112,prior,12,4,6,11.0
3325430,191112,prior,13,0,6,10.0
769600,191112,prior,14,3,15,17.0
1308498,191112,prior,15,5,17,9.0
2525194,191112,prior,16,6,7,8.0
1750137,191112,train,17,3,16,4.0
1207819,191113,prior,1,0,14,
915904,191113,prior,2,0,16,30.0
156247,191113,prior,3,2,11,30.0
1926670,191113,prior,4,1,19,6.0
1633310,191113,prior,5,0,14,13.0
464122,191113,prior,6,0,13,7.0
2106346,191113,prior,7,2,18,9.0
1452841,191113,prior,8,1,17,20.0
1682540,191113,prior,9,0,16,6.0
1877738,191113,test,10,6,18,6.0
1322691,191114,prior,1,5,16,
1937274,191114,prior,2,1,18,3.0
680733,191114,prior,3,6,14,5.0
488114,191114,prior,4,0,21,8.0
2675962,191114,prior,5,2,19,2.0
791245,191114,prior,6,0,15,12.0
248233,191114,prior,7,2,11,9.0
2210740,191114,prior,8,5,12,3.0
1976556,191114,prior,9,1,13,3.0
2635638,191114,prior,10,3,10,2.0
242905,191114,prior,11,2,9,6.0
514269,191114,prior,12,4,10,2.0
986426,191114,prior,13,5,14,1.0
2769556,191114,prior,14,5,9,7.0
1155939,191114,prior,15,6,10,1.0
832789,191114,prior,16,2,12,3.0
3171498,191114,prior,17,5,12,3.0
3164226,191114,prior,18,1,12,3.0
2041645,191114,prior,19,1,16,7.0
3217603,191114,prior,20,5,10,4.0
78713,191114,prior,21,1,10,3.0
3138192,191114,prior,22,6,9,5.0
1178465,191114,prior,23,3,11,4.0
1340850,191114,prior,24,6,21,3.0
880231,191114,prior,25,4,9,5.0
828438,191114,prior,26,4,8,7.0
1110957,191114,prior,27,2,9,5.0
3347329,191114,prior,28,6,13,11.0
1888321,191114,prior,29,0,14,8.0
2086703,191114,prior,30,5,14,5.0
1392763,191114,prior,31,1,10,3.0
914467,191114,prior,32,0,16,6.0
2914806,191114,prior,33,1,12,8.0
1851249,191114,prior,34,2,14,1.0
191421,191114,prior,35,1,14,6.0
3328839,191114,prior,36,4,15,3.0
1394763,191114,prior,37,2,15,5.0
1658228,191114,prior,38,2,13,7.0
1330026,191114,prior,39,5,14,3.0
2909242,191114,prior,40,2,16,4.0
2246701,191114,prior,41,4,15,2.0
2715800,191114,prior,42,4,14,7.0
1097147,191114,prior,43,3,9,6.0
1424439,191114,prior,44,0,9,11.0
1344578,191114,prior,45,4,12,4.0
1012384,191114,prior,46,5,9,8.0
1200328,191114,prior,47,3,11,26.0
1500001,191114,prior,48,5,13,2.0
539063,191114,prior,49,4,9,13.0
1814475,191114,prior,50,1,15,11.0
2771830,191114,prior,51,3,15,9.0
360555,191114,prior,52,3,18,7.0
1837337,191114,prior,53,0,17,4.0
2380300,191114,prior,54,4,10,4.0
458302,191114,prior,55,1,10,11.0
2858046,191114,prior,56,4,16,3.0
2474256,191114,prior,57,3,19,6.0
1667512,191114,prior,58,0,14,4.0
3174580,191114,prior,59,2,17,9.0
1402023,191114,prior,60,5,16,3.0
2517803,191114,prior,61,5,11,7.0
308250,191114,prior,62,2,10,4.0
1315729,191114,prior,63,1,15,6.0
2974329,191114,prior,64,6,11,5.0
2185300,191114,prior,65,0,20,1.0
2040962,191114,train,66,3,15,3.0
2335757,191115,prior,1,3,17,
1922967,191115,prior,2,1,16,12.0
3249204,191115,prior,3,0,14,30.0
925499,191115,prior,4,4,17,11.0
2746078,191115,prior,5,2,16,5.0
3305779,191115,prior,6,0,10,26.0
851918,191115,prior,7,0,16,7.0
490136,191115,prior,8,4,9,25.0
728162,191115,prior,9,6,23,30.0
515940,191115,prior,10,6,8,14.0
435445,191115,test,11,0,19,15.0
1268964,191116,prior,1,5,15,
2388348,191116,prior,2,0,8,9.0
1946731,191116,prior,3,1,18,8.0
2274458,191116,prior,4,6,12,5.0
747350,191116,prior,5,5,17,6.0
1284711,191116,prior,6,5,18,7.0
128437,191116,prior,7,0,7,9.0
80679,191116,prior,8,0,6,7.0
1814482,191116,prior,9,6,15,6.0
2683655,191116,prior,10,6,12,7.0
3304361,191116,prior,11,6,13,14.0
462940,191116,prior,12,6,8,7.0
1141298,191116,prior,13,6,14,7.0
2043301,191116,prior,14,6,5,7.0
1602320,191116,prior,15,4,6,30.0
1042584,191116,prior,16,6,19,30.0
2243771,191116,train,17,6,6,30.0
2336461,191117,prior,1,0,11,
220480,191117,prior,2,6,15,6.0
1009302,191117,prior,3,0,10,15.0
1423444,191117,prior,4,5,11,12.0
2093235,191117,prior,5,0,10,9.0
3048937,191117,prior,6,4,11,4.0
863291,191117,prior,7,0,13,10.0
1792593,191117,prior,8,6,11,6.0
240988,191117,prior,9,5,10,6.0
2576368,191117,prior,10,6,14,1.0
311793,191117,prior,11,4,11,5.0
937022,191117,prior,12,0,14,3.0
1043213,191117,prior,13,5,11,5.0
1800304,191117,prior,14,6,9,8.0
2193888,191117,prior,15,3,11,4.0
1718749,191117,prior,16,6,9,3.0
3397287,191117,prior,17,5,20,6.0
695426,191117,prior,18,3,10,5.0
2515170,191117,prior,19,0,0,4.0
787730,191117,prior,20,5,9,5.0
899055,191117,prior,21,3,14,12.0
1201886,191117,prior,22,5,12,2.0
248033,191117,prior,23,5,20,7.0
565549,191117,prior,24,6,21,15.0
3124119,191117,prior,25,6,12,7.0
1206893,191117,prior,26,4,20,5.0
383342,191117,prior,27,6,20,9.0
3294163,191117,prior,28,5,8,6.0
1967770,191117,prior,29,4,10,6.0
1928527,191117,prior,30,6,22,2.0
332197,191117,prior,31,0,9,15.0
2279823,191117,prior,32,2,23,2.0
2704259,191117,prior,33,6,12,4.0
203224,191117,prior,34,0,11,8.0
1792258,191117,prior,35,5,9,5.0
443317,191117,prior,36,6,14,8.0
2124956,191117,prior,37,6,10,7.0
1916666,191117,train,38,5,10,6.0
746980,191118,prior,1,6,14,
2922098,191118,prior,2,2,14,24.0
1601123,191118,prior,3,4,16,30.0
2455287,191118,train,4,1,13,30.0
493650,191119,prior,1,2,13,
3124194,191119,prior,2,1,10,6.0
498725,191119,prior,3,1,12,14.0
1406387,191119,prior,4,1,10,7.0
1054199,191119,prior,5,4,10,10.0
423110,191119,prior,6,1,11,4.0
3137881,191119,prior,7,1,10,14.0
1478967,191119,prior,8,1,15,7.0
2747290,191119,prior,9,2,8,8.0
1564974,191119,prior,10,3,15,1.0
3004118,191119,prior,11,2,11,13.0
854877,191119,prior,12,2,15,14.0
3386406,191119,prior,13,1,12,6.0
701052,191119,prior,14,3,10,2.0
2437377,191119,prior,15,1,14,19.0
247454,191119,prior,16,1,15,7.0
2961726,191119,prior,17,2,16,1.0
1875347,191119,prior,18,2,9,7.0
908930,191119,prior,19,3,14,1.0
1959144,191119,prior,20,4,13,8.0
2465480,191119,prior,21,2,8,12.0
2439951,191119,prior,22,2,11,14.0
1740361,191119,prior,23,1,9,13.0
1973278,191119,prior,24,3,9,2.0
1268425,191119,prior,25,3,16,14.0
2737021,191119,prior,26,5,9,16.0
1227571,191119,prior,27,2,11,18.0
911023,191119,prior,28,3,10,22.0
2660388,191119,prior,29,1,11,12.0
2400853,191119,prior,30,1,14,14.0
1136794,191119,prior,31,2,14,15.0
517884,191119,prior,32,5,14,10.0
1298245,191119,prior,33,1,11,17.0
1349694,191119,prior,34,5,10,11.0
2394279,191119,test,35,4,9,20.0
937766,191120,prior,1,6,13,
2399727,191120,prior,2,6,13,7.0
1685309,191120,prior,3,5,14,6.0
3079038,191120,prior,4,4,11,6.0
130357,191120,prior,5,4,12,7.0
2059036,191120,prior,6,4,14,7.0
855577,191120,prior,7,1,11,11.0
123524,191120,prior,8,6,10,5.0
3054477,191120,prior,9,0,10,8.0
99027,191120,test,10,1,5,15.0
1926269,191121,prior,1,1,10,
3228443,191121,prior,2,4,11,17.0
27463,191121,prior,3,0,15,10.0
957446,191121,train,4,5,14,19.0
2419521,191122,prior,1,1,21,
2692871,191122,prior,2,5,12,4.0
1267710,191122,prior,3,0,16,16.0
167440,191122,prior,4,4,18,4.0
1105231,191122,prior,5,5,14,1.0
936965,191122,prior,6,2,20,4.0
94460,191122,prior,7,5,15,3.0
3112550,191122,prior,8,2,21,4.0
2673266,191122,prior,9,5,14,3.0
173393,191122,prior,10,1,11,3.0
785404,191122,prior,11,5,19,4.0
774352,191122,prior,12,4,20,6.0
2619524,191122,prior,13,6,13,2.0
822155,191122,prior,14,0,11,8.0
151568,191122,prior,15,4,16,4.0
1022294,191122,prior,16,4,21,0.0
3402706,191122,prior,17,5,15,8.0
1076047,191122,prior,18,0,9,2.0
314391,191122,prior,19,1,15,1.0
3143862,191122,prior,20,5,18,4.0
215168,191122,prior,21,4,18,6.0
1219337,191122,prior,22,5,13,1.0
614489,191122,prior,23,0,21,2.0
1753718,191122,prior,24,6,14,6.0
1580830,191122,prior,25,3,20,4.0
1163682,191122,prior,26,6,17,3.0
1441294,191122,prior,27,6,19,0.0
969830,191122,prior,28,0,23,1.0
877661,191122,prior,29,1,7,1.0
1674160,191122,prior,30,3,18,2.0
2036589,191122,prior,31,0,8,4.0
421499,191122,prior,32,4,12,4.0
1873561,191122,prior,33,1,20,4.0
52368,191122,prior,34,5,13,4.0
2101039,191122,prior,35,1,18,3.0
2569991,191122,prior,36,5,20,4.0
197498,191122,prior,37,4,0,6.0
594998,191122,prior,38,6,16,2.0
2761111,191122,prior,39,3,15,4.0
734304,191122,prior,40,6,13,3.0
220759,191122,prior,41,3,17,4.0
253628,191122,prior,42,2,11,6.0
2100858,191122,prior,43,1,21,6.0
2811360,191122,prior,44,5,18,4.0
3105611,191122,prior,45,0,17,2.0
492805,191122,prior,46,5,17,5.0
1867603,191122,prior,47,5,17,7.0
3370075,191122,prior,48,5,19,0.0
552703,191122,prior,49,2,17,4.0
1107165,191122,prior,50,6,13,4.0
654252,191122,prior,51,6,6,7.0
1873112,191122,prior,52,4,19,5.0
1053957,191122,prior,53,5,17,1.0
1803729,191122,prior,54,3,20,5.0
1135109,191122,prior,55,0,14,4.0
1469911,191122,prior,56,5,18,5.0
1001760,191122,prior,57,5,14,7.0
2983811,191122,prior,58,6,16,1.0
524437,191122,prior,59,2,18,3.0
3157166,191122,prior,60,4,17,9.0
3107559,191122,prior,61,3,18,6.0
1177686,191122,prior,62,6,18,10.0
925609,191122,prior,63,4,21,5.0
1693359,191122,prior,64,0,13,3.0
575898,191122,prior,65,5,17,5.0
2461300,191122,test,66,6,15,1.0
622174,191123,prior,1,0,16,
473243,191123,prior,2,5,17,26.0
1479914,191123,prior,3,0,9,30.0
1005999,191123,prior,4,2,7,9.0
249068,191123,prior,5,6,9,11.0
778581,191123,prior,6,4,17,12.0
878606,191123,prior,7,6,20,9.0
1289161,191123,prior,8,6,13,30.0
2951166,191123,prior,9,6,8,14.0
2404350,191123,prior,10,5,11,13.0
1850629,191123,prior,11,0,8,16.0
2537090,191123,prior,12,2,19,23.0
3210431,191123,prior,13,2,6,21.0
3219253,191123,prior,14,6,16,30.0
172862,191123,train,15,0,8,30.0
2398087,191124,prior,1,1,13,
2500634,191124,prior,2,5,13,4.0
2244636,191124,prior,3,3,9,5.0
2415872,191124,prior,4,2,17,6.0
2290983,191124,prior,5,2,18,7.0
2626685,191124,prior,6,5,19,3.0
1313862,191124,prior,7,6,14,1.0
116763,191124,prior,8,3,14,4.0
622903,191124,prior,9,5,10,9.0
2966942,191124,prior,10,0,18,2.0
1511,191124,prior,11,5,9,5.0
2074765,191124,prior,12,5,14,7.0
1737745,191124,prior,13,1,15,10.0
1297717,191124,prior,14,0,18,6.0
2059478,191124,prior,15,3,15,3.0
2231059,191124,prior,16,1,18,12.0
1883443,191124,prior,17,2,19,8.0
583498,191124,prior,18,5,12,10.0
664734,191124,prior,19,1,8,17.0
1669268,191124,prior,20,4,10,17.0
2744565,191124,prior,21,0,10,17.0
896430,191124,prior,22,0,13,7.0
2273642,191124,prior,23,0,9,7.0
1563209,191124,prior,24,0,17,7.0
2271937,191124,prior,25,6,11,6.0
2514161,191124,prior,26,0,12,1.0
2677505,191124,prior,27,6,22,6.0
1515977,191124,prior,28,1,9,2.0
624476,191124,prior,29,5,13,4.0
1444159,191124,train,30,5,22,7.0
733232,191125,prior,1,5,13,
3200183,191125,prior,2,0,11,2.0
2876891,191125,prior,3,2,9,2.0
1565937,191125,prior,4,5,13,3.0
2003648,191125,prior,5,0,10,2.0
1181111,191125,prior,6,2,14,2.0
2638807,191125,prior,7,5,10,3.0
1544523,191125,prior,8,0,11,2.0
1429329,191125,prior,9,3,13,3.0
2832058,191125,prior,10,3,12,7.0
1804835,191125,prior,11,4,18,1.0
595361,191125,prior,12,6,12,2.0
3130695,191125,prior,13,0,16,1.0
1303742,191125,prior,14,1,19,1.0
3059610,191125,prior,15,4,12,3.0
1207279,191125,prior,16,1,17,4.0
3104328,191125,prior,17,3,22,2.0
671107,191125,prior,18,5,11,2.0
3212454,191125,prior,19,2,10,4.0
1931062,191125,prior,20,1,15,6.0
2033659,191125,prior,21,3,17,2.0
1462527,191125,prior,22,6,14,3.0
195013,191125,prior,23,2,11,3.0
2097904,191125,prior,24,4,17,2.0
679096,191125,prior,25,1,16,4.0
906693,191125,prior,26,3,15,2.0
529201,191125,prior,27,6,16,3.0
3220029,191125,prior,28,1,9,2.0
3413162,191125,prior,29,1,12,0.0
2499180,191125,prior,30,4,13,3.0
264979,191125,prior,31,2,9,12.0
1612908,191125,prior,32,4,8,16.0
2986483,191125,prior,33,0,18,3.0
677065,191125,prior,34,2,19,2.0
1228295,191125,test,35,0,10,5.0
953267,191126,prior,1,2,17,
3208567,191126,prior,2,0,19,12.0
362614,191126,prior,3,0,13,7.0
674355,191126,prior,4,0,13,30.0
466462,191126,prior,5,2,22,16.0
50787,191126,prior,6,0,11,12.0
2889146,191126,prior,7,2,19,30.0
97979,191126,prior,8,6,10,4.0
1385172,191126,prior,9,2,8,10.0
3306251,191126,prior,10,0,10,5.0
1394828,191126,prior,11,0,11,7.0
2114923,191126,prior,12,0,12,7.0
3351405,191126,prior,13,0,12,7.0
1694568,191126,prior,14,0,14,14.0
1038243,191126,prior,15,6,16,6.0
3043182,191126,prior,16,6,18,14.0
2334125,191126,prior,17,0,11,8.0
1902306,191126,prior,18,0,17,7.0
699104,191126,prior,19,0,17,7.0
635052,191126,prior,20,0,14,7.0
2583431,191126,prior,21,1,19,8.0
1652482,191126,prior,22,6,11,12.0
1087514,191126,train,23,0,18,30.0
1918499,191127,prior,1,0,16,
3180804,191127,prior,2,6,9,6.0
815038,191127,prior,3,6,12,21.0
2037032,191127,prior,4,6,11,28.0
1287155,191127,prior,5,0,14,30.0
3243406,191127,prior,6,2,8,2.0
1477169,191127,prior,7,0,6,5.0
3332320,191127,prior,8,1,9,30.0
1917754,191127,prior,9,0,10,30.0
2630568,191127,prior,10,2,19,2.0
1480020,191127,prior,11,0,13,12.0
2749180,191127,prior,12,0,10,7.0
707113,191127,test,13,0,14,30.0
1517445,191128,prior,1,4,12,
872611,191128,prior,2,6,10,30.0
556931,191128,prior,3,0,17,29.0
1165834,191128,prior,4,5,18,30.0
2184395,191128,prior,5,4,15,6.0
1123990,191128,prior,6,1,10,18.0
1702150,191128,prior,7,5,10,25.0
337662,191128,prior,8,1,12,24.0
2153315,191128,prior,9,5,19,30.0
1008084,191128,prior,10,4,16,6.0
488399,191128,prior,11,0,15,30.0
2333498,191128,test,12,0,17,21.0
670399,191129,prior,1,6,17,
2766859,191129,prior,2,1,17,9.0
3294817,191129,prior,3,1,20,7.0
646651,191129,prior,4,1,16,7.0
2435088,191129,prior,5,5,17,4.0
2640782,191129,prior,6,0,14,9.0
2115682,191129,prior,7,2,14,9.0
448724,191129,prior,8,6,20,4.0
1306560,191129,prior,9,2,17,3.0
2296418,191129,prior,10,1,20,6.0
385586,191129,prior,11,6,15,12.0
2000887,191129,prior,12,6,20,7.0
2380612,191129,prior,13,1,20,9.0
1583241,191129,prior,14,4,20,10.0
2657520,191129,prior,15,2,12,19.0
534581,191129,prior,16,2,12,7.0
3385064,191129,prior,17,6,10,11.0
2912988,191129,prior,18,1,16,2.0
1186940,191129,prior,19,2,7,8.0
803226,191129,prior,20,2,9,7.0
1445807,191129,test,21,1,20,13.0
2015905,191130,prior,1,5,20,
1386774,191130,prior,2,0,20,23.0
589963,191130,prior,3,1,19,8.0
1801118,191130,prior,4,5,20,11.0
252283,191130,prior,5,1,20,30.0
1524610,191130,prior,6,1,17,28.0
2587488,191130,prior,7,0,15,20.0
2003173,191130,prior,8,3,19,10.0
1101957,191130,train,9,6,20,10.0
1961032,191131,prior,1,1,0,
40131,191131,prior,2,1,19,30.0
11953,191131,prior,3,0,22,13.0
2504212,191131,prior,4,1,12,8.0
1994165,191131,prior,5,1,2,14.0
491007,191131,prior,6,1,7,14.0
3035184,191131,prior,7,3,0,16.0
2790763,191131,prior,8,4,7,8.0
627363,191131,prior,9,4,17,28.0
2033215,191131,prior,10,3,9,30.0
1788018,191131,prior,11,3,0,30.0
1085282,191131,prior,12,2,9,13.0
2557194,191131,train,13,1,0,27.0
1250472,191132,prior,1,0,11,
755904,191132,prior,2,0,7,14.0
1708597,191132,prior,3,3,12,30.0
3182490,191132,prior,4,0,17,11.0
1841816,191132,prior,5,6,14,6.0
1559396,191132,prior,6,0,12,30.0
3316739,191132,prior,7,4,10,30.0
2419973,191132,prior,8,0,14,3.0
1396345,191132,prior,9,2,12,9.0
2428656,191132,prior,10,0,13,5.0
1477853,191132,prior,11,0,15,30.0
2424441,191132,prior,12,2,11,9.0
1601775,191132,prior,13,3,8,1.0
3413684,191132,prior,14,6,14,24.0
172563,191132,prior,15,1,10,9.0
3403567,191132,prior,16,0,14,6.0
1137687,191132,prior,17,0,17,7.0
875467,191132,prior,18,0,15,7.0
11956,191132,prior,19,2,16,2.0
1741059,191132,prior,20,0,17,5.0
489063,191132,prior,21,0,14,7.0
1056014,191132,prior,22,6,12,20.0
26761,191132,prior,23,0,13,1.0
873053,191132,prior,24,0,8,7.0
2932574,191132,prior,25,0,12,7.0
2982455,191132,prior,26,0,13,7.0
1096859,191132,prior,27,0,13,7.0
703895,191132,train,28,0,10,7.0
2087449,191133,prior,1,6,17,
3217858,191133,prior,2,5,19,6.0
2167330,191133,prior,3,5,22,7.0
1585784,191133,prior,4,0,7,16.0
3139359,191133,prior,5,6,22,6.0
2796906,191133,prior,6,0,9,8.0
1139203,191133,prior,7,6,16,6.0
618764,191133,prior,8,0,9,1.0
2433791,191133,prior,9,5,9,5.0
645231,191133,prior,10,5,17,7.0
2350294,191133,prior,11,6,16,8.0
3143278,191133,prior,12,0,10,1.0
96578,191133,prior,13,6,15,6.0
2683194,191133,prior,14,5,18,6.0
2442844,191133,prior,15,5,8,7.0
2853246,191133,prior,16,6,10,8.0
3276319,191133,prior,17,5,18,6.0
150193,191133,prior,18,6,10,8.0
428795,191133,prior,19,4,21,5.0
249650,191133,prior,20,6,23,9.0
1056547,191133,prior,21,0,15,22.0
2404138,191133,prior,22,6,11,6.0
392138,191133,prior,23,0,10,8.0
2536132,191133,prior,24,6,11,6.0
413105,191133,prior,25,3,7,18.0
2256270,191133,prior,26,4,20,8.0
1932484,191133,prior,27,1,14,4.0
2506888,191133,prior,28,6,18,5.0
114269,191133,prior,29,6,12,7.0
160333,191133,prior,30,3,9,30.0
1294740,191133,prior,31,0,11,11.0
628240,191133,prior,32,0,11,7.0
298922,191133,prior,33,6,12,6.0
2817250,191133,prior,34,6,9,7.0
2940721,191133,prior,35,6,14,7.0
1189113,191133,prior,36,6,11,14.0
720428,191133,prior,37,6,11,7.0
1114634,191133,prior,38,0,13,8.0
440263,191133,prior,39,6,12,6.0
2054265,191133,prior,40,6,10,7.0
2831503,191133,prior,41,0,10,8.0
843210,191133,prior,42,6,9,6.0
3009197,191133,prior,43,6,10,7.0
520369,191133,prior,44,6,12,7.0
3351008,191133,train,45,6,10,7.0
148420,191134,prior,1,5,7,
1082455,191134,prior,2,0,13,2.0
2175763,191134,prior,3,5,16,5.0
515492,191134,prior,4,3,21,5.0
1734195,191134,prior,5,0,17,4.0
2982284,191134,prior,6,1,13,1.0
1753331,191134,train,7,3,13,30.0
1816946,191135,prior,1,3,16,
791168,191135,prior,2,6,13,17.0
1693122,191135,prior,3,2,10,3.0
1638202,191135,prior,4,5,16,3.0
2287108,191135,prior,5,5,13,21.0
681708,191135,prior,6,2,10,4.0
1545603,191135,prior,7,3,10,1.0
1608785,191135,prior,8,1,9,5.0
2104286,191135,prior,9,1,16,30.0
1977690,191135,prior,10,5,19,4.0
2515382,191135,prior,11,4,15,20.0
875605,191135,prior,12,0,9,17.0
3020918,191135,prior,13,3,13,10.0
53276,191135,prior,14,4,23,1.0
2009192,191135,prior,15,5,10,1.0
350198,191135,prior,16,0,10,30.0
2741768,191135,prior,17,5,17,5.0
2071198,191135,prior,18,5,8,7.0
2977740,191135,prior,19,1,20,30.0
83957,191135,prior,20,0,13,13.0
719844,191135,prior,21,3,16,30.0
743997,191135,train,22,5,11,9.0
541018,191136,prior,1,0,16,
1151685,191136,prior,2,1,18,8.0
2787306,191136,prior,3,1,20,7.0
2013930,191136,prior,4,1,19,30.0
2615099,191136,train,5,0,15,6.0
1073913,191137,prior,1,3,14,
592682,191137,prior,2,2,9,6.0
823814,191137,prior,3,4,11,9.0
669876,191137,prior,4,2,17,5.0
615332,191137,prior,5,1,10,6.0
3121210,191137,prior,6,3,16,2.0
61322,191137,prior,7,0,20,4.0
2984395,191137,prior,8,0,13,14.0
2416737,191137,prior,9,0,16,21.0
1172266,191137,prior,10,3,18,3.0
2843624,191137,prior,11,1,16,5.0
2023990,191137,prior,12,3,10,2.0
1946351,191137,test,13,1,13,5.0
366040,191138,prior,1,1,7,
3419649,191138,prior,2,1,21,14.0
362547,191138,prior,3,0,20,13.0
567495,191138,prior,4,6,12,30.0
1901625,191138,prior,5,0,12,15.0
2730583,191138,test,6,6,12,13.0
2522137,191139,prior,1,6,11,
2571933,191139,prior,2,0,9,1.0
2303666,191139,prior,3,6,13,6.0
567630,191139,prior,4,0,13,1.0
847568,191139,prior,5,2,11,2.0
2110929,191139,prior,6,6,9,4.0
3149391,191139,prior,7,0,12,1.0
