order_id,product_id,add_to_cart_order,reordered
4338,42736,1,1
4338,24184,2,1
4338,45535,3,1
4338,22935,4,1
4338,26283,5,1
4665,6970,1,0
4665,8174,2,1
4665,38683,3,1
4665,11644,4,1
4665,26915,5,1
4665,42944,6,1
4665,13176,7,1
4665,25588,8,1
4665,47209,9,1
4665,11707,10,1
4665,5648,11,1
4665,5479,12,1
4665,17847,13,1
4665,29077,14,1
4665,18544,15,1
4665,30774,16,0
4665,14267,17,0
4665,22035,18,1
4665,47792,19,0
4665,30336,20,0
4665,22899,21,1
4665,25767,22,0
4665,37754,23,1
4665,35887,24,0
4670,5883,1,1
4670,27845,2,1
4670,9534,3,1
4670,10467,4,1
4670,30442,5,1
4670,41834,6,0
4670,7559,7,1
4670,20791,8,1
4670,3962,9,0
4670,11896,10,1
4670,24964,11,0
4670,34126,12,1
4670,9839,13,1
4670,5876,14,1
4670,39732,15,0
4670,13589,16,0
4670,38383,17,0
4670,19678,18,0
4670,31717,19,0
4670,21616,20,0
4670,8518,21,0
4670,26209,22,0
4670,17794,23,0
4670,7041,24,0
4670,17708,25,0
4670,42958,26,0
4670,9825,27,0
4670,30450,28,0
4670,18891,29,0
5131,16338,1,1
5131,18234,2,1
5131,5025,3,1
5131,41958,4,0
5131,12911,5,0
5131,6493,6,0
5131,38250,7,0
5230,27845,1,1
5230,24852,2,1
5230,24184,3,1
5230,18362,4,1
5230,17284,5,1
5230,32347,6,1
5230,18594,7,1
5230,10558,8,1
5230,35242,9,1
5230,32691,10,1
5230,10602,11,1
5230,13845,12,1
5231,1398,1,1
5231,15324,2,1
5231,35751,3,0
5231,35227,4,0
5231,24239,5,0
6291,28836,1,1
6291,37074,2,1
6291,30353,3,1
6291,18059,4,0
6291,13712,5,1
6291,28199,6,1
6291,46886,7,0
6291,47977,8,1
6291,43693,9,1
6408,35628,1,1
6408,20734,2,1
6408,24561,3,1
6408,36036,4,1
6408,21137,5,1
6408,45535,6,0
6408,6046,7,1
6408,17794,8,1
6408,2154,9,0
6408,49621,10,1
6408,12276,11,0
6408,38274,12,0
6605,32650,1,0
6605,17781,2,0
6605,2707,3,0
6605,48532,4,0
6605,16102,5,0
6605,35339,6,0
6605,35588,7,0
6608,48628,1,1
6608,13176,2,1
6608,21137,3,1
6608,11777,4,1
6608,5785,5,1
6608,19816,6,0
6608,5031,7,1
6608,47672,8,1
6608,46226,9,1
6608,31717,10,0
6608,26209,11,1
6884,35894,1,0
6884,30397,2,0
7389,26709,1,1
7389,29615,2,0
7389,27796,3,0
7389,27364,4,0
7389,4317,5,0
7389,25952,6,0
7389,27708,7,0
7389,18963,8,0
7389,26124,9,0
7389,22966,10,0
7389,39108,11,0
8090,4243,1,0
8090,6920,2,0
8090,47766,3,0
8090,34236,4,0
8090,47626,5,0
8279,28491,1,1
8279,34024,2,1
8279,26806,3,1
8279,49198,4,1
8279,43154,5,0
8279,196,6,1
8279,12717,7,1
8279,10032,8,1
8279,39921,9,1
8279,8390,10,0
8544,38531,1,0
9044,43713,1,1
9044,26369,2,1
9044,15366,3,1
9044,43295,4,1
9044,19376,5,1
9044,35767,6,1
9044,41559,7,1
9044,13012,8,1
9538,41787,1,1
9538,33731,2,1
9538,49236,3,1
9538,29760,4,1
9538,8174,5,1
9538,34398,6,1
9538,15912,7,1
9538,33647,8,1
9538,31640,9,1
9538,42585,10,1
9538,49683,11,1
9538,34969,12,1
9538,9020,13,1
9538,39619,14,1
9559,11941,1,1
9559,31717,2,1
9559,3957,3,1
9559,43819,4,1
9559,44359,5,1
9559,22849,6,1
9559,21903,7,1
9559,35510,8,1
9559,4790,9,1
9559,41220,10,1
9559,12583,11,1
9559,26032,12,1
9559,21841,13,1
9559,14490,14,0
9559,31342,15,1
9559,19272,16,1
9559,27104,17,0
9559,23165,18,0
9559,36127,19,0
9762,16908,1,0
9762,46226,2,1
9762,10212,3,1
9762,19702,4,0
9762,23765,5,0
9762,9076,6,1
9762,49235,7,0
9762,18362,8,0
9762,36389,9,0
9762,46676,10,0
9762,15683,11,0
9762,20022,12,0
9762,32642,13,0
9762,21616,14,0
9762,49236,15,0
9762,35855,16,0
9762,46375,17,1
9762,33290,18,0
9856,36506,1,1
9856,8381,2,1
9856,38067,3,0
9856,46321,4,1
9856,34216,5,0
9856,26911,6,1
10394,5258,1,1
10394,33768,2,1
10394,17313,3,1
10394,21292,4,1
10394,7862,5,1
10394,13176,6,1
10394,27156,7,0
10454,16997,1,1
10454,3665,2,1
10454,44480,3,1
10454,33041,4,0
10454,33021,5,0
10454,26216,6,0
10454,5516,7,0
10454,43513,8,0
10454,42342,9,0
10500,33000,1,1
10500,32839,2,1
10500,4605,3,1
10500,33787,4,0
10500,33754,5,0
10500,1559,6,0
10500,14992,7,0
10500,39190,8,0
10500,17872,9,1
10500,17668,10,0
10500,47626,11,1
10500,48857,12,1
10500,27344,13,0
10500,22178,14,0
10500,2326,15,1
10525,29813,1,0
10525,49175,2,0
10525,42768,3,0
10525,24535,4,0
10525,26604,5,1
10525,47766,6,1
10525,48357,7,0
10525,36180,8,0
10525,23537,9,0
10525,27521,10,1
10525,34126,11,0
10525,41950,12,0
10990,24952,1,1
10990,20404,2,0
10990,33606,3,0
10990,13176,4,1
10990,46667,5,1
10990,43760,6,1
10990,29574,7,1
10990,32927,8,0
10990,7388,9,1
10990,19057,10,1
10990,13517,11,0
10990,36144,12,0
10990,30391,13,0
10990,1559,14,0
10990,22367,15,0
10990,42265,16,0
10990,27966,17,1
10990,11520,18,1
11058,31553,1,1
11058,24933,2,0
11058,22849,3,0
11058,13984,4,0
11058,4562,5,0
11058,21903,6,1
11058,27966,7,1
11058,39877,8,0
11058,11520,9,1
11071,13249,1,0
11071,24964,2,1
11071,25171,3,1
11071,47059,4,1
11071,22260,5,1
11071,21227,6,1
11071,42585,7,1
11071,260,8,1
11071,21137,9,1
11071,39180,10,1
11071,9839,11,1
11422,38768,1,1
11422,4724,2,1
11453,11882,1,0
11453,1398,2,1
11453,41290,3,1
11453,24239,4,1
11453,27677,5,0
11453,12258,6,0
11688,30420,1,1
11688,8518,2,0
11782,46654,1,0
11782,41637,2,0
11782,47626,3,1
11782,42736,4,1
11782,9755,5,0
11782,14992,6,0
11782,22935,7,0
11782,24964,8,0
11782,7746,9,0
11782,37107,10,0
11782,13198,11,0
11782,48094,12,0
11782,37121,13,0
11887,24852,1,1
11887,22935,2,1
11887,44632,3,1
11887,47626,4,1
11887,26209,5,1
11887,8277,6,1
11887,16083,7,1
11887,21903,8,1
11887,16797,9,1
11887,5612,10,1
11887,45106,11,1
11887,21709,12,1
11887,48679,13,1
11887,47209,14,1
11887,4920,15,1
11887,46979,16,1
11887,44683,17,1
11887,5025,18,1
11887,41690,19,0
11953,42380,1,1
11953,13176,2,0
11953,45104,3,1
11953,43504,4,0
11953,24977,5,0
11953,24107,6,0
11956,2450,1,0
11956,17878,2,0
11956,3464,3,1
11956,4605,4,1
12252,17956,1,0
12252,45013,2,0
12252,29447,3,1
12252,13166,4,1
12252,11422,5,1
12252,24852,6,1
12252,30489,7,0
12252,21903,8,0
12252,45123,9,1
12252,4549,10,0
12252,6104,11,0
12633,24852,1,1
12633,28204,2,1
12633,9755,3,1
12633,44085,4,1
12633,16464,5,1
12633,15976,6,1
12633,14233,7,1
12633,37213,8,1
12633,12285,9,1
12633,23753,10,1
12633,16953,11,1
12633,33129,12,1
12641,45066,1,1
12641,30442,2,1
12641,1194,3,1
12641,24852,4,1
12641,12341,5,0
12641,30489,6,1
12641,2452,7,0
12641,46346,8,1
12641,44359,9,1
12728,18727,1,1
12728,3628,2,1
12728,18370,3,1
12728,3957,4,1
12728,30391,5,1
12728,25138,6,1
12728,44359,7,1
12728,14084,8,1
12728,43122,9,1
12728,45123,10,1
12728,35042,11,1
12728,47209,12,1
12728,23383,13,1
12728,41294,14,0
12728,6638,15,0
12728,37335,16,1
12728,21137,17,1
12728,21903,18,0
12728,27966,19,1
12728,24489,20,1
12728,17948,21,0
12728,11352,22,0
12728,19457,23,1
12728,4518,24,0
12728,5876,25,1
12728,33055,26,0
12728,48679,27,1
12728,42592,28,1
12728,3143,29,1
12728,5684,30,1
12728,22035,31,1
13381,5479,1,1
13381,26293,2,1
13381,8021,3,1
13381,25612,4,0
13381,37437,5,0
13381,20995,6,1
13643,19660,1,0
13643,13176,2,1
13643,16797,3,1
13643,43248,4,0
13643,32717,5,0
13643,196,6,0
13643,4724,7,0
13643,30827,8,0
13643,35561,9,0
13643,32478,10,1
13643,16732,11,0
13820,43154,1,1
13820,12717,2,1
13820,42444,3,1
13820,196,4,1
13820,34024,5,1
13820,33664,6,0
13820,36472,7,1
13820,26806,8,1
13820,41406,9,1
13820,14087,10,0
13820,3260,11,1
13820,22340,12,1
13820,4047,13,1
13820,14414,14,0
13820,28491,15,1
13835,39108,1,1
13835,22325,2,0
13835,17331,3,1
13835,46554,4,1
13835,27019,5,0
13835,29974,6,1
13835,40078,7,1
13835,28715,8,0
13835,37733,9,0
14180,35147,1,0
14180,28985,2,1
14180,10789,3,0
14180,1511,4,1
14180,28836,5,1
14180,17568,6,1
14180,34005,7,0
14180,37395,8,0
14180,3143,9,0
14180,16772,10,0
14180,35221,11,1
14180,21709,12,1
14180,44632,13,0
14180,31964,14,0
14389,24852,1,1
14389,19057,2,1
14389,12384,3,0
14567,7916,1,1
14567,33352,2,1
14567,17794,3,1
14567,1890,4,1
14567,7021,5,1
14567,38650,6,1
14567,18880,7,1
14608,16262,1,1
14608,45842,2,0
14608,6873,3,0
14608,17766,4,1
14608,45346,5,1
14608,42828,6,1
14608,22963,7,1
14608,13166,8,1
14608,35851,9,1
14608,19019,10,1
14608,24852,11,1
14608,10132,12,1
14608,30489,13,1
14608,39199,14,1
14608,25852,15,1
14608,20876,16,1
14608,4962,17,1
14608,33719,18,0
14608,19354,19,0
14608,44631,20,1
14608,41950,21,0
14608,47209,22,1
14608,34126,23,1
14608,13984,24,0
14608,40397,25,0
14608,41055,26,0
14608,21405,27,1
14608,42768,28,0
14608,1025,29,0
14608,39162,30,0
14608,5240,31,1
14608,33731,32,1
14608,3599,33,0
14608,41787,34,1
14608,24184,35,1
14608,47672,36,1
14608,38558,37,1
14608,35383,38,1
14608,8022,39,0
15087,13712,1,1
15366,196,1,1
15366,43154,2,1
15433,4472,1,1
15433,18286,2,1
15433,45613,3,1
15433,43394,4,1
15433,21683,5,1
15464,1511,1,1
15464,5025,2,1
15464,20114,3,1
15464,44926,4,1
15464,28842,5,1
15464,4605,6,0
15464,44142,7,1
15464,20632,8,0
15464,26209,9,1
15464,25890,10,0
15464,41259,11,0
15823,14705,1,0
15823,19820,2,1
15823,46654,3,0
15823,4932,4,1
15823,18234,5,1
15823,20842,6,1
15823,45123,7,1
15823,5622,8,1
15823,28993,9,1
15823,22963,10,0
16321,13166,1,1
16321,30233,2,1
16321,24852,3,1
16321,30489,4,1
16321,4962,5,1
16321,38544,6,1
16321,19057,7,1
16321,26209,8,1
16321,35851,9,1
16321,12456,10,1
16321,35383,11,1
16321,22963,12,1
16321,46847,13,1
16321,34668,14,1
16321,24759,15,1
16321,49683,16,1
16321,7175,17,1
16321,42356,18,1
16321,17630,19,1
16321,38647,20,1
16321,39199,21,1
16321,11777,22,1
16388,5161,1,1
16601,48697,1,0
16601,1689,2,0
16601,38928,3,0
16601,3265,4,1
16601,8571,5,0
16601,13042,6,0
16805,21334,1,0
16805,46359,2,0
16805,22007,3,0
16805,7509,4,0
17150,35898,1,1
17150,49079,2,1
17150,47766,3,1
17150,11827,4,1
17150,48808,5,1
17150,34407,6,1
17150,5296,7,0
17150,35042,8,0
17150,27676,9,0
17150,7597,10,0
17150,429,11,0
17150,3861,12,0
17150,42733,13,0
17150,43860,14,0
17150,31564,15,0
17222,36443,1,0
17222,37371,2,0
17222,12403,3,0
17222,35845,4,0
17222,388,5,0
17222,8424,6,0
17222,7752,7,0
17222,38819,8,0
17222,14005,9,0
17381,49585,1,0
17381,30406,2,1
17381,27156,3,1
17381,35951,4,1
17381,9507,5,1
17381,17794,6,1
17381,30489,7,1
17381,28171,8,1
17381,26209,9,1
17381,28985,10,1
17381,47912,11,1
17381,3957,12,1
17381,21616,13,1
17381,27845,14,1
17381,43014,15,1
17394,13176,1,1
17394,9028,2,1
17394,22504,3,0
17394,26842,4,1
17394,4562,5,0
17394,23139,6,0
17394,29307,7,0
17394,39877,8,0
17394,47209,9,0
17428,1208,1,0
17428,19845,2,0
17428,13231,3,0
17428,8988,4,0
17428,29740,5,0
17428,39812,6,0
17428,1359,7,0
17428,4461,8,0
17428,14976,9,0
17428,8021,10,0
17428,13107,11,1
17428,7705,12,1
17428,2508,13,1
17428,40516,14,0
17631,40777,1,1
17631,12919,2,1
17631,7693,3,1
17631,44632,4,1
17631,17191,5,1
17631,21709,6,1
17646,44248,1,1
17646,1181,2,0
17646,37332,3,0
17646,9047,4,0
17775,9554,1,1
17775,25138,2,1
17775,43352,3,0
17775,34243,4,1
17775,9268,5,1
17775,44354,6,1
17775,35898,7,1
17775,36572,8,0
18067,32412,1,1
18067,21903,2,1
18067,48204,3,0
18067,17794,4,1
18067,42585,5,1
18067,13457,6,1
18067,26209,7,1
18067,2450,8,1
18067,9436,9,0
18067,7461,10,1
18067,37825,11,1
18067,21616,12,1
18067,15937,13,1
18067,18027,14,1
18067,9092,15,0
18067,31506,16,1
18067,24964,17,1
18067,8412,18,1
18067,32433,19,1
18067,40772,20,1
18067,10151,21,0
18067,24852,22,1
18067,18963,23,1
18292,28985,1,1
18292,47119,2,1
18292,24964,3,1
18292,41009,4,1
18292,22935,5,1
18292,16398,6,1
18292,47209,7,1
18292,43295,8,1
18292,8277,9,1
18292,13176,10,1
18292,43182,11,1
18292,17915,12,1
18399,14711,1,1
18399,43394,2,1
18399,14010,3,0
18399,7156,4,1
18399,13819,5,0
18399,46820,6,0
18927,24135,1,1
19289,42495,1,0
19289,18019,2,0
19289,37654,3,0
19379,28985,1,1
19379,42265,2,1
19379,13858,3,1
19379,5071,4,1
19379,43928,5,1
19379,41557,6,1
19379,27104,7,0
19379,30406,8,0
19379,28993,9,0
19379,6201,10,0
19379,21573,11,0
19379,41950,12,0
19584,37774,1,1
19584,47766,2,0
19584,35042,3,0
19584,47333,4,0
19584,33398,5,0
19584,20995,6,1
19908,25685,1,0
19908,9370,2,0
19908,23400,3,0
19908,26031,4,0
19908,22790,5,0
19908,43540,6,0
19908,17789,7,0
19908,24838,8,0
19908,26568,9,0
19908,790,10,0
19908,41844,11,0
19908,17706,12,0
19908,18362,13,0
19916,40174,1,0
19916,5782,2,0
19916,13870,3,0
19916,17630,4,0
19916,895,5,0
19916,14867,6,0
19916,31654,7,0
19916,17600,8,0
19916,5918,9,0
19916,24852,10,0
19916,29387,11,0
19916,38371,12,0
19916,3298,13,0
19916,7781,14,0
19916,43876,15,0
19916,13755,16,0
19916,49396,17,0
19916,20082,18,0
19916,39408,19,0
19916,6348,20,0
19945,38273,1,1
19945,23029,2,1
19945,32691,3,1
19945,21621,4,1
19945,41950,5,1
19945,5785,6,1
19945,10602,7,1
19945,38012,8,1
19945,14335,9,1
19999,37220,1,1
19999,45007,2,1
19999,33037,3,1
19999,8174,4,1
19999,3884,5,1
19999,17789,6,1
19999,30489,7,1
19999,1158,8,1
19999,47943,9,1
19999,47059,10,1
19999,49683,11,1
19999,8424,12,1
19999,9177,13,1
19999,33043,14,1
19999,41920,15,1
19999,1240,16,1
19999,39408,17,1
19999,27521,18,0
19999,13517,19,0
19999,32959,20,1
19999,14764,21,1
19999,49,22,1
19999,9178,23,1
19999,26032,24,1
19999,25499,25,1
19999,35951,26,1
20148,39139,1,1
20148,48812,2,1
20148,39921,3,1
20148,34024,4,1
20148,2305,5,0
20148,39844,6,0
20148,39922,7,1
20148,12717,8,1
20270,28420,1,1
20270,11440,2,1
20270,25931,3,1
20270,17461,4,1
20270,35898,5,0
20270,15532,6,1
20270,35821,7,1
20270,28289,8,1
20270,45763,9,1
20270,10749,10,1
20270,8277,11,1
20320,17207,1,1
20320,3298,2,1
20320,19887,3,0
20864,5876,1,1
20864,7021,2,1
20864,31717,3,1
20864,22122,4,1
20864,3344,5,1
20864,4029,6,0
20864,13176,7,1
20864,27966,8,1
20864,5077,9,1
20864,13629,10,1
20864,27925,11,1
20864,8490,12,1
20864,30391,13,1
20864,47209,14,1
20864,3020,15,1
20864,19057,16,1
20864,17997,17,1
20864,42265,18,1
20864,9808,19,1
20864,7948,20,1
20864,2825,21,0
20864,32018,22,1
20864,49383,23,0
20864,48357,24,0
20864,39928,25,1
20864,14267,26,0
21301,13176,1,1
21301,36702,2,1
21301,49235,3,1
21301,8277,4,1
21301,33257,5,1
21301,16797,6,1
21301,7622,7,1
21310,31342,1,1
21310,31717,2,1
21310,37646,3,1
21310,35510,4,1
21310,44359,5,1
21310,22935,6,1
21310,43819,7,1
21310,21903,8,1
21310,41220,9,1
21310,12583,10,1
21310,41950,11,1
21310,27344,12,1
21310,4790,13,1
21310,26032,14,1
21310,21616,15,1
21310,30430,16,1
21310,21841,17,1
21310,22849,18,1
21310,12378,19,0
21310,7054,20,0
21310,12900,21,1
21310,16388,22,0
21310,3390,23,0
21310,46969,24,0
21619,45066,1,1
21619,34927,2,0
21619,33041,3,1
21619,36126,4,0
21619,46979,5,1
21619,5045,6,1
21619,26620,7,1
21619,7751,8,0
21619,24852,9,1
21619,22451,10,1
21619,44987,11,0
21619,25466,12,0
21619,45603,13,0
21619,8736,14,0
21619,34688,15,0
21690,19057,1,1
21690,38689,2,1
21690,23543,3,1
21690,24852,4,1
21690,651,5,1
21690,43713,6,1
21690,35951,7,1
21690,13535,8,1
21690,13885,9,1
21690,21850,10,1
21690,37158,11,1
21690,13852,12,1
21690,33316,13,1
21785,46906,1,1
21785,4920,2,1
21785,16349,3,1
21785,41787,4,1
21785,42265,5,1
21785,45970,6,0
21785,13629,7,1
21785,48845,8,1
21821,5077,1,1
21821,21137,2,1
21821,3822,3,1
21821,42300,4,1
21821,13176,5,1
21821,25504,6,0
21821,12023,7,1
21821,45013,8,1
21821,33788,9,1
21821,17594,10,1
21821,49273,11,1
21821,26959,12,0
21821,11574,13,0
21821,12324,14,1
21821,37276,15,1
21821,41007,16,0
21821,25061,17,0
22104,13197,1,0
22104,12013,2,0
22104,43892,3,0
22104,2120,4,0
22128,27845,1,1
22128,10504,2,1
22128,12980,3,1
22128,43875,4,1
22128,34358,5,1
22128,48364,6,1
22128,38159,7,1
22128,37646,8,0
22128,39928,9,0
22306,30233,1,1
22306,27966,2,1
22306,42612,3,1
22306,24177,4,1
22306,41909,5,1
22306,31730,6,1
22306,19821,7,0
22306,21096,8,1
22836,4210,1,1
22836,4595,2,1
22908,21169,1,1
22908,20009,2,1
22908,39194,3,1
22908,36192,4,1
22908,25300,5,0
22908,38777,6,0
22908,16521,7,0
22908,25821,8,0
22908,23783,9,0
23419,5876,1,1
23419,33736,2,0
23419,34270,3,1
23419,34214,4,1
23419,31766,5,0
23419,29370,6,0
23419,13957,7,0
23419,45645,8,0
23557,48805,1,1
23557,649,2,1
23557,24852,3,1
23557,43183,4,1
23557,23909,5,1
23557,5077,6,1
23557,37867,7,1
23557,12850,8,1
23557,29487,9,1
23557,27189,10,1
23557,28454,11,1
23557,45028,12,1
23557,2977,13,0
23557,46172,14,1
23557,35669,15,1
23717,21903,1,1
23717,47626,2,1
23717,18963,3,1
23717,32412,4,1
23717,25659,5,1
23717,35939,6,1
23717,14332,7,1
23717,13924,8,1
23717,38650,9,1
23717,14992,10,1
23717,48745,11,1
23717,7461,12,1
23717,37107,13,1
23717,28842,14,1
23717,40229,15,1
23717,13457,16,1
23717,26209,17,1
23717,17794,18,1
23717,9092,19,1
23717,24964,20,1
23717,31553,21,1
23717,18889,22,1
23717,29941,23,1
23717,24852,24,1
23940,45603,1,0
23940,41842,2,0
23940,9604,3,0
23940,39097,4,0
23940,17038,5,0
23940,18745,6,0
23940,21724,7,0
23940,15899,8,0
23940,23541,9,0
23940,20597,10,0
23940,24235,11,0
24113,19511,1,1
24113,5959,2,0
24113,25753,3,0
24113,12206,4,0
24113,37524,5,0
24113,21267,6,0
24113,28228,7,1
24113,15074,8,0
24115,13176,1,1
24115,47209,2,1
24115,8174,3,1
24115,36695,4,1
24642,26895,1,1
24642,19057,2,1
24642,15438,3,1
24642,38896,4,1
24642,30327,5,0
24642,3957,6,1
24642,48335,7,1
24642,16759,8,1
24642,9955,9,1
24642,23383,10,1
24642,30391,11,1
24642,46627,12,1
24642,11109,13,1
24642,14084,14,1
24642,2298,15,1
24642,43122,16,1
24642,13176,17,1
24642,5684,18,1
24642,3143,19,1
24642,31342,20,1
24642,42592,21,1
24642,22035,22,1
24642,22260,23,1
24642,14240,24,1
24642,45948,25,1
24642,35140,26,1
24642,43192,27,1
24642,18499,28,1
24642,34893,29,1
24642,6948,30,1
24642,38231,31,1
24642,43768,32,1
24642,5228,33,1
24642,19451,34,1
24642,25821,35,0
24642,49086,36,0
24642,19678,37,0
24690,22551,1,1
24690,15760,2,1
24690,38495,3,1
24690,47792,4,1
24690,26604,5,1
24690,15820,6,1
24690,40509,7,1
24690,36107,8,1
24690,7157,9,0
24690,29611,10,0
24690,23405,11,1
24800,21267,1,1
24800,22935,2,0
24800,16869,3,0
24800,11777,4,0
24800,31847,5,0
24800,22035,6,1
24800,4975,7,0
24928,13838,1,0
24928,33055,2,0
24928,31557,3,1
24928,34497,4,1
24928,15008,5,0
24928,28234,6,0
24928,2966,7,1
24954,24852,1,1
24954,14874,2,1
24954,3631,3,1
24954,24973,4,1
24954,24535,5,1
24954,22025,6,0
24954,27548,7,1
24954,19906,8,0
24954,27845,9,1
24954,5618,10,1
24954,9076,11,1
25107,42315,1,0
25107,34969,2,0
25107,21491,3,0
25107,46260,4,0
25107,17389,5,0
25107,26209,6,0
25107,3880,7,0
25107,47766,8,0
25107,21100,9,0
25460,30169,1,1
25460,30450,2,1
25460,21616,3,1
25460,6291,4,1
25460,43014,5,1
25460,5450,6,1
25460,10904,7,1
26176,13176,1,1
26176,29447,2,1
26176,33754,3,1
26176,18523,4,1
26176,40571,5,0
26176,18564,6,1
26176,30233,7,1
26176,8277,8,1
26176,40604,9,1
26176,31215,10,1
26176,2091,11,1
26176,30489,12,1
26176,30776,13,1
26176,21461,14,0
26176,19816,15,1
26176,15028,16,1
26176,11781,17,0
26176,20114,18,0
26176,19508,19,0
26176,13535,20,0
26176,13380,21,1
26176,17835,22,0
26176,7358,23,0
26176,47766,24,1
26176,48094,25,1
26176,26369,26,0
26176,16185,27,1
26176,17795,28,0
26176,9006,29,1
26176,43961,30,1
26176,26201,31,0
26176,38557,32,1
26176,28849,33,1
26176,31744,34,0
26176,27966,35,1
26176,13928,36,0
26176,2596,37,0
26176,45368,38,0
26176,43749,39,0
26176,39886,40,1
26176,19006,41,0
26176,34648,42,0
26729,27709,1,1
26729,33319,2,1
26729,49382,3,1
26729,37465,4,1
26729,49233,5,1
26729,19863,6,1
26729,34350,7,0
26729,36618,8,0
26729,397,9,0
26729,20378,10,0
26729,14727,11,0
26761,33195,1,1
