order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1054878,44163,prior,3,3,9,12.0
2187250,44163,prior,4,4,6,15.0
2791930,44163,prior,5,0,8,3.0
2502493,44163,prior,6,0,8,0.0
2455980,44163,prior,7,6,0,27.0
1469605,44163,prior,8,5,22,13.0
3260261,44163,prior,9,6,16,30.0
2206149,44163,prior,10,3,16,30.0
1565246,44163,prior,11,3,17,21.0
1777899,44163,prior,12,6,15,30.0
484355,44163,train,13,0,18,15.0
1933398,44164,prior,1,2,7,
24394,44164,prior,2,5,9,3.0
2687466,44164,prior,3,0,21,2.0
189094,44164,prior,4,4,10,4.0
1574283,44164,prior,5,0,20,3.0
1488565,44164,prior,6,0,16,7.0
588842,44164,prior,7,1,15,8.0
924119,44164,prior,8,2,9,8.0
1659319,44164,prior,9,0,15,5.0
92655,44164,prior,10,3,14,10.0
2303976,44164,prior,11,3,16,7.0
2625319,44164,prior,12,0,19,4.0
1642221,44164,prior,13,5,8,5.0
830823,44164,prior,14,2,12,4.0
906574,44164,prior,15,4,11,2.0
424580,44164,prior,16,6,15,2.0
1601922,44164,prior,17,1,12,9.0
2635101,44164,prior,18,3,7,9.0
580482,44164,prior,19,3,7,0.0
1195870,44164,prior,20,4,10,8.0
201469,44164,prior,21,0,13,10.0
2320055,44164,prior,22,6,18,20.0
2278252,44164,prior,23,1,9,30.0
3230818,44164,prior,24,2,9,8.0
2865425,44164,prior,25,1,9,30.0
3262216,44164,prior,26,2,10,15.0
342034,44164,prior,27,2,11,7.0
1249634,44164,prior,28,1,7,20.0
1050614,44164,prior,29,2,19,8.0
2465762,44164,train,30,0,12,5.0
3155342,44165,prior,1,6,18,
1357607,44165,prior,2,4,14,12.0
1020329,44165,prior,3,1,8,4.0
1170445,44165,prior,4,2,13,8.0
734000,44165,prior,5,3,10,8.0
1173605,44165,prior,6,3,10,30.0
1286930,44165,prior,7,2,16,27.0
2743667,44165,test,8,5,9,30.0
3174166,44166,prior,1,5,21,
813211,44166,prior,2,6,1,8.0
492387,44166,prior,3,5,1,6.0
1729527,44166,prior,4,4,23,6.0
420711,44166,prior,5,4,16,14.0
533916,44166,prior,6,6,0,16.0
3109033,44166,prior,7,4,12,12.0
1271966,44166,prior,8,5,1,8.0
1091166,44166,prior,9,3,0,5.0
764090,44166,prior,10,3,23,7.0
1305483,44166,prior,11,2,9,30.0
2945504,44166,prior,12,1,22,6.0
1833695,44166,prior,13,2,10,8.0
1176287,44166,prior,14,2,23,30.0
2815311,44166,train,15,2,22,7.0
2596874,44167,prior,1,0,14,
1023189,44167,prior,2,5,16,12.0
2518949,44167,prior,3,6,14,8.0
2445636,44167,prior,4,6,15,7.0
2593212,44167,prior,5,2,11,17.0
580557,44167,prior,6,3,12,8.0
3352734,44167,prior,7,2,15,6.0
2910960,44167,prior,8,0,15,5.0
737529,44167,prior,9,5,11,5.0
2235686,44167,prior,10,5,15,7.0
3002387,44167,prior,11,0,15,9.0
92167,44167,prior,12,1,14,1.0
3106796,44167,prior,13,5,11,4.0
2062375,44167,prior,14,5,16,7.0
1684708,44167,prior,15,1,13,10.0
2254964,44167,prior,16,5,11,11.0
2322353,44167,prior,17,5,9,7.0
1669975,44167,prior,18,1,17,10.0
2223335,44167,prior,19,0,11,13.0
2608195,44167,prior,20,2,15,9.0
2752411,44167,test,21,0,14,5.0
3007896,44168,prior,1,5,21,
2388897,44168,prior,2,6,12,8.0
1960330,44168,prior,3,0,15,8.0
3076085,44168,prior,4,6,15,6.0
51615,44168,prior,5,6,19,7.0
1767713,44168,prior,6,6,20,0.0
3170487,44168,prior,7,0,14,1.0
259342,44168,prior,8,1,16,1.0
2913716,44168,prior,9,0,12,13.0
206956,44168,prior,10,2,15,9.0
1593082,44168,prior,11,6,15,4.0
2224605,44168,prior,12,6,12,30.0
2451403,44168,prior,13,4,16,5.0
1983359,44168,prior,14,0,15,17.0
1504310,44168,prior,15,1,15,22.0
3411063,44168,prior,16,6,11,30.0
711694,44168,prior,17,6,15,30.0
2589732,44168,prior,18,0,12,22.0
1767342,44168,test,19,6,11,30.0
1046890,44169,prior,1,2,22,
771335,44169,prior,2,3,19,8.0
982609,44169,prior,3,3,21,30.0
1003054,44169,prior,4,4,8,30.0
1798554,44169,test,5,2,9,12.0
976995,44170,prior,1,1,13,
3165535,44170,prior,2,6,18,5.0
1213043,44170,prior,3,2,8,10.0
835744,44170,prior,4,2,13,7.0
1375650,44170,prior,5,4,15,2.0
2425465,44170,prior,6,1,14,18.0
691911,44170,prior,7,2,18,8.0
2321366,44170,prior,8,1,14,30.0
445494,44170,prior,9,3,9,2.0
1131930,44170,prior,10,2,12,6.0
3020750,44170,prior,11,0,16,12.0
3098477,44170,prior,12,4,17,4.0
3090762,44170,prior,13,5,18,1.0
1201127,44170,prior,14,1,10,30.0
75382,44170,prior,15,1,14,7.0
3272702,44170,prior,16,5,15,4.0
440554,44170,prior,17,1,17,3.0
1844307,44170,prior,18,4,16,30.0
3196692,44170,prior,19,1,19,11.0
1899762,44170,prior,20,5,14,25.0
2426579,44170,prior,21,3,17,19.0
3339572,44170,prior,22,5,13,9.0
2782020,44170,prior,23,6,16,8.0
1181454,44170,prior,24,6,18,28.0
2728548,44170,prior,25,1,17,2.0
2111474,44170,prior,26,6,16,26.0
588034,44170,prior,27,1,18,2.0
1196094,44170,prior,28,0,18,13.0
3409218,44170,prior,29,0,12,21.0
1459936,44170,test,30,1,13,1.0
1760696,44171,prior,1,6,9,
2459536,44171,prior,2,0,19,8.0
818640,44171,prior,3,6,11,6.0
1862479,44171,prior,4,6,12,7.0
2119405,44171,prior,5,6,14,7.0
3015011,44171,prior,6,5,12,6.0
3389310,44171,prior,7,3,18,5.0
1638268,44171,prior,8,6,11,3.0
1419213,44171,prior,9,2,11,3.0
1943111,44171,prior,10,1,14,6.0
2703166,44171,prior,11,2,7,1.0
1891678,44171,prior,12,5,13,3.0
2027392,44171,prior,13,0,17,2.0
3366997,44171,prior,14,6,14,6.0
875954,44171,prior,15,0,12,1.0
976262,44171,prior,16,6,16,6.0
2958903,44171,prior,17,2,22,3.0
407917,44171,prior,18,0,11,5.0
2565107,44171,prior,19,4,13,4.0
1113184,44171,prior,20,2,17,5.0
3127719,44171,prior,21,6,16,4.0
950119,44171,prior,22,0,13,1.0
993331,44171,prior,23,5,15,5.0
2229638,44171,prior,24,0,12,9.0
1047046,44171,prior,25,6,20,6.0
1295329,44171,prior,26,6,10,7.0
2657579,44171,prior,27,2,18,3.0
2118011,44171,prior,28,0,17,5.0
2262675,44171,prior,29,3,19,3.0
2165553,44171,prior,30,0,15,4.0
980901,44171,prior,31,1,12,1.0
1594707,44171,prior,32,5,19,4.0
3272159,44171,prior,33,5,10,14.0
2894538,44171,prior,34,0,14,2.0
1362188,44171,prior,35,2,19,2.0
1268811,44171,prior,36,4,21,2.0
3295676,44171,prior,37,2,18,5.0
307179,44171,prior,38,5,13,3.0
1394496,44171,prior,39,0,22,2.0
2921708,44171,prior,40,6,18,6.0
514069,44171,prior,41,1,10,9.0
394892,44171,prior,42,3,19,2.0
983015,44171,prior,43,6,14,3.0
1210750,44171,prior,44,3,18,4.0
557092,44171,prior,45,0,12,4.0
2537415,44171,prior,46,6,14,6.0
954379,44171,prior,47,5,12,6.0
127082,44171,prior,48,3,16,5.0
2962926,44171,prior,49,6,15,3.0
2338046,44171,prior,50,4,15,5.0
2545123,44171,prior,51,1,15,4.0
1962093,44171,prior,52,6,13,5.0
2348193,44171,prior,53,6,17,21.0
1104397,44171,prior,54,6,13,7.0
3255852,44171,prior,55,1,16,2.0
465177,44171,prior,56,6,10,5.0
467189,44171,prior,57,3,17,4.0
2547336,44171,prior,58,4,19,1.0
2594987,44171,prior,59,1,14,4.0
2193239,44171,prior,60,2,14,8.0
909231,44171,prior,61,1,12,6.0
2546687,44171,prior,62,0,12,13.0
3346013,44171,prior,63,3,13,10.0
786089,44171,prior,64,0,10,4.0
2760458,44171,prior,65,5,19,5.0
977326,44171,prior,66,0,22,2.0
2539542,44171,prior,67,2,17,2.0
2229982,44171,prior,68,3,12,1.0
2748026,44171,prior,69,3,17,7.0
594040,44171,prior,70,6,13,3.0
1417327,44171,prior,71,6,10,14.0
628703,44171,prior,72,0,10,8.0
2966986,44171,prior,73,5,22,5.0
602331,44171,train,74,6,14,1.0
327764,44172,prior,1,0,8,
3163837,44172,prior,2,5,14,5.0
2679305,44172,prior,3,1,11,10.0
1031459,44172,prior,4,1,15,30.0
2704368,44172,prior,5,6,13,5.0
2911450,44172,prior,6,2,10,3.0
179061,44172,prior,7,3,8,8.0
1361677,44172,prior,8,0,14,11.0
553731,44172,prior,9,3,12,3.0
3129015,44172,prior,10,2,10,6.0
1787978,44172,prior,11,4,7,2.0
1451668,44172,prior,12,1,12,4.0
1439312,44172,prior,13,1,12,21.0
3103715,44172,prior,14,2,8,8.0
3328696,44172,prior,15,2,8,7.0
2161808,44172,train,16,0,13,12.0
163911,44173,prior,1,6,12,
1498848,44173,prior,2,2,18,30.0
59467,44173,prior,3,2,19,21.0
2984800,44173,prior,4,0,14,5.0
1936961,44173,prior,5,0,13,30.0
435014,44173,train,6,0,13,0.0
3284102,44174,prior,1,3,11,
350339,44174,prior,2,5,12,16.0
1347496,44174,prior,3,2,9,4.0
225005,44174,prior,4,1,9,30.0
1747065,44174,prior,5,5,8,18.0
220672,44174,prior,6,2,10,30.0
1256312,44174,train,7,4,13,2.0
233523,44175,prior,1,1,18,
2548327,44175,prior,2,4,13,30.0
1725463,44175,prior,3,3,17,13.0
734576,44175,prior,4,0,15,30.0
3417303,44175,train,5,2,14,9.0
2064413,44176,prior,1,2,9,
1846565,44176,prior,2,5,17,30.0
3113932,44176,prior,3,3,15,5.0
437710,44176,prior,4,3,17,30.0
51805,44176,prior,5,3,15,21.0
1960920,44176,prior,6,4,16,30.0
321134,44176,prior,7,5,16,15.0
1342822,44176,prior,8,3,16,5.0
1944976,44176,prior,9,4,11,1.0
466952,44176,prior,10,4,10,7.0
2235273,44176,prior,11,4,18,30.0
1626367,44176,prior,12,4,15,7.0
1837698,44176,prior,13,3,13,6.0
3096923,44176,prior,14,4,13,8.0
1136633,44176,prior,15,2,16,5.0
665375,44176,prior,16,1,16,6.0
1527878,44176,prior,17,4,15,3.0
3237236,44176,prior,18,6,8,2.0
428862,44176,prior,19,5,16,6.0
1371582,44176,prior,20,4,18,6.0
277002,44176,prior,21,3,15,6.0
2910619,44176,prior,22,1,15,5.0
2376379,44176,prior,23,2,14,15.0
2920548,44176,prior,24,0,17,5.0
1003507,44176,prior,25,3,16,10.0
2483592,44176,prior,26,6,15,3.0
1960720,44176,prior,27,4,18,5.0
1061282,44176,prior,28,3,13,6.0
1005538,44176,train,29,0,11,11.0
3278633,44177,prior,1,1,17,
2105825,44177,prior,2,5,16,11.0
527494,44177,prior,3,1,13,10.0
526924,44177,prior,4,6,9,12.0
215316,44177,prior,5,6,11,30.0
1020746,44177,prior,6,5,17,20.0
1095483,44177,prior,7,4,20,20.0
125710,44177,prior,8,4,16,21.0
647073,44177,prior,9,1,22,25.0
2743963,44177,prior,10,4,7,24.0
2585429,44177,prior,11,5,13,30.0
2664620,44177,train,12,5,9,30.0
323517,44178,prior,1,5,0,
2783242,44178,prior,2,5,23,7.0
1440523,44178,prior,3,4,23,13.0
2805875,44178,prior,4,6,9,9.0
2215254,44178,prior,5,0,6,8.0
2806682,44178,prior,6,0,12,0.0
2200255,44178,prior,7,3,17,10.0
3205822,44178,prior,8,5,9,23.0
2616280,44178,prior,9,0,14,9.0
1725220,44178,prior,10,0,10,14.0
1473312,44178,prior,11,5,13,12.0
2705923,44178,prior,12,6,11,1.0
381516,44178,prior,13,2,10,10.0
524229,44178,prior,14,0,10,5.0
722719,44178,train,15,5,14,5.0
1020917,44179,prior,1,4,11,
792880,44179,prior,2,1,17,18.0
2962686,44179,prior,3,3,16,9.0
1418741,44179,prior,4,3,13,21.0
3120725,44179,prior,5,4,10,22.0
1692490,44179,prior,6,1,14,4.0
2552474,44179,prior,7,4,13,24.0
708328,44179,prior,8,4,15,30.0
3262892,44179,prior,9,3,11,30.0
1962328,44179,prior,10,4,14,15.0
2705596,44179,train,11,3,15,27.0
376924,44180,prior,1,4,17,
3208208,44180,prior,2,5,10,8.0
3000301,44180,prior,3,4,23,6.0
1007777,44180,prior,4,2,16,12.0
2145255,44180,prior,5,4,14,2.0
846504,44180,prior,6,0,13,24.0
3296585,44180,prior,7,1,12,22.0
950900,44180,prior,8,1,17,14.0
1407029,44180,prior,9,3,14,9.0
897103,44180,train,10,1,9,30.0
2840008,44181,prior,1,5,13,
2263603,44181,prior,2,4,19,6.0
2546256,44181,prior,3,0,16,10.0
1642548,44181,prior,4,5,19,5.0
1717543,44181,prior,5,4,14,6.0
3197729,44181,prior,6,5,20,1.0
1494683,44181,test,7,3,13,30.0
458585,44182,prior,1,6,22,
344992,44182,prior,2,2,19,10.0
3162026,44182,prior,3,5,14,3.0
417288,44182,prior,4,2,0,4.0
893296,44182,prior,5,0,2,5.0
2906248,44182,prior,6,4,13,11.0
1233148,44182,prior,7,4,14,7.0
363811,44182,prior,8,5,3,15.0
1349124,44182,prior,9,0,11,2.0
523970,44182,prior,10,0,12,0.0
1589634,44182,prior,11,4,19,4.0
3283601,44182,prior,12,0,2,3.0
2345605,44182,prior,13,5,14,5.0
815352,44182,prior,14,1,14,3.0
2606088,44182,prior,15,4,13,3.0
424360,44182,prior,16,1,18,4.0
3118894,44182,prior,17,4,11,3.0
3297876,44182,prior,18,0,15,3.0
3102761,44182,prior,19,3,18,3.0
1209541,44182,prior,20,6,1,3.0
1368011,44182,prior,21,0,15,1.0
1701385,44182,prior,22,2,16,2.0
1970309,44182,prior,23,4,15,2.0
2168102,44182,prior,24,4,19,7.0
2735561,44182,prior,25,5,1,1.0
2975994,44182,prior,26,0,1,2.0
625588,44182,prior,27,2,17,2.0
3267096,44182,prior,28,3,22,1.0
3303026,44182,prior,29,0,16,4.0
1996927,44182,prior,30,3,19,3.0
245490,44182,prior,31,5,15,2.0
1802443,44182,prior,32,1,11,3.0
531460,44182,prior,33,5,17,4.0
563555,44182,prior,34,6,11,1.0
1261195,44182,prior,35,1,15,2.0
679955,44182,prior,36,2,17,1.0
953750,44182,prior,37,5,15,3.0
796752,44182,prior,38,0,14,2.0
1688748,44182,prior,39,2,16,2.0
1197457,44182,prior,40,5,11,3.0
2667399,44182,prior,41,0,23,2.0
926594,44182,prior,42,2,19,2.0
3410033,44182,prior,43,4,22,2.0
586407,44182,prior,44,1,14,4.0
3388196,44182,prior,45,2,10,1.0
797428,44182,prior,46,5,17,3.0
990300,44182,prior,47,0,14,2.0
1977318,44182,prior,48,2,18,2.0
2297256,44182,prior,49,4,11,2.0
3391283,44182,prior,50,1,11,4.0
230508,44182,prior,51,4,12,3.0
590835,44182,prior,52,4,12,0.0
111023,44182,prior,53,5,0,1.0
2127272,44182,prior,54,1,10,3.0
3061897,44182,prior,55,5,11,4.0
247611,44182,prior,56,6,10,1.0
2167959,44182,prior,57,1,15,2.0
1139731,44182,prior,58,3,18,2.0
2514893,44182,prior,59,5,19,2.0
1518776,44182,prior,60,2,10,4.0
2902726,44182,prior,61,5,10,3.0
1652706,44182,prior,62,0,19,2.0
2155113,44182,prior,63,4,1,4.0
2141189,44182,prior,64,0,8,3.0
1115472,44182,prior,65,3,22,30.0
512987,44182,prior,66,5,17,2.0
1808760,44182,prior,67,1,16,3.0
192087,44182,prior,68,3,0,2.0
702369,44182,prior,69,5,0,2.0
1796231,44182,prior,70,5,0,0.0
1895152,44182,prior,71,0,11,2.0
2988165,44182,prior,72,2,9,2.0
2193925,44182,prior,73,4,18,2.0
1649950,44182,prior,74,5,19,1.0
3043780,44182,prior,75,0,17,2.0
2227956,44182,prior,76,3,10,3.0
2146933,44182,prior,77,4,16,1.0
3167744,44182,prior,78,6,1,2.0
1523386,44182,prior,79,0,9,1.0
3052355,44182,prior,80,2,19,2.0
2485192,44182,prior,81,5,9,3.0
1335270,44182,prior,82,5,9,0.0
1460858,44182,prior,83,1,23,3.0
1863868,44182,prior,84,3,20,2.0
1102448,44182,prior,85,4,17,1.0
735426,44182,prior,86,0,10,3.0
2636586,44182,prior,87,3,13,3.0
854957,44182,prior,88,4,16,1.0
1992675,44182,prior,89,6,19,2.0
3028640,44182,prior,90,1,22,2.0
2813595,44182,prior,91,3,20,2.0
1367741,44182,prior,92,5,8,2.0
2551192,44182,prior,93,0,20,2.0
2074542,44182,prior,94,3,14,3.0
2955451,44182,prior,95,0,0,4.0
1532669,44182,prior,96,1,17,1.0
1316167,44182,prior,97,2,19,1.0
1059137,44182,prior,98,3,23,1.0
2462759,44182,prior,99,5,21,2.0
1968328,44182,train,100,1,14,3.0
2613195,44183,prior,1,0,12,
2965298,44183,prior,2,4,18,30.0
1768817,44183,prior,3,4,7,21.0
2185366,44183,train,4,6,7,30.0
1957490,44184,prior,1,5,19,
1527527,44184,prior,2,4,19,30.0
1421612,44184,prior,3,0,17,10.0
2517103,44184,train,4,1,20,15.0
282724,44185,prior,1,6,20,
770640,44185,prior,2,1,11,16.0
1415260,44185,prior,3,1,16,14.0
1473953,44185,prior,4,5,15,18.0
2054883,44185,prior,5,1,14,3.0
3063560,44185,prior,6,2,18,8.0
3321159,44185,prior,7,2,18,0.0
1784417,44185,prior,8,2,17,14.0
3221141,44185,prior,9,3,18,8.0
1283586,44185,prior,10,5,17,9.0
1808258,44185,prior,11,0,12,9.0
882560,44185,prior,12,2,20,30.0
1974941,44185,prior,13,6,20,4.0
1633643,44185,prior,14,5,20,6.0
1872407,44185,train,15,6,16,8.0
184465,44186,prior,1,5,0,
2241319,44186,prior,2,2,10,30.0
3168696,44186,prior,3,5,10,24.0
1935133,44186,train,4,1,14,30.0
1827281,44187,prior,1,0,16,
2694210,44187,prior,2,0,14,28.0
1027687,44187,prior,3,0,14,21.0
1069142,44187,prior,4,0,18,7.0
2416227,44187,prior,5,2,15,30.0
3364920,44187,prior,6,0,13,5.0
1119680,44187,prior,7,2,10,9.0
2422140,44187,prior,8,0,13,5.0
2178272,44187,prior,9,0,14,7.0
1312667,44187,prior,10,1,17,8.0
2659340,44187,prior,11,0,10,20.0
1124177,44187,train,12,0,9,28.0
2698305,44188,prior,1,3,13,
1829706,44188,prior,2,6,6,3.0
1199633,44188,prior,3,2,19,3.0
1043619,44188,prior,4,6,21,11.0
2743030,44188,prior,5,4,15,5.0
2135417,44188,prior,6,2,18,5.0
2176399,44188,prior,7,6,21,4.0
1318509,44188,prior,8,3,11,11.0
2767146,44188,prior,9,4,22,1.0
2670556,44188,prior,10,2,18,5.0
3114701,44188,prior,11,2,16,7.0
3006912,44188,prior,12,2,17,7.0
1975569,44188,prior,13,5,21,3.0
639492,44188,prior,14,2,20,4.0
564425,44188,prior,15,0,17,5.0
2583567,44188,prior,16,6,17,6.0
83470,44188,prior,17,2,19,10.0
2795846,44188,prior,18,4,7,2.0
473837,44188,prior,19,2,15,12.0
466874,44188,prior,20,3,14,8.0
51736,44188,prior,21,2,10,6.0
1815295,44188,prior,22,6,18,4.0
3180414,44188,prior,23,0,19,8.0
3320540,44188,prior,24,6,16,6.0
3167010,44188,prior,25,3,13,4.0
1800225,44188,prior,26,6,11,3.0
2610640,44188,prior,27,3,0,4.0
2683943,44188,prior,28,6,15,3.0
626847,44188,prior,29,3,16,4.0
2828121,44188,prior,30,5,16,2.0
1365213,44188,prior,31,3,21,5.0
1307277,44188,prior,32,5,17,2.0
2107117,44188,prior,33,2,21,4.0
1001449,44188,prior,34,5,21,3.0
916280,44188,prior,35,4,21,6.0
2227705,44188,prior,36,3,20,6.0
2425935,44188,prior,37,0,18,4.0
485004,44188,prior,38,0,18,0.0
2229890,44188,prior,39,4,19,4.0
2634043,44188,prior,40,6,16,2.0
495448,44188,prior,41,3,18,4.0
540872,44188,train,42,0,6,4.0
696043,44189,prior,1,0,15,
1425238,44189,prior,2,5,16,5.0
2223360,44189,prior,3,0,18,30.0
601275,44189,train,4,4,18,30.0
2422915,44190,prior,1,2,18,
2020973,44190,prior,2,2,13,7.0
3174428,44190,prior,3,6,11,25.0
348788,44190,prior,4,6,12,30.0
1360809,44190,prior,5,6,15,14.0
1581609,44190,prior,6,0,11,30.0
3391096,44190,test,7,5,16,30.0
1149916,44191,prior,1,2,17,
355672,44191,prior,2,2,16,7.0
2141845,44191,prior,3,5,19,3.0
1360342,44191,prior,4,6,18,22.0
1976361,44191,prior,5,0,11,30.0
1828199,44191,prior,6,0,18,7.0
1368748,44191,prior,7,1,18,8.0
703092,44191,prior,8,0,10,13.0
1848251,44191,prior,9,0,11,21.0
203369,44191,prior,10,5,16,5.0
1051338,44191,prior,11,2,13,25.0
1638258,44191,prior,12,2,10,14.0
2197179,44191,prior,13,0,17,12.0
3246651,44191,prior,14,3,17,3.0
217231,44191,prior,15,0,16,4.0
625462,44191,prior,16,1,18,15.0
3335237,44191,prior,17,1,10,14.0
1185101,44191,prior,18,2,18,15.0
614666,44191,prior,19,1,12,13.0
2131369,44191,prior,20,1,14,7.0
2178126,44191,prior,21,1,14,0.0
1516397,44191,prior,22,3,17,30.0
2973114,44191,prior,23,6,16,10.0
2024760,44191,prior,24,2,17,3.0
698055,44191,prior,25,1,14,20.0
2737887,44191,prior,26,0,11,6.0
2693348,44191,prior,27,1,19,8.0
1610310,44191,prior,28,4,17,10.0
1221404,44191,train,29,0,18,10.0
2648619,44192,prior,1,1,18,
1449065,44192,prior,2,6,15,30.0
2001883,44192,prior,3,4,20,19.0
999732,44192,prior,4,3,20,20.0
3175545,44192,prior,5,0,18,11.0
42401,44192,prior,6,1,18,29.0
925216,44192,prior,7,6,12,12.0
129458,44192,prior,8,3,14,30.0
1211118,44192,prior,9,4,18,15.0
2299441,44192,prior,10,4,19,14.0
1653618,44192,prior,11,2,17,12.0
2240447,44192,prior,12,4,20,9.0
347660,44192,prior,13,3,21,27.0
2239934,44192,test,14,6,15,10.0
2377366,44193,prior,1,5,14,
2122739,44193,prior,2,2,15,4.0
3320376,44193,prior,3,5,14,10.0
2698119,44193,prior,4,1,15,3.0
3074555,44193,prior,5,0,13,6.0
933673,44193,prior,6,3,17,3.0
2936377,44193,prior,7,4,18,8.0
855433,44193,prior,8,1,14,4.0
2967115,44193,prior,9,2,15,1.0
2635485,44193,prior,10,5,15,3.0
2703465,44193,prior,11,1,17,3.0
2380410,44193,prior,12,5,12,11.0
2388828,44193,prior,13,6,9,1.0
2908037,44193,prior,14,1,2,9.0
2647686,44193,prior,15,1,17,0.0
674919,44193,prior,16,0,9,6.0
2693495,44193,prior,17,0,9,7.0
1266287,44193,prior,18,0,17,7.0
3331746,44193,prior,19,1,17,8.0
1624121,44193,prior,20,0,8,13.0
1424166,44193,prior,21,1,11,8.0
2285901,44193,prior,22,0,12,6.0
3239749,44193,prior,23,3,16,3.0
1831204,44193,prior,24,0,10,4.0
1174448,44193,prior,25,1,8,8.0
2814917,44193,prior,26,2,14,8.0
1235931,44193,prior,27,0,11,5.0
668787,44193,prior,28,0,10,7.0
1856260,44193,prior,29,0,19,14.0
2035862,44193,prior,30,0,11,7.0
1175183,44193,prior,31,0,9,14.0
424091,44193,prior,32,6,8,13.0
1795307,44193,prior,33,0,10,8.0
610822,44193,prior,34,0,8,21.0
2008717,44193,prior,35,6,14,6.0
1568527,44193,prior,36,6,11,7.0
558623,44193,prior,37,6,7,7.0
1921845,44193,prior,38,4,23,5.0
1757600,44193,prior,39,1,20,18.0
146191,44193,prior,40,6,9,5.0
2914322,44193,prior,41,2,0,10.0
3119360,44193,prior,42,5,9,3.0
2638457,44193,prior,43,3,19,12.0
3077953,44193,prior,44,1,19,12.0
3198783,44193,prior,45,6,19,5.0
1456496,44193,prior,46,2,0,3.0
1883475,44193,prior,47,2,17,7.0
631835,44193,prior,48,5,17,3.0
1702697,44193,prior,49,2,16,4.0
193778,44193,prior,50,6,23,4.0
171266,44193,test,51,0,8,8.0
3090707,44194,prior,1,1,12,
1291358,44194,prior,2,3,20,16.0
2923442,44194,prior,3,1,6,26.0
1728355,44194,prior,4,2,11,29.0
383461,44194,prior,5,1,11,27.0
2235673,44194,prior,6,6,16,26.0
1310601,44194,prior,7,3,19,25.0
220117,44194,prior,8,5,6,30.0
1606310,44194,prior,9,3,6,19.0
548423,44194,train,10,4,14,22.0
1084483,44195,prior,1,3,11,
2217847,44195,prior,2,6,1,3.0
335897,44195,prior,3,4,11,12.0
2763721,44195,prior,4,1,16,4.0
2041368,44195,prior,5,3,13,23.0
1267364,44195,prior,6,2,19,6.0
349464,44195,prior,7,2,15,7.0
2194551,44195,prior,8,2,10,30.0
1038585,44195,prior,9,6,19,18.0
3208836,44195,prior,10,2,22,3.0
1131743,44195,prior,11,0,23,12.0
1423473,44195,prior,12,2,11,2.0
3145275,44195,prior,13,0,15,5.0
2450592,44195,prior,14,5,1,5.0
1354725,44195,prior,15,2,11,4.0
2002607,44195,prior,16,3,10,8.0
651061,44195,prior,17,0,22,11.0
1040258,44195,test,18,3,23,3.0
2728834,44196,prior,1,3,10,
11260,44196,prior,2,3,12,7.0
2214536,44196,prior,3,3,13,7.0
530814,44196,prior,4,2,9,6.0
1850628,44196,prior,5,3,14,8.0
2514175,44196,prior,6,4,10,22.0
1772183,44196,prior,7,6,12,16.0
192568,44196,prior,8,5,12,13.0
1972366,44196,prior,9,1,12,30.0
1995160,44196,prior,10,0,16,6.0
1424395,44196,prior,11,1,9,15.0
3044468,44196,prior,12,2,11,8.0
1845789,44196,train,13,0,10,30.0
902897,44197,prior,1,2,11,
2631696,44197,prior,2,1,21,27.0
2638879,44197,prior,3,2,14,8.0
550929,44197,prior,4,4,10,30.0
2857949,44197,prior,5,5,9,30.0
1011000,44197,prior,6,5,15,30.0
687168,44197,prior,7,2,20,11.0
2693216,44197,prior,8,1,8,6.0
3281387,44197,prior,9,3,15,2.0
299747,44197,prior,10,0,8,4.0
2123814,44197,prior,11,2,10,2.0
2090854,44197,prior,12,1,10,6.0
3237518,44197,prior,13,3,17,16.0
2488073,44197,train,14,4,19,30.0
3353511,44198,prior,1,5,10,
244462,44198,prior,2,3,11,12.0
2100199,44198,prior,3,1,16,12.0
2418266,44198,train,4,0,16,6.0
1075938,44199,prior,1,0,10,
2074948,44199,prior,2,0,15,0.0
1473509,44199,prior,3,2,18,9.0
362876,44199,prior,4,3,7,8.0
2354980,44199,prior,5,5,17,2.0
2338551,44199,prior,6,1,13,3.0
3052608,44199,prior,7,5,15,4.0
2624916,44199,prior,8,5,13,14.0
1436477,44199,prior,9,6,10,15.0
2127280,44199,prior,10,0,18,1.0
2883153,44199,prior,11,0,15,28.0
1173115,44199,prior,12,2,16,9.0
2696052,44199,prior,13,0,16,5.0
2287676,44199,train,14,3,18,3.0
428485,44200,prior,1,4,12,
2143765,44200,prior,2,5,15,8.0
2231693,44200,prior,3,0,14,2.0
3005423,44200,prior,4,1,16,8.0
1629625,44200,prior,5,0,11,6.0
873793,44200,prior,6,3,14,10.0
2057405,44200,prior,7,4,14,8.0
2922305,44200,prior,8,6,14,2.0
777563,44200,prior,9,1,15,2.0
641381,44200,prior,10,4,17,3.0
182737,44200,prior,11,0,16,3.0
1036522,44200,prior,12,4,14,4.0
863829,44200,prior,13,0,15,3.0
1662765,44200,prior,14,3,16,3.0
3276099,44200,prior,15,0,16,4.0
1771032,44200,prior,16,2,17,2.0
1003465,44200,prior,17,6,15,4.0
2869986,44200,prior,18,3,16,4.0
2962398,44200,prior,19,0,14,4.0
2094747,44200,prior,20,3,20,3.0
1747885,44200,prior,21,1,17,5.0
191093,44200,prior,22,4,15,3.0
1401180,44200,prior,23,1,17,4.0
2783568,44200,prior,24,6,16,5.0
