order_id,product_id,add_to_cart_order,reordered
8526,16463,18,0
8526,45566,19,0
8826,38846,1,0
8826,12145,2,0
8826,34335,3,0
8826,12099,4,0
8826,26604,5,1
8826,35594,6,1
8826,48775,7,1
8826,49236,8,0
8826,21170,9,0
8826,16131,10,0
8826,14678,11,0
8826,36651,12,0
9012,7806,1,0
9012,8193,2,0
9012,8309,3,1
9012,22142,4,1
9304,24838,1,1
9304,7781,2,0
9304,10804,3,0
9304,24964,4,0
9304,19678,5,0
9304,8376,6,0
9626,38928,1,1
9626,13575,2,1
9626,46061,3,1
9902,651,1,1
9902,17638,2,1
9902,40723,3,1
9902,22224,4,1
9902,27845,5,1
9902,4421,6,1
9902,44683,7,1
9902,6279,8,0
10231,14870,1,1
10231,28465,2,0
10231,13263,3,1
10231,36865,4,0
10231,11448,5,0
10231,18408,6,0
10231,15296,7,0
10231,13834,8,0
10231,32864,9,0
10231,14129,10,0
10231,12075,11,1
10231,5785,12,0
10231,21137,13,1
10231,45013,14,0
10231,32271,15,0
10231,10482,16,0
10253,20119,1,1
10253,5699,2,1
10253,2435,3,1
10253,3717,4,1
10253,40545,5,1
10253,28553,6,1
10253,43352,7,0
10253,1818,8,0
10253,25551,9,1
10253,1426,10,1
10253,49533,11,1
10744,27086,1,1
10744,35496,2,1
10744,5785,3,0
10744,43774,4,1
10744,26911,5,1
10744,7922,6,1
10744,1337,7,1
10744,12745,8,0
10744,10768,9,0
10744,11499,10,0
10801,34448,1,1
10801,22721,2,1
10801,16349,3,1
10801,46979,4,1
10801,49235,5,1
10801,16070,6,1
10801,24841,7,1
11260,42585,1,1
11260,27949,2,0
11260,24852,3,1
11260,46820,4,1
11260,15335,5,0
11260,34786,6,0
11260,28535,7,0
11260,14143,8,1
11260,42193,9,0
11445,35951,1,1
11445,13948,2,1
11445,39954,3,1
11445,34551,4,1
11445,9084,5,0
11618,4138,1,0
11618,44375,2,0
11710,196,1,1
11823,29127,1,1
11823,17794,2,1
11823,29334,3,0
11823,44359,4,1
11823,46979,5,1
11823,21927,6,1
11823,8424,7,1
11823,8631,8,0
11823,33104,9,0
11823,48679,10,1
11823,41220,11,1
11823,21903,12,1
11823,16396,13,0
11823,5068,14,0
11921,8203,1,0
11921,41514,2,0
11921,9210,3,0
11921,39812,4,0
11921,10504,5,0
11921,11078,6,0
11921,42265,7,0
11921,24964,8,0
11921,24852,9,0
11921,47766,10,0
11921,27966,11,0
11921,19612,12,0
11921,8277,13,0
11921,30489,14,0
11921,13025,15,0
11921,13712,16,0
11921,15091,17,0
11921,6188,18,0
11921,49201,19,0
11921,43138,20,0
11921,20546,21,0
11921,3245,22,0
11921,6541,23,0
11921,27402,24,0
11921,5355,25,0
11921,17655,26,0
11921,27098,27,0
11921,16560,28,0
11921,22969,29,0
11921,7051,30,0
11921,10960,31,0
11921,19627,32,0
11921,34745,33,0
11921,43512,34,0
11921,27104,35,0
11921,25931,36,0
11921,44643,37,0
12002,13740,1,0
12002,31257,2,1
12002,47280,3,0
12002,9595,4,1
12002,43713,5,1
12002,16797,6,1
12002,42897,7,1
12057,19767,1,0
12057,13176,2,1
12057,8571,3,1
12057,43352,4,1
12057,18838,5,1
12057,12341,6,1
12057,16797,7,1
12057,9839,8,1
12057,30777,9,1
12057,35886,10,1
12057,6184,11,1
12121,13679,1,1
12121,14147,2,0
12121,22242,3,0
12121,13203,4,0
12121,18432,5,0
12121,45763,6,0
12121,43772,7,0
12121,49605,8,0
12121,12232,9,0
12121,44819,10,0
12231,8424,1,1
12231,14992,2,1
12231,8193,3,1
12231,30639,4,1
12231,41290,5,1
12231,4920,6,1
12454,11481,1,0
12454,29478,2,1
12542,12916,1,0
12542,26318,2,0
12542,14687,3,0
12542,10255,4,0
12542,6278,5,0
12542,44014,6,0
12542,4620,7,0
12542,34615,8,0
12542,24838,9,0
12542,23634,10,0
12542,35223,11,0
12542,41277,12,0
12549,13578,1,1
12549,19638,2,0
12549,9159,3,1
12549,49098,4,1
12549,14992,5,0
12549,38456,6,0
12549,26872,7,0
12549,12130,8,0
12587,329,1,1
12587,43643,2,1
12587,18095,3,1
12587,19057,4,1
12587,28476,5,1
12587,33120,6,1
12587,41842,7,1
12587,32665,8,1
12587,1158,9,1
12587,14901,10,1
12587,40706,11,1
12587,43080,12,0
12587,12206,13,1
12587,46969,14,0
12589,30489,1,1
12589,28553,2,1
12589,26209,3,1
12589,32523,4,1
12589,3298,5,1
12589,19446,6,1
12589,25890,7,1
12589,24852,8,1
12589,6375,9,1
12589,49683,10,1
12589,41920,11,0
12589,3550,12,0
12589,7021,13,1
12589,12036,14,1
12589,39619,15,1
12589,38293,16,0
12589,5876,17,0
12589,44987,18,1
12589,35951,19,1
12589,27086,20,1
12590,49683,1,1
12590,3896,2,1
12590,32650,3,1
12590,42495,4,1
12590,17789,5,1
12590,3298,6,1
12590,38400,7,1
12590,14897,8,0
12665,47209,1,1
12665,49235,2,1
12722,27086,1,1
12722,4210,2,1
12722,23909,3,1
12722,25804,4,1
12722,19348,5,0
12978,35652,1,0
12979,32566,1,1
12979,47144,2,1
12979,35914,3,1
12979,11576,4,0
12979,33043,5,1
12979,9038,6,1
12979,40199,7,1
12979,17652,8,1
12979,39477,9,1
12979,7781,10,0
12979,39699,11,0
12979,33636,12,0
12979,47209,13,1
13223,29615,1,1
13223,10070,2,1
13223,38802,3,0
13223,34789,4,1
13223,48144,5,1
13223,42460,6,1
13369,10070,1,0
13369,37646,2,1
13369,22825,3,1
13369,47610,4,0
13369,35510,5,0
13369,48679,6,1
13369,3896,7,0
13369,46654,8,0
13369,43504,9,1
13369,27104,10,0
13369,45007,11,1
13369,14901,12,0
13369,22935,13,0
13369,38539,14,0
13369,17794,15,0
13664,14399,1,1
13664,24458,2,1
13664,47534,3,0
13664,47525,4,0
13664,3796,5,0
13664,38890,6,0
13664,18599,7,0
13708,42265,1,1
13708,2326,2,1
13708,46584,3,1
13708,24852,4,1
13708,30839,5,1
13708,25718,6,1
13708,21903,7,1
13708,18465,8,1
13708,14814,9,1
13708,47209,10,1
14446,38944,1,1
14446,13660,2,1
14446,14447,3,1
14446,19821,4,0
14446,25718,5,1
14471,9422,1,0
14485,16965,1,1
14485,2596,2,0
14485,2361,3,1
14485,43352,4,0
14485,37220,5,0
15145,23995,1,0
15145,13176,2,1
15145,17615,3,1
15145,41290,4,1
15145,17341,5,1
15145,19619,6,1
15145,42460,7,1
15145,34886,8,1
15710,13176,1,1
15710,31683,2,1
15710,37215,3,1
15710,35233,4,0
15710,10851,5,1
15710,14947,6,1
15710,34969,7,1
15832,39180,1,1
15832,20842,2,1
15832,35547,3,1
15832,1025,4,1
15994,13176,1,1
15994,37646,2,1
15994,11636,3,0
15994,30247,4,0
16645,13176,1,1
16645,24750,2,1
16645,14168,3,0
16645,23375,4,0
16645,27156,5,1
16645,34969,6,1
16645,11136,7,0
16645,24561,8,0
16645,38837,9,0
16645,14999,10,0
16645,44142,11,1
16955,49235,1,1
16955,24759,2,1
16955,11440,3,1
16955,25931,4,1
16955,10749,5,1
16955,24489,6,1
16955,46511,7,1
16955,32304,8,1
16955,26324,9,1
16955,7628,10,0
16955,7021,11,0
16955,49075,12,0
16955,47672,13,0
16955,40706,14,0
17132,47141,1,1
17132,46656,2,1
17132,35336,3,1
17132,24044,4,1
17132,945,5,0
17132,27294,6,1
17132,2764,7,0
17132,34060,8,1
17132,1217,9,0
17132,15283,10,0
17132,44792,11,0
17132,29309,12,1
17132,19674,13,0
17424,39108,1,1
17424,38928,2,1
17424,27374,3,0
17424,196,4,0
18188,5373,1,1
18188,42342,2,1
18188,44632,3,1
18188,21903,4,1
18188,24852,5,1
18188,42244,6,1
18188,17794,7,1
18188,33294,8,1
18188,29926,9,1
18188,9076,10,1
18188,28553,11,0
18188,42585,12,1
18188,27156,13,1
18188,22935,14,1
18188,24184,15,1
18472,47647,1,0
18472,13176,2,1
18472,27966,3,1
18472,28204,4,1
18472,39877,5,1
18472,46906,6,1
18873,46069,1,1
18873,24852,2,1
18873,32523,3,1
18873,28553,4,1
18873,44632,5,1
18873,35951,6,1
18873,27521,7,1
18873,19678,8,1
18873,4605,9,1
18873,41329,10,1
18873,25890,11,1
18873,38596,12,0
18873,22035,13,0
19008,17461,1,1
19008,43086,2,1
19008,47209,3,1
19008,31683,4,1
19008,13176,5,1
19008,21938,6,1
19008,23375,7,1
19008,37642,8,1
19008,9839,9,1
19072,24852,1,1
19072,5128,2,1
19072,42563,3,1
19072,31654,4,1
19072,46120,5,1
19072,31506,6,0
19344,33565,1,1
19344,37682,2,1
19344,12683,3,1
19344,9973,4,1
19344,1215,5,1
19344,16797,6,0
19344,9076,7,1
19344,8744,8,1
19344,35413,9,0
19344,6631,10,1
19344,36214,11,1
19344,21026,12,0
19344,49296,13,1
19344,35762,14,1
19344,31960,15,0
19344,24038,16,0
19344,18721,17,0
19344,44245,18,0
19344,16464,19,0
19344,6991,20,0
19344,32338,21,0
19344,40376,22,1
19344,22695,23,1
19344,7631,24,0
19344,6121,25,0
19344,47877,26,0
19344,18329,27,0
19344,35124,28,0
19344,6236,29,0
19344,27398,30,0
19344,44500,31,0
19502,9177,1,0
19502,4605,2,0
19502,44968,3,0
19502,5991,4,0
19502,41588,5,0
19502,16823,6,0
19502,25589,7,0
19537,21903,1,1
19537,1940,2,1
19537,5479,3,1
19537,22035,4,0
19537,17872,5,1
19537,21616,6,1
19537,28985,7,1
19706,12341,1,1
19706,31651,2,1
19706,39534,3,1
19706,21903,4,1
19706,43154,5,1
19706,116,6,1
19706,37687,7,1
19706,39408,8,1
19706,12427,9,1
19706,30827,10,1
19706,18023,11,1
19706,19691,12,1
19706,33147,13,1
19706,2433,14,1
19706,24532,15,1
19706,26914,16,1
19706,9076,17,0
19706,30450,18,1
19706,39657,19,0
19706,34208,20,0
20125,17981,1,1
20125,16696,2,1
20125,13654,3,1
20125,9796,4,0
20125,40709,5,1
20125,10240,6,1
20125,49120,7,1
20125,36274,8,1
20125,40232,9,1
20125,4687,10,1
20125,7146,11,1
20125,20118,12,1
20125,16551,13,0
20125,2038,14,0
20125,28014,15,0
20125,40236,16,0
20125,44799,17,1
20125,44566,18,0
20125,11199,19,0
20125,31609,20,0
20125,31553,21,0
20160,18963,1,0
20160,9076,2,1
20160,28553,3,1
20160,19446,4,1
20160,25340,5,1
20160,12409,6,0
20160,44359,7,0
20160,49533,8,0
20160,47885,9,1
20160,26283,10,1
20167,23005,1,0
20167,8956,2,0
20167,2601,3,0
20167,6213,4,1
20167,13237,5,0
20167,42073,6,1
20167,27757,7,1
20167,9175,8,1
20167,22186,9,0
20167,3015,10,0
20167,32299,11,0
20167,14197,12,0
20167,34283,13,0
20174,13176,1,1
20174,41149,2,1
20174,502,3,1
20174,35264,4,1
20174,34295,5,1
20174,13496,6,1
20174,31231,7,1
20174,29103,8,1
20174,27642,9,1
20174,19446,10,1
20174,12075,11,1
20285,19604,1,1
20285,45500,2,1
20285,3389,3,1
20285,47337,4,0
20285,19666,5,1
20285,17492,6,0
20285,47924,7,0
20285,36962,8,0
20285,18432,9,1
20285,13007,10,0
20285,40144,11,0
20285,33382,12,0
20285,26604,13,1
20285,3298,14,1
20285,17650,15,0
20285,45554,16,0
20285,24660,17,0
20285,40117,18,0
20285,48494,19,0
20285,1969,20,0
20695,2966,1,1
20695,33731,2,1
20695,26062,3,1
20695,18564,4,1
20695,11137,5,1
20695,24852,6,1
20695,5450,7,1
20695,28204,8,1
20695,36397,9,1
20695,42615,10,1
20695,18818,11,1
20695,6057,12,1
20695,45645,13,1
20695,43713,14,1
20695,44359,15,1
20695,10749,16,1
20695,22935,17,1
20695,45007,18,1
21450,8193,1,0
21450,11992,2,0
21450,38689,3,1
21557,17598,1,0
21557,30387,2,1
21557,44213,3,1
21557,2422,4,0
21557,17670,5,0
21557,35004,6,1
21884,10258,1,1
21884,13424,2,1
21904,38844,1,1
21904,24852,2,1
21904,22969,3,1
21904,38985,4,1
21904,12343,5,1
21904,38689,6,1
21904,44949,7,1
21904,16981,8,1
21904,16241,9,1
21904,41515,10,1
21904,37158,11,0
21904,5131,12,0
21904,33468,13,0
21904,44142,14,0
21904,27881,15,0
21904,30489,16,0
21904,21616,17,0
21904,40604,18,0
21904,24507,19,0
21904,9366,20,0
21904,21903,21,1
21904,37065,22,0
21904,47099,23,0
21904,25890,24,0
21904,45771,25,0
21904,29363,26,0
21904,39275,27,0
22450,24852,1,1
22450,8929,2,1
22450,28934,3,1
22450,1090,4,1
22450,36772,5,1
22450,44632,6,1
22450,6101,7,1
22450,4429,8,1
22450,33787,9,1
22450,33043,10,1
22450,48795,11,0
22450,24841,12,0
22450,25890,13,1
22450,24009,14,0
22450,27243,15,0
22450,8203,16,0
22450,34099,17,0
22450,35217,18,0
23209,21386,1,0
23209,7229,2,0
23209,24135,3,0
23209,41276,4,0
23209,40939,5,0
23209,23194,6,0
23209,31102,7,0
23209,9387,8,0
23209,6184,9,0
23209,4948,10,0
23209,19265,11,0
23249,12756,1,1
23249,8021,2,1
23249,7781,3,1
23470,27845,1,1
23470,12341,2,1
23470,116,3,1
23470,39534,4,1
23470,37687,5,1
23470,31651,6,1
23470,39408,7,1
23470,49235,8,1
23470,18023,9,1
23470,32455,10,1
23470,2855,11,1
23470,46149,12,1
23470,33147,13,1
23470,9076,14,1
23470,39657,15,1
23470,9007,16,1
23470,43154,17,1
23470,46669,18,0
23470,13042,19,0
23470,8013,20,1
23470,43352,21,1
23470,8571,22,0
23527,37687,1,1
24394,15479,1,1
24394,46667,2,0
24394,47209,3,0
24394,6238,4,0
24394,15210,5,0
24394,36389,6,0
24394,48364,7,0
24394,42719,8,0
24394,5764,9,0
24559,29223,1,1
24559,31912,2,1
24559,26604,3,1
24891,39475,1,1
24891,24852,2,1
24891,34243,3,1
24891,25340,4,0
24891,37257,5,1
24919,11034,1,1
24919,37203,2,1
24919,18534,3,1
24919,37955,4,1
24919,20489,5,1
24919,39132,6,1
24919,1541,7,1
24919,23785,8,0
25093,40905,1,0
25093,47209,2,1
25093,5438,3,0
25093,9248,4,0
25093,39787,5,1
25353,24852,1,1
25353,17076,2,0
25353,36404,3,0
25353,45948,4,1
25353,27966,5,1
25353,33198,6,1
25353,35951,7,1
25353,3957,8,1
25353,30489,9,1
25353,5450,10,1
25353,29801,11,1
25353,30290,12,1
25353,9725,13,1
25353,34050,14,1
25353,40198,15,1
25353,39162,16,1
25729,30489,1,1
25729,25072,2,0
25729,29370,3,0
25729,41917,4,0
25729,18175,5,0
26447,11759,1,1
26447,8953,2,1
26477,44142,1,1
26477,11872,2,1
26477,1354,3,0
26477,46175,4,1
26477,49522,5,1
26957,10326,1,1
26957,28413,2,1
26957,21386,3,1
27226,35914,1,1
27226,32566,2,1
27226,43643,3,1
27226,47209,4,1
27226,21137,5,1
27226,9038,6,1
27226,7781,7,1
27226,19678,8,1
27226,5077,9,1
27226,29987,10,1
27226,9839,11,0
27226,20564,12,0
27226,7539,13,0
27226,14592,14,0
27226,2179,15,0
27226,12182,16,0
27226,44076,17,1
27226,651,18,0
27226,22713,19,0
27295,48988,1,1
27484,1940,1,1
27484,31257,2,1
27484,10173,3,1
27484,8518,4,1
27484,18465,5,1
27484,47209,6,1
27484,20842,7,1
27484,13733,8,0
27484,49533,9,0
27484,1994,10,1
27484,12206,11,0
27564,14536,1,1
27564,27147,2,1
27564,44359,3,1
27564,32864,4,0
27564,10193,5,0
27564,41273,6,0
27845,41400,1,1
27845,11885,2,1
28304,13176,1,1
28304,47209,2,1
28304,5451,3,1
28304,6598,4,0
28304,5876,5,1
28304,10816,6,1
28304,42803,7,1
28304,46906,8,1
28304,33279,9,1
28304,21775,10,1
28304,4799,11,1
28304,48679,12,1
28304,41065,13,0
28304,32950,14,0
28304,3339,15,0
28304,21463,16,0
28304,2361,17,0
28406,18159,1,1
28406,26497,2,1
28406,16757,3,1
28406,33724,4,1
28406,40377,5,1
28406,19894,6,1
28604,44632,1,1
28604,24852,2,1
28604,28157,3,1
28604,43565,4,1
28604,19057,5,1
28604,16797,6,1
28604,19915,7,1
28604,47209,8,1
28604,22825,9,1
28604,22935,10,1
28604,13966,11,1
28604,17872,12,1
28604,32851,13,0
28604,23037,14,0
28604,8536,15,0
28604,5097,16,1
28831,34862,1,1
28831,11561,2,1
28831,9159,3,1
28831,24852,4,1
28831,23405,5,0
28831,1529,6,0
28831,38456,7,1
28831,47626,8,0
28831,26620,9,0
28831,12939,10,0
29331,13176,1,0
29331,48186,2,0
29331,11576,3,0
29331,16654,4,0
29331,22963,5,0
29331,9471,6,0
29331,34969,7,0
29331,14401,8,0
29608,13798,1,1
29608,22825,2,1
29608,25340,3,0
29608,8277,4,0
30032,34969,1,1
30032,21077,2,0
30032,16168,3,0
30032,37215,4,1
30032,36058,5,1
30032,18209,6,1
30032,47626,7,0
30032,3919,8,1
30032,13176,9,1
30032,12911,10,0
30391,21903,1,1
30391,35547,2,1
30391,25640,3,1
30391,39619,4,1
30391,21128,5,1
30391,8230,6,1
30391,32033,7,1
30391,47144,8,1
30391,33120,9,1
30391,35610,10,1
30391,32139,11,0
30391,37288,12,0
30391,28204,13,0
30391,35469,14,0
30391,24195,15,0
30391,2383,16,0
30391,32869,17,0
30391,36230,18,0
30391,39216,19,1
30391,20512,20,1
30391,17734,21,0
30397,29662,1,1
30397,7948,2,1
30397,13176,3,1
30397,13166,4,1
30397,35769,5,0
30397,47209,6,1
30397,26369,7,1
30686,18465,1,1
30686,7156,2,1
30686,47626,3,1
30686,37766,4,1
30686,43889,5,1
30686,47766,6,1
30686,43858,7,1
30686,15290,8,1
30686,43768,9,1
30686,20670,10,0
30686,40396,11,1
30686,45066,12,1
30686,26209,13,1
30686,47759,14,1
30686,21872,15,0
30686,28928,16,0
30686,40795,17,0
30686,28782,18,1
30686,23094,19,0
30686,19019,20,1
30686,2770,21,0
30686,40063,22,1
30686,24005,23,1
30686,46331,24,1
30686,22963,25,1
30686,16535,26,0
30686,26410,27,0
30686,34881,28,1
30686,23938,29,1
30686,4288,30,0
30686,3115,31,0
31242,44632,1,1
31242,35221,2,1
31242,21709,3,1
31242,20119,4,1
31242,24852,5,1
31242,27086,6,1
31242,32096,7,1
31242,22089,8,1
31242,49005,9,1
31242,25146,10,1
31242,32099,11,1
31242,42615,12,1
31242,31973,13,1
31242,47792,14,1
31242,10312,15,0
31242,8021,16,1
31242,45437,17,1
31242,28963,18,1
31242,4967,19,0
31242,8277,20,0
31242,1833,21,0
31242,46049,22,1
31242,45013,23,1
31384,8512,1,0
31384,36615,2,1
31384,14148,3,0
31384,27961,4,0
31384,46593,5,0
31384,45061,6,0
31384,16518,7,1
31384,42736,8,1
31384,26709,9,1
31384,7641,10,0
31384,18201,11,0
31384,34287,12,0
31384,8260,13,0
31384,45190,14,1
31384,1160,15,1
31384,25844,16,0
31636,15739,1,1
31817,47977,1,1
31817,49496,2,0
31817,7644,3,0
31817,45681,4,0
31817,47993,5,0
31817,34619,6,1
31817,7361,7,0
31817,19842,8,0
31817,40486,9,0
31817,39127,10,0
31817,47194,11,0
31817,49139,12,0
32195,13032,1,0
32195,26932,2,1
32195,27839,3,1
32195,41400,4,1
32195,6901,5,1
32195,11759,6,0
32246,27730,1,1
32246,12545,2,1
32246,49416,3,1
32246,18523,4,1
32246,45633,5,1
32246,30391,6,1
32246,41665,7,1
32246,6873,8,1
32246,10132,9,1
32246,33754,10,1
32246,4957,11,1
32246,14678,12,0
32246,3634,13,1
32246,41950,14,1
32246,46667,15,1
32602,13176,1,1
32602,21137,2,1
32602,21927,3,1
32602,48679,4,1
32602,4294,5,1
32602,21543,6,1
32602,30949,7,1
32602,48347,8,1
32602,5994,9,0
32602,18625,10,0
32602,41950,11,0
32602,13510,12,0
32602,6300,13,0
32923,22935,1,1
32923,21938,2,1
32923,10749,3,0
32923,27240,4,0
32923,9387,5,1
32923,41844,6,1
32923,32684,7,1
32923,25722,8,1
32923,2855,9,1
33278,31717,1,0
33278,3255,2,0
33278,27845,3,1
