order_id,product_id,add_to_cart_order,reordered
7252,24830,12,1
7252,48775,13,0
7252,40397,14,1
7252,27156,15,0
7252,44661,16,0
7252,22475,17,1
7252,39812,18,1
7275,41290,1,1
7275,35951,2,1
7275,41570,3,1
7275,10895,4,1
7275,29675,5,1
7275,25753,6,1
7275,38890,7,1
7275,9689,8,1
7275,45066,9,1
7275,7948,10,1
7275,4945,11,1
7275,1468,12,0
7275,26915,13,1
7458,47681,1,1
7458,20298,2,1
7458,35762,3,1
7458,35849,4,1
7458,35124,5,1
7458,37536,6,1
7458,14951,7,0
7458,2536,8,0
7563,12341,1,1
7563,13176,2,1
7563,35140,3,1
7863,16797,1,1
7863,32689,2,0
7863,39858,3,0
7863,43154,4,0
8052,13596,1,0
8052,29166,2,0
8052,24973,3,0
8052,25461,4,1
8052,10374,5,1
8370,24830,1,1
8370,21616,2,1
8370,13629,3,1
8370,28199,4,1
8370,30827,5,1
8370,34126,6,1
8370,17571,7,1
8370,18609,8,1
8790,23729,1,1
8790,27801,2,0
8790,48732,3,1
8790,24799,4,1
8790,28465,5,1
8790,47759,6,1
8790,13176,7,0
8790,20699,8,0
8790,5181,9,0
9022,47000,1,1
9022,20955,2,0
9076,27881,1,0
9076,30391,2,1
9076,35917,3,0
9076,17316,4,0
9267,27325,1,1
9267,47209,2,1
9267,27966,3,1
9267,19773,4,0
9267,28443,5,0
9267,15996,6,0
9267,24489,7,0
9267,40849,8,0
9267,10490,9,0
9267,35951,10,0
9267,41461,11,0
9267,9531,12,0
9355,20607,1,0
9355,48144,2,1
9355,35221,3,0
9355,36735,4,0
9557,13176,1,1
9557,31915,2,1
9557,27966,3,1
9557,17794,4,1
9557,35939,5,1
9557,21903,6,1
9557,21174,7,1
9557,21137,8,1
9582,45616,1,1
9582,47209,2,1
9582,31041,3,1
9582,18035,4,1
9582,10017,5,1
9582,39527,6,1
9582,37646,7,1
9582,21405,8,1
9582,10667,9,1
9582,5876,10,1
9582,31720,11,1
9582,13176,12,1
9582,35628,13,1
9816,6358,1,0
9816,48745,2,0
9816,27585,3,0
9816,41665,4,0
9816,32982,5,0
9816,43768,6,0
9816,24184,7,0
9816,19276,8,0
9816,38291,9,0
9816,22587,10,0
9816,47601,11,0
9816,11136,12,0
9816,10388,13,0
9857,33768,1,1
9857,5785,2,1
9857,5649,3,0
9857,44632,4,1
9857,12576,5,1
9857,17044,6,0
9857,29874,7,0
9857,45002,8,1
9857,45007,9,1
9857,31506,10,1
9857,25972,11,0
9857,18362,12,1
9857,28682,13,0
9857,41319,14,0
9857,19816,15,1
9857,40396,16,1
10163,19511,1,1
10163,21709,2,1
10163,36107,3,0
10163,25824,4,0
10635,16462,1,0
10635,17795,2,0
10698,43352,1,1
10698,39275,2,1
10698,16797,3,1
10760,13517,1,1
10760,21903,2,1
10760,30918,3,0
10760,10246,4,0
10760,17794,5,0
10760,25659,6,0
10760,29127,7,0
10760,23165,8,0
10760,1215,9,1
10760,22825,10,1
10760,8277,11,1
10760,24852,12,0
10760,45447,13,1
10760,41953,14,1
10760,15290,15,1
10760,6317,16,0
10760,7057,17,0
10760,21083,18,0
10760,21137,19,1
10760,42701,20,1
10760,39619,21,0
10760,14197,22,0
11466,22069,1,1
11466,46906,2,1
11466,6348,3,1
11466,11926,4,1
11466,432,5,1
11466,13176,6,1
11466,35163,7,0
11466,43789,8,1
11466,17461,9,0
11466,34049,10,0
11466,19650,11,1
11466,43352,12,1
11466,21137,13,1
11466,4421,14,0
11517,3087,1,0
11517,44501,2,0
11517,40055,3,0
11517,22654,4,0
11517,40142,5,0
11517,32542,6,0
11517,5098,7,0
11517,22890,8,0
11517,8523,9,0
11517,43409,10,0
11517,25443,11,0
11679,39928,1,0
11679,31299,2,1
11679,2183,3,0
11679,22720,4,1
11679,31577,5,1
11679,5547,6,1
11844,41131,1,1
11844,45190,2,1
11844,23909,3,0
11844,49610,4,0
11844,26882,5,1
11844,24685,6,0
11844,44799,7,0
11844,7326,8,0
11844,42832,9,0
11844,33613,10,0
11844,44042,11,0
11844,23888,12,0
11844,39021,13,0
11844,12872,14,0
12360,6184,1,1
12360,26348,2,1
12360,32455,3,0
12360,27839,4,1
12810,1999,1,1
12810,8192,2,0
12810,44716,3,1
12810,41665,4,1
12810,35004,5,1
12810,40486,6,1
12810,46720,7,1
12810,8138,8,1
12810,21085,9,1
12810,11791,10,1
12810,13885,11,1
12810,21195,12,0
12810,43961,13,1
12810,10504,14,0
12810,24964,15,0
13088,12545,1,0
13088,32740,2,1
13321,26604,1,0
13321,36406,2,1
13321,5077,3,1
13321,15424,4,1
13321,10957,5,1
13321,38511,6,1
13321,16696,7,1
13321,17858,8,1
13321,36056,9,1
13321,9755,10,1
13321,40261,11,1
13321,16900,12,0
13321,40285,13,1
13321,33745,14,1
13321,21777,15,0
13321,45613,16,0
13321,33957,17,0
13321,12324,18,0
13321,3717,19,0
13321,17025,20,0
13321,16953,21,1
13321,33984,22,0
13321,39649,23,1
13321,22583,24,0
13321,18115,25,0
13321,27011,26,0
13321,11827,27,0
13888,2590,1,1
13888,25618,2,1
13888,311,3,1
14027,7676,1,0
14027,13176,2,0
14027,12341,3,0
14027,22825,4,0
14055,21024,1,1
14055,39649,2,1
14055,6799,3,1
14055,47766,4,1
14055,43772,5,1
14055,14952,6,0
14055,4778,7,1
14055,20824,8,1
14055,41171,9,0
14055,42697,10,0
14055,9718,11,0
14810,46058,1,1
14810,10509,2,1
14810,28371,3,1
14810,21572,4,1
14810,32455,5,1
15285,40008,1,1
15285,5876,2,1
15285,31506,3,1
15285,29439,4,1
15285,27881,5,1
15285,5646,6,1
15285,48171,7,0
15285,47209,8,1
15285,6182,9,1
15285,21903,10,1
15285,17706,11,0
15529,34668,1,0
15529,13176,2,1
15529,10831,3,1
15529,36082,4,1
15529,26209,5,0
15529,8277,6,0
15529,6046,7,1
15529,15613,8,0
15529,22035,9,0
15529,49175,10,0
15529,38164,11,0
15529,12033,12,0
15529,35819,13,1
15529,23054,14,0
15529,22115,15,1
15529,18434,16,1
15529,5390,17,1
15529,39578,18,0
15529,47209,19,0
15529,17794,20,0
15529,14332,21,0
15529,5134,22,0
15633,16759,1,1
15633,44359,2,1
15633,22935,3,1
15633,19519,4,0
15633,1025,5,0
15633,5876,6,0
15681,43662,1,0
15681,35951,2,0
15681,35221,3,0
15681,32433,4,0
15681,35140,5,1
15815,13176,1,1
15815,35782,2,1
15815,14739,3,1
15815,2326,4,1
15867,30735,1,0
15867,47759,2,0
15867,21137,3,0
15867,39275,4,0
15867,13409,5,0
15891,47842,1,1
15891,15221,2,1
15891,115,3,1
15891,47141,4,1
15891,33852,5,1
15891,29646,6,1
15891,25232,7,1
15891,43875,8,1
15891,649,9,1
15891,3020,10,1
15891,19078,11,1
15891,27440,12,1
15891,29479,13,1
15891,16508,14,1
15891,39431,15,1
15891,17872,16,1
15891,7606,17,1
15891,47409,18,1
15891,46023,19,1
15891,20156,20,0
15891,37066,21,0
15891,33228,22,0
15891,41362,23,0
15891,34415,24,0
15891,47457,25,0
15891,5025,26,1
15891,39275,27,0
15891,2835,28,0
15891,44157,29,0
15891,37449,30,0
15891,40310,31,0
15891,33225,32,1
15891,8204,33,0
15891,22736,34,0
15891,15153,35,1
16309,47766,1,1
16309,49241,2,1
16309,18883,3,1
16312,19660,1,1
16312,47388,2,1
16312,35209,3,0
16312,30160,4,0
16312,21614,5,0
16312,28476,6,1
16357,13874,1,1
16357,5764,2,1
16357,37158,3,1
16357,36036,4,1
16357,5918,5,1
16357,13176,6,1
16357,27845,7,1
16357,1234,8,1
16357,22935,9,1
16357,11408,10,1
16357,23644,11,0
16357,29840,12,0
16357,16249,13,1
16357,45007,14,1
16357,8277,15,1
16357,17224,16,0
16357,22963,17,1
16357,34243,18,1
16357,23516,19,1
16357,5876,20,1
16357,46346,21,1
16369,33884,1,0
16369,19903,2,0
16369,4620,3,0
16369,790,4,0
16369,25089,5,0
16369,28842,6,0
16369,44987,7,0
16369,29487,8,1
16369,41480,9,1
16369,33379,10,0
16369,8237,11,0
16369,46979,12,1
16369,26152,13,0
16369,44481,14,0
16369,27072,15,1
16703,21903,1,1
16703,24852,2,1
16703,47766,3,1
16703,21616,4,0
16703,40516,5,0
16703,49683,6,0
16703,17794,7,1
16703,8174,8,1
16703,25533,9,1
16703,671,10,1
16703,27684,11,1
16703,24838,12,1
16703,35306,13,1
16703,41541,14,1
16703,28985,15,1
16703,48679,16,1
16703,49175,17,0
16703,45066,18,1
16703,48179,19,0
16777,27355,1,0
16777,44815,2,1
16777,38837,3,0
16948,18923,1,0
16948,41658,2,0
16948,43221,3,0
18118,831,1,0
18118,48361,2,0
18118,5460,3,0
18118,14992,4,1
18118,39545,5,1
18118,36783,6,0
18118,21938,7,1
18118,48245,8,0
18118,31817,9,1
18118,5248,10,1
18118,26286,11,1
18118,35171,12,0
18118,36227,13,0
18118,39023,14,0
18118,35181,15,0
18118,19658,16,0
18118,19003,17,1
18118,10823,18,0
18118,47115,19,0
18118,37247,20,0
18118,29728,21,0
18118,4261,22,0
18118,8424,23,1
18118,36618,24,0
18668,18471,1,1
18668,40749,2,1
18668,27966,3,1
18668,26604,4,1
18668,16797,5,1
18707,9766,1,1
18707,32465,2,1
18707,13176,3,1
18707,44910,4,1
18707,7916,5,1
18707,9839,6,1
18707,49610,7,0
18707,42585,8,1
18707,45104,9,0
18707,13147,10,0
18707,39121,11,0
18707,47682,12,0
18783,40866,1,0
18783,22736,2,0
18783,13806,3,0
18783,20468,4,0
18783,30849,5,0
18783,4933,6,0
19033,49095,1,1
19033,210,2,1
19033,42768,3,1
19033,23801,4,1
19033,25542,5,0
19033,33731,6,1
19033,47766,7,1
19033,15950,8,1
19033,8138,9,1
19359,47209,1,1
19359,19820,2,1
19359,48935,3,1
19359,20734,4,1
19359,32655,5,1
19359,38456,6,1
19375,33569,1,1
19375,7916,2,1
19375,31378,3,1
19375,39337,4,1
19375,28849,5,1
19375,18465,6,1
19375,33120,7,1
19375,47912,8,1
19375,1540,9,1
19375,33855,10,1
19375,47144,11,1
19375,47626,12,1
19375,47209,13,1
19375,26209,14,1
19375,25931,15,1
19375,22935,16,1
19375,15290,17,1
19375,5025,18,1
19375,34358,19,1
19375,14161,20,1
19375,39877,21,1
19375,29307,22,0
19788,14778,1,1
19788,24852,2,1
19788,18389,3,1
19788,36178,4,1
19788,16797,5,1
19788,16185,6,1
19788,25659,7,0
19788,21403,8,0
19788,27953,9,0
19788,46667,10,0
19843,13834,1,0
19843,6878,2,0
19843,16920,3,0
19843,4313,4,1
19843,6187,5,1
19843,5067,6,1
19843,37158,7,1
19843,23322,8,0
19843,46346,9,0
19881,31683,1,1
19881,21591,2,1
19881,32331,3,1
19881,8744,4,1
19881,2502,5,1
19881,45123,6,1
19881,19171,7,1
19881,41602,8,1
19881,37646,9,1
19881,25679,10,1
19881,33745,11,1
19912,12599,1,0
19912,13176,2,1
19912,39275,3,1
19912,27966,4,0
19912,21903,5,1
19912,19754,6,0
19912,19057,7,1
19912,20052,8,0
19935,29118,1,0
19935,34262,2,0
19935,24852,3,0
19935,37119,4,0
19935,21903,5,0
19935,34565,6,0
19935,17794,7,0
19935,35176,8,0
19935,46686,9,0
19935,2537,10,0
19935,4920,11,0
19935,21019,12,0
19935,45066,13,0
19935,1086,14,0
19935,27044,15,0
19935,18370,16,0
19949,44817,1,0
19949,48014,2,0
19949,12859,3,0
19949,27344,4,0
19949,39275,5,0
19949,21137,6,0
20054,2855,1,1
20054,1463,2,1
20054,17600,3,1
20054,13176,4,1
20054,8174,5,1
20054,35199,6,1
20054,41642,7,1
20054,4799,8,1
20054,8952,9,0
20054,45013,10,0
20054,1402,11,1
20054,47209,12,1
20663,31102,1,1
20663,32478,2,1
20663,22802,3,1
20663,13176,4,1
20832,26283,1,0
20832,8518,2,1
20832,13780,3,1
20832,37524,4,1
20832,46979,5,1
20832,10831,6,1
20832,45007,7,1
20832,41065,8,1
20861,19953,1,0
20861,9458,2,0
20861,13643,3,1
20861,16797,4,0
20861,9124,5,0
20861,46979,6,0
20861,37366,7,0
20861,8390,8,0
20861,26283,9,0
20861,36206,10,0
21202,45066,1,0
21202,6552,2,0
21202,26454,3,0
21202,14218,4,0
21202,47766,5,0
21202,5449,6,0
21202,39699,7,0
21202,39275,8,0
21202,47626,9,0
21202,35242,10,0
21202,5194,11,0
21302,13147,1,1
21302,7090,2,1
21302,13176,3,0
21302,46676,4,1
21302,36550,5,1
21302,30850,6,1
21302,39877,7,1
21302,23393,8,0
21302,40706,9,1
21302,41510,10,0
21655,11844,1,0
21655,22220,2,0
21687,43484,1,0
21687,10339,2,1
21687,49519,3,1
21687,41009,4,1
21687,30169,5,1
21687,34270,6,1
21687,27966,7,1
21687,2720,8,1
21687,32740,9,1
21687,329,10,1
21687,4952,11,1
21687,13176,12,1
21687,47209,13,1
21687,40333,14,1
21687,37022,15,0
21687,6400,16,1
21687,31894,17,1
21687,43598,18,1
21687,3957,19,1
21687,18184,20,1
21687,9421,21,1
21687,45603,22,1
21687,30776,23,1
21687,15479,24,0
21687,7808,25,1
21687,30489,26,1
21687,33198,27,1
21687,48988,28,1
21687,34128,29,1
21687,25623,30,1
21687,27086,31,1
21687,15712,32,1
21687,29180,33,1
22582,13575,1,0
22582,3298,2,0
22582,1747,3,0
22635,25005,1,0
22635,26242,2,0
22635,4605,3,1
22635,18234,4,0
22635,14127,5,1
22635,24964,6,1
22635,28842,7,0
22827,7758,1,0
22827,41018,2,0
22827,30233,3,1
22827,24852,4,1
22827,22935,5,1
22827,41787,6,1
22827,28199,7,1
22827,19086,8,0
22827,16185,9,0
22827,20738,10,1
22827,12863,11,0
22827,47766,12,1
22827,17135,13,1
23150,15925,1,0
23150,49520,2,1
23150,36459,3,1
23150,32605,4,1
23615,2855,1,1
23615,1463,2,1
23615,41642,3,1
23615,5785,4,1
23615,44229,5,1
23615,35983,6,1
23615,40229,7,1
23615,10831,8,1
23615,33527,9,0
23615,43086,10,1
23615,44683,11,1
23702,5876,1,0
23702,253,2,0
23702,36406,3,0
23702,17871,4,0
23702,28985,5,0
23702,21125,6,0
23702,8758,7,0
23702,16759,8,0
23702,34548,9,0
23702,46667,10,0
23702,16996,11,0
23702,4458,12,0
23702,24964,13,0
23702,13176,14,0
23702,49683,15,0
23702,44359,16,0
23702,1158,17,0
23702,41787,18,0
23702,39190,19,0
23702,26949,20,0
23892,24838,1,1
23892,13176,2,1
23892,25466,3,1
23892,7054,4,0
23892,21137,5,1
23892,23543,6,0
23892,5514,7,1
23892,49235,8,1
23892,10108,9,0
23892,47626,10,1
23892,26209,11,0
23892,32578,12,1
23892,33126,13,0
23892,18471,14,0
23892,23726,15,0
23915,36425,1,0
23915,49544,2,0
23956,27470,1,1
23956,27662,2,1
23956,8138,3,1
23956,41149,4,1
23956,19049,5,1
23956,15290,6,1
23956,42342,7,1
23956,31471,8,1
23956,41338,9,1
23956,581,10,1
23956,24852,11,1
23956,8277,12,1
23956,24184,13,1
23956,12060,14,0
23956,35140,15,1
23956,20178,16,1
23956,436,17,1
24074,27086,1,1
24074,9837,2,0
24074,24852,3,0
24074,7274,4,0
24074,43645,5,1
24074,24799,6,1
24074,28465,7,1
24074,34898,8,1
24074,36854,9,1
24074,30849,10,0
24074,44999,11,0
24074,42342,12,0
24179,48154,1,1
24179,29088,2,0
24179,20919,3,1
24179,31573,4,0
24179,6813,5,0
24305,44632,1,1
24305,14947,2,1
24305,8087,3,1
24305,21903,4,1
24305,47209,5,1
24305,43713,6,0
24305,34942,7,0
24537,49141,1,0
24537,37543,2,1
24537,35419,3,0
24537,21582,4,0
24537,12919,5,0
24579,1999,1,1
24579,21903,2,1
24579,16349,3,1
24579,45007,4,1
24579,17794,5,1
24579,40604,6,1
24579,40156,7,1
24579,45544,8,1
24579,890,9,1
24579,44303,10,1
24579,8277,11,1
24579,49383,12,0
24579,24964,13,1
24579,28785,14,0
24579,21051,15,0
24579,48745,16,0
24675,350,1,0
25309,24852,1,1
25309,17352,2,0
25309,6274,3,0
25309,17652,4,1
25309,48287,5,0
25309,41658,6,1
25309,8518,7,0
25309,46346,8,0
25309,48775,9,0
25309,13291,10,0
25309,14898,11,0
25309,19677,12,1
25309,26940,13,0
25309,32177,14,0
25309,24390,15,0
25309,8277,16,1
25588,20995,1,1
25588,41065,2,1
25588,14129,3,0
25588,22872,4,1
25588,10814,5,0
25588,10749,6,0
25588,43768,7,0
26161,48679,1,1
26161,16185,2,0
26161,18370,3,0
26161,21137,4,1
26161,5876,5,0
26161,13984,6,0
26161,44422,7,0
26161,18389,8,0
26161,46993,9,0
26161,17948,10,1
26161,26940,11,0
26161,43768,12,0
26161,25256,13,0
26161,1463,14,1
26161,2086,15,0
26161,21847,16,0
26161,47912,17,0
26161,8490,18,1
26161,42445,19,0
26161,40604,20,0
26161,24964,21,0
26161,13708,22,0
26161,43789,23,0
26596,46979,1,1
26596,26209,2,1
26596,24852,3,1
26596,25890,4,1
26596,17429,5,1
26596,22170,6,0
26972,24852,1,1
26972,45066,2,1
26972,43352,3,1
26972,20842,4,1
26972,10121,5,1
26972,21137,6,1
26972,47626,7,1
27100,6244,1,0
27100,13643,2,1
27100,28582,3,0
27100,3953,4,0
27100,29956,5,0
27859,9971,1,0
27859,8193,2,1
27859,13984,3,0
27859,22312,4,0
27859,15097,5,0
27859,19068,6,1
27859,15937,7,1
27911,2326,1,1
27911,15285,2,1
27911,29370,3,0
27911,25197,4,0
27911,21903,5,1
27911,34525,6,1
27911,2996,7,0
27911,25890,8,0
27911,49583,9,1
27911,38544,10,1
27911,25230,11,0
27911,39922,12,0
27911,16560,13,0
27911,36772,14,0
27911,24852,15,1
27911,29398,16,0
27911,13535,17,0
27911,32689,18,0
27911,5959,19,0
27911,21137,20,0
28001,22620,1,1
28001,22959,2,1
28001,1824,3,1
28001,43352,4,1
28001,43644,5,1
28001,33942,6,1
28001,13629,7,1
28001,1939,8,1
28001,11933,9,1
28134,47280,1,1
28134,39448,2,1
28134,37208,3,1
28134,13176,4,1
28134,18465,5,1
28134,4138,6,1
28134,8021,7,1
28134,7781,8,1
28134,2086,9,1
28134,8277,10,1
28134,33443,11,1
28134,1700,12,1
28134,12962,13,1
28134,42265,14,1
28134,46575,15,1
28134,38473,16,1
28134,43122,17,1
28134,4663,18,1
28134,3682,19,1
28134,40063,20,1
28134,38274,21,1
28134,30323,22,1
28134,31634,23,1
28134,35610,24,1
28134,355,25,1
29126,41273,1,1
29126,7751,2,0
29126,44234,3,0
29126,24764,4,0
29126,4163,5,1
29126,25230,6,1
29126,31681,7,0
29126,27476,8,1
29126,16560,9,0
29126,13176,10,1
29258,41618,1,1
29258,19660,2,1
29258,43394,3,1
29258,6638,4,1
29258,28862,5,1
29733,37646,1,0
29733,43122,2,1
29733,3952,3,1
29733,21903,4,1
29733,32864,5,1
29733,23029,6,0
29733,36364,7,0
29733,35769,8,0
29733,10017,9,1
29733,29447,10,1
29733,36011,11,1
29733,47734,12,1
29733,22035,13,1
29796,27681,1,0
29796,15221,2,1
29796,33852,3,1
29796,115,4,1
29796,40142,5,1
29796,47141,6,1
29796,47842,7,1
29796,27398,8,1
29796,21019,9,1
29796,42804,10,1
29796,15153,11,0
29796,17195,12,0
29796,18063,13,0
29796,38848,14,0
29796,3801,15,0
29796,13716,16,0
29796,25232,17,1
29796,33588,18,0
29796,6184,19,0
29796,47888,20,0
29796,37003,21,0
29796,39256,22,0
30243,44375,1,0
30324,16083,1,1
30324,48417,2,1
30324,26131,3,1
30324,47912,4,1
30324,42265,5,1
30324,30489,6,1
30324,50,7,1
30324,22825,8,1
30324,26629,9,1
30324,23579,10,1
30324,11688,11,1
30324,10126,12,0
30324,11497,13,0
30342,8277,1,1
30342,33636,2,1
30342,1215,3,1
30342,27690,4,1
30342,42110,5,1
30342,14678,6,1
30342,31555,7,1
30342,13176,8,1
30342,40852,9,1
30342,16490,10,1
30342,37158,11,1
30342,20995,12,1
30342,31766,13,1
30460,33000,1,1
30463,14446,1,0
30677,34358,1,0
30677,37835,2,0
31269,26348,1,1
31269,46061,2,1
31269,27839,3,1
31269,6184,4,1
31269,8617,5,0
31269,49414,6,0
31469,17828,1,0
31469,6193,2,1
31469,46453,3,0
31469,35960,4,0
31469,38288,5,1
31469,42768,6,0
31482,2966,1,1
31482,16001,2,1
31482,36234,3,1
31482,27325,4,1
31482,2717,5,1
31482,14043,6,0
31482,44142,7,0
31482,23360,8,0
32331,35921,1,1
32331,19057,2,1
32331,1710,3,0
32331,8174,4,1
32331,5646,5,1
32331,13176,6,1
32331,28373,7,0
32688,6016,1,1
32688,15249,2,1
32688,29502,3,0
32688,1176,4,0
33474,10017,1,1
33474,19057,2,1
33474,19678,3,1
33474,22935,4,1
33474,21903,5,1
33474,32864,6,1
33474,3952,7,1
33474,32655,8,1
33629,42208,1,1
33629,16882,2,1
33629,23165,3,1
33629,46979,4,1
33629,27966,5,1
33629,7474,6,1
33629,27104,7,1
33629,16616,8,1
33629,27012,9,0
33944,24852,1,0
33944,25718,2,0
33944,8277,3,1
33944,37687,4,1
33944,19240,5,0
33944,32478,6,0
33944,41079,7,0
33944,12941,8,1
33944,36735,9,0
33944,18362,10,0
33944,27966,11,0
33944,41950,12,0
33944,25824,13,0
33944,30391,14,0
33944,38164,15,0
33944,15655,16,0
33944,48679,17,0
33944,40593,18,0
33944,4656,19,0
33944,41606,20,0
35329,21903,1,1
35517,9292,1,1
35517,3594,2,1
35517,23734,3,0
35517,36086,4,0
35517,42423,5,0
35517,25952,6,1
35517,36596,7,0
35963,15541,1,0
35963,6184,2,1
35963,39275,3,0
36140,48679,1,1
36140,47626,2,1
36140,39812,3,1
36140,43122,4,1
36140,260,5,0
36242,35750,1,1
