order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2706226,168531,prior,5,6,11,14.0
3200139,168531,prior,6,2,20,17.0
2921738,168531,prior,7,5,13,10.0
1877769,168531,prior,8,4,15,20.0
569088,168531,prior,9,0,3,30.0
1884497,168531,prior,10,0,15,7.0
427303,168531,prior,11,0,10,7.0
1670421,168531,prior,12,2,9,16.0
3179933,168531,prior,13,3,7,8.0
2035849,168531,prior,14,6,10,3.0
2003048,168531,prior,15,5,13,6.0
3414079,168531,prior,16,3,17,12.0
1874889,168531,prior,17,0,12,4.0
3358560,168531,prior,18,6,9,6.0
2224359,168531,prior,19,4,10,12.0
442063,168531,prior,20,6,9,16.0
658603,168531,prior,21,3,6,18.0
1333573,168531,prior,22,4,20,15.0
2048297,168531,prior,23,2,9,12.0
1321318,168531,prior,24,5,9,10.0
3177376,168531,prior,25,2,9,30.0
2101959,168531,train,26,0,15,5.0
986231,168532,prior,1,5,15,
991272,168532,prior,2,5,16,7.0
2535824,168532,prior,3,5,17,0.0
389272,168532,prior,4,5,17,7.0
2502869,168532,prior,5,5,18,7.0
1378576,168532,prior,6,5,17,7.0
629365,168532,prior,7,5,18,7.0
1150315,168532,prior,8,5,17,7.0
3292667,168532,prior,9,2,13,11.0
1954594,168532,prior,10,5,17,3.0
1419081,168532,prior,11,5,18,0.0
1862126,168532,prior,12,5,16,14.0
1793151,168532,prior,13,5,17,7.0
240481,168532,prior,14,5,18,7.0
650301,168532,prior,15,5,17,7.0
3278426,168532,test,16,6,8,8.0
1421691,168533,prior,1,6,22,
603635,168533,prior,2,1,10,23.0
955281,168533,prior,3,0,16,30.0
1911038,168533,prior,4,1,16,15.0
435344,168533,prior,5,1,13,30.0
2090141,168533,test,6,1,22,30.0
722571,168534,prior,1,1,10,
584091,168534,prior,2,3,13,30.0
873655,168534,prior,3,1,14,5.0
1429216,168534,prior,4,1,15,7.0
1609647,168534,prior,5,1,15,28.0
1835957,168534,prior,6,2,12,15.0
1739305,168534,prior,7,3,11,15.0
2442052,168534,prior,8,1,9,30.0
1198205,168534,prior,9,4,9,10.0
1502942,168534,prior,10,0,9,3.0
1337609,168534,prior,11,0,12,0.0
3107305,168534,prior,12,2,23,23.0
74734,168534,prior,13,1,10,13.0
977159,168534,prior,14,4,11,10.0
1342974,168534,prior,15,6,20,9.0
1971986,168534,prior,16,3,20,4.0
2457745,168534,prior,17,5,16,9.0
1764444,168534,prior,18,2,14,4.0
2118079,168534,prior,19,1,13,30.0
2838976,168534,prior,20,1,11,21.0
1944281,168534,prior,21,3,18,2.0
410765,168534,train,22,2,9,30.0
938956,168535,prior,1,0,11,
2801233,168535,prior,2,0,10,14.0
612098,168535,prior,3,6,13,20.0
293612,168535,prior,4,6,16,14.0
1238615,168535,prior,5,1,18,23.0
1562690,168535,prior,6,0,14,20.0
869774,168535,prior,7,5,17,30.0
2512487,168535,prior,8,5,8,14.0
2048591,168535,train,9,2,13,11.0
1345123,168536,prior,1,0,8,
565815,168536,prior,2,6,7,30.0
3223742,168536,prior,3,5,17,13.0
2207507,168536,prior,4,6,8,30.0
1316153,168536,prior,5,1,19,2.0
1625511,168536,prior,6,6,9,12.0
1291700,168536,prior,7,1,16,16.0
594001,168536,prior,8,6,19,5.0
1652189,168536,prior,9,4,14,12.0
2761951,168536,prior,10,1,15,30.0
1503998,168536,prior,11,2,17,1.0
902505,168536,train,12,3,18,22.0
3213985,168537,prior,1,6,12,
216726,168537,prior,2,6,17,30.0
199402,168537,prior,3,1,12,30.0
192877,168537,test,4,4,14,30.0
1030023,168538,prior,1,4,12,
48397,168538,prior,2,4,18,7.0
2042595,168538,prior,3,1,18,18.0
321028,168538,prior,4,5,11,4.0
2455809,168538,prior,5,5,12,7.0
2833082,168538,prior,6,1,19,10.0
564276,168538,prior,7,2,13,15.0
2266622,168538,train,8,3,15,30.0
2251896,168539,prior,1,4,17,
2480501,168539,prior,2,6,17,2.0
1124570,168539,prior,3,2,17,3.0
3087145,168539,prior,4,3,14,15.0
2098017,168539,prior,5,2,19,6.0
1697103,168539,prior,6,6,16,4.0
2990553,168539,prior,7,6,16,0.0
1417175,168539,prior,8,3,16,4.0
2217828,168539,prior,9,4,14,1.0
2216955,168539,prior,10,1,13,4.0
2239762,168539,prior,11,5,16,4.0
2542604,168539,prior,12,4,15,13.0
708452,168539,prior,13,5,16,8.0
1101212,168539,prior,14,0,16,23.0
3176472,168539,prior,15,3,17,3.0
403442,168539,prior,16,0,18,4.0
2655462,168539,prior,17,4,17,4.0
580532,168539,prior,18,2,17,5.0
877562,168539,prior,19,4,17,9.0
666120,168539,prior,20,5,16,22.0
2462334,168539,prior,21,3,18,5.0
2825373,168539,prior,22,4,10,8.0
1425814,168539,prior,23,5,14,1.0
1596527,168539,prior,24,2,16,4.0
236638,168539,prior,25,5,15,3.0
1096470,168539,prior,26,1,17,10.0
2111821,168539,prior,27,3,18,2.0
2245372,168539,prior,28,4,18,1.0
2224299,168539,prior,29,1,17,4.0
402225,168539,prior,30,5,15,4.0
2357314,168539,prior,31,5,13,14.0
2049979,168539,prior,32,5,15,7.0
2188052,168539,prior,33,5,18,0.0
889261,168539,prior,34,4,17,6.0
910332,168539,prior,35,6,18,9.0
1487829,168539,prior,36,5,14,6.0
1517858,168539,prior,37,1,16,30.0
1233115,168539,prior,38,5,16,11.0
3116450,168539,prior,39,4,17,30.0
1805919,168539,prior,40,3,19,30.0
1350691,168539,train,41,4,14,1.0
2813942,168540,prior,1,2,6,
1739894,168540,prior,2,0,14,30.0
386753,168540,prior,3,0,13,30.0
1891660,168540,prior,4,0,14,21.0
2362825,168540,train,5,6,18,30.0
552706,168541,prior,1,5,15,
1528217,168541,prior,2,6,15,29.0
2934738,168541,prior,3,0,15,15.0
92830,168541,prior,4,6,16,20.0
1370945,168541,prior,5,0,9,8.0
1923848,168541,prior,6,0,8,14.0
633326,168541,prior,7,5,15,19.0
1289933,168541,prior,8,6,13,8.0
2579419,168541,prior,9,0,13,8.0
3297369,168541,prior,10,4,21,4.0
3195341,168541,prior,11,5,14,8.0
2745353,168541,prior,12,6,9,8.0
175871,168541,test,13,4,12,19.0
2191714,168542,prior,1,0,10,
2455476,168542,prior,2,4,21,4.0
1766356,168542,prior,3,0,14,3.0
1384959,168542,prior,4,0,15,7.0
432349,168542,prior,5,0,21,7.0
2044754,168542,prior,6,3,20,10.0
1728302,168542,prior,7,0,15,4.0
2827542,168542,prior,8,3,17,3.0
1305130,168542,prior,9,0,14,4.0
2044508,168542,prior,10,0,14,7.0
2211094,168542,prior,11,3,16,3.0
2997285,168542,prior,12,1,10,5.0
1484681,168542,prior,13,3,15,9.0
2214537,168542,prior,14,0,18,4.0
1243010,168542,prior,15,2,9,16.0
693408,168542,prior,16,6,19,4.0
1480525,168542,prior,17,0,13,8.0
817063,168542,prior,18,0,13,7.0
585191,168542,prior,19,0,12,7.0
2599799,168542,prior,20,0,15,7.0
724109,168542,prior,21,6,11,6.0
3302475,168542,prior,22,2,21,3.0
20832,168542,prior,23,6,10,4.0
2030435,168542,prior,24,2,19,3.0
2609931,168542,prior,25,6,13,4.0
1059913,168542,prior,26,1,15,9.0
1095814,168542,prior,27,0,13,6.0
1640497,168542,prior,28,5,19,5.0
2599045,168542,prior,29,5,18,7.0
859231,168542,prior,30,0,16,9.0
888382,168542,prior,31,2,12,9.0
2576011,168542,prior,32,0,15,5.0
2720753,168542,prior,33,5,9,5.0
63869,168542,prior,34,0,12,2.0
3072711,168542,prior,35,0,15,7.0
604700,168542,prior,36,0,12,7.0
2602691,168542,prior,37,0,16,7.0
171174,168542,prior,38,0,13,7.0
1867618,168542,prior,39,4,16,4.0
2339403,168542,prior,40,0,13,3.0
2086151,168542,prior,41,2,15,2.0
2947476,168542,prior,42,3,19,8.0
1881355,168542,prior,43,1,21,5.0
930774,168542,prior,44,0,14,6.0
2237071,168542,prior,45,0,11,7.0
1029221,168542,prior,46,0,11,7.0
394108,168542,prior,47,0,13,14.0
962813,168542,prior,48,6,22,6.0
3206655,168542,prior,49,1,21,2.0
1381470,168542,prior,50,4,13,3.0
1041577,168542,prior,51,2,22,5.0
3370305,168542,prior,52,0,12,5.0
768404,168542,prior,53,2,14,2.0
1839210,168542,prior,54,0,10,5.0
728130,168542,prior,55,2,17,2.0
2078708,168542,prior,56,0,14,5.0
2600806,168542,prior,57,0,8,7.0
1584157,168542,prior,58,2,19,2.0
210754,168542,prior,59,0,10,5.0
64083,168542,prior,60,5,20,5.0
1305826,168542,prior,61,6,11,8.0
2168583,168542,prior,62,1,20,2.0
1904595,168542,prior,63,5,14,4.0
3103278,168542,prior,64,6,15,8.0
1412567,168542,prior,65,1,9,2.0
667939,168542,train,66,6,11,5.0
407356,168543,prior,1,2,17,
2539127,168543,prior,2,0,17,30.0
387176,168543,prior,3,0,16,30.0
130677,168543,prior,4,4,17,11.0
3309696,168543,train,5,3,13,20.0
3147671,168544,prior,1,2,16,
1108465,168544,prior,2,6,10,4.0
767804,168544,prior,3,3,20,4.0
2633346,168544,prior,4,1,12,5.0
1894580,168544,train,5,6,19,30.0
2140276,168545,prior,1,2,14,
968228,168545,prior,2,2,21,30.0
3046505,168545,prior,3,2,14,30.0
2723341,168545,train,4,3,9,30.0
990053,168546,prior,1,0,10,
1946844,168546,prior,2,1,18,1.0
2489185,168546,prior,3,2,15,1.0
510667,168546,prior,4,0,11,12.0
739151,168546,prior,5,1,17,8.0
3321053,168546,prior,6,4,10,3.0
9267,168546,prior,7,3,11,6.0
1884173,168546,prior,8,2,15,27.0
1697658,168546,train,9,6,9,30.0
500256,168547,prior,1,1,9,
974677,168547,prior,2,1,11,14.0
1330402,168547,prior,3,0,11,30.0
2784075,168547,prior,4,2,15,30.0
220225,168547,prior,5,1,10,27.0
1671492,168547,prior,6,1,13,30.0
3387465,168547,prior,7,6,12,30.0
1184417,168547,test,8,4,13,5.0
1609430,168548,prior,1,3,9,
2592225,168548,prior,2,3,12,21.0
652154,168548,prior,3,2,11,30.0
271044,168548,prior,4,1,12,20.0
3091174,168548,prior,5,1,13,7.0
1290030,168548,prior,6,5,11,4.0
665039,168548,prior,7,2,13,11.0
1373829,168548,prior,8,5,14,3.0
3259552,168548,prior,9,5,13,7.0
813155,168548,prior,10,3,13,30.0
2169737,168548,prior,11,3,7,28.0
2829529,168548,prior,12,1,9,5.0
582704,168548,prior,13,3,7,9.0
2462956,168548,prior,14,2,6,6.0
2740259,168548,train,15,0,9,5.0
1835312,168549,prior,1,6,21,
1816809,168549,prior,2,0,14,30.0
1733792,168549,prior,3,0,10,30.0
693085,168549,train,4,0,15,28.0
3023666,168550,prior,1,3,17,
2420732,168550,prior,2,0,15,4.0
57989,168550,prior,3,0,16,7.0
299254,168550,prior,4,5,13,5.0
2876711,168550,prior,5,0,15,16.0
2425474,168550,prior,6,0,13,7.0
93311,168550,prior,7,5,14,5.0
2076898,168550,prior,8,4,10,13.0
3277765,168550,prior,9,0,12,24.0
2997217,168550,prior,10,0,22,7.0
79428,168550,prior,11,0,17,14.0
2688618,168550,prior,12,0,16,28.0
1455590,168550,prior,13,4,22,30.0
1706157,168550,prior,14,1,17,11.0
2128110,168550,prior,15,1,18,14.0
186414,168550,prior,16,3,10,23.0
3280874,168550,prior,17,2,8,27.0
2667751,168550,prior,18,0,11,26.0
745846,168550,prior,19,0,14,7.0
230588,168550,prior,20,0,10,7.0
83439,168550,prior,21,2,17,9.0
2996871,168550,prior,22,5,17,30.0
3273039,168550,prior,23,0,10,16.0
571049,168550,prior,24,2,19,9.0
130728,168550,test,25,0,18,12.0
1827750,168551,prior,1,2,13,
1680988,168551,prior,2,6,14,25.0
914309,168551,prior,3,5,15,6.0
1638027,168551,prior,4,2,13,4.0
1634939,168551,prior,5,1,12,30.0
3261260,168551,prior,6,2,15,30.0
1018159,168551,prior,7,3,13,30.0
3005144,168551,prior,8,3,12,14.0
2654177,168551,prior,9,6,13,17.0
2733880,168551,train,10,6,14,28.0
1497669,168552,prior,1,6,7,
964596,168552,prior,2,0,12,8.0
2976484,168552,prior,3,0,9,14.0
2228618,168552,prior,4,5,22,12.0
1060591,168552,prior,5,0,8,16.0
2967179,168552,prior,6,6,19,6.0
1544402,168552,prior,7,6,9,7.0
495059,168552,prior,8,5,22,6.0
2485561,168552,prior,9,6,15,15.0
3253237,168552,prior,10,6,10,7.0
1159740,168552,prior,11,0,11,8.0
866838,168552,prior,12,6,11,6.0
3372192,168552,prior,13,6,22,7.0
2933533,168552,prior,14,3,15,4.0
1761746,168552,prior,15,4,16,8.0
2578195,168552,prior,16,4,16,7.0
2557884,168552,prior,17,3,14,6.0
2222116,168552,prior,18,0,16,4.0
559904,168552,prior,19,6,18,6.0
3275016,168552,prior,20,0,22,1.0
749965,168552,prior,21,4,13,4.0
148794,168552,prior,22,2,13,5.0
811741,168552,prior,23,0,15,5.0
2719592,168552,prior,24,2,21,2.0
313224,168552,prior,25,6,23,4.0
2942872,168552,prior,26,0,11,8.0
3128146,168552,prior,27,5,13,5.0
768839,168552,prior,28,1,16,3.0
3289082,168552,prior,29,6,16,5.0
2016125,168552,prior,30,0,7,8.0
3220634,168552,prior,31,6,8,6.0
2109950,168552,prior,32,2,18,3.0
3036413,168552,prior,33,3,12,1.0
2694062,168552,prior,34,0,12,4.0
2235610,168552,prior,35,3,13,3.0
57264,168552,prior,36,4,13,1.0
1910921,168552,prior,37,1,12,4.0
1352719,168552,prior,38,6,22,5.0
232614,168552,prior,39,4,13,5.0
1430194,168552,prior,40,3,13,6.0
3224560,168552,prior,41,0,22,4.0
143262,168552,prior,42,6,11,6.0
1528992,168552,prior,43,3,19,4.0
2482211,168552,prior,44,5,21,2.0
2494894,168552,prior,45,0,9,9.0
1149002,168552,prior,46,4,15,4.0
2150168,168552,prior,47,1,17,4.0
2511555,168552,prior,48,2,18,1.0
2189499,168552,prior,49,6,21,4.0
1113454,168552,prior,50,3,18,4.0
2579470,168552,prior,51,6,14,3.0
2518259,168552,prior,52,0,12,1.0
1095409,168552,prior,53,4,17,4.0
1955363,168552,prior,54,1,15,4.0
1836448,168552,prior,55,0,10,6.0
2776731,168552,prior,56,6,15,6.0
3208582,168552,prior,57,1,11,2.0
3066422,168552,prior,58,6,14,5.0
1144290,168552,prior,59,1,14,2.0
686253,168552,prior,60,0,10,6.0
1372241,168552,prior,61,4,12,4.0
414651,168552,prior,62,4,22,7.0
414688,168552,prior,63,2,18,5.0
2202303,168552,prior,64,0,9,5.0
2725353,168552,prior,65,1,17,1.0
882865,168552,prior,66,2,12,1.0
749417,168552,prior,67,6,16,4.0
587361,168552,prior,68,5,13,6.0
3235619,168552,prior,69,1,17,3.0
1335645,168552,test,70,5,16,4.0
1693431,168553,prior,1,1,13,
697994,168553,prior,2,0,21,6.0
593653,168553,prior,3,0,19,7.0
2927376,168553,test,4,3,18,3.0
1520827,168554,prior,1,4,20,
1970770,168554,prior,2,0,10,3.0
148757,168554,prior,3,5,19,12.0
444283,168554,prior,4,6,9,22.0
1832524,168554,prior,5,3,12,11.0
3084733,168554,prior,6,0,10,4.0
822697,168554,prior,7,4,19,4.0
598121,168554,prior,8,0,8,3.0
460510,168554,prior,9,0,17,7.0
2414474,168554,prior,10,5,21,19.0
1334895,168554,prior,11,4,16,6.0
2680849,168554,prior,12,5,18,30.0
3354871,168554,train,13,5,18,30.0
2803623,168555,prior,1,5,13,
554430,168555,prior,2,3,11,30.0
1441390,168555,prior,3,0,8,30.0
92340,168555,prior,4,2,15,30.0
2377005,168555,prior,5,0,10,30.0
2678206,168555,train,6,5,10,30.0
247578,168556,prior,1,5,15,
290043,168556,prior,2,3,19,5.0
588504,168556,prior,3,0,16,4.0
2203674,168556,prior,4,0,18,7.0
1540004,168556,prior,5,0,16,7.0
3337500,168556,prior,6,0,12,7.0
1451266,168556,prior,7,6,2,6.0
820582,168556,prior,8,4,13,5.0
1222315,168556,prior,9,1,20,4.0
2616702,168556,prior,10,3,12,9.0
1548322,168556,prior,11,1,18,12.0
1874906,168556,prior,12,2,12,1.0
2852668,168556,prior,13,0,13,12.0
813369,168556,prior,14,6,13,6.0
1118850,168556,prior,15,2,19,10.0
2877269,168556,prior,16,0,14,19.0
3028836,168556,prior,17,6,16,13.0
1557566,168556,prior,18,2,19,17.0
3401045,168556,test,19,6,16,30.0
2316881,168557,prior,1,5,14,
2603827,168557,prior,2,4,17,6.0
1962811,168557,prior,3,4,13,7.0
733875,168557,test,4,3,9,6.0
3151874,168558,prior,1,1,19,
3127964,168558,prior,2,1,14,30.0
3264304,168558,prior,3,0,16,6.0
2660700,168558,prior,4,0,5,14.0
1708769,168558,prior,5,6,20,20.0
966617,168558,prior,6,5,19,20.0
2302577,168558,train,7,2,20,4.0
2096285,168559,prior,1,4,18,
3212427,168559,prior,2,2,21,12.0
3130495,168559,prior,3,2,23,14.0
2345076,168559,prior,4,3,12,8.0
3148401,168559,prior,5,4,8,30.0
639965,168559,prior,6,6,15,9.0
1006568,168559,prior,7,0,16,22.0
2394859,168559,prior,8,2,18,16.0
2023303,168559,prior,9,0,16,5.0
2447749,168559,prior,10,5,11,19.0
1615900,168559,prior,11,2,8,11.0
3114966,168559,prior,12,6,17,11.0
841342,168559,prior,13,1,21,16.0
562791,168559,prior,14,2,6,15.0
1967038,168559,prior,15,1,8,13.0
2385291,168559,prior,16,2,9,8.0
296005,168559,prior,17,5,21,3.0
302739,168559,prior,18,3,21,5.0
143109,168559,prior,19,5,14,23.0
1257480,168559,prior,20,5,4,7.0
1919873,168559,prior,21,2,7,11.0
968945,168559,prior,22,4,12,9.0
1692256,168559,prior,23,3,17,20.0
2636956,168559,prior,24,5,14,16.0
1872667,168559,prior,25,5,5,28.0
2534767,168559,prior,26,5,21,0.0
1523184,168559,train,27,1,8,17.0
2855790,168560,prior,1,2,20,
2023700,168560,prior,2,6,12,4.0
1106254,168560,prior,3,5,19,6.0
78401,168560,prior,4,6,15,8.0
2013511,168560,prior,5,1,11,9.0
185069,168560,prior,6,0,12,6.0
3100669,168560,prior,7,0,10,7.0
2694416,168560,prior,8,6,18,6.0
1207555,168560,prior,9,0,12,8.0
2417138,168560,prior,10,0,16,7.0
1257549,168560,prior,11,6,17,6.0
1136023,168560,prior,12,1,12,9.0
2683240,168560,prior,13,0,10,6.0
3195845,168560,prior,14,0,17,7.0
3246589,168560,prior,15,0,10,7.0
2584380,168560,prior,16,4,8,4.0
2259338,168560,prior,17,0,17,10.0
1395499,168560,prior,18,0,17,7.0
408852,168560,prior,19,0,18,7.0
1893422,168560,prior,20,0,16,7.0
3267458,168560,prior,21,0,8,7.0
1977116,168560,prior,22,0,19,7.0
845421,168560,prior,23,1,15,1.0
2618419,168560,prior,24,0,13,6.0
169250,168560,prior,25,0,17,7.0
2327517,168560,prior,26,2,18,16.0
1026857,168560,prior,27,0,19,5.0
388274,168560,prior,28,0,14,7.0
1817730,168560,prior,29,6,15,6.0
1842906,168560,prior,30,0,11,8.0
1620922,168560,prior,31,1,7,22.0
1774386,168560,prior,32,5,19,11.0
938254,168560,prior,33,0,12,30.0
3344193,168560,prior,34,0,11,7.0
835245,168560,prior,35,1,10,8.0
923937,168560,prior,36,0,13,6.0
1499605,168560,prior,37,1,18,8.0
1359054,168560,prior,38,1,21,0.0
2963737,168560,prior,39,0,10,6.0
564394,168560,prior,40,1,13,8.0
831755,168560,prior,41,0,7,13.0
3044113,168560,prior,42,0,22,14.0
3000034,168560,prior,43,0,17,7.0
1480177,168560,prior,44,0,17,0.0
2855353,168560,train,45,1,10,15.0
1249989,168561,prior,1,6,11,
2333523,168561,prior,2,0,17,15.0
3073316,168561,prior,3,0,22,21.0
2560501,168561,prior,4,6,11,6.0
1493781,168561,prior,5,1,10,9.0
1585732,168561,test,6,3,15,30.0
2388826,168562,prior,1,5,8,
433110,168562,prior,2,0,11,9.0
307566,168562,prior,3,2,15,9.0
1846046,168562,prior,4,2,15,7.0
1479563,168562,test,5,4,22,9.0
2322736,168563,prior,1,2,14,
1443416,168563,prior,2,5,10,17.0
1468657,168563,prior,3,2,21,4.0
2693276,168563,prior,4,0,15,26.0
3114391,168563,prior,5,1,16,15.0
1075121,168563,prior,6,0,13,6.0
2834987,168563,prior,7,3,16,30.0
3077090,168563,prior,8,4,12,15.0
1702213,168563,prior,9,3,20,6.0
1450388,168563,prior,10,1,21,30.0
1423092,168563,prior,11,5,22,11.0
988989,168563,prior,12,4,18,20.0
2082866,168563,test,13,6,9,9.0
1766133,168564,prior,1,3,16,
473271,168564,prior,2,0,15,4.0
1939477,168564,prior,3,2,18,2.0
2893330,168564,prior,4,1,16,30.0
3183988,168564,prior,5,5,15,30.0
1866715,168564,prior,6,6,14,1.0
2867541,168564,test,7,1,20,30.0
2727410,168565,prior,1,1,14,
18707,168565,prior,2,3,13,9.0
351031,168565,prior,3,1,13,5.0
198593,168565,train,4,3,11,9.0
1671444,168566,prior,1,4,18,
2193753,168566,prior,2,3,18,20.0
2028393,168566,prior,3,1,14,5.0
2439031,168566,prior,4,4,19,10.0
1863150,168566,train,5,5,13,1.0
266315,168567,prior,1,4,18,
645851,168567,prior,2,4,14,7.0
350289,168567,prior,3,0,12,3.0
3348190,168567,prior,4,4,16,4.0
83501,168567,prior,5,0,12,10.0
964521,168567,prior,6,0,10,14.0
2401407,168567,prior,7,0,13,7.0
3282512,168567,prior,8,0,19,30.0
526795,168567,train,9,4,15,25.0
2347416,168568,prior,1,0,14,
1637836,168568,prior,2,6,15,6.0
3108616,168568,prior,3,3,12,11.0
653375,168568,prior,4,6,22,3.0
571375,168568,prior,5,0,7,8.0
2182583,168568,prior,6,0,16,7.0
2627794,168568,prior,7,1,15,15.0
337177,168568,prior,8,5,18,4.0
654423,168568,train,9,0,15,9.0
1908016,168569,prior,1,5,11,
2202327,168569,prior,2,2,13,18.0
1307378,168569,prior,3,2,13,30.0
1335327,168569,prior,4,5,10,30.0
1173941,168569,prior,5,2,14,18.0
2215728,168569,prior,6,1,11,13.0
3019340,168569,prior,7,3,9,16.0
253594,168569,prior,8,4,11,30.0
1807473,168569,prior,9,3,17,13.0
3293839,168569,train,10,1,12,26.0
772657,168570,prior,1,5,17,
84257,168570,prior,2,4,12,30.0
1816176,168570,prior,3,5,13,8.0
1929411,168570,prior,4,0,12,2.0
3309110,168570,prior,5,0,12,30.0
981119,168570,prior,6,1,14,22.0
750801,168570,prior,7,0,12,30.0
19375,168570,prior,8,0,17,14.0
2989866,168570,prior,9,0,19,28.0
2807634,168570,train,10,2,19,9.0
925554,168571,prior,1,3,17,
3095888,168571,prior,2,3,10,7.0
2646785,168571,prior,3,3,18,7.0
1688210,168571,prior,4,2,9,6.0
3118115,168571,prior,5,1,14,6.0
1542864,168571,prior,6,1,18,7.0
863961,168571,prior,7,2,17,29.0
3381523,168571,prior,8,1,6,20.0
3272600,168571,prior,9,4,9,3.0
1415600,168571,prior,10,4,7,28.0
2833078,168571,test,11,3,10,6.0
589468,168572,prior,1,5,17,
186963,168572,prior,2,6,11,15.0
21655,168572,prior,3,3,14,11.0
2262055,168572,prior,4,5,10,16.0
193804,168572,prior,5,0,16,30.0
1827330,168572,prior,6,5,18,12.0
2849405,168572,prior,7,6,9,15.0
2501210,168572,prior,8,5,8,27.0
1773665,168572,test,9,5,10,28.0
2969428,168573,prior,1,3,18,
248884,168573,prior,2,2,16,6.0
449617,168573,prior,3,6,13,4.0
473058,168573,prior,4,6,14,30.0
27100,168573,prior,5,6,21,30.0
1207399,168573,train,6,0,14,30.0
165785,168574,prior,1,4,14,
848994,168574,prior,2,6,18,30.0
2804249,168574,prior,3,2,16,24.0
2431660,168574,prior,4,5,16,24.0
992476,168574,prior,5,0,15,2.0
1899709,168574,prior,6,3,17,10.0
1655505,168574,prior,7,6,11,3.0
995732,168574,prior,8,3,12,11.0
3171578,168574,prior,9,1,12,5.0
1824268,168574,prior,10,4,12,3.0
2863524,168574,prior,11,2,3,12.0
3296394,168574,prior,12,1,17,6.0
760173,168574,prior,13,2,9,8.0
780329,168574,prior,14,1,11,13.0
489287,168574,prior,15,1,12,14.0
353895,168574,prior,16,2,10,8.0
1369629,168574,prior,17,6,10,18.0
274220,168574,prior,18,5,11,6.0
3144586,168574,prior,19,6,11,22.0
1625483,168574,prior,20,1,9,23.0
1089216,168574,prior,21,6,9,12.0
1184342,168574,prior,22,3,14,11.0
899168,168574,prior,23,5,12,2.0
282568,168574,prior,24,0,18,16.0
2145079,168574,prior,25,6,7,6.0
1442815,168574,prior,26,1,16,9.0
344072,168574,prior,27,3,9,2.0
810429,168574,prior,28,2,12,13.0
455679,168574,prior,29,3,14,8.0
1954978,168574,train,30,6,9,3.0
3018426,168575,prior,1,1,21,
3073895,168575,prior,2,4,12,30.0
2238460,168575,prior,3,6,8,30.0
664660,168575,prior,4,0,18,1.0
2259615,168575,prior,5,1,22,29.0
803245,168575,prior,6,6,18,30.0
1004890,168575,prior,7,2,14,10.0
1492941,168575,prior,8,4,12,9.0
142227,168575,train,9,6,20,30.0
3396082,168576,prior,1,1,13,
1972794,168576,prior,2,1,9,21.0
2290349,168576,prior,3,5,11,30.0
2486841,168576,prior,4,3,8,12.0
319990,168576,prior,5,2,16,13.0
3376412,168576,prior,6,3,9,30.0
1970812,168576,prior,7,0,11,18.0
530061,168576,prior,8,3,17,3.0
3311461,168576,prior,9,2,11,20.0
1558938,168576,prior,10,4,21,9.0
797912,168576,prior,11,1,17,11.0
1082023,168576,test,12,5,23,30.0
651784,168577,prior,1,6,13,
3274957,168577,prior,2,4,22,26.0
1817967,168577,prior,3,0,15,3.0
3110094,168577,prior,4,3,13,3.0
1169184,168577,prior,5,6,12,10.0
188834,168577,prior,6,3,12,18.0
1393735,168577,prior,7,6,17,10.0
2242817,168577,prior,8,1,8,9.0
1708884,168577,prior,9,1,2,30.0
2980325,168577,test,10,0,18,30.0
459063,168578,prior,1,6,19,
1152341,168578,prior,2,5,20,20.0
492615,168578,prior,3,2,14,11.0
2426623,168578,prior,4,6,13,18.0
1298712,168578,prior,5,0,15,15.0
3212977,168578,prior,6,0,11,7.0
406083,168578,train,7,3,17,30.0
1151412,168579,prior,1,1,15,
466992,168579,prior,2,5,13,30.0
1761600,168579,prior,3,4,6,27.0
2081515,168579,train,4,1,18,30.0
240568,168580,prior,1,1,17,
922157,168580,prior,2,5,3,30.0
1395843,168580,prior,3,1,16,10.0
3372560,168580,prior,4,0,10,20.0
1559735,168580,prior,5,5,8,30.0
683259,168580,prior,6,4,8,6.0
1698326,168580,prior,7,1,12,18.0
478923,168580,prior,8,0,14,6.0
1006829,168580,prior,9,0,16,7.0
3119841,168580,prior,10,4,14,11.0
2266543,168580,prior,11,3,18,13.0
2777808,168580,prior,12,1,12,12.0
77398,168580,prior,13,1,12,14.0
3097672,168580,prior,14,0,10,20.0
3219468,168580,prior,15,3,12,17.0
2075273,168580,prior,16,1,20,12.0
2227699,168580,prior,17,0,14,13.0
1198855,168580,prior,18,4,20,25.0
2116807,168580,prior,19,3,16,13.0
3212797,168580,prior,20,5,10,23.0
2907476,168580,prior,21,0,15,16.0
2835262,168580,prior,22,1,9,15.0
696826,168580,train,23,5,10,4.0
1943584,168581,prior,1,2,10,
1394583,168581,prior,2,3,10,15.0
428297,168581,prior,3,1,10,19.0
193687,168581,test,4,3,9,16.0
1763817,168582,prior,1,1,22,
2422625,168582,prior,2,0,17,6.0
924009,168582,prior,3,0,8,7.0
2323441,168582,prior,4,4,9,4.0
3197061,168582,prior,5,2,23,12.0
3363096,168582,prior,6,0,12,5.0
1345733,168582,prior,7,4,16,11.0
2600556,168582,prior,8,1,11,11.0
2117830,168582,prior,9,0,16,20.0
695920,168582,test,10,0,16,0.0
2957492,168583,prior,1,2,11,
2601087,168583,prior,2,1,16,13.0
