order_id,product_id,add_to_cart_order,reordered
503070,47492,14,1
503070,27086,15,1
503070,37876,16,0
503070,27845,17,0
503070,9290,18,0
503070,9515,19,0
503070,20995,20,0
503070,18918,21,0
503070,32051,22,0
503070,17948,23,0
503070,4605,24,0
503070,7751,25,0
503070,40571,26,1
503070,8061,27,0
503070,45066,28,0
503162,5212,1,1
503162,4472,2,1
503162,9741,3,1
503162,40396,4,1
503162,9138,5,1
503495,27744,1,0
503495,9955,2,0
503495,4066,3,0
503495,14764,4,0
503495,31717,5,1
503495,13166,6,1
503495,39276,7,1
503495,39275,8,0
503495,21334,9,1
503495,3243,10,1
503495,27142,11,1
503495,24717,12,0
503803,4232,1,1
503803,5785,2,1
504281,23909,1,1
504281,695,2,1
504281,19604,3,1
504281,16797,4,1
504281,5819,5,1
504281,25495,6,1
504281,12140,7,1
504281,47977,8,1
504281,29436,9,0
504281,37217,10,0
504281,31032,11,0
504281,20512,12,0
504281,49139,13,0
504281,30340,14,0
504281,28473,15,0
504281,27356,16,0
504281,6448,17,0
504281,19863,18,0
504281,27413,19,0
504416,34688,1,1
504416,42342,2,1
504416,27966,3,1
504416,24489,4,1
504416,17948,5,1
504416,39619,6,1
504416,11520,7,1
504416,27344,8,1
504416,7228,9,1
504416,329,10,0
504416,5077,11,1
504416,13280,12,0
504416,47209,13,0
504579,25397,1,0
504579,20868,2,1
504579,36759,3,0
504579,48702,4,1
504579,8460,5,0
504579,22124,6,1
504579,40571,7,1
504579,28204,8,1
504579,9106,9,1
504579,14182,10,0
504579,24527,11,1
504579,27850,12,0
504579,18327,13,0
504579,11039,14,0
504579,40542,15,1
504579,1775,16,1
504579,48205,17,1
504579,11022,18,1
504579,12679,19,0
504579,40954,20,0
504579,35175,21,0
504579,34092,22,0
505295,32689,1,0
505295,14715,2,0
505295,46802,3,0
505295,3298,4,0
505295,4639,5,0
505627,37053,1,1
505627,27845,2,1
505627,42221,3,1
505627,35503,4,1
505627,15887,5,1
505627,47042,6,1
505627,46512,7,0
505627,5231,8,0
505627,730,9,0
505627,22509,10,0
505627,44910,11,0
505627,43504,12,0
505627,15351,13,0
505721,26255,1,1
505721,8424,2,1
505721,47626,3,1
505721,13113,4,1
505721,30489,5,1
505721,33468,6,1
505721,27156,7,0
505721,28934,8,1
505721,2452,9,0
505721,48171,10,0
505721,7751,11,0
505721,22451,12,0
505721,3599,13,0
505721,42265,14,1
505721,22035,15,0
505721,21955,16,1
505721,32734,17,0
506008,49494,1,1
506254,25890,1,0
506254,32446,2,0
506254,42585,3,0
506254,13988,4,0
506254,14992,5,0
506254,35094,6,1
506254,20319,7,1
506254,5065,8,0
506254,36312,9,0
506254,41844,10,1
506254,34590,11,0
506318,40032,1,1
506318,5708,2,1
506318,27554,3,1
506318,21847,4,1
506648,43721,1,0
506965,16759,1,1
506965,44359,2,1
506965,40054,3,0
506965,18479,4,0
506965,4605,5,1
506965,17853,6,1
506965,18531,7,1
506965,45679,8,1
506965,2132,9,0
506965,1939,10,0
506965,2545,11,0
507259,21903,1,1
507259,11777,2,1
507259,24852,3,1
507259,5479,4,1
507259,5450,5,1
507259,47626,6,1
507259,26209,7,1
507259,22993,8,1
507259,2480,9,1
507259,7485,10,1
507259,36961,11,1
507259,17355,12,1
507259,8075,13,0
508229,30122,1,1
508229,25272,2,1
508229,12500,3,1
508229,36149,4,1
508229,48679,5,0
508229,2979,6,1
508478,26648,1,1
508478,41588,2,1
508478,21403,3,0
508478,31371,4,0
508478,14917,5,1
508478,33787,6,1
508478,33754,7,1
508478,12039,8,0
508478,24852,9,0
508478,40706,10,0
508478,40604,11,0
508478,41220,12,0
508478,27845,13,1
508478,31378,14,1
508478,28808,15,1
508478,22721,16,1
508478,38985,17,1
508478,21019,18,0
508478,19759,19,0
508478,42458,20,0
508478,15995,21,0
508478,20549,22,0
508478,16249,23,0
508478,18078,24,0
508478,41480,25,0
508478,27156,26,0
508478,14874,27,0
508478,27966,28,1
508547,5161,1,1
508547,23543,2,1
508547,27845,3,1
508547,39877,4,1
508547,28928,5,1
508547,11422,6,1
508547,38558,7,1
508547,26128,8,1
508547,42342,9,1
508547,27966,10,1
508547,43122,11,0
508547,45066,12,0
508598,18564,1,1
508598,31487,2,1
508598,24210,3,0
508598,5938,4,0
508598,27316,5,1
508598,5785,6,0
508598,1360,7,0
508598,16373,8,0
508598,40214,9,1
508598,14132,10,0
508708,49683,1,1
508708,2086,2,1
508708,9387,3,1
508708,30489,4,1
508708,41787,5,0
508708,39275,6,1
508708,37766,7,0
508708,34949,8,1
508708,12240,9,0
508708,42768,10,1
508861,13870,1,1
508861,18146,2,1
508861,39180,3,1
508861,35361,4,1
508861,10514,5,1
508861,1891,6,1
508861,24236,7,1
508861,44949,8,1
508866,40538,1,1
508866,32650,2,1
508866,3868,3,1
508866,35508,4,0
508866,32404,5,0
508866,37033,6,0
508866,17492,7,0
509072,11182,1,1
509072,44303,2,1
509072,31343,3,1
509072,37664,4,1
509072,21295,5,1
509072,33731,6,1
509072,46906,7,0
509072,42697,8,1
509072,40706,9,0
509516,8012,1,0
509516,5449,2,0
509516,17745,3,0
509516,11520,4,0
509516,14678,5,0
509516,20995,6,0
509516,13380,7,0
509516,45106,8,0
509516,16797,9,0
509516,38777,10,0
509516,24221,11,0
509516,8277,12,0
509516,39374,13,0
509516,40377,14,0
509516,47766,15,0
509516,27845,16,0
509516,35176,17,0
509871,35221,1,0
509871,44632,2,0
509871,20119,3,0
509871,26620,4,0
509871,29454,5,0
509871,4870,6,0
509871,35554,7,0
509874,44795,1,1
509874,42265,2,1
509874,44683,3,1
509874,27104,4,1
509874,24221,5,1
509874,22113,6,1
509874,14678,7,1
510029,48718,1,1
510029,31231,2,1
510029,32864,3,1
510029,38777,4,1
510029,21938,5,1
510029,21137,6,1
510029,32857,7,0
510029,45581,8,0
510029,5258,9,0
510029,7707,10,0
510029,44359,11,1
510029,47868,12,0
510029,49191,13,0
510029,33198,14,0
510029,651,15,0
510029,44149,16,0
510029,30089,17,1
510029,25518,18,1
510029,12308,19,1
510035,28289,1,0
510110,49235,1,0
510110,33827,2,0
510110,1787,3,0
510110,20114,4,0
510110,5025,5,0
510110,43650,6,0
510110,10108,7,0
510194,48034,1,0
510194,30720,2,0
510194,25036,3,0
510194,22362,4,0
510194,21572,5,0
510194,13176,6,0
510331,17316,1,1
510331,24852,2,1
510331,19678,3,1
510331,26209,4,1
510331,34358,5,1
510331,21137,6,1
510331,46453,7,1
510331,28204,8,1
510331,46969,9,1
510331,46812,10,1
510331,23348,11,1
510331,8670,12,1
510331,17872,13,1
510331,27142,14,1
510331,4605,15,1
510331,557,16,1
510331,31506,17,1
510331,8896,18,1
510685,15703,1,0
510685,20955,2,0
510685,15650,3,0
510685,20156,4,0
510685,38241,5,1
510685,33548,6,1
510685,24140,7,0
510685,23909,8,0
510685,4202,9,0
510685,10131,10,0
511273,46802,1,1
511273,17920,2,1
511372,45066,1,0
511372,24852,2,1
511372,21137,3,1
511372,260,4,1
511372,46906,5,0
511372,46979,6,0
511372,25890,7,0
511372,39877,8,1
511372,41787,9,0
511751,27992,1,1
511751,7963,2,1
511751,19451,3,0
511853,1408,1,1
511853,42562,2,1
511853,9972,3,1
511853,16320,4,1
511853,49328,5,1
511853,46842,6,1
511853,44471,7,1
512232,23695,1,0
512232,49683,2,1
512232,39619,3,1
512232,47626,4,1
512232,21903,5,1
512232,37646,6,1
512232,28278,7,1
512232,43772,8,0
512232,5077,9,0
512232,21019,10,1
512232,4799,11,1
512232,22935,12,0
512232,13877,13,0
512232,21280,14,0
512693,27845,1,1
512693,18137,2,1
512712,13794,1,1
512928,25852,1,1
512928,42265,2,1
512928,23644,3,1
512928,23029,4,1
512928,36695,5,0
512928,30850,6,1
512928,21468,7,1
512928,44422,8,1
512928,25190,9,1
512928,17830,10,0
513050,39275,1,1
513050,24852,2,1
513050,3990,3,1
513050,17600,4,1
513050,27086,5,1
513050,19478,6,1
513245,13176,1,1
513245,38768,2,0
513245,5769,3,0
513245,8803,4,0
513245,28413,5,0
513254,39589,1,1
513254,37687,2,1
513254,21137,3,1
513254,6336,4,1
513254,47209,5,1
513254,8528,6,1
513254,5646,7,1
513254,46667,8,0
513254,31662,9,0
513254,34358,10,1
513254,2846,11,0
513309,5616,1,0
513309,41363,2,1
513309,39024,3,0
513309,25796,4,1
513309,15630,5,0
513309,3634,6,0
513431,33198,1,1
513431,45223,2,1
513431,274,3,0
513431,22041,4,1
513431,30382,5,1
513431,4167,6,0
513431,18918,7,1
513938,33290,1,0
513938,28100,2,0
513938,32650,3,1
513938,44500,4,1
513938,23782,5,0
513938,4840,6,0
513938,30512,7,0
514233,28204,1,0
514233,12941,2,0
514233,37542,3,0
514233,23909,4,0
514233,4149,5,0
514233,26604,6,0
514233,24159,7,0
514233,26104,8,0
514233,24852,9,0
514233,23734,10,0
514233,19836,11,0
514233,32730,12,0
514233,17872,13,0
514233,41057,14,0
514233,46075,15,0
514233,40261,16,0
514233,39411,17,0
514233,13780,18,0
514233,15261,19,0
514233,44570,20,0
514233,37460,21,0
514233,42604,22,0
514233,14163,23,0
514662,17807,1,1
514662,38946,2,1
514662,16796,3,1
514904,40910,1,0
514904,32911,2,1
514904,11512,3,1
514904,46979,4,1
514904,26283,5,1
514907,22908,1,1
514907,48595,2,1
514907,22825,3,1
514907,47766,4,1
514907,24852,5,1
514907,33731,6,0
514907,26165,7,1
514907,48287,8,1
514907,7559,9,1
514907,25087,10,1
514907,10749,11,1
515082,47652,1,0
515082,21903,2,1
515082,47766,3,0
515082,47526,4,0
515082,21938,5,0
515082,22935,6,0
515082,27336,7,0
515082,1025,8,0
515082,23484,9,0
515082,30776,10,0
515082,16793,11,1
515082,31506,12,0
515082,19691,13,0
515082,41007,14,0
515082,35183,15,0
515082,20791,16,0
515082,28842,17,0
515273,40268,1,1
515273,27966,2,1
515273,30489,3,1
515273,44632,4,1
515273,27344,5,1
515273,20178,6,1
515273,18523,7,1
515273,2450,8,1
515273,14947,9,1
515273,19816,10,1
515273,40501,11,1
515273,16137,12,1
515273,28670,13,0
515273,33000,14,0
515273,46045,15,0
515273,7806,16,0
515273,20549,17,0
515273,27881,18,0
515273,40604,19,0
515273,4932,20,1
515273,39799,21,0
515273,13193,22,0
515273,14332,23,0
515273,32299,24,0
515273,16456,25,0
515273,42701,26,0
515273,28842,27,0
515372,42356,1,1
515462,21137,1,1
515462,33198,2,0
515462,22963,3,1
515462,33370,4,0
515462,29599,5,0
515462,38293,6,1
515462,20114,7,1
515462,28350,8,1
515535,32655,1,1
515535,6046,2,0
515535,21938,3,1
515535,7156,4,1
515535,21903,5,1
515535,24184,6,1
515535,2295,7,1
515535,22935,8,0
515535,26209,9,1
515535,32689,10,0
515535,46906,11,0
515535,5876,12,1
515851,13042,1,0
515851,196,2,1
516069,3265,1,0
516069,24186,2,0
516069,27966,3,0
516069,25146,4,0
516069,35221,5,1
516069,14999,6,1
516069,1940,7,1
516069,40028,8,1
516069,17758,9,1
516069,3896,10,1
516069,22474,11,1
516069,49235,12,1
516069,45,13,1
516069,13976,14,1
516119,24838,1,0
516119,46820,2,0
516119,19820,3,0
516119,35855,4,0
516119,17678,5,0
516119,38444,6,0
516119,18439,7,0
516119,45005,8,0
516119,43698,9,0
516119,13844,10,0
516119,47568,11,0
516119,2663,12,0
516119,33065,13,0
516119,7891,14,0
516119,31778,15,0
516266,37657,1,1
516266,40597,2,1
516266,26749,3,1
516266,28244,4,1
516266,49558,5,1
516266,8664,6,1
516589,22802,1,1
516589,23423,2,1
516589,39408,3,1
517569,15349,1,1
517569,41290,2,0
517569,47766,3,1
517569,1774,4,0
517569,10312,5,0
517569,49683,6,1
517569,21137,7,0
517569,21903,8,0
517569,32864,9,0
517662,1062,1,0
517662,22685,2,1
517662,41148,3,0
517662,49017,4,0
517662,28688,5,0
517662,38676,6,0
517662,18115,7,0
517662,37948,8,0
517662,1642,9,0
517662,12140,10,0
517797,9172,1,0
517797,30440,2,0
517797,16388,3,0
517797,37257,4,0
517797,18811,5,0
517797,31915,6,1
517797,28593,7,1
517797,16482,8,0
518055,19820,1,1
518055,20392,2,1
518055,24838,3,1
518055,18439,4,1
518055,33909,5,0
518055,43961,6,1
518055,24852,7,0
518055,17666,8,1
518055,26029,9,0
518055,24750,10,0
518055,40486,11,0
518055,15290,12,0
518055,34327,13,0
518055,35898,14,0
518055,10481,15,0
518055,14043,16,0
518055,28985,17,0
518055,29487,18,0
518055,36086,19,0
518055,12496,20,0
518055,6450,21,0
518385,42265,1,1
518385,43318,2,1
518945,1940,1,1
518945,47626,2,1
518945,26209,3,0
518945,13997,4,1
518945,44683,5,1
518945,29487,6,1
518945,23341,7,1
518945,13548,8,0
518945,8536,9,0
518945,8744,10,0
518945,44381,11,0
518945,36321,12,1
518945,43123,13,1
518945,33664,14,0
518945,48310,15,0
518945,25707,16,0
518945,45823,17,1
518945,4014,18,0
518945,46225,19,0
519014,11266,1,1
519014,12341,2,1
519014,6184,3,1
519207,5077,1,1
519207,24852,2,1
519207,47766,3,1
519207,14218,4,1
519207,4920,5,1
519207,17795,6,1
519207,25535,7,0
519207,19627,8,1
519207,34745,9,1
519207,12872,10,1
519207,12206,11,1
519207,49075,12,1
519314,40604,1,0
519314,40706,2,0
519314,36687,3,0
519314,248,4,0
519314,4562,5,0
519314,2966,6,0
519314,2433,7,0
519314,35547,8,0
519314,24852,9,0
519314,39275,10,0
519314,4799,11,0
519723,31651,1,1
519723,21573,2,1
519723,8571,3,1
519723,17207,4,1
519723,4100,5,1
519723,31805,6,1
519723,21903,7,1
520096,24253,1,1
520096,14992,2,1
520096,49235,3,1
520096,36127,4,1
520096,820,5,1
520324,46089,1,0
520324,10673,2,0
520324,32650,3,1
520324,28760,4,0
520324,24899,5,1
520324,4952,6,1
520324,48453,7,1
520324,45541,8,1
520324,25255,9,0
520324,7016,10,0
520324,49326,11,0
520324,23020,12,0
520623,16111,1,0
520623,24830,2,0
520623,1416,3,0
520623,4799,4,1
520623,41433,5,1
520623,13829,6,1
520623,23565,7,0
520623,32717,8,0
520623,39558,9,0
520902,27104,1,1
520902,27086,2,1
520902,27690,3,0
520902,15143,4,0
520902,47766,5,1
520902,12732,6,0
521183,40261,1,0
521183,48559,2,0
521183,30776,3,0
521184,21137,1,0
521184,45570,2,0
521184,45066,3,0
521184,32052,4,0
521184,16566,5,0
521184,27966,6,0
521184,1158,7,0
521184,30420,8,0
521184,31717,9,0
521184,30382,10,0
521184,12914,11,0
521184,13829,12,0
521184,5876,13,0
521184,34448,14,0
521184,49175,15,0
521211,12916,1,0
521211,40174,2,1
521211,47977,3,1
521211,36316,4,1
521211,37067,5,1
521211,48679,6,1
521211,34824,7,1
521211,5240,8,1
521211,45123,9,1
521211,32619,10,0
521211,16508,11,1
521211,34134,12,1
521211,29479,13,1
521211,2011,14,1
521211,14491,15,1
521211,36500,16,1
521211,29557,17,1
521211,12492,18,1
521211,27061,19,1
521211,34358,20,0
521211,27171,21,0
521596,44848,1,1
521596,13176,2,1
521596,44873,3,1
521596,36304,4,1
521596,25506,5,1
521596,36192,6,0
521596,22198,7,1
521596,21847,8,1
521596,44471,9,1
521596,13535,10,0
521679,7955,1,1
521679,24231,2,1
521679,9421,3,1
521679,9604,4,1
521679,44883,5,1
521679,47209,6,1
521679,9238,7,1
521679,42307,8,1
521679,44008,9,1
521679,42244,10,1
521679,19348,11,1
521679,13176,12,1
521679,25332,13,1
521679,21614,14,1
521679,329,15,1
521679,23848,16,1
521679,47626,17,1
521679,47830,18,1
521753,11447,1,0
521753,9390,2,0
521753,28785,3,0
521753,9178,4,0
521753,31343,5,0
521753,42701,6,0
521753,21833,7,0
521753,44449,8,0
521955,27845,1,1
521955,35951,2,1
521955,15698,3,1
521955,29432,4,1
521955,48679,5,0
521955,29662,6,0
521955,24632,7,0
522026,11123,1,1
522026,15255,2,1
522026,8475,3,1
522026,44085,4,1
522026,4317,5,1
522026,6383,6,1
522026,32052,7,1
522026,15716,8,1
522026,32085,9,1
522026,29804,10,1
522026,37067,11,0
522026,3868,12,0
522026,27288,13,0
522026,3177,14,0
522052,26384,1,1
522052,10605,2,1
522052,24235,3,1
522052,1891,4,1
522052,260,5,0
522124,8490,1,1
522124,21614,2,1
522124,13646,3,1
522124,29926,4,1
522124,38988,5,0
522124,36287,6,1
522124,5479,7,1
522415,14097,1,1
522415,1875,2,0
522415,21495,3,0
522415,148,4,1
522415,13640,5,0
522415,29621,6,0
522415,24907,7,0
522415,6088,8,0
522415,19302,9,1
522415,14850,10,0
522415,29309,11,1
522415,15925,12,1
522416,13829,1,1
522416,108,2,1
522416,24852,3,1
522416,17553,4,1
522416,37158,5,1
522416,19057,6,1
522416,47601,7,1
522416,20580,8,0
522416,27690,9,1
523065,32403,1,1
523065,21573,2,1
523065,9644,3,1
523065,32455,4,1
523065,46149,5,1
523218,24838,1,0
523218,21616,2,1
523218,35750,3,0
523218,36929,4,1
523218,44142,5,1
523218,49683,6,0
523218,16973,7,0
523218,23219,8,0
523492,13660,1,1
523492,17706,2,0
523492,4462,3,1
523492,18465,4,1
523492,12419,5,0
523492,39812,6,1
523492,10132,7,0
523492,40709,8,1
523492,45364,9,1
523492,24964,10,0
523492,31683,11,0
523492,2078,12,1
523632,40233,1,0
523632,42768,2,1
523649,38772,1,1
523649,24852,2,1
523649,44830,3,1
523649,5134,4,1
523649,21616,5,1
523649,21174,6,1
523649,26790,7,1
523649,45633,8,1
523649,38033,9,1
523649,30391,10,1
523649,37257,11,1
523649,24382,12,0
523649,23537,13,1
523649,41338,14,1
523941,39408,1,0
523941,47626,2,0
523941,33123,3,0
523941,36884,4,0
523941,11318,5,0
523941,43845,6,0
523941,43263,7,0
523941,41290,8,0
523941,16185,9,0
524024,19660,1,1
524059,47209,1,1
524059,44632,2,1
524059,13176,3,1
524059,1364,4,1
524059,45866,5,1
524059,19057,6,1
524059,9595,7,1
524059,4920,8,1
524059,7781,9,1
524059,18523,10,1
524059,21137,11,1
524059,5077,12,1
524059,22963,13,1
524059,42736,14,0
524059,13802,15,1
524059,32579,16,1
524059,15937,17,1
524059,24841,18,1
524059,19731,19,1
524059,18441,20,1
524059,16479,21,1
524059,29941,22,1
524059,1736,23,1
524059,11782,24,1
524065,15937,1,0
524065,25659,2,1
524065,10749,3,1
524065,31717,4,1
524065,9159,5,1
524065,40279,6,1
524065,14084,7,1
524065,42585,8,1
524247,27959,1,0
524247,5785,2,0
524247,5258,3,1
524247,33198,4,1
524247,25518,5,1
524247,11123,6,1
524247,32864,7,1
524247,13176,8,1
524247,19660,9,1
524247,32857,10,1
524247,8277,11,1
524247,36724,12,1
524247,2091,13,0
524247,39984,14,0
524247,23357,15,0
524473,37477,1,0
524473,1117,2,1
524473,1408,3,1
524473,16797,4,1
524473,49279,5,1
524473,17559,6,1
524473,40486,7,1
524473,24852,8,1
524473,28441,9,1
524510,27104,1,1
524858,18926,1,1
524858,39275,2,1
524858,11818,3,1
524858,38192,4,1
524858,16797,5,1
524858,46747,6,1
524858,21169,7,1
524858,41290,8,1
524858,6348,9,1
524858,39796,10,0
524858,39427,11,1
524858,22326,12,0
524858,44071,13,1
525243,32331,1,1
525265,31343,1,1
525265,33672,2,1
525265,8362,3,1
525265,41372,4,1
525265,23803,5,1
525265,5618,6,1
525265,1365,7,1
525265,45204,8,1
525265,5248,9,1
525265,4210,10,1
525265,19514,11,1
525265,43927,12,1
525265,5818,13,1
525265,23734,14,1
525265,29095,15,1
525504,108,1,1
525504,24852,2,1
525504,7781,3,1
525504,7412,4,1
525504,22963,5,1
525504,10768,6,1
525504,12745,7,1
525504,7681,8,1
525504,1819,9,1
525504,44910,10,1
525504,28204,11,1
525504,21506,12,1
525504,15392,13,1
525504,13014,14,1
525504,40545,15,1
525504,17948,16,1
525504,25093,17,1
525504,16759,18,1
525514,26122,1,1
525514,9203,2,1
525514,38312,3,0
525514,15984,4,0
525514,47766,5,1
525514,33195,6,1
525514,8859,7,1
525514,5333,8,0
525514,48174,9,1
525643,37718,1,1
525643,21137,2,1
525643,41624,3,1
525643,10749,4,1
525643,8174,5,1
525643,24852,6,1
525643,30391,7,1
525643,5077,8,1
525643,35628,9,1
525643,46676,10,1
525643,39216,11,1
525643,7781,12,1
525643,28054,13,1
525643,37288,14,1
525643,36070,15,0
525643,32864,16,0
525643,45063,17,0
525643,40604,18,0
525732,21137,1,1
525732,24852,2,1
525732,48736,3,1
525732,49683,4,1
525732,47209,5,1
525732,21903,6,1
525732,5876,7,0
525732,13166,8,1
525732,25340,9,1
525732,40826,10,1
525732,41004,11,0
525732,39877,12,0
525732,20524,13,0
525732,45544,14,1
525732,27966,15,1
525732,40585,16,0
525768,36833,1,0
525768,35936,2,0
525774,42265,1,1
525774,8193,2,1
525774,48857,3,1
525774,24852,4,1
525774,18811,5,1
525774,28204,6,1
525774,32648,7,1
525774,8619,8,0
526559,26701,1,1
526559,22035,2,0
526559,18523,3,0
526559,13819,4,0
526559,14633,5,0
526559,35202,6,0
526559,35951,7,0
526559,11182,8,0
526559,39861,9,0
526559,46802,10,1
526605,8412,1,0
526605,6519,2,0
526605,21367,3,1
526605,47040,4,1
526605,43908,5,1
526605,46979,6,1
526605,8021,7,1
526605,47042,8,1
526605,4927,9,1
526605,27086,10,1
526605,24235,11,1
526605,47439,12,1
526605,31506,13,1
526605,42828,14,1
526605,35361,15,1
526605,14446,16,1
526605,37055,17,1
526605,34466,18,1
526605,32691,19,1
526605,18382,20,1
526605,1891,21,1
526605,2086,22,1
526605,46990,23,1
526605,12962,24,1
526605,40032,25,1
527137,41290,1,0
527185,21137,1,1
527185,32911,2,1
527185,45106,3,1
527185,27392,4,1
527185,17600,5,1
527185,4920,6,1
527185,44310,7,1
527185,22922,8,1
527185,2428,9,1
527185,4421,10,0
527249,32486,1,1
527249,24852,2,1
527249,42265,3,0
527249,46812,4,1
527249,38033,5,1
527249,38772,6,1
527249,26790,7,1
527249,39275,8,1
527249,17395,9,0
527939,34823,1,1
527939,5450,2,1
527939,12206,3,1
527939,42972,4,0
528234,8136,1,0
528234,21497,2,0
528234,9416,3,0
528234,16262,4,0
528234,42828,5,0
528234,26201,6,0
528234,7387,7,0
528234,17541,8,0
528234,6344,9,1
528234,15478,10,0
528234,43967,11,0
528234,25146,12,0
528234,7559,13,0
528234,20345,14,0
528234,17795,15,1
528236,42736,1,1
528236,44632,2,1
528394,39275,1,1
528394,14126,2,0
528394,14660,3,0
528394,37067,4,0
528394,24082,5,1
528394,27966,6,1
528394,47763,7,1
528394,34847,8,1
528394,33443,9,1
528394,21137,10,1
528394,41909,11,1
528394,26604,12,1
528394,34584,13,1
528394,17948,14,0
528394,47209,15,1
528394,7656,16,0
528620,32655,1,1
528620,48364,2,1
528620,39475,3,1
528620,27277,4,0
528794,6994,1,0
528794,5047,2,0
529374,29921,1,0
529374,45690,2,0
529374,32413,3,0
529673,24964,1,0
529673,22007,2,0
529673,28382,3,0
529673,31506,4,0
530157,13575,1,1
530157,13176,2,1
530157,35951,3,1
530157,31759,4,1
530157,6184,5,1
530786,2099,1,0
530786,41844,2,0
530786,18362,3,1
530786,32939,4,1
530786,9411,5,1
530786,17492,6,1
530786,19006,7,1
530786,2855,8,1
530786,3919,9,1
530786,7930,10,0
530786,13755,11,0
530786,4606,12,1
530786,27701,13,0
530786,14684,14,1
530786,5708,15,0
530786,32926,16,0
530786,42890,17,0
530830,26321,1,1
530830,26985,2,0
530830,26369,3,1
530830,43961,4,0
530830,11422,5,0
530830,7969,6,0
530830,29363,7,0
530830,46522,8,0
530830,990,9,0
530830,29307,10,0
530830,28985,11,0
530857,19508,1,0
530857,41665,2,0
530857,26209,3,0
530857,42701,4,0
530857,41220,5,0
530857,4541,6,1
531129,24852,1,1
531217,3583,1,0
531920,29691,1,0
531920,25832,2,0
531920,13176,3,0
531920,27845,4,1
531920,47766,5,0
531920,39558,6,0
531920,42701,7,0
531920,28465,8,0
531920,13263,9,0
531920,8277,10,0
531925,21137,1,0
531925,43352,2,0
531925,39984,3,0
532316,34126,1,0
532316,10060,2,0
532316,40961,3,0
532316,47766,4,1
532316,26209,5,0
532316,28842,6,0
532316,24852,7,0
532316,40396,8,1
532316,35264,9,1
532316,33709,10,0
532367,47209,1,1
532367,21616,2,1
532367,34429,3,1
532367,21903,4,1
532367,18465,5,1
532367,4605,6,1
532367,43768,7,1
532367,36316,8,1
532367,39275,9,0
532367,24489,10,0
532367,13819,11,0
532367,12624,12,0
532367,16078,13,1
532367,45073,14,0
532500,35951,1,1
532500,47717,2,1
532500,3957,3,1
532500,33303,4,1
532500,8230,5,1
532500,31040,6,1
532500,37646,7,1
532500,49113,8,1
532500,22950,9,1
532500,37357,10,1
532500,32734,11,0
532500,33731,12,0
532500,14511,13,0
532500,43673,14,0
532500,27104,15,0
532500,15906,16,0
532500,8479,17,0
532841,47867,1,0
532907,27966,1,1
532907,46969,2,1
532907,40584,3,1
532907,21903,4,1
532907,2309,5,1
532907,44359,6,1
532907,1408,7,1
532907,1511,8,1
532907,49683,9,1
532907,39928,10,1
532907,7781,11,1
532907,20899,12,1
532907,33120,13,1
532907,895,14,1
532907,28699,15,1
532907,26604,16,1
533118,20869,1,1
533118,10749,2,1
533118,3952,3,1
533118,4853,4,0
533118,33731,5,0
533118,7948,6,1
533118,34126,7,1
533118,1463,8,1
533367,13176,1,1
533367,27521,2,1
533367,30391,3,1
533367,44359,4,1
533367,3957,5,1
533367,20148,6,1
533367,33443,7,1
533367,30755,8,0
533367,24830,9,1
533367,41950,10,1
533367,44133,11,0
533367,4928,12,1
533367,11619,13,1
533367,21903,14,0
533367,34126,15,0
533367,47209,16,1
533367,5876,17,0
533367,5474,18,1
533367,11782,19,0
533367,18889,20,0
534074,37646,1,1
534074,13176,2,1
534074,21137,3,1
534074,43122,4,1
534074,19706,5,1
534074,6046,6,1
534074,27966,7,1
534074,43086,8,0
534074,47209,9,1
534074,27104,10,1
534133,24852,1,1
534133,15100,2,1
534133,47890,3,1
534133,35914,4,1
534133,40332,5,1
534133,19003,6,1
534133,47366,7,1
534133,29487,8,1
534133,11185,9,1
534133,13500,10,1
534133,35365,11,1
534150,39719,1,0
534150,11662,2,0
534150,25854,3,0
534150,33832,4,0
534150,33357,5,0
534150,38739,6,0
534150,40571,7,1
534150,42768,8,0
534150,2632,9,0
534150,16797,10,0
534150,27966,11,0
534150,4920,12,0
534150,32360,13,0
534701,14766,1,1
534701,17878,2,1
534701,13535,3,1
534701,24954,4,1
534701,24631,5,1
534701,22035,6,1
534701,27966,7,1
534701,13176,8,1
534701,49683,9,1
534701,21137,10,1
534701,24024,11,1
534701,8834,12,1
534701,39411,13,1
534701,15290,14,1
534911,27521,1,0
536026,49328,1,1
536026,35627,2,1
536026,35507,3,1
536026,35921,4,1
536069,22963,1,1
536069,17948,2,0
536069,13838,3,0
536069,27362,4,0
536069,19660,5,0
536069,19477,6,0
536157,42475,1,0
536157,23405,2,0
536157,32684,3,0
536157,23322,4,0
536157,45066,5,0
536157,22142,6,0
536157,36086,7,0
536157,38233,8,0
536157,44245,9,0
536157,13802,10,0
536157,44987,11,0
536157,17159,12,0
536157,1940,13,1
536157,21137,14,0
536157,16020,15,0
536157,19005,16,0
536201,19828,1,1
536201,9387,2,1
536201,196,3,1
536201,26348,4,1
536380,26679,1,0
536380,46266,2,0
536380,7746,3,0
536380,5652,4,0
536380,32689,5,1
536380,46979,6,0
536380,38662,7,1
536380,47900,8,1
536380,21903,9,1
536380,3098,10,1
536380,36011,11,1
536380,7299,12,1
536380,21267,13,0
536380,9741,14,0
536380,30489,15,0
536479,4920,1,0
536479,41874,2,0
536479,49683,3,0
536479,22151,4,0
536479,43643,5,1
536479,20899,6,1
