order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
894828,18191,prior,67,5,7,4.0
2218500,18191,prior,68,4,17,6.0
258003,18191,prior,69,6,12,2.0
2744632,18191,prior,70,4,14,5.0
2267109,18191,prior,71,0,18,3.0
385107,18191,prior,72,0,17,14.0
1796554,18191,prior,73,0,13,14.0
1234590,18191,prior,74,1,11,8.0
1912492,18191,prior,75,3,15,2.0
1041569,18191,prior,76,6,13,3.0
631452,18191,prior,77,0,17,1.0
1142283,18191,prior,78,0,15,7.0
1641358,18191,prior,79,0,17,0.0
3182263,18191,prior,80,3,16,3.0
2948082,18191,prior,81,4,13,1.0
1491233,18191,prior,82,3,9,6.0
130781,18191,prior,83,1,17,5.0
1609082,18191,prior,84,2,10,1.0
394165,18191,prior,85,3,15,1.0
170355,18191,prior,86,4,18,1.0
331774,18191,prior,87,2,6,5.0
1538946,18191,prior,88,5,11,3.0
1656639,18191,prior,89,6,12,1.0
1699306,18191,prior,90,5,8,6.0
3175741,18191,prior,91,1,16,3.0
963413,18191,prior,92,5,16,4.0
157576,18191,prior,93,3,16,5.0
3206260,18191,prior,94,5,16,2.0
2010146,18191,prior,95,5,17,0.0
2430629,18191,prior,96,1,16,3.0
114300,18191,prior,97,3,6,9.0
17741,18191,train,98,0,17,4.0
793966,18192,prior,1,2,14,
3168639,18192,prior,2,5,14,3.0
3339349,18192,prior,3,3,15,5.0
145849,18192,prior,4,5,14,2.0
500224,18192,prior,5,4,12,13.0
1482789,18192,prior,6,6,15,2.0
2385017,18192,prior,7,1,17,2.0
3025781,18192,prior,8,6,12,5.0
1440102,18192,prior,9,3,16,4.0
2840756,18192,prior,10,1,14,5.0
1026485,18192,prior,11,5,10,4.0
1018101,18192,prior,12,4,7,6.0
274246,18192,prior,13,0,16,3.0
1465006,18192,prior,14,0,18,7.0
1883248,18192,prior,15,2,23,9.0
1207511,18192,prior,16,5,13,10.0
19023,18192,prior,17,4,17,13.0
1156555,18192,prior,18,2,21,12.0
1160036,18192,prior,19,6,11,11.0
3018809,18192,prior,20,3,3,4.0
1771972,18192,prior,21,4,14,8.0
1052633,18192,prior,22,4,22,7.0
1369168,18192,prior,23,4,17,7.0
968095,18192,prior,24,3,17,13.0
1644022,18192,prior,25,3,13,14.0
3085473,18192,prior,26,6,14,10.0
3420772,18192,prior,27,6,20,7.0
1432930,18192,prior,28,0,11,8.0
373762,18192,prior,29,6,10,6.0
691191,18192,prior,30,5,19,6.0
2105709,18192,prior,31,0,10,9.0
67359,18192,prior,32,6,9,6.0
365012,18192,prior,33,2,17,10.0
2411637,18192,prior,34,0,11,5.0
2197464,18192,prior,35,6,15,13.0
594458,18192,train,36,3,9,11.0
3232982,18193,prior,1,1,13,
2623090,18193,prior,2,2,11,1.0
3038444,18193,prior,3,1,11,30.0
2673267,18193,prior,4,5,21,11.0
3035855,18193,prior,5,6,9,1.0
2730194,18193,prior,6,0,11,8.0
3272700,18193,prior,7,6,13,20.0
2361948,18193,prior,8,0,10,22.0
1037945,18193,prior,9,0,19,28.0
2866121,18193,train,10,0,10,7.0
476283,18194,prior,1,6,20,
688646,18194,prior,2,4,20,5.0
3321546,18194,prior,3,5,17,8.0
2714902,18194,prior,4,0,12,2.0
2878602,18194,prior,5,4,9,4.0
1514938,18194,prior,6,1,19,4.0
3357026,18194,prior,7,0,15,6.0
378294,18194,prior,8,4,14,11.0
1131101,18194,prior,9,2,11,5.0
586061,18194,prior,10,3,18,1.0
521955,18194,prior,11,0,15,4.0
1539592,18194,prior,12,6,14,6.0
1633412,18194,prior,13,3,15,11.0
727480,18194,prior,14,3,9,7.0
107966,18194,prior,15,6,14,17.0
457421,18194,prior,16,5,17,13.0
1239640,18194,prior,17,1,16,3.0
1823931,18194,prior,18,5,15,11.0
653500,18194,prior,19,0,18,9.0
3370053,18194,prior,20,1,9,1.0
2718954,18194,prior,21,5,16,4.0
3092443,18194,prior,22,0,18,2.0
1204191,18194,prior,23,2,14,9.0
1493044,18194,prior,24,0,17,5.0
395881,18194,prior,25,1,17,1.0
445053,18194,prior,26,0,17,6.0
3038096,18194,prior,27,3,13,3.0
2863021,18194,prior,28,1,16,5.0
3298550,18194,prior,29,5,14,4.0
660094,18194,prior,30,1,16,3.0
945784,18194,prior,31,5,17,11.0
1702653,18194,prior,32,5,19,14.0
3075492,18194,prior,33,0,14,9.0
539262,18194,prior,34,0,14,7.0
825883,18194,prior,35,0,5,7.0
1914948,18194,prior,36,0,14,7.0
937490,18194,prior,37,1,15,1.0
2880174,18194,prior,38,6,16,26.0
2810720,18194,prior,39,0,13,1.0
270107,18194,prior,40,1,17,1.0
1568535,18194,prior,41,6,22,5.0
1554511,18194,prior,42,5,18,6.0
2317889,18194,prior,43,0,9,9.0
961542,18194,prior,44,6,17,6.0
492516,18194,prior,45,1,8,23.0
1029397,18194,prior,46,5,11,11.0
573641,18194,prior,47,0,16,9.0
3272094,18194,prior,48,0,18,14.0
14,18194,prior,49,3,15,3.0
412357,18194,prior,50,4,18,8.0
2661872,18194,prior,51,3,15,6.0
2351044,18194,train,52,6,19,10.0
1923743,18195,prior,1,4,10,
1321906,18195,prior,2,0,7,3.0
834402,18195,prior,3,3,6,3.0
435066,18195,prior,4,0,11,4.0
2163368,18195,prior,5,1,9,8.0
2782471,18195,prior,6,0,5,6.0
1509457,18195,prior,7,2,8,2.0
1886636,18195,prior,8,5,10,3.0
2629491,18195,prior,9,2,7,11.0
223094,18195,prior,10,0,8,5.0
2009709,18195,prior,11,2,15,2.0
3391176,18195,train,12,4,10,2.0
2538518,18196,prior,1,4,8,
1127894,18196,prior,2,4,13,7.0
217210,18196,prior,3,4,8,14.0
2831402,18196,prior,4,6,9,2.0
728553,18196,train,5,1,15,9.0
1415077,18197,prior,1,6,9,
1326412,18197,prior,2,6,9,7.0
418402,18197,prior,3,6,7,30.0
780814,18197,prior,4,2,20,30.0
3125410,18197,prior,5,3,12,1.0
649536,18197,prior,6,6,9,24.0
2424620,18197,prior,7,4,11,19.0
3366732,18197,prior,8,1,17,30.0
734540,18197,prior,9,4,15,30.0
1670358,18197,train,10,5,14,15.0
429015,18198,prior,1,1,20,
1273546,18198,prior,2,0,14,6.0
1691270,18198,prior,3,0,14,21.0
298744,18198,prior,4,0,18,28.0
3109737,18198,prior,5,6,20,20.0
3133647,18198,prior,6,5,18,30.0
1720742,18198,prior,7,3,19,5.0
376215,18198,train,8,6,16,3.0
973710,18199,prior,1,0,13,
1688823,18199,prior,2,1,15,1.0
2484878,18199,prior,3,2,19,8.0
325394,18199,prior,4,4,19,30.0
1041574,18199,prior,5,3,19,13.0
2786736,18199,train,6,6,10,30.0
1873956,18200,prior,1,1,21,
2217689,18200,prior,2,0,16,13.0
3129121,18200,prior,3,0,15,28.0
2449905,18200,prior,4,0,13,21.0
1685096,18200,prior,5,0,15,30.0
823453,18200,train,6,0,12,7.0
1367788,18201,prior,1,1,16,
1233222,18201,prior,2,5,18,4.0
2824341,18201,prior,3,1,17,10.0
1457980,18201,prior,4,0,15,20.0
1426052,18201,prior,5,1,12,1.0
1643002,18201,prior,6,0,15,6.0
19605,18201,prior,7,4,14,4.0
2131135,18201,prior,8,3,14,13.0
1883280,18201,prior,9,2,13,6.0
2198413,18201,prior,10,4,13,9.0
1842787,18201,prior,11,4,13,0.0
869524,18201,prior,12,0,18,3.0
568972,18201,prior,13,2,15,2.0
696123,18201,prior,14,5,18,3.0
514,18201,prior,15,4,10,6.0
1542852,18201,prior,16,4,13,7.0
72790,18201,prior,17,0,11,3.0
2100524,18201,prior,18,1,12,15.0
873907,18201,prior,19,0,14,6.0
2244473,18201,prior,20,5,13,5.0
1235361,18201,prior,21,4,17,6.0
3005737,18201,prior,22,6,10,9.0
2777150,18201,prior,23,0,13,8.0
357593,18201,prior,24,0,15,7.0
712375,18201,train,25,0,13,28.0
2483968,18202,prior,1,4,17,
683071,18202,prior,2,2,20,5.0
1164740,18202,prior,3,4,21,30.0
1332709,18202,prior,4,4,22,21.0
2820465,18202,test,5,3,7,30.0
959407,18203,prior,1,2,16,
704240,18203,prior,2,0,13,5.0
2768986,18203,prior,3,6,16,6.0
917103,18203,prior,4,1,16,2.0
726836,18203,prior,5,0,19,6.0
1514357,18203,prior,6,0,15,7.0
1818199,18203,prior,7,1,14,8.0
3364753,18203,prior,8,0,15,6.0
2888161,18203,prior,9,0,8,7.0
2741548,18203,prior,10,1,14,8.0
2169596,18203,prior,11,1,17,7.0
151677,18203,prior,12,0,14,20.0
143361,18203,prior,13,0,16,7.0
2044148,18203,prior,14,0,12,7.0
1124678,18203,prior,15,0,9,14.0
2293312,18203,prior,16,0,13,30.0
3370215,18203,prior,17,0,17,7.0
3190954,18203,test,18,1,18,15.0
615825,18204,prior,1,5,7,
725770,18204,prior,2,5,8,28.0
2360768,18204,prior,3,0,15,9.0
1313283,18204,train,4,0,10,21.0
2941335,18205,prior,1,6,22,
1713216,18205,prior,2,0,9,15.0
1079477,18205,prior,3,6,21,6.0
1907889,18205,prior,4,6,17,7.0
935369,18205,prior,5,0,16,1.0
1536255,18205,prior,6,4,22,4.0
447188,18205,prior,7,6,19,16.0
2377688,18205,prior,8,0,12,15.0
2462493,18205,prior,9,0,11,7.0
2149006,18205,prior,10,0,11,7.0
132951,18205,prior,11,0,15,7.0
1578080,18205,prior,12,0,20,7.0
183177,18205,prior,13,0,21,7.0
794364,18205,prior,14,0,15,7.0
186610,18205,prior,15,0,16,21.0
853929,18205,prior,16,0,12,7.0
3078333,18205,prior,17,6,13,30.0
654741,18205,prior,18,0,13,8.0
3082916,18205,prior,19,0,12,7.0
3021405,18205,prior,20,6,11,6.0
3079381,18205,prior,21,1,11,2.0
1004560,18205,prior,22,0,13,6.0
1651689,18205,prior,23,0,11,7.0
1688810,18205,prior,24,0,13,7.0
1845014,18205,prior,25,6,14,30.0
2762789,18205,prior,26,0,9,22.0
3308193,18205,prior,27,5,10,12.0
3287253,18205,prior,28,2,7,4.0
2935116,18205,prior,29,6,19,30.0
2252183,18205,train,30,6,19,7.0
1135956,18206,prior,1,3,15,
3326975,18206,prior,2,6,15,10.0
2270815,18206,prior,3,3,19,18.0
589159,18206,prior,4,3,17,28.0
1128675,18206,train,5,0,10,18.0
2774993,18207,prior,1,2,15,
103928,18207,prior,2,6,11,30.0
1124356,18207,prior,3,3,14,18.0
2664509,18207,prior,4,6,11,17.0
31657,18207,prior,5,0,15,22.0
172189,18207,train,6,6,12,6.0
2285615,18208,prior,1,6,14,
2392142,18208,prior,2,6,18,7.0
3024826,18208,prior,3,6,16,7.0
503070,18208,prior,4,6,15,7.0
1709159,18208,prior,5,1,16,9.0
304302,18208,prior,6,2,0,8.0
656227,18208,prior,7,1,19,6.0
3027951,18208,prior,8,3,0,9.0
2520843,18208,prior,9,0,17,30.0
2252762,18208,prior,10,0,16,28.0
2657878,18208,prior,11,6,15,6.0
23628,18208,prior,12,0,16,8.0
3031641,18208,prior,13,0,11,21.0
3032029,18208,prior,14,0,23,7.0
1737801,18208,prior,15,1,7,15.0
1051724,18208,prior,16,0,15,20.0
2721708,18208,prior,17,0,16,7.0
733929,18208,prior,18,0,16,7.0
3233254,18208,prior,19,0,16,30.0
2522972,18208,prior,20,1,12,8.0
3298808,18208,prior,21,1,13,7.0
2975512,18208,prior,22,0,17,6.0
297333,18208,prior,23,1,17,15.0
614866,18208,prior,24,0,22,13.0
3414548,18208,prior,25,0,17,7.0
2318720,18208,prior,26,1,22,8.0
2763869,18208,prior,27,1,22,7.0
1170286,18208,prior,28,2,11,8.0
1382244,18208,prior,29,0,17,5.0
1429725,18208,test,30,0,18,21.0
1928146,18209,prior,1,3,16,
265842,18209,prior,2,4,22,30.0
2545705,18209,prior,3,6,22,2.0
1575031,18209,train,4,0,12,22.0
1175492,18210,prior,1,6,19,
1648891,18210,prior,2,0,13,15.0
2903222,18210,prior,3,0,20,7.0
2580700,18210,prior,4,4,16,11.0
2148607,18210,prior,5,1,19,11.0
3236405,18210,prior,6,0,8,6.0
2398940,18210,prior,7,1,14,1.0
2354442,18210,prior,8,4,16,10.0
3387919,18210,prior,9,0,18,10.0
1545831,18210,train,10,4,19,4.0
1415903,18211,prior,1,2,16,
1923220,18211,prior,2,0,15,12.0
3135319,18211,prior,3,5,15,12.0
1128430,18211,train,4,1,19,3.0
516119,18212,prior,1,4,14,
3045456,18212,prior,2,5,14,1.0
3096986,18212,prior,3,0,14,9.0
518055,18212,prior,4,0,15,7.0
105365,18212,prior,5,3,14,17.0
1646739,18212,prior,6,6,18,10.0
242988,18212,prior,7,4,15,12.0
1072417,18212,prior,8,5,13,29.0
1300435,18212,test,9,5,13,7.0
964558,18213,prior,1,4,23,
501773,18213,prior,2,0,12,3.0
48644,18213,prior,3,6,23,6.0
2965928,18213,prior,4,4,7,30.0
465650,18213,prior,5,5,14,1.0
1856625,18213,prior,6,5,14,0.0
946732,18213,prior,7,2,14,4.0
1799925,18213,prior,8,3,19,1.0
1072138,18213,prior,9,2,14,6.0
1751077,18213,prior,10,6,11,4.0
2383977,18213,prior,11,1,13,2.0
541600,18213,prior,12,3,13,2.0
1306611,18213,prior,13,1,12,5.0
656921,18213,prior,14,3,14,2.0
2872568,18213,prior,15,6,12,3.0
1361843,18213,prior,16,0,8,1.0
218677,18213,prior,17,1,9,1.0
1659223,18213,prior,18,3,13,2.0
1193195,18213,prior,19,6,7,3.0
2520192,18213,prior,20,0,8,1.0
2525111,18213,prior,21,2,12,2.0
1394602,18213,prior,22,4,10,9.0
1289484,18213,prior,23,6,8,2.0
2061699,18213,prior,24,1,12,2.0
239565,18213,prior,25,3,11,2.0
489966,18213,prior,26,5,16,2.0
2416014,18213,prior,27,0,20,2.0
112482,18213,prior,28,1,1,8.0
1431108,18213,prior,29,2,9,1.0
985018,18213,prior,30,4,14,2.0
935636,18213,prior,31,6,17,2.0
360326,18213,prior,32,0,16,1.0
740016,18213,prior,33,2,13,2.0
879777,18213,prior,34,5,14,3.0
2641304,18213,prior,35,5,22,0.0
349828,18213,prior,36,0,12,2.0
2451431,18213,prior,37,1,21,1.0
2825379,18213,prior,38,3,13,2.0
2666276,18213,prior,39,6,12,3.0
2660218,18213,prior,40,1,7,2.0
1545120,18213,prior,41,2,12,1.0
735581,18213,prior,42,3,0,1.0
2507443,18213,prior,43,4,15,1.0
885861,18213,train,44,0,11,3.0
1422719,18214,prior,1,4,17,
1788702,18214,prior,2,0,10,10.0
3375779,18214,prior,3,2,9,2.0
2205987,18214,prior,4,0,16,5.0
1748594,18214,prior,5,0,8,7.0
3254520,18214,prior,6,0,15,0.0
540559,18214,prior,7,3,16,10.0
1800635,18214,prior,8,5,8,2.0
811655,18214,prior,9,6,14,1.0
1444998,18214,prior,10,0,13,1.0
2818419,18214,prior,11,4,16,4.0
318965,18214,prior,12,0,17,3.0
558259,18214,prior,13,3,18,3.0
1157247,18214,prior,14,0,8,4.0
1305293,18214,prior,15,4,18,11.0
1693752,18214,prior,16,0,13,10.0
3190216,18214,prior,17,6,17,6.0
755129,18214,prior,18,0,9,8.0
3069096,18214,prior,19,0,12,0.0
1614642,18214,prior,20,1,8,1.0
2459937,18214,prior,21,0,10,6.0
2343506,18214,prior,22,1,18,1.0
3416629,18214,prior,23,6,6,26.0
2573613,18214,prior,24,2,14,3.0
2385920,18214,prior,25,1,17,13.0
3024996,18214,prior,26,5,19,4.0
385531,18214,prior,27,0,18,2.0
993223,18214,prior,28,5,18,5.0
2845686,18214,prior,29,6,13,1.0
1044415,18214,prior,30,2,9,3.0
207176,18214,prior,31,1,8,6.0
1346162,18214,prior,32,4,14,3.0
483596,18214,prior,33,1,10,4.0
2204320,18214,prior,34,4,10,3.0
1585818,18214,prior,35,2,10,5.0
1281723,18214,prior,36,4,18,2.0
3016754,18214,prior,37,5,18,1.0
2145031,18214,prior,38,6,11,1.0
3396422,18214,prior,39,3,8,4.0
869739,18214,prior,40,6,9,3.0
3254181,18214,prior,41,0,17,1.0
191469,18214,prior,42,2,14,2.0
1428392,18214,prior,43,5,11,3.0
2806270,18214,prior,44,3,15,5.0
1342169,18214,prior,45,5,7,2.0
875855,18214,prior,46,0,13,2.0
3232039,18214,prior,47,5,9,5.0
949584,18214,prior,48,3,18,5.0
1141274,18214,prior,49,6,18,3.0
2958102,18214,prior,50,3,17,4.0
185004,18214,prior,51,3,13,7.0
192417,18214,prior,52,0,13,11.0
2811169,18214,prior,53,5,9,5.0
2606497,18214,prior,54,3,9,5.0
35390,18214,prior,55,5,19,2.0
2162330,18214,prior,56,2,16,11.0
123827,18214,prior,57,2,14,14.0
2525856,18214,prior,58,6,10,11.0
1402328,18214,prior,59,0,9,1.0
1245722,18214,prior,60,4,17,11.0
2270555,18214,prior,61,4,16,7.0
1378354,18214,prior,62,0,16,3.0
1401512,18214,prior,63,4,15,11.0
587055,18214,prior,64,4,15,7.0
549123,18214,prior,65,1,17,4.0
696004,18214,prior,66,3,17,2.0
3294747,18214,prior,67,5,10,2.0
3396341,18214,train,68,2,8,4.0
1966121,18215,prior,1,4,13,
87901,18215,prior,2,5,17,1.0
1840974,18215,prior,3,6,18,1.0
2248043,18215,prior,4,0,17,15.0
3022993,18215,prior,5,2,12,16.0
2596423,18215,prior,6,3,13,8.0
1643032,18215,prior,7,0,12,4.0
10982,18215,prior,8,5,8,12.0
56209,18215,prior,9,1,10,3.0
2784839,18215,prior,10,4,18,3.0
756034,18215,prior,11,4,17,7.0
856540,18215,prior,12,5,8,8.0
3050106,18215,prior,13,4,16,6.0
25386,18215,prior,14,1,18,4.0
2958428,18215,prior,15,3,13,2.0
3375831,18215,prior,16,5,19,2.0
3285257,18215,prior,17,2,12,4.0
1246767,18215,prior,18,4,19,9.0
1427569,18215,prior,19,1,16,4.0
3069415,18215,prior,20,0,15,6.0
852793,18215,prior,21,4,18,4.0
2151548,18215,prior,22,4,8,7.0
1579196,18215,prior,23,4,19,7.0
2884776,18215,prior,24,5,16,15.0
2422771,18215,prior,25,2,17,4.0
2657084,18215,prior,26,3,21,1.0
282018,18215,prior,27,1,18,19.0
155268,18215,prior,28,6,16,5.0
1124626,18215,prior,29,0,17,1.0
1018911,18215,prior,30,1,14,22.0
1757636,18215,prior,31,1,13,7.0
2985399,18215,prior,32,3,18,2.0
1713646,18215,prior,33,0,17,18.0
2586248,18215,prior,34,2,9,9.0
2402320,18215,prior,35,1,17,6.0
2574744,18215,prior,36,4,16,3.0
3106904,18215,prior,37,3,10,30.0
536479,18215,prior,38,5,17,23.0
2742937,18215,train,39,6,16,1.0
150329,18216,prior,1,5,11,
910654,18216,prior,2,4,18,6.0
1389678,18216,prior,3,4,20,7.0
809783,18216,prior,4,4,22,7.0
907609,18216,prior,5,4,23,7.0
3345474,18216,prior,6,3,22,6.0
1264155,18216,train,7,5,22,9.0
2967608,18217,prior,1,6,17,
724591,18217,prior,2,1,17,2.0
1874777,18217,prior,3,3,18,9.0
3345527,18217,prior,4,3,17,7.0
1218433,18217,prior,5,0,9,11.0
821764,18217,prior,6,5,19,19.0
327529,18217,prior,7,6,12,1.0
340289,18217,prior,8,6,7,7.0
184672,18217,prior,9,0,20,15.0
2903841,18217,prior,10,3,20,3.0
316532,18217,prior,11,0,19,4.0
235271,18217,prior,12,2,16,2.0
948451,18217,prior,13,6,8,4.0
2302540,18217,prior,14,2,13,3.0
924872,18217,prior,15,1,9,20.0
2228969,18217,prior,16,2,17,8.0
2468104,18217,prior,17,6,16,11.0
3067247,18217,prior,18,5,19,20.0
3089364,18217,prior,19,1,18,3.0
362768,18217,prior,20,4,18,17.0
412558,18217,prior,21,6,16,9.0
2563069,18217,prior,22,5,17,6.0
385801,18217,prior,23,6,13,15.0
2344337,18217,prior,24,6,7,7.0
2996131,18217,test,25,0,18,8.0
3288691,18218,prior,1,2,12,
1749269,18218,prior,2,4,11,2.0
749261,18218,prior,3,6,17,2.0
232630,18218,prior,4,2,12,3.0
1945405,18218,train,5,0,16,12.0
1509569,18219,prior,1,1,22,
2136137,18219,prior,2,4,18,17.0
100644,18219,prior,3,4,21,21.0
2286349,18219,prior,4,3,12,30.0
1349121,18219,prior,5,3,13,0.0
1828543,18219,prior,6,3,13,0.0
1771752,18219,prior,7,3,14,0.0
16975,18219,prior,8,0,7,4.0
1037894,18219,prior,9,1,8,22.0
1624540,18219,prior,10,1,9,0.0
1918066,18219,prior,11,3,11,23.0
2948702,18219,prior,12,0,12,4.0
514352,18219,test,13,0,17,28.0
1250630,18220,prior,1,6,10,
2883319,18220,prior,2,1,16,9.0
1123311,18220,prior,3,0,14,13.0
2409331,18220,prior,4,6,14,6.0
2683029,18220,prior,5,6,19,14.0
737424,18220,prior,6,0,11,30.0
2394958,18220,train,7,6,9,6.0
2177565,18221,prior,1,6,16,
1215991,18221,prior,2,1,19,30.0
1232512,18221,prior,3,2,16,15.0
1285314,18221,prior,4,4,12,30.0
517538,18221,train,5,3,11,13.0
709148,18222,prior,1,6,9,
1584372,18222,prior,2,5,11,6.0
3393761,18222,prior,3,3,12,12.0
1955183,18222,prior,4,5,11,16.0
2131194,18222,prior,5,0,12,30.0
2109846,18222,prior,6,1,9,22.0
1994081,18222,prior,7,1,10,7.0
2831091,18222,prior,8,0,8,6.0
1614278,18222,prior,9,6,12,6.0
418964,18222,prior,10,0,10,30.0
3045127,18222,train,11,2,14,30.0
2631177,18223,prior,1,6,19,
2803045,18223,prior,2,6,0,14.0
2086871,18223,prior,3,5,7,6.0
2818788,18223,prior,4,5,16,7.0
431782,18223,train,5,5,22,7.0
1429481,18224,prior,1,3,15,
591637,18224,prior,2,5,10,16.0
2647970,18224,prior,3,3,21,5.0
2881972,18224,prior,4,1,11,5.0
312056,18224,prior,5,6,13,5.0
2061842,18224,prior,6,4,22,5.0
1756200,18224,prior,7,1,9,4.0
3214837,18224,prior,8,3,21,2.0
1132598,18224,prior,9,3,8,7.0
768967,18224,prior,10,6,20,3.0
1127220,18224,prior,11,3,15,4.0
2462881,18224,prior,12,2,20,6.0
2713213,18224,prior,13,1,21,13.0
1869596,18224,prior,14,5,10,4.0
502698,18224,prior,15,2,16,4.0
3359730,18224,prior,16,5,5,3.0
1760357,18224,prior,17,1,20,3.0
1360430,18224,prior,18,0,23,6.0
771042,18224,prior,19,6,13,6.0
1217999,18224,prior,20,2,9,3.0
662236,18224,prior,21,5,21,3.0
2959490,18224,prior,22,4,14,6.0
1240620,18224,prior,23,1,13,4.0
3107777,18224,prior,24,0,20,6.0
2473369,18224,prior,25,3,13,10.0
183633,18224,prior,26,0,20,4.0
1742168,18224,prior,27,5,15,5.0
2032798,18224,prior,28,1,9,3.0
663585,18224,prior,29,1,10,7.0
2337714,18224,prior,30,5,5,4.0
3277101,18224,prior,31,1,16,3.0
312000,18224,prior,32,4,15,3.0
1602497,18224,prior,33,1,11,4.0
61059,18224,prior,34,3,15,2.0
1188223,18224,prior,35,6,19,3.0
515372,18224,prior,36,3,7,4.0
304752,18224,prior,37,4,17,1.0
1033793,18224,prior,38,2,16,5.0
820969,18224,prior,39,3,9,8.0
3381157,18224,prior,40,3,8,7.0
2002531,18224,prior,41,1,11,5.0
642915,18224,prior,42,0,13,13.0
3195769,18224,prior,43,2,15,2.0
3184704,18224,prior,44,0,16,5.0
653055,18224,prior,45,2,11,2.0
712385,18224,prior,46,5,6,10.0
1017553,18224,prior,47,0,13,23.0
729916,18224,prior,48,5,14,5.0
1419680,18224,prior,49,0,11,2.0
1563149,18224,prior,50,3,15,3.0
3248105,18224,prior,51,1,9,12.0
151003,18224,prior,52,4,11,3.0
1050568,18224,prior,53,0,9,3.0
1018979,18224,prior,54,5,5,5.0
2202031,18224,prior,55,1,14,3.0
589729,18224,prior,56,6,11,5.0
1420942,18224,prior,57,4,22,5.0
624616,18224,prior,58,6,10,9.0
1827175,18224,prior,59,4,15,5.0
2699251,18224,prior,60,4,10,7.0
1113998,18224,prior,61,5,6,8.0
3229363,18224,prior,62,5,10,7.0
1922272,18224,prior,63,4,15,6.0
2226166,18224,prior,64,1,7,4.0
41213,18224,prior,65,2,13,1.0
326295,18224,prior,66,1,6,6.0
3161228,18224,prior,67,6,7,5.0
1727001,18224,prior,68,1,10,2.0
1821906,18224,train,69,4,7,3.0
3345032,18225,prior,1,5,9,
1246739,18225,prior,2,1,11,17.0
3248506,18225,prior,3,5,16,18.0
2129088,18225,prior,4,2,9,4.0
2151560,18225,prior,5,6,9,18.0
338677,18225,prior,6,2,8,10.0
2274407,18225,prior,7,4,13,2.0
2241162,18225,prior,8,4,11,7.0
3007021,18225,prior,9,0,8,10.0
3335917,18225,prior,10,3,10,3.0
1386541,18225,prior,11,5,8,2.0
2328594,18225,prior,12,5,9,7.0
1389923,18225,prior,13,5,10,7.0
2520652,18225,prior,14,5,10,7.0
2498492,18225,prior,15,1,10,3.0
3143990,18225,prior,16,2,10,15.0
2146823,18225,prior,17,6,10,4.0
1051778,18225,prior,18,1,11,2.0
123158,18225,prior,19,4,14,3.0
2239001,18225,prior,20,6,9,2.0
1323048,18225,prior,21,1,10,2.0
147103,18225,prior,22,3,13,2.0
215261,18225,prior,23,6,11,3.0
2786735,18225,prior,24,2,14,3.0
3138265,18225,prior,25,5,9,3.0
211396,18225,prior,26,0,11,2.0
249242,18225,prior,27,4,11,11.0
1446622,18225,prior,28,1,9,4.0
2377969,18225,prior,29,6,15,5.0
2410833,18225,prior,30,3,10,11.0
2173106,18225,prior,31,0,8,4.0
3259008,18225,prior,32,2,10,2.0
1856627,18225,prior,33,5,22,3.0
3215576,18225,prior,34,6,10,1.0
2650416,18225,prior,35,1,18,2.0
1877848,18225,prior,36,2,21,1.0
2390730,18225,prior,37,1,8,6.0
694314,18225,prior,38,2,11,1.0
2342216,18225,prior,39,0,8,5.0
2828608,18225,prior,40,3,9,3.0
1800211,18225,prior,41,1,11,30.0
2002802,18225,prior,42,2,10,1.0
2181526,18225,prior,43,6,9,4.0
1143258,18225,prior,44,2,9,3.0
2232437,18225,prior,45,0,8,5.0
1436169,18225,prior,46,3,8,3.0
1092995,18225,prior,47,0,8,4.0
3268074,18225,prior,48,3,8,3.0
1962254,18225,prior,49,0,9,4.0
1284873,18225,prior,50,3,10,3.0
3003418,18225,prior,51,6,21,3.0
457907,18225,prior,52,2,8,3.0
1206885,18225,prior,53,5,20,3.0
2026749,18225,prior,54,0,14,2.0
2086331,18225,prior,55,3,20,3.0
472808,18225,prior,56,6,8,3.0
528620,18225,prior,57,0,8,1.0
327624,18225,prior,58,2,10,2.0
1092273,18225,prior,59,5,9,3.0
886541,18225,prior,60,2,9,4.0
219505,18225,prior,61,5,10,3.0
1317802,18225,prior,62,2,13,4.0
463446,18225,prior,63,4,9,2.0
2133622,18225,prior,64,5,9,1.0
1400706,18225,prior,65,3,8,5.0
1075852,18225,prior,66,1,10,5.0
1707847,18225,prior,67,3,7,2.0
2602347,18225,prior,68,0,8,4.0
2111473,18225,prior,69,4,13,4.0
311601,18225,prior,70,6,8,2.0
1196061,18225,prior,71,0,9,1.0
1531251,18225,prior,72,4,10,4.0
846903,18225,prior,73,0,8,3.0
2471065,18225,prior,74,1,15,1.0
1492586,18225,prior,75,2,8,1.0
708953,18225,prior,76,4,21,2.0
361593,18225,prior,77,6,7,2.0
2282717,18225,train,78,3,8,4.0
2825478,18226,prior,1,1,16,
2892008,18226,prior,2,1,22,14.0
2707792,18226,prior,3,1,20,7.0
1168620,18226,prior,4,0,20,20.0
3006926,18226,prior,5,0,18,7.0
76422,18226,prior,6,0,15,30.0
1205077,18226,prior,7,0,16,30.0
586228,18226,prior,8,0,19,30.0
1286781,18226,prior,9,0,19,30.0
1453565,18226,prior,10,0,18,21.0
1456018,18226,prior,11,0,17,28.0
2125249,18226,prior,12,1,19,8.0
679279,18226,prior,13,0,21,13.0
