order_id,product_id,add_to_cart_order,reordered
6450,27596,7,1
6450,28226,8,1
6450,42265,9,1
6450,42244,10,1
6450,18027,11,1
6450,17998,12,1
6450,47209,13,1
6450,35176,14,1
6466,4428,1,1
6466,16715,2,1
6466,5479,3,1
6466,18234,4,1
6466,5449,5,1
6466,36994,6,1
6466,48707,7,0
6466,20632,8,0
6611,23909,1,0
6611,4210,2,0
6611,37766,3,0
6611,16953,4,0
6611,34712,5,0
6611,43012,6,0
6611,581,7,0
6611,15664,8,0
6611,27407,9,0
6619,24852,1,1
6619,38689,2,1
6619,30233,3,1
6619,5194,4,1
6619,28745,5,1
6619,18557,6,0
6619,31506,7,1
6619,18362,8,1
6619,41844,9,0
6801,44683,1,1
6801,47626,2,1
6801,5535,3,1
6801,23594,4,1
6801,48205,5,1
6801,33626,6,1
6801,15547,7,1
6801,42637,8,1
6801,41273,9,1
6801,40386,10,1
6801,43961,11,1
6801,34358,12,0
6801,38439,13,0
6801,13176,14,0
6801,5374,15,0
6801,1214,16,0
6801,4966,17,0
6950,3529,1,0
6950,32689,2,0
6950,29487,3,0
6950,11679,4,0
6950,13129,5,0
6950,44548,6,0
7152,33198,1,1
7152,35851,2,1
7152,2716,3,0
7152,24009,4,0
7152,22395,5,1
7152,34126,6,1
7152,16823,7,0
7152,18027,8,1
7152,10132,9,1
7152,40691,10,1
7152,32463,11,1
7152,47626,12,1
7152,5646,13,0
7152,8239,14,0
7152,18953,15,0
7152,27241,16,0
7152,31506,17,0
7606,38569,1,1
7606,3369,2,1
7686,38689,1,1
7686,13176,2,1
7686,26278,3,1
7686,3020,4,1
7686,19478,5,0
7686,47626,6,0
7686,44560,7,0
7686,4920,8,1
7686,16797,9,0
7772,24852,1,1
7772,12745,2,1
7772,21903,3,1
7772,17553,4,1
7772,47388,5,1
7772,39877,6,1
7772,15290,7,1
7772,28199,8,1
7772,28289,9,1
7772,25527,10,1
7772,48775,11,1
7772,41950,12,1
7772,9825,13,0
7772,7485,14,0
7772,23439,15,1
7772,23879,16,1
7772,20754,17,0
7772,40233,18,1
7772,9839,19,0
7772,12206,20,0
7772,37825,21,0
7772,35898,22,0
7772,5612,23,0
7772,27086,24,1
7772,38164,25,0
7965,35507,1,0
8036,196,1,1
8036,48552,2,1
8036,24425,3,1
8036,37940,4,1
8036,19041,5,1
8036,20877,6,1
8036,47481,7,0
8036,14886,8,1
8172,1181,1,1
8172,10108,2,1
8172,30391,3,1
8172,6286,4,1
8172,4942,5,1
8172,47144,6,1
8292,34849,1,0
8292,48183,2,0
8292,24852,3,0
8292,23734,4,0
8292,5077,5,0
8292,27801,6,0
8292,20955,7,0
8292,46522,8,0
8292,35909,9,0
8292,15489,10,0
8292,35329,11,0
8292,16561,12,0
8292,22175,13,0
8294,37592,1,1
8294,33368,2,1
8294,29487,3,1
8294,19348,4,0
8294,5097,5,0
8294,39620,6,0
8294,38279,7,0
8294,37504,8,0
8294,39282,9,0
8294,49079,10,0
8308,47766,1,1
8308,24852,2,1
8308,22124,3,1
8308,21903,4,1
8308,18926,5,1
8308,18599,6,1
8308,5025,7,1
8308,24035,8,1
8308,47626,9,1
8308,31805,10,1
8308,8424,11,1
8308,25890,12,1
8308,49683,13,1
8308,36205,14,1
8308,49191,15,0
8308,48204,16,0
8308,28842,17,0
8351,34050,1,1
8351,27102,2,1
8351,12545,3,1
8351,17191,4,1
8351,44632,5,1
8351,4605,6,1
8351,49098,7,1
8351,36838,8,0
8351,9387,9,1
8351,6089,10,0
8480,40174,1,0
8480,19366,2,0
8480,39408,3,0
8480,29675,4,1
8484,28199,1,0
8484,3696,2,1
8484,41582,3,1
8484,1695,4,1
8484,31964,5,1
8484,14168,6,1
8484,29978,7,1
8484,35956,8,1
8737,5134,1,0
8737,38689,2,0
8737,2452,3,0
8737,45007,4,0
8737,14491,5,0
8737,6188,6,0
9628,44632,1,1
9628,35221,2,1
9628,20119,3,1
9628,24852,4,1
9628,27086,5,1
9628,34160,6,1
9628,27845,7,1
9628,25513,8,1
9763,20561,1,1
9763,325,2,1
9763,21316,3,1
9763,15776,4,1
9763,45364,5,1
9763,14582,6,1
9763,27796,7,1
9763,4778,8,1
9763,21573,9,1
9763,45753,10,0
9763,36194,11,1
9763,7628,12,0
10021,13249,1,0
10021,3985,2,0
10021,31506,3,0
10021,28384,4,0
10178,19348,1,1
10178,33245,2,1
10178,38838,3,1
10178,40821,4,1
10178,32159,5,0
10178,41289,6,1
10178,42784,7,0
11574,33832,1,0
11574,37371,2,1
11596,41131,1,1
11596,43892,2,0
11596,40910,3,1
11596,12916,4,0
11596,47626,5,0
11596,5732,6,1
11596,12914,7,1
11596,12919,8,1
11596,36316,9,1
11596,49520,10,0
11596,24852,11,1
11941,37654,1,1
11941,2581,2,1
11941,29615,3,1
11941,7810,4,1
11959,12341,1,1
11959,8571,2,1
11959,19691,3,1
11959,39275,4,0
11959,25588,5,0
11985,11182,1,1
11985,13176,2,1
11985,47209,3,1
11985,30639,4,1
11985,48007,5,1
11985,22883,6,1
11985,39005,7,1
11985,33316,8,0
12115,10607,1,1
12115,14462,2,1
12115,24125,3,1
12115,4193,4,0
12115,43908,5,0
12115,2649,6,0
12625,3007,1,0
12625,1546,2,1
12625,27845,3,1
12625,14084,4,1
12625,44053,5,1
12625,7175,6,1
12625,11737,7,1
12625,33407,8,1
12625,7559,9,0
12625,14437,10,1
12625,13605,11,0
12625,49235,12,0
12625,46812,13,1
12625,29594,14,0
12625,14858,15,0
12625,41844,16,0
12625,31371,17,1
12625,13858,18,0
12632,44624,1,1
12632,5785,2,1
12632,43340,3,0
12632,47209,4,1
12632,17706,5,0
12632,25753,6,1
12632,4656,7,1
12632,13517,8,1
12632,27750,9,1
12632,37646,10,1
12632,22035,11,1
12632,45246,12,1
12632,5460,13,1
12632,19006,14,1
12632,36537,15,1
12632,28918,16,1
12632,41836,17,0
12632,30678,18,0
12632,4920,19,1
12934,27325,1,0
12934,36913,2,0
12934,24852,3,0
12991,27966,1,0
12991,26201,2,0
12991,40604,3,0
12991,29307,4,0
12991,27881,5,0
12991,40706,6,0
12991,39928,7,0
12991,40171,8,0
12991,26352,9,0
12991,13646,10,0
12991,31040,11,0
12991,48356,12,0
12991,6748,13,0
12991,39871,14,0
12991,31506,15,0
13001,32429,1,0
13001,24852,2,1
13001,21903,3,0
13001,48104,4,0
13001,28156,5,1
13001,21137,6,0
13001,39275,7,0
13001,15906,8,0
13495,38580,1,1
13495,33095,2,1
13495,45446,3,0
13495,11014,4,1
13495,27163,5,0
13647,27868,1,1
13647,3873,2,1
13647,30597,3,1
13647,9107,4,1
13647,9623,5,1
13647,16866,6,1
14016,2469,1,1
14016,41787,2,1
14016,25804,3,1
14016,1104,4,1
14016,36934,5,1
14016,14147,6,1
14016,38069,7,1
14025,17461,1,1
14025,29270,2,0
14025,20542,3,0
14025,39877,4,1
14025,12125,5,0
14025,8592,6,0
14025,24363,7,0
14025,34688,8,0
14025,12258,9,0
14025,41950,10,1
14025,24852,11,1
14838,24852,1,1
14838,47672,2,1
14838,30233,3,1
14838,29077,4,1
14838,47209,5,1
14838,35221,6,1
14838,43122,7,1
14838,3283,8,1
14838,24160,9,1
14838,7521,10,1
14838,1463,11,1
14838,2082,12,0
14838,9550,13,0
14838,48679,14,1
14838,43504,15,1
14838,3896,16,1
14838,31461,17,1
14838,13292,18,1
14838,35150,19,1
14838,5876,20,1
14838,1194,21,1
14838,38108,22,1
14838,13431,23,1
14838,28934,24,1
14838,28278,25,1
14838,24964,26,1
14838,40571,27,1
14838,13380,28,1
14838,8518,29,1
14838,9505,30,1
14838,39877,31,1
14838,22395,32,1
14838,18370,33,1
14838,32505,34,1
14838,21137,35,1
14838,30489,36,1
14838,46979,37,1
14838,9547,38,0
14838,33438,39,0
14838,44422,40,1
14853,26505,1,0
14853,41290,2,0
14853,37940,3,1
14853,49235,4,0
14853,42450,5,0
14853,36735,6,0
14853,43961,7,1
14853,35181,8,1
14853,311,9,0
14853,30720,10,1
14853,7781,11,0
14853,14999,12,0
14853,25985,13,0
14853,7952,14,0
14853,7628,15,0
14853,38579,16,0
14853,43772,17,0
14853,40516,18,0
14853,16633,19,0
14853,41771,20,0
14853,4753,21,0
14853,3020,22,0
14853,32566,23,0
14853,24838,24,0
14853,49352,25,0
14853,41686,26,0
14853,9225,27,0
14853,28590,28,0
14853,365,29,0
14853,49141,30,0
14853,49306,31,0
14853,32293,32,0
14853,2668,33,0
14853,4216,34,0
14898,38200,1,1
14898,13176,2,1
14898,23377,3,1
14898,41290,4,1
14898,27925,5,1
14898,40002,6,1
14898,33760,7,1
14898,5077,8,1
14898,30388,9,1
14898,13113,10,1
14898,47209,11,1
14898,38996,12,0
14898,27966,13,0
15506,24850,1,0
15506,43713,2,1
15506,9534,3,1
15506,45603,4,1
15506,8736,5,0
15506,28325,6,0
15506,19816,7,1
15506,5450,8,1
15506,21616,9,1
15506,17878,10,1
15506,28985,11,1
15506,3843,12,0
15506,27104,13,1
15506,12145,14,1
15506,14778,15,1
15506,23375,16,1
15506,15995,17,0
15506,5646,18,1
15506,26369,19,1
16131,34862,1,1
16131,30169,2,1
16131,23909,3,1
16131,10366,4,1
16131,41674,5,1
16131,46522,6,1
16131,16668,7,1
16131,29487,8,0
16131,18216,9,1
16131,11022,10,0
16131,1374,11,0
16131,24764,12,1
16228,37693,1,0
16228,23634,2,0
16228,10551,3,0
16228,5250,4,0
16228,38890,5,0
16228,15063,6,0
16228,39739,7,0
17029,4879,1,1
17029,48097,2,1
17029,17334,3,1
17029,49273,4,0
17029,33957,5,1
17029,49667,6,1
17029,18150,7,1
17029,47658,8,0
17400,30233,1,1
17400,44375,2,1
17400,12576,3,1
17400,14467,4,1
17400,24852,5,1
17400,20345,6,1
17400,12341,7,1
17400,28199,8,1
17415,20842,1,1
17415,47325,2,1
17415,42474,3,0
17415,49270,4,0
17415,34217,5,0
17415,31883,6,1
17415,37935,7,0
17965,45210,1,1
17965,35824,2,1
17965,44948,3,1
17965,10132,4,1
17965,17310,5,1
17965,21841,6,1
17965,23029,7,1
17965,27650,8,1
17965,39958,9,1
17965,18465,10,1
17965,39303,11,1
17965,30774,12,1
17965,47960,13,1
17965,8988,14,1
17965,4799,15,1
17965,13709,16,0
17965,36644,17,0
18190,7987,1,0
18493,35842,1,1
18493,18564,2,1
18493,8277,3,1
18493,32655,4,1
18493,48679,5,1
18493,24852,6,1
18493,5876,7,1
18493,44632,8,1
18493,20119,9,1
18493,26209,10,1
18493,31717,11,0
18493,20114,12,0
18493,41433,13,1
18509,16683,1,1
18558,2135,1,1
18558,45763,2,0
18558,27104,3,0
18558,38400,4,0
18558,30305,5,1
18558,9076,6,0
18558,42495,7,1
18558,27705,8,0
18558,11777,9,0
18558,42265,10,0
18558,10305,11,1
18558,33232,12,1
18688,37993,1,0
18688,41120,2,1
18688,44471,3,1
18688,46677,4,1
18688,44632,5,1
18688,30391,6,1
18688,45633,7,1
18688,24795,8,0
18688,32857,9,1
18688,38618,10,0
19060,4605,1,0
19060,23236,2,0
19060,8955,3,0
19060,32951,4,0
19060,48871,5,0
19060,22034,6,0
19060,42625,7,0
19060,8193,8,0
19060,8424,9,0
19060,1322,10,0
19060,16020,11,0
19060,46941,12,0
19060,4595,13,0
19060,34077,14,0
19060,19076,15,0
19324,35042,1,0
19324,18709,2,0
19324,13176,3,0
19324,27104,4,0
19324,32864,5,0
19324,21938,6,0
19324,48171,7,0
19324,41540,8,0
19324,46676,9,0
19710,35855,1,0
19710,8143,2,0
19710,44422,3,0
19710,19057,4,1
19710,34530,5,0
19710,45842,6,1
19901,49111,1,0
19901,42803,2,0
19901,19660,3,1
19901,44910,4,1
19901,4193,5,1
20012,33540,1,1
20012,47601,2,0
20012,14814,3,0
20012,33000,4,0
20012,30928,5,0
20012,45819,6,0
20012,32949,7,0
20012,42701,8,0
20012,16840,9,0
20048,10749,1,0
20048,2295,2,1
20048,14233,3,1
20048,36127,4,1
20048,8309,5,1
20048,24799,6,1
20048,8479,7,1
20048,15887,8,1
20048,30391,9,0
20048,49131,10,1
20048,16797,11,0
20048,8021,12,0
20048,46692,13,0
20048,43961,14,1
20048,8193,15,1
20476,18811,1,0
20492,2014,1,0
20492,23737,2,0
20492,21092,3,0
20492,22959,4,0
20492,46900,5,0
20492,27216,6,0
20492,14891,7,0
20547,13577,1,1
20547,3896,2,1
20547,45066,3,1
20547,45495,4,1
20547,38689,5,1
20547,17600,6,1
20547,32018,7,1
20547,29363,8,1
20547,27966,9,0
20547,21543,10,1
20547,15290,11,1
20547,49683,12,1
20547,37131,13,0
20547,41690,14,0
20547,24382,15,0
20808,5592,1,0
20808,46129,2,0
20808,26799,3,0
20808,33861,4,0
20808,1535,5,0
20808,41498,6,1
21069,12254,1,1
21069,19706,2,0
21069,46069,3,0
21069,26283,4,0
21069,47209,5,1
21069,33401,6,0
21069,37388,7,1
21069,25949,8,1
21069,23044,9,1
21069,48577,10,0
21069,40587,11,0
21069,49518,12,0
21069,22326,13,0
21069,36549,14,0
21069,48714,15,0
21069,2186,16,0
21069,39485,17,0
21356,32465,1,0
21356,16823,2,0
21356,43076,3,0
21356,7628,4,0
21511,31990,1,1
21511,37538,2,0
21511,32689,3,0
21511,27521,4,1
21511,35750,5,1
21511,40706,6,1
21511,31717,7,1
21511,5876,8,1
21574,12597,1,1
21574,9521,2,1
21574,8239,3,1
21574,18811,4,1
21574,40310,5,1
21574,36342,6,1
21574,18926,7,1
21574,44632,8,1
21574,36333,9,1
21999,30639,1,1
21999,30021,2,1
21999,6860,3,1
21999,45002,4,0
21999,46453,5,1
21999,4947,6,1
21999,39275,7,1
21999,48595,8,1
21999,37278,9,0
22149,18615,1,1
22221,37656,1,0
22221,39947,2,0
22221,12576,3,0
22221,45747,4,0
22221,27086,5,0
22343,24852,1,0
22343,6631,2,0
22343,34969,3,0
22343,23888,4,0
22343,9216,5,0
22376,24799,1,1
22376,8309,2,1
22376,28465,3,1
22376,14233,4,1
22376,36127,5,1
22376,34969,6,1
22376,4451,7,1
22376,46906,8,1
22376,21616,9,1
22376,46692,10,1
22376,30480,11,1
22376,8955,12,0
22376,22935,13,1
22376,39275,14,1
22376,27977,15,0
22376,43961,16,1
22401,5385,1,1
22401,18926,2,1
22401,14863,3,1
22401,36923,4,1
22401,26384,5,1
22401,3562,6,1
22401,30057,7,1
22401,19505,8,1
22401,26040,9,1
22401,22105,10,0
22401,47966,11,0
22401,39993,12,0
22401,43772,13,1
22401,44319,14,0
22401,34756,15,0
22401,5713,16,0
22401,8461,17,1
22401,6497,18,0
22401,14335,19,0
22902,49683,1,1
22902,15290,2,1
22902,4915,3,1
22902,21543,4,1
22983,594,1,1
22983,21560,2,1
23004,37710,1,1
23004,196,2,1
23004,32455,3,0
23004,10441,4,0
23093,49075,1,1
23093,19057,2,1
23093,32689,3,1
23093,4799,4,1
23093,2537,5,1
23093,24184,6,1
23093,30442,7,1
23093,27156,8,1
23093,32864,9,0
23093,23038,10,1
23093,5077,11,1
23151,27323,1,1
23219,35221,1,1
23219,5785,2,1
23219,16882,3,1
23219,16083,4,1
23219,24561,5,1
23219,24852,6,1
23219,49235,7,1
23219,5449,8,1
23219,18926,9,1
23219,25814,10,1
23219,17600,11,1
23219,17652,12,1
23219,45633,13,1
23219,44628,14,0
23219,40604,15,1
23219,15442,16,1
23219,31869,17,0
23219,30675,18,0
23219,8424,19,1
23357,33636,1,1
23357,47766,2,1
23357,6873,3,1
23357,9076,4,0
23357,1752,5,0
23357,1090,6,0
23727,40146,1,1
23727,48628,2,1
23727,48679,3,1
23727,33320,4,1
23727,3819,5,1
23727,18765,6,1
23727,21174,7,0
23727,21506,8,0
23727,9430,9,0
23727,31433,10,0
23727,46069,11,0
23727,25230,12,0
23727,22307,13,0
23727,13712,14,0
23727,49224,15,1
24118,12782,1,1
24118,34766,2,1
24118,28760,3,0
24118,45064,4,1
24118,49235,5,0
24118,27676,6,0
24118,7751,7,0
24118,26709,8,1
24118,47977,9,1
24118,49520,10,0
24118,46779,11,0
24118,46522,12,0
24228,27730,1,1
24228,29180,2,1
24228,365,3,0
24228,11712,4,1
24228,11182,5,1
24228,4697,6,1
24228,24852,7,1
24228,27521,8,1
24228,22935,9,1
24228,44359,10,1
24228,6656,11,1
24228,11068,12,1
24228,38273,13,1
24228,47209,14,1
24228,43122,15,1
24228,22260,16,1
24228,13829,17,0
24832,44632,1,1
24832,41220,2,1
24832,21376,3,1
24832,46650,4,1
24832,33754,5,1
24832,44142,6,1
24832,48415,7,1
24832,148,8,1
24832,39275,9,1
24832,28599,10,1
24832,23909,11,1
24832,15872,12,0
24832,33129,13,1
24889,36011,1,1
24889,36865,2,1
24889,28465,3,1
24889,13263,4,1
24889,2120,5,1
24889,5748,6,0
24889,14114,7,0
24889,38799,8,0
24889,39408,9,0
24889,25869,10,0
24889,1399,11,0
24889,2965,12,0
24889,15937,13,0
24889,31562,14,0
24949,38293,1,1
24949,36180,2,1
24949,21938,3,1
24949,26683,4,1
24949,24852,5,1
24949,1962,6,1
24949,43643,7,1
25001,8367,1,1
25001,38817,2,1
25001,8049,3,1
25001,43916,4,1
25001,25204,5,1
25001,47877,6,1
25001,22610,7,1
25001,3873,8,0
25159,5748,1,0
25159,27325,2,1
25159,19057,3,1
25159,4814,4,1
25159,7644,5,1
25159,7600,6,1
25159,23296,7,1
25371,13176,1,0
25371,17948,2,1
25599,37646,1,1
25599,24852,2,1
25599,9124,3,1
25599,27966,4,1
25599,4962,5,1
25966,47042,1,1
25966,446,2,1
25966,19849,3,1
25966,13176,4,1
25966,47766,5,1
25966,27730,6,1
26363,24852,1,1
26363,4562,2,1
26363,46476,3,0
26363,20591,4,0
26363,41844,5,1
26363,40574,6,0
26363,44560,7,1
26363,121,8,1
26363,48734,9,1
26363,49191,10,1
26363,3880,11,1
26363,17800,12,0
26363,38618,13,1
26363,47242,14,1
26363,33651,15,1
26363,2732,16,1
26440,34326,1,1
26440,432,2,0
26440,26604,3,1
26440,46667,4,0
26440,43662,5,1
26440,28465,6,1
26440,36865,7,0
26440,13263,8,1
26440,33364,9,1
26440,47029,10,1
26440,45210,11,1
26440,35851,12,1
26440,7948,13,0
26440,5161,14,1
26440,43735,15,0
26440,26369,16,0
26440,19508,17,0
26440,3550,18,0
26440,49175,19,0
26440,27156,20,0
26440,1999,21,0
26440,14462,22,0
26440,31343,23,0
26440,37107,24,0
26453,18465,1,1
26453,24852,2,1
26453,14084,3,1
26453,48679,4,1
26453,20995,5,1
26453,5212,6,1
26453,10343,7,1
26453,2954,8,1
26453,17461,9,1
26453,15902,10,1
26453,47209,11,0
26453,47154,12,0
26453,49683,13,0
26453,12440,14,0
26453,2825,15,0
26453,22935,16,0
26453,39922,17,0
26453,1440,18,0
26453,44628,19,0
26453,23447,20,0
26453,8277,21,0
26453,47759,22,0
26453,25146,23,0
26453,43889,24,0
26453,33716,25,0
26453,5250,26,0
26453,11688,27,0
26453,10551,28,0
26453,18441,29,0
26453,31555,30,1
26453,46900,31,0
26667,24024,1,1
26667,36117,2,1
26667,47626,3,1
26667,37524,4,1
26667,4945,5,0
26667,27690,6,1
26667,21903,7,1
26667,33731,8,1
26667,31663,9,1
26667,432,10,1
26667,45066,11,1
26667,18523,12,1
26667,42300,13,1
26667,13605,14,1
26667,42110,15,1
26667,21616,16,1
26667,46979,17,1
26667,35108,18,1
26667,14992,19,1
26667,17468,20,1
26667,31433,21,1
26667,13176,22,1
26667,8424,23,0
26667,14814,24,1
26667,24654,25,1
26667,4421,26,1
26667,46676,27,1
26667,28842,28,0
26667,41220,29,0
26667,45374,30,1
27020,22831,1,0
27020,31299,2,0
27020,27801,3,0
27020,26604,4,0
27020,31981,5,0
27020,24852,6,0
27020,26209,7,0
27020,27662,8,0
27020,5098,9,0
27020,9076,10,0
27020,27020,11,0
27020,37977,12,0
27020,10673,13,0
27020,35601,14,0
27166,46088,1,1
27166,46996,2,1
27166,3664,3,1
27166,39877,4,1
27183,19348,1,1
27183,48646,2,1
27183,48230,3,0
27183,11462,4,0
27183,9739,5,0
27183,18288,6,0
27183,6860,7,0
27183,34329,8,1
27183,48595,9,1
27395,12597,1,1
27395,3896,2,1
27395,39228,3,1
27395,24841,4,1
27395,22035,5,1
27395,14766,6,1
27395,18811,7,1
27395,40310,8,1
27395,26032,9,1
27395,18926,10,1
27395,4799,11,1
27395,36333,12,1
27461,9021,1,1
27461,13944,2,1
27461,25686,3,1
27461,13068,4,1
27461,37849,5,1
27461,28829,6,1
27461,11874,7,1
27461,7131,8,1
27461,4721,9,1
27461,40910,10,1
27461,5259,11,1
27461,1217,12,1
27461,2380,13,0
27524,5785,1,0
27524,19820,2,0
27524,36011,3,0
27524,27104,4,0
27524,10749,5,0
27524,46979,6,0
27524,46313,7,0
27524,13245,8,0
27524,21137,9,0
27524,26131,10,0
27524,38838,11,0
27524,11598,12,0
27524,28465,13,0
27524,34557,14,0
27524,32201,15,0
27524,20580,16,0
27528,33754,1,1
27528,25493,2,1
27528,10388,3,1
27528,9387,4,1
27528,30169,5,1
27528,21376,6,1
27528,22565,7,1
27528,16254,8,1
27528,18216,9,1
27528,32429,10,0
27528,30305,11,0
27528,33735,12,0
27528,4210,13,1
27689,49198,1,1
27689,36780,2,1
27689,36427,3,1
27689,47766,4,1
27689,26209,5,1
27689,18767,6,1
27689,941,7,1
27689,38185,8,1
27689,30489,9,0
27689,13268,10,0
27689,17070,11,0
27689,23234,12,0
27689,27418,13,0
27731,9397,1,1
27868,33785,1,0
27927,41351,1,0
27927,43026,2,1
27927,7644,3,0
28025,23909,1,1
28025,34862,2,1
28025,37664,3,1
28025,44560,4,1
28025,16668,5,1
28025,24097,6,0
28025,40332,7,1
28031,45588,1,1
28031,23909,2,1
28031,12914,3,1
28031,32156,4,1
28031,45054,5,1
28031,14709,6,0
28031,24852,7,1
28031,4577,8,1
28031,47941,9,1
28031,196,10,1
28031,14505,11,1
28031,12562,12,1
28031,36763,13,1
28031,28757,14,1
28031,27921,15,1
28806,13176,1,1
29021,38164,1,0
29021,46616,2,1
29021,22164,3,1
29021,15424,4,1
29021,16757,5,1
29255,22849,1,1
29255,9159,2,0
29255,33724,3,0
29255,49267,4,0
29255,36695,5,1
29255,39411,6,1
29255,13176,7,0
29255,22504,8,0
29255,26769,9,0
29255,41950,10,0
29255,24838,11,1
29255,29898,12,0
29255,21903,13,0
29255,45007,14,0
29255,30720,15,0
29255,26940,16,0
29255,40706,17,0
29255,23862,18,1
29255,28123,19,0
29293,47141,1,1
29293,41844,2,0
29293,28931,3,1
29293,25422,4,0
29293,47977,5,1
29293,36316,6,1
29293,10690,7,1
29293,7898,8,0
29445,32981,1,1
29445,3389,2,1
29445,9411,3,1
29445,31683,4,1
29445,8193,5,1
29445,32357,6,1
29445,19938,7,0
29445,20670,8,0
29445,36315,9,0
29445,13590,10,0
29445,12065,11,1
29445,45668,12,0
29445,15891,13,0
29598,37718,1,1
29598,14084,2,1
29598,13176,3,1
29598,2298,4,1
29598,23178,5,1
29598,39409,6,1
29598,10747,7,0
29598,27020,8,0
29598,16797,9,0
29598,11777,10,0
29598,8277,11,0
29598,37646,12,0
29598,19057,13,0
29598,21461,14,0
29598,36342,15,1
29747,45619,1,1
29747,23623,2,1
29747,23516,3,1
29747,3664,4,1
30557,1359,1,0
30557,35725,2,0
30557,39812,3,1
30557,15261,4,0
30557,12419,5,0
30557,43789,6,0
30557,4762,7,0
30557,46359,8,0
30557,1719,9,0
30557,6795,10,0
30557,13231,11,0
30557,10376,12,0
30557,42421,13,0
