order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2634659,136013,prior,2,5,15,2.0
2322235,136013,prior,3,0,10,30.0
2196078,136013,prior,4,6,10,6.0
2037248,136013,prior,5,0,11,8.0
2519182,136013,prior,6,5,18,12.0
2454004,136013,prior,7,5,12,7.0
1724210,136013,prior,8,0,10,9.0
1887908,136013,test,9,0,10,0.0
2682600,136014,prior,1,0,16,
2364518,136014,prior,2,0,18,7.0
1458282,136014,prior,3,0,15,14.0
1195236,136014,prior,4,1,13,8.0
2472023,136014,prior,5,1,15,7.0
2036676,136014,prior,6,3,15,9.0
906169,136014,prior,7,1,17,30.0
380012,136014,test,8,3,15,16.0
414861,136015,prior,1,4,18,
1222666,136015,prior,2,5,15,1.0
3279700,136015,prior,3,3,16,30.0
74662,136015,prior,4,5,11,9.0
1377521,136015,prior,5,2,14,11.0
3263083,136015,prior,6,3,14,1.0
2702923,136015,prior,7,5,8,9.0
2332763,136015,prior,8,3,15,19.0
2248430,136015,prior,9,5,11,30.0
2519709,136015,prior,10,2,11,11.0
35173,136015,prior,11,5,11,24.0
2011723,136015,prior,12,5,14,21.0
871596,136015,prior,13,4,13,30.0
2885352,136015,test,14,5,14,22.0
647196,136016,prior,1,2,21,
2224867,136016,prior,2,0,12,19.0
2407121,136016,prior,3,5,9,19.0
540721,136016,prior,4,1,14,10.0
97429,136016,prior,5,4,6,30.0
2815152,136016,prior,6,4,16,21.0
2212140,136016,prior,7,6,17,16.0
506270,136016,prior,8,3,20,11.0
833629,136016,prior,9,6,6,10.0
2987839,136016,prior,10,6,14,7.0
2236246,136016,prior,11,2,13,10.0
391196,136016,prior,12,4,21,16.0
2718435,136016,prior,13,4,12,7.0
3216114,136016,prior,14,6,13,23.0
3363545,136016,prior,15,6,15,14.0
2558362,136016,prior,16,3,22,4.0
2100508,136016,prior,17,1,17,26.0
1455896,136016,prior,18,4,11,17.0
606638,136016,prior,19,1,21,4.0
2187398,136016,train,20,5,19,30.0
3189659,136017,prior,1,1,12,
870966,136017,prior,2,3,9,2.0
563087,136017,prior,3,6,14,3.0
2035464,136017,prior,4,6,16,7.0
942851,136017,prior,5,5,6,6.0
297828,136017,prior,6,3,8,12.0
488487,136017,prior,7,2,9,6.0
204142,136017,prior,8,0,21,5.0
2474545,136017,prior,9,6,8,6.0
1374299,136017,prior,10,5,7,6.0
2070137,136017,prior,11,4,7,6.0
3299423,136017,prior,12,4,13,7.0
740682,136017,prior,13,2,18,5.0
3135270,136017,prior,14,5,18,3.0
961958,136017,prior,15,5,7,7.0
1745270,136017,prior,16,3,18,5.0
397730,136017,prior,17,2,7,6.0
531392,136017,prior,18,6,8,4.0
3199945,136017,prior,19,4,10,5.0
2580524,136017,prior,20,4,8,7.0
2138639,136017,prior,21,6,23,16.0
2849934,136017,prior,22,6,12,7.0
170481,136017,prior,23,6,9,7.0
877096,136017,prior,24,3,18,11.0
1920353,136017,prior,25,6,7,10.0
2717906,136017,prior,26,5,8,6.0
1491160,136017,prior,27,5,19,7.0
1663853,136017,prior,28,3,18,5.0
2791392,136017,prior,29,6,13,3.0
913016,136017,prior,30,4,6,5.0
792337,136017,prior,31,1,7,4.0
1974852,136017,prior,32,1,10,7.0
3035291,136017,prior,33,6,8,5.0
2284915,136017,prior,34,5,12,6.0
2010312,136017,prior,35,4,18,6.0
3358744,136017,prior,36,0,20,3.0
2046015,136017,prior,37,5,19,5.0
3295353,136017,prior,38,5,7,7.0
41792,136017,prior,39,4,19,6.0
2132513,136017,prior,40,4,19,7.0
3098530,136017,prior,41,2,7,5.0
1888607,136017,prior,42,1,7,6.0
1634627,136017,prior,43,1,15,7.0
953746,136017,prior,44,5,17,4.0
805114,136017,prior,45,2,7,4.0
990551,136017,prior,46,0,13,5.0
3156867,136017,prior,47,6,0,6.0
1430092,136017,prior,48,3,17,4.0
175789,136017,prior,49,3,7,7.0
1620232,136017,prior,50,1,14,5.0
645190,136017,prior,51,0,8,6.0
2948413,136017,prior,52,5,13,5.0
666212,136017,prior,53,4,8,6.0
970537,136017,prior,54,4,7,7.0
6450,136017,prior,55,2,9,12.0
1077234,136017,prior,56,0,16,5.0
1447874,136017,prior,57,5,19,5.0
708353,136017,prior,58,5,7,7.0
2236348,136017,prior,59,4,19,6.0
2211602,136017,prior,60,1,15,4.0
1720461,136017,train,61,0,7,6.0
3248435,136018,prior,1,0,11,
949057,136018,prior,2,3,8,3.0
1650950,136018,prior,3,1,12,12.0
674762,136018,prior,4,5,8,30.0
933101,136018,prior,5,5,14,21.0
1176032,136018,prior,6,4,9,13.0
1719926,136018,prior,7,4,13,14.0
1896033,136018,prior,8,5,11,29.0
2492004,136018,prior,9,4,10,20.0
1142550,136018,prior,10,0,16,10.0
460278,136018,prior,11,0,13,30.0
2444500,136018,prior,12,1,17,29.0
359892,136018,prior,13,0,15,13.0
1220705,136018,prior,14,1,9,30.0
3264815,136018,prior,15,3,12,2.0
897885,136018,prior,16,1,13,30.0
1855966,136018,train,17,5,11,11.0
1307511,136019,prior,1,1,15,
3214090,136019,prior,2,0,16,20.0
394759,136019,prior,3,2,13,30.0
601123,136019,prior,4,0,14,30.0
2165260,136019,prior,5,1,18,15.0
393725,136019,prior,6,0,10,13.0
482980,136019,train,7,0,18,7.0
3033421,136020,prior,1,6,10,
3128275,136020,prior,2,4,8,30.0
2363661,136020,prior,3,6,9,30.0
1772410,136020,train,4,3,18,30.0
2048151,136021,prior,1,0,18,
253670,136021,prior,2,0,19,0.0
2790858,136021,prior,3,1,21,29.0
152159,136021,prior,4,6,19,30.0
1917118,136021,prior,5,2,0,24.0
529271,136021,prior,6,3,20,15.0
2044116,136021,prior,7,1,15,19.0
1404434,136021,prior,8,4,17,30.0
2637540,136021,test,9,5,12,30.0
2600146,136022,prior,1,1,17,
2983156,136022,prior,2,0,17,13.0
453785,136022,prior,3,1,14,15.0
3377108,136022,prior,4,1,2,14.0
1669739,136022,prior,5,0,18,6.0
2493872,136022,prior,6,6,16,27.0
1005595,136022,prior,7,4,14,12.0
2567568,136022,prior,8,3,18,13.0
1201129,136022,prior,9,0,17,4.0
2691734,136022,prior,10,0,20,7.0
2075194,136022,prior,11,0,17,7.0
3042913,136022,prior,12,1,13,1.0
2256532,136022,prior,13,0,17,13.0
555887,136022,prior,14,2,19,23.0
1206887,136022,prior,15,5,21,3.0
1742544,136022,prior,16,0,23,9.0
2239662,136022,train,17,0,19,14.0
2103473,136023,prior,1,2,20,
41131,136023,prior,2,5,19,3.0
2831644,136023,prior,3,0,21,16.0
1079730,136023,prior,4,2,12,2.0
3078693,136023,prior,5,5,12,10.0
417998,136023,prior,6,4,20,13.0
2022948,136023,prior,7,0,20,3.0
3241900,136023,prior,8,0,8,7.0
910485,136023,prior,9,1,8,1.0
902365,136023,prior,10,6,12,12.0
1705550,136023,prior,11,5,8,6.0
2709329,136023,prior,12,1,21,10.0
2291003,136023,train,13,3,7,2.0
107947,136024,prior,1,6,9,
2221885,136024,prior,2,6,12,0.0
438913,136024,prior,3,4,20,5.0
1589030,136024,prior,4,6,13,16.0
1992273,136024,prior,5,5,16,20.0
1537432,136024,prior,6,6,20,1.0
416091,136024,prior,7,4,13,5.0
3418214,136024,prior,8,0,19,3.0
2761724,136024,prior,9,3,19,3.0
2500252,136024,prior,10,5,15,2.0
3243439,136024,prior,11,1,17,3.0
983368,136024,prior,12,4,17,10.0
1075180,136024,prior,13,6,17,9.0
2639948,136024,prior,14,3,14,30.0
3209325,136024,train,15,6,8,30.0
2498863,136025,prior,1,2,13,
1306757,136025,prior,2,3,11,30.0
1128936,136025,prior,3,3,9,30.0
2827685,136025,prior,4,2,9,27.0
2147895,136025,prior,5,3,8,1.0
2957095,136025,prior,6,1,14,19.0
1634039,136025,prior,7,2,16,8.0
581917,136025,prior,8,2,16,28.0
2684185,136025,prior,9,1,9,30.0
2047540,136025,test,10,3,13,16.0
1281563,136026,prior,1,2,13,
1363912,136026,prior,2,2,14,14.0
1806010,136026,prior,3,0,11,5.0
873903,136026,prior,4,4,11,4.0
393124,136026,prior,5,4,13,7.0
1752877,136026,prior,6,0,14,10.0
3068631,136026,test,7,0,14,14.0
2909851,136027,prior,1,5,12,
1381381,136027,prior,2,4,16,6.0
1555778,136027,prior,3,4,14,21.0
2402246,136027,prior,4,6,16,30.0
2132455,136027,test,5,4,15,19.0
2061649,136028,prior,1,6,16,
1654750,136028,prior,2,6,14,30.0
627155,136028,prior,3,6,13,7.0
2895371,136028,prior,4,6,21,7.0
2365590,136028,prior,5,0,10,8.0
1125293,136028,prior,6,6,18,27.0
1069034,136028,prior,7,0,19,15.0
1067412,136028,prior,8,5,19,5.0
1639171,136028,prior,9,5,20,7.0
825481,136028,prior,10,0,12,9.0
1462359,136028,prior,11,6,13,30.0
3003924,136028,prior,12,6,19,14.0
3027429,136028,prior,13,6,21,7.0
293737,136028,prior,14,6,12,7.0
195021,136028,prior,15,5,20,30.0
3238054,136028,prior,16,6,17,8.0
1330869,136028,prior,17,5,19,6.0
1771160,136028,prior,18,5,22,7.0
252407,136028,prior,19,5,21,30.0
705907,136028,prior,20,6,22,8.0
2088792,136028,prior,21,6,19,7.0
2822500,136028,prior,22,0,18,8.0
1091188,136028,prior,23,6,15,30.0
2262789,136028,prior,24,1,13,9.0
1426946,136028,prior,25,6,10,5.0
1640300,136028,train,26,6,18,7.0
1588892,136029,prior,1,1,19,
316255,136029,prior,2,1,16,30.0
3327908,136029,prior,3,1,16,14.0
3299185,136029,prior,4,1,16,30.0
112499,136029,prior,5,1,16,30.0
541548,136029,prior,6,0,17,30.0
2437814,136029,test,7,6,6,13.0
1201485,136030,prior,1,2,23,
2138,136030,prior,2,2,9,21.0
3245406,136030,prior,3,1,13,20.0
3083689,136030,train,4,1,11,14.0
2812447,136031,prior,1,3,18,
3234609,136031,prior,2,1,16,5.0
123738,136031,prior,3,5,9,30.0
723310,136031,prior,4,6,17,30.0
1539775,136031,prior,5,5,15,30.0
658982,136031,prior,6,4,15,30.0
739134,136031,prior,7,0,12,3.0
1929843,136031,prior,8,6,8,6.0
434779,136031,prior,9,3,8,25.0
376754,136031,prior,10,5,7,2.0
1871569,136031,prior,11,5,7,30.0
1111104,136031,test,12,5,6,30.0
2341138,136032,prior,1,1,14,
633724,136032,prior,2,5,17,25.0
484779,136032,prior,3,5,18,28.0
34812,136032,prior,4,3,15,26.0
2605669,136032,prior,5,5,18,30.0
1652153,136032,prior,6,4,16,30.0
2945689,136032,prior,7,1,14,4.0
1082237,136032,train,8,2,19,30.0
969598,136033,prior,1,1,9,
325029,136033,prior,2,1,10,0.0
204581,136033,prior,3,1,9,14.0
965842,136033,prior,4,3,18,2.0
2921137,136033,prior,5,4,9,15.0
2570576,136033,prior,6,0,9,10.0
3105507,136033,prior,7,6,7,20.0
3323043,136033,prior,8,1,16,23.0
428510,136033,prior,9,5,10,11.0
2652375,136033,prior,10,4,12,13.0
780471,136033,prior,11,1,17,4.0
36672,136033,prior,12,2,10,15.0
942493,136033,prior,13,3,10,8.0
925725,136033,prior,14,5,13,16.0
3241094,136033,prior,15,1,17,10.0
2721119,136033,prior,16,1,17,0.0
2333688,136033,test,17,4,10,17.0
1435358,136034,prior,1,0,11,
3038246,136034,prior,2,0,9,14.0
640951,136034,prior,3,4,13,30.0
63787,136034,prior,4,0,10,30.0
2959912,136034,prior,5,6,11,30.0
2195058,136034,prior,6,0,9,15.0
2513176,136034,prior,7,6,12,30.0
696477,136034,prior,8,6,10,30.0
594396,136034,prior,9,0,9,15.0
2902594,136034,prior,10,0,15,14.0
558700,136034,test,11,1,8,15.0
108846,136035,prior,1,4,16,
2001918,136035,prior,2,5,14,15.0
2396354,136035,prior,3,3,18,19.0
825300,136035,prior,4,3,11,30.0
437651,136035,prior,5,1,10,19.0
1111720,136035,prior,6,5,13,25.0
525951,136035,prior,7,5,9,7.0
1021599,136035,prior,8,0,17,30.0
1678121,136035,prior,9,0,12,7.0
3166066,136035,prior,10,0,12,14.0
393785,136035,prior,11,2,19,16.0
1710320,136035,prior,12,5,16,30.0
2696733,136035,prior,13,3,13,12.0
778439,136035,prior,14,2,20,30.0
1236692,136035,prior,15,0,13,5.0
1412009,136035,prior,16,5,19,5.0
627243,136035,train,17,3,11,5.0
435061,136036,prior,1,2,18,
1169434,136036,prior,2,0,9,12.0
3090337,136036,prior,3,6,12,6.0
1621261,136036,prior,4,1,18,9.0
228645,136036,prior,5,0,10,30.0
26667,136036,prior,6,6,5,27.0
557751,136036,prior,7,2,14,24.0
96803,136036,prior,8,6,22,4.0
3051756,136036,prior,9,0,13,8.0
3336026,136036,prior,10,0,18,7.0
3395240,136036,prior,11,0,11,7.0
1309297,136036,prior,12,1,9,8.0
2925653,136036,prior,13,6,9,30.0
2352628,136036,prior,14,0,8,15.0
695063,136036,prior,15,0,8,21.0
1683841,136036,prior,16,1,11,15.0
2088023,136036,prior,17,0,6,30.0
1689826,136036,prior,18,0,8,14.0
1665048,136036,prior,19,1,10,8.0
512543,136036,prior,20,4,7,3.0
2670274,136036,prior,21,0,6,10.0
432351,136036,prior,22,0,6,0.0
3103820,136036,test,23,2,6,23.0
2189217,136037,prior,1,0,23,
1355389,136037,prior,2,3,12,10.0
3345291,136037,prior,3,2,7,6.0
1247418,136037,prior,4,2,20,0.0
1792109,136037,prior,5,1,8,6.0
3407062,136037,prior,6,4,8,10.0
1047792,136037,prior,7,4,13,0.0
2125337,136037,train,8,6,10,2.0
2245508,136038,prior,1,2,15,
1898160,136038,prior,2,0,13,30.0
2922282,136038,prior,3,0,13,30.0
1728677,136038,prior,4,0,12,7.0
1847165,136038,prior,5,0,16,7.0
191108,136038,prior,6,0,15,14.0
1090238,136038,prior,7,6,8,30.0
556752,136038,train,8,0,9,29.0
274468,136039,prior,1,5,11,
346098,136039,prior,2,6,9,22.0
3375712,136039,prior,3,3,16,30.0
1995869,136039,prior,4,5,15,30.0
895211,136039,prior,5,0,22,30.0
672910,136039,train,6,6,18,30.0
1709727,136040,prior,1,4,13,
2948310,136040,prior,2,5,13,30.0
1055580,136040,prior,3,4,18,6.0
347135,136040,prior,4,5,12,1.0
702437,136040,prior,5,2,15,4.0
3116424,136040,prior,6,2,15,0.0
1989779,136040,prior,7,1,22,30.0
3139223,136040,prior,8,0,10,30.0
1277001,136040,prior,9,5,16,30.0
1895130,136040,prior,10,4,9,30.0
1143431,136040,prior,11,5,11,8.0
3287483,136040,test,12,5,15,21.0
2967043,136041,prior,1,2,14,
1141932,136041,prior,2,4,10,9.0
1890375,136041,prior,3,3,10,13.0
2899906,136041,prior,4,2,10,6.0
1271642,136041,train,5,3,9,30.0
2591964,136042,prior,1,3,14,
822123,136042,prior,2,5,13,9.0
1442045,136042,prior,3,1,23,17.0
57547,136042,prior,4,1,19,7.0
2892554,136042,prior,5,4,21,10.0
1425349,136042,prior,6,3,21,6.0
341758,136042,prior,7,2,16,6.0
2026932,136042,prior,8,0,13,12.0
1735082,136042,prior,9,0,20,7.0
2936990,136042,prior,10,2,16,9.0
1033788,136042,prior,11,4,21,9.0
2317594,136042,prior,12,3,21,6.0
725774,136042,prior,13,3,22,7.0
3147451,136042,prior,14,2,16,13.0
267513,136042,prior,15,4,21,9.0
1856463,136042,prior,16,2,21,5.0
1583227,136042,prior,17,4,12,9.0
1686370,136042,train,18,5,14,8.0
323062,136043,prior,1,2,8,
2306397,136043,prior,2,3,10,22.0
1912054,136043,prior,3,1,13,30.0
2795704,136043,prior,4,2,6,8.0
1470947,136043,prior,5,6,8,11.0
3383987,136043,prior,6,2,10,10.0
3187667,136043,prior,7,4,10,2.0
1071136,136043,prior,8,6,13,9.0
3368002,136043,prior,9,1,7,9.0
2613931,136043,prior,10,6,9,5.0
3345963,136043,prior,11,5,8,20.0
235959,136043,prior,12,5,8,21.0
2489403,136043,prior,13,1,10,17.0
2805049,136043,prior,14,4,6,10.0
2781421,136043,prior,15,4,9,7.0
1061076,136043,prior,16,5,8,8.0
1892706,136043,prior,17,4,9,13.0
3188581,136043,prior,18,4,14,28.0
679147,136043,test,19,1,11,25.0
1016505,136044,prior,1,6,17,
3004549,136044,prior,2,0,8,1.0
2539619,136044,prior,3,0,9,14.0
691336,136044,prior,4,0,13,14.0
2280585,136044,prior,5,6,16,13.0
1887294,136044,prior,6,2,21,10.0
1234831,136044,prior,7,4,6,9.0
1904379,136044,prior,8,0,12,10.0
1372489,136044,prior,9,5,21,12.0
3155828,136044,prior,10,4,14,13.0
2352708,136044,prior,11,6,10,23.0
2389172,136044,prior,12,4,17,12.0
2895556,136044,prior,13,6,8,9.0
392515,136044,prior,14,0,11,15.0
1426901,136044,prior,15,4,19,18.0
3415492,136044,prior,16,5,13,15.0
206543,136044,prior,17,2,10,18.0
2529884,136044,prior,18,4,6,16.0
2550393,136044,prior,19,6,12,23.0
2695916,136044,prior,20,6,12,0.0
2676464,136044,prior,21,6,11,21.0
1356284,136044,prior,22,1,12,9.0
1301484,136044,prior,23,6,12,12.0
1197331,136044,prior,24,0,13,8.0
768541,136044,prior,25,0,7,14.0
1284379,136044,prior,26,2,13,23.0
683582,136044,train,27,2,13,0.0
2006328,136045,prior,1,4,20,
2663448,136045,prior,2,1,15,4.0
2602389,136045,prior,3,0,23,6.0
598153,136045,prior,4,1,14,8.0
1147792,136045,prior,5,3,9,9.0
2570289,136045,prior,6,1,12,5.0
2630566,136045,prior,7,2,10,15.0
2650876,136045,prior,8,0,15,5.0
1771746,136045,prior,9,1,11,8.0
3415754,136045,prior,10,3,9,9.0
1377726,136045,prior,11,2,12,13.0
901198,136045,prior,12,2,18,7.0
189181,136045,prior,13,2,18,7.0
2310250,136045,prior,14,1,19,6.0
3003227,136045,prior,15,3,12,16.0
1047293,136045,prior,16,2,16,13.0
1332548,136045,prior,17,1,13,6.0
3248546,136045,prior,18,1,14,7.0
2324014,136045,prior,19,0,18,6.0
2737323,136045,prior,20,0,18,7.0
676852,136045,prior,21,0,1,7.0
1596132,136045,prior,22,6,10,6.0
614578,136045,prior,23,1,16,9.0
3284166,136045,prior,24,1,12,7.0
1455649,136045,prior,25,6,19,12.0
461368,136045,prior,26,0,14,15.0
2585355,136045,prior,27,6,8,6.0
134252,136045,prior,28,0,12,8.0
836929,136045,prior,29,2,15,9.0
484421,136045,prior,30,1,11,6.0
3105680,136045,prior,31,4,17,30.0
1862472,136045,prior,32,0,23,17.0
1372643,136045,prior,33,1,10,29.0
2114725,136045,prior,34,6,21,12.0
1579744,136045,prior,35,1,22,9.0
1842951,136045,train,36,0,12,6.0
2073959,136046,prior,1,2,15,
488500,136046,prior,2,4,14,9.0
204313,136046,prior,3,1,16,30.0
1864271,136046,prior,4,1,17,30.0
2915287,136046,train,5,1,17,30.0
2923752,136047,prior,1,0,13,
736849,136047,prior,2,0,16,7.0
1979637,136047,prior,3,0,14,7.0
801646,136047,prior,4,0,8,30.0
1603793,136047,prior,5,6,17,30.0
848825,136047,prior,6,6,16,30.0
2459621,136047,train,7,5,18,27.0
2648642,136048,prior,1,1,10,
1762729,136048,prior,2,6,13,12.0
1493328,136048,prior,3,3,10,11.0
2602270,136048,prior,4,0,13,4.0
761828,136048,prior,5,1,12,8.0
845443,136048,prior,6,1,11,14.0
201287,136048,prior,7,0,19,6.0
3131890,136048,prior,8,6,15,6.0
2030504,136048,test,9,0,18,30.0
36700,136049,prior,1,3,16,
331745,136049,prior,2,0,8,18.0
71589,136049,prior,3,1,15,8.0
2567242,136049,test,4,0,7,6.0
2940082,136050,prior,1,0,16,
46697,136050,prior,2,5,18,30.0
2804356,136050,prior,3,2,8,11.0
3416494,136050,prior,4,6,12,18.0
821959,136050,prior,5,0,13,15.0
1146547,136050,prior,6,4,18,4.0
1637243,136050,prior,7,2,13,30.0
2049004,136050,train,8,4,11,9.0
1651602,136051,prior,1,1,15,
1591682,136051,prior,2,6,11,30.0
1370670,136051,prior,3,4,18,5.0
3385085,136051,prior,4,6,15,23.0
2879188,136051,train,5,1,18,30.0
3232350,136052,prior,1,0,10,
1296290,136052,prior,2,3,9,30.0
292117,136052,prior,3,0,12,11.0
3358355,136052,prior,4,0,9,30.0
1984227,136052,prior,5,4,6,30.0
2219580,136052,prior,6,6,12,30.0
744604,136052,test,7,0,16,30.0
1680759,136053,prior,1,3,18,
1532897,136053,prior,2,6,14,30.0
652547,136053,prior,3,0,14,30.0
2828393,136053,prior,4,3,15,30.0
403101,136053,train,5,1,14,30.0
2323150,136054,prior,1,2,10,
983986,136054,prior,2,2,14,7.0
283042,136054,prior,3,1,9,6.0
3016698,136054,prior,4,4,15,3.0
222509,136054,prior,5,1,10,4.0
652261,136054,prior,6,6,18,5.0
1856573,136054,prior,7,1,13,9.0
202200,136054,prior,8,2,11,8.0
370765,136054,prior,9,6,18,4.0
2698004,136054,prior,10,1,8,2.0
379645,136054,train,11,5,19,11.0
1219167,136055,prior,1,2,12,
2327992,136055,prior,2,4,12,23.0
1783959,136055,prior,3,2,10,5.0
1632401,136055,prior,4,2,9,7.0
524487,136055,prior,5,5,14,3.0
334822,136055,prior,6,0,20,30.0
3146817,136055,prior,7,4,16,30.0
2848944,136055,prior,8,5,16,30.0
738565,136055,train,9,4,16,30.0
3052136,136056,prior,1,5,18,
2812598,136056,prior,2,3,12,5.0
937559,136056,prior,3,4,16,8.0
257450,136056,prior,4,6,14,9.0
3285513,136056,prior,5,4,14,12.0
2854555,136056,prior,6,5,16,8.0
2117239,136056,prior,7,0,10,16.0
2059811,136056,prior,8,5,18,5.0
1839367,136056,prior,9,4,5,13.0
3321471,136056,prior,10,3,16,6.0
774822,136056,prior,11,4,14,8.0
1279019,136056,prior,12,0,16,30.0
3078353,136056,prior,13,3,16,17.0
2208067,136056,prior,14,5,17,16.0
2076756,136056,prior,15,4,17,6.0
3278476,136056,prior,16,2,14,19.0
