order_id,product_id,add_to_cart_order,reordered
928792,8380,5,0
928792,10755,6,0
928792,35221,7,1
928792,37371,8,1
928792,1117,9,0
928792,32237,10,0
928986,13176,1,1
928986,24799,2,1
928986,22170,3,0
928986,21070,4,1
928986,13005,5,0
928986,26899,6,0
928986,22599,7,0
928986,24059,8,1
928986,45345,9,1
928986,2720,10,0
928986,36865,11,1
928986,13263,12,1
928986,21019,13,1
928986,31040,14,0
928986,48679,15,0
928986,44471,16,0
928986,38159,17,0
929136,12427,1,1
929136,5028,2,0
929136,26348,3,0
929136,30591,4,0
929136,13914,5,0
929136,37215,6,0
929136,8953,7,0
929391,4451,1,1
929391,30962,2,1
929391,9725,3,1
929391,26604,4,1
929391,45570,5,1
929391,21137,6,1
929391,17468,7,1
929391,16521,8,1
929391,1511,9,1
929391,1890,10,1
929391,10603,11,1
929391,17461,12,1
929391,41950,13,1
929391,9595,14,1
929391,8174,15,1
929391,5550,16,1
929391,42342,17,1
929391,47209,18,1
929391,37825,19,1
929391,35968,20,0
929670,27845,1,0
929670,24852,2,0
929670,16797,3,0
929670,17600,4,0
929670,25513,5,1
929670,32655,6,1
929670,34335,7,0
929670,11005,8,1
929670,42736,9,0
929670,33731,10,1
929670,26282,11,1
929670,5194,12,0
929835,18468,1,0
929835,17304,2,1
929835,11361,3,1
929835,1529,4,0
929835,40469,5,1
929835,48817,6,0
929835,36170,7,0
929835,36598,8,0
929835,49496,9,1
929835,6946,10,0
929835,11029,11,0
929835,4269,12,1
929835,38829,13,0
929835,26041,14,0
930089,47766,1,1
930089,45023,2,1
930089,26165,3,1
930089,10482,4,1
930089,27953,5,1
930089,48079,6,1
930089,47144,7,1
930089,29066,8,1
930089,27663,9,1
930089,40342,10,0
930089,31623,11,1
930594,13114,1,0
930594,5825,2,1
930594,43961,3,1
930594,38383,4,1
930594,47209,5,1
930594,39190,6,1
930594,42265,7,1
930594,37646,8,1
930594,21903,9,1
930594,15591,10,0
930594,16349,11,0
930762,14161,1,1
930762,2452,2,1
930762,18599,3,1
930762,24852,4,1
930762,10761,5,1
930762,9387,6,1
930762,11130,7,1
930762,47766,8,1
930801,26604,1,1
930801,13176,2,1
930801,1511,3,1
930801,4451,4,1
930801,21137,5,1
930801,30962,6,1
930801,1890,7,1
930801,30489,8,1
930801,41950,9,1
930801,44765,10,1
930801,19354,11,1
930801,10603,12,1
930801,8424,13,1
930801,39275,14,1
930801,45570,15,1
930801,37825,16,1
930801,9595,17,1
930801,48679,18,1
930801,27966,19,1
930801,45007,20,1
930801,47209,21,1
930801,37841,22,1
930801,42265,23,1
930801,35951,24,1
930801,24964,25,0
930801,4605,26,1
930801,8021,27,0
930801,11782,28,0
930883,5933,1,0
930883,5184,2,0
930883,8518,3,0
930883,7131,4,0
930883,41787,5,0
930883,46049,6,0
930883,21009,7,0
930883,11352,8,0
931323,1158,1,1
931323,15541,2,1
931323,33065,3,1
931323,19076,4,1
931323,1181,5,1
931323,34287,6,1
931323,10328,7,1
931323,43772,8,1
931323,34487,9,1
931323,581,10,1
931323,13536,11,0
931323,36186,12,1
931323,38357,13,0
931323,11497,14,1
931323,18987,15,0
931323,46041,16,0
931323,19468,17,0
931323,38406,18,0
931323,1658,19,0
931323,44234,20,1
931323,38940,21,0
931323,28990,22,1
931323,46522,23,1
931323,11777,24,1
931765,36709,1,1
931765,5077,2,1
931765,45066,3,1
931765,28985,4,1
931765,45633,5,1
931765,21616,6,1
931765,27086,7,1
931765,44560,8,1
931765,24561,9,1
931765,42265,10,1
931765,46313,11,1
931765,24838,12,0
931765,43891,13,0
931765,44422,14,0
931765,24231,15,1
931765,2825,16,1
931888,8536,1,1
931888,26836,2,0
931888,48246,3,0
931888,8993,4,0
931888,14111,5,0
931888,27143,6,0
931888,28064,7,0
931888,11943,8,1
931888,22882,9,1
931888,19986,10,1
931888,32689,11,0
931888,24852,12,1
931888,9387,13,0
931888,43641,14,1
931888,29611,15,0
931888,1700,16,0
932760,10482,1,1
932760,21872,2,1
932760,29066,3,1
932760,35951,4,1
932760,45023,5,1
932760,31623,6,1
932760,47766,7,1
932760,49683,8,1
932760,44142,9,1
932760,35865,10,1
932760,30776,11,0
932760,38288,12,0
932799,13176,1,0
932799,47766,2,0
932799,26369,3,0
932799,49683,4,0
932799,35547,5,0
932799,21137,6,0
932799,28842,7,0
932799,4472,8,0
932799,29719,9,0
932799,48117,10,0
932799,12507,11,0
932799,46654,12,0
932799,31880,13,0
932799,28156,14,0
932799,40706,15,0
933155,43154,1,1
933514,47492,1,1
933514,28985,2,1
933514,47042,3,1
933796,8571,1,1
933796,32211,2,1
933796,4920,3,1
933905,6184,1,1
933905,4938,2,0
933905,38928,3,1
934227,43352,1,1
934227,26604,2,1
934227,40939,3,1
934227,41400,4,0
934227,35470,5,0
934227,5769,6,0
934227,16281,7,1
934614,29447,1,1
934614,5077,2,1
934614,46667,3,1
934614,47672,4,1
934614,1103,5,1
935074,47209,1,0
935074,46654,2,1
935074,26940,3,0
935074,40571,4,0
935074,17948,5,0
935074,24852,6,0
935074,36865,7,0
935074,35851,8,0
935074,24535,9,0
935074,21704,10,0
935404,31651,1,1
935404,35561,2,0
935404,16974,3,0
936059,365,1,0
936059,19734,2,1
936059,5385,3,1
936059,18987,4,1
936059,36386,5,1
936059,30157,6,1
936059,1612,7,1
936059,49235,8,1
936258,24964,1,0
936258,40706,2,0
936258,11758,3,0
936258,34126,4,1
936258,34530,5,0
936258,34551,6,0
936258,23516,7,0
936258,47521,8,0
936258,5134,9,0
936258,31640,10,0
936292,27690,1,1
936292,9687,2,0
936292,30391,3,1
936292,40310,4,1
936292,27454,5,1
936292,13176,6,1
936292,31238,7,1
936292,32069,8,0
936292,10125,9,0
936292,32705,10,1
936292,29942,11,1
936292,27156,12,1
936292,32566,13,1
936292,16650,14,0
936292,29898,15,1
936292,443,16,0
936292,17583,17,0
936292,26800,18,0
936292,21576,19,0
936292,6197,20,0
936317,23580,1,1
936317,36103,2,0
936317,1217,3,1
936317,25804,4,1
936462,24852,1,1
936462,4920,2,1
936462,40338,3,1
936462,16262,4,1
936462,1826,5,1
936462,23744,6,1
936462,25869,7,1
936462,2176,8,0
936462,6187,9,1
936462,29095,10,1
936462,31161,11,0
936462,41569,12,1
936462,7736,13,0
936462,36266,14,1
936545,35147,1,0
936545,27086,2,0
936545,23537,3,0
936545,5206,4,1
936545,10504,5,0
936545,14809,6,0
936545,12186,7,0
936545,27663,8,1
936545,6104,9,1
936545,18078,10,1
936545,2954,11,0
936545,30570,12,1
936545,41610,13,0
936545,5728,14,0
936684,27845,1,1
936684,30683,2,1
936684,5450,3,1
936684,13176,4,1
936684,30720,5,1
936684,22035,6,1
936684,2480,7,1
936684,27104,8,1
936684,8518,9,1
936684,10504,10,1
936684,34530,11,0
936684,37107,12,0
936684,47626,13,1
936684,23191,14,0
936684,34050,15,0
936684,22963,16,1
936684,1117,17,1
936684,2092,18,1
936684,46906,19,1
936684,4920,20,1
936684,8017,21,1
936684,20609,22,0
936684,39905,23,0
936684,36695,24,1
936684,26497,25,0
936684,24834,26,0
936684,13629,27,1
936684,44422,28,1
936684,5134,29,0
936684,23537,30,1
936684,28842,31,1
936684,7021,32,1
936741,4472,1,1
936893,26661,1,1
936893,9405,2,1
936893,25890,3,1
936893,8022,4,1
936893,11440,5,1
936893,41319,6,1
936893,40587,7,1
936893,28204,8,1
936893,26842,9,0
936893,6187,10,0
936893,1668,11,0
936893,2124,12,1
936893,44268,13,0
937046,5077,1,1
937046,27086,2,1
937046,22825,3,1
937046,47087,4,1
937046,13351,5,0
937046,22963,6,1
937046,24954,7,1
937046,43961,8,1
937046,31915,9,1
937046,22124,10,0
937046,44795,11,1
937046,45066,12,1
937046,18594,13,0
937046,4476,14,0
937046,45542,15,0
937046,33754,16,1
937046,11109,17,0
937435,1957,1,0
937435,46129,2,0
937515,165,1,0
937515,432,2,1
937515,421,3,1
937515,37349,4,0
937515,43129,5,0
937515,24024,6,1
937515,18379,7,0
937515,2517,8,0
937515,35749,9,0
937808,22587,1,1
937808,45007,2,1
937808,13064,3,1
937808,7308,4,1
937808,10132,5,1
937808,12797,6,1
937808,6341,7,1
937808,22825,8,1
937808,27104,9,1
937808,260,10,1
937808,37029,11,1
937808,24535,12,1
937808,20082,13,1
937808,13176,14,1
937865,3142,1,1
937865,15349,2,1
937865,13263,3,1
937865,28465,4,1
937865,8309,5,1
937865,49683,6,1
937865,28289,7,1
937865,41588,8,1
937865,8277,9,1
937865,27551,10,0
937865,27052,11,0
937865,38561,12,0
937883,38693,1,0
937883,5876,2,0
937883,13176,3,1
937883,27966,4,0
937883,47229,5,0
937883,2295,6,1
937883,21903,7,1
937883,27845,8,1
937883,11520,9,1
937883,21267,10,0
937883,7485,11,0
937883,34243,12,0
937883,27156,13,0
937883,32163,14,1
938174,8025,1,1
938174,9864,2,1
938174,19145,3,1
938174,44278,4,1
938174,24654,5,1
938174,2086,6,0
938174,24852,7,1
938219,40556,1,1
938219,21938,2,0
938219,27966,3,1
938219,43122,4,1
938219,38453,5,0
938219,48775,6,0
938219,8193,7,0
938219,49383,8,0
938219,19904,9,0
938287,13176,1,1
938287,6104,2,1
938287,29487,3,1
938287,37646,4,1
938287,22935,5,1
938287,4799,6,1
938287,42768,7,1
938287,47759,8,1
938287,41618,9,0
938287,39097,10,1
938287,33722,11,0
938287,47370,12,0
938287,28682,13,0
938287,13829,14,0
938287,35221,15,0
938287,1000,16,0
938508,8021,1,1
938508,47752,2,1
938508,20524,3,1
938508,3583,4,1
938508,41621,5,1
938508,33942,6,1
938508,45948,7,1
938508,32655,8,1
938508,38281,9,1
939831,13646,1,1
939831,20580,2,1
939831,37141,3,1
939831,26209,4,1
939831,24838,5,1
939831,45302,6,1
939831,13176,7,1
939831,20788,8,1
939831,25852,9,1
939831,24964,10,1
939831,21616,11,1
939831,21051,12,1
939831,17592,13,1
939831,34012,14,1
939831,4614,15,1
939831,9366,16,1
939831,27973,17,1
940045,23198,1,0
940045,32433,2,0
940045,49683,3,1
940045,21267,4,1
940045,35939,5,1
940045,38400,6,1
940045,11068,7,0
940045,7156,8,1
940045,3869,9,1
940045,35503,10,0
940154,18020,1,1
940154,48747,2,1
940154,42193,3,0
940154,3561,4,1
940154,13269,5,1
940310,10482,1,1
940310,26165,2,1
940310,47766,3,1
940310,26209,4,1
940310,47626,5,1
940310,44142,6,1
940310,46346,7,0
940310,21872,8,1
940310,24964,9,0
940310,18441,10,0
940310,46962,11,0
940310,13984,12,0
940310,30169,13,0
940310,49683,14,1
940310,30305,15,1
940310,33468,16,0
940346,3459,1,0
940346,44146,2,0
940346,12456,3,1
940570,7781,1,1
940570,18523,2,1
940570,10957,3,1
940570,12251,4,1
940645,7243,1,0
940645,30309,2,1
940645,5077,3,1
940645,31964,4,1
940822,29662,1,0
940822,16759,2,1
940822,22935,3,0
940822,8006,4,0
940822,21403,5,0
940822,45801,6,0
940822,25659,7,0
940822,1999,8,0
940822,41006,9,0
940822,5886,10,0
940822,12935,11,1
940822,14778,12,1
940822,13176,13,1
940822,36717,14,1
940822,5876,15,0
940822,47209,16,1
940822,41968,17,0
940993,42629,1,1
941182,21403,1,0
941182,5025,2,0
941182,26209,3,1
941182,22935,4,1
941182,40279,5,0
941182,37065,6,0
941182,31717,7,0
941182,10121,8,1
941182,32293,9,1
941182,45249,10,1
941182,26174,11,0
941182,41948,12,0
941182,41570,13,0
941372,48057,1,1
941372,47209,2,1
941372,39928,3,0
941372,39275,4,1
941372,24852,5,1
941372,49075,6,0
941372,47626,7,0
941372,14947,8,0
941372,22825,9,0
941372,5818,10,1
941372,32665,11,0
941372,13852,12,0
941738,17634,1,0
941738,48205,2,1
941768,30391,1,1
941768,27531,2,1
941768,10246,3,1
941768,9337,4,1
941768,37067,5,1
941890,38885,1,0
941890,27521,2,1
941890,10246,3,1
941890,6046,4,1
941930,5794,1,0
941930,30850,2,1
941930,10673,3,1
941930,43352,4,0
941930,33508,5,1
941930,31964,6,1
941930,27275,7,1
941930,36316,8,1
941930,21582,9,0
941930,21333,10,1
941930,17341,11,0
941930,37956,12,1
941930,14183,13,0
941930,40767,14,0
942091,3333,1,1
942091,17900,2,1
942091,38311,3,1
942091,18441,4,0
942091,9507,5,0
942091,20785,6,0
942091,34969,7,1
942091,27655,8,0
942091,13363,9,1
942091,48032,10,0
942123,12341,1,1
942123,32689,2,1
942123,38978,3,1
942123,39581,4,1
942123,23915,5,1
942123,38928,6,1
942123,41276,7,1
942123,43352,8,1
942123,32403,9,1
942123,44031,10,1
942123,9434,11,1
942123,8079,12,1
942123,20670,13,0
942123,31083,14,0
942304,12392,1,1
942304,36746,2,1
942304,47766,3,1
942304,6948,4,1
942304,38383,5,1
942304,39121,6,1
942304,41665,7,1
942304,40310,8,1
942304,36818,9,1
942304,38312,10,1
942304,21137,11,1
942304,14100,12,1
942304,14656,13,1
942304,13176,14,1
942304,8277,15,1
942304,33125,16,1
942304,27690,17,1
942424,41950,1,1
942424,34458,2,0
942424,35678,3,1
942424,42768,4,0
942461,12820,1,1
942461,44557,2,1
942461,24413,3,1
942461,18629,4,1
942788,32537,1,1
942788,10246,2,1
942788,11777,3,1
942788,20549,4,0
942862,21841,1,0
943103,22365,1,0
943103,16185,2,1
943103,21267,3,1
943103,27845,4,1
943103,35951,5,1
943103,24964,6,1
943103,29370,7,1
943103,36506,8,1
943103,9020,9,0
943103,19678,10,1
943103,29487,11,0
943103,11408,12,0
943103,37524,13,1
943103,33731,14,1
943103,5769,15,1
943103,19508,16,1
943103,43888,17,0
943103,6292,18,0
943103,5337,19,0
943103,43086,20,0
943103,39475,21,1
943103,22035,22,0
943103,28199,23,0
943103,9076,24,0
943249,1463,1,1
943249,21526,2,0
943298,43961,1,0
943298,16797,2,0
943298,45906,3,0
943298,16965,4,0
943298,32691,5,0
943298,39877,6,0
943298,13176,7,1
943298,41618,8,0
943298,32689,9,0
943298,33984,10,0
943298,40604,11,0
943298,8727,12,0
943298,27012,13,0
943298,24184,14,1
943298,7361,15,0
943356,42914,1,0
943356,24838,2,1
943395,4037,1,0
943395,16234,2,0
943395,49481,3,0
943395,39408,4,0
943405,18434,1,1
943405,19678,2,1
943405,21828,3,0
943405,45007,4,1
943405,16759,5,0
943405,24933,6,0
943405,22475,7,0
943405,41690,8,0
943405,46667,9,1
943405,6774,10,1
943405,36772,11,0
943405,35004,12,0
943405,1090,13,0
943405,44449,14,0
943524,21288,1,1
943524,43352,2,1
943798,31618,1,1
943798,432,2,1
943798,10827,3,0
943798,5077,4,0
943998,3957,1,1
943998,14211,2,0
943998,19627,3,0
943998,5103,4,0
943998,16560,5,0
943998,39928,6,0
943998,42265,7,1
943998,46984,8,0
944174,17872,1,1
944174,47977,2,1
944424,196,1,1
944424,15541,2,1
944652,16714,1,1
944652,23241,2,0
944652,13176,3,0
944652,30391,4,1
944910,22520,1,1
944910,13245,2,1
944910,7189,3,1
944910,36434,4,1
944910,43750,5,1
944910,24759,6,1
944910,17338,7,1
944972,6197,1,1
944972,27156,2,1
944972,21903,3,1
944972,32850,4,0
944972,47626,5,1
944972,31238,6,1
944972,33575,7,1
944972,32204,8,1
944972,1999,9,1
944972,38383,10,1
944972,14656,11,1
944972,36818,12,1
944972,47209,13,1
945127,31808,1,1
945127,6846,2,1
945127,18610,3,1
945127,24852,4,1
945127,47141,5,1
945127,3389,6,1
945127,18362,7,1
945127,8475,8,0
945127,12916,9,1
945127,5785,10,1
945127,47144,11,0
945127,3583,12,1
945566,39877,1,1
945566,8277,2,1
945566,24852,3,1
945566,21903,4,1
945839,43713,1,0
945839,43154,2,1
945839,13176,3,1
945839,27695,4,1
945839,21903,5,1
945839,6774,6,1
945839,26128,7,1
945839,1234,8,1
945839,5031,9,1
945839,36389,10,1
945839,1824,11,0
945839,16138,12,1
945839,34648,13,1
945839,18656,14,0
945839,44359,15,1
945839,18434,16,1
945839,5578,17,0
945839,33768,18,0
945881,45679,1,1
945881,39966,2,0
945881,13014,3,1
945881,12872,4,0
945881,33000,5,1
945881,20995,6,1
945881,48485,7,1
945881,20303,8,0
945881,1194,9,0
945881,19057,10,1
945881,47788,11,1
945881,47209,12,1
945881,2298,13,1
945881,19731,14,1
945881,18070,15,0
945881,35121,16,1
946064,46650,1,1
946064,22935,2,1
946142,42475,1,1
946142,16797,2,1
946578,28991,1,0
946578,7089,2,0
946578,32588,3,0
946578,20710,4,1
946578,7905,5,1
946578,30391,6,1
946578,5876,7,0
946947,1463,1,1
946947,12075,2,1
946947,30489,3,1
946947,8555,4,1
946947,43295,5,1
946947,249,6,0
946947,25767,7,0
946947,32579,8,1
946947,43428,9,1
947027,16797,1,1
947027,26723,2,1
947027,21903,3,0
947027,30391,4,1
947027,45007,5,1
947027,27451,6,1
947027,34824,7,0
947027,8518,8,0
947027,43789,9,1
947027,23622,10,0
947027,21938,11,0
947027,33575,12,1
947027,30035,13,1
947027,26476,14,1
947027,7267,15,0
947027,20588,16,1
947027,20842,17,0
947027,45594,18,1
947115,35383,1,1
947115,11281,2,0
947249,13212,1,0
947249,7503,2,1
947249,44422,3,0
947249,31343,4,0
947249,24852,5,1
947249,47144,6,0
947249,46654,7,0
947249,9808,8,0
947265,25890,1,0
947265,49683,2,1
947465,41488,1,1
947465,28204,2,1
947465,22165,3,1
947465,20876,4,1
947465,43279,5,1
947465,1747,6,0
947953,37042,1,0
947953,3957,2,0
947953,44765,3,0
947953,21137,4,0
947953,1940,5,0
948452,10157,1,1
948452,35375,2,1
948452,44120,3,1
948647,5514,1,1
948647,21230,2,1
948647,15902,3,0
948647,36724,4,1
948647,30391,5,1
948647,44632,6,1
948647,47167,7,1
948647,12919,8,1
948647,26940,9,1
948647,47943,10,1
948647,47672,11,1
948647,22963,12,1
948647,47229,13,1
948647,39578,14,1
948647,27992,15,1
948647,18071,16,1
948647,45106,17,1
948647,18037,18,1
948647,43968,19,1
948647,8230,20,1
948647,21194,21,1
948647,32197,22,1
948647,20331,23,0
949053,33331,1,0
949053,32912,2,1
949053,8671,3,1
949053,43352,4,1
949053,33651,5,0
949053,37096,6,0
949053,1979,7,0
949053,48800,8,0
949053,1782,9,0
949053,23814,10,0
949053,13966,11,0
949053,29681,12,0
949053,6576,13,1
949053,2519,14,0
949053,18019,15,0
949084,43961,1,1
949084,43662,2,1
949084,41950,3,1
949084,12456,4,1
949084,13176,5,1
949084,28465,6,1
949084,21616,7,1
949084,13263,8,1
949192,44632,1,0
949192,47144,2,0
949192,13249,3,0
949192,19057,4,0
949192,31634,5,0
949192,39411,6,0
949192,36606,7,0
949192,12914,8,0
949192,42139,9,0
949192,2716,10,0
949192,47029,11,0
949192,21506,12,0
949265,37067,1,1
949265,3583,2,1
949265,5250,3,0
949265,14218,4,1
949265,40604,5,1
949265,46709,6,0
949265,204,7,0
949265,13380,8,0
949630,45531,1,1
949630,49517,2,1
949630,17316,3,1
949829,38427,1,0
949829,6046,2,1
949829,28156,3,1
949829,3376,4,1
949829,22935,5,1
949829,24184,6,1
949829,28849,7,1
949829,19816,8,1
949829,34126,9,0
949829,7863,10,1
949829,18531,11,0
949829,29987,12,1
949829,33731,13,1
950050,9430,1,1
950050,12206,2,1
950050,32734,3,1
950050,35935,4,0
950050,31927,5,1
950050,13517,6,1
950050,10644,7,1
950050,6615,8,1
950050,3142,9,0
950110,25659,1,0
950110,43597,2,0
950110,18465,3,1
950110,14100,4,1
950110,47766,5,1
950110,47491,6,1
950110,38383,7,1
950110,25753,8,0
950110,27966,9,0
950110,26369,10,0
950110,49175,11,0
950110,26668,12,0
950110,31717,13,1
950110,5876,14,0
950110,39121,15,1
950126,45007,1,0
950126,47209,2,0
950126,22849,3,0
950126,23165,4,0
950126,18234,5,0
950126,48745,6,0
950126,41065,7,0
950331,33768,1,1
950331,29223,2,1
950331,16797,3,1
950331,12341,4,1
950331,14715,5,1
950411,27845,1,0
950411,45066,2,0
950411,5876,3,1
950411,21137,4,1
950461,6104,1,1
950461,25705,2,1
950461,42768,3,1
950461,3376,4,1
950461,37335,5,0
950461,28849,6,0
950461,4605,7,1
950461,5451,8,0
950461,22395,9,1
950461,24120,10,0
950461,28769,11,0
950461,10305,12,0
950461,10343,13,0
950461,9871,14,0
950461,13535,15,1
950461,47766,16,1
950461,37646,17,1
950461,24852,18,1
950619,44632,1,1
950619,49247,2,1
950619,46886,3,1
950619,46654,4,1
950619,204,5,0
950619,38156,6,0
950619,13512,7,0
950619,8518,8,0
950619,20785,9,0
950619,31315,10,1
950619,4921,11,0
950619,31555,12,0
950619,45007,13,0
950619,24964,14,0
950619,21326,15,0
950619,12000,16,0
950759,13176,1,1
950759,25146,2,1
950759,311,3,1
950759,9825,4,1
950759,17122,5,1
950759,2326,6,1
950759,19508,7,0
950759,17191,8,1
950759,33214,9,0
950759,19006,10,0
950759,46575,11,0
950759,23102,12,1
950759,31338,13,1
950759,40396,14,0
950759,19019,15,0
950759,21927,16,0
950759,38293,17,0
950759,14578,18,0
950759,37464,19,0
950759,31433,20,0
950759,32463,21,0
950759,46979,22,0
950759,30391,23,0
950759,34358,24,0
950759,38772,25,0
950822,42828,1,1
950822,30700,2,1
950822,48888,3,0
950822,23115,4,0
950822,21616,5,0
950898,47766,1,1
950898,47626,2,0
950898,6873,3,1
950898,12315,4,1
950898,13176,5,1
950898,44359,6,1
950898,12456,7,1
950898,12962,8,0
950898,32537,9,1
950898,32864,10,1
950898,12290,11,1
951595,17044,1,0
951595,14347,2,0
951595,7715,3,0
951595,6873,4,0
951595,44359,5,0
951595,8277,6,0
951595,42719,7,0
951595,41165,8,0
951595,40709,9,0
951595,39094,10,0
951595,41950,11,1
951595,21417,12,0
951595,30391,13,0
951595,31720,14,1
951595,22640,15,1
951595,37067,16,0
951595,32655,17,0
951595,21526,18,0
951759,35496,1,0
951996,30391,1,1
951996,33768,2,1
951996,40001,3,1
951996,47209,4,1
952156,33768,1,1
952156,21903,2,1
952156,46667,3,1
952156,32230,4,1
952156,47209,5,1
952156,39275,6,1
952260,21137,1,1
952260,37158,2,1
952260,28985,3,1
952260,33000,4,1
952260,19660,5,1
952260,38777,6,1
952260,40377,7,0
952260,9484,8,0
952260,2242,9,0
952260,27966,10,1
952890,20794,1,0
952890,24561,2,1
952890,47868,3,1
952890,9421,4,1
952890,17600,5,1
952890,47485,6,1
952890,2086,7,1
952890,10621,8,1
952890,45633,9,1
952890,10761,10,1
952890,21681,11,1
952890,8424,12,1
952890,21903,13,0
952890,274,14,0
952890,44299,15,0
952984,34160,1,1
952984,30183,2,0
952984,47966,3,0
952984,20705,4,0
952984,48742,5,0
952984,31778,6,0
953065,38200,1,1
953065,49517,2,1
953065,33706,3,0
953065,42450,4,1
953065,27044,5,1
953065,1935,6,1
953468,28252,1,1
953665,29898,1,1
953665,5646,2,1
953665,24964,3,0
953665,42828,4,1
953665,3233,5,0
953665,26165,6,1
953665,22281,7,1
953665,14129,8,0
953665,24852,9,1
953914,28849,1,1
953914,47766,2,1
953914,11250,3,0
953914,44449,4,1
953914,37687,5,1
953914,29487,6,1
953914,8518,7,1
953914,4605,8,1
953914,47626,9,1
953914,4675,10,0
953914,28934,11,1
953914,14720,12,1
953914,12075,13,1
953914,19048,14,0
953914,30406,15,0
953914,31343,16,1
953914,18465,17,1
953914,24964,18,1
953914,33438,19,1
953914,18599,20,1
953914,32433,21,0
953914,39558,22,0
953914,6141,23,0
953914,7021,24,1
953914,27620,25,1
953914,45007,26,0
953914,34816,27,0
953914,3988,28,1
953914,44632,29,1
954214,24654,1,1
954214,228,2,1
954214,46906,3,1
954214,11891,4,1
954214,39275,5,1
954214,4217,6,1
954214,20670,7,1
954311,1940,1,1
954311,21903,2,1
954311,21137,3,1
954311,44359,4,0
954311,18159,5,0
954311,41540,6,0
954311,3957,7,1
954311,11512,8,1
954311,30489,9,0
954311,8467,10,0
954311,9438,11,1
954311,42193,12,0
954311,8021,13,0
954322,47209,1,1
954322,49683,2,0
954322,42585,3,0
954322,41950,4,0
954322,22683,5,1
954322,25630,6,0
954322,8021,7,0
954322,21387,8,1
954322,27705,9,1
954322,40001,10,0
954322,26346,11,0
954322,21403,12,0
954322,25811,13,0
954322,48248,14,0
954322,49072,15,0
954322,17704,16,0
954322,22849,17,0
954322,19678,18,0
954322,46667,19,0
954322,17461,20,0
954322,17162,21,0
954322,2238,22,0
954322,1891,23,0
954322,9047,24,0
955176,7751,1,0
955176,48582,2,1
955176,32824,3,1
955176,18419,4,0
955176,45541,5,1
955377,21288,1,1
955377,46632,2,0
955612,24852,1,1
955612,41007,2,1
955983,39390,1,1
955983,40604,2,1
955983,2979,3,1
955983,18564,4,1
955983,33911,5,1
955983,32927,6,1
955995,46802,1,0
955995,13176,2,0
955995,11365,3,0
955995,8079,4,0
955995,1957,5,0
956877,9088,1,0
956877,17555,2,1
956877,1529,3,1
956877,5547,4,1
956877,16566,5,1
956877,27022,6,1
956877,31966,7,1
956877,10892,8,1
956877,32887,9,1
957242,24838,1,1
957242,13712,2,1
957242,18465,3,1
957242,8955,4,0
957242,25647,5,1
957242,46616,6,0
957242,35535,7,0
957242,18159,8,0
957242,24852,9,1
957733,45066,1,1
957733,33055,2,1
957733,16797,3,1
957733,27966,4,1
957733,21910,5,1
957789,845,1,0
957983,21595,1,1
957983,771,2,0
957983,36780,3,1
957983,35731,4,0
957983,47626,5,0
957983,13536,6,0
958161,25190,1,0
958161,30169,2,1
958161,22922,3,1
958161,10070,4,1
958161,7361,5,0
958161,4983,6,0
958161,18695,7,1
958161,5479,8,1
958161,10314,9,1
958161,5450,10,1
958161,31506,11,1
958161,46979,12,1
958161,13702,13,0
958161,42736,14,1
958161,26634,15,1
958161,3479,16,0
958504,29447,1,1
958504,9643,2,0
958574,27086,1,1
958574,22935,2,1
958574,13780,3,1
958574,22000,4,0
958574,45535,5,1
958574,23400,6,1
958574,43129,7,0
958574,25272,8,0
958574,8174,9,1
958574,23537,10,0
958574,45061,11,0
958574,12107,12,1
958574,46692,13,0
958666,39947,1,1
958666,12576,2,1
958666,24838,3,1
958666,27275,4,1
958666,1831,5,1
958666,5794,6,1
958666,1695,7,1
958666,20842,8,1
958666,10673,9,1
958666,45747,10,0
958666,18362,11,1
958666,30353,12,1
958666,8153,13,1
958666,37274,14,1
958666,23909,15,1
958666,36316,16,1
958666,33508,17,1
958666,38996,18,1
958666,6889,19,0
959104,38293,1,0
959104,36126,2,0
959104,47209,3,1
959104,27845,4,1
959104,5989,5,1
959299,36476,1,1
959299,12212,2,1
959299,14403,3,1
959299,46616,4,1
959299,19862,5,1
959299,49113,6,1
959299,48310,7,0
959299,29617,8,1
959474,47626,1,0
959474,26209,2,0
959474,34969,3,0
959474,31539,4,0
959474,34126,5,0
959474,35939,6,0
959474,42828,7,1
959474,43262,8,0
959474,42701,9,1
959474,27744,10,1
959474,8174,11,0
959587,30155,1,1
959587,33065,2,1
959587,43892,3,1
959587,45511,4,1
959587,2675,5,1
959587,41539,6,1
959587,7675,7,1
959587,36425,8,0
959587,20704,9,0
959705,14715,1,1
959997,16001,1,1
959997,12099,2,1
959997,46069,3,1
959997,31663,4,1
959997,34565,5,1
960874,15200,1,0
960874,44987,2,1
960874,30731,3,0
960889,21137,1,1
960889,18465,2,1
960889,22827,3,1
960896,48559,1,1
960896,44683,2,1
960896,47734,3,1
960896,11733,4,0
960896,25931,5,1
960896,22935,6,1
960896,890,7,1
960896,23400,8,1
961334,21376,1,1
961334,38508,2,1
961334,7521,3,1
961334,36735,4,1
961334,38772,5,1
961334,32655,6,1
961334,12916,7,1
961334,26911,8,1
961334,25753,9,1
961334,47672,10,1
961337,31952,1,1
961337,18362,2,0
961337,26620,3,1
961337,27900,4,1
961337,20119,5,1
961337,39303,6,1
961337,39794,7,0
