order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
644144,200398,prior,9,5,7,9.0
1067180,200398,prior,10,3,12,5.0
621163,200398,prior,11,6,14,10.0
2305325,200398,prior,12,4,7,5.0
1455484,200398,prior,13,0,13,10.0
134000,200398,prior,14,5,11,5.0
1064269,200398,train,15,6,2,1.0
3040242,200399,prior,1,6,16,
898647,200399,prior,2,1,17,9.0
3324969,200399,prior,3,4,15,3.0
2385303,200399,prior,4,2,15,12.0
3150388,200399,prior,5,4,13,16.0
1889311,200399,prior,6,1,17,4.0
2248215,200399,prior,7,2,17,30.0
435021,200399,prior,8,2,13,14.0
1110242,200399,prior,9,1,13,13.0
272762,200399,prior,10,6,10,5.0
637282,200399,prior,11,1,17,9.0
403626,200399,prior,12,5,17,11.0
1587300,200399,prior,13,6,15,8.0
402453,200399,prior,14,5,16,6.0
581951,200399,prior,15,0,16,9.0
2585738,200399,prior,16,6,15,13.0
895550,200399,prior,17,3,14,4.0
2411135,200399,prior,18,1,20,5.0
803103,200399,prior,19,5,10,4.0
2702108,200399,test,20,0,14,9.0
266408,200400,prior,1,2,12,
411997,200400,prior,2,1,15,6.0
3067968,200400,prior,3,0,10,6.0
3340082,200400,prior,4,4,13,11.0
3295024,200400,prior,5,5,10,8.0
694282,200400,prior,6,5,12,7.0
968050,200400,prior,7,5,13,7.0
3122297,200400,prior,8,1,11,10.0
1594117,200400,prior,9,1,11,7.0
598602,200400,prior,10,1,13,7.0
1506803,200400,prior,11,1,7,7.0
3182768,200400,prior,12,2,9,8.0
1686360,200400,prior,13,4,6,9.0
206057,200400,prior,14,5,8,8.0
1838742,200400,prior,15,5,10,7.0
1497813,200400,prior,16,5,7,7.0
2701354,200400,prior,17,2,9,4.0
3269152,200400,prior,18,1,9,6.0
2799337,200400,prior,19,3,10,9.0
1291045,200400,prior,20,4,10,8.0
389995,200400,prior,21,5,8,8.0
2712254,200400,prior,22,5,8,7.0
2348905,200400,prior,23,2,9,4.0
1861431,200400,prior,24,5,10,10.0
1911060,200400,prior,25,3,11,5.0
746240,200400,prior,26,5,7,9.0
1052060,200400,prior,27,4,7,6.0
351452,200400,prior,28,2,13,5.0
1951967,200400,prior,29,2,18,0.0
2060068,200400,prior,30,2,17,7.0
2049044,200400,prior,31,0,18,5.0
1199185,200400,prior,32,4,7,11.0
1529192,200400,prior,33,2,18,5.0
911430,200400,prior,34,2,15,7.0
2961513,200400,prior,35,0,19,5.0
1880498,200400,prior,36,1,14,1.0
1785719,200400,prior,37,2,7,1.0
1247640,200400,prior,38,2,8,0.0
1489624,200400,prior,39,0,18,5.0
3271843,200400,prior,40,5,4,5.0
810129,200400,prior,41,4,18,6.0
1223285,200400,prior,42,5,4,8.0
798855,200400,prior,43,0,17,2.0
1626809,200400,prior,44,4,17,4.0
2581384,200400,prior,45,4,19,7.0
524448,200400,prior,46,4,17,7.0
3264932,200400,prior,47,3,15,6.0
3351585,200400,prior,48,3,6,7.0
3403014,200400,prior,49,1,17,5.0
2943380,200400,prior,50,0,16,6.0
970465,200400,prior,51,0,14,7.0
1108350,200400,train,52,0,14,7.0
1358214,200401,prior,1,5,12,
599589,200401,prior,2,1,11,17.0
2729737,200401,prior,3,1,19,14.0
1612322,200401,prior,4,1,17,7.0
2495663,200401,prior,5,2,16,8.0
779565,200401,prior,6,6,18,4.0
1685908,200401,prior,7,2,13,10.0
2021226,200401,prior,8,2,16,7.0
3259317,200401,prior,9,4,12,9.0
2698843,200401,prior,10,3,15,13.0
1914366,200401,prior,11,0,16,30.0
1139075,200401,prior,12,6,18,20.0
814997,200401,prior,13,5,15,6.0
774443,200401,prior,14,1,13,30.0
53163,200401,prior,15,3,20,2.0
3290204,200401,prior,16,2,16,6.0
2856319,200401,prior,17,0,15,26.0
965330,200401,prior,18,1,20,8.0
438566,200401,prior,19,0,14,13.0
638462,200401,prior,20,1,18,15.0
1251047,200401,prior,21,4,15,17.0
2663091,200401,train,22,3,14,13.0
2840886,200402,prior,1,1,14,
1090084,200402,prior,2,0,15,6.0
485612,200402,prior,3,6,14,20.0
2115446,200402,prior,4,3,11,4.0
1209465,200402,prior,5,0,14,11.0
1986335,200402,prior,6,1,9,8.0
1358415,200402,prior,7,3,8,9.0
2604982,200402,prior,8,4,8,8.0
1440799,200402,prior,9,6,1,9.0
2995102,200402,prior,10,6,18,7.0
1204981,200402,prior,11,6,17,7.0
2046720,200402,prior,12,5,14,6.0
2402365,200402,prior,13,2,19,4.0
2508199,200402,prior,14,4,19,30.0
3021717,200402,train,15,2,15,5.0
2192492,200403,prior,1,0,15,
1009590,200403,prior,2,2,23,2.0
754650,200403,prior,3,3,15,1.0
2553790,200403,prior,4,6,10,3.0
2001208,200403,train,5,6,19,0.0
1512696,200404,prior,1,4,10,
3403313,200404,prior,2,2,10,19.0
1558031,200404,prior,3,1,19,30.0
3128952,200404,prior,4,1,10,30.0
2015966,200404,prior,5,2,14,22.0
1399310,200404,prior,6,1,13,20.0
3238589,200404,test,7,2,9,8.0
1398318,200405,prior,1,4,11,
2615144,200405,prior,2,4,16,0.0
2511493,200405,prior,3,5,10,1.0
2335666,200405,prior,4,6,8,29.0
2925496,200405,prior,5,2,9,3.0
1557560,200405,prior,6,6,8,30.0
2637622,200405,prior,7,2,17,10.0
2084814,200405,prior,8,4,16,30.0
1503505,200405,train,9,6,10,16.0
1886138,200406,prior,1,0,15,
3418687,200406,prior,2,2,13,9.0
2283968,200406,prior,3,3,19,1.0
1471239,200406,prior,4,3,17,7.0
1119125,200406,prior,5,3,10,7.0
1727777,200406,prior,6,1,16,5.0
598684,200406,prior,7,4,18,3.0
1693063,200406,prior,8,2,11,12.0
888071,200406,prior,9,5,9,3.0
3230867,200406,prior,10,4,11,6.0
1717394,200406,prior,11,5,14,8.0
1169175,200406,prior,12,2,10,11.0
2382864,200406,prior,13,1,17,6.0
1564953,200406,prior,14,2,13,8.0
1816875,200406,prior,15,5,16,3.0
1365417,200406,prior,16,3,11,5.0
2000046,200406,prior,17,5,15,2.0
1732401,200406,prior,18,1,11,3.0
1233846,200406,prior,19,1,9,7.0
1839326,200406,prior,20,2,14,8.0
905275,200406,prior,21,1,9,6.0
3178326,200406,prior,22,2,10,15.0
2227425,200406,prior,23,1,11,6.0
1073815,200406,prior,24,3,12,30.0
3033434,200406,prior,25,4,10,8.0
440771,200406,prior,26,2,15,5.0
1054297,200406,prior,27,2,17,7.0
1975314,200406,prior,28,2,10,14.0
350129,200406,prior,29,1,14,13.0
1425809,200406,prior,30,1,11,14.0
1268281,200406,prior,31,2,10,22.0
3345685,200406,prior,32,2,10,14.0
1077977,200406,prior,33,3,12,8.0
2137705,200406,prior,34,2,10,6.0
2401750,200406,prior,35,1,12,6.0
260084,200406,prior,36,4,16,10.0
842862,200406,prior,37,5,11,8.0
2870642,200406,prior,38,4,14,6.0
1090611,200406,prior,39,4,15,7.0
2506804,200406,prior,40,4,14,7.0
2051773,200406,prior,41,5,9,8.0
3139831,200406,prior,42,1,10,10.0
3290081,200406,prior,43,5,9,4.0
1033686,200406,test,44,4,10,13.0
1985677,200407,prior,1,0,9,
1838532,200407,prior,2,5,19,5.0
1632248,200407,prior,3,0,8,2.0
3195706,200407,prior,4,4,10,4.0
1052289,200407,prior,5,6,8,2.0
1572266,200407,prior,6,6,12,7.0
2779903,200407,prior,7,4,22,5.0
2303614,200407,prior,8,0,15,10.0
3139938,200407,prior,9,0,9,7.0
64420,200407,prior,10,6,9,6.0
117425,200407,prior,11,6,9,7.0
17547,200407,prior,12,6,9,7.0
3286136,200407,prior,13,6,9,7.0
2671507,200407,prior,14,6,9,14.0
3292297,200407,prior,15,0,17,8.0
961607,200407,prior,16,6,12,6.0
3110117,200407,prior,17,6,14,7.0
2481035,200407,prior,18,0,12,15.0
768807,200407,prior,19,0,12,21.0
415967,200407,prior,20,6,13,6.0
1527498,200407,prior,21,6,14,7.0
916713,200407,prior,22,6,21,7.0
848940,200407,prior,23,6,14,7.0
2879265,200407,prior,24,0,9,8.0
1646111,200407,prior,25,6,8,6.0
2051551,200407,prior,26,0,8,8.0
1566430,200407,prior,27,6,9,6.0
430035,200407,prior,28,6,9,7.0
1041183,200407,prior,29,6,8,7.0
3169629,200407,prior,30,5,22,6.0
2989015,200407,prior,31,6,13,8.0
911915,200407,prior,32,6,9,7.0
2020047,200407,prior,33,6,13,7.0
2410037,200407,prior,34,6,14,30.0
460765,200407,prior,35,6,13,30.0
1853057,200407,prior,36,6,12,7.0
325585,200407,prior,37,5,20,6.0
2805043,200407,prior,38,6,13,8.0
39257,200407,prior,39,6,9,7.0
1819003,200407,prior,40,5,21,6.0
515111,200407,train,41,6,9,15.0
20441,200408,prior,1,2,16,
2116003,200408,prior,2,0,13,30.0
2894123,200408,prior,3,5,10,30.0
3420147,200408,test,4,6,10,30.0
144610,200409,prior,1,5,22,
2554564,200409,prior,2,4,19,30.0
924815,200409,prior,3,6,20,23.0
1182692,200409,prior,4,0,15,30.0
1918586,200409,prior,5,0,11,21.0
1523119,200409,prior,6,5,22,30.0
860520,200409,train,7,6,18,30.0
2506142,200410,prior,1,0,14,
2791502,200410,prior,2,6,14,6.0
3160290,200410,prior,3,6,13,7.0
1842876,200410,prior,4,5,9,6.0
2673812,200410,prior,5,0,8,9.0
2097110,200410,prior,6,0,7,7.0
1505618,200410,prior,7,6,15,6.0
2931718,200410,prior,8,6,13,7.0
1978022,200410,prior,9,6,13,14.0
920836,200410,prior,10,0,15,8.0
3033774,200410,prior,11,6,12,13.0
849356,200410,prior,12,6,15,7.0
206983,200410,prior,13,6,18,7.0
742052,200410,prior,14,6,17,7.0
2014590,200410,prior,15,0,16,15.0
1167623,200410,prior,16,0,9,7.0
3278670,200410,prior,17,6,12,6.0
3372668,200410,prior,18,1,14,2.0
2033347,200410,prior,19,6,11,12.0
3382800,200410,prior,20,6,10,7.0
2346766,200410,prior,21,6,11,7.0
3000462,200410,prior,22,6,13,7.0
889345,200410,prior,23,6,14,7.0
534329,200410,prior,24,6,13,7.0
479565,200410,prior,25,1,8,2.0
3207054,200410,prior,26,6,14,5.0
2218695,200410,prior,27,0,12,8.0
3380086,200410,prior,28,6,12,6.0
2551469,200410,prior,29,0,8,8.0
2103144,200410,prior,30,6,12,6.0
453536,200410,prior,31,6,15,7.0
2549950,200410,prior,32,0,13,8.0
1945599,200410,prior,33,0,7,21.0
1284665,200410,prior,34,0,11,7.0
1037447,200410,prior,35,2,14,16.0
1236654,200410,prior,36,0,9,5.0
2257094,200410,prior,37,6,10,6.0
815677,200410,prior,38,6,11,7.0
256265,200410,prior,39,6,12,7.0
2708222,200410,prior,40,6,17,7.0
643395,200410,prior,41,0,12,8.0
632896,200410,prior,42,1,10,15.0
2112738,200410,prior,43,2,7,8.0
786634,200410,prior,44,6,12,4.0
3151647,200410,prior,45,4,11,5.0
2177006,200410,train,46,5,20,15.0
1456715,200411,prior,1,0,9,
430137,200411,prior,2,1,8,1.0
1473411,200411,prior,3,0,8,6.0
571030,200411,prior,4,4,13,4.0
1581985,200411,prior,5,0,11,10.0
1552248,200411,prior,6,0,9,14.0
1264574,200411,prior,7,2,9,30.0
2266062,200411,prior,8,0,13,30.0
1768167,200411,prior,9,0,9,7.0
2692898,200411,prior,10,4,14,30.0
3308016,200411,prior,11,0,14,24.0
2684573,200411,test,12,1,9,29.0
2802948,200412,prior,1,6,8,
2736059,200412,prior,2,2,10,10.0
3356357,200412,prior,3,0,8,5.0
2232649,200412,prior,4,6,11,20.0
3116964,200412,prior,5,4,7,26.0
1495998,200412,prior,6,2,13,5.0
980468,200412,prior,7,5,12,24.0
2902361,200412,prior,8,5,14,14.0
3351635,200412,prior,9,3,13,19.0
2641091,200412,prior,10,4,14,15.0
3108389,200412,prior,11,0,10,3.0
3363287,200412,prior,12,6,10,13.0
2459853,200412,prior,13,1,10,9.0
997242,200412,prior,14,5,16,4.0
1948515,200412,prior,15,6,12,15.0
645982,200412,prior,16,5,15,30.0
2311596,200412,prior,17,6,8,30.0
995301,200412,prior,18,6,9,21.0
2139365,200412,prior,19,5,10,20.0
347060,200412,prior,20,5,14,7.0
470983,200412,prior,21,0,13,16.0
3332878,200412,train,22,6,9,13.0
2467933,200413,prior,1,1,11,
444023,200413,prior,2,1,11,0.0
1003206,200413,prior,3,1,16,14.0
1650112,200413,prior,4,4,15,3.0
928608,200413,prior,5,3,21,6.0
1695686,200413,prior,6,3,7,7.0
279137,200413,prior,7,3,8,0.0
1802141,200413,prior,8,1,9,5.0
1233902,200413,prior,9,2,12,29.0
3003063,200413,prior,10,5,17,10.0
1942454,200413,prior,11,3,15,30.0
2844196,200413,prior,12,5,7,9.0
94619,200413,prior,13,6,14,1.0
936059,200413,prior,14,4,6,19.0
2799575,200413,prior,15,1,11,30.0
1213871,200413,prior,16,4,10,17.0
3040930,200413,prior,17,5,17,8.0
2185898,200413,prior,18,1,13,3.0
2615389,200413,prior,19,4,10,3.0
1415132,200413,prior,20,3,6,6.0
1860665,200413,prior,21,1,17,30.0
1367265,200413,prior,22,3,8,2.0
2925622,200413,prior,23,0,17,11.0
3097797,200413,prior,24,4,7,18.0
1691004,200413,prior,25,1,7,18.0
687967,200413,prior,26,1,11,7.0
1197392,200413,prior,27,1,12,28.0
736128,200413,prior,28,2,6,8.0
602186,200413,prior,29,4,8,2.0
46695,200413,prior,30,6,6,2.0
1555638,200413,train,31,1,7,2.0
1810838,200414,prior,1,3,19,
1370106,200414,prior,2,6,12,3.0
2361102,200414,prior,3,0,22,8.0
404480,200414,prior,4,1,7,8.0
1307822,200414,prior,5,4,16,3.0
2781558,200414,prior,6,0,9,3.0
30967,200414,prior,7,3,13,3.0
621493,200414,prior,8,0,8,4.0
3246209,200414,prior,9,6,18,6.0
2937535,200414,prior,10,3,9,4.0
1731698,200414,prior,11,1,8,5.0
211728,200414,prior,12,6,14,5.0
1604662,200414,prior,13,0,22,8.0
513765,200414,prior,14,4,9,11.0
2291892,200414,prior,15,5,13,1.0
3287508,200414,prior,16,2,14,4.0
693097,200414,prior,17,0,20,5.0
2901438,200414,prior,18,3,10,10.0
102915,200414,prior,19,0,13,4.0
2079509,200414,prior,20,0,15,7.0
2421482,200414,prior,21,0,15,14.0
151338,200414,prior,22,3,7,3.0
3354866,200414,prior,23,3,8,7.0
111229,200414,prior,24,3,7,14.0
3017995,200414,prior,25,5,8,9.0
2697350,200414,prior,26,1,9,3.0
191460,200414,prior,27,5,8,4.0
24132,200414,prior,28,3,7,5.0
3409904,200414,prior,29,3,13,7.0
1482129,200414,prior,30,3,23,14.0
1016000,200414,prior,31,5,12,30.0
467994,200414,prior,32,0,19,2.0
971969,200414,prior,33,5,11,5.0
791212,200414,prior,34,1,8,24.0
1669073,200414,prior,35,3,10,9.0
1167947,200414,prior,36,4,10,15.0
38161,200414,prior,37,5,10,8.0
1123377,200414,prior,38,2,15,11.0
320873,200414,prior,39,4,18,9.0
1845274,200414,prior,40,3,8,27.0
3400990,200414,prior,41,6,23,17.0
2746606,200414,train,42,6,20,14.0
501921,200415,prior,1,1,8,
2862019,200415,prior,2,4,11,17.0
2474939,200415,prior,3,6,12,9.0
1436796,200415,prior,4,3,11,18.0
3393392,200415,prior,5,0,11,11.0
828676,200415,prior,6,0,11,14.0
1701963,200415,prior,7,6,10,6.0
252389,200415,prior,8,4,14,12.0
884691,200415,prior,9,3,11,6.0
750187,200415,prior,10,1,11,12.0
3263454,200415,prior,11,6,10,12.0
1185429,200415,prior,12,2,13,3.0
3305898,200415,prior,13,6,11,11.0
570731,200415,prior,14,4,9,12.0
2944469,200415,prior,15,6,14,9.0
2118614,200415,prior,16,4,10,26.0
499859,200415,prior,17,6,9,16.0
3241752,200415,prior,18,2,14,30.0
511091,200415,prior,19,1,14,13.0
2291593,200415,prior,20,5,12,11.0
1613907,200415,prior,21,6,13,15.0
617937,200415,prior,22,6,12,21.0
867370,200415,prior,23,4,12,12.0
174878,200415,prior,24,6,13,9.0
2778712,200415,prior,25,5,12,6.0
2348617,200415,prior,26,4,11,6.0
1588147,200415,prior,27,2,9,12.0
1240425,200415,prior,28,4,11,9.0
109684,200415,prior,29,2,12,5.0
97934,200415,test,30,2,10,7.0
3121646,200416,prior,1,6,21,
2647799,200416,prior,2,1,9,2.0
3190078,200416,prior,3,1,18,0.0
1091002,200416,prior,4,2,20,1.0
823957,200416,prior,5,4,14,2.0
2461948,200416,prior,6,2,22,5.0
3192526,200416,prior,7,5,8,3.0
3115753,200416,prior,8,0,19,2.0
3300798,200416,prior,9,2,19,2.0
2848967,200416,prior,10,3,22,1.0
2992738,200416,prior,11,4,9,1.0
2472902,200416,prior,12,5,13,1.0
1450288,200416,prior,13,6,21,1.0
239597,200416,prior,14,1,13,2.0
3077172,200416,prior,15,2,18,1.0
3032497,200416,prior,16,4,18,2.0
1768165,200416,prior,17,5,14,1.0
184125,200416,prior,18,0,8,2.0
3341774,200416,prior,19,1,10,1.0
173989,200416,prior,20,2,20,1.0
3174684,200416,prior,21,4,12,2.0
1392743,200416,prior,22,4,17,0.0
2437254,200416,prior,23,0,16,3.0
2277206,200416,prior,24,0,23,0.0
1731853,200416,prior,25,1,10,1.0
875050,200416,prior,26,1,11,0.0
3278814,200416,prior,27,3,10,2.0
3061952,200416,prior,28,4,9,1.0
1823276,200416,prior,29,4,20,0.0
2149025,200416,prior,30,5,15,1.0
1175567,200416,prior,31,1,17,10.0
1888236,200416,prior,32,5,1,4.0
1838800,200416,prior,33,5,10,0.0
1303489,200416,prior,34,6,14,15.0
1723445,200416,prior,35,1,11,9.0
1518557,200416,prior,36,5,9,4.0
2770984,200416,prior,37,0,0,2.0
3153081,200416,prior,38,1,10,8.0
1042579,200416,prior,39,2,11,1.0
1842351,200416,prior,40,3,12,1.0
1638579,200416,prior,41,4,13,1.0
1927219,200416,prior,42,5,10,1.0
1043389,200416,prior,43,0,16,2.0
2522718,200416,prior,44,1,9,1.0
2985410,200416,prior,45,1,17,0.0
3251124,200416,prior,46,4,16,3.0
782691,200416,prior,47,4,16,0.0
2701448,200416,prior,48,0,20,3.0
1280405,200416,prior,49,1,10,1.0
147146,200416,prior,50,1,21,0.0
3228091,200416,prior,51,5,7,4.0
2740533,200416,prior,52,0,23,2.0
1269088,200416,prior,53,1,15,1.0
1592298,200416,prior,54,2,14,1.0
287719,200416,prior,55,3,10,1.0
2943259,200416,prior,56,1,7,5.0
1813617,200416,prior,57,1,16,0.0
844670,200416,prior,58,3,7,2.0
2765835,200416,prior,59,4,14,1.0
2746762,200416,prior,60,5,9,1.0
379694,200416,prior,61,5,11,0.0
2226425,200416,prior,62,5,14,0.0
1597544,200416,prior,63,0,19,2.0
3404420,200416,prior,64,2,9,2.0
1807370,200416,prior,65,2,22,0.0
2551223,200416,prior,66,2,22,0.0
420286,200416,prior,67,3,13,1.0
36724,200416,prior,68,5,8,2.0
3005829,200416,prior,69,5,17,0.0
3046677,200416,prior,70,0,14,2.0
2420863,200416,prior,71,1,23,1.0
248678,200416,prior,72,3,8,2.0
2188604,200416,prior,73,4,14,1.0
1519663,200416,prior,74,5,15,1.0
487412,200416,prior,75,0,12,2.0
1369193,200416,prior,76,0,23,0.0
1899245,200416,prior,77,1,20,1.0
2611344,200416,prior,78,5,8,4.0
1485956,200416,prior,79,0,12,2.0
3282571,200416,prior,80,1,14,1.0
2389253,200416,prior,81,2,12,1.0
619556,200416,prior,82,3,8,1.0
2174962,200416,prior,83,4,8,1.0
1125803,200416,prior,84,0,11,3.0
1742913,200416,prior,85,0,11,0.0
3057038,200416,prior,86,5,11,5.0
2442031,200416,prior,87,0,22,2.0
680430,200416,prior,88,1,21,1.0
3107944,200416,prior,89,2,16,1.0
24389,200416,prior,90,3,23,1.0
3188071,200416,prior,91,5,15,2.0
2436685,200416,prior,92,6,22,1.0
1520892,200416,prior,93,0,12,1.0
2878977,200416,prior,94,2,20,2.0
3362686,200416,prior,95,4,0,2.0
345374,200416,prior,96,4,13,0.0
1092759,200416,prior,97,5,11,1.0
2267766,200416,prior,98,0,11,2.0
247549,200416,prior,99,0,14,0.0
2152605,200416,train,100,2,19,2.0
1330774,200417,prior,1,2,11,
1601741,200417,prior,2,3,9,30.0
948452,200417,prior,3,5,8,2.0
288142,200417,prior,4,2,10,30.0
594856,200417,prior,5,3,9,1.0
2547401,200417,prior,6,3,8,28.0
2619609,200417,prior,7,5,13,16.0
2145048,200417,prior,8,3,7,30.0
942862,200417,prior,9,1,8,30.0
2650459,200417,prior,10,5,10,30.0
1266947,200417,train,11,2,11,18.0
1168753,200418,prior,1,3,12,
859883,200418,prior,2,0,16,4.0
2526709,200418,prior,3,6,16,6.0
1649481,200418,prior,4,2,18,3.0
2642210,200418,prior,5,3,21,8.0
3030214,200418,prior,6,5,16,16.0
1320204,200418,prior,7,5,16,7.0
1511069,200418,prior,8,6,12,8.0
1464447,200418,prior,9,5,19,6.0
1471442,200418,prior,10,0,18,16.0
443490,200418,prior,11,5,14,19.0
410217,200418,prior,12,2,10,11.0
2811796,200418,prior,13,4,11,2.0
1524900,200418,prior,14,1,17,11.0
1536547,200418,prior,15,2,13,22.0
1002501,200418,prior,16,5,13,10.0
1789762,200418,prior,17,4,23,6.0
14096,200418,prior,18,5,9,8.0
459370,200418,prior,19,0,16,30.0
2256071,200418,prior,20,5,21,12.0
1404989,200418,prior,21,6,13,8.0
2146383,200418,prior,22,6,12,7.0
769848,200418,prior,23,0,8,29.0
1631152,200418,prior,24,1,13,30.0
905425,200418,prior,25,1,14,7.0
125416,200418,prior,26,2,18,8.0
356380,200418,prior,27,4,23,16.0
1759706,200418,prior,28,6,11,9.0
577165,200418,train,29,1,12,9.0
503634,200419,prior,1,1,22,
3161711,200419,prior,2,0,20,27.0
3067432,200419,prior,3,1,21,15.0
347101,200419,prior,4,3,15,30.0
2492792,200419,prior,5,3,16,28.0
447342,200419,prior,6,0,19,30.0
1655884,200419,prior,7,1,17,30.0
2146495,200419,prior,8,0,17,6.0
111458,200419,prior,9,1,20,30.0
2954888,200419,prior,10,0,15,30.0
3270921,200419,test,11,0,18,30.0
2044856,200420,prior,1,6,15,
2270303,200420,prior,2,0,15,1.0
685919,200420,prior,3,4,20,4.0
2655545,200420,train,4,6,16,2.0
2569743,200421,prior,1,5,11,
160148,200421,prior,2,6,8,29.0
2078025,200421,prior,3,1,14,2.0
3155539,200421,prior,4,2,8,1.0
1495168,200421,prior,5,5,0,30.0
792958,200421,prior,6,1,15,30.0
530941,200421,prior,7,2,16,15.0
757635,200421,test,8,5,14,30.0
2121733,200422,prior,1,2,13,
2032936,200422,prior,2,1,14,20.0
2213108,200422,prior,3,4,15,24.0
498715,200422,train,4,2,14,5.0
2269367,200423,prior,1,2,21,
2356479,200423,prior,2,4,9,9.0
2661015,200423,prior,3,3,19,6.0
1917895,200423,prior,4,1,20,5.0
1092793,200423,prior,5,1,21,7.0
1747582,200423,prior,6,1,21,7.0
239334,200423,prior,7,6,17,5.0
2138238,200423,prior,8,1,14,9.0
2363797,200423,prior,9,4,8,10.0
2675233,200423,prior,10,1,10,4.0
1518094,200423,prior,11,1,11,7.0
2465088,200423,prior,12,2,7,8.0
2870960,200423,prior,13,1,13,6.0
1092992,200423,prior,14,2,12,8.0
95922,200423,prior,15,3,8,8.0
915617,200423,prior,16,3,8,7.0
1455415,200423,prior,17,2,12,6.0
3186722,200423,prior,18,1,16,6.0
1295217,200423,prior,19,2,9,8.0
2329918,200423,prior,20,1,10,6.0
1805139,200423,prior,21,4,10,3.0
3041647,200423,prior,22,2,16,26.0
535841,200423,train,23,3,15,30.0
2658292,200424,prior,1,3,22,
3252128,200424,prior,2,5,21,30.0
3354226,200424,prior,3,3,20,5.0
566583,200424,prior,4,3,16,14.0
2455996,200424,prior,5,5,18,16.0
83495,200424,test,6,3,21,26.0
2984981,200425,prior,1,6,12,
2780515,200425,prior,2,4,16,30.0
1281667,200425,prior,3,6,15,2.0
594832,200425,prior,4,5,13,20.0
344174,200425,prior,5,1,13,10.0
794313,200425,prior,6,2,18,8.0
1496546,200425,prior,7,3,13,30.0
2184433,200425,prior,8,0,15,25.0
2953688,200425,prior,9,5,16,30.0
3080410,200425,prior,10,5,19,7.0
2533778,200425,prior,11,6,19,22.0
1810145,200425,prior,12,6,10,7.0
3321489,200425,prior,13,2,13,10.0
1076671,200425,prior,14,0,15,19.0
1497900,200425,prior,15,6,15,6.0
570392,200425,prior,16,0,11,29.0
2276784,200425,train,17,3,12,10.0
928653,200426,prior,1,3,20,
1688856,200426,prior,2,1,13,5.0
2724072,200426,prior,3,5,20,4.0
1307009,200426,prior,4,1,20,17.0
76029,200426,prior,5,3,19,2.0
1544257,200426,prior,6,0,19,4.0
610874,200426,prior,7,5,12,12.0
2944054,200426,prior,8,4,18,6.0
2938886,200426,prior,9,3,21,13.0
155691,200426,prior,10,1,20,12.0
2095064,200426,prior,11,6,19,30.0
3059455,200426,prior,12,6,20,14.0
2039360,200426,prior,13,3,16,30.0
2469820,200426,prior,14,4,18,22.0
2034409,200426,prior,15,6,21,23.0
1843088,200426,prior,16,1,14,2.0
1370625,200426,prior,17,0,16,6.0
2698226,200426,prior,18,0,16,0.0
736186,200426,test,19,6,18,6.0
362155,200427,prior,1,5,10,
3059147,200427,prior,2,1,9,10.0
3275211,200427,prior,3,3,9,9.0
3264816,200427,prior,4,3,9,7.0
1940911,200427,prior,5,3,10,7.0
1039866,200427,prior,6,2,17,6.0
3048739,200427,prior,7,2,17,7.0
173795,200427,prior,8,6,17,4.0
1770338,200427,prior,9,5,9,6.0
2496814,200427,prior,10,3,8,19.0
793181,200427,prior,11,1,8,5.0
236358,200427,prior,12,2,11,15.0
2871315,200427,prior,13,3,0,15.0
3049140,200427,prior,14,5,8,9.0
261964,200427,prior,15,5,10,14.0
2417626,200427,prior,16,1,21,24.0
147565,200427,prior,17,3,20,9.0
836708,200427,prior,18,4,10,8.0
2977593,200427,prior,19,2,22,5.0
1444298,200427,prior,20,1,8,13.0
2927953,200427,prior,21,4,7,3.0
3217115,200427,prior,22,0,22,3.0
2043646,200427,prior,23,6,22,6.0
2926106,200427,prior,24,1,18,2.0
3152265,200427,prior,25,2,15,1.0
267651,200427,prior,26,4,21,2.0
322839,200427,prior,27,2,6,12.0
1265422,200427,prior,28,5,21,3.0
2742697,200427,prior,29,6,17,1.0
2640975,200427,prior,30,0,8,8.0
2802004,200427,prior,31,0,9,7.0
942461,200427,prior,32,0,16,0.0
2689546,200427,prior,33,0,8,7.0
2649658,200427,prior,34,2,9,9.0
2348878,200427,prior,35,0,7,5.0
1980905,200427,prior,36,6,11,6.0
640437,200427,prior,37,2,15,10.0
2497928,200427,prior,38,1,11,6.0
8597,200427,prior,39,3,12,2.0
1257046,200427,prior,40,0,9,4.0
1266938,200427,prior,41,5,10,5.0
2251615,200427,prior,42,6,10,8.0
3048575,200427,prior,43,3,14,4.0
1329157,200427,prior,44,5,12,2.0
1021326,200427,prior,45,6,10,1.0
2968719,200427,prior,46,2,12,3.0
358833,200427,prior,47,0,9,5.0
1971271,200427,prior,48,3,10,3.0
2558962,200427,prior,49,0,7,4.0
3350982,200427,prior,50,3,10,3.0
363757,200427,prior,51,6,22,3.0
1226081,200427,prior,52,6,14,7.0
3350748,200427,prior,53,0,8,1.0
519802,200427,prior,54,2,19,2.0
234712,200427,prior,55,0,8,5.0
2072885,200427,prior,56,6,23,6.0
2568174,200427,prior,57,0,10,8.0
1838183,200427,test,58,6,8,6.0
2776517,200428,prior,1,0,11,
1303066,200428,prior,2,5,21,5.0
1070570,200428,prior,3,0,20,9.0
3236790,200428,prior,4,0,20,21.0
361622,200428,prior,5,2,21,9.0
161703,200428,prior,6,6,17,4.0
515237,200428,prior,7,3,9,4.0
