order_id,product_id,add_to_cart_order,reordered
644562,21137,4,0
644562,47209,5,0
644562,27741,6,0
644562,48326,7,0
644562,27044,8,0
644562,40268,9,1
644562,24852,10,1
644562,18465,11,0
644562,6193,12,0
644562,41220,13,1
644562,37357,14,0
644843,16752,1,0
644843,48857,2,0
644843,43713,3,0
644843,45066,4,1
644843,38159,5,0
644843,744,6,1
644843,16466,7,0
644843,46082,8,0
644843,5491,9,1
644843,5805,10,1
644843,41559,11,0
644843,14461,12,0
644843,3661,13,0
644843,11782,14,1
644843,37594,15,0
644843,9245,16,0
644843,48442,17,0
644843,24852,18,1
644843,41290,19,1
644843,45364,20,0
644843,47766,21,1
644843,20082,22,0
644843,28199,23,1
644843,26604,24,1
644843,31805,25,0
644898,27845,1,1
644898,48679,2,1
644898,28204,3,1
644898,24964,4,1
644898,32467,5,0
644898,19678,6,0
644898,39430,7,0
644898,21616,8,0
644898,47209,9,1
644898,9337,10,0
644898,48364,11,0
644898,23734,12,0
644915,44799,1,1
644915,49610,2,1
644915,12863,3,1
644915,43183,4,1
644915,16185,5,0
644915,5450,6,1
644915,43772,7,1
644915,24852,8,1
644915,4605,9,1
644915,26604,10,1
644915,49217,11,1
644915,5603,12,0
644915,41468,13,0
644960,29077,1,1
644960,19731,2,1
644960,22963,3,1
644960,49583,4,1
644960,13829,5,1
644960,3339,6,0
644960,11068,7,0
644960,405,8,1
644960,16137,9,0
644960,49175,10,0
644960,12144,11,1
645247,47144,1,1
645247,33198,2,1
645247,4006,3,1
645247,13083,4,1
645247,13110,5,1
645247,13176,6,1
645247,32331,7,1
645247,39877,8,1
645247,941,9,0
645247,20382,10,0
645247,48800,11,0
645247,44527,12,0
645247,148,13,0
645998,1215,1,1
645998,31504,2,1
645998,15803,3,1
645998,24253,4,1
645998,4600,5,1
645998,27938,6,1
645998,44105,7,1
645998,38622,8,1
645998,895,9,1
645998,10125,10,1
645998,17630,11,1
645998,24852,12,1
646207,13966,1,0
646207,40571,2,0
646207,22124,3,0
646207,28204,4,0
646207,26312,5,0
646207,32747,6,0
646207,49683,7,0
646207,39719,8,0
646207,13287,9,0
646207,7559,10,0
646207,19836,11,0
646207,30482,12,0
646207,13323,13,0
646207,25146,14,0
646207,45613,15,0
646207,18394,16,0
646207,13870,17,0
646207,49591,18,0
646207,24852,19,0
646207,47626,20,0
646207,39844,21,0
646207,41787,22,0
646207,9300,23,0
646207,14901,24,0
646207,15599,25,0
646251,22825,1,1
646251,13176,2,1
646251,29594,3,1
646251,30489,4,1
646251,2855,5,1
646251,26209,6,1
646251,21417,7,1
646251,19057,8,1
646251,18811,9,0
646251,651,10,1
646251,47209,11,1
646251,22823,12,0
646251,3631,13,1
646614,27325,1,1
646614,25670,2,1
646614,47766,3,1
646614,13176,4,1
646614,39190,5,1
646614,1319,6,1
646614,22943,7,0
646614,12679,8,0
646614,27885,9,0
647024,33852,1,1
647024,8461,2,0
647024,24907,3,0
647024,8504,4,0
647024,49683,5,1
647024,38371,6,1
647024,4681,7,0
647024,34600,8,0
647024,30439,9,0
647041,35855,1,0
647041,23537,2,0
647041,2078,3,1
647041,33000,4,0
647041,19057,5,0
647041,47900,6,1
647041,48364,7,1
647041,7503,8,1
647041,39332,9,0
647072,43867,1,0
647072,4966,2,1
647072,13176,3,1
647072,34161,4,1
647072,43805,5,1
647072,36929,6,1
647072,46056,7,1
647072,42356,8,1
647072,30985,9,1
647072,19304,10,1
647072,13587,11,0
647072,21894,12,0
647072,31551,13,0
647104,44632,1,1
647104,47672,2,1
647104,45633,3,1
647104,45249,4,1
647104,16797,5,1
647104,43352,6,1
647145,27374,1,0
647145,43534,2,0
647145,36051,3,0
647319,25659,1,0
647319,31717,2,0
647319,19678,3,0
647319,38383,4,1
647319,41665,5,0
647319,27548,6,0
647319,10132,7,1
647319,40986,8,0
647319,38313,9,0
647319,30482,10,1
647319,1896,11,0
647319,2809,12,0
647319,8736,13,1
647319,29627,14,0
647319,25010,15,1
647806,12745,1,1
647806,35213,2,1
647806,21137,3,1
647806,26634,4,1
647806,25630,5,1
647806,36764,6,1
647806,21506,7,1
647806,40078,8,0
647806,20754,9,1
647806,41665,10,0
648042,4920,1,1
648042,5450,2,1
648042,44799,3,1
648042,4605,4,1
648042,39142,5,1
648042,9076,6,1
648042,31954,7,1
648042,27730,8,1
648042,581,9,1
648042,47977,10,1
648042,1365,11,1
648042,20685,12,1
648042,6252,13,1
648042,5884,14,1
648042,31589,15,1
648042,790,16,1
648042,28766,17,0
648042,45622,18,0
648042,33701,19,0
648097,42455,1,0
648097,39676,2,1
648097,27985,3,1
648191,30885,1,1
648191,20574,2,1
648191,30391,3,1
648191,9038,4,1
648191,35547,5,1
648191,4790,6,0
648191,26842,7,0
648191,46906,8,1
648191,47766,9,0
648191,25272,10,1
648191,23375,11,1
648300,43662,1,1
648300,30480,2,1
648300,20255,3,0
648300,10492,4,0
648300,14129,5,0
648300,27363,6,0
648300,44142,7,1
648300,24964,8,1
648300,15261,9,0
648300,26209,10,1
648300,43789,11,1
648300,17794,12,1
648300,39984,13,1
648300,9000,14,0
648300,39558,15,1
648300,38419,16,0
648300,30169,17,1
648300,4210,18,1
648300,42625,19,1
648300,40604,20,1
648300,47626,21,1
648300,4697,22,1
648403,13176,1,1
648403,2770,2,1
648403,7781,3,1
648403,47209,4,1
648403,16797,5,1
648403,6475,6,1
648403,25340,7,1
648468,17915,1,1
648468,47209,2,1
648468,13176,3,1
648468,19057,4,1
648468,21468,5,1
648468,27451,6,1
648468,3952,7,1
648468,46709,8,1
648468,22035,9,1
648468,9339,10,1
648468,19248,11,1
648468,38192,12,1
648468,10112,13,1
648468,12343,14,1
648468,14447,15,1
648468,32585,16,1
648468,33796,17,1
648468,18471,18,1
648582,10960,1,0
648582,47766,2,1
648582,26369,3,0
648582,24964,4,1
648582,7559,5,1
648582,5918,6,0
648582,11249,7,0
648582,46260,8,0
648582,14378,9,0
648582,4367,10,0
648656,4942,1,1
648980,11281,1,0
648980,24382,2,0
648980,49235,3,0
648980,5785,4,0
648980,39719,5,0
648980,13456,6,1
648980,27179,7,1
649212,22959,1,1
649212,47209,2,1
649212,24964,3,1
649212,10831,4,0
649212,34969,5,0
649212,29987,6,0
649212,41149,7,0
649212,21417,8,0
649212,46505,9,0
649212,2929,10,0
649212,19508,11,0
649212,19006,12,0
649353,25823,1,1
649353,39642,2,1
649353,35429,3,1
649353,18828,4,1
649353,47717,5,1
649353,39236,6,1
649353,37158,7,1
649353,15070,8,1
649353,10121,9,1
649353,45007,10,1
649353,44359,11,1
649353,12015,12,0
649353,27104,13,0
649353,47209,14,0
649353,21137,15,1
649353,30784,16,0
649353,726,17,1
649553,26128,1,1
649553,24082,2,1
649553,13774,3,1
649553,19635,4,1
649553,37022,5,1
649553,47209,6,1
650175,47766,1,1
650175,46802,2,1
650175,20734,3,1
650175,17948,4,1
650175,21574,5,0
650175,35547,6,0
650175,32839,7,0
650175,8230,8,0
650175,25659,9,1
650227,30752,1,0
650227,40255,2,0
650227,8637,3,1
650227,18610,4,0
650227,760,5,0
650227,1398,6,0
650763,45223,1,0
650763,10753,2,0
650763,43182,3,0
650763,30718,4,0
650763,11520,5,0
650763,15351,6,0
650763,2592,7,0
650763,30753,8,1
650763,11100,9,0
650763,37718,10,0
650763,19354,11,0
650763,17630,12,0
650763,13995,13,0
650763,22974,14,0
650833,22610,1,1
650833,28993,2,1
650833,8193,3,1
650833,5077,4,1
650833,7239,5,1
650833,23198,6,1
650833,7641,7,1
650833,47890,8,1
650833,42736,9,1
650833,42569,10,0
650833,3765,11,1
650833,5782,12,0
650833,9199,13,1
651308,24852,1,1
651308,40174,2,0
651308,49235,3,1
651466,28204,1,1
651466,40545,2,1
651466,27521,3,1
651466,24852,4,1
651466,9387,5,1
651466,31506,6,1
651466,34243,7,1
651466,23165,8,0
651466,581,9,1
651901,13176,1,1
651901,30450,2,1
651901,7156,3,1
651901,9808,4,1
651901,47209,5,1
651901,4920,6,1
651901,7054,7,1
651901,39928,8,1
651901,22035,9,0
651901,38293,10,1
651901,3330,11,0
651901,21903,12,0
651901,30489,13,0
651901,37220,14,0
651901,31927,15,0
651901,283,16,0
651901,32734,17,0
651901,27845,18,1
652204,37919,1,0
652721,19057,1,1
652721,18234,2,1
652721,48364,3,1
652749,43394,1,1
652749,21137,2,1
652749,32648,3,1
652749,27241,4,1
652749,47209,5,1
652749,9515,6,1
652749,4799,7,0
652749,45633,8,1
652749,38159,9,1
652749,22963,10,0
652749,40310,11,1
652749,36968,12,1
652749,26165,13,0
652749,24841,14,0
652749,22504,15,0
653080,25976,1,1
653080,49248,2,0
653080,34229,3,0
653080,43772,4,1
653080,48004,5,1
653080,29487,6,1
653080,3265,7,1
653080,22959,8,0
653080,43953,9,1
653080,21137,10,0
653080,27966,11,1
653080,31134,12,0
653080,12455,13,0
653080,48825,14,1
653080,27845,15,1
653080,37120,16,0
653080,19538,17,0
653092,38768,1,0
653092,1940,2,0
653198,15872,1,0
653198,16759,2,0
653198,46667,3,0
653198,23165,4,0
653198,10765,5,0
653198,8518,6,0
653198,44359,7,0
653198,38028,8,0
653457,34565,1,1
653457,44008,2,1
653457,46127,3,1
653457,39190,4,1
653457,1360,5,0
653457,30252,6,0
653457,39619,7,0
653622,7503,1,1
653622,47280,2,0
653622,39275,3,1
653622,260,4,1
653622,21137,5,1
653622,8277,6,1
653622,43122,7,1
653622,13176,8,1
653622,33754,9,1
653622,4957,10,1
653622,22124,11,1
653622,39180,12,1
653622,46654,13,1
653622,22935,14,1
653622,10749,15,1
653622,21938,16,1
654183,49451,1,1
654183,12614,2,1
654183,16145,3,1
654183,14992,4,1
654183,28199,5,1
654183,43961,6,1
654183,5212,7,1
654183,49683,8,1
654183,46906,9,1
654183,21137,10,1
654183,16262,11,1
654183,25949,12,1
654183,20119,13,1
654183,10761,14,1
654183,7559,15,1
654183,25753,16,1
654183,40604,17,1
654183,46321,18,1
654183,41757,19,1
654183,45007,20,1
654183,41165,21,1
654183,28278,22,1
654183,35031,23,0
654183,13176,24,0
654183,36959,25,0
654183,40103,26,0
654183,20132,27,0
654293,28971,1,1
654293,21137,2,1
654293,28199,3,1
654293,34862,4,1
654293,17769,5,1
654293,1940,6,1
654293,35761,7,1
654293,14668,8,1
654293,15626,9,0
654293,19604,10,0
654293,24235,11,1
654293,27966,12,1
654293,23888,13,0
654293,15872,14,0
654544,14814,1,1
654544,8671,2,0
654544,12620,3,1
654544,4539,4,0
654544,12916,5,0
654544,29405,6,0
654571,21405,1,1
654571,44765,2,1
654571,39475,3,1
654571,49683,4,1
654571,23375,5,1
654571,47766,6,1
654571,9717,7,1
654701,30489,1,1
654701,19677,2,1
654701,36929,3,1
654701,23233,4,1
654701,40310,5,1
654701,42356,6,1
654701,23375,7,0
654701,23801,8,0
654701,13819,9,0
654701,48722,10,0
655031,5876,1,1
655031,43394,2,1
655031,13176,3,1
655031,8277,4,1
655031,30774,5,1
655031,42110,6,1
655031,24841,7,1
655031,16797,8,1
655031,19478,9,1
655031,12442,10,1
655031,32648,11,1
655031,2716,12,1
655031,24010,13,1
655031,32352,14,1
655031,42828,15,1
655031,34584,16,1
655031,47209,17,1
655031,24489,18,1
655031,37570,19,1
655031,45906,20,1
655031,24082,21,1
655031,38274,22,1
655031,11462,23,1
655031,5684,24,1
655031,31391,25,1
655031,23554,26,1
655031,40706,27,1
655031,42169,28,1
655031,42701,29,1
655031,24838,30,0
655031,7948,31,1
655031,12756,32,1
655031,27104,33,1
655099,7485,1,0
655099,13646,2,1
655099,28043,3,0
655099,16290,4,1
655099,44359,5,1
655099,31964,6,0
655099,23165,7,1
655099,16797,8,1
655099,20947,9,0
655099,16398,10,1
655099,38012,11,1
655099,12592,12,1
655099,16209,13,1
655099,46206,14,0
655099,9366,15,0
655099,33728,16,0
655099,24964,17,1
655099,24184,18,0
655099,43192,19,0
655099,2480,20,0
655099,22227,21,0
655099,6069,22,0
655099,34137,23,0
655099,28820,24,1
655099,38273,25,1
655099,2397,26,0
655099,28613,27,0
655099,26738,28,0
655099,39448,29,0
655099,14086,30,0
655099,15429,31,0
655099,27544,32,0
655187,24221,1,0
655187,31640,2,1
655187,28836,3,0
655187,46206,4,0
655187,1890,5,0
655187,47766,6,0
655187,8329,7,0
655187,17872,8,0
655187,35898,9,0
655187,35986,10,0
655411,34050,1,1
655411,28842,2,0
655411,16144,3,0
655411,24577,4,0
655411,34122,5,0
655411,15526,6,0
655411,424,7,0
655411,26152,8,0
655411,41488,9,0
655411,43967,10,0
655411,32156,11,1
655536,712,1,1
656182,16797,1,0
656182,196,2,1
656591,47788,1,0
656591,43047,2,0
656591,40002,3,0
656591,21903,4,0
656632,22512,1,0
656832,48004,1,1
656832,24125,2,1
656832,21333,3,1
656832,25861,4,1
657068,1940,1,1
657068,34557,2,0
657068,19053,3,0
657068,48745,4,0
657068,42294,5,0
657068,21955,6,0
657150,23806,1,1
657150,3628,2,0
657150,23368,3,0
657150,46665,4,0
657150,45007,5,0
657150,34213,6,1
657150,31575,7,0
657150,20795,8,0
657150,35108,9,0
657150,35503,10,1
657150,28066,11,0
657150,41950,12,0
657150,18434,13,1
657150,34243,14,1
657150,26790,15,1
657150,27454,16,1
657150,23579,17,1
657150,26629,18,0
657268,27374,1,1
657268,12606,2,1
657465,44475,1,0
657465,46847,2,0
657465,28599,3,0
657465,4966,4,0
657465,46842,5,0
657465,38890,6,0
657465,2966,7,1
657465,42940,8,0
657465,30675,9,0
657465,41540,10,0
657465,44156,11,0
657465,33548,12,0
657465,4574,13,0
657465,5112,14,0
657465,46584,15,0
657465,1069,16,1
657465,46782,17,0
657465,35923,18,0
657465,38279,19,0
657465,14328,20,0
657465,35909,21,0
657465,15655,22,0
657465,37722,23,0
657465,1940,24,1
657527,1975,1,0
657527,5597,2,0
657814,23909,1,1
657814,24852,2,1
657814,38444,3,1
657814,33065,4,1
657814,19348,5,1
657814,41290,6,1
657814,22481,7,1
657814,47890,8,1
657814,4605,9,1
657814,2646,10,1
657814,45862,11,1
657814,34582,12,0
657850,17382,1,0
657850,27868,2,1
657850,18813,3,0
657850,40910,4,0
657958,15028,1,0
657958,48094,2,0
657958,48745,3,1
657958,5588,4,0
657958,43262,5,0
657958,44359,6,0
657958,27521,7,0
657958,16759,8,0
657958,23579,9,1
657958,33716,10,0
657958,42110,11,0
658157,11130,1,1
658660,24852,1,1
658660,10108,2,1
658660,23909,3,1
658660,21137,4,1
658660,22825,5,1
658660,21903,6,1
658660,3093,7,0
658660,46331,8,0
658798,27544,1,0
658798,33728,2,0
658798,40852,3,1
658798,31883,4,1
658798,36070,5,1
658798,29926,6,1
658798,7515,7,0
658798,4920,8,0
658798,30391,9,0
658798,28204,10,0
658798,49628,11,0
658798,22035,12,1
658798,28289,13,1
658798,25762,14,1
658798,21137,15,1
658798,22559,16,0
658798,43768,17,1
658798,10246,18,0
658798,4793,19,0
658798,19660,20,0
658798,35784,21,0
658798,5451,22,0
658798,13802,23,0
658798,12144,24,0
658798,10662,25,0
658934,17915,1,1
658934,19248,2,1
658934,1335,3,1
658934,38192,4,1
658934,26790,5,1
658934,44787,6,1
658934,3020,7,1
658934,12343,8,1
658934,3957,9,1
658934,41230,10,1
658934,1025,11,1
658934,27451,12,1
658934,46709,13,1
659400,27845,1,1
659400,22882,2,1
659400,24852,3,1
659400,42460,4,1
659400,34134,5,1
659400,18998,6,0
659400,4137,7,0
659400,17600,8,0
659400,30135,9,0
659400,40590,10,0
659400,37766,11,0
659400,35762,12,0
659400,25830,13,0
659400,27966,14,0
659400,1848,15,0
659400,34024,16,0
659400,1705,17,0
659400,4986,18,0
659755,19220,1,1
659755,47962,2,1
659755,49683,3,1
659755,31525,4,1
659755,48205,5,0
659755,23039,6,1
659755,9236,7,1
659755,3808,8,0
659755,33056,9,0
659755,4823,10,0
659755,34407,11,0
659927,3020,1,0
659927,27845,2,0
659927,34134,3,0
659927,40004,4,0
659927,16797,5,0
659927,22571,6,0
659927,46584,7,0
659927,22882,8,0
659927,1006,9,0
659927,42460,10,0
659927,39275,11,0
659927,196,12,0
659927,28823,13,0
659927,24852,14,0
659927,6532,15,0
659927,36618,16,0
659927,48524,17,0
659927,34205,18,0
659965,43154,1,1
659965,41276,2,1
659965,31102,3,1
659965,46149,4,1
659965,39657,5,1
659965,37710,6,1
659965,45051,7,1
659965,11266,8,1
659965,13424,9,1
659965,196,10,1
659965,21572,11,1
659965,27839,12,1
659965,10509,13,1
659965,46562,14,1
659965,10258,15,1
659965,41400,16,1
659965,10441,17,1
659965,13042,18,1
659965,26767,19,0
659965,43352,20,1
659965,35886,21,0
659965,26604,22,1
660669,12544,1,0
660669,25584,2,1
660669,20114,3,1
660669,40080,4,1
660669,28985,5,1
660669,24852,6,1
660669,5077,7,1
660669,19037,8,1
660669,4428,9,1
660812,27086,1,0
660812,27966,2,1
660812,22963,3,0
660812,36640,4,0
660812,44359,5,1
660812,24838,6,1
660812,7388,7,0
660812,18615,8,0
660812,13639,9,0
660812,9092,10,1
660812,951,11,0
660812,12845,12,0
660812,47209,13,1
660812,41950,14,0
660812,33120,15,0
660812,35833,16,0
660812,38067,17,0
660812,22935,18,0
660812,24964,19,0
660812,46667,20,0
660812,18370,21,0
660812,15872,22,0
660890,47788,1,1
660890,4920,2,1
660890,21292,3,0
660890,14161,4,1
661111,2205,1,1
661111,33833,2,1
661111,24938,3,0
661111,12403,4,1
661111,35665,5,1
661111,24439,6,0
661111,47392,7,0
661111,7644,8,0
661151,895,1,1
661151,29311,2,1
661151,34027,3,1
661220,16223,1,1
661220,9166,2,1
661220,45009,3,1
661220,31778,4,0
661220,449,5,0
661220,39394,6,0
661303,49621,1,1
661303,48017,2,0
661303,24993,3,1
661303,12163,4,0
661303,14112,5,0
661303,6348,6,0
661303,26131,7,0
661303,46427,8,0
661319,47766,1,1
661319,24852,2,1
661319,45066,3,1
661319,48720,4,1
661319,30169,5,1
661319,17949,6,1
661319,5373,7,1
661319,42265,8,1
661319,38288,9,1
661319,31228,10,1
661319,25659,11,1
661319,22935,12,0
661319,19048,13,0
661319,26665,14,0
661319,42585,15,0
661319,24184,16,0
661319,41149,17,0
661319,14218,18,0
661319,48112,19,0
661773,6740,1,0
661773,38067,2,1
661773,24838,3,1
661773,38889,4,1
661773,33120,5,1
661773,38777,6,1
661773,36676,7,1
661773,14126,8,1
661773,11512,9,1
661773,47042,10,1
661773,32981,11,1
661773,26390,12,0
661773,30237,13,0
661773,11941,14,0
662050,14715,1,1
662050,27038,2,1
662114,43772,1,0
662114,16871,2,1
662114,28993,3,1
662114,29487,4,1
662114,47626,5,0
662114,39315,6,1
662114,30918,7,0
662114,3562,8,0
662114,15976,9,0
662114,19076,10,0
662114,5259,11,0
662114,22610,12,1
662114,3765,13,0
662114,2380,14,0
662114,15359,15,0
662114,22128,16,0
662114,4759,17,0
662114,40208,18,0
662114,12323,19,0
662114,15159,20,0
662114,737,21,0
662114,7901,22,0
662114,7239,23,1
662114,5077,24,1
662114,24938,25,1
662114,45077,26,0
662222,6774,1,1
662222,46485,2,1
662222,41220,3,1
662222,15349,4,1
662222,28985,5,1
662222,49383,6,1
662371,23315,1,1
662662,38622,1,0
662662,939,2,0
662662,7412,3,0
662662,16460,4,0
662662,13548,5,0
662662,38777,6,0
662730,40777,1,1
662730,13712,2,1
662730,14371,3,1
662730,4428,4,1
662730,43221,5,1
662730,23233,6,1
662730,26338,7,1
662730,44522,8,1
662730,39448,9,1
662730,43409,10,1
662730,20423,11,1
662730,18150,12,1
662730,4317,13,0
662730,43461,14,0
662730,22474,15,1
662730,20583,16,0
662730,6119,17,1
662730,43690,18,1
662730,247,19,1
662730,11076,20,0
662730,11543,21,1
662730,27325,22,1
662730,20788,23,1
662730,7669,24,1
662730,42450,25,1
662730,41844,26,0
662730,13755,27,1
662730,48415,28,1
662730,46049,29,0
662730,37766,30,0
662867,36691,1,1
662867,20802,2,1
662867,7588,3,0
662867,27845,4,1
662867,100,5,0
662867,22242,6,0
662867,30830,7,0
662867,28976,8,1
662867,19003,9,1
662867,9098,10,1
662867,24336,11,1
662867,21133,12,1
662867,39408,13,1
662867,5970,14,1
662867,40310,15,0
662867,34013,16,1
662867,6880,17,0
662867,29681,18,0
662867,44170,19,1
662867,24142,20,1
662867,31562,21,1
662867,46203,22,1
662867,25544,23,1
662867,32413,24,1
662867,18926,25,1
662867,6166,26,1
662867,43409,27,0
662867,2745,28,0
662867,20378,29,0
662867,3562,30,0
663073,23288,1,1
663151,24852,1,1
663151,27966,2,1
663151,28204,3,1
663151,18362,4,1
663151,21137,5,1
663151,21903,6,1
663151,34243,7,1
663151,46979,8,1
663151,44359,9,1
663151,36865,10,1
663151,27750,11,1
663151,28465,12,1
663151,19101,13,1
663151,28849,14,1
663151,16145,15,1
663151,42265,16,1
663182,34497,1,1
663182,31737,2,1
663182,8467,3,1
663182,15414,4,1
663182,27086,5,1
663182,24852,6,1
663182,18176,7,1
663479,13032,1,0
663479,38928,2,0
663479,13176,3,0
663479,8525,4,0
663479,30633,5,0
663479,196,6,0
663642,32747,1,1
663642,13447,2,0
663642,16797,3,1
663741,30391,1,1
663741,21137,2,1
663741,47209,3,1
663741,22825,4,1
663741,43324,5,1
663741,19366,6,1
663741,25837,7,1
663741,17429,8,1
663741,21903,9,1
663741,26047,10,1
664649,19348,1,0
664649,23341,2,0
664649,45369,3,0
664649,46259,4,0
664649,12332,5,0
664649,4605,6,1
664649,44142,7,1
664649,28842,8,0
664649,20114,9,1
664649,41259,10,1
664649,28634,11,0
664649,48206,12,0
664649,2481,13,0
664649,33493,14,1
664649,6958,15,0
664649,12630,16,1
664649,10861,17,0
664649,32538,18,1
664649,16152,19,0
664649,44843,20,0
664882,196,1,1
664882,40199,2,1
664882,37710,3,1
664882,32455,4,1
665079,29586,1,1
665079,46979,2,0
665079,7206,3,0
665235,5428,1,1
665235,21927,2,1
665235,11087,3,0
665235,32052,4,0
665235,2832,5,0
665235,18479,6,0
665235,42803,7,0
665235,40761,8,1
665235,21616,9,0
665235,26940,10,0
665235,44683,11,0
665261,34134,1,1
665261,27933,2,0
665261,20955,3,0
665261,20699,4,0
665261,43525,5,0
665261,15242,6,0
665261,29302,7,0
665261,9124,8,0
665261,25967,9,0
665261,27717,10,0
665261,3590,11,0
665261,48717,12,0
665261,8372,13,0
665261,39161,14,1
665261,27825,15,0
665261,19361,16,0
665261,48607,17,0
665852,16744,1,0
665852,18200,2,1
665852,22963,3,1
665852,17794,4,1
665852,47616,5,1
665852,13176,6,1
665887,41198,1,1
665887,46881,2,1
665904,7704,1,0
665904,9881,2,0
665904,40824,3,0
665904,4477,4,0
665904,20840,5,0
665904,44625,6,0
665904,4274,7,0
665904,22677,8,0
665904,23586,9,0
665904,38804,10,0
666245,19057,1,1
666245,44008,2,1
666245,19660,3,1
666245,5785,4,1
666245,41290,5,1
666245,48628,6,1
666245,21903,7,1
666245,32655,8,1
666245,40310,9,1
666245,49247,10,1
666245,23099,11,1
666245,41844,12,1
666245,17758,13,1
666245,19678,14,1
666245,24385,15,1
666245,8057,16,1
666245,39667,17,1
666245,42356,18,1
666245,43086,19,1
666245,18599,20,0
666245,29418,21,0
666245,33214,22,1
666245,15700,23,0
666245,31471,24,0
666245,28601,25,1
666391,32684,1,1
666391,46820,2,1
666391,27344,3,0
666391,16181,4,1
666391,44225,5,1
666391,4091,6,0
666467,41574,1,0
666467,1529,2,1
666467,7673,3,1
666467,3274,4,0
666467,5785,5,0
666511,35221,1,1
666511,31343,2,1
666511,27966,3,1
666511,45633,4,1
666511,5441,5,1
666511,14874,6,1
666511,24320,7,1
666511,49683,8,1
666511,47591,9,1
666511,4799,10,1
666511,2969,11,1
666511,210,12,1
666511,7408,13,1
666511,1999,14,1
666511,33741,15,0
666511,47209,16,1
666511,33290,17,0
666511,1087,18,0
666511,21616,19,0
666511,30420,20,0
666511,14077,21,1
666511,10603,22,0
666511,41658,23,0
666511,24654,24,1
666511,31225,25,1
666511,29270,26,0
666511,24363,27,0
666511,20084,28,0
666624,27845,1,0
666624,5077,2,0
666624,7963,3,1
666624,37646,4,0
666624,49157,5,0
666624,23545,6,0
666624,3672,7,0
666624,17355,8,0
666884,21903,1,1
666884,28985,2,1
666884,5876,3,0
666884,26919,4,0
666884,204,5,0
666884,31915,6,0
666884,39928,7,0
667072,4920,1,1
667072,44799,2,1
667072,5450,3,1
667072,5750,4,1
667072,6252,5,1
667072,31954,6,1
667072,49351,7,0
667072,23910,8,0
667072,47144,9,1
667072,9076,10,1
667072,24852,11,0
667072,47977,12,1
667525,14371,1,1
667525,8277,2,1
667525,6680,3,1
667525,4162,4,1
667525,30774,5,1
667525,14702,6,1
667525,16759,7,1
667525,27104,8,1
667948,43154,1,1
667979,7350,1,0
667979,47209,2,1
667979,14371,3,1
667979,42557,4,0
667979,38108,5,1
668452,49235,1,1
668452,16953,2,1
668471,17505,1,1
668471,16414,2,1
668471,44042,3,1
668471,5923,4,1
668471,47368,5,1
668471,40348,6,1
668471,5994,7,1
668471,45149,8,0
668471,13966,9,1
668493,4799,1,1
668493,18523,2,1
668493,21137,3,1
668493,20754,4,1
668493,24964,5,1
668493,47616,6,1
668493,17794,7,1
668493,22963,8,1
668493,20549,9,1
668493,21376,10,1
668493,42736,11,1
668493,35993,12,0
668493,22922,13,0
668493,895,14,1
668493,4920,15,1
668493,46584,16,0
668647,49235,1,1
668647,16974,2,0
668783,24852,1,1
668783,37317,2,1
668783,40174,3,1
668783,6550,4,1
668783,16293,5,1
668783,47912,6,1
668783,21612,7,0
668783,20590,8,1
668783,8744,9,0
668846,41149,1,1
668846,24852,2,1
668846,39928,3,1
668846,46969,4,1
668846,47766,5,1
668846,27104,6,1
668846,18370,7,1
668846,38028,8,1
668846,21137,9,1
668846,8424,10,1
668846,45007,11,1
669039,30489,1,1
669039,41774,2,1
669039,24852,3,1
669039,33198,4,1
669039,17902,5,1
669039,13712,6,1
669039,48287,7,0
669039,11599,8,0
669039,26607,9,0
669039,37044,10,0
669039,12442,11,0
669242,18443,1,1
669267,28785,1,0
669267,3464,2,0
669267,5390,3,0
669267,47008,4,1
669267,46979,5,0
669267,5134,6,1
669267,48210,7,0
669336,28985,1,0
669336,13176,2,1
669336,44359,3,1
669336,8424,4,1
669351,24852,1,1
669351,47766,2,1
669351,28204,3,1
669351,35458,4,1
669351,35507,5,1
669351,9387,6,1
669351,27730,7,1
669351,4006,8,1
669351,41844,9,1
669351,23002,10,0
669351,23909,11,1
669365,5077,1,1
669365,39097,2,1
669365,36011,3,1
669365,31519,4,1
669365,48697,5,0
669365,18234,6,0
669365,20017,7,0
669365,37766,8,0
669365,15453,9,0
669393,49235,1,1
669393,27086,2,1
669393,49270,3,0
669393,15485,4,0
669393,26666,5,0
669393,14519,6,0
669393,43743,7,0
669393,44475,8,1
669393,46868,9,1
669393,1783,10,1
669393,18362,11,1
669393,27845,12,1
669393,26346,13,1
669393,1940,14,1
669393,8566,15,1
669393,39411,16,1
669520,32665,1,1
669520,8277,2,1
669520,40723,3,0
669520,22935,4,1
669757,24838,1,1
669757,27966,2,1
669757,47209,3,1
669757,21903,4,1
669757,30391,5,1
669757,781,6,1
669757,38192,7,1
669757,7963,8,1
669757,5114,9,1
669757,42345,10,1
669757,28378,11,1
669757,27392,12,1
669757,39180,13,1
669757,260,14,1
669757,14491,15,1
669757,41950,16,1
669757,30233,17,0
669757,47888,18,1
669757,21137,19,1
669757,13176,20,0
669757,45570,21,0
669757,47049,22,1
669757,28745,23,0
669757,19046,24,1
669757,18176,25,1
669757,43875,26,0
669757,4799,27,0
669757,21057,28,0
670269,32079,1,1
670641,32134,1,0
670641,7781,2,1
670641,22151,3,1
670641,46720,4,0
670641,7622,5,0
