order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1523442,80130,prior,10,3,16,14.0
225764,80130,prior,11,2,19,6.0
2275413,80130,prior,12,5,19,3.0
386859,80130,prior,13,0,4,16.0
3354745,80130,prior,14,1,12,8.0
2411810,80130,prior,15,0,17,6.0
2333893,80130,prior,16,1,17,1.0
3191680,80130,prior,17,5,12,11.0
782440,80130,prior,18,3,12,12.0
730457,80130,prior,19,1,13,5.0
1407606,80130,prior,20,6,12,5.0
2355003,80130,prior,21,6,11,30.0
2202015,80130,prior,22,0,13,1.0
3204814,80130,prior,23,3,10,10.0
368010,80130,prior,24,0,10,4.0
2096320,80130,prior,25,4,18,11.0
550443,80130,prior,26,3,13,6.0
2714417,80130,prior,27,3,11,7.0
21964,80130,prior,28,5,11,16.0
1879215,80130,prior,29,1,4,17.0
3153800,80130,prior,30,6,9,12.0
449068,80130,test,31,6,20,28.0
109591,80131,prior,1,1,21,
1776756,80131,prior,2,6,15,5.0
496924,80131,prior,3,0,11,8.0
1240309,80131,prior,4,6,13,6.0
2298834,80131,prior,5,6,21,7.0
2633827,80131,prior,6,6,16,7.0
1227981,80131,prior,7,0,12,15.0
939157,80131,prior,8,5,17,5.0
1908034,80131,prior,9,2,18,4.0
2651401,80131,train,10,4,18,30.0
1824151,80132,prior,1,2,13,
3311711,80132,prior,2,1,8,13.0
1791749,80132,prior,3,5,11,4.0
364825,80132,prior,4,1,12,3.0
1333647,80132,prior,5,1,17,14.0
613528,80132,prior,6,1,16,7.0
3031448,80132,prior,7,2,10,8.0
3026041,80132,prior,8,4,12,2.0
729616,80132,prior,9,5,11,1.0
1969082,80132,prior,10,1,14,3.0
836762,80132,prior,11,3,12,2.0
949850,80132,prior,12,5,12,9.0
2073438,80132,prior,13,2,8,11.0
2166424,80132,prior,14,6,19,4.0
3319401,80132,prior,15,0,20,1.0
1942680,80132,prior,16,2,11,2.0
2768393,80132,prior,17,0,16,5.0
2194583,80132,prior,18,1,14,1.0
255010,80132,train,19,4,14,3.0
3348187,80133,prior,1,1,8,
535973,80133,prior,2,0,15,13.0
1802639,80133,prior,3,1,16,30.0
488610,80133,train,4,3,18,30.0
540839,80134,prior,1,5,23,
2036233,80134,prior,2,6,13,29.0
3282308,80134,prior,3,6,16,30.0
2165456,80134,prior,4,5,16,27.0
2012310,80134,prior,5,6,21,29.0
2175746,80134,prior,6,6,19,14.0
2290565,80134,prior,7,0,12,8.0
1252076,80134,prior,8,4,18,11.0
1292674,80134,prior,9,0,14,24.0
134623,80134,prior,10,6,15,30.0
924708,80134,test,11,0,16,30.0
1728631,80135,prior,1,6,6,
909549,80135,prior,2,3,20,4.0
3031935,80135,prior,3,5,17,9.0
1537787,80135,prior,4,2,17,4.0
2264360,80135,prior,5,3,6,15.0
1405868,80135,prior,6,5,16,2.0
133897,80135,prior,7,5,12,30.0
1958226,80135,prior,8,6,20,22.0
2426441,80135,prior,9,5,8,13.0
640773,80135,prior,10,0,18,9.0
1213449,80135,train,11,3,15,24.0
3001556,80136,prior,1,0,13,
2964310,80136,prior,2,3,19,17.0
2570846,80136,prior,3,0,16,18.0
158751,80136,prior,4,1,17,15.0
2054049,80136,prior,5,2,16,30.0
1800559,80136,prior,6,6,15,18.0
2475993,80136,test,7,0,14,29.0
90766,80137,prior,1,5,9,
2030656,80137,prior,2,2,12,4.0
2430312,80137,prior,3,5,9,3.0
2933631,80137,prior,4,1,17,10.0
895047,80137,prior,5,1,8,7.0
3223598,80137,prior,6,1,10,14.0
513590,80137,prior,7,6,20,5.0
3383855,80137,prior,8,1,23,9.0
156150,80137,prior,9,6,9,12.0
943355,80137,prior,10,3,8,4.0
3017203,80137,test,11,3,10,7.0
1548444,80138,prior,1,0,13,
229738,80138,prior,2,5,10,26.0
3385628,80138,prior,3,1,18,17.0
2475524,80138,prior,4,4,17,30.0
1398885,80138,prior,5,3,19,13.0
3040060,80138,prior,6,1,18,30.0
2339525,80138,prior,7,1,18,28.0
2366157,80138,prior,8,1,16,30.0
2874475,80138,prior,9,1,13,30.0
554315,80138,prior,10,2,17,8.0
456458,80138,train,11,0,17,19.0
2683544,80139,prior,1,2,16,
1016667,80139,prior,2,5,13,3.0
2708862,80139,prior,3,5,14,14.0
2147265,80139,prior,4,2,14,4.0
671261,80139,prior,5,1,13,6.0
2542053,80139,prior,6,5,13,4.0
1443125,80139,prior,7,4,14,13.0
1523502,80139,prior,8,4,14,14.0
1326661,80139,prior,9,5,14,1.0
122246,80139,prior,10,5,14,30.0
2098715,80139,prior,11,2,12,30.0
1872211,80139,prior,12,5,13,10.0
190659,80139,prior,13,5,13,0.0
995419,80139,prior,14,5,13,28.0
1631488,80139,prior,15,5,13,21.0
3218059,80139,prior,16,1,12,10.0
1227502,80139,prior,17,3,11,2.0
1630123,80139,test,18,5,14,2.0
688860,80140,prior,1,3,9,
3014665,80140,prior,2,2,17,20.0
1002946,80140,prior,3,5,8,30.0
1092732,80140,prior,4,4,21,30.0
2317672,80140,train,5,2,12,30.0
1423120,80141,prior,1,0,12,
2973625,80141,prior,2,3,15,17.0
2444348,80141,prior,3,6,16,3.0
1223600,80141,prior,4,0,11,8.0
3248995,80141,prior,5,0,13,7.0
1743481,80141,prior,6,1,12,8.0
1557861,80141,prior,7,1,12,30.0
2191889,80141,prior,8,2,17,22.0
2283657,80141,prior,9,0,16,12.0
571027,80141,train,10,2,13,16.0
1899459,80142,prior,1,6,12,
1145664,80142,prior,2,6,14,14.0
2194249,80142,prior,3,5,10,27.0
1244545,80142,train,4,1,13,30.0
2678348,80143,prior,1,2,9,
3362094,80143,prior,2,5,20,17.0
685270,80143,prior,3,2,15,18.0
1585706,80143,prior,4,4,8,23.0
3269030,80143,prior,5,5,11,22.0
1605320,80143,prior,6,6,17,1.0
3343530,80143,prior,7,2,15,3.0
198982,80143,prior,8,6,8,18.0
3150700,80143,prior,9,3,14,4.0
585370,80143,prior,10,1,17,30.0
334697,80143,prior,11,5,14,30.0
466885,80143,prior,12,5,12,21.0
1728519,80143,prior,13,2,12,30.0
1801325,80143,prior,14,1,12,27.0
3213990,80143,prior,15,6,14,5.0
1753623,80143,prior,16,5,13,6.0
2623303,80143,prior,17,2,7,30.0
1599634,80143,test,18,6,15,4.0
1419553,80144,prior,1,0,17,
3281141,80144,prior,2,1,12,8.0
3186595,80144,prior,3,1,8,7.0
3380825,80144,prior,4,4,11,3.0
525756,80144,prior,5,1,10,4.0
111245,80144,prior,6,5,8,4.0
269619,80144,prior,7,0,19,2.0
1711012,80144,prior,8,1,19,8.0
99364,80144,prior,9,0,15,6.0
1221508,80144,prior,10,5,12,5.0
3337145,80144,prior,11,2,17,4.0
260140,80144,prior,12,0,18,5.0
459193,80144,prior,13,5,10,5.0
2797342,80144,prior,14,0,13,9.0
109013,80144,prior,15,1,17,1.0
631254,80144,prior,16,3,14,2.0
1249078,80144,prior,17,2,16,13.0
2350545,80144,prior,18,0,15,5.0
2532691,80144,prior,19,1,19,8.0
994298,80144,prior,20,5,12,4.0
223611,80144,prior,21,0,11,2.0
3056630,80144,prior,22,0,15,7.0
1234078,80144,prior,23,5,19,5.0
2052498,80144,prior,24,2,10,4.0
2319131,80144,prior,25,2,15,14.0
1747857,80144,prior,26,4,19,2.0
775010,80144,prior,27,1,9,4.0
1945067,80144,prior,28,0,11,6.0
2656003,80144,prior,29,1,14,8.0
3412676,80144,prior,30,0,20,6.0
1651092,80144,prior,31,2,20,2.0
905838,80144,prior,32,3,9,8.0
1365448,80144,prior,33,5,15,2.0
3124006,80144,prior,34,0,9,2.0
2183077,80144,prior,35,3,17,3.0
779169,80144,prior,36,5,8,2.0
2630152,80144,prior,37,0,12,2.0
578018,80144,prior,38,4,7,4.0
1488664,80144,prior,39,0,17,3.0
741879,80144,prior,40,1,17,8.0
1436584,80144,prior,41,3,19,2.0
1430131,80144,prior,42,0,14,4.0
1708298,80144,prior,43,3,8,3.0
1311454,80144,prior,44,6,12,3.0
2797579,80144,prior,45,1,7,9.0
1639666,80144,prior,46,4,14,3.0
3214967,80144,prior,47,0,12,3.0
924495,80144,prior,48,5,13,5.0
723388,80144,prior,49,1,6,3.0
2624785,80144,prior,50,0,19,6.0
235578,80144,prior,51,1,16,15.0
2326331,80144,prior,52,4,7,3.0
2687295,80144,prior,53,0,20,3.0
1770975,80144,prior,54,6,17,6.0
1111327,80144,prior,55,3,12,4.0
23783,80144,prior,56,0,21,4.0
1289717,80144,prior,57,6,9,6.0
1873019,80144,prior,58,3,17,4.0
1220213,80144,prior,59,6,13,3.0
2193304,80144,prior,60,6,12,7.0
1762585,80144,prior,61,1,10,2.0
728172,80144,prior,62,0,19,6.0
613112,80144,prior,63,0,15,7.0
668846,80144,prior,64,6,12,6.0
2092309,80144,prior,65,4,11,5.0
3358465,80144,prior,66,0,13,3.0
2487892,80144,prior,67,5,10,5.0
713986,80144,prior,68,1,17,3.0
1011496,80144,prior,69,1,12,7.0
444742,80144,prior,70,1,12,14.0
140705,80144,prior,71,6,13,5.0
1837718,80144,prior,72,1,7,2.0
1446390,80144,test,73,1,6,7.0
849214,80145,prior,1,0,15,
1903231,80145,prior,2,0,10,30.0
2585211,80145,prior,3,3,21,3.0
2228903,80145,prior,4,5,13,16.0
441541,80145,prior,5,0,11,30.0
2053884,80145,test,6,3,20,10.0
1261370,80146,prior,1,5,7,
2083519,80146,prior,2,1,16,10.0
2149371,80146,prior,3,1,9,7.0
288916,80146,prior,4,3,9,2.0
473221,80146,prior,5,2,16,6.0
2767576,80146,prior,6,3,17,1.0
1651414,80146,prior,7,2,8,27.0
1189130,80146,prior,8,6,16,4.0
2727848,80146,prior,9,2,12,10.0
2250367,80146,prior,10,3,8,8.0
2293486,80146,prior,11,6,22,3.0
708482,80146,prior,12,2,20,3.0
2597903,80146,prior,13,4,15,9.0
1283354,80146,prior,14,0,17,24.0
2686157,80146,prior,15,0,17,0.0
3344931,80146,prior,16,2,9,16.0
2457200,80146,prior,17,0,19,5.0
2333877,80146,prior,18,3,20,3.0
2758873,80146,prior,19,1,17,5.0
2673640,80146,prior,20,2,18,1.0
219071,80146,prior,21,2,18,0.0
2292014,80146,prior,22,2,18,0.0
41034,80146,prior,23,3,9,1.0
3229964,80146,prior,24,5,10,2.0
2495137,80146,prior,25,1,15,3.0
1861175,80146,prior,26,4,14,17.0
1020581,80146,prior,27,2,13,5.0
2897592,80146,prior,28,1,15,13.0
5052,80146,prior,29,1,19,0.0
3354523,80146,prior,30,1,14,7.0
2389962,80146,prior,31,1,19,0.0
3032931,80146,prior,32,3,13,9.0
1189184,80146,prior,33,0,7,4.0
2482504,80146,prior,34,3,9,3.0
2689248,80146,prior,35,3,9,7.0
2463958,80146,prior,36,5,14,2.0
2204229,80146,prior,37,0,15,2.0
1919461,80146,prior,38,1,9,1.0
248723,80146,prior,39,2,20,8.0
214384,80146,prior,40,5,10,3.0
2706874,80146,prior,41,1,10,17.0
1175911,80146,prior,42,5,8,4.0
130655,80146,prior,43,6,12,8.0
1413325,80146,prior,44,2,13,3.0
825980,80146,prior,45,2,12,7.0
1094813,80146,prior,46,4,15,2.0
1747715,80146,prior,47,1,7,4.0
607203,80146,prior,48,2,9,1.0
3001176,80146,prior,49,4,9,2.0
2266292,80146,prior,50,1,11,4.0
1960201,80146,prior,51,3,7,2.0
1075231,80146,prior,52,1,17,5.0
298647,80146,prior,53,3,9,9.0
1184403,80146,prior,54,0,18,11.0
626755,80146,prior,55,3,10,3.0
1222371,80146,prior,56,0,16,11.0
624881,80146,prior,57,1,11,1.0
903461,80146,prior,58,5,9,4.0
948458,80146,prior,59,3,8,5.0
727682,80146,prior,60,1,11,5.0
461967,80146,prior,61,3,15,2.0
1305691,80146,prior,62,1,10,5.0
605473,80146,prior,63,3,10,2.0
1789888,80146,prior,64,2,9,6.0
952932,80146,prior,65,0,9,5.0
2631010,80146,prior,66,3,7,3.0
3113012,80146,test,67,5,9,2.0
3100911,80147,prior,1,3,16,
2154334,80147,prior,2,5,19,9.0
726699,80147,prior,3,1,16,30.0
3153311,80147,prior,4,6,10,19.0
2748337,80147,prior,5,5,16,30.0
2190072,80147,prior,6,0,16,30.0
2981895,80147,train,7,1,19,30.0
2028188,80148,prior,1,6,16,
1393131,80148,prior,2,1,16,9.0
2859858,80148,prior,3,6,11,12.0
3209855,80148,prior,4,6,19,7.0
2040141,80148,train,5,4,17,30.0
1958486,80149,prior,1,5,13,
3413590,80149,prior,2,5,15,21.0
1196749,80149,prior,3,3,15,5.0
1914575,80149,prior,4,3,13,7.0
211273,80149,prior,5,5,10,16.0
2571148,80149,prior,6,3,16,12.0
2420638,80149,prior,7,2,8,20.0
1386818,80149,prior,8,1,16,6.0
867298,80149,prior,9,5,16,4.0
854973,80149,prior,10,2,15,30.0
777277,80149,prior,11,2,6,7.0
1457263,80149,prior,12,4,18,9.0
166423,80149,prior,13,5,14,15.0
3371856,80149,prior,14,5,10,30.0
729394,80149,prior,15,5,9,7.0
1072163,80149,prior,16,1,17,30.0
1131501,80149,prior,17,3,15,2.0
1891482,80149,prior,18,1,15,19.0
1403763,80149,prior,19,5,12,11.0
1346929,80149,prior,20,3,16,26.0
1027104,80149,train,21,1,14,30.0
2133726,80150,prior,1,5,8,
1504574,80150,prior,2,3,16,5.0
2355971,80150,prior,3,2,9,6.0
1226064,80150,prior,4,4,11,9.0
1312150,80150,prior,5,1,11,18.0
1593230,80150,prior,6,4,13,10.0
3372004,80150,prior,7,2,12,5.0
720409,80150,prior,8,1,16,6.0
3119959,80150,prior,9,1,10,14.0
2641610,80150,prior,10,4,16,3.0
3351366,80150,prior,11,2,9,5.0
1875240,80150,test,12,2,9,14.0
2375068,80151,prior,1,6,13,
384311,80151,prior,2,4,15,5.0
1958085,80151,prior,3,0,10,3.0
2815860,80151,prior,4,4,16,4.0
1547424,80151,prior,5,0,17,3.0
2552922,80151,prior,6,6,17,6.0
2611898,80151,prior,7,6,9,7.0
2874480,80151,prior,8,5,14,6.0
1824970,80151,prior,9,0,12,2.0
669267,80151,prior,10,0,12,30.0
88097,80151,prior,11,5,17,30.0
2758268,80151,prior,12,0,17,30.0
2793854,80151,prior,13,4,17,25.0
2190445,80151,prior,14,2,11,12.0
6609,80151,prior,15,0,13,30.0
3399008,80151,prior,16,3,11,3.0
2719426,80151,prior,17,4,14,8.0
1381122,80151,prior,18,1,17,4.0
763496,80151,prior,19,2,15,8.0
635848,80151,prior,20,4,13,2.0
3412955,80151,prior,21,0,15,17.0
2585310,80151,prior,22,3,10,10.0
77138,80151,prior,23,0,16,4.0
1031112,80151,prior,24,6,17,6.0
2801110,80151,prior,25,1,12,2.0
1143823,80151,prior,26,4,13,3.0
1155141,80151,prior,27,0,16,3.0
1417144,80151,prior,28,6,7,6.0
2950841,80151,prior,29,0,16,1.0
689385,80151,prior,30,4,13,11.0
2698632,80151,prior,31,0,17,3.0
2250670,80151,prior,32,2,11,9.0
1675209,80151,prior,33,6,18,4.0
1366236,80151,prior,34,5,10,6.0
1630302,80151,prior,35,0,14,2.0
3077477,80151,prior,36,3,9,3.0
1942925,80151,prior,37,5,20,2.0
1404962,80151,prior,38,1,15,3.0
908400,80151,test,39,2,21,1.0
2582305,80152,prior,1,3,13,
1947662,80152,prior,2,3,12,7.0
525194,80152,prior,3,1,14,5.0
1759111,80152,prior,4,4,19,3.0
2976158,80152,prior,5,4,10,7.0
3211162,80152,prior,6,1,10,4.0
2337020,80152,prior,7,1,9,7.0
3118318,80152,prior,8,4,16,3.0
1580484,80152,prior,9,2,11,5.0
507144,80152,prior,10,1,12,6.0
2274952,80152,prior,11,4,10,3.0
3131161,80152,train,12,3,14,6.0
1182261,80153,prior,1,2,17,
1544046,80153,prior,2,3,22,15.0
2751296,80153,prior,3,1,22,30.0
3210116,80153,prior,4,0,11,13.0
1276008,80153,prior,5,2,18,9.0
1319752,80153,prior,6,1,11,30.0
698687,80153,prior,7,1,17,30.0
2298756,80153,prior,8,5,14,4.0
2496726,80153,prior,9,5,18,14.0
504102,80153,prior,10,0,5,30.0
1939440,80153,prior,11,5,10,19.0
2702017,80153,train,12,0,17,16.0
3383530,80154,prior,1,0,13,
3399483,80154,prior,2,5,20,12.0
911691,80154,prior,3,6,10,30.0
648191,80154,prior,4,4,17,19.0
409490,80154,prior,5,1,20,30.0
1559445,80154,prior,6,0,10,13.0
1410419,80154,prior,7,1,9,8.0
3069947,80154,prior,8,0,18,27.0
1165110,80154,prior,9,3,6,30.0
1127395,80154,test,10,1,13,30.0
1613137,80155,prior,1,2,10,
2151055,80155,prior,2,1,15,30.0
1134735,80155,prior,3,2,10,8.0
1273346,80155,prior,4,5,14,10.0
2037317,80155,prior,5,2,10,11.0
2811423,80155,prior,6,5,9,17.0
485604,80155,prior,7,5,9,7.0
1782727,80155,prior,8,1,12,10.0
512870,80155,prior,9,0,9,13.0
807705,80155,prior,10,4,8,18.0
2621476,80155,prior,11,6,16,9.0
2651702,80155,prior,12,5,12,13.0
2859433,80155,prior,13,4,9,27.0
1314601,80155,prior,14,3,9,20.0
3177721,80155,prior,15,2,13,6.0
556346,80155,prior,16,1,0,30.0
603479,80155,prior,17,2,10,15.0
57668,80155,prior,18,3,11,8.0
3257024,80155,prior,19,1,12,19.0
2994403,80155,prior,20,6,12,5.0
1905754,80155,prior,21,6,12,0.0
2145987,80155,train,22,3,8,30.0
224662,80156,prior,1,2,17,
43095,80156,prior,2,5,16,17.0
2992112,80156,prior,3,0,13,2.0
1347100,80156,test,4,0,16,7.0
2343546,80157,prior,1,6,21,
544539,80157,prior,2,3,10,4.0
1688493,80157,prior,3,2,17,6.0
3114004,80157,prior,4,6,21,4.0
2242607,80157,prior,5,2,19,3.0
2988593,80157,prior,6,3,20,8.0
2821245,80157,prior,7,3,14,7.0
893417,80157,prior,8,6,16,10.0
3001584,80157,prior,9,3,21,4.0
998550,80157,prior,10,0,21,4.0
1633463,80157,prior,11,5,21,12.0
1959932,80157,prior,12,1,16,3.0
3333071,80157,prior,13,0,16,30.0
3131749,80157,prior,14,3,18,10.0
1866489,80157,prior,15,5,15,30.0
3219558,80157,prior,16,4,15,6.0
2847111,80157,prior,17,4,18,21.0
3417796,80157,prior,18,3,18,6.0
2373946,80157,prior,19,2,15,6.0
1681789,80157,prior,20,6,20,18.0
1382116,80157,prior,21,3,12,4.0
3243947,80157,prior,22,3,18,14.0
1157419,80157,prior,23,4,15,22.0
3277868,80157,prior,24,5,13,8.0
512422,80157,prior,25,5,13,0.0
1640534,80157,prior,26,3,20,5.0
1575957,80157,prior,27,3,21,0.0
1063236,80157,prior,28,3,13,14.0
991409,80157,prior,29,1,15,5.0
737623,80157,prior,30,2,14,1.0
278209,80157,train,31,2,20,7.0
2342083,80158,prior,1,6,18,
1720180,80158,prior,2,0,12,1.0
1842832,80158,prior,3,4,14,30.0
11783,80158,train,4,3,20,30.0
612693,80159,prior,1,3,11,
768206,80159,prior,2,5,11,9.0
160334,80159,prior,3,0,12,2.0
2616846,80159,prior,4,4,11,4.0
1388285,80159,prior,5,0,17,3.0
2455566,80159,test,6,0,16,14.0
3420429,80160,prior,1,1,12,
353635,80160,prior,2,1,14,7.0
782037,80160,prior,3,2,12,8.0
3081598,80160,prior,4,4,8,9.0
1873031,80160,prior,5,1,14,4.0
2746108,80160,prior,6,1,12,7.0
2702059,80160,prior,7,2,20,30.0
1040310,80160,prior,8,3,16,8.0
490671,80160,prior,9,0,17,4.0
190777,80160,prior,10,4,9,4.0
2390819,80160,prior,11,2,7,19.0
2023362,80160,prior,12,5,23,3.0
3017,80160,prior,13,0,16,9.0
28560,80160,prior,14,2,21,2.0
66838,80160,prior,15,3,17,8.0
2173037,80160,prior,16,1,12,12.0
867069,80160,prior,17,1,11,14.0
3062920,80160,prior,18,3,13,9.0
3006710,80160,prior,19,2,9,6.0
2748344,80160,prior,20,2,8,7.0
1708156,80160,prior,21,3,16,15.0
61381,80160,prior,22,3,9,14.0
3032919,80160,prior,23,4,16,8.0
2633325,80160,prior,24,4,19,7.0
2071348,80160,prior,25,2,12,5.0
2475750,80160,prior,26,2,10,7.0
369206,80160,prior,27,2,20,14.0
743262,80160,prior,28,1,16,6.0
2513494,80160,prior,29,0,17,6.0
1527481,80160,prior,30,3,16,10.0
2314553,80160,prior,31,0,14,4.0
2610372,80160,prior,32,3,14,3.0
2438318,80160,prior,33,2,9,6.0
1399768,80160,prior,34,4,10,16.0
1911688,80160,prior,35,3,15,6.0
1706075,80160,train,36,0,19,4.0
1320176,80161,prior,1,2,10,
1275794,80161,prior,2,3,10,1.0
2981901,80161,prior,3,4,11,15.0
2416426,80161,prior,4,6,12,30.0
1221795,80161,prior,5,4,14,5.0
463755,80161,prior,6,0,11,17.0
2274809,80161,prior,7,5,10,19.0
986165,80161,prior,8,6,13,8.0
2580372,80161,prior,9,5,14,6.0
3044993,80161,prior,10,1,9,17.0
2432413,80161,prior,11,3,10,16.0
1797564,80161,prior,12,0,11,30.0
2546891,80161,prior,13,0,15,7.0
1120148,80161,prior,14,1,11,8.0
2552145,80161,prior,15,0,12,13.0
830299,80161,prior,16,0,10,7.0
791192,80161,prior,17,1,8,1.0
2062303,80161,prior,18,2,10,8.0
2329313,80161,prior,19,1,10,13.0
761878,80161,prior,20,4,11,3.0
1942491,80161,prior,21,0,16,3.0
3115793,80161,prior,22,3,10,3.0
1122143,80161,prior,23,1,15,5.0
2610893,80161,prior,24,2,9,8.0
3405984,80161,prior,25,3,20,1.0
974795,80161,prior,26,5,18,23.0
3300309,80161,prior,27,6,13,8.0
1102876,80161,prior,28,0,11,8.0
2553418,80161,prior,29,1,15,8.0
2842979,80161,prior,30,0,8,6.0
2523714,80161,prior,31,3,10,3.0
861853,80161,prior,32,6,11,10.0
3017864,80161,prior,33,6,15,7.0
2039364,80161,prior,34,1,9,9.0
24883,80161,test,35,1,13,7.0
2160294,80162,prior,1,2,11,
2893037,80162,prior,2,1,9,20.0
1394459,80162,prior,3,0,14,6.0
1992187,80162,test,4,1,13,30.0
2392501,80163,prior,1,3,15,
3409309,80163,prior,2,5,11,16.0
1587444,80163,prior,3,1,20,3.0
2374045,80163,prior,4,2,17,8.0
1964231,80163,prior,5,1,15,6.0
2210643,80163,prior,6,2,13,8.0
281674,80163,prior,7,1,13,6.0
3206071,80163,prior,8,5,16,11.0
2624997,80163,prior,9,2,16,4.0
1883464,80163,prior,10,3,9,8.0
3298457,80163,prior,11,3,9,7.0
598080,80163,prior,12,2,15,6.0
465604,80163,prior,13,1,13,6.0
2559122,80163,prior,14,3,7,9.0
588030,80163,prior,15,4,15,8.0
2449728,80163,prior,16,0,14,3.0
2000471,80163,prior,17,2,17,16.0
1673463,80163,prior,18,5,18,3.0
3188333,80163,prior,19,3,11,5.0
1429119,80163,prior,20,5,15,2.0
3307156,80163,prior,21,6,8,1.0
1808172,80163,prior,22,3,18,25.0
839173,80163,prior,23,1,12,30.0
1298280,80163,prior,24,4,8,10.0
1275088,80163,prior,25,0,10,10.0
1919999,80163,prior,26,3,13,30.0
3087129,80163,prior,27,4,8,30.0
977136,80163,prior,28,5,10,15.0
2657251,80163,train,29,2,9,18.0
630471,80164,prior,1,3,21,
520147,80164,prior,2,5,22,2.0
995442,80164,prior,3,0,22,2.0
688728,80164,prior,4,2,12,30.0
860347,80164,prior,5,4,23,30.0
3274111,80164,prior,6,5,21,30.0
2356327,80164,prior,7,0,12,16.0
190471,80164,prior,8,4,0,30.0
240897,80164,prior,9,0,13,3.0
155253,80164,prior,10,3,8,3.0
1272852,80164,prior,11,3,19,21.0
3044671,80164,prior,12,1,21,30.0
51590,80164,prior,13,2,18,1.0
886082,80164,train,14,1,15,6.0
2879323,80165,prior,1,5,11,
2087021,80165,prior,2,0,20,9.0
3195269,80165,prior,3,4,10,18.0
2040713,80165,prior,4,0,17,10.0
2155916,80165,prior,5,1,9,22.0
321740,80165,prior,6,3,8,9.0
168729,80165,prior,7,3,14,7.0
2385748,80165,prior,8,2,16,6.0
975798,80165,prior,9,3,10,8.0
3414672,80165,prior,10,2,15,6.0
1694967,80165,prior,11,0,19,19.0
825153,80165,prior,12,0,17,7.0
2456623,80165,prior,13,1,12,8.0
1871655,80165,prior,14,4,9,17.0
1018468,80165,prior,15,2,8,5.0
146454,80165,prior,16,2,10,7.0
958026,80165,prior,17,1,9,6.0
147150,80165,prior,18,4,15,17.0
2295093,80165,prior,19,5,9,30.0
2629329,80165,prior,20,4,10,20.0
77617,80165,prior,21,4,20,7.0
369184,80165,prior,22,1,10,11.0
1791034,80165,test,23,4,14,10.0
1549540,80166,prior,1,3,14,
1415499,80166,prior,2,5,12,9.0
3021945,80166,prior,3,5,12,7.0
1156207,80166,train,4,0,17,2.0
22302,80167,prior,1,3,13,
1167740,80167,prior,2,1,12,26.0
2814751,80167,prior,3,2,8,30.0
707121,80167,prior,4,3,13,30.0
1430129,80167,train,5,5,10,30.0
280484,80168,prior,1,5,9,
1782686,80168,prior,2,4,13,6.0
232674,80168,prior,3,4,10,7.0
1671910,80168,prior,4,4,11,7.0
896596,80168,prior,5,4,14,7.0
1117890,80168,prior,6,3,9,30.0
937150,80168,prior,7,1,14,12.0
2885134,80168,prior,8,3,9,2.0
1983299,80168,prior,9,5,10,30.0
1619066,80168,prior,10,2,8,4.0
927079,80168,prior,11,1,10,27.0
2703574,80168,prior,12,3,14,9.0
174654,80168,prior,13,1,7,19.0
376343,80168,train,14,2,9,29.0
1321884,80169,prior,1,3,14,
586704,80169,prior,2,6,15,30.0
1157918,80169,prior,3,3,10,11.0
2997614,80169,prior,4,2,13,13.0
2480748,80169,prior,5,2,13,30.0
641493,80169,prior,6,5,15,24.0
107302,80169,prior,7,1,13,30.0
120698,80169,prior,8,1,12,14.0
1348785,80169,prior,9,5,15,30.0
1766381,80169,test,10,6,10,8.0
1275695,80170,prior,1,2,23,
2444102,80170,prior,2,1,8,6.0
878235,80170,prior,3,5,8,4.0
3252579,80170,prior,4,1,19,3.0
2222183,80170,prior,5,0,8,6.0
548059,80170,prior,6,5,8,5.0
2047174,80170,prior,7,4,16,6.0
2244786,80170,prior,8,1,11,4.0
2526114,80170,prior,9,5,12,4.0
565633,80170,prior,10,2,11,4.0
1428201,80170,prior,11,1,10,6.0
1231980,80170,prior,12,1,14,7.0
1808790,80170,prior,13,1,16,7.0
1716954,80170,prior,14,2,10,8.0
173831,80170,prior,15,2,14,7.0
1427509,80170,prior,16,1,16,6.0
2070309,80170,prior,17,2,21,1.0
264050,80170,prior,18,0,15,5.0
2000911,80170,prior,19,0,12,7.0
2154573,80170,prior,20,1,12,8.0
1707415,80170,prior,21,3,9,2.0
1867286,80170,prior,22,1,15,5.0
358427,80170,prior,23,2,20,1.0
2564512,80170,prior,24,0,12,5.0
3048762,80170,prior,25,0,17,14.0
1618588,80170,prior,26,3,9,3.0
44524,80170,prior,27,0,14,4.0
2064891,80170,prior,28,0,16,7.0
929972,80170,prior,29,4,12,4.0
2640855,80170,prior,30,1,18,4.0
1365928,80170,prior,31,2,16,15.0
590583,80170,prior,32,0,7,5.0
2873082,80170,prior,33,1,9,8.0
2933311,80170,prior,34,3,9,9.0
549843,80170,prior,35,6,14,3.0
1199564,80170,prior,36,2,6,10.0
2924259,80170,prior,37,0,11,5.0
1770808,80170,prior,38,6,8,6.0
2011911,80170,prior,39,2,11,3.0
1530005,80170,prior,40,6,16,4.0
990245,80170,prior,41,4,14,5.0
2849232,80170,prior,42,5,11,22.0
3380902,80170,prior,43,1,11,3.0
897052,80170,prior,44,0,19,6.0
752638,80170,prior,45,0,23,7.0
1503753,80170,prior,46,2,13,9.0
2976949,80170,prior,47,5,13,3.0
1653768,80170,prior,48,3,17,5.0
1845072,80170,prior,49,1,11,5.0
3296981,80170,prior,50,2,22,1.0
